Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,331.45001220703125,339.94000244140625,330.7900085449219,332.0899963378906,331.1320495605469,1240700,61.14257007304258,75.43475132117307,79.60388114028619,5.058669897910249,4.543950085285534,0.5147198126247154,10,21,60,53,-60,-53,334.27333577473956,323.7461570775345,6.875782353619045,102.07011755943768,32.953722955032056,32.953722955032056,22.449291524232912,10.504431430799144,0
2022-05-12,326.2699890136719,327.04998779296875,312.94000244140625,322.010009765625,321.0811462402344,1714700,52.93694483097089,63.51197963764822,74.425543289863,4.600840730310495,4.555328214290526,0.04551251601996853,10,21,60,53,-60,-53,320.6666666666667,323.186249730104,6.08374611904055,-27.609995706994642,27.447930349393264,27.447930349393264,26.489621932709305,0.958308416683959,0
2022-05-13,322.9700012207031,326.2699890136719,319.2300109863281,324.239990234375,323.3046875,853600,54.39510502233698,49.73933984879448,62.89535693587192,4.367601610976635,4.517782893627748,-0.15018128265111308,10,21,60,53,-60,-53,323.2466634114583,323.1972340358048,4.986597620242907,0.66082968011242,25.01273937945864,25.01273937945864,27.864119044618853,-2.851379665160213,0
2022-05-16,325.7200012207031,331.45001220703125,325.7200012207031,327.8299865722656,326.88433837890625,705700,56.71993224588078,44.19102814158098,52.480782542674554,4.421472645735037,4.498520844049206,-0.07704819831416909,10,21,60,53,-60,-53,328.3333333333333,324.13107027171907,4.843991336855878,57.83471754846748,27.996555576641263,27.996555576641263,28.352737065131294,-0.35618148849003006,0
2022-05-17,331.42999267578125,335.75,327.1400146484375,333.1600036621094,332.198974609375,1064000,59.98172849038825,57.29626314139657,50.40887704392401,4.838478692718695,4.566512413783103,0.2719662789355919,10,21,60,53,-60,-53,332.0166727701823,325.56481618053056,5.136330473727856,83.74145215996474,33.064273447852486,33.064273447852486,28.380374688336403,4.683898759516083,0
2022-05-18,331.5,333.8599853515625,319.2300109863281,320.6499938964844,319.7250671386719,979100,50.38387357876135,54.61263780977242,52.03330969758332,4.112103976798835,4.47563072638625,-0.3635267495874146,10,21,60,53,-60,-53,324.5799967447917,325.3857581013053,4.348954270597999,-12.35180239321987,28.93553928048227,28.93553928048227,28.752276921108656,0.18326235937361446,0
2022-05-19,317.6600036621094,320.8800048828125,312.2200012207031,319.1300048828125,318.2094421386719,1016300,49.35060046569536,46.018868991233724,52.6425899808009,3.3748927085140394,4.255483122811808,-0.8805904142977683,10,21,60,53,-60,-53,317.4100036621094,323.9356209305424,4.744711179295281,-91.68970139368643,17.969608310103297,17.969608310103297,26.99149415376982,-9.021885843666524,0
2022-05-20,319.760009765625,323.94000244140625,316.1099853515625,322.8599853515625,321.92864990234375,1335100,51.954516270339255,36.12883933189247,45.58678204429953,3.056393516242281,4.015665201497902,-0.9592716852556213,10,21,60,53,-60,-53,320.96999104817706,323.3964154973851,4.323204501097597,-37.41706641592644,12.934456062282411,12.934456062282411,23.225969275180105,-10.291513212897694,0
2022-05-23,326.2799987792969,330.3399963378906,324.0,327.6300048828125,326.6849365234375,842300,55.13134615481552,46.69215634650224,42.9466215565428,3.152540795260279,3.8430403202503776,-0.6904995249900985,10,21,60,53,-60,-53,327.3233337402344,324.1104006324486,4.121336975040902,51.97234339638674,16.48335491083735,16.48335491083735,19.08073964092632,-2.5973847300889723,0
2022-05-24,326.8999938964844,329.7099914550781,322.1600036621094,328.79998779296875,327.8515319824219,791600,55.9015553611339,62.442351829161076,48.42111583585193,3.2852754392297356,3.7314873440462493,-0.4462119048165136,10,21,60,53,-60,-53,326.88999430338544,324.61578129989164,3.7854962529414284,40.05134072319098,18.62589907559677,18.62589907559677,16.503329589704947,2.122569485891823,0
2022-05-25,325.7699890136719,334.4200134277344,325.7699890136719,333.4800109863281,332.51806640625,1049300,58.93795812241852,79.29133605073436,62.808614742132555,3.7251659655794356,3.7302230683528865,-0.00505710277345095,10,21,60,53,-60,-53,331.2233378092448,325.8171552106831,4.080166497599662,88.33271226786357,24.96288209307557,24.96288209307557,18.251648035448014,6.711234057627557,0
2022-05-26,332.79998779296875,338.8299865722656,329.19000244140625,336.4200134277344,335.4495849609375,1177600,60.76558548207297,87.25861695607341,76.33076827865628,4.261887615845012,3.8365559778513116,0.42533163799370044,10,21,60,53,-60,-53,334.81333414713544,327.4528241082199,4.676592596020733,104.92696534621577,32.2323442069974,32.2323442069974,23.07612007162676,9.156224135370643,0
2022-05-27,334.07000732421875,336.67999267578125,330.1499938964844,334.9599914550781,333.9937744140625,1089900,59.352773049501565,87.3143766882218,84.62144323167651,4.51735852218485,3.9727164867180194,0.5446420354668304,10,21,60,53,-60,-53,333.92999267578125,328.6304911205038,4.789848770431046,73.7601792077811,36.00760193434138,36.00760193434138,27.95718182750277,8.050420106838612,0
2022-05-31,330.69000244140625,332.0199890136719,325.8399963378906,328.69000244140625,328.202392578125,2216100,53.590345840101136,68.44985712362114,81.00761692263877,4.165863857717284,4.011345960917872,0.15451789679941186,10,21,60,53,-60,-53,328.84999593098956,328.67040108604664,3.951620783978661,3.029893382331799,33.00962842961324,33.00962842961324,31.553114166006885,1.4565142636063513,0
2022-06-01,331.1300048828125,332.989990234375,316.70001220703125,322.2099914550781,321.73199462890625,1285700,48.364193842142086,46.951703365071985,67.57197905897164,3.3260781147639022,3.874292391687078,-0.5482142769231757,10,21,60,53,-60,-53,323.96666463216144,327.8151762762493,3.9328736676348797,-65.23663474130443,24.07814995952981,24.07814995952981,31.331931132620447,-7.253781173090637,0
2022-06-02,321.95001220703125,322.6300048828125,309.1000061035156,318.5799865722656,318.10736083984375,1338200,45.67694037004227,31.985799877100604,49.12912012193124,2.340649258667156,3.5675637650830936,-1.2269145064159375,10,21,60,53,-60,-53,316.76999918619794,325.80696225987634,4.860889923279157,-123.94113308895325,10.621851500576804,10.621851500576804,25.9293079560153,-15.307456455438496,0
2022-06-03,318.5899963378906,321.1499938964844,315.260009765625,316.3800048828125,315.91064453125,820900,44.0784588441738,27.727049579968877,35.55485094071381,1.3664184331231013,3.127334698691095,-1.7609162655679937,10,21,60,53,-60,-53,317.59666951497394,324.3141817608032,5.198457618288266,-86.1475042417316,1.824637342185131,1.824637342185131,17.383566807976237,-15.558929465791106,0
2022-06-06,316.4200134277344,320.010009765625,313.0199890136719,317.6600036621094,317.1887512207031,654500,45.27835843631423,31.371263592673017,30.36137101658083,0.6896686184883265,2.639801482650541,-1.9501328641622147,10,21,60,53,-60,-53,316.89666748046875,322.9655428007424,5.356715382285611,-75.52980868765374,-5.2075850241638575,-5.2075850241638575,7.829263444531963,-13.03684846869582,0
2022-06-07,320.0899963378906,323.20001220703125,317.25,321.6499938964844,321.1728210449219,993700,48.95511569455614,38.25309227649412,32.450468483045334,0.46988187508088686,2.20581756113661,-1.7359356860557233,10,21,60,53,-60,-53,320.7000020345052,322.5536262977902,4.719789724285497,-26.18230008210228,-7.1143773021582595,-7.1143773021582595,0.031131629109945935,-7.145508931268205,0
2022-06-08,320.5799865722656,321.1499938964844,313.760009765625,315.0199890136719,314.5526428222656,721800,43.70073774090353,43.44966851391956,37.69134146102889,-0.23655977351205593,1.717342094206877,-1.9539018677189328,10,21,60,53,-60,-53,316.64333089192706,321.4790271330878,4.740863636444633,-68.00021560048123,-12.649453511096711,-12.649453511096711,-5.786694623808433,-6.862758887288278,0
2022-06-09,314.55999755859375,317.510009765625,311.989990234375,312.0299987792969,311.5671081542969,774700,41.535605730168385,31.625000054691316,37.77592028170166,-1.0258615992428872,1.168701355516924,-2.194562954759811,10,21,60,53,-60,-53,313.8433329264323,320.0907190955141,5.014776824196841,-83.05303024902277,-19.04977866908999,-19.04977866908999,-11.005298626627212,-8.044480042462776,0
2022-06-10,308.7900085449219,316.6499938964844,308.489990234375,313.3399963378906,312.8751525878906,751800,42.87108451032329,25.104445480733265,33.39303801644804,-1.5280685053351135,0.6293473833465164,-2.15741588868163,10,21,60,53,-60,-53,312.82666015625,318.769981106557,5.183603028944142,-76.43744987313202,-24.266839687639266,-24.266839687639266,-15.770112292496066,-8.4967273951432,0
2022-06-13,309.5299987792969,311.94000244140625,305.4800109863281,306.989990234375,306.5345764160156,1020200,38.30363394589861,13.949662405435573,23.55970264695338,-2.4106747618948248,0.021342954298248173,-2.432017716193073,10,21,60,53,-60,-53,308.1366678873698,316.83665143034113,5.822944940585447,-99.6057680061871,-31.115833171143613,-31.115833171143613,-21.770476259742402,-9.345356911401211,0
2022-06-14,306.92999267578125,308.6700134277344,304.1499938964844,306.5199890136719,306.0652770996094,1064200,37.981091884124005,18.477745058029754,19.17728431473286,-3.1121962880658316,-0.6053648941745678,-2.5068313938912636,10,21,60,53,-60,-53,306.44666544596356,314.9475630695452,6.309845428402936,-89.81622682668757,-36.452232594374884,-36.452232594374884,-27.721171030561948,-8.731061563812936,0
2022-06-15,306.9200134277344,311.2799987792969,304.260009765625,307.67999267578125,307.2235412597656,1075900,39.33878783114221,16.29486330440936,16.240756922624893,-3.5338188863726714,-1.1910556926141886,-2.3427631937584827,10,21,60,53,-60,-53,307.74000040690106,313.63709713088264,6.234800209417235,-63.05571444053032,-38.870730944025375,-38.870730944025375,-32.676409099295796,-6.194321844729579,0
2022-06-16,305.3900146484375,306.2300109863281,299.2799987792969,304.0199890136719,303.5689697265625,1458900,36.61516921359002,22.550547563248887,19.107718641895996,-4.115844645711604,-1.7760134832336718,-2.3398311624779327,10,21,60,53,-60,-53,303.1766662597656,311.73520060886136,6.657297325722417,-85.70579451241007,-43.12846399569671,-43.12846399569671,-37.39181517631016,-5.736648819386552,0
2022-06-17,305.2699890136719,306.0400085449219,298.69000244140625,300.57000732421875,300.1241149902344,2491700,34.21076200277062,22.63307034609434,20.492827071250858,-4.800155735569263,-2.38084193370079,-2.419313801868473,10,21,60,53,-60,-53,301.7666727701823,309.9227410018288,6.9298011267995205,-78.46370655674029,-46.3407587739734,-46.3407587739734,-41.19804657701761,-5.142712196955792,0
2022-06-21,305.20001220703125,309.82000732421875,301.8999938964844,309.3800048828125,308.9210510253906,998000,44.2742116650802,42.12859920844209,29.104072372595102,-4.578802445335555,-2.8204340360277427,-1.758368409307812,10,21,60,53,-60,-53,307.03333536783856,309.3973945229215,6.099666222851051,-25.838125876751704,-44.47688305604415,-44.47688305604415,-43.204209192434924,-1.2726738636092279,0
2022-06-22,307.0,312.5199890136719,305.5899963378906,311.04998779296875,310.5885314941406,1126900,45.961601445713555,62.82277715312795,42.52814890255479,-4.219979408070628,-3.1003431104363197,-1.1196362976343086,10,21,60,53,-60,-53,309.71999104817706,309.4560484366043,5.038625566254998,3.4922567421355533,-40.116052165300545,-40.116052165300545,-43.515539497753714,3.3994873324531696,0
2022-06-23,313.0199890136719,315.1499938964844,310.2200012207031,314.6600036621094,314.1932067871094,1587300,49.52004376746523,90.43425313882757,65.1285431667992,-3.602780840503442,-3.200830656449744,-0.40195018405369787,10,21,60,53,-60,-53,313.3433329264323,310.16282743475483,4.700785552695449,45.1060141051498,-32.3685915952596,-32.3685915952596,-40.82557139764444,8.456979802384836,0
2022-06-24,317.05999755859375,322.1099853515625,310.3699951171875,321.54998779296875,321.0729675292969,3739500,55.537892892762066,94.66764921331082,82.64155983508878,-2.5285350139876073,-3.0663715279573167,0.5378365139697094,10,21,60,53,-60,-53,318.00998942057294,311.58958415944903,5.013443681500623,85.37585033370581,-21.66455141989911,-21.66455141989911,-34.65651955912587,12.99196813922676,0
2022-06-27,323.1000061035156,328.4599914550781,321.6700134277344,326.239990234375,325.7560119628906,921800,59.111168810926664,95.4245316440636,93.50881133206734,-1.2839429606908084,-2.7098858145040152,1.4259428538132068,10,21,60,53,-60,-53,325.4566650390625,314.11087159210604,6.164780002492594,122.69476436973734,-8.540977257204887,-8.540977257204887,-25.67254310941605,17.131565852211164,0
2022-06-28,327.4700012207031,329.1700134277344,319.6700134277344,321.54998779296875,321.0729675292969,852800,54.40268052725532,85.64494798564654,91.91237628100698,-0.6683346469016556,-2.301575580983543,1.6332409340818876,10,21,60,53,-60,-53,323.4633382161458,315.81132006920416,6.435186937846969,79.27268439230771,-0.557917107249196,-0.557917107249196,-15.783009344903213,15.225092237654017,0
2022-06-29,322.6499938964844,329.6700134277344,322.6000061035156,328.05999755859375,327.5733337402344,1080500,59.25430254263576,83.68274754120135,88.25074239030384,0.3409129266514128,-1.7730778794565518,2.1139908061079646,10,21,60,53,-60,-53,326.77667236328125,317.8050204863091,6.896362381324273,86.72834924556624,7.377198015734026,7.377198015734026,-5.846561942154807,13.223759957888833,0
2022-06-30,325.42999267578125,329.760009765625,323.1499938964844,326.2099914550781,325.7260437011719,1215800,57.385655837448176,80.36606490876056,83.23125347853615,0.9801700779963198,-1.2224282879659776,2.2025983659622974,10,21,60,53,-60,-53,326.3733317057292,319.3628952534764,6.917103121493097,67.56620827264811,12.848926220908034,12.848926220908034,2.7818074680469786,10.067118752861056,0
2022-07-01,325.70001220703125,330.1600036621094,320.6499938964844,329.5299987792969,329.0411376953125,826600,59.83370240297072,89.1360099254332,84.39494079179838,1.734686435221306,-0.6310053433285209,2.365691778549827,10,21,60,53,-60,-53,326.7799987792969,320.7114595308983,6.762818780930455,59.82258231839074,17.11925859340646,17.11925859340646,9.196866430699815,7.922392162706645,0
2022-07-05,327.3699951171875,328.739990234375,316.55999755859375,322.3800048828125,321.9017639160156,1061800,52.799069386529595,72.82663114269324,80.776235325629,1.7356933394789849,-0.15766560676701974,1.8933589462460045,10,21,60,53,-60,-53,322.55999755859375,321.04755735411567,5.808204494302751,17.359813530000306,17.1411272240059,17.1411272240059,13.62162751351359,3.51949971049231,0
2022-07-06,321.8299865722656,324.55999755859375,318.010009765625,321.5400085449219,321.0630187988281,1214700,52.02520339627472,57.802030610578505,73.25489055956832,1.6496939886300197,0.20380631231238816,1.4458876763176316,10,21,60,53,-60,-53,321.37000528971356,321.1061842514971,4.800134775014334,3.6640782058829466,15.915940949631086,15.915940949631086,15.756313246987855,0.15962770264323112,0
2022-07-07,323.05999755859375,325.8800048828125,321.0,321.25,320.7734375,842900,51.74322807693608,37.96572009858368,56.19812728395181,1.5403810635706918,0.4711212625640489,1.069259801006643,10,21,60,53,-60,-53,322.7100016276042,321.3977874107893,4.1659674007962515,20.998951593077326,16.378032826308015,16.378032826308015,16.638589898337848,-0.26055707202983314,0
2022-07-08,320.9599914550781,334.5400085449219,320.1300048828125,331.20001220703125,330.70867919921875,1353500,59.79474382398371,50.842281314948366,48.87001067470353,2.230916001323692,0.8230802103159776,1.4078357910077144,10,21,60,53,-60,-53,328.6233418782552,322.7115245866922,4.483394653662935,87.90686147802543,22.88065361282778,22.88065361282778,18.078938653193177,4.801714959634602,0
2022-07-11,329.5199890136719,335.57000732421875,327.0299987792969,328.80999755859375,328.32220458984375,851900,57.320781316204005,60.116289325775405,49.641430246435824,2.5558534193309015,1.1696348521189623,1.3862185672119391,10,21,60,53,-60,-53,330.4700012207031,324.1221567019669,4.822385538221715,87.75524711333404,28.77834393105562,28.77834393105562,20.988242829955606,7.790101101100014,0
2022-07-12,327.8800048828125,333.07000732421875,325.6000061035156,327.3800048828125,326.89434814453125,740000,55.83233281876878,66.40781996028988,59.12213020033789,2.6672339929855298,1.469154680292276,1.1980793126932539,10,21,60,53,-60,-53,328.68333943684894,324.95146265376366,4.624111219106,53.80315778544767,31.053327008727624,31.053327008727624,24.772589344729738,6.280737663997886,0
2022-07-13,324.4200134277344,328.54998779296875,321.70001220703125,325.17999267578125,324.6976013183594,735800,53.529355372450325,50.16893119628802,58.89768016078444,2.5486025969348134,1.6850442636207834,0.86355833331403,10,21,60,53,-60,-53,325.14333089192706,324.9863477879752,3.8119061072597926,2.7454874199355532,28.479887046110164,28.479887046110164,27.798052899680275,0.6818341464298889,0
2022-07-14,319.0299987792969,327.32000732421875,315.7799987792969,326.489990234375,326.0056457519531,930100,54.72685303228785,46.72841104677957,54.435054067785835,2.5311150964759577,1.8542584301918184,0.6768566662841393,10,21,60,53,-60,-53,323.19666544596356,324.66095099851856,3.3850660064043754,-28.838148695567387,23.26915652413948,23.26915652413948,27.8951786275082,-4.626022103368722,0
2022-07-15,330.260009765625,330.8599853515625,327.54998779296875,330.0,329.51043701171875,763600,57.86021665256346,52.893263914244734,49.930202052437444,2.768570225893086,2.037120789332072,0.731449436561014,10,21,60,53,-60,-53,329.46999104817706,325.5353219166383,3.484993847337904,75.26879154644465,27.996396071621767,27.996396071621767,27.69969166264974,0.2967044089720261,0
2022-07-18,330.8699951171875,330.8699951171875,324.79998779296875,326.0299987792969,325.54632568359375,584000,53.36172448934897,61.751805077332456,53.79116001278559,2.60636465753538,2.1509695629727337,0.4553950945626464,10,21,60,53,-60,-53,327.2333272298177,325.8440501553982,3.1039544340800145,29.83886316469677,28.16389308008313,28.16389308008313,26.977333180488618,1.1865598995945135,0
2022-07-19,327.6499938964844,331.8299865722656,325.8999938964844,329.9700012207031,329.4804992675781,774500,56.939830334582986,73.18284588261315,62.609304958063454,2.763880550500801,2.2735517604783473,0.49032879002245355,10,21,60,53,-60,-53,329.2333272298177,326.4602823507472,3.043789060441918,60.736685405478866,31.125056018755473,31.125056018755473,27.638625423649945,3.486430595105528,0
2022-07-20,329.4700012207031,330.8900146484375,322.82000732421875,326.6000061035156,326.1155090332031,679100,53.18155013556868,71.70283922468327,68.8791633948763,2.586961704581256,2.336233749298929,0.25072795528232694,10,21,60,53,-60,-53,326.77000935872394,326.5165963521975,2.5364479597300136,6.660574434531075,28.901012238371436,28.901012238371436,29.046589352207935,-0.14557711383649874,0
2022-07-21,325.44000244140625,328.3800048828125,322.8399963378906,327.80999755859375,327.3236999511719,734800,54.34670284830364,70.40288386130278,71.76285632286641,2.515392562974398,2.372065512034023,0.14332705094037523,10,21,60,53,-60,-53,326.3433329264323,326.4850939111493,2.1010503279094648,-4.498098969323505,25.86472940130826,25.86472940130826,28.51367268462956,-2.6489432833213016,0
2022-07-22,330.32000732421875,333.4200134277344,327.8299865722656,330.44000244140625,329.9497985839844,835300,56.859787048167185,64.89468639100129,69.00013649232913,2.64045539068087,2.425743487763392,0.214711902917478,10,21,60,53,-60,-53,330.56333414713544,327.22659213587406,2.325721543064358,95.64750693426825,32.208618267940984,32.208618267940984,29.524853981594028,2.683764286346957,0
2022-07-25,332.69000244140625,341.6499938964844,332.6400146484375,336.20001220703125,335.7012634277344,1333000,61.81718903984614,66.108844288962,67.13547151375538,3.1678363863904337,2.5741620674888006,0.5936743189016331,10,21,60,53,-60,-53,336.8300069173177,328.972667550682,3.3314702382591475,157.23467027461794,43.57462299582071,43.57462299582071,32.63724572586034,10.937377269960372,0
2022-07-26,338.0899963378906,339.7900085449219,336.8699951171875,337.6700134277344,337.1690673828125,709900,62.98618982991056,73.93573671091104,68.31308913029147,3.6621909802772166,2.791767850046484,0.8704231302307326,10,21,60,53,-60,-53,338.11000569661456,330.63400175903337,4.085021819954066,122.00675650516291,50.704816951215456,50.704816951215456,38.088196904071346,12.61662004714411,0
2022-07-27,336.7300109863281,340.5299987792969,331.4700012207031,339.6199951171875,339.1161804199219,759900,64.53720960084088,79.70945946030736,73.25134682006016,4.163325557777057,3.0660793915925986,1.0972461661844584,10,21,60,53,-60,-53,337.2066650390625,331.8290314463114,4.320042142280804,82.98736317283479,53.639593880453575,53.639593880453575,45.03191302385767,8.607680856595906,0
2022-07-28,338.75,342.5400085449219,334.260009765625,340.1199951171875,339.61541748046875,711900,64.94286209626007,83.87333908113403,79.1728450841175,4.548393097894802,3.362542132853039,1.1858509650417632,10,21,60,53,-60,-53,338.9733378092448,333.127996239572,4.597369310897535,84.76357056077144,56.46904630593702,56.46904630593702,51.09702003335668,5.372026272580342,0
2022-07-29,339.69000244140625,342.3699951171875,337.510009765625,341.5799865722656,341.0732421875,835800,66.16009957607363,88.02804448462496,83.87028100868879,4.9147172058235356,3.6729771474471384,1.2417400583763971,10,21,60,53,-60,-53,340.4866638183594,334.4659357993515,4.8561618032812355,82.65413801958816,58.849509188996215,58.849509188996215,54.91574158165056,3.933767607345658,0
2022-08-01,340.04998779296875,346.29998779296875,340.04998779296875,342.4200134277344,341.91204833984375,859900,66.87280660548117,82.90440888012154,84.93526414862686,5.212725789328488,3.980926875823408,1.2317989135050795,10,21,60,53,-60,-53,342.92332967122394,336.0036437760556,5.231348001806166,88.1823179899238,61.516128170898725,61.516128170898725,57.61856938657137,3.8975587843273516,0
2022-08-02,344.7300109863281,345.1499938964844,334.3299865722656,335.0899963378906,334.5928955078125,973900,55.824338817932606,63.19155196887751,78.04133511120803,4.802073307251362,4.145156162108999,0.656917145142363,10,21,60,53,-60,-53,338.1899922688802,336.40116168384185,4.605435744212016,25.894481859999065,58.277796688089666,58.277796688089666,58.77812008848039,-0.5003234003907266,0
2022-08-03,336.04998779296875,338.92999267578125,326.19000244140625,327.1000061035156,326.61474609375,1361200,46.7562088192133,34.2573562563981,60.11777236846573,3.7882344116310946,4.073771812013418,-0.28553740038232345,10,21,60,53,-60,-53,330.74000040690106,335.37185963348895,4.610240013734903,-66.97929265849618,46.89078856567277,46.89078856567277,56.383555653414334,-9.492767087741562,0
2022-08-04,336.5400085449219,348.489990234375,336.5400085449219,337.80999755859375,337.3088684082031,1428500,56.86975824275837,27.014244094889673,41.487717440055114,3.8051037187538554,4.020038193361506,-0.21493447460765047,10,21,60,53,-60,-53,340.94666544596356,336.3854606903025,4.6013245122669275,66.08538829056819,48.6357521770269,48.6357521770269,53.830116400422,-5.194364223395098,0
2022-08-05,336.6199951171875,346.9800109863281,336.6199951171875,346.69000244140625,346.1756896972656,1166600,63.12415433756588,49.52035492666172,36.93065175931651,4.483333864914812,4.1126973276721674,0.37063653724264434,10,21,60,53,-60,-53,343.4300028483073,337.6662865372125,4.812668475690179,79.84089409314296,51.47258326031018,51.47258326031018,51.319230172774866,0.15335308753531507,0
2022-08-08,346.95001220703125,349.8599853515625,344.44000244140625,347.3800048828125,346.8646545410156,1189600,63.56626329197158,77.85286959641871,51.46248953932339,5.018661566037281,4.29389017534519,0.7247713906920907,10,21,60,53,-60,-53,347.22666422526044,339.4045370259485,5.359842789075951,97.29299293696229,55.638075049096734,55.638075049096734,50.65929976302663,4.978775286070103,0
2022-08-09,350.0,358.6400146484375,349.57000732421875,354.7699890136719,354.2436828613281,1300800,67.99233886298299,89.84162142337993,72.40494864882014,5.970399535292529,4.629192047334658,1.3412074879578713,10,21,60,53,-60,-53,354.32667032877606,342.11765217191714,6.605147401400126,123.22730960070031,61.78255091742433,61.78255091742433,54.38224035096452,7.400310566459808,0
2022-08-10,356.6499938964844,359.9700012207031,355.0400085449219,359.6099853515625,359.0765075683594,952100,70.5184456029548,92.02000097993088,86.5714973332432,7.034121019238228,5.110177841715371,1.9239431775228564,10,21,60,53,-60,-53,358.2066650390625,345.04292723867087,7.797618383034945,112.54494345804865,66.3973138756629,66.3973138756629,58.82263077562352,7.57468310003938,0
2022-08-11,359.1000061035156,363.19000244140625,357.80999755859375,358.760009765625,358.227783203125,1114900,69.48136573117696,89.95480609857759,90.60547616729616,7.71955579873071,5.632053433118439,2.087502365612271,10,21,60,53,-60,-53,359.9200032552083,347.7478501507686,8.592988332381264,94.4347696332132,68.94617348998565,68.94617348998565,63.19102833304239,5.755145156943264,0
2022-08-12,358.3699951171875,365.3999938964844,357.4599914550781,365.20001220703125,364.6582336425781,769500,72.75116893298454,93.6121404553226,91.8623158446104,8.682337592248928,6.242110264944537,2.440227327304391,10,21,60,53,-60,-53,362.68666585286456,350.4639984602406,9.25292997969812,88.06340203907854,70.68410335808501,70.68410335808501,66.95253541028946,3.731567947795554,0
2022-08-15,364.0899963378906,371.9200134277344,361.6700134277344,371.45001220703125,370.8989562988281,954300,75.49518481206971,93.42335602958549,92.33010086116191,9.836285292672017,6.960945270490033,2.875340022181984,10,21,60,53,-60,-53,368.3466796875,353.715395047015,10.23081264529573,95.34129984100952,72.9256666747145,72.9256666747145,69.73831434961201,3.187352325102495,0
2022-08-16,370.32000732421875,375.2300109863281,370.32000732421875,373.8399963378906,373.285400390625,635400,76.47094460642798,96.68610242569814,94.57386630353544,10.818934956802309,7.732543207752488,3.086391749049821,10,21,60,53,-60,-53,373.1300048828125,357.2453241080691,11.25878866883167,94.05796213653574,74.84678444397098,74.84678444397098,71.85068199168903,2.9961024522819457,0
2022-08-17,372.05999755859375,373.7699890136719,366.739990234375,367.3699951171875,366.82501220703125,876300,68.51697877226832,82.26017555258532,90.78987800262301,10.949399012725223,8.375914368747035,2.5734846439781887,10,21,60,53,-60,-53,369.29332478841144,359.43586968631314,11.00400074760742,59.72043155450583,73.4716614540196,73.4716614540196,72.98205398269752,0.48960747132207416,0
2022-08-18,368.0799865722656,369.42999267578125,364.3399963378906,368.55999755859375,368.01324462890625,653900,69.15250767219229,70.44941129214705,83.13189642347686,11.021763934911178,8.905084281979864,2.116679652931314,10,21,60,53,-60,-53,367.4433288574219,360.8917713537875,10.194465612339599,42.84388381413705,70.68731803221209,70.68731803221209,72.9828576512293,-2.2955396190172053,0
2022-08-19,370.0,373.0,367.010009765625,371.010009765625,370.4596252441406,875900,70.4740115064084,62.37064779116283,71.69341154529842,11.14829852083244,9.353727129750379,1.7945713910820622,10,21,60,53,-60,-53,370.3400065104167,362.60963229135643,9.746448995379717,52.87651754141307,69.06815435123036,69.06815435123036,72.01847957035827,-2.9503252191279046,0
2022-08-22,369.19000244140625,371.9800109863281,367.25,368.1199951171875,367.5738830566406,959300,66.83670362005992,55.35150713252088,62.72385540527694,10.889846688606667,9.660951041521637,1.2288956470850305,10,21,60,53,-60,-53,369.1166687011719,363.7927298204138,8.942356247266693,39.690798364882006,66.3974856251987,66.3974856251987,69.9061548656652,-3.508669240466503,0
2022-08-23,367.3399963378906,368.17999267578125,363.7699890136719,364.0199890136719,363.47998046875,558900,61.951610834582816,35.36324244792036,51.02846579053472,10.236189105943026,9.775998654405914,0.46019045153711247,10,21,60,53,-60,-53,365.3233235677083,364.0710195926492,7.544164925047137,11.066424514849452,61.36738916062149,61.36738916062149,66.88008679231568,-5.512697631694188,0
2022-08-24,364.3599853515625,365.4100036621094,362.04998779296875,363.2200012207031,362.68115234375,774100,61.014535207739215,15.965242708288764,35.5599974295767,9.543595801500317,9.729518083824795,-0.18592228232447816,10,21,60,53,-60,-53,363.55999755859375,363.9781064955482,6.2485183817575605,-4.460886153696101,55.38300049568353,55.38300049568353,63.05400740818354,-7.671006912500005,0
2022-08-25,364.0299987792969,367.20001220703125,362.19000244140625,366.8900146484375,366.3457336425781,967100,63.725317472676835,19.12871714835151,23.48573410152024,9.184971397080972,9.62060874647603,-0.4356373493950585,10,21,60,53,-60,-53,365.4266764322917,364.2414828476834,5.327913873184962,14.829989283088477,51.69636311272035,51.69636311272035,58.711059598556034,-7.014696485835685,0
2022-08-26,366.7799987792969,367.9599914550781,356.7099914550781,356.7900085449219,356.2607116699219,680200,52.83683449730433,18.470055256836996,17.85467170449245,7.993627329553647,9.295212463091554,-1.3015851335379072,10,21,60,53,-60,-53,360.4866638183594,363.5587884787154,4.9177703799433425,-41.646578605152996,43.210641138368224,43.210641138368224,52.91434847684842,-9.703707338480193,0
2022-08-29,354.4200134277344,367.0400085449219,351.1099853515625,363.0199890136719,362.4814453125,1027300,57.64430783377891,38.165548020830286,25.25477347533963,7.466121133646993,8.929394197202642,-1.4632730635556488,10,21,60,53,-60,-53,360.38999430338544,362.9826440832009,4.495021179920093,-38.45217002012825,35.78674921486854,35.78674921486854,46.51918849041018,-10.732439275541637,0
