Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,26.420000076293945,27.93000030517578,26.34000015258789,26.850000381469727,26.471961975097656,20927100,48.00494298671132,62.02015814486492,34.66086663845512,,,,10,21,60,53,-60,-53,27.040000279744465,25.81889303198728,,,,,,,0
2022-01-26,27.239999771118164,27.479999542236328,25.8700008392334,26.010000228881836,25.643789291381836,13498200,44.81945910187769,80.33754283253472,59.44616594657297,,,,10,21,60,53,-60,-53,26.453333536783855,25.9342458510412,,,,,,,0
2022-01-27,26.280000686645508,27.200000762939453,25.479999542236328,25.670000076293945,25.308574676513672,12647900,43.55949909116588,67.2885595154386,69.88208683094608,,,,10,21,60,53,-60,-53,26.116666793823242,25.96741329518339,,,,,,,0
2022-01-28,25.670000076293945,25.739999771118164,24.610000610351562,25.440000534057617,25.08181381225586,10117600,42.68531838182208,53.85935107405831,67.16181780734387,,,,10,21,60,53,-60,-53,25.263333638509113,25.839398812151703,0.9324029066520698,-41.18857270340615,,,,,0
2022-01-31,25.25,25.670000076293945,24.84000015258789,25.600000381469727,25.239561080932617,10024800,43.53426543297785,42.406073014793016,54.5179945347633,,,,10,21,60,53,-60,-53,25.37000020345052,25.75405361056967,0.8327029976460845,-30.747530088143225,,,,,0
2022-02-01,25.889999389648438,26.479999542236328,25.3700008392334,26.200000762939453,25.831113815307617,7647700,46.72128758392857,41.59437347224821,45.95326585369983,,,,10,21,60,53,-60,-53,26.016667048136394,25.801801508309076,0.7203689144063088,19.884768811306422,,,,,0
2022-02-02,26.200000762939453,26.260000228881836,24.68000030517578,25.290000915527344,24.933927536010742,11142500,42.777695710695504,37.158277415099626,40.38624130071361,,,,10,21,60,53,-60,-53,25.410000483194988,25.730564958288333,0.6476771981675882,-32.99632141857991,,,,,0
2022-02-03,25.049999237060547,25.959999084472656,24.93000030517578,25.06999969482422,24.717023849487305,9205700,41.857834364515334,35.41815162100303,38.05693416945028,,,,10,21,60,53,-60,-53,25.31999969482422,25.655916728567586,0.5909935319086389,-37.89291710841674,,,,,0
2022-02-04,25.1299991607666,25.6200008392334,24.700000762939453,25.34000015258789,24.98322105407715,9513200,43.46458924534655,29.173468598309224,33.91663254480395,,,,10,21,60,53,-60,-53,25.220000584920246,25.576659247904434,0.5483871921041933,-43.35849659017601,,,,,0
2022-02-07,25.399999618530273,25.950000762939453,25.079999923706055,25.579999923706055,25.21984100341797,8475600,44.921626123325204,37.088523101345515,33.89338110688592,,,,10,21,60,53,-60,-53,25.536666870117188,25.569387906488572,0.4546297092436826,-4.798195939257754,,,,,0
2022-02-08,25.950000762939453,26.979999542236328,25.610000610351562,26.34000015258789,25.969141006469727,10246600,49.37135806345483,52.946868027054315,39.73628657556967,,,,10,21,60,53,-60,-53,26.31000010172526,25.70404466925888,0.482143477102355,83.78632243222509,,,,,0
2022-02-09,26.559999465942383,27.229999542236328,26.299999237060547,27.100000381469727,26.718441009521484,9346800,53.42366844637853,72.34520704046042,54.12686605628674,,,,10,21,60,53,-60,-53,26.8766663869222,25.91724861792494,0.5689206210832466,112.42549879459936,,,,,0
2022-02-10,26.889999389648438,27.670000076293945,26.3700008392334,26.59000015258789,26.215621948242188,9026400,50.50247436219472,76.89065963983899,67.39424490245123,,,,10,21,60,53,-60,-53,26.876667022705078,26.091688327884967,0.6082039072172221,86.04336862524777,,,,,0
2022-02-11,26.530000686645508,26.700000762939453,25.31999969482422,25.459999084472656,25.101531982421875,8873000,44.67376467761792,57.72327665796058,68.98638111275332,,,,10,21,60,53,-60,-53,25.826666514078777,26.043502543556567,0.537046111264598,-26.91712125888033,,,,,0
2022-02-14,25.510000228881836,25.600000381469727,24.299999237060547,24.479999542236328,24.135330200195312,9856500,40.326807950217884,27.88313107302193,54.16568912360716,,,,10,21,60,53,-60,-53,24.793333053588867,25.816198999926076,0.6253769903687091,-109.03992973733052,,,,,0
2022-02-15,24.729999542236328,25.479999542236328,24.729999542236328,25.43000030517578,25.07195472717285,8031500,45.829536400834435,17.84807201182703,34.484826580936506,,,,10,21,60,53,-60,-53,25.213333129882812,25.706587023554572,0.601354609151082,-54.68253242104796,,,,,0
2022-02-16,26.579999923706055,26.940000534057617,25.399999618530273,26.110000610351562,25.742380142211914,21856800,49.42461079938649,30.860553606387878,25.530585563745603,,,,10,21,60,53,-60,-53,26.150000254313152,25.787207610965222,0.5579797062777817,43.345978269601495,,,,,0
2022-02-17,25.780000686645508,26.5,25.010000228881836,25.200000762939453,24.84519386291504,12777600,45.11005960766297,40.443785647919064,29.717470422044652,,,,10,21,60,53,-60,-53,25.570000330607098,25.747715378172835,0.4888406774210463,-24.23626016603202,,,,,0
2022-02-18,25.110000610351562,26.510000228881836,25.030000686645508,25.700000762939453,25.338153839111328,21806200,47.80609463381303,46.94350370161694,39.41594765197462,-0.12600078748674193,-0.062373682358367454,-0.06362710512837447,10,21,60,53,-60,-53,25.746667226155598,25.747524805078793,0.40011647769416436,-0.14288821230884918,,,,,0
2022-02-22,26.40999984741211,28.209999084472656,24.18000030517578,24.420000076293945,24.076175689697266,52036300,42.10461759142984,31.025538676200355,39.470942675245446,-0.2191690903342014,-0.09373276395353425,-0.12543632638066715,10,21,60,53,-60,-53,25.60333315531413,25.721308141485217,0.3488180246899687,-22.547570714165346,,,,,0
2022-02-23,24.1299991607666,24.299999237060547,22.950000762939453,23.139999389648438,22.814197540283203,21722700,37.31234668745248,20.86593607750083,32.94499281843937,-0.39177486283502105,-0.1533411837298316,-0.23843367910518945,10,21,60,53,-60,-53,23.463333129882812,25.310767230284778,0.6212936748194227,-198.23519593359427,,,,,0
2022-02-24,22.760000228881836,25.290000915527344,22.43000030517578,25.149999618530273,24.795896530151367,20813400,47.43078938301456,18.87543168171501,23.588968811805387,-0.3622007362757458,-0.19511309423901443,-0.16708764203673135,10,21,60,53,-60,-53,24.290000279744465,25.125173239277448,0.6601808174946154,-84.33779932215765,,,,,0
2022-02-25,25.149999618530273,26.40999984741211,25.079999923706055,26.360000610351562,25.988861083984375,15612700,52.41063497411359,39.554687719165706,26.432018492793834,-0.2383781849370017,-0.2037661123786119,-0.0346120725583898,10,21,60,53,-60,-53,25.950000127156574,25.27514176434638,0.662849462097448,67.87447240028901,,,,,0
2022-02-28,25.950000762939453,26.200000762939453,25.229999542236328,25.920000076293945,25.555055618286133,12767600,50.53591371487707,58.47751748073293,38.9692122938712,-0.1737494117054048,-0.19776277224397049,0.024013360538565676,10,21,60,53,-60,-53,25.78333346048991,25.367540254554296,0.6179301427952963,44.85870674147874,-12.04296264470233,-12.04296264470233,,,0
2022-03-01,25.989999771118164,26.389999389648438,24.31999969482422,24.530000686645508,24.184627532958984,11135400,45.05327376383181,60.37918853424688,52.80379791138182,-0.2320174248810325,-0.20461370277138288,-0.027403722109649614,10,21,60,53,-60,-53,25.079999923706055,25.31526019440007,0.5483538024132455,-28.602004722578975,-13.54833010632748,-13.54833010632748,,,0
2022-03-02,24.780000686645508,26.43000030517578,24.559999465942383,26.190000534057617,25.82125473022461,12835800,51.78123946221875,69.04815736679927,62.63495446059301,-0.1426032886879689,-0.1922116199547001,0.0496083312667312,10,21,60,53,-60,-53,25.726666768391926,25.390061389671317,0.5098540890145843,44.013295303260854,-8.315455069092177,-8.315455069092177,,,0
2022-03-03,26.15999984741211,26.219999313354492,25.219999313354492,26.030000686645508,25.663509368896484,10495700,51.131370812753175,75.93550602071882,68.45428397392163,-0.08368789016858003,-0.17050687399747608,0.08681898382889605,10,21,60,53,-60,-53,25.823333104451496,25.468838065085894,0.48160698907840577,49.07113717265019,-3.0984921380246897,-3.0984921380246897,-9.25130998953667,6.152817851511981,0
2022-03-04,25.6200008392334,25.739999771118164,24.399999618530273,24.799999237060547,24.450824737548828,12026200,46.3187593489193,65.93049006792988,70.30471781848263,-0.13469516776081036,-0.16334453275014293,0.02864936498933257,10,21,60,53,-60,-53,24.979999542236328,25.3799583336587,0.466761862231854,-57.12531718136246,-8.010021687419034,-8.010021687419034,-8.243074750215847,0.23305306279681304,0
2022-03-07,24.670000076293945,24.790000915527344,21.399999618530273,21.420000076293945,21.11841583251953,22486300,36.227826851108155,34.7296959474163,58.865230678688306,-0.4427527095507955,-0.21922616811027346,-0.22352654144052203,10,21,60,53,-60,-53,22.536666870117188,24.862996249378423,0.804865047146287,-192.68898038740954,-24.79901793287272,-24.79901793287272,-11.055746706852156,-13.743271226020562,0
2022-03-08,21.639999389648438,23.959999084472656,21.510000228881836,23.15999984741211,22.833913803100586,15249300,43.10013889880337,19.378823222318257,40.013003079221455,-0.5402593179916337,-0.28343279808654553,-0.2568265199050882,10,21,60,53,-60,-53,22.8766663869222,24.501845365295473,0.9540130346421029,-113.56790870842825,-32.86891709428686,-32.86891709428686,-17.194112213150827,-15.67480488113603,0
2022-03-09,24.0,24.6200008392334,23.700000762939453,24.15999984741211,23.819835662841797,11795900,46.657903636217476,30.88303397964566,28.330517716460047,-0.5307245033171739,-0.3328911391326712,-0.1978333641845027,10,21,60,53,-60,-53,24.160000483194988,24.439691750368112,0.8314090769204704,-22.427087935187288,-31.91965989800508,-31.91965989800508,-24.399404153145923,-7.520255744859156,0
2022-03-10,24.030000686645508,24.81999969482422,23.8700008392334,24.760000228881836,24.411388397216797,12957800,48.72933790070809,56.55694825286426,35.606268484942696,-0.46934278613797886,-0.36018146853373273,-0.10916131760424613,10,21,60,53,-60,-53,24.483333587646484,24.44762662987327,0.686735964348242,3.466345109516535,-28.70275035186675,-28.70275035186675,-29.572586319257855,0.8698359673911042,0
2022-03-11,25.0,25.209999084472656,23.600000381469727,23.639999389648438,23.30715560913086,12560600,45.20077048793355,64.49114616498751,50.643709465832444,-0.5052478577325772,-0.3891947463735016,-0.11605311135907559,10,21,60,53,-60,-53,24.149999618530273,24.393512627810907,0.6061499725177677,-26.782481819271254,-28.52818048526716,-28.52818048526716,-30.504876957356466,1.976696472089305,0
2022-03-14,23.450000762939453,24.200000762939453,23.309999465942383,23.790000915527344,23.612865447998047,10990900,45.76718202642826,65.94455952389734,62.33088464724967,-0.5156548677980339,-0.41448677065840805,-0.10116809713962588,10,21,60,53,-60,-53,23.766667048136394,24.27954070423372,0.5891906422595057,-58.03143264806915,-31.21029431824916,-31.21029431824916,-30.09022126334704,-1.1200730549021216,0
2022-03-15,23.719999313354492,24.889999389648438,23.700000762939453,24.860000610351562,24.674898147583008,11563000,49.75659813299298,67.33111212364122,65.92227260417532,-0.43257599840125494,-0.4181046162069774,-0.014471382194277516,10,21,60,53,-60,-53,24.483333587646484,24.316593955763313,0.5123813676456267,21.694730060063623,-26.400746647493452,-26.400746647493452,-28.710492950719132,2.3097463032256798,0
2022-03-16,25.209999084472656,27.1299991607666,25.100000381469727,26.790000915527344,26.59052848815918,17913300,56.03833455359458,78.10006829448412,70.45857998067419,-0.20859593679828592,-0.37620288032523913,0.1676069435269532,10,21,60,53,-60,-53,26.34000015258789,24.6844859915496,0.7202236937170201,153.24073853539463,-10.069702539958172,-10.069702539958172,-24.052230997741987,13.982528457783815,0
2022-03-17,26.760000228881836,27.530000686645508,26.549999237060547,27.350000381469727,27.1463565826416,10818800,57.69123222625152,89.4710456009538,78.30074200635967,0.013936501191444961,-0.29817500402190233,0.3121115052133473,10,21,60,53,-60,-53,27.143333435058594,25.13154916309669,0.9550528897615445,140.4309152947681,3.6121718086533097,3.6121718086533097,-16.01714292426187,19.629314732915176,0
2022-03-18,27.149999618530273,27.670000076293945,26.649999618530273,27.639999389648438,27.43419647216797,16354200,58.56015961864307,95.382007925516,87.65104060698461,0.21126028088208315,-0.19628794704110525,0.4075482279231884,10,21,60,53,-60,-53,27.31999969482422,25.529449259774424,1.1069615343594081,107.83575155788802,13.087042694947375,13.087042694947375,-4.942808670962735,18.02985136591011,0
2022-03-21,27.600000381469727,27.8799991607666,26.450000762939453,26.780000686645508,26.580602645874023,10207000,54.95560919667943,89.57691301851975,91.47665551499648,0.29484727406531874,-0.09806090281982044,0.3929081768851392,10,21,60,53,-60,-53,27.036666870117188,25.80348882529129,1.129909990807861,72.75966256062591,18.51182631909997,18.51182631909997,6.285334570685621,12.22649174841435,0
2022-03-22,27.25,28.059999465942383,26.799999237060547,26.899999618530273,26.69970703125,9426700,55.36842407612742,77.93565058052461,87.63152384152009,0.36654814050948303,-0.0051390941539597446,0.3716872346634428,10,21,60,53,-60,-53,27.253332773844402,26.067096815937308,1.1401510757349942,69.3613319119364,23.134508645721464,23.134508645721464,14.58638736710553,8.548121278615934,0
2022-03-23,26.6299991607666,26.709999084472656,25.690000534057617,25.729999542236328,25.538419723510742,10180200,50.5080630288172,45.39425447106688,70.96893935670371,0.3252135068168265,0.06093142604019751,0.26428208077662896,10,21,60,53,-60,-53,26.043333053588867,26.062776131873957,0.936385985289557,-1.3842637965209794,20.905529332790334,20.905529332790334,18.909726748139786,1.9958025846505478,0
2022-03-24,25.649999618530273,26.65999984741211,25.510000228881836,26.350000381469727,26.1538028717041,8341500,52.86910199331837,31.81323959315667,51.71438154824936,0.3385814418760482,0.11646142920736766,0.22212001266868056,10,21,60,53,-60,-53,26.173333485921223,26.08287746897346,0.7825805365001397,7.705789817901663,19.705553013255,19.705553013255,20.564354327716693,-0.8588013144616937,0
2022-03-25,26.399999618530273,26.969999313354492,26.0,26.190000534057617,25.9949951171875,8184800,52.17733070112334,20.431867182558236,32.546453748927235,0.33243289670864584,0.1596557227076233,0.17277717400102255,10,21,60,53,-60,-53,26.386666615804035,26.138111859306292,0.6854849401360675,24.173130771567877,20.111696445828898,20.111696445828898,20.964321859398925,-0.8526254135700277,0
2022-03-28,25.790000915527344,25.889999389648438,24.979999542236328,25.579999923706055,25.389535903930664,13645000,49.517147162916594,26.36280375713883,26.20263684428455,0.2751662340370977,0.18275782497351817,0.09240840906357956,10,21,60,53,-60,-53,25.483332951863606,26.019061148862168,0.6582564413837938,-54.257293795950666,13.350879151121665,13.350879151121665,18.518414485748973,-5.167535334627308,0
2022-03-29,26.030000686645508,26.670000076293945,25.600000381469727,26.600000381469727,26.401941299438477,11968600,53.7621873450706,42.51810189092647,29.770924276874485,0.3085309509788594,0.20791245017458643,0.10061850080427298,10,21,60,53,-60,-53,26.290000279744465,26.068322809022586,0.578878446717991,25.529535832459178,14.458029758515984,14.458029758515984,16.906539592180387,-2.448509833664403,0
2022-03-30,26.360000610351562,26.610000610351562,25.459999084472656,25.56999969482422,25.379610061645508,9907700,49.25780923236449,43.51195711458798,37.46428758755107,0.24899007955149344,0.21612797604996783,0.0328621035015256,10,21,60,53,-60,-53,25.87999979654948,26.034082261300203,0.5016428136330331,-20.477048683945092,11.282113536474068,11.282113536474068,14.800679722985155,-3.5185661865110873,0
2022-03-31,25.549999237060547,25.559999465942383,24.239999771118164,24.360000610351562,24.178621292114258,15111100,44.53705278539556,38.48365828970882,41.50457243174106,0.10297961138635259,0.19349830311724478,-0.09051869173089219,10,21,60,53,-60,-53,24.71999994913737,25.795158204543323,0.6059183485008366,-118.2951749264687,-0.4976399601570929,-0.4976399601570929,9.648345621488657,-10.14598558164575,0
2022-04-01,24.5,24.75,23.760000228881836,24.239999771118164,24.059513092041016,16333800,44.085800763270235,16.846239550876508,32.94728498505774,-0.022162327899959422,0.15036617691380394,-0.17252850481376336,10,21,60,53,-60,-53,24.25,25.51422034917181,0.7256096213501048,-116.15247942087107,-11.011716274767455,-11.011716274767455,3.5576967650163764,-14.569413039783832,0
2022-04-04,24.299999237060547,25.059999465942383,24.1200008392334,24.56999969482422,24.387056350708008,10716100,45.71469981267656,16.241833674096245,23.857243838227166,-0.09363066444801404,0.10156680864144034,-0.1951974730894544,10,21,60,53,-60,-53,24.583333333333332,25.344968164473904,0.7321596594938261,-69.35052314200829,-16.31524417178935,-16.31524417178935,-4.135621717559957,-12.179622454229392,0
2022-04-05,24.93000030517578,25.549999237060547,24.579999923706055,24.690000534057617,24.506162643432617,14750700,46.32702601983094,25.653816812021006,19.58063001233123,-0.13898464277960088,0.05345651835723209,-0.19244116113683296,10,21,60,53,-60,-53,24.93999989827474,25.27133757061951,0.6592829345576346,-33.504853528689615,-17.877935931507555,-17.877935931507555,-11.425634084555362,-6.452301846952192,0
2022-04-06,24.34000015258789,24.399999618530273,23.59000015258789,23.93000030517578,23.751821517944336,11634500,43.017541789583476,25.90850565031532,22.601385378810832,-0.2335613147988589,-0.003947048273986106,-0.22961426652487277,10,21,60,53,-60,-53,23.97333335876465,25.03533680482772,0.7325048457404411,-96.65496433128806,-25.039483967851236,-25.039483967851236,-17.561095086478897,-7.478388881372339,0
2022-04-07,23.739999771118164,23.760000228881836,22.3700008392334,23.15999984741211,22.9875545501709,19444900,39.906994160308315,24.91107697340658,25.491133145247613,-0.3664227175438235,-0.07644218212795359,-0.2899805354158699,10,21,60,53,-60,-53,23.09666697184245,24.68285138064858,0.8877193117523845,-119.12056643782701,-33.59230964693994,-33.59230964693994,-23.20624342952202,-10.38606621741792,0
2022-04-08,23.18000030517578,23.93000030517578,22.75,23.729999542236328,23.55331039428711,12252900,43.182238530597274,28.289640663798924,26.36974109584025,-0.4208705905626644,-0.14532786381489576,-0.27554272674776864,10,21,60,53,-60,-53,23.46999994913737,24.462332938555633,0.9067399804189077,-72.95976140516132,-37.17116889768734,-37.17116889768734,-28.420224610996517,-8.750944286690821,0
2022-04-11,23.889999389648438,25.260000228881836,23.84000015258789,24.469999313354492,24.287799835205078,13911400,47.20525769106542,44.549248706191236,32.58332211446555,-0.39970161371543256,-0.19620261379500312,-0.20349899992042944,10,21,60,53,-60,-53,24.523333231608074,24.473423900928804,0.7509525895571554,4.430757358348656,-33.389175601684066,-33.389175601684066,-32.29803452854065,-1.0911410731434188,0
2022-04-12,24.93000030517578,25.610000610351562,24.709999084472656,24.739999771118164,24.555789947509766,13052700,48.63434387383372,60.65103928161725,44.49664288386911,-0.35702273079454017,-0.22836663719491052,-0.12865609359962965,10,21,60,53,-60,-53,25.019999821980793,24.572801341120076,0.6957245697941665,42.85206150790608,-26.45815404626678,-26.45815404626678,-32.65270204814453,6.194548001877752,0
2022-04-13,24.649999618530273,25.93000030517578,24.540000915527344,25.81999969482422,25.627748489379883,10878400,53.99830351720307,78.69864541246602,61.29964446675814,-0.23336238438373158,-0.22936578663267473,-0.003996597751056846,10,21,60,53,-60,-53,25.43000030517578,24.728655698221115,0.6967463947324393,67.1066366238841,-17.952263985343976,-17.952263985343976,-28.742690632745543,10.790426647401567,0
2022-04-14,25.920000076293945,26.719999313354492,25.75,25.799999237060547,25.60789680480957,11993100,53.886078382714274,82.29480188132891,73.88149552513737,-0.13541357531500253,-0.2105753443691403,0.07516176905413777,10,21,60,53,-60,-53,26.089999516805012,24.97617275614546,0.772579188537369,96.11327677345513,-7.582669370907693,-7.582669370907693,-21.345565751050632,13.762896380142939,0
2022-04-18,25.65999984741211,26.079999923706055,25.059999465942383,25.649999618530273,25.459014892578125,12717700,52.996484107074,78.86116909575165,79.95153879651549,-0.06909566227707131,-0.1822794079507265,0.11318374567365519,10,21,60,53,-60,-53,25.59666633605957,25.088989770675298,0.724415075236806,46.720596403778316,-2.6460088459362376,-2.6460088459362376,-13.659774062113675,11.013765216177436,0
2022-04-19,25.739999771118164,27.110000610351562,25.719999313354492,26.809999465942383,26.610376358032227,11073300,58.677827138766894,76.00007162309839,79.05201420005962,0.07618583191688089,-0.13058635997720502,0.2067721918940859,10,21,60,53,-60,-53,26.546666463216145,25.354021896591814,0.8095477100345378,98.21488812754875,6.523163606198762,6.523163606198762,-5.414444648997289,11.93760825519605,0
2022-04-20,27.040000915527344,27.299999237060547,26.399999618530273,26.440000534057617,26.243133544921875,9401400,56.3386954338053,73.33821069304312,76.06648380396436,0.1596265654863842,-0.07254377488448718,0.2321703403708714,10,21,60,53,-60,-53,26.713333129882812,25.601169393553814,0.8645688057244397,85.75864476913776,13.726389166465943,13.726389166465943,2.5052186389551903,11.221170527510752,0
2022-04-21,27.0,27.18000030517578,25.579999923706055,25.760000228881836,25.568195343017578,10881900,52.218671038268816,62.8058157799234,70.71469936535495,0.1689362148446385,-0.024247776938662043,0.19318399178330053,10,21,60,53,-60,-53,26.173333485921223,25.705199228529708,0.7924897969366352,39.380886181002836,16.058616167787477,16.058616167787477,8.415540023628983,7.643076144158494,0
2022-04-22,24.889999389648438,25.280000686645508,24.25,24.270000457763672,24.089290618896484,12953800,44.53368003833064,33.582132628005915,56.575386366990784,0.055444520037891465,-0.008309317543351343,0.06375383758124281,10,21,60,53,-60,-53,24.600000381469727,25.50425398360971,0.8128104887917897,-74.16682524066354,7.856303312473749,7.856303312473749,11.04111806323148,-3.184814750757731,0
2022-04-25,24.010000228881836,25.260000228881836,23.59000015258789,25.010000228881836,24.823780059814453,13540600,48.58103198840056,23.393578082238747,39.92717549672266,0.024925999921943998,-0.001662254050292274,0.02658825397223627,10,21,60,53,-60,-53,24.62000020345052,25.343480569035314,0.7965686482086998,-60.549739788004985,1.6375721215211358,1.6375721215211358,9.819720192062073,-8.182148070540936,0
2022-04-26,24.600000381469727,24.940000534057617,24.260000228881836,24.329999923706055,24.14884376525879,12246500,45.309205449235705,19.625595796948843,25.533768835731138,-0.05351361710510716,-0.012032526661255252,-0.041481090443851905,10,21,60,53,-60,-53,24.510000228881836,25.191938689007408,0.7757267958299493,-58.60641175831901,-3.8391536857370596,-3.8391536857370596,5.428334479011323,-9.267488164748382,0
2022-04-27,24.5,25.149999618530273,24.360000610351562,24.649999618530273,24.466461181640625,13574000,47.114247656844384,29.249160259185754,24.08944471279108,-0.08883227453798881,-0.027392476236601966,-0.06143979830138684,10,21,60,53,-60,-53,24.71999994913737,25.106131645394672,0.704891323180377,-36.51926508000562,-6.810072903397838,-6.810072903397838,-0.2888377887850062,-6.521235114612832,0
2022-04-28,25.030000686645508,25.81999969482422,24.479999542236328,25.729999542236328,25.538419723510742,10107800,52.77883957087231,48.478884850303,32.45121363547917,-0.02933741366084064,-0.0277814637214497,-0.0015559499393909375,10,21,60,53,-60,-53,25.343332926432293,25.149259151037874,0.6120154054011118,21.14040198789042,-4.269120640553451,-4.269120640553451,-3.320193777041806,-0.948926863511645,0
2022-04-29,25.56999969482422,25.770000457763672,24.100000381469727,24.170000076293945,23.990034103393555,10160000,45.24099025095157,50.49984489382686,42.74263000110517,-0.10683470326348043,-0.04359211162985585,-0.06324259163362458,10,21,60,53,-60,-53,24.68000030517578,25.06393936088113,0.5705469781837001,-44.86210255377429,-7.959391723573527,-7.959391723573527,-5.719434738315472,-2.239956985258055,0
2022-05-02,24.360000610351562,24.860000610351562,23.729999542236328,24.84000015258789,24.655046463012695,10582100,48.634097766418655,58.36105386333272,52.44659453582082,-0.11288716392285991,-0.057451122088456666,-0.055436041834403246,10,21,60,53,-60,-53,24.476666768391926,24.957162525883092,0.5541740289668757,-57.80323296479447,-12.490650018229978,-12.490650018229978,-7.882308821438702,-4.608341196791276,0
2022-05-03,24.899999618530273,25.190000534057617,24.219999313354492,24.270000457763672,24.089290618896484,7413700,46.021416271679776,34.98546873112764,47.948789162762374,-0.16181271799897345,-0.07832344127056003,-0.08348927672841343,10,21,60,53,-60,-53,24.56000010172526,24.884951176036214,0.5124971281203442,-42.270295315638364,-15.197890499812559,-15.197890499812559,-9.979263220542382,-5.2186272792701764,0
2022-05-04,24.229999542236328,25.3799991607666,23.75,25.360000610351562,25.171175003051758,9809500,51.398333886515225,52.31263723326785,48.55305327590937,-0.11134910610858739,-0.0849285742381655,-0.0264205318704219,10,21,60,53,-60,-53,24.829999923706055,24.87496003924891,0.427490398560801,-7.011481535682124,-14.453671503073428,-14.453671503073428,-12.525400936172376,-1.9282705669010518,0
2022-05-05,24.829999923706055,24.90999984741211,23.530000686645508,23.81999969482422,23.642641067504883,11170900,44.63357023384802,38.92474138117526,42.07428244852355,-0.19339222844612536,-0.10662130507975746,-0.0867709233663679,10,21,60,53,-60,-53,24.086666742960613,24.731633985378313,0.4670316428984189,-92.06617327753989,-21.50935348257038,-21.50935348257038,-15.912891375921589,-5.59646210664879,0
2022-05-06,23.5,23.889999389648438,22.479999542236328,23.1200008392334,22.947853088378906,12651600,41.93203544135271,37.66862493161343,42.96866784868548,-0.31130749250760914,-0.1475585425653278,-0.16374894994228134,10,21,60,53,-60,-53,23.163333257039387,24.4464883984076,0.6154177335292904,-139.00099303385244,-32.19041162359602,-32.19041162359602,-20.837831777263098,-11.352579846332922,0
