Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,125.0199966430664,126.31999969482422,122.70999908447266,123.29000091552734,122.22010803222656,1818000,43.95081378948268,35.99325689528766,59.14892007517488,-0.7775142244823172,-1.3136903313704311,0.5361761068881139,10,21,60,53,-60,-53,124.1066665649414,126.01224058556849,1.585913944409714,-80.10413710631069,0.061139200216356215,0.061139200216356215,4.453924274395842,-4.392785074179486,0
2022-05-10,125.16000366210938,126.16000366210938,122.2300033569336,124.81999969482422,123.73683166503906,1449500,46.67210276261418,27.346114286768312,42.61850645915908,-0.8171899867076036,-1.2143902624378655,0.39720027573026195,10,21,60,53,-60,-53,124.40333557128906,125.71971240115406,1.5369071963106737,-57.100686062890404,-5.135390369156986,-5.135390369156986,2.5677429959617717,-7.703133365118758,0
2022-05-11,124.0,127.36000061035156,121.75,122.0199966430664,120.96112060546875,1787400,42.59616147999179,12.165182580113298,25.16818458738972,-1.0623243460077276,-1.183977079151838,0.1216527331441104,10,21,60,53,-60,-53,123.70999908447266,125.35430997993926,1.556435141611752,-70.43064207026543,-11.071322341985027,-11.071322341985027,-2.016976670014125,-9.054345671970902,0
2022-05-12,121.30000305175781,123.6500015258789,119.80999755859375,122.61000061035156,121.54600524902344,1576100,43.711662781178354,21.429692001482888,20.313662956121465,-1.1952090763197418,-1.1862234785854189,-0.008985597734322948,10,21,60,53,-60,-53,122.02333323160808,124.74867784387905,1.768964136277065,-102.70962372388519,-19.402077013066858,-19.402077013066858,-8.886912630998104,-10.515164382068754,0
2022-05-13,123.9800033569336,125.73999786376953,123.47000122070312,125.22000122070312,124.13336181640625,1349600,48.48108947303584,36.38695624004998,23.32727694054869,-1.077495251364411,-1.1644778331412173,0.0869825817768064,10,21,60,53,-60,-53,124.81000010172527,124.75982734530564,1.4564566126666216,2.2965671609338747,-17.42947299724861,-17.42947299724861,-13.259565680364346,-4.169907316884263,0
2022-05-16,124.16000366210938,124.69000244140625,121.88999938964844,123.75,122.67610931396484,1334200,46.11126300339296,52.648616657516605,36.82175496634979,-1.0902552266108927,-1.1496333118351525,0.0593780852242598,10,21,60,53,-60,-53,123.44333394368489,124.52046490864733,1.3874883130840423,-51.75447628663821,-20.549927841738572,-20.549927841738572,-17.113200048509743,-3.4367277932288296,0
2022-05-17,126.51000213623047,129.16000366210938,125.87999725341797,129.13999938964844,128.0193328857422,1216500,54.82993929512689,74.54238036271335,54.52598442009327,-0.6578563359447571,-1.0512779166570734,0.39342158071231625,10,21,60,53,-60,-53,128.06000010172525,125.16401676193422,1.6617601361216765,116.18136203258406,-8.119810580436514,-8.119810580436514,-16.375322108122617,8.255511527686103,0
2022-05-18,127.55000305175781,127.62000274658203,121.83999633789062,122.31999969482422,121.2585220336914,1510600,44.92557669285917,59.605472505853335,62.265489842027726,-0.8556308977057512,-1.0121485128668088,0.15651761516105767,10,21,60,53,-60,-53,123.92666625976562,124.93904394335812,1.543690599298188,-43.7210964447906,-11.356291113559612,-11.356291113559612,-14.363875633245806,3.007584519686194,0
2022-05-19,120.69000244140625,123.69000244140625,120.25,122.68000030517578,122.17473602294922,1429000,45.48536706404916,51.30123176653053,61.81636154503236,-0.972113700565032,-1.0041415504064535,0.032027849841421485,10,21,60,53,-60,-53,122.20666758219402,124.44224824132827,1.6694887919956551,-89.27206419325177,-18.439543211713445,-18.439543211713445,-14.616393186862016,-3.8231500248514294,0
2022-05-20,124.3499984741211,124.3499984741211,119.58000183105469,122.68000030517578,122.17473602294922,1981600,45.48536706404916,28.825567968332553,46.577424080238764,-1.0522969369867923,-1.0137726277225212,-0.038524309264271084,10,21,60,53,-60,-53,122.20333353678386,124.03517284050201,1.6990070668542916,-71.8788182994358,-23.297659128779117,-23.297659128779117,-15.303326008622152,-7.9943331201569645,0
2022-05-23,123.97000122070312,123.97000122070312,121.0999984741211,123.6500015258789,123.14073944091797,1423800,47.16358073245214,34.03870328988637,38.05516767491645,-1.0257475583211288,-1.0161676138422426,-0.009579944478886215,10,21,60,53,-60,-53,122.9066670735677,123.82998997378668,1.5579735820115073,-39.50956596781616,-24.771468841418848,-24.771468841418848,-19.466240573867736,-5.3052282675511115,0
2022-05-24,122.62999725341797,124.12999725341797,120.88999938964844,123.62999725341797,123.12081909179688,1291500,47.13135674593797,41.73882067924955,34.867697312489454,-0.9948531146247319,-1.0119047139987405,0.017051599374008575,10,21,60,53,-60,-53,122.88333129882812,123.65787021470331,1.4155309154412665,-36.47813492573255,-25.835711212720092,-25.835711212720092,-23.086095598657856,-2.749615614062236,0
2022-05-25,122.86000061035156,123.44999694824219,120.9800033569336,122.37999725341797,121.87596893310547,2138300,45.05963191138346,50.51918590598183,42.09890329170588,-1.0590258084281174,-1.0213289328846158,-0.03769687554350165,10,21,60,53,-60,-53,122.26999918619792,123.40553002770233,1.36462181108911,-55.47475167488021,-28.530169436552832,-28.530169436552832,-25.6087521548677,-2.9214172816851303,0
2022-05-26,123.70999908447266,125.51000213623047,122.83000183105469,124.83999633789062,124.32583618164062,2509300,49.741717904668604,65.92488238399096,52.72762965640741,-0.9009956465961722,-0.997262275626927,0.09626662903075489,10,21,60,53,-60,-53,124.3933334350586,123.58513064722165,1.263454715952353,42.645126236426506,-22.05968801173653,-22.05968801173653,-25.299259375607054,3.2395713638705246,0
2022-05-27,126.3499984741211,129.5800018310547,125.9000015258789,129.49000549316406,128.95669555664062,1342600,57.17161888130909,82.12198158016253,66.18868329004506,-0.39597418381035254,-0.8770046572636121,0.48103047345325955,10,21,60,53,-60,-53,128.32333628336588,124.44662258106605,1.7385927134700752,148.65332067191483,-6.540323585950041,-6.540323585950041,-20.741473061739853,14.201149475789812,0
2022-05-31,129.27000427246094,130.72000122070312,127.43000030517578,129.38999938964844,128.8571014404297,2183600,56.97653168072778,91.3785878244747,79.8084839295427,-0.0037672661382543993,-0.7023571790385406,0.6985899129002862,10,21,60,53,-60,-53,129.18000030517578,125.30723671272237,2.126623782376136,121.40569556144885,5.0911327001771305,5.0911327001771305,-13.009762083515547,18.100894783692677,0
2022-06-01,129.25999450683594,129.8000030517578,126.91000366210938,128.16000366210938,127.63217163085938,1359500,54.51271777852873,86.38366490328171,86.62807810263962,0.2054409704807938,-0.5207975491346737,0.7262385196154675,10,21,60,53,-60,-53,128.29000345865884,125.84955793925627,2.1836822800173064,74.50551275201175,11.401530886707551,11.401530886707551,-3.026837002700451,14.428367889408001,0
2022-06-02,128.88999938964844,131.77000427246094,127.87000274658203,131.6699981689453,131.12770080566406,914400,59.84853349505042,86.35599642188318,88.03941638321317,0.6470089117335505,-0.28723625696102884,0.9342451686945793,10,21,60,53,-60,-53,130.4366683959961,126.68357802229987,2.469029206140746,101.33781499659536,19.577556714879172,19.577556714879172,7.3824741789534745,12.195082535925698,0
2022-06-03,129.99000549316406,130.8300018310547,129.27999877929688,130.07000732421875,129.5343017578125,967200,56.589829151286175,81.21242112272228,84.65069414929569,0.8579587822327994,-0.05819724912226315,0.9161560313550625,10,21,60,53,-60,-53,130.06000264485678,127.2974734082193,2.522392848049243,73.01345463228034,24.435365616461098,24.435365616461098,15.12639647955626,9.308969136904839,0
2022-06-06,131.49000549316406,132.97000122070312,131.10000610351562,131.94000244140625,131.3966064453125,1385800,59.37404371947036,84.30797508320855,83.95879754260461,1.162628988898362,0.1859679984818619,0.9766609904165002,10,21,60,53,-60,-53,132.00333658854166,128.15308489555065,2.763821728947746,92.87264931415321,30.656936861705837,30.656936861705837,21.517847519938435,9.139089341767402,0
2022-06-07,130.50999450683594,132.77999877929688,130.5,132.6699981689453,132.12359619140625,1038400,60.44069961481833,83.0306713486018,82.85035585151083,1.4463146619711011,0.4380373311797098,1.0082773307913913,10,21,60,53,-60,-53,131.98333231608072,128.84949351746522,2.8310975597964285,73.79561536176428,34.57863490716569,34.57863490716569,27.31212352505297,7.266511382112721,0
2022-06-08,132.0,132.50999450683594,130.47999572753906,130.8000030517578,130.26129150390625,871300,56.35858092340901,78.50125659601476,81.94663434260832,1.5029198989109034,0.6510138447259485,0.8519060541849549,10,21,60,53,-60,-53,131.2633310953776,129.28837307708565,2.675435824977431,49.21211963185109,35.90895170031891,35.90895170031891,31.394972271412904,4.513979428906005,0
2022-06-09,129.89999389648438,130.92999267578125,127.69000244140625,127.79000091552734,127.26368713378906,875700,50.45188569217775,51.46478903148931,70.99890565870191,1.2900273084503482,0.7788165374708285,0.5112107709795197,10,21,60,53,-60,-53,128.80333201090494,129.20018379232553,2.261147817058006,-11.700599681476236,31.580810665610258,31.580810665610258,33.1813335337002,-1.6005228680899393,0
2022-06-10,124.62000274658203,126.11000061035156,122.66999816894531,123.37999725341797,122.8718490600586,1190100,43.29280767076775,22.079369149988917,50.68180492583095,0.756734789505856,0.7744001878778339,-0.017665398371977892,10,21,60,53,-60,-53,124.05333201090495,128.26439255933997,2.615677404581098,-107.3287437525683,18.95266935486675,18.95266935486675,30.255266656990422,-11.302597302123672,0
2022-06-13,119.31999969482422,121.25,118.0199966430664,118.52999877929688,118.04182434082031,2444400,37.063823261034365,4.080800803652116,25.874986328376735,-0.056605208052971534,0.6081991086916728,-0.6648043167446444,10,21,60,53,-60,-53,119.26666514078777,126.6284421196032,3.4786045998964337,-141.08678288289545,4.403628242342913,4.403628242342913,22.71151499078473,-18.307886748441817,0
2022-06-14,118.5999984741211,119.61000061035156,117.4800033569336,118.38999938964844,117.90240478515625,1135000,36.89878570269619,5.467675399750122,10.542615117797006,-0.7043603687555873,0.3456872132022208,-1.0500475819578081,10,21,60,53,-60,-53,118.4933344523112,125.14933163464103,4.05631234215705,-109.39323899615887,-5.941541506611795,-5.941541506611795,12.248891689052051,-18.190433195663847,0
2022-06-15,119.47000122070312,122.06999969482422,117.98999786376953,120.5999984741211,120.10330200195312,1068500,41.33927316511403,10.90228046240672,6.816918888602939,-1.0275377287355525,0.0710422248146661,-1.0985799535502185,10,21,60,53,-60,-53,120.21999867757161,124.25308927881022,4.052090207444607,-66.35407727480025,-11.433590212810746,-11.433590212810746,1.4952914694468005,-12.928881682257547,0
2022-06-16,117.5,117.58000183105469,112.01000213623047,112.87000274658203,112.40514373779297,1906600,32.67739291951738,11.783612876763208,9.384522912973303,-1.8856673681960672,-0.3202996937874806,-1.5653676744085865,10,21,60,53,-60,-53,114.15333557128906,122.41677042289729,4.817789233656174,-114.34615132713314,-20.789277586840058,-20.789277586840058,-8.440195265979902,-12.349082320860155,0
2022-06-17,113.1500015258789,116.66000366210938,112.6500015258789,115.52999877929688,115.05418395996094,2980200,37.52825984178209,21.428779557994375,14.704890965721388,-2.324308657263998,-0.721101486482784,-1.603207170781214,10,21,60,53,-60,-53,114.94666798909505,121.05856998038779,5.053082462317367,-80.6359555363334,-26.229884673157635,-26.229884673157635,-16.09857349485504,-10.131311178302596,0
2022-06-21,116.91000366210938,118.52999877929688,116.91000366210938,117.93000030517578,117.44429779052734,1301800,41.61586111808146,33.31208170081988,22.174824711859106,-2.4500325237597735,-1.066887693938182,-1.3831448298215916,10,21,60,53,-60,-53,117.79000091552734,120.4642846958677,4.620573611048821,-38.585162874519185,-27.35309178237232,-27.35309178237232,-21.45146106379517,-5.901630718577152,0
2022-06-22,115.80000305175781,116.93000030517578,114.25,114.58999633789062,114.11804962158203,2604900,37.89933911979772,39.82767372676549,31.5228449951932,-2.7870525929201193,-1.4109206737345694,-1.37613191918555,10,21,60,53,-60,-53,115.2566655476888,119.51744485074427,4.555156464140939,-62.358330778128625,-30.535386236531984,-30.535386236531984,-26.226910069725477,-4.308476166806507,0
2022-06-23,114.87999725341797,115.81999969482422,113.44000244140625,115.58999633789062,115.11392974853516,1383200,39.637471874068616,46.46696707151352,39.86890749969958,-2.9395662927702944,-1.7166497975417143,-1.22291649522858,10,21,60,53,-60,-53,114.9499994913737,118.68700023994963,4.406400879492755,-56.53897365486047,-32.8993487291073,-32.8993487291073,-29.25442785529229,-3.644920873815014,0
2022-06-24,117.12000274658203,118.73999786376953,116.81999969482422,118.38999938964844,117.90240478515625,1611500,44.33542627764383,58.26896060278809,48.18786713368899,-2.8021956854725687,-1.9337589751278852,-0.8684367103446835,10,21,60,53,-60,-53,117.98333231608073,118.559060617428,3.7099149561935754,-10.345759191166186,-30.84902240747629,-30.84902240747629,-30.409212288871956,-0.43981011860433483,0
2022-06-27,119.44000244140625,119.44000244140625,117.41999816894531,117.55000305175781,117.06586456298828,1819600,43.2479727591498,72.55360671137379,59.09651146189176,-2.7296435422024103,-2.0929358885427902,-0.6367076536596201,10,21,60,53,-60,-53,118.1366678873698,118.4822619392356,3.0982202463157984,-7.4363994893898715,-28.72060214219571,-28.72060214219571,-30.751089878827806,2.0304877366320966,0
2022-06-28,118.19999694824219,119.1500015258789,114.81999969482422,114.91999816894531,114.44669342041016,1645800,39.94443031215859,62.47316693143201,64.43191141519792,-2.851494605309668,-2.2446476318961657,-0.6068469734135022,10,21,60,53,-60,-53,116.29666646321614,118.08488094359569,2.8600373797819354,-41.68277643317362,-29.898981623193702,-29.898981623193702,-30.591988725493234,0.6930071022995321,0
2022-06-29,115.25,115.25,112.63999938964844,112.88999938964844,112.42505645751953,2302200,37.55959216546674,32.28102485659697,55.76926616646754,-3.0764035219865065,-2.4109988099142337,-0.6654047120722728,10,21,60,53,-60,-53,113.5933329264323,117.26823584956598,3.0081947513004357,-81.44204363863155,-34.58471453368805,-34.58471453368805,-31.01333017663842,-3.571384357049631,0
2022-06-30,110.9800033569336,114.27999877929688,110.11000061035156,113.1500015258789,112.6839828491211,1997700,38.069594803549236,20.308711065303132,38.35430095111065,-3.1968145709430047,-2.568161962119988,-0.6286526088230167,10,21,60,53,-60,-53,112.51333363850911,116.40370817482837,3.1685910758493123,-81.85287915442517,-38.88182040830051,-38.88182040830051,-33.02152967684447,-5.86029073145604,0
2022-07-01,112.41999816894531,113.51000213623047,109.88999938964844,111.0,110.54283905029297,1861200,35.48829548167245,15.96085902101533,22.850198314305093,-3.4262328698144415,-2.7397761436588786,-0.686456726155563,10,21,60,53,-60,-53,111.46666717529297,115.50606435673102,3.3269194586836277,-80.94369243785518,-42.70562695644185,-42.70562695644185,-36.51778588040601,-6.187841076035838,0
2022-07-05,109.22000122070312,111.47000122070312,107.12000274658203,111.47000122070312,111.01090240478516,2284100,36.50189358309945,26.788566702498354,21.019378929605555,-3.529438187565731,-2.897708552440249,-0.631729635125482,10,21,60,53,-60,-53,110.02000172932942,114.50859842447618,3.5381335016769233,-84.57560449164042,-46.51198855055081,-46.51198855055081,-40.671037612245286,-5.840950938305525,0
2022-07-06,111.5999984741211,113.45999908447266,110.55000305175781,112.7300033569336,112.26571655273438,1626900,39.2572555566133,38.92878405496067,27.226069926158072,-3.4695625460183948,-3.012079351155878,-0.45748319486251665,10,21,60,53,-60,-53,112.24666849772136,114.09733843779348,3.231321945021505,-38.18189524411103,-45.75470734087447,-45.75470734087447,-43.46353581404189,-2.291171526832578,0
2022-07-07,114.0199966430664,115.27999877929688,113.27999877929688,114.83000183105469,114.35707092285156,913100,43.64632554355818,66.54954722474668,44.08896599406852,-3.2155910107335473,-3.052781683071412,-0.1628093276621354,10,21,60,53,-60,-53,114.46333312988281,114.16388292726427,2.698254355493694,7.398615627392786,-40.92258707103199,-40.92258707103199,-43.97372747972476,3.051140408692767,0
2022-07-08,114.77999877929688,116.08999633789062,113.7300033569336,115.04000091552734,114.56620025634766,1516900,44.081453588133584,83.92780224744213,63.135377842383114,-2.963213487623861,-3.0348680439819016,0.07165455635804063,10,21,60,53,-60,-53,114.95333353678386,114.30741940172237,2.3251015881423838,18.52002620317148,-35.51871313701349,-35.51871313701349,-42.17699902486767,6.658285887854177,0
2022-07-11,113.80000305175781,114.79000091552734,112.62000274658203,112.77999877929688,112.31550598144531,1177200,40.46065875175465,81.95963545354819,77.47899497524561,-2.9119980659964853,-3.0102940483848184,0.09829598238833315,10,21,60,53,-60,-53,113.39666748046875,114.14182814331262,2.0378396017244724,-24.377471848562838,-34.50587301988161,-34.50587301988161,-39.17547014220037,4.669597122318756,0
2022-07-12,113.05999755859375,115.01000213623047,112.6500015258789,113.01000213623047,112.54456329345703,2093100,40.9918731615238,65.26598231418303,77.05114000505773,-2.820339014128521,-2.972303041533559,0.15196402740503778,10,21,60,53,-60,-53,113.55666859944661,114.03543549897334,1.7543718376885198,-18.19328868379214,-33.022910807509845,-33.022910807509845,-35.992521008859214,2.9696102013493686,0
2022-07-13,110.81999969482422,114.19000244140625,110.80000305175781,113.5199966430664,113.05245971679688,1286500,42.222816871436805,52.973767792679745,66.73312852013694,-2.675702428625357,-2.9129829189519185,0.23728049032656173,10,21,60,53,-60,-53,112.83666737874348,113.81747765893155,1.6137242817793465,-40.519531589646455,-33.704421787704085,-33.704421787704085,-34.18797968802724,0.4835579003231558,0
2022-07-14,111.31999969482422,112.80000305175781,109.94999694824219,112.41999816894531,111.95699310302734,1876000,40.27146726229403,45.35003993768793,54.52993001485019,-2.619639997136815,-2.854314334588898,0.23467433745208277,10,21,60,53,-60,-53,111.72333272298177,113.43672403421341,1.6318455598615829,-69.9980992227794,-37.00384700907457,-37.00384700907457,-34.55926315604251,-2.444583853032057,0
2022-07-15,114.33000183105469,115.66999816894531,113.0,115.66000366210938,115.18364715576172,1029500,47.90801599887456,63.823673764160255,54.04916049817593,-2.287401015779281,-2.7409316708269746,0.45353065504769363,10,21,60,53,-60,-53,114.77666727701823,113.68035007835974,1.5344767669155672,47.63044629917252,-29.309820344688468,-29.309820344688468,-33.26024998724422,3.950429642555754,0
2022-07-18,116.43000030517578,117.12000274658203,114.44000244140625,115.06999969482422,114.59607696533203,1500600,46.73619177351294,70.48731183528521,59.88700851237775,-2.0480984150600534,-2.6023650196735906,0.5542666046135372,10,21,60,53,-60,-53,115.5433349609375,114.01907460246478,1.5326192381077761,66.30306778412535,-20.617739605705395,-20.617739605705395,-30.15895718679311,9.541217581087714,0
2022-07-19,116.54000091552734,120.12999725341797,116.54000091552734,120.01000213623047,119.51573181152344,1391300,56.360889353406144,90.01838822374434,74.77645794106321,-1.443196200765442,-2.3705312558919607,0.9273350551265187,10,21,60,53,-60,-53,118.8933334350586,114.90530348111821,1.979057550077341,134.34104712398866,-6.5305771757332085,-6.5305771757332085,-23.36549603380039,16.834918858067184,0
2022-07-20,119.79000091552734,122.51000213623047,119.44000244140625,122.20999908447266,121.70667266845703,1358300,59.84117930182592,89.28044514391995,83.26204840098312,-0.7773249520906376,-2.0518899951316962,1.2745650430410587,10,21,60,53,-60,-53,121.3866678873698,116.08373337316395,2.5833988162825237,136.84645413070461,6.503698397579322,6.503698397579322,-12.488609682136918,18.99230807971624,0
2022-07-21,122.48999786376953,124.83000183105469,121.88999938964844,124.81999969482422,124.30592346191406,1300500,63.55468782048216,98.78271961122176,92.69385099296197,-0.03856737293457968,-1.6492254706922729,1.6106580977576932,10,21,60,53,-60,-53,123.84666697184245,117.49517584565095,3.2685065089932475,129.5493035063664,17.689662498378148,17.689662498378148,-0.7387389713702639,18.42840146974841,0
2022-07-22,125.13999938964844,125.55999755859375,122.58000183105469,123.05000305175781,122.543212890625,1290200,59.534132687448505,91.65166326682125,93.23827600732092,0.39947450100785886,-1.2394854763522465,1.6389599773601053,10,21,60,53,-60,-53,123.73000081380208,118.62878038531478,3.6017272216285288,94.42174295070144,24.665306175862085,24.665306175862085,10.582022474021606,14.083283701840479,0
2022-07-25,123.11000061035156,123.70999908447266,121.9000015258789,123.05999755859375,122.55316925048828,974800,59.54969355686433,83.20911719178342,91.21450002327542,0.7389145680208031,-0.8438054674776365,1.5827200354984396,10,21,60,53,-60,-53,122.88999938964844,119.40354747701181,3.5807680745390917,64.91069029625054,28.32397745953376,28.32397745953376,19.295661132838347,9.028316326695414,0
2022-07-26,122.44999694824219,123.13999938964844,121.12999725341797,123.05000305175781,122.543212890625,1748300,59.52504284841923,69.56629520462852,81.47569188774433,0.9956396790324078,-0.4759164381756276,1.4715561172080354,10,21,60,53,-60,-53,122.43999989827473,119.95562973542326,3.381422999686798,48.98076269628871,30.201867026511483,30.201867026511483,25.220203290071385,4.9816637364400975,0
2022-07-27,124.80999755859375,128.6300048828125,123.33999633789062,127.83000183105469,127.30352783203125,1978600,66.63803860179394,73.53469735542983,75.43670325061386,1.566741709324063,-0.06738480867568947,1.6341265179997524,10,21,60,53,-60,-53,126.60000101725261,121.16369724121041,3.75503768629687,96.51574285358414,36.230401192608994,36.230401192608994,29.855387963629095,6.375013228979899,0
2022-07-28,129.5800018310547,131.5800018310547,128.00999450683594,131.22999572753906,130.68951416015625,1692500,70.59628954830112,81.65698313258649,74.91932523088155,2.267556297912307,0.3996034126419099,1.8679528852703973,10,21,60,53,-60,-53,130.27333068847656,122.81999423162245,4.427455644580006,112.22904011063069,43.1393683669746,43.1393683669746,34.47390351140722,8.665464855567379,0
2022-07-29,130.7899932861328,134.3800048828125,130.7899932861328,133.72999572753906,133.17921447753906,1972000,73.12153058219764,93.69274586953662,82.96147545251759,2.9902166587958305,0.917726061872694,2.0724905969231364,10,21,60,53,-60,-53,132.96666463216147,124.66484339535681,5.131885752257215,107.8462724695066,49.021814194477514,49.021814194477514,39.64836269514316,9.373451499334351,0
2022-08-01,132.39999389648438,134.7100067138672,132.07000732421875,132.11000061035156,131.56590270996094,1391100,68.98699882032598,90.86636661889194,88.7386985403383,3.3930966283870987,1.412800175175575,1.9802964532115237,10,21,60,53,-60,-53,132.96333821614584,126.17366063550027,5.433302448327826,83.3094009302475,52.13886753409297,52.13886753409297,45.13261282203854,7.006254712054428,0
2022-08-02,130.9499969482422,133.08999633789062,130.60000610351562,131.38999938964844,130.84886169433594,1216600,67.16916076137073,82.2495843752771,88.93623228790183,3.6126395655505377,1.8527680532505675,1.7598715122999702,10,21,60,53,-60,-53,131.6933339436849,127.17723760062475,5.266537701915522,57.167176345825595,52.59598651697775,52.59598651697775,49.22400915313072,3.37197736384703,0
2022-08-03,131.5399932861328,133.97999572753906,131.33999633789062,133.22999572753906,132.6812744140625,1085000,69.38905882220106,76.52160126906013,83.21251742107633,3.8902567932390753,2.260265801248269,1.6299909919908062,10,21,60,53,-60,-53,132.8499959309896,128.20864820614563,5.152866796993421,60.048744484682935,53.27350996858731,53.27350996858731,51.757544553533904,1.515965415053408,0
2022-08-04,133.25,133.6300048828125,132.5399932861328,133.25999450683594,132.71115112304688,962900,69.42535691034631,71.14351364784648,76.6382330973945,4.065822822474701,2.6213772054935554,1.4444456169811453,10,21,60,53,-60,-53,133.1433308919271,129.10586323992408,4.950066952449711,54.37593323870682,53.373730265870904,53.373730265870904,52.84552357138225,0.5282066944886523,0
2022-08-05,131.86000061035156,133.52000427246094,131.63999938964844,133.13999938964844,132.59165954589844,947200,69.07253371415617,68.14351366555886,71.93620952748843,4.147468131502194,2.926595390695283,1.2208727408069109,10,21,60,53,-60,-53,132.76666768391928,129.77146404792322,4.594637258549048,43.459413913078976,52.472428779253455,52.472428779253455,52.928913882672376,-0.45648510341892035,0
2022-08-08,134.5,134.5,132.39999389648438,132.9199981689453,132.37255859375,706200,68.38632774458694,62.002428699505174,67.09648533763676,4.1466207049405455,3.1706004535443357,0.9760202513962097,10,21,60,53,-60,-53,133.27333068847656,130.40816707347838,4.280187505176163,44.62676166302295,51.759186314141594,51.759186314141594,52.71971383196334,-0.9605275178217454,0
2022-08-09,132.22999572753906,132.49000549316406,130.80999755859375,131.0399932861328,130.5002899169922,907600,62.65780246383851,42.50677521400774,57.55090585969052,3.948729930459166,3.326226348927302,0.622503581531864,10,21,60,53,-60,-53,131.44666544596353,130.59698495938477,3.6564589563402716,15.491864245787543,48.46215703520032,48.46215703520032,51.51687559861659,-3.054718563416273,0
2022-08-10,134.1199951171875,134.5399932861328,132.57000732421875,134.2100067138672,133.65725708007812,1131700,67.58801841210294,52.29105880962777,52.26675424104683,4.001566093628242,3.46129429786749,0.5402717957607517,10,21,60,53,-60,-53,133.7733357747396,131.1745032894493,3.464163234331186,50.013664859185916,48.603203201017195,48.603203201017195,50.32424383240317,-1.721040631385975,0
2022-08-11,135.0800018310547,135.6999969482422,134.08999633789062,134.25999450683594,133.70703125,1049500,67.6605265177942,55.97940031063363,50.25907811142298,4.00134768536644,3.56930497536728,0.43204270999915995,10,21,60,53,-60,-53,134.6833292643229,131.81247164851723,3.3562894855083663,57.02443384182312,49.368769622908644,49.368769622908644,49.54832904331697,-0.1795594204083244,0
2022-08-12,134.9499969482422,137.36000061035156,134.52000427246094,137.30999755859375,136.74447631835938,836300,71.80503913841227,86.98061783178316,65.08369231734811,4.198882250710483,3.6952204304359206,0.5036618202745622,10,21,60,53,-60,-53,136.39666748046875,132.64596179978113,3.428001520995503,72.94251296205958,51.51183719919509,51.51183719919509,49.48649176458034,2.0253454346147493,0
2022-08-15,136.69000244140625,137.3300018310547,135.77000427246094,137.17999267578125,136.61500549316406,1067200,71.38509441047239,89.0134923871402,77.32450350985226,4.295424529194861,3.815261250187709,0.48016327900715217,10,21,60,53,-60,-53,136.75999959309897,133.39396867129346,3.416734139324594,65.67735513014165,52.79961155655387,52.79961155655387,50.57085539491874,2.2287561616351326,0
2022-08-16,136.72999572753906,138.24000549316406,136.5800018310547,137.4499969482422,136.88389587402344,732200,71.75456605789606,94.18508257365876,90.05973093086065,4.343651161945104,3.9209392325391876,0.4227119294059163,10,21,60,53,-60,-53,137.42333475748697,134.126580686965,3.3949195813604782,64.73897228911319,53.88500798678653,53.88500798678653,51.89130659136107,1.993701395425461,0
2022-08-17,136.30999755859375,136.58999633789062,133.9499969482422,135.97000122070312,135.41000366210938,1515100,66.67282898155158,76.80163520851914,86.66673672310598,4.213872925442075,3.9795259711197652,0.23434695432231,10,21,60,53,-60,-53,135.50333150227866,134.37689901702203,2.982467382068869,25.178984175517314,51.27536945848933,51.27536945848933,52.367956550256245,-1.0925870917669158,0
2022-08-18,136.1300048828125,137.57000732421875,135.8000030517578,137.02999877929688,137.02999877929688,974400,68.39903294273215,68.3159628536506,79.76756021194278,4.148731685842449,4.013367114064302,0.13536457177814754,10,21,60,53,-60,-53,136.8000030517578,134.817463386974,2.8006623425624957,47.19216200288462,50.90416878070708,50.90416878070708,52.21603944563424,-1.3118706649271559,0
2022-08-19,136.17999267578125,136.19000244140625,134.0,134.8699951171875,134.8699951171875,1445700,61.4179430249861,46.77538680419702,63.96432828878886,3.8781081240979063,3.9863153160710225,-0.10820719197311623,10,21,60,53,-60,-53,135.0199991861979,134.85428807774198,2.3215802999976645,4.758572094364344,46.709114536494106,46.709114536494106,50.69341519061929,-3.9843006541251853,0
2022-08-22,132.63999938964844,132.6999969482422,129.52000427246094,129.77000427246094,129.77000427246094,1411400,48.76292862930313,32.03562653279821,49.042325396881886,3.2150492761535077,3.8320621080875195,-0.6170128319340118,10,21,60,53,-60,-53,130.66333516438803,134.09229663895036,2.5229223317366944,-90.60819223877171,34.22572301146994,34.22572301146994,45.77859394679014,-11.5528709353202,0
2022-08-23,129.5,131.72999572753906,129.5,130.36000061035156,130.36000061035156,1012000,50.04528422586152,11.65628647435797,30.15576660378434,2.705985222511373,3.6068467309722902,-0.9008615084609173,10,21,60,53,-60,-53,130.52999877929688,133.44460611901337,2.5941377877330223,-74.90240375816809,24.304984214230117,24.304984214230117,39.03599763572534,-14.73101342149522,0
