Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,128.07000732421875,129.72999572753906,124.93000030517578,125.11000061035156,123.81291198730469,1140800,40.391358447696355,24.400791591563248,32.156324841610505,-0.9427069858985533,-0.21553318005675215,-0.7271738058418011,10,21,60,53,-60,-53,126.58999888102214,130.25438755046375,2.3295937649290046,-104.86488315709357,-30.755366136889933,-30.755366136889933,-20.675286597774218,-10.080079539115715,0
2022-05-10,127.20999908447266,128.13999938964844,123.37999725341797,126.9000015258789,125.58435821533203,972000,43.45710133768086,32.42808269138075,32.95874230304644,-1.1558654609285668,-0.40359963623111506,-0.7522658246974517,10,21,60,53,-60,-53,126.13999938964844,129.50631697577006,2.5180890051458444,-89.1236060161067,-36.06156976227328,-36.06156976227328,-27.264100244993358,-8.797469517279922,0
2022-05-11,126.98999786376953,128.4499969482422,121.33000183105469,121.51000213623047,120.25023651123047,1315700,37.245293009990895,14.936559149848902,23.921811144264336,-1.7396691694747233,-0.6708135428798367,-1.0688556265948865,10,21,60,53,-60,-53,123.76333363850911,128.46213818717717,2.914582740331703,-107.47803870622668,-42.55397602990541,-42.55397602990541,-33.17883159098454,-9.37514443892087,0
2022-05-12,120.63999938964844,126.0,118.72000122070312,124.18000030517578,122.8925552368164,1647400,41.691561021336454,29.38203074528437,25.582224195504708,-1.9642486408189512,-0.9295005624676597,-1.0347480783512917,10,21,60,53,-60,-53,122.96666717529297,127.46296163956187,3.202166690138466,-93.60941927468228,-47.19537996124876,-47.19537996124876,-39.14157297257934,-8.053806988669422,0
2022-05-13,126.0199966430664,129.38999938964844,126.01000213623047,128.07000732421875,126.74223327636719,817400,47.5250147977756,44.046232666295175,29.454940853809518,-1.80750266795053,-1.1051009835642338,-0.7024016843862961,10,21,60,53,-60,-53,127.82333628336589,127.52848430207169,2.6735640158031453,7.352282809297828,-42.23650152756271,-42.23650152756271,-42.01185682024753,-0.2246447073151785,0
2022-05-16,127.25,128.24000549316406,125.72000122070312,126.37999725341797,125.06974029541016,1025300,45.39994469651843,67.36648888885915,46.93158410014627,-1.7989132912320116,-1.2438634450977895,-0.5550498461342221,10,21,60,53,-60,-53,126.78000132242839,127.39239648759109,2.298806042959427,-17.759803820430562,-40.011347190550694,-40.011347190550694,-42.99930117731688,2.987953986766186,0
2022-05-17,129.2100067138672,129.66000366210938,126.69000244140625,129.00999450683594,127.67247772216797,1021400,49.206318023997426,83.59045151981944,65.00105769165795,-1.5618829355105817,-1.3074673431803479,-0.2544155923302338,10,21,60,53,-60,-53,128.45333353678384,127.58529413289887,2.0386666540368,28.385853801916994,-33.79341982759909,-33.79341982759909,-40.8091621267403,7.015742299141209,0
2022-05-18,127.4000015258789,127.4000015258789,118.7699966430664,119.4800033569336,118.24128723144531,2055900,38.68285452338806,57.59848693980888,69.51847578282919,-2.1186033703590965,-1.4696945486160975,-0.648908821742999,10,21,60,53,-60,-53,121.88333384195964,126.54857408000082,2.5162254874921417,-123.60419104545106,-41.958035392858356,-41.958035392858356,-39.4998259846427,-2.4582094082156587,0
2022-05-19,116.70999908447266,119.16000366210938,114.08000183105469,116.66999816894531,115.46041107177734,1604600,36.222935663392924,39.209757127677975,60.132898529102135,-2.7547966790929337,-1.7267149747114647,-1.028081704381469,10,21,60,53,-60,-53,116.6366678873698,124.74640931770426,3.5332283861907463,-153.01853421138475,-52.054444376360756,-52.054444376360756,-41.95431169684221,-10.100132679518545,0
2022-05-20,118.6500015258789,118.87000274658203,113.54000091552734,116.25,115.04476928710938,1746000,35.85591707444898,13.460752892488856,36.75633231999194,-3.255349163183837,-2.0324418124059394,-1.2229073507778976,10,21,60,53,-60,-53,116.22000122070312,123.19615330006769,4.15921451222235,-111.81842242670756,-57.48753329002865,-57.48753329002865,-46.3233582217117,-11.16417506831695,0
2022-05-23,117.18000030517578,117.69999694824219,113.2300033569336,116.41000366210938,115.20311737060547,932900,36.1214550505696,17.596699120660833,23.42240304694259,-3.5976580917684515,-2.3454850682784416,-1.25217302349001,10,21,60,53,-60,-53,115.78000132242839,121.847762031406,4.506222911632398,-89.76861298944699,-60.422176899066685,-60.422176899066685,-52.9805474895786,-7.441629409488087,0
2022-05-24,115.23999786376953,115.26000213623047,111.56999969482422,114.7699966430664,113.58010864257812,1092700,34.54300576482133,18.793668832883757,16.617040282011185,-3.9556766659191567,-2.6675233878065847,-1.288153278112572,10,21,60,53,-60,-53,113.86666615804036,120.39665369079407,4.874180115472637,-89.31399576344288,-63.048705886737245,-63.048705886737245,-58.25321511304832,-4.795490773688925,0
2022-05-25,114.30999755859375,120.75,114.01000213623047,120.12000274658203,118.87464904785156,1199300,43.25445520815603,44.235628566574654,26.875332173373113,-3.7643154987662513,-2.886881809998518,-0.8774336887677334,10,21,60,53,-60,-53,118.2933349609375,120.01423210354741,4.300855938588505,-26.675265996388216,-59.74202953306915,-59.74202953306915,-60.17511140222542,0.43308186915626834,0
2022-05-26,121.45999908447266,126.30000305175781,121.11000061035156,125.08999633789062,123.7931137084961,899800,49.922022088556666,68.37915787028663,43.80281842324839,-3.1750237508495758,-2.9445101981687296,-0.23051355268084617,10,21,60,53,-60,-53,124.16666666666667,120.76922020593274,4.136599669887674,54.75425440957543,-49.33327644737419,-49.33327644737419,-58.1365471915618,8.803270744187614,0
2022-05-27,126.30000305175781,127.45999908447266,123.93000030517578,126.04000091552734,124.73326873779297,850300,51.10467551930176,91.99542877892206,68.20340507192782,-2.6013614891563748,-2.8758804563662586,0.2745189672098838,10,21,60,53,-60,-53,125.81000010172527,121.68572564153138,4.134358722670622,66.50405761162045,-38.80260971473831,-38.80260971473831,-52.731655395479706,13.929045680741396,0
2022-05-31,125.62000274658203,126.86000061035156,123.62000274658203,125.0,123.70405578613281,1957900,49.72035195092694,89.12252386325822,83.16570350415567,-2.205228890046712,-2.741750143102349,0.5365212530556374,10,21,60,53,-60,-53,125.16000111897786,122.3174120919762,3.899491505276266,48.59760173269527,-30.857135946789803,-30.857135946789803,-44.683762910492845,13.826626963703042,0
2022-06-01,125.63999938964844,125.93000030517578,121.75,123.93000030517578,122.64514923095703,1016800,48.271570030255404,83.11226447735476,88.07673903984505,-1.9550938790488033,-2.58441889029164,0.6293250112428366,10,21,60,53,-60,-53,123.87000020345052,122.59970083951698,3.421456570486678,24.75162917242272,-25.801793663225027,-25.801793663225027,-36.198703943031816,10.39691027980679,0
2022-06-02,124.05999755859375,127.0,123.81999969482422,126.87999725341797,125.56455993652344,718500,52.3905055187213,83.04644365509186,85.09374399856831,-1.5015114913240097,-2.367837410498114,0.8663259191741042,10,21,60,53,-60,-53,125.89999898274739,123.19975504737705,3.2903270004655254,54.71075134251195,-18.48247138997621,-18.48247138997621,-28.486002678682322,10.00353128870611,0
2022-06-03,125.5999984741211,126.66999816894531,123.94000244140625,125.77999877929688,124.47596740722656,945500,50.767222317704196,78.39956135033687,81.51942316092787,-1.2167785986908939,-2.13762564813667,0.9208470494457761,10,21,60,53,-60,-53,125.46333312988281,123.61131469874174,3.0288163514974435,40.76440466532831,-13.096391748584892,-13.096391748584892,-22.059448187143968,8.963056438559075,0
2022-06-06,126.5,126.73999786376953,124.31999969482422,125.91999816894531,124.61451721191406,951200,50.97541925501364,80.29085688043979,80.5789539619562,-0.9686628072976617,-1.9038330799688683,0.9351702726712066,10,21,60,53,-60,-53,125.65999857584636,123.98380267639712,2.782885360215952,40.154867639946374,-8.255368167809323,-8.255368167809323,-16.409006242398846,8.153638074589523,0
2022-06-07,124.0199966430664,125.23999786376953,121.33999633789062,124.91000366210938,123.614990234375,1281800,49.353911145142185,71.02691782648985,76.5724453524222,-0.8438005632209666,-1.691826576619288,0.8480260133983213,10,21,60,53,-60,-53,123.82999928792317,123.95583842394731,2.2997860467265316,-3.647850523697115,-7.836502927435486,-7.836502927435486,-11.917683558451461,4.081180631015975,0
2022-06-08,124.08000183105469,125.19000244140625,122.98999786376953,124.37999725341797,123.0904769897461,885300,48.48236791398869,65.40435295509396,72.24070922067456,-0.7786377713958501,-1.5091888155746003,0.7305510441787502,10,21,60,53,-60,-53,124.18666585286458,123.99780704738681,1.9159810937722104,6.571352438067343,-6.526697894207956,-6.526697894207956,-8.928740184509397,2.4020422903014413,0
2022-06-09,123.56999969482422,125.55000305175781,122.93000030517578,123.45999908447266,122.18001556396484,681400,46.933063397181456,52.01460711410845,62.81529263189746,-0.7921011044242618,-1.3657712733445326,0.5736701689202708,10,21,60,53,-60,-53,123.98000081380208,123.99456955037141,1.5702697560989596,-0.618523728709469,-5.989591151889912,-5.989591151889912,-7.152040035335652,1.16244888344574,0
2022-06-10,121.2699966430664,122.75,119.19999694824219,119.94000244140625,118.69651794433594,939500,41.47232560727512,34.2613076905353,50.56008925324594,-1.0744199596122428,-1.3075010105980747,0.23308105098583187,10,21,60,53,-60,-53,120.62999979654948,123.38282959513106,1.78528067291398,-102.7972740401405,-14.790289596276327,-14.790289596276327,-8.785770392452402,-6.004519203823925,0
2022-06-13,116.37000274658203,117.18000030517578,113.23999786376953,114.27999877929688,113.0951919555664,1408400,34.51770450549118,19.174038032163075,35.14998427893565,-1.734876107410841,-1.392976029960628,-0.341900077450213,10,21,60,53,-60,-53,114.89999898274739,121.84049675651585,2.722592873069339,-169.94823433256659,-28.895557299575444,-28.895557299575444,-14.050533985487391,-14.845023314088053,0
2022-06-14,114.29000091552734,115.66000366210938,113.31999969482422,114.02999877929688,112.84778594970703,1220600,34.24454615651547,8.226788836906131,20.554044853201543,-2.2524998573110366,-1.5648807954307098,-0.6876190618803268,10,21,60,53,-60,-53,114.33666737874348,120.47616414237542,3.343848125898903,-122.40382003955403,-37.39630845775532,-37.39630845775532,-21.76793662637423,-15.628371831381088,0
2022-06-15,114.72000122070312,118.29000091552734,114.58000183105469,116.55000305175781,115.34165954589844,1443100,39.446403820174815,13.918236806968537,13.773021225345955,-2.4313500344175907,-1.738174643228086,-0.6931753911895047,10,21,60,53,-60,-53,116.47333526611328,119.74837707396412,3.3313378862538006,-65.54007067980592,-39.954832296123556,-39.954832296123556,-30.25924691243264,-9.695585383690915,0
2022-06-16,113.37000274658203,113.43000030517578,110.95999908447266,111.83999633789062,110.68048858642578,1326300,34.028035809122116,13.590073082944704,11.911699575606498,-2.9194941556566647,-1.9744385457138018,-0.9450556099428629,10,21,60,53,-60,-53,112.07666524251302,118.35352037733665,3.8668864769028612,-108.21548847831724,-46.1603464945048,-46.1603464945048,-38.10176113698976,-8.058585357515042,0
2022-06-17,112.29000091552734,115.08000183105469,111.8499984741211,114.19999694824219,113.01602172851562,2442900,38.580461871368,26.184845859960024,17.897718583291127,-3.080410507873978,-2.1956329381458373,-0.8847775697281408,10,21,60,53,-60,-53,113.70999908447266,117.5092437786341,3.8545879709498765,-65.7094821858086,-47.93754064825969,-47.93754064825969,-42.86225697416082,-5.07528367409887,0
2022-06-21,115.86000061035156,116.0,112.7300033569336,113.69999694824219,112.52120208740234,1713400,37.98245104626681,29.682129158954428,23.152349367286423,-3.2112662196354194,-2.398759594443754,-0.8125066251916655,10,21,60,53,-60,-53,114.1433334350586,116.8972600798022,3.6544677298214627,-50.23853628570496,-48.14672206984562,-48.14672206984562,-45.5498603771834,-2.596861692662223,0
2022-06-22,113.23999786376953,116.30000305175781,112.2300033569336,115.12000274658203,113.9264907836914,2059500,40.78947014331479,46.11185473691952,33.992943251944695,-3.163916058673422,-2.5517908872896875,-0.6121251713837346,10,21,60,53,-60,-53,114.55000305175781,116.47048607470322,3.3391977831167248,-38.34220368048746,-47.255402216267605,-47.255402216267605,-47.375002857219414,0.11960064095180911,0
2022-06-23,116.83999633789062,117.94000244140625,113.16999816894531,115.5999984741211,114.40150451660156,2973500,41.74923390481477,53.5364328071451,43.11013890100639,-3.052472073287845,-2.651927124489319,-0.400544948798526,10,21,60,53,-60,-53,115.56999969482422,116.30676127836158,2.8660275650113856,-17.13781106020013,-44.51743938389784,-44.51743938389784,-46.96427607956767,2.4468366956698304,0
2022-06-24,117.27999877929688,119.88999938964844,116.12000274658203,119.80999755859375,118.56785583496094,2375100,49.483636788742935,74.07788726942245,57.90872493782906,-2.59453202018409,-2.640448103628273,0.04591608344418319,10,21,60,53,-60,-53,118.6066665649414,116.72492587592154,2.687066314831109,46.686372634564414,-36.22618374585581,-36.22618374585581,-44.0364368539667,7.810253108110885,0
2022-06-27,121.45999908447266,123.05999755859375,120.30000305175781,121.93000030517578,120.66588592529297,1692900,52.8767583079871,85.01553217873925,70.87661741843563,-2.037062733606973,-2.519771029624013,0.4827082960170399,10,21,60,53,-60,-53,121.76333363850911,117.64100001457383,2.948024007395503,93.22252495442969,-24.45811931855713,-24.45811931855713,-38.11428616614457,13.656166847587443,0
2022-06-28,122.0199966430664,123.44000244140625,114.93000030517578,115.0999984741211,113.90669250488281,1556300,42.883135596866026,71.39103067691889,76.82815004169356,-2.1219281083260455,-2.4402024453644193,0.3182743370383738,10,21,60,53,-60,-53,117.82333374023438,117.67415160105757,2.4391436677193754,4.077445735051438,-21.863977040956353,-21.863977040956353,-31.76642987231676,9.902452831360407,0
2022-06-29,114.62999725341797,115.0,112.4000015258789,113.87000274658203,112.68944549560547,1236800,41.36685998467861,42.82778897052433,66.41145060872752,-2.2623558746665964,-2.4046331312248546,0.14227725655825818,10,21,60,53,-60,-53,113.75666809082031,116.96188187192352,2.578429142880073,-82.87251923531053,-27.410208149534007,-27.410208149534007,-27.489622063725804,0.07941391419179666,0
2022-06-30,113.23999786376953,114.62999725341797,111.37999725341797,113.12000274658203,111.94721984863281,1641600,40.428178746311545,17.781742287196682,44.000187311546675,-2.406424855421548,-2.4049914760641933,-0.0014333793573548803,10,21,60,53,-60,-53,113.04333241780598,116.24941833481124,2.6925485563573788,-79.38169234832334,-32.134888531242126,-32.134888531242126,-26.46679826007238,-5.668090271169746,0
2022-07-01,113.6500015258789,115.05000305175781,112.55000305175781,114.3499984741211,113.16446685791016,1540400,42.72363007904728,17.456664194084738,26.022065150601957,-2.3937564506205007,-2.402744470975455,0.008988020354954163,10,21,60,53,-60,-53,113.98333485921223,115.8374031574296,2.5400976003319227,-48.66134009903382,-33.63729321922319,-33.63729321922319,-28.761591735238895,-4.875701483984294,0
2022-07-05,112.93000030517578,118.58999633789062,111.77999877929688,118.51000213623047,117.28134155273438,1639700,49.77284261713847,32.72528055093567,22.654562344072403,-2.024699642467141,-2.327135505273792,0.302435862806651,10,21,60,53,-60,-53,116.29333241780598,115.92029938658895,2.146085860492852,11.588012020213897,-29.525901833819816,-29.525901833819816,-30.67707293345476,1.1511710996349436,0
2022-07-06,118.72000122070312,120.0,115.5999984741211,116.70999908447266,115.5,1639000,47.07321893938907,48.526963263391416,32.90296933613732,-1.856069057387856,-2.232922215696605,0.3768531583087489,10,21,60,53,-60,-53,117.43666585286458,116.19600238045724,1.9814636081136667,41.74232512866027,-23.04697210995799,-23.04697210995799,-29.586263923560754,6.5392918136027625,0
2022-07-07,115.3499984741211,117.37000274658203,114.37000274658203,117.27999877929688,117.27999877929688,1215400,48.034416493701,63.13316537386216,48.128469729396464,-1.6573292323695341,-2.1178036190311906,0.4604743866616565,10,21,60,53,-60,-53,116.34000142415364,116.22218402476568,1.6426188428908108,4.7816895115532,-20.517093780729702,-20.517093780729702,-26.681815235932646,6.164721455202944,0
2022-07-08,117.30000305175781,118.66000366210938,115.5,116.77999877929688,116.77999877929688,1052300,47.22423527006493,63.701887094008555,58.45400524375409,-1.5226204893224775,-1.998766993089448,0.47614650376697054,10,21,60,53,-60,-53,116.98000081380208,116.35996889549958,1.4566939475111182,28.376215395685428,-16.07224749196469,-16.07224749196469,-22.290553804118023,6.218306312153334,0
2022-07-11,116.11000061035156,117.30999755859375,115.05000305175781,115.44000244140625,115.44000244140625,1024000,45.03208654449764,57.932766163455824,61.58927287710889,-1.5066219456350325,-1.900337983598565,0.3937160379635325,10,21,60,53,-60,-53,115.93333435058594,116.28239897824255,1.2553067984466635,-18.53807786742146,-16.296413889733486,-16.296413889733486,-18.98318181809644,2.686767928362954,0
2022-07-12,116.0,117.55000305175781,115.31999969482422,115.83000183105469,115.83000183105469,1012600,45.82037662657448,43.76177592981215,55.13214306242555,-1.4458069308010124,-1.8094317730390546,0.36362484223804215,10,21,60,53,-60,-53,116.23333485921223,116.27347822932795,1.0343679932955818,-2.587304220284599,-15.050131192510861,-15.050131192510861,-16.983971588734658,1.9338403962237969,0
2022-07-13,113.52999877929688,117.0999984741211,113.08000183105469,116.30000305175781,116.30000305175781,1095100,46.810350383498275,42.721394114864665,48.13864540271092,-1.3441904322760934,-1.7163835048864624,0.37219307261036905,10,21,60,53,-60,-53,115.4933344523112,116.131633906234,0.9623555315914393,-44.21785455715779,-17.701742407478765,-17.701742407478765,-16.280133745421924,-1.4216086620568404,0
2022-07-14,114.69000244140625,116.6500015258789,114.27999877929688,116.16000366210938,116.16000366210938,1322600,46.537576177517295,46.278581426240954,44.253917156972626,-1.2604259994746627,-1.6251920038041026,0.36476600432943984,10,21,60,53,-60,-53,115.69666798909505,116.05254919402692,0.8520874721987914,-27.843871006461583,-18.623754098295386,-18.623754098295386,-16.9180103970046,-1.7057437012907855,0
2022-07-15,117.51000213623047,118.72000122070312,116.4800033569336,117.08999633789062,117.08999633789062,1002900,48.67706944613867,61.33414817551966,50.11137457220846,-1.1062473158844455,-1.5214030662201712,0.4151557503357257,10,21,60,53,-60,-53,117.43000030517578,116.30299485059945,0.9020725599037992,83.29008143177329,-9.358859959198234,-9.358859959198234,-15.183621914370788,5.824761955172553,0
2022-07-18,117.69999694824219,118.68000030517578,116.01000213623047,116.43000030517578,116.43000030517578,922100,47.23246363048233,61.89783029668592,56.50351996614888,-1.0254945001156983,-1.4222213529992767,0.39672685288357834,10,21,60,53,-60,-53,117.04000091552734,116.43699595331361,0.8476966330510596,47.42301578992747,-4.196871254732261,-4.196871254732261,-12.470306929926137,8.273435675193877,0
2022-07-19,117.25,120.55000305175781,117.25,120.19000244140625,120.19000244140625,820600,55.3603427536382,75.22568636003162,66.1525549440791,-0.65059688714895,-1.2678964598292113,0.6172995726802613,10,21,60,53,-60,-53,119.33000183105469,116.96299702199381,1.123934483234662,140.39992807224127,8.948292320447152,8.948292320447152,-5.807798247944657,14.756090568391809,0
2022-07-20,120.4800033569336,122.83000183105469,120.41000366210938,121.88999938964844,121.88999938964844,893400,58.47469667413587,81.19456044171892,72.77269236614552,-0.21384718439901462,-1.057086604743172,0.8432394203441573,10,21,60,53,-60,-53,121.71000162760417,117.82608876846842,1.625748733398496,159.2666311977474,22.613595854747174,22.613595854747174,4.501539240315983,18.11205661443119,0
2022-07-21,120.83999633789062,121.86000061035156,119.69999694824219,121.69000244140625,121.69000244140625,827800,57.96236276047784,89.1570015035959,81.85908276844884,0.11481846358687164,-0.8227055910771632,0.9375240546640349,10,21,60,53,-60,-53,121.08333333333333,118.41831505298931,1.8147068328431357,97.90445604809454,29.458219508687844,29.458219508687844,14.205809107287504,15.25241040140034,0
2022-07-22,122.13999938964844,123.56999969482422,120.5,121.3499984741211,121.3499984741211,774200,57.04726964187674,80.97506133578376,83.77554109369957,0.34388874352359267,-0.5893867241570121,0.9332754676806048,10,21,60,53,-60,-53,121.80666605631511,119.03437887177583,1.9888123513333438,92.92940357698663,35.22832715126046,35.22832715126046,24.062108708785683,11.166218442474776,0
2022-07-25,122.0,122.0,117.31999969482422,118.77999877929688,118.77999877929688,1144600,50.55075229276037,59.376067765995,76.5027102017916,0.3144265798581358,-0.4086240633539825,0.7230506432121183,10,21,60,53,-60,-53,119.36666615804036,119.09479474200575,1.67664127218812,10.810160390075767,33.008493809334574,33.008493809334574,30.077159081007537,2.9313347283270375,0
2022-07-26,117.31999969482422,117.62000274658203,115.06999969482422,115.11000061035156,115.11000061035156,1102500,43.01711837055671,31.771445541573282,57.37419154778406,-0.005002907486314712,-0.32789983218044894,0.3228969246941342,10,21,60,53,-60,-53,115.93333435058594,118.5199837617476,1.8420972974560363,-93.61247873040728,21.49749630572168,21.49749630572168,29.798134193751164,-8.300637888029485,0
2022-07-27,116.80999755859375,121.83999633789062,116.6500015258789,121.47000122070312,121.47000122070312,1206800,55.4171034842177,33.32452573944335,41.49067968233726,0.25213931388138633,-0.21189200296808186,0.4640313168494682,10,21,60,53,-60,-53,119.98666636149089,118.78665332533728,1.7253547044919582,46.36778099519187,23.758431277491695,23.758431277491695,28.373187135952126,-4.6147558584604305,0
2022-07-28,121.5,126.66999816894531,121.05000305175781,126.58000183105469,126.58000183105469,1697100,62.48144022425873,58.329634667889515,41.14186864963543,0.858366011062131,0.0021595998379607406,0.8562064112241702,10,21,60,53,-60,-53,124.76666768391927,119.87392866326128,2.30124276197669,141.74193473487304,34.48420431907182,34.48420431907182,28.187156427904966,6.297047891166855,0
2022-07-29,126.69999694824219,126.98999786376953,124.02999877929688,124.48999786376953,124.48999786376953,2380000,58.40514999883882,84.51504913777343,58.7230698483688,1.1568240355534982,0.23309248698106827,0.92373154857243,10,21,60,53,-60,-53,125.16999816894531,120.83685039156747,2.670680037504173,108.16590322883448,41.1825405835957,41.1825405835957,30.230668121470252,10.95187246212545,0
2022-08-01,123.52999877929688,125.95999908447266,122.83000183105469,124.75,124.75,1016800,58.765553272085256,86.48636018025036,76.44368132863781,1.398216401386449,0.46611726986214447,0.9320991315243046,10,21,60,53,-60,-53,124.51333363850911,121.5053018910114,2.7320167120484524,73.4019850423317,44.11158098893534,44.11158098893534,35.88418929227367,8.22739169666167,0
2022-08-02,124.0,125.66999816894531,123.44999694824219,124.13999938964844,124.13999938964844,795200,57.50661338589287,77.55735115591695,82.8529201579803,1.5227463669382217,0.67744308927736,0.8453032776608618,10,21,60,53,-60,-53,124.41999816894531,122.03524666881756,2.6688775826083244,59.56939890306756,45.516837162947354,45.516837162947354,41.32379076363758,4.193046399309772,0
2022-08-03,124.7300033569336,127.31999969482422,123.80999755859375,126.87000274658203,126.87000274658203,960500,61.48352793597297,82.15607412963789,82.06659515526844,1.820737389881586,0.9061019493982052,0.9146354404833807,10,21,60,53,-60,-53,126.0,122.75611091085074,2.7734251292521317,77.9755221545376,48.46762670763738,48.46762670763738,44.81964636077897,3.647980346858411,0
2022-08-04,126.43000030517578,127.3499984741211,125.51000213623047,125.77999877929688,125.77999877929688,801500,59.10505022124283,76.84187378115058,78.85176635556853,1.946505112576503,1.1141825820338647,0.8323225305426383,10,21,60,53,-60,-53,126.21333312988281,123.38469676885657,2.7834635350292425,67.74859991107024,50.220442453404004,50.220442453404004,47.07912182823104,3.141320625172966,0
2022-08-05,124.6500015258789,125.87000274658203,123.5,123.58000183105469,123.58000183105469,667200,54.520674436667925,58.22713723161926,72.40836171413596,1.847360351152048,1.2608181358575012,0.5865422152945468,10,21,60,53,-60,-53,124.31666819254558,123.5541461186182,2.4160196330107206,21.040725097562095,47.567740875600194,47.567740875600194,47.943161799897254,-0.3754209242970603,0
2022-08-08,123.7300033569336,127.18000030517578,123.7300033569336,125.33999633789062,125.33999633789062,805000,57.369402267714484,43.4399680695752,59.502993027448404,1.8890287141009736,1.3864602515061957,0.5025684625947779,10,21,60,53,-60,-53,125.41666666666667,123.89278621826338,2.2538125085366425,45.075634955772976,47.34118579197954,47.34118579197954,48.3992489571553,-1.05806316517576,0
2022-08-09,125.05000305175781,125.83000183105469,123.91000366210938,125.79000091552734,125.79000091552734,826100,58.09220871511256,41.51166778756494,47.726257696253185,1.9360452757202893,1.4963772563490143,0.439668019371275,10,21,60,53,-60,-53,125.17666880289714,124.12621941546952,2.0350192137895475,34.4124314342142,46.16584448672815,46.16584448672815,47.82380340192799,-1.657958915199842,0
2022-08-10,128.35000610351562,130.92999267578125,127.91000366210938,129.8800048828125,129.8800048828125,1333500,64.05713131876541,64.60344111223138,49.85169232312389,2.277086541892402,1.6525191134576918,0.62456742843471,10,21,60,53,-60,-53,129.57333374023438,125.11660383815403,2.475330248024237,120.03058058313957,52.88082049549282,52.88082049549282,48.48889791245019,4.3919225830426285,0
2022-08-11,130.85000610351562,132.22000122070312,130.08999633789062,130.22999572753906,130.22999572753906,1029300,64.52248258568034,74.17588625602825,60.0969983852749,2.546253908508092,1.8312660724677718,0.7149878360403201,10,21,60,53,-60,-53,130.84666442871094,126.1584330364371,2.877675910615073,108.61152165607082,57.947247873727186,57.947247873727186,51.083774661981934,6.8634732117452515,0
2022-08-12,130.92999267578125,131.94000244140625,130.27000427246094,131.91000366210938,131.91000366210938,753000,66.74797248692079,86.46525507878171,75.08152748234716,2.8621406103691953,2.0374409800480566,0.8246996303211387,10,21,60,53,-60,-53,131.3733367919922,127.10659735562894,3.1302329152965602,90.87160714703597,60.94037144402798,60.94037144402798,54.483571074994046,6.456800369033935,0
2022-08-15,131.24000549316406,133.0,130.1999969482422,132.2100067138672,132.2100067138672,1113800,67.14432518649065,88.27890461892834,82.97334865124613,3.100945071963352,2.2501417984311156,0.8508032735322364,10,21,60,53,-60,-53,131.80333455403647,127.96054957352122,3.2597878362454127,78.5896746159882,62.54485355056982,62.54485355056982,58.57832334095447,3.9665302096153496,0
2022-08-16,131.77000427246094,135.30999755859375,131.3000030517578,134.35000610351562,134.35000610351562,1073700,69.90043529874075,91.56166879114608,88.7686094962854,3.423416381253091,2.4847967149955106,0.9386196662575803,10,21,60,53,-60,-53,133.65333557128906,128.99560157311538,3.513959865686916,88.36629095009465,64.89225695052662,64.89225695052662,61.581182454712916,3.311074495813699,0
2022-08-17,132.58999633789062,134.1300048828125,132.0800018310547,132.6999969482422,132.6999969482422,963100,65.34866555720359,76.1121110235548,85.31756147787644,3.5054268888941493,2.688922749775238,0.8165041391189112,10,21,60,53,-60,-53,132.97000122070312,129.7182196908586,3.4662910773519355,62.54103607726469,64.67850959841189,64.67850959841189,63.263997885884095,1.4145117125277977,0
2022-08-18,132.52000427246094,133.05999755859375,131.22000122070312,132.3699951171875,132.3699951171875,723800,64.4448017938135,59.83094810620032,75.8349093069671,3.5034073184559134,2.8518196635113733,0.6515876549445401,10,21,60,53,-60,-53,132.21666463216147,130.1724824074591,3.207725831415648,42.484558264137476,62.6608776589324,62.6608776589324,63.6941244396102,-1.0332467806777998,0
2022-08-19,131.25,131.58999633789062,128.35000610351562,129.07000732421875,129.07000732421875,779000,56.0900634949712,34.27019011509687,56.737749748284024,3.198653274730944,2.9211863857552873,0.27746688897565663,10,21,60,53,-60,-53,129.67000325520834,130.08112256159535,2.6992519177740766,-10.153907302485372,56.04135175334896,56.04135175334896,62.06824899030498,-6.026897236956017,0
2022-08-22,127.16000366210938,127.16999816894531,125.75,127.13999938964844,127.13999938964844,1002600,51.85583730560245,22.450105542651652,38.850414587982975,2.76947322546809,2.890843753697848,-0.12137052822975791,10,21,60,53,-60,-53,126.68666585286458,129.4639486145534,2.713439343940394,-68.23523972484105,44.74347980078623,44.74347980078623,57.03105470286988,-12.287574902083648,0
2022-08-23,127.94000244140625,128.92999267578125,126.77999877929688,126.97000122070312,126.97000122070312,762800,51.48715116060186,13.147694248664004,23.289329968804207,2.3880989941871036,2.790294801795699,-0.4021958076085954,10,21,60,53,-60,-53,127.55999755859375,129.117775695288,2.503319124441096,-41.48567186886466,36.90446601263615,36.90446601263615,50.08754380642594,-13.183077793789792,0
2022-08-24,126.44999694824219,128.5500030517578,124.61000061035156,127.68000030517578,127.68000030517578,1116100,52.99044385002819,21.809865125605914,19.135888305640552,2.118724819788852,2.6559808053943295,-0.5372559856054773,10,21,60,53,-60,-53,126.94666798909505,128.72302883961655,2.371144892819351,-49.94382969175034,29.00916640314647,29.00916640314647,41.67461599247946,-12.66544958933299,0
