Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,215.49000549316406,224.47000122070312,208.35000610351562,213.0500030517578,213.0500030517578,1743000,16.820436743285082,4.387646108312357,7.683712900296886,-28.792246925370705,-18.155975665448594,-10.636271259922111,10,21,60,53,-60,-53,215.29000345865884,262.9739026359535,33.791677010925106,-94.0742482473383,-73.33803436453996,-73.33803436453996,-67.4949955195469,-5.84303884499306,0
2022-05-12,210.17999267578125,221.91000366210938,208.8699951171875,217.4199981689453,217.4199981689453,1358100,19.576743078680618,8.313743349154699,6.752606365546348,-30.66766423664842,-20.658313379688558,-10.009350856959863,10,21,60,53,-60,-53,216.06666564941406,254.44531409294632,34.62567181685368,-73.8924742438294,-73.38843798992991,-73.38843798992991,-71.21581915916332,-2.172618830766595,0
2022-05-13,223.10000610351562,235.6300048828125,221.80999755859375,233.55999755859375,233.55999755859375,1796000,28.94221676638028,31.638900789090027,14.780096748852387,-30.49999791398352,-22.62665028654755,-7.873347627435969,10,21,60,53,-60,-53,230.33333333333334,250.0613175911985,31.917001351583043,-41.20684571951844,-70.46283869261978,-70.46283869261978,-72.11343100583747,1.650592313217686,0
2022-05-16,231.74000549316406,237.11000061035156,229.0,233.74000549316406,233.74000549316406,1468400,29.041465630728798,59.469830723622465,33.14082495395576,-30.00669747934893,-24.102659725107827,-5.904037754241102,10,21,60,53,-60,-53,233.28333536783853,247.01077536876943,28.6098083787372,-31.98772444099539,-66.9651010333812,-66.9651010333812,-71.03860302011773,4.073501986736531,0
2022-05-17,239.3000030517578,244.9600067138672,237.66000366210938,243.22000122070312,243.22000122070312,1227200,34.24994766276447,87.16888453669425,59.42587201646895,-28.522012892987107,-24.986530358683684,-3.535482534303423,10,21,60,53,-60,-53,241.94667053222656,246.09002903485253,24.161362946716977,-11.432463507303831,-61.91667944010144,-61.91667944010144,-68.18326428900811,6.266584848906668,0
2022-05-18,239.38999938964844,248.82000732421875,237.61000061035156,239.80999755859375,239.80999755859375,1661200,33.30300996105508,86.99210918961278,77.87694148330986,-27.30578437366404,-25.450381161679754,-1.8554032119842852,10,21,60,53,-60,-53,242.0800018310547,245.36093317961655,20.364920837961503,-10.740466820920155,-57.26429647472132,-57.26429647472132,-64.15222891020596,6.887932435484643,0
2022-05-19,235.75999450683594,244.69000244140625,235.0399932861328,240.75,240.75,1106100,33.8459808552934,80.93871230261585,85.03323534297432,-25.96673580196068,-25.55365208973594,-0.41308371222473994,10,21,60,53,-60,-53,240.15999857584634,244.41530870620377,17.435900709306217,-16.270300385021905,-53.53756955747592,-53.53756955747592,-59.92091162641999,6.383342068944074,0
2022-05-20,244.8300018310547,246.02999877929688,236.25,243.49000549316406,243.49000549316406,974100,35.49442672027769,73.558974686507,80.49659872624524,-24.403130519240307,-25.323547775636815,0.9204172563965081,10,21,60,53,-60,-53,241.92333475748697,243.96222253370982,14.63644381238197,-9.286808564331798,-49.51477310355373,-49.51477310355373,-55.55832964396313,6.043556540409398,0
2022-05-23,246.7100067138672,246.88999938964844,239.57000732421875,245.07000732421875,245.07000732421875,796200,36.47739074585825,72.00560271338226,75.50109656750173,-22.773945259711553,-24.81362727245176,2.039682012740208,10,21,60,53,-60,-53,243.8433380126953,243.94060716625265,11.99295751077749,-0.5407015101427851,-45.06258477688001,-45.06258477688001,-51.34480597815777,6.282221201277764,0
2022-05-24,243.25,243.25,238.3000030517578,240.25999450683594,240.25999450683594,797500,34.74172881751031,61.2585348961706,68.94103743201998,-21.62169064853623,-24.175239947668654,2.553549299132424,10,21,60,53,-60,-53,240.60333251953125,243.33382995775784,10.308873861222782,-17.657909583428324,-42.5712506683844,-42.5712506683844,-47.67154452657355,5.100293858189147,0
2022-05-25,237.94000244140625,244.32000732421875,237.77000427246094,242.39999389648438,242.39999389648438,759600,36.19631426533239,57.59243668170867,63.61885809708721,-20.301813829227086,-23.400554723980342,3.0987408947532558,10,21,60,53,-60,-53,241.49666849772134,242.99980060138756,8.707829905303406,-11.507896686182415,-39.74730939727513,-39.74730939727513,-44.223979486523355,4.476670089248223,0
2022-05-26,244.1199951171875,245.50999450683594,241.82000732421875,243.57000732421875,243.57000732421875,792700,37.02282543358715,56.26256675716136,58.37117944501358,-18.94302819787808,-22.50904941875989,3.5660212208818116,10,21,60,53,-60,-53,243.63333638509116,243.1149889256973,7.218833096956214,4.786992139698312,-35.69873653027754,-35.69873653027754,-40.76997034320431,5.071233812926764,0
2022-05-27,245.8800048828125,258.07000732421875,244.42999267578125,258.05999755859375,258.05999755859375,1217400,46.300427075718765,76.95247796098417,63.60249379995144,-16.506680938690096,-21.308575722745932,4.801894784055836,10,21,60,53,-60,-53,253.5199991861979,245.00680897306106,7.454170754443602,76.13804847048833,-25.531756075662464,-25.531756075662464,-35.88726316789992,10.355507092237453,0
2022-05-31,254.14999389648438,254.49000549316406,237.38999938964844,239.47999572753906,239.47999572753906,2362600,38.47372012590324,59.61803915802512,64.27769462539025,-15.891916925123382,-20.225243963221423,4.333327038098041,10,21,60,53,-60,-53,243.7866668701172,244.784964954344,6.280375723495093,-10.597010202135277,-24.174051905341813,-24.174051905341813,-31.287963477139268,7.1139115717974555,0
2022-06-01,239.47999572753906,241.8000030517578,230.3699951171875,235.1999969482422,235.1999969482422,1343900,36.925259357425475,42.4979580801938,59.68949173306773,-15.570584145604784,-19.294311999698095,3.723727854093312,10,21,60,53,-60,-53,235.78999837239584,243.14951648489887,6.476583430587445,-75.7551486971323,-28.863242522777313,-28.863242522777313,-28.566946758514813,-0.29629576426249926,0
2022-06-02,235.1199951171875,248.8800048828125,233.8800048828125,248.52999877929688,248.52999877929688,1143600,44.427138025726926,31.03424484660317,44.38341402827407,-14.078023170620241,-18.251054233882524,4.1730310632622825,10,21,60,53,-60,-53,243.76333618164062,243.26112006612465,5.390334827847178,6.211316260868292,-25.67464626971862,-25.67464626971862,-26.060924193375083,0.3862779236564613,0
2022-06-03,235.77999877929688,245.72999572753906,232.47000122070312,232.97000122070312,232.97000122070312,929700,38.64866536995539,30.79422421118892,34.775475712662,-13.989457845370652,-17.39873495618015,3.409277110809498,10,21,60,53,-60,-53,237.0566660563151,242.13303751888654,5.3332505796152265,-63.45562788010715,-29.109280961572125,-29.109280961572125,-26.955305414852496,-2.1539755467196287,0
2022-06-06,238.0,238.77000427246094,224.64999389648438,226.60000610351562,226.60000610351562,1318900,36.55263453219685,27.160247172767356,29.66290541018652,-14.268792795388123,-16.772746524021745,2.503953728633622,10,21,60,53,-60,-53,230.0066680908203,239.92824307741995,6.167491380885119,-107.24592732954099,-36.21261244956929,-36.21261244956929,-29.964945550909366,-6.247666898659926,0
2022-06-07,224.61000061035156,233.7100067138672,223.17999267578125,233.07000732421875,233.07000732421875,1279400,40.10566445051298,18.134573131205848,25.363014838387414,-13.808912185398299,-16.179979656297057,2.3710674708987582,10,21,60,53,-60,-53,229.9866689046224,238.1206841369113,6.525041172049443,-83.1056337966789,-40.47561439021562,-40.47561439021562,-32.868038517768944,-7.607575872446674,0
2022-06-08,231.74000549316406,237.10000610351562,229.8699951171875,233.52999877929688,233.52999877929688,1036500,40.36137167723125,28.429932689512352,24.574917664495228,-13.254545868500912,-15.594892898737829,2.3403470302369165,10,21,60,53,-60,-53,233.5,237.280559748382,6.0260445495644515,-41.824668650519016,-40.598255686606834,-40.598255686606834,-36.598940871991,-3.999314814615836,0
2022-06-09,230.6300048828125,231.3800048828125,224.27999877929688,224.47000122070312,224.47000122070312,929100,37.00988154056917,28.158521704862164,24.907675841860165,-13.391899176249723,-15.154294154240208,1.7623949779904855,10,21,60,53,-60,-53,226.71000162760416,235.35864009005874,6.502879806453567,-88.66470158725195,-44.96793258666548,-44.96793258666548,-40.56360377826434,-4.4043288084011465,0
2022-06-10,214.85000610351562,215.11000061035156,196.80999755859375,204.19000244140625,204.19000244140625,3004100,30.837228167131027,21.19374138793628,25.92739859410364,-14.964675611424212,-15.11637044567701,0.1516948342527975,10,21,60,53,-60,-53,205.37000020345053,229.90616011067544,9.781658006593812,-167.22563728074934,-56.082269377036745,-56.082269377036745,-45.5310180101312,-10.551251366905547,0
2022-06-13,197.50999450683594,200.16000366210938,192.5500030517578,194.30999755859375,194.30999755859375,1837700,28.355966493705854,9.086483561834038,19.47958221821087,-16.814518785059647,-15.456000113553538,-1.3585186715061095,10,21,60,53,-60,-53,195.67333475748697,223.68201004645937,13.095661148844464,-142.5850133140921,-63.946155189496324,-63.946155189496324,-51.39865320995138,-12.547501979544947,0
2022-06-14,194.8000030517578,196.14999389648438,187.39999389648438,189.41000366210938,189.41000366210938,1811900,27.187568855166848,8.527692324424091,12.93597242473151,-18.463090371131045,-16.057418165069038,-2.4056722060620075,10,21,60,53,-60,-53,190.98666381835938,217.7374016413503,15.578402362325637,-114.47788290830188,-68.53994861847865,-68.53994861847865,-58.38407644291934,-10.15587217555931,0
2022-06-15,192.02999877929688,197.7100067138672,188.22999572753906,193.6300048828125,193.6300048828125,2154600,29.867759282513713,7.386813386772836,8.333663091010362,-19.207662423853037,-16.68746701682584,-2.520195407027199,10,21,60,53,-60,-53,193.19000244140625,213.27423815045137,16.397644789001905,-81.65496109342017,-69.73222247983696,-69.73222247983696,-64.57514891621221,-5.157073563624749,0
2022-06-16,190.11000061035156,191.0,182.4600067138672,187.77000427246094,187.77000427246094,2037000,28.30942394192273,11.491076911260484,9.135194207485844,-20.03959029249404,-17.35789167195948,-2.6816986205345614,10,21,60,53,-60,-53,187.07667032877603,208.51104400105586,17.31341367687062,-82.53474857633843,-70.89608848860982,-70.89608848860982,-68.27860369410548,-2.6174847945043354,0
2022-06-17,188.66000366210938,193.88999938964844,185.97000122070312,187.2899932861328,187.2899932861328,2983900,28.17972595292597,19.239003639871395,12.705631312634944,-20.501305706521038,-17.98657447887179,-2.5147312276492464,10,21,60,53,-60,-53,189.04999796549478,204.9726719945902,17.060551922729676,-62.22023805252447,-70.10737481260206,-70.10737481260206,-69.81890859988192,-0.28846621272013806,0
2022-06-21,190.39999389648438,191.2100067138672,182.88999938964844,183.24000549316406,183.24000549316406,2607200,27.05353147212482,16.222068595136715,15.65071638208957,-20.952491388100697,-18.57975786071757,-2.372733527383126,10,21,60,53,-60,-53,185.7800038655599,201.48309597113015,16.81374104688251,-62.262931498645905,-69.39424360224241,-69.39424360224241,-70.03248234582286,0.6382387435804446,0
2022-06-22,180.57000732421875,185.72000122070312,180.0,181.5800018310547,181.5800018310547,2887900,26.584560322277305,13.774776918414434,16.411949717807552,-21.199631557391484,-19.103732600052354,-2.0958989573391307,10,21,60,53,-60,-53,182.43333435058594,198.01950294921303,16.590546056290616,-62.63072372962396,-68.7793781592771,-68.7793781592771,-69.7942712656829,1.0148931064057933,0
2022-06-23,182.13999938964844,194.8000030517578,181.3000030517578,193.5500030517578,193.5500030517578,1519300,35.29481895845684,35.196774038548305,21.73120651736652,-20.196796760085846,-19.322345432059052,-0.8744513280267938,10,21,60,53,-60,-53,189.88333638509116,196.54019993755452,14.784421964685661,-30.01746734215275,-65.25556808499307,-65.25556808499307,-68.38414116477871,3.128573079785639,0
2022-06-24,195.7100067138672,195.97999572753906,190.88999938964844,193.92999267578125,193.92999267578125,4233200,35.55620775083156,62.54900594168932,37.17351896621739,-19.150624492929012,-19.288001244233044,0.13737675130403204,10,21,60,53,-60,-53,193.5999959309896,196.00561739090634,12.533730963818584,-12.79545288289714,-60.48646670298435,-60.48646670298435,-65.97891413737428,5.492447434389923,0
2022-06-27,194.13999938964844,194.35000610351562,189.4199981689453,193.35000610351562,193.35000610351562,1387900,35.32166610366384,87.42249517959827,61.72275838661201,-18.158999856415022,-19.06220096666944,0.9032011102544182,10,21,60,53,-60,-53,192.3733367919922,195.34520273655832,10.79521005122723,-18.35299131413247,-56.65615075854327,-56.65615075854327,-62.794390926449495,6.1382401679062255,0
2022-06-28,194.66000366210938,196.80999755859375,187.35000610351562,187.42999267578125,187.42999267578125,1506400,32.93366750014929,71.6377578717211,73.86975299766961,-17.647397581513474,-18.779240289638246,1.131842708124772,10,21,60,53,-60,-53,190.52999877929688,194.46971110796534,9.548755919852908,-27.50593802820163,-54.0061314194213,-54.0061314194213,-59.10107924148555,5.094947822064249,0
2022-06-29,186.39999389648438,187.44000244140625,182.32000732421875,186.42999267578125,186.42999267578125,1223300,32.53355110327763,53.605737276913864,70.88866344274444,-17.125231724180196,-18.448438576546636,1.3232068523664395,10,21,60,53,-60,-53,185.39666748046875,192.82006681205687,9.16232744925931,-54.013927303214714,-54.006840136129796,-54.006840136129796,-56.288897254269735,2.2820571181399387,0
2022-06-30,185.63999938964844,187.25999450683594,181.1699981689453,184.36000061035156,184.36000061035156,1243700,31.67567322146503,32.55721991135086,52.60023835332864,-16.686095656284635,-18.095969992494236,1.409874336209601,10,21,60,53,-60,-53,184.2633310953776,191.26429668175155,8.769352565098336,-53.22297577008902,-53.935579739217,-53.935579739217,-54.65117551332789,0.7155957741108949,0
2022-07-01,183.35000610351562,191.3300018310547,183.19000244140625,191.0399932861328,191.0399932861328,1118100,37.41131254731484,38.85973466153742,41.674230616600745,-15.619011336574403,-17.600578261310268,1.9815669247358656,10,21,60,53,-60,-53,188.5199991861979,190.7653335007418,7.583167428633892,-19.739634619921993,-50.82685745564473,-50.82685745564473,-53.193852187603255,2.3669947319585276,0
2022-07-05,190.0,193.1999969482422,186.32000732421875,193.02000427246094,193.02000427246094,1104100,39.044718415702775,53.090376458276246,41.50244367705488,-14.447032587617713,-16.96986912657176,2.5228365389540457,10,21,60,53,-60,-53,190.84666951497397,190.78012186696583,6.216509286701937,0.7136657668475896,-46.141355344509066,-46.141355344509066,-51.227658168875195,5.086302824366129,0
2022-07-06,193.02000427246094,199.5,192.30999755859375,195.38999938964844,195.38999938964844,1085400,41.028549152437236,72.15081128302727,54.700307467613676,-13.175117631507163,-16.21091882755884,3.0358011960516755,10,21,60,53,-60,-53,195.73333231608072,191.68070558498673,5.82307609477322,46.39731836044095,-37.72874864405907,-37.72874864405907,-47.15813529585751,9.429386651798445,0
2022-07-07,194.17999267578125,202.7100067138672,193.72999572753906,202.1999969482422,202.1999969482422,986200,46.42422581665268,83.65910443545981,69.6334307255878,-11.485211605589598,-15.265777383164991,3.7805657775753936,10,21,60,53,-60,-53,199.54666646321616,193.11088029011935,5.934477927195689,72.29825720196646,-27.726293567147657,-27.726293567147657,-40.60581375284018,12.87952018569252,0
2022-07-08,198.77999877929688,204.27000427246094,196.83999633789062,197.0399932861328,197.0399932861328,873400,43.19896263421646,80.30401534860957,78.70464368903224,-10.441949779348505,-14.301011862401694,3.859062083053189,10,21,60,53,-60,-53,199.38333129882812,194.2513259280664,5.788573826025879,59.10500611495283,-19.83253905059307,-19.83253905059307,-32.85723415157726,13.02469510098419,0
2022-07-11,195.11000061035156,196.69000244140625,189.49000549316406,190.32000732421875,190.32000732421875,811100,39.36350419400803,61.8728106931817,75.27864349241706,-10.041650080202913,-13.449139505961938,3.4074894257590245,10,21,60,53,-60,-53,192.1666717529297,193.87229789622336,5.046219701892751,-22.533384646384167,-20.078070468392262,-20.078070468392262,-26.34141293254806,6.263342464155798,0
2022-07-12,190.19000244140625,193.13999938964844,185.6199951171875,187.99000549316406,187.99000549316406,1388400,38.100380572482386,33.56466289854681,58.58049631344605,-9.799459292976934,-12.719203463364938,2.919744170388004,10,21,60,53,-60,-53,188.91666666666666,192.97127403630395,4.865926550573577,-55.55101483066097,-23.30288359223487,-23.30288359223487,-22.734946669592013,-0.5679369226428577,0
2022-07-13,180.24000549316406,183.6999969482422,177.0399932861328,181.17999267578125,181.17999267578125,1287500,34.6051985370976,16.731920496164534,37.3897980292977,-10.04128281214409,-12.183619333120769,2.142336520976679,10,21,60,53,-60,-53,180.6399943033854,190.7292231757733,5.815617881812546,-115.65671469968736,-31.698686420185098,-31.698686420185098,-23.72804488285137,-7.9706415373337265,0
2022-07-14,180.5800018310547,180.97999572753906,173.4499969482422,177.22999572753906,177.22999572753906,1173000,32.729702880400545,13.392130467535916,21.229571287415776,-10.431414581583311,-11.833178382813276,1.401763801229965,10,21,60,53,-60,-53,177.2199961344401,188.27300007734908,6.76786989292099,-108.87723038204514,-38.7149176894451,-38.7149176894451,-28.44863954256438,-10.266278146880722,0
2022-07-15,180.6699981689453,190.41000366210938,177.6199951171875,189.2100067138672,189.2100067138672,1838800,42.846888857950916,31.760902265225912,20.62831774297548,-9.662526463783507,-11.399047999007323,1.7365215352238152,10,21,60,53,-60,-53,185.74666849772134,187.8136670628713,5.913166015144439,-23.303912657010798,-37.31391723195107,-37.31391723195107,-32.75760123345408,-4.556315998496991,0
2022-07-18,190.5500030517578,195.5500030517578,185.89999389648438,187.2899932861328,187.2899932861328,1114800,41.762817400812615,47.567765459162324,30.906932730641405,-9.103170445910223,-10.939872488387902,1.836702042477679,10,21,60,53,-60,-53,189.57999674479166,188.13481791412954,5.100804708874925,18.88824624276295,-32.20462964334071,-32.20462964334071,-34.983037746230536,2.778408102889827,0
2022-07-19,191.3000030517578,194.8699951171875,186.9600067138672,194.63999938964844,194.63999938964844,1508200,47.263516646118035,75.44029253994246,51.589653421443586,-7.974863444208722,-10.346870679552065,2.372007235343343,10,21,60,53,-60,-53,192.15666707356772,188.86606321584557,4.771677281392602,45.97410461312383,-25.097471983662114,-25.097471983662114,-33.33273413709979,8.235262153437677,0
2022-07-20,195.6199951171875,203.30999755859375,194.7100067138672,200.66000366210938,200.66000366210938,1217000,51.319243043846996,83.21066994160351,68.73957598023613,-6.5197523363065955,-9.581447010902972,3.0616946745963762,10,21,60,53,-60,-53,199.56000264485678,190.81041583930215,5.494933558512971,106.15338308018204,-13.165576068767193,-13.165576068767193,-26.945398731930315,13.779822663163122,0
2022-07-21,201.16000366210938,207.97000122070312,200.27000427246094,207.0,207.0,1305600,55.22470846101927,94.60385326462784,84.41827191539129,-4.7996541554540215,-8.625088439813181,3.8254342843591598,10,21,60,53,-60,-53,205.0800018310547,193.4048860196208,6.618603059044048,117.59899289201552,-1.2778879814233104,-1.2778879814233104,-17.936391419298374,16.658503437875062,0
2022-07-22,208.75,211.5800018310547,200.5,201.69000244140625,201.69000244140625,885000,51.49823673086911,83.13892516774114,86.98448279132418,-3.820891520936499,-7.6642490560378445,3.8433575351013456,10,21,60,53,-60,-53,204.59000142415366,195.4385433658995,7.079122149809521,86.1826072460165,6.673066130162127,6.673066130162127,-8.216967475922665,14.890033606084792,0
2022-07-25,201.6699981689453,202.41000366210938,198.25,199.50999450683594,199.50999450683594,679800,50.00634286057771,69.75542715297468,82.49940186178124,-3.18441554256583,-6.768282353343442,3.5838668107776117,10,21,60,53,-60,-53,200.0566660563151,196.27820203688415,6.479002489740688,38.87907153829137,9.600884803628421,9.600884803628421,0.45762172089996866,9.143263082728453,0
2022-07-26,199.63999938964844,199.94000244140625,196.0,199.2899932861328,199.2899932861328,830600,49.84939436533925,46.537014684806856,66.47712233517424,-2.6670123458635544,-5.948028351847464,3.2810160059839095,10,21,60,53,-60,-53,198.40999857584634,196.66580140760456,5.618128794922706,20.69724911276596,10.609645195368199,10.609645195368199,6.401427036933816,4.2082181584343825,0
2022-07-27,199.27999877929688,207.8800048828125,198.1999969482422,207.1699981689453,207.1699981689453,1164300,55.26520635902021,49.93931692048917,55.41058625275692,-1.6026417897514875,-5.078951039428269,3.476309249676781,10,21,60,53,-60,-53,204.41666666666666,198.07504963652494,5.749672110417072,73.53018755802533,16.329694501064303,16.329694501064303,10.80332265755572,5.526371843508583,0
2022-07-28,207.52999877929688,215.33999633789062,205.4499969482422,213.75,213.75,1190300,59.22494203091229,63.540629130500385,53.33898691193215,-0.2255690793259646,-4.108274647407808,3.8827055680818434,10,21,60,53,-60,-53,211.5133310953776,200.5183735381345,6.703360373476347,109.34771959794573,24.785878600780798,24.785878600780798,15.331525775210388,9.45435282557041,0
2022-07-29,213.3300018310547,217.5800018310547,211.9600067138672,216.67999267578125,216.67999267578125,1012700,60.88524218029566,86.43420132200076,66.63804912433012,1.089636238640395,-3.068692470198167,4.158328708838562,10,21,60,53,-60,-53,215.40666707356772,203.22533599912236,7.699355046379803,105.47490450881297,32.121244592420084,32.121244592420084,20.961615722408304,11.15962887001178,0
2022-08-01,215.02000427246094,220.6300048828125,212.6300048828125,215.61000061035156,215.61000061035156,725700,59.92561351010078,89.0754941132072,79.68344152190281,2.0222947561736078,-2.050495024923812,4.07278978109742,10,21,60,53,-60,-53,216.29000345865884,205.60073008267446,8.242976560853362,86.45156513605944,37.06036464184184,37.06036464184184,27.574295584026714,9.48606905781513,0
2022-08-02,214.60000610351562,221.36000061035156,213.00999450683594,219.13999938964844,219.13999938964844,953000,62.05068617921835,88.62075732562259,88.0434842536102,3.0115593690432547,-1.0380841461303987,4.049643515173654,10,21,60,53,-60,-53,217.83666483561197,207.82544549229945,8.56447524857321,77.92825637492368,40.77562752666746,40.77562752666746,33.6857788404275,7.089848686239961,0
2022-08-03,224.1699981689453,227.1999969482422,222.80999755859375,223.10000610351562,223.10000610351562,1265800,64.33549147869765,83.72743656509508,87.14122933464164,4.068202443263402,-0.016826828251638393,4.08502927151504,10,21,60,53,-60,-53,224.37000020345053,210.83354634887237,9.468471358755927,95.30897045354197,45.73320415638333,45.73320415638333,38.922610229328136,6.810593927055194,0
2022-08-04,224.35000610351562,225.30999755859375,218.88999938964844,225.27999877929688,225.27999877929688,862400,65.56461084271625,86.32185004751425,86.22334797941066,5.023597971922555,0.9912581317832003,4.032339840139355,10,21,60,53,-60,-53,223.15999857584634,213.07471948104947,9.580618219854282,70.17834592967961,47.95548977213754,47.95548977213754,42.881171524257496,5.0743182478800435,0
2022-08-05,220.67999267578125,226.0500030517578,218.52999877929688,223.77000427246094,223.77000427246094,747700,63.92134164275851,81.66985329855912,83.9063799703895,5.594422850276317,1.9118910754818237,3.682531774794493,10,21,60,53,-60,-53,222.78333536783853,214.83992236955658,9.282944543204769,57.04664765446387,48.78195867053084,48.78195867053084,45.81157003142975,2.9703886391010883,0
2022-08-08,226.52000427246094,230.66000366210938,222.47000122070312,222.97999572753906,222.97999572753906,829800,63.031246910505246,73.44910741843186,80.48027025483509,5.914875587849991,2.7124879779554574,3.202387609894534,10,21,60,53,-60,-53,225.37000020345053,216.7544819757191,9.161594304027798,62.69300547353937,50.046599288986165,50.046599288986165,48.12931297200943,1.9172863169767353,0
2022-08-09,221.5,222.0,213.58999633789062,214.8000030517578,214.8000030517578,804700,54.55960861842475,46.678079695167646,67.26568013738621,5.446001529614904,3.2591906882873465,2.1868108413275573,10,21,60,53,-60,-53,216.79666646321616,216.76215188253676,7.502125263418998,0.3067093609477608,45.524791113709945,45.524791113709945,48.077209711341084,-2.5524185976311387,0
2022-08-10,221.5,227.32000732421875,220.36000061035156,227.3000030517578,227.3000030517578,1008100,62.789883143588035,47.964024883151836,56.03040399891713,6.0137383611445046,3.810100222858778,2.2036381382857266,10,21,60,53,-60,-53,224.99333699544272,218.2587309939742,7.362576306700727,60.98052023211223,46.92985739720106,46.92985739720106,47.82080161760697,-0.8909442204059062,0
2022-08-11,229.55999755859375,236.2899932861328,225.4600067138672,227.44000244140625,227.44000244140625,2826400,62.87099538029256,49.472698619524984,48.038267732614834,6.401181831618089,4.32831654461064,2.072865287007449,10,21,60,53,-60,-53,229.7300008138021,220.3444164157611,7.730395959671687,80.94095435735493,50.021775302669596,50.021775302669596,48.13075577564166,1.891019527027936,0
2022-08-12,200.38999938964844,211.66000366210938,198.0,208.3300018310547,208.3300018310547,6562800,47.61372760218919,56.10264437263016,51.179789291769005,5.107341973965447,4.484121630481601,0.6232203434838457,10,21,60,53,-60,-53,205.99666849772134,217.7357349761175,8.459245144894318,-92.51468877993536,37.06391493152369,37.06391493152369,44.885084686276045,-7.821169754752354,0
2022-08-15,208.22000122070312,231.63999938964844,208.16000366210938,226.58999633789062,226.58999633789062,4028100,58.0815485980684,54.21953406613405,53.264959019429746,5.492084188897252,4.6857141421647315,0.8063700467325203,10,21,60,53,-60,-53,222.12999979654947,218.53469221619605,7.574892860432336,31.642318438003787,36.57104252302188,36.57104252302188,42.64664753860403,-6.075605015582148,0
2022-08-16,224.2100067138672,224.88999938964844,213.50999450683594,219.8300018310547,219.8300018310547,2039600,53.79588360418951,52.88588025773771,54.402686232167326,5.191673722114473,4.786906058154679,0.40476766395979347,10,21,60,53,-60,-53,219.40999857584634,218.69383882704156,6.327850476500054,7.5450555336224685,33.93231643307648,33.93231643307648,39.39726229757288,-5.4649458644964,0
2022-08-17,216.1999969482422,218.5800018310547,210.6199951171875,213.02000427246094,213.02000427246094,1279700,49.80866343893827,56.968759393946904,54.69139123927291,4.353897354894116,4.7003043175025665,-0.3464069626084507,10,21,60,53,-60,-53,214.07333374023438,217.8537469930766,5.864680072198633,-42.97379346986253,26.94085189644566,26.94085189644566,33.62703144601689,-6.686179549571232,0
2022-08-18,213.0,213.55999755859375,207.10000610351562,209.05999755859375,209.05999755859375,1022600,47.59935724801246,43.03892662007075,50.96452209058514,3.3320048238586253,4.426644418773778,-1.0946395949151526,10,21,60,53,-60,-53,209.90666707356772,216.40882337134772,5.980584840486155,-72.48071853846156,17.902527311454094,17.902527311454094,28.836684540999492,-10.934157229545399,0
2022-08-19,207.3699951171875,209.22999572753906,201.66000366210938,202.75,202.75,1316200,44.2326026071714,25.24674527016681,41.75147709472817,1.9900435789275264,3.9393242508045274,-1.949280671877001,10,21,60,53,-60,-53,204.54666646321616,214.25206756986927,6.65782416160742,-97.18291212535226,7.440214635380789,7.440214635380789,21.55397756908922,-14.113762933708431,0
2022-08-22,199.77000427246094,201.60000610351562,194.02999877929688,195.5800018310547,195.5800018310547,1099000,40.709086410815736,13.845319480645545,27.376997123627717,0.3440052159582194,3.220260443835266,-2.8762552278770466,10,21,60,53,-60,-53,197.07000223795572,211.12805569133954,8.003320396475857,-117.10184237677215,-3.881790547542206,-3.881790547542206,12.100450823934548,-15.982241371476753,0
2022-08-23,194.57000732421875,196.50999450683594,191.8000030517578,194.83999633789062,194.83999633789062,1079400,40.35181567717856,6.670056279023247,15.254040343278552,-1.0085780446941612,2.3744927461293805,-3.383070790823542,10,21,60,53,-60,-53,194.38333129882812,208.08356034724656,9.039121969556327,-101.04395164752117,-12.71471428390393,-12.71471428390393,2.1865592788471497,-14.90127356275108,0
2022-08-24,195.64999389648438,211.9600067138672,195.3800048828125,210.75,210.75,2220200,50.42542501686197,34.48694279374583,18.334106184471562,-0.7876264263510677,1.7420689116332908,-2.5296953379843585,10,21,60,53,-60,-53,206.0300038655599,207.71018644148535,7.701132988896166,-14.544895132945626,-12.88109436108954,-12.88109436108954,-5.509346139288759,-7.371748221800781,0
2022-08-25,212.69000244140625,218.10000610351562,212.39999389648438,217.52000427246094,217.52000427246094,1800200,53.986464788305064,65.41093520214469,35.52264475830461,-0.06548306344888033,1.3805585166168566,-1.446041580065737,10,21,60,53,-60,-53,216.0066680908203,209.21863765045535,7.535114343708675,60.05686736112171,-6.250370568161244,-6.250370568161244,-8.931992440174268,2.6816218720130243,0
2022-08-26,216.55999755859375,217.72999572753906,205.36000061035156,205.3699951171875,205.3699951171875,1492500,47.405109659534475,78.8259990455611,59.5746256804839,-0.4681864802459188,1.0108095172443015,-1.4789959974902203,10,21,60,53,-60,-53,209.48666381835938,209.26736968098336,6.204965215284554,2.3561146035740137,-5.46796282527622,-5.46796282527622,-9.328535509607772,3.8605726843315518,0
