Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,122.11000061035156,123.33000183105469,120.5,121.86000061035156,120.79151916503906,14312300,39.03800583037774,47.23815647118031,66.6793977729023,-3.2938043881270858,-3.521223625548293,0.2274192374212074,10,21,60,53,-60,-53,121.89666748046875,123.72311286044759,2.2059940562003426,-55.1964430682329,-46.46396806601474,-46.46396806601474,-47.514926450274274,1.0509583842595305,0
2022-05-10,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,117.84756469726562,16382400,35.20430041904846,31.04642492488507,50.398895244016366,-3.4829195566558013,-3.513562811769795,0.03064325511399346,10,21,60,53,-60,-53,120.07666524251302,123.06012238445948,2.3473509808814548,-84.73259619732823,-49.94293425977052,-49.94293425977052,-47.261382188027696,-2.6815520717428214,0
2022-05-11,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,117.10414123535156,14630300,34.28856555464197,13.339337511784231,30.54130630261655,-3.6512243803559983,-3.5410951254870353,-0.11012925486896297,10,21,60,53,-60,-53,119.6566670735677,122.4413123279337,2.4268590306059172,-76.4951794136075,-52.356774728301154,-52.356774728301154,-48.58859940496985,-3.768175323331306,0
2022-05-12,117.0,118.31999969482422,115.37000274658203,118.04000091552734,117.00502014160156,16318800,34.160974251834375,16.746861387938658,20.377541274869333,-3.7494548255740057,-3.5827670655044295,-0.1666877600695762,10,21,60,53,-60,-53,117.2433344523112,121.49622544145689,2.758864841249511,-102.76910332969933,-56.93971369206463,-56.93971369206463,-51.42584768653777,-5.513866005526857,0
2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,118.04580688476562,10443200,36.81945687425314,26.98577046375424,19.023989787825723,-3.699926852088211,-3.606199022821186,-0.09372782926702516,10,21,60,53,-60,-53,119.0999984741211,121.0605478110322,2.6137165677334364,-50.00668042623688,-56.30943794062574,-56.30943794062574,-53.88721515519052,-2.422222785435224,0
2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,117.22309112548828,10269000,35.5959038600243,36.176527700473684,26.636386517388875,-3.68516883935186,-3.621992986127321,-0.06317585322453922,10,21,60,53,-60,-53,118.31666819254558,120.56166060767099,2.546675812713795,-58.76922388832563,-56.533054844962095,-56.533054844962095,-55.534745301488414,-0.9983095434736811,0
2022-05-17,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,121.10871887207031,11160200,44.90766967560882,56.06737036099247,39.74322284174014,-3.3189036610316975,-3.5613751211081963,0.24247146007649878,10,21,60,53,-60,-53,121.98666636149089,120.82075256291097,2.2956281737803637,33.858961769054964,-48.31559878914236,-48.31559878914236,-54.524451316698716,6.208852527556353,0
2022-05-18,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,119.03704071044922,12664900,41.465360087773796,62.02476727873981,51.422888446735335,-3.1608454627462805,-3.481269189435813,0.32042372668953245,10,21,60,53,-60,-53,120.52999877929688,120.7678882386175,1.9214938620604114,-8.2536289088303,-44.673601527295816,-44.673601527295816,-51.457923275506516,6.784321748210701,0
2022-05-19,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,117.27264404296875,12765800,38.74162703984731,56.84189244101381,58.31134336024871,-3.1429838657116136,-3.413612124690973,0.2706282589793596,10,21,60,53,-60,-53,118.52999877929688,120.36099924601375,1.9050405174524954,-64.07564388413002,-46.43742355973529,-46.43742355973529,-48.989919680283904,2.552496120548618,0
2022-05-20,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,116.31114959716797,13150100,37.30359983399167,36.70093253122053,51.85586408365807,-3.1705512717865645,-3.3649999541100915,0.19444868232352697,10,21,60,53,-60,-53,117.34333038330078,119.81233218006594,2.007578931872979,-81.98936399017666,-49.669418144320865,-49.669418144320865,-47.2740105051236,-2.3954076391972663,0
2022-05-23,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,123.50749206542969,24376700,51.74170936749968,43.64710772435844,45.72997756553095,-2.576872558877767,-3.2073744750636264,0.6305019161858594,10,21,60,53,-60,-53,123.87333170572917,120.55069573018652,2.246680212540192,98.59394487911091,-36.19093059673616,-36.19093059673616,-44.24284345702205,8.051912860285888,0
2022-05-24,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,125.25206756591797,19324900,54.47852286161279,67.68812029784105,49.34538685114003,-1.9419745642912005,-2.954294492909141,1.0123199286179405,10,21,60,53,-60,-53,125.65333302815755,121.47844796618125,2.597262912437666,107.16114624575945,-23.15892361105474,-23.15892361105474,-38.86417397796178,15.705250366907038,0
2022-05-25,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,126.12434387207031,12780400,55.82742001692043,89.68443708780255,67.00655503666736,-1.3522173851909969,-2.633879071365512,1.2816616861745151,10,21,60,53,-60,-53,126.7566655476888,122.43812389009172,2.9102226842848324,98.92809190437909,-12.060104018742573,-12.060104018742573,-30.269844092713598,18.209740073971027,0
2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,128.30506896972656,15990900,59.091097758086654,93.72187597100255,83.6981444522154,-0.6992480918373047,-2.2469528754598707,1.547704783622566,10,21,60,53,-60,-53,129.2800038655599,123.68210206744956,3.398891614071289,109.79857423589169,-0.9820423592303662,-0.9820423592303662,-18.09800014644097,17.115957787210604,0
2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,130.1190185546875,11177800,61.63061938382335,96.74245106536557,93.38292137472358,-0.033710771868214806,-1.8043044547415394,1.7705936828733246,10,21,60,53,-60,-53,130.56000264485678,124.93262944515996,3.804070084185022,98.62021598203405,8.0727083990664,8.0727083990664,-7.032090397490331,15.10479879655673,0
2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,131.07058715820312,17015000,62.93063845204115,95.29756634250695,95.25396445962504,0.5646862846023168,-1.330506306872768,1.895192591475085,10,21,60,53,-60,-53,131.69666544596353,126.16245417257879,4.118641209494061,89.57988799198446,15.482451998422587,15.482451998422587,2.628253504879001,12.854198493543585,0
2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,128.77093505859375,10768000,57.83110721228001,83.4117541251472,91.81725717767326,0.8420101238016287,-0.8960030207378887,1.7380131445395173,10,21,60,53,-60,-53,130.48333231608072,126.94806838048824,4.012572614239229,58.736447917844636,19.414633445642774,19.414633445642774,10.496937870975337,8.917695574667437,0
2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,130.84262084960938,8374800,60.904634710810555,75.65199110031608,84.7871038559901,1.2164144336179845,-0.4735195298667141,1.6899339634846986,10,21,60,53,-60,-53,130.8933308919271,127.66538883711348,3.86991251252548,55.60749404309877,22.704893499956956,22.704893499956956,16.418671835772166,6.28622166418479,0
2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,129.0187530517578,8596000,56.967941691447066,56.459463569853035,71.84106959843878,1.3491085361937252,-0.10899391665462621,1.4581024528483515,10,21,60,53,-60,-53,130.64000447591147,128.20622804416766,3.608796861474267,44.960070722842175,24.728091429310158,24.728091429310158,20.582517593333105,4.1455738359770535,0
2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,128.59251403808594,11323500,56.05604042451645,44.546825395053936,58.886093355074365,1.4033940686597788,0.1934836804082548,1.209910388251524,10,21,60,53,-60,-53,130.52666727701822,128.62812608650412,3.297841284936054,38.379473651168716,25.969126176751846,25.969126176751846,23.204186137915418,2.7649400388364285,0
2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,128.92955017089844,6722200,56.646973979146686,30.345899847581133,43.78406293749605,1.4570558061542584,0.4461981055574556,1.010857700596803,10,21,60,53,-60,-53,129.67000325520834,128.8175582989958,2.8532237706226873,19.917703032138963,25.418996799968856,25.418996799968856,24.705276976496936,0.7137198234719193,0
2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,126.877685546875,8422100,52.057279581671324,25.938342170949596,33.61035580452824,1.3173650640124777,0.62043149724846,0.6969335667640176,10,21,60,53,-60,-53,128.11666615804037,128.69012336427664,2.438720758916066,-15.676448513417986,21.6830472260246,21.6830472260246,24.449815408013848,-2.7667681819892493,0
2022-06-09,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,124.21126556396484,13560100,46.75568017892721,18.238718184280696,24.84098673427049,0.9783209537434914,0.6920093885474663,0.2863115651960251,10,21,60,53,-60,-53,126.22666676839192,128.24222216502488,2.3617816021373197,-56.893643194582815,14.539711733242108,14.539711733242108,21.902720483996838,-7.36300875075473,0
2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,118.50177764892578,12945200,37.8636323052694,7.452667053202876,17.209909136144404,0.24205240579377119,0.6020179919967272,-0.35996558620295604,10,21,60,53,-60,-53,120.75666809082031,126.88121233335133,3.0459202640270826,-134.04912607995877,1.0316355684056635,1.0316355684056635,15.668347831910292,-14.636712263504629,0
2022-06-13,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,114.97298431396484,16805600,33.60922421447965,2.8053179118253957,9.49890104976967,-0.6215436214797876,0.35730566930142427,-0.9788492907812119,10,21,60,53,-60,-53,116.33333079020183,124.96341568914232,4.061222924920431,-141.66643986280857,-11.940916743522905,-11.940916743522905,6.328369446037353,-18.26928618956026,0
2022-06-14,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,113.0599136352539,13357900,31.540167936947878,4.343240959615151,4.867075308214488,-1.4450272156656325,-0.003160907691987125,-1.4418663079736453,10,21,60,53,-60,-53,114.86666615804036,123.12764304712378,4.824814554768247,-114.14569127041094,-21.232259882330908,-21.232259882330908,-4.400457331051523,-16.831802551279385,0
2022-06-15,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,114.39807891845703,14083500,34.57423824912726,8.757773256679641,5.30211070937341,-1.9660463286001288,-0.39573799187361547,-1.5703083367265134,10,21,60,53,-60,-53,115.17666625976562,121.68201090396775,5.1303654801198615,-84.53386890804435,-26.986951611941222,-26.986951611941222,-14.782123167347356,-12.204828444593867,0
2022-06-16,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,112.43544006347656,16724900,32.31233982936232,11.236286506615857,8.112433574303564,-2.509796085684826,-0.8185496106358576,-1.6912464750489684,10,21,60,53,-60,-53,113.1866683959961,120.13740317524564,5.461341716325259,-84.84770642193575,-32.247020231031634,-32.247020231031634,-23.10178711720668,-9.145233113824954,0
2022-06-17,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,112.0389404296875,30919900,31.858887653620055,15.870726764646184,11.954928842647242,-2.9391181414687537,-1.242663316802437,-1.6964548246663167,10,21,60,53,-60,-53,113.27333323160808,118.88939045822063,5.489471809104767,-68.20397811070316,-35.515834583729045,-35.515834583729045,-28.995516577258215,-6.520318006470831,0
2022-06-21,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,114.81439208984375,11680500,38.37789067818054,35.089792286543926,20.73226851926867,-3.018625284846209,-1.5978557104111915,-1.4207695744350175,10,21,60,53,-60,-53,115.96666717529297,118.35798622496105,4.926171307389007,-32.362104366680974,-35.229131836724676,-35.229131836724676,-32.49473456585666,-2.7343972708680155,0
2022-06-22,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,114.17008972167969,9842700,37.4814351895853,51.96225449544372,34.30759118221129,-3.09836889172378,-1.897958346673709,-1.2004105450500708,10,21,60,53,-60,-53,115.2566655476888,117.79410973818428,4.491857286135638,-37.65991109182442,-35.45011176900647,-35.45011176900647,-34.610524605122976,-0.8395871638834933,0
2022-06-23,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,112.92113494873047,11851500,35.738713131114025,60.25725664078514,49.10310114092428,-3.2260500203245925,-2.1635766814038857,-1.0624733389207068,10,21,60,53,-60,-53,113.52666727701823,117.01821110888136,4.309982112631545,-54.00708928899776,-37.137109725369314,-37.137109725369314,-35.8330469787074,-1.3040627466619128,0
2022-06-24,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,116.29132843017578,14841100,43.38787555467547,66.74158522967335,59.653698788634095,-3.0180957968468647,-2.3344805044924817,-0.683615292354383,10,21,60,53,-60,-53,115.99000040690105,116.8312637085213,3.6793059651749473,-15.243152007161363,-35.14674993280495,-35.14674993280495,-35.74077581597638,0.594025883171426,0
2022-06-27,118.05999755859375,118.5,115.63999938964844,116.37999725341797,115.35956573486328,11280500,41.902821425349806,68.62599436523845,65.20827874523233,-2.8957603943272403,-2.4467364824594333,-0.449023911867807,10,21,60,53,-60,-53,116.83999888102214,116.83285192170328,3.0116406913829312,0.15820743688113978,-31.93720835374258,-31.93720835374258,-34.91779494523085,2.9805865914882723,0
2022-06-28,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,114.80448150634766,11590900,41.002442215201704,72.49460971968695,69.28739643819961,-2.8115856204537977,-2.5197063100583064,-0.2918793103954913,10,21,60,53,-60,-53,116.90333302815755,116.84566666833133,2.47455444928171,1.5535822982315923,-28.892591021744927,-28.892591021744927,-33.278414758415465,4.385823736670538,0
2022-06-29,116.0,116.81999969482422,114.7300033569336,115.30000305175781,114.2890396118164,9338400,40.13994431233518,58.09397738549833,66.40486049014127,-2.7550770754647544,-2.566780463139596,-0.18829661232515837,10,21,60,53,-60,-53,115.61666870117188,116.62221249248415,2.207461602378177,-30.368026642878537,-29.026721532757072,-29.026721532757072,-31.250817710262403,2.2240961775053307,0
2022-06-30,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,111.62262725830078,15172600,35.929427226635696,41.52570396182072,57.371430355668686,-2.893994198500451,-2.632223210211767,-0.26177098828868406,10,21,60,53,-60,-53,112.54000091552734,115.87999220576474,2.4133760910798525,-92.26331811226133,-34.775503039984734,-34.775503039984734,-31.15800598705735,-3.6174970529273835,0
2022-07-01,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,113.05000305175781,10573600,39.58296271838454,35.44265445527421,45.020778600864446,-2.8549804198150923,-2.676774652132432,-0.17820576768266028,10,21,60,53,-60,-53,113.21000162760417,115.39453937337191,2.3717691192049233,-61.403889838430075,-37.19626547620704,-37.19626547620704,-32.47277026767347,-4.723495208533571,0
2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,112.62000274658203,12514200,37.307802535259135,30.216512513298312,35.72829031013111,-2.9059527780122067,-2.722610277308387,-0.18334250070381986,10,21,60,53,-60,-53,111.5433349609375,114.69432038929293,2.513444811777742,-83.57680830681024,-41.41267846080733,-41.41267846080733,-35.60279212743907,-5.809886333368254,0
2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,111.88999938964844,10656200,36.16501437089348,34.99843253828374,33.55253316895212,-2.971006001334999,-2.772289422113709,-0.1987165792212897,10,21,60,53,-60,-53,111.88999938964844,114.18444384390303,2.4736265649553504,-61.83753270766381,-43.26948339233974,-43.26948339233974,-39.16348259233474,-4.106000800004999,0
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,114.72000122070312,10347400,43.402827147602565,54.82013376112167,40.011692937567936,-2.7623608763745864,-2.7703037129658847,0.007942836591298352,10,21,60,53,-60,-53,114.34000142415364,114.21272704031223,2.0470170774800884,4.145035728380829,-38.95907256318332,-38.95907256318332,-40.20937497313439,1.2503024099510682,0
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,114.36000061035156,8807800,42.73897120443731,70.30406135639053,53.37420921859867,-2.59613057500772,-2.735469085374252,0.13933851036653166,10,21,60,53,-60,-53,114.54000091552734,114.27223138126044,1.7235175241686003,10.357482319810744,-34.475749392002044,-34.475749392002044,-39.529245952083144,5.053496560081101,0
2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,112.86000061035156,7939500,39.99408526896428,77.51123172712774,67.54514228154666,-2.555965745446713,-2.699568417388744,0.14360267194203136,10,21,60,53,-60,-53,113.10333506266277,114.05970477787905,1.584036104359088,-40.250333208292496,-35.00071155711936,-35.00071155711936,-37.92625422616115,2.925542669041789,0
2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,112.97000122070312,11250900,40.2969059944601,60.20131831509102,69.33887046620312,-2.48659478191135,-2.6569736902932655,0.17037890838191538,10,21,60,53,-60,-53,113.47000122070312,113.9524859493016,1.3837540360389773,-23.245206688109626,-33.93202929630029,-33.93202929630029,-35.59189070215129,1.6598614058509966,0
2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,111.91000366210938,12979900,38.29156116909897,43.31709700306342,60.343215681760746,-2.48846525923544,-2.6232720040817004,0.13480674484626043,10,21,60,53,-60,-53,111.59000142415364,113.52294330836561,1.4836063720704307,-86.85780454081294,-38.74346340943781,-38.74346340943781,-35.53798841371491,-3.205474995722895,0
2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,108.0,26204800,31.97130470343707,31.37258219294709,44.963665837033865,-2.7734812785124916,-2.6533138589678584,-0.12016741954463317,10,21,60,53,-60,-53,107.43000030517578,112.41513548960383,2.12024797431727,-156.746922838378,-49.47105063025055,-49.47105063025055,-39.28681372327704,-10.18423690697351,0
2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,112.94999694824219,18863900,44.46781709720991,41.60333167469641,38.76433695690233,-2.570306251835447,-2.6367123375413763,0.06640608570592921,10,21,60,53,-60,-53,111.49999745686848,112.24874675637922,1.8708845788978998,-26.68075867982576,-47.399205907484664,-47.399205907484664,-42.38643731086837,-5.012768596616297,0
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,111.79000091552734,13977900,42.49767257859084,51.455545860667456,41.47715324277035,-2.4743675953468056,-2.604243389102462,0.1298757937556565,10,21,60,53,-60,-53,112.97333272298177,112.38048965939787,1.6385133942953543,24.12117657578879,-40.897352954459805,-40.897352954459805,-44.127768225408246,3.2304152709484413,0
2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,114.55999755859375,11862300,48.379130713086596,73.68309704990766,55.580658195090535,-2.1500356667951763,-2.513401844641005,0.3633661778458288,10,21,60,53,-60,-53,114.05666605631511,112.6852490042919,1.5899504229731451,57.50355617834122,-31.951815760568802,-31.951815760568802,-42.42985631319099,10.478040552622186,0
2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,114.54000091552734,11667500,48.3406914564678,77.40289552980875,67.51384614679465,-1.8730227978122116,-2.3853260352752463,0.5123032374630347,10,21,60,53,-60,-53,114.25333404541016,112.97035537540431,1.534137376979091,55.752446043747504,-23.9787010510855,-23.9787010510855,-36.056768918399726,12.078067867314225,0
2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,115.31999969482422,11595900,50.009200309894275,89.08499282565124,80.05699513512258,-1.5724228092598622,-2.2227453900721694,0.6503225808123072,10,21,60,53,-60,-53,114.74000040690105,113.29210901749462,1.5184562883295147,63.56856853171925,-16.019858361739615,-16.019858361739615,-28.211932031963464,12.192073670223849,0
2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,114.76000213623047,7645500,48.790786974359584,83.43420571095253,83.30736468880421,-1.3636628193786322,-2.050928875933462,0.6872660565548299,10,21,60,53,-60,-53,114.8933334350586,113.58324072977898,1.4805720005022602,58.99038591549696,-9.2007452456272,-9.2007452456272,-20.287780104755313,11.087034859128114,0
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,115.22000122070312,9394000,49.871194515525104,76.9591305639156,83.15944303350649,-1.1478690220564545,-1.8703169051580606,0.7224478831016061,10,21,60,53,-60,-53,115.48333231608073,113.92871192728839,1.49403534382773,69.37008530687967,-2.0579424681265746,-2.0579424681265746,-12.814311781644756,10.756369313518181,0
2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,113.41999816894531,10675100,45.79927602847653,49.53744823206495,69.97692816897774,-1.1093086662085625,-1.718115257368161,0.6088065911595986,10,21,60,53,-60,-53,114.00999959309895,113.94349150289031,1.234484934078805,3.591678244242678,-1.5443405851839151,-1.5443405851839151,-7.205721665169359,5.6613810799854445,0
2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,115.23999786376953,9337400,50.22461638169741,47.6946947362182,58.063757844066295,-0.9212707061570455,-1.558746347125938,0.6374756409688924,10,21,60,53,-60,-53,114.75999959309895,114.09194751929188,1.131497141302127,39.360952224076094,2.174322397476086,2.174322397476086,-2.657176475365434,4.83149887284152,0
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,114.80999755859375,10384800,49.202475690401684,42.565567188712954,46.59923671899875,-0.7977507252628158,-1.4065472227533136,0.6087964974904978,10,21,60,53,-60,-53,114.77333323160808,114.2158358306221,1.0271335521537368,36.184674642487415,5.266172601568025,5.266172601568025,0.9595529864333723,4.306619615134652,0
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,115.36000061035156,12944500,50.58766907784828,61.15782039722499,50.47269410738543,-0.6480097477808187,-1.2548397277588146,0.6068299799779959,10,21,60,53,-60,-53,115.5500005086263,114.45841122662286,1.0388527757627737,70.05094513685668,11.155697377503358,11.155697377503358,4.2629629478408555,6.892734429662503,0
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,114.20999908447266,14740400,47.66115621508084,51.015922418747635,51.57977000156191,-0.6150446051196639,-1.1268807032309844,0.5118360981113206,10,21,60,53,-60,-53,114.12999979654948,114.39870005751861,0.8988250458002923,-19.92974140515351,8.329748397261824,8.329748397261824,6.73148519345229,1.598263203809534,0
2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,112.43000030517578,14942900,43.46940555981017,34.97845107123129,49.05073129573469,-0.7242023634331076,-1.046345035271409,0.32214267183830136,10,21,60,53,-60,-53,113.03333282470703,114.15045146973469,0.9385147911143591,-79.3536522176159,0.35853015954566647,0.35853015954566647,6.277537133969685,-5.919006974424018,0
2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,113.61000061035156,14394500,46.80916201605694,25.81811501670065,37.27082950222658,-0.7073407267879332,-0.9785441735747138,0.27120344678678054,10,21,60,53,-60,-53,113.13999938964844,113.96673290971901,0.9181909236518531,-60.02626097140884,-5.130996306904743,-5.130996306904743,3.6782449068514924,-8.809241213756236,0
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,112.36000061035156,18033900,43.85354263670122,22.633732230178925,27.810099439370344,-0.7857842795384187,-0.9399921947674548,0.1542079152290361,10,21,60,53,-60,-53,112.23333231608073,113.65156916542115,1.0091083646861374,-93.69570860585296,-13.182333788627307,-13.182333788627307,-2.406262884681174,-10.776070903946133,0
2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,115.76000213623047,14174600,52.61731499943678,51.933798644195406,33.46188196369172,-0.5670629039362041,-0.8654063366012046,0.2983434326650005,10,21,60,53,-60,-53,114.66666920979817,113.83613280985334,0.976640734733173,56.69340972633389,-6.829993469085379,-6.829993469085379,-6.1961983512679755,-0.6337951178174039,0
2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,114.3499984741211,10332500,49.18839617678751,58.254063512155916,44.27386479551014,-0.5017166721205655,-0.7926684037050767,0.29095173158451126,10,21,60,53,-60,-53,115.07666524251302,114.061684161246,0.9836117068302342,68.79280202536194,0.044806121318922365,0.044806121318922365,-6.274629360824662,6.319435482143584,0
2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,115.37999725341797,10233800,51.66627432866259,75.69004945903107,61.95930387179419,-0.36263676825134894,-0.7066620766143312,0.3440253083629823,10,21,60,53,-60,-53,115.24666595458984,114.27713539639943,0.9810514979866305,65.883769280895,6.030166408553111,6.030166408553111,-3.4843386819601987,9.51450509051331,0
2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,118.38999938964844,12847300,58.09721764356869,74.55026702736853,69.49812666618523,-0.009424288332567698,-0.5672145189579785,0.5577902306254108,10,21,60,53,-60,-53,118.42000071207683,115.0303836356135,1.4189725122551202,159.25218410685687,19.959440744762546,19.959440744762546,4.801104951387265,15.158335793375281,0
2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,120.13999938964844,11684900,61.31956042906281,84.47977697755567,78.24003115465182,0.4070176750036154,-0.3723680801656597,0.7793857551692751,10,21,60,53,-60,-53,120.21666463216145,115.97334381680405,1.932490385546445,146.38523248185217,31.45269453904342,31.45269453904342,14.371776953419465,17.080917585623958,0
2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,122.12999725341797,9906700,64.64871056234297,91.73057933089012,83.5868744452715,0.8873977587727779,-0.12041491237797214,1.00781267115075,10,21,60,53,-60,-53,121.27333323160808,116.93697825585933,2.3695566746741363,122.0018642332491,39.684437238516665,39.684437238516665,24.2816847327189,15.402752505797764,0
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,122.45999908447266,8456200,65.18385508430462,94.6048326516392,90.27172965336172,1.2799760586900533,0.15966328183563294,1.1203127768544203,10,21,60,53,-60,-53,121.92666625976562,117.84419425656957,2.680995825314486,101.51630884436204,45.3055164754117,45.3055164754117,34.100522249433546,11.204994225978155,0
2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,123.62999725341797,9555000,67.0862335604947,95.44957380865372,93.92832859706107,1.66629821530816,0.46099026853013836,1.2053079467780217,10,21,60,53,-60,-53,123.24666595458984,118.8264618380278,2.997215514632224,98.31801316884241,50.124834356632675,50.124834356632675,41.64187065240108,8.482963704231594,0
2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,122.58999633789062,8149300,63.7516551809617,84.78905188246614,91.61448611425307,1.8670200801913097,0.7421962308623726,1.124823849328937,10,21,60,53,-60,-53,122.48000081380208,119.49074165180494,2.9957689050622087,66.52180139676176,51.615467723917135,51.615467723917135,46.68256394861951,4.932903775297625,0
2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,121.63999938964844,9531800,60.779719647371124,67.77142257340056,82.67001608817354,1.9272209860925074,0.9792011819083996,0.9480198041841078,10,21,60,53,-60,-53,121.55333455403645,119.86575854311975,2.7579156515812073,40.79351278562261,50.631653638617635,50.631653638617635,49.419368048644756,1.212285589972879,0
2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,118.62999725341797,13464500,52.438534806279776,40.282514970753105,64.28099647554,1.7123101751637506,1.1258229805594697,0.5864871946042809,10,21,60,53,-60,-53,119.24333190917969,119.75259006422156,2.3490688340286017,-14.452766635720092,44.714888159132386,44.714888159132386,49.271710969574926,-4.55682281044254,0
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,116.66999816894531,8967600,47.83502757709092,22.567614546532237,43.54051736356203,1.3680660496044936,1.1742715943684745,0.19379445523601913,10,21,60,53,-60,-53,116.44333394368489,119.1509071332149,2.414251444119767,-74.76639591192726,33.85295324358151,33.85295324358151,45.203740691312134,-11.350787447730625,0
2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,115.5199966430664,7607000,45.32102764669199,7.88966890274818,23.579932806677906,0.991030603872801,1.1376233962693398,-0.14659279239653888,10,21,60,53,-60,-53,116.0633316040039,118.58952976426745,2.434605392509545,-69.17474643011423,24.48679872779099,24.48679872779099,38.4215734422806,-13.934774714489606,0
