Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,133.50999450683594,133.92999267578125,129.3800048828125,130.9499969482422,129.34080505371094,823600,48.96998127694555,45.482477318441305,47.27793635250891,0.48488224458174045,0.9626320239702982,-0.4777497793885578,10,21,60,53,-60,-53,131.4199981689453,131.78170277422063,1.1500400529187125,-20.96765264000112,-1.181918779323785,-1.181918779323785,3.6339087208477285,-4.815827500171514,0
2022-05-11,130.91000366210938,132.47000122070312,129.10000610351562,129.25999450683594,127.67156219482422,648100,45.33812534864919,39.55154232266832,42.04438600447684,0.236204381862251,0.8173464955486888,-0.5811421136864378,10,21,60,53,-60,-53,130.27666727701822,131.50805995654747,1.164831439575174,-70.47615862076158,-7.481395128545403,-7.481395128545403,-1.179023799241202,-6.302371329304201,0
2022-05-12,129.5500030517578,132.75999450683594,128.9199981689453,132.6999969482422,131.06930541992188,832600,52.982081320341955,47.9395475453446,44.32452239548474,0.31309565987953647,0.7164963284148583,-0.40340066853532186,10,21,60,53,-60,-53,131.45999654134116,131.4993211537827,0.9601938346417846,-2.730324581196212,-7.049479624240931,-7.049479624240931,-3.729034731341529,-3.3204448928994017,0
2022-05-13,133.57000732421875,135.39999389648438,132.80999755859375,134.77999877929688,133.12374877929688,628000,56.90616656798837,64.13623092190977,50.54244026330756,0.5356961444515207,0.6803362916221908,-0.14464014717067009,10,21,60,53,-60,-53,134.32999674479166,132.01398944305706,1.2067053741132057,127.95210006897825,5.223391256960813,5.223391256960813,-2.622350568787313,7.845741825748126,0
2022-05-16,134.42999267578125,136.92999267578125,132.66000366210938,136.27000427246094,134.59542846679688,627100,59.512922088943846,87.40837686408754,66.49471844378064,0.8228542711981959,0.7088398875373918,0.11401438366080408,10,21,60,53,-60,-53,135.2866668701172,132.60902170252254,1.4741489729280133,121.09337734372949,15.757026355757965,15.757026355757965,1.6123857149831244,14.14464064077484,0
2022-05-17,137.0,138.52000427246094,136.50999450683594,137.61000061035156,135.91896057128906,709000,61.75358405598772,90.90446925819505,80.81635901473079,1.145352747641141,0.7961424595581417,0.34921028808299925,10,21,60,53,-60,-53,137.54666646321616,133.50677529537592,1.9406475538211452,138.78155120218065,26.941074069069117,26.941074069069117,10.218003014386754,16.723071054682364,0
2022-05-18,135.9199981689453,135.9199981689453,130.25999450683594,131.47999572753906,129.86428833007812,912300,48.52370784291134,69.64928808221309,82.65404473483191,0.8959668026625138,0.8161073281790161,0.07985947448349773,10,21,60,53,-60,-53,132.55332946777344,133.3334215085391,1.7296374605383282,-30.06765130703009,21.758462671241915,21.758462671241915,17.419988588257468,4.3384740829844475,0
2022-05-19,130.17999267578125,133.8800048828125,129.94000244140625,132.0,130.37789916992188,956600,49.51183754037915,47.065571975044385,69.20644310515085,0.7318503284434996,0.7992559282319128,-0.0674055997884132,10,21,60,53,-60,-53,131.94000244140625,133.0800725872422,1.622443403319714,-46.8458106048868,15.521710555230214,15.521710555230214,19.99456841282482,-4.4728578575946045,0
2022-05-20,132.75,132.75,125.55000305175781,128.5399932861328,126.96041870117188,999000,43.52496710680495,24.5763456466693,47.09706856797561,0.3189169389498261,0.7031881303754954,-0.38427119142566935,10,21,60,53,-60,-53,128.94666544596353,132.32854401610064,1.9423407063774212,-116.07570731654336,3.558308930523525,3.558308930523525,16.944889056516207,-13.386580125992682,0
2022-05-23,129.44000244140625,130.64999389648438,127.95999908447266,129.63999938964844,128.04690551757812,1055600,45.77005235669521,26.198897133904335,32.61360491853936,0.07950902166172114,0.5784523086327406,-0.4989432869710194,10,21,60,53,-60,-53,129.41666412353516,131.79911130836146,2.0223600660953998,-78.53686145435451,-3.90488837719266,-3.90488837719266,9.233398444950762,-13.13828682214342,0
2022-05-24,129.25999450683594,131.55999755859375,127.93000030517578,130.92999267578125,129.321044921875,788600,48.36254886147128,35.489249880802795,28.754830887125497,-0.006061922295998556,0.46154946244699274,-0.4676113847429913,10,21,60,53,-60,-53,130.13999684651694,131.49745413348063,1.9014686517078168,-47.59329183942403,-7.876561419213694,-7.876561419213694,1.8246424223368596,-9.701203841550553,0
2022-05-25,130.02000427246094,133.30999755859375,129.50999450683594,133.1699981689453,131.5335235595703,1083500,52.59999059008385,58.29704644188522,39.995064485530804,0.10565429397013304,0.3903704287516208,-0.2847161347814878,10,21,60,53,-60,-53,131.99666341145834,131.5882194567493,1.6300096158898578,16.705175672069647,-5.641858047278845,-5.641858047278845,-3.4662497282904052,-2.1756083189884396,0
2022-05-26,135.0,136.50999450683594,134.17999267578125,136.0399932861328,134.3682403564453,635700,57.42113141097926,79.68950831123743,57.825268211308504,0.4209226859318278,0.3964808801876622,0.0244418057441656,10,21,60,53,-60,-53,135.57666015625,132.31339049302215,1.9269659881331282,112.89836573224788,5.13452593267813,5.13452593267813,-3.0721954777517535,8.206721410429884,0
2022-05-27,136.75999450683594,139.2100067138672,136.41000366210938,139.17999267578125,137.4696502685547,630800,61.9777463812593,95.64069817179119,77.87575097497131,0.9136152783987654,0.49990775982988284,0.4137075185688826,10,21,60,53,-60,-53,138.26666768391928,133.39580452773072,2.4622200186886616,131.88269445779005,16.657086707688308,16.657086707688308,2.068298293468488,14.58878841421982,0
2022-05-31,137.52000427246094,138.24000549316406,136.25,136.72999572753906,135.04977416992188,1326900,56.86435542182782,91.153227365342,88.82781128279025,1.0937750711737806,0.6186812220986624,0.4750938490751182,10,21,60,53,-60,-53,137.07333374023438,134.06444620273138,2.5616141130185412,78.30707266982803,22.261630886064644,22.261630886064644,9.602846369788072,12.658784516276572,0
2022-06-01,137.52000427246094,137.80999755859375,135.24000549316406,135.82000732421875,134.1509552001953,621300,55.04772091393043,80.93320480339649,89.2423767801766,1.1498695652919082,0.7249188907373115,0.4249506745545967,10,21,60,53,-60,-53,136.29000345865884,134.46909297653636,2.4269407255828948,50.01936423986746,24.78506119095581,24.78506119095581,17.209576179346733,7.575485011609075,0
2022-06-02,135.35000610351562,136.86000061035156,134.19000244140625,136.77999877929688,135.9953155517578,562900,56.62210994583451,64.918511358157,79.00164784229854,1.2572948312847814,0.8313940788468055,0.42590075243797587,10,21,60,53,-60,-53,135.9433339436849,134.73713678874518,2.2049873491023195,36.468755113441325,25.847215183909036,25.847215183909036,22.387748492154458,3.459466691754578,0
2022-06-03,136.3800048828125,137.11000061035156,135.4600067138672,135.9499969482422,135.17007446289062,494400,54.8339504956595,50.60035209146745,65.48402275100702,1.2609208072203444,0.9172994245215133,0.34362138269883113,10,21,60,53,-60,-53,136.17333475748697,134.99826369215276,2.017729842962663,38.824856209320664,27.02700073167373,27.02700073167373,24.980226998150812,2.046773733522919,0
2022-06-06,136.77000427246094,139.77999877929688,135.74000549316406,139.66000366210938,138.85879516601562,721100,60.79403800731822,61.53428501110228,59.01771615357561,1.545347155202336,1.0429089706576777,0.5024381845446582,10,21,60,53,-60,-53,138.3933359781901,135.61554956234136,2.155921947123767,85.89631981048309,32.37875701156549,32.37875701156549,27.509508529526023,4.869248482039467,0
2022-06-07,138.1199951171875,140.88999938964844,137.3800048828125,140.80999755859375,140.002197265625,660500,62.44819553033641,77.23965313065976,63.124763411076536,1.8423149220849666,1.2027901609431355,0.6395247611418311,10,21,60,53,-60,-53,139.6933339436849,136.3569649044038,2.370548691152372,93.82832061155199,37.96508097520063,37.96508097520063,30.80451347558723,7.1605674996134,0
2022-06-08,140.1699981689453,140.8800048828125,139.3000030517578,139.4600067138672,138.65994262695312,457900,59.28594366038552,91.77205123776069,76.84866312650762,1.9462953567061447,1.3514912000957373,0.5948041566104074,10,21,60,53,-60,-53,139.8800048828125,136.99751762775085,2.4636284300449676,78.00113631608089,41.604722369826106,41.604722369826106,34.743890272066494,6.860832097759612,0
2022-06-09,139.5,142.0,139.1199951171875,139.58999633789062,138.78919982910156,809300,59.49861500980539,80.20417051953707,83.07195829598588,2.0159510477792537,1.4843831696324405,0.5315678781468132,10,21,60,53,-60,-53,140.23666381835938,137.58645329877058,2.4975524463256638,70.74153800687868,44.25352379137634,44.25352379137634,39.05052103699215,5.203002754384187,0
2022-06-10,137.22000122070312,137.6999969482422,135.86000061035156,135.92999267578125,135.1501922607422,838000,51.36328910564048,48.28050365500695,73.41890847076827,1.7555846897021183,1.5386234736463762,0.21696121605574215,10,21,60,53,-60,-53,136.49666341145834,137.38830968289562,2.205569505436867,-26.951354113282072,37.78035307277103,37.78035307277103,40.400920052293536,-2.6205669795225077,0
2022-06-13,133.16000366210938,133.7100067138672,130.61000061035156,131.61000061035156,130.85498046875,919900,43.75806045411197,24.98810889263244,51.15759435572553,1.186972538528181,1.4682932866227372,-0.2813207480945561,10,21,60,53,-60,-53,131.97666931152344,136.40437506991887,2.609594278702061,-113.11351588333622,24.062728622215822,24.062728622215822,36.92533196404733,-12.862603341831509,0
2022-06-14,132.22000122070312,133.57000732421875,131.0399932861328,132.44000244140625,131.6802215576172,881900,45.42990145536036,9.293771847686367,27.52079479844196,0.7941629075953642,1.3334672108172625,-0.5393043032218983,10,21,60,53,-60,-53,132.3500010172526,135.66721615125226,2.7382526160288987,-80.76233518611342,14.533177366913163,14.533177366913163,30.157445713319095,-15.624268346405932,0
2022-06-15,133.0800018310547,133.83999633789062,130.77000427246094,132.4199981689453,131.6603240966797,772400,45.39487711848098,13.579161949927778,15.953680896748901,0.47576000227965665,1.1619257691097413,-0.6861657668300847,10,21,60,53,-60,-53,132.34333292643228,135.06287374673954,2.734850471352237,-66.29346768789621,7.185300543748674,7.185300543748674,20.890389901412178,-13.705089357663503,0
2022-06-16,130.1300048828125,130.25999450683594,127.70999908447266,128.30999755859375,127.57390594482422,832300,38.77976631418283,12.654615380023602,11.842516392545955,-0.10698602638353805,0.9081434100110855,-1.0151294363946235,10,21,60,53,-60,-53,128.75999704996744,133.91689616550826,3.1752229521137982,-108.27374315259324,-3.310976155918773,-3.310976155918773,10.617557594239727,-13.9285337501585,0
2022-06-17,128.11000061035156,129.38999938964844,126.94999694824219,127.22000122070312,126.49016571044922,1724900,37.23025714693048,8.605296382989303,11.613024570980267,-0.6492854885994177,0.5966576302889848,-1.2459431188884025,10,21,60,53,-60,-53,127.85333251953125,132.8144300480579,3.499927420552496,-94.49905540695434,-11.600801542376551,-11.600801542376551,1.701675053091634,-13.302476595468185,0
2022-06-21,128.5500030517578,131.0399932861328,127.08999633789062,130.80999755859375,130.0595703125,818100,45.02195188384166,21.98267101397619,14.414194258996403,-0.78038324556249,0.3212494551186898,-1.1016327006811797,10,21,60,53,-60,-53,129.64666239420572,132.23847229281205,3.334815143835011,-51.81316478461567,-15.256470928034654,-15.256470928034654,-5.74573702064532,-9.510733907389334,0
2022-06-22,129.75,131.9199981689453,129.25,131.6199951171875,130.8649139404297,741000,46.63163311727187,42.57379695842922,24.387254785131613,-0.8095867171920474,0.09508222065654234,-0.9046689378485898,10,21,60,53,-60,-53,130.92999776204428,132.00056783267246,2.9231342214337688,-24.416031777997404,-16.089158278031267,-16.089158278031267,-11.564351726090305,-4.524806551940962,0
2022-06-23,132.22000122070312,133.39999389648438,131.2100067138672,133.2899932861328,132.52532958984375,627600,49.88923892825705,74.03238970186197,46.1962858914225,-0.6900216433996889,-0.061938552154703924,-0.628083091244985,10,21,60,53,-60,-53,132.63333129882812,132.11561573560985,2.485785374485497,13.884694646400042,-13.36426255762842,-13.36426255762842,-14.077673326517717,0.7134107688892968,0
2022-06-24,134.47000122070312,136.8800048828125,133.60000610351562,136.75,135.96548461914062,1195500,55.895974066669396,88.25490698268032,68.28703121432387,-0.3124698774316812,-0.11204481721009939,-0.2004250602215818,10,21,60,53,-60,-53,135.74333699544272,132.77520141921582,2.573485411165752,76.89016002315647,-5.15931505028434,-5.15931505028434,-12.467301703494664,7.307986653210325,0
2022-06-27,137.22000122070312,138.33999633789062,136.25999450683594,137.13999938964844,136.35325622558594,571300,56.52850781350849,95.43957051950196,85.90895573468146,0.018004760918984175,-0.08603490158428267,0.10403966250326685,10,21,60,53,-60,-53,137.24666341145834,133.58819450871445,2.7707551369072316,88.02579614517512,3.312058694757429,3.312058694757429,-7.825169297796644,11.137227992554074,0
2022-06-28,137.47000122070312,138.77999877929688,135.14999389648438,135.4499969482422,134.67294311523438,649900,52.98245169033221,84.36061232744636,89.35169660987624,0.14190344508818953,-0.04044723224978823,0.18235067733797777,10,21,60,53,-60,-53,136.45999654134116,134.1103403328284,2.694191695380963,58.14127758716664,8.296533139521904,8.296533139521904,-1.7287464434083515,10.025279582930255,0
2022-06-29,135.80999755859375,135.80999755859375,133.05999755859375,133.50999450683594,132.7440643310547,681800,49.16940059263365,61.591336999231885,80.46383994872677,0.0825999009480256,-0.015837805610225464,0.09843770655825107,10,21,60,53,-60,-53,134.1266632080078,134.11330812831557,2.206766856164833,0.403458409601587,7.578980891347329,7.578980891347329,3.5070644188355855,4.071916472511743,0
2022-06-30,132.3699951171875,134.36000061035156,131.5399932861328,133.0,132.23699951171875,845500,48.18759892249624,38.53549127555049,61.495813534076284,-0.005487621655248631,-0.013767768819230097,0.008280147163981465,10,21,60,53,-60,-53,132.96666463216147,133.90482749265118,1.9761115842239017,-31.650131095141436,4.012697983484713,4.012697983484713,5.800067677277848,-1.787369693793135,0
2022-07-01,132.58999633789062,134.33999633789062,131.27999877929688,133.35000610351562,132.5850067138672,1008700,48.941119204234326,26.049627561794626,42.05881861219237,-0.046518810631994256,-0.02031797718178293,-0.026200833450211326,10,21,60,53,-60,-53,132.99000040690103,133.73849529524207,1.7529085486088363,-28.466778407999733,1.0600183115315818,1.0600183115315818,5.237057581471387,-4.1770392699398045,0
2022-07-05,131.88999938964844,135.2899932861328,131.4499969482422,135.24000549316406,134.4641571044922,684700,52.9225983204334,33.52200348783486,32.702374108393364,0.07263355741380906,-0.0017276702626645296,0.07436122767647359,10,21,60,53,-60,-53,133.9933319091797,133.78482922504892,1.4721074823400957,9.442366884756863,1.8220500000066073,1.8220500000066073,3.6184367965925626,-1.7963867965859552,0
2022-07-06,135.52999877929688,136.41000366210938,133.52000427246094,135.3000030517578,134.5238037109375,842000,53.0477642204621,52.920922990342994,37.497518013324196,0.16994494950372996,0.03260685369061437,0.1373380958131156,10,21,60,53,-60,-53,135.07667032877603,134.01970942572657,1.3966262861054342,50.45305312116809,6.24305028374856,6.24305028374856,3.2844541446928703,2.9585961390556896,0
2022-07-07,136.0,138.41000366210938,136.0,137.97000122070312,137.17849731445312,773800,58.35424233677896,74.99717776840855,53.8133680821955,0.45724068100568616,0.11753361915362873,0.33970706185205746,10,21,60,53,-60,-53,137.46000162760416,134.64521709879523,1.6544732393242514,113.42117687998355,15.986516337951741,15.986516337951741,6.277908733309627,9.708607604642115,0
2022-07-08,138.22999572753906,138.52000427246094,137.05999755859375,137.13999938964844,136.35325622558594,567600,56.2268545611212,84.37687244202813,70.7649910669266,0.6109082370441001,0.21620854273172302,0.3946996943123771,10,21,60,53,-60,-53,137.57333374023438,135.17760194269326,1.7892475226364088,89.26403482401994,22.648108927594304,22.648108927594304,11.674931387325309,10.973177540268996,0
2022-07-11,136.75,138.5500030517578,136.4199981689453,137.61000061035156,136.820556640625,562400,57.17885493726118,87.17619196837184,82.18341405960287,0.7618341035457377,0.3253336548945259,0.43650044865121174,10,21,60,53,-60,-53,137.52666727701822,135.60470473075233,1.8133775269326777,70.6586656747968,27.0127049955218,27.0127049955218,17.972595136204106,9.040109859317695,0
2022-07-12,137.5500030517578,139.30999755859375,136.1699981689453,136.9499969482422,136.16433715820312,754200,55.35813617640185,75.64657506468771,82.39987982502926,0.8187491301403327,0.42401674994368727,0.3947323801966454,10,21,60,53,-60,-53,137.4766642252604,135.94506100248108,1.7621458352684316,57.94462607748209,29.824697821154555,29.824697821154555,23.868007020555606,5.956690800598949,0
2022-07-13,136.19000244140625,138.19000244140625,135.47000122070312,137.3000030517578,136.5123291015625,871000,56.1554638702084,64.55229826244049,75.79168843183338,0.8819309155859116,0.5155995830721322,0.3663313325137795,10,21,60,53,-60,-53,136.9866689046224,136.13444425741588,1.596705619257176,35.582624495845835,30.348145700671942,30.348145700671942,27.458414361235654,2.8897313394362882,0
2022-07-14,135.1699981689453,137.00999450683594,134.58999633789062,136.69000244140625,135.9058380126953,638600,54.334060939114,50.46266588021825,63.55384640244885,0.8727208023247783,0.5870238269226614,0.2856969754021169,10,21,60,53,-60,-53,136.09666442871094,136.12757519765134,1.3120156464723078,-1.5706504224251256,27.446436962208573,27.446436962208573,28.65799636988922,-1.211559407680646,0
2022-07-15,138.19000244140625,138.88999938964844,137.13999938964844,138.5399932861328,137.74520874023438,579000,58.70828409865344,58.611446913359735,57.8754703520062,1.003136982655917,0.6702464580693126,0.3328905245866045,10,21,60,53,-60,-53,138.18999735514322,136.50256104446805,1.3802739490546458,81.50248298322218,32.3606229641189,32.3606229641189,29.994975862038494,2.365647102080409,0
2022-07-18,138.77999877929688,139.57000732421875,137.72999572753906,138.1300048828125,137.3375701904297,830800,57.39615070898159,66.42078324114328,58.49829867824045,1.0611775136173947,0.748432669178929,0.3127448444384656,10,21,60,53,-60,-53,138.47666931152344,136.8614898202963,1.4229840476314626,75.67100483501942,36.29793040692804,36.29793040692804,31.613284008481862,4.684646398446176,0
2022-07-19,139.63999938964844,141.97000122070312,138.94000244140625,141.7899932861328,140.9765625,716600,64.93128893848538,84.11052540118838,69.71425185189717,1.386522559921957,0.8760506473275347,0.5104719125944224,10,21,60,53,-60,-53,140.8999989827474,137.59576421346924,1.765029633385409,124.80375047832263,44.34391404978209,44.34391404978209,35.1122260957594,9.231687954022696,0
2022-07-20,141.0,142.64999389648438,140.74000549316406,142.52000427246094,141.702392578125,610200,66.2148103424794,89.01081561487484,79.8473747524022,1.683856192717542,1.037611756405536,0.6462444363120059,10,21,60,53,-60,-53,141.97000122070312,138.3910800329663,2.094828097812939,113.89705250670517,50.6669266367751,50.6669266367751,40.91734851440103,9.749578122374075,0
2022-07-21,142.0,142.64999389648438,140.6199951171875,142.5500030517578,141.7322235107422,650500,66.26944467894094,98.04445901483321,90.38860001029884,1.9000137142794529,1.2100921479803195,0.6899215662991334,10,21,60,53,-60,-53,141.93999735514322,139.03633772790755,2.241888375889799,86.3456497496436,53.910446919763146,53.910446919763146,46.304804503312084,7.605642416451062,0
2022-07-22,143.25999450683594,145.25999450683594,143.0,144.49000549316406,143.6610870361328,1017100,69.68372041868831,95.44896265543635,94.16807909504816,2.2024733494127133,1.4085683882667983,0.793904961145915,10,21,60,53,-60,-53,144.25,139.98427632283344,2.6098584306673924,108.9643695367219,58.91534897585031,58.91534897585031,51.95915914554266,6.95618983030765,0
2022-07-25,145.0,145.3000030517578,144.02000427246094,144.52999877929688,143.7008514404297,737600,69.75169485951176,91.9508928974174,95.14810485589568,2.4175340852409875,1.610361527661636,0.8071725575793514,10,21,60,53,-60,-53,144.61666870117188,140.82652948253133,2.8244549375716024,89.46007406533965,61.69214216580389,61.69214216580389,56.29621617454811,5.39592599125578,0
2022-07-26,143.02999877929688,144.17999267578125,141.89999389648438,142.72999572753906,141.9111785888672,901700,62.914310191055634,74.25093435503491,87.21692996929626,2.4148887307184452,1.771266968272998,0.6436217624454472,10,21,60,53,-60,-53,142.93666076660156,141.21018971599864,2.6248215035772975,43.84986555593627,60.07011701945228,60.07011701945228,58.647013770217406,1.4231032492348774,0
2022-07-27,145.9199981689453,146.4499969482422,142.1199951171875,146.3699951171875,145.53028869628906,1112400,69.4384514778358,77.20205958826976,81.13462894690741,2.6756663816973116,1.9521468509578608,0.7235195307394509,10,21,60,53,-60,-53,144.97999572753906,141.89560899082417,2.7083788186932236,75.92209074610639,61.511205540057205,61.511205540057205,60.547203425290924,0.9640021147662807,0
2022-07-28,146.5,150.24000549316406,146.02999877929688,149.61000061035156,148.751708984375,1111900,73.84849436482708,78.71971938043505,76.72423777457995,3.1079494081958785,2.1833073624054644,0.9246420457904141,10,21,60,53,-60,-53,148.62666829427084,143.1194379550872,3.2172609133278467,114.11840667256962,66.2936783702856,66.2936783702856,62.39178577389974,3.9018925963858635,0
2022-07-29,149.74000549316406,153.64999389648438,149.3699951171875,152.8699951171875,151.99301147460938,2084700,77.38461623388659,94.81182132316765,83.57786676395752,3.6712710060469647,2.4809000911337646,1.1903709149132,10,21,60,53,-60,-53,151.96332804361978,144.72741797118402,3.947924396802012,122.18927120788086,71.37509590097608,71.37509590097608,64.81252420769279,6.562571693283289,0
2022-08-01,151.94000244140625,154.1300048828125,151.66000366210938,152.92999267578125,152.0526580810547,960800,77.4450630648496,91.99855959442012,88.51003343267429,4.07556812007968,2.799833696922948,1.2757344231567322,10,21,60,53,-60,-53,152.90666707356772,146.21455417161744,4.446867761374425,100.32699060790753,74.00708632887894,74.00708632887894,68.29676653504946,5.710319793829484,0
2022-08-02,152.92999267578125,152.92999267578125,150.22000122070312,150.75999450683594,149.89511108398438,843800,70.14271363108918,85.16322334703976,90.65786808820921,4.172774630473441,3.0744218836330464,1.0983527468403946,10,21,60,53,-60,-53,151.30332946777344,147.1397860436458,4.3953542455113706,63.150669116594706,73.02013930958037,73.02013930958037,71.17399997743024,1.8461393321501305,0
2022-08-03,151.49000549316406,152.0,150.2899932861328,151.02999877929688,150.16355895996094,728900,70.51524457711842,74.61876869088417,83.92685054411471,4.222919392482851,3.304121385403007,0.9187980070798436,10,21,60,53,-60,-53,151.1066640218099,147.8610365851302,4.186313007541978,51.68633163728965,71.08070224846304,71.08070224846304,72.37075594697461,-1.2900536985115707,0
2022-08-04,150.85000610351562,151.64999389648438,149.8300018310547,149.92999267578125,149.0698699951172,847600,66.85543984756676,48.47765512809976,69.41988238867461,4.126332387024775,3.4685635857273605,0.6577688012974141,10,21,60,53,-60,-53,150.4699961344401,148.3353928668229,3.813274873010199,37.318811060550665,68.01143941319827,68.01143941319827,71.52984182503016,-3.518402411831886,0
2022-08-05,148.97999572753906,151.25999450683594,148.5399932861328,150.97999572753906,150.1138458251953,684400,68.53421898371398,39.04743533610078,54.04795305169495,4.087396003549401,3.5923300692917683,0.49506593425763246,10,21,60,53,-60,-53,150.25999450683594,148.68532043773436,3.406256545026813,30.819249779265245,64.6303312646589,64.6303312646589,69.18565305897516,-4.5553217943162565,0
2022-08-08,152.0,153.33999633789062,151.50999450683594,151.89999389648438,151.028564453125,616400,69.96946218457484,41.80464189034103,43.10991078484724,4.083700445887132,3.690604144610841,0.3930963012762909,10,21,60,53,-60,-53,152.24999491373697,149.33344306973484,3.3172193266586887,58.614390684860396,64.08342757558631,64.08342757558631,66.95147512547665,-2.868047549890335,0
2022-08-09,151.91000366210938,152.97999572753906,151.1999969482422,152.07000732421875,151.19760131835938,925200,70.23961313428102,62.3970691950524,47.74971547383145,4.047829493852646,3.762049214459202,0.28578027939344386,10,21,60,53,-60,-53,152.08333333333334,149.83342311766185,3.1231631246610165,48.02631447384918,62.62369002088294,62.62369002088294,64.83722206858162,-2.213532047698685,0
2022-08-10,153.89999389648438,155.60000610351562,153.88999938964844,154.9600067138672,154.07102966308594,803700,74.44759934485784,78.15891662550105,60.78687590363154,4.204137622414635,3.8504668960502886,0.35367072636434616,10,21,60,53,-60,-53,154.8166707356771,150.73946813911917,3.296624846824091,82.45205902001716,64.42626902080423,64.42626902080423,63.94092947048311,0.48533955032111464,0
2022-08-11,156.0,157.5399932861328,155.5800018310547,156.61000061035156,155.71156311035156,1025000,76.49137072350139,84.71450990416726,75.09016524157362,4.410314300381714,3.962436376916574,0.44787792346514,10,21,60,53,-60,-53,156.57666524251303,151.8007767033726,3.5655818817906972,89.29610364637765,66.68716307767454,66.68716307767454,64.45513742373703,2.2320256539375123,0
2022-08-12,156.4600067138672,158.10000610351562,156.4600067138672,158.10000610351562,157.19300842285156,552000,78.18799765067807,93.5338724474667,85.46909965904506,4.6404495797208085,4.09803901747742,0.5424105622433881,10,21,60,53,-60,-53,157.55333964029947,152.8466972373593,3.7730474310905997,83.16252735399983,68.18492346643139,68.18492346643139,65.48051139644829,2.7044120699830927,0
2022-08-15,157.39999389648438,159.47000122070312,157.02000427246094,158.47999572753906,157.57081604003906,530400,78.61193252580387,92.56523612160622,90.27120615774679,4.798184944313476,4.238068202844632,0.5601167414688444,10,21,60,53,-60,-53,158.32333374023438,153.84244932879113,3.901745063881989,76.56205685881906,68.94648104755754,68.94648104755754,67.06120915311695,1.8852718944405922,0
2022-08-16,158.50999450683594,160.25,158.39999389648438,159.14999389648438,158.2369842529297,662700,79.3731742269613,90.24442284208656,92.11451047038656,4.920533759744217,4.3745613142245485,0.5459724455196682,10,21,60,53,-60,-53,159.26666259765625,154.82866992313024,3.99924462945363,73.98051525099005,69.40412052059686,69.40412052059686,68.3056720280651,1.0984484925317588,0
2022-08-17,158.30999755859375,161.33999633789062,157.58999633789062,160.58999633789062,159.66871643066406,648400,80.9430948480627,85.90414092509339,89.57126662959546,5.075188624598496,4.514686776299338,0.5605018482991584,10,21,60,53,-60,-53,159.83999633789062,155.7398201803594,4.017595816376829,68.03697775035464,69.2798348142112,69.2798348142112,68.95383996219927,0.3259948520119309,0
2022-08-18,160.55999755859375,161.4499969482422,159.25999450683594,159.97000122070312,159.05227661132812,610900,78.18396150313359,80.00805713204336,85.38554029974115,5.089061758659142,4.629561772771298,0.45949998588784347,10,21,60,53,-60,-53,160.2266642252604,156.55561000670505,3.9545882531365613,61.88683428915222,68.60774385738766,68.60774385738766,69.05954505993834,-0.45180120255068346,0
2022-08-19,159.42999267578125,161.0399932861328,158.75999450683594,159.85000610351562,158.93296813964844,1757100,77.63239755518718,73.73420954994987,79.88213586902891,5.032363757379329,4.710122169692904,0.32224158768642486,10,21,60,53,-60,-53,159.88333129882812,157.16065024163652,3.730605126601115,48.65486008829157,66.79384533292438,66.79384533292438,68.52138613128005,-1.727540798355676,0
2022-08-22,158.38999938964844,159.17999267578125,155.52999877929688,156.9499969482422,156.0496063232422,866000,65.58945300422495,52.73664579211515,68.82630415803618,4.699253610002927,4.707948457754909,-0.008694847751981705,10,21,60,53,-60,-53,157.2199961344401,157.17144040396445,3.061141600032847,1.0574645414447166,60.81781071551713,60.81781071551713,66.37480868001012,-5.556997964492986,0
2022-08-23,157.3000030517578,158.75999450683594,156.75999450683594,157.74000549316406,156.8350830078125,641400,67.08730940003231,41.733478158361834,56.06811116680901,4.447737753277238,4.655906316859374,-0.2081685635821362,10,21,60,53,-60,-53,157.75333150227866,157.27723878547613,2.5911327121727887,12.249281676848828,56.40248989382002,56.40248989382002,63.155472449912324,-6.752982556092306,0
2022-08-24,156.9499969482422,158.0500030517578,155.80999755859375,157.27000427246094,156.36776733398438,722800,65.26708594990082,30.236554261937503,41.56889273747155,4.162501725378775,4.557225398563254,-0.39472367318447965,10,21,60,53,-60,-53,157.0433349609375,157.2347108173782,2.154813283857861,-5.920879792673799,50.73672901322967,50.73672901322967,58.687718738872825,-7.950989725643154,0
2022-08-25,157.6199951171875,159.89999389648438,157.1699981689453,159.72000122070312,158.8037109375,694000,69.85807774762675,47.58895903301586,39.85299715110512,4.087031639843701,4.463186646819343,-0.3761550069756421,10,21,60,53,-60,-53,158.92999776204428,157.54294480731747,2.015220496743125,45.885895429920495,50.29574414201974,50.29574414201974,54.563193441146666,-4.267449299126923,0
2022-08-26,160.05999755859375,160.4199981689453,156.35000610351562,156.4199981689453,155.52264404296875,716400,58.618858705951496,41.21202328318263,39.67917885937872,3.718078689613691,4.314165055378213,-0.5960863657645223,10,21,60,53,-60,-53,157.7300008138021,157.57695499031468,1.6766432834239056,6.085405882117817,46.27662248202866,46.27662248202866,50.92789638277455,-4.651273900745892,0
