Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,69.36000061035156,70.66999816894531,66.81999969482422,67.48999786376953,66.74295806884766,2717300,41.56075096381547,59.53889296962402,66.15504309997839,-0.06969788368718355,0.3505332601309688,-0.42023114381815235,10,21,60,53,-60,-53,68.32666524251302,69.61097201985653,0.776676446449784,-110.2395369581185,-21.202654692369627,-21.202654692369627,-15.869333131555372,-5.333321560814255,0
2022-05-11,67.63999938964844,69.38999938964844,67.5,68.41999816894531,67.66265869140625,1696300,45.54887535478584,43.3095494794432,57.32687597000739,-0.15778626073391422,0.2488693559579922,-0.4066556166919064,10,21,60,53,-60,-53,68.43666585286458,69.39746180767618,0.8101527206973871,-79.06294951274037,-26.462681494221513,-26.462681494221513,-18.633449102378005,-7.829232391843508,0
2022-05-12,66.05000305175781,67.31999969482422,64.33000183105469,64.86000061035156,64.1420669555664,4459700,35.54813445338158,21.742225600714026,41.53022268326042,-0.5089916461627979,0.09729715553383417,-0.6062888016966321,10,21,60,53,-60,-53,65.50333404541016,68.68943857817327,1.2421439592547914,-171.00028323472662,-39.60246347063107,-39.60246347063107,-24.89169153075421,-14.710771939876864,0
2022-05-13,65.66999816894531,65.8499984741211,64.7699966430664,65.45999908447266,64.73542785644531,3002700,38.01817458259732,21.95258150602697,29.001452195394734,-0.7304889599317477,-0.06826006755928221,-0.6622288923724655,10,21,60,53,-60,-53,65.35999806722005,68.08408575799996,1.5115882740775404,-120.14240197967966,-46.924276062362765,-46.924276062362765,-33.548018929896216,-13.376257132466549,0
2022-05-16,65.93000030517578,67.02999877929688,65.54000091552734,66.58999633789062,65.85291290283203,2520700,42.48846177811983,20.434477794504133,21.376428300415046,-0.8055598498207246,-0.2157200240115707,-0.589839825809154,10,21,60,53,-60,-53,66.38666534423828,67.77546386458874,1.4892628643089807,-62.16939281993339,-48.31019576759646,-48.31019576759646,-40.324904198702924,-7.985291568893537,0
2022-05-17,67.0199966430664,67.0199966430664,65.76000213623047,66.66000366210938,65.92214965820312,2077500,42.76387959136262,33.053096414621336,25.146718571717486,-0.8496112750117817,-0.34249827421161294,-0.5071130008001687,10,21,60,53,-60,-53,66.48000081380208,67.53992512808207,1.4112013097582563,-50.071963839166465,-48.470356501375555,-48.470356501375555,-45.82682295049144,-2.643533550884115,0
2022-05-18,66.76000213623047,67.04000091552734,65.68000030517578,65.83000183105469,65.10133361816406,1476000,40.29977082442472,43.95379026715998,32.48045482542849,-0.9406532923822226,-0.4621292778457349,-0.47852401453648774,10,21,60,53,-60,-53,66.18333435058594,67.29327225944641,1.3564261459586595,-54.55207481156401,-49.02323998411996,-49.02323998411996,-48.18201707886366,-0.8412229052563021,0
2022-05-19,65.7699966430664,66.0199966430664,64.55999755859375,65.8499984741211,65.12110900878906,2047700,40.38889031798003,49.410281565556915,42.13905608244608,-0.9996676388252013,-0.5696369500416282,-0.4300306887835731,10,21,60,53,-60,-53,65.47666422526042,66.96297988959441,1.3800424220269008,-71.80048190842325,-51.09389834087481,-51.09389834087481,-49.22442264849167,-1.8694756923831406,0
2022-05-20,65.70999908447266,66.12000274658203,64.80999755859375,65.8499984741211,65.12110900878906,1886700,40.38889031798003,51.39981700061441,48.25462961111044,-1.0345117263366461,-0.6626119053006317,-0.3718998210360144,10,21,60,53,-60,-53,65.5933329264323,66.71395316901948,1.3328747530378604,-56.050289798201725,-51.544479382449985,-51.544479382449985,-50.03299355220505,-1.5114858302449363,0
2022-05-23,66.58999633789062,67.12000274658203,65.91999816894531,66.44999694824219,65.71446228027344,1336200,43.3325835060254,59.286714206893315,53.365604257688226,-1.0021587915358054,-0.7305212825476665,-0.271637508988139,10,21,60,53,-60,-53,66.49666595458984,66.67444640275954,1.1228576066981946,-10.555238533611822,-47.818184759828334,-47.818184759828334,-49.869950616818244,2.0517658569899098,0
2022-05-24,66.55000305175781,68.11000061035156,66.05000305175781,68.08000183105469,67.32643127441406,1251600,50.48604720368556,74.99967059033465,61.8954005992808,-0.8353615580454345,-0.75148933764722,-0.08387222039821451,10,21,60,53,-60,-53,67.41333516438802,66.80878981396472,1.0286190146482126,39.18168222404147,-39.9091059431129,-39.9091059431129,-47.59141710656648,7.6823111634535834,0
2022-05-25,68.04000091552734,68.4800033569336,67.55999755859375,68.41999816894531,67.66265869140625,1404300,51.85137481296776,90.48405796803759,74.92348092175519,-0.6680379600312705,-0.7347990621240301,0.06676110209275965,10,21,60,53,-60,-53,68.15333302815755,67.05325221654523,1.0416120686416859,70.40886236062117,-29.88019973368253,-29.88019973368253,-42.287992454768414,12.407792721085883,0
2022-05-26,68.77999877929688,69.72000122070312,68.61000061035156,69.02999877929688,68.26590728759766,2069200,54.2868895446701,94.5237433213368,86.66915729323635,-0.4806699874276745,-0.683973247184759,0.20330325975708452,10,21,60,53,-60,-53,69.12000020345052,67.42902457780073,1.1596781699158856,97.20947699207704,-18.32659275861348,-18.32659275861348,-33.98352079880929,15.656928040195808,0
2022-05-27,68.80999755859375,70.62000274658203,68.80000305175781,70.05999755859375,69.28450775146484,2300600,58.13744777965037,90.8337576263818,91.94718630525206,-0.24622885285214124,-0.5964243683182355,0.3501955154660943,10,21,60,53,-60,-53,69.82666778564453,67.8649597064996,1.3055017897757113,100.17645294238183,-7.553588603977543,-7.553588603977543,-23.91737175984659,16.363783155869044,0
2022-05-31,69.44000244140625,70.1500015258789,68.80999755859375,69.91000366210938,69.13617706298828,3662600,57.37946217669874,86.16530972319538,90.50760355697133,-0.07170919952416455,-0.49148133455942133,0.4197721350352568,10,21,60,53,-60,-53,69.62333424886067,68.18466416874708,1.3297142062007812,72.12928780258329,-0.3096907488356484,-0.3096907488356484,-14.017517961277276,13.707827212441629,0
2022-06-01,70.2300033569336,70.27999877929688,68.58000183105469,69.7300033569336,68.95816802978516,2054200,56.42866236415786,81.15467450172726,86.05124728376815,0.05148092275038607,-0.38288888309745983,0.4343698058478459,10,21,60,53,-60,-53,69.53000132242839,68.42927092396187,1.2880807866127344,56.97004980363664,4.897558392298197,4.897558392298197,-5.323078429782094,10.22063682208029,0
2022-06-02,70.06999969482422,70.48999786376953,68.38999938964844,70.36000061035156,69.58119201660156,1492600,58.99003136618644,81.23991494374776,82.85329972289014,0.19766691428942806,-0.26677772362008223,0.4644446379095103,10,21,60,53,-60,-53,69.74666595458984,68.66879729316695,1.2498604002145821,57.49274938960349,9.678939392053223,9.678939392053223,1.6783046078845816,8.000634784168643,0
2022-06-03,70.0,70.45999908447266,69.66000366210938,69.77999877929688,69.00760650634766,1423300,55.74122973886032,73.86251607732493,78.7523685076,0.2636795318009604,-0.1606862725358737,0.4243658043368341,10,21,60,53,-60,-53,69.96666717529297,68.90477363537168,1.2156846074339829,58.23295139916743,14.09294048360906,14.09294048360906,7.0899368797812325,7.003003603827828,0
2022-06-06,69.70999908447266,69.97000122070312,69.19000244140625,69.4000015258789,68.63182067871094,1232800,53.65625544797915,66.25594035399679,73.78612379168983,0.2820807528629672,-0.07213286745610552,0.3542136203190727,10,21,60,53,-60,-53,69.52000172932942,69.01663328881854,1.0861725770843282,30.895547118433182,15.620450177683981,15.620450177683981,11.072472111411141,4.54797806627284,0
2022-06-07,69.30999755859375,70.26000213623047,69.01000213623047,70.2300033569336,69.45262908935547,1632300,57.404049744421116,66.01546411108389,68.71130684746855,0.35949404075508085,0.014192514186131766,0.3453015265689491,10,21,60,53,-60,-53,69.83333587646484,69.16512466839059,1.0101796009006785,44.09850865321213,18.209364584550176,18.209364584550176,14.400423659474136,3.8089409250760404,0
2022-06-08,69.76000213623047,70.18000030517578,68.91999816894531,69.12999725341797,68.36479949951172,1202100,51.46401461007923,56.9842313621628,63.0852119424145,0.32829890431311526,0.07701379221152847,0.25128511210158677,10,21,60,53,-60,-53,69.40999857584636,69.20964719701891,0.8629381059782731,15.47823476094459,17.961080055131486,17.961080055131486,16.470958825243702,1.4901212298877837,0
2022-06-09,69.54000091552734,70.22000122070312,66.6500015258789,66.73999786376953,66.00125885009766,1410400,41.43234213394773,41.739809813041674,54.913168428762795,0.10946175032751171,0.08350338383472512,0.025958366492786586,10,21,60,53,-60,-53,67.87000020345052,68.96607501637011,0.9053265981494228,-80.71303145627826,8.990706281366963,8.990706281366963,15.195400274683177,-6.204693993316214,0
2022-06-10,65.83999633789062,67.5199966430664,65.61000061035156,66.9800033569336,66.23860931396484,1624800,42.64147965310935,22.3541814088229,40.359407528009136,-0.044093550352698685,0.05798399699724036,-0.10207754734993904,10,21,60,53,-60,-53,66.70333353678386,68.55466747462715,1.0773279326392173,-114.56331798668647,-2.241477743001532,-2.241477743001532,10.7299182945118,-12.971396037513331,0
2022-06-13,65.7300033569336,66.22000122070312,62.04999923706055,62.380001068115234,61.68952178955078,2579300,29.900191046698744,11.948011473819406,25.347334231894667,-0.5308496687930528,-0.05978273616081827,-0.4710669326322346,10,21,60,53,-60,-53,63.550000508626304,67.64472802626337,1.6259460390024616,-167.89107876951144,-17.300532381775163,-17.300532381775163,1.8524440529304647,-19.15297643470563,0
2022-06-14,62.779998779296875,62.79999923706055,60.220001220703125,60.97999954223633,60.305015563964844,1988200,27.233125333380144,13.693969172374274,15.998720685005535,-1.0178427645780488,-0.25139474184426436,-0.7664480227337844,10,21,60,53,-60,-53,61.333333333333336,66.4972017184579,2.2692046473882987,-151.70861417803604,-29.51944890870797,-29.51944890870797,-10.0176881880294,-19.501760720678572,0
2022-06-15,61.45000076293945,62.130001068115234,60.2400016784668,61.130001068115234,60.4533576965332,1898000,27.974432659589993,6.906497000513165,10.84949254890229,-1.375824780412671,-0.47628074955794575,-0.8995440308547253,10,21,60,53,-60,-53,61.16666793823242,65.5280137584169,2.6495939515330593,-109.736206124741,-36.81188138289279,-36.81188138289279,-21.468335104094336,-15.343546278798456,0
2022-06-16,60.189998626708984,60.470001220703125,59.11000061035156,60.33000183105469,59.66221237182617,2175500,26.42807927261735,10.402180960375704,10.334215711087722,-1.70443370881884,-0.7219113414101246,-0.9825223674087153,10,21,60,53,-60,-53,59.970001220703125,64.51746602428713,2.994661379178686,-101.23492503919739,-42.66852171528412,-42.66852171528412,-31.575096097164987,-11.093425618119134,0
2022-06-17,60.61000061035156,60.86000061035156,58.599998474121094,58.91999816894531,58.26781463623047,3924200,23.918521781343458,9.26867640426915,8.859118121719348,-2.054946025102268,-0.9885182781485533,-1.0664277469537147,10,21,60,53,-60,-53,59.459999084472656,63.5979265806845,3.2025279459119878,-86.13877466172497,-46.62036289223329,-46.62036289223329,-38.90505372477952,-7.715309167453768,0
2022-06-21,59.18000030517578,60.650001525878906,59.060001373291016,60.279998779296875,59.612762451171875,1834900,30.74914362928424,19.56867691289545,13.07984475918011,-2.1976556712210424,-1.2303457567630511,-0.9673099144579913,10,21,60,53,-60,-53,59.9966672261556,62.94315215258834,3.1559746696430335,-62.24141477379707,-48.04045851783,-48.04045851783,-43.535306127060025,-4.505152390769972,0
2022-06-22,59.77000045776367,60.7400016784668,59.560001373291016,60.119998931884766,59.454532623291016,1381300,30.40330992539111,29.08631365262556,19.307888989930063,-2.2971842345410423,-1.4437134523186494,-0.8534707822223928,10,21,60,53,-60,-53,60.140000661214195,62.43348824506577,2.999158835862768,-50.980685126930595,-48.30775184593005,-48.30775184593005,-46.40927374281934,-1.8984781031107119,0
2022-06-23,60.290000915527344,60.95000076293945,60.279998779296875,60.720001220703125,60.04789352416992,1384900,33.427087689148394,57.75742212667132,35.470804230730785,-2.301120285503771,-1.6151948189556737,-0.6859254665480972,10,21,60,53,-60,-53,60.65000025431315,62.109217701292565,2.719169492429431,-35.77605713906624,-47.168506872578796,-47.168506872578796,-47.534270032143006,0.3657631595642101,0
2022-06-24,60.97999954223633,62.959999084472656,60.849998474121094,62.790000915527344,62.0949821472168,1672000,42.67983630329177,76.45774211789869,54.43382596573186,-2.1128523123347094,-1.7147263176314809,-0.3981259947032285,10,21,60,53,-60,-53,62.199999491373696,62.12572348130732,2.2382797683634212,2.212294492589614,-42.67934311210894,-42.67934311210894,-46.54901508711192,3.86967197500298,0
2022-06-27,62.70000076293945,63.5099983215332,62.439998626708984,63.27000045776367,62.56966781616211,1498300,44.60256534451633,93.64018027414721,75.95178150623907,-1.9029802637493844,-1.7523771068550615,-0.1506031568943229,10,21,60,53,-60,-53,63.07333246866862,62.29801602446392,1.972286436698199,26.207026517664573,-36.41694587303862,-36.41694587303862,-43.64313692591408,7.226191052875457,0
2022-06-28,63.65999984741211,64.0199966430664,62.29999923706055,62.38999938964844,61.69940948486328,1669400,41.83213189819062,84.72022782422057,84.93938340542216,-1.787063726687471,-1.7593144308215434,-0.02774929586592756,10,21,60,53,-60,-53,62.9033317565918,62.40807343030535,1.7037358711687893,19.37930773845798,-31.344559181084385,-31.344559181084385,-39.40233875970266,8.057779578618273,0
2022-06-29,62.66999816894531,62.900001525878906,61.97999954223633,62.86000061035156,62.164207458496094,1009900,43.83857332093227,75.68125635984605,84.6805548194046,-1.638387553529455,-1.7351290553631258,0.0967415018336708,10,21,60,53,-60,-53,62.58000055948893,62.43933290833873,1.4195416493472282,6.6062474562306,-27.894485850419386,-27.894485850419386,-34.583833504162804,6.689347653743418,0
2022-06-30,62.47999954223633,63.75,62.09000015258789,63.2400016784668,62.540000915527344,2233700,45.47614532397579,69.27714986642842,76.55954468349834,-1.472918813530022,-1.682687006996505,0.209768193466483,10,21,60,53,-60,-53,63.02666727701823,62.546120975371366,1.248815222492616,25.653450993211404,-23.026491591907494,-23.026491591907494,-29.670620624112445,6.644129032204951,0
2022-07-01,62.7400016784668,63.84000015258789,62.529998779296875,63.75,63.75,1764900,47.681050422880574,77.04778786951681,74.0020646985971,-1.285809036444853,-1.6033114128861745,0.3175023764413216,10,21,60,53,-60,-53,63.37333297729492,62.69652315753928,1.144814240176802,39.413079490876775,-17.350166948018014,-17.350166948018014,-24.90392589285729,7.553758944839277,0
2022-07-05,63.38999938964844,63.4900016784668,60.33000183105469,61.689998626708984,61.689998626708984,1842300,40.54826620736114,66.3385505238434,70.88782941992955,-1.2888905566954136,-1.5404272416480222,0.2515366849526086,10,21,60,53,-60,-53,61.83666737874349,62.540185743212774,1.0645786264117985,-44.05613933470978,-19.777982619535447,-19.777982619535447,-22.012281752470056,2.234299132934609,0
2022-07-06,62.099998474121094,62.95000076293945,61.5,62.25,62.25,1247900,43.042683213055916,59.440671287975704,67.60900322711198,-1.2319441674930687,-1.4787306268170315,0.24678645932396281,10,21,60,53,-60,-53,62.233333587646484,62.484394442200724,0.9166663042558787,-18.25897845912736,-19.63989133222562,-19.63989133222562,-19.948633122921613,0.3087417906959935,0
2022-07-07,62.61000061035156,63.279998779296875,62.43000030517578,62.720001220703125,62.720001220703125,1718800,45.12373854714621,53.216115166145244,59.665112325988126,-1.1357958259537355,-1.4101436666443723,0.2743478406906368,10,21,60,53,-60,-53,62.81000010172526,62.54359547120519,0.7984369090311865,22.243847322749932,-15.832278727227843,-15.832278727227843,-18.1500799067517,2.3178011795238564,0
2022-07-08,62.849998474121094,62.880001068115234,62.06999969482422,62.470001220703125,62.470001220703125,942600,44.198680226615664,61.25356156319342,57.970116005771466,-1.0674654065032172,-1.3416080146161413,0.2741426081129241,10,21,60,53,-60,-53,62.473333994547524,62.53082065726743,0.6637186824291349,-5.774199646302781,-14.917907901689201,-14.917907901689201,-17.542015145169497,2.624107243480296,0
2022-07-11,62.220001220703125,62.869998931884766,61.7599983215332,62.5,62.5,831600,44.34611766023612,65.91022914831224,60.126635292550304,-0.9993722646364986,-1.2731608646202128,0.2737885999837142,10,21,60,53,-60,-53,62.37666575113932,62.50279249251686,0.5659746931470268,-14.8565819761574,-14.912332817549947,-14.912332817549947,-16.325602694673123,1.4132698771231755,0
2022-07-12,62.060001373291016,63.099998474121094,61.95000076293945,62.279998779296875,62.279998779296875,706400,43.43964287270395,57.8198967911456,61.661229167550424,-0.9521840341743726,-1.2089654985310447,0.25678146435667215,10,21,60,53,-60,-53,62.44333267211914,62.49198161608091,0.4719154660224351,-6.872550624629592,-14.18144352728446,-14.18144352728446,-14.960990743437833,0.7795472161533734,0
2022-07-13,61.599998474121094,62.939998626708984,61.41999816894531,62.20000076293945,62.20000076293945,1272400,43.09468769094413,51.47554240358991,58.401889447682585,-0.9107437063801456,-1.149321140100865,0.23857743372071938,10,21,60,53,-60,-53,62.186665852864586,62.43646965913249,0.43153152788524796,-38.59182008355028,-16.40056866876317,-16.40056866876317,-15.103063228821664,-1.2975054399415065,0
2022-07-14,59.869998931884766,61.40999984741211,59.72999954223633,61.290000915527344,61.290000915527344,1907400,39.27410576476952,44.01555079095974,51.10366332856509,-0.9404899478576567,-1.1075549016522233,0.16706495379456654,10,21,60,53,-60,-53,60.81000010172526,62.14074792142208,0.5950253991237164,-149.0970325699927,-28.463883568874948,-28.463883568874948,-18.4895571456181,-9.974326423256848,0
2022-07-15,61.83000183105469,61.83000183105469,60.75,61.560001373291016,61.560001373291016,1128000,40.946951770264825,47.50973611650037,47.666943103683344,-0.9315390754858655,-1.0723517364189517,0.1408126609330862,10,21,60,53,-60,-53,61.380001068115234,62.00243031172993,0.6000079163038947,-69.15789238792266,-32.16333891606111,-32.16333891606111,-22.802308670245893,-9.361030245815215,0
2022-07-18,61.400001525878906,61.7400016784668,60.790000915527344,60.97999954223633,60.97999954223633,1068400,38.49381083197649,45.8951995547632,45.80682882074111,-0.9601784061563663,-1.0499170703664347,0.08973866421006838,10,21,60,53,-60,-53,61.17000071207682,61.851079475429366,0.6147480703127403,-73.85993235744635,-35.9539383198234,-35.9539383198234,-28.245432368380627,-7.708505951442774,0
2022-07-19,61.41999816894531,62.150001525878906,61.11000061035156,61.63999938964844,61.63999938964844,1362900,42.70059462520258,50.2987706348182,47.9012354353606,-0.9190248636555793,-1.0237386290242636,0.10471376536868426,10,21,60,53,-60,-53,61.63333384195963,61.81148936025305,0.5353676063092266,-22.184821070466928,-34.70220038806372,-34.70220038806372,-32.820840298205766,-1.8813600898579566,0
2022-07-20,61.65999984741211,61.93000030517578,60.61000061035156,60.86000061035156,60.86000061035156,1765100,39.281187936064136,47.76259682485627,47.9855223381459,-0.9385309667267308,-1.006697096564757,0.06816612983802628,10,21,60,53,-60,-53,61.13333384195963,61.68818835692697,0.5389106806107016,-68.63902002444009,-37.78736580955248,-37.78736580955248,-35.151710858375154,-2.6356549511773295,0
2022-07-21,60.790000915527344,60.91999816894531,60.150001525878906,60.7599983215332,60.7599983215332,1037100,38.85162507759684,45.56521012349314,47.87552586105588,-0.9510954070816382,-0.9955767586681332,0.04448135158649502,10,21,60,53,-60,-53,60.609999338785805,61.49215398999221,0.601318675264466,-97.80223448832967,-43.24326296216859,-43.24326296216859,-37.92169186990203,-5.321571092266566,0
2022-07-22,61.27000045776367,61.68000030517578,60.91999816894531,61.33000183105469,61.33000183105469,764800,42.698104153770004,45.39802525996123,46.24194406943689,-0.9046302823029251,-0.9773874633950916,0.07275718109216656,10,21,60,53,-60,-53,61.31000010172526,61.4590351012164,0.5190852796693163,-19.14072122999205,-41.052122804698,-41.052122804698,-39.196237991120675,-1.855884813577326,0
2022-07-25,61.20000076293945,62.7599983215332,61.16999816894531,62.75,62.75,1070600,50.9721225893683,63.03892570593754,51.334053696463975,-0.7446405980470132,-0.9308380903254759,0.18619749227846272,10,21,60,53,-60,-53,62.22666549682617,61.59860426405454,0.5388990893242821,77.69682614224313,-30.256763809521537,-30.256763809521537,-38.08487884648513,7.828115036963595,0
2022-07-26,62.81999969482422,63.400001525878906,62.790000915527344,63.220001220703125,63.220001220703125,1952200,53.37200582371289,84.35948880220405,64.26547992270095,-0.573313647214384,-0.8593332017032576,0.2860195544888735,10,21,60,53,-60,-53,63.13666788736979,61.878252195566404,0.6697202897750282,125.26778826088837,-16.118168166757002,-16.118168166757002,-32.667579435786266,16.549411269029264,0
2022-07-27,63.15999984741211,63.560001373291016,62.689998626708984,63.38999938964844,63.38999938964844,2118100,54.2444166728554,96.36435183666744,81.25425544826969,-0.418988533828923,-0.7712642681283907,0.3522757342994677,10,21,60,53,-60,-53,63.21333312988281,62.120994183623935,0.7465600454993644,97.5441919993835,-5.785226333471501,-5.785226333471501,-23.303070278611994,17.51784394514049,0
2022-07-28,64.0999984741211,65.83000183105469,63.650001525878906,65.48999786376953,65.48999786376953,1648500,63.363441768157614,94.18380473794973,91.63588179227374,-0.1257825008041138,-0.6421679146635353,0.5163854138594215,10,21,60,53,-60,-53,64.99000040690105,62.64263167876523,1.0376161696150836,150.81805114933812,8.451435255874829,8.451435255874829,-10.927180763468787,19.378616019343617,0
2022-07-29,66.88999938964844,67.87000274658203,66.06999969482422,67.7699966430664,67.7699966430664,3148200,70.28728169371462,95.5324192504869,95.36019194170136,0.28725098895472456,-0.4562841339398833,0.7435351228946079,10,21,60,53,-60,-53,67.23666636149089,63.47791071198807,1.5323688023219442,163.5270240343929,22.549216053921924,22.549216053921924,2.2743142023920786,20.274901851529847,0
2022-08-01,67.48999786376953,67.76000213623047,66.44999694824219,66.98999786376953,66.98999786376953,1606000,65.7119685783016,91.53138521658184,93.7492030683395,0.5453570855574341,-0.25595589004041985,0.801312975597854,10,21,60,53,-60,-53,67.06666564941406,64.1304116097019,1.7876206636656211,109.50324825220308,30.454128071947483,30.454128071947483,13.9173882620682,16.536739809879283,0
2022-08-02,67.20999908447266,69.37999725341797,67.01000213623047,68.62000274658203,68.62000274658203,2951900,70.09317792748857,90.05290516159236,92.37223654288704,0.8713909457918021,-0.030486522873975463,0.9018774686657776,10,21,60,53,-60,-53,68.33666737874348,64.89518538589128,2.088322723517727,109.8643089370502,37.673235423320456,37.673235423320456,24.78200370126619,12.891231722054265,0
2022-08-03,68.68000030517578,69.61000061035156,67.72000122070312,69.30000305175781,69.30000305175781,1866900,71.71679977904486,88.8166802526606,90.13365687694494,1.1711452373194504,0.20983982916470972,0.9613054081547407,10,21,60,53,-60,-53,68.87666829427083,65.61909136923302,2.3009143965213785,94.38499551780386,42.8288499773644,42.8288499773644,33.376357381638584,9.452492595725815,0
2022-08-04,69.2699966430664,69.41000366210938,68.76000213623047,68.94999694824219,68.94999694824219,1466800,69.62167318029563,88.26479069110353,89.04479203511885,1.3647283664430745,0.4408175366203827,0.9239108298226918,10,21,60,53,-60,-53,69.04000091552734,66.24107492310472,2.3914619594125144,78.02552134567392,46.028547374483445,46.028547374483445,39.246190211778966,6.7823571627044785,0
2022-08-05,68.8499984741211,69.16000366210938,68.0999984741211,68.26000213623047,68.26000213623047,2393400,65.55578631056773,77.8110367559154,84.96416923322651,1.4458012789983314,0.6418142850959725,0.803986993902359,10,21,60,53,-60,-53,68.50666809082031,66.65300095359846,2.293681082650575,53.877502885151245,46.74208878454415,46.74208878454415,43.31818038992813,3.4239083946160207,0
2022-08-08,68.69999694824219,69.25,67.27999877929688,67.69999694824219,67.69999694824219,1474800,62.37208717187001,55.05756332018593,73.71113025573494,1.448170796300417,0.8030855873368614,0.6450852089635555,10,21,60,53,-60,-53,68.07666524251302,66.91184900612838,2.0884329287840413,37.18310254961791,45.873090035914494,45.873090035914494,45.36814404307664,0.5049459928378539,0
2022-08-09,68.01000213623047,68.23999786376953,67.61000061035156,68.11000061035156,68.11000061035156,1591500,63.75977642853267,39.81307485772057,57.56055831127396,1.4662307296677568,0.9357146158030405,0.5305161138647163,10,21,60,53,-60,-53,67.98666636149089,67.10727034346702,1.8686080359185553,31.37437069447908,44.555024641238546,44.555024641238546,45.79968770904517,-1.244663067806627,0
2022-08-10,68.55999755859375,68.63999938964844,67.58000183105469,68.11000061035156,68.11000061035156,1400400,63.75977642853267,33.70925951683941,42.85996589824864,1.4636710680077698,1.0413059062439864,0.42236516176378336,10,21,60,53,-60,-53,68.11000061035156,67.28958493744602,1.6780276062798252,32.594444804731005,43.467699201556044,43.467699201556044,45.15947566581332,-1.6917764642572735,0
2022-08-11,68.22000122070312,69.2699966430664,67.66999816894531,69.0,69.0,1768600,66.8386096714621,53.673938634950645,42.398757669836876,1.5159827252203968,1.1362412700392686,0.37974145518112823,10,21,60,53,-60,-53,68.64666493733723,67.53632675560806,1.5748113472706162,47.004071679381724,43.7891876086311,43.7891876086311,44.42125037183506,-0.6320627632039546,0
2022-08-12,69.55999755859375,70.83999633789062,69.3499984741211,70.75,70.75,1675100,71.89471700422067,74.29048632113017,53.89122815764008,1.6792926250283386,1.2448515410370826,0.434441083991256,10,21,60,53,-60,-53,70.3133316040039,68.04123672804367,1.7015901706687289,89.0184924323776,47.90094259260806,47.90094259260806,44.92821351100845,2.97272908159961,0
2022-08-15,70.5199966430664,71.52999877929688,70.37000274658203,71.4000015258789,71.4000015258789,993900,73.51027311262376,93.53775130898502,73.83405875502194,1.8399567124120466,1.3638725753120755,0.4760841370999711,10,21,60,53,-60,-53,71.10000101725261,68.59737568971802,1.8472329264625214,90.31978918966662,51.75720137415884,51.75720137415884,46.728757694238524,5.028443679920315,0
2022-08-16,71.4000015258789,71.94000244140625,71.2300033569336,71.80999755859375,71.80999755859375,1144700,74.50573919864726,97.06639201587787,88.29820988199769,1.977571202716561,1.4866123007929726,0.4909589019235885,10,21,60,53,-60,-53,71.66000111897786,69.15421667685618,1.9669695656732775,84.92876506925754,54.77279807371327,54.77279807371327,49.555032412277825,5.217765661435443,0
2022-08-17,71.44000244140625,72.13999938964844,71.13999938964844,72.05999755859375,72.05999755859375,1735800,75.11971240911436,97.31247171800187,95.97220501428825,2.0827954193059526,1.6058489244955685,0.4769464948103841,10,21,60,53,-60,-53,71.77999877929688,69.63163160457268,1.9999509491370815,71.61399552161203,56.303816023522245,56.303816023522245,52.68368951600061,3.6201265075216327,0
2022-08-18,72.16000366210938,72.56999969482422,71.55000305175781,71.79000091552734,71.79000091552734,1410900,73.07295346015246,90.33497733739438,94.9046136904247,2.119962290756092,1.7086715977476732,0.41129069300841903,10,21,60,53,-60,-53,71.97000122070312,70.0567897165964,1.9841801409497442,64.2821843514992,57.029122235156514,57.029122235156514,54.965734426637724,2.0633878085187902,0
2022-08-19,71.70999908447266,71.86000061035156,71.1500015258789,71.54000091552734,71.54000091552734,1231100,71.1401231758942,75.72283456196887,87.7900945391217,2.1049795001172384,1.7879331782215862,0.3170463218956523,10,21,60,53,-60,-53,71.51666768391927,70.32222207429146,1.8405920443457553,43.26309436854328,55.777665156373494,55.777665156373494,55.970850372191386,-0.19318521581789128,0
2022-08-22,71.02999877929688,71.0999984741211,70.06999969482422,70.2300033569336,70.2300033569336,889700,61.90064588804455,45.119466605658054,70.39242616834044,1.9647512463657364,1.8232967918504162,0.14145445451532024,10,21,60,53,-60,-53,70.46666717529297,70.3484848199281,1.5274266463492299,5.158233758604751,51.17589866566725,51.17589866566725,55.07162552017988,-3.895726854512631,0
2022-08-23,70.27999877929688,70.27999877929688,69.13999938964844,69.36000061035156,69.36000061035156,1188700,56.63942599434396,21.998661465229716,47.61365421095221,1.7630935492961584,1.8112561433395646,-0.04816259404340628,10,21,60,53,-60,-53,69.5933329264323,70.21118447565614,1.362049355962796,-30.241270700850173,43.77433781416566,43.77433781416566,51.93925596784074,-8.164918153675075,0
2022-08-24,69.06999969482422,69.26000213623047,68.36000061035156,69.16000366210938,69.16000366210938,1054400,55.47220226158386,10.605542529799738,25.907890200229172,1.5690532204012868,1.762815558751909,-0.19376233835062218,10,21,60,53,-60,-53,68.92666880289714,69.97763617151814,1.3054889946279244,-53.66915502904651,34.91583846478274,34.91583846478274,46.4109350252473,-11.49509656046456,0
