Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,210.27999877929688,211.5500030517578,202.89999389648438,208.05999755859375,205.88189697265625,2278600,49.70649535254147,76.54842772858301,82.33945771763906,-2.008036235077043,-3.4334629523481768,1.425426717271134,10,21,60,53,-60,-53,207.50333150227866,205.7624270484089,3.38713106118778,34.265074137388225,-4.5130841557704535,-4.5130841557704535,-13.065054535036264,8.55197037926581,0
2022-05-11,207.7100067138672,212.1699981689453,206.42999267578125,207.1999969482422,205.0308837890625,2807900,48.763743956850384,61.8109000218063,73.29559336936255,-1.7714020793910095,-3.1010507777567433,1.3296486983657338,10,21,60,53,-60,-53,208.5999959309896,206.27834866342357,3.193406735074733,48.467513644415014,0.3033338260645886,0.3033338260645886,-6.99767749960135,7.301011325665939,0
2022-05-12,205.32000732421875,208.33999633789062,202.30999755859375,208.1999969482422,206.0204315185547,2345500,49.952392027109134,56.05565827340826,64.80499534126587,-1.4860459508120414,-2.778049812367803,1.2920038615557616,10,21,60,53,-60,-53,206.28333028157553,206.27925441217846,2.6135283958606124,0.10396849978814471,0.28520970549400276,0.28520970549400276,-3.0788601523245274,3.36406985781853,0
2022-05-13,208.69000244140625,215.05999755859375,208.6199951171875,211.2899932861328,209.0780792236328,2077100,53.53917782356253,57.40143373524222,58.42266401015227,-0.999045903451929,-2.422249030584628,1.423203127132699,10,21,60,53,-60,-53,211.6566619873047,207.25696488038324,2.9382863433262196,99.82455968855359,9.334241522135784,9.334241522135784,1.3524252244809989,7.981816297654785,0
2022-05-16,210.47000122070312,211.94000244140625,208.35000610351562,209.72000122070312,207.52450561523438,1301600,51.518892044168105,61.966831422986594,58.47464114387903,-0.7313495535778145,-2.0840691351832654,1.352719581605451,10,21,60,53,-60,-53,210.00333658854166,207.7563051909575,2.812603625918571,53.2610040717532,13.327583572101004,13.327583572101004,5.812592156448863,7.5149914156521405,0
2022-05-17,214.47000122070312,222.52000427246094,213.92999267578125,221.5,219.1811981201172,2927500,62.84720167071269,74.50066297487665,64.6229760443685,0.4264335240575292,-1.5819686033351066,2.008402127392636,10,21,60,53,-60,-53,219.31666564941406,209.8581889106769,4.02094419188559,156.82016109258984,26.3723633466909,26.3723633466909,12.32984953660544,14.04251381008546,0
2022-05-18,217.22000122070312,218.5500030517578,202.61000061035156,203.57000732421875,201.43890380859375,3721100,45.442275229290615,53.10174449748249,63.18974629844859,-0.10164391944215367,-1.285903666556516,1.1842597471143623,10,21,60,53,-60,-53,208.24333699544272,209.5645794715434,3.530089334470152,-24.9520120864777,21.706511034584665,21.706511034584665,17.685174868878107,4.021336165706558,0
2022-05-19,201.08999633789062,203.1699981689453,195.5399932861328,199.0500030517578,196.96621704101562,2598700,42.26462097272222,38.06574179246517,55.22271642160811,-0.8747916143525458,-1.203681256115722,0.32888964176317614,10,21,60,53,-60,-53,199.25333150227866,207.68980711349525,4.422159566605869,-127.18485141550912,8.170932630030686,8.170932630030686,17.394347645851834,-9.223415015821148,0
2022-05-20,201.9600067138672,201.9600067138672,195.42999267578125,200.89999389648438,198.79684448242188,2253900,43.990936985771896,13.145399961989492,34.770962083979065,-1.3229873579155083,-1.2275424764756793,-0.09544488143982899,10,21,60,53,-60,-53,199.42999776204428,206.18802359504963,4.846862524133047,-92.95395800694318,-1.0222392460578487,-1.0222392460578487,13.80689194131212,-14.829131187369969,0
2022-05-23,202.19000244140625,206.97000122070312,200.63999938964844,204.69000244140625,202.54718017578125,1696200,47.457089715584914,22.461330935751008,24.55749089673523,-1.356724226264049,-1.2533788264333532,-0.1033453998306959,10,21,60,53,-60,-53,204.1000010172526,205.80838312635925,4.276229721400975,-26.633775083953353,-3.350560685866531,-3.350560685866531,6.376160933172763,-9.726721619039294,0
2022-05-24,202.64999389648438,206.0,197.27999877929688,205.25,203.101318359375,1929700,47.969453474859286,32.282795400421065,22.6298420993872,-1.3230228309654137,-1.2673076273397652,-0.055715203625648524,10,21,60,53,-60,-53,202.84333292643228,205.26928309000888,3.939815256341998,-41.050150928972315,-6.7777961625125105,-6.7777961625125105,-0.7449158661015312,-6.03288029641098,0
2022-05-25,202.72999572753906,205.4499969482422,198.82000732421875,204.30999755859375,202.17115783691406,2197300,47.13851718290536,51.20205431909253,35.31539355175488,-1.356527370362528,-1.2851515759443177,-0.07137579441821029,10,21,60,53,-60,-53,202.86000061035156,204.83123173007118,3.581890867865202,-36.68883637977255,-9.49698163680888,-9.49698163680888,-5.1618944328114225,-4.335087203997457,0
2022-05-26,207.25999450683594,213.60000610351562,206.80999755859375,212.2899932861328,210.06761169433594,1764200,54.36546540911331,70.73801163971712,51.40762045307692,-0.7307375084868966,-1.1742687624528334,0.44353125396593684,10,21,60,53,-60,-53,210.8999989827474,205.9346439578305,3.8334298055109657,86.35182724668952,-0.7834535564908425,-0.7834535564908425,-5.10219801041967,4.3187444539288276,0
2022-05-27,212.88999938964844,220.10000610351562,212.88999938964844,219.6699981689453,217.37034606933594,2146600,59.83446434599843,89.28520922882582,70.40842506254518,0.3565995250415597,-0.8680951049539547,1.2246946299955144,10,21,60,53,-60,-53,217.55333455403647,208.04713315714068,4.864842822126389,130.27075754855457,11.130565634876923,11.130565634876923,-1.4819164302338068,12.61248206511073,0
2022-05-31,217.77999877929688,225.91000366210938,215.1699981689453,224.5800018310547,222.2289581298828,3063800,63.010615539164085,95.4201399807057,85.14778694974957,1.5961191508513366,-0.3752522537928964,1.971371404644233,10,21,60,53,-60,-53,221.88666788736978,210.5634121990005,6.039099706897822,124.99937891333836,21.482275932918874,21.482275932918874,5.58310159362404,15.899174339294834,0
2022-06-01,225.0,226.3300018310547,216.25999450683594,218.6699981689453,216.38082885742188,1987300,57.15231009788454,88.54191078964055,91.08241999972404,2.0776100851966817,0.1153202140050193,1.9622898711916623,10,21,60,53,-60,-53,220.4199981689453,212.35551873899047,6.407350565635462,83.90862283710067,27.157398378753584,27.157398378753584,14.746696597514656,12.410701781238927,0
2022-06-02,218.58999633789062,224.41000366210938,218.25,221.52000427246094,219.20098876953125,1642100,59.12586662580866,80.95623433312535,88.30609503449055,2.6585210182525714,0.6239603748545297,2.0345606433980414,10,21,60,53,-60,-53,221.3933359781901,213.99875823702678,6.5868464157314355,74.84186184051869,31.492349602550412,31.492349602550412,22.81564738727497,8.67670221527544,0
2022-06-03,219.88999938964844,221.27000427246094,217.74000549316406,218.6999969482422,216.41050720214844,1379600,56.359690145623745,63.58110867468736,77.6930845991511,2.8583962816122153,1.0708475562060669,1.7875487254061484,10,21,60,53,-60,-53,219.2366689046224,214.95110563113508,6.16843129895978,46.31715980701099,32.84005962113774,32.84005962113774,28.243020883840178,4.597038737297563,0
2022-06-06,221.0,225.14999389648438,219.9499969482422,222.85000610351562,220.51705932617188,1562900,59.37207534567204,62.46833930800961,69.00189410527412,3.313474254960113,1.5193728959568762,1.7941013590032366,10,21,60,53,-60,-53,222.6499989827474,216.35090442233732,6.192188255587108,67.81764701384324,36.019840293201874,36.019840293201874,31.877411973910924,4.14242831929095,0
2022-06-07,218.92999267578125,221.97000122070312,216.58999633789062,221.3699951171875,219.05255126953125,1115100,57.838723063976005,54.26371637115159,60.10438811794953,3.514192881836607,1.9183368931328224,1.5958559887037844,10,21,60,53,-60,-53,219.9766642252604,217.01013347741426,5.605705072361479,35.27990038187363,35.95257302853567,35.95257302853567,34.07620563635645,1.876367392179219,0
2022-06-08,217.8800048828125,220.52999877929688,215.72999572753906,217.1699981689453,214.8965301513672,1556300,53.60760776493328,44.949553852393656,53.89386984385163,3.2963607915599766,2.1939416728182533,1.1024191187417234,10,21,60,53,-60,-53,217.80999755859375,217.15556331035597,4.705474013429897,9.271956397590777,33.5270624257225,33.5270624257225,34.58488384214947,-1.0578214164269752,0
2022-06-09,217.1999969482422,221.36000061035156,215.39999389648438,217.0,214.72830200195312,1846500,53.43721156548343,27.480575916776143,42.23128204677381,3.0745681513241436,2.3700669685194313,0.7045011828047123,10,21,60,53,-60,-53,217.9199981689453,217.29455146646313,3.9636508659848575,10.51970727037909,31.435484684327644,31.435484684327644,34.23374010794695,-2.798255423619306,0
2022-06-10,214.13999938964844,215.1199951171875,206.6300048828125,206.77000427246094,204.60540771484375,2263300,44.309773429075655,10.817636260183141,27.749255343117664,2.049693139810614,2.305992202777668,-0.2562990629670536,10,21,60,53,-60,-53,209.5066680908203,215.8785726708917,4.4015151776369565,-96.51077447823,19.804006578640582,19.804006578640582,30.17978167930663,-10.375775100666047,0
2022-06-13,201.5,205.0500030517578,198.4199981689453,200.97999572753906,198.87600708007812,1983000,40.13165613244803,9.345577411733123,15.881263196230819,0.7614890372941545,1.9970915696809652,-1.2356025323868107,10,21,60,53,-60,-53,201.48333231608072,213.26125624274425,5.742680404732698,-136.7296929491558,5.57367025793182,5.57367025793182,22.585055986655668,-17.011385728723848,0
2022-06-14,220.39999389648438,232.2899932861328,219.5800018310547,229.9499969482422,227.542724609375,13008700,60.301704856680274,34.90588473969248,18.35636613720293,2.054531629426606,2.0085795816300935,0.045952047796512296,10,21,60,53,-60,-53,227.27333068847656,215.80890614196832,6.78299752141916,112.678055292479,15.310432533799746,15.310432533799746,18.03089851367498,-2.720465979875234,0
2022-06-15,230.75,239.2100067138672,229.35000610351562,232.77999877929688,230.34310913085938,5035800,61.660575688669454,62.73267794196147,35.661380031129035,3.2699408533247265,2.26085183596902,1.0090890173557066,10,21,60,53,-60,-53,233.7800038655599,219.07637845534862,8.223111683017729,119.20568901410753,24.755455850191364,24.755455850191364,16.36089130514091,8.394564545050454,0
2022-06-16,226.36000061035156,227.4199981689453,223.41000366210938,225.30999755859375,222.95130920410156,3063700,56.19285801884119,81.08352077353611,59.5740278183967,3.58902273075779,2.526486014926774,1.0625367158310164,10,21,60,53,-60,-53,225.37999979654947,220.22249142647604,7.665729262482402,44.853383098333495,26.58254014547701,26.58254014547701,18.055524696850018,8.527015448626994,0
2022-06-17,224.10000610351562,231.42999267578125,222.86000061035156,229.89999389648438,227.49325561523438,5287600,58.620898440977776,75.77835768728829,73.19818546759531,4.164268664752086,2.8540425448918363,1.3102261198602498,10,21,60,53,-60,-53,228.0633290608724,221.64809826909357,7.438365904172663,57.49677527228679,29.392925157005173,29.392925157005173,24.010338421618357,5.382586735386816,0
2022-06-21,234.14999389648438,236.5,228.86000061035156,230.52000427246094,228.1067657470703,2342200,58.95185865692204,66.27659309827288,74.3794905196991,4.6169633875918805,3.206626713431845,1.4103366741600354,10,21,60,53,-60,-53,231.96000162760416,223.52298978882277,7.61993789228334,73.81522840079396,33.431316360985974,33.431316360985974,28.540559378414915,4.890756982571059,0
2022-06-22,227.14999389648438,231.75,227.13999938964844,229.02000427246094,226.6224822998047,2033600,57.74845293160773,56.860874521743064,66.30527510243476,4.799365653206053,3.5251745013866866,1.274191151819366,10,21,60,53,-60,-53,229.30333455403647,224.57396156431616,7.094380637271879,44.44243250659082,34.43232691967732,34.43232691967732,30.959777145786404,3.4725497738909183,0
2022-06-23,229.5,230.25,224.36000061035156,228.1300048828125,225.74179077148438,4305100,57.004903376492486,44.01442283931294,55.717296819776315,4.816582683180172,3.7834561377453837,1.0331265454347887,10,21,60,53,-60,-53,227.5800018310547,225.1205143400868,6.251672792489335,26.227513526968114,33.68643479306739,33.68643479306739,32.735750807684,0.9506839853833924,0
2022-06-24,237.02000427246094,248.75999450683594,236.33999633789062,243.24000549316406,241.91310119628906,8395200,65.19777318458078,51.66651402785637,50.84727046297081,5.9805381521260585,4.222872540621519,1.7576656115045397,10,21,60,53,-60,-53,242.77999877929688,228.33132969267044,7.742035755059717,124.4174834952911,41.934711947815,41.934711947815,35.871197505386455,6.0635144424285485,0
2022-06-27,246.94000244140625,247.92999267578125,240.1999969482422,240.47000122070312,239.158203125,2536800,62.83396500805066,61.11610065077607,52.26567917264848,6.603345792361665,4.698967190969548,1.904378601392117,10,21,60,53,-60,-53,242.86666361490884,230.97411767853197,8.496673969844656,93.31138261539695,46.60531837214064,46.60531837214064,39.16469800817512,7.440620363965515,0
2022-06-28,244.0,248.14999389648438,239.6199951171875,240.08999633789062,238.7802734375,2587800,62.49919440949674,69.72637233160906,60.83632900341386,6.985734912522929,5.156320735280224,1.8294141772427048,10,21,60,53,-60,-53,242.6199951171875,233.0915499401057,8.684268734796865,73.14716965480677,49.0182139432921,49.0182139432921,42.81116976407882,6.207044179213284,0
2022-06-29,241.0,242.0,226.6999969482422,233.80999755859375,232.53453063964844,3736800,57.0861833244887,56.40710876309141,62.4165272484922,6.704749449770617,5.466006478178302,1.2387429715923144,10,21,60,53,-60,-53,234.1699981689453,233.28763143625835,7.2657410980496095,8.09613885933646,45.298025299296135,45.298025299296135,45.71406739063601,-0.41604209133987524,0
2022-06-30,229.63999938964844,230.91000366210938,222.97999572753906,226.7100067138672,225.4732666015625,3676800,51.640664862134145,39.221780234613014,55.11842044310452,5.841815707011904,5.541168323945023,0.300647383066881,10,21,60,53,-60,-53,226.86666870117188,232.12018366624264,6.899881801144365,-50.759468219677366,36.565525888480366,36.565525888480366,44.371770875802355,-7.806244987321989,0
2022-07-01,222.58999633789062,224.58999633789062,217.7100067138672,223.61000061035156,222.3901824951172,2591700,49.42382645775655,24.193502891155806,39.94079729628677,4.851860684262249,5.403306796008468,-0.5514461117462188,10,21,60,53,-60,-53,221.97000122070312,230.27469594887182,7.155302333330607,-77.3756704356528,26.207235313559167,26.207235313559167,39.27225011115699,-13.065014797597826,0
2022-07-05,220.60000610351562,230.97000122070312,218.72000122070312,229.61000061035156,228.35745239257812,2862700,53.57760324766516,24.31476599925764,29.243349708342176,4.499595516190425,5.222564540044859,-0.722969023854434,10,21,60,53,-60,-53,226.43333435058594,229.5762665673653,6.425780493957656,-32.60752754455027,20.86043869009467,20.86043869009467,32.232806297857636,-11.372367607762964,0
2022-07-06,227.94000244140625,230.1699981689453,225.00999450683594,227.72000122070312,226.47775268554688,1674200,52.12535354203558,33.22867927258337,27.245649387665626,4.021557663783966,4.98236316479268,-0.9608055010087142,10,21,60,53,-60,-53,227.63333129882812,229.22300560944944,5.5464884606237765,-19.107276275273446,17.227010056879386,17.227010056879386,25.215052487253445,-7.988042430374058,0
2022-07-07,230.19000244140625,231.86000061035156,225.74000549316406,231.35000610351562,230.0879669189453,1626000,54.66693108467213,58.899818366990985,38.81442121294402,3.8907699049572955,4.7640445128256035,-0.873274607868308,10,21,60,53,-60,-53,229.6500040690104,229.30064169300599,4.601556445238439,5.061510239880275,16.121055528061284,16.121055528061284,20.103934897148676,-3.9828793690873923,0
2022-07-08,232.2100067138672,232.92999267578125,228.0,230.49000549316406,229.23265075683594,1092600,53.93637133106719,73.85823079200358,55.32890947719267,3.675357567672364,4.546307123794955,-0.8709495561225911,10,21,60,53,-60,-53,230.47333272298178,229.51385824391068,3.939359724117106,16.237401443642696,16.131632429477776,16.131632429477776,17.585034176128328,-1.4534017466505524,0
2022-07-11,228.64999389648438,231.25,223.83999633789062,224.19000244140625,222.96701049804688,1717700,48.79227812471741,72.95279299851389,68.5702807191695,2.962138455212937,4.229473390078551,-1.2673349348656142,10,21,60,53,-60,-53,226.42666625976562,228.95255061042977,3.6823642016711124,-45.72939579628143,10.507902590772392,10.507902590772392,14.996900151297758,-4.488997560525366,0
2022-07-12,223.3300018310547,227.52000427246094,221.8000030517578,222.97999572753906,221.76361083984375,2058700,47.84837803340083,44.35483424307258,63.72195267786338,2.2730672365933344,3.838192159381508,-1.5651249227881734,10,21,60,53,-60,-53,224.1000010172526,228.07026886621574,3.7347103193605733,-70.87150023178422,3.1097750614490636,3.1097750614490636,11.467591402440178,-8.357816340991114,0
2022-07-13,220.66000366210938,220.9199981689453,214.8800048828125,216.1300048828125,214.95098876953125,1992500,42.800481118006736,18.673727730694683,45.32711832409374,1.160854707479075,3.3027246690010212,-2.1418699615219463,10,21,60,53,-60,-53,217.31000264485678,226.11385682596867,4.656372839678994,-126.04738329213941,-8.63178478887716,-8.63178478887716,5.279381323205566,-13.911166112082727,0
2022-07-14,211.80999755859375,214.4600067138672,210.41000366210938,214.2899932861328,213.1210174560547,1533600,41.53297079223785,11.585408383389264,24.871323452385536,0.12945245949225637,2.6680702270992684,-2.538617767607012,10,21,60,53,-60,-53,213.05333455403647,223.73921641289007,5.752647206801651,-123.83726974970338,-19.10501069440682,-19.10501069440682,-3.5297794577655823,-15.575231236641237,0
2022-07-15,217.27000427246094,218.72000122070312,215.00999450683594,217.8300018310547,216.64170837402344,1260600,44.91299968547343,19.91963614305371,16.72625741904591,-0.39770762249213476,2.054914657180988,-2.4526222796731227,10,21,60,53,-60,-53,217.1866658528646,222.54784358379453,5.68147093846134,-62.90833000818924,-23.087130632023403,-23.087130632023403,-11.928537763464531,-11.158592868558872,0
2022-07-18,219.11000061035156,221.75,217.10000610351562,217.97999572753906,216.79087829589844,1513700,45.05793303845719,32.35892690276831,21.287990476403788,-0.7942271750681584,1.4850862907311586,-2.279313465799317,10,21,60,53,-60,-53,218.9433339436849,221.8924781946837,5.184684268013602,-37.92123233929903,-24.435685332684823,-24.435685332684823,-18.814902861998004,-5.6207824706868195,0
2022-07-19,219.5800018310547,226.1300048828125,218.8300018310547,225.42999267578125,224.2002410888672,1378600,51.83604240244738,58.46489506645809,36.914486037426734,-0.5015378693910861,1.0877614587067097,-1.5892993280977958,10,21,60,53,-60,-53,223.4633331298828,222.17808818290172,4.475695300553147,19.14406381837853,-20.47388995531543,-20.47388995531543,-21.775429153607572,1.3015391982921436,0
2022-07-20,225.9199981689453,228.5500030517578,224.24000549316406,227.66000366210938,226.4180908203125,1351500,53.678191085056405,78.2945999828137,56.372807317346734,-0.08861474074166154,0.8524862188170355,-0.941100959558697,10,21,60,53,-60,-53,226.8166707356771,223.02146682886087,4.351969592600979,58.13772095694571,-13.327379872382597,-13.327379872382597,-20.331021448101517,7.00364157571892,0
2022-07-21,226.4499969482422,228.38999938964844,225.7100067138672,227.66000366210938,226.4180908203125,1006500,53.67819108505639,94.68920239810002,77.14956581579064,0.23591038558757305,0.729171052171143,-0.49326066658356993,10,21,60,53,-60,-53,227.25333658854166,223.79089769425738,4.190236738361579,55.08740293972223,-7.1078541621912485,-7.1078541621912485,-16.336202330643477,9.228348168452229,0
2022-07-22,228.8000030517578,230.30999755859375,225.38999938964844,227.3000030517578,226.06004333496094,1445800,53.296539450445714,88.57828973236356,87.18736403775911,0.45876152834637196,0.6750891474061887,-0.2163276190598168,10,21,60,53,-60,-53,227.66666666666666,224.49558296196815,4.004936186786474,52.78625437546948,-1.6629352042220917,-1.6629352042220917,-10.643014798527794,8.980079594305703,0
2022-07-25,229.47999572753906,230.5800018310547,226.82000732421875,228.1699981689453,226.92529296875,974800,54.14504327494696,83.37682699566092,88.88143970870819,0.6975332703023298,0.6795779719854169,0.017955298316912893,10,21,60,53,-60,-53,228.5233357747396,225.22790165519933,3.8759358109235262,56.681952097912436,3.64114545960832,3.64114545960832,-4.614255944796857,8.255401404405177,0
2022-07-26,223.0,226.64999389648438,221.11000061035156,224.8699951171875,223.64329528808594,1559900,50.40432696968119,65.46928511994439,79.14146728265632,0.6134079441127369,0.6663439664108809,-0.05293602229814398,10,21,60,53,-60,-53,224.20999654134116,225.04282799813421,3.322644110172532,-16.71021490070275,1.791021790489132,1.791021790489132,-0.8346555290789246,2.6256773195680565,0
2022-07-27,225.61000061035156,228.83999633789062,221.6699981689453,227.6300048828125,226.38824462890625,1221800,53.30971128438654,62.6808766486115,70.50899625473897,0.760679103539843,0.6852109938366733,0.07546810970316975,10,21,60,53,-60,-53,226.04666646321616,225.22534408269456,2.8678583411450886,19.092583682582983,3.3638910534067548,3.3638910534067548,1.7832807748205761,1.5806102785861786,0
2022-07-28,228.00999450683594,230.32000732421875,227.3000030517578,229.80999755859375,228.5563507080078,1396200,55.52584812472988,66.80743851100878,64.98586675985494,1.041296332457705,0.7564280615608796,0.2848682708968253,10,21,60,53,-60,-53,229.1433359781901,225.93770624551192,2.929271321423832,72.95624931777719,9.690469077440431,9.690469077440431,4.621631845236207,5.068837232204224,0
2022-07-29,229.1199951171875,233.97999572753906,225.8699951171875,233.08999633789062,231.81846618652344,2013700,58.702007495588525,84.60091479966259,71.36307665309432,1.5109388351440032,0.9073302162775043,0.6036086188664989,10,21,60,53,-60,-53,230.97999572753906,226.85448615133504,3.1467691859293216,87.40201632097474,16.755155190489006,16.755155190489006,7.900134277956378,8.855020912532627,0
2022-08-01,232.05999755859375,239.74000549316406,232.0,237.6999969482422,236.40330505371094,1905900,62.73064734921068,91.33452927137726,80.91429419401625,2.229423023143994,1.1717487776508022,1.0576742454931918,10,21,60,53,-60,-53,236.4800008138021,228.60457972632904,4.006524077119092,131.04328400185915,27.144985082431745,27.144985082431745,14.23862510094203,12.906359981489715,0
2022-08-02,235.8800048828125,236.63999938964844,231.52999877929688,233.27000427246094,231.9974822998047,1428500,56.97853342445269,82.10979248558921,86.01507885220973,2.4135417259518306,1.4201073673110078,0.9934343586408227,10,21,60,53,-60,-53,233.8133341471354,229.55162598465748,4.052921183547972,70.10101224070986,31.05007846045703,31.05007846045703,21.1601719527046,9.889906507752428,0
2022-08-03,234.85000610351562,236.08999633789062,231.72999572753906,233.19000244140625,231.9179229736328,1039700,56.87710334110707,68.67349021087193,80.70593732261284,2.5239076094242705,1.6408674157336605,0.88304019369061,10,21,60,53,-60,-53,233.6699981689453,230.30042092725526,3.9286768304828956,57.17917061448021,33.42545047445914,33.42545047445914,27.09391730195928,6.33153317249986,0
2022-08-04,233.7899932861328,236.30999755859375,233.35000610351562,236.10000610351562,234.81204223632812,1082900,59.68814081822262,63.57564225238756,71.4529749829496,2.8137511708381737,1.8754441667545632,0.9383070040836106,10,21,60,53,-60,-53,235.25333658854166,231.20095104748916,3.9511693233137333,68.37445170372807,36.60263240439268,36.60263240439268,32.0557866054352,4.546845798957477,0
2022-08-05,234.66000366210938,238.8699951171875,233.5,234.88999938964844,233.608642578125,1507300,57.99524578325844,55.819265108027565,62.68946585709571,2.9122462896905574,2.082804591341762,0.8294416983487953,10,21,60,53,-60,-53,235.75333150227866,232.02865658472362,3.9099885222666972,63.5070051372899,39.0484844710197,39.0484844710197,35.03166145258219,4.016823018437506,0
2022-08-08,236.0,236.16000366210938,228.5399932861328,229.02000427246094,227.7706756591797,1860200,50.510781639530144,39.7762575625511,53.05705497432211,2.4879651194466703,2.163836696962744,0.3241284224839265,10,21,60,53,-60,-53,231.24000040690103,231.88526455239224,3.3164022719438817,-12.971167600304309,34.31942519180843,34.31942519180843,35.84899813542004,-1.529572943611612,0
2022-08-09,227.9199981689453,227.9199981689453,222.86000061035156,224.97000122070312,223.7427520751953,1934200,46.09113065836568,19.58390378992853,38.39314215350243,1.80412105179974,2.091893567930143,-0.2877725161304032,10,21,60,53,-60,-53,225.25,230.67885281559364,3.700484188971111,-97.80436898453713,22.308171175777012,22.308171175777012,33.06967831074951,-10.761507134972497,0
2022-08-10,229.82000732421875,234.5500030517578,229.00999450683594,232.4499969482422,231.18194580078125,2185900,54.08236834110014,25.908699059027146,28.42295347050229,1.8444808169307692,2.0424110177302683,-0.1979302007994992,10,21,60,53,-60,-53,232.00333150227866,230.91966712226363,3.2246987691609132,22.403423442804222,22.316830472779486,22.316830472779486,29.49822782784621,-7.181397355066725,0
2022-08-11,233.49000549316406,234.0,228.5,229.24000549316406,227.98947143554688,2041600,50.61484834177343,37.643156432345855,27.711919760433872,1.5990142967060308,1.9537316735254209,-0.3547173768193901,10,21,60,53,-60,-53,230.5800018310547,230.85790979658927,2.6889186230470346,-6.890203944257233,19.661645525776148,19.661645525776148,24.651518091535323,-4.989872565759175,0
2022-08-12,230.07000732421875,230.74000549316406,227.86000061035156,230.67999267578125,229.42160034179688,1680700,52.098565853641844,52.84903911122015,38.80029820086441,1.503345609710749,1.8636544607624865,-0.3603088510517376,10,21,60,53,-60,-53,229.75999959309897,230.65828975959104,2.3633498127643144,-25.339461291777795,15.570635815089425,15.570635815089425,19.964320747355572,-4.393684932266147,0
2022-08-15,229.0399932861328,234.17999267578125,228.9499969482422,233.2100067138672,231.9378204345703,1575900,54.67512678107562,62.39476740229404,50.96232098195338,1.6130838481832939,1.813540338246648,-0.2004564900633541,10,21,60,53,-60,-53,232.11333211263022,230.92284291468908,2.150102428251009,36.91263517802208,17.51081757535603,17.51081757535603,18.764982347250324,-1.2541647718942954,0
2022-08-16,233.13999938964844,240.89999389648438,232.66000366210938,238.22000122070312,236.92047119140625,2189400,59.33921408633884,75.59402089682195,63.61260913677875,2.0803360600882,1.8668994826149583,0.21343657747324185,10,21,60,53,-60,-53,237.25999959309897,232.0750532198545,2.701892236431636,127.93370767671495,27.54926213002502,27.54926213002502,20.07309026156171,7.476171868463311,0
2022-08-17,235.4199981689453,236.80999755859375,232.83999633789062,233.4199981689453,232.14666748046875,1190600,53.64364291260457,70.20772779975378,69.3988386996233,2.039803093091848,1.9014802047103363,0.13832288838151174,10,21,60,53,-60,-53,234.3566640218099,232.48989154748276,2.5500522796853655,48.803508571138735,29.481466351944448,29.481466351944448,22.528045468103784,6.953420883840664,0
2022-08-18,233.24000549316406,235.39999389648438,232.0,234.8699951171875,233.5887451171875,993900,55.04730159975825,58.614530883656755,68.13875986007754,2.100470147947732,1.9412781933578154,0.15919195458991653,10,21,60,53,-60,-53,234.08999633789062,232.78081969119327,2.3244385282329993,37.548182949585026,30.21480422445723,30.21480422445723,26.189087570445736,4.025716654011493,0
2022-08-19,234.1699981689453,234.5399932861328,230.24000549316406,231.72999572753906,230.46588134765625,1259200,51.41650492621842,39.886429452258874,56.236229378556516,1.8735800527437902,1.9277385652350103,-0.05415851249122006,10,21,60,53,-60,-53,232.1699981689453,232.66976123260272,1.9926793528556197,-16.71996928628527,25.94800663257155,25.94800663257155,28.298384834749616,-2.3503782021780673,0
2022-08-22,227.3800048828125,227.89999389648438,222.89999389648438,223.57000732421875,222.35040283203125,1867300,43.404436064679,26.914515045741023,41.80515846055226,1.0235265721596818,1.7468961666199445,-0.7233695944602627,10,21,60,53,-60,-53,224.78999837239584,231.23707707620147,2.80257014393744,-153.3611024331135,9.64717853569109,9.64717853569109,23.822863936166137,-14.175685400475047,0
2022-08-23,223.33999633789062,226.33999633789062,222.9499969482422,225.25999450683594,224.0311737060547,1021200,45.30536297423597,14.650700717627535,27.15054840520919,0.48067992732779885,1.4936529187615153,-1.0129729914337164,10,21,60,53,-60,-53,224.8499959309896,230.07578959525387,3.2431562385423187,-107.42197373780299,-0.9954716709901898,-0.9954716709901898,16.20362943043248,-17.19910110142267,0
2022-08-24,224.8800048828125,227.41000366210938,222.89999389648438,226.05999755859375,224.82681274414062,1104200,46.22612474301962,15.322845799164881,18.96268718751119,0.11371280029402442,1.2176648950680171,-1.1039520947739927,10,21,60,53,-60,-53,225.4566650390625,229.23594876685544,3.340633963860614,-75.42048941763143,-7.761382375230303,-7.761382375230303,6.709582780510596,-14.470965155740899,0
2022-08-25,226.82000732421875,228.97000122070312,225.00999450683594,228.02999877929688,226.7860565185547,1163900,48.52420469557012,28.77281659490664,19.582121037233062,-0.01794183490764567,0.9705435490728845,-0.9884853839805302,10,21,60,53,-60,-53,227.33666483561197,228.89062441572025,3.015784075905645,-34.35169850793838,-10.178683841840128,-10.178683841840128,-2.322089838092323,-7.856594003747805,0
