Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,119.22000122070312,127.30999755859375,119.12000274658203,125.66000366210938,123.65460968017578,1951100,39.0750979683329,36.02151554512526,47.34207820898684,-5.748423216394286,-4.886678796041134,-0.8617444203531521,10,21,60,53,-60,-53,124.03000132242839,127.83538965353729,5.488163281042999,-46.2254022732077,-58.23691848069758,-58.23691848069758,-57.86688626157135,-0.3700322191262302,0
2022-05-10,126.38999938964844,127.30999755859375,120.0,121.48999786376953,119.55115509033203,2306400,35.62649155990265,29.889916097969856,38.7216536419549,-5.922353010317295,-5.093813638896366,-0.8285393714209288,10,21,60,53,-60,-53,122.93333180745442,126.94410640879495,5.219547157460732,-51.22761905513324,-57.59970944200992,-57.59970944200992,-58.11206857866543,0.5123591366555118,0
2022-05-11,121.81999969482422,122.33999633789062,118.51000213623047,118.70999908447266,116.81551361083984,1884100,33.50360069104821,24.83311146714618,30.24818103674711,-6.212897873872478,-5.317630485891589,-0.8952673879808897,10,21,60,53,-60,-53,119.85333251953125,125.65487479256518,5.325364451201313,-72.6277963532956,-58.965899161217706,-58.965899161217706,-58.560149296342956,-0.40574986487474973,0
2022-05-12,118.58999633789062,121.7300033569336,117.52999877929688,120.47000122070312,118.54743194580078,1840000,36.09963958043206,17.086652423254918,23.936559996123663,-6.229331452697934,-5.499970679252858,-0.7293607734450767,10,21,60,53,-60,-53,119.91000111897786,124.6103523064584,5.211725675979354,-60.125333778845096,-59.07130230827474,-59.07130230827474,-58.46845734805,-0.6028449602247363,0
2022-05-13,121.16000366210938,122.98999786376953,120.22000122070312,121.61000061035156,119.66923522949219,1485800,37.79367967188715,24.55413456586112,22.157966152087415,-6.0802771092678825,-5.616031965255862,-0.4642451440120201,10,21,60,53,-60,-53,121.6066665649414,124.06422762618259,4.710968473299686,-34.77786043598574,-56.8628075926121,-56.8628075926121,-58.12492962602863,1.2621220334165315,0
2022-05-16,121.44000244140625,121.44000244140625,115.7699966430664,118.44000244140625,116.5498275756836,1677700,35.01396187915656,31.63871907906508,24.42650202272705,-6.147083080350882,-5.722242188274866,-0.4248408920760154,10,21,60,53,-60,-53,118.5500005086263,123.061640877536,4.674726999774233,-64.3408747951497,-57.54263188375188,-57.54263188375188,-58.11066023646412,0.5680283527122398,0
2022-05-17,120.41999816894531,123.08000183105469,118.75,122.94999694824219,120.98785400390625,1514600,41.595528918537305,54.3587758404909,36.85054316180571,-5.769600070479129,-5.731713764715719,-0.03788630576340957,10,21,60,53,-60,-53,121.5933329264323,122.79467579551714,4.043202612376161,-19.808437094026303,-54.112250539231376,-54.112250539231376,-56.897248080967536,2.7849975417361605,0
2022-05-18,121.12999725341797,121.2699966430664,115.79000091552734,116.1500015258789,114.29637908935547,1569000,35.721265989690224,42.185644567007614,42.727713162187875,-5.950550622699993,-5.775481136312574,-0.17506948638741893,10,21,60,53,-60,-53,117.73666636149089,121.87503771660327,4.060506020146383,-67.9450842592798,-55.3697808774176,-55.3697808774176,-55.971867723253254,0.6020868458356574,0
2022-05-19,115.0,118.19000244140625,114.23999786376953,116.05000305175781,114.19796752929688,2178900,35.64155232463543,41.29837761128152,45.94759933959335,-6.032485541917453,-5.826882017433549,-0.2056035244839034,10,21,60,53,-60,-53,116.16000111897786,120.83594015339865,4.172402931832639,-74.71216803705623,-57.128179710112015,-57.128179710112015,-56.03821075262823,-1.0899689574837836,0
2022-05-20,117.04000091552734,117.55999755859375,112.37999725341797,116.3499984741211,114.49317932128906,1619600,36.10223043014316,20.925461138160074,34.80316110548308,-6.004002034199388,-5.862306020786717,-0.14169601341267146,10,21,60,53,-60,-53,115.42999776204427,119.85304153678877,4.217973994180251,-69.9078717388521,-58.28996989454293,-58.28996989454293,-56.225045255325995,-2.064924639216933,0
2022-05-23,117.70999908447266,119.7699966430664,117.19999694824219,117.72000122070312,115.84131622314453,1374400,38.27514950240417,35.82817322568031,32.68400399170731,-5.803976251682116,-5.850640066965797,0.04666381528368113,10,21,60,53,-60,-53,118.22999827067058,119.55794276113092,3.692514084412994,-23.975435346627716,-55.17046675382336,-55.17046675382336,-56.48959930897399,1.319132555150631,0
2022-05-24,117.22000122070312,117.30000305175781,113.31999969482422,116.04000091552734,114.18812561035156,1378000,36.63013772820295,42.7264182815479,33.16001754846277,-5.715135833864295,-5.823539220345497,0.10840338648120174,10,21,60,53,-60,-53,115.55333455403645,118.82983217802283,3.61687472797179,-60.392795261370345,-55.64522389087309,-55.64522389087309,-56.558460062337865,0.9132361714647743,0
2022-05-25,115.7300033569336,119.0999984741211,115.0999984741211,118.5999984741211,116.707275390625,1253500,40.80508855022257,58.41475778586027,45.65644976436283,-5.376185435357215,-5.734068463347841,0.357883027990626,10,21,60,53,-60,-53,117.5999984741211,118.60622605004069,3.1422116094168455,-21.348606247142357,-52.527349559624845,-52.527349559624845,-55.40825252471607,2.8809029650912237,0
2022-05-26,119.63999938964844,122.0,118.4000015258789,119.19999694824219,117.29769134521484,1609700,41.77333474107344,65.41055435194566,55.51724347311796,-5.001495809698341,-5.587553932617941,0.5860581229196002,10,21,60,53,-60,-53,119.86666615804036,118.8353969787679,2.7584038948451384,24.924297252713814,-45.48629075850315,-45.48629075850315,-52.20733274070612,6.721041982202969,0
2022-05-27,121.05000305175781,121.81999969482422,118.62999725341797,119.68000030517578,117.77003479003906,1737900,42.58247663889051,76.11121970796977,66.64551061525857,-4.612647592350399,-5.392572664564432,0.7799250722140334,10,21,60,53,-60,-53,120.04333241780598,119.05502160404755,2.43656878919301,27.041053745795253,-38.89289580356693,-38.89289580356693,-48.13794000314202,9.24504419957509,0
2022-05-31,118.31999969482422,119.51000213623047,116.62000274658203,118.69000244140625,116.79583740234375,2386400,41.30748826086841,68.67741008397654,70.06639471463068,-4.334402834645161,-5.180938698580578,0.8465358639354168,10,21,60,53,-60,-53,118.27333577473958,118.91289690780974,2.1098401244434006,-20.208834014184944,-37.19434473180493,-37.19434473180493,-43.52522021337498,6.330875481570047,0
2022-06-01,119.68000030517578,119.77999877929688,114.11000061035156,114.69999694824219,112.86951446533203,2026300,36.556694784043174,47.53868565342026,64.10910514845553,-4.38530093749722,-5.021811146363906,0.6365102088666861,10,21,60,53,-60,-53,116.19666544596355,118.41903664201952,2.13030031928205,-69.54797799917567,-40.135584119747726,-40.135584119747726,-40.4272788534057,0.2916947336579767,0
2022-06-02,115.66000366210938,116.88999938964844,114.91999816894531,116.4000015258789,114.54238891601562,2242700,39.73686499190265,32.7894193559938,49.6685050311302,-4.2395905282678825,-4.865367022744701,0.6257764944768187,10,21,60,53,-60,-53,116.06999969482422,117.99193901525673,2.0924165013094074,-61.23507817332383,-42.0537199428001,-42.0537199428001,-39.569136149479945,-2.484583793320155,0
2022-06-03,116.0,116.23999786376953,114.0999984741211,114.52999877929688,112.70222473144531,1458100,37.50954218155742,14.023940137435334,31.45068171561647,-4.2262895375361325,-4.737551525702988,0.5112619881668552,10,21,60,53,-60,-53,114.9566650390625,117.44007101958505,2.1635054975299783,-76.52414051663816,-45.18739454042174,-45.18739454042174,-41.14276083369365,-4.044633706728092,0
2022-06-06,114.20999908447266,120.6500015258789,113.70999908447266,120.31999969482422,119.2221908569336,3075500,47.34987986018876,43.27965942803244,30.03100630715386,-3.7058252747550995,-4.53120627551341,0.8253810007583109,10,21,60,53,-60,-53,118.22666676839192,117.58308842845902,1.8871551052396007,22.735398136098617,-39.01259520619262,-39.01259520619262,-41.597323452290574,2.584728246097953,0
2022-06-07,119.4000015258789,120.41000366210938,116.91999816894531,120.29000091552734,119.19245910644531,1929900,47.308313366243176,65.20918548843503,40.8375950179676,-3.2582155666539734,-4.276608133741523,1.0183925670875498,10,21,60,53,-60,-53,119.20666758219402,117.87828463822902,1.7855601668260364,49.59724380972253,-30.95715529565488,-30.95715529565488,-39.30271624626736,8.34556095061248,0
2022-06-08,119.2699966430664,120.66999816894531,118.36000061035156,119.44999694824219,118.36012268066406,1816900,46.088264282734585,90.84294990989275,66.44393160878674,-2.937402401666972,-4.008766987326613,1.0713645856596408,10,21,60,53,-60,-53,119.49333190917969,118.17192959658368,1.7011678296933037,51.78412498094468,-23.43522072505492,-23.43522072505492,-34.64809144183106,11.212870716776145,0
2022-06-09,118.55000305175781,119.66999816894531,117.37999725341797,117.91999816894531,116.84408569335938,1300900,43.869082784766555,79.25747273945872,78.43653604592885,-2.7746295693086296,-3.761939503723016,0.9873099344143865,10,21,60,53,-60,-53,118.32333119710286,118.19945716031444,1.4143871400742343,5.838761457343773,-20.773949617564128,-20.773949617564128,-28.54473021111666,7.770780593552534,0
2022-06-10,115.33999633789062,115.33999633789062,109.93000030517578,109.95999908447266,108.95671081542969,1916800,34.54858087045648,47.746354457167065,72.61559236883953,-3.2504669687087784,-3.6596449967201687,0.40917802801139036,10,21,60,53,-60,-53,111.74333190917969,117.02561620556267,2.1176411684940066,-166.29459781232472,-34.003099453451455,-34.003099453451455,-27.29235627293137,-6.710743180520083,0
2022-06-13,107.48999786376953,108.38999938964844,105.05000305175781,105.81999969482422,104.85448455810547,1841400,30.87447043840168,21.899125454264837,49.634317550296885,-3.916488050960524,-3.7110136075682396,-0.20547444339228438,10,21,60,53,-60,-53,106.42000071207683,115.09732247947433,3.310310368294642,-174.75343803623986,-46.79858477915949,-46.79858477915949,-31.252713643807525,-15.545871135351966,0
2022-06-14,105.81999969482422,108.2699966430664,105.55000305175781,106.7699966430664,105.79581451416016,1943000,32.64458401045945,5.406787304692741,25.01742240537489,-4.317883865389604,-3.8323876591325123,-0.48549620625709133,10,21,60,53,-60,-53,106.8633321126302,113.60023332186631,3.9333268848294543,-114.18495345877693,-52.92461829548835,-52.92461829548835,-38.62506303641588,-14.29955525907247,0
2022-06-15,107.54000091552734,108.25,104.98999786376953,106.55999755859375,105.58773040771484,1668800,32.44678948537719,8.87862140087752,12.061511386611711,-4.5999131755653195,-3.985892762419074,-0.6140204131462457,10,21,60,53,-60,-53,106.5999984741211,112.327463349549,4.259533792210992,-89.6414984178345,-56.26251648842891,-56.26251648842891,-47.49720475413207,-8.765311734296837,0
2022-06-16,104.0,104.48999786376953,100.12999725341797,101.69999694824219,100.77207946777344,2218900,28.18983278274875,10.676153926339785,8.320520877303359,-5.15614800373028,-4.219943810681315,-0.9362041930489653,10,21,60,53,-60,-53,102.10666402180989,110.46913619905098,5.005522589489192,-111.37661156900262,-61.27288876848107,-61.27288876848107,-54.314652082889474,-6.958236685591594,0
2022-06-17,101.0999984741211,104.16999816894531,100.26000213623047,103.25,102.30793762207031,5068800,31.286199457535506,19.596465418398267,13.050413581871867,-5.409538033021519,-4.457862655149356,-0.9516753778721636,10,21,60,53,-60,-53,102.56000010172527,109.03111145408266,5.271993273647047,-81.83004057439837,-63.14172075083719,-63.14172075083719,-58.4004360758089,-4.7412846750282895,0
2022-06-21,106.37999725341797,106.37999725341797,102.05000305175781,102.6500015258789,101.71340942382812,2158500,30.73376033981719,26.35095381162273,18.874524385453604,-5.5942789538146656,-4.685145914882417,-0.9091330389322483,10,21,60,53,-60,-53,103.69333394368489,108.06060645219216,5.107498589076179,-57.00471483043787,-62.58381112170998,-62.58381112170998,-60.8152342823643,-1.7685768393456769,0
2022-06-22,100.19999694824219,103.55999755859375,99.43000030517578,102.0,101.06934356689453,2241400,30.113405185968485,32.62300862919512,26.19014261973872,-5.7271184983373615,-4.893540431573406,-0.8335780667639554,10,21,60,53,-60,-53,101.66333262125652,106.8974657556584,5.130523051862671,-68.01298920846676,-63.0773727659606,-63.0773727659606,-62.51894835174723,-0.5584244142133699,0
2022-06-23,102.05999755859375,106.55000305175781,102.05999755859375,106.44000244140625,105.46883392333984,2048200,39.148804041107695,52.850551171263106,37.274837870693666,-5.411740527941404,-4.997180450847006,-0.41456007709439824,10,21,60,53,-60,-53,105.01666768391927,106.55550246988766,4.477488821700074,-22.912170150828793,-59.42599071003952,-59.42599071003952,-62.05722383713684,2.6312331270973175,0
2022-06-24,107.5199966430664,111.44999694824219,106.80999755859375,111.16000366210938,110.14576721191406,2485100,46.99428749025422,75.06025911278284,53.511272971080366,-4.726452954863504,-4.943034951650306,0.21658199678680212,10,21,60,53,-60,-53,109.80666605631511,107.14662312196538,4.147044114909103,42.76207117878765,-50.13616690196432,-50.13616690196432,-58.80583537491862,8.6696684729543,0
2022-06-27,111.66999816894531,111.94000244140625,108.61000061035156,109.2300033569336,108.2333755493164,1058100,44.46956623827148,91.45993298271293,73.12358108891964,-4.289644163208365,-4.812356793961918,0.5227126307535528,10,21,60,53,-60,-53,109.92666880289714,107.65208597304388,3.806596608535313,39.83580897002311,-41.956896368147284,-41.956896368147284,-53.64910668652795,11.692210318380667,0
2022-06-28,109.79000091552734,111.5999984741211,107.30000305175781,107.47000122070312,106.48943328857422,1186300,42.24091464384453,80.06444407346025,82.19487872298537,-4.038929249978892,-4.657671285165312,0.6187420351864201,10,21,60,53,-60,-53,108.79000091552734,107.85897959894997,3.283764737270233,18.9015026159948,-36.42431464231618,-36.42431464231618,-46.985842155616844,10.56152751330066,0
2022-06-29,106.79000091552734,107.80999755859375,104.69999694824219,106.08999633789062,105.12201690673828,1393400,40.52591426647493,61.131787933113834,77.55205499642902,-3.906558362744505,-4.5074487006811506,0.6008903379366455,10,21,60,53,-60,-53,106.19999694824219,107.55734638973037,2.9335074107644057,-30.847020339484732,-35.917287887513325,-35.917287887513325,-41.10866644998529,5.191378562471968,0
2022-06-30,104.25,106.80999755859375,103.5,104.86000061035156,103.90324401855469,1493500,39.0058285531811,40.39058976408419,60.52894059021944,-3.856449111834692,-4.377248782911859,0.5207996710771665,10,21,60,53,-60,-53,105.05666605631511,107.10267723820033,2.772144460059099,-49.20405390998517,-37.12517570773804,-37.12517570773804,-37.85591865142872,0.7307429436906858,0
2022-07-01,105.45999908447266,108.31999969482422,104.45999908447266,107.29000091552734,106.31107330322266,1075700,43.51364492215616,33.936132981559936,45.15283689291934,-3.579395411001485,-4.217678108529784,0.6382826975282985,10,21,60,53,-60,-53,106.68999989827473,107.0276449945775,2.329508212103402,-9.662843414716345,-34.62860004473607,-34.62860004473607,-36.02384457057592,1.3952445258398498,0
2022-07-05,106.2699966430664,110.45999908447266,105.0199966430664,110.37000274658203,109.36297607421875,1759500,48.6898393880742,48.61127415835184,40.979332301332015,-3.0758415630166667,-3.98931079942716,0.9134692364104935,10,21,60,53,-60,-53,108.61666615804036,107.31655793338894,2.1423445780212242,40.45748874043623,-27.80259197335677,-27.80259197335677,-33.86841390333606,6.065821929979293,0
2022-07-06,109.93000030517578,111.87000274658203,108.7699966430664,110.91000366210938,109.8980484008789,1509500,49.56250674535959,72.7501854934772,51.76586421112969,-2.6031899958296094,-3.71208663870765,1.1088966428780407,10,21,60,53,-60,-53,110.51666768391927,107.898396069849,2.2288767663937774,78.31363472841713,-18.155662273195503,-18.155662273195503,-29.428007499756607,11.272345226561104,0
2022-07-07,111.48999786376953,111.9800033569336,109.83999633789062,111.91000366210938,110.88892364501953,1272900,51.21714388402363,90.8399591932659,70.73380628169834,-2.123440876286139,-3.394357486223348,1.270916609937209,10,21,60,53,-60,-53,111.2433344523112,108.50656668484213,2.3212205847711043,78.60139863266373,-9.3595658272083,-9.3595658272083,-22.486605029624172,13.127039202415872,0
2022-07-08,111.08999633789062,112.2300033569336,109.9800033569336,110.27999877929688,109.27379608154297,1460800,48.428312853667975,87.53614755603934,83.70876408092751,-1.8533991820956857,-3.0861658253978157,1.23276664330213,10,21,60,53,-60,-53,110.83000183105469,108.92900943869896,2.2448154588774,56.455788227877804,-3.376351822200472,-3.376351822200472,-14.673542973990273,11.2971911517898,0
2022-07-11,109.97000122070312,110.62999725341797,108.1500015258789,108.7699966430664,107.7775650024414,1197500,45.933109029395084,75.36300309492032,84.57970328140854,-1.7411627068355529,-2.817165201685363,1.0760024948498104,10,21,60,53,-60,-53,109.18333180745442,108.97524986938177,1.8745002732765368,7.400441281662593,-2.3966433582129207,-2.3966433582129207,-8.32205582020431,5.92541246199139,0
2022-07-12,108.66000366210938,110.8499984741211,106.22000122070312,107.27999877929688,106.30116271972656,1738700,43.54873178951606,48.18390046016358,70.3610170370411,-1.7522460648460054,-2.6041813743174917,0.8519353094714863,10,21,60,53,-60,-53,108.11666615804036,108.81914374004697,1.661405238500186,-28.188089043656465,-4.741320238707789,-4.741320238707789,-4.968470311582382,0.22715007287459343,0
2022-07-13,105.22000122070312,108.76000213623047,104.05999755859375,108.0199966430664,107.03440856933594,1380200,45.07369379329262,39.37274607525485,54.306549876779606,-1.6819298227033954,-2.4197310639946723,0.7378012412912769,10,21,60,53,-60,-53,106.94666544596355,108.4786931411227,1.6378820488018173,-62.358079906910014,-9.979207481271628,-9.979207481271628,-5.1233807250982135,-4.855826756173414,0
2022-07-14,106.33999633789062,106.88999938964844,104.12999725341797,106.11000061035156,105.141845703125,1071300,41.925575553228434,30.399669922767913,39.318772152728805,-1.7600358142588988,-2.2877920140475174,0.5277561997886187,10,21,60,53,-60,-53,105.70999908447266,107.97529422173179,1.751957155794056,-86.20055308876962,-16.9084207183169,-16.9084207183169,-8.50639794912732,-8.40202276918958,0
2022-07-15,107.83000183105469,107.98999786376953,105.27999877929688,107.12999725341797,106.15253448486328,848200,44.16821947958804,39.59177473052079,36.45473024284788,-1.7198053254123806,-2.1741946763204902,0.4543893509081096,10,21,60,53,-60,-53,106.7999979654948,107.76160399332507,1.6082569507097315,-39.86121029585933,-18.99503795263894,-18.99503795263894,-12.655996597733825,-6.339041354905113,0
2022-07-18,107.5,109.16999816894531,106.38999938964844,106.80999755859375,105.83544921875,937500,43.599378063037435,36.935362824474105,35.64226915925429,-1.6942138317389777,-2.0781985074041875,0.3839846756652099,10,21,60,53,-60,-53,107.4566650390625,107.70616054709551,1.3612094156775998,-12.219305624320377,-18.37906228642816,-18.37906228642816,-16.065432109663917,-2.313630176764242,0
2022-07-19,108.5,112.66000366210938,107.8499984741211,112.54000091552734,111.51317596435547,1443600,54.82001261576684,61.43962995954977,45.98892250484824,-1.1977619511655178,-1.9021111961564536,0.7043492449909359,10,21,60,53,-60,-53,111.01666768391927,108.30807093560892,1.6061889307017347,112.42333520199982,-6.487935242025616,-6.487935242025616,-15.192614049852413,8.704678807826797,0
2022-07-20,113.05000305175781,114.41000366210938,112.22000122070312,114.2300033569336,113.18775939941406,1352700,57.50526894492172,79.11812549750964,59.164372760511185,-0.6603392066591454,-1.653756798256992,0.9934175915978467,10,21,60,53,-60,-53,113.62000274658203,109.27387671942222,2.1043593118759305,137.68643667877103,6.618825841683172,6.618825841683172,-9.310802409852393,15.929628251535565,0
2022-07-21,114.56999969482422,115.91000366210938,112.70999908447266,115.73999786376953,114.68397521972656,1212400,59.804035231650666,98.41811478370339,79.65862341358762,-0.11130086547026963,-1.3452656116996475,1.233964746229378,10,21,60,53,-60,-53,114.78666687011719,110.27620220136676,2.5418330131258395,118.29952755770398,16.771616906775975,16.771616906775975,-0.36913869499866436,17.14075560177464,0
2022-07-22,116.0,117.6500015258789,114.7699966430664,115.69999694824219,114.64434051513672,872900,59.711884294159745,93.1105823857802,90.21560755566442,0.3169348087578072,-1.0128255276081566,1.3297603363659638,10,21,60,53,-60,-53,116.03999837239583,111.32416514155386,2.937105779983317,107.04036749330724,24.977866960097,24.977866960097,10.470093616632624,14.507773343464375,0
2022-07-25,115.13999938964844,116.2699966430664,113.69000244140625,114.31999969482422,113.27693176269531,1151100,56.47858399175797,82.36770728581784,91.2988014851005,0.5387500454586274,-0.7025104129947998,1.2412604584534273,10,21,60,53,-60,-53,114.75999959309895,111.94886231456206,2.9142024160839664,64.30890005035928,28.553415422848115,28.553415422848115,19.230431282851058,9.322984139997057,0
2022-07-26,114.20999908447266,115.55999755859375,112.73999786376953,115.05999755859375,114.01017761230469,1445100,57.79821648133703,67.00145949460419,80.82658305540076,0.7654284787818142,-0.4089226346394769,1.1743511134212912,10,21,60,53,-60,-53,114.45333099365234,112.40422025621484,2.7569130199664276,49.55084963017695,30.462273078059827,30.462273078059827,25.19129309194522,5.270979986114607,0
2022-07-27,115.41000366210938,118.37000274658203,114.19000244140625,117.44999694824219,116.37837219238281,1265700,61.82435215325734,67.35594885770053,72.24170521270753,1.124957932225982,-0.10214652126638513,1.227104453492367,10,21,60,53,-60,-53,116.67000071207683,113.17981670273521,2.890235018034644,80.5051950807548,35.01162962375937,35.01162962375937,29.751296271191066,5.260333352568303,0
2022-07-28,99.80000305175781,104.87999725341797,98.0,98.58000183105469,97.68054962158203,7678700,34.13488053049191,46.298259871518816,60.21855607460785,-0.11147823675693758,-0.10401286436449561,-0.007465372392441966,10,21,60,53,-60,-53,100.48666636149089,110.87197118614533,4.252974982874607,-162.79278805185857,17.02940983506683,17.02940983506683,27.764181989933522,-10.734772154866693,0
2022-07-29,97.61000061035156,97.91000366210938,93.55999755859375,97.33000183105469,96.44195556640625,6793000,33.078020402418275,33.929441315985365,49.19455001506824,-1.1786407254272433,-0.3189384365770452,-0.8597022888501982,10,21,60,53,-60,-53,96.26666768391927,108.21646145846786,5.652396581360787,-140.94073316268432,2.668487744362178,2.668487744362178,21.29295007031204,-18.62446232594986,0
2022-08-01,96.55000305175781,98.75,95.01000213623047,97.12000274658203,96.23387145996094,2274300,32.89376307896676,10.797301182659666,30.341667456721282,-2.018056952914023,-0.6587621398444408,-1.359294813069582,10,21,60,53,-60,-53,96.96000162760417,106.16983239831083,6.299202797605491,-97.47086064295398,-6.435089381757473,-6.435089381757473,12.068609455357715,-18.503698837115188,0
2022-08-02,96.08999633789062,96.58999633789062,94.0199966430664,94.05999755859375,93.2017822265625,1807500,30.249565892130793,10.519962143122372,18.415568213922466,-2.896824417332482,-1.106374595342049,-1.790449821990433,10,21,60,53,-60,-53,94.88999684651692,104.11895320707558,6.831885263596975,-90.05768300134504,-14.037143347174524,-14.037143347174524,-0.19358378737575865,-13.843559559798766,0
2022-08-03,94.13999938964844,94.16000366210938,91.87999725341797,93.69999694824219,92.8450698852539,3233400,29.944590766626906,10.121461449132807,10.479574924971615,-3.5810231983455623,-1.6013043159427516,-1.9797188824028107,10,21,60,53,-60,-53,93.24666595458984,102.14217370662362,7.207089352403667,-82.28479225636353,-20.241475066191708,-20.241475066191708,-9.511305012690393,-10.730170053501315,0
2022-08-04,94.01000213623047,95.62999725341797,93.52999877929688,93.66000366210938,92.8054428100586,2517400,29.908515573283978,13.97504970321441,11.538824431823196,-4.079457340786973,-2.096934920911596,-1.9825224198753775,10,21,60,53,-60,-53,94.27333323160808,100.71147543843898,7.0672807804813464,-60.73191285123392,-23.922423955741,-23.922423955741,-16.159032937716187,-7.763391018024812,0
2022-08-05,94.06999969482422,97.02999877929688,93.33999633789062,95.97000122070312,95.0943603515625,2002800,34.79483021835566,33.14802458957424,19.08151191397382,-4.239205569184733,-2.5253890505662233,-1.71381651861851,10,21,60,53,-60,-53,95.44666544596355,99.7542372579889,6.565515513489348,-43.73936114308289,-25.72396370004481,-25.72396370004481,-20.981251517288023,-4.742712182756787,0
2022-08-08,96.95999908447266,99.19999694824219,96.52999877929688,96.93000030517578,96.04560089111328,1570000,36.76770313198368,51.477730573787916,32.86693495552552,-4.2394732790633896,-2.8682058962656565,-1.371267382797733,10,21,60,53,-60,-53,97.55333201090495,99.35407266761,5.699192812255839,-21.064277182465084,-25.30035583481029,-25.30035583481029,-23.797054639196965,-1.503301195613325,0
2022-08-09,96.08999633789062,96.83000183105469,91.51000213623047,91.69999694824219,90.86331939697266,2597600,31.224851064921154,43.66467722418938,42.76347746251718,-4.608578182466587,-3.2162803535058426,-1.3922978289607446,10,21,60,53,-60,-53,93.34666697184245,98.26181708656135,5.556639594521849,-58.970294679115305,-28.361259366110747,-28.361259366110747,-25.827000714176723,-2.5342586519340244,0
2022-08-10,93.79000091552734,96.45999908447266,93.69999694824219,94.93000030517578,94.06385040283203,2586500,37.49223693513122,38.6443797418394,44.59559584660556,-4.587579440904975,-3.490540170985669,-1.0970392699193057,10,21,60,53,-60,-53,95.02999877929688,97.6742137579678,5.027107846185318,-35.06608649978099,-28.970789105535314,-28.970789105535314,-27.089092001625303,-1.8816971039100103,0
2022-08-11,96.91000366210938,100.55999755859375,96.12000274658203,98.30000305175781,97.40310668945312,2276700,43.298071894349206,40.657231998770904,40.98876298826656,-4.250015199886846,-3.6424351767659044,-0.6075800231209416,10,21,60,53,-60,-53,98.32666778564453,97.79284176299994,4.2101475146324585,8.453005835532142,-25.568625929074635,-25.568625929074635,-27.050257558882763,1.4816316298081276,0
2022-08-12,98.5999984741211,100.04000091552734,97.55999755859375,99.86000061035156,98.94886779785156,1301500,45.807353684154265,70.5887479166951,49.9634532191018,-3.812664320342222,-3.676481005481168,-0.13618331486105406,10,21,60,53,-60,-53,99.15333302815755,98.04020381121042,3.6470532786896714,20.347554256131936,-21.394427730419494,-21.394427730419494,-26.073775532785064,4.6793478023655695,0
2022-08-15,99.05000305175781,102.11000061035156,99.05000305175781,101.54000091552734,100.61354064941406,2305900,48.45296142669288,87.30517972305876,66.18371987950825,-3.2925442129318014,-3.5996936469712946,0.30714943403949313,10,21,60,53,-60,-53,100.9000015258789,98.56016703205924,3.409377135986034,45.75292202443026,-15.290123207251334,-15.290123207251334,-22.80599149307021,7.5158682858188754,0
2022-08-16,101.0,104.41999816894531,99.79000091552734,103.58000183105469,102.63492584228516,2403000,51.54623484269203,93.01736031715518,83.63709598563635,-2.6847857171358953,-3.4167120610042145,0.7319263438683192,10,21,60,53,-60,-53,102.59666697184245,99.29407611201982,3.3899614494108694,64.94844477551166,-7.995707936091062,-7.995707936091062,-17.562221200709146,9.566513264618084,0
2022-08-17,101.36000061035156,102.93000030517578,100.0199966430664,102.54000091552734,101.60441589355469,1524000,49.90215856119175,88.04542532066677,89.4559884536269,-2.2609888408463092,-3.1855674169726336,0.9245785761263243,10,21,60,53,-60,-53,101.82999928792317,99.75515305309315,3.1508495922143513,43.900249210179126,-3.277893650066499,-3.277893650066499,-11.989538130957111,8.711644480890612,0
2022-08-18,102.87999725341797,102.87999725341797,100.94999694824219,102.47000122070312,101.5350570678711,1344200,49.7870550524851,80.36267446210398,87.14182003330865,-1.908772017803713,-2.9302083371388497,1.0214363193351366,10,21,60,53,-60,-53,102.0999984741211,100.18148858418914,2.926787828163006,43.700010673159596,0.9928249247722372,0.9928249247722372,-6.392724967159179,7.385549891931416,0
2022-08-19,101.58999633789062,101.6500015258789,98.19999694824219,98.98999786376953,98.08679962158203,1920100,44.314576888826785,53.87492869492772,74.09434282589949,-1.8886733841462018,-2.72190134654032,0.8332279623941181,10,21,60,53,-60,-53,99.6133321126302,100.07818740754206,2.479163731208252,-12.500325252427052,-0.2338250913367892,-0.2338250913367892,-2.628650438180543,2.3948253468437537,0
2022-08-22,97.83999633789062,98.0199966430664,94.13999938964844,94.26000213623047,93.39996337890625,1884700,38.172881019776035,28.480903308938398,54.23950215532337,-2.2287248444843613,-2.623266046129128,0.3945412016447669,10,21,60,53,-60,-53,95.47333272298177,99.24094110125837,2.713426394311589,-92.56705559128729,-8.627755136786835,-8.627755136786835,-2.786662238354486,-5.841092898432349,0
2022-08-23,94.16999816894531,95.16000366210938,92.11000061035156,92.33000183105469,91.4875717163086,1894000,35.98157428624283,5.300533982143047,29.21878866200306,-2.6237084933731865,-2.6233545355779397,-0.00035395779524671767,10,21,60,53,-60,-53,93.2000020345052,98.14258854366689,3.1187282333752426,-105.65388922036281,-17.44831278074829,-17.44831278074829,-6.3292670210249335,-11.119045759723356,0
