Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,133.46456909179688,11668100,42.74266317996678,17.596742796992416,39.397978280767504,-1.943904713233593,-2.624019657911256,0.6801149446776629,10,21,60,53,-60,-53,136.36333211263022,140.81356895909906,3.1159600293295204,-95.21381970201169,-13.154971684876102,-13.154971684876102,-6.508019824036202,-6.6469518608399,0
2022-05-10,139.5,139.8000030517578,134.6300048828125,136.80999755859375,135.33416748046875,8841200,44.63331806967493,15.538871038894106,25.42382206570477,-2.11654108089013,-2.5225239425070307,0.4059828616169008,10,21,60,53,-60,-53,137.0800018310547,140.1347385721819,3.1048285223836465,-65.59109934960327,-17.92189238166948,-17.92189238166948,-9.806401132189382,-8.115491249480097,0
2022-05-11,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,130.87283325195312,11530900,41.14217684665153,8.69929511528825,13.944969650391572,-2.587449009589278,-2.53550895592348,-0.051940053665798125,10,21,60,53,-60,-53,134.15999857584634,139.0484222092118,3.429118542562156,-95.03751615641988,-24.932403633919517,-24.932403633919517,-15.239588645906881,-9.692814988012636,0
2022-05-12,131.0,133.05999755859375,127.81999969482422,131.77000427246094,130.3485565185547,10749800,40.73890202930629,14.930283972291576,13.05615004215796,-2.9691864744730765,-2.622244459633399,-0.34694201483967735,10,21,60,53,-60,-53,130.88333384195963,137.56386068789323,4.020283688629691,-110.7803555393815,-32.736762898052426,-32.736762898052426,-22.186507649629352,-10.550255248423074,0
2022-05-13,134.2899932861328,135.99000549316406,132.5,134.92999267578125,133.4744415283203,9280700,44.24780310563445,28.27727486880396,17.30228465212791,-2.982352803966478,-2.694266128500015,-0.28808667546646305,10,21,60,53,-60,-53,134.47333272298178,137.0019465124548,3.7490709796921133,-44.964273427914165,-33.848354764403496,-33.848354764403496,-27.3598534195112,-6.4885013448922955,0
2022-05-16,133.97999572753906,135.97999572753906,132.0,133.91000366210938,132.4654541015625,6378800,43.35544380243518,44.316503981481134,29.174687607525538,-3.0400480227061735,-2.7634225073412466,-0.27662551536492685,10,21,60,53,-60,-53,133.9633331298828,136.44947135198717,3.519446841948885,-47.093351763344444,-35.052445400670855,-35.052445400670855,-31.642491674261542,-3.409953726409313,0
2022-05-17,137.25,140.0,136.6999969482422,139.69000244140625,138.18312072753906,9094100,49.562918110374746,68.71381940976919,47.102532753351404,-2.5895238837952945,-2.7286427826320563,0.13911889883676176,10,21,60,53,-60,-53,138.79666646321616,136.87623409948336,3.228716936818688,39.65315843853516,-28.261026869833945,-28.261026869833945,-32.47464748324015,4.213620613406203,0
2022-05-18,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,129.04278564453125,11992700,41.69637056277482,56.62745315904965,56.5525921834333,-2.94413334269251,-2.771740894644147,-0.17239244804836273,10,21,60,53,-60,-53,132.5366668701172,136.08722187596223,3.287232949368934,-72.00696473359979,-32.237930311994475,-32.237930311994475,-32.349939336725654,0.11200902473117935,0
2022-05-19,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,129.16148376464844,8419500,41.82551956853102,43.13631294048056,56.15919516976644,-3.1788364119193204,-2.8531599980991817,-0.3256764138201387,10,21,60,53,-60,-53,131.14666748046875,135.1889392585998,3.4245127364165895,-78.69288449215254,-36.461107964736115,-36.461107964736115,-33.00312763680881,-3.4579803279273023,0
2022-05-20,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,130.18038940429688,11370100,42.9926751074616,24.182724904433417,41.315497001321184,-3.2443293822024657,-2.9313938749198387,-0.312935507282627,10,21,60,53,-60,-53,130.25,134.29095030249073,3.5365922938846146,-76.17408636515697,-40.071378728410735,-40.071378728410735,-34.257860968743785,-5.813517759666951,0
2022-05-23,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,130.69476318359375,10023400,43.607791732442884,31.742318613306264,33.020452152740056,-3.217188518716,-2.988552803679071,-0.22863571503692892,10,21,60,53,-60,-53,130.89999389648438,133.67441277412593,3.3980153091131484,-54.432143967506136,-41.376902841055774,-41.376902841055774,-37.536829961549245,-3.840072879506529,0
2022-05-24,130.33999633789062,130.33999633789062,126.05000305175781,128.52999877929688,127.14349365234375,9157100,40.369163659009935,36.0818852748373,30.668976264192306,-3.4456426666570223,-3.0799707762746613,-0.36567189038236103,10,21,60,53,-60,-53,128.3066660563151,132.69845882543305,3.5787021200231135,-81.81351081714863,-45.05295811160967,-45.05295811160967,-40.74058691145304,-4.312371200156626,0
2022-05-25,127.80000305175781,132.07000732421875,127.25,131.22999572753906,129.81436157226562,9766000,43.75256601253918,46.32208118998758,38.048761692710364,-3.369980004168042,-3.1379726218533373,-0.23200738231470464,10,21,60,53,-60,-53,130.18333435058594,132.24116346636993,3.3021797556159997,-41.544863657290804,-44.734040433944315,-44.734040433944315,-42.80882002875509,-1.925220405189222,0
2022-05-26,130.00999450683594,136.0,129.86000061035156,134.83999633789062,133.3854217529297,7932800,48.00079697041889,61.084943826700055,47.82963676384162,-2.984318553196573,-3.1072418081219846,0.12292325492541156,10,21,60,53,-60,-53,133.56666564941406,132.48216386328704,2.898965579345276,24.93997155063273,-38.40003934443731,-38.40003934443731,-42.39098518276174,3.9909458383244285,0
2022-05-27,136.10000610351562,140.13999938964844,136.10000610351562,139.75999450683594,138.25234985351562,9180800,53.18984653353287,85.72594173108699,64.37765558259152,-2.255674331087164,-2.9369283127150205,0.6812539816278567,10,21,60,53,-60,-53,138.66666666666666,133.60661891844697,3.2918896100497146,102.47503911374619,-25.59321403005699,-25.59321403005699,-38.44506298001205,12.851848949955055,0
2022-05-31,139.5,143.97000122070312,137.44000244140625,143.22000122070312,141.67503356933594,16007300,56.479017910033946,93.8926230521455,80.23450286997749,-1.383081606321582,-2.626158971436333,1.2430773651147509,10,21,60,53,-60,-53,141.5433349609375,135.0496581988998,3.874032728592984,111.74706422603617,-13.107734188593975,-13.107734188593975,-30.458756999258124,17.351022810664148,0
2022-06-01,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,139.2386932373047,8514300,52.78487859047418,89.83112207754253,89.81656228692498,-0.9389351357089026,-2.288714204290847,1.3497790685819444,10,21,60,53,-60,-53,140.70000203450522,136.07699344173716,4.010210158442997,76.85397040908843,-4.929397406986483,-4.929397406986483,-20.507596242518666,15.578198835532183,0
2022-06-02,140.25999450683594,146.25,139.6999969482422,146.1999969482422,145.3842010498047,9589500,58.43865703725598,90.62842236126949,91.4507224969858,-0.08726614743770256,-1.848424592920218,1.7611584454825155,10,21,60,53,-60,-53,144.04999796549478,137.5266306278749,4.467147827384247,97.35320447095587,4.36902094555373,4.36902094555373,-9.815331170020906,14.184352115574637,0
2022-06-03,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,140.4320068359375,7458900,52.9375831508689,75.50462244964531,85.32138896281907,0.18372574997891888,-1.4419945243403907,1.6257202743193095,10,21,60,53,-60,-53,141.7566680908203,138.29572834841045,4.28420090284345,53.855858161908586,8.867824328858717,8.867824328858717,-1.2000715802919792,10.067895909150696,0
2022-06-06,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,139.65635681152344,7238700,52.11017570486125,61.39682403874367,75.84328961655278,0.33172547353828463,-1.0872505247646556,1.4189759983029402,10,21,60,53,-60,-53,141.77666727701822,138.92862633543004,4.0230809098879465,47.19502300816692,12.352115117886736,12.352115117886736,5.164890746328199,7.187224371558537,0
2022-06-07,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,141.0982666015625,6062800,53.56320834458099,43.51172114849633,60.137722545628385,0.5595685978558436,-0.7578867002405557,1.3174552980963994,10,21,60,53,-60,-53,140.84333292643228,139.27675480652135,3.576444038983034,29.201782605577268,13.88390307131315,13.88390307131315,9.868215865903107,4.0156872054100425,0
2022-06-08,140.75,141.75999450683594,137.4499969482422,138.9600067138672,138.1846160888672,6773000,50.24567754703685,32.417009132201976,45.77518477314728,0.49796970860805345,-0.5067154184708338,1.0046851270788872,10,21,60,53,-60,-53,139.38999938964844,139.29734473072628,2.943027788062875,2.0988511513657473,12.812534714954294,12.812534714954294,11.979094308253249,0.8334404067010457,0
2022-06-09,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,135.94717407226562,7153200,47.797439303276064,21.146800698457373,32.35851032638518,0.2645464226320655,-0.35246305025025393,0.6170094728823194,10,21,60,53,-60,-53,137.94667053222656,139.05176760372632,2.6088585668695803,-28.239606023712344,9.080521920530055,9.080521920530055,12.032268706171083,-2.9517467856410278,0
2022-06-10,134.75,136.05999755859375,132.4199981689453,133.1999969482422,132.4567413330078,8544700,44.180847425702716,7.8719738882514205,20.478594572970213,-0.20135062230076528,-0.3222405646603562,0.12088994235959094,10,21,60,53,-60,-53,133.8933308919271,138.11387001976283,2.901891396136154,-96.9606497209682,-0.5595845923334242,-0.5595845923334242,8.804343778616044,-9.363928370949468,0
2022-06-13,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,127.94208526611328,12320900,39.968323563642414,6.568117140288844,11.8622972423325,-0.926239787198341,-0.4430404091679532,-0.4831993780303878,10,21,60,53,-60,-53,128.87000274658203,136.4331668791845,3.7493955300391226,-134.47792801103532,-12.73397944857905,-12.73397944857905,2.1498731486429943,-14.883852597222043,0
2022-06-14,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,129.5331573486328,6794700,42.064836467327126,14.535071417118983,9.65838748188637,-1.3559828571291064,-0.6256288987601838,-0.7303539583689226,10,21,60,53,-60,-53,130.33666483561197,135.32471196217134,3.9746049112246213,-83.665290646838,-19.18228046660259,-19.18228046660259,-5.848830646746228,-13.333449819856364,0
2022-06-15,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,130.29885864257812,7860000,43.094817458593546,23.132916532341813,14.745368363249833,-1.615798507196132,-0.8236628204473735,-0.7921356867487586,10,21,60,53,-60,-53,130.84000142415366,134.5093100461681,3.9190964950045912,-62.41759423703016,-23.112763536641463,-23.112763536641463,-13.897152011039108,-9.215611525602355,0
2022-06-16,126.26000213623047,126.6500015258789,119.02999877929688,120.81999969482422,120.14582824707031,16422800,34.36956086893777,22.220664407153762,19.962884118871475,-2.615416980429444,-1.1820136524437876,-1.4334033279856564,10,21,60,53,-60,-53,122.16666666666667,132.26519306807694,5.042629205260169,-133.5087443520679,-33.14876179258932,-33.14876179258932,-22.04444631110308,-11.104315481486239,0
2022-06-17,121.41999816894531,122.83000183105469,118.36000061035156,120.98999786376953,120.31488037109375,17273400,34.60696478655711,20.048954153650545,21.800845031048663,-3.355227417714275,-1.6166564054978851,-1.7385710122163898,10,21,60,53,-60,-53,120.72666676839192,130.16727919540693,5.842262518306503,-107.72781261178888,-39.928675503425644,-39.928675503425644,-28.843120324814727,-11.085555178610917,0
2022-06-21,123.7699966430664,126.12000274658203,123.72000122070312,124.38999938964844,123.69590759277344,9208500,39.33358244267329,22.851248429093584,21.706955663299254,-3.625389576853479,-2.018403039769004,-1.6069865370844751,10,21,60,53,-60,-53,124.7433344523112,129.18110742393498,5.586900782546007,-52.954498917512964,-41.11284126834267,-41.11284126834267,-34.32576052524975,-6.787080743092922,0
2022-06-22,121.80000305175781,123.66000366210938,120.36000061035156,122.16000366210938,121.47835540771484,9081000,37.42299415320441,27.837356151975694,23.579186244906566,-3.9736315022864233,-2.409448732272488,-1.5641827700139355,10,21,60,53,-60,-53,122.06000264485677,127.8863611004662,5.630438541284812,-68.98643759141265,-43.64680457043994,-43.64680457043994,-39.45927078369937,-4.187533786740573,0
2022-06-23,122.75,122.93000030517578,118.2300033569336,120.08999633789062,119.4198989868164,7908900,35.689978713833575,29.324973860594458,26.67119281388787,-4.366315857166853,-2.800822157251361,-1.5654936999154923,10,21,60,53,-60,-53,120.41666666666667,126.52823483977538,5.717916656161885,-71.25635134401159,-46.15676336803736,-46.15676336803736,-42.71127117756138,-3.4454921904759814,0
2022-06-24,122.37999725341797,125.37000274658203,121.76000213623047,125.0999984741211,124.40194702148438,8128000,42.61630749653013,44.87718780040234,34.01317260432412,-4.224557664428971,-3.085569258686883,-1.1389884057420883,10,21,60,53,-60,-53,124.07666778564453,126.08249537538795,5.042991371358527,-26.51637281707359,-44.37127331794974,-44.37127331794974,-43.821920631192405,-0.549352686757338,0
2022-06-27,126.19999694824219,130.0399932861328,125.44000244140625,127.18000030517578,126.47034454345703,9947300,45.25262805140791,61.648548083383325,45.28356991479333,-3.8994243740296213,-3.2483402817554308,-0.6510840922741905,10,21,60,53,-60,-53,127.55333201090495,126.34992021820922,4.344885993419837,18.4648004499735,-38.658902975411266,-38.658902975411266,-43.20843605795956,4.549533082548294,0
2022-06-28,129.77999877929688,136.4499969482422,126.5999984741211,131.60000610351562,130.86569213867188,27081900,50.460986703657895,78.7454675068285,61.757067796871354,-3.247659374857392,-3.248204100375823,0.0005447255184312105,10,21,60,53,-60,-53,131.5500005086263,127.29538936192142,4.32847238492621,65.52906381046363,-29.18726963124082,-29.18726963124082,-39.59355232315978,10.406282691918957,0
2022-06-29,130.0800018310547,131.57000732421875,126.9000015258789,130.22999572753906,129.50332641601562,9973300,48.90787705244623,71.67529535577812,70.68977031532995,-2.809295495243589,-3.1604223793493764,0.3511268841057875,10,21,60,53,-60,-53,129.56666819254556,127.70834914930764,3.87935359552834,31.935200843425346,-23.63068140627117,-23.63068140627117,-33.96203183271823,10.331350426447063,0
2022-06-30,127.61000061035156,130.08999633789062,125.33000183105469,127.73999786376953,127.02721405029297,9277900,46.12893428313525,59.983520877325304,70.13476124664395,-2.632465555958049,-3.054831014671111,0.42236545871306186,10,21,60,53,-60,-53,127.71999867757161,127.71046724535563,3.1757495658351838,0.2000878221742013,-21.464247840048863,-21.464247840048863,-28.235275463243013,6.771027623194151,0
2022-07-01,125.75,126.76000213623047,122.0999984741211,123.52999877929688,122.84070587158203,7672800,41.80393838178225,38.84492720580223,56.83458114630185,-2.799764356065978,-3.0038176829500847,0.2040533268841065,10,21,60,53,-60,-53,124.12999979654948,127.05947316375452,3.1309720751751566,-62.37622686858682,-25.18351866082504,-25.18351866082504,-24.866429384596458,-0.3170892762285824,0
2022-07-05,121.0999984741211,126.16999816894531,120.36000061035156,125.83000183105469,125.12787628173828,8113100,44.84634775054611,28.223132058344206,42.35052671382388,-2.71545674112636,-2.94614549458534,0.23068875345897988,10,21,60,53,-60,-53,124.12000020345052,126.52502353460834,2.998981394444732,-53.46311552344295,-27.754391102881215,-27.754391102881215,-24.508209752506556,-3.246181350374659,0
2022-07-06,126.05999755859375,128.22999572753906,125.05999755859375,127.05999755859375,126.35100555419922,6038400,46.45838616297259,34.576482496508106,33.88151392021815,-2.520339073194748,-2.8609842103072216,0.3406451371124737,10,21,60,53,-60,-53,126.78333028157552,126.57198839769327,2.492137847069734,5.653563241716019,-24.717304344281466,-24.717304344281466,-24.779865487009133,0.06256114272766666,0
2022-07-07,130.64999389648438,134.7100067138672,130.25999450683594,134.39999389648438,133.65005493164062,9408100,54.925065924389784,63.86797345410039,42.222529336317535,-1.7532205192491404,-2.6394314720956054,0.886210952846465,10,21,60,53,-60,-53,133.12333170572916,127.76314172642707,3.0136018711119807,118.57770664586273,-11.690485163359266,-11.690485163359266,-22.336424817836733,10.645939654477466,0
2022-07-08,132.52000427246094,136.38999938964844,131.6199951171875,136.00999450683594,135.25106811523438,8393200,56.54816373280676,85.07901607074713,61.17449067378518,-1.0037888910386528,-2.3123029558842148,1.308514064845562,10,21,60,53,-60,-53,134.67332967122397,129.01953953457195,3.4936361012101695,107.88740771052429,-0.819767629369851,-0.819767629369851,-16.245487059972934,15.425719430603083,0
2022-07-11,133.58999633789062,134.60000610351562,131.32000732421875,132.24000549316406,131.50210571289062,5887200,51.84077757993572,89.8600416347527,79.60234371986671,-0.7059280336619338,-1.9910279714397585,1.2850999377778247,10,21,60,53,-60,-53,132.72000630696616,129.69235167500725,3.4089121977099404,59.210572295229476,4.637536000139178,4.637536000139178,-8.147505284217836,12.785041284357014,0
2022-07-12,133.74000549316406,135.35000610351562,131.9600067138672,132.9499969482422,132.20814514160156,5991300,52.64036759498878,80.45953475695431,85.13286415415133,-0.4078790061535926,-1.6743981783825252,1.2665191722289326,10,21,60,53,-60,-53,133.42000325520834,130.37010650777108,3.3436366612967254,60.8099714250342,9.744121038765998,9.744121038765998,0.46785106154403033,9.276269977221968,0
2022-07-13,130.5500030517578,136.77999877929688,130.52000427246094,135.63999938964844,134.8831329345703,7200200,55.6451514191105,75.42151612093257,81.91369750421315,0.04487047233297403,-1.3305444482394253,1.3754149205723993,10,21,60,53,-60,-53,134.3133341471354,131.0870569876555,3.3222985700573036,64.73985989814794,14.743733662346175,14.743733662346175,7.076405767970391,7.667327894375784,0
2022-07-14,134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,141.1082000732422,10718700,61.730236435109184,82.7831598148302,79.55473689757231,0.8984501614665419,-0.8847455262982318,1.7831956877647737,10,21,60,53,-60,-53,139.36666870117188,132.59244093556757,3.949922060156759,114.33521408665403,23.797504610010527,23.797504610010527,13.230723827815485,10.566780782195043,0
2022-07-15,143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,143.56442260742188,11880500,63.83829351090302,90.43052427005951,82.87840006860738,1.75400756330572,-0.3569949083774414,2.1110024716831615,10,21,60,53,-60,-53,143.95999654134116,134.6592692275264,4.92279574264003,125.95454290677638,33.084508091534694,33.084508091534694,20.342466850664366,12.742041240870329,0
2022-07-18,145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,140.89938354492188,7856600,59.97783830291487,86.3278903173729,86.5138581340875,2.1905387893190493,0.15251183116185674,2.0380269581571926,10,21,60,53,-60,-53,142.9800008138021,136.17212951594016,5.265536752680377,86.194078180747,37.912650826917634,37.912650826917634,27.384599297702273,10.528051529215361,0
2022-07-19,144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,146.5476837158203,9686500,64.83189719221345,85.55316440673346,87.43719299805525,2.960691857462251,0.7141478364219357,2.2465440210403154,10,21,60,53,-60,-53,146.33999633789062,138.0208325744766,5.820741663722858,95.28182998010159,43.12803074993436,43.12803074993436,34.48067356959932,8.647357180335042,0
2022-07-20,147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,150.8634796142578,8517400,68.02319520645342,86.9081116419809,86.26305545536239,3.876559809076383,1.346630230952825,2.529929578123558,10,21,60,53,-60,-53,150.22000122070312,140.23886323742687,6.577177358187112,101.16941700785952,48.40452040974574,48.40452040974574,40.632427519533124,7.772092890212619,0
2022-07-21,152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,154.9903106689453,8060400,70.7559300086064,96.70651449200211,89.72259684690545,4.880996494430065,2.053503483648273,2.8274930107817915,10,21,60,53,-60,-53,154.13666788736978,142.76573681014375,7.4487689434669155,101.7701149771791,53.255938097694234,53.255938097694234,45.67528502107301,7.580653076621225,0
2022-07-22,155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,152.8423614501953,7200100,67.52151095357212,92.52026561093288,92.04496391497192,5.44001643732318,2.7308060743832545,2.709210362939926,10,21,60,53,-60,-53,154.2366689046224,144.85136082732168,7.800866967800335,80.20739332384882,55.70607039098101,55.70607039098101,50.123639912088855,5.582430478892157,0
2022-07-25,152.8000030517578,154.0399932861328,151.6699981689453,153.25,152.39486694335938,4928900,66.8360480281606,85.20633569544438,91.47770526612642,5.780103343293376,3.340665528165279,2.4394378151280973,10,21,60,53,-60,-53,152.98666381835938,146.33050682569217,7.592737881412494,58.44318695598069,55.95489916961735,55.95489916961735,53.330357017009604,2.624542152607745,0
2022-07-26,152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,149.1331787109375,5941800,61.903137101267845,63.127636137005595,80.28474581446092,5.719030750553543,3.8163385726429317,1.9026921779106112,10,21,60,53,-60,-53,150.82666524251303,147.14799017420506,6.881090097211671,35.640429218219616,54.10812917403574,54.10812917403574,54.7562592080821,-0.6481300340463605,0
2022-07-27,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,152.5639190673828,12863000,64.8424188076081,53.590171894455835,67.30804790896858,5.881221145268938,4.229315087168133,1.6519060581008054,10,21,60,53,-60,-53,152.92333475748697,148.19805282571087,6.489124976223384,48.54565085523718,53.60244932687223,53.60244932687223,54.8428870153766,-1.2404376885043646,0
2022-07-28,149.77999877929688,149.99000549316406,143.0,146.4499969482422,145.6328125,17051000,55.52235837691521,37.10781719137604,51.27520840761247,5.385259435257467,4.460503956786,0.9247554784714671,10,21,60,53,-60,-53,146.4800008138021,147.88567973263656,5.564862056698127,-16.839937264842323,47.19859600035273,47.19859600035273,52.716018417719525,-5.517422417366795,0
2022-07-29,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,144.2505645751953,11749400,53.85974877799128,36.341839508615685,42.3466095314825,4.824431825843391,4.533289530597478,0.29114229524591284,10,21,60,53,-60,-53,143.67999776204428,147.12101028343795,5.178707595733681,-44.29692747058418,38.88082113935846,38.88082113935846,48.4474989101548,-9.566677770796339,0
2022-08-01,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,146.6073455810547,7611400,56.264520182871394,34.72208109444615,36.05724593147927,4.519117134643977,4.530455051406777,-0.011337916762800049,10,21,60,53,-60,-53,146.9866689046224,147.09658457819876,4.257109064432349,-1.7212881936662225,35.18972029090167,35.18972029090167,43.71789668937129,-8.528176398469618,0
2022-08-02,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,146.20957946777344,5946400,55.736531781787235,41.306884774764704,37.45693512594216,4.196502212364834,4.4636644835983885,-0.2671622712335546,10,21,60,53,-60,-53,147.08999633789062,147.09538671632455,3.4840693033417276,-0.10314334502970612,31.981278142180635,31.981278142180635,38.312603893198386,-6.331325751017751,0
2022-08-03,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,148.32769775390625,6890200,57.99691892743505,60.21646860564846,45.41514482495308,4.065832765762366,4.384098140031184,-0.31826537426881796,10,21,60,53,-60,-53,148.69666544596353,147.38652830353163,3.0888089104490315,28.277073362051805,31.644532253078015,31.644532253078015,34.42408795637971,-2.7795557033016927,0
2022-08-04,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,150.16737365722656,6254700,59.91174025667465,77.12598979421816,59.54978105821042,4.064699759419369,4.320218463908821,-0.255518704489452,10,21,60,53,-60,-53,149.96000162760416,147.8544325442721,2.9100380327914,48.23692015031453,33.15293115282679,33.15293115282679,32.99211545974679,0.16081569307999644,0
2022-08-05,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,149.37184143066406,5041300,58.66626806697821,90.50898602026416,75.95048147337691,3.9536740215700092,4.246909575441059,-0.2932355538710496,10,21,60,53,-60,-53,149.72000122070312,148.19362684907773,2.658462821670308,38.27711661499121,33.61876619484173,33.61876619484173,32.599376935731804,1.0193892591099285,0
2022-08-08,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,146.9852294921875,5553300,54.97399653181022,76.61586241726447,81.41694607724891,3.6301782086283936,4.123563302078526,-0.49338509345013204,10,21,60,53,-60,-53,148.51666768391928,148.25236154632165,2.223161606384366,7.925833696737938,31.28304505865048,31.28304505865048,32.42481866484927,-1.1417736061987895,0
2022-08-09,145.58999633789062,146.5,141.30999755859375,142.50999450683594,141.7147979736328,6770800,47.816934162190975,47.7712277636115,71.63202540038003,2.912565254660649,3.88136369259495,-0.9687984379343013,10,21,60,53,-60,-53,143.43999735514322,147.37738623883467,2.5348392931674733,-103.55393848976227,19.02513746334023,19.02513746334023,29.269969967414823,-10.244832504074594,0
2022-08-10,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,146.16981506347656,6840000,53.34602569570767,38.37502516106722,54.25403844731438,2.6745210502658097,3.639995164129122,-0.9654741138633125,10,21,60,53,-60,-53,145.95333353678384,147.11846756573453,2.285801972400785,-33.981772204204994,14.206327493563391,14.206327493563391,24.533319052598973,-10.326991559035582,0
2022-08-11,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,147.00511169433594,6243200,54.32326789170867,44.041408773518356,43.39588723273234,2.5245485632324574,3.416905843949789,-0.8923572807173317,10,21,60,53,-60,-53,148.8300018310547,147.42965561397457,2.1248100168879356,43.93635841793531,16.909057577597203,16.909057577597203,20.355891898287837,-3.446834320690634,0
2022-08-12,148.0,151.47000122070312,147.17999267578125,151.2899932861328,150.44580078125,4967500,58.20659224368031,72.23330061842569,51.5499115176704,2.654289681623027,3.2643826114844368,-0.61009292986141,10,21,60,53,-60,-53,149.97999572753906,147.89335381644085,2.117870361289804,65.68365244752836,21.343111656681852,21.343111656681852,17.87090854779568,3.4722031088861733,0
2022-08-15,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,151.2811279296875,4502900,59.115382206800035,84.90819869560242,67.06096936251548,2.79269986264282,3.1700460617161133,-0.37734619907329314,10,21,60,53,-60,-53,151.07666524251303,148.47213771209033,2.206353482950331,78.6978016154792,26.557174380208885,26.557174380208885,19.753917777012845,6.80325660319604,0
2022-08-16,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,149.19284057617188,5270800,55.84598525219706,87.32456444080356,81.48868791827721,2.701793393786488,3.0763955281301882,-0.37460213434370004,10,21,60,53,-60,-53,150.45667012532553,148.832961787224,2.1004180020687295,51.536038271185724,28.827980188479508,28.827980188479508,23.409330950741875,5.4186492377376325,0
2022-08-17,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,147.70120239257812,5169600,53.56710898531216,66.52968725753361,79.58748346464652,2.4801225889129057,2.957140940286732,-0.4770183513738262,10,21,60,53,-60,-53,148.17333475748697,148.7130295999991,1.8166501548766187,-19.805495334856182,24.406755140903535,24.406755140903535,25.283755341568458,-0.8770002006649236,0
2022-08-18,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,150.53530883789062,7808200,57.145322364086326,60.41154436258998,71.42193202030903,2.5055362903446508,2.8668200102983157,-0.36128371995366493,10,21,60,53,-60,-53,150.68333435058594,149.0712668273785,1.779453312754948,60.39560995699395,27.67846921509357,27.67846921509357,26.867594731171387,0.8108744839221842,0
2022-08-19,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,146.7764129638672,5400300,51.479001328745674,43.26658129178727,56.73593763730361,2.1953558257065993,2.7325271733799723,-0.537171347673373,10,21,60,53,-60,-53,148.2933349609375,148.92982466984378,1.5716417484188268,-26.998931087895063,22.707796460276423,22.707796460276423,25.90525025118827,-3.1974537909118474,0
2022-08-22,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,140.81982421875,6736800,44.0286595275632,33.29698409584419,45.65836991674047,1.4494834471114757,2.475918428126273,-1.0264349810147975,10,21,60,53,-60,-53,142.84000142415366,147.8225840797183,2.1918128224453386,-151.55134308733918,6.8660565014022765,6.8660565014022765,20.414769329418966,-13.54871282801669,0
2022-08-23,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,139.93478393554688,4499300,43.03213913315361,8.181758988225836,28.248441458619087,0.7775950687289708,2.1362537562468127,-1.358658687517842,10,21,60,53,-60,-53,141.62999979654947,146.6966596645967,2.714512285282045,-124.4338905253419,-5.07030231921083,-5.07030231921083,13.045504964390375,-18.115807283601207,0
2022-08-24,140.25,141.7100067138672,138.61000061035156,141.30999755859375,140.52149963378906,5113100,43.938004324778,8.164999240284708,16.547914108118235,0.28939054773417183,1.7668811145442844,-1.4774905668101126,10,21,60,53,-60,-53,140.5433349609375,145.57787335484048,3.1363352141222145,-107.01531246263856,-14.338030514067897,-14.338030514067897,2.5413800321000077,-16.879410546167904,0
