Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,63.2599983215332,64.04000091552734,62.65999984741211,64.04000091552734,63.36825942993164,1246700,50.378968187918026,36.24413319180602,32.315219243312434,,,,10,21,60,53,-60,-53,63.58000055948893,64.97263186429848,1.2807915866268396,-72.48805188658135,,,,,0
2022-01-31,63.52000045776367,64.70500183105469,63.36000061035156,64.20999908447266,63.536476135253906,1171900,51.070680212848416,44.66162484063593,36.59085879828937,,,,10,21,60,53,-60,-53,64.09166717529297,64.81245646629748,1.1789729874227792,-40.75803255284326,,,,,0
2022-02-01,64.18000030517578,64.7699966430664,63.560001373291016,64.58999633789062,63.912479400634766,1169900,52.65928279973977,55.25582616266197,45.38719473170132,,,,10,21,60,53,-60,-53,64.30666478474934,64.72049434237964,1.039856000187782,-26.531209292797115,,,,,0
2022-02-02,64.37999725341797,64.93000030517578,63.90999984741211,64.29000091552734,63.61563491821289,1075100,51.2447458879144,60.624889466633505,53.51411348997715,,,,10,21,60,53,-60,-53,64.37666702270508,64.657980284257,0.9019391386176243,-20.79321833792287,,,,,0
2022-02-03,63.689998626708984,64.52999877929688,63.400001525878906,63.970001220703125,63.541141510009766,1062300,49.71080110578115,62.69631612714496,59.52567725214683,,,,10,21,60,53,-60,-53,63.96666717529297,64.53228699171808,0.8407901709462585,-44.84827376042716,,,,,0
2022-02-04,63.34000015258789,63.68000030517578,62.4900016784668,62.75,62.32931900024414,679100,44.26997278985667,44.87503426850578,56.06541328742809,,,,10,21,60,53,-60,-53,62.973333994547524,64.24884099223253,0.9198295939896672,-92.44516636700246,,,,,0
2022-02-07,62.83000183105469,64.61000061035156,62.599998474121094,64.2699966430664,63.83912658691406,1306400,51.40610686838962,47.10520974513434,51.5588533802617,,,,10,21,60,53,-60,-53,63.82666524251302,64.1720817650108,0.8153908537184147,-28.241386399547387,,,,,0
2022-02-08,64.5,65.0,63.7599983215332,64.70999908447266,64.27617645263672,883000,53.27142711675209,57.35083340409625,49.77702580591213,,,,10,21,60,53,-60,-53,64.48999913533528,64.22988492325162,0.7144314643302783,24.27237368177788,,,,,0
2022-02-09,65.19999694824219,66.58999633789062,65.14299774169922,66.58000183105469,66.1336441040039,1190700,60.25429406311108,87.05101884092687,63.8356873300525,,,,10,21,60,53,-60,-53,66.10433197021484,64.57069347724493,0.863378196810212,118.42152903065403,,,,,0
2022-02-10,65.94000244140625,67.68000030517578,65.66999816894531,66.22000122070312,65.77605438232422,1201400,58.44364526213318,86.69046372106034,77.0307719886945,,,,10,21,60,53,-60,-53,66.52333323160808,64.92571888712914,0.9968756782045265,106.84142997358882,,,,,0
2022-02-11,66.55000305175781,67.3499984741211,65.91500091552734,66.25,65.80585479736328,1091100,58.55540853493888,81.15853935495171,84.96667397231299,,,,10,21,60,53,-60,-53,66.50499979654948,65.21286087066011,1.0505599050563172,81.99684248817194,,,,,0
2022-02-14,66.30000305175781,66.61000061035156,64.9000015258789,65.37999725341797,64.94168090820312,604000,54.018057760349,61.681956431237126,76.51031983574974,,,,10,21,60,53,-60,-53,65.62999979654948,65.28870431173091,0.9216027377403638,24.688546799486904,,,,,0
2022-02-15,65.58000183105469,66.88500213623047,65.55999755859375,66.79000091552734,66.34223175048828,686300,59.496001175274394,60.38749989998852,67.74266522872578,,,,10,21,60,53,-60,-53,66.41166687011719,65.4928793223466,0.921090885018587,66.499955846887,,,,,0
2022-02-16,66.37000274658203,67.37999725341797,66.18000030517578,67.12999725341797,66.67994689941406,704600,60.71144520892277,63.17593691185825,61.7484644143613,,,,10,21,60,53,-60,-53,66.89666493733723,65.74811307052671,0.9624474271625751,79.55772158877689,,,,,0
2022-02-17,66.94999694824219,66.98999786376953,66.05999755859375,66.12999725341797,65.68665313720703,536300,55.44176172782088,65.93267188135646,63.16536956440107,,,,10,21,60,53,-60,-53,66.39333089192708,65.86542540169042,0.8834398022669546,39.83712218852024,,,,,0
2022-02-18,65.80999755859375,66.80999755859375,65.71499633789062,66.5,66.0541763305664,940600,56.93134537555672,64.77619162898463,64.62826680739978,-0.1943037585952112,-0.7513635580321202,0.557059799436909,10,21,60,53,-60,-53,66.34166463216145,65.95201435268515,0.79365988903229,32.73024838144883,,,,,0
2022-02-22,66.29000091552734,67.19999694824219,65.66000366210938,66.68000030517578,66.23297119140625,1168500,57.67267387409712,58.55049625996697,63.086453256769346,-0.10940850181884798,-0.6229725467894658,0.5135640449706178,10,21,60,53,-60,-53,66.51333363850911,66.05407240465314,0.7328601335456861,41.777979438267884,,,,,0
2022-02-23,66.9000015258789,67.31999969482422,66.02999877929688,66.1500015258789,65.7065200805664,586300,54.6877988944675,51.51438515340078,58.28035768078413,-0.08392740837024348,-0.5151635191056213,0.4312361107353778,10,21,60,53,-60,-53,66.5,66.13515014926166,0.6659491730352591,36.52429399633484,,,,,0
2022-02-24,64.91000366210938,65.0,62.650001525878906,64.58000183105469,64.14704895019531,1212600,46.9380063039968,43.78487422475547,51.283251879374404,-0.1882492919122143,-0.4497806736669399,0.2615313817547256,10,21,60,53,-60,-53,64.07666778564453,65.760880628604,0.851088022112388,-131.92625589844215,,,,,0
2022-02-25,65.08999633789062,67.9800033569336,64.91000366210938,67.83999633789062,67.38519287109375,1179100,59.706431812374596,55.729742489323606,50.343000622493285,-0.007781128422152506,-0.3613807646179824,0.3535996361958299,10,21,60,53,-60,-53,66.91000111897786,65.9698116268538,0.8672882893872379,72.27043215263761,,,,,0
2022-02-28,66.18000030517578,67.38500213623047,65.88999938964844,66.43000030517578,65.9846420288086,846700,53.68883022207916,69.87338357973154,56.46266676460353,0.021221665188789984,-0.28486027865662794,0.3060819438454179,10,21,60,53,-60,-53,66.56833394368489,66.07863386627763,0.7986358872090608,40.8780426099296,14.679282080043746,14.679282080043746,,,0
2022-03-01,66.33999633789062,66.33999633789062,63.470001220703125,63.75,63.32261276245117,906500,44.506947194567495,62.97678928087132,62.859971783308815,-0.1700863888358981,-0.261905500692482,0.09181911185658387,10,21,60,53,-60,-53,64.51999918619792,65.79524574262678,0.8852923725217505,-96.03204515711356,4.614615967574901,4.614615967574901,,,0
2022-03-02,63.75,63.84000015258789,62.68000030517578,63.5,63.07429122924805,1463300,43.755207623728296,35.83485778030974,56.228343546970855,-0.3379763298656542,-0.2771196665271164,-0.060856663338537786,10,21,60,53,-60,-53,63.34000015258789,65.3488374535288,1.0895732685979616,-122.91278667447718,-6.978784272611652,-6.978784272611652,,,0
2022-03-03,63.70000076293945,64.12000274658203,60.68000030517578,61.09000015258789,60.68044662475586,1521200,37.227442793877266,14.067243315656363,37.626296792279135,-0.6579131509233918,-0.3532783634063715,-0.3046347875170203,10,21,60,53,-60,-53,61.96333440144857,64.73329144405967,1.3950975911458057,-132.36622585598064,-18.377642598372468,-18.377642598372468,-1.515632205841368,-16.8620103925311,0
2022-03-04,59.86000061035156,60.06999969482422,57.7599983215332,58.02000045776367,57.63102722167969,1983400,30.902768802805923,8.0883956011907,19.330165565718925,-1.145978577254617,-0.5118184061760206,-0.6341601710785963,10,21,60,53,-60,-53,58.61666615804037,63.62117775569253,2.05135468323787,-162.64086812307568,-31.492481282436398,-31.492481282436398,-13.058573046461404,-18.433908235974993,0
2022-03-07,57.7599983215332,57.994998931884766,52.06999969482422,52.650001525878906,52.29703140258789,2860400,23.41059371708929,4.127412816302975,8.761017244383337,-1.9436824177812326,-0.798191208497063,-1.1454912092841696,10,21,60,53,-60,-53,54.23833338419596,61.91520605178406,3.074176134937912,-166.48086794899163,-43.764152797577786,-43.764152797577786,-25.153265237749576,-18.61088755982821,0
2022-03-08,52.65999984741211,54.02000045776367,50.709999084472656,51.7599983215332,51.412994384765625,2658300,22.439575845705072,4.865258110655673,5.693688842716441,-2.6175112388506676,-1.162055214567784,-1.4554560242828836,10,21,60,53,-60,-53,52.16333262125651,60.1421381553245,3.9659269347797452,-134.12258412355433,-51.97855564539384,-51.97855564539384,-36.40320808094512,-15.57534756444872,0
2022-03-09,53.709999084472656,55.13999938964844,53.27000045776367,53.31999969482422,52.9625358581543,2195600,28.071224542634948,10.452513663779877,6.481728196912834,-2.9911660604647565,-1.5278773837471786,-1.463288676717578,10,21,60,53,-60,-53,53.90999984741211,59.009022099340434,4.171944265170396,-81.48115007987472,-54.6606096848921,-54.6606096848921,-45.47394985257503,-9.18665983231707,0
2022-03-10,52.150001525878906,52.45000076293945,50.90999984741211,51.33000183105469,50.98588180541992,1335900,25.525123977687702,11.305672273834814,8.874481349423448,-3.408574470400829,-1.9040168010779088,-1.5045576693229203,10,21,60,53,-60,-53,51.563334147135414,57.65526065348497,4.521031945384789,-89.8309144157289,-57.85791011496817,-57.85791011496817,-52.06530706070798,-5.792603054260191,0
2022-03-11,51.599998474121094,51.810001373291016,50.06999969482422,50.11000061035156,49.77405548095703,1500800,24.08295450369941,8.863930160885863,10.207372032833511,-3.7940817325959983,-2.2820297873815267,-1.5120519452144716,10,21,60,53,-60,-53,50.663333892822266,56.38400124245539,4.739147473429941,-80.4739302684865,-59.9139119471062,-59.9139119471062,-56.10274684809008,-3.8111650990161223,0
2022-03-14,50.56999969482422,51.02000045776367,49.709999084472656,49.959999084472656,49.62506103515625,1556400,23.904124095306457,3.9109184348751813,8.02684028986528,-4.064845871906243,-2.63859300428647,-1.4262528676197732,10,21,60,53,-60,-53,50.22999954223633,55.26509184241556,4.792955623747993,-70.03461879529345,-60.83397620603231,-60.83397620603231,-58.316601988249694,-2.517374217782617,0
2022-03-15,49.900001525878906,50.709999084472656,49.900001525878906,50.56999969482422,50.23097229003906,1204100,26.30082321298782,6.982247501315039,6.585698699025355,-4.181998970860235,-2.947274197601223,-1.2347247732590119,10,21,60,53,-60,-53,50.393333435058594,54.37931758653247,4.646233537879972,-57.193052092292405,-60.502983104783226,-60.502983104783226,-59.77719534322247,-0.7257877615607526,0
2022-03-16,50.88999938964844,53.09000015258789,50.875,53.08000183105469,52.72414779663086,1761500,35.327001318619615,40.048730268617675,16.98063206826929,-4.02589938828033,-3.1629992357370442,-0.8629001525432853,10,21,60,53,-60,-53,52.348333994547524,54.01004784253521,4.1035935942631925,-26.996075672320536,-57.45690061092298,-57.45690061092298,-59.676942967211176,2.2200423562881966,0
2022-03-17,52.7599983215332,53.65999984741211,52.540000915527344,53.4900016784668,53.13140106201172,1318800,36.69096019371396,70.41279640598599,39.14792472530623,-3.825013409675954,-3.295402070524826,-0.5296113391511277,10,21,60,53,-60,-53,53.230000813802086,53.86822111003828,3.4735257218946467,-12.249231229493091,-53.34711248533844,-53.34711248533844,-58.03524310176923,4.68813061643079,0
2022-03-18,53.59000015258789,54.869998931884766,53.29999923706055,54.58000183105469,54.21409225463867,2135100,40.29599365064919,96.59344748777681,69.01832472079349,-3.5370826346692112,-3.343738183353703,-0.19334445131550826,10,21,60,53,-60,-53,54.25,53.93763545366768,2.8987691445196777,7.183843228147717,-47.844298329566975,-47.844298329566975,-54.7878236326529,6.943525303085927,0
2022-03-21,54.56999969482422,55.540000915527344,54.290000915527344,54.4900016784668,54.12469482421875,1280400,40.09298556266029,90.48638031174461,85.83087473516913,-3.278366710472433,-3.330663888777449,0.0522971783050159,10,21,60,53,-60,-53,54.77333450317383,54.08958073539607,2.496039076021147,18.2623681481704,-41.834601377045395,-41.834601377045395,-50.120728200718446,8.286126823673051,0
2022-03-22,54.52000045776367,55.779998779296875,54.31999969482422,55.720001220703125,55.34645080566406,1152000,44.22832840091052,91.51323303190208,92.8643536104745,-2.940189123068947,-3.2525689356357486,0.31237981256680136,10,21,60,53,-60,-53,55.27333323160807,54.304808461980066,2.2183092021314845,29.106996406614183,-35.38536521489453,-35.38536521489453,-44.60284435171133,9.217479136816806,0
2022-03-23,55.400001525878906,56.189998626708984,54.560001373291016,54.79999923706055,54.4326171875,1254200,41.898617487008764,80.69253305866533,87.56404880077066,-2.7151192157007387,-3.1450789916487465,0.4299597759480078,10,21,60,53,-60,-53,55.18333307902018,54.46454021053282,1.945669868741644,24.628805397914693,-29.929531522820962,-29.929531522820962,-38.74844911108196,8.818917588260998,0
2022-03-24,55.20000076293945,55.779998779296875,54.720001220703125,55.7599983215332,55.38618087768555,898500,45.1455983516428,81.93856750145959,84.71477786400901,-2.4312597406172785,-3.0023151414424527,0.5710554008251743,10,21,60,53,-60,-53,55.41999944051107,54.638260070528865,1.7340461416944732,30.054539349158865,-24.476434170822795,-24.476434170822795,-32.90648307139591,8.430048900573116,0
2022-03-25,56.04999923706055,57.369998931884766,55.650001525878906,57.220001220703125,56.836395263671875,1068900,49.745376338272706,80.72294531027426,81.11801529013307,-2.0646885845284473,-2.8147898300596514,0.7501012455312042,10,21,60,53,-60,-53,56.7466672261556,55.02160682609736,1.7324123704878853,66.38374825167155,-16.216417586959672,-16.216417586959672,-26.501937123874477,10.285519536914805,0
2022-03-28,57.470001220703125,58.040000915527344,56.93000030517578,58.0099983215332,57.62109375,1053700,52.08657911447073,93.14817126358362,85.26989469177249,-1.6909400344265038,-2.590019870933022,0.8990798365065182,10,21,60,53,-60,-53,57.65999984741211,55.50131464815459,1.8099165211732733,79.5132509889888,-7.5137204436916285,-7.5137204436916285,-19.53402593107375,12.020305487382121,0
2022-03-29,59.099998474121094,60.380001068115234,58.900001525878906,59.630001068115234,59.2302360534668,1395900,56.55615390259563,93.81227387083625,89.22779681489804,-1.2496161360788136,-2.3219391239621805,1.0723229878833669,10,21,60,53,-60,-53,59.63666788736979,56.25319705528462,2.096017304975436,107.61586824859472,2.952605801061676,2.952605801061676,-11.313491600103088,14.266097401164764,0
2022-03-30,59.2400016784668,59.72999954223633,59.130001068115234,59.720001220703125,59.31962966918945,1070200,56.797273419065384,91.54870176774774,92.83638230072252,-0.8824294099751384,-2.034037181164772,1.1516077711896338,10,21,60,53,-60,-53,59.52666727701823,56.848373459236186,2.201885761849364,81.09091047280437,10.056088043947375,10.056088043947375,-2.6803610464105456,12.73644909035792,0
2022-03-31,59.459999084472656,60.66999816894531,59.029998779296875,59.90999984741211,59.508358001708984,1653400,57.335619359476155,86.77106915437462,90.71068159765287,-0.5695347408404814,-1.741136693099914,1.1716019522594325,10,21,60,53,-60,-53,59.869998931884766,57.39775990880865,2.2510409002542273,73.21765448736492,15.798048629712607,15.798048629712607,5.3232555077575245,10.474793121955082,0
2022-04-01,60.47999954223633,61.22999954223633,59.63999938964844,61.20000076293945,60.789710998535156,1642300,60.89824941196154,90.83405330768143,89.7179414099346,-0.21499286445826726,-1.4359079273715847,1.2209150629133174,10,21,60,53,-60,-53,60.68999989827474,57.996348997802485,2.3315154457484146,77.02146130990201,21.363813418820733,21.363813418820733,12.542638973385614,8.821174445435119,0
2022-04-04,60.9900016784668,60.9900016784668,59.900001525878906,60.689998626708984,60.28312683105469,1545800,58.80748756096106,86.9956367458441,88.20025306930005,0.024548239953382733,-1.1438166939065912,1.168364933859974,10,21,60,53,-60,-53,60.52666727701823,58.456406866750804,2.284014530206416,60.42753181260263,24.915060545528178,24.915060545528178,18.03325265950224,6.881807886025939,0
2022-04-05,60.380001068115234,60.84000015258789,60.0099983215332,60.290000915527344,59.88581085205078,1254400,57.1502376894143,77.7997112231207,85.20980042554874,0.18003449305965802,-0.8790464565133413,1.0590809495729994,10,21,60,53,-60,-53,60.37999979654948,58.80615103580511,2.1548934812133167,48.690690111148335,27.07648141513001,27.07648141513001,22.288351002297897,4.788130412832114,0
2022-04-06,59.900001525878906,60.93000030517578,59.400001525878906,60.439998626708984,60.03480529785156,1462600,57.632408542008996,66.06255325076036,76.95263373990838,0.31176816127923956,-0.6408835329548251,0.9526516942340647,10,21,60,53,-60,-53,60.256666819254555,59.06988117825046,1.9788738739025487,39.98185219231535,28.24969694032868,28.24969694032868,25.401263079951914,2.8484338603767654,0
2022-04-07,63.150001525878906,66.197998046875,63.150001525878906,65.26000213623047,64.82249450683594,3190700,69.50663434941997,69.18852053371423,71.01692833586509,0.7959270911421186,-0.35352140813543637,1.1494484992775549,10,21,60,53,-60,-53,64.8693339029948,60.12432712820398,2.4818071286095065,127.46106711494869,37.26891241074868,37.26891241074868,29.377537827933903,7.89137458281478,0
2022-04-08,65.63999938964844,67.28500366210938,65.3499984741211,66.33000183105469,65.88532257080078,2049300,71.42147368630062,79.39371094534704,71.5482615766072,1.2515395948538028,-0.032509207537588514,1.2840488023913914,10,21,60,53,-60,-53,66.32166798909505,61.251116375638716,2.9524879440362017,114.49217766095552,44.28920925167658,44.28920925167658,34.221075004471004,10.068134247205577,0
2022-04-11,66.0,67.48999786376953,65.56999969482422,65.95999908447266,65.5177993774414,1663600,69.78946367882988,85.05934070168114,77.88052406024747,1.5647225100589353,0.2869371359817163,1.277785374077219,10,21,60,53,-60,-53,66.33999888102214,62.17636774025389,3.1726957979874837,87.48881930647838,48.216446529385834,48.216446529385834,39.506066283034954,8.71038024635088,0
2022-04-12,65.87999725341797,67.2699966430664,65.45999908447266,66.26000213623047,65.81578826904297,908200,70.38045059469442,84.59074512465284,83.01459892389367,1.8161940117409685,0.5927885111335667,1.2234055006074018,10,21,60,53,-60,-53,66.32999928792317,62.931573476193755,3.2137376186678352,70.49788989179396,50.24203228960476,50.24203228960476,45.00415012035398,5.237882169250781,0
2022-04-13,66.05999755859375,67.58000183105469,66.05999755859375,67.31999969482422,66.86868286132812,747600,72.43246867574572,86.67157910564339,85.44055497732579,2.077076685690315,0.8896461460449163,1.1874305396453988,10,21,60,53,-60,-53,66.98666636149089,63.66886309170233,3.232658646144331,68.42259231929289,51.89481047412186,51.89481047412186,48.66062463619727,3.234185837924592,0
2022-04-14,67.69000244140625,69.18000030517578,67.69000244140625,68.70999908447266,68.24935913085938,1428000,74.88920025473418,88.8851338812165,86.71581937050424,2.3686846956716963,1.1854538559702723,1.183230839701424,10,21,60,53,-60,-53,68.52666727701823,64.55210021630522,3.367551085156819,78.68362815601607,54.330157536112246,54.330157536112246,51.17086170730618,3.1592958288060657,0
2022-04-18,68.44000244140625,68.88999938964844,66.88999938964844,67.16000366210938,66.70976257324219,944100,67.64943484834285,75.8527813349953,83.80316477395172,2.446512593495129,1.4376656034752435,1.0088469900198853,10,21,60,53,-60,-53,67.64666748046875,65.1147488097895,3.2156179188881695,52.492112652378,54.16306254668186,54.16306254668186,52.65751571163019,1.5055468350516676,0
2022-04-19,67.05999755859375,68.69999694824219,66.68399810791016,68.06999969482422,67.6136474609375,952500,69.51287536455291,67.86291667380443,77.5336106300054,2.552200657436657,1.6605726142675263,0.8916280431691308,10,21,60,53,-60,-53,67.81799825032552,65.60624870806878,3.0330963958642734,48.61367732487354,53.65857298106292,53.65857298106292,53.51165088449473,0.14692209656818989,0
2022-04-20,68.3499984741211,69.44000244140625,67.77999877929688,69.1500015258789,68.68641662597656,859400,71.60346452948815,69.09347338266129,70.93639046382032,2.6920737805811186,1.8668728475302447,0.8252009330508738,10,21,60,53,-60,-53,68.79000091552734,66.18511274578852,2.955240354750556,58.763142915520994,54.12262479328638,54.12262479328638,54.068604464285855,0.05402032900052234,0
2022-04-21,69.6500015258789,69.76499938964844,68.41500091552734,68.66000366210938,68.19969940185547,592400,69.28218116494222,75.23885401551748,70.73174802399437,2.7318939331647414,2.0398770646571442,0.6920168685075971,10,21,60,53,-60,-53,68.94666798909505,66.68721369911698,2.828733797519194,53.25007469088851,54.04330205670475,54.04330205670475,53.996890594433985,0.04641146227076831,0
2022-04-22,68.55000305175781,68.9800033569336,68.0,68.19999694824219,67.7427749633789,984100,67.08348898405613,68.25334128860452,70.86188956226107,2.695263671738985,2.1709543860735123,0.5243092856654727,10,21,60,53,-60,-53,68.3933334350586,66.99741728747,2.568221497531812,36.23561152935701,52.42442109967314,52.42442109967314,53.562230232681806,-1.1378091330086662,0
2022-04-25,68.16000366210938,69.27999877929688,66.4800033569336,69.13999938964844,68.67647552490234,717700,69.23224998454917,64.77134068225409,69.42117866212534,2.7108354431929342,2.278930597497397,0.43190484569553744,10,21,60,53,-60,-53,68.3000005086263,67.2342506004075,2.2950448449294445,30.95799807059413,50.472928097029595,50.472928097029595,52.76581901167347,-2.292890914643877,0
2022-04-26,68.69000244140625,68.70500183105469,66.36000061035156,66.37999725341797,65.93498229980469,746000,57.386802665797376,43.588706830959346,58.871129600605975,2.4719717268471015,2.3175388233673377,0.1544329034797638,10,21,60,53,-60,-53,67.14833323160808,67.21862926062579,1.8905450602182203,-2.478862859779272,45.65912891913788,45.65912891913788,50.64994504313635,-4.990816123998471,0
2022-04-27,66.23999786376953,67.77999877929688,66.03199768066406,66.83999633789062,66.39189147949219,637600,58.6564497500768,34.40203960027624,47.587362371163216,2.293352255230971,2.3127015097400645,-0.019349254509093416,10,21,60,53,-60,-53,66.88399759928386,67.1577871403818,1.5965895112872603,-11.432266054710412,40.46900210333349,40.46900210333349,47.25637005479353,-6.787367951460041,0
2022-04-28,67.44000244140625,67.9800033569336,66.44000244140625,67.76000213623047,67.30573272705078,778100,61.14962277315441,25.144702198391457,34.37848287654234,2.2006639322627564,2.290293994244603,-0.08963006198184642,10,21,60,53,-60,-53,67.39333597819011,67.20061420180149,1.3413408322147808,9.578563566646817,37.66078041818015,37.66078041818015,43.56545988442028,-5.904679466240125,0
2022-04-29,67.87999725341797,68.4800033569336,65.7699966430664,66.0999984741211,65.6568603515625,930600,54.735769184328355,28.08286310233116,29.209868300332943,1.970544139999575,2.226344023395597,-0.2557998833960222,10,21,60,53,-60,-53,66.78333282470703,67.12474486051158,1.15953559650383,-19.62923989189923,32.45259675362748,32.45259675362748,39.06037704856975,-6.607780294942266,0
2022-05-02,66.58999633789062,66.9800033569336,64.51000213623047,65.87000274658203,65.42839813232422,1019100,53.892341755218155,31.674469820281967,28.300678373668188,1.7494472744626535,2.130964673609008,-0.38151739914635474,10,21,60,53,-60,-53,65.7866694132487,66.88145841555469,1.1477634884678587,-63.58969789542113,23.721479058259426,23.721479058259426,33.575964583350135,-9.854485525090709,0
2022-05-03,65.91000366210938,66.36499786376953,65.01000213623047,66.05000305175781,65.6072006225586,1050100,54.483472803211995,26.87075431927865,28.876029080630584,1.570645512139052,2.018900841315017,-0.4482553291759652,10,21,60,53,-60,-53,65.80833435058594,66.68634494919674,1.098717508493848,-53.27487680398096,16.7218103435103,16.7218103435103,27.63916664339434,-10.917356299884041,0
2022-05-04,66.0,66.2300033569336,64.11000061035156,65.88999938964844,65.44827270507812,1021200,53.822902292148,37.31423967444267,31.95315460466775,1.3998957422626717,1.895099821504548,-0.49520407924187637,10,21,60,53,-60,-53,65.41000111897786,66.45428243461149,1.0888200188828985,-63.93963480484323,9.38895169365998,9.38895169365998,20.571209462264296,-11.182257768604316,0
2022-05-05,65.2300033569336,65.2699966430664,62.75,63.43000030517578,63.239906311035156,1121500,44.82460085975345,30.463506051960575,31.549500015227284,1.053924961492612,1.7268648495021608,-0.6729398880095487,10,21,60,53,-60,-53,63.81666564941406,65.97471574639377,1.2832254876277729,-112.11592027468083,-1.6569457580073674,-1.6569457580073674,12.043823834355583,-13.700769592362951,0
2022-05-06,62.90999984741211,63.47999954223633,61.790000915527344,63.150001525878906,62.96074676513672,1030600,43.92446963534016,26.267937795616344,31.34856117400652,0.7485186071391894,1.5311956010295664,-0.782676993890377,10,21,60,53,-60,-53,62.80666732788086,65.39870694302779,1.521191692631256,-113.59688712925646,-11.833304064484558,-11.833304064484558,3.1551280536695874,-14.988432118154146,0
2022-05-09,62.52000045776367,63.08000183105469,61.400001525878906,62.720001220703125,62.53203582763672,1300300,42.51256924735989,21.552572552295533,26.09467213329081,0.46640797916008125,1.3182380766556694,-0.8518300974955881,10,21,60,53,-60,-53,62.400001525878906,64.85348777627345,1.6906997940427637,-96.74440761312711,-19.552495296179337,-19.552495296179337,-5.913448356252822,-13.639046939926516,0
