Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,99.58000183105469,100.1500015258789,98.37000274658203,98.86000061035156,98.28855895996094,7147000,44.35019713318592,64.66886099296187,59.14108792561509,-1.5090840889608614,-1.353791947737857,-0.1552921412230044,10,21,60,53,-60,-53,99.12666829427083,99.45207238391454,1.4515702186132222,-14.944923571780594,-36.23601736609219,-36.23601736609219,-39.97711796493663,3.74110059884444,0
2022-05-10,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,97.59260559082031,5221800,42.990656517288514,65.5097004567646,66.57049973475266,-1.525551315338447,-1.388143821257975,-0.13740749408047193,10,21,60,53,-60,-53,98.66000111897786,99.30805942665333,1.3054771438972672,-33.09432676039599,-35.95040912921072,-35.95040912921072,-38.265617569036884,2.315208439826165,0
2022-05-11,98.23999786376953,99.87000274658203,97.87999725341797,97.98999786376953,97.423583984375,4667200,42.64871264211445,46.18798366749894,58.788848372408474,-1.534629504358378,-1.4174409578780556,-0.1171885464803224,10,21,60,53,-60,-53,98.57999928792317,99.17568485597512,1.1764241301072091,-33.75684856093879,-35.75099453209509,-35.75099453209509,-36.57563694323034,0.824642411135251,0
2022-05-12,97.44000244140625,98.26000213623047,96.29000091552734,98.25,97.68208312988281,4919400,43.39031205667609,40.72617549592719,50.80795320673025,-1.5035124791406957,-1.4346552621305837,-0.06885721701011205,10,21,60,53,-60,-53,97.60000101725261,98.8891968852983,1.196928082459661,-71.80581061013156,-39.02870508464386,-39.02870508464386,-36.74153152801047,-2.287173556633391,0
2022-05-13,98.41000366210938,98.62000274658203,96.58000183105469,97.4800033569336,96.91653442382812,4502300,41.67175256025292,35.568233342426886,40.827464168617674,-1.5234232317174445,-1.4524088560479558,-0.07101437566948876,10,21,60,53,-60,-53,97.56000264485677,98.64752520521803,1.1770361693508617,-61.59666619596667,-41.080337912945936,-41.080337912945936,-37.952611664723904,-3.1277262482220323,0
2022-05-16,98.0,99.3499984741211,97.08000183105469,98.55000305175781,97.98035430908203,3438600,44.935545829541326,44.12937281159372,40.141260549982604,-1.4363057746708847,-1.4491882397725415,0.012882465101656804,10,21,60,53,-60,-53,98.32666778564453,98.5891874925683,1.010760448909572,-17.314996658009978,-38.919852344315395,-38.919852344315395,-38.69497246850007,-0.22487987581532565,0
2022-05-17,98.88999938964844,99.52999877929688,97.91999816894531,99.37999725341797,98.80554962158203,4160200,47.394502818797044,58.819818673810516,46.172474942610386,-1.285472836115403,-1.4164451590411138,0.1309723229257107,10,21,60,53,-60,-53,98.94333140055339,98.65357729402014,0.879668386659332,21.959343689624905,-33.38537997759355,-33.38537997759355,-38.10356882987468,4.718188852281131,0
2022-05-18,98.43000030517578,98.43000030517578,92.93000030517578,94.0199966430664,93.47653198242188,8246800,36.163382047421486,54.048493983372516,52.33256182292559,-1.5802280145844207,-1.4492017301497753,-0.13102628443464548,10,21,60,53,-60,-53,95.12666575113933,98.01232064985999,1.2443932070341188,-154.595020416862,-44.40443819934523,-44.40443819934523,-39.447502108550026,-4.956936090795203,0
2022-05-19,93.02999877929688,93.68000030517578,91.47000122070312,93.13999938964844,92.60161590576172,7000000,34.70912893748416,41.182463035011075,51.35025856406471,-1.863352473605346,-1.5320318788408893,-0.33132059476445663,10,21,60,53,-60,-53,92.76333363850911,97.05795937506892,1.7989809396751535,-159.1503145603199,-54.835881504888384,-54.835881504888384,-42.88638800653564,-11.949493498352744,0
2022-05-20,93.27999877929688,95.2300033569336,92.73999786376953,94.93000030517578,94.38127136230469,5194200,39.9949827332942,26.720909243052006,40.6506220871452,-1.921146749108388,-1.609854852894389,-0.311291896213999,10,21,60,53,-60,-53,94.3000005086263,96.55651230844299,1.882168368791797,-79.92596331025705,-57.11679803264917,-57.11679803264917,-47.435624428619086,-9.681173604030086,0
2022-05-23,96.0,97.06999969482422,94.9800033569336,95.56999969482422,95.01757049560547,6136200,41.80895170838529,38.17203690381539,35.35846972729283,-1.8934796717771718,-1.6665798166709456,-0.22689985510622623,10,21,60,53,-60,-53,95.87333424886067,96.43229811579165,1.6415857320898304,-22.700159404991435,-53.98801270286211,-53.98801270286211,-52.58628260993623,-1.401730092925881,0
2022-05-24,96.0999984741211,97.01000213623047,94.79000091552734,96.44999694824219,95.89248657226562,3959200,44.302206820999416,55.116065446510014,40.003003864459146,-1.7800258596720653,-1.6892690252711695,-0.09075683440089577,10,21,60,53,-60,-53,96.08333333333333,96.36884997352651,1.3950277153813484,-13.644490693392429,-50.320419792910315,-50.320419792910315,-54.065278008327496,3.7448582154171817,0
2022-05-25,97.05000305175781,98.04000091552734,96.52999877929688,97.1500015258789,96.58843994140625,3603600,46.2741661292418,69.62458017280191,54.30422750770911,-1.615011529354632,-1.674417526087862,0.05940599673322988,10,21,60,53,-60,-53,97.24000040690105,96.52724096141279,1.2709789390371504,37.386375892177604,-42.34707473062959,-42.34707473062959,-50.9430763147628,8.596001584133205,0
2022-05-26,97.83999633789062,98.87000274658203,97.62999725341797,97.80000305175781,97.23468780517578,4779100,48.111259660854714,80.18337930304246,68.30800830745147,-1.41547013425685,-1.6226280477216597,0.2071579134648096,10,21,60,53,-60,-53,98.10000101725261,96.81319733520185,1.273856165039625,67.34426891441767,-32.37513439926166,-32.37513439926166,-44.75766040641592,12.382526007154262,0
2022-05-27,96.44999694824219,98.0999984741211,95.76000213623047,98.05000305175781,97.48323822021484,4318000,48.8359020591514,82.96681434299747,77.5915912729473,-1.2230605496730362,-1.542714548111935,0.31965399843889886,10,21,60,53,-60,-53,97.30333455403645,96.90231319317178,1.1151589279169067,23.973943732772067,-27.25249093271314,-27.25249093271314,-38.07377996387868,10.821289031165538,0
2022-05-31,97.5,98.16000366210938,96.41999816894531,96.75,96.19075012207031,9286800,45.29366877717258,70.16200973039572,77.77073445881189,-1.1620782348296643,-1.466587285455481,0.30450905062581657,10,21,60,53,-60,-53,97.11000061035156,96.94007454174992,0.9432984080414037,12.00935406746223,-23.68323229633356,-23.68323229633356,-31.41448308973449,7.731250793400928,0
2022-06-01,97.37999725341797,97.7699966430664,95.16999816894531,96.54000091552734,95.98196411132812,4410400,44.72926819771406,54.989401473491654,69.37274184896162,-1.117809074841034,-1.3968316433325916,0.2790225684915575,10,21,60,53,-60,-53,96.49333190917969,96.85884860855533,0.8382471882839934,-29.069921496856583,-24.172931314562927,-24.172931314562927,-26.87094723571782,2.6980159211548944,0
2022-06-02,96.62000274658203,97.27999877929688,94.52999877929688,97.2300033569336,96.66798400878906,4175600,47.06339242651991,49.09275243653675,58.081387880141385,-1.0153437652808748,-1.3205340677222481,0.30519030244137335,10,21,60,53,-60,-53,96.34666697184245,96.76572467460754,0.7620309181896469,-36.661478579779136,-25.308253793218945,-25.308253793218945,-25.10422708420714,-0.20402670901180642,0
2022-06-03,96.91999816894531,97.13999938964844,94.70999908447266,94.9000015258789,94.35144805908203,4312700,40.797879114948806,36.47732834678808,46.85316075227217,-1.1093628994101152,-1.2782998340598215,0.16893693464970627,10,21,60,53,-60,-53,95.58333333333333,96.5507444307395,0.7993727689562875,-80.68084836642481,-30.34212602714675,-30.34212602714675,-25.87663585781554,-4.465490169331211,0
2022-06-06,95.30999755859375,96.30999755859375,94.61000061035156,95.72000122070312,95.16670989990234,3925100,43.641520385385,35.06244063237071,40.210840471898514,-1.1049692208711548,-1.2436337114220881,0.13866449055093333,10,21,60,53,-60,-53,95.54666646321614,96.3681848002807,0.8033992358850645,-68.17020317090835,-33.781042131125076,-33.781042131125076,-28.40108831651342,-5.379953814611657,0
2022-06-07,94.66999816894531,96.13999938964844,94.20999908447266,95.91999816894531,95.36554718017578,4852400,44.34369683683689,30.3363356043939,33.9587015278509,-1.0729804657928668,-1.209503062296244,0.13652259650337717,10,21,60,53,-60,-53,95.42333221435547,96.19639342102157,0.7978832305725254,-64.59267697700454,-36.582099844386846,-36.582099844386846,-31.5033804489694,-5.078719395417448,0
2022-06-08,95.2699966430664,95.29000091552734,93.5,93.87999725341797,93.33734130859375,3778300,39.005392585606955,30.28964934446528,31.89614186040996,-1.198425468998181,-1.2072875436366313,0.008862074638450235,10,21,60,53,-60,-53,94.22333272298177,95.83765511228705,0.9463267139784819,-113.72551469872124,-43.59513755841725,-43.59513755841725,-36.07510139026897,-7.52003616814828,0
2022-06-09,93.83000183105469,94.66999816894531,92.72000122070312,92.73999786376953,92.20392608642578,4153500,36.37040539928571,19.51298955133081,26.71299150006333,-1.3739914431167648,-1.240628323532658,-0.13336311958410674,10,21,60,53,-60,-53,93.37666575113933,95.39020250116928,1.1403649023514772,-117.71300840505612,-50.3331258172026,-50.3331258172026,-41.072851337782936,-9.260274479419664,0
2022-06-10,91.5199966430664,94.01000213623047,91.3499984741211,93.16999816894531,92.6314468383789,4488600,38.069841631302715,15.732934190752715,21.8451910288496,-1.4615830914507342,-1.2848192771162732,-0.17676381433446098,10,21,60,53,-60,-53,92.8433329264323,94.92713530576256,1.3118989890748933,-105.8924199034405,-55.38397073413332,-55.38397073413332,-46.473583488535,-8.910387245598322,0
2022-06-13,91.68000030517578,92.88999938964844,90.44000244140625,90.88999938964844,90.3646240234375,4756900,33.032134770144886,15.013549821030105,16.753157854371214,-1.6954330536910476,-1.366942032431228,-0.32849102125981955,10,21,60,53,-60,-53,91.4066670735677,94.28705017263623,1.5970779181646444,-120.23554878185068,-61.27956873847126,-61.27956873847126,-52.6479507120561,-8.631618026415161,0
2022-06-14,91.0999984741211,91.94999694824219,89.94999694824219,90.63999938964844,90.1160659790039,4789100,32.52392287867579,19.169873656886224,16.63878588955635,-1.87927068161504,-1.4694077622679904,-0.40986291934704955,10,21,60,53,-60,-53,90.84666442871094,93.66152549192253,1.8184930354459081,-103.19390866849888,-65.08996327756468,-65.08996327756468,-58.02165714184295,-7.068306135721727,0
2022-06-15,90.91000366210938,92.23999786376953,90.13999938964844,91.44999694824219,90.92138671875,4177100,35.96168980476184,17.531908253769625,17.238443910561987,-1.937271631221904,-1.5629805360587732,-0.37429109516313086,10,21,60,53,-60,-53,91.27666473388672,93.22791444500693,1.8426306128412362,-70.59652280176732,-65.59055959794674,-65.59055959794674,-61.83601558702899,-3.7545440109177477,0
2022-06-16,90.04000091552734,90.5999984741211,89.08999633789062,89.8499984741211,89.33063507080078,5914400,32.44528592309564,20.04940563933835,18.91706251666474,-2.088272006983715,-1.6680388302437614,-0.4202331767399534,10,21,60,53,-60,-53,89.84666442871094,92.6131417147713,2.010602735244714,-91.72961711317053,-67.96683755387618,-67.96683755387618,-64.9817322919647,-2.985105261911471,0
2022-06-17,90.25,91.08000183105469,88.41999816894531,88.66000366210938,88.14752197265625,8393800,30.088755412316466,17.53202714134875,18.371113678152245,-2.277707534171441,-1.7899725710292973,-0.4877349631421435,10,21,60,53,-60,-53,89.3866678873698,92.02651010978921,2.1250099147310237,-82.8181931174208,-69.31696078692569,-69.31696078692569,-66.99108030407831,-2.3258804828473814,0
2022-06-21,90.44000244140625,91.73999786376953,89.38999938964844,91.08000183105469,90.55352783203125,4998500,39.683096463910985,30.150012636386673,22.57714847235793,-2.207120614255402,-1.8734021796745182,-0.3337184345808837,10,21,60,53,-60,-53,90.73666636149089,91.79199306464406,1.930522058080505,-36.443568851784036,-66.32847061100372,-66.32847061100372,-67.30070713743808,0.972236526434358,0
2022-06-22,90.62000274658203,92.87999725341797,90.30000305175781,91.29000091552734,90.76231384277344,4658600,40.44686158145151,46.45090293330407,31.3776475703465,-2.1099130364799947,-1.9207043510356134,-0.1892086854443813,10,21,60,53,-60,-53,91.49000040690105,91.73708530869078,1.6244425751185465,-10.140294916106926,-61.22045463874038,-61.22045463874038,-66.2081808976365,4.987726258896117,0
2022-06-23,91.5199966430664,92.97000122070312,91.30999755859375,92.37000274658203,91.83607482910156,4665400,44.3496957469588,73.59889635113323,50.066603973608004,-1.9235546680934164,-1.921274414447174,-0.0022802536462422918,10,21,60,53,-60,-53,92.21666717529297,91.82428201170936,1.4004321366576493,18.679242085951184,-53.9568458455866,-53.9568458455866,-62.7056829705641,8.748837124977499,0
2022-06-24,93.04000091552734,94.77999877929688,92.30999755859375,94.5199966430664,93.97364044189453,6106200,51.205296898544375,82.35833208654347,67.46937712366027,-1.5841170638761923,-1.8538429443329778,0.26972588045678547,10,21,60,53,-60,-53,93.86999766031902,92.19623031145657,1.4501294479676115,76.9479511505341,-42.056409755030174,-42.056409755030174,-55.890545212590226,13.834135457560052,0
2022-06-27,94.5,94.98999786376953,94.0999984741211,94.54000091552734,93.9935302734375,4687200,51.26545375644621,91.56316123443646,82.50679655737106,-1.2985275224398833,-1.742779859954359,0.44425233751447557,10,21,60,53,-60,-53,94.54333241780598,92.62297614897464,1.5356252335791987,83.36913750565823,-30.654087276785773,-30.654087276785773,-46.971949379035735,16.31786210224996,0
2022-06-28,94.93000030517578,95.94999694824219,92.94000244140625,93.19999694824219,92.66127014160156,4900100,47.078456408777605,79.7345451861926,84.55201283572418,-1.1668719016399933,-1.6275982682914858,0.46072636665149247,10,21,60,53,-60,-53,94.02999877929688,92.87879844539687,1.4657297972738912,52.36073461111879,-23.107285286976268,-23.107285286976268,-37.44365704109471,14.336371754118442,0
2022-06-29,93.48999786376953,94.25,93.11000061035156,93.3499984741211,92.8104019165039,3562400,47.59443250741505,62.419087275035544,77.90559789855487,-1.0384592918076976,-1.509770472994728,0.4713111811870305,10,21,60,53,-60,-53,93.56999969482422,93.00447139983821,1.3020567968579126,28.955638819582816,-18.37429218637999,-18.37429218637999,-28.548018626293057,10.173726439913068,0
2022-06-30,92.77999877929688,93.36000061035156,92.0,92.66000366210938,92.12439727783203,6336200,45.40161150849166,37.33396339503637,59.82919861875484,-0.981059148973543,-1.4040282081904911,0.42296905921694816,10,21,60,53,-60,-53,92.67333475748698,92.94426473759253,1.1145791938120284,-16.205217874136466,-18.177103612539668,-18.177103612539668,-22.57819209067043,4.401088478130763,0
2022-07-01,92.80999755859375,94.0999984741211,91.55000305175781,93.94000244140625,93.3969955444336,5215100,50.00348984741143,38.33091747702293,46.02798938236494,-0.8227992011228338,-1.2877824067769597,0.4649832056541259,10,21,60,53,-60,-53,93.19666798909505,92.99015623786572,0.9494760224333557,14.500050297922687,-15.20645325704309,-15.20645325704309,-18.71628358573476,3.5098303286916703,0
2022-07-05,92.80999755859375,93.19999694824219,90.58000183105469,92.52999877929688,91.99514770507812,4763700,45.45818735278085,35.780011675284214,37.14829751578117,-0.801908660027749,-1.1906076574271176,0.38869899739936864,10,21,60,53,-60,-53,92.10333251953125,92.8289155618049,0.9087682078588647,-53.22831762811411,-18.66298638168591,-18.66298638168591,-17.605208859412173,-1.0577775222737387,0
2022-07-06,92.30999755859375,93.81999969482422,92.25,93.19000244140625,92.65132904052734,3146100,47.84789675029557,53.9160956569857,42.675674936430944,-0.7237530019641554,-1.097236726334525,0.3734837243703697,10,21,60,53,-60,-53,93.08666737874348,92.87577952852101,0.7818808701067942,17.9812431181639,-15.331692790790473,-15.331692790790473,-16.844559010514793,1.5128662197243194,0
2022-07-07,93.66999816894531,94.45999908447266,93.30999755859375,93.7300033569336,93.1882095336914,3536400,49.78641368258326,62.87190249437214,50.85600327554735,-0.6111950429610005,-1.00002838965982,0.38883334669881964,10,21,60,53,-60,-53,93.83333333333333,93.04988022030507,0.7821667324561513,66.7763091524035,-7.867328977772839,-7.867328977772839,-14.267115351823087,6.399786374050247,0
2022-07-08,93.68000030517578,95.41000366210938,93.5999984741211,94.18000030517578,93.63560485839844,3465000,51.40735779375988,75.61232792518666,64.13344202551484,-0.4801462297174197,-0.89605195767134,0.41590572795392033,10,21,60,53,-60,-53,94.39666748046875,93.29475063124391,0.8403031173231847,87.42217155598411,0.7953528889323387,0.7953528889323387,-10.266663815329228,11.062016704261566,0
2022-07-11,93.70999908447266,95.36000061035156,93.70999908447266,94.70999908447266,94.16254425048828,3255900,53.31870539816621,80.40897418200076,72.96440153385318,-0.3297218012810532,-0.7827859263932827,0.4530641251122295,10,21,60,53,-60,-53,94.5933329264323,93.53085650309635,0.8806982638709605,80.42682092320818,8.034577255684688,8.034577255684688,-3.5922729059865777,11.626850161671266,0
2022-07-12,94.41000366210938,96.33999633789062,94.26000213623047,94.9800033569336,94.43098449707031,5602000,54.304803586843505,75.59652228000631,77.2059414623979,-0.18657158859150513,-0.6635430588329272,0.47697147024142206,10,21,60,53,-60,-53,95.19333394368489,93.8331251286579,0.9678820004447847,93.68971385643549,15.821407855752945,15.821407855752945,4.196002255649277,11.625405600103669,0
2022-07-13,94.13999938964844,94.88999938964844,93.06999969482422,93.44999694824219,92.90982055664062,3840400,48.10377509720528,54.62539608009902,70.21029751403536,-0.19434248488599337,-0.5697029440435404,0.375360459157547,10,21,60,53,-60,-53,93.80333201090495,93.82770819815737,0.7963354889552628,-2.0406966318843427,14.197580175058645,14.197580175058645,9.712229543857148,4.485350631201497,0
2022-07-14,91.62000274658203,92.9800033569336,90.98999786376953,92.83000183105469,92.29341125488281,3715500,45.82046611645297,37.58721282427667,55.936377061460654,-0.24767436472272664,-0.5052972281793776,0.257622863456651,10,21,60,53,-60,-53,92.26666768391927,93.54388265011407,0.8837681211806341,-96.34615955510755,4.148149290498083,4.148149290498083,10.550428644248584,-6.402279353750501,0
2022-07-15,94.30999755859375,95.81999969482422,93.69000244140625,95.37000274658203,94.81873321533203,4310800,55.202010462708806,42.62753462263567,44.946714509003776,-0.08401494552457223,-0.4210407716484165,0.3370258261238443,10,21,60,53,-60,-53,94.96000162760417,93.80135882783955,0.9337453354686317,82.72368319663356,11.291379645601307,11.291379645601307,11.364629241727737,-0.07324959612643056,0
2022-07-18,95.68000030517578,95.68000030517578,93.98999786376953,94.29000091552734,93.7449722290039,4894700,51.146631794255484,59.314732816625956,46.50982675451275,-0.04098831078935916,-0.34503027947660503,0.30404196868724587,10,21,60,53,-60,-53,94.65333302815755,93.95626322789737,0.890713419976186,52.17314455483093,15.007903728258544,15.007903728258544,11.161253209854138,3.846650518404406,0
2022-07-19,95.37999725341797,97.12999725341797,95.20999908447266,96.79000091552734,96.23052215576172,6729500,58.70862176028737,79.33806364367224,60.42677702764462,0.1926193182572149,-0.23750035992984103,0.43011967818705593,10,21,60,53,-60,-53,96.37666575113933,94.39633641394136,1.0888254049256016,121.25172246712876,24.666432704519472,24.666432704519472,13.778466342219344,10.887966362300128,0
2022-07-20,96.4000015258789,96.51000213623047,94.3499984741211,95.1500015258789,94.5999984741211,4152500,52.92150634720551,74.63247560339339,71.0950906878972,0.24262398436724197,-0.14147549107042443,0.3840994754376664,10,21,60,53,-60,-53,95.33666737874348,94.56730568026902,1.0307410946617594,49.76107013093251,26.94776337964793,26.94776337964793,19.478369864506806,7.469393515141125,0
2022-07-21,92.5199966430664,93.45999908447266,92.0,93.19000244140625,93.19000244140625,6982200,46.96329768201315,61.80401676226091,71.92485200310885,0.12268328031468911,-0.0886437367934017,0.21132701710809082,10,21,60,53,-60,-53,92.88333384195964,94.26112898239458,1.0938418302568833,-83.972843990395,16.86407180055312,16.86407180055312,20.87154290324476,-4.007471102691639,0
2022-07-22,94.12999725341797,94.43000030517578,93.19000244140625,94.05999755859375,94.05999755859375,4484600,49.6718670399348,43.70178993493531,60.04609410019654,0.09671586306551205,-0.05157181682161895,0.148287679887131,10,21,60,53,-60,-53,93.8933334350586,94.19425706469713,0.9496748846899105,-21.12467712125086,13.410549171298213,13.410549171298213,20.472204264004677,-7.061655092706465,0
2022-07-25,94.27999877929688,95.72000122070312,94.13999938964844,94.48999786376953,94.48999786376953,4753200,51.00374062317091,37.29695215687912,47.600919618025124,0.10957086406020267,-0.019343280645254625,0.12891414470545728,10,21,60,53,-60,-53,94.78333282470703,94.3013617483353,0.8646378286320604,37.16169247681885,15.569744017254635,15.569744017254635,18.19803209218847,-2.6282880749338347,0
2022-07-26,94.58000183105469,95.5999984741211,94.5199966430664,95.30999755859375,95.30999755859375,4423800,53.529318901369216,54.028762556481944,45.0091682160988,0.1838068562891948,0.021286746741635262,0.16252010954755952,10,21,60,53,-60,-53,95.14333089192708,94.45444704717016,0.8326825588365795,55.153778787714835,19.16829263275102,19.16829263275102,16.25316440546424,2.915128227286779,0
2022-07-27,95.19000244140625,96.22000122070312,94.16999816894531,95.87000274658203,95.87000274658203,3143900,55.22670261700765,71.21218934553634,54.17930135296581,0.2845470719629617,0.07393881178590055,0.21060826017706114,10,21,60,53,-60,-53,95.42000071207683,94.63000225897137,0.8249218123400113,63.8443095485222,23.229748716002945,23.229748716002945,17.844583634326696,5.385165081676249,0
2022-07-28,95.75,96.19000244140625,94.5999984741211,95.52999877929688,95.52999877929688,4807500,53.93852231028728,80.77540167300839,68.67211785834223,0.333109066089591,0.12577286264663864,0.20733620344295237,10,21,60,53,-60,-53,95.43999989827473,94.77727455702653,0.7954315448687738,55.544301331217454,26.167435317386083,26.167435317386083,21.033805170848662,5.133630146537421,0
2022-07-29,95.69000244140625,96.0999984741211,95.16999816894531,95.68000030517578,95.68000030517578,5735600,54.443387400439704,80.99075769844983,77.65944957233152,0.37932603146018096,0.1764834964093471,0.20284253505083386,10,21,60,53,-60,-53,95.64999898274739,94.93595172533941,0.7806344016940847,60.98008285384318,29.332221457064,29.332221457064,24.474424530801002,4.857796926262999,0
2022-08-01,95.0,96.55999755859375,94.83000183105469,96.0199966430664,96.0199966430664,4003900,55.63048227312449,76.223962354829,79.33004057542907,0.4383353158248724,0.22885386029245217,0.20948145553242023,10,21,60,53,-60,-53,95.80333201090495,95.09365723180586,0.7677326521313582,61.625165750856056,32.26794366559055,32.26794366559055,27.749337289010885,4.518606376579665,0
2022-08-02,96.20999908447266,96.5199966430664,95.0999984741211,95.37000274658203,95.37000274658203,4110500,52.79797524797809,67.21788780573563,74.81086928633816,0.42772102190870953,0.2686272926157036,0.15909372929300591,10,21,60,53,-60,-53,95.66333262125652,95.19723457534235,0.712889996455505,43.58765477905511,33.29700831226915,33.29700831226915,30.266152188077434,3.0308561241917147,0
2022-08-03,98.05000305175781,101.87999725341797,97.72000122070312,101.37999725341797,101.37999725341797,11671800,68.67814462993589,73.58236334012183,72.34140450022882,0.8939604272558057,0.393693919543724,0.5002665077120817,10,21,60,53,-60,-53,100.32666524251302,96.12985833300975,1.3463294351914616,207.81475914208858,49.16225838770728,49.16225838770728,36.01485795565773,13.147400432049551,0
2022-08-04,102.16000366210938,104.41000366210938,101.72000122070312,101.87000274658203,101.87000274658203,7502900,69.576835731473,72.27590064333396,71.02538392973048,1.2881488847202576,0.5725849125790308,0.7155639721412268,10,21,60,53,-60,-53,102.66666920979817,97.31836940151673,2.073960412116912,171.91905808277141,60.32196745089493,60.32196745089493,43.76229445411546,16.55967299677947,0
2022-08-05,101.51000213623047,103.55000305175781,101.51000213623047,102.26000213623047,102.26000213623047,4285200,70.3070724098021,81.39189739635974,75.75005379327185,1.6134172983213944,0.7807513897275035,0.8326659085938909,10,21,60,53,-60,-53,102.44000244140625,98.24957540876937,2.458772524938724,113.61840078425061,65.16709775392727,65.16709775392727,51.98708297619964,13.180014777727628,0
2022-08-08,102.30000305175781,102.76000213623047,101.54000091552734,102.0,102.0,4190200,69.11600710676362,75.05255212247127,76.24011672072166,1.8291297904369799,0.9904270698693988,0.8387027205675811,10,21,60,53,-60,-53,102.10000101725261,98.94965279212997,2.5845135613358,81.26218339501615,66.63028735766262,66.63028735766262,60.32040273754801,6.309884620114616,0
2022-08-09,102.87999725341797,104.33999633789062,102.44000244140625,103.69000244140625,103.69000244140625,5128800,72.39013703317511,80.30296154536988,78.91580368806696,2.1121055298370237,1.2147627618629238,0.8973427679741,10,21,60,53,-60,-53,103.49000040690105,99.77517054027017,2.7900256168439963,88.76453425621224,68.64249162116714,68.64249162116714,65.19046104591297,3.4520305752541702,0
2022-08-10,104.52999877929688,104.55999755859375,103.47000122070312,104.05000305175781,104.05000305175781,4203400,73.04566566446552,82.21010951099832,79.18854105961316,2.3384585876874837,1.4395019270278357,0.898956660659648,10,21,60,53,-60,-53,104.02666727701823,100.54816994695163,2.9152022919753793,79.54844939673185,69.63394232803665,69.63394232803665,67.5184547651984,2.115487562838254,0
2022-08-11,103.91999816894531,105.4800033569336,103.8499984741211,104.25,104.25,4004900,73.42318153930223,80.51135152842217,81.0081408615968,2.505105798823962,1.652622701387061,0.8524830974369011,10,21,60,53,-60,-53,104.52666727701823,101.27153309787283,2.977008089642656,72.8949800409876,69.93040030194129,69.93040030194129,68.7092804022019,1.2211198997393922,0
2022-08-12,105.0,106.87000274658203,104.87999725341797,106.38999938964844,106.38999938964844,5064400,77.11640675052874,81.09690411235724,81.27278838392591,2.7778338409247993,1.8776649292946086,0.9001689116301907,10,21,60,53,-60,-53,106.04666646321614,102.13973916429889,3.1460843095107647,82.78920534342586,71.09938257843989,71.09938257843989,69.82655420739621,1.2728283710436727,0
2022-08-15,105.98999786376953,106.68000030517578,104.88999938964844,106.2699966430664,106.2699966430664,2892600,76.47463230632835,82.15590463413348,81.25472009163764,2.9502805626049593,2.0921880559566786,0.8580925066482807,10,21,60,53,-60,-53,105.94666544596355,102.83190757914701,3.140388592657268,66.12255723382633,70.64694391074775,70.64694391074775,70.32766727979137,0.3192766309563808,0
2022-08-16,106.2300033569336,107.26000213623047,106.0199966430664,106.43000030517578,106.43000030517578,3398400,76.7524350455545,85.18345917373966,82.81208930674347,3.064530786965875,2.286656602158518,0.7778741848073571,10,21,60,53,-60,-53,106.56999969482422,103.51156069108832,3.125488667398837,65.23649748251495,70.15508514454477,70.15508514454477,70.4579529839184,-0.3028678393736328,0
2022-08-17,105.5199966430664,106.51000213623047,104.77999877929688,104.91999816894531,104.91999816894531,3865900,68.52809454958111,65.3114407999309,77.55026820260137,2.9986636323702527,2.429058008200865,0.5696056241693879,10,21,60,53,-60,-53,105.40333302815755,103.85551929782818,2.838638678840751,36.35108011143486,67.08199377789842,67.08199377789842,69.74585135290769,-2.663857575009274,0
2022-08-18,104.68000030517578,104.88999938964844,102.7300033569336,103.63999938964844,103.63999938964844,6176800,62.422003187340714,43.18889845274199,64.56126614213754,2.8107773421606055,2.505401874992813,0.3053754671677926,10,21,60,53,-60,-53,103.75333404541016,103.8369401610249,2.337723667345113,-2.384260004225718,60.766879797705315,60.766879797705315,67.16272565772405,-6.3958458600187384,0
2022-08-19,103.70999908447266,104.62000274658203,102.91999816894531,104.05000305175781,104.05000305175781,5114300,63.542584519428544,26.868516163872282,45.12295180551507,2.6642481779519613,2.5371711355846425,0.12707704236731887,10,21,60,53,-60,-53,103.86333465576172,103.84173916006796,1.916609454317594,0.7511700986729697,55.310906188702376,55.310906188702376,63.32871622721271,-8.017810038510333,0
2022-08-22,103.06999969482422,103.5,101.62000274658203,102.33999633789062,102.33999633789062,5102900,56.037078062905685,20.664379072657013,30.240597896423775,2.3826735316343957,2.506271614794593,-0.12359808316019727,10,21,60,53,-60,-53,102.48666636149089,103.5953622875994,1.769716085552306,-41.76549128076665,46.485779146023376,46.485779146023376,57.41138972758236,-10.925610581558985,0
2022-08-23,101.95999908447266,101.95999908447266,100.97000122070312,101.12999725341797,101.12999725341797,2909300,51.40972811935606,14.930977905252222,20.82129104726052,2.0383894967936413,2.412695191194403,-0.37430569440076145,10,21,60,53,-60,-53,101.35333251953125,103.187720511587,1.7814746140074782,-68.64680071337996,36.01918097698671,36.01918097698671,49.645686527354435,-13.626505550367725,0
