Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,44.349998474121094,45.41999816894531,43.68000030517578,44.59000015258789,44.59000015258789,6243700,45.66367709764596,20.529125010374713,38.2151456633889,0.2735311160183045,0.6128134106695773,-0.3392822946512728,10,21,60,53,-60,-53,44.563332875569664,45.91438625013772,0.9965017707996098,-90.38641737578618,-1.1521793274389278,-1.1521793274389278,14.571497029730054,-15.723676357168982,0
2022-05-11,44.41999816894531,45.52000045776367,42.91999816894531,43.0099983215332,43.0099983215332,5743400,40.339249777993,11.302325083410258,21.3965904517099,0.019967397664167663,0.49424420806849534,-0.4742768104043277,10,21,60,53,-60,-53,43.81666564941406,45.5329825045516,1.1273772406792326,-101.4931999220582,-10.274090290586134,-10.274090290586134,4.633904619891609,-14.907994910477743,0
2022-05-12,42.40999984741211,43.4900016784668,41.43000030517578,42.33000183105469,42.33000183105469,6552900,38.27098820314518,14.21097784577153,15.347475979852158,-0.23316591820888277,0.34876218281301974,-0.5819281010219025,10,21,60,53,-60,-53,42.41666793823242,44.966379856129926,1.3859835456280092,-122.64272188706218,-20.48942043572032,-20.48942043572032,-6.036111394087401,-14.453309041632918,0
2022-05-13,43.029998779296875,43.31999969482422,42.54999923706055,42.9900016784668,42.9900016784668,5144500,41.41089225931853,18.270190778190848,14.594497902457539,-0.3761830192479536,0.20377314240082506,-0.5799561616487787,10,21,60,53,-60,-53,42.95333353678385,44.60037143443064,1.4334479732677874,-76.6002872496813,-25.59040832789859,-25.59040832789859,-14.376524595410999,-11.213883732487592,0
2022-05-16,42.689998626708984,43.70000076293945,42.599998474121094,43.18000030517578,43.18000030517578,4578200,42.32047052100883,31.94206696447669,21.474411862813014,-0.4687898829542263,0.06926053732981477,-0.538050420284041,10,21,60,53,-60,-53,43.15999984741211,44.338485691336366,1.3870912224780545,-56.64063160022397,-28.413155898109988,-28.413155898109988,-21.191768738078764,-7.221387160031224,0
2022-05-17,44.459999084472656,45.15999984741211,44.04999923706055,45.11000061035156,45.11000061035156,4051100,50.69409897676245,56.34731561187899,35.51985778484883,-0.3820426448986325,-0.02100009911587468,-0.3610425457827578,10,21,60,53,-60,-53,44.77333323160807,44.41754888047667,1.1995808822332077,19.772703194416223,-24.032623253334876,-24.032623253334876,-24.63140197876595,0.5987787254310746,0
2022-05-18,44.52000045776367,45.349998474121094,44.02000045776367,44.22999954223633,44.22999954223633,4581200,47.32080198237366,68.06380800826967,52.117730194875115,-0.3799240376688431,-0.09278488682646836,-0.28713915084237474,10,21,60,53,-60,-53,44.53333282470703,44.438600506700375,0.9986993251011074,6.3237129618276615,-21.272956324683737,-21.272956324683737,-24.827285951006804,3.5543296263230673,0
2022-05-19,43.65999984741211,44.4900016784668,43.380001068115234,43.56999969482422,43.56999969482422,4295200,44.90723790130943,65.94424575360244,63.45178979125037,-0.4265841020240302,-0.15954472986598073,-0.26703937215804946,10,21,60,53,-60,-53,43.813334147135414,44.3249157140522,0.9101324599766858,-37.47304847837889,-22.74569197501966,-22.74569197501966,-24.11610686278707,1.37041488776741,0
2022-05-20,44.29999923706055,44.400001525878906,41.650001525878906,42.650001525878906,42.650001525878906,4517800,41.71341865886903,44.96141078424549,59.6564881820392,-0.5316699425369933,-0.23396977240018324,-0.29770017013681005,10,21,60,53,-60,-53,42.900001525878906,44.0658404071116,0.9566245365686874,-81.2467055893867,-28.06396593996212,-28.06396593996212,-24.028809373250102,-4.035156566712018,0
2022-05-23,43.20000076293945,43.709999084472656,42.560001373291016,43.380001068115234,43.380001068115234,3287500,45.05275540511657,36.73747665731105,49.21437773171965,-0.5497096553241718,-0.29711774898498094,-0.2525919063391909,10,21,60,53,-60,-53,43.21666717529297,43.91144527405367,0.9090160933308716,-50.95458733591486,-30.144931521412367,-30.144931521412367,-25.556886440269473,-4.588045081142894,0
2022-05-24,42.61000061035156,42.790000915527344,41.54999923706055,41.72999954223633,41.72999954223633,3898700,39.53881883794419,26.173561118631046,35.95748285339585,-0.6892028892836777,-0.37553477704472027,-0.3136681122389574,10,21,60,53,-60,-53,42.02333323160807,43.568152175427194,1.0246166116014628,-100.51362472737266,-36.54208544922694,-36.54208544922694,-29.374168721405276,-7.1679167278216624,0
2022-05-25,41.720001220703125,42.54999923706055,41.369998931884766,42.45000076293945,42.45000076293945,3903700,42.82706603206678,28.703015622516016,30.538017799486028,-0.7332023012553108,-0.4470682818868384,-0.28613401936847244,10,21,60,53,-60,-53,42.12333297729492,43.30545777576678,1.053254463759717,-74.82362772696771,-40.02222565629428,-40.02222565629428,-33.69330214172393,-6.328923514570349,0
2022-05-26,43.41999816894531,45.439998626708984,43.18000030517578,45.0,45.0,5327400,52.649214977470095,42.84716201272915,32.57457958462539,-0.5559004506840353,-0.46883471564627777,-0.0870657350377575,10,21,60,53,-60,-53,44.539999643961586,43.529919933620384,1.0454045085927142,64.41396301870651,-30.528026685839663,-30.528026685839663,-34.309317328193316,3.781290642353653,0
2022-05-27,45.36000061035156,46.119998931884766,45.2599983215332,45.79999923706055,45.79999923706055,3279900,55.24682580252674,72.35593309014615,47.96870357513043,-0.3468360935685624,-0.4444349912307347,0.09759889766217233,10,21,60,53,-60,-53,45.72666549682617,43.92932821783962,1.1821195577552304,101.36240829422152,-18.537987142197736,-18.537987142197736,-31.40758123338966,12.869594091191924,0
2022-05-31,44.90999984741211,46.279998779296875,44.75,45.86000061035156,45.86000061035156,5234000,55.44425297808363,91.29948399320877,68.83419303202801,-0.17430025016918904,-0.3904080430184256,0.21610779284923654,10,21,60,53,-60,-53,45.62999979654948,44.2385412321505,1.22018119532682,76.02469588003979,-9.941379594721598,-9.941379594721598,-24.757404769763323,14.816025175041725,0
2022-06-01,46.400001525878906,46.459999084472656,43.97999954223633,44.150001525878906,44.150001525878906,4725000,48.83256974361465,79.77539168625633,81.14360292320373,-0.17354645082368592,-0.3470357245794776,0.1734892737557917,10,21,60,53,-60,-53,44.86333338419596,44.35213980524968,1.0912743559849043,31.22915126049535,-6.198604062429148,-6.198604062429148,-16.30149937129704,10.102895308867893,0
2022-06-02,44.130001068115234,44.59000015258789,43.599998474121094,44.56999969482422,44.56999969482422,4494400,50.39715170818179,62.81368556104588,77.96285374683697,-0.13747400252233177,-0.30512338016804846,0.1676493776457167,10,21,60,53,-60,-53,44.2533327738444,44.334174890448715,0.9075594033702519,-5.938426091199921,-6.1749515195901274,-6.1749515195901274,-10.213230579734656,4.038279060144529,0
2022-06-03,43.869998931884766,44.150001525878906,43.060001373291016,43.84000015258789,43.84000015258789,3647500,47.66880919307916,39.97871571816632,60.85593098848949,-0.1658790392449987,-0.2772745119834385,0.1113954727384398,10,21,60,53,-60,-53,43.68333435058594,44.2158402468373,0.8393678566213634,-42.294201288957005,-9.458519680441661,-9.458519680441661,-7.9433637142956375,-1.5151559661460237,0
2022-06-06,44.540000915527344,44.84000015258789,43.849998474121094,44.41999816894531,44.41999816894531,3354700,49.985547711811904,35.106378212250654,45.966259830487594,-0.13997569019583977,-0.24981474762591876,0.10983905743007899,10,21,60,53,-60,-53,44.369998931884766,44.24386909866411,0.7096882160030522,11.848379835585877,-7.5215288153482485,-7.5215288153482485,-7.3384010194523,-0.18312779589594808,0
2022-06-07,43.900001525878906,44.90999984741211,43.689998626708984,44.880001068115234,44.880001068115234,2707500,51.80781372353442,38.82350917229618,37.969534367571036,-0.0813904909762968,-0.21612989629599438,0.13473940531969758,10,21,60,53,-60,-53,44.493333180745445,44.28922620449708,0.6177643542294721,22.0264112953923,-4.835352441644562,-4.835352441644562,-6.997588114256154,2.162235672611592,0
2022-06-08,43.95000076293945,44.63999938964844,43.220001220703125,43.369998931884766,43.369998931884766,4160200,45.89633729109289,36.76200337182668,36.897296918791156,-0.1550188900223759,-0.20390769504127068,0.04888880501889478,10,21,60,53,-60,-53,43.743333180745445,44.18997292745133,0.5866507892251833,-50.755890319438784,-9.00994679417131,-9.00994679417131,-7.70633693290145,-1.3036098612698597,0
2022-06-09,43.20000076293945,43.34000015258789,42.02000045776367,42.040000915527344,42.040000915527344,4665400,41.41398642732261,23.659378313978593,33.08163028603381,-0.3170350684713483,-0.2265331697272862,-0.09050189874406211,10,21,60,53,-60,-53,42.46666717529297,43.87664460887708,0.7363465427449882,-127.6552412697721,-19.795882655589566,-19.795882655589566,-10.290677676688425,-9.50520497890114,0
2022-06-10,41.41999816894531,42.09000015258789,39.93000030517578,40.13999938964844,40.13999938964844,8413000,36.00432447562634,7.221848530450427,22.547743405418554,-0.5919249588536601,-0.299611527552561,-0.29231343130109916,10,21,60,53,-60,-53,40.71999994913737,43.30270921619713,1.0720488562567654,-160.60892822103375,-32.59706861608449,-32.59706861608449,-16.559562626872484,-16.037505989212008,0
2022-06-13,39.0,39.2599983215332,37.41999816894531,37.619998931884766,37.619998931884766,7051500,30.3430558782612,2.5263811795497517,11.135869341326243,-1.0015746250562358,-0.44000414705329594,-0.5615704780029399,10,21,60,53,-60,-53,38.099998474121094,42.35676180854694,1.6510878522875077,-171.87711841128643,-45.25889132473921,-45.25889132473921,-26.665447347646147,-18.593443977093063,0
2022-06-14,37.95000076293945,38.220001220703125,36.459999084472656,37.220001220703125,37.220001220703125,8193900,29.548835486510473,5.392688448107118,5.046972719369086,-1.3430199117188266,-0.6206072999864021,-0.7224126117324245,10,21,60,53,-60,-53,37.300000508626304,41.43735066310683,2.1031355435953287,-131.1486292321951,-53.06704931632611,-53.06704931632611,-37.67972297818485,-15.387326338141264,0
2022-06-15,37.66999816894531,38.130001068115234,36.709999084472656,37.22999954223633,37.22999954223633,7937600,29.598439666805998,7.717693750679721,5.212254459445517,-1.5944313680789577,-0.8153721136049132,-0.7790592544740444,10,21,60,53,-60,-53,37.356666564941406,40.69540809980402,2.3277911783711986,-95.61973215595157,-56.93547502901934,-56.93547502901934,-46.96462107154229,-9.970853957477047,0
2022-06-16,36.130001068115234,36.29999923706055,34.709999084472656,34.97999954223633,34.97999954223633,8811600,25.284071409893865,8.047128984548383,7.052503727778394,-1.9527231772718991,-1.0428423263383104,-0.9098808509335887,10,21,60,53,-60,-53,35.32999928792318,39.719879224916596,2.702716407211602,-108.28315604453829,-61.60344603043015,-61.60344603043015,-54.2162154251287,-7.387230605301447,0
2022-06-17,35.130001068115234,35.869998931884766,34.36000061035156,35.630001068115234,35.630001068115234,8812300,28.5253543773699,13.589598811811205,9.784807182346421,-2.159330904036466,-1.2661400418779416,-0.8931908621585243,10,21,60,53,-60,-53,35.28666687011719,38.91384061495307,2.870799559506925,-84.23144074558485,-63.660536459080575,-63.660536459080575,-58.81662670871404,-4.843909750366535,0
2022-06-21,36.0,36.34000015258789,35.189998626708984,35.31999969482422,35.31999969482422,8449800,27.903629324781615,18.14912324155195,13.261950345970499,-2.321324749324944,-1.477176983367342,-0.844147765957602,10,21,60,53,-60,-53,35.61666615804037,38.31435435005985,2.8393247654182994,-63.34107378571401,-63.63149439786543,-63.63149439786543,-61.457737979098866,-2.1737564187665654,0
2022-06-22,35.31999969482422,35.97999954223633,34.86000061035156,35.689998626708984,35.689998626708984,6702000,29.86835922658035,28.68909505159129,20.14260570165147,-2.392273576573551,-1.660196302008584,-0.7320772745649671,10,21,60,53,-60,-53,35.50999959309896,37.804471666976056,2.740260639683535,-55.821261200469294,-62.92147319810215,-62.92147319810215,-62.95423752136957,0.03276432326742196,0
2022-06-23,36.02000045776367,36.2599983215332,34.900001525878906,35.939998626708984,35.939998626708984,6503300,31.23200027433822,46.64893147395944,31.162383255700878,-2.4006548677048016,-1.8082880151478276,-0.5923668525569741,10,21,60,53,-60,-53,35.699999491373696,37.421840362321085,2.555093409004236,-44.92571230154283,-61.285494934778576,-61.285494934778576,-62.874749747456676,1.5892548126780994,0
2022-06-24,36.02000045776367,37.84000015258789,35.91999816894531,37.72999954223633,37.72999954223633,6657700,40.19801761772051,70.63847275222192,48.65883309259087,-2.2370714202846003,-1.894044696175182,-0.34302672410941826,10,21,60,53,-60,-53,37.16333262125651,37.374838954854795,2.1289866680213363,-6.6230674206102975,-56.31618334258146,-56.31618334258146,-61.0386614683319,4.722478125750442,0
2022-06-27,37.83000183105469,37.86000061035156,36.79999923706055,36.9900016784668,36.9900016784668,4198200,37.99268036964013,82.54566539058932,66.6110232055902,-2.142445227873928,-1.9437248025149312,-0.19872042535899692,10,21,60,53,-60,-53,37.21666717529297,37.34608044947992,1.7654278691423573,-4.886946537586216,-51.64079817849098,-51.64079817849098,-58.040987413488295,6.400189234997313,0
2022-06-28,37.45000076293945,38.400001525878906,36.54999923706055,36.650001525878906,36.650001525878906,5945600,36.98859296999535,72.80136088181695,75.32849967487604,-2.0710150867002213,-1.9691828593519891,-0.10183222734823216,10,21,60,53,-60,-53,37.20000076293945,37.319520506472564,1.4661718463043125,-5.434549109841249,-47.44023008134101,-47.44023008134101,-54.17067663429801,6.730446552957005,0
2022-06-29,36.369998931884766,36.5099983215332,35.81999969482422,36.18000030517578,36.18000030517578,4330200,35.58841020286625,52.712137944836314,69.35305473908083,-2.028942964221926,-1.9811348803259765,-0.047808083895949594,10,21,60,53,-60,-53,36.16999944051107,37.11051667629775,1.3705982807556518,-45.747284184448446,-47.28632590889623,-47.28632590889623,-50.67088437782743,3.3845584689311963,0
2022-06-30,35.290000915527344,36.31999969482422,34.880001068115234,36.119998931884766,36.119998931884766,6157000,35.404155726647154,40.78786189613333,55.433786907595504,-1.9776450522952373,-1.9804369147198286,0.002791862424591285,10,21,60,53,-60,-53,35.77333323160807,36.867392413626895,1.3203184446216831,-55.2421872907744,-48.00958603452152,-48.00958603452152,-48.59423505081244,0.5846490162909248,0
2022-07-01,36.09000015258789,36.93000030517578,35.849998474121094,36.72999954223633,36.72999954223633,4375600,38.869309585083755,41.4517897166969,44.98392985255549,-1.8662560976545919,-1.9576007513067812,0.09134465365218936,10,21,60,53,-60,-53,36.5033327738444,36.80119975184826,1.134418177963897,-17.50483103967208,-45.236426489535205,-45.236426489535205,-46.9931421285735,1.7567156390382976,0
2022-07-05,35.720001220703125,36.54999923706055,35.060001373291016,36.5099983215332,36.5099983215332,6514100,38.075989147742284,44.69690319592842,42.31218493625286,-1.7752676283181046,-1.9211341267090458,0.14586649839094123,10,21,60,53,-60,-53,36.039999643961586,36.6627997322325,1.0413967071106274,-39.86953828567938,-44.74852756191195,-44.74852756191195,-46.320216498716235,1.5716889368042857,0
2022-07-06,36.16999816894531,36.90999984741211,35.79999923706055,36.310001373291016,36.310001373291016,5000400,37.33008376344637,56.20654684616212,47.45174658626246,-1.6997035684034998,-1.8768480150479365,0.17714444664443674,10,21,60,53,-60,-53,36.34000015258789,36.604108899569844,0.9000716234508686,-19.562054107750722,-42.4588481569882,-42.4588481569882,-45.11334706073923,2.6544989037510263,0
2022-07-07,36.709999084472656,37.099998474121094,36.34000015258789,36.720001220703125,36.720001220703125,4127200,39.928140511257695,66.31528638082443,55.7395788076383,-1.5884245755896274,-1.8191633271562746,0.23073875156664725,10,21,60,53,-60,-53,36.71999994913737,36.62517999949121,0.7536622282136485,8.387484127197874,-37.836454312971284,-37.836454312971284,-42.57006413035167,4.733609817380383,0
2022-07-08,36.709999084472656,37.08000183105469,36.27000045776367,36.70000076293945,36.70000076293945,3820000,39.841371485205215,77.67712206816982,66.73298509838543,-1.4847339530574644,-1.7522774523365126,0.2675434992790482,10,21,60,53,-60,-53,36.68333435058594,36.63575351787207,0.6252837926682341,5.072985341139335,-33.93559616259759,-33.93559616259759,-39.744856548617264,5.809260386019673,0
2022-07-11,36.41999816894531,37.029998779296875,36.220001220703125,36.83000183105469,36.83000183105469,5360700,40.742773708431855,83.34669314157038,75.77970053018818,-1.3762043607047474,-1.6770628340101594,0.30085847330541204,10,21,60,53,-60,-53,36.6933339436849,36.646222686201675,0.5201615135436867,6.038029375692696,-30.3016302045712,-30.3016302045712,-36.13313220928208,5.831502004710881,0
2022-07-12,37.400001525878906,39.08000183105469,37.310001373291016,38.540000915527344,38.540000915527344,8130800,51.11811287710394,83.56455443204364,81.52945654726125,-1.1390806293513336,-1.5694663930783943,0.4303857637270607,10,21,60,53,-60,-53,38.310001373291016,36.9487279020361,0.6730909604002743,134.8280842998689,-15.289837976894827,-15.289837976894827,-29.340879664258736,14.05104168736391,0
2022-07-13,37.279998779296875,38.869998931884766,37.029998779296875,38.79999923706055,38.79999923706055,10121900,52.48047458364161,86.83704123408074,84.58276293589823,-0.9195783454694961,-1.4394887835566146,0.5199104380871185,10,21,60,53,-60,-53,38.23333231608073,37.1822923409533,0.7418089630779378,94.4573807580157,-5.31281809190296,-5.31281809190296,-21.209970608991654,15.897152517088694,0
2022-07-14,38.310001373291016,39.290000915527344,38.099998474121094,38.459999084472656,38.459999084472656,5987800,50.49842046174861,82.23679304123841,84.21279623578756,-0.7642466156207135,-1.3044403499694344,0.5401937343487209,10,21,60,53,-60,-53,38.61666615804037,37.44308758042368,0.8203125293577105,95.37654130721602,3.8407600352896747,3.8407600352896747,-11.765881559519837,15.606641594809512,0
2022-07-15,39.04999923706055,39.720001220703125,38.369998931884766,39.58000183105469,39.58000183105469,5121500,56.34707255466748,86.39127536292087,85.15503654607998,-0.5444936552925199,-1.1524510110340516,0.6079573557415316,10,21,60,53,-60,-53,39.223333994547524,37.76676874662802,0.9359948418234916,103.74453524991992,12.922921418437879,12.922921418437879,-0.9597436537675672,13.882665072205446,0
2022-07-18,40.150001525878906,40.91999816894531,39.75,39.95000076293945,39.95000076293945,5433800,58.10797054333453,81.34281820402965,83.32362886939627,-0.33660189231760285,-0.9892811872907619,0.652679294973159,10,21,60,53,-60,-53,40.20666631062826,38.21038648553715,1.128773929690331,117.90254733226456,22.466523774240304,22.466523774240304,8.479346784016215,13.98717699022409,0
2022-07-19,40.52000045776367,41.63999938964844,40.52000045776367,41.4900016784668,41.4900016784668,5068900,64.52267788079482,89.27020051543725,85.66809802746256,-0.047038735559375766,-0.8008326969444847,0.7537939613851089,10,21,60,53,-60,-53,41.21666717529297,38.756982974583664,1.3707576153301444,119.6265079107072,31.299249604828205,31.299249604828205,17.63236370819901,13.666885896629196,0
2022-07-20,41.439998626708984,41.7599983215332,40.83000183105469,41.5,41.5,5162000,64.5606200681981,88.23560151155694,86.28287341034125,0.18116062641692565,-0.6044340322722026,0.7855946586891283,10,21,60,53,-60,-53,41.36333338419596,39.23086486724045,1.5092505065347568,94.19547462895633,37.01708824338531,37.01708824338531,25.92644576022292,11.09064248316239,0
2022-07-21,40.59000015258789,40.91999816894531,40.099998474121094,40.88999938964844,40.88999938964844,7632700,60.32190306570833,87.99292816145307,88.49957672948238,0.3092237744168429,-0.4217024709343935,0.7309262453512364,10,21,60,53,-60,-53,40.63666534423828,39.48646495396733,1.4439686672140652,53.103663368268855,38.47950416382927,38.47950416382927,32.315591446570764,6.163912717258505,0
2022-07-22,41.15999984741211,41.2599983215332,40.220001220703125,40.2400016784668,40.2400016784668,5456900,56.09558976497888,63.87024793860007,80.03292587053666,0.3541825627052262,-0.26652546420646955,0.6207080269116958,10,21,60,53,-60,-53,40.573333740234375,39.68407746056133,1.3431118694793336,44.13910212943359,38.9940130697933,38.9940130697933,36.44746377045901,2.5465492993342878,0
2022-07-25,40.27000045776367,40.66999816894531,39.65999984741211,40.619998931884766,40.619998931884766,4511000,57.950409624543354,48.14293290765821,66.66870300257042,0.4156835872755593,-0.13008365391006377,0.5457672411856231,10,21,60,53,-60,-53,40.31666564941406,39.799093494898194,1.193013739485976,28.92239138496818,38.07841109844556,38.07841109844556,38.14225414386335,-0.06384304541779073,0
2022-07-26,40.20000076293945,40.369998931884766,39.4900016784668,39.599998474121094,39.599998474121094,5087000,51.64353569347359,24.979389877735795,45.66419024133133,0.37776345790335597,-0.02851423154737981,0.4062776894507358,10,21,60,53,-60,-53,39.81999969482422,39.802894622157474,0.9792121637006612,1.1645465814817675,34.72260523326703,34.72260523326703,37.568633391333776,-2.846028158066744,0
2022-07-27,40.75,41.06999969482422,40.02000045776367,40.77000045776367,40.77000045776367,6018900,57.37415496894438,40.95880289511805,38.02704189350399,0.4370824497353283,0.06460510470916181,0.3724773450261665,10,21,60,53,-60,-53,40.62000020345052,39.951459273301666,0.9227264848730605,48.30184900283705,35.95708193959158,35.95708193959158,36.938027835274355,-0.9809458956827726,0
2022-07-28,38.380001068115234,38.77000045776367,36.959999084472656,38.150001525878906,38.150001525878906,16592800,44.62173356339011,34.945537880988965,33.62791021794758,0.2695736829606261,0.10559882035945467,0.16397486260117144,10,21,60,53,-60,-53,37.960000356038414,39.58937583379926,1.051208119943567,-103.33351673173384,23.29430024219836,23.29430024219836,33.01309962837562,-9.71879938617726,0
2022-07-29,37.72999954223633,38.41999816894531,37.61000061035156,38.119998931884766,38.119998931884766,7902100,44.49975700733633,42.73825634598842,39.54753237403178,0.13286918658819502,0.11105289360520273,0.021816292982992286,10,21,60,53,-60,-53,38.04999923706055,39.309489179846764,1.0890775422785943,-77.09827163460936,14.167702798852204,14.167702798852204,27.035422553477282,-12.867719754625078,0
2022-08-01,38.0,38.4900016784668,37.34000015258789,38.310001373291016,38.310001373291016,5595500,45.515509466559834,29.581694269882632,35.75516283228665,0.039407235336355484,0.09672376195143328,-0.0573165266150778,10,21,60,53,-60,-53,38.0466677347819,39.07988528074406,1.0789211793119697,-63.84263378232718,7.0758540187449865,7.0758540187449865,20.123734749846772,-13.047880731101785,0
2022-08-02,37.95000076293945,38.40999984741211,37.560001373291016,37.619998931884766,37.619998931884766,5486700,42.475286442981655,25.709663527044484,32.67653804763849,-0.08930995524762153,0.05951701851162232,-0.14882697375924386,10,21,60,53,-60,-53,37.86333338419596,38.85869402682622,1.0637283544607499,-62.38188151804048,0.7615144244917627,0.7615144244917627,11.324842871071818,-10.563328446580055,0
2022-08-03,37.7599983215332,39.18000030517578,37.68000030517578,39.0,39.0,6452500,49.71028848711569,46.93234560215485,34.074567799693966,-0.07905342442818153,0.031802929923661544,-0.11085635435184307,10,21,60,53,-60,-53,38.62000020345052,38.81529514984882,0.9058313711766679,-14.37316426379392,-0.6143654562614811,-0.6143654562614811,5.347676446456857,-5.9620419027183384,0
2022-08-04,39.18000030517578,39.47999954223633,38.68000030517578,38.790000915527344,38.790000915527344,4965000,48.706383210513884,58.56911166303161,43.73704026407696,-0.08686885090161667,0.0080685737586059,-0.09493742466022256,10,21,60,53,-60,-53,38.983333587646484,38.84584759308476,0.7661322117921322,11.963643911200414,0.5290899407805094,0.5290899407805094,1.9380232319389334,-1.408933291158424,0
2022-08-05,38.369998931884766,39.0,38.33000183105469,38.810001373291016,38.810001373291016,4604400,48.81241066823459,76.11353744823838,60.53833157114159,-0.09040661175405518,-0.011626463343926318,-0.07878014841012886,10,21,60,53,-60,-53,38.71333440144857,38.821754285514544,0.646548152205558,-11.179356473927275,-0.53531427873838,-0.53531427873838,0.03523115756809181,-0.5705454363064718,0
2022-08-08,38.93000030517578,39.65999984741211,38.93000030517578,39.08000183105469,39.08000183105469,5405300,50.30578975921453,69.60991883767598,68.09752264964864,-0.07060958887662139,-0.023423088450465333,-0.047186500426156054,10,21,60,53,-60,-53,39.223333994547524,38.894768778065995,0.5887330729830073,37.205906667430405,2.8957058072769644,2.8957058072769644,0.5687790032643922,2.3269268040125723,0
2022-08-09,38.75,39.130001068115234,38.029998779296875,38.34000015258789,38.34000015258789,3032000,46.31735893014923,58.135341841376594,67.95293270909697,-0.1133259061138574,-0.04140365198314375,-0.07192225413071365,10,21,60,53,-60,-53,38.5,38.82299263659945,0.5404166300041789,-39.844892337596875,-0.9898031149842934,-0.9898031149842934,0.4749195885836892,-1.4647227035679826,0
2022-08-10,39.150001525878906,39.65999984741211,38.97999954223633,39.279998779296875,39.279998779296875,3363200,51.57000037929227,60.80047547258746,62.848578717213336,-0.0705159974754892,-0.04722612108161284,-0.023289876393876363,10,21,60,53,-60,-53,39.3066660563151,38.91093325836594,0.5141104787214492,51.31618129152841,3.765286376516861,3.765286376516861,1.283968697517777,2.481317678999084,0
2022-08-11,39.849998474121094,40.04999923706055,38.880001068115234,38.970001220703125,38.970001220703125,5047900,49.8381069755839,52.18505447578972,57.04029059658458,-0.06090101962697503,-0.049961100790685276,-0.010939918836289753,10,21,60,53,-60,-53,39.300000508626304,38.981672758413275,0.4785136189926456,44.34952145955146,7.45476229315637,7.45476229315637,3.2814878404914642,4.173274452664906,0
2022-08-12,39.5,39.56999969482422,38.91999816894531,39.459999084472656,39.459999084472656,3207300,52.55063967328193,64.67130278902455,59.21894424580057,-0.013585739933539287,-0.04268602861925608,0.02910028868571679,10,21,60,53,-60,-53,39.31666564941406,39.042580556777054,0.4413447960188934,41.401506654111984,10.540829962334152,10.540829962334152,5.192768879255761,5.348061083078392,0
2022-08-15,39.31999969482422,40.38999938964844,39.22999954223633,39.63999938964844,39.63999938964844,4722600,53.544447543283034,61.84906308553007,59.56847345011477,0.0379984578452337,-0.02654913132635812,0.06454758917159183,10,21,60,53,-60,-53,39.7533327738444,39.17180823260748,0.46683202242217037,83.04550863494197,17.13216438711668,17.13216438711668,9.723260754781005,7.408903632335676,0
2022-08-16,39.599998474121094,40.20000076293945,39.349998474121094,39.869998931884766,39.869998931884766,4716900,54.84583989998653,68.19175692921534,64.90404093458999,0.09632793858711608,-0.0019737173436632782,0.09830165593077936,10,21,60,53,-60,-53,39.8066660563151,39.28723692782705,0.4763951326159665,72.6888378890825,22.182771069113574,22.182771069113574,14.327631927930184,7.85513914118339,0
2022-08-17,39.27000045776367,39.65999984741211,38.36000061035156,38.939998626708984,38.939998626708984,5492600,48.88280263931265,54.11818018350258,61.386333399415996,0.06674186139266425,0.011769398403602228,0.05497246298906202,10,21,60,53,-60,-53,38.98666636149088,39.232587733947746,0.43449081258703853,-37.73326774431301,16.73585844971116,16.73585844971116,16.64790596706888,0.0879524826422795,0
2022-08-18,38.970001220703125,39.04999923706055,38.41999816894531,38.97999954223633,38.97999954223633,2981300,49.138944596170816,41.55867700631017,54.62287137300936,0.045992251594142886,0.01861396904171036,0.027378282552432527,10,21,60,53,-60,-53,38.81666564941406,39.156965536759806,0.417365189815894,-54.35685512342398,10.272884488517056,10.272884488517056,16.580919598614607,-6.308035110097551,0
2022-08-19,38.47999954223633,38.61000061035156,37.630001068115234,37.880001068115234,37.880001068115234,4382700,42.78921994971002,22.7237207431172,39.466859310976645,-0.05853785944961487,0.0031836033434453105,-0.06172146279306018,10,21,60,53,-60,-53,38.040000915527344,38.95388106017209,0.507640636148412,-120.01667840969353,-1.5716212295020888,-1.5716212295020888,11.904973194459913,-13.476594423962002,0
2022-08-22,37.25,37.4900016784668,36.93000030517578,37.470001220703125,37.470001220703125,5254300,40.679240618702764,18.704533782457784,27.662310510628384,-0.17247411251734235,-0.03194793982871222,-0.14052617268863013,10,21,60,53,-60,-53,37.2966677347819,38.65256954646478,0.6618699407910433,-136.57283484449712,-13.844458830865275,-13.844458830865275,2.898165719465201,-16.742624550330476,0
2022-08-23,37.599998474121094,37.959999084472656,37.349998474121094,37.470001220703125,37.470001220703125,4717000,40.67924061870277,15.117340103228969,18.848531542934648,-0.2597748907041151,-0.07751333000379279,-0.1822615607003223,10,21,60,53,-60,-53,37.59333292643229,38.45998107009524,0.6991023413132081,-82.64389846318448,-20.098953342894294,-20.098953342894294,-6.3105372286861625,-13.788416114208133,0
