Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,168.67999267578125,173.0399932861328,166.24000549316406,170.6300048828125,170.6300048828125,818400,36.60041174058356,25.599330592597514,36.050023935940125,-9.684205166555785,-8.075423778306618,-1.6087813882491666,10,21,60,53,-60,-53,169.97000122070312,175.0892230987435,8.675005224236237,-39.34077844501496,-59.368044745131,-59.368044745131,-61.00696321579524,1.6389184706642368,0
2022-05-11,169.3300018310547,171.80999755859375,163.67999267578125,164.02000427246094,164.02000427246094,712500,33.04428561232295,14.372432767808382,21.87969210647282,-9.996473384321405,-8.459633699509576,-1.536839684811829,10,21,60,53,-60,-53,166.50333150227866,173.52815189938624,8.374971619303755,-55.91915783066332,-59.05450957108849,-59.05450957108849,-60.29450856953439,1.2399989984459054,0
2022-05-12,163.27000427246094,165.77999877929688,160.2899932861328,163.1199951171875,163.1199951171875,523100,32.58011893250346,20.737947711388447,20.23657035726478,-10.199003648412344,-8.80750768929013,-1.3914959591222136,10,21,60,53,-60,-53,163.0633290608724,171.62545683783827,8.409000011605958,-67.88066567684278,-59.85688739888433,-59.85688739888433,-59.912553272561595,0.05566587367726328,0
2022-05-13,164.07000732421875,168.99000549316406,163.1300048828125,168.57000732421875,168.57000732421875,420900,38.237765638641314,29.95980211559115,21.690060864929325,-9.806694435405177,-9.00734503851314,-0.7993493968920369,10,21,60,53,-60,-53,166.89667256673178,170.76567787945527,7.583546429990963,-34.01227775105829,-57.50737743090015,-57.50737743090015,-58.94670478650099,1.4393273556008381,0
2022-05-16,168.39999389648438,168.85000610351562,165.9499969482422,167.11000061035156,167.11000061035156,327600,37.33392156614904,46.8758776296977,32.524542485559095,-9.504040237882919,-9.106684078387095,-0.39735615949582304,10,21,60,53,-60,-53,167.30333455403647,170.1361609111973,6.719779144021847,-28.104359746019416,-54.83437582318372,-54.83437582318372,-57.813287556014174,2.978911732830454,0
2022-05-17,170.0,171.4499969482422,167.72999572753906,169.0800018310547,169.0800018310547,927700,39.41487953608303,64.91122310202793,47.248967615772266,-9.001458757968834,-9.085639014303442,0.08418025633460857,10,21,60,53,-60,-53,169.4199981689453,170.00594950351513,5.604537724121477,-6.969963309646112,-50.4830655946803,-50.4830655946803,-55.67042656191212,5.187360967231825,0
2022-05-18,166.97999572753906,167.52000427246094,158.25,161.3000030517578,161.3000030517578,681800,34.53717668112263,50.96615726676088,54.25108599949551,-9.125744295894947,-9.093660070621743,-0.03208422527320387,10,21,60,53,-60,-53,162.3566691080729,168.61517124979835,5.723440345504017,-72.89906960291508,-52.52088414088346,-52.52088414088346,-53.8364257474119,1.3155416065284413,0
2022-05-19,157.7100067138672,159.2899932861328,154.74000549316406,155.30999755859375,155.30999755859375,1017000,31.32312674928148,34.27310119886432,50.050160522551046,-9.596957115139105,-9.194319479525216,-0.402637635613889,10,21,60,53,-60,-53,156.44666544596353,166.4027156491011,6.493005774164664,-102.22333127288229,-57.03928842561063,-57.03928842561063,-53.71940349608952,-3.319884929521109,0
2022-05-20,156.8699951171875,157.67999267578125,151.66000366210938,156.27999877929688,156.27999877929688,868000,32.41989381432725,16.620760477914004,33.953339647846406,-9.779394900472141,-9.3113345637146,-0.46806033675754044,10,21,60,53,-60,-53,155.2066650390625,164.36707008363953,6.9779874596941855,-87.51716353259725,-59.8100043444276,-59.8100043444276,-54.96331062640049,-4.846693718027105,0
2022-05-23,157.13999938964844,159.42999267578125,156.25,158.38999938964844,158.38999938964844,410800,34.85695766118204,20.254418864785144,23.716093513854492,-9.642565254531547,-9.37758070187799,-0.2649845526535568,10,21,60,53,-60,-53,158.02333068847656,163.21366292088263,6.652959236550891,-52.010261377531,-59.10093680198245,-59.10093680198245,-57.117778428226025,-1.9831583737564245,0
2022-05-24,157.67999267578125,158.0800018310547,154.38999938964844,157.60000610351562,157.60000610351562,327000,34.35739069427241,31.601632150042075,22.825603830913746,-9.488495164388894,-9.399763594380172,-0.08873157000872212,10,21,60,53,-60,-53,156.69000244140625,162.0275428337051,6.41379217395961,-55.479818569421795,-58.77174423538602,-58.77174423538602,-58.68049345185167,-0.09125078353435612,0
2022-05-25,156.33999633789062,158.80999755859375,155.1999969482422,157.2899932861328,157.2899932861328,322800,34.15054674143152,47.97264359140642,33.27623153541122,-9.28438434797846,-9.37668774509983,0.09230339712136981,10,21,60,53,-60,-53,157.0999959309896,161.13162521502954,5.980671648519672,-44.9406523879622,-57.51437224925659,-57.51437224925659,-58.799264407763154,1.2848921585065654,0
2022-05-26,157.88999938964844,163.16000366210938,156.91000366210938,162.3300018310547,162.3300018310547,365600,40.429538669214665,67.56448643987382,49.046254060440766,-8.616611552643406,-9.224672506608545,0.6080609539651398,10,21,60,53,-60,-53,160.8000030517578,161.07133027625287,4.942609025969741,-3.659703111850846,-52.618493236765154,-52.618493236765154,-57.00138663084754,4.382893394082387,0
2022-05-27,163.25,167.3800048828125,159.35000610351562,167.2899932861328,167.2899932861328,314100,45.897088240402226,88.18260150557592,67.90657717895205,-7.599563901162242,-8.899650785519285,1.300086884357043,10,21,60,53,-60,-53,164.67333475748697,161.7262401819318,4.579788216803458,42.9000124902742,-43.93499271612521,-43.93499271612521,-53.20990060938323,9.274907893258025,0
2022-05-31,165.8800048828125,165.8800048828125,162.77000427246094,163.0399932861328,163.0399932861328,592800,42.313383622246995,86.2264241243559,80.65783735660189,-7.055158317794792,-8.530752291974386,1.4755939741795938,10,21,60,53,-60,-53,163.89666748046875,162.12086332712033,4.069972932538905,29.087894568062836,-37.29654841756266,-37.29654841756266,-47.84110165492739,10.544553237364731,0
2022-06-01,164.24000549316406,165.99000549316406,160.13999938964844,161.88999938964844,161.88999938964844,315500,41.37204612032467,73.60759074573555,82.67220545855578,-6.639966467094894,-8.152595126998488,1.5126286599035943,10,21,60,53,-60,-53,162.67333475748697,162.2213126780961,3.4121636865119895,8.831582556207746,-33.103081965401714,-33.103081965401714,-41.738279083963675,8.635197118561962,0
2022-06-02,162.32000732421875,168.47000122070312,161.88999938964844,168.27000427246094,168.27000427246094,248500,48.25040343962843,73.261874697471,77.69862985585415,-5.730058314588888,-7.668087764516568,1.9380294499276802,10,21,60,53,-60,-53,166.21000162760416,162.94652885073393,3.3851289756680334,64.27077176532504,-24.250913444426555,-24.250913444426555,-34.646384135879025,10.39547069145247,0
2022-06-03,165.4600067138672,167.22999572753906,165.00999450683594,166.50999450683594,166.50999450683594,289800,46.62530226022584,77.23490055724962,74.70145533348538,-5.092267141483461,-7.152923639909947,2.0606564984264857,10,21,60,53,-60,-53,166.24999491373697,163.5471590440072,3.2610756836792576,55.25448516383067,-17.02314993458499,-17.02314993458499,-27.91842344049397,10.895273505908982,0
2022-06-06,168.7100067138672,169.02999877929688,165.88999938964844,166.49000549316406,166.49000549316406,332100,46.606103056433646,82.73575134090515,77.74417553187526,-4.536136233258048,-6.629566158579567,2.0934299253215185,10,21,60,53,-60,-53,167.13666788736978,164.19979701552768,3.2021293542543203,61.144123111708005,-9.917034203103807,-9.917034203103807,-21.073544886879258,11.156510683775451,0
2022-06-07,165.0,167.07000732421875,164.61000061035156,166.07000732421875,166.07000732421875,237000,46.17585666653563,72.21386253573155,77.39483814462876,-4.08223140145023,-6.120099207153699,2.0378678057034696,10,21,60,53,-60,-53,165.9166717529297,164.51195605869168,2.8753268706149906,32.569414596390075,-6.054629766786181,-6.054629766786181,-14.311431837225374,8.256802070439193,0
2022-06-08,164.97999572753906,166.72999572753906,163.82000732421875,166.1300048828125,166.1300048828125,333500,46.25218857019367,65.83891210450155,73.59617532704608,-3.6753006721237966,-5.631139500147719,1.9558388280239223,10,21,60,53,-60,-53,165.56000264485678,164.70250998344898,2.508447923486411,22.78946151998782,-3.432439649806726,-3.432439649806726,-9.106813388570416,5.6743737387636894,0
2022-06-09,165.47000122070312,166.42999267578125,161.8800048828125,161.99000549316406,161.99000549316406,308900,41.842591350577685,42.5421875710357,60.1983207370896,-3.6448528933685225,-5.2338821787918794,1.589029285423357,10,21,60,53,-60,-53,163.43333435058594,164.4717507774739,2.241169469559418,-30.88912406349133,-5.9285018692325995,-5.9285018692325995,-6.333151372232319,0.40464950299971925,0
2022-06-10,159.3800048828125,159.75,156.41000366210938,156.64999389648438,156.64999389648438,264200,36.949316105526016,20.94132450641755,43.10747472731827,-4.005444842017653,-4.988194711437034,0.982749869419381,10,21,60,53,-60,-53,157.60333251953125,163.22294745784797,2.855432282060745,-131.20289990467057,-17.31708350881787,-17.31708350881787,-8.183163698660834,-9.133919810157035,0
2022-06-13,153.10000610351562,153.82000732421875,149.8000030517578,150.3800048828125,150.3800048828125,456600,32.189362581813654,2.2661909308637274,21.916567669438994,-4.742483870203586,-4.9390525431903445,0.19656867298675884,10,21,60,53,-60,-53,151.33333841959634,161.06120035998404,4.1049649472111,-157.9853026028359,-30.105103426455877,-30.105103426455877,-14.195782113578257,-15.90932131287762,0
2022-06-14,151.00999450683594,151.6300048828125,148.1199951171875,150.7899932861328,150.7899932861328,365700,32.79898595621708,6.53573876543939,9.914418067573559,-5.233185072418252,-4.997879049035926,-0.23530602338232587,10,21,60,53,-60,-53,150.17999776204428,159.08279988763135,4.977298979643095,-119.24542691392917,-38.20876919804436,-38.20876919804436,-22.889864500637664,-15.318904697406694,0
2022-06-15,152.57000732421875,156.10000610351562,151.05999755859375,153.27000427246094,153.27000427246094,359500,36.516813308809255,15.277436715832037,8.026455470711722,-5.360164510316167,-5.070336141291974,-0.2898283690241934,10,21,60,53,-60,-53,153.47666931152344,158.0635034192481,4.906305366567015,-62.325704918147046,-40.401217899871874,-40.401217899871874,-31.508043508297483,-8.89317439157439,0
2022-06-16,149.64999389648438,150.64999389648438,147.47000122070312,149.13999938964844,149.13999938964844,419200,33.22068838625405,18.69107011217969,13.501415197817044,-5.728024408035282,-5.201873794640635,-0.5261506133946465,10,21,60,53,-60,-53,149.08666483561197,156.43135094949608,5.349647320624668,-91.52860208893775,-45.04916191705968,-45.04916191705968,-38.44106311035793,-6.608098806701747,0
2022-06-17,151.05999755859375,152.9600067138672,149.60000610351562,150.63999938964844,150.63999938964844,831000,35.49793359582568,26.152794176328047,20.040433668113263,-5.8312989785213745,-5.327758831416783,-0.5035401471045917,10,21,60,53,-60,-53,151.0666707356771,155.45595454698355,5.175035773475902,-56.54432810948883,-46.09417702546233,-46.09417702546233,-42.43833151010954,-3.6558455153527873,0
2022-06-21,152.22000122070312,153.92999267578125,151.4199981689453,152.8300018310547,152.8300018310547,413200,38.78037188305859,37.480172118292195,27.44134546893331,-5.671057504476408,-5.396418566028708,-0.2746389384477004,10,21,60,53,-60,-53,152.7266642252604,154.9597199430339,4.640130308802735,-32.08323285716322,-44.820454828344225,-44.820454828344225,-44.09125291768451,-0.7292019106597181,0
2022-06-22,150.99000549316406,154.0,150.49000549316406,152.38999938964844,152.38999938964844,435400,38.35802013588661,51.95051888104633,38.52782839188885,-5.515984663961007,-5.420331785615168,-0.09565287834583902,10,21,60,53,-60,-53,152.2933349609375,154.47492267356182,4.193122564043023,-34.68517283248416,-43.89906555599331,-43.89906555599331,-44.96571483171486,1.0666492757215522,0
2022-06-23,153.00999450683594,153.6300048828125,151.6699981689453,153.50999450683594,153.50999450683594,204500,40.14495536565291,70.53845185005851,53.32304761646568,-5.24228428481905,-5.384722285455944,0.14243800063689438,10,21,60,53,-60,-53,152.9366658528646,154.19523961525323,3.659568236469498,-22.927545565736324,-41.99256373869722,-41.99256373869722,-44.20156528712425,2.2090015484270253,0
2022-06-24,155.2100067138672,158.5500030517578,154.8300018310547,158.47000122070312,158.47000122070312,420800,47.41511546738998,82.87086191423168,68.45327754844551,-4.572435483133603,-5.222264924991476,0.6498294418578734,10,21,60,53,-60,-53,157.28333536783853,154.75671157026875,3.4535783384877314,48.77306086486812,-33.741143320191284,-33.741143320191284,-41.11330686080649,7.372163540615205,0
2022-06-27,158.47000122070312,158.6199951171875,156.0,157.22999572753906,157.22999572753906,291700,45.913664344922026,91.50167506483966,81.63699627637662,-4.094435458667988,-4.996699031726779,0.9022635730587911,10,21,60,53,-60,-53,157.28333028157553,155.21609679050636,3.2015156389570847,43.04697574932748,-26.760405222962305,-26.760405222962305,-36.59829445946101,9.837889236498704,0
2022-06-28,157.6199951171875,158.75,153.07000732421875,153.17999267578125,153.17999267578125,283800,41.31226603644342,71.52513054772908,81.96588917560014,-3.996350948373106,-4.796629415056044,0.8002784666829381,10,21,60,53,-60,-53,155.0,155.17680646495975,2.6515685164121154,-4.445330222857258,-24.731762041134573,-24.731762041134573,-31.806468580746326,7.074706539611753,0
2022-06-29,152.74000549316406,153.57000732421875,151.3800048828125,152.75,152.75,282800,40.84424099051313,44.686029010356975,69.23761154097524,-3.908263058906698,-4.618956143826175,0.7106930849194768,10,21,60,53,-60,-53,152.5666707356771,154.7022363323629,2.557749803734605,-55.66261390038072,-27.543657664702405,-27.543657664702405,-28.194242062247625,0.6505843975452201,0
2022-06-30,151.30999755859375,154.8699951171875,150.3699951171875,153.0399932861328,153.0399932861328,599200,41.32701053238372,27.672269026532415,47.96114286153949,-3.7715763527796184,-4.4494801856168635,0.6779038328372451,10,21,60,53,-60,-53,152.75999450683594,154.34910145499435,2.381632920902571,-44.48228032152525,-29.0835324516863,-29.0835324516863,-27.029839345121378,-2.0536931065649213,0
2022-07-01,152.6199951171875,153.7100067138672,149.6999969482422,153.33999633789062,153.33999633789062,328100,41.855665898881476,30.223776269183205,34.19402476869087,-3.597572834132052,-4.279098715319901,0.6815258811878495,10,21,60,53,-60,-53,152.25,153.9674466449954,2.260871779828538,-50.64260787419622,-31.043448399187202,-31.043448399187202,-28.1006001391776,-2.942848260009601,0
2022-07-05,151.41000366210938,155.4499969482422,148.30999755859375,155.3300018310547,155.3300018310547,454400,45.37179372533725,46.441304480530675,34.779116592082104,-3.261500433068818,-4.0755790588696845,0.8140786258008665,10,21,60,53,-60,-53,153.02999877929688,153.79700157850476,1.9892592378975107,-25.704804568979434,-30.558117141895586,-30.558117141895586,-29.557188914367856,-1.00092822752773,0
2022-07-06,155.7899932861328,156.60000610351562,153.0500030517578,155.38999938964844,155.38999938964844,578400,45.47884363352682,64.28880468731674,46.98462847901021,-2.9562416192075887,-3.8517115709372653,0.8954699517296767,10,21,60,53,-60,-53,155.01333618164062,154.01815332452946,1.808518077754538,36.68502108078761,-24.445104576197114,-24.445104576197114,-28.78255064224153,4.337446066044418,0
2022-07-07,155.6300048828125,159.74000549316406,155.6300048828125,158.6699981689453,158.6699981689453,398500,51.11833732478699,81.09468415995484,63.94159777593409,-2.4217370433985366,-3.5657166654295196,1.143979622030983,10,21,60,53,-60,-53,158.01333618164062,154.74455020764057,2.074021331617359,105.07079247994027,-12.67093211654826,-12.67093211654826,-24.679400558457022,12.008468441908763,0
2022-07-08,157.13999938964844,159.5,155.35000610351562,157.86000061035156,157.86000061035156,581700,49.74978632062293,86.53155755392208,77.30501546706456,-2.039982699009755,-3.2605698721455667,1.2205871731358116,10,21,60,53,-60,-53,157.57000223795572,155.25826875860696,2.1172417221139774,72.79072752072891,-4.9016903313412445,-4.9016903313412445,-18.143961041495533,13.242270710154289,0
2022-07-11,156.47999572753906,157.32000732421875,152.4199981689453,152.6199951171875,152.6199951171875,493200,41.9292873244127,70.63279208946476,79.41967793444724,-2.1356458850657134,-3.035585074729596,0.8999391896638826,10,21,60,53,-60,-53,154.12000020345053,155.0513108394876,1.901617888281812,-32.64976424464695,-7.424242505278127,-7.424242505278127,-12.36049238234117,4.936249877063042,0
2022-07-12,152.89999389648438,153.11000061035156,148.1699981689453,149.97999572753906,149.97999572753906,540000,38.63416499142477,45.634546444448084,67.59963202927831,-2.3968560717759146,-2.9078392741388597,0.510983202362945,10,21,60,53,-60,-53,150.4199981689453,154.2092539902981,2.2448247852038063,-112.53308339337369,-16.979591676923178,-16.979591676923178,-10.494114157522684,-6.485477519400494,0
2022-07-13,145.4600067138672,150.4499969482422,145.16000366210938,149.38999938964844,149.38999938964844,520100,37.91700142274887,27.45464245783374,47.907326997248866,-2.621258563283419,-2.8505231319677717,0.22926456868435263,10,21,60,53,-60,-53,148.33333333333334,153.14090477994085,2.7107787236408436,-118.23346565030505,-26.184489310866987,-26.184489310866987,-13.872503456102367,-12.31198585476462,0
2022-07-14,145.42999267578125,146.0,142.42999267578125,144.85000610351562,144.85000610351562,823500,32.8618993569442,19.611059844386343,30.90008291555606,-3.129365295258225,-2.9062915646258625,-0.22307373063236247,10,21,60,53,-60,-53,144.42666625976562,151.55649777627264,3.5142428677983286,-135.2559054628619,-36.10007259741198,-36.10007259741198,-21.672099022620053,-14.427973574791928,0
2022-07-15,146.36000061035156,148.97000122070312,145.47999572753906,148.3300018310547,148.3300018310547,453300,39.518143469845654,27.60441168359994,24.890037995273346,-3.2141858358307047,-2.967870418866831,-0.2463154169638737,10,21,60,53,-60,-53,147.59333292643228,150.83592234902895,3.4648513323071173,-62.39015976168006,-38.490080521436354,-38.490080521436354,-29.43855852665961,-9.051521994776746,0
2022-07-18,149.07000732421875,150.82000732421875,146.4199981689453,147.27999877929688,147.27999877929688,410300,38.28480256375554,33.07097691613228,26.76214948137286,-3.3277727041023013,-3.039850875913925,-0.2879218281883764,10,21,60,53,-60,-53,148.17333475748697,150.35181551420314,3.230965773108763,-44.9500430046356,-39.07734983809083,-39.07734983809083,-34.96299806695152,-4.114351771139312,0
2022-07-19,149.49000549316406,151.94000244140625,148.55999755859375,151.67999267578125,151.67999267578125,527900,45.903826604414874,60.76729182312973,40.48089347428732,-3.0278452649476435,-3.0374497537206686,0.00960448877302511,10,21,60,53,-60,-53,150.7266642252604,150.41996982530446,2.6992800688991596,7.574720965777677,-34.8362524922846,-34.8362524922846,-37.12593886230593,2.289686370021329,0
2022-07-20,149.49000549316406,154.16000366210938,148.88999938964844,152.0,152.0,996400,46.42189499849283,74.75453602570813,56.19760158832339,-2.7328263706301357,-2.976525077102562,0.24369870647242653,10,21,60,53,-60,-53,151.68333435058594,150.64967246626472,2.396440398975898,28.7554793006869,-29.05518596565083,-29.05518596565083,-35.36471720436564,6.309531238714811,0
2022-07-21,153.5,156.91000366210938,152.17999267578125,156.8300018310547,156.8300018310547,796500,53.638746694746196,92.7172238676231,76.079683905487,-2.0852435994353584,-2.7982687815691216,0.7130251821337632,10,21,60,53,-60,-53,155.3066660563151,151.4963985735466,2.65349986875637,95.7293554733124,-17.7111367439269,-17.7111367439269,-30.169981259988276,12.458844516061376,0
2022-07-22,156.80999755859375,157.42999267578125,152.67999267578125,153.91000366210938,153.91000366210938,604500,49.31409196992813,82.97162801740154,83.4811293035776,-1.7870490474529106,-2.5960248347458794,0.8089757872929688,10,21,60,53,-60,-53,154.67332967122397,152.07402240948795,2.643646667479942,65.54852920174358,-10.142076203411403,-10.142076203411403,-22.936162851318418,12.794086647907015,0
2022-07-25,154.4199981689453,154.58999633789062,151.6999969482422,154.41000366210938,154.41000366210938,1707200,50.05663685449488,77.76065825759206,84.48317004753892,-1.4931695660142168,-2.375453780999547,0.8822842149853303,10,21,60,53,-60,-53,153.56666564941406,152.3454120894745,2.385029738836235,34.13664101131811,-6.116738274799629,-6.116738274799629,-15.756284296947175,9.639546022147545,0
2022-07-26,165.8699951171875,166.72999572753906,157.36000061035156,159.30999755859375,159.30999755859375,2539400,56.744495417612505,64.12999209746813,74.9540927908206,-0.8550232276630538,-2.0713676703322483,1.2163444426691945,10,21,60,53,-60,-53,161.13333129882812,153.94321558208426,3.25868173481944,147.09661353580572,7.81174825343722,7.81174825343722,-6.539550742175163,14.351298995612384,0
2022-07-27,160.5,165.91000366210938,159.3300018310547,164.6999969482422,164.6999969482422,1113200,62.66670153469984,70.28483810150313,70.72516281885446,0.08466429047763313,-1.6401612781702721,1.7248255686479053,10,21,60,53,-60,-53,163.3133341471354,155.64687350300267,4.060096081967313,125.88307418278256,18.54550515610498,18.54550515610498,2.5246097328328068,16.020895423272172,0
2022-07-28,165.0800018310547,167.1300048828125,162.9600067138672,165.7899932861328,165.7899932861328,578900,63.74763626534327,78.73910268033244,71.05131095976792,0.9068731445736944,-1.1307543936214788,2.0376275381951734,10,21,60,53,-60,-53,165.2933349609375,157.40077558626353,4.756907589732158,110.61190806271074,26.915178147614597,26.915178147614597,11.788923320589307,15.12625482702529,0
2022-07-29,165.39999389648438,167.72999572753906,164.77999877929688,167.36000061035156,167.36000061035156,537800,65.30582821484198,91.83369755789293,80.28587944657619,1.665961883537335,-0.5714111381897159,2.237373021727051,10,21,60,53,-60,-53,166.62333170572916,159.07760397162093,5.263965797800534,95.56454865595936,33.15603001200957,33.15603001200957,21.607115392291607,11.548914619717966,0
2022-08-01,166.0,167.32000732421875,164.74000549316406,165.5500030517578,165.5500030517578,381900,61.99741893130258,89.3284292359031,86.63374315804286,2.0973169377830345,-0.03766552299516579,2.1349824607782004,10,21,60,53,-60,-53,165.87000528971353,160.31258602945596,5.317320972792723,69.67693303568181,36.47611210507068,36.47611210507068,28.773206355199974,7.702905749870709,0
2022-08-02,164.89999389648438,165.7899932861328,162.27999877929688,165.39999389648438,165.39999389648438,478700,61.7183534755879,82.97720076109643,88.04644251829751,2.3994055868393787,0.44974869897174313,1.9496568878676355,10,21,60,53,-60,-53,164.48999532063803,161.07211499148906,4.9719681284938595,45.82867040198744,37.32634467751766,37.32634467751766,33.46841623555314,3.8579284419645177,0
2022-08-03,165.55999755859375,171.94000244140625,165.1999969482422,171.63999938964844,171.63999938964844,644100,68.14226137445199,82.71137456643142,85.00566818781033,3.1065192904055436,0.9811028172585032,2.12541647314704,10,21,60,53,-60,-53,169.59333292643228,162.62142734329692,5.335593120246861,87.11190959794426,41.85230512482917,41.85230512482917,37.20269797985679,4.649607144972386,0
2022-08-04,171.14999389648438,172.66000366210938,170.8000030517578,172.25,172.25,553200,68.6952909398954,88.40210174971287,84.69689235908025,3.673784841428102,1.5196392220924229,2.154145619335679,10,21,60,53,-60,-53,171.90333557128906,164.30904702111366,5.746265016597506,88.1069532788118,46.0572731388276,46.0572731388276,40.42800876156129,5.62926437726631,0
2022-08-05,170.27000427246094,173.19000244140625,170.10000610351562,172.3800048828125,172.3800048828125,425600,68.81952201718245,95.17336200283931,88.76227943966121,4.086727929417407,2.03305696355742,2.053670965859987,10,21,60,53,-60,-53,171.89000447591147,165.68740292198598,5.829235296111685,70.93670940638194,48.31904007224163,48.31904007224163,43.38874075335402,4.930299318887606,0
2022-08-08,173.11000061035156,173.4199981689453,169.82000732421875,170.85000610351562,170.85000610351562,356200,65.52390703588975,88.51858616454132,90.6980166390312,4.241635256081452,2.4747726220622264,1.7668626340192253,10,21,60,53,-60,-53,171.36333719889322,166.71939097233275,5.613728192556919,55.149876247039636,48.94002517904145,48.94002517904145,46.29216087873497,2.6478643003064803,0
2022-08-09,170.3000030517578,170.72000122070312,165.4499969482422,167.41000366210938,167.41000366210938,467200,58.71571889232106,65.4638060101029,83.0519180591612,4.040247522317657,2.7878676021133124,1.2523799202043442,10,21,60,53,-60,-53,167.86000061035156,166.92677454288162,4.76272780617747,13.062907160885265,45.67846899557271,45.67846899557271,47.24870184642085,-1.570232850848143,0
2022-08-10,170.50999450683594,171.63999938964844,169.41000366210938,170.32000732421875,170.32000732421875,582400,62.285635157775744,54.9733452726989,69.65191248244774,4.0685594472884645,3.044005971148343,1.0245534761401216,10,21,60,53,-60,-53,170.45667012532553,167.5685737396896,4.4218857297153695,43.54245469269241,45.48428587712905,45.48428587712905,47.10545503099622,-1.6211691538671715,0
2022-08-11,170.77000427246094,172.47000122070312,169.82000732421875,170.24000549316406,170.24000549316406,364300,62.12658216694833,49.36348607648341,56.600212453095104,4.037993892611183,3.242803555440911,0.7951903371702724,10,21,60,53,-60,-53,170.8433380126953,168.16398542569064,4.105061521949788,43.51299118057319,45.30507726835124,45.30507726835124,46.35196433002362,-1.046887061672379,0
2022-08-12,170.8800048828125,172.8800048828125,170.5500030517578,172.64999389648438,172.64999389648438,363800,65.02407801974162,70.5144846793102,58.28377200949753,4.1602792834552815,3.426298701043785,0.7339805824114967,10,21,60,53,-60,-53,172.02666727701822,168.86629121684112,3.9333005289002085,53.56614268273357,46.05608321511327,46.05608321511327,45.630978839041575,0.42510437607169393,0
2022-08-15,171.9499969482422,173.66000366210938,170.50999450683594,173.25999450683594,173.25999450683594,220600,65.73856428067077,81.85565932206781,67.24454335928716,4.257337353079635,3.5925064314509547,0.6648309216286798,10,21,60,53,-60,-53,172.4766642252604,169.52272267291735,3.7552352604352714,52.44130478260476,46.63655790306704,46.63655790306704,45.870501065915164,0.7660568371518792,0
2022-08-16,171.72999572753906,173.8000030517578,171.0399932861328,172.9499969482422,172.9499969482422,360500,65.01174039630196,88.70139167794002,80.3571785597727,4.260134185255566,3.726031982211877,0.5341022030436893,10,21,60,53,-60,-53,172.59666442871094,170.08162117397075,3.5297458048543477,47.501876788244125,46.71522325626496,46.71522325626496,46.178235410699145,0.5369878455658181,0
2022-08-17,171.63999938964844,171.63999938964844,169.3800048828125,170.25,170.25,260900,58.90319875897251,65.14953745788118,78.56886281929637,3.9983925258726174,3.7805040909440253,0.2178884349285921,10,21,60,53,-60,-53,170.42333475748697,170.14375091642825,2.9388072659824163,6.342342675206851,43.04496138525968,43.04496138525968,45.61320643992626,-2.5682450546665763,0
2022-08-18,170.67999267578125,174.3800048828125,170.67999267578125,173.6999969482422,173.6999969482422,465900,63.60848456345737,62.24022279931423,72.03038397837851,4.022971979197337,3.8289976685946874,0.19397431060264925,10,21,60,53,-60,-53,172.9199981689453,170.64852314415862,2.817474131219558,53.74731453295193,44.01790258050443,44.01790258050443,45.10366128127405,-1.0857587007696168,0
2022-08-19,171.66000366210938,172.55999755859375,169.9600067138672,171.5399932861328,171.5399932861328,423400,59.050020837484105,49.76092165891282,59.05022730536944,3.824075566685792,3.8280132482129083,-0.003937681527116155,10,21,60,53,-60,-53,171.35333251953125,170.77667030331727,2.410053783036725,15.951572540907293,41.46641803145015,41.46641803145015,43.811126313369826,-2.3447082819196794,0
2022-08-22,169.05999755859375,169.80999755859375,165.66000366210938,166.07000732421875,166.07000732421875,310900,49.395936551435796,44.76716185861398,52.25610210561371,3.1883136788196396,3.7000733343342547,-0.5117596555146151,10,21,60,53,-60,-53,167.18000284830728,170.12273076604274,2.5069036257092208,-78.25664264491314,30.58250342450803,30.58250342450803,39.77794635543059,-9.195442930922564,0
2022-08-23,166.1699981689453,167.41000366210938,165.63999938964844,165.7899932861328,165.7899932861328,251400,48.95470783465982,16.539273497976705,37.022452338501196,2.63153827441829,3.4863663223510617,-0.8548280479327719,10,21,60,53,-60,-53,166.27999877929688,169.42405222299803,2.6227490471622996,-79.91750607637897,20.53704801533648,20.53704801533648,34.15096801294979,-13.613919997613309,0
2022-08-24,165.00999450683594,165.72000122070312,164.10000610351562,164.82000732421875,164.82000732421875,244300,47.376001760256294,4.473985394777726,21.926806917122832,2.08795139053899,3.2066833359886475,-1.1187319454496576,10,21,60,53,-60,-53,164.8800048828125,168.59786179750975,2.821859568532291,-87.83467838387122,10.68507288813578,10.68507288813578,25.817760589857627,-15.132687701721848,0
2022-08-25,165.6699981689453,167.42999267578125,164.97999572753906,167.42999267578125,167.42999267578125,267100,51.873285945104605,16.02722104919427,12.346826647316263,1.8464738726324015,2.9346414433173984,-1.088167570684997,10,21,60,53,-60,-53,166.6133270263672,168.23703729366565,2.604014241035231,-41.56941596071953,5.934664810967115,5.934664810967115,16.93482228473687,-11.000157473769756,0
