Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-12,606.3400268554688,628.1799926757812,606.3400268554688,622.3400268554688,622.3400268554688,770900,40.03404873337087,64.92110930898916,57.979284048246235,-24.48553140122658,-19.882827039264594,-4.602704361961987,10,21,60,53,-60,-53,618.9533487955729,624.33005296258,24.004417028292924,-14.932541125437709,-35.28006377678264,-35.28006377678264,-37.050993519650426,1.7709297428677857,0
2022-05-13,619.510009765625,643.1300048828125,619.010009765625,635.6199951171875,635.6199951171875,594600,44.55784839432314,72.9035247898107,64.09531252884845,-22.16091339749687,-20.33844431091105,-1.8224690865858193,10,21,60,53,-60,-53,632.586669921875,625.8312560460881,20.868234636928186,21.581170275683245,-30.110860681103922,-30.110860681103922,-35.04074468596637,4.929884004862444,0
2022-05-16,634.3499755859375,643.969970703125,629.7000122070312,638.8300170898438,638.8300170898438,566100,45.62564468648169,85.20590889766193,74.34351433215392,-19.831015335246093,-20.23695851577806,0.4059431805319669,10,21,60,53,-60,-53,637.5,627.9528458558902,18.809856365506654,33.83741643598172,-24.297380943187044,-24.297380943187044,-31.750780360747697,7.453399417560654,0
2022-05-17,648.989990234375,652.2999877929688,636.0999755859375,648.3400268554688,648.3400268554688,533700,48.77340368547183,87.19202078638405,81.76715149128553,-17.02096889109373,-19.593760590841192,2.5727916997474622,10,21,60,53,-60,-53,645.5799967447916,631.157782381145,18.012103274259374,53.37971601298048,-17.23582667444454,-17.23582667444454,-26.731033018879547,9.495206344435008,0
2022-05-18,637.3200073242188,638.510009765625,592.5499877929688,599.8699951171875,599.8699951171875,963700,37.012662245924595,63.76679822433818,78.72157596946136,-18.491949634585467,-19.373398399590048,0.8814487650045812,10,21,60,53,-60,-53,610.3099975585938,627.367276049772,17.838498768244634,-63.74706269768607,-21.464120858375587,-21.464120858375587,-23.27704728927778,1.8129264309021949,0
2022-05-19,597.6099853515625,609.8300170898438,586.3499755859375,601.530029296875,601.530029296875,805500,37.56791140734072,42.3690211971897,64.44261340263729,-19.301268577293854,-19.35897243513081,0.05770385783695531,10,21,60,53,-60,-53,599.2366739908854,622.2526211299745,18.779853017489085,-81.7043921755053,-26.940509159932834,-26.940509159932834,-22.48445940898501,-4.456049750947823,0
2022-05-20,602.27001953125,602.6099853515625,562.9000244140625,572.5700073242188,572.5700073242188,1513500,32.23010393924491,15.361704347262773,40.49917458959686,-22.025594076353627,-19.892296763375374,-2.1332973129782538,10,21,60,53,-60,-53,579.3600056966146,614.4539637784545,21.74605393828014,-107.58720695240896,-34.27202714106703,-34.27202714106703,-24.978120958455005,-9.293906182612023,0
2022-05-23,580.5700073242188,583.219970703125,567.6699829101562,579.1099853515625,579.1099853515625,875600,34.49366009795269,17.322003181129016,25.01757624186047,-23.387325561169632,-20.591302522934225,-2.7960230382354077,10,21,60,53,-60,-53,576.6666463216146,607.5835424226655,23.41347978605663,-88.03161365036306,-39.15926227827576,-39.15926227827576,-30.45897985941281,-8.700282418862951,0
2022-05-24,585.530029296875,611.6099853515625,578.1099853515625,608.1799926757812,608.1799926757812,768900,43.52342316416865,29.611574322195036,20.76509395019558,-21.868712031259633,-20.846784424599306,-1.0219276066603271,10,21,60,53,-60,-53,599.2999877929688,606.0774415809025,20.38874778639792,-22.16076520551926,-37.61394436257063,-37.61394436257063,-34.496435735461574,-3.1175086271090535,0
2022-05-25,608.1699829101562,619.0800170898438,604.0,615.7899780273438,615.7899780273438,690100,45.636071519889924,57.38731199078336,34.773629831369114,-19.822634656062974,-20.64195447089204,0.8193198148290648,10,21,60,53,-60,-53,612.9566650390625,607.3282094823861,17.705058290084914,21.193399326746455,-32.26782220899635,-32.26782220899635,-35.828263997727454,3.5604417887311044,0
2022-05-26,620.0,642.719970703125,617.6199951171875,639.1500244140625,639.1500244140625,525600,51.61893187604106,83.18582740023838,56.72823790440557,-16.130204127198454,-19.739604402153322,3.6094002749548686,10,21,60,53,-60,-53,633.163330078125,612.0255041361568,18.329197863154608,76.88216400151198,-22.345096189859227,-22.345096189859227,-32.846531259925506,10.501435070066279,0
2022-05-27,639.02001953125,649.8800048828125,639.02001953125,647.3400268554688,647.3400268554688,513500,53.54906604050077,95.52721107847361,78.70011682316509,-12.400120707523456,-18.27170766322735,5.8715869557038936,10,21,60,53,-60,-53,645.4133504231771,618.0960216428878,19.963403484451835,91.22468788639509,-12.020570364745199,-12.020570364745199,-26.061858281542865,14.041287916797666,0
2022-05-31,641.27001953125,647.3599853515625,634.1599731445312,637.1699829101562,637.1699829101562,659100,50.83690999891133,91.5761683329551,90.09640227055569,-10.147664317859721,-16.646898994153823,6.499234676294101,10,21,60,53,-60,-53,639.5633138020834,621.9991656718324,19.52717523823349,59.96480260958239,-5.476445548897236,-5.476445548897236,-18.027483578124517,12.551038029227282,0
2022-06-01,640.0,641.0,623.969970703125,624.6099853515625,624.6099853515625,544900,47.62856074224254,74.7075005716105,87.27029332767972,-9.269213512194938,-15.171361897762045,5.9021483855671075,10,21,60,53,-60,-53,629.8599853515625,623.4284056136015,17.14615787454758,25.006884088429995,-2.7052337636856696,-2.7052337636856696,-10.636836466796847,7.931602703111178,0
2022-06-02,624.8699951171875,634.47998046875,613.5999755859375,634.1199951171875,634.1199951171875,502100,50.191745475629276,61.25740632899193,75.84702507785249,-7.716703258508005,-13.680430169911237,5.963726911403231,10,21,60,53,-60,-53,627.3999837239584,624.1505107245755,14.619487897244905,14.81799737547692,-1.112212751034525,-1.112212751034525,-5.328615607090672,4.216402856056147,0
2022-06-03,631.760009765625,637.72998046875,612.5,631.6099853515625,631.6099853515625,350800,49.50309807965599,50.868381244304594,62.27776271496899,-6.612638132124971,-12.266871762353983,5.654233630229012,10,21,60,53,-60,-53,627.2799886067709,624.7195067031565,12.42694135294844,13.736187266530342,0.23764179601682667,0.23764179601682667,-2.264062566900166,2.5017043629169926,0
2022-06-06,634.469970703125,639.5599975585938,629.030029296875,637.7999877929688,637.7999877929688,314700,51.27845530518723,60.086553280871954,57.40411361805615,-5.178482774167151,-10.849193964716616,5.670711190549465,10,21,60,53,-60,-53,635.4633382161459,626.6729306146092,11.765753398146302,49.80787490651536,4.744026624243967,4.744026624243967,0.29105547638513474,4.452971147858832,0
2022-06-07,632.3699951171875,637.0,626.030029296875,634.8400268554688,634.8400268554688,330700,50.36656377262523,67.3618742068245,59.43893624400034,-4.231964972785249,-9.525748166330342,5.293783193545092,10,21,60,53,-60,-53,632.6233520507812,627.754825421186,10.511712167500663,30.87683878716699,7.1197368208733325,7.1197368208733325,2.747298122524885,4.372438698348447,0
2022-06-08,635.030029296875,636.0,624.0900268554688,624.8300170898438,624.8300170898438,406000,47.30297871085554,65.50918348225814,64.31920365665151,-4.2406829732591405,-8.468735127716101,4.228052154456961,10,21,60,53,-60,-53,628.3066813151041,627.8551628564438,8.682586038620597,3.4668508257173225,6.78765627585915,6.78765627585915,4.722265379248304,2.065390896610846,0
2022-06-09,620.0,633.5800170898438,618.6099853515625,619.1300048828125,619.1300048828125,546000,45.60200528265989,49.48422183677107,60.78509317528455,-4.653888272501717,-7.705765756673225,3.0518774841715075,10,21,60,53,-60,-53,623.7733357747396,627.1130124779521,7.711147977637305,-28.87314757714166,3.54576501649544,3.54576501649544,5.549296184367957,-2.0035311678725174,0
2022-06-10,612.52001953125,615.1500244140625,605.469970703125,607.4400024414062,607.4400024414062,525400,42.24674803015092,25.281838561931682,46.758414626986955,-5.857124661564626,-7.336037537651505,1.4789128760868788,10,21,60,53,-60,-53,609.3533325195312,623.8839797582392,8.951056934195606,-108.22295322612845,-6.615027551015824,-6.615027551015824,2.70953264055301,-9.324560191568834,0
2022-06-13,595.9099731445312,604.5999755859375,590.0,594.27001953125,594.27001953125,751100,38.784520519696244,13.12172871956309,29.295929706088604,-7.783680302107086,-7.425566090542621,-0.3581142115644651,10,21,60,53,-60,-53,596.2899983723959,618.8668922335404,11.4284818300045,-131.69958003153621,-17.986350503790405,-17.986350503790405,-3.566989190612924,-14.41936131317748,0
2022-06-14,598.8699951171875,607.969970703125,593.780029296875,596.6900024414062,596.6900024414062,548100,39.761417646080425,9.802513608193879,16.068693629896206,-9.011340012809114,-7.7427208749959195,-1.2686191378131948,10,21,60,53,-60,-53,599.4800008138021,615.3420028844971,12.234576419220952,-86.43264535514948,-24.20874094482305,-24.20874094482305,-11.316088495783474,-12.892652449039575,0
2022-06-15,607.1799926757812,607.1799926757812,593.8200073242188,599.010009765625,599.010009765625,486600,40.737815847092165,14.767755731343177,12.563999353033372,-9.685416523674348,-8.131260004731605,-1.5541565189427438,10,21,60,53,-60,-53,600.0033365885416,612.5531544670506,12.291893048182411,-68.06555523664005,-28.195724062260958,-28.195724062260958,-19.251460765472572,-8.944263296788385,0
2022-06-16,591.780029296875,593.0800170898438,580.010009765625,585.0,585.0,640100,36.853093836485165,16.47280901207454,13.681026117203857,-11.220771645699188,-8.74916233292512,-2.471609312774067,10,21,60,53,-60,-53,586.0300089518229,607.7307643733728,14.002595297885602,-103.31777769238145,-35.02500166499918,-35.02500166499918,-26.35395429396841,-8.67104737103077,0
2022-06-17,585.0700073242188,592.8099975585938,581.3200073242188,586.719970703125,586.719970703125,1092500,37.63930721869575,19.624468890722785,16.955011211380157,-12.15860752115941,-9.431051370571979,-2.727556150587432,10,21,60,53,-60,-53,586.9499918619791,603.952442098574,14.548023468560016,-77.91413623227086,-38.924013898387514,-38.924013898387514,-31.588370142617688,-7.335643755769826,0
2022-06-21,595.0700073242188,599.3699951171875,590.3300170898438,597.3499755859375,597.3499755859375,549000,42.41153287142927,33.40530092182707,23.16752627487479,-11.90684199109728,-9.926209494677039,-1.9806324964202418,10,21,60,53,-60,-53,595.6833292643229,602.448967037801,13.133044251272404,-34.34409491068127,-38.507657626777856,-38.507657626777856,-35.163099313106386,-3.3445583136714703,0
2022-06-22,593.239990234375,614.010009765625,591.760009765625,608.8200073242188,608.8200073242188,620900,47.114406025186526,56.91696064049926,36.648910151016366,-10.658911001344109,-10.072749796010452,-0.5861612053336565,10,21,60,53,-60,-53,604.8633422851562,602.887944355502,11.104381283705468,11.859570735699648,-33.928818684734445,-33.928818684734445,-36.59637296872476,2.667554283990313,0
2022-06-23,620.5999755859375,628.3499755859375,615.010009765625,628.1900024414062,628.1900024414062,663800,53.95316236993774,82.14049506984496,57.48758554405709,-8.014533424510091,-9.66110652171038,1.6465730972002888,10,21,60,53,-60,-53,623.8499959309896,606.6992264601361,12.203724590459666,93.69144828817959,-22.32697623265135,-22.32697623265135,-33.4218666106378,11.094890377986449,0
2022-06-24,630.0900268554688,640.2100219726562,625.780029296875,639.0599975585938,639.0599975585938,878300,57.29084646728232,94.15050637148924,77.73598736061115,-4.984271798844475,-8.7257395771372,3.7414677782927246,10,21,60,53,-60,-53,635.0166829427084,611.8478549115129,14.197379761502548,108.79391559288447,-10.406895157602639,-10.406895157602639,-26.29258692544158,15.88569176783894,0
2022-06-27,639.0599975585938,644.72998046875,634.6199951171875,641.1199951171875,641.1199951171875,477000,57.913448878215675,97.02674174189929,91.10591439441116,-2.3890040897445033,-7.45839247965866,5.069388389914157,10,21,60,53,-60,-53,640.1566569010416,616.9949098186999,15.827264728927862,97.56053864025543,-0.5916739032519054,-0.5916739032519054,-16.81359099456009,16.221917091308185,0
2022-06-28,642.2000122070312,650.530029296875,630.0499877929688,630.52001953125,630.52001953125,457600,53.58478218567709,85.78772325563862,92.32165712300905,-1.1740316682196408,-6.201520317370856,5.027488649151215,10,21,60,53,-60,-53,637.0333455403646,620.6382617680935,15.93050455499028,68.61085793266291,5.699465354558532,5.699465354558532,-6.906519984736846,12.605985339295378,0
2022-06-29,640.3400268554688,646.3800048828125,630.530029296875,637.1300048828125,637.1300048828125,635100,55.803212232530385,73.86357695569697,85.55934731774494,0.31854135866342403,-4.897507982164,5.216049340827424,10,21,60,53,-60,-53,638.0133463541666,623.7973680564704,15.61877250820954,60.679024937134706,10.69760713479273,10.69760713479273,1.349625857124174,9.347981277668556,0
2022-06-30,632.5399780273438,639.8300170898438,625.9400024414062,631.760009765625,631.760009765625,636200,53.56340025997495,50.79609168876504,70.14913063336685,1.0559304004780188,-3.7068203056355964,4.762750706113615,10,21,60,53,-60,-53,632.510009765625,625.3814847308622,14.07509114940104,33.76425752935481,12.79457535248019,12.79457535248019,7.149993484644881,5.64458186783531,0
2022-07-01,626.9199829101562,638.2999877929688,624.8499755859375,636.0800170898438,636.0800170898438,532500,55.12389668286889,43.38895459426211,56.01620774624135,1.9662394317464305,-2.572208358159191,4.5384477899056215,10,21,60,53,-60,-53,633.07666015625,626.7806075354782,12.660720507832082,33.15268203931447,14.64531232401058,14.64531232401058,10.959240041460502,3.6860722825500787,0
2022-07-05,633.9500122070312,649.3400268554688,626.4400024414062,647.510009765625,647.510009765625,464300,59.04538862897076,52.043986975848235,48.74301108629177,3.5688315137797417,-1.3440003837714043,4.912831897551146,10,21,60,53,-60,-53,641.0966796875,629.3835297449367,12.488434950510483,62.527984165512535,18.99828249141985,18.99828249141985,14.283944325675831,4.714338165744019,0
2022-07-06,651.0599975585938,661.510009765625,644.2899780273438,657.75,657.75,483100,62.22976335128503,73.90466544926664,56.44586900645897,5.600618474083262,0.0449233877995292,5.555695086283733,10,21,60,53,-60,-53,654.5166625976562,633.953190263613,13.956623565698257,98.22563094502263,26.20076871447465,26.20076871447465,18.15973472059631,8.041033993878337,0
2022-07-07,657.6500244140625,664.3800048828125,654.739990234375,661.6199951171875,661.6199951171875,510000,63.388369909344036,90.3337793701188,72.09414393174454,7.437367201913503,1.523412150622324,5.913955051291179,10,21,60,53,-60,-53,660.2466634114584,638.7338217450394,15.330481402192923,93.55149435964724,32.323561954944886,32.323561954944886,23.041981371212486,9.2815805837324,0
2022-07-08,658.6699829101562,662.9299926757812,657.4099731445312,657.8800048828125,657.8800048828125,480100,61.4273027931952,88.77277289214608,84.33707257051049,8.493312229785829,2.9173921664550253,5.575920063330804,10,21,60,53,-60,-53,659.4066569010416,642.4925190461307,15.618418939050738,72.19739685097267,35.94845603640196,35.94845603640196,28.36776729931033,7.580688737091627,0
2022-07-11,659.6900024414062,661.97998046875,654.4400024414062,655.2999877929688,655.2999877929688,315800,60.04719690037804,84.21405915493885,87.7735371390679,9.018016375740558,4.137517008312132,4.880499367428426,10,21,60,53,-60,-53,657.239990234375,645.1738774439933,14.972545093838182,53.72550320050968,37.56455123313902,37.56455123313902,33.00933448474012,4.555216748398898,0
2022-07-12,657.1900024414062,664.25,650.5999755859375,653.2899780273438,653.2899780273438,346800,58.93624892163225,68.14086107849647,80.37589770852712,9.16599729083191,5.143213064816088,4.022784226015823,10,21,60,53,-60,-53,656.0466512044271,647.1507454004359,13.867701586593283,42.76558615207696,38.037372589406104,38.037372589406104,35.96848545347299,2.0688871359331173,0
2022-07-13,647.5399780273438,670.4400024414062,647.5399780273438,667.1599731445312,667.1599731445312,361800,63.899608307828515,68.84750732360158,73.73414251901228,10.283919301567153,6.171354312166301,4.112564989400852,10,21,60,53,-60,-53,661.7133178710938,649.7984858496465,13.512634392930376,58.783662139096386,39.92339891210522,39.92339891210522,37.86844469276307,2.05495421934215,0
2022-07-14,661.969970703125,675.6099853515625,656.1699829101562,673.780029296875,673.780029296875,357300,66.01125969218938,74.65194434185071,70.54677091464957,11.570684110716797,7.2512202718764005,4.319463838840397,10,21,60,53,-60,-53,668.5199991861979,653.202397365383,13.84081028890937,73.77988957331891,43.00126169948828,43.00126169948828,39.63164610853465,3.3696155909536287,0
2022-07-15,677.030029296875,683.97998046875,674.280029296875,683.2000122070312,683.2000122070312,390200,68.80725848062131,92.3390226811677,78.61282478220664,13.198425157889687,8.440661249079058,4.757763908810629,10,21,60,53,-60,-53,680.4866739908854,658.1631749336561,15.383117337694802,96.74458289641863,47.8870181719365,47.8870181719365,42.21226284323402,5.674755328702474,0
2022-07-18,681.5,684.1500244140625,671.3300170898438,672.739990234375,672.739990234375,384000,62.64479876050272,86.72464098247968,84.57186933516601,13.488893739389937,9.450307747141235,4.038585992248702,10,21,60,53,-60,-53,676.0733439127604,661.4195692934933,15.250509570707946,64.05807644798521,49.357114378850014,49.357114378850014,45.042198290595,4.314916088255011,0
2022-07-19,680.5,690.4199829101562,677.27001953125,689.3200073242188,689.3200073242188,363100,67.59842287984087,88.04264638566961,89.03543668310566,14.885371697995765,10.53732053731214,4.3480511606836245,10,21,60,53,-60,-53,685.6700032552084,665.8287391047143,16.085192221578158,82.23407747604124,52.3459292058674,52.3459292058674,48.14783086403555,4.198098341831852,0
2022-07-20,691.0,691.9299926757812,684.9500122070312,689.9600219726562,689.9600219726562,411700,67.77606264772473,86.91983058026352,87.22903931613759,15.860899794807324,11.602036388811177,4.258863405996147,10,21,60,53,-60,-53,688.9466756184896,670.032000289037,16.59964369573715,75.96418202763384,54.49304309875526,54.49304309875526,51.020776213852294,3.4722668849029645,0
2022-07-21,688.5,689.5700073242188,677.6799926757812,685.8599853515625,685.8599853515625,475900,65.3059908581831,87.4866012372401,87.4830260677244,16.117382991540467,12.505105709357036,3.612277282183431,10,21,60,53,-60,-53,684.3699951171875,672.6389084396098,15.714451510617241,49.76772142784923,54.063468401400165,54.063468401400165,52.564888771218214,1.4985796301819505,0
2022-07-22,689.9500122070312,695.3099975585938,686.6900024414062,688.2000122070312,688.2000122070312,338400,66.0661151488677,78.45845794606423,84.28829658785594,16.321326293787138,13.268349826243057,3.052976467544081,10,21,60,53,-60,-53,690.0666707356771,675.8075924934402,15.449838189093544,61.52849010549412,54.74210673813598,54.74210673813598,53.91113686103971,0.8309698770962726,0
2022-07-25,689.1099853515625,690.989990234375,683.1500244140625,685.2000122070312,685.2000122070312,326000,64.12633878081255,61.61404109694215,75.85303342674881,16.055796672541305,13.825839195502706,2.2299574770385995,10,21,60,53,-60,-53,686.4466756184896,677.7419712434491,14.223450222902077,40.79977895013819,53.47462239377254,53.47462239377254,54.19331015801599,-0.7186877642434482,0
2022-07-26,676.510009765625,681.9099731445312,672.4600219726562,675.3499755859375,675.3499755859375,556500,58.09501005944443,42.31857536645061,60.79702480315232,14.879030695551592,14.036477495512482,0.8425532000391094,10,21,60,53,-60,-53,676.5733235677084,677.52948984786,11.811216778765626,-5.396939186771463,48.12266225008672,48.12266225008672,52.60071494584885,-4.4780526957621305,0
2022-07-27,675.7899780273438,690.2000122070312,665.4500122070312,689.4000244140625,689.4000244140625,775500,63.38505766558469,45.60437103794501,49.84566250044591,14.908303062312484,14.210842608872483,0.6974604534400015,10,21,60,53,-60,-53,681.683349609375,678.2847370772263,10.281652370289825,22.036746687198853,45.75121538073328,45.75121538073328,50.522651690682125,-4.771436309948847,0
2022-07-28,673.8800048828125,711.8699951171875,671.2000122070312,707.010009765625,707.010009765625,852400,68.71576902798876,60.79521043885242,49.57271894774934,16.16612721745139,14.601899530588264,1.5642276868631253,10,21,60,53,-60,-53,696.6933390299479,681.6317556140848,11.150730742212236,90.04840886852323,49.778232970532365,49.778232970532365,49.28168324878122,0.4965497217511441,0
2022-07-29,702.3300170898438,706.9099731445312,698.0,703.5900268554688,703.5900268554688,472600,66.68525382103527,83.96701368088851,63.455531719228645,16.694553463346097,15.02043031713983,1.6741231462062665,10,21,60,53,-60,-53,702.8333333333334,685.4865879266755,12.277278863020534,94.19430043740772,53.816057285702854,53.816057285702854,49.3670419717638,4.449015313939057,0
2022-08-01,701.27001953125,711.0999755859375,699.5599975585938,708.989990234375,708.989990234375,442400,68.27910172065458,88.49636335347242,77.75286249107111,17.349077618266392,15.486159777365142,1.8629178409012503,10,21,60,53,-60,-53,706.5499877929688,689.3162969932742,13.178444669688528,87.18120755343945,56.849252764588,56.849252764588,51.548689600389125,5.300563164198877,0
2022-08-02,706.6799926757812,711.6599731445312,701.0900268554688,708.469970703125,708.469970703125,449400,67.94199903633091,89.54473436811763,87.33603713415953,17.622688117568373,15.913465445405787,1.7092226721625856,10,21,60,53,-60,-53,707.0733235677084,692.544847279535,13.423904963958496,72.1522603503749,58.24043527238681,58.24043527238681,54.67099457330251,3.5694406990843035,0
2022-08-03,709.6799926757812,712.6300048828125,701.260009765625,705.3699951171875,705.3699951171875,506700,65.85470085537527,89.64924004093479,89.23011258750829,17.38893546352722,16.208559449030073,1.1803760144971456,10,21,60,53,-60,-53,706.4200032552084,695.0676029114757,13.04726776028108,58.00652699763987,58.21917088377345,58.21917088377345,56.781229051612776,1.437941832160675,0
2022-08-04,707.9500122070312,711.8200073242188,703.5399780273438,706.9199829101562,706.9199829101562,473000,66.41035716146871,78.70747547330058,85.96714996078434,17.1312771629224,16.39310299180854,0.7381741711138616,10,21,60,53,-60,-53,707.4266560872396,697.3147034888873,12.513574094475853,53.87191286309522,57.823965609166336,57.823965609166336,57.783206132478654,0.04075947668768265,0
2022-08-05,702.3300170898438,709.8599853515625,697.780029296875,709.010009765625,709.010009765625,330300,67.18579237553254,73.02326642080381,80.45999397834639,16.900905683250244,16.49466353009688,0.4062421531533644,10,21,60,53,-60,-53,705.5500081380209,698.8120316069115,11.46346544659103,39.18522173771367,56.12953434812518,56.12953434812518,57.60327652836295,-1.473742180237764,0
2022-08-08,714.3099975585938,717.3800048828125,708.2000122070312,712.27001953125,712.27001953125,322700,68.41077742696494,70.17399109784513,73.96824433064984,16.787870053035704,16.553304834684646,0.23456521835105804,10,21,60,53,-60,-53,712.6166788736979,701.3219674736,11.432782892683182,65.86154631593865,57.014262708835496,57.014262708835496,57.29673338747512,-0.28247067863962627,0
2022-08-09,710.1900024414062,725.3900146484375,709.6300048828125,717.02001953125,717.02001953125,667200,70.15879051759754,73.07880016505105,72.0920192279,16.886911994570823,16.62002626666188,0.26688572790894227,10,21,60,53,-60,-53,717.3466796875,704.2355515124909,11.737936580378799,74.46583185058101,58.60076899444872,58.60076899444872,57.39213291514394,1.2086360793047817,0
2022-08-10,722.9400024414062,729.760009765625,717.780029296875,719.8300170898438,719.8300170898438,561300,71.17497475829822,70.85428644894746,71.36902590394789,16.996224865181944,16.695265986365893,0.30095887881605066,10,21,60,53,-60,-53,722.4566853841146,707.5484849436953,12.314348191295265,80.70910566454849,60.61061778263961,60.61061778263961,58.088795958512264,2.5218218241273433,0
2022-08-11,722.780029296875,725.0,714.3400268554688,719.4099731445312,719.4099731445312,408500,70.78692932458928,68.75671129733642,70.89659930377832,16.854671900762014,16.727147169245118,0.12752473151689614,10,21,60,53,-60,-53,719.5833333333334,709.7366391963567,11.865683817782795,55.323088486029455,60.1299333011296,60.1299333011296,59.088895696763366,1.041037604366231,0
2022-08-12,721.1599731445312,732.47998046875,718.6699829101562,731.5900268554688,731.5900268554688,515300,75.03695850528524,77.63995113430515,72.41698296019634,17.52332076425978,16.88638188824805,0.6369388760117296,10,21,60,53,-60,-53,727.5799967447916,712.9808860233449,12.362670527539883,78.72684513660084,61.8205616498088,61.8205616498088,60.29047043200669,1.5300912178021093,0
2022-08-15,730.2100219726562,739.239990234375,728.5,737.9600219726562,737.9600219726562,310500,76.92749083704938,86.54924909211782,77.64863717458645,18.355642751969413,17.180234060992323,1.1754086909770898,10,21,60,53,-60,-53,735.2333374023438,717.0267862740719,13.42519427312751,90.40987046628146,64.41958972403359,64.41958972403359,61.74517561440291,2.674414109630675,0
2022-08-16,734.1799926757812,750.8800048828125,734.1799926757812,742.5900268554688,742.5900268554688,475600,78.21870235981704,89.77481324673107,84.654671157718,19.167910878268685,17.577769424447595,1.59014145382109,10,21,60,53,-60,-53,742.5500081380209,721.6673720675171,14.78109278174137,94.18625257215722,67.12564998295392,67.12564998295392,63.373933664481484,3.7517163184724325,0
2022-08-17,742.5900268554688,748.0399780273438,738.8300170898438,743.760009765625,743.760009765625,424600,78.54544427035712,84.50144271651874,86.94183501845588,19.679197524147753,17.998055044387627,1.6811424797601262,10,21,60,53,-60,-53,743.5433349609375,725.6448198663209,15.347896838627783,77.74578837655216,68.09111710964467,68.09111710964467,65.36422961661026,2.726887493034411,0
2022-08-18,744.2100219726562,746.97998046875,735.6199951171875,736.719970703125,736.719970703125,304500,71.58665918731076,71.2885027442805,81.85491956917677,19.293915312666854,18.257227098043472,1.036688214623382,10,21,60,53,-60,-53,739.7733154296875,728.2136372414784,14.65912981127893,52.57100676974209,66.68019798783534,66.68019798783534,66.57913870111689,0.10105928671845277,0
2022-08-19,735.0999755859375,739.530029296875,731.489990234375,736.5499877929688,736.5499877929688,337400,71.42212352015564,57.50749362315488,71.09914636131803,18.75862246112183,18.357506170659143,0.4011162904626886,10,21,60,53,-60,-53,735.8566691080729,729.6032793990411,13.13081342905218,31.74918671423692,63.504651508417304,63.504651508417304,66.35040414721281,-2.84575263879551,0
2022-08-22,735.0,735.0,723.6300048828125,724.3800048828125,724.3800048828125,339800,60.670481530816915,31.586756049776426,53.460917472403935,17.1546351519944,18.116931966926195,-0.962296814931797,10,21,60,53,-60,-53,727.6700032552084,729.2517746456169,11.030987603844249,-9.55956346016454,56.862450147637134,56.862450147637134,63.78460418838362,-6.922154040746484,0
2022-08-23,726.2000122070312,729.6900024414062,718.6799926757812,720.0900268554688,720.0900268554688,275200,57.39078268751413,14.508139347405375,34.534129673445555,15.360235051186237,17.565592583778205,-2.205357532591968,10,21,60,53,-60,-53,722.8200073242188,728.0823624053627,9.982145326989647,-35.14511766600995,48.49812580094194,48.49812580094194,58.88635636120794,-10.388230560265995,0
2022-08-24,715.0,717.760009765625,709.3699951171875,711.2100219726562,711.2100219726562,524700,51.21874869677258,4.149084630025462,16.74799334240242,13.070944154759673,16.666662897974497,-3.5957187432148245,10,21,60,53,-60,-53,712.7800089518229,725.3001163229009,10.443592971369345,-79.9220945345873,36.82356031589383,36.82356031589383,51.42219694322256,-14.59863662732873,0
2022-08-25,711.2100219726562,714.260009765625,699.9199829101562,713.72998046875,713.72998046875,414800,52.77099219777227,14.853282138801495,11.170168705410775,11.329405877706336,15.599211493920865,-4.26980561621453,10,21,60,53,-60,-53,709.3033243815104,722.3916086971935,10.924445943062764,-79.87153694199915,26.21491511063083,26.21491511063083,42.09976284377594,-15.884847733145111,0
2022-08-26,718.52001953125,718.97998046875,697.47998046875,698.7899780273438,698.7899780273438,368700,43.86014594979755,14.416246059760233,11.139537609529063,8.64404770659553,14.208178736455798,-5.564131029860269,10,21,60,53,-60,-53,705.0833129882812,719.2446458410277,11.512970835732526,-82.00219303254188,16.37699618852422,16.37699618852422,31.978399353997712,-15.601403165473492,0
2022-08-29,694.6699829101562,707.989990234375,692.2899780273438,704.77001953125,704.77001953125,435200,47.66921751348968,23.908474047566912,17.726000748709545,6.918667291289353,12.75027644742251,-5.8316091561331564,10,21,60,53,-60,-53,701.6833292643229,716.0516791907178,12.032130670398413,-79.61100334869245,7.650814412413615,7.650814412413615,21.76657150686563,-14.115757094452016,0
2022-08-30,704.3200073242188,706.6500244140625,696.260009765625,698.260009765625,698.260009765625,400900,44.15678923325627,19.742860323258345,19.355860143528492,4.968711288976465,11.1939634157333,-6.2252521267568355,10,21,60,53,-60,-53,700.3900146484375,713.204103819394,12.174304943227165,-70.17013417857206,0.5761827223240088,0.5761827223240088,12.704727108473175,-12.128544386149166,0
2022-08-31,695.6099853515625,703.0399780273438,694.239990234375,697.1199951171875,697.1199951171875,435400,43.551605718899346,24.611281957386822,22.754205442737355,3.293403152371866,9.613851363061013,-6.320448210689147,10,21,60,53,-60,-53,698.1333211263021,710.4639615115592,12.202729569050787,-67.36547652710266,-5.600331754896597,-5.600331754896597,4.7509153920913185,-10.351247146987916,0
