Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,16.809999465942383,16.889999389648438,16.18000030517578,16.56999969482422,16.56999969482422,35775600,39.260581831451056,8.602903253617454,23.754195683427827,-0.057031120389748224,0.33442591733724114,-0.39145703772698937,10,21,60,53,-60,-53,16.546666463216145,18.103379724674706,0.8561365187909507,-121.22001785859857,-22.650094581798463,-22.650094581798463,-4.448436633765403,-18.20165794803306,0
2022-05-11,16.549999237060547,17.09000015258789,15.90999984741211,15.970000267028809,15.970000267028809,34913300,36.35993118099457,5.380245813604831,9.79595040979003,-0.22605311376594983,0.22233011111660295,-0.4483832248825528,10,21,60,53,-60,-53,16.323333422342937,17.779734942432565,0.9652756099361647,-100.58623016390398,-29.73519781653533,-29.73519781653533,-15.658286456963562,-14.076911359571767,0
2022-05-12,15.710000038146973,16.1299991607666,15.09000015258789,15.489999771118164,15.489999771118164,40155400,34.184037908311936,8.256011342008122,7.413053469743457,-0.3941922864408518,0.09902563160511199,-0.4932179180459638,10,21,60,53,-60,-53,15.569999694824219,17.377964897412866,1.1184918995093434,-107.76207995675607,-36.82855073837358,-36.82855073837358,-25.501736347706437,-11.326814390667142,0
2022-05-13,15.84000015258789,16.649999618530273,15.819999694824219,16.579999923706055,16.579999923706055,31753100,42.586357454093175,24.445242040427278,12.693833065346732,-0.43448145757296786,-0.007675786230503995,-0.42680567134246383,10,21,60,53,-60,-53,16.349999745686848,17.19106214255359,1.0680501717561433,-52.49830760814197,-38.253074090170706,-38.253074090170706,-31.8667293067195,-6.386344783451207,0
2022-05-16,16.5,17.030000686645508,16.420000076293945,16.549999237060547,16.549999237060547,25223400,42.42581589277064,48.224539713565434,26.9752643653336,-0.4634889090177374,-0.09883841078795068,-0.36465049822978673,10,21,60,53,-60,-53,16.666666666666668,17.09571751057415,0.9518684757836595,-30.049728845451494,-37.50731543155987,-37.50731543155987,-35.58103451915985,-1.926280912400017,0
2022-05-17,17.15999984741211,17.829999923706055,17.06999969482422,17.81999969482422,17.81999969482422,28978500,50.86939315524438,77.4914453580932,50.053742370695296,-0.37962304204867436,-0.1549953370400954,-0.22462770500857895,10,21,60,53,-60,-53,17.573333104451496,17.18255670946094,0.8498517338212771,30.654476103611454,-31.310788928362474,-31.310788928362474,-35.97493229711664,4.664143368754164,0
2022-05-18,17.450000762939453,17.84000015258789,16.780000686645508,16.889999389648438,16.889999389648438,29441900,45.59600892163253,79.36316668247889,68.35971725137917,-0.3837780362373735,-0.20075187687955104,-0.18302615935782246,10,21,60,53,-60,-53,17.170000076293945,17.18027368524876,0.6972011656637386,-0.9823667793244623,-28.55365964208629,-28.55365964208629,-33.906209523044815,5.352549880958524,0
2022-05-19,16.6299991607666,17.139999389648438,16.56999969482422,16.75,16.75,28299800,44.84239417829208,70.37638481953822,75.74366562003677,-0.3938278771692829,-0.23936707693749742,-0.1544608002317855,10,21,60,53,-60,-53,16.81999969482422,17.11476932335339,0.6240317952756353,-31.49087709534315,-28.82067941056419,-28.82067941056419,-31.548110853143186,2.7274314425789967,0
2022-05-20,17.059999465942383,17.15999984741211,15.829999923706055,16.260000228881836,16.260000228881836,34090600,42.212615291828534,44.29572463959633,64.6784253805378,-0.4363019180208667,-0.2787540451541713,-0.15754787286669542,10,21,60,53,-60,-53,16.416666666666668,16.987841567592167,0.6144214508483378,-61.974279504388164,-31.834643055457278,-31.834643055457278,-30.129942759117537,-1.704700296339741,0
2022-05-23,16.43000030517578,16.860000610351562,16.139999389648438,16.75,16.75,24684500,45.64543615433495,37.734599689930185,50.80223638302157,-0.42551889799463893,-0.30810701572226484,-0.11741188227237409,10,21,60,53,-60,-53,16.583333333333332,16.91429461590874,0.5628832384350779,-39.19833457178363,-32.504069556941495,-32.504069556941495,-30.42826291626229,-2.075806640679204,0
2022-05-24,16.530000686645508,16.530000686645508,15.319999694824219,15.5,15.5,38817400,39.24130317019006,24.769019463489638,35.59978126433871,-0.511936544435688,-0.34887292146494947,-0.16306362297073856,10,21,60,53,-60,-53,15.783333460489908,16.708665314923497,0.6287829867984436,-98.10823700824291,-38.46808477978708,-38.46808477978708,-32.90686920068749,-5.5612155790995885,0
2022-05-25,15.4399995803833,16.18000030517578,15.40999984741211,16.1299991607666,16.1299991607666,31846900,43.54075132365667,32.31190575756887,31.605174970329557,-0.5235522996837858,-0.38380879710871674,-0.13974350257506907,10,21,60,53,-60,-53,15.90666643778483,16.56284733726192,0.6337644254672886,-69.02469046951994,-41.245958024308244,-41.245958024308244,-36.0131888541235,-5.232769170184746,0
2022-05-26,16.3700008392334,17.420000076293945,16.309999465942383,17.239999771118164,17.239999771118164,33955200,50.22406198244486,47.531044287941825,34.870656503000106,-0.43813949741782565,-0.39467493717053853,-0.04346456024728712,10,21,60,53,-60,-53,16.989999771118164,16.640511416144875,0.5820778671956524,40.027674952042844,-33.85744593554905,-33.85744593554905,-36.51888957414644,2.6614436385973903,0
2022-05-27,17.450000762939453,18.209999084472656,17.34000015258789,18.1299991607666,18.1299991607666,27615600,54.84001633130384,77.56070029122644,52.46788344557904,-0.29523049022988346,-0.37478604778240754,0.07955555755252408,10,21,60,53,-60,-53,17.893332799275715,16.868297122168663,0.6626156508159069,103.13024107262201,-21.40401984389714,-21.40401984389714,-33.74387714588536,12.339857301988218,0
2022-05-31,17.700000762939453,18.219999313354492,17.510000228881836,17.8700008392334,17.8700008392334,31158300,53.285425823209145,92.1971599768227,72.42963485199698,-0.2006409006724077,-0.3399570183604076,0.1393161176879999,10,21,60,53,-60,-53,17.866666793823242,17.049818880651312,0.6906578803351838,78.84732672327868,-12.290261065062973,-12.290261065062973,-27.199421217204332,14.909160152141359,0
2022-06-01,18.06999969482422,18.100000381469727,16.979999542236328,17.290000915527344,17.290000915527344,32637900,49.88795150111624,84.02229559817562,84.59338528874157,-0.1705135420763213,-0.30606832310359033,0.13555478102726903,10,21,60,53,-60,-53,17.456666946411133,17.123791256244008,0.6256065730319004,35.472313806199,-7.948208804039157,-7.948208804039157,-18.87498391213706,10.926775108097903,0
2022-06-02,17.270000457763672,17.510000228881836,17.18000030517578,17.459999084472656,17.459999084472656,23337700,50.87658937741788,71.68148658359428,82.63364738619752,-0.13140520443331027,-0.2711356993695343,0.13973049493622403,10,21,60,53,-60,-53,17.383333206176758,17.170980701686325,0.5504694696607244,25.717745330037854,-4.887667519123065,-4.887667519123065,-11.632539308030564,6.744871788907499,0
2022-06-03,17.0,17.049999237060547,16.09000015258789,16.219999313354492,16.219999313354492,46267600,44.05000999630794,44.40554120937895,66.7031077970496,-0.19818463440979883,-0.25654548637758723,0.058360851967788396,10,21,60,53,-60,-53,16.453332901000977,17.040499283379898,0.5571416356094875,-70.25937928531562,-10.83055040695875,-10.83055040695875,-8.989171948795967,-1.841378458162783,0
2022-06-06,16.530000686645508,16.56999969482422,16.020000457763672,16.299999237060547,16.299999237060547,29567800,44.566792515454836,26.34662739065189,47.477885061208355,-0.24186442598280422,-0.2536092742986306,0.011744848315826395,10,21,60,53,-60,-53,16.296666463216145,16.905256952441032,0.5664959726304694,-71.62045494033042,-16.356905364537994,-16.356905364537994,-10.005833023664723,-6.351072340873271,0
2022-06-07,16.100000381469727,16.729999542236328,15.960000038146973,16.690000534057617,16.690000534057617,29278100,47.13053206485119,17.64754682793529,29.466571809322023,-0.24221898057746927,-0.25133121555439836,0.00911223497692909,10,21,60,53,-60,-53,16.460000038146973,16.824301149842114,0.5297332706422279,-45.84711235945554,-19.03783327316686,-19.03783327316686,-12.77823914094665,-6.2595941322202115,0
2022-06-08,16.389999389648438,16.690000534057617,16.110000610351562,16.149999618530273,16.149999618530273,22558800,44.08995065774807,19.699142343471365,21.23110552068616,-0.28281343136376336,-0.25762765871627136,-0.025185772647492,10,21,60,53,-60,-53,16.316666920979817,16.732004017321696,0.5089339662239827,-54.40615402733654,-22.253135159909558,-22.253135159909558,-17.119606051143272,-5.133529108766286,0
2022-06-09,16.079999923706055,16.219999313354492,15.460000038146973,15.470000267028809,15.470000267028809,31530200,40.54289701173623,15.666382899565972,17.671024023657523,-0.3656402179244935,-0.27923017055791577,-0.08641004736657776,10,21,60,53,-60,-53,15.716666539510092,16.547397203174132,0.5674424566676295,-97.59940165476287,-29.10279575035077,-29.10279575035077,-21.687667386991276,-7.415128363359493,0
2022-06-10,15.09000015258789,15.829999923706055,14.710000038146973,14.710000038146973,14.710000038146973,46180100,36.96364075581649,4.295660488416243,13.220395243817842,-0.4869929582127952,-0.32078272808889163,-0.16621023012390357,10,21,60,53,-60,-53,15.083333333333334,16.28120377229399,0.6820657261754522,-117.08260098602466,-37.10095986268476,-37.10095986268476,-26.873681011527967,-10.227278851156793,0
2022-06-13,14.119999885559082,14.15999984741211,13.130000114440918,13.319999694824219,13.319999694824219,55496100,31.488279118565703,1.968904163403728,7.310315850461964,-0.6874033324562969,-0.3941068489623727,-0.29329648349392423,10,21,60,53,-60,-53,13.536666552225748,15.782197005008854,0.9663320401041164,-154.91779633986977,-47.811581360610674,-47.811581360610674,-34.06711803338892,-13.744463327221752,0
2022-06-14,13.600000381469727,13.65999984741211,12.760000228881836,12.949999809265137,12.949999809265137,43628700,30.205659846873157,3.3707871686371007,3.21178394015234,-0.8661020116095521,-0.48850588149180857,-0.37759613011774357,10,21,60,53,-60,-53,13.123333295186361,15.298767239586583,1.1861687499761358,-122.26669234845318,-54.5802278140509,-54.5802278140509,-42.148891196924254,-12.431336617126647,0
2022-06-15,13.069999694824219,13.680000305175781,13.020000457763672,13.3100004196167,13.3100004196167,49703400,33.0626180549216,8.669441660609698,4.669710997550158,-0.9675199934638616,-0.5843087038862191,-0.3832112895776425,10,21,60,53,-60,-53,13.33666706085205,14.94202175254394,1.2623843757426365,-84.77896920249246,-57.32556794027286,-57.32556794027286,-49.20458424440478,-8.120983695868084,0
2022-06-16,12.899999618530273,12.899999618530273,11.960000038146973,12.15999984741211,12.15999984741211,56545200,28.98145975082946,8.632837300598892,6.891022043281879,-1.1276905947681595,-0.6929850820626072,-0.43470551270555224,10,21,60,53,-60,-53,12.339999834696451,14.468926858389851,1.4199375844609572,-99.95401896492947,-61.2008816697871,-61.2008816697871,-55.22956469618036,-5.97131697360674,0
2022-06-17,12.199999809265137,13.069999694824219,11.930000305175781,12.9399995803833,12.9399995803833,52537800,34.85510447087335,22.118457990819106,13.14024565067588,-1.1781070063248986,-0.7900094669150655,-0.38809753940983316,10,21,60,53,-60,-53,12.646666526794434,14.137606798099775,1.432847163887209,-69.36958846145785,-61.943491378120804,-61.943491378120804,-58.762542200557895,-3.1809491775629084,0
2022-06-21,13.220000267028809,13.239999771118164,12.619999885559082,13.039999961853027,13.039999961853027,39780800,35.59059503516979,37.96265410222262,22.904649797880186,-1.196204084591713,-0.8712483904503949,-0.3249556941413181,10,21,60,53,-60,-53,12.966666539510092,13.924708569265286,1.346518957681388,-47.433025941443184,-60.62435815660466,-60.62435815660466,-60.273574786196335,-0.3507833704083225,0
2022-06-22,12.819999694824219,13.430000305175781,12.760000228881836,13.100000381469727,13.100000381469727,34193500,36.05706810186172,58.52571854762011,39.53561021355392,-1.191964393525442,-0.9353915910654044,-0.25657280246003766,10,21,60,53,-60,-53,13.096666971842447,13.774155551552044,1.224877070777426,-36.87382708969024,-58.46521896870335,-58.46521896870335,-60.558487543303954,2.0932685746006072,0
2022-06-23,13.020000457763672,13.180000305175781,12.579999923706055,12.979999542236328,12.979999542236328,31067800,35.50325887817639,66.76188272143166,54.41675179042477,-1.1846317749533881,-0.9852396278430011,-0.199392147110387,10,21,60,53,-60,-53,12.913333257039389,13.617642407095197,1.13022835791895,-41.54376680435494,-56.92690513558077,-56.92690513558077,-59.48999340975237,2.563088274171605,0
2022-06-24,12.970000267028809,13.960000038146973,12.890000343322754,13.899999618530273,13.899999618530273,41326600,42.76172085617441,77.96713675665599,67.75157934190257,-1.0919964491888319,-1.0065909921121672,-0.08540545707666469,10,21,60,53,-60,-53,13.583333333333334,13.61140439368395,0.9298361219974347,-2.012617039822367,-51.934697126875456,-51.934697126875456,-56.987794846941036,5.05309772006558,0
2022-06-27,13.960000038146973,13.960000038146973,13.380000114440918,13.5600004196167,13.5600004196167,26086200,40.928529947098355,79.3529286177472,74.69398269861159,-1.0340969539967304,-1.0120921844890798,-0.022004769507650623,10,21,60,53,-60,-53,13.633333524068197,13.615391508299268,0.7640371935922519,1.56554470728242,-47.071038778315646,-47.071038778315646,-53.59946500236879,6.528426224053142,0
2022-06-28,13.800000190734863,14.479999542236328,13.470000267028809,13.5,13.5,36500500,40.59776783715653,72.15996769486348,76.4933443564222,-0.9817358792259405,-1.0060209234364519,0.024285044210511364,10,21,60,53,-60,-53,13.816666603088379,13.651986980079107,0.6550630898498919,16.7596704868034,-41.26824702694119,-41.26824702694119,-49.30022201692825,8.031974989987063,0
2022-06-29,13.229999542236328,13.239999771118164,12.770000457763672,13.029999732971191,13.029999732971191,34351000,38.00670286372598,47.70659813719654,66.40649814993573,-0.9670172706730504,-0.9982201928837716,0.031202922210721185,10,21,60,53,-60,-53,13.013333320617676,13.535868132904302,0.6309670393838436,-55.20994279900846,-42.535673915310944,-42.535673915310944,-45.7024142118608,3.166740296549854,0
2022-06-30,12.600000381469727,12.880000114440918,12.25,12.680000305175781,12.680000305175781,37521400,36.15610644606589,30.462600155172947,50.10972199574431,-0.9723856397429493,-0.9930532822556072,0.020667642512657847,10,21,60,53,-60,-53,12.603333473205566,13.36631637659544,0.6549699237485764,-77.66085899263986,-45.72887255870448,-45.72887255870448,-44.15095806981806,-1.577914488886421,0
2022-07-01,12.779999732971191,13.180000305175781,12.520000457763672,13.130000114440918,13.130000114440918,34110400,40.18852594430818,27.47621024576664,35.215136179378696,-0.9296128883920272,-0.9803652034828911,0.050752315090863975,10,21,60,53,-60,-53,12.943333625793457,13.28941042190417,0.5988075369053286,-38.529552461241884,-45.07438891348061,-45.07438891348061,-43.6517956036093,-1.42259330987131,0
2022-07-05,12.8100004196167,13.880000114440918,12.550000190734863,13.880000114440918,13.880000114440918,43922100,46.27865928020057,43.946205344796795,33.96167191524544,-0.8256785346168947,-0.9494278697096918,0.12374933509279717,10,21,60,53,-60,-53,13.4366668065389,13.316184310019576,0.5118393477442369,15.692749043270599,-39.550103644685045,-39.550103644685045,-43.22225975804526,3.6721561133602165,0
2022-07-06,13.75,14.09000015258789,13.640000343322754,13.890000343322754,13.890000343322754,30792600,46.35709032168936,67.22884441013905,46.217086666900805,-0.7340413043168361,-0.9063505566311207,0.17230925231428462,10,21,60,53,-60,-53,13.873333613077799,13.41748418330289,0.5016593626589047,60.578879309499,-30.447468830668313,-30.447468830668313,-40.200208486884605,9.752739656216292,0
2022-07-07,13.9399995803833,14.199999809265137,13.640000343322754,14.100000381469727,14.100000381469727,33327700,48.07160098067911,85.6988201013121,65.62462328541596,-0.6371284706476086,-0.8525061394344183,0.21537766878680975,10,21,60,53,-60,-53,13.980000178019205,13.519759818705856,0.49412863477789465,62.094540695220985,-22.034558873769285,-22.034558873769285,-34.27663006565081,12.242071191881521,0
2022-07-08,13.960000038146973,14.270000457763672,13.720000267028809,13.970000267028809,13.970000267028809,28114100,47.068675003887876,88.95313390735105,80.62693280626739,-0.5643092685470901,-0.7948667652569527,0.23055749670986259,10,21,60,53,-60,-53,13.986666997273764,13.60465203299093,0.4737443310515198,53.758245991027145,-15.144303886060518,-15.144303886060518,-26.79410880879578,11.649804922735262,0
2022-07-11,13.819999694824219,13.970000267028809,13.3100004196167,13.430000305175781,13.430000305175781,25163100,43.050801892280724,76.29724836008508,83.64973412291606,-0.5439032323079278,-0.7446740586671476,0.20077082635921983,10,21,60,53,-60,-53,13.570000330607096,13.598351723466598,0.3927637968347893,-4.812288893559043,-14.205029795833111,-14.205029795833111,-20.457840346582795,6.252810550749684,0
2022-07-12,13.630000114440918,15.039999961853027,13.5600004196167,14.770000457763672,14.770000457763672,74980100,53.62889710152029,72.80433649525547,79.35157292089718,-0.41482267057726574,-0.6787037810491713,0.26388111047190554,10,21,60,53,-60,-53,14.456666946411133,13.75440903672924,0.44903545371608067,104.26168711478783,-3.435328258503933,-3.435328258503933,-13.7048052035417,10.269476945037766,0
2022-07-13,14.039999961853027,14.4399995803833,13.699999809265137,14.3100004196167,14.3100004196167,45289800,50.18291181446518,64.45312034361412,71.18490173298487,-0.34565901220083894,-0.6120948272795048,0.26643581507866587,10,21,60,53,-60,-53,14.149999936421713,13.826334654855145,0.4262408769616237,50.62321941429821,1.4790851662962625,1.4790851662962625,-7.826394193525313,9.305479359821575,0
2022-07-14,14.180000305175781,14.869999885559082,14.050000190734863,14.25,14.25,39441400,49.73401228122363,65.5106072867352,67.58935470853491,-0.29231818498416295,-0.5481394988204364,0.2558213138362735,10,21,60,53,-60,-53,14.390000025431315,13.928819267687176,0.43259358255844454,71.0722144045108,7.805733278861221,7.805733278861221,-2.088884902294878,9.8946181811561,0
2022-07-15,14.489999771118164,14.5600004196167,14.050000190734863,14.470000267028809,14.470000267028809,30182000,51.44893922356597,59.73025526138031,63.231327630576516,-0.2296457983706901,-0.4844407587304872,0.2547949603597971,10,21,60,53,-60,-53,14.360000292460123,14.007215817645895,0.4180828356958598,56.254318473682666,12.21015011475408,12.21015011475408,4.51491007535192,7.695240039402161,0
2022-07-18,14.829999923706055,15.15999984741211,14.520000457763672,14.539999961853027,14.539999961853027,31995000,52.00996152159918,60.879091858510755,62.03998480220873,-0.17234243379158443,-0.42202109374270663,0.2496786599511222,10,21,60,53,-60,-53,14.740000089009603,14.140449321530205,0.4510770051110486,88.61026102506192,19.155614742963884,19.155614742963884,10.162645825718874,8.99296891724501,0
2022-07-19,14.899999618530273,15.270000457763672,14.869999885559082,15.15999984741211,15.15999984741211,30099600,56.77430961202764,73.76520664311124,64.79151792100075,-0.07602393866316604,-0.3528216627267985,0.27679772406363246,10,21,60,53,-60,-53,15.100000063578287,14.314913092811675,0.5118060897756964,102.26359636982608,26.710885799951356,26.710885799951356,16.470595984132647,10.24028981581871,0
2022-07-20,15.140000343322754,15.420000076293945,14.899999618530273,15.210000038146973,15.210000038146973,39746400,57.14382331215896,79.63837222256397,71.42755690806196,0.004294258646075022,-0.28139847845222377,0.2856927370982988,10,21,60,53,-60,-53,15.176666577657064,14.471595544601746,0.5469451703719914,85.94048925425584,32.09539520488813,32.09539520488813,22.543011465639374,9.552383739248754,0
2022-07-21,14.670000076293945,14.6899995803833,13.8100004196167,14.079999923706055,14.079999923706055,64624900,47.30229908187778,64.81176082761736,72.73844656443083,-0.022969775481811894,-0.2297127378581414,0.2067429623763295,10,21,60,53,-60,-53,14.193333307902018,14.42100241065634,0.48889497625968803,-31.045400179279834,26.355322897236494,26.355322897236494,26.079304661259975,0.27601823597651887,0
2022-07-22,14.109999656677246,14.279999732971191,13.630000114440918,13.680000305175781,13.680000305175781,38345400,44.388061063096295,34.744998231983956,59.73171042738841,-0.07597752363591326,-0.19896569501369576,0.12298817137778251,10,21,60,53,-60,-53,13.863333384195963,14.319608042209,0.4829640093057514,-62.98256173980333,18.233697021141964,18.233697021141964,25.848825230804497,-7.615128209662533,0
2022-07-25,13.619999885559082,13.800000190734863,13.300000190734863,13.75,13.75,28368500,45.02635185786262,13.596624385791666,37.71779448179764,-0.11105794868650065,-0.18138414574825673,0.07032619706175608,10,21,60,53,-60,-53,13.616666793823242,14.191800542502499,0.4997221437372978,-76.72713805555678,9.600893832351169,9.600893832351169,21.571327238904452,-11.970433406553283,0
2022-07-26,13.520000457763672,13.649999618530273,13.350000381469727,13.430000305175781,13.430000305175781,23978100,42.61820064044781,10.05059841620457,19.464073677993376,-0.1628040357213827,-0.17766812374288193,0.014864088021499244,10,21,60,53,-60,-53,13.476666768391928,14.06177621993694,0.5152471087932459,-75.7059983529573,1.8457218155049437,1.8457218155049437,14.008908891558656,-12.163187076053713,0
2022-07-27,13.710000038146973,14.029999732971191,13.350000381469727,13.970000267028809,13.970000267028809,36408900,47.701386799343496,25.186651315722315,16.277958039239497,-0.15841360512258618,-0.17381722001882277,0.015403614896236595,10,21,60,53,-60,-53,13.783333460489908,14.011150263673843,0.4629870532279165,-32.803912707797465,-1.3042449593407301,-1.3042449593407301,7.09401692741435,-8.39826188675508,0
2022-07-28,13.6899995803833,14.039999961853027,13.289999961853027,13.760000228881836,13.760000228881836,35834400,45.99497984232588,33.936110709049785,23.05778681365887,-0.16992066561533825,-0.17303790913812586,0.0031172435227876105,10,21,60,53,-60,-53,13.696666717529297,13.953971437102107,0.4255902652906244,-40.30554589825234,-4.849817771969059,-4.849817771969059,1.3231382291365938,-6.1729560011056535,0
2022-07-29,13.59000015258789,13.920000076293945,13.489999771118164,13.710000038146973,13.710000038146973,26238200,45.57692467467746,50.55875369960048,36.560505241457506,-0.18098837021254965,-0.17462800135301063,-0.006360368859539028,10,21,60,53,-60,-53,13.706666628519693,13.90900692645076,0.38499936213434105,-35.037339076674755,-7.5941378905786685,-7.5941378905786685,-2.9756197015958654,-4.618518188982803,0
2022-08-01,13.670000076293945,14.319999694824219,13.520000457763672,14.279999732971191,14.279999732971191,32730800,51.04017008118198,66.53043438230445,50.34176626365155,-0.14212704208806137,-0.16812780950002076,0.02600076741195939,10,21,60,53,-60,-53,14.039999961853027,13.932823841978445,0.33448604535983945,21.36135350764431,-4.961820490740216,-4.961820490740216,-4.677505278157155,-0.2843152125830608,0
2022-08-02,14.050000190734863,14.399999618530273,13.899999618530273,14.0600004196167,14.0600004196167,27440000,48.99580744547155,73.82864992965796,63.63927933718761,-0.12761025397221992,-0.16002429839446058,0.03241404442224066,10,21,60,53,-60,-53,14.119999885559082,13.966855849902197,0.3015147708683931,33.86103555630445,-1.4324699410088826,-1.4324699410088826,-4.709561523574193,3.27709158256531,0
2022-08-03,14.199999809265137,14.699999809265137,14.149999618530273,14.630000114440918,14.630000114440918,28366500,54.12299135498079,86.84047390525869,75.73318607240701,-0.06931239299551528,-0.14188191731467154,0.07256952431915625,10,21,60,53,-60,-53,14.493333180745443,14.062579000964606,0.3250128452161103,88.35633957675671,6.730149106060718,6.730149106060718,-1.8145698040667484,8.544718910127466,0
2022-08-04,14.529999732971191,14.970000267028809,14.510000228881836,14.859999656677246,14.859999656677246,27102900,56.04314788918546,85.65748099421616,82.10886827637756,-0.004500004040547623,-0.11440553465984675,0.10990553061929913,10,21,60,53,-60,-53,14.78000005086263,14.193019191855155,0.3726433931781767,105.01207852745782,15.664869962551364,15.664869962551364,4.000182159215759,11.664687803335605,0
2022-08-05,14.619999885559082,14.979999542236328,14.609999656677246,14.739999771118164,14.739999771118164,19503800,54.75546896209485,90.38822004058625,87.62872498002032,0.03675757482874964,-0.08417291276212746,0.1209304875908771,10,21,60,53,-60,-53,14.776666323343912,14.299136852125839,0.3917135891854306,81.27187557471892,21.62914320002114,21.62914320002114,10.647923081906098,10.981220118115042,0
2022-08-08,14.869999885559082,15.279999732971191,14.819999694824219,15.020000457763672,15.020000457763672,23643500,57.225126576755045,85.76288413196357,87.26952838892196,0.09099923612737015,-0.04913848298422794,0.14013771911159809,10,21,60,53,-60,-53,15.039999961853027,14.4338392357126,0.43070397772270264,93.82480117712271,28.192384834303102,28.192384834303102,18.054136775734094,10.138248058569008,0
2022-08-09,14.869999885559082,14.880000114440918,14.380000114440918,14.619999885559082,14.619999885559082,23706400,52.791860247131474,68.77135445012642,81.64081954089204,0.10055035832361803,-0.019200714722658746,0.11975107304627677,10,21,60,53,-60,-53,14.626666704813639,14.468898775549153,0.38107924163939044,27.60019649907512,28.13854953110056,28.13854953110056,23.406236881994054,4.732312649106504,0
2022-08-10,15.109999656677246,15.390000343322754,14.949999809265137,15.069999694824219,15.069999694824219,32383200,56.84255218008024,63.68972960042917,72.74132272750634,0.14278497892218667,0.01319642400631034,0.12958855491587634,10,21,60,53,-60,-53,15.136666615804037,14.59031111014095,0.41112947146188067,88.5942334613593,33.63452079748772,33.63452079748772,27.89864959072814,5.735871206759576,0
2022-08-11,15.399999618530273,15.460000038146973,14.899999618530273,14.989999771118164,14.989999771118164,32357500,55.923857139597075,55.46372270338612,62.641602251313856,0.16786584184283626,0.044130307573615524,0.12373553426922074,10,21,60,53,-60,-53,15.116666475931803,14.686012085739288,0.41467945668563244,69.23490473574684,36.870919337329454,36.870919337329454,31.70909362505522,5.161825712274233,0
2022-08-12,15.15999984741211,15.289999961853027,15.029999732971191,15.25,15.25,21151000,58.28364518273887,68.45125966248743,62.534903988767525,0.20634384852232124,0.07657301576335668,0.12977083275896456,10,21,60,53,-60,-53,15.18999989827474,14.777646233473007,0.4142565854340144,66.36042802147409,39.551783763160785,39.551783763160785,34.54894335726964,5.002840405891142,0
2022-08-15,15.270000457763672,15.550000190734863,15.25,15.329999923706055,15.329999923706055,18364000,59.01082055919168,72.7445213106348,65.55316789216941,0.2405206983984982,0.109362552290385,0.13115814610811322,10,21,60,53,-60,-53,15.376666704813639,14.886559046444031,0.42804768960412226,76.33225148703741,42.89546264714957,42.89546264714957,38.2381716362819,4.657291010867674,0
2022-08-16,15.300000190734863,15.710000038146973,15.109999656677246,15.5,15.5,23668500,60.58320364058244,78.60873101498146,73.2681706627012,0.278117715659425,0.143113584964193,0.135004130695232,10,21,60,53,-60,-53,15.43999989827474,14.987184655867797,0.432550881022817,69.789900221096,45.340411517508336,45.340411517508336,41.16464431628705,4.175767201221284,0
2022-08-17,15.229999542236328,15.289999961853027,14.779999732971191,14.960000038146973,14.960000038146973,28352800,53.55537020446187,58.20850252272573,69.85391828278063,0.26132771552333445,0.1667564110760213,0.09457130444731315,10,21,60,53,-60,-53,15.009999910990397,14.991332884071905,0.35729927118566684,3.4829862851471414,41.535191041839134,41.535191041839134,42.33071224241447,-0.7955212005753367,0
2022-08-18,14.979999542236328,15.020000457763672,14.729999542236328,14.84000015258789,14.84000015258789,19271200,52.10875926997874,34.884498121715176,57.23391055314075,0.23562242294449653,0.18052961344971635,0.05509280949478018,10,21,60,53,-60,-53,14.863333384195963,14.968060247730826,0.31137701524915695,-22.42230659426644,35.72087307492045,35.72087307492045,41.37298457035439,-5.652111495433942,0
2022-08-19,14.5,14.569999694824219,13.960000038146973,14.170000076293945,14.170000076293945,31593300,44.82799837305449,14.193137916533834,35.76204618699154,0.15935049335136497,0.1762937894300461,-0.016943296078681114,10,21,60,53,-60,-53,14.233333269755045,14.834473524462501,0.36406124060521133,-110.08042744093039,22.46620939166128,22.46620939166128,36.26567125648232,-13.79946186482104,0
2022-08-22,13.779999732971191,13.920000076293945,13.609999656677246,13.710000038146973,13.710000038146973,25120700,40.6305405980749,9.328823546220512,19.468819861489802,0.06108216377976383,0.15325146429998965,-0.09216930052022582,10,21,60,53,-60,-53,13.74666659037272,14.636690445537086,0.4596908068886939,-129.07572391803623,8.689669999870596,8.689669999870596,27.10298587707289,-18.413315877202294,0
2022-08-23,13.779999732971191,13.930000305175781,13.59000015258789,13.819999694824219,13.819999694824219,25500100,42.028421777126525,10.097103532443429,11.206354998399219,-0.007829884369371598,0.12103519456611739,-0.12886507893548899,10,21,60,53,-60,-53,13.78000005086263,14.480928555596275,0.5035522064968667,-92.79785964463592,-0.5364690587209058,-0.5364690587209058,16.585070851932876,-17.12153991065378,0
2022-08-24,13.84000015258789,14.050000190734863,13.770000457763672,13.989999771118164,13.989999771118164,17825100,44.21452550394172,15.421101247944407,11.615676108869408,-0.04817031618505219,0.08719409241588347,-0.13536440860093565,10,21,60,53,-60,-53,13.9366668065389,14.38197187394948,0.49296181757208724,-60.221711775268325,-5.962400214770671,-5.962400214770671,6.1642525295100965,-12.126652744280769,0
