Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,94.7699966430664,95.38999938964844,92.04000091552734,93.73999786376953,93.38677215576172,1370200,34.949804853795676,12.92711013199453,27.720250382027828,-3.1055418206781837,-1.9766089904112287,-1.128932830266955,10,21,60,53,-60,-53,93.72333272298177,98.69933404455139,3.90099192075471,-85.03822314346037,-43.53141734278405,-43.53141734278405,-36.18972437668572,-7.341692966098336,0
2022-05-11,93.43000030517578,96.16999816894531,92.86000061035156,92.94999694824219,92.59974670410156,1169000,34.04239791780526,9.670144936095506,15.012354600327294,-3.3928012933400424,-2.2598474509969915,-1.132953842343051,10,21,60,53,-60,-53,93.99333190917969,97.84369729266562,3.8917870957967513,-65.95710897005728,-45.570116581627076,-45.570116581627076,-40.40690103893059,-5.163215542696484,0
2022-05-12,92.05000305175781,93.12999725341797,89.83000183105469,92.0,91.65332794189453,1123500,32.935023180129996,16.488239632064545,13.028498233384836,-3.654980963879737,-2.5388741535735404,-1.1161068103061966,10,21,60,53,-60,-53,91.65333302815755,96.71817651730052,4.1050700764051555,-82.25346372289458,-48.9049663217423,-48.9049663217423,-44.34680925221747,-4.558157069524832,0
2022-05-13,93.44000244140625,95.94999694824219,93.0,94.98999786376953,94.63206481933594,900300,39.59511036490056,38.59393979605276,21.584108121404245,-3.5802218338436944,-2.7471436896275714,-0.833078144216123,10,21,60,53,-60,-53,94.64666493733723,96.3415380482163,3.6668524463095014,-30.81431346903275,-47.260361516950525,-47.260361516950525,-46.316715440775994,-0.9436460761745309,0
2022-05-16,94.7300033569336,95.16999816894531,92.94000244140625,94.1500015258789,93.79522705078125,813000,38.44016722937583,58.233613266614505,37.771930898243916,-3.5478578719224743,-2.907286526086552,-0.6405713458359221,10,21,60,53,-60,-53,94.08666737874348,95.9315615628576,3.335587307728521,-36.87295047640756,-46.31605142235571,-46.31605142235571,-47.01287396066891,0.6968225383131994,0
2022-05-17,96.3499984741211,97.0,95.37999725341797,96.91999816894531,96.5547866821289,897500,44.21841822458863,82.80368230885443,59.87707845717387,-3.261101669580924,-2.9780495547854264,-0.28305211479549763,10,21,60,53,-60,-53,96.43333180745442,96.02279251642065,2.803760395602203,9.76163516392049,-41.21807991451242,-41.21807991451242,-45.92486479389025,4.706784879377828,0
2022-05-18,95.75,96.0,91.70999908447266,91.98999786376953,91.64336395263672,1323800,37.476146041386045,65.71617508220226,68.91782355255704,-3.392547955115603,-3.0609492348514618,-0.3315987202641413,10,21,60,53,-60,-53,93.23333231608073,95.51561793454067,2.708946799758155,-56.16661596218112,-42.57703773702776,-42.57703773702776,-44.34288264771161,1.7658449106838532,0
2022-05-19,90.58999633789062,92.47000122070312,90.22000122070312,91.54000091552734,91.195068359375,900500,36.92273948552327,49.49290499759536,66.00425412955066,-3.492768613954212,-3.1473131106720116,-0.3454555032822002,10,21,60,53,-60,-53,91.41000111897786,94.76914214989289,2.827163932695768,-79.21108953197503,-45.907406082022966,-45.907406082022966,-44.00464378897972,-1.9027622930432457,0
2022-05-20,92.83000183105469,93.66000366210938,89.63999938964844,91.7699966430664,91.4241943359375,1356700,37.431298552968,26.178226200229172,47.12910209334225,-3.513138204705527,-3.220478129478715,-0.29266007522681203,10,21,60,53,-60,-53,91.68999989827473,94.20929810414412,2.771188346000063,-60.60692842009455,-47.24372629457493,-47.24372629457493,-44.23656250703452,-3.0071637875404065,0
2022-05-23,93.41999816894531,94.87999725341797,91.86000061035156,94.19000244140625,93.8350830078125,1696700,42.66898538484598,36.743297245947275,37.471476147923916,-3.2960126271678405,-3.2355850290165398,-0.06042759815130072,10,21,60,53,-60,-53,93.6433334350586,94.10639543703766,2.3515290107235183,-13.127969075082584,-44.14229382007562,-44.14229382007562,-44.96761598342532,0.8253221633496963,0
2022-05-24,93.37999725341797,93.55000305175781,90.79000091552734,93.12000274658203,92.76911163330078,1303000,41.03340507252933,48.49263161600022,37.1380516873922,-3.173694698744896,-3.223206962962211,0.04951226421731514,10,21,60,53,-60,-53,92.48666890462239,93.81189970387125,2.1649293359099433,-40.80905481969917,-43.839272092768674,-43.839272092768674,-45.28317457236055,1.443902479591877,0
2022-05-25,92.11000061035156,93.23999786376953,88.88999938964844,93.0999984741211,92.74918365478516,2313700,41.00176147415848,62.273844433167206,49.16992443170488,-3.0432898854047608,-3.187223547450721,0.14393366204596036,10,21,60,53,-60,-53,91.74333190917969,93.43579646847279,2.0790266492523353,-54.27105547690625,-44.78761603678118,-44.78761603678118,-45.003227061050104,0.21561102426892376,0
2022-05-26,93.79000091552734,97.29000091552734,93.79000091552734,96.12999725341797,95.76776885986328,1254500,47.59401053809588,70.39709329688031,60.387856448682555,-2.6647302015572762,-3.0827248782720322,0.417994676714756,10,21,60,53,-60,-53,95.73666636149089,93.85413644902154,2.043299969837247,61.42122841347662,-35.132266541303196,-35.132266541303196,-41.975362122732164,6.843095581428969,0
2022-05-27,97.0199966430664,99.29000091552734,96.83999633789062,99.19000244140625,98.81623840332031,1193800,53.27248456980135,85.17090919302676,72.61394897435808,-2.0936675829590996,-2.884913419209446,0.7912458362503463,10,21,60,53,-60,-53,98.43999989827473,94.68792980343122,2.3539854471111146,106.26149224069268,-22.27828847021266,-22.27828847021266,-36.50936078526642,14.231072315053762,0
2022-05-31,98.2300033569336,99.94999694824219,98.19000244140625,98.48999786376953,98.1188735961914,2608400,51.887400814618736,90.67606449682945,82.08135566224549,-1.678235211812364,-2.6435777777300293,0.9653425659176653,10,21,60,53,-60,-53,98.87666575113933,95.44951815755996,2.549105837378069,89.63005885766911,-12.104802349496136,-12.104802349496136,-28.575743349448288,16.470940999952152,0
2022-06-01,98.4800033569336,99.33999633789062,96.06999969482422,97.73999786376953,97.37169647216797,1840900,50.37612778452245,88.61861514587703,88.15519627857772,-1.3934578815770209,-2.3935537984994277,1.0000959169224068,10,21,60,53,-60,-53,97.71666463216145,95.86172660748751,2.4228935077955005,51.039195317659114,-6.364438925209296,-6.364438925209296,-18.96994907155532,12.605510146346024,0
2022-06-02,97.75,99.04000091552734,96.91000366210938,98.36000061035156,97.98936462402344,3247100,51.63034016216859,80.33524120019844,86.54330694763495,-1.105002969197173,-2.1358436326389767,1.0308406634418037,10,21,60,53,-60,-53,98.10333506266277,96.26929178115574,2.3158298302885045,52.79729559629856,-0.9860994232540365,-0.9860994232540365,-10.43340729204303,9.447307868788993,0
2022-06-03,97.01000213623047,97.69000244140625,95.83999633789062,95.97000122070312,95.6083755493164,1333100,46.727560242403484,52.456525643048366,73.80346066304125,-1.057068126259594,-1.9200885313631002,0.8630204051035062,10,21,60,53,-60,-53,96.5,96.31123873003652,1.9290900920475909,6.523326575626546,-0.30342433244671085,-0.30342433244671085,-4.939691257601543,4.636266925154832,0
2022-06-06,98.11000061035156,99.37000274658203,96.4000015258789,97.36000061035156,96.99313354492188,1299700,49.718106595028495,38.111518903347964,56.967761915531554,-0.8965828350259102,-1.7153873920956622,0.818804557069752,10,21,60,53,-60,-53,97.71000162760417,96.565559256867,1.78642686999115,42.70880567841125,3.6067783958131043,3.6067783958131043,-1.0117960712742324,4.6185744670873365,0
2022-06-07,96.45999908447266,98.83999633789062,96.37999725341797,98.6500015258789,98.27827453613281,963100,52.389342378541706,39.916534692707295,43.49485974636784,-0.6577229715953337,-1.5038545079955965,0.8461315364002628,10,21,60,53,-60,-53,97.9566650390625,96.81848758090256,1.6685633405672946,45.47534718392234,7.413011922004854,7.413011922004854,2.4325666405293047,4.980445281475549,0
2022-06-08,97.56999969482422,97.98999786376953,96.13999938964844,96.48999786376953,96.12641143798828,675500,47.809370816170365,45.00002541432241,41.00935967012585,-0.6353946189151856,-1.3301625301795144,0.6947679112643288,10,21,60,53,-60,-53,96.87333170572917,96.82845923996194,1.3733468178763732,2.178253649315581,6.937124806305829,6.937124806305829,4.413372697919271,2.5237521083865584,0
2022-06-09,96.20999908447266,96.38999938964844,93.55999755859375,93.58999633789062,93.23733520507812,989300,42.444385834790324,32.84444635325969,39.25366882009643,-0.8419990840488225,-1.232529840953376,0.3905307569045535,10,21,60,53,-60,-53,94.51333109537761,96.40752685003751,1.468046624564288,-86.01887355914626,-1.5134204996443605,-1.5134204996443605,4.110873656119858,-5.624294155764218,0
2022-06-10,91.41999816894531,91.94000244140625,89.12999725341797,89.3499984741211,89.01331329345703,1302400,36.071055515068686,7.026128481900105,28.290200083160695,-1.3325066959038168,-1.2525252119434642,-0.07998148396035254,10,21,60,53,-60,-53,90.13999938964844,95.26797640269405,2.1334885133790737,-160.23762586918542,-15.942893715057185,-15.942893715057185,-0.7765443715977147,-15.16634934345947,0
2022-06-13,86.54000091552734,87.0999984741211,84.86000061035156,85.44999694824219,85.12800598144531,1146300,31.40051852136257,2.2950225818340892,14.05519913899792,-2.0127335027446094,-1.4045668701036933,-0.6081666326409161,10,21,60,53,-60,-53,85.80333201090495,93.5471319678233,3.1535451394771243,-163.70570504876972,-29.375876563576504,-29.375876563576504,-9.973766492993054,-19.40211007058345,0
2022-06-14,85.93000030517578,87.66999816894531,85.5199966430664,86.77999877929688,86.45299530029297,1178100,34.514563200923845,6.997242657699959,5.439464573811343,-2.4166405870771115,-1.606981613498377,-0.8096589735787345,10,21,60,53,-60,-53,86.6566645304362,92.2943197064802,3.6052015097620096,-104.25039415556647,-36.182650890121046,-36.182650890121046,-20.753710417099775,-15.428940473021271,0
2022-06-15,87.83000183105469,89.58999633789062,86.54000091552734,87.9800033569336,87.64848327636719,1307700,37.28098612659762,15.30105009208814,8.197771777207356,-2.6098250818614446,-1.8075503071709904,-0.8022747746904542,10,21,60,53,-60,-53,88.03666687011719,91.52020100895965,3.5830801695948185,-64.81451663483865,-38.785547776004464,-38.785547776004464,-30.071742236189802,-8.713805539814661,0
2022-06-16,85.61000061035156,87.2699966430664,85.0,86.48999786376953,86.16409301757812,2048200,35.28762525465851,21.568471522950645,14.62225475757954,-2.850299695955016,-2.0161001849277955,-0.8341995110272205,10,21,60,53,-60,-53,86.25333150227864,90.56258837138128,3.7151122967780585,-77.3284273325081,-42.28944591750479,-42.28944591750479,-36.6583802868017,-5.631065630703091,0
2022-06-17,86.48999786376953,88.88999938964844,86.48999786376953,87.5,87.1702880859375,2921800,37.71857609771666,35.29880523116363,24.056108948734096,-2.9256537138394947,-2.1980108907101354,-0.7276428231293592,10,21,60,53,-60,-53,87.62666575113933,90.02878425861002,3.4763861532676277,-46.06543311675966,-42.63271748107341,-42.63271748107341,-39.97259051617593,-2.6601269648974863,0
2022-06-21,89.51000213623047,90.43000030517578,88.70999908447266,90.01000213623047,89.67082977294922,1455900,43.40814369271377,57.03392421595651,37.967066990023554,-2.7511228883364254,-2.3086332902353934,-0.44248959810103194,10,21,60,53,-60,-53,89.71666717529297,89.97203569800692,2.8907465840760502,-5.889332629401522,-39.29240976728506,-39.29240976728506,-40.75003023546693,1.4576204681818723,0
2022-06-22,88.33999633789062,90.01000213623047,88.33999633789062,88.66999816894531,88.33587646484375,1140800,41.24204805001097,71.88888599521486,54.7405384807783,-2.689925288670608,-2.384891689922436,-0.3050335987481718,10,21,60,53,-60,-53,89.0066655476888,89.79651385249453,2.5087650787541738,-20.98903324972302,-37.62846644750669,-37.62846644750669,-40.460759903342485,2.8322934558357957,0
2022-06-23,88.7699966430664,89.58000183105469,86.25,87.80999755859375,87.47911834716797,1016700,39.86706287874893,70.53405290368929,66.48562103828685,-2.6799280693744834,-2.4438989658128456,-0.23602910356163775,10,21,60,53,-60,-53,87.87999979654948,89.44805675141362,2.3377272380468934,-44.717419818239115,-38.27291675393691,-38.27291675393691,-39.45662761245052,1.1837108585136065,0
2022-06-24,88.5999984741211,92.66000366210938,88.5999984741211,92.5,92.15144348144531,1584000,49.71329297340698,72.2802585453371,71.56773248141371,-2.2674237504476764,-2.408603922739812,0.14118017229213553,10,21,60,53,-60,-53,91.25333404541016,89.77628898668571,2.181239569079175,45.14390440074363,-30.68956937623868,-30.68956937623868,-36.470840586241835,5.781271210003155,0
2022-06-27,92.97000122070312,92.97000122070312,91.08000183105469,92.58999633789062,92.24110412597656,953700,49.882875133939955,81.19950087914562,74.67127077605728,-1.9112178240442574,-2.309126703000701,0.3979088789564438,10,21,60,53,-60,-53,92.21333312988281,90.21938792181246,2.1471860488957537,61.908785503886065,-22.271537114409156,-22.271537114409156,-32.215622423022864,9.944085308613708,0
2022-06-28,93.75,94.76000213623047,91.56999969482422,91.83999633789062,91.49392700195312,667000,48.417494696066214,85.84545931573246,79.77507291340501,-1.670187906502619,-2.1813389437010846,0.5111510371984656,10,21,60,53,-60,-53,92.72333272298177,90.67465061293414,2.129276241832457,64.1433012087564,-14.415642721394105,-14.415642721394105,-26.412416491494717,11.996773770100612,0
2022-06-29,92.08999633789062,92.08999633789062,89.94999694824219,90.2300033569336,89.89000701904297,824400,45.33846998028575,68.93368961372876,78.65954993620223,-1.5907458111089738,-2.0632203171826626,0.4724745060736888,10,21,60,53,-60,-53,90.7566655476888,90.68956241925318,1.7543356757603048,2.549991975605899,-12.873312294394104,-12.873312294394104,-20.062515376609014,7.18920308221491,0
2022-06-30,88.44999694824219,90.16999816894531,87.23999786376953,89.41000366210938,89.41000366210938,1357900,43.810334626849375,47.104115356419015,67.2944214286267,-1.5757897768565385,-1.965734209117438,0.38994443226089937,10,21,60,53,-60,-53,88.93999989827473,90.37146014271164,1.695631051883323,-56.280334602545956,-16.81940523149882,-16.81940523149882,-16.59497434042405,-0.2244308910747712,0
2022-07-01,88.79000091552734,90.23999786376953,87.47000122070312,89.08999633789062,89.08999633789062,1796100,43.19841596769693,33.40866953212224,49.81549150075663,-1.5716420177433719,-1.8869157708426247,0.3152737530992529,10,21,60,53,-60,-53,88.93333180745442,90.10998226357397,1.6012709435626364,-48.988189073596736,-19.743840126234993,-19.743840126234993,-15.963050093380508,-3.780790032854485,0
2022-07-05,87.1500015258789,90.72000122070312,86.73999786376953,90.69000244140625,90.69000244140625,1843500,47.171534537499795,34.23645813855838,38.24974767569984,-1.422846084052395,-1.7941018334845789,0.37125574943218376,10,21,60,53,-60,-53,89.38333384195964,89.977864368735,1.418227231419495,-27.947121288892294,-20.48959295920384,-20.48959295920384,-17.48153765283294,-3.008055306370899,0
2022-07-06,90.23999786376953,91.01000213623047,87.8499984741211,89.55999755859375,89.55999755859375,1353200,44.788757232192175,42.1877401430733,36.61095593791793,-1.3801961427917746,-1.711320695346018,0.33112455255424345,10,21,60,53,-60,-53,89.47333272298177,89.8861313422344,1.2354220292073397,-22.275714128096876,-20.65196761092139,-20.65196761092139,-19.42620148196476,-1.2257661289566286,0
2022-07-07,89.98999786376953,91.22000122070312,89.98999786376953,90.7300033569336,90.7300033569336,898800,47.73267773959785,63.67491558222486,46.69970462128547,-1.2377184197964652,-1.6166002402361075,0.37888182043964225,10,21,60,53,-60,-53,90.64666748046875,90.0244106400952,1.1239374494193783,36.9093399100343,-15.41912147265269,-15.41912147265269,-19.076130542253228,3.6570090696005373,0
2022-07-08,90.7699966430664,91.04000091552734,89.18000030517578,90.68000030517578,90.68000030517578,797000,47.61582388595141,76.5730875833221,60.81191443620671,-1.115974368361492,-1.5164750658611843,0.4005006974996923,10,21,60,53,-60,-53,90.3000005086263,90.07451788891903,0.9605820258353577,15.649027613314372,-12.59474428301932,-12.59474428301932,-17.28885658144931,4.694112298429989,0
2022-07-11,89.52999877929688,90.36000061035156,89.08000183105469,89.94000244140625,89.94000244140625,705200,45.8277937692944,82.81253104406254,74.35351140320313,-1.0669043642802478,-1.426560925544997,0.3596565612647491,10,21,60,53,-60,-53,89.7933349609375,90.02339372019512,0.8277596137303138,-18.528628798470645,-13.134188329878532,-13.134188329878532,-15.450005424117982,2.315817094239451,0
2022-07-12,88.97000122070312,91.69999694824219,88.97000122070312,89.66000366210938,89.66000366210938,708200,45.13712820087315,68.79605921720831,76.06055928153096,-1.0386368350518893,-1.3489761074463753,0.310339272394486,10,21,60,53,-60,-53,90.11000061035156,90.03914042749629,0.6901415353893968,6.844990408649912,-11.317899353648674,-11.317899353648674,-13.116488359799803,1.7985890061511292,0
2022-07-13,88.3499984741211,89.7699966430664,87.75,89.26000213623047,89.26000213623047,676300,44.11428676976289,52.22323073398989,67.94394033175355,-1.0365625468655821,-1.2864933953302167,0.24993084846463454,10,21,60,53,-60,-53,88.92666625976562,89.83687239699981,0.7301532811793581,-83.1063979482957,-17.844126498616586,-17.844126498616586,-13.722739616290777,-4.121386882325808,0
2022-07-14,87.12999725341797,87.44999694824219,85.95999908447266,87.30000305175781,87.30000305175781,1118700,39.40258294761574,36.19536588548491,52.40488527889434,-1.1794779170266594,-1.2650902996695053,0.08561238264284587,10,21,60,53,-60,-53,86.90333302815755,89.30350160266485,1.0337924254208029,-154.78081901727495,-30.292916727585528,-30.292916727585528,-18.147282727432327,-12.145634000153201,0
2022-07-15,89.0,90.93000030517578,87.93000030517578,90.18000030517578,90.18000030517578,900800,48.163598552617884,45.03072321623225,44.48310661190232,-1.0482639342075402,-1.2217250265771122,0.17346109236957208,10,21,60,53,-60,-53,89.68000030517578,89.3719559122123,0.9018382377012898,22.771592515945393,-25.46887043271908,-25.46887043271908,-21.230953253142463,-4.237917179576616,0
2022-07-18,91.33000183105469,91.80000305175781,89.01000213623047,89.58000183105469,89.58000183105469,991300,46.65039138944839,52.950181407368774,44.72542350302862,-0.9813780546158029,-1.1736556321848504,0.1922775775690475,10,21,60,53,-60,-53,90.13000233968098,89.50978253538842,0.8506348861724299,48.608383720175574,-18.734574600637746,-18.734574600637746,-23.08512206488973,4.350547464251985,0
2022-07-19,90.98999786376953,93.83000183105469,90.88999938964844,93.72000122070312,93.72000122070312,1143100,56.74803649945037,78.03593286035466,58.672279161318535,-0.5875344306376036,-1.056431391875401,0.46889696123779734,10,21,60,53,-60,-53,92.81333414713542,90.11042828297879,1.1874114276241032,151.75340247285587,-3.2356675939565065,-3.2356675939565065,-19.43300733872471,16.197339744768204,0
2022-07-20,93.55000305175781,95.55999755859375,93.0,95.48999786376953,95.48999786376953,888700,60.21511607525848,86.61980752880743,72.53530726551027,-0.1310756263002446,-0.8713602387603696,0.740284612460125,10,21,60,53,-60,-53,94.68333180745442,90.9418652874289,1.6517850807879983,151.00699493910054,10.786392636321407,10.786392636321407,-9.163179997747976,19.949572634069384,0
2022-07-21,95.02999877929688,96.54000091552734,94.06999969482422,96.44999694824219,96.44999694824219,758800,61.994569783110165,98.94259137479742,87.86611058798648,0.30462365593112395,-0.6361634598220709,0.9407871157531948,10,21,60,53,-60,-53,95.68666585286458,91.8045562993263,2.0572986212880506,125.79958052330915,21.242136989683928,21.242136989683928,2.5145718578527756,18.727565131831152,0
2022-07-22,96.47000122070312,97.0,95.05000305175781,95.7300033569336,95.7300033569336,1037600,59.833083522371446,94.11022113477577,93.22420667946018,0.5850766115814423,-0.39191544554136826,0.9769920571228106,10,21,60,53,-60,-53,95.92666880289714,92.55403129997553,2.2964511452214245,97.90867994846646,28.211822713209614,28.211822713209614,14.251171186314615,13.960651526894999,0
2022-07-25,96.30999755859375,97.01000213623047,95.11000061035156,96.94000244140625,96.94000244140625,1054300,62.21723404596564,93.97201388605107,95.67494213187473,0.8946613144952522,-0.13460009353404417,1.0292614080292963,10,21,60,53,-60,-53,96.35333506266277,93.24481380228231,2.4441002570685213,84.78979129137277,33.35527440213354,33.35527440213354,23.398906685337124,9.956367716796414,0
2022-07-26,96.20999908447266,96.54000091552734,94.08000183105469,94.25,94.25,1364000,54.47580480073321,71.37781234940705,86.48668245674462,0.9124307722842531,0.07480607962961527,0.8376246926546378,10,21,60,53,-60,-53,94.95666758219402,93.55605994408444,2.2543743263487133,41.41896110566117,34.08833682972696,34.08833682972696,29.22439273368851,4.863944096038452,0
2022-07-27,94.94000244140625,96.45999908447266,93.66999816894531,95.87000274658203,95.87000274658203,1435400,57.8751594690427,65.29886338615128,76.88289654053645,1.0451856289997323,0.26888198950363873,0.7763036394960936,10,21,60,53,-60,-53,95.33333333333333,93.8792005603115,2.108875862107461,45.968654016099634,35.16836566485175,35.16836566485175,32.70594990248047,2.462415762371279,0
2022-07-28,96.30000305175781,96.45999908447266,93.11000061035156,95.37999725341797,95.37999725341797,1743500,56.500866912164184,51.748464955137784,62.80838023023202,1.0981961397466478,0.43474481955224054,0.6634513201944072,10,21,60,53,-60,-53,94.98333231608073,94.07995178863318,1.8896948921692958,31.870419265073604,34.868552355781006,34.868552355781006,34.37013231312332,0.4984200426576848,0
2022-07-29,95.68000030517578,99.04000091552734,95.2300033569336,98.47000122070312,98.47000122070312,1278000,62.541472338929275,71.48706854483102,62.84479896204001,1.3737095784372428,0.622537771329241,0.7511718071080018,10,21,60,53,-60,-53,97.58000183105469,94.71632452361891,2.066782604035929,92.37150541276753,40.09609354277978,40.09609354277978,36.05533709828488,4.040756444494903,0
2022-08-01,97.44000244140625,99.1500015258789,96.91000366210938,98.66000366210938,98.66000366210938,1220900,62.88279097931208,80.16011238725677,67.79854862907517,1.5890697655755304,0.8158441701784989,0.7732255953970315,10,21,60,53,-60,-53,98.24000295003255,95.35699332842138,2.215187516322336,86.76495331638414,44.338717158562,44.338717158562,38.61793218049364,5.720784978068359,0
2022-08-02,98.08999633789062,98.86000061035156,97.54000091552734,98.01000213623047,98.01000213623047,748500,60.84038926594123,87.80038619508599,79.8158557090579,1.6878382261912463,0.9902429813810484,0.697595244810198,10,21,60,53,-60,-53,98.1366678873698,95.86238870277563,2.225931456008123,68.1146815626493,46.50016846802448,46.50016846802448,41.45088288128682,5.049285586737653,0
2022-08-03,99.02999877929688,100.58999633789062,98.55999755859375,100.11000061035156,100.11000061035156,632300,64.81632901231403,88.8654119168567,85.60863683306646,1.9135075453933723,1.1748958941835133,0.738611651209859,10,21,60,53,-60,-53,99.75333150227864,96.56983284813981,2.400034582940979,88.42924394413802,50.31190260221662,50.31190260221662,45.31172044289572,5.0001821593209,0
2022-08-04,100.11000061035156,100.6500015258789,99.45999908447266,100.33000183105469,100.33000183105469,559500,65.2147909482578,89.60157550988964,88.75579120727741,2.086057593195946,1.3571282339859998,0.7289293592099462,10,21,60,53,-60,-53,100.14666748046875,97.22016641765417,2.4957557610998156,78.17274185849409,52.84470617096912,52.84470617096912,48.49887359994305,4.345832571026065,0
2022-08-05,99.75,102.48999786376953,99.7300033569336,102.30000305175781,102.30000305175781,801800,68.63972092524081,94.75798575481299,91.07499106051974,2.3546247355110665,1.5566275342910132,0.7979972012200534,10,21,60,53,-60,-53,101.50666809082031,97.99953035822983,2.679643392279936,87.25384237555782,55.972809462295366,55.972809462295366,51.4073966758764,4.5654127864189675,0
2022-08-08,102.77999877929688,103.37000274658203,101.94000244140625,101.95999908447266,101.95999908447266,601400,67.40616492440252,88.83523739276461,91.06493288582237,2.511084433831954,1.7475189141992014,0.7635655196327524,10,21,60,53,-60,-53,102.42333475748698,98.80385843082205,2.8505221076226634,84.65060528118671,58.57988180946731,58.57988180946731,54.42732501123711,4.152556798230201,0
2022-08-09,102.12000274658203,103.66000366210938,101.73999786376953,103.63999938964844,103.63999938964844,875300,70.25105200558085,90.67250913861693,91.4219107620648,2.7390675900935975,1.9458286493780805,0.7932389407155169,10,21,60,53,-60,-53,103.01333363850911,99.56921755949242,2.95844828423976,77.61086777290613,60.309971442507205,60.309971442507205,56.926842221309755,3.38312922119745,0
2022-08-10,105.4800033569336,106.16999816894531,104.83999633789062,106.05999755859375,106.05999755859375,895200,73.79871617126216,91.26103410611223,90.25626021249788,3.0795207135752207,2.1725670622175084,0.9069536513577123,10,21,60,53,-60,-53,105.68999735514323,100.68208661324711,3.331077821995463,100.2260331241409,63.938704322655724,63.938704322655724,59.70034175923141,4.238362563424317,0
2022-08-11,107.29000091552734,107.77999877929688,106.55999755859375,107.44000244140625,107.44000244140625,945600,75.58663885153621,97.9149489522171,93.28283073231539,3.4212490976831873,2.422303469310644,0.9989456283725433,10,21,60,53,-60,-53,107.25999959309895,101.878070791402,3.7039598183048255,96.86801991568906,66.93227846747693,66.93227846747693,62.4402090105268,4.492069456950134,0
2022-08-12,107.91000366210938,109.37999725341797,107.45999908447266,109.33999633789062,109.33999633789062,632700,77.829760434092,97.8711715963753,95.68238488490151,3.8015628821291187,2.698155351874339,1.10340753025478,10,21,60,53,-60,-53,108.72666422526042,103.12326959755808,4.049311601831647,92.25262923155843,69.23412853693888,69.23412853693888,65.10377069239469,4.130357844544193,0
2022-08-15,108.23999786376953,110.4000015258789,108.19999694824219,110.0199966430664,110.0199966430664,758400,78.58802970371114,96.95494102706878,97.58035385855369,4.110451907026643,2.9806146629047996,1.1298372441218438,10,21,60,53,-60,-53,109.53999837239583,104.28994755661948,4.2676278225488655,82.01356872525534,70.39589582678583,70.39589582678583,67.62525178846434,2.7706440383214925,0
2022-08-16,110.04000091552734,111.3499984741211,109.48999786376953,110.83000183105469,110.83000183105469,748900,79.48799261141052,95.70024181625531,96.84211814656642,4.370232019512073,3.2585381342262543,1.1116938852858191,10,21,60,53,-60,-53,110.55666605631511,105.4293509202005,4.423934606833545,77.26628882495329,71.02047700843742,71.02047700843742,69.39569495990976,1.6247820485276634,0
2022-08-17,109.44999694824219,111.31999969482422,109.37999725341797,110.80000305175781,110.80000305175781,835800,79.35496476912157,92.04738024907407,94.90085436413268,4.52156716776031,3.5111439409330654,1.0104232268272444,10,21,60,53,-60,-53,110.5,106.35128711652769,4.373894293495139,63.234463464168684,70.31265759532208,70.31265759532208,70.24078974187105,0.07186785345102464,0
2022-08-18,110.93000030517578,111.41000366210938,110.73999786376953,110.9800033569336,110.9800033569336,713700,79.57583625004531,89.88137165924785,92.54299790819238,4.602965759333387,3.7295083046131294,0.8734574547202572,10,21,60,53,-60,-53,111.0433349609375,107.2043867246022,4.276631374011532,59.84380229205677,69.36094347684342,69.36094347684342,70.27249347684719,-0.9115500000037713,0
2022-08-19,109.94999694824219,110.20999908447266,108.6500015258789,108.88999938964844,108.88999938964844,879200,70.1864759564272,66.37571006828523,82.76815399220236,4.447560171188883,3.87311867792828,0.5744414932606028,10,21,60,53,-60,-53,109.25,107.57631641103816,3.803368140366133,29.336867169541968,65.72239108527056,65.72239108527056,69.10411729146837,-3.3817262061978113,0
2022-08-22,107.0199966430664,107.3499984741211,105.94999694824219,106.0999984741211,106.0999984741211,740400,60.0075369305473,37.78552148552255,64.68086773768518,4.052555034267911,3.909005949196206,0.14354908507170494,10,21,60,53,-60,-53,106.46666463216145,107.37456154215148,3.2769188257522956,-18.47054012761718,58.06848824773531,58.06848824773531,65.86612010129285,-7.79763185355754,0
2022-08-23,106.08000183105469,107.33000183105469,106.08000183105469,106.5,106.5,485600,60.88343145443154,11.438646365249774,38.53329263968582,3.7288040654196806,3.872965572440901,-0.14416150702122055,10,21,60,53,-60,-53,106.6366678873698,107.2403990594639,2.7908847069053513,-14.421500360329413,51.47848928336579,51.47848928336579,61.15757802330377,-9.679088739937981,0
2022-08-24,106.58999633789062,107.48999786376953,106.11000061035156,107.16000366210938,107.16000366210938,447900,62.34871879777521,11.660616256831682,20.294928035867972,3.485309392610901,3.795434336474901,-0.3101249438639999,10,21,60,53,-60,-53,106.92000071207683,107.18214481448443,2.3311136879057606,-7.49696318309583,46.11708451368746,46.11708451368746,55.34661328251478,-9.229528768827322,0
2022-08-25,107.75,108.81999969482422,106.8499984741211,108.70999908447266,108.70999908447266,511300,65.60708428864169,32.3411071688034,18.480123263628254,3.3784649459821594,3.712040458376353,-0.3335755123941935,10,21,60,53,-60,-53,108.12666575113933,107.35387589387624,2.047782082334366,25.15859683605108,44.21176745208415,44.21176745208415,49.968957374218185,-5.757189922134032,0
