Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,26.360000610351562,26.920000076293945,26.020000457763672,26.219999313354492,25.490623474121094,11342100,61.638000922158476,52.66153375588849,73.02895640204852,,,,10,21,60,53,-60,-53,26.386666615804035,26.194729225465586,0.5124745619276656,24.968704738108265,,,,,0
2022-02-14,26.31999969482422,26.469999313354492,25.690000534057617,25.90999984741211,25.189247131347656,8755800,57.694283515258626,32.06337009435364,54.30698429832085,,,,10,21,60,53,-60,-53,26.023333231608074,26.163566317491494,0.44479429355598454,-21.01841801405952,,,,,0
2022-02-15,26.18000030517578,26.600000381469727,26.139999389648438,26.530000686645508,25.792001724243164,6272200,62.81821685428148,31.231896362189094,38.652266737477056,,,,10,21,60,53,-60,-53,26.423333485921223,26.210796711751446,0.40256565366758323,35.19703717616514,,,,,0
2022-02-16,26.299999237060547,26.81999969482422,26.260000228881836,26.610000610351562,25.86977767944336,5209000,63.43363205663033,46.808504882001394,36.70125711284802,,,,10,21,60,53,-60,-53,26.56333351135254,26.274894311678917,0.38181538930504483,50.36276828244491,,,,,0
2022-02-17,26.299999237060547,26.360000610351562,25.6200008392334,25.729999542236328,25.014253616333008,6181400,53.03494638649325,44.428056144893894,40.82281912969478,,,,10,21,60,53,-60,-53,25.90333366394043,26.207337830271918,0.3676678942189436,-55.12296488425608,,,,,0
2022-02-18,25.649999618530273,26.0,25.549999237060547,25.639999389648438,24.926759719848633,7210700,52.09436931807529,26.93210223812631,39.38955442167385,0.08170077641461759,0.0722783282317698,0.009422448182847792,10,21,60,53,-60,-53,25.729999542236328,26.120549050629084,0.3718281877050912,-70.02329235324369,,,,,0
2022-02-22,25.65999984741211,25.81999969482422,25.3700008392334,25.59000015258789,24.878150939941406,7548500,51.54742384402754,10.240148568351458,27.200102317123868,0.04426708062278095,0.06667607870997203,-0.022408998087191073,10,21,60,53,-60,-53,25.593333562215168,26.02469168909928,0.38265181301036794,-75.15241658651625,,,,,0
2022-02-23,25.75,25.860000610351562,24.549999237060547,24.670000076293945,23.983741760253906,8771800,42.67003206329578,9.181793854542402,15.451348220340037,-0.05895610114780325,0.041549642738416964,-0.10050574388622022,10,21,60,53,-60,-53,25.02666664123535,25.84323258948766,0.4615452921452661,-117.94666917835991,,,,,0
2022-02-24,23.850000381469727,24.190000534057617,23.280000686645508,24.1299991607666,23.45876121520996,12517100,38.48097910415032,16.01870388980709,11.813548770900297,-0.18223409606827445,-0.0032071050229213194,-0.17902699104535313,10,21,60,53,-60,-53,23.866666793823242,25.483856990275946,0.6716625474738911,-160.51614038775102,,,,,0
2022-02-25,24.34000015258789,25.34000015258789,24.290000915527344,25.299999237060547,24.596216201782227,8884300,49.946706634863155,35.7161348642717,20.305544202873712,-0.18340933846891616,-0.03924755171212029,-0.14416178675679586,10,21,60,53,-60,-53,24.976666768391926,25.391640586297033,0.6249918693704758,-44.26444974642525,,,,,0
2022-02-28,24.239999771118164,25.06999969482422,24.239999771118164,25.06999969482422,24.561927795410156,11545700,48.05079309800211,57.080611215364115,36.27181665648095,-0.2005875193490283,-0.07151554523950189,-0.12907197410952642,10,21,60,53,-60,-53,24.793333053588867,25.282857398531913,0.6003614103836704,-54.35885079402508,1.9114944457625573,1.9114944457625573,,,0
2022-03-01,24.719999313354492,24.770000457763672,22.84000015258789,22.989999771118164,22.524080276489258,14839300,35.081618816543184,49.537117979836715,47.444621353157494,-0.37768623025615966,-0.13274968224283346,-0.2449365480133262,10,21,60,53,-60,-53,23.53333346048991,24.96476213706973,0.7514645496920613,-126.99012678343888,-9.80683475689212,-9.80683475689212,,,0
2022-03-02,23.399999618530273,24.34000015258789,23.399999618530273,24.170000076293945,23.680166244506836,12759200,44.27118588341918,42.51555985045091,49.71109634855056,-0.4180035864769991,-0.18980046308966658,-0.2282031233873325,10,21,60,53,-60,-53,23.96999994913737,24.78389628471839,0.7628157834900539,-71.1308770476022,-15.381747692411219,-15.381747692411219,,,0
2022-03-03,24.139999389648438,24.360000610351562,23.729999542236328,24.15999984741211,23.67037010192871,10191800,44.21406429018617,36.988952924705295,43.01387691833096,-0.4456254241508333,-0.24096545530189992,-0.20465996884893337,10,21,60,53,-60,-53,24.083333333333332,24.65652120264838,0.7283379809127802,-52.46537407415431,-18.752986454387862,-18.752986454387862,-10.507518614482162,-8.2454678399057,0
2022-03-04,23.299999237060547,23.549999237060547,22.8700008392334,23.219999313354492,22.749418258666992,8838100,39.10632204816456,41.01343644992559,40.17264974169391,-0.5371739102400461,-0.30020714628952916,-0.23696676395051697,10,21,60,53,-60,-53,23.213333129882812,24.39412337123646,0.8106020282656653,-97.11220386655289,-25.876551673675593,-25.876551673675593,-17.4545301443417,-8.422021529333893,0
2022-03-07,22.969999313354492,23.079999923706055,22.110000610351562,22.1200008392334,21.67171287536621,13428000,34.13654642167933,23.405420292434936,33.80260322235525,-0.6905274581288303,-0.3782712086573894,-0.3122562494714409,10,21,60,53,-60,-53,22.43666712443034,24.038222235453528,0.9544116796761241,-111.87032075205883,-33.694167044437705,-33.694167044437705,-23.426363216228097,-10.267803828209608,0
2022-03-08,22.649999618530273,23.06999969482422,22.100000381469727,22.399999618530273,21.94603729248047,12318900,36.35377860188035,10.230191421594062,24.88301605465151,-0.7804709054695387,-0.45871114801981927,-0.3217597574497194,10,21,60,53,-60,-53,22.523333231608074,23.76278787111799,1.006237672373177,-82.11808359925573,-38.09634127669389,-38.09634127669389,-29.105011612298764,-8.991329664395128,0
2022-03-09,23.260000228881836,23.610000610351562,23.1299991607666,23.31999969482422,22.84739112854004,7809000,43.12830939435312,22.544171563855212,18.726594425961384,-0.7686548435338842,-0.5206998871226323,-0.24795495641125198,10,21,60,53,-60,-53,23.35333315531413,23.688341559153653,0.8841959871852401,-25.258985465880215,-36.92930893025628,-36.92930893025628,-33.64909223126587,-3.280216698990415,0
2022-03-10,22.889999389648438,23.3700008392334,22.729999542236328,22.959999084472656,22.494686126708984,11670900,41.276854045473414,41.403371357728794,24.725911447726002,-0.7793556432017006,-0.5724310383384459,-0.2069246048632547,10,21,60,53,-60,-53,23.019999821980793,23.566824879667678,0.8228558181855391,-44.303027383556,-37.59964697146535,-37.59964697146535,-36.57986605571331,-1.0197809157520368,0
2022-03-11,23.229999542236328,23.709999084472656,22.889999389648438,22.920000076293945,22.45549774169922,7928500,41.06591209835463,53.955837328778095,39.30112675012068,-0.7820487188850258,-0.6143545744477619,-0.16769414443726394,10,21,60,53,-60,-53,23.173332850138348,23.495280874298707,0.7317816738173247,-29.330061654493594,-36.84786648810428,-36.84786648810428,-37.36829091662995,0.5204244285256721,0
2022-03-14,23.399999618530273,24.309999465942383,23.3799991607666,23.809999465942383,23.32746124267578,11074500,47.49543298771977,61.75360106310408,52.37093658320364,-0.704249340045191,-0.6323335275672477,-0.07191581247794332,10,21,60,53,-60,-53,23.833332697550457,23.55674484216266,0.6490191613755921,28.4108566534532,-30.915255293417236,-30.915255293417236,-35.57301942081079,4.657764127393552,0
2022-03-15,23.969999313354492,24.15999984741211,23.489999771118164,23.84000015258789,23.356855392456055,6940200,47.702551403817864,66.1868206370224,60.63208634296817,-0.632876560081634,-0.632442134070125,-0.00043442601150900373,10,21,60,53,-60,-53,23.829999923706055,23.60642758426146,0.5716651937517743,26.072643205406532,-25.73453724806962,-25.73453724806962,-32.774326500264124,7.0397892521945025,0
2022-03-16,24.290000915527344,24.709999084472656,23.84000015258789,24.360000610351562,23.866315841674805,12916900,51.28931756231341,76.65068937285166,68.19703702432604,-0.52826392889164,-0.6116064930344279,0.08334256414278796,10,21,60,53,-60,-53,24.303333282470703,23.733137711208595,0.571397989662744,66.52637701189138,-17.347181406254983,-17.347181406254983,-27.71121010896153,10.364028702706548,0
2022-03-17,23.84000015258789,24.1299991607666,23.549999237060547,24.1299991607666,23.640975952148438,7443500,49.66676069001969,73.5694596201514,72.13565654334181,-0.4586300579388265,-0.5810112060153076,0.12238114807648115,10,21,60,53,-60,-53,23.936665852864582,23.770142827873322,0.49778435972247426,22.30189595672855,-13.742719827801935,-13.742719827801935,-21.934923443885946,8.192203616084011,0
2022-03-18,24.09000015258789,24.09000015258789,23.43000030517578,23.93000030517578,23.445030212402344,24007000,48.237730207861304,63.93621471931768,71.38545457077358,-0.4148013776333137,-0.5477692403389088,0.13296786270559513,10,21,60,53,-60,-53,23.816666920979817,23.778601753892683,0.41419905197059403,6.1267108018128225,-11.93640795238241,-11.93640795238241,-17.19021160862724,5.2538036562448305,0
2022-03-21,24.020000457763672,24.360000610351562,23.719999313354492,23.889999389648438,23.405839920043945,6494300,47.94062759164773,48.47426720131091,61.99331384692666,-0.37892654299005457,-0.514000700869138,0.1350741578790834,10,21,60,53,-60,-53,23.989999771118164,23.81703775702459,0.37033777235659043,31.13590295204579,-8.02074332470712,-8.02074332470712,-12.761763127786615,4.741019803079496,0
2022-03-22,24.280000686645508,24.6200008392334,24.149999618530273,24.329999923706055,23.836923599243164,6197900,51.48062364237555,49.20115729221493,53.870546404281164,-0.31140146990609807,-0.47348085467653,0.16207938477043193,10,21,60,53,-60,-53,24.366666793823242,23.9169703091698,0.38476662913783655,77.91675102058592,-0.20824383877138875,-0.20824383877138875,-8.477028735915717,8.268784897144329,0
2022-03-23,24.09000015258789,24.299999237060547,23.459999084472656,23.520000457763672,23.043338775634766,5056000,45.364997197544724,37.93767821279912,45.20436756877498,-0.3195638176800948,-0.442697447277243,0.12313362959714819,10,21,60,53,-60,-53,23.759999593098957,23.8884301789751,0.33816007581752844,-25.31948526954305,-2.49108396884154,-2.49108396884154,-5.664119771175618,3.173035802334078,0
2022-03-24,23.729999542236328,23.899999618530273,23.469999313354492,23.600000381469727,23.12171745300293,5844900,46.04671489327915,30.72042872568339,39.28642141023247,-0.3159353062936532,-0.417345019080525,0.10140971278687183,10,21,60,53,-60,-53,23.656666437784832,23.846291316940505,0.3111536764244638,-40.62834402487643,-5.958107610299257,-5.958107610299257,-4.16954468565483,-1.7885629246444275,0
2022-03-25,23.649999618530273,24.049999237060547,23.540000915527344,23.889999389648438,23.405839920043945,6459700,48.55275129635246,19.639228224837485,29.432445054439984,-0.2863582291271314,-0.3911476610898463,0.1047894319627149,10,21,60,53,-60,-53,23.826666514078777,23.842723170965645,0.2574996728721735,-4.1570685528179725,-5.794376786891868,-5.794376786891868,-3.612953051201017,-2.181423735690851,0
2022-03-28,23.68000030517578,23.68000030517578,23.049999237060547,23.43000030517578,22.955163955688477,6018300,44.98357052610917,25.186171675042207,25.181942875187683,-0.29661704744032846,-0.3722415383599427,0.07562449091961426,10,21,60,53,-60,-53,23.386666615804035,23.7598037972999,0.27852467444011714,-89.31277686520566,-13.386958612193123,-13.386958612193123,-6.907631744556451,-6.479326867636672,0
2022-03-29,23.860000610351562,23.959999084472656,23.420000076293945,23.6299991607666,23.15110969543457,5608300,46.81422107605447,35.890931545298905,26.905443815059517,-0.28532000724040074,-0.3548572321360343,0.06953722489563358,10,21,60,53,-60,-53,23.669999440511067,23.743475732429204,0.24124315034521168,-20.304905876911526,-14.015862908985705,-14.015862908985705,-9.788826479592492,-4.227036429393213,0
2022-03-30,23.6200008392334,23.649999618530273,22.809999465942383,23.010000228881836,22.54367446899414,8303100,42.13373340198752,28.91098521602622,29.996029478789097,-0.3226761440176986,-0.3484210145123672,0.02574487049466856,10,21,60,53,-60,-53,23.156666437784832,23.636783133402954,0.2846747040311954,-112.43633260919209,-22.963178336277196,-22.963178336277196,-14.040094161086976,-8.923084175190219,0
2022-03-31,22.969999313354492,23.209999084472656,22.360000610351562,22.3799991607666,21.926441192626953,8962700,37.97858006275228,21.237479266352548,28.679798675892545,-0.3985230469946579,-0.3584414210088253,-0.04008162598583259,10,21,60,53,-60,-53,22.649999618530273,23.45736794888065,0.37970990881650074,-141.75177973220343,-33.76214209954322,-33.76214209954322,-21.032035489249814,-12.730106610293404,0
2022-04-01,22.610000610351562,22.75,21.549999237060547,21.65999984741211,21.22103500366211,14329300,33.86783935820248,7.292261623350066,19.1469087019096,-0.5108415282043737,-0.388921442447935,-0.1219200857564387,10,21,60,53,-60,-53,21.986666361490887,23.18996766026433,0.5294537978995811,-151.51480054188062,-44.4669292306648,-44.4669292306648,-28.802028143867734,-15.66490108679707,0
2022-04-04,21.6200008392334,21.709999084472656,21.170000076293945,21.579999923706055,21.142656326293945,8741400,33.434805026871665,6.814342788076043,11.78136122592621,-0.5994005426876328,-0.4310172624958745,-0.16838328019175824,10,21,60,53,-60,-53,21.486666361490887,22.880276515032794,0.6865731352890949,-135.3203887453884,-52.726334641094226,-52.726334641094226,-38.479646076894866,-14.24668856419936,0
2022-04-05,21.440000534057617,21.780000686645508,21.31999969482422,21.350000381469727,20.91731834411621,9276200,32.16161065515351,8.839253128517745,7.648619179981274,-0.6803011523593234,-0.4808740404685643,-0.19942711189075912,10,21,60,53,-60,-53,21.483333587646484,22.626286891871647,0.7695513478229254,-99.01468844659495,-56.93436680523065,-56.93436680523065,-46.972443194133234,-9.961923611097419,0
2022-04-06,21.190000534057617,21.309999465942383,20.850000381469727,20.920000076293945,20.496030807495117,10894900,29.871387573135582,8.306502937301198,7.986699617964985,-0.7702341198670126,-0.538746056348254,-0.2314880635187586,10,21,60,53,-60,-53,21.02666664123535,22.335446846301412,0.8675929582307682,-100.56791360893324,-60.90105287829452,-60.90105287829452,-53.757170888821065,-7.143881989473456,0
2022-04-07,20.989999771118164,21.059999465942383,20.440000534057617,20.729999542236328,20.30988121032715,9634000,28.892362545146995,7.592747025230783,8.246167697016565,-0.8470735629973838,-0.60041155767808,-0.24666200531930382,10,21,60,53,-60,-53,20.74333318074544,22.045971634382145,0.9466921392136655,-91.73263406191664,-63.70392389498744,-63.70392389498744,-58.56641955490173,-5.137504340085712,0
2022-04-08,21.0,21.020000457763672,20.649999618530273,20.770000457763672,20.349071502685547,10992700,29.416854941516597,13.382340029380636,9.760529997304195,-0.8944311897042105,-0.6592154840833061,-0.23521570562090444,10,21,60,53,-60,-53,20.81333351135254,21.821855612013124,0.9579339503858326,-70.18730955680724,-64.29332259151651,-64.29332259151651,-61.4581665425073,-2.835156049009214,0
2022-04-11,20.780000686645508,21.360000610351562,20.719999313354492,20.860000610351562,20.43724822998047,7571600,30.656189745442063,22.841405133624438,14.60549739607861,-0.9141622960093407,-0.710204846468513,-0.20395744954082773,10,21,60,53,-60,-53,20.980000178019207,21.668790987650592,0.908998833885024,-50.5164424826613,-63.04087894525695,-63.04087894525695,-62.98479457751388,-0.05608436774306824,0
2022-04-12,20.829999923706055,21.100000381469727,20.350000381469727,20.5,20.084543228149414,9048500,28.500506745408227,23.607195631329606,19.943646931444885,-0.9479213334444303,-0.7577481438636965,-0.19017318958073381,10,21,60,53,-60,-53,20.650000254313152,21.483556308861967,0.8952819649148042,-62.07028155858785,-62.95264281919612,-62.95264281919612,-63.497692062739276,0.5450492435431542,0
2022-04-13,20.270000457763672,20.59000015258789,20.200000762939453,20.579999923706055,20.162921905517578,12789100,29.683801994684412,26.31776079042474,24.255453851792918,-0.9571864391341798,-0.7976358029177931,-0.15955063621638665,10,21,60,53,-60,-53,20.456666946411133,21.296849152052726,0.8852638268651294,-63.271699738507856,-62.981647993679005,-62.981647993679005,-63.31712308741217,0.33547509373316586,0
2022-04-14,20.600000381469727,20.719999313354492,20.399999618530273,20.479999542236328,20.06494903564453,9067900,29.036901918956058,23.915941880430427,24.613632767394915,-0.9615145559128067,-0.8304115535167959,-0.1311030023960108,10,21,60,53,-60,-53,20.53333282470703,21.158028001626235,0.8378877086931429,-49.70396951269628,-61.774586313589666,-61.774586313589666,-62.68743901793046,0.9128527043407928,0
2022-04-18,20.459999084472656,20.799999237060547,20.420000076293945,20.770000457763672,20.349071502685547,9049300,33.55896348403783,35.344764272505365,28.526155647786833,-0.930814123592878,-0.8504920675320122,-0.08032205606086573,10,21,60,53,-60,-53,20.663333257039387,21.068083502610445,0.7591354426709457,-35.54484244576817,-59.39006414378771,-59.39006414378771,-61.77473531756314,2.3846711737754305,0
2022-04-19,20.8799991607666,21.510000228881836,20.799999237060547,21.43000030517578,20.995697021484375,12486100,42.534139366551926,55.72295775726352,38.32788797006643,-0.8435039494906249,-0.8490944439237348,0.005590494433109883,10,21,60,53,-60,-53,21.246666590372723,21.10055315493086,0.6476768959020214,15.039745523974497,-52.62371781035478,-52.62371781035478,-59.19250406535281,6.568786254998024,0
2022-04-20,21.709999084472656,22.170000076293945,21.56999969482422,21.75,21.30921173095703,13951100,46.32036535879124,73.90374534569003,54.990489125152955,-0.7399589206269184,-0.8272673392643715,0.08730841863745309,10,21,60,53,-60,-53,21.829999923706055,21.233179840162713,0.6384302027458979,62.32162168773867,-42.17414149234629,-42.17414149234629,-53.99062744001962,11.816485947673335,0
2022-04-21,21.200000762939453,22.1299991607666,20.90999984741211,21.079999923706055,20.652788162231445,16539300,40.3290211640633,70.33047041632449,66.65239117309267,-0.7038486172542804,-0.8025835948623532,0.09873497760807282,10,21,60,53,-60,-53,21.373332977294922,21.258662228732206,0.5432012110762284,14.073452737156993,-37.060723835118715,-37.060723835118715,-47.81216182040188,10.751437985283168,0
2022-04-22,21.110000610351562,21.190000534057617,20.690000534057617,20.709999084472656,20.290287017822266,13425700,37.44832637412545,44.556550013191604,62.930255258402035,-0.6970517386276214,-0.7814772236154068,0.08442548498778546,10,21,60,53,-60,-53,20.863333384195965,21.186784256998344,0.5032466041173467,-42.848558427888506,-37.586890616279604,-37.586890616279604,-42.36136843852486,4.7744778222452595,0
2022-04-25,20.549999237060547,20.700000762939453,20.020000457763672,20.6299991607666,20.2119083404541,15848300,36.83566621147579,27.78716534317262,47.55806192422957,-0.6901646995590376,-0.7632147188041329,0.07305001924509535,10,21,60,53,-60,-53,20.450000127156574,21.05282350611802,0.5213514722708193,-77.08470657817647,-41.17760115827023,-41.17760115827023,-39.499839275503724,-1.6777618827665037,0
2022-04-26,20.190000534057617,20.579999923706055,19.899999618530273,19.90999984741211,19.506500244140625,11212500,31.794145267399486,15.127982752049364,29.157232702804524,-0.7343395891084121,-0.7574396928649888,0.023100103756576673,10,21,60,53,-60,-53,20.12999979654948,20.885037377105558,0.5638398555954117,-89.27328957720478,-45.54993646908246,-45.54993646908246,-40.34378801968777,-5.206148449394689,0
2022-04-27,19.950000762939453,20.1299991607666,19.760000228881836,19.860000610351562,19.4575138092041,11467400,31.472013500831565,11.010667880103064,17.975271991775013,-0.764569546109378,-0.7588656635138666,-0.005703882595511356,10,21,60,53,-60,-53,19.916666666666668,20.708969975207577,0.6053786652218658,-87.25153957983602,-49.340991297332785,-49.340991297332785,-43.413854885241285,-5.9271364120914996,0
2022-04-28,20.06999969482422,20.18000030517578,19.760000228881836,20.030000686645508,19.624069213867188,8962800,33.92336038031601,7.847037590552205,11.32856274090154,-0.7659796824472629,-0.7602884673005459,-0.005691215146716999,10,21,60,53,-60,-53,19.990000406901043,20.57824823551548,0.602263967656879,-65.11517210667932,-50.77500773454611,-50.77500773454611,-46.710884164807915,-4.064123569738193,0
2022-04-29,19.969999313354492,20.170000076293945,19.260000228881836,19.309999465942383,18.918659210205078,10362700,29.164903456320783,8.857580698604824,9.238428723086695,-0.8157913717430354,-0.7713890481890437,-0.04440232355399165,10,21,60,53,-60,-53,19.579999923706055,20.39674854245922,0.641261176947113,-84.91065711493779,-53.87824858730899,-53.87824858730899,-49.8860460220676,-3.992202565241385,0
2022-05-02,19.389999389648438,19.549999237060547,19.020000457763672,19.469999313354492,19.075416564941406,10348400,31.46553629208891,17.066468392540703,11.25702889389924,-0.8327573356798652,-0.7836627056872081,-0.049094629992657124,10,21,60,53,-60,-53,19.34666633605957,20.20582450493201,0.6808788118426271,-84.12247563286091,-56.62772377326825,-56.62772377326825,-52.65549284811405,-3.9722309251542,0
2022-05-03,19.65999984741211,19.8700008392334,19.459999084472656,19.709999084472656,19.3105525970459,8193300,34.88199258473228,30.60030212414448,18.841450405096666,-0.8174143645932546,-0.7904130374684174,-0.02700132712483716,10,21,60,53,-60,-53,19.679999669392902,20.110219989379445,0.6353045405960662,-45.145836103830746,-55.583915803319385,-55.583915803319385,-54.2162239746107,-1.3676918287086863,0
2022-05-04,19.670000076293945,20.34000015258789,19.579999923706055,20.280000686645508,19.869001388549805,10343100,42.24576891799639,61.26110776081214,36.30929275916577,-0.7506080416074106,-0.782452038296216,0.03184399668880544,10,21,60,53,-60,-53,20.066666920979817,20.102301249670422,0.5262735929768915,-4.514043540108492,-50.94120014302749,-50.94120014302749,-54.257772076731044,3.316571933703557,0
2022-05-05,19.989999771118164,20.100000381469727,19.399999618530273,19.780000686645508,19.379135131835938,9991500,38.168382659926,70.83767371566523,54.233027866873954,-0.7295990074548833,-0.7718814321279495,0.0422824246730662,10,21,60,53,-60,-53,19.760000228881836,20.040064700436133,0.4815082981727834,-38.77599792389587,-49.835272668560975,-49.835272668560975,-53.247028097044044,3.411755428483069,0
