Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,58.04999923706055,60.470001220703125,56.20000076293945,56.529998779296875,56.529998779296875,5010700,58.111653380604,51.00153678839343,74.49930596693217,2.68244116123099,1.7376513171775723,0.9447898440534179,10,21,60,53,-60,-53,57.733333587646484,56.76607476422776,3.40163827298477,18.95672507960902,59.46916223623417,59.46916223623417,62.128353695511606,-2.6591914592774373,0
2022-05-10,57.63999938964844,59.15999984741211,56.279998779296875,57.36000061035156,57.36000061035156,5485700,59.722989017999716,29.20833905780121,53.99040019153813,2.5957143264609783,1.9092639190342535,0.6864504074267248,10,21,60,53,-60,-53,57.59999974568685,56.91769748812941,2.9072135429070736,15.646190587366096,55.48525572270071,55.48525572270071,60.63591582744823,-5.150660104747523,0
2022-05-11,57.33000183105469,59.29999923706055,55.59000015258789,55.75,55.75,4224700,55.28078340734363,7.828580860602194,29.34615223559895,2.369752064473971,2.001361548122197,0.368390516351774,10,21,60,53,-60,-53,56.87999979654948,56.91084336238761,2.3842371834399936,-0.86243002031175,50.3627388369723,50.3627388369723,57.20939068695098,-6.846651849978684,0
2022-05-12,54.720001220703125,56.15999984741211,54.25,55.54999923706055,55.54999923706055,4246400,54.73612841107772,12.247524019544983,16.428147979316133,2.1497559058795943,2.0310404196736767,0.11871548620591765,10,21,60,53,-60,-53,55.31999969482422,56.62159905919427,2.1873939436090946,-39.669713455835705,42.177970446717026,42.177970446717026,51.87378181065607,-9.695811363939043,0
2022-05-13,56.45000076293945,58.66999816894531,56.45000076293945,58.45000076293945,58.45000076293945,3247900,60.77145481485224,29.278696135623974,16.45160033859039,2.1842347534227144,2.0616792864234843,0.12255546699923014,10,21,60,53,-60,-53,57.856666564941406,56.84615678751193,1.9734150043037093,34.13743097543134,41.447012312963786,41.447012312963786,47.36824432983847,-5.921232016874683,0
2022-05-16,58.11000061035156,59.040000915527344,57.36000061035156,57.88999938964844,57.88999938964844,2899700,59.13182467056066,52.51144848440632,31.345889546525097,2.141684057150691,2.0776802405689256,0.06400381658176535,10,21,60,53,-60,-53,58.096666971842446,57.073522275572024,1.8006385846612933,37.88080906355706,41.12281201756318,41.12281201756318,43.777633403554084,-2.654821385990907,0
2022-05-17,59.04999923706055,61.65999984741211,59.029998779296875,61.189998626708984,61.189998626708984,4959400,65.106334563054,77.75350828747811,53.18121763583614,2.3471877635161746,2.1315817451583756,0.21560601835779902,10,21,60,53,-60,-53,60.62666575113932,57.71954836203881,2.0018165491047877,96.81597748140561,46.18582705973067,46.18582705973067,42.73340545924368,3.4524216004869928,0
2022-05-18,60.0,61.290000915527344,58.81999969482422,59.099998474121094,59.099998474121094,2736500,59.20324082883239,77.06282753877844,69.10926143688762,2.3147227034705438,2.1682099368208094,0.14651276664973434,10,21,60,53,-60,-53,59.73666636149088,58.08629708921191,1.9379170442273668,56.77467901924434,47.148449965141005,47.148449965141005,43.976025338849674,3.172424626291331,0
2022-05-19,58.599998474121094,59.59000015258789,57.93000030517578,58.0099983215332,58.0099983215332,2412800,56.33447179294211,63.01721757330581,72.61118446652078,2.1759569296845243,2.1697593353935525,0.006197594290971775,10,21,60,53,-60,-53,58.50999959309896,58.16333390810046,1.6485986152766634,14.018600678424166,44.13664548453038,44.13664548453038,44.64843363174133,-0.5117881472109431,0
2022-05-20,58.689998626708984,58.84000015258789,55.25,56.810001373291016,56.810001373291016,3147200,53.27389806918068,39.91048161123872,59.99684224110765,1.946713824098559,2.125150233134554,-0.1784364090359949,10,21,60,53,-60,-53,56.96666717529297,57.9457581384991,1.5268699512638397,-42.74937156657023,36.23791666170305,36.23791666170305,43.427209792776296,-7.189293131073242,0
2022-05-23,57.130001068115234,58.060001373291016,57.0,57.34000015258789,57.34000015258789,3123400,54.45092814897491,28.961559892995542,43.96308635918002,1.7872017343201492,2.057560533371673,-0.27035879905152393,10,21,60,53,-60,-53,57.46666717529297,57.858650690643444,1.3205269629159553,-19.789247088899852,31.14453813892097,31.14453813892097,39.66688756257387,-8.522349423652898,0
2022-05-24,56.7400016784668,57.04999923706055,55.54999923706055,56.599998474121094,56.599998474121094,2227800,52.46378061663252,26.431089192650052,31.76771023229477,1.5828294305497366,1.9626143128072857,-0.37978488225754914,10,21,60,53,-60,-53,56.3999989827474,57.593441289207796,1.2974206617422175,-61.323842587687565,22.738321709229286,22.738321709229286,33.564355498595944,-10.826033789366658,0
2022-05-25,56.0099983215332,59.439998626708984,56.0,59.099998474121094,59.099998474121094,3757000,58.035609063001004,47.88863707914569,34.42709538826376,1.6041009369341808,1.8909116376326647,-0.2868107006984839,10,21,60,53,-60,-53,58.179999033610024,57.700088151826385,1.1487825199315667,27.850405303417908,23.203056581428253,23.203056581428253,28.33095827282041,-5.127901691392157,0
2022-05-26,58.5,61.20000076293945,58.47999954223633,60.68000030517578,60.68000030517578,2722400,61.136042321762915,67.44036716581374,47.253364479203164,1.7285263266137179,1.8584345754288754,-0.1299082488151575,10,21,60,53,-60,-53,60.12000020345052,58.14007216121259,1.2998998876236327,101.54259114304908,30.32483245066651,30.32483245066651,26.852687220061274,3.4721452306052356,0
2022-05-27,61.279998779296875,62.25,61.060001373291016,62.25,62.25,2549400,63.9835750580557,93.3233789235847,69.5507943895147,1.931554441458431,1.8730585486347864,0.058495892823644535,10,21,60,53,-60,-53,61.85333379109701,58.8152106393734,1.6159404810963558,125.33972990813606,38.96255040134556,38.96255040134556,28.807190285667424,10.155360115678135,0
2022-05-31,61.79999923706055,62.209999084472656,59.619998931884766,60.689998626708984,60.689998626708984,3635300,59.331793886977415,89.32563256456801,83.3631262179888,1.9441654823824024,1.8872799353843095,0.056885546998092895,10,21,60,53,-60,-53,60.83999888102213,59.183353956036804,1.6233412890761691,68.03436575057744,41.60544270582118,41.60544270582118,33.5239705348154,8.081472171005785,0
2022-06-01,60.88999938964844,61.459999084472656,59.43000030517578,60.279998779296875,60.279998779296875,2015800,58.13550620694976,81.73212684455224,88.12704611090165,1.8991836550234922,1.889660679312146,0.009522975711346193,10,21,60,53,-60,-53,60.38999938964844,59.40274403487528,1.5076893010210755,43.65423539649007,41.79169658679108,41.79169658679108,38.171130536156106,3.6205660506349773,0
2022-06-02,60.59000015258789,62.34000015258789,60.4900016784668,61.93000030517578,61.93000030517578,2353800,61.499818210392185,78.19154150273829,83.08310030395285,1.9739224173619974,1.9065130269221162,0.06740939043988114,10,21,60,53,-60,-53,61.58666737874349,59.79982100648768,1.5584451321546633,76.43714175488763,44.9412825111635,44.9412825111635,41.82524305128035,3.1160394598831473,0
2022-06-03,60.709999084472656,61.18000030517578,59.97999954223633,60.08000183105469,60.08000183105469,1774000,56.06010463764504,60.065015936568834,73.32956142795312,1.8624053595222563,1.8976914934421443,-0.035286133919887996,10,21,60,53,-60,-53,60.413333892822266,59.91136880400306,1.3663578515482162,24.49163607959313,43.0822237446571,43.0822237446571,42.85516138710824,0.22706235754885995,0
2022-06-06,60.86000061035156,61.099998474121094,59.560001373291016,59.720001220703125,59.720001220703125,2467500,55.039879026747926,40.56024502125521,59.60560082018745,1.7250924551522786,1.8631716857841711,-0.13807923063189254,10,21,60,53,-60,-53,60.12666702270508,59.95051393467615,1.1499569854537997,10.212155194043286,40.094035694601295,40.094035694601295,42.47730963430327,-2.383273939701972,0
2022-06-07,58.86000061035156,60.47999954223633,58.619998931884766,60.31999969482422,60.31999969482422,2407500,56.46201852909706,26.000473777864716,42.20857824522959,1.6457150726823002,1.819680363163797,-0.17396529048149678,10,21,60,53,-60,-53,59.8066660563151,59.92435977497414,0.9622727551274799,-8.153870998419013,35.70786235887218,35.70786235887218,40.95635107732354,-5.2484887184513624,0
2022-06-08,62.86000061035156,63.0,57.70000076293945,57.81999969482422,57.81999969482422,7200700,49.44416468608269,19.30957636113264,28.623431720084195,1.3653400286083013,1.728812296252698,-0.36347226764439666,10,21,60,53,-60,-53,59.506666819254555,59.848415601206945,0.8494502145501908,-26.821174142882214,30.023404495076324,30.023404495076324,37.226881573301746,-7.203477078225422,0
2022-06-09,57.369998931884766,58.11000061035156,56.47999954223633,56.58000183105469,56.58000183105469,4383500,46.365858360132016,16.498946229589325,20.602998789528897,1.0311963322540905,1.5892891034529764,-0.5580927711988859,10,21,60,53,-60,-53,57.05666732788086,59.34082500605675,1.1103061170275903,-137.14882428345229,14.825929151573721,14.825929151573721,30.1628079250309,-15.33687877345718,0
2022-06-10,55.27000045776367,55.959999084472656,53.81999969482422,54.029998779296875,54.029998779296875,4678200,40.74758221155722,2.0284933648719954,12.61233865186466,0.5542322659417138,1.382277735950724,-0.8280454700090101,10,21,60,53,-60,-53,54.60333251953125,58.479462735779386,1.6131832259767804,-160.18557403902022,-1.0842075021166373,-1.0842075021166373,19.86824712585142,-20.952454627968056,0
2022-06-13,51.939998626708984,52.47999954223633,50.22999954223633,50.36000061035156,50.36000061035156,4621000,34.304849344285806,1.613122756456684,6.71352078363934,-0.11853695351737059,1.082114798057105,-1.2006517515744757,10,21,60,53,-60,-53,51.02333323160807,57.123802825930056,2.4290534747668175,-167.43063797467076,-16.206610272348833,-16.206610272348833,6.889628968046166,-23.096239240395,0
2022-06-14,50.619998931884766,50.7599983215332,48.75,49.2400016784668,49.2400016784668,4167200,32.610280346289365,2.248066403711095,1.9632275083465967,-0.7336291404972926,0.7189660103462255,-1.4525951508435182,10,21,60,53,-60,-53,49.583333333333336,55.752808372730655,3.1091301228814543,-132.28726997718627,-26.759397518243148,-26.759397518243148,-7.306071535283702,-19.453325982959445,0
2022-06-15,49.470001220703125,50.52000045776367,48.560001373291016,49.95000076293945,49.95000076293945,4543300,34.80873744957828,6.337198718184482,3.3994626261174257,-1.150540423951007,0.34506472348677897,-1.495605147437786,10,21,60,53,-60,-53,49.67666753133138,54.64805549247624,3.4477224571111638,-96.1289280674943,-33.06571847726598,-33.06571847726598,-19.278983442493626,-13.786735034772356,0
2022-06-16,48.47999954223633,48.47999954223633,46.04999923706055,46.349998474121094,46.349998474121094,6050800,29.54557819517009,7.006938139462591,5.1974010871193945,-1.7512484163751694,-0.0741979044856107,-1.6770505118895587,10,21,60,53,-60,-53,46.959999084472656,53.25022705465741,3.9645416413063614,-105.77478288447742,-39.67563342337611,-39.67563342337611,-28.926839922808494,-10.748793500567619,0
2022-06-17,46.5,47.029998779296875,45.27000045776367,46.349998474121094,46.349998474121094,6220700,29.545578195170098,10.853792033281218,8.065976296976102,-2.2019313344695988,-0.4997445904824083,-1.7021867439871905,10,21,60,53,-60,-53,46.21666590372721,51.97139775448828,4.290030770298126,-89.42798096156244,-44.19857410866578,-44.19857410866578,-35.92483088188773,-8.273743226778052,0
2022-06-21,47.02000045776367,47.83000183105469,46.290000915527344,46.5,46.5,5025500,30.056632492916435,13.470259823528329,10.443663332090717,-2.5179713185535846,-0.9033899360966435,-1.614581382456941,10,21,60,53,-60,-53,46.87333424886068,51.044477117101444,4.268414788105879,-65.14741538027705,-46.10301422426681,-46.10301422426681,-40.76073505839364,-5.342279165873165,0
2022-06-22,45.5,46.68000030517578,45.11000061035156,45.52000045776367,45.52000045776367,3933500,28.597157889322883,14.987365844858571,13.103805900556045,-2.8150627645122768,-1.2857245017797703,-1.5293382627325065,10,21,60,53,-60,-53,45.77000045776367,50.08548136085821,4.2769722635583625,-67.26691433664084,-48.02700514357354,-48.02700514357354,-44.50105672497053,-3.525948418603008,0
2022-06-23,45.52000045776367,46.150001525878906,45.15999984741211,45.91999816894531,45.91999816894531,4099000,30.089320188901237,18.006157021504745,15.48792756329722,-2.983837581228812,-1.6253471176695786,-1.3584904635592334,10,21,60,53,-60,-53,45.743333180745445,49.29599987356498,4.145280341605848,-57.135929700768415,-48.85508919422762,-48.85508919422762,-46.795920667683404,-2.0591685265442123,0
2022-06-24,46.29999923706055,47.72999954223633,46.09000015258789,47.06999969482422,47.06999969482422,2863200,34.3378737694319,34.5576188771123,22.517047247825207,-2.990326702446822,-1.8983430346250274,-1.0919836678217947,10,21,60,53,-60,-53,46.96333312988281,48.87187864744095,3.738601282688083,-34.03314721641708,-47.507639923517566,-47.507639923517566,-47.62318712139635,0.11554719787878298,0
2022-06-27,47.54999923706055,48.2599983215332,47.029998779296875,47.58000183105469,47.58000183105469,4216200,36.18989224351444,58.16903171772545,36.91093587211417,-2.9206490435029906,-2.10280423640062,-0.8178448071023707,10,21,60,53,-60,-53,47.62333297729492,48.64487034377804,3.244589661559907,-20.989554366678423,-45.09690487289583,-45.09690487289583,-47.3716597835536,2.2747549106577765,0
2022-06-28,47.81999969482422,48.459999084472656,46.63999938964844,46.7400016784668,46.7400016784668,2055800,34.465609850954465,66.37610737875876,53.0342526578655,-2.8997830944685035,-2.2622000080141964,-0.6375830864543071,10,21,60,53,-60,-53,47.28000005086263,48.39671210870251,2.8577028245199014,-26.05150888464609,-43.365505237600395,-43.365505237600395,-46.206284807060314,2.8407795694599187,0
2022-06-29,46.470001220703125,46.7599983215332,45.06999969482422,45.400001525878906,45.400001525878906,2594500,31.857960236457096,45.60137788182133,56.71550565943517,-2.9572837665770564,-2.4012167597267684,-0.556067006850288,10,21,60,53,-60,-53,45.743333180745445,47.91427957634668,2.732838019261962,-52.95950901101526,-44.23768739881993,-44.23768739881993,-45.05193435820839,0.8142469593884627,0
2022-06-30,44.5,45.529998779296875,43.810001373291016,44.83000183105469,44.83000183105469,4165300,30.790778471275555,26.77561467242106,46.25103331100038,-3.014102972328118,-2.523794002247038,-0.49030897008107965,10,21,60,53,-60,-53,44.723333994547524,47.334107652383196,2.7106444990026364,-64.21040356014443,-46.05338886803125,-46.05338886803125,-44.688371594336814,-1.3650172736944342,0
2022-07-01,43.279998779296875,44.09000015258789,41.630001068115234,43.41999816894531,43.41999816894531,6023700,28.26817759649036,19.29264833752377,30.556546963922045,-3.1367496168617137,-2.6463851251699735,-0.49036449169174023,10,21,60,53,-60,-53,43.04666646321615,46.55457289071646,2.8556012132749404,-81.89533868134838,-49.311747941969166,-49.311747941969166,-45.74208236160515,-3.569665580364017,0
2022-07-05,42.33000183105469,43.959999084472656,41.970001220703125,43.790000915527344,43.790000915527344,3508300,29.891365406672083,26.589521979705694,24.219261663216837,-3.1675779697819237,-2.7506236940923636,-0.4169542756895601,10,21,60,53,-60,-53,43.24000040690104,45.951923348204566,2.82947789109832,-63.896898902217345,-50.63767075653718,-50.63767075653718,-47.560123741339346,-3.077547015197837,0
2022-07-06,43.68000030517578,44.08000183105469,42.939998626708984,43.77000045776367,43.77000045776367,2701900,29.852042046249473,33.18282382447017,26.35499804723321,-3.1572289612101727,-2.8319447475159256,-0.3252842136942471,10,21,60,53,-60,-53,43.596666971842446,45.52369491613872,2.6653960825888574,-48.19866377794491,-50.41594284939243,-50.41594284939243,-49.10468760398247,-1.31125524540996,0
2022-07-07,44.41999816894531,45.18000030517578,44.189998626708984,44.86000061035156,44.86000061035156,2501100,34.87998851356248,52.05371656736097,37.27535412384561,-3.02618936726563,-2.8707936714658664,-0.15539569579976353,10,21,60,53,-60,-53,44.743333180745445,45.381810964249034,2.296865482755172,-18.53185825921659,-47.51738970483099,-47.51738970483099,-49.47068781318241,1.9532981083514187,0
2022-07-08,44.41999816894531,45.77000045776367,44.279998779296875,45.2400016784668,45.2400016784668,3148800,36.586465800714244,70.57801832206849,51.93818623796654,-2.8587230546985722,-2.8683795481124075,0.009656493413835232,10,21,60,53,-60,-53,45.096666971842446,45.32996660199329,1.9216716913725675,-8.093634696577123,-43.93341197680791,-43.93341197680791,-48.126103821892094,4.192691845084184,0
2022-07-11,44.81999969482422,45.5,44.060001373291016,44.81999969482422,44.81999969482422,3633300,35.47979524243568,81.67287327426486,68.10153605456476,-2.7284436454884755,-2.8403923675876213,0.11194872209914575,10,21,60,53,-60,-53,44.79333368937174,45.232396981516644,1.6521065278766283,-17.717311595284265,-41.550130123942125,-41.550130123942125,-45.85421866374333,4.3040885398012065,0
2022-07-12,44.81999969482422,46.84000015258789,44.790000915527344,46.029998779296875,46.029998779296875,3534100,41.0152816703973,80.47627075951642,77.57572078528325,-2.4987553649187717,-2.7720649670538515,0.2733096021350798,10,21,60,53,-60,-53,45.88666661580404,45.35135509684162,1.4490528898922261,24.628110434360117,-35.53392643682374,-35.53392643682374,-42.13371456060116,6.599788123777422,0
2022-07-13,44.849998474121094,46.4900016784668,44.84000015258789,46.310001373291016,46.310001373291016,2441800,42.250016264043424,78.38866812828981,80.17927072069035,-2.2679879254652775,-2.671249558736137,0.4032616332708594,10,21,60,53,-60,-53,45.880001068115234,45.4474725461641,1.2642302775393004,22.808530462399013,-30.23006671871258,-30.23006671871258,-37.811883814071564,7.581817095358982,0
2022-07-14,45.52000045776367,46.349998474121094,44.86000061035156,46.0099983215332,46.0099983215332,1955800,41.253592264720815,76.76994513282231,78.54496134020951,-2.0852730761708145,-2.5540542622230724,0.46878118605225794,10,21,60,53,-60,-53,45.73999913533529,45.50065919874068,1.0778865791857204,14.803037797379272,-26.136148126340593,-26.136148126340593,-33.362567851454735,7.226419725114141,0
2022-07-15,47.150001525878906,47.4900016784668,45.720001220703125,47.40999984741211,47.40999984741211,2275500,47.478615597345694,82.91555952075407,79.3580575939554,-1.8066755873238947,-2.404578527243237,0.5979029399193423,10,21,60,53,-60,-53,46.87333424886068,45.750236480580675,1.0861067953846812,68.93722133971315,-17.493114538517524,-17.493114538517524,-27.348313955098583,9.855199416581058,0
2022-07-18,47.599998474121094,48.13999938964844,46.689998626708984,46.900001525878906,46.900001525878906,2950700,45.58368201777545,76.9321709200129,78.87255852452977,-1.6084959326821036,-2.24536200833101,0.6368660756489066,10,21,60,53,-60,-53,47.243333180745445,46.02170860788336,1.1107463912896633,73.32154200946397,-9.237236670519207,-9.237236670519207,-20.774141513522448,11.53690484300324,0
2022-07-19,47.81999969482422,48.790000915527344,47.59000015258789,48.560001373291016,48.560001373291016,2403700,52.26223008963798,84.94331158220994,81.59701400765897,-1.3024748942639874,-2.0567845855176055,0.754309691253618,10,21,60,53,-60,-53,48.313334147135414,46.43836779683828,1.2496954747455675,100.02257286874207,0.6954732875954548,0.6954732875954548,-13.04275651194544,13.738229799540894,0
2022-07-20,48.209999084472656,49.630001068115234,47.970001220703125,49.59000015258789,49.59000015258789,3606100,55.88046820424599,85.44125196740487,82.4389114898759,-0.9657066579040077,-1.838568999994886,0.8728623420908783,10,21,60,53,-60,-53,49.063334147135414,46.91563440598321,1.412968977728592,101.33271501377764,9.84431344452111,9.84431344452111,-4.047641119230014,13.891954563751124,0
2022-07-21,49.720001220703125,50.45000076293945,48.790000915527344,50.43000030517578,50.43000030517578,2549200,58.63409385077407,97.63859722242314,89.34105359067932,-0.6238431368126385,-1.5956238273584364,0.971780690545798,10,21,60,53,-60,-53,49.890000661214195,47.45642827057066,1.5985332346222179,101.49189010422882,18.175911322676356,18.175911322676356,4.869615346068456,13.306295976607899,0
2022-07-22,48.25,48.70000076293945,47.029998779296875,47.220001220703125,47.220001220703125,4149000,46.65152188638328,70.94478980845135,84.6748796660931,-0.6049603263222068,-1.3974911271511905,0.7925308008289838,10,21,60,53,-60,-53,47.65000025431315,47.49162317670566,1.33668666061954,7.898987961476022,17.241645562567236,17.241645562567236,11.489335904340066,5.752309658227169,0
2022-07-25,47.369998931884766,48.150001525878906,46.38999938964844,46.84000015258789,46.84000015258789,4670800,45.466953134120644,41.5855739489027,70.05632032659238,-0.6135854423252454,-1.2407099901860015,0.6271245478607561,10,21,60,53,-60,-53,47.12666702270508,47.42526751234192,1.1479437204408673,-17.34118054278611,14.097752280262386,14.097752280262386,14.839905652506799,-0.7421533722444131,0
2022-07-26,47.15999984741211,48.0,46.869998931884766,46.95000076293945,46.95000076293945,2327900,45.895230348703684,12.990899051381957,41.84042093624532,-0.6045756076861935,-1.11348311368604,0.5089075059998465,10,21,60,53,-60,-53,47.27333323160807,47.397643097663035,0.9618284741888851,-8.616218614917871,12.032845835245999,12.032845835245999,15.38703875018802,-3.354192914942022,0
2022-07-27,47.29999923706055,48.7400016784668,46.689998626708984,48.43000030517578,48.43000030517578,2151600,51.42296718980853,25.041067488486206,26.53918016292361,-0.4725642283725122,-0.9852993366233344,0.5127351082508221,10,21,60,53,-60,-53,47.95333353678385,47.49867772295773,0.8696152632138372,34.85493973092195,14.107581643943812,14.107581643943812,14.369956330504884,-0.2623746865610723,0
2022-07-28,48.459999084472656,48.7400016784668,46.81999969482422,48.720001220703125,48.720001220703125,2675400,52.44815087936069,54.396120366794946,30.80936230222103,-0.3406171860377043,-0.8563629065062084,0.5157457204685041,10,21,60,53,-60,-53,48.09333419799805,47.60679708205597,0.7999646909826081,40.54654923535495,16.511124152253917,16.511124152253917,14.187325977926555,2.3237981743273615,0
2022-07-29,48.720001220703125,49.15999984741211,48.08000183105469,49.099998474121094,49.099998474121094,2566800,53.82332943859471,82.40970476381506,53.948964206365396,-0.2030450251205309,-0.7256993302290728,0.5226543051085419,10,21,60,53,-60,-53,48.78000005086263,47.82010671274809,0.8290426268247776,77.188900952811,22.02728567957729,22.02728567957729,16.16970932775528,5.857576351822008,0
2022-08-01,49.04999923706055,50.43000030517578,48.189998626708984,49.119998931884766,49.119998931884766,2903200,53.89889904171724,87.31868145040578,74.7081688603386,-0.09135118702911171,-0.5988297015890807,0.507478514559969,10,21,60,53,-60,-53,49.246665954589844,48.07948112035568,0.8905230281719386,87.37822585229526,27.96828024073347,27.96828024073347,20.15356792912715,7.814712311606321,0
2022-08-02,48.79999923706055,49.18000030517578,47.939998626708984,48.470001220703125,48.470001220703125,2379600,50.97897089550576,70.13358590592377,79.95399070671488,-0.05465239982065384,-0.4899942412353953,0.43534184141474147,10,21,60,53,-60,-53,48.53000005086263,48.161393653175125,0.7956290953565875,30.885949230929384,28.233522876205825,28.233522876205825,23.68505323719265,4.548469639013174,0
2022-08-03,48.810001373291016,49.75,48.09000015258789,49.38999938964844,49.38999938964844,2739300,54.71814986335367,61.25266238767983,72.90164324800314,0.04811319793454771,-0.3823727534014067,0.4304859513359544,10,21,60,53,-60,-53,49.076666514078774,48.32780690061215,0.7871255531947754,63.4256809837735,31.432809976893797,31.432809976893797,27.41547469335262,4.0173352835411755,0
2022-08-04,49.380001068115234,50.04999923706055,48.70000076293945,49.90999984741211,49.90999984741211,3217100,56.72728619321795,65.9670692289963,65.78443917419997,0.16956077459644803,-0.2719860478018357,0.44154682239828374,10,21,60,53,-60,-53,49.5533332824707,48.55062987913189,0.8263215259482368,80.89695288914497,35.9295502416439,35.9295502416439,30.891040833869276,5.038509407774626,0
2022-08-05,45.72999954223633,48.099998474121094,45.040000915527344,47.09000015258789,47.09000015258789,6047300,45.052815503034985,62.78032070964988,63.33335077544201,0.03782245274049245,-0.21002434769337008,0.24784680043386254,10,21,60,53,-60,-53,46.743333180745445,48.222030479425264,0.9449353028085246,-104.3244120724353,23.179190031273066,23.179190031273066,29.693768281504177,-6.514578250231111,0
2022-08-08,46.77000045776367,48.68000030517578,46.58000183105469,47.58000183105469,47.58000183105469,5341900,47.09038749454007,55.949494979530904,61.56562830605903,-0.026733904308741785,-0.17336625901644442,0.14663235470770264,10,21,60,53,-60,-53,47.61333465576172,48.111358511486436,0.8636786760660142,-38.44206335263292,17.57725790546343,17.57725790546343,27.029702038818577,-9.452444133355147,0
2022-08-09,46.83000183105469,47.029998779296875,45.209999084472656,46.310001373291016,46.310001373291016,3616700,42.6734959586584,38.027114136266896,52.252309941815895,-0.17831816467536754,-0.17435664014822905,-0.003961524527138494,10,21,60,53,-60,-53,46.18333307902018,47.76080843285621,0.9934598902060169,-105.85734222975039,6.355930620443992,6.355930620443992,20.760482199706125,-14.404551579262133,0
2022-08-10,47.41999816894531,48.34000015258789,47.119998931884766,47.68000030517578,47.68000030517578,2631500,48.30628222332453,42.91419111005189,45.630266741949896,-0.18576098190997925,-0.17663750850057908,-0.009123473409400173,10,21,60,53,-60,-53,47.71333312988281,47.75217655958832,0.8198932610241063,-3.15841354413949,5.490990241845494,5.490990241845494,13.150842199756523,-7.659851957911029,0
2022-08-11,48.29999923706055,50.2599983215332,48.13999938964844,49.060001373291016,49.060001373291016,3604300,53.28552357190491,51.68515885614867,44.20882136748915,-0.07938975941610948,-0.15718795868368515,0.07779819926757567,10,21,60,53,-60,-53,49.153333028157554,48.00693228114636,0.8792582584763038,86.92180679639591,12.893791746804624,12.893791746804624,10.579492628639413,2.314299118165211,0
2022-08-12,49.34000015258789,50.95000076293945,49.13999938964844,50.66999816894531,50.66999816894531,2365600,58.32858160193244,74.94268833201208,56.51401276607087,0.13328703688531363,-0.0990929595698854,0.23237999645519902,10,21,60,53,-60,-53,50.2533327738444,48.415368734364186,1.0535684004770145,116.30088365394245,22.294436465635336,22.294436465635336,11.75878726868239,10.535649196952946,0
2022-08-15,50.040000915527344,50.099998474121094,49.029998779296875,49.61000061035156,49.61000061035156,2335000,54.1813628686167,82.92950172641588,69.8524496381922,0.21383700610105194,-0.036506966435697924,0.2503439725367499,10,21,60,53,-60,-53,49.57999928792318,48.62711974410219,1.0352613356304647,61.36161057605139,25.845997748400432,25.845997748400432,16.6313040506715,9.214693697728933,0
2022-08-16,49.220001220703125,49.84000015258789,49.08000183105469,49.2400016784668,49.2400016784668,1780300,52.770935875570615,75.70982985144849,77.86067330329215,0.24499348307299584,0.01979312346604084,0.225200359606955,10,21,60,53,-60,-53,49.38666788736979,48.76521940651448,0.9600226347622541,43.15512699754946,27.419554952868527,27.419554952868527,22.113445228427256,5.306109724441271,0
2022-08-17,48.34000015258789,48.5099983215332,47.20000076293945,48.20000076293945,48.20000076293945,2402700,48.91639164022193,52.891416255534686,70.51024927779969,0.1836488437573962,0.05256426752431192,0.13108457623308428,10,21,60,53,-60,-53,47.96999994913737,48.620634050627736,0.9037701741673658,-47.9940675249502,20.563771091248643,20.563771091248643,24.03094006453826,-3.467168973289617,0
2022-08-18,48.310001373291016,49.22999954223633,48.0,48.720001220703125,48.720001220703125,1931600,50.84951998621341,40.85084595801837,56.48403068833385,0.17497545808948445,0.07704650563734643,0.09792895245213802,10,21,60,53,-60,-53,48.65000025431315,48.62597336038872,0.7438168504868319,2.1534776030509017,18.89010804686703,18.89010804686703,23.17985795984618,-4.2897499129791505,0
2022-08-19,48.27000045776367,48.29999923706055,47.40999984741211,47.66999816894531,47.66999816894531,1828300,46.983237511330984,27.802277367292344,40.51484652694847,0.08242512093777066,0.07812222869743127,0.00430289224033939,10,21,60,53,-60,-53,47.79333241780599,48.47458409810095,0.7324413649973999,-62.007391795098336,11.535789879415633,11.535789879415633,19.60230599259998,-8.066516113184347,0
2022-08-22,46.560001373291016,46.70000076293945,45.91999816894531,46.060001373291016,46.060001373291016,4083500,41.74237236510447,20.103891314285594,29.585671546532108,-0.11945793740636645,0.03860619547667172,-0.15806413288303817,10,21,60,53,-60,-53,46.22666676839193,48.06587185633567,0.9336711328058251,-131.32426206764015,-1.4514875703167114,-1.4514875703167114,12.38454536180367,-13.836032932120382,0
2022-08-23,46.13999938964844,47.060001373291016,45.7400016784668,45.849998474121094,45.849998474121094,1947100,41.09839607109556,7.64336699360459,18.516511891727514,-0.2930194487219495,-0.027718933363052527,-0.265300515358897,10,21,60,53,-60,-53,46.21666717529297,47.72965282341882,1.0390010446821931,-97.07950765911801,-10.14494394202592,-10.14494394202592,4.707366603485029,-14.85231054551095,0
