Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,320.2900085449219,323.3399963378906,309.6600036621094,321.42999267578125,321.42999267578125,426200,53.94265134751106,36.89543660495083,55.99487076116566,3.598810928986893,0.6474509288642499,2.951360000122643,10,21,60,53,-60,-53,318.14333089192706,317.41259410717714,8.103906435882688,6.011395372766126,19.110237918103227,19.110237918103227,19.741066725773816,-0.6308288076705892,0
2022-05-11,320.2699890136719,324.3500061035156,311.2300109863281,311.6600036621094,311.6600036621094,308500,49.09383501581584,17.270728915877726,35.128100999500084,2.8915559251548757,1.0962719281223752,1.7952839970325005,10,21,60,53,-60,-53,315.7466735839844,317.1096994665966,6.878291789833518,-13.210895226698327,16.171953086757632,16.171953086757632,19.303354263692704,-3.1314011769350714,0
2022-05-12,309.3999938964844,314.8500061035156,306.0799865722656,313.95001220703125,313.95001220703125,343400,50.223260548041736,24.206614784284053,26.124260101704223,2.487165296959404,1.3744506018897809,1.112714695069623,10,21,60,53,-60,-53,311.6266682942708,316.1127847079919,6.443350812358534,-46.41597769405534,10.482141197592817,10.482141197592817,16.546113593772674,-6.063972396179857,0
2022-05-13,317.5899963378906,326.32000732421875,316.9100036621094,320.4200134277344,320.4200134277344,254000,53.37097615632269,36.43806250712871,25.97180206909685,2.658116722139141,1.631183825939653,1.0269328961994881,10,21,60,53,-60,-53,321.2166748046875,317.04076472557296,6.031088860859627,46.15982481720933,13.72556698119432,13.72556698119432,14.87247479591202,-1.1469078147177,0
2022-05-16,317.82000732421875,321.739990234375,315.5799865722656,320.92999267578125,320.92999267578125,258900,53.619938228386545,58.53301623963235,39.72589784368173,2.80244320071796,1.8654357008953144,0.9370074998226454,10,21,60,53,-60,-53,319.4166564941406,317.47274504713073,5.287965694705131,24.507363313095937,14.705730284094466,14.705730284094466,13.77134788740983,0.9343823966846365,0
2022-05-17,330.8699951171875,334.6099853515625,325.6000061035156,331.8599853515625,331.8599853515625,433000,58.708442888877265,78.1934685447037,57.72151576382161,3.7554910745874395,2.2434467756337395,1.5120442989537,10,21,60,53,-60,-53,330.6899922688802,319.87588090563065,6.292719452622295,114.56743987681504,23.784067519796338,23.784067519796338,15.674376495669506,8.109691024126832,0
2022-05-18,328.29998779296875,332.55999755859375,327.510009765625,330.19000244140625,330.19000244140625,347600,57.66740602208118,82.74604612831045,73.15751030421552,4.326165375246603,2.659990495556312,1.666174879690291,10,21,60,53,-60,-53,330.086669921875,321.73238799949326,6.667548992578559,83.5317638878558,29.215676280529017,29.215676280529017,20.357760266403556,8.857916014125461,0
2022-05-19,328.7799987792969,330.4700012207031,318.20001220703125,323.8299865722656,323.8299865722656,485700,53.75775891362353,72.74040739138161,77.89330735479861,4.216622146882969,2.9713168258216434,1.2453053210613256,10,21,60,53,-60,-53,324.1666666666667,322.1749841207975,5.81739145681322,22.824463056508197,28.634656896527126,28.634656896527126,24.08503274523676,4.549624151290367,0
2022-05-20,325.239990234375,327.6300048828125,309.94000244140625,318.95001220703125,318.95001220703125,515000,50.90595440454807,54.7941185323528,70.0935240173483,3.693459301828568,3.115745321023028,0.57771398080554,10,21,60,53,-60,-53,318.8400065104167,321.5686245552737,5.255796291002998,-34.61090567161589,22.885060299423216,22.885060299423216,26.129865249068946,-3.2448049496457294,0
2022-05-23,322.6499938964844,323.739990234375,314.25,321.1600036621094,321.1600036621094,272000,52.1441002902147,41.78504579338604,56.43985723904016,3.417778792269928,3.1761520152724083,0.24162677699751978,10,21,60,53,-60,-53,319.71666463216144,321.2319045692533,4.575695135746425,-22.07664470846454,18.797632571433418,18.797632571433418,24.883256511978217,-6.085623940544799,0
2022-05-24,320.7900085449219,320.7900085449219,313.75,317.45001220703125,317.45001220703125,293800,49.87030170930418,38.40109704038236,44.993420455373744,2.8668870086804645,3.1142990139540196,-0.2474120052735551,10,21,60,53,-60,-53,317.3300069173177,320.5224686325377,4.32419815019617,-49.21855419715509,12.614342865198099,12.614342865198099,20.73292315814549,-8.11858029294739,0
2022-05-25,316.9700012207031,316.9700012207031,304.6199951171875,307.80999755859375,307.80999755859375,486400,44.446833411278746,30.340522229764606,36.842221687844344,1.6336015423611912,2.818159519635454,-1.1845579772742627,10,21,60,53,-60,-53,309.7999979654948,318.5729285112572,5.133058585753665,-113.94026127178651,1.1093788527449515,1.1093788527449515,13.851603647199946,-12.742224794454994,0
2022-05-26,308.989990234375,320.94000244140625,308.989990234375,319.8900146484375,319.8900146484375,381600,51.55644185203301,37.301232521891535,35.34761726401285,1.6123837905332152,2.577004373815006,-0.9646205832817909,10,21,60,53,-60,-53,316.60666910807294,318.21542680158734,4.492276605346527,-23.87442322080415,-1.1618758812140575,-1.1618758812140575,7.839869602040627,-9.001745483254684,0
2022-05-27,322.30999755859375,335.239990234375,322.0299987792969,335.05999755859375,335.05999755859375,412200,58.70385100367469,59.37170421198872,42.3378196545483,2.787526538594591,2.619108806770923,0.1684177318236677,10,21,60,53,-60,-53,330.7766621907552,320.49928778143607,5.544112569705181,123.58304153103495,10.178571156263125,10.178571156263125,5.685104248248054,4.493466908015071,0
2022-05-31,331.57000732421875,331.6199951171875,324.5199890136719,327.95001220703125,327.95001220703125,686600,54.63517379364493,80.65559329599112,59.10951000995714,3.109277420984199,2.7171425296135783,0.39213489137062085,10,21,60,53,-60,-53,328.0299987792969,321.8685079628653,5.656363160019072,72.62017002942702,15.85508014473257,15.85508014473257,6.495288568131672,9.359791576600898,0
2022-06-01,329.5899963378906,332.1700134277344,320.0199890136719,321.79998779296875,321.79998779296875,240600,51.32172182304849,77.23712554002101,72.42147434933362,2.8353278465666563,2.740779593004194,0.09454825356246221,10,21,60,53,-60,-53,324.663330078125,322.37665743836703,5.043692156335235,30.224850749276918,17.161422926963873,17.161422926963873,10.508299586686402,6.653123340277471,0
2022-06-02,322.2300109863281,333.8599853515625,321.2900085449219,333.0299987792969,333.0299987792969,265100,56.50853294137552,74.62672960161397,77.50648281254205,3.4842248929088555,2.8894686529851263,0.5947562399237292,10,21,60,53,-60,-53,329.39333089192706,323.6524162481052,5.170459881332799,74.021973229739,22.330563863579794,22.330563863579794,16.381409522884866,5.949154340694928,0
2022-06-03,329.8599853515625,341.7300109863281,326.69000244140625,339.010009765625,339.010009765625,643000,59.01301367921244,78.3864359903467,76.75009704399389,4.429951661540372,3.1975652546961753,1.2323864068441965,10,21,60,53,-60,-53,335.8100077311198,325.86288742683513,6.038943594596778,109.81082092111458,30.283314505173866,30.283314505173866,21.407595360112552,8.875719145061314,0
2022-06-06,339.7300109863281,342.1099853515625,336.1300048828125,337.1600036621094,337.1600036621094,366200,57.902141407316876,85.54798434294582,79.5203833116355,4.972843068460747,3.55262081744909,1.4202222510116576,10,21,60,53,-60,-53,338.46666463216144,328.154483282349,6.815895913726894,100.86403392246812,36.699743543109705,36.699743543109705,26.618761209706836,10.080982333402869,0
2022-06-07,336.3800048828125,343.80999755859375,336.3800048828125,342.75,342.75,284700,60.331993055021684,86.86910877417485,83.60117636915578,5.787440396353077,3.999584733229887,1.7878556631231897,10,21,60,53,-60,-53,340.98000081380206,330.486395560795,7.484570339050559,93.46878335604583,41.86056534428572,41.86056534428572,32.7935468140373,9.067018530248419,0
2022-06-08,340.239990234375,343.4800109863281,337.3299865722656,338.739990234375,338.739990234375,300000,57.756620190343966,83.54091428111809,85.31933579941291,6.039817120419968,4.407631210667903,1.6321859097520655,10,21,60,53,-60,-53,339.84999593098956,332.18886835537586,7.516671654789313,67.94787132265162,44.23213861504625,44.23213861504625,38.26894050190391,5.96319811314234,0
2022-06-09,336.80999755859375,344.1499938964844,334.9200134277344,336.9800109863281,336.9800109863281,266200,56.614357926549076,77.32192630496513,82.57731645341936,6.0283211423328,4.731769197000882,1.2965519453319176,10,21,60,53,-60,-53,338.68333943684894,333.36968127928003,7.116123746203785,49.78045489445542,44.73653100408345,44.73653100408345,41.88224462663131,2.8542863774521408,0
2022-06-10,330.8900146484375,332.6700134277344,327.55999755859375,329.7099914550781,329.7099914550781,469000,52.036281615052715,49.793666994667895,70.21883586025037,5.370670927465824,4.859549543093871,0.5111213843719531,10,21,60,53,-60,-53,329.98000081380206,332.75337574010223,6.326533051675854,-29.224799782618344,38.01277365983783,38.01277365983783,42.210502155813344,-4.197728495975511,0
2022-06-13,321.6600036621094,324.8500061035156,316.7099914550781,320.45001220703125,320.45001220703125,623500,46.840648677570194,28.5080593351926,51.87455087827521,4.055525879763252,4.698744810427747,-0.6432189306644949,10,21,60,53,-60,-53,320.6700032552083,330.55639892466695,6.973780800363633,-94.51014643250743,25.965235469624627,25.965235469624627,38.23666968714807,-12.271434217523446,0
2022-06-14,319.8900146484375,323.5,316.5799865722656,321.489990234375,321.489990234375,482100,47.474952737836595,14.799537927829759,31.033754752563414,3.0618859741460938,4.371373043171416,-1.3094870690253222,10,21,60,53,-60,-53,320.52332560221356,328.73220377512996,7.19834395900959,-76.02561755556758,16.6933397400617,16.6933397400617,31.351969968401935,-14.658630228340236,0
2022-06-15,326.20001220703125,327.2099914550781,318.0199890136719,324.260009765625,324.260009765625,439500,49.213201799563464,19.7651586091645,21.024251957395617,2.4694701021622905,3.9909924549695908,-1.5215223528073003,10,21,60,53,-60,-53,323.163330078125,327.71968128476544,6.717981640397018,-45.21547741107127,11.065265453595066,11.065265453595066,22.934153580779835,-11.86888812718477,0
2022-06-16,317.1600036621094,318.6300048828125,313.1600036621094,318.0899963378906,318.0899963378906,392200,45.5937806593017,23.644902129333833,19.403199555442697,1.4849896999378984,3.489791903963252,-2.0048022040253537,10,21,60,53,-60,-53,316.6266682942708,325.7027698319482,7.146730712629815,-84.66436755142668,2.3625715440476345,2.3625715440476345,14.021603051832285,-11.65903150778465,0
2022-06-17,320.3999938964844,322.8699951171875,310.3399963378906,310.8299865722656,310.8299865722656,933000,41.70690015624795,18.676664064049763,20.695574934182698,0.11760410777566221,2.8153543447257343,-2.697750236950072,10,21,60,53,-60,-53,314.67999267578125,323.69862853082697,7.487077102159979,-80.30402013129076,-5.152573153710402,-5.152573153710402,6.2421508959985275,-11.39472404970893,0
2022-06-21,313.5,316.1000061035156,306.5,308.510009765625,308.510009765625,548700,40.51818795674358,12.626352437417111,18.315972876933568,-1.140118982998274,2.0242596791809326,-3.1643786621792067,10,21,60,53,-60,-53,310.37000528971356,321.2752424869882,8.108560755817189,-89.66027819796149,-12.835091794096865,-12.835091794096865,-1.1399569875411135,-11.695134806555751,0
2022-06-22,305.4200134277344,312.989990234375,305.010009765625,312.0,312.0,344900,43.14346099878543,14.698827731882234,15.333948077783035,-1.8341179786345947,1.252584147617827,-3.0867021262524217,10,21,60,53,-60,-53,310.0,319.2251983984449,8.311585781749498,-73.99469159223898,-18.395055412109784,-18.395055412109784,-8.505037203967326,-9.890018208142457,0
2022-06-23,313.5199890136719,322.75,312.739990234375,321.44000244140625,321.44000244140625,297700,49.62050274503243,44.39509714810049,23.906759105799946,-1.6038991282815118,0.6812874924379592,-2.285186620719471,10,21,60,53,-60,-53,318.97666422526044,319.1800103669568,6.837360392648932,-1.9826963430215945,-16.9030227694654,-16.9030227694654,-13.321435782345585,-3.5815869871198167,0
2022-06-24,325.4800109863281,328.7099914550781,324.1000061035156,328.5799865722656,328.5799865722656,532300,53.898325623508605,74.31041325040836,44.468112710130356,-0.835678797727951,0.37789423440477715,-1.213573032132728,10,21,60,53,-60,-53,327.12999471028644,320.62546206574405,6.776846256629562,63.987803945227256,-9.549311249947888,-9.549311249947888,-14.420620306404956,4.8713090564570685,0
2022-06-27,330.8599853515625,332.3900146484375,326.7900085449219,330.239990234375,330.239990234375,239700,54.85804836004715,94.53074549175392,71.07875196342091,-0.09185142270746383,0.28394510298232895,-0.37579652568979277,10,21,60,53,-60,-53,329.8066711425781,322.2947728069866,6.910492089168101,72.46853276306331,-2.0931436124014144,-2.0931436124014144,-11.735133260981092,9.641989648579678,0
2022-06-28,330.239990234375,335.0799865722656,327.17999267578125,329.44000244140625,329.44000244140625,375200,54.27169226243952,90.94757460486636,86.59624444900953,0.4281493625299504,0.31278595489185324,0.11536340763809716,10,21,60,53,-60,-53,330.56666056315106,323.7987523990165,6.8845677391620015,65.53699443501883,4.055050755545881,4.055050755545881,-6.122606719067176,10.177657474613056,0
2022-06-29,329.9599914550781,333.8900146484375,327.0,329.6000061035156,329.6000061035156,170800,54.37672840492116,82.95378680215255,89.47736896625759,0.8434420150348956,0.4189171669204617,0.42452484811443386,10,21,60,53,-60,-53,330.16334025065106,324.9559501902228,6.579626343028598,52.76277394227956,8.483025590703487,8.483025590703487,0.22390537097504648,8.259120219728441,0
2022-06-30,325.2699890136719,333.6099853515625,324.19000244140625,330.9800109863281,330.9800109863281,342600,55.329760009969156,73.12447727879153,82.34194622860345,1.2692877361103,0.5889912807584294,0.6802964553518707,10,21,60,53,-60,-53,329.5933329264323,325.7991106877154,6.073189233153741,41.64996998067176,11.498202353427876,11.498202353427876,5.485783771818987,6.012418581608889,0
2022-07-01,331.7900085449219,337.6099853515625,327.0799865722656,336.8900146484375,336.8900146484375,311900,59.255171446321306,77.58823792627682,77.88883400240694,2.059916012151234,0.8831762270369904,1.1767397851142438,10,21,60,53,-60,-53,333.85999552408856,327.2647261125105,6.1681129019581595,71.28349211943767,16.9332286957924,16.9332286957924,10.24237684886744,6.690851846924961,0
2022-07-05,333.0799865722656,339.9100036621094,331.989990234375,339.6600036621094,339.6600036621094,379200,60.98565012231363,85.23476358493353,78.64915959666727,2.8768470783776365,1.2819103973051198,1.5949366810725167,10,21,60,53,-60,-53,337.18666585286456,329.0687151562112,6.52262886463001,82.9721764555619,22.93676940122599,22.93676940122599,14.962806510287468,7.973962890938523,0
2022-07-06,340.739990234375,344.489990234375,339.4599914550781,342.2699890136719,342.2699890136719,438900,62.59755161079573,94.03626031768222,85.61975394296417,3.6923121631140816,1.7639907504669121,1.9283214126471695,10,21,60,53,-60,-53,342.0733235677083,331.43318941284707,7.271266190126598,97.55416160584811,29.720168692555276,29.720168692555276,20.272092285750414,9.448076406804862,0
2022-07-07,340.5,343.2900085449219,336.9700012207031,342.94000244140625,342.94000244140625,388100,63.01993988631628,93.27942790518107,90.85015060259893,4.342580042392228,2.2797086088519753,2.062871433540253,10,21,60,53,-60,-53,341.06667073567706,333.18473147154344,7.382297658127874,71.17873620692824,33.48912937568009,33.48912937568009,25.76982404131347,7.719305334366624,0
2022-07-08,342.05999755859375,348.05999755859375,341.7200012207031,346.25,346.25,379200,65.1158325397469,90.93378882479676,92.74982568255332,5.066606476217089,2.8370881823249983,2.2295182938920908,10,21,60,53,-60,-53,345.3433329264323,335.39538628152326,7.848779292088088,84.49676291222353,38.126186969911316,38.126186969911316,31.0680636098432,7.058123360068116,0
2022-07-11,345.2900085449219,352.05999755859375,345.1300048828125,349.94000244140625,349.94000244140625,237300,67.33824470986544,91.05811281386043,91.75710984794607,5.87048371768816,3.4437672893976305,2.426716428290529,10,21,60,53,-60,-53,349.0433349609375,337.8768314959622,8.452001868976668,88.07778037344637,42.66724091568723,42.66724091568723,36.00068148845851,6.666559427228719,0
2022-07-12,347.0299987792969,352.4200134277344,339.4200134277344,341.4100036621094,341.4100036621094,418400,58.12035511691853,69.84920268467647,83.94703477444453,5.752946226843449,3.905603076886794,1.8473431499566546,10,21,60,53,-60,-53,344.4166768391927,339.06589428564047,7.888143811626768,45.22215180429317,42.899505541924135,42.899505541924135,39.29551570080073,3.6039898411234077,0
2022-07-13,337.4599914550781,343.1300048828125,336.04998779296875,336.44000244140625,336.44000244140625,327800,53.52305540371247,40.18578285160609,67.03103278338098,5.198830474509066,4.164248556411248,1.0345819180978175,10,21,60,53,-60,-53,338.5399983723958,338.9702768468687,6.532168295780613,-4.39137975824299,38.60033415099985,38.60033415099985,40.573316894630665,-1.9729827436308156,0
2022-07-14,331.3299865722656,332.0400085449219,318.82000732421875,328.54998779296875,328.54998779296875,391000,47.147225830950696,20.02620657083349,43.35373070237199,4.076045392041124,4.146607923537223,-0.07056253149609937,10,21,60,53,-60,-53,326.4700012207031,336.69749946029316,7.204046467382326,-94.64586591158135,26.48704323621974,26.48704323621974,37.66353096120777,-11.176487724988029,0
2022-07-15,334.3800048828125,336.3900146484375,326.32000732421875,334.010009765625,334.010009765625,418600,51.45671896809239,25.51636497527726,28.57611813257225,3.5854771185013306,4.034381762530044,-0.44890464402871366,10,21,60,53,-60,-53,332.24001057942706,335.8870469364993,6.557317356416855,-37.07854049495128,20.708353806113283,20.708353806113283,32.173809183814285,-11.465455377701002,0
2022-07-18,333.9700012207031,335.260009765625,322.1300048828125,323.3900146484375,323.3900146484375,404200,43.95026960622832,29.255937378425443,24.932836308178704,2.3130895202714328,3.690123314078322,-1.377033793806889,10,21,60,53,-60,-53,326.9266764322917,334.257888663007,6.6980255153802135,-72.96888925331967,12.192240800710287,12.192240800710287,24.496992998510827,-12.30475219780054,0
2022-07-19,327.0799865722656,331.3999938964844,325.0799865722656,330.760009765625,330.760009765625,363600,49.46028512763074,35.97504915281689,30.24911716883983,1.877764493738482,3.327651550010354,-1.449887056271872,10,21,60,53,-60,-53,329.0799967447917,333.31645376878606,6.250467607855516,-45.185494267874674,6.9760830672025635,6.9760830672025635,16.590930227561504,-9.614847160358941,0
2022-07-20,328.6000061035156,333.3900146484375,328.6000061035156,329.8999938964844,329.8999938964844,226100,48.85671531832404,41.926249974360424,35.71907883520089,1.4466935974209605,2.9514599594924755,-1.504766362071515,10,21,60,53,-60,-53,330.6300048828125,332.8280085167909,5.513655976241489,-26.5764814181327,3.9258499321720848,3.9258499321720848,10.95063190154959,-7.024781969377505,0
2022-07-21,334.29998779296875,349.75,333.4200134277344,349.4800109863281,349.4800109863281,428100,60.63479931566042,70.40000907500811,49.433769400728444,2.654412137701911,2.892050395134363,-0.23763825743245182,10,21,60,53,-60,-53,344.2166748046875,334.8986751145903,6.205354833306169,100.10708428881964,12.669598510049136,12.669598510049136,8.940943077533554,3.7286554325155823,0
2022-07-22,351.3999938964844,353.1400146484375,342.5299987792969,345.67999267578125,345.67999267578125,253800,57.850288768043065,79.3425342638778,63.88959777108207,3.267245292491509,2.9670893746057923,0.30015591788571694,10,21,60,53,-60,-53,347.1166687011719,337.12012849396876,6.894661264923795,96.65971803487966,20.305063921397366,20.305063921397366,10.969148857705324,9.335915063692042,0
2022-07-25,346.4700012207031,346.6499938964844,342.8599853515625,344.94000244140625,344.94000244140625,171200,57.2984719337088,81.9141867683529,77.21891003574625,3.651121103986327,3.103895720481899,0.5472253835044278,10,21,60,53,-60,-53,344.81666056315106,338.51949796109284,6.786025144402782,61.86402661408959,24.08315143891484,24.08315143891484,15.245915950633393,8.837235488281447,0
2022-07-26,345.1700134277344,349.2699890136719,341.8900146484375,349.1400146484375,349.1400146484375,247500,59.65098272141456,76.80672012487665,79.35448038570242,4.245313997268397,3.332179375839199,0.9131346214291982,10,21,60,53,-60,-53,346.7666727701823,340.0189842900182,6.779054841813935,66.35820319713464,27.92633796238937,27.92633796238937,21.246037958187713,6.680300004201655,0
2022-07-27,351.0,358.1300048828125,347.2699890136719,355.3299865722656,355.3299865722656,352400,62.89541418997523,81.04848558701984,79.92313082674978,5.1562570272702715,3.6969949061254135,1.459262121144858,10,21,60,53,-60,-53,353.57666015625,342.4840162656967,7.563343759766545,97.77548346240695,34.276260280572785,34.276260280572785,26.647703400818624,7.628556879754161,0
2022-07-28,356.239990234375,362.7900085449219,353.2900085449219,362.0,362.0,318300,66.06215565846428,89.52953936696268,82.46158169295303,6.3432789107973235,4.226251707059795,2.1170272037375284,10,21,60,53,-60,-53,359.36000569661456,345.55237798040906,8.69866811548272,105.82177664363252,40.78039813176004,40.78039813176004,31.766536953409293,9.013861178350744,0
2022-07-29,362.9800109863281,365.0,360.0299987792969,364.0299987792969,364.0299987792969,336600,66.98566507051153,93.56373526808208,88.04725340735484,7.362930956800369,4.85358755700791,2.509343399792459,10,21,60,53,-60,-53,363.01999918619794,348.7283091087343,9.715581199479246,98.06714790759436,45.98828447501771,45.98828447501771,37.24282021243501,8.7454642625827,0
2022-08-01,362.3999938964844,369.0,361.04998779296875,365.54998779296875,365.54998779296875,504200,67.69452840500925,93.09891509635689,92.06406324380053,8.19914828217486,5.5226997020413,2.6764485801335605,10,21,60,53,-60,-53,365.1999918619792,351.7231605184152,10.399444862040102,86.39455613479835,49.66158189863413,49.66158189863413,42.676631196496196,6.984950702137937,0
2022-08-02,345.0,354.0400085449219,338.0,340.54998779296875,340.54998779296875,954800,49.042788236904805,63.7674862193503,83.4767121945964,6.766564724765487,5.771472706586137,0.9950920181793501,10,21,60,53,-60,-53,344.19666544596356,350.35470686887857,9.628280600380993,-42.63856776720397,41.27065920173976,41.27065920173976,44.42523092678794,-3.1545717250481786,0
2022-08-03,342.3800048828125,345.7099914550781,336.95001220703125,338.8800048828125,338.8800048828125,425400,48.0896107998753,33.84053469804167,63.56897867124959,5.433840341087318,5.7039462334863735,-0.27010589239905514,10,21,60,53,-60,-53,340.5133361816406,348.56536674392623,9.34168968436365,-57.46305600197999,32.29486691049251,32.29486691049251,42.303848121471056,-10.008981210978547,0
2022-08-04,338.8500061035156,339.4100036621094,333.8800048828125,334.55999755859375,334.55999755859375,300900,45.619554890835964,5.394595160660654,34.33420535935084,3.9831429850931386,5.359785583807726,-1.3766425987145876,10,21,60,53,-60,-53,335.9500020345052,346.27166406948606,9.519866475384964,-72.28156026255952,22.7879189856696,22.7879189856696,36.50375674913403,-13.715837763464428,0
2022-08-05,332.7799987792969,338.0299987792969,329.3900146484375,337.8699951171875,337.8699951171875,283800,47.83060797996317,9.788904061393628,16.341344640031952,3.0652101839588113,4.900870503837943,-1.835660319879132,10,21,60,53,-60,-53,335.09666951497394,344.2398468777566,9.451377545820904,-64.49273183339966,14.853314365754212,14.853314365754212,27.80168986591405,-12.948375500159838,0
2022-08-08,338.510009765625,339.1099853515625,330.510009765625,332.1499938964844,332.1499938964844,321500,44.46597740714866,11.513855006437408,8.899118076163864,1.8548044995500845,4.291657302980371,-2.4368528034302868,10,21,60,53,-60,-53,333.92332967122394,342.3641164765688,9.267633774825264,-60.71874806759242,7.983126871813609,7.983126871813609,19.47980678343251,-11.496679911618902,0
2022-08-09,331.3900146484375,331.7300109863281,321.55999755859375,323.80999755859375,323.80999755859375,299600,40.04302023575892,13.974046489045435,11.758935185625456,0.2200447312550864,3.4773347886353143,-3.257290057380228,10,21,60,53,-60,-53,325.7000020345052,339.3342774871027,10.061568625329313,-90.33896509452927,-0.9552451251266527,-0.9552451251266527,11.167278774527722,-12.122523899654375,0
2022-08-10,328.5,331.7900085449219,325.739990234375,330.7900085449219,330.7900085449219,322200,44.976027573717495,24.074057677112307,16.520653057531682,-0.5064475980581733,2.6805783112966166,-3.18702590935479,10,21,60,53,-60,-53,329.44000244140625,337.5353183878852,9.704068138265608,-55.61458576709044,-5.924276092577906,-5.924276092577906,3.9892300049658456,-9.913506097543753,0
2022-08-11,332.760009765625,339.6000061035156,331.0,331.6199951171875,331.6199951171875,249700,45.54971040260415,38.93014222495361,25.65941546370375,-1.0036555073045292,1.9437315475763874,-2.9473870548809167,10,21,60,53,-60,-53,334.0733337402344,336.90586663376683,8.454698093768672,-22.334981585525078,-7.416158410118558,-7.416158410118558,-1.578138189002347,-5.838020221116211,0
2022-08-12,332.0,336.1600036621094,330.55999755859375,335.2300109863281,335.2300109863281,204800,48.08504409439017,61.08324862985154,41.36248284397245,-1.0937897200611815,1.3362272940488737,-2.430017014110055,10,21,60,53,-60,-53,333.98333740234375,336.374497682599,7.352236673129865,-21.68193060663368,-8.713046791619933,-8.713046791619933,-5.752181604860732,-2.9608651867592,0
2022-08-15,334.79998779296875,334.79998779296875,329.9200134277344,331.760009765625,331.760009765625,302500,45.87395463352249,62.69402646321621,54.23580577267375,-1.4287520670911817,0.7832314218208626,-2.211983488912044,10,21,60,53,-60,-53,332.1600036621094,335.60822604250995,6.642415892633632,-34.6081148399096,-11.067143886918993,-11.067143886918993,-8.280156295308817,-2.786987591610176,0
2022-08-16,329.260009765625,331.57000732421875,325.19000244140625,329.20001220703125,329.20001220703125,246000,44.25708965537973,53.381703529165385,59.05299287407767,-1.8791212089872147,0.2507608956592471,-2.1298821046464615,10,21,60,53,-60,-53,328.65334065755206,334.3437014270631,6.469314961156792,-58.63949844949798,-15.391903392607992,-15.391903392607992,-10.64706312031634,-4.744840272291652,0
2022-08-17,326.989990234375,336.80999755859375,326.989990234375,335.4200134277344,335.4200134277344,431200,48.96384002763979,51.787147814413856,55.954292602265106,-1.714377605015045,-0.14226680447561135,-1.5721108005394338,10,21,60,53,-60,-53,333.0733337402344,334.1127254840033,5.482056194358999,-12.63992568869151,-15.141723601342857,-15.141723601342857,-12.578454418122416,-2.5632691832204415,0
2022-08-18,335.79998779296875,336.010009765625,326.3500061035156,331.19000244140625,331.19000244140625,194700,46.11227188191875,50.151838725402456,51.773563356327195,-1.9032046879346467,-0.49445438116741847,-1.4087503067672282,10,21,60,53,-60,-53,331.18333943684894,333.58010983906615,4.921095141242311,-32.4693363763763,-16.716961126345897,-16.716961126345897,-14.579433001803906,-2.1375281245419906,0
2022-08-19,329.010009765625,329.70001220703125,325.989990234375,327.9800109863281,327.9800109863281,198900,44.01729746788639,48.87932294435109,50.272769828055765,-2.285524886776102,-0.8526684822891553,-1.4328564044869467,10,21,60,53,-60,-53,327.89000447591144,332.5455452275835,4.872812524956809,-63.694094910321695,-20.98760965216188,-20.98760965216188,-17.059549443114626,-3.9280602090472527,0
2022-08-22,323.19000244140625,326.25,316.6600036621094,317.6099853515625,317.6099853515625,256700,38.009503420140796,26.786698325661543,41.939286665138326,-3.3862561486214986,-1.359386015555624,-2.0268701330658745,10,21,60,53,-60,-53,320.17332967122394,330.2960514900636,5.827341487480959,-115.8072034573177,-29.607572725357862,-29.607572725357862,-20.613466776302094,-8.994105949055768,0
2022-08-23,316.010009765625,317.010009765625,311.80999755859375,314.8299865722656,314.8299865722656,301800,36.56855345285815,13.601639152706667,29.755886807573063,-4.431828907120973,-1.9738745938686941,-2.457954313252279,10,21,60,53,-60,-53,314.5499979654948,327.4331326674147,7.110212981015315,-120.79464413905875,-37.897306490239764,-37.897306490239764,-26.30236249852632,-11.594943991713443,0
2022-08-24,316.8299865722656,318.6199951171875,314.55999755859375,316.8800048828125,316.8800048828125,195800,38.42241450287334,12.58164657689539,17.656661351754497,-5.036970446333385,-2.586493764361632,-2.4504766819717525,10,21,60,53,-60,-53,316.68666585286456,325.4792296102238,7.416094940350573,-79.0403739261694,-41.63758534805155,-41.63758534805155,-32.532518553952734,-9.105066794098818,0
2022-08-25,319.5799865722656,320.54998779296875,314.7699890136719,320.32000732421875,320.32000732421875,219400,41.51149198365415,26.866292873614885,17.683192867738942,-5.179266666101739,-3.1050483447096537,-2.0742183213920855,10,21,60,53,-60,-53,318.5466613769531,324.21876265872004,7.099005184244453,-53.26663041328277,-42.694771263072575,-42.694771263072575,-37.95930895668041,-4.735462306392165,0
2022-08-26,319.7900085449219,319.7900085449219,300.4200134277344,300.80999755859375,300.80999755859375,317000,31.775469963104513,23.342911385251337,20.9302836119205,-6.78808338179806,-3.841655352127335,-2.946428029670725,10,21,60,53,-60,-53,307.0066731770833,321.089291843877,8.368753090162494,-112.18412520217903,-49.0119852575368,-49.0119852575368,-42.81041208972514,-6.2015731678116595,0
