Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,77.08000183105469,80.16000366210938,76.44000244140625,77.27999877929688,76.90553283691406,2707100,45.43776506815967,35.11671525053495,57.82443575889112,-0.8843337439429604,-1.3191034040706395,0.43476966012767915,10,21,60,53,-60,-53,77.96000162760417,78.42427724455474,0.9864434248830742,-31.377073449877432,-10.597451033226779,-10.597451033226779,-8.127694900685299,-2.4697561325414803,0
2022-05-10,78.81999969482422,79.08999633789062,74.95999908447266,75.76000213623047,75.39290618896484,2693800,42.85212710023197,24.048624082043265,39.65293032182901,-1.043489911022121,-1.2639807054609358,0.2204907944388148,10,21,60,53,-60,-53,76.60333251953125,78.09319638545956,1.0779744141640268,-92.1397172544031,-18.01038432606099,-18.01038432606099,-10.328448746854885,-7.681935579206105,0
2022-05-11,75.37999725341797,75.73999786376953,70.66999816894531,71.30000305175781,70.95451354980469,3385900,36.32103517489499,12.781501710362862,23.982280347647038,-1.5120766935517906,-1.3135999030791068,-0.19847679047268385,10,21,60,53,-60,-53,72.56999969482422,77.08897880534404,1.7036116316832626,-176.83917415907058,-32.44936521997095,-32.44936521997095,-17.39417234270508,-15.05519287726587,0
2022-05-12,71.0,75.86000061035156,70.68000030517578,74.37000274658203,74.00963592529297,3103700,42.78516818147412,17.91563427474172,18.248586689049294,-1.617071186333476,-1.3742941597299807,-0.2427770266034952,10,21,60,53,-60,-53,73.6366678873698,76.46128591116691,1.907430975703963,-98.72329360890423,-38.47426780078307,-38.47426780078307,-24.88286709501042,-13.59140070577265,0
2022-05-13,75.02999877929688,77.20999908447266,74.5,76.76000213623047,76.38805389404297,2731300,47.2725707085309,36.23082117457328,22.309319053225966,-1.4902484451923783,-1.3974850168224602,-0.09276342836991813,10,21,60,53,-60,-53,76.1566670735677,76.40590066796706,1.605940542739489,-10.346318881528132,-35.91718153539625,-35.91718153539625,-31.212799720552788,-4.704381814843465,0
2022-05-16,76.4000015258789,76.69999694824219,72.72000122070312,75.38999938964844,75.02469635009766,2101300,45.089488730012754,53.072762160354024,35.739739203223024,-1.4831909788383086,-1.4146262092256299,-0.06856476961267877,10,21,60,53,-60,-53,74.93666585286458,76.13876706522116,1.5325152099425967,-52.29317158083793,-37.40590790316368,-37.40590790316368,-36.06168061482846,-1.3442272883352189,0
2022-05-17,77.05999755859375,77.69000244140625,75.0999984741211,77.5199966430664,77.14437103271484,1759100,49.030548937867316,72.60270613865954,53.9687631578623,-1.2908448527459342,-1.3898699379296908,0.09902508518375663,10,21,60,53,-60,-53,76.76999918619792,76.25353654176239,1.3477783798504037,25.546368362275285,-31.682973697214685,-31.682973697214685,-35.870082734139395,4.18710903692471,0
2022-05-18,75.72000122070312,75.72000122070312,71.98999786376953,72.4000015258789,72.04918670654297,2586700,41.34826939641631,59.39056227005443,61.68867685635602,-1.533868497175746,-1.4186696497789018,-0.11519884739684416,10,21,60,53,-60,-53,73.37000020345052,75.72925720752386,1.5316835842545744,-102.6868746837824,-38.13787378690266,-38.13787378690266,-35.78598423066929,-2.351889556233367,0
2022-05-19,72.13999938964844,74.41000366210938,72.0999984741211,72.66999816894531,72.31787109375,2243700,41.86555498876557,44.68149111025583,58.891586506323286,-1.6852534607758543,-1.4719864119782922,-0.2132670487975621,10,21,60,53,-60,-53,73.06000010172527,75.2439377337423,1.6502752293022944,-88.22518786519275,-42.69126597583812,-42.69126597583812,-37.47950534077976,-5.211760635058361,0
2022-05-20,74.05999755859375,74.56999969482422,72.05999755859375,74.44000244140625,74.07929992675781,2396600,45.27316966675182,26.48290293557551,43.51831877196194,-1.6434578240750568,-1.506280694397645,-0.1371771296774118,10,21,60,53,-60,-53,73.68999989827473,74.96140358183911,1.5813894937135813,-53.59858903066028,-43.68284079900377,-43.68284079900377,-39.04873856473978,-4.634102234263992,0
2022-05-23,75.0,75.72000122070312,73.36000061035156,74.1500015258789,73.79070281982422,2068500,44.80972386241749,30.9356976406451,34.033363895492165,-1.615117066940428,-1.5280479689062016,-0.08706909803422636,10,21,60,53,-60,-53,74.41000111897786,74.8611485885916,1.3758909438772473,-21.859652545930953,-41.698914594178966,-41.698914594178966,-41.55272378898085,-0.1461908051981169,0
2022-05-24,73.58999633789062,73.9000015258789,70.55999755859375,71.98999786376953,71.64116668701172,2165100,41.4095699565638,36.1968123759439,31.20513765072152,-1.7468148619811075,-1.5718013475211827,-0.17501351445992475,10,21,60,53,-60,-53,72.14999898274739,74.36821229661993,1.529040465694573,-96.7148292732247,-46.70036138318312,-46.70036138318312,-43.69334568805097,-3.0070156951321536,0
2022-05-25,71.93000030517578,76.05999755859375,71.73999786376953,75.7300033569336,75.36305236816406,2141500,48.67201646907488,53.20268020714061,40.11173007457655,-1.5317421565100773,-1.5637895093189615,0.032047352808884266,10,21,60,53,-60,-53,74.50999959309895,74.39399180507066,1.272125433391614,6.079473243924276,-41.90219459890063,-41.90219459890063,-43.49607784381659,1.5938832449159648,0
2022-05-26,76.30000305175781,79.26000213623047,76.30000305175781,78.91000366210938,78.52764129638672,2150700,53.90392144119181,72.56343370489653,53.98764209599369,-1.0921069109958381,-1.469452989654337,0.3773460786584988,10,21,60,53,-60,-53,78.15666961669922,75.07811504354858,1.6005670951659825,128.2276589111639,-26.435844279803852,-26.435844279803852,-39.184328714016615,12.748484434212763,0
2022-05-27,79.44000244140625,81.23999786376953,78.76000213623047,81.16999816894531,80.77668762207031,1588200,57.2398003239019,96.44056957958894,74.0688944972087,-0.554933217685857,-1.286549035260641,0.731615817574784,10,21,60,53,-60,-53,80.38999938964844,76.04391219738491,2.0997525673655355,137.98728033676096,-11.488287496479778,-11.488287496479778,-31.63167193959182,20.14338444311204,0
2022-05-31,80.13999938964844,80.91000366210938,79.19999694824219,80.25,79.86114501953125,2667400,55.479671571693856,95.35065355336371,88.11821894594975,-0.201136779507749,-1.0694665841100626,0.8683298046023136,10,21,60,53,-60,-53,80.12000020345052,76.78501910757866,2.3243395725485025,95.65386903185986,-1.7480914484489016,-1.7480914484489016,-20.393604455908264,18.645513007459364,0
2022-06-01,80.69999694824219,80.8499984741211,79.2699966430664,79.62999725341797,79.24414825439453,1471300,54.26855507568603,91.0425182214828,94.27791378481184,0.02888741055697608,-0.8497957851766549,0.878683195733631,10,21,60,53,-60,-53,79.91666412353516,77.35440911047985,2.3675969253679217,72.14783861227097,4.969720375252906,4.969720375252906,-8.67562571236988,13.645346087622787,0
2022-06-02,80.22000122070312,80.83999633789062,78.9000015258789,80.1500015258789,79.76162719726562,1992900,55.15282551329762,83.90608537711194,90.09975238398617,0.2502584141309825,-0.6297849453151274,0.8800433594461099,10,21,60,53,-60,-53,79.96333312988281,77.82875893218947,2.325229156699816,61.20039657289601,10.081600029584099,10.081600029584099,0.4537353649771072,9.627864664606992,0
2022-06-03,78.94999694824219,80.80999755859375,78.4000015258789,80.19000244140625,79.80143737792969,1285200,55.22454841642974,74.67206043667214,83.20688801175565,0.4240362430799678,-0.4190207076361083,0.8430569507160761,10,21,60,53,-60,-53,79.8000005086263,78.18716649154162,2.195702767678882,48.9694094248053,13.616855429149663,13.616855429149663,6.730021096384467,6.886834332765195,0
2022-06-06,80.36000061035156,81.41999816894531,79.55999755859375,81.05999755859375,80.6672134399414,2087900,56.84122608522251,76.3476642978905,78.30860337055822,0.6247559617976322,-0.21026537374936022,0.8350213355469924,10,21,60,53,-60,-53,80.67999776204427,78.64040854072391,2.1673184865227864,62.7377174145009,18.082388336908867,18.082388336908867,11.68764104272391,6.394747294184956,0
2022-06-07,80.08000183105469,81.33999633789062,79.08000183105469,81.20999908447266,80.81649017333984,1862500,57.128644260280126,81.3846998213889,77.46814151865054,0.7868612083069593,-0.010840057338096287,0.7977012656450555,10,21,60,53,-60,-53,80.54333241780598,78.98639470019337,2.0563401649027546,50.47601054164567,21.02726308279403,21.02726308279403,15.702026719609192,5.325236363184837,0
2022-06-08,80.26000213623047,80.63999938964844,78.5,79.13999938964844,78.75652313232422,2430600,51.98379776480979,68.54302823300164,75.4251307840937,0.7397714832407587,0.1392822507776747,0.6004892324630839,10,21,60,53,-60,-53,79.42666625976562,79.06644407466105,1.747955077666722,13.738804072906428,20.364675900076975,20.364675900076975,18.27279568723241,2.091880212844565,0
2022-06-09,78.52999877929688,80.6500015258789,78.51000213623047,78.68000030517578,78.29875183105469,2703100,50.88707375685174,42.273713675073324,64.06714724315464,0.6577522960857607,0.24297625983929189,0.4147760362464688,10,21,60,53,-60,-53,79.28000132242839,79.10527266516421,1.4619139103208059,7.968032227280276,19.237708293459093,19.237708293459093,19.678008903309767,-0.44030060985067365,0
2022-06-10,77.63999938964844,77.9000015258789,74.44000244140625,74.44999694824219,74.08924865722656,2693800,42.09270604209239,11.305982895977555,40.70757493468418,0.24856033128203592,0.2440930741278407,0.004467257154195214,10,21,60,53,-60,-53,75.59666697184245,78.46734435728753,1.7180527239797643,-111.39267712325416,7.362218710121526,7.362218710121526,16.997966496612932,-9.635747786491406,0
2022-06-13,71.62999725341797,73.9800033569336,68.87999725341797,70.01000213623047,69.67076110839844,4532400,35.21357350518489,6.161247216591313,19.913647929214076,-0.4290518806338639,0.1094640831754998,-0.5385159638093637,10,21,60,53,-60,-53,70.95666758219402,77.10176676181598,2.5229702613692555,-162.37737119387538,-8.068653099332739,-8.068653099332739,9.72398745108124,-17.792640550413978,0
2022-06-14,70.01000213623047,71.13999938964844,68.63999938964844,69.13999938964844,68.80497741699219,3178400,34.03966316310483,4.458481726917179,7.308570613162028,-1.024457087638524,-0.11732015098730497,-0.907136936651219,10,21,60,53,-60,-53,69.63999938964844,75.74508178505825,3.174263376649356,-128.22045455375593,-18.99154414064394,-18.99154414064394,-0.11506755909898914,-18.87647658154495,0
2022-06-15,69.83000183105469,70.43000030517578,67.13999938964844,68.97000122070312,68.63580322265625,3134900,33.802535397869974,8.92593018774793,6.515219710418819,-1.4928290315308175,-0.3924219270960075,-1.10040710443481,10,21,60,53,-60,-53,68.84666697184245,74.49082454629173,3.623335048976615,-103.84829626402583,-26.705794333678657,-26.705794333678657,-11.600943215883426,-15.104851117795231,0
2022-06-16,67.12999725341797,67.2699966430664,63.36000061035156,64.48999786376953,64.17750549316406,4093300,28.22277395989242,8.493458279051147,7.29262339790543,-2.200153995742781,-0.7539683408253621,-1.4461856549174188,10,21,60,53,-60,-53,65.03999837239583,72.7724925146743,4.370454884122407,-117.95101955130795,-35.00081480800859,-35.00081480800859,-22.191701595415957,-12.809113212592635,0
2022-06-17,63.849998474121094,65.44000244140625,62.540000915527344,64.62999725341797,64.31682586669922,5452600,28.619307201095474,13.195457700358176,10.204948722385764,-2.7180849537631815,-1.146791663412926,-1.5712932903502554,10,21,60,53,-60,-53,64.20333353678386,71.21446360960331,4.850577645703688,-96.36144510237781,-40.57905392567852,-40.57905392567852,-30.319301802002403,-10.259752123676119,0
2022-06-21,65.94999694824219,68.18000030517578,63.81999969482422,65.6500015258789,65.33189392089844,5623300,31.58486013726563,20.734548021663144,14.141154667024168,-3.0115281275855494,-1.5197389562474508,-1.4917891713380986,10,21,60,53,-60,-53,65.88333384195964,70.24516728821355,4.761715063985547,-61.068100990809306,-42.44169456796314,-42.44169456796314,-36.181839408832204,-6.259855159130936,0
2022-06-22,65.0199966430664,68.70999908447266,64.51000213623047,67.66000366210938,67.3321533203125,3578200,37.12806536272043,39.77476919847478,24.568258306832046,-3.0467722884868493,-1.8251456226953304,-1.221626665791519,10,21,60,53,-60,-53,66.96000162760417,69.64786444083003,4.384651018392877,-40.86775742547853,-42.29860937319181,-42.29860937319181,-40.08004316871049,-2.21856620448132,0
2022-06-23,68.06999969482422,71.58999633789062,68.0,70.70999908447266,70.36737060546875,3575700,44.479161566264146,63.77712708697859,41.428814769038844,-2.796359705204054,-2.0193884391970753,-0.7769712660069787,10,21,60,53,-60,-53,70.0999984741211,69.73007062870114,3.654701350579618,6.747981297409938,-37.839828403137105,-37.839828403137105,-40.789796567492616,2.9499681643555107,0
2022-06-24,71.41999816894531,72.68000030517578,70.58000183105469,71.93000030517578,71.58145904541016,3722000,47.14145690610165,82.59070896683717,62.04753508409686,-2.4709781285565526,-2.109706377068971,-0.36127175148758184,10,21,60,53,-60,-53,71.73000081380208,70.0936942987195,3.2877204713983383,33.180162959264074,-31.383465552009724,-31.383465552009724,-38.49089947407542,7.107433922065695,0
2022-06-27,71.8499984741211,72.93000030517578,70.80999755859375,71.98999786376953,71.64116668701172,1921200,47.27535422575329,90.85382025446616,79.07388543609397,-2.1831041179214736,-2.1243859252394715,-0.05871819268200218,10,21,60,53,-60,-53,71.90999857584636,70.4239314400153,2.9601471376588337,33.46831687126624,-25.487848968075546,-25.487848968075546,-34.25243807410352,8.764589106027977,0
2022-06-28,72.27999877929688,73.0,69.6500015258789,69.73999786376953,69.40206909179688,2126100,42.88778543115608,81.29568066188145,84.91340329439493,-2.1121703019774998,-2.1219428005870773,0.009772498609577518,10,21,60,53,-60,-53,70.79666646321614,70.49170144423363,2.4773867524449575,8.206631946116646,-22.42471433951262,-22.42471433951262,-29.283964315683725,6.859249976171107,0
2022-06-29,69.4000015258789,70.12999725341797,67.77999877929688,69.63999938964844,69.30255126953125,1948300,42.69811771446297,62.305226467657576,78.1515757946684,-2.040502144378891,-2.10565466934544,0.06515252496654877,10,21,60,53,-60,-53,69.18333180745442,70.25381605572832,2.221586297141129,-32.123720173927474,-23.30644214264124,-23.30644214264124,-25.65061775055976,2.344175607918519,0
2022-06-30,68.66000366210938,71.18000030517578,68.19999694824219,70.56999969482422,70.2280502319336,2498400,45.12853449640489,50.22743930555327,64.60944881169745,-1.8869102342305837,-2.0619057823224685,0.17499554809188478,10,21,60,53,-60,-53,69.98333231608073,70.20463719397422,1.8578987663688304,-7.941045439772691,-21.90958789692592,-21.90958789692592,-23.282148336788808,1.3725604398628874,0
2022-07-01,71.12000274658203,74.81999969482422,71.12000274658203,74.5999984741211,74.23851776123047,3534600,54.19488233528031,61.985150412268034,58.17260539515964,-1.4235900574555984,-1.9342426373490944,0.510652579893496,10,21,60,53,-60,-53,73.51333363850911,70.80621836570784,2.0123017675383656,89.6855304862441,-11.764577134819556,-11.764577134819556,-19.85133037847481,8.086753243655254,0
2022-07-05,74.05000305175781,77.4000015258789,73.69999694824219,77.38999938964844,77.01499938964844,5555900,59.21867043590285,83.40643056280837,65.20634009354323,-0.8218024948410516,-1.7117546088474858,0.8899521140064341,10,21,60,53,-60,-53,76.16333262125652,71.78023913944396,2.4433548064973083,119.59222268653296,0.17695012166703705,0.17695012166703705,-14.200914263179897,14.377864384846934,0
2022-07-06,77.58000183105469,77.91000366210938,74.86000061035156,76.62999725341797,76.62999725341797,3335300,57.37272879424026,94.71173939111283,80.03444012206309,-0.4015781931774711,-1.4497193257134828,1.0481411325360117,10,21,60,53,-60,-53,76.46666717529297,72.63231696414378,2.696263061888559,94.80653094394211,8.779639287328408,8.779639287328408,-6.179393905687483,14.959033193015891,0
2022-07-07,77.0999984741211,77.7300033569336,75.95999908447266,77.69999694824219,77.69999694824219,2233700,59.29646266598112,95.03248287050481,91.05021760814202,0.017589861481425828,-1.1562574882745011,1.173847349755927,10,21,60,53,-60,-53,77.12999979654948,73.45007747912663,2.87511019925843,85.32826135086356,15.738604929467968,15.738604929467968,3.2326543009109887,12.50595062855698,0
2022-07-08,76.9800033569336,79.05000305175781,76.9800033569336,78.38999938964844,78.38999938964844,2084800,60.53337551271808,92.29285010516635,94.01235745559468,0.4008403570501997,-0.844837919209561,1.2456782762597607,10,21,60,53,-60,-53,78.14000193277995,74.30279101615452,3.050037602416068,83.87242862373927,21.93258890167445,21.93258890167445,11.65694581003449,10.27564309163996,0
2022-07-11,78.05999755859375,79.44999694824219,77.88999938964844,78.69999694824219,78.69999694824219,2407600,61.10523642465162,92.1569548892508,93.16076262164069,0.7212690080297932,-0.53161653376169,1.2528855417914833,10,21,60,53,-60,-53,78.67999776204427,75.09864678813447,3.146640033596745,75.8767221686546,26.836601016854463,26.836601016854463,18.321858533831346,8.514742483023117,0
2022-07-12,77.69999694824219,80.29000091552734,77.55000305175781,78.29000091552734,78.29000091552734,3425800,59.869649764963164,80.60041356991316,88.3500728547768,0.9313912703410523,-0.23901497294114155,1.1704062432821938,10,21,60,53,-60,-53,78.71000162760417,75.75525675894714,3.111750003607706,63.30296168246921,30.15172471372853,30.15172471372853,23.664879890431376,6.4868448232971545,0
2022-07-13,75.75,79.05000305175781,74.70999908447266,78.80000305175781,78.80000305175781,3497500,60.92801907132951,74.47388312386362,82.41041719434257,1.1260867599954452,0.034005373646175785,1.0920813863492693,10,21,60,53,-60,-53,77.52000172932942,76.07611948083483,2.8085013208598664,34.2740862720459,30.526484855393747,30.526484855393747,27.36184987191282,3.1646349834809264,0
2022-07-14,77.94999694824219,78.55000305175781,76.2699966430664,77.54000091552734,77.54000091552734,1769300,56.93305614647266,62.39399656088708,72.48943108488798,1.1652800728174384,0.26026031348042833,0.9050197593370101,10,21,60,53,-60,-53,77.45333353678386,76.32652203646192,2.5027395353075153,30.015415359193103,30.48002399210278,30.48002399210278,29.4987086445199,0.9813153475828784,0
2022-07-15,79.36000061035156,79.41999816894531,76.4800033569336,78.08999633789062,78.08999633789062,1910200,58.22079656486978,61.52926924644032,66.1323829770637,1.2265818180053287,0.4535246143854084,0.7730572036199204,10,21,60,53,-60,-53,77.99666595458984,76.63018456703064,2.2961471448078226,39.67461727207304,31.31589610846371,31.31589610846371,30.618532417422216,0.6973636910414953,0
2022-07-18,78.19999694824219,78.94999694824219,76.86000061035156,77.26000213623047,77.26000213623047,2435300,55.522711683108184,52.32974469337958,58.7510035002357,1.1944217468035276,0.6017040408690323,0.5927177059344954,10,21,60,53,-60,-53,77.68999989827473,76.82287826362048,2.0363243247799008,28.388458691715783,31.0497654342139,31.0497654342139,30.84304259754356,0.20672283667034108,0
2022-07-19,78.11000061035156,79.55999755859375,76.94999694824219,79.3499984741211,79.3499984741211,2317000,60.48817426170328,67.31416421244408,60.39105938408803,1.3223368205734118,0.7458305968099082,0.5765062237635037,10,21,60,53,-60,-53,78.61999766031902,77.1496272448384,1.9334236139982126,50.70006058458384,32.83615590242935,32.83615590242935,31.42046035930246,1.415695543126887,0
2022-07-20,79.62999725341797,79.76000213623047,78.30000305175781,79.16999816894531,79.16999816894531,2636100,59.86826166740885,74.82118461353981,64.82169783978786,1.393126819033526,0.8752898412546317,0.5178369777788943,10,21,60,53,-60,-53,79.07666778564453,77.4999982522577,1.8685592357052347,56.25259302315758,34.96492291340464,34.96492291340464,32.541685089627926,2.4232378237767165,0
2022-07-21,78.58999633789062,82.18000030517578,77.9000015258789,82.08000183105469,82.08000183105469,3175000,65.9447068457425,92.33674309332814,78.15736397310404,1.6648500237043464,1.0332018777445746,0.6316481459597718,10,21,60,53,-60,-53,80.72000122070312,78.0854533374296,2.0078298988994696,87.47579944289018,39.73863896153969,39.73863896153969,34.64737080289692,5.0912681586427695,0
2022-07-22,82.88999938964844,85.58000183105469,81.91000366210938,83.08000183105469,83.08000183105469,3245100,67.75171212762497,84.2234626384634,83.79379678177713,1.9385380043016767,1.2142691030559951,0.7242689012456816,10,21,60,53,-60,-53,83.52333577473958,79.07415923512232,2.4517111063027035,120.98153348708429,47.12435664568011,47.12435664568011,38.666018605763476,8.458338039916633,0
2022-07-25,81.88999938964844,82.69999694824219,80.91999816894531,81.61000061035156,81.61000061035156,3122000,62.501602966733806,74.52453783143874,83.69491452107678,2.0136092534964547,1.374137133144087,0.6394721203523677,10,21,60,53,-60,-53,81.74333190917969,79.55946335767821,2.4030124599752076,60.586967063944044,48.34823032006774,48.34823032006774,42.54403721017307,5.804193109894669,0
2022-07-26,80.79000091552734,81.61000061035156,79.91000366210938,81.04000091552734,81.04000091552734,2445100,60.54253164391259,55.40446024114709,71.38415357034977,2.004008584150313,1.500111423345332,0.5038971608049807,10,21,60,53,-60,-53,80.85333506266277,79.7947127585845,2.1585778861757645,32.6950538703601,46.92521427918523,46.92521427918523,45.534110051618214,1.3911042275670127,0
2022-07-27,81.56999969482422,83.9800033569336,79.94000244140625,83.58000183105469,83.58000183105469,2955500,65.70165786480936,56.280478616259074,62.069825562948324,2.1762701432043627,1.6353431673171381,0.5409269758872246,10,21,60,53,-60,-53,82.50000254313152,80.28658362850213,2.1685489822582413,68.04608158844904,48.84529312548194,48.84529312548194,47.81077359260377,1.0345195328781642,0
2022-07-28,84.0,85.80000305175781,83.44999694824219,85.19999694824219,85.19999694824219,3183600,68.5280660566337,68.21895985552999,59.967966237645406,2.4156624835129037,1.7914070305562912,0.6242554529566124,10,21,60,53,-60,-53,84.81666564941406,81.11023490503158,2.4481638480990133,100.93090098961342,53.580348385857526,53.580348385857526,49.424771527648126,4.1555768582094,0
2022-07-29,85.16000366210938,85.16000366210938,83.26000213623047,85.0,85.0,2659900,67.78540221646753,83.39635876589558,69.29859907922823,2.5597374951938576,1.9450731234838046,0.6146643717100531,10,21,60,53,-60,-53,84.47333526611328,81.72170769795552,2.503339069927876,73.27886185328825,55.37112233744214,55.37112233744214,51.18049453199172,4.1906278054504185,0
2022-08-01,84.98999786376953,86.3499984741211,83.72000122070312,85.2300033569336,85.2300033569336,2702500,68.21206194285168,86.27983313053795,79.29838391732119,2.661793826321002,2.088417264051244,0.573376562269758,10,21,60,53,-60,-53,85.10000101725261,82.33594284691863,2.5507425427289863,72.2419223430464,56.90483142886071,56.90483142886071,53.675398819410596,3.2294326094501145,0
2022-08-02,83.94000244140625,84.69999694824219,81.61000061035156,82.0,82.0,3804800,56.829145551912156,67.05454286076558,78.91024491906639,2.4537545720775285,2.161484725656501,0.2922698464210276,10,21,60,53,-60,-53,82.76999918619792,82.41486218133305,2.151541535844602,11.004110276230719,52.732038596803434,52.732038596803434,54.647085187240975,-1.9150465904375409,0
2022-08-03,82.72000122070312,83.41000366210938,81.0,82.55999755859375,82.55999755859375,2736800,58.13359100483032,47.968288647931054,67.10088821307822,2.3074700092152938,2.1906817823682596,0.11678822684703416,10,21,60,53,-60,-53,82.32333374023438,82.39822064658783,1.7739679668462118,-2.814290064346192,47.68237235488074,47.68237235488074,53.17259117949678,-5.490218824616036,0
2022-08-04,82.56999969482422,85.62000274658203,81.93000030517578,85.4000015258789,85.4000015258789,2826500,64.0639749643348,47.846383704552615,54.28973840441643,2.393116665226728,2.2311687589399534,0.16194790628677458,10,21,60,53,-60,-53,84.31666819254558,82.74702929130743,1.736817227644746,60.249628890300606,48.824850221737094,48.824850221737094,51.536023150570514,-2.7111729288334203,0
2022-08-05,83.56999969482422,85.19999694824219,83.04000091552734,84.7300033569336,84.7300033569336,2315400,61.838536174375825,60.373864206245685,52.06284551957648,2.3794996139782114,2.260834929947605,0.11866468403060626,10,21,60,53,-60,-53,84.32333374023438,83.03363010020324,1.655523848078635,51.93536944123707,49.10762469623709,49.10762469623709,49.586721467414606,-0.4790967711775167,0
2022-08-08,85.4000015258789,87.51000213623047,85.4000015258789,86.66999816894531,86.66999816894531,1773000,65.56822670700319,79.68648963923732,62.635579183345236,2.4964716002661476,2.3079622640113135,0.18850933625483401,10,21,60,53,-60,-53,86.52666727701823,83.66872776871506,1.8741448772103697,101.6619914876295,53.88529440454549,53.88529440454549,49.87503541935013,4.010258985195364,0
2022-08-09,86.41999816894531,86.58999633789062,83.79000091552734,84.2699966430664,84.2699966430664,2396300,58.01421235234406,69.01559099454671,69.69198161334327,2.3682133868858415,2.3200124885862192,0.04820089829962226,10,21,60,53,-60,-53,84.88333129882812,83.88956477419016,1.7140760858335684,38.65120235331467,52.50037694534269,52.50037694534269,51.079536566965615,1.420840378377072,0
2022-08-10,86.80999755859375,89.01000213623047,86.66999816894531,87.27999877929688,87.27999877929688,2346700,63.66770879484065,70.96399828024845,73.22202630467753,2.480852126450884,2.352180416159152,0.12867171029173186,10,21,60,53,-60,-53,87.65333302815755,84.5738862749115,1.9623252980903825,104.61896935038511,57.23843080034654,57.23843080034654,53.182931711617975,4.055499088728567,0
2022-08-11,87.95999908447266,89.30999755859375,87.30999755859375,87.76000213623047,87.76000213623047,2585900,64.48889410145108,67.024814661871,69.00146797888875,2.5791208981566314,2.397568512558648,0.18155238559798326,10,21,60,53,-60,-53,88.12666575113933,85.2198461796802,2.134051529611972,90.80754084033019,60.29016807670869,60.29016807670869,55.978567556735875,4.311600519972814,0
2022-08-12,87.16000366210938,88.3499984741211,86.77999877929688,88.2699966430664,88.2699966430664,2078800,65.38411403136017,77.33449651141392,71.77443648451117,2.667403732395556,2.4515355565260295,0.21586817586952645,10,21,60,53,-60,-53,87.7999979654948,85.68896468619195,2.1298663931921307,66.07717385624177,60.8162595112117,60.8162595112117,57.71130883340243,3.1049506778092706,0
2022-08-15,88.01000213623047,89.08000183105469,87.43000030517578,88.08000183105469,88.08000183105469,2244200,64.72943521327782,78.05200467691796,74.137105283401,2.6910171504861324,2.49943187531805,0.19158527516808244,10,21,60,53,-60,-53,88.19666798909505,86.14491074126524,2.115664730398982,64.6528793322523,61.1650431313063,61.1650431313063,59.87747537989333,1.2875677514129649,0
2022-08-16,87.44000244140625,88.97000122070312,86.70999908447266,88.06999969482422,88.06999969482422,2435100,64.69271145611954,70.63574016287201,75.340747117068,2.678052938402118,2.5351560879348636,0.1428968504672543,10,21,60,53,-60,-53,87.91666666666667,86.46704818224731,1.9945654129481416,48.452275201032336,60.009336955826846,60.009336955826846,60.57020191876341,-0.560864962936563,0
2022-08-17,86.75,87.20999908447266,85.36000061035156,86.20999908447266,86.20999908447266,3445600,58.09232926018345,50.75559785984793,66.48111423321266,2.4890005533122093,2.525924981010333,-0.03692442769812354,10,21,60,53,-60,-53,86.25999959309895,86.42940298422033,1.6627177726160027,-6.792228719804548,53.93646734895127,53.93646734895127,58.98177673682406,-5.045309387872791,0
2022-08-18,86.47000122070312,86.5,85.22000122070312,85.6500015258789,85.6500015258789,1980700,56.23214439778369,28.56308031471704,49.98480611247903,2.2678457391993874,2.474309132648144,-0.20646339344875653,10,21,60,53,-60,-53,85.79000091552734,86.31314806263978,1.4555231134335367,-23.961472100494532,46.85483648991074,46.85483648991074,55.49142098149882,-8.636584491588081,0
2022-08-19,84.76000213623047,85.0,83.19999694824219,83.83999633789062,83.83999633789062,3008400,50.59308292041289,14.51440072600579,31.277692966856957,1.9243440238105336,2.3643161108806217,-0.43997208707008806,10,21,60,53,-60,-53,84.01333109537761,85.89499952313757,1.5330040796747049,-81.82924201824876,35.15628389825987,35.15628389825987,48.989231173237215,-13.832947274977343,0
2022-08-22,82.47000122070312,83.06999969482422,81.87000274658203,82.25,82.25,2385400,46.20926753907824,9.125437327545024,17.400972789422653,1.5064515870922435,2.192743206122946,-0.6862916190307025,10,21,60,53,-60,-53,82.39666748046875,85.25893915174323,1.7746890963292103,-107.5219945921737,22.185531308220455,22.185531308220455,39.53327976133561,-17.34774845311516,0
2022-08-23,82.6500015258789,83.23999786376953,82.08999633789062,82.11000061035156,82.11000061035156,1842200,45.832692796821476,6.910251521753483,10.183363191768134,1.1507074008926566,1.984336045076888,-0.8336286441842315,10,21,60,53,-60,-53,82.47999827067058,84.75367717336638,1.8654145156685915,-81.25732497515482,12.781635282459066,12.781635282459066,29.244571744712562,-16.462936462253495,0
2022-08-24,81.51000213623047,84.98999786376953,81.31999969482422,83.80000305175781,83.80000305175781,2073400,51.021563978961346,19.240976701287675,11.758888516862095,0.9936919808097997,1.7862072322234703,-0.7925152514136706,10,21,60,53,-60,-53,83.37000020345052,84.50209954247259,1.7320844835510434,-43.57367667967697,7.658425104083062,7.658425104083062,19.445468898255644,-11.787043794172583,0
