Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,111.08999633789062,111.0999984741211,106.01000213623047,109.45999908447266,109.45999908447266,708600,35.08998190774635,30.208116187279682,16.18309047822399,,,,10,21,60,53,-60,-53,108.8566665649414,111.22427774325949,,,,,,,0
2022-01-26,109.77999877929688,111.62999725341797,108.41999816894531,109.48999786376953,109.48999786376953,585800,35.200778714028864,47.37998169275244,30.854403486785614,,,,10,21,60,53,-60,-53,109.84666442871094,110.97380259515975,,,,,,,0
2022-01-27,109.62000274658203,110.16000366210938,107.73999786376953,108.75,108.75,569000,33.673846336465644,51.662998675270636,43.08369885176759,,,,10,21,60,53,-60,-53,108.88333384195964,110.59371736730519,,,,,,,0
2022-01-28,108.13999938964844,110.29000091552734,107.97000122070312,110.20999908447266,110.20999908447266,702800,39.27103815702204,60.39964769203598,53.14754268668636,,,,10,21,60,53,-60,-53,109.49000040690105,110.39304155632261,1.8119977496466817,-33.22451327906453,,,,,0
2022-01-31,109.52999877929688,109.55000305175781,105.4800033569336,108.37000274658203,108.37000274658203,1698400,35.235388135376844,56.826488697154105,56.29637835482024,,,,10,21,60,53,-60,-53,107.80000305175781,109.9215800100381,1.8682848784891553,-75.70497706951998,,,,,0
2022-02-01,109.05999755859375,110.0,108.37999725341797,109.0999984741211,109.0999984741211,644200,37.95937687728713,60.19559366143455,59.140576683541546,,,,10,21,60,53,-60,-53,109.15999857584636,109.78311065836688,1.6418898246766762,-25.30060475254383,,,,,0
2022-02-02,108.77999877929688,112.0,108.51000213623047,111.30000305175781,111.30000305175781,550400,45.41114716416464,65.03917307660682,60.68708514506515,,,,10,21,60,53,-60,-53,110.60333506266277,109.93224236823886,1.4653812555398087,30.530971235272677,,,,,0
2022-02-03,111.48999786376953,112.20999908447266,109.62000274658203,109.93000030517578,109.93000030517578,543600,42.02595421792802,71.41581724206152,65.55019466003428,,,,10,21,60,53,-60,-53,110.58666737874348,110.05122873378515,1.2963007808886313,27.536749333298136,,,,,0
2022-02-04,108.80000305175781,110.2699966430664,107.80000305175781,109.33999633789062,109.33999633789062,576900,40.62153906842768,70.91358083441489,69.12285705102774,,,,10,21,60,53,-60,-53,109.13666534423828,109.88494448114027,1.1966604819819684,-41.68707544419216,,,,,0
2022-02-07,109.55000305175781,110.12999725341797,108.33999633789062,109.01000213623047,109.01000213623047,524100,39.8200171091888,50.30484773005515,64.21141526884384,,,,10,21,60,53,-60,-53,109.15999857584636,109.75313613472319,1.0869290414173984,-36.38002336707945,,,,,0
2022-02-08,109.16000366210938,111.41999816894531,108.5999984741211,111.26000213623047,111.26000213623047,853200,47.435730279576916,54.41693459031385,58.54512105159461,,,,10,21,60,53,-60,-53,110.42666625976562,109.87559615745818,0.9895001433974075,37.1278438569581,,,,,0
2022-02-09,111.55000305175781,112.95999908447266,111.36000061035156,112.93000030517578,112.93000030517578,808100,52.264314822744275,68.4381244052219,57.71996890853029,,,,10,21,60,53,-60,-53,112.41666666666667,110.33760897731426,1.1876015153892263,116.70905110911814,,,,,0
2022-02-10,112.2300033569336,112.88999938964844,111.08999633789062,111.45999908447266,111.45999908447266,634900,48.077733121597035,82.93564592569292,68.59690164040956,,,,10,21,60,53,-60,-53,111.8133316040039,110.60592218216692,1.1912029529251824,67.57367521473455,,,,,0
2022-02-11,111.23999786376953,114.08000183105469,110.80000305175781,111.62000274658203,111.62000274658203,1372400,48.56073186548958,75.83058405861891,75.73478479651125,,,,10,21,60,53,-60,-53,112.16666920979817,110.88969436900896,1.2067978416277325,70.54342750380465,,,,,0
2022-02-14,112.12000274658203,114.5,111.94999694824219,113.6500015258789,113.6500015258789,857100,54.361366673430076,71.22212474730297,76.66278491053828,,,,10,21,60,53,-60,-53,113.36666615804036,111.34005287610559,1.3558551944108306,99.64747908621173,,,,,0
2022-02-15,114.91000366210938,117.11000061035156,114.70999908447266,116.9000015258789,116.9000015258789,859800,61.7903025526283,79.80270884750931,75.61847255114374,,,,10,21,60,53,-60,-53,116.24000040690105,112.23095242715931,1.8382538826528136,145.3933364908303,,,,,0
2022-02-16,116.69999694824219,120.31999969482422,116.12999725341797,120.0,120.0,743600,67.26401733121665,92.9679566393814,81.33093007806457,,,,10,21,60,53,-60,-53,118.81666564941406,113.42835483120562,2.4837187800265634,144.63019086647725,,,,,0
2022-02-17,119.12000274658203,119.22000122070312,117.06999969482422,117.31999969482422,117.31999969482422,710300,59.34854736985038,87.2660012789719,86.6788889219542,,,,10,21,60,53,-60,-53,117.87000020345052,114.23592671706834,2.6928741811821295,89.9676514602173,,,,,0
2022-02-18,117.30999755859375,118.4800033569336,115.3499984741211,115.48999786376953,115.48999786376953,482600,54.62181118004561,69.13998173274446,83.12464655036592,0.8721130914942421,-0.42332282834558377,1.295435919839826,10,21,60,53,-60,-53,116.43999989827473,114.63666729546951,2.5311393487499654,47.49725596092593,,,,,0
2022-02-22,115.0,116.0,113.16999816894531,114.08000183105469,114.08000183105469,480400,51.23589174950731,41.1695363150489,65.85850644225509,0.8064171998838532,-0.17737482269969634,0.9837920225835495,10,21,60,53,-60,-53,114.41666666666667,114.59666718114173,2.1036595606999815,-5.704361353195384,,,,,0
2022-02-23,114.66999816894531,115.0199966430664,112.06999969482422,112.54000091552734,112.54000091552734,512700,47.754053914705636,20.23940319749476,43.51630708176271,0.6229070442509368,-0.017318449309569717,0.6402254935605065,10,21,60,53,-60,-53,113.20999908447266,114.34454570902008,1.9274572086722441,-39.24156722970689,,,,,0
2022-02-24,110.12000274658203,112.1500015258789,108.81999969482422,111.88999938964844,111.88999938964844,695800,46.32315021283896,15.981176408879142,25.79670530714094,0.4201806519413509,0.07018137094061441,0.3499992810007365,10,21,60,53,-60,-53,110.95333353678386,113.7279616777044,2.0814882872628435,-88.86680291530493,,,,,0
2022-02-25,112.58000183105469,115.23999786376953,111.62999725341797,114.5999984741211,114.5999984741211,434800,52.688294037824114,31.68351373577018,22.6346977807147,0.472743312546271,0.15069375926174575,0.3220495532845252,10,21,60,53,-60,-53,113.82333119710286,113.7453015903223,1.717223072629701,3.0292941367277244,,,,,0
2022-02-28,112.33000183105469,113.41000366210938,111.25,112.7699966430664,112.7699966430664,934500,48.50538676843383,48.12247981622091,31.929056653623416,0.3625544440181869,0.193065896213034,0.16948854780515293,10,21,60,53,-60,-53,112.47666676839192,113.51464071360769,1.5937232312817131,-43.419247242028035,23.364654933425776,23.364654933425776,,,0
2022-03-01,112.04000091552734,113.86000061035156,109.69999694824219,111.01000213623047,111.01000213623047,604200,44.82002077002988,49.65347107828947,43.1531548767602,0.13169403714438488,0.18079152439930418,-0.0490974872549193,10,21,60,53,-60,-53,111.52333323160808,113.15258480778958,1.6001829303544022,-67.87772178108256,15.069893413925017,15.069893413925017,,,0
2022-03-02,111.7300033569336,114.95999908447266,111.30999755859375,112.79000091552734,112.79000091552734,653300,49.03733408155842,50.32137430207677,49.36577506552906,0.0913139168635837,0.16289600289216008,-0.07158208602857638,10,21,60,53,-60,-53,113.01999918619792,113.12847833113655,1.3289640602788069,-5.4417897459102695,13.205194944849083,13.205194944849083,,,0
2022-03-03,113.08999633789062,113.11000061035156,111.18000030517578,112.30999755859375,112.30999755859375,549600,47.9725623717055,47.68738558682651,49.22074365573093,0.02034558997237923,0.1343859203082039,-0.11404033033582467,10,21,60,53,-60,-53,112.1999994913737,112.95966399663422,1.2254550502754815,-41.3269343002963,8.247728649835867,8.247728649835867,14.971867985508936,-6.724139335673069,0
2022-03-04,110.45999908447266,111.52999877929688,108.98999786376953,110.05999755859375,110.05999755859375,547400,43.23369127114931,42.29096625586161,46.766575381588304,-0.2149754136030424,0.06451365352595463,-0.279489067128997,10,21,60,53,-60,-53,110.19333140055339,112.45669443371044,1.4141655926175847,-106.6995758239609,-2.202026302327475,-2.202026302327475,8.580197676570624,-10.782223978898099,0
2022-03-07,110.05000305175781,111.12999725341797,109.08999633789062,109.47000122070312,109.47000122070312,889400,42.06039731968746,24.35837049238383,38.112240778357325,-0.4439590939157654,-0.03718089596238937,-0.406778197953376,10,21,60,53,-60,-53,109.89666493733723,111.99123452527894,1.537875409949243,-90.79927517278904,-10.256321654187616,-10.256321654187616,2.2486439095424657,-12.504965563730082,0
2022-03-08,110.56999969482422,114.51000213623047,110.0,111.94000244140625,111.94000244140625,734900,48.37669844366636,25.12566560170392,30.591667449983124,-0.42126576494324297,-0.11399786975856009,-0.3072678951846829,10,21,60,53,-60,-53,112.1500015258789,112.02010125266075,1.2818799305435906,6.755717137151304,-8.709772673156804,-8.709772673156804,-3.230097994959006,-5.479674678197798,0
2022-03-09,114.55999755859375,115.0999984741211,112.05000305175781,112.5,112.5,644100,49.71513638528613,38.30029841429794,29.26144483612857,-0.3540131718724808,-0.16200093018134426,-0.19201224169113656,10,21,60,53,-60,-53,113.21666717529297,112.23765869313934,1.226812394472689,53.2006624954492,-3.0815512941926215,-3.0815512941926215,-6.062417980966128,2.9808666867735063,0
2022-03-10,111.30000305175781,112.36000061035156,110.45999908447266,111.41999816894531,111.41999816894531,544700,47.17483139553553,48.87716936803633,37.4343777946794,-0.38344204790547565,-0.20628915372617054,-0.1771528941793051,10,21,60,53,-60,-53,111.41333262125652,112.08778122552428,1.1263826144354303,-39.91826552388187,-6.430343496891645,-6.430343496891645,-7.11949727960717,0.6891537827155254,0
2022-03-11,112.01000213623047,112.4800033569336,109.9000015258789,109.97000122070312,109.97000122070312,778200,43.92934889191556,37.2866817075301,41.4880498299548,-0.5177984218890401,-0.26859100735874447,-0.24920741453029566,10,21,60,53,-60,-53,110.78333536783855,111.8506092513996,1.1156355724582716,-63.776733185930325,-11.643651650440617,-11.643651650440617,-7.466329778670421,-4.1773218717701965,0
2022-03-14,110.97000122070312,111.4800033569336,108.23999786376953,108.69999694824219,108.69999694824219,886100,41.25239517753549,20.372910934599002,35.512254003388485,-0.7184734326777402,-0.3585674924225436,-0.3599059402551966,10,21,60,53,-60,-53,109.47333272298177,111.41837715532364,1.2664371833461994,-102.38930957489463,-19.893256916300075,-19.893256916300075,-10.262200839456238,-9.631056076843837,0
2022-03-15,109.23999786376953,110.86000061035156,108.5999984741211,110.62999725341797,110.62999725341797,902700,46.57994261097113,18.729167500092085,25.462920047407067,-0.713549574248276,-0.4295639087876901,-0.28398566546058596,10,21,60,53,-60,-53,110.02999877929688,111.16594472331877,1.2427115034690537,-60.939107258650836,-23.62469785651378,-23.62469785651378,-15.397987480036527,-8.226710376477254,0
2022-03-16,111.4000015258789,112.62000274658203,110.0,112.33999633789062,112.33999633789062,644000,50.834197224682654,45.050776770164475,28.050951734951855,-0.5651500479510361,-0.45668113662035925,-0.10846891133067682,10,21,60,53,-60,-53,111.65333302815755,111.25456077874401,1.0892680027316874,24.40613013592559,-19.2582589481102,-19.2582589481102,-18.604966342841166,-0.6532926052690335,0
2022-03-17,111.7699966430664,113.0999984741211,110.81999969482422,112.55999755859375,112.55999755859375,763500,51.37077217969572,72.44522544688938,45.40838990571532,-0.42489220150308427,-0.45032334959690423,0.025431148093819966,10,21,60,53,-60,-53,112.15999857584636,111.41918583276262,1.0259125009775145,48.14008617550213,-13.131136664145442,-13.131136664145442,-18.976837596267373,5.845700932121931,0
2022-03-18,111.68000030517578,113.69000244140625,109.98999786376953,113.58999633789062,113.58999633789062,1870700,53.907056899775895,93.55368845224694,70.34989688976692,-0.22799635421102948,-0.4058579505197293,0.1778615963086998,10,21,60,53,-60,-53,112.42333221435547,111.60175790214313,0.988760103020209,55.39424643738498,-6.901556382188131,-6.901556382188131,-15.728912462739387,8.827356080551256,0
2022-03-21,114.04000091552734,115.12000274658203,111.1500015258789,111.9000015258789,111.9000015258789,675000,49.358286166090224,79.22246972781022,81.74046120898218,-0.20594937789812207,-0.36587623599540786,0.1599268580972858,10,21,60,53,-60,-53,112.72333526611328,111.80568105922862,0.9758317582682915,62.69210507578545,-0.5748598860087144,-0.5748598860087144,-9.966452970113123,9.391593084104407,0
2022-03-22,112.79000091552734,112.94999694824219,110.33999633789062,110.75,110.75,732700,46.48387756636788,54.53112669762772,75.7690949592283,-0.27806711786098504,-0.3483144123685233,0.07024729450753825,10,21,60,53,-60,-53,111.34666442871094,111.72222349004359,0.866691267916357,-28.88833853801609,-3.148812490736658,-3.148812490736658,-5.939091355769737,2.7902788650330788,0
2022-03-23,110.12000274658203,110.41000366210938,109.0999984741211,109.86000061035156,109.86000061035156,624800,44.33216928911122,26.01765472379958,53.2570837164125,-0.4023978669450372,-0.3591311032838261,-0.04326676366121113,10,21,60,53,-60,-53,109.79000091552734,111.370910294677,0.9965491063224119,-105.75892140319613,-12.477004210051156,-12.477004210051156,-5.775558242246165,-6.701445967804991,0
2022-03-24,110.4800033569336,111.80000305175781,110.0,111.7699966430664,111.7699966430664,504900,49.71204739719548,23.930517058049475,34.82643282649226,-0.3428579114302721,-0.3558764649131153,0.013018553482843198,10,21,60,53,-60,-53,111.18999989827473,111.33801749533113,0.842270650092227,-11.71575882725956,-12.40780008434283,-12.40780008434283,-7.152119167784839,-5.25568091655799,0
2022-03-25,112.29000091552734,114.77999877929688,112.29000091552734,114.37999725341797,114.37999725341797,559000,55.97350036893113,48.2280891633103,32.72542031505312,-0.08409740857521797,-0.3015206536455358,0.21742324507031785,10,21,60,53,-60,-53,113.81666564941406,111.78868079607348,1.0578550506828375,127.80483501537915,0.3388031065409862,0.3388031065409862,-6.923703419647414,7.2625065261884005,0
2022-03-28,114.5,116.01000213623047,113.98999786376953,115.97000122070312,115.97000122070312,537600,59.298303696930134,77.16025736763949,49.772954529666414,0.24643147747443095,-0.19193022742154248,0.4383617048959734,10,21,60,53,-60,-53,115.32333374023438,112.4313449677391,1.391333909194191,138.57151775402903,12.905413529039901,12.905413529039901,-2.910146914703275,15.815560443743177,0
2022-03-29,116.98999786376953,117.43000030517578,115.0,115.58000183105469,115.58000183105469,476600,58.1385483347533,88.30660472470983,71.2316504185532,0.4714734570858212,-0.05924949052006975,0.530722947605891,10,21,60,53,-60,-53,116.00333404541016,113.08079752731565,1.6697343835397023,116.68668369871547,22.340074453555864,22.340074453555864,5.79412275119848,16.545951702357385,0
2022-03-30,115.55999755859375,115.7699966430664,114.08000183105469,114.62999725341797,114.62999725341797,526300,55.301246781209024,79.8423851372438,81.76974907653103,0.56663164053586,0.0659267356911162,0.5007049048447438,10,21,60,53,-60,-53,114.82666524251302,113.3982280209879,1.6258621722643227,58.57147655329826,25.633838280805172,25.633838280805172,15.30453234248548,10.329305938319692,0
2022-03-31,114.44999694824219,115.0999984741211,113.11000061035156,113.11000061035156,113.11000061035156,641400,51.011688020838875,52.019780968504314,73.3895902768193,0.513475138771625,0.15543641630721797,0.35803872246440704,10,21,60,53,-60,-53,113.77333323160808,113.46642896837339,1.386051643349843,14.76155979743782,24.645449327771775,24.645449327771775,21.381193897793178,3.264255429978597,0
2022-04-01,113.19999694824219,114.5,112.30000305175781,114.1500015258789,114.1500015258789,567400,53.660232814644715,38.11019033009848,56.657452145282186,0.5489397743685345,0.2341370879194813,0.3148026864490532,10,21,60,53,-60,-53,113.6500015258789,113.49980579701077,1.1613505679895337,8.621900111129614,23.188763035349762,23.188763035349762,23.952031274370643,-0.7632682390208814,0
2022-04-04,114.0,114.20999908447266,112.69999694824219,113.11000061035156,113.11000061035156,558500,50.70783677240605,22.601701876072564,37.577224391558445,0.4875066976075999,0.284811009857105,0.2026956877504949,10,21,60,53,-60,-53,113.33999888102214,113.47074999410374,0.9739688489153642,-8.949712182082532,20.267083470128643,20.267083470128643,23.43378352851384,-3.166700058385196,0
2022-04-05,112.56999969482422,115.12000274658203,112.56999969482422,114.22000122070312,114.22000122070312,577100,53.63969220557918,35.727754601521646,32.146548935897556,0.5223667950154436,0.3323221668887727,0.1900446281266709,10,21,60,53,-60,-53,113.97000122070312,113.56152294439454,0.8711523811686771,31.25961160859899,21.266404209989584,21.266404209989584,22.341925010809945,-1.0755208008203603,0
2022-04-06,113.9000015258789,117.58000183105469,113.72000122070312,116.20999908447266,116.20999908447266,607400,58.415138934254294,48.391289453046824,35.57358197688034,0.7024722075301071,0.4063521750170396,0.2961200325130675,10,21,60,53,-60,-53,115.83666737874348,113.97518556882162,1.0512122773056212,118.05302316883534,30.065187751702837,30.065187751702837,23.69685961679271,6.368328134910126,0
2022-04-07,115.76000213623047,118.54000091552734,115.0,118.25,118.25,851100,62.66123731140175,74.91232721723817,53.01045709060221,0.9983101711944329,0.5247437742525183,0.4735663969419146,10,21,60,53,-60,-53,117.26333363850911,114.57303067240116,1.3492287661787719,132.93040851909848,39.41657145782971,39.41657145782971,27.7538117224127,11.662759735417012,0
2022-04-08,118.75,122.66999816894531,118.73999786376953,122.06999969482422,122.06999969482422,1188400,69.0367971281545,87.82164675869382,70.3750878096596,1.5234446178553611,0.7244839429730868,0.7989606748822743,10,21,60,53,-60,-53,121.15999857584636,115.77066120030028,2.083793967881918,172.4206730164113,51.507853417700765,51.507853417700765,35.56400420930573,15.943849208395036,0
2022-04-11,121.45999908447266,122.94000244140625,119.01000213623047,119.38999938964844,119.38999938964844,722600,61.148224114114804,85.0595273837962,82.59783378657606,1.7037243495232133,0.9203320242831121,0.7833923252401012,10,21,60,53,-60,-53,120.44666798909505,116.62084425280842,2.40052665304641,106.2495662894481,56.4843727696778,56.4843727696778,44.36849634922778,12.115876420450014,0
2022-04-12,118.95999908447266,121.41000366210938,118.4800033569336,119.22000122070312,119.22000122070312,416800,60.67461621587339,73.1596516101225,82.01360858420416,1.8119923839394403,1.0986640962143777,0.7133282877250626,10,21,60,53,-60,-53,119.70333607991536,117.18129731228241,2.422619764789417,69.40252048047319,57.65874983429556,57.65874983429556,51.26688686987596,6.391862964419602,0
2022-04-13,119.12000274658203,121.31999969482422,119.12000274658203,120.69999694824219,120.69999694824219,411000,63.33696187081139,65.7359624229761,74.65171380563159,1.9942306184118053,1.2777774006538631,0.7164532177579421,10,21,60,53,-60,-53,120.37999979654948,117.76287958214915,2.4579834829004925,70.98285329164896,58.870031966782236,58.870031966782236,56.13025199711409,2.739779969668149,0
2022-04-14,121.19999694824219,123.19000244140625,121.19999694824219,121.44999694824219,121.44999694824219,501000,64.64327991372745,64.83282471337881,67.90947958215914,2.174112646919653,1.4570444499070212,0.7170681970126318,10,21,60,53,-60,-53,121.94666544596355,118.5235679210245,2.6334587632711397,86.65656924095435,61.396080809888794,61.396080809888794,58.60230884516109,2.7937719647277035,0
2022-04-18,120.87000274658203,122.04000091552734,119.16000366210938,119.5199966430664,119.5199966430664,244200,58.833910570324164,52.30869825803654,60.95916179813048,2.136309509332918,1.5928974617922005,0.5434120475407174,10,21,60,53,-60,-53,120.24000040690105,118.83564655482023,2.4099851430547172,38.84820220096911,59.34627366362337,59.34627366362337,59.317784068647484,0.028489594975887655,0
2022-04-19,119.30000305175781,121.72000122070312,119.30000305175781,120.76000213623047,120.76000213623047,359100,61.243803088098545,44.515122996338626,53.885548655917994,2.1812640760990405,1.7105707846535685,0.470693291445472,10,21,60,53,-60,-53,120.5933354695638,119.15522635750088,2.2332804101471173,42.929647512503294,57.853853104430634,57.853853104430634,59.36655988618125,-1.512706781750616,0
2022-04-20,121.43000030517578,124.80999755859375,121.43000030517578,123.37999725341797,123.37999725341797,387400,65.79947453185483,48.45210982854572,48.42531036097363,2.400629639738753,1.8485825556706055,0.5520470840681475,10,21,60,53,-60,-53,123.2066650390625,119.89185157233027,2.4299227840716835,90.94427440139442,60.862073222336434,60.862073222336434,59.86457020006981,0.9975030222666277,0
2022-04-21,123.87999725341797,124.45999908447266,122.43000030517578,122.66000366210938,122.66000366210938,328100,63.58742271353351,61.740919302425205,51.56938404243652,2.4877042576456603,1.9764068960656165,0.5112973615800438,10,21,60,53,-60,-53,123.18333435058594,120.49030298655858,2.477760707699989,72.45874216608543,61.91631585358634,61.91631585358634,59.99462896099419,1.9216868925921489,0
2022-04-22,121.45999908447266,121.75,111.37000274658203,111.41000366210938,111.41000366210938,980500,40.61293548131873,45.704252359151205,51.96576049670738,1.6301393086251892,1.907153378577531,-0.2770140699523418,10,21,60,53,-60,-53,114.8433354695638,119.46358161983225,2.86730351543971,-107.42372000707495,46.52176713898077,46.52176713898077,56.78850232983354,-10.26673519085277,0
2022-04-25,111.19000244140625,112.69999694824219,109.95999908447266,112.54000091552734,112.54000091552734,588700,42.84664097862436,26.539449012650152,44.66154022474219,1.0298230832137278,1.7316873195047704,-0.7018642362910426,10,21,60,53,-60,-53,111.73333231608073,118.05808174642289,3.4959300454219724,-120.61167029785786,31.32781828108635,31.32781828108635,50.156993623997465,-18.829175342911114,0
2022-04-26,110.72000122070312,111.72000122070312,109.72000122070312,109.75,109.75,413500,38.95111920166462,5.956725526519281,26.06680896610688,0.32518980698644384,1.450387817001105,-1.1251980100146612,10,21,60,53,-60,-53,110.39666748046875,116.66509733443122,4.000020919702063,-104.47328451187818,18.98226348172594,18.98226348172594,39.68704118884484,-20.704777707118897,0
2022-04-27,109.37999725341797,110.94999694824219,107.72000122070312,108.05000305175781,108.05000305175781,642900,36.75815739272619,6.5146293199113465,13.00360128636026,-0.3661914600825753,1.087071961584369,-1.4532634216669442,10,21,60,53,-60,-53,108.9066670735677,115.25447365063786,4.426891039223535,-95.59465127748807,8.566180321797395,8.566180321797395,26.3495073058976,-17.783326984100206,0
2022-04-28,108.81999969482422,110.69000244140625,107.38999938964844,109.91000366210938,109.91000366210938,698200,40.69248468379414,6.572970665064677,6.348108503831768,-0.7553227008626635,0.7185930290949625,-1.473915729957626,10,21,60,53,-60,-53,109.33000183105469,114.17729695616819,4.503328145748984,-71.75870775616201,1.263917769255631,1.263917769255631,15.035044963466316,-13.771127194210685,0
2022-04-29,108.93000030517578,110.13999938964844,108.31999969482422,108.37000274658203,108.37000274658203,613700,38.55389808477274,12.658642821154004,8.582080935376675,-1.1744390143835801,0.3399866203992539,-1.514425634782834,10,21,60,53,-60,-53,108.94333394368489,113.22566731753487,4.463147278130983,-63.96582362156597,-4.66605872081906,-4.66605872081906,6.036575712989963,-10.702634433809024,0
2022-05-02,108.91000366210938,109.45999908447266,105.33999633789062,107.20999908447266,107.20999908447266,647100,36.977474431826586,21.77165218471572,13.667755223644798,-1.5819584807647118,-0.04440239983353922,-1.5375560809311726,10,21,60,53,-60,-53,107.33666483561198,112.15493959354889,4.527715910822969,-70.94489219784292,-10.691407218730319,-10.691407218730319,-1.3818419621241018,-9.309565256606216,0
2022-05-03,107.58000183105469,108.52999877929688,106.80000305175781,107.5,107.5,899300,37.66370541545467,28.756305305154154,21.062200103674627,-1.8600781209270707,-0.4075375440522455,-1.4525405768748252,10,21,60,53,-60,-53,107.61000061035156,111.32858705114937,4.380601461727485,-56.59171802907916,-14.864162746943851,-14.864162746943851,-7.239427729309414,-7.624735017634437,0
2022-05-04,108.33000183105469,111.04000091552734,107.37000274658203,110.80000305175781,110.80000305175781,686900,45.002386576286625,54.53420495824321,35.020720816037695,-1.7935325457467854,-0.6847365443911535,-1.108796001355632,10,21,60,53,-60,-53,109.73666890462239,111.03914738814447,3.8209427384174113,-22.725255217364687,-15.578807516982108,-15.578807516982108,-11.450109050868848,-4.12869846611326,0
2022-05-05,110.18000030517578,110.58000183105469,106.19000244140625,106.94000244140625,106.94000244140625,614100,39.19051834583314,54.120836468053,45.803782243816784,-2.0288768583743604,-0.9535646071877949,-1.0753122511865656,10,21,60,53,-60,-53,107.90333557128906,110.46899978507984,3.592710279394388,-47.60870418647226,-18.490616305117577,-18.490616305117577,-14.906248446943478,-3.584367858174099,0
2022-05-06,96.69999694824219,104.47000122070312,96.69999694824219,102.95999908447266,102.95999908447266,1741300,34.275305826827385,55.83796390107898,54.83100177579172,-2.507635469580123,-1.2643787796662607,-1.2432566899138622,10,21,60,53,-60,-53,101.37666575113933,108.8158481425452,4.292068845214659,-115.54928652026045,-27.314131779221476,-27.314131779221476,-19.061929587066267,-8.25220219215521,0
2022-05-09,101.94999694824219,106.05000305175781,101.36000061035156,104.37000274658203,104.37000274658203,896500,37.276625093738986,41.737051048568304,50.56528380590009,-2.741675280589263,-1.559838079850861,-1.1818372007384017,10,21,60,53,-60,-53,103.92666880289714,107.92690644442737,4.239008626362945,-62.91152789282282,-30.55025869863978,-30.55025869863978,-22.98345357499025,-7.56680512364953,0
