Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,86.55999755859375,86.75,83.93000030517578,84.41000366210938,83.39356231689453,4179300,28.005745117620695,43.375263451789124,59.506684871741044,-2.016045277315328,-1.3425173663312355,-0.6735279109840926,10,21,60,53,-60,-53,85.03000132242839,89.43983355843214,2.434827506977607,-120.74317991360168,-53.40831284905458,-53.40831284905458,-46.39306753975602,-7.015245309298564,0
2022-05-10,85.16000366210938,85.55999755859375,83.12000274658203,83.61000061035156,82.60318756103516,3286500,26.780101892264067,23.99178701955066,45.234138416583164,-2.3773184036729873,-1.5494775737995858,-0.8278408298734015,10,21,60,53,-60,-53,84.09666697184245,88.46834872450674,2.786982824375185,-104.57382357315332,-58.05972291488174,-58.05972291488174,-50.2365719011974,-7.823151013684338,0
2022-05-11,83.95999908447266,85.33000183105469,82.95999908447266,83.12999725341797,82.12896728515625,3788900,26.04363067339953,6.438001886429789,24.601684119256547,-2.6715660678547692,-1.7738952726106225,-0.8976707952441467,10,21,60,53,-60,-53,83.80666605631511,87.62077005756281,2.9737321292610965,-85.50655843583364,-60.55488978042282,-60.55488978042282,-54.674437921739745,-5.880451858683074,0
2022-05-12,82.41999816894531,83.05999755859375,81.01000213623047,82.75,82.26317596435547,3683000,25.447006129954637,9.874481324169864,13.43475674338346,-2.901969960943873,-1.9995102102772726,-0.9024597506666006,10,21,60,53,-60,-53,82.27333323160808,86.64850881648013,3.2285400302812706,-90.34373728963568,-63.262966826714894,-63.262966826714894,-58.8214730927685,-4.441493733946395,0
2022-05-13,83.19999694824219,84.3499984741211,82.5199966430664,83.68000030517578,83.18770599365234,3580400,29.692134404114334,23.504471731825863,13.272318314141861,-2.975226890319391,-2.1946535462856964,-0.7805733440336944,10,21,60,53,-60,-53,83.51666514078777,86.07908269362697,3.1074268525645317,-54.97404925717381,-62.509428865847525,-62.509428865847525,-61.09675209696673,-1.412676768880793,0
2022-05-16,83.56999969482422,85.02999877929688,82.8499984741211,84.44999694824219,83.95317077636719,3454800,33.089262850560424,48.067073787132415,27.14867561437607,-2.9372919672741773,-2.3431812304833928,-0.5941107367907845,10,21,60,53,-60,-53,84.10999806722005,85.72106730700753,2.835361832059614,-37.880391409449565,-60.27042546072044,-60.27042546072044,-61.64942773342641,1.3790022727059679,0
2022-05-17,86.29000091552734,87.2699966430664,85.7699966430664,86.38999938964844,85.88176727294922,4136200,40.84459833913483,69.35418201760321,46.97524251218719,-2.7193394314738697,-2.4184128706814882,-0.30092656079238145,10,21,60,53,-60,-53,86.47666422526042,85.8584485648717,2.432244346301271,16.9449987300509,-53.25084144337759,-53.25084144337759,-59.8234156491651,6.572574205787511,0
2022-05-18,86.04000091552734,86.27999877929688,83.20999908447266,83.55999755859375,83.06841278076172,3346400,34.55301630329584,67.42722269983621,61.616159501523974,-2.7433444063985206,-2.4833991778248947,-0.2599452285736259,10,21,60,53,-60,-53,84.3499984741211,85.58418491200794,2.2144156356804667,-37.15612125085077,-51.787685062238786,-51.787685062238786,-56.95459520804607,5.166910145807286,0
2022-05-19,82.75,84.37000274658203,82.2699966430664,83.30000305175781,82.80994415283203,2834100,34.03433023665512,49.09247954236093,61.957961419933476,-2.7516288413560517,-2.537045110531126,-0.21458373082492566,10,21,60,53,-60,-53,83.31333414713542,85.17130295475839,2.149607121488194,-57.621965398547715,-52.318074183721414,-52.318074183721414,-54.406756537514546,2.088682353793132,0
2022-05-20,83.80000305175781,84.26000213623047,81.63999938964844,83.63999938964844,83.14794158935547,3120900,35.40000058833415,32.286303696855775,49.60200197968433,-2.699639686902941,-2.569564025805489,-0.13007566109745206,10,21,60,53,-60,-53,83.18000030517578,84.80924792756156,2.0549963034695726,-52.85484357108965,-52.36687140075489,-52.36687140075489,-52.43086802252316,0.06399662176826837,0
2022-05-23,84.12999725341797,85.19000244140625,83.69000244140625,84.97000122070312,84.4701156616211,2822300,40.582123554946406,38.423870026471995,39.93421775522959,-2.522045306584559,-2.560060281961303,0.03801497537674425,10,21,60,53,-60,-53,84.61666870117188,84.77423352276344,1.7100087613099346,-6.142846561435649,-48.16468732445314,-48.16468732445314,-51.15932949279204,2.994642168338899,0
2022-05-24,84.29000091552734,84.70999908447266,82.41999816894531,83.88999938964844,83.39646911621094,3318300,37.92187658668434,47.72095586485062,39.47704319605949,-2.440317145489516,-2.5361116546669455,0.09579450917742971,10,21,60,53,-60,-53,83.67333221435547,84.57406964850745,1.562868520008488,-38.42240182588897,-47.27902500640185,-47.27902500640185,-50.03216447883281,2.7531394724309592,0
2022-05-25,83.75,84.4800033569336,82.95999908447266,84.2300033569336,83.7344741821289,2781600,39.271534397595865,60.19888903128398,48.78123830753555,-2.321352404842571,-2.4931598047020707,0.17180739985949955,10,21,60,53,-60,-53,83.89000193277995,84.44969370019335,1.3804727468093807,-27.028990308186618,-45.43811276110956,-45.43811276110956,-48.312174123179844,2.874061362070286,0
2022-05-26,85.2699966430664,87.1500015258789,85.11000061035156,86.5999984741211,86.09053039550781,3062100,47.79211758429332,70.48909283622858,59.469645910787754,-2.0126328134507503,-2.3970544064518067,0.3844215930010564,10,21,60,53,-60,-53,86.28666687011719,84.78368882199769,1.4027464379566754,71.43025555442173,-34.813715641515806,-34.813715641515806,-43.923885183370075,9.110169541854269,0
2022-05-27,86.80999755859375,88.44000244140625,86.80999755859375,88.4000015258789,87.87994384765625,2004800,53.16667246565997,87.43714208532104,72.70837465094456,-1.6042325161978255,-2.2384900284010105,0.634257512203185,10,21,60,53,-60,-53,87.88333384195964,85.34726064380895,1.6088058489010415,105.09133010603502,-22.095075119011184,-22.095075119011184,-37.406482132009586,15.311407012998401,0
2022-05-31,87.45999908447266,89.54000091552734,86.8499984741211,88.66000366210938,88.13841247558594,4198500,53.90483191698654,92.33137450743307,83.41920314299426,-1.2452380101471192,-2.039839624750232,0.794601614603113,10,21,60,53,-60,-53,88.35000101725261,85.89321343898052,1.762984345150322,92.90260517741979,-11.640740546608368,-11.640740546608368,-28.496911017061215,16.856170470452845,0
2022-06-01,89.08999633789062,89.45999908447266,87.62999725341797,88.56999969482422,88.04894256591797,2797300,53.589949841114084,90.74479014364248,90.17110224546558,-0.9569635653592314,-1.8232644128720321,0.8663008475128007,10,21,60,53,-60,-53,88.55333201090495,86.3768713611486,1.838161855078691,78.93612646216718,-3.4064799094469542,-3.4064799094469542,-17.989002804145567,14.582522894698613,0
2022-06-02,89.54000091552734,90.3499984741211,87.98999786376953,89.87999725341797,89.35122680664062,3016900,57.48288810291984,87.97644813110298,90.35087092739288,-0.6157007214312245,-1.5817516745838707,0.9660509531526462,10,21,60,53,-60,-53,89.4066645304362,86.92774284647362,1.9546636421484893,84.54725510515794,4.589314182789855,4.589314182789855,-8.138245348069152,12.727559530859008,0
2022-06-03,89.29000091552734,90.37000274658203,89.2300033569336,90.27999877929688,89.7488784790039,2541900,58.62415750447341,91.2535513226238,89.99159653245647,-0.3094040613442246,-1.3272821519359415,1.0178780905917169,10,21,60,53,-60,-53,89.96000162760417,87.47906262486099,2.0503500713475247,80.66716792782186,11.505482705065493,11.505482705065493,0.26189410795001766,11.243588597115476,0
2022-06-06,91.0999984741211,91.38999938964844,90.05999755859375,90.25,89.71905517578125,1675700,58.497337683214624,87.79739870122097,89.00913271831597,-0.0682951384126369,-1.0754847492312805,1.0071896108186436,10,21,60,53,-60,-53,90.56666564941406,88.04044499296154,2.13687199591207,78.81366350083344,17.62440823195349,17.62440823195349,7.578181302590481,10.046226929363007,0
2022-06-07,89.41000366210938,91.68000030517578,89.20999908447266,91.52999877929688,90.99152374267578,2007600,62.24983218708241,89.55265003871888,89.53453335418793,0.22349432079006704,-0.8156889352270109,1.039183256017078,10,21,60,53,-60,-53,90.80666605631511,88.54339427720764,2.15985377467487,69.85879648104627,22.372988981871014,22.372988981871014,14.023048525419973,8.34994045645104,0
2022-06-08,91.66999816894531,92.22000122070312,90.9000015258789,91.1500015258789,90.61376190185547,1704100,60.50094478173096,81.9635555916339,86.43786811052462,0.41924418090938786,-0.5687023119997312,0.9879464929091191,10,21,60,53,-60,-53,91.42333475748698,89.0670198190766,2.195573986263144,71.54742383701416,26.84339215052039,26.84339215052039,19.586568017352608,7.2568241331677825,0
2022-06-09,90.22000122070312,91.2699966430664,89.83999633789062,89.94000244140625,89.41088104248047,2195100,55.184402441635136,65.08445547800827,78.86688703612039,0.47130760097759605,-0.3607003294042658,0.8320079303818618,10,21,60,53,-60,-53,90.3499984741211,89.30028866544833,1.987235044883074,35.21508645477557,27.604455269089044,27.604455269089044,23.611311158358497,3.9931441107305474,0
2022-06-10,88.80999755859375,88.80999755859375,86.7699966430664,87.05999755859375,86.54782104492188,2982400,45.03939187002033,34.75940608987525,60.60247238650584,0.27698302375850403,-0.2331636587717118,0.5101466825302159,10,21,60,53,-60,-53,87.54666392008464,88.98144780265494,1.8867893790080243,-50.695779773950726,20.486252083358156,20.486252083358156,24.326772121209665,-3.8405200378515083,0
2022-06-13,85.0,86.37000274658203,84.33999633789062,85.27999877929688,84.77828979492188,3161400,40.12910568561169,13.834218951834657,37.892693506572755,-0.02041628293835629,-0.1906141836050407,0.17019790066668442,10,21,60,53,-60,-53,85.32999928792317,88.31754807270372,2.086927452784846,-95.43691550925378,9.947782302211616,9.947782302211616,21.220470451294815,-11.2726881490832,0
2022-06-14,85.41000366210938,86.16999816894531,83.97000122070312,84.69999694824219,84.20170593261719,2091200,38.650462699247484,8.699501302842767,19.09770878151759,-0.29945672589964545,-0.21238269206396165,-0.0870740338356838,10,21,60,53,-60,-53,84.94666544596355,87.70466032238733,2.2089397116282883,-83.23736683577671,1.4764051078490397,1.4764051078490397,14.878723690626979,-13.402318582777939,0
2022-06-15,85.38999938964844,86.63999938964844,84.22000122070312,85.45999908447266,84.95723724365234,2630800,41.68275442932627,13.729444367216928,12.087721540631483,-0.4540385922708907,-0.26071387210534747,-0.19332472016554325,10,21,60,53,-60,-53,85.43999989827473,87.29290388163959,2.1442059428531186,-57.609639893058244,-3.895053528597077,-3.895053528597077,7.003846491205448,-10.898900019802525,0
2022-06-16,83.30000305175781,83.79000091552734,80.75,81.0,80.52347564697266,4639300,31.761521806831915,10.787037804384381,11.07199449148139,-0.9257589149154484,-0.39372288066736766,-0.5320360342480808,10,21,60,53,-60,-53,81.84666697184245,86.3026789889492,2.5645343199901416,-115.83680728759295,-14.071576597596703,-14.071576597596703,-1.6356106790332667,-12.435965918563436,0
2022-06-17,80.4800033569336,81.38999938964844,78.54000091552734,78.6500015258789,78.18730163574219,6444800,27.98224063418114,8.290237611487468,10.935573261029624,-1.472254670878371,-0.6094292387095683,-0.8628254321688027,10,21,60,53,-60,-53,79.52666727701823,85.0706768595072,3.106257094989928,-118.98584937760803,-23.609237759415915,-23.609237759415915,-10.024865694440148,-13.584372064975767,0
2022-06-21,79.8499984741211,81.20999908447266,79.1500015258789,80.22000122070312,79.74806213378906,3034100,33.6614821316048,8.400172936703266,9.159149450858402,-1.7584008895427843,-0.8392235688762115,-0.9191773206665728,10,21,60,53,-60,-53,80.19333394368489,84.1838872384486,3.2670382222215255,-81.4306011200202,-28.86572533765267,-28.86572533765267,-17.610398305815576,-11.255327031837094,0
2022-06-22,78.4800033569336,79.5,77.7300033569336,78.47000122070312,78.00836181640625,3985100,30.75058243277273,10.134678530727431,8.941696359639419,-2.1021519054246767,-1.0918092361859046,-1.010342669238772,10,21,60,53,-60,-53,78.56666819254558,83.16257468464805,3.508650634927152,-87.32524210023729,-34.180226861524,-34.180226861524,-25.18169163904731,-8.99853522247669,0
2022-06-23,78.58999633789062,79.0199966430664,76.7699966430664,77.79000091552734,77.33235931396484,4619100,29.67667943496798,14.525323219284402,11.020058228905064,-2.401761393432494,-1.3537996676352226,-1.0479617257972715,10,21,60,53,-60,-53,77.85999806722005,82.19846984511568,3.659527206375967,-79.03519650182766,-38.257951374278875,-38.257951374278875,-31.22828533321785,-7.029666041061024,0
2022-06-24,78.72000122070312,82.08999633789062,78.47000122070312,82.02999877929688,81.54741668701172,5699700,43.035228301116724,40.569149173298335,21.74305030777009,-2.2708942237540697,-1.537218578858992,-0.7336756448950776,10,21,60,53,-60,-53,80.8633321126302,81.95571753011832,3.1927741538509036,-22.809535216066095,-36.85354990535044,-36.85354990535044,-34.53936336970148,-2.3141865356489575,0
2022-06-27,82.56999969482422,82.80000305175781,81.58000183105469,82.48999786376953,82.00470733642578,2643800,44.272055289582305,69.42038346527517,41.50495195261934,-2.105788745344327,-1.650932612156059,-0.4548561331882681,10,21,60,53,-60,-53,82.29000091552734,82.01649632746542,2.6619978691619983,6.849606987051549,-32.88053564240481,-32.88053564240481,-35.54306594588952,2.662530303484715,0
2022-06-28,83.08999633789062,84.11000061035156,81.38999938964844,81.5199966430664,81.04041290283203,2934900,42.191736054989825,86.14834844251857,65.37929369369739,-2.0298140235085214,-1.7267088944265514,-0.30310512908196996,10,21,60,53,-60,-53,82.33999888102214,82.07531497356663,2.2261226033971817,7.92660467282393,-29.17079561374765,-29.17079561374765,-34.29070813394544,5.119912520197786,0
2022-06-29,81.58000183105469,81.63999938964844,79.83999633789062,80.51000213623047,80.03636169433594,2032600,40.07990857447828,70.17551494076477,75.24808228285288,-2.027727247418838,-1.7869125650250086,-0.2408146823938293,10,21,60,53,-60,-53,80.66333262125652,81.81859090951025,2.0314200006438274,-37.91299642245629,-29.96554114181207,-29.96554114181207,-32.217605575828735,2.2520644340166633,0
2022-06-30,79.27999877929688,80.30999755859375,78.97000122070312,79.54000091552734,79.07206726074219,2861100,38.107143419953665,44.87973836663064,67.06786724997137,-2.0803633208244037,-1.8456027161848876,-0.2347606046395161,10,21,60,53,-60,-53,79.6066665649414,81.41642284686137,1.991117506330397,-60.59432374587529,-32.749975923999635,-32.749975923999635,-31.191712080491037,-1.5582638435085983,0
2022-07-01,79.63999938964844,81.05000305175781,79.22000122070312,80.36000061035156,79.88723754882812,2286300,40.761614352906896,32.32271550439552,49.12598960393035,-2.0324814844943546,-1.882978469846781,-0.14950301464757354,10,21,60,53,-60,-53,80.21000162760417,81.19707353426915,1.8085637609366847,-36.3851113236859,-33.08044277851657,-33.08044277851657,-31.241688864518977,-1.8387539139975928,0
2022-07-05,78.76000213623047,79.2699966430664,77.97000122070312,79.12999725341797,78.66447448730469,3048300,38.12057894514148,21.635622049498295,32.94602530684153,-2.0699249690111685,-1.9203677696796586,-0.1495571993315099,10,21,60,53,-60,-53,78.78999837239583,80.75942350483764,1.8378112830285263,-71.44096352107132,-36.567762846021544,-36.567762846021544,-33.09093067258745,-3.4768321734340972,0
2022-07-06,79.3499984741211,80.56999969482422,78.25,79.75,79.28083038330078,3111100,40.223043334700186,31.478863878450753,28.479067144114897,-2.0262132352840467,-1.9415368628005363,-0.08467637248351045,10,21,60,53,-60,-53,79.52333323160808,80.53467981879591,1.6875449746938542,-39.95336825008388,-36.87554515548176,-36.87554515548176,-34.81843167600487,-2.0571134794768895,0
2022-07-07,80.47000122070312,81.0,79.72000122070312,80.87000274658203,80.39424133300781,3097400,43.929244372956035,53.84987882138389,35.65478824977769,-1.8795304528897816,-1.9291355808183854,0.04960512792860383,10,21,60,53,-60,-53,80.53000132242839,80.53382918309272,1.3814145903248498,-0.18473144321962143,-33.5400166361852,-33.5400166361852,-35.01594185405126,1.4759252178660631,0
2022-07-08,81.30000305175781,81.48999786376953,79.69999694824219,80.66999816894531,80.1954116821289,2295400,43.41162944666886,73.1205743215326,52.81643900712246,-1.759143675692755,-1.8951371997932593,0.13599352410050436,10,21,60,53,-60,-53,80.61999766031902,80.54949617895204,1.1430667523325089,4.1118322689444335,-30.117121281173414,-30.117121281173414,-34.27511147971548,4.157990198542063,0
2022-07-11,79.94999694824219,80.66999816894531,79.73999786376953,80.26000213623047,79.78782653808594,1755600,42.311025633201865,78.63909195470819,68.53651503254162,-1.6774825659607302,-1.8516062730267535,0.17412370706602331,10,21,60,53,-60,-53,80.22333272298177,80.490193732412,0.9837566172593671,-18.08448720942609,-29.023245456469112,-29.023245456469112,-32.38898213232737,3.3657366758582583,0
2022-07-12,79.66999816894531,80.63999938964844,78.77999877929688,79.05000305175781,78.58494567871094,2809200,39.15592991533322,55.48430221227449,69.08132282950514,-1.6909105970863294,-1.8194671378386686,0.12855654075233924,10,21,60,53,-60,-53,79.49000040690105,80.30834040050091,0.9536808675030938,-57.2057188440422,-31.58528849170303,-31.58528849170303,-31.066417966382687,-0.5188705253203416,0
2022-07-13,77.7699966430664,79.44999694824219,77.62000274658203,78.63999938964844,78.17736053466797,2632000,38.11867811922961,38.70163679596234,57.608343654315064,-1.714868342699603,-1.7985473788108555,0.08367903611125249,10,21,60,53,-60,-53,78.56999969482422,79.99227845401424,1.0388804841734443,-91.26996357183585,-37.01116804444238,-37.01116804444238,-31.934205818446983,-5.076962225995395,0
2022-07-14,76.7699966430664,77.75,76.16000366210938,77.66999816894531,77.21306610107422,2513200,35.708612554292905,26.459379430293527,40.21510614617684,-1.791475011795157,-1.7971329054077159,0.005657893612558862,10,21,60,53,-60,-53,77.19333394368489,79.48337945213618,1.2663650340421426,-120.55741943230126,-44.606281806975005,-44.606281806975005,-35.55649594989738,-9.049785857077623,0
2022-07-15,78.94999694824219,79.68000030517578,78.18000030517578,79.5999984741211,79.13170623779297,2675400,43.379327271079724,43.6538640778372,36.271626768031076,-1.6771186739295558,-1.7731300591120838,0.09601138518252794,10,21,60,53,-60,-53,79.15333302815755,79.42337101141278,1.0852146611717959,-16.58891356810172,-42.0592483307138,-42.0592483307138,-38.81549666845855,-3.2437516622552494,0
2022-07-18,80.36000061035156,80.69999694824219,79.04000091552734,79.36000061035156,78.89311981201172,1726800,42.69712007293473,58.36322502911005,42.82548951241365,-1.5875559177380723,-1.7360152308372814,0.14845931309920912,10,21,60,53,-60,-53,79.6999994913737,79.4736670986784,0.9290542487215235,16.241060412188347,-36.75922026317724,-36.75922026317724,-40.1089796113271,3.3497593481498598,0
2022-07-19,80.3499984741211,82.37999725341797,80.01000213623047,82.23999786376953,81.75617980957031,1826200,52.37606729176436,81.5029148617488,61.17333465623208,-1.2695504911873172,-1.6427222829072885,0.3731717917199713,10,21,60,53,-60,-53,81.54333241780598,79.84996988397432,1.0680193914688212,105.70111038295038,-23.808281113529276,-23.808281113529276,-36.80825787859882,12.999976765069547,0
2022-07-20,82.58999633789062,82.86000061035156,81.80999755859375,82.62999725341797,82.14388275146484,1909300,53.520961464992766,88.26697822000584,76.04437270362162,-0.9748220661834353,-1.5091422395625178,0.5343201733790826,10,21,60,53,-60,-53,82.43333180745442,80.31967205187979,1.258135821306241,111.99955361365011,-11.46211432014933,-11.46211432014933,-28.522216006892403,17.060101686743074,0
2022-07-21,82.56999969482422,83.80000305175781,82.30000305175781,83.69999694824219,83.20758819580078,2042100,56.603438295556806,97.5122829942269,89.09405869199391,-0.6474442981040056,-1.3368026512708153,0.6893583531668097,10,21,60,53,-60,-53,83.26666768391927,80.85548943952334,1.4677798982316386,109.51588619433029,-0.46411427337845623,-0.46411427337845623,-18.123432492558567,17.65931821918011,0
2022-07-22,84.11000061035156,84.33000183105469,82.48999786376953,83.0999984741211,82.61111450195312,1932400,54.42380823730606,90.51205604805021,92.09710575409439,-0.4314365883066529,-1.1557294386779828,0.72429285037133,10,21,60,53,-60,-53,83.30666605631511,81.30115791530366,1.5655486696461491,85.40171591363935,7.3418702890777086,7.3418702890777086,-7.09815985449483,14.440030143572539,0
2022-07-25,83.5,84.43000030517578,82.81999969482422,84.19000244140625,83.69470977783203,2033800,57.61678999969746,89.84641248679675,92.62358384302468,-0.17033123892920798,-0.9586497987282279,0.7883185597990199,10,21,60,53,-60,-53,83.81333414713542,81.75791723018216,1.654615623701988,82.81548445491462,14.203107940517429,14.203107940517429,2.4046874090168457,11.798420531500582,0
2022-07-26,84.55000305175781,85.29000091552734,83.88999938964844,84.06999969482422,83.57540893554688,2490300,57.142151694230336,78.75374403349402,86.37073752278037,0.026606707310719457,-0.7615984975204384,0.7882052048311579,10,21,60,53,-60,-53,84.41666666666667,82.24132621863389,1.7492928644894055,82.90361178478202,20.448608289996027,20.448608289996027,10.382368061553185,10.066240228442842,0
2022-07-27,84.44999694824219,86.9800033569336,84.22000122070312,86.36000061035156,85.85194396972656,2595700,63.347259501311214,82.08826274408251,83.56280642145781,0.36327774440901806,-0.5366232491345471,0.8999009935435651,10,21,60,53,-60,-53,85.85333506266277,82.89805509936642,1.968563246090668,100.08246603761,27.68804990341548,27.68804990341548,17.42040910575167,10.267640797663809,0
2022-07-28,87.20999908447266,88.63999938964844,86.93000030517578,88.38999938964844,87.8699951171875,2960200,67.79812915529226,82.54318892073167,81.12839856610277,0.7848486562173065,-0.27232886806417633,1.057177524281483,10,21,60,53,-60,-53,87.98666636149089,83.82325714702542,2.367626149431542,117.23160532094123,35.828373123190545,35.828373123190545,24.54203481427988,11.286338308910665,0
2022-07-29,88.72000122070312,90.5,88.51000213623047,90.06999969482422,89.54011535644531,3568200,70.94289970359998,92.36269240068067,85.66471468849834,1.2402122307681083,0.030179351702280643,1.2100328790658277,10,21,60,53,-60,-53,89.69333394368489,84.89054383732714,2.8103832325090337,113.92966033485162,42.92849014243246,42.92849014243246,31.72338036475864,11.205109777673819,0
2022-08-01,89.19999694824219,89.7699966430664,88.44999694824219,89.33999633789062,88.81440734863281,1823700,67.84255327467729,90.92892552139546,88.61160228093598,1.5246112053671368,0.3290657224352519,1.1955454829318848,10,21,60,53,-60,-53,89.18666330973308,85.67165646867367,2.938496615881828,79.74614914900552,46.27555005212092,46.27555005212092,38.18011580528986,8.095434246831061,0
2022-08-02,88.83999633789062,89.8499984741211,88.41000366210938,89.11000061035156,88.58576202392578,2173200,66.85128626923927,84.90602122028584,89.39921304745404,1.7117091906154798,0.6055944160712974,1.1061147745441824,10,21,60,53,-60,-53,89.12333424886067,86.2992342468895,2.9176972315344365,64.52805706839253,47.93486887178197,47.93486887178197,43.24182054738148,4.693048324400493,0
2022-08-03,89.4000015258789,90.0999984741211,88.77999877929688,89.81999969482422,89.29158782958984,1524200,68.3868874167966,80.42313217371147,85.4193596384643,1.8954273773564125,0.8635610083283205,1.031866369028092,10,21,60,53,-60,-53,89.56666564941406,86.89331268371214,2.8732710013830705,62.02809653562287,49.2160713866766,49.2160713866766,46.588745113253,2.6273262734236056,0
2022-08-04,90.05000305175781,90.16000366210938,89.36000061035156,89.58999633789062,89.06293487548828,2082100,67.29925270901037,71.7592322869945,79.02946189366399,1.9994179695221987,1.0907324005670962,0.9086855689551026,10,21,60,53,-60,-53,89.70333353678386,87.40422556608881,2.768877723076157,55.35595285974548,49.774242429682864,49.774242429682864,48.3001831850656,1.4740592446172656,0
2022-08-05,89.2699966430664,90.44999694824219,89.06999969482422,90.38999938964844,89.85823059082031,2425600,69.13781777544878,78.1567943109839,76.77971959056335,2.1219245974900645,1.29697083995169,0.8249537575383745,10,21,60,53,-60,-53,89.96999867757161,87.87072976817659,2.6471306660432234,52.86904134412291,50.05558778554105,50.05558778554105,49.24519261842063,0.8103951671204186,0
2022-08-08,91.12999725341797,91.22000122070312,89.43000030517578,90.02999877929688,89.50035095214844,3600400,67.30399054086207,70.38971134403347,73.43524598067069,2.165006099516731,1.4705778918646981,0.6944282076520327,10,21,60,53,-60,-53,90.22666676839192,88.29908195003392,2.5163041482822734,51.06920586087453,50.14773488329864,50.14773488329864,49.7984091212998,0.34932576199884124,0
2022-08-09,87.69000244140625,87.91000366210938,86.08000183105469,86.58999633789062,86.08058166503906,4884300,52.87245811372815,54.87737623245837,67.80796062915864,1.8996708297158449,1.5563964794349274,0.34327435028091746,10,21,60,53,-60,-53,86.86000061035156,88.03743079736441,2.2728725189605594,-34.535745030149876,42.449236709348774,42.449236709348774,48.10670045196784,-5.657463742619065,0
2022-08-10,88.3499984741211,88.3499984741211,87.04000091552734,87.54000091552734,87.0250015258789,3428600,55.69766271184062,31.99261666412376,52.41990141353859,1.7459222418518152,1.594301631918305,0.15162060993351023,10,21,60,53,-60,-53,87.6433334350586,87.96577673149062,1.9182490239553718,-11.206167444209402,37.57147269538894,37.57147269538894,45.05600801839436,-7.484535323005417,0
2022-08-11,87.97000122070312,88.83000183105469,87.4000015258789,87.48999786376953,87.48999786376953,2929400,55.50903985086465,21.919520268364693,36.26317105498233,1.6015785493183756,1.5957570153983192,0.005821533920056465,10,21,60,53,-60,-53,87.9066670735677,87.95502952095919,1.578269646398301,-2.042846839758921,33.970170919466405,33.970170919466405,41.03465380187569,-7.064482882409287,0
2022-08-12,87.55000305175781,89.25,87.55000305175781,89.22000122070312,89.22000122070312,2425600,60.493937256728444,38.97532568414695,30.96248753887853,1.6082431201165832,1.598254236341972,0.009988883774611157,10,21,60,53,-60,-53,88.67333475748698,88.08563047305515,1.3981668533134894,28.022610846435455,33.42948364009995,33.42948364009995,36.85509099107602,-3.4256073509760654,0
2022-08-15,88.30000305175781,88.9800033569336,87.66000366210938,88.83999633789062,88.83999633789062,2014300,58.93200365493051,58.529148430865824,39.80799812779255,1.5648233131943385,1.5915680517124453,-0.02674473851810677,10,21,60,53,-60,-53,88.4933344523112,88.15975846928352,1.2046048768978888,18.461156263770857,32.068726605888216,32.068726605888216,34.25996346521087,-2.1912368593226574,0
2022-08-16,88.52999877929688,90.16999816894531,88.52999877929688,89.94999694824219,89.94999694824219,2817600,62.0170266079895,80.37560448114847,59.293359532053806,1.6015192588736795,1.593558293144692,0.007960965728987413,10,21,60,53,-60,-53,89.5499979654948,88.41252928677648,1.1923982954106946,63.59556663217948,34.93480297191469,34.93480297191469,33.60079603434231,1.3340069375723829,0
2022-08-17,88.81999969482422,89.37000274658203,88.36000061035156,88.86000061035156,88.86000061035156,1966600,57.45294223952702,77.58164531739023,72.1621327431349,1.5250674371226438,1.5798601219402824,-0.05479268481763855,10,21,60,53,-60,-53,88.86333465576172,88.49449389931925,1.042660561052835,23.583306668856615,33.90284876254577,33.90284876254577,33.58396549511215,0.3188832674336197,0
2022-08-18,89.44000244140625,90.5199966430664,89.0,90.29000091552734,90.29000091552734,2159000,61.46020565230972,79.31161076332492,79.08962018728793,1.5618636987035472,1.5762608372929354,-0.014397138589388181,10,21,60,53,-60,-53,89.93666585286458,88.75670698178205,1.0676238901491437,73.68130805676,37.519072334747065,37.519072334747065,34.606362668773926,2.9127096659731393,0
2022-08-19,89.62000274658203,89.76000213623047,88.44000244140625,88.68000030517578,88.68000030517578,1880700,55.16100916598417,60.2093124227442,72.36752283448651,1.444460564943114,1.5499007828229712,-0.10544021787985725,10,21,60,53,-60,-53,88.96000162760417,88.79366964465879,0.903752634293914,12.269727846147637,35.223677381238026,35.223677381238026,35.39510036261138,-0.17142298137335388,0
2022-08-22,87.11000061035156,87.44000244140625,85.91999816894531,86.25,86.25,2500100,47.28386046455631,45.031426815078895,61.51745000038273,1.1421707854878065,1.4683547833559383,-0.3261839978681318,10,21,60,53,-60,-53,86.53666687011719,88.38330550383304,1.0751864523706305,-114.50036593772701,21.61240071587757,21.61240071587757,32.0644997986021,-10.45209908272453,0
2022-08-23,86.36000061035156,87.55999755859375,86.16999816894531,86.7300033569336,86.7300033569336,2562000,48.83805895852002,20.14902510702181,41.796588114948364,0.9306087384849064,1.360805574381732,-0.43019683589682556,10,21,60,53,-60,-53,86.81999969482422,88.09906808401325,1.1122558954285222,-76.66511483230482,12.678081120588262,12.678081120588262,26.75830788811272,-14.08022676752446,0
