Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-04-18,110.52999877929688,111.52999877929688,109.66999816894531,110.4000015258789,108.840576171875,1022300,39.70123473673507,21.998180980299196,38.04773969809548,-0.8061151717412969,-0.2340974448372115,-0.5720177269040854,10,21,60,53,-60,-53,110.53333282470703,113.64844096663096,1.792111473108371,-115.88223123646253,-27.224140754429996,-27.224140754429996,-15.486123430331117,-11.738017324098879,0
2022-04-19,110.81999969482422,112.2300033569336,109.55000305175781,111.69000244140625,110.11235046386719,671200,43.457061917457864,14.073559439582707,23.63735847808032,-0.9024868279811358,-0.36777532146599634,-0.5347115065151394,10,21,60,53,-60,-53,111.15666961669922,113.19539163027973,1.8369497531942145,-73.98939501150176,-31.475527505072883,-31.475527505072883,-22.105795943632707,-9.369731561440176,0
2022-04-20,112.76000213623047,114.26000213623047,112.5199966430664,113.16999816894531,111.57144927978516,795500,47.497533135260255,34.43723892013356,23.5029931133385,-0.8496445994424846,-0.464149177061294,-0.3854954223811906,10,21,60,53,-60,-53,113.31666564941406,113.21744145194052,1.520999652154093,4.349078245263309,-28.218745164133228,-28.218745164133228,-26.31918628246571,-1.8995588816675166,0
2022-04-21,114.43000030517578,114.86000061035156,110.01000213623047,110.33999633789062,108.78141784667969,763100,41.404761855383434,35.44813688040758,27.98631174670796,-1.024316565321783,-0.5761826547133918,-0.44813391060839114,10,21,60,53,-60,-53,111.73666636149089,112.94820961731331,1.4647348528210615,-55.14277907199393,-30.666384610302384,-30.666384610302384,-29.396199508484624,-1.2701851018177592,0
2022-04-22,110.5,110.66000366210938,106.02999877929688,106.19000244140625,104.6900405883789,1215300,34.43004160502448,25.90516412738812,31.93017997597643,-1.4805483415527902,-0.7570557920812715,-0.7234925494715188,10,21,60,53,-60,-53,107.62666829427083,111.9806566494874,1.9900536714384272,-145.858322573765,-41.13837897061717,-41.13837897061717,-32.87475906253142,-8.26361990808575,0
2022-04-25,105.55000305175781,105.87999725341797,102.8499984741211,105.76000213623047,104.26611328125,1554500,33.79480942183381,13.21300552898093,24.85543551225889,-1.8554245627557435,-0.9767295462161659,-0.8786950165395776,10,21,60,53,-60,-53,104.82999928792317,110.68053712920299,2.6919598841368617,-144.88917846945571,-50.57026983414794,-50.57026983414794,-37.648444644800186,-12.921825189347757,0
2022-04-26,105.76000213623047,110.66999816894531,104.56999969482422,107.93000030517578,106.40546417236328,1315100,39.82822266365319,22.77999098491895,20.632720213762678,-1.954881297369198,-1.1723598964467723,-0.7825214009224257,10,21,60,53,-60,-53,107.72333272298177,110.14286360079913,2.642427337533317,-61.04313871946684,-51.52234882372239,-51.52234882372239,-43.474345559697475,-8.048003264024914,0
2022-04-27,108.41000366210938,109.0,107.11000061035156,107.76000213623047,106.23786926269531,942400,39.524340490433225,35.80351612749532,23.932170880465076,-2.024086498393956,-1.342705216836209,-0.6813812815577469,10,21,60,53,-60,-53,107.95666758219402,109.7453734155982,2.487205245873474,-47.94419590346298,-51.197062194607895,-51.197062194607895,-48.607014955773856,-2.590047238834039,0
2022-04-28,108.61000061035156,108.87999725341797,106.05999755859375,107.33000183105469,105.8139419555664,838700,38.71960270565155,46.823253809323774,35.13558697391269,-2.089542603331722,-1.4920726941353117,-0.5974699091964104,10,21,60,53,-60,-53,107.42333221435547,109.32318410628133,2.380413726973908,-53.20789044351105,-51.37986476269,-51.37986476269,-51.167386403792065,-0.21247835889793265,0
2022-04-29,107.01000213623047,107.7699966430664,102.83000183105469,103.05000305175781,101.59439849853516,840400,31.783034181085632,33.65926936873377,38.76201310185096,-2.4584378291575604,-1.6853457211397616,-0.7730921080177988,10,21,60,53,-60,-53,104.5500005086263,108.45533254307132,2.6576716010595653,-97.96374723619074,-55.614763169371884,-55.614763169371884,-52.42850973759805,-3.186253431773835,0
2022-05-02,103.97000122070312,105.11000061035156,102.27999877929688,104.44999694824219,102.97461700439453,775000,35.832485535169106,28.653097021705758,36.378540066587775,-2.607761494923693,-1.8698288758965478,-0.7379326190271454,10,21,60,53,-60,-53,103.94666544596355,107.63557488905172,2.845169390519313,-86.43678546007091,-58.416765195799066,-58.416765195799066,-54.15211383061722,-4.264651365181848,0
2022-05-03,105.04000091552734,106.81999969482422,104.5199966430664,105.41000366210938,103.92106628417969,615600,38.527240660403,25.082562832236434,29.131643074225327,-2.618453159076722,-2.0195537325325827,-0.5988994265441394,10,21,60,53,-60,-53,105.58333333333333,107.2624400607393,2.633157997225977,-42.511861654963326,-56.97086487390491,-56.97086487390491,-55.59556450044147,-1.375300373463439,0
2022-05-04,105.51000213623047,109.48999786376953,104.5999984741211,108.87000274658203,107.33219146728516,706900,47.142990398716385,54.61414932505641,36.11660305966621,-2.320978574007043,-2.079838700827475,-0.2411398731795682,10,21,60,53,-60,-53,107.65333302815755,107.33351150936079,2.212551364784301,9.636582872519714,-50.91564235150267,-50.91564235150267,-55.479508897644635,4.563866546141966,0
2022-05-05,108.08000183105469,108.08000183105469,105.41000366210938,106.6500015258789,105.14354705810547,896400,42.98058302026269,66.19621775801298,48.63097663843528,-2.238558656598201,-2.11158269198162,-0.12697596461658112,10,21,60,53,-60,-53,106.71333567301433,107.2207522663887,1.9025268608915868,-17.780444306458858,-47.90335162013505,-47.90335162013505,-53.55165601033543,5.64830439020038,0
2022-05-06,106.5199966430664,106.5199966430664,103.6500015258789,105.3499984741211,103.86190795898438,678300,40.71362701988441,64.86365321416942,61.891340099079606,-2.2521779544198353,-2.1397017444692628,-0.1124762099505725,10,21,60,53,-60,-53,105.17333221435547,106.84849407510993,1.8611877699575632,-60.00332647048118,-49.00334933380288,-49.00334933380288,-51.19830204483638,2.194952711033501,0
