Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,24.489999771118164,24.850000381469727,24.329999923706055,24.59000015258789,23.990022659301758,3210600,59.071299001024556,65.5155252290368,75.3096172560348,,,,10,21,60,53,-60,-53,24.59000015258789,24.120861818311564,0.7363003876800456,42.47707793594948,,,,,0
2022-02-15,24.600000381469727,24.979999542236328,24.399999618530273,24.450000762939453,23.853439331054688,2903300,56.73379325942092,46.801384047079885,61.98424785548846,,,,10,21,60,53,-60,-53,24.609999974568684,24.209796028540133,0.6751919437434102,39.51507910572646,,,,,0
2022-02-16,24.40999984741211,25.079999923706055,24.280000686645508,24.959999084472656,24.350994110107422,2899700,62.547860906727905,55.38160866679657,55.89950598097108,,,,10,21,60,53,-60,-53,24.773333231608074,24.31225733818885,0.6362617527753763,48.310923547634204,,,,,0
2022-02-17,24.700000762939453,25.1299991607666,24.559999465942383,25.06999969482422,24.458311080932617,1845200,63.68148830582609,65.3743523206238,55.85244834483342,,,,10,21,60,53,-60,-53,24.919999440511067,24.422755902247435,0.610985713773241,54.25588269953965,,,,,0
2022-02-18,24.969999313354492,25.15999984741211,24.649999618530273,24.979999542236328,24.370506286621094,3066200,62.0272092095105,85.82883592642878,68.86159897128304,0.5541626251905853,0.3808352997026405,0.17332732548794483,10,21,60,53,-60,-53,24.929999669392902,24.51498204172843,0.5753551526625558,48.08828376049195,,,,,0
2022-02-22,24.8799991607666,24.940000534057617,24.260000228881836,24.350000381469727,23.75588035583496,2161400,51.869631601201064,60.82888272715371,70.67735699140209,0.5140446275706658,0.40747716527624556,0.10656746229442027,10,21,60,53,-60,-53,24.516667048136394,24.51528840652988,0.4709957870160028,0.1951385616771447,,,,,0
2022-02-23,24.350000381469727,24.350000381469727,23.6299991607666,23.649999618530273,23.072956085205078,3040500,43.37097438405832,30.28421347571585,58.98064404309945,0.4209145728183401,0.41016464678466447,0.010749926033675639,10,21,60,53,-60,-53,23.8766663869222,24.399175312055757,0.4803618121282855,-72.51602326151274,,,,,0
2022-02-24,23.25,23.860000610351562,23.030000686645508,23.780000686645508,23.19978904724121,2383000,45.167799923048705,15.506173848961856,35.53975668394381,0.35352313851367967,0.3988363451304675,-0.04531320661678784,10,21,60,53,-60,-53,23.55666732788086,24.245992042205774,0.5183550670731272,-88.65540991906848,,,,,0
2022-02-25,23.84000015258789,24.510000228881836,23.65999984741211,24.489999771118164,23.89246368408203,2293200,53.7913427248462,35.02102843919146,26.937138587956394,0.35333293161167845,0.3897356624267097,-0.03640273081503126,10,21,60,53,-60,-53,24.21999994913737,24.241266207102427,0.42797528359893244,-3.3126925440216803,,,,,0
2022-02-28,24.229999542236328,24.81999969482422,24.18000030517578,24.809999465942383,24.204654693603516,3899400,57.06853707850168,65.64984241801085,38.72568156872139,0.37468436417744044,0.38672540277685585,-0.01204103859941541,10,21,60,53,-60,-53,24.60333315531413,24.307096561322737,0.40402279457937956,48.88116841687903,40.339104457738365,40.339104457738365,,,0
2022-03-01,24.809999465942383,25.510000228881836,24.6200008392334,25.309999465942383,24.692455291748047,2357700,61.64571565065147,84.55789913121366,61.742923329472,0.42702882713719603,0.39478608764892387,0.032242739488272165,10,21,60,53,-60,-53,25.14666684468587,24.459745703752397,0.45545885755285137,100.5463873838139,45.812493814654324,45.812493814654324,,,0
2022-03-02,25.389999389648438,26.219999313354492,25.360000610351562,26.1299991607666,25.492446899414062,3135000,67.72340209148024,94.10259660595507,81.43677938505986,0.5285861019533264,0.4215460905098044,0.10704001144352204,10,21,60,53,-60,-53,25.90333302815755,24.722216126371517,0.5873966837770663,134.05102371265696,53.83417835083638,53.83417835083638,,,0
2022-03-03,26.309999465942383,26.309999465942383,25.6200008392334,25.989999771118164,25.355863571166992,2891800,65.80611223191875,92.34622236202476,90.33557269973117,0.5909619516868503,0.45542926274521356,0.13553268894163673,10,21,60,53,-60,-53,25.97333335876465,24.94969198680663,0.6667138998099666,102.35688523965938,58.24533352254756,58.24533352254756,49.557777536444156,8.687555986103405,0
2022-03-04,25.75,25.950000762939453,25.389999389648438,25.639999389648438,25.014402389526367,2520100,61.145523958441316,84.54926681027534,90.3326952594184,0.6051770519398971,0.4853788205841503,0.11979823135574685,10,21,60,53,-60,-53,25.65999984741211,25.07883887055308,0.651158822909796,59.50017685516696,58.35941018914932,58.35941018914932,54.062853969296896,4.296556219852427,0
2022-03-07,25.290000915527344,25.350000381469727,24.1200008392334,24.200000762939453,23.860803604125977,3312300,46.54097305042521,53.37402996220269,76.7565063781676,0.49454594884581127,0.48721224623648246,0.007333702609328807,10,21,60,53,-60,-53,24.55666732788086,24.983898590067223,0.6104447209600811,-46.65792522697586,48.81237969677431,48.81237969677431,54.812825439826895,-6.0004457430525875,0
2022-03-08,24.290000915527344,24.450000762939453,23.790000915527344,23.950000762939453,23.614307403564453,2990900,44.55145430448216,26.182251917774792,54.701849563417625,0.3822902874604637,0.4662278544812787,-0.08393756702081501,10,21,60,53,-60,-53,24.063334147135418,24.816523236806894,0.6363982425439711,-78.90123294083273,37.202051275173666,37.202051275173666,50.65479367091121,-13.452742395737545,0
2022-03-09,24.299999237060547,25.149999618530273,24.170000076293945,24.68000030517578,24.334075927734375,2797500,51.121890990076736,15.106542400919935,31.554274760299155,0.3482176924513638,0.4426258220752957,-0.09440812962393191,10,21,60,53,-60,-53,24.666666666666668,24.78927658769049,0.5429821840857624,-15.053891222387673,32.45151104812263,32.45151104812263,44.20633805230498,-11.754827004182346,0
2022-03-10,24.43000030517578,24.920000076293945,24.18000030517578,24.780000686645508,24.432674407958984,2063000,51.96165235055916,29.166662111342607,23.485152143345797,0.325531584997929,0.4192069746598224,-0.09367538966189337,10,21,60,53,-60,-53,24.626667022705078,24.7597112122386,0.46844800325808217,-18.934038727627037,27.78009743214539,27.78009743214539,36.561509863054,-8.78141243090861,0
2022-03-11,25.010000228881836,25.010000228881836,24.149999618530273,24.260000228881836,23.91996192932129,1829400,47.401107476276295,37.092984604771814,27.12206303901147,0.262566289536192,0.3878788376350963,-0.1253125480989043,10,21,60,53,-60,-53,24.47333335876465,24.707642511606974,0.42587730318248995,-36.67866325056269,21.920210097353745,21.920210097353745,29.838467463198857,-7.918257365845111,0
2022-03-14,24.420000076293945,25.8799991607666,24.40999984741211,25.469999313354492,25.113000869750977,3339600,56.883953722091995,52.11475445043124,39.458133722181906,0.30676644040545753,0.37165635818916853,-0.064889917783711,10,21,60,53,-60,-53,25.253332773844402,24.80685892292287,0.4296221300441339,69.28163451848047,26.225794135637994,26.225794135637994,27.094403178314938,-0.8686090426769439,0
2022-03-15,25.489999771118164,25.84000015258789,25.059999465942383,25.799999237060547,25.43837547302246,2426900,59.05218840171388,68.62888770212271,52.6122089191086,0.3642250546253898,0.3701700974764128,-0.005945042851022986,10,21,60,53,-60,-53,25.56666628519694,24.945005716063612,0.46453820987853306,89.21556302776189,31.952136762194712,31.952136762194712,26.969559606832956,4.982577155361756,0
2022-03-16,25.979999542236328,26.389999389648438,25.719999313354492,26.229999542236328,25.862348556518555,2807800,61.75131626777354,89.53854687297773,70.09406300851057,0.4393937931920604,0.3840148366195423,0.05537895657251812,10,21,60,53,-60,-53,26.113332748413086,25.157428812854427,0.5538774327294651,115.05601288574366,39.50703459160825,39.50703459160825,29.901293896698675,9.605740694909578,0
2022-03-17,26.18000030517578,26.350000381469727,25.889999389648438,26.260000228881836,25.891929626464844,2398600,61.93981600985193,94.14311337108758,84.10351598206269,0.49567256002722004,0.4063463813010778,0.08932617872614224,10,21,60,53,-60,-53,26.166666666666668,25.34092660445665,0.603307001725929,91.245978122554,44.21057491260332,44.21057491260332,35.47388510051107,8.736689812092251,0
2022-03-18,26.190000534057617,26.690000534057617,25.809999465942383,26.639999389648438,26.2666015625,6635700,64.33724256665087,94.95352746479413,92.87839590295317,0.5644302441896798,0.4379631538787982,0.1264670903108816,10,21,60,53,-60,-53,26.37999979654948,25.529849003018985,0.6481876911449411,87.43874705270552,48.140408743521704,48.140408743521704,40.952538752482,7.187869991039705,0
2022-03-21,26.75,26.84000015258789,25.90999984741211,25.989999771118164,25.625713348388672,2031500,57.648043113153044,81.41687381880462,90.17117155156213,0.5600161497425873,0.46237375305155604,0.09764239669103125,10,21,60,53,-60,-53,26.246666590372723,25.660179473446938,0.6369694049232763,61.38307558601685,49.3442875473849,49.3442875473849,45.30057644877955,4.04371109860535,0
2022-03-22,26.149999618530273,26.690000534057617,25.940000534057617,26.049999237060547,25.684871673583984,2111700,58.08129308754047,59.83947094550371,78.7366240763675,0.5549621453963347,0.4808914315205118,0.07407071387582292,10,21,60,53,-60,-53,26.226666768391926,25.763177163436936,0.6054276231108606,51.0371608718972,49.498185122340566,49.498185122340566,47.79836408146263,1.6998210408779357,0
2022-03-23,25.950000762939453,26.239999771118164,25.690000534057617,25.709999084472656,25.349637985229492,1074100,54.66843584347802,27.816816595449676,56.35772045325268,0.5175555811534167,0.48822426144709274,0.029331319706323966,10,21,60,53,-60,-53,25.87999979654948,25.78441764218467,0.5127284469752149,12.427911230422994,46.128160223075334,46.128160223075334,48.27776040908063,-2.1496001860052942,0
2022-03-24,25.760000228881836,26.06999969482422,25.6200008392334,25.829999923706055,25.46795654296875,1744600,55.658764822168514,16.138770394620483,34.598352645191305,0.4919230911452068,0.48896402738671557,0.002959063758491254,10,21,60,53,-60,-53,25.84000015258789,25.794523553167075,0.42777356560168783,7.087332033845293,42.578994024054424,42.578994024054424,46.88740672921381,-4.308412705159384,0
2022-03-25,25.860000610351562,25.959999084472656,25.68000030517578,25.920000076293945,25.55669403076172,1475500,56.42760115576736,14.514056532625858,19.489881174232018,0.47341419415267794,0.48585406073990806,-0.01243986658723012,10,21,60,53,-60,-53,25.85333315531413,25.8052162081029,0.35874508953069495,8.941715369386277,39.521059600902774,39.521059600902774,44.43159974259328,-4.910540141690504,0
2022-03-28,25.809999465942383,26.190000534057617,25.709999084472656,26.059999465942383,25.694732666015625,1119600,57.65750218781769,27.641514449176324,19.431447125474232,0.4646859305076667,0.4816204346934598,-0.016934504185793064,10,21,60,53,-60,-53,25.986666361490887,25.838207145082535,0.3205112944175416,30.879664043902803,38.73547818663005,38.73547818663005,41.740923008665646,-3.0054448220355994,0
2022-03-29,26.280000686645508,26.389999389648438,25.979999542236328,26.190000534057617,25.82291030883789,1441900,58.81989159291541,46.579189233779665,29.57825340519396,0.4629224367265188,0.47788083510007157,-0.014958398373552784,10,21,60,53,-60,-53,26.18666648864746,25.901563389367066,0.3140734407562422,60.51728933078178,40.71564283609839,40.71564283609839,40.387793661921414,0.32784917417697557,0
2022-03-30,26.1200008392334,26.209999084472656,25.850000381469727,26.209999084472656,25.842628479003906,1575600,59.006326951356904,63.92358181490295,46.04809516595299,0.4578606386493078,0.4738767958099188,-0.016016157160611,10,21,60,53,-60,-53,26.089999516805012,25.935824503446693,0.2850009994111653,36.06420414357777,40.29278477314197,40.29278477314197,39.8162413491933,0.47654342394866944,0
2022-03-31,26.219999313354492,26.350000381469727,25.979999542236328,26.040000915527344,25.67501449584961,1733800,56.65813559180687,67.11791447781505,59.20689517549923,0.4351159498849242,0.4661246266249199,-0.03100867673999569,10,21,60,53,-60,-53,26.1233336130778,25.969917068834167,0.26107655301706856,39.17536637452675,40.19120128235877,40.19120128235877,39.983776769557295,0.20742451280147378,0
2022-04-01,26.149999618530273,26.549999237060547,26.1200008392334,26.3700008392334,26.00038719177246,1688400,59.986958900477916,68.6330976265486,66.55819797308887,0.4386622309505199,0.4606321474900399,-0.021969916539519962,10,21,60,53,-60,-53,26.34666697184245,26.03841705119931,0.2696535289490813,76.20888474789082,43.46553614286168,43.46553614286168,41.1662912586152,2.2992448842464768,0
2022-04-04,26.239999771118164,26.3700008392334,25.040000915527344,25.639999389648438,25.28061866760254,2733400,50.708813576710064,56.33701411743416,64.02934207393261,0.3782079226338766,0.44414730251880724,-0.06593937988493065,10,21,60,53,-60,-53,25.68333371480306,25.97385644458181,0.2734479290999302,-70.82950691563667,33.07507768299819,33.07507768299819,39.256149970340154,-6.181072287341962,0
2022-04-05,25.559999465942383,26.280000686645508,25.559999465942383,26.059999465942383,25.694732666015625,1894500,55.0194320886002,61.95210453810129,62.30740542736135,0.3600376538550094,0.42732537278604765,-0.06728771893103824,10,21,60,53,-60,-53,25.96666653951009,25.972549189114225,0.22479969646433118,-1.7445603639323815,29.90965604236814,29.90965604236814,36.6603677876467,-6.750711745278558,0
2022-04-06,26.100000381469727,26.479999542236328,25.969999313354492,26.420000076293945,26.049686431884766,1828300,58.379271690483705,66.22515496698553,61.50475787417366,0.3704166924881598,0.41594363672647006,-0.045526944238310274,10,21,60,53,-60,-53,26.28999964396159,26.03026745363193,0.23115105898530022,74.90979894845253,34.00057812473945,34.00057812473945,35.11271199824186,-1.1121338735024153,0
2022-04-07,26.420000076293945,26.65999984741211,26.200000762939453,26.579999923706055,26.207443237304688,1871100,59.815914215073164,84.66738409840865,70.94821453449849,0.3870906656554034,0.4101730425122567,-0.023082376856853326,10,21,60,53,-60,-53,26.480000178019207,26.11203703988416,0.2560259824670722,95.81400934112102,39.61998096259232,39.61998096259232,34.15132320317453,5.468657759417795,0
2022-04-08,26.489999771118164,26.889999389648438,26.389999389648438,26.6299991607666,26.256742477416992,1848000,60.27734419856476,90.79947543874327,80.56400483471248,0.3997315733364992,0.4080847486771052,-0.008353175340605978,10,21,60,53,-60,-53,26.63666598002116,26.20742411990907,0.28751977840252985,99.52749743501066,45.06611882372126,45.06611882372126,37.149083488355295,7.917035335365966,0
2022-04-11,26.639999389648438,27.290000915527344,26.639999389648438,26.920000076293945,26.542678833007812,2100300,62.93578617958562,86.54011266794315,87.33565740169836,0.42821404898812787,0.4121106087393097,0.016103440248818157,10,21,60,53,-60,-53,26.950000127156574,26.342437939408615,0.34570930737442607,117.16243961576444,51.620329804816095,51.620329804816095,42.57675192896728,9.043577875848811,0
2022-04-12,27.020000457763672,27.329999923706055,26.860000610351562,27.030000686645508,26.651138305664062,1814500,63.92208994297527,80.83328354133256,86.05762388267298,0.45442442419635753,0.4205733718307193,0.033851052365638234,10,21,60,53,-60,-53,27.073333740234375,26.4753280850133,0.39158137061927156,101.81036860450438,56.183060604787755,56.183060604787755,48.122372548979364,8.060688055808392,0
2022-04-13,27.100000381469727,27.229999542236328,26.31999969482422,26.809999465942383,26.434219360351562,2101300,60.45697994654836,70.17871828001687,79.18403816309751,0.45223103760316974,0.4269049049852094,0.02532613261796035,10,21,60,53,-60,-53,26.78666623433431,26.53193502125348,0.36669952379409987,46.31061610429173,55.285565650197206,55.285565650197206,52.03876872088058,3.2467969293166234,0
2022-04-14,26.889999389648438,27.229999542236328,26.770000457763672,26.780000686645508,26.404640197753906,1571900,59.979525152452275,59.156037000478904,70.05601294060942,0.442965877250316,0.43011709943823073,0.012848777812085266,10,21,60,53,-60,-53,26.926666895548504,26.603704452943486,0.3587473272142668,60.016696637691226,55.71566846724212,55.71566846724212,54.7011561317608,1.0145123354813208,0
2022-04-18,26.780000686645508,27.40999984741211,26.649999618530273,27.190000534057617,26.80889320373535,1239700,64.14702681345825,59.78114937152625,63.038634884007315,0.46336534483294756,0.4367667485171741,0.026598596315773437,10,21,60,53,-60,-53,27.083333333333332,26.69090970392346,0.3648702912498315,71.70102888995787,57.16888305112537,57.16888305112537,56.088294443338114,1.0805886077872557,0
2022-04-19,27.229999542236328,27.739999771118164,27.229999542236328,27.690000534057617,27.3018856048584,1458900,68.46043218514815,73.94671635770467,64.29463424323659,0.5139533568155414,0.4522040701768476,0.061749286638693834,10,21,60,53,-60,-53,27.553333282470703,26.84771399093205,0.4268246549387082,110.21220437542902,61.99100317151661,61.99100317151661,57.54028008502033,4.450723086496282,0
2022-04-20,27.790000915527344,28.170000076293945,27.649999618530273,28.059999465942383,27.666698455810547,1942700,71.21976788688389,90.11650967560279,74.6147918016112,0.5772464051366981,0.47721253716881773,0.10003386796788039,10,21,60,53,-60,-53,27.959999720255535,27.049947759899958,0.5146841650145026,117.8783704928289,67.07167292799954,67.07167292799954,60.48680690447091,6.584866023528633,0
2022-04-21,28.229999542236328,28.329999923706055,27.950000762939453,28.040000915527344,27.64698028564453,1624900,70.8589184336937,91.09036895187147,85.05119832839294,0.6186613431884069,0.5055022983727355,0.1131590448156714,10,21,60,53,-60,-53,28.106667200724285,27.24207856732256,0.5783031592667246,99.66959596047656,70.03512047640655,70.03512047640655,64.06666990676202,5.968450569644531,0
2022-04-22,28.0,28.25,27.799999237060547,28.020000457763672,27.627260208129883,2169100,70.47434203393927,86.11327796251322,89.10671886332914,0.642463194396619,0.5328944775775122,0.10956871681910685,10,21,60,53,-60,-53,28.023333231608074,27.384124869919926,0.5893768324342561,72.30330144333145,70.24131874612699,70.24131874612699,67.33477883051242,2.906539915614573,0
2022-04-25,27.959999084472656,28.510000228881836,27.420000076293945,28.389999389648438,27.99207305908203,2290100,73.3553433486399,84.97025035448911,87.39129908962457,0.683305434845181,0.5629766690310459,0.1203287658141351,10,21,60,53,-60,-53,28.106666564941406,27.51549608719656,0.5897029497634543,66.83257256691478,69.93143272983497,69.93143272983497,69.319886220092,0.6115465097429649,0
2022-04-26,28.190000534057617,28.329999923706055,27.34000015258789,27.3799991607666,26.996231079101562,1931100,57.003957558006334,58.530437359187204,76.53798855872981,0.6269475658288926,0.5757708483906152,0.05117671743827734,10,21,60,53,-60,-53,27.683333079020183,27.546011903891763,0.5074517180116299,18.04062275014613,65.21408636804507,65.21408636804507,68.85548958010338,-3.6414032120583073,0
2022-04-27,27.549999237060547,27.860000610351562,27.25,27.440000534057617,27.055391311645508,1581300,57.60849890326188,36.374354204857,59.958347306177735,0.5804342729780458,0.5767035333081013,0.003730739669944527,10,21,60,53,-60,-53,27.516667048136394,27.540676475572607,0.4195531197251903,-3.8150794750278525,58.93870765503844,58.93870765503844,66.08138637476135,-7.142678719722909,0
2022-04-28,27.84000015258789,27.850000381469727,27.1200008392334,27.31999969482422,26.937070846557617,1755700,55.915194107921536,10.96217878184069,35.28899011529493,0.5278048823101571,0.5669238031085124,-0.03911892079835533,10,21,60,53,-60,-53,27.43000030517578,27.520553535500458,0.359734958016006,-16.781471711671955,52.0550549853375,52.0550549853375,61.53482043456398,-9.479765449226484,0
2022-04-29,27.280000686645508,27.3700008392334,25.959999084472656,26.06999969482422,25.704591751098633,2519400,42.05002308453569,11.260521803430743,19.532351596709443,0.38084105905399923,0.5297072542976098,-0.14886619524361056,10,21,60,53,-60,-53,26.46666653951009,27.328937718047662,0.451105179929018,-127.43091366160645,35.73814874470623,35.73814874470623,52.9864994382818,-17.248350693575567,0
2022-05-02,26.149999618530273,26.290000915527344,25.3700008392334,25.90999984741211,25.546833038330078,2090900,40.66020116830882,12.315125354333174,11.512608646534837,0.24859487284545878,0.4734847780071796,-0.2248899051617208,10,21,60,53,-60,-53,25.856667200724285,27.06125216944341,0.588101505163583,-136.55068704328113,20.07552730943465,20.07552730943465,41.701859673629194,-21.626332364194543,0
2022-05-03,25.860000610351562,26.0,25.540000915527344,25.93000030517578,25.566553115844727,1706800,40.92305601507093,15.015634442176122,12.863760533313313,0.14374567660230397,0.40753695772620446,-0.2637912811239005,10,21,60,53,-60,-53,25.823333740234375,26.836176091405402,0.6653271135285729,-101.48815828847478,9.024283164170157,9.024283164170157,29.223253550912123,-20.198970386741966,0
2022-05-04,25.969999313354492,26.15999984741211,25.200000762939453,26.059999465942383,25.694732666015625,1929000,42.6997464316165,24.395313917978,17.242024571495733,0.070331046483183,0.34009577547760017,-0.26976472899441717,10,21,60,53,-60,-53,25.80666669209798,26.6489925642586,0.6975087060071266,-80.50803905445083,0.8849811442955211,0.8849811442955211,16.43073509065163,-15.54575394635611,0
2022-05-05,25.790000915527344,26.030000686645508,25.219999313354492,25.440000534057617,25.08342170715332,1915300,36.98662427704166,22.00087442441541,20.470607594856478,-0.037447636028112186,0.2645870931764577,-0.30203472920456986,10,21,60,53,-60,-53,25.56333351135254,26.45160000918477,0.7321919408844182,-80.87738093732534,-6.547960863124557,-6.547960863124557,5.8592076886939335,-12.40716855181849,0
2022-05-06,25.440000534057617,25.770000457763672,25.170000076293945,25.309999465942383,24.955244064331055,1712400,35.90193163973589,18.670872984209883,21.689020442201066,-0.13183332563985317,0.1853030094131955,-0.31713633505304867,10,21,60,53,-60,-53,25.416666666666668,26.263430310545115,0.7530231596106052,-74.96570174692596,-12.767755488924685,-12.767755488924685,-2.3516130108959006,-10.416142478028785,0
2022-05-09,25.06999969482422,25.190000534057617,24.190000534057617,24.270000457763672,23.92982292175293,2088200,28.660606326533646,9.20691476128656,16.62622072330392,-0.2872427375192643,0.09079386002670353,-0.37803659754596786,10,21,60,53,-60,-53,24.5500005086263,25.95189761928715,0.8710002416197402,-107.30170086243484,-21.361750522880154,-21.361750522880154,-9.948121432658478,-11.413629090221676,0
