Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,119.12999725341797,119.12999725341797,112.63999938964844,113.11000061035156,112.9100112915039,1861700,34.28188520440143,34.611809822944146,59.00822409638707,-3.379369326399086,-3.1800238619176886,-0.19934546448139745,10,21,60,53,-60,-53,114.95999908447266,120.81713035644145,2.89058182206342,-135.08540569611526,-49.35532692301703,-49.35532692301703,-43.40915233037858,-5.9461745926384495,0
2022-05-10,115.44000244140625,117.94000244140625,113.13999938964844,116.63999938964844,116.43376922607422,2141800,39.97896606157493,25.604989032185063,41.92412229233664,-3.491197495388107,-3.2422585886117723,-0.2489389067763348,10,21,60,53,-60,-53,115.9066670735677,119.9243188504644,3.095503632033107,-86.52661525620482,-52.73453495330683,-52.73453495330683,-45.58966409054305,-7.144870862763774,0
2022-05-11,115.69999694824219,118.0,113.83999633789062,113.98999786376953,113.7884521484375,1607000,37.36056045966927,14.184931106889005,24.800576654006026,-3.7504225643768194,-3.343891383764782,-0.4065311806120375,10,21,60,53,-60,-53,115.27666473388672,119.07929082926846,3.2240713526419493,-78.62989947509892,-55.088659000742474,-55.088659000742474,-49.49020998069338,-5.598449020049095,0
2022-05-12,113.61000061035156,116.25,112.77999877929688,116.12999725341797,115.92466735839844,1338000,40.73613382964715,25.66004600431791,21.816655381130616,-3.7400670680925856,-3.4231265206303427,-0.31694054746224287,10,21,60,53,-60,-53,115.05333201090495,118.34729831683873,3.2367795259677363,-67.84452013711469,-56.24828274041268,-56.24828274041268,-53.356700904369745,-2.8915818360429313,0
2022-05-13,117.37999725341797,120.72000122070312,117.2699966430664,119.37999725341797,119.1689224243164,1328400,45.536350317251376,43.975396516478646,27.940124542561808,-3.4300726813389275,-3.4245157527720598,-0.005556928566867736,10,21,60,53,-60,-53,119.12333170572917,118.488395296637,2.763717141081271,15.31600079844557,-49.74243878233465,-49.74243878233465,-53.45347886919915,3.7110400868645,0
2022-05-16,119.62999725341797,121.02999877929688,118.83000183105469,120.30000305175781,120.08729553222656,2011600,46.84877977775465,70.77930385491885,46.80491545857175,-3.0747196630023694,-3.354556534818122,0.27983687181575245,10,21,60,53,-60,-53,120.05333455403645,118.77292970707326,2.494023996696166,34.22594299170995,-42.10894953014878,-42.10894953014878,-50.79708251340964,8.688132983260864,0
2022-05-17,122.69999694824219,123.69999694824219,121.44999694824219,123.08000183105469,122.86238098144531,2216200,50.713647486448586,89.62991708866126,68.12820582001955,-2.5395033538431875,-3.191545898623135,0.6520425447799476,10,21,60,53,-60,-53,122.74333190917969,119.49482101654715,2.631203432320961,82.30735418702956,-30.798376464950746,-30.798376464950746,-44.72451187946171,13.926135414510963,0
2022-05-18,121.19000244140625,121.91000366210938,120.30999755859375,120.79000091552734,120.57643127441406,1336000,47.64056623897009,86.27521174579448,82.22814422979148,-2.2739122632466575,-3.0080191715478395,0.734106908301182,10,21,60,53,-60,-53,121.00333404541016,119.76909611270406,2.3772097051182577,34.613071227967104,-24.851881220140033,-24.851881220140033,-36.87541149939355,12.023530279253517,0
2022-05-19,120.30999755859375,123.58000183105469,119.52999877929688,122.4000015258789,122.18358612060547,2310100,49.93744096319387,82.48547035213728,86.1301997288643,-1.9114814482697966,-2.7887116268922307,0.8772301786224341,10,21,60,53,-60,-53,121.83666737874348,120.14501816107487,2.2525623437637767,50.06592373501363,-18.041171678762428,-18.041171678762428,-28.95009472350049,10.908923044738064,0
2022-05-20,124.02999877929688,125.58000183105469,122.44000244140625,125.12999725341797,124.90875244140625,2594600,53.650311428857655,82.15576282939223,83.63881497577462,-1.3879649802276077,-2.508562297559306,1.1205973173316983,10,21,60,53,-60,-53,124.38333384195964,120.91562101214483,2.4734987957730565,93.46309596594543,-7.904420074698077,-7.904420074698077,-20.398962359637817,12.49454228493974,0
2022-05-23,126.44999694824219,126.47000122070312,123.76000213623047,125.9800033569336,125.75725555419922,2037000,54.774969188157996,88.68504093588791,84.44209137247243,-0.8941784858374433,-2.1856855352149336,1.2915070493774903,10,21,60,53,-60,-53,125.40333557128906,121.73156911380741,2.6913656433564377,90.9517557018016,1.082504995892803,1.082504995892803,-12.428741994426929,13.511246990319732,0
2022-05-24,125.31999969482422,126.0,123.80000305175781,124.41000366210938,124.19003295898438,2187700,52.25295998130889,85.52994285080642,85.4569155386955,-0.6223607979583363,-1.8730205877636141,1.2506597898052778,10,21,60,53,-60,-53,124.73666890462239,122.27795089395559,2.6490660737765035,61.87634792014723,6.609217989006842,6.609217989006842,-4.563467192140211,11.172685181147052,0
2022-05-25,127.20999908447266,127.45999908447266,119.18000030517578,120.37999725341797,120.16715240478516,3524500,46.35319089790159,59.249760646255844,77.82158147765003,-0.7237877839548332,-1.643174027001858,0.9193862430470248,10,21,60,53,-60,-53,122.33999888102214,122.2892323461495,2.176647975793982,1.554884251295252,6.149733103760334,6.149733103760334,1.48425900349048,4.665474100269854,0
2022-05-26,120.75,124.22000122070312,120.72000122070312,123.8499984741211,123.63101959228516,1768000,51.43751887692937,47.07023993000272,63.949981142354964,-0.5181958632526431,-1.418178394252015,0.8999825309993719,10,21,60,53,-60,-53,122.93000030517578,122.405735611427,1.8762146517857627,18.62845466534746,7.284162336631891,7.284162336631891,5.281404606322972,2.002757730308919,0
2022-05-27,124.91999816894531,130.77000427246094,124.48999786376953,130.5500030517578,130.31918334960938,2698800,59.432201974922236,56.33182443716512,54.21727500447452,0.18325909349933056,-1.0978908967017458,1.2811499902010763,10,21,60,53,-60,-53,128.60333506266275,123.53257187528806,2.4570416582564776,137.5845126688632,19.129648730471104,19.129648730471104,9.793190539967547,9.336458190503556,0
2022-05-31,128.91000366210938,130.07000732421875,126.72000122070312,127.55999755859375,127.33445739746094,3403100,55.07473250756391,75.60213868532797,59.66806768416524,0.4922246858759678,-0.7798677801862031,1.2720924660621709,10,21,60,53,-60,-53,128.11666870117188,124.36604402544874,2.6922385705231417,92.87499547249334,25.833771161564034,25.833771161564034,14.599328833106846,11.234442328457188,0
2022-06-01,127.86000061035156,128.97999572753906,122.43000030517578,123.08999633789062,122.87236022949219,1757600,49.26002949537873,68.0471323952933,66.66036517259543,0.3721010533414528,-0.5494740134806719,0.9215750668221248,10,21,60,53,-60,-53,124.83333079020183,124.45100525540386,2.2722543822094745,11.217216340781023,24.50499345058376,24.50499345058376,19.188143919812703,5.316849530771059,0
2022-06-02,122.95999908447266,129.19000244140625,122.30000305175781,129.10000610351562,128.8717498779297,1444400,55.98819331734979,63.1409010013654,68.93005736066219,0.753177606837582,-0.28894368941702114,1.0421212962546031,10,21,60,53,-60,-53,126.86333719889323,124.88961106331102,2.217976519186336,59.32512866295724,27.67046028807226,27.67046028807226,24.284718407672795,3.3857418803994648,0
2022-06-03,127.62000274658203,128.72000122070312,126.41999816894531,128.49000549316406,128.2628173828125,1722800,55.18829805715792,63.40017454630626,64.86273598098828,0.9944976202114901,-0.03225542749131888,1.026753047702809,10,21,60,53,-60,-53,127.87666829427083,125.43271237803098,2.259063682286974,72.12297541388752,31.711598026782738,31.711598026782738,27.430205731750704,4.281392295032035,0
2022-06-06,129.3800048828125,130.0,126.97000122070312,127.62999725341797,127.40433502197266,1310600,54.016586187186135,75.02054879260425,67.18720811342526,1.1036280546391026,0.19492126893476544,0.9087067857043372,10,21,60,53,-60,-53,128.1999994913737,125.93585548954783,2.2599873767485885,66.7892816605978,34.900478357129565,34.900478357129565,29.696882530642085,5.203595826487479,0
2022-06-07,126.56999969482422,131.1999969482422,126.56999969482422,128.89999389648438,128.67208862304688,1236300,55.51847619868345,71.94526329804127,70.12199554565056,1.2778624228866562,0.4115094997251436,0.8663529231615126,10,21,60,53,-60,-53,128.88999684651694,126.47297209990585,2.288539625814498,70.40952286332278,38.12857331223804,38.12857331223804,33.10277749605566,5.025795816182381,0
2022-06-08,127.87999725341797,128.63999938964844,126.4000015258789,126.83999633789062,126.61573028564453,1049500,52.521894532457914,64.5885010377324,70.51810437612595,1.235478006749645,0.5763032011300439,0.6591748056196011,10,21,60,53,-60,-53,127.29333241780598,126.62212852134223,1.9944785841143624,22.43540080466013,36.701921266094594,36.701921266094594,35.36064274056124,1.3412785255333546,0
2022-06-09,126.08999633789062,126.91999816894531,124.12999725341797,124.13999938964844,123.9205093383789,814400,48.8037757953537,41.76997326572511,59.43457920049957,0.9728069497255518,0.6556039508491455,0.31720299887640635,10,21,60,53,-60,-53,125.0633316040039,126.338710900008,1.8637332590034037,-45.6209524563286,29.21802365496521,29.21802365496521,34.73724914760686,-5.519225492641649,0
2022-06-10,121.62999725341797,121.93000030517578,119.9000015258789,120.56999969482422,120.35681915283203,1379600,44.334713888734186,19.027286058724634,41.79525345406069,0.47113811800016947,0.6187107842793502,-0.14757266627918075,10,21,60,53,-60,-53,120.8000005086263,125.3316726470295,2.3488130552579136,-128.62304014244916,14.86883603701845,14.86883603701845,29.72933856757908,-14.86050253056063,0
2022-06-13,116.4800033569336,117.69999694824219,115.37999725341797,116.27999877929688,116.07440185546875,1405800,39.63747335659767,3.9198912313889003,21.572383518612863,-0.2694986535988164,0.44106889670371685,-0.7105675503025333,10,21,60,53,-60,-53,116.45333099365234,123.71742871005183,3.242501175465473,-149.35173647971928,-0.060306919048615626,-0.060306919048615626,20.18211850975742,-20.242425428806037,0
2022-06-14,115.98999786376953,116.69999694824219,113.25,116.01000213623047,115.80488586425781,1314000,39.35486630510851,9.850646181896836,10.932607824003435,-0.8682366125195671,0.17920779485906008,-1.047444407378627,10,21,60,53,-60,-53,115.31999969482422,122.1906234345559,3.902159823513875,-117.38155364336534,-10.725874803077408,-10.725874803077408,8.325169492464418,-19.05104429554183,0
2022-06-15,117.23999786376953,117.7699966430664,113.7699966430664,116.47000122070312,116.26406860351562,1886300,40.137956622909954,15.725997108174605,9.832178173820092,-1.2907437859893491,-0.11478252131062178,-1.1759612646787274,10,21,60,53,-60,-53,116.00333150227864,121.06566126505095,4.113099812469954,-82.05214223790553,-17.21008093351633,-17.21008093351633,-3.281856654655967,-13.928224278860363,0
2022-06-16,113.80000305175781,115.08000183105469,113.36000061035156,114.95999908447266,114.7567367553711,1601600,38.38572728404828,20.396476631536654,15.324373307202677,-1.7275146047206533,-0.4373289379926281,-1.2901856667280251,10,21,60,53,-60,-53,114.46666717529297,119.86584415782222,4.346932025208009,-82.80440781711856,-23.173201559298352,-23.173201559298352,-12.792366053735169,-10.380835505563184,0
2022-06-17,114.7699966430664,116.7300033569336,112.66999816894531,112.70999908447266,112.51071166992188,2681500,35.87274223285756,14.680008005842664,16.934160581851287,-2.2295143674905233,-0.7957660238922072,-1.433748343598316,10,21,60,53,-60,-53,114.03666687011719,118.80599374187585,4.423731088217219,-71.8748763076483,-27.600626536421075,-27.600626536421075,-19.677445958078284,-7.923180578342791,0
2022-06-21,114.41000366210938,115.56999969482422,113.76000213623047,113.87999725341797,113.67864227294922,1588200,38.14058674589769,14.736753614670434,16.60441275068323,-2.504078266525525,-1.1374284724188708,-1.3666497941066542,10,21,60,53,-60,-53,114.40333302815755,118.00550997574526,4.274357608102763,-56.182741795853744,-30.199000650914954,-30.199000650914954,-24.54572742003767,-5.653273230877282,0
2022-06-22,112.66000366210938,115.08000183105469,112.5199966430664,113.80000305175781,113.59879302978516,2585300,38.041529423309015,16.296961901990468,15.237907840834502,-2.697037231810455,-1.4493502242971876,-1.2476870075132676,10,21,60,53,-60,-53,113.8000005086263,117.24087189081453,4.122814657936485,-55.639519239030896,-32.511775068016405,-32.511775068016405,-28.37115095366269,-4.140624114353717,0
2022-06-23,114.5999984741211,118.75,114.2699966430664,118.5999984741211,118.39029693603516,1801600,46.945582921602345,48.566275314776554,26.533330277145797,-2.434574823548175,-1.6463951441473852,-0.7881796794007898,10,21,60,53,-60,-53,117.2066650390625,117.23465246322326,3.3783006154318067,-0.5522978828055645,-29.606368051179057,-29.606368051179057,-29.979442576632866,0.37307452545380926,0
2022-06-24,119.94999694824219,121.3499984741211,118.44999694824219,121.29000091552734,121.07554626464844,3780400,51.17989008370897,73.76462423081232,46.209287149193095,-1.9866103508254014,-1.7144381854829884,-0.27217216534241295,10,21,60,53,-60,-53,120.3633321126302,117.80350330856997,3.229487558818793,52.842827382321225,-22.110986648133576,-22.110986648133576,-28.60703260456099,6.496045956427416,0
2022-06-27,121.83000183105469,122.30000305175781,119.8499984741211,120.56999969482422,120.35681915283203,1805700,50.02896366123116,93.07453798465667,71.80181251008183,-1.6704375952060957,-1.70563806742761,0.035200472221514234,10,21,60,53,-60,-53,120.9066670735677,118.36771490220592,3.103935670190246,54.53188985724412,-15.143452420371966,-15.143452420371966,-24.843145546925246,9.69969312655328,0
2022-06-28,120.44999694824219,121.23999786376953,116.72000122070312,117.05999755859375,116.85301971435547,1426100,44.746178014918044,76.01752954655127,80.95223058734007,-1.6836877423238121,-1.7012480024068504,0.017560260083038237,10,21,60,53,-60,-53,118.33999888102214,118.36267562562705,2.543706774629275,-0.5943228161118805,-13.82080427453014,-13.82080427453014,-20.170402848553678,6.349598574023538,0
2022-06-29,117.19000244140625,118.54000091552734,116.23999786376953,117.9000015258789,117.69154357910156,906600,46.210043973258394,57.97918890982475,75.69041881367754,-1.60787272353204,-1.6825729466318884,0.07470022309984836,10,21,60,53,-60,-53,117.56000010172527,118.21673462128128,2.2006209100704996,-19.895430922871416,-14.373043060742983,-14.373043060742983,-16.36207160094466,1.9890285402016765,0
2022-06-30,116.0,119.94999694824219,116.0,118.7699966430664,118.55999755859375,1612000,47.75392150630327,45.19831013394002,59.73167619677199,-1.4607488365146253,-1.6382081246084357,0.1774592880938104,10,21,60,53,-60,-53,118.23999786376953,118.22096430173369,1.8039686649732896,0.7033958850619602,-13.002457702033443,-13.002457702033443,-14.084939364419625,1.0824816623861828,0
2022-07-01,118.79000091552734,119.76000213623047,116.69999694824219,119.20999908447266,119.20999908447266,1119800,48.5580984663095,46.70867510156207,49.96205804844226,-1.2937342136222583,-1.5693133424112002,0.275579128788942,10,21,60,53,-60,-53,118.55666605631511,118.28200098438485,1.525913466238193,12.000028311233347,-10.729504428100098,-10.729504428100098,-12.98145236635166,2.2519479382515613,0
2022-07-05,117.75,120.68000030517578,116.48999786376953,120.55999755859375,120.55999755859375,1484900,51.0477221549166,60.647803590880336,50.851596275460786,-1.040446705288133,-1.4635400149865867,0.4230933096984537,10,21,60,53,-60,-53,119.24333190917969,118.45678842525663,1.3914825603627132,37.6837150210985,-6.3283026599911345,-6.3283026599911345,-11.108326962716909,4.780024302725774,0
2022-07-06,120.80000305175781,122.33999633789062,120.55999755859375,121.18000030517578,121.18000030517578,1642300,52.1920792558359,73.22625114203707,60.194243278159796,-0.7806862251817535,-1.32696925702562,0.5462830318438665,10,21,60,53,-60,-53,121.35999806722005,118.98464472379544,1.5703681572830575,100.84061423890472,3.4143261489993986,3.4143261489993986,-6.661484660281314,10.075810809280712,0
2022-07-07,120.98999786376953,123.22000122070312,120.62000274658203,123.1500015258789,123.1500015258789,1221200,55.73307635039805,89.25229566412973,74.375450132349,-0.41112237586645506,-1.143799880793787,0.732677504927332,10,21,60,53,-60,-53,122.33000183105469,119.59289147056985,1.7825031033197443,102.36954072757662,12.410254747051875,12.410254747051875,-0.30830654800998447,12.718561295061859,0
2022-07-08,120.95999908447266,123.20999908447266,120.95999908447266,122.51000213623047,122.51000213623047,1267300,54.32532549593613,90.06141303066579,84.17998661227749,-0.1679469765644228,-0.9486292999479142,0.7806823233834914,10,21,60,53,-60,-53,122.22666676839192,120.0717597065375,1.850212913962412,77.64537243588441,18.340719991491195,18.340719991491195,6.959249556887839,11.381470434603356,0
2022-07-11,121.61000061035156,123.45999908447266,121.01000213623047,123.12000274658203,123.12000274658203,1304400,55.479595159580974,94.53424055607864,91.28264975029136,0.07315000293461082,-0.7442734393714092,0.81742344230602,10,21,60,53,-60,-53,122.53000132242839,120.51871272760857,1.879499401391031,71.34128705871531,23.158953361238844,23.158953361238844,14.331063562195332,8.827889799043511,0
2022-07-12,122.43000030517578,123.41000366210938,118.75,119.23999786376953,119.23999786376953,1196800,47.29280626774018,64.99186668598828,83.19584009091086,-0.04830602945357043,-0.6050799573878415,0.556773927934271,10,21,60,53,-60,-53,120.46666717529297,120.50924989991482,1.5455145510693622,-1.8368305275153918,20.886609371352094,20.886609371352094,18.699134367783508,2.1874750035685864,0
2022-07-13,117.41000366210938,119.69999694824219,116.86000061035156,118.6500015258789,118.6500015258789,1378000,46.176952452053705,44.21553019084619,67.91387914430433,-0.18997862845607472,-0.5220596916014881,0.3320810631454134,10,21,60,53,-60,-53,118.40333302815755,120.12635592323169,1.5777887954338667,-72.80327591206883,12.369347072859282,12.369347072859282,18.68890744923536,-6.319560376376076,0
2022-07-14,117.0999984741211,117.7300033569336,113.0199966430664,115.87999725341797,115.87999725341797,1347300,41.255332080518095,21.639740471007816,43.61571244928072,-0.5197796821334748,-0.5216036897078855,0.001824007574410702,10,21,60,53,-60,-53,115.54333241780598,119.2930789222452,1.972690197071203,-126.72192555480355,-0.27531407511006556,-0.27531407511006556,14.034898932585042,-14.310213007695108,0
2022-07-15,117.77999877929688,118.87999725341797,116.0,118.83000183105469,118.83000183105469,969400,47.65404867721958,36.72241513127958,34.19256193104449,-0.5369194053782707,-0.5246668328419626,-0.01225257253630807,10,21,60,53,-60,-53,117.90333302815755,119.0403978505929,1.8207583107737748,-41.633379371189065,-4.035138192935429,-4.035138192935429,7.236376044041474,-11.271514236976904,0
2022-07-18,118.94999694824219,119.38999938964844,114.45999908447266,115.11000061035156,115.11000061035156,1178200,41.51335625674042,34.387177798049564,30.916444466778945,-0.8409814579437835,-0.5879297578623268,-0.2530517000814567,10,21,60,53,-60,-53,116.31999969482422,118.5457800040895,1.8943986741358658,-78.32847223602742,-10.789077651398337,-10.789077651398337,-0.6825457116461333,-10.106531939752204,0
2022-07-19,116.98999786376953,119.33999633789062,116.37000274658203,119.05999755859375,119.05999755859375,1296900,49.02467067836423,55.395356396719194,42.16831644201607,-0.7545234068695947,-0.6212484876637804,-0.13327491920581436,10,21,60,53,-60,-53,118.2566655476888,118.49321373928937,1.5929713136749042,-9.899663166977003,-10.708221789178216,-10.708221789178216,-6.451937927155508,-4.256283862022708,0
2022-07-20,119.93000030517578,121.20999908447266,119.25,119.86000061035156,119.86000061035156,1316600,50.413666084308815,64.68373285863385,51.48875568446749,-0.614369152960478,-0.6198726207231199,0.005503467762641878,10,21,60,53,-60,-53,120.1066665649414,118.78656879849883,1.5433579414508438,57.02275240188743,-4.550860499081339,-4.550860499081339,-7.5208245331483266,2.9699640340669875,0
2022-07-21,122.12000274658203,127.33999633789062,122.12000274658203,127.19000244140625,127.19000244140625,1682500,60.92078644471606,90.92370972613725,70.33426632716339,0.08716915959331573,-0.4784642646598327,0.5656334242531484,10,21,60,53,-60,-53,125.5500005086263,120.01628365488564,2.2688777436853553,162.59776796823493,10.644469361583777,10.644469361583777,-3.8509226445185254,14.495392006102303,0
2022-07-22,127.41000366210938,128.5399932861328,124.30999755859375,125.04000091552734,125.04000091552734,1079500,57.09897392374085,85.83134911027277,80.47959723168124,0.4643039646910694,-0.2899106187896523,0.7542145834807217,10,21,60,53,-60,-53,125.9633305867513,121.09756491522485,2.741039185111008,118.34357562773259,20.435297203960943,20.435297203960943,3.9551710693212945,16.480126134639647,0
2022-07-25,125.05000305175781,125.41000366210938,123.19000244140625,124.26000213623047,124.26000213623047,1044000,55.73295785355623,79.60304621700327,85.45270168447105,0.6922666134739899,-0.09347517233692385,0.7857417858109137,10,21,60,53,-60,-53,124.2866694132487,121.67740209668374,2.7170806635571823,64.02134348485954,24.397665047679,24.397665047679,12.731642778535598,11.6660222691434,0
2022-07-26,124.66000366210938,125.62999725341797,123.37000274658203,125.16999816894531,125.16999816894531,1260000,57.02470245766703,67.89938300163605,77.77792610963733,0.9355730262301876,0.11233446737649844,0.8232385588536891,10,21,60,53,-60,-53,124.72333272298177,122.23120766510156,2.676179644343186,62.08165841053727,27.82348262612066,27.82348262612066,20.8252285598361,6.998254066284563,0
2022-07-27,125.04000091552734,128.3300018310547,124.70999908447266,127.70999908447266,127.70999908447266,1395900,60.490305976859624,71.8759273191115,73.1261188459169,1.3181570633748976,0.3534989865761783,0.9646580767987193,10,21,60,53,-60,-53,126.91666666666667,123.08310930174977,2.88661195717477,88.53649010883883,33.342846942731406,33.342846942731406,26.49982295512301,6.843023987608397,0
2022-07-28,128.1699981689453,131.82000732421875,126.77999877929688,131.11000061035156,131.11000061035156,1861400,64.60495142329009,80.85633190598467,73.54388074224404,1.8741058516538374,0.6576203595917102,1.216485492062127,10,21,60,53,-60,-53,129.90333557128906,124.323150441666,3.37635253398355,110.1817236886565,40.32819937417914,40.32819937417914,31.47304849767756,8.855150876501583,0
2022-07-29,131.27000427246094,134.5,130.89999389648438,134.10000610351562,134.10000610351562,2214900,67.78253961554863,91.76929816949946,81.50051913153185,2.526839889199948,1.0314642655133577,1.4953756236865905,10,21,60,53,-60,-53,133.16666666666666,125.93106248257521,4.078034652184985,118.28580515232018,47.415254444919235,47.415254444919235,37.22744584698762,10.187808597931614,0
2022-08-01,133.50999450683594,135.22999572753906,133.25999450683594,133.42999267578125,133.42999267578125,1081700,66.3451954131828,91.01969055711085,87.88177354419828,2.955996939888905,1.4163708003884672,1.539626139500438,10,21,60,53,-60,-53,133.97332763671875,127.39329251060131,4.532943829263613,96.77353722671033,51.9023710614457,51.9023710614457,43.24716795581888,8.655203105626818,0
2022-08-02,132.41000366210938,134.67999267578125,131.08999633789062,131.27999877929688,131.27999877929688,1398600,61.81540539275653,81.24624934665081,88.01174602442033,3.087035036978193,1.7505036477064124,1.3365313892717807,10,21,60,53,-60,-53,132.3499959309896,128.29451131430827,4.446133063339561,60.80916546141616,52.7120796432612,52.7120796432612,48.08947613095133,4.622603512309865,0
2022-08-03,133.4499969482422,135.25999450683594,133.02000427246094,134.55999755859375,134.55999755859375,2113200,65.6666883450991,79.67356762574266,83.97983584316806,3.4161726505735146,2.0836374482798328,1.3325352022936818,10,21,60,53,-60,-53,134.27999877929688,129.382781762488,4.528148327606707,72.10036218634245,54.474650783541314,54.474650783541314,51.62608898329187,2.848561800249442,0
2022-08-04,134.69000244140625,135.0,132.74000549316406,133.77000427246094,133.77000427246094,895600,63.992588626794934,73.34124006594196,78.08701901277844,3.572093850358982,2.381328728695663,1.1907651216633193,10,21,60,53,-60,-53,133.836669921875,130.19257960964927,4.367410506628347,55.62549107295429,54.5792726280334,54.5792726280334,53.417093529070414,1.1621790989629872,0
2022-08-05,132.27000427246094,133.83999633789062,131.75,133.61000061035156,133.61000061035156,675800,63.638714498509415,72.66767178543716,75.22749315904055,3.6407828873974637,2.633219560436023,1.0075633269614408,10,21,60,53,-60,-53,133.06666564941406,130.71514070778832,4.000885858446055,39.183404622946405,53.17964826393458,53.17964826393458,53.73641282969263,-0.5567645657580513,0
2022-08-08,134.1999969482422,134.4199981689453,132.13999938964844,132.52000427246094,132.52000427246094,1257100,61.15758593971744,53.51682393046712,66.50857859394871,3.5661574064147032,2.819807129631759,0.7463502767829442,10,21,60,53,-60,-53,133.02666727701822,131.1354182658301,3.6173155225809737,34.855479602337674,51.513814749243956,51.513814749243956,53.43684660618832,-1.9230318569443625,0
2022-08-09,132.5,132.5,128.02000427246094,128.8800048828125,128.8800048828125,894700,53.63697531441557,35.5343441476461,53.906279954516755,3.1766798571096615,2.8911816751273394,0.28549818198232213,10,21,60,53,-60,-53,129.8000030517578,130.89261549963516,3.1582785999075864,-23.063459271965723,44.734062565497624,44.734062565497624,51.0016995516774,-6.267636986179774,0
2022-08-10,131.3699951171875,132.77000427246094,130.14999389648438,132.5800018310547,132.5800018310547,1022000,59.13759291534683,37.166922226305395,42.0726967681395,3.1304886008801986,2.9390430602779114,0.19144554060228725,10,21,60,53,-60,-53,131.83333333333334,131.0636551057621,2.7239876231191587,18.837046615992517,42.37978838826989,42.37978838826989,47.95182849173652,-5.572040103466634,0
2022-08-11,132.91000366210938,135.1300048828125,131.58999633789062,131.9499969482422,131.9499969482422,1162500,57.8784250527924,44.160716413894285,38.95399426261522,3.0083669866768474,2.9529078455576987,0.055459141119148736,10,21,60,53,-60,-53,132.88999938964844,131.39571770283234,2.5004047256095108,39.84106176922595,42.14899505926589,42.14899505926589,45.19416519056935,-3.0451701313034576,0
2022-08-12,132.25999450683594,133.6300048828125,131.42999267578125,133.5500030517578,133.5500030517578,865800,60.196379876445306,66.12714189424356,49.15159351148103,3.006040089371453,2.9635342943204495,0.04250579505100349,10,21,60,53,-60,-53,132.87000020345053,131.6637690665811,2.2651004367476784,35.50191762802915,41.544715292789824,41.544715292789824,42.70189032645582,-1.1571750336659932,0
2022-08-15,133.27999877929688,134.6199951171875,132.6699981689453,133.89999389648438,133.89999389648438,1291100,60.70576809719529,71.91739222810487,60.73508351208087,2.997879652151738,2.9704033658867073,0.027476286265030847,10,21,60,53,-60,-53,133.72999572753906,132.0394466413007,2.1606365548368913,52.16206870312717,42.50992923918413,42.50992923918413,42.14585699487745,0.3640722443066835,0
2022-08-16,132.88999938964844,133.4199981689453,131.66000366210938,132.77000427246094,132.77000427246094,1810000,58.119630518527266,71.02951896508671,69.69135102914501,2.8671806540984903,2.9497588235290637,-0.08257816943057339,10,21,60,53,-60,-53,132.61666870117188,132.14439610673185,1.853661289310189,16.98521720818359,40.18950087272954,40.18950087272954,41.59828511599236,-1.4087842432628221,0
2022-08-17,148.83999633789062,149.0,140.02999877929688,142.2899932861328,142.2899932861328,4110100,69.7945452993248,65.70689463834383,69.55126861051177,3.491536053818635,3.058114269586978,0.433421784231657,10,21,60,53,-60,-53,143.77333068847656,134.25874784886724,3.2465561166373034,195.37796355653882,54.29754293489402,54.29754293489402,44.63542208489939,9.66212084999463,0
2022-08-18,141.8800048828125,141.9600067138672,138.75999450683594,139.97000122070312,139.97000122070312,1740300,65.03643324112906,54.34200702317954,63.69280687553666,3.7558432130087738,3.197660058271337,0.5581831547374367,10,21,60,53,-60,-53,140.2300008138021,135.34443020612812,3.544558751371243,91.88864680329053,57.71491601383916,57.71491601383916,48.67797226516173,9.03694374867743,0
2022-08-19,139.35000610351562,139.72999572753906,137.25999450683594,137.6199951171875,137.6199951171875,1477500,60.53465180084328,48.2622802035105,56.103727288344594,3.7326549652219114,3.304659039661452,0.4279959255604595,10,21,60,53,-60,-53,138.20332845052084,135.8642298869268,3.325384171775387,46.893801192404105,56.731178302799606,56.731178302799606,52.23328453106559,4.497893771734013,0
2022-08-22,135.3000030517578,136.02999877929688,133.55999755859375,133.94000244140625,133.94000244140625,1250700,54.20695905546486,32.041914774345955,44.882067333678634,3.3783894868055313,3.319405129090268,0.058984357715263336,10,21,60,53,-60,-53,134.50999959309897,135.61800619713992,2.9222246140054895,-25.27769651314172,49.27582604680494,49.27582604680494,54.50486582458444,-5.229039777779505,0
2022-08-23,133.11000061035156,134.10000610351562,132.0399932861328,132.63999938964844,132.63999938964844,1188300,52.13375319990197,17.01930289939777,32.44116595908471,2.958626951304268,3.247249493533068,-0.2886225422287998,10,21,60,53,-60,-53,132.92666625976562,135.12867166307186,2.791275666605624,-52.592569761815874,40.01506279147577,40.01506279147577,50.93424578872988,-10.919182997254111,0
2022-08-24,133.02000427246094,134.5399932861328,132.64999389648438,133.6699981689453,133.6699981689453,1020500,53.64643487500674,11.039344564626122,20.033520746123248,2.678201768262255,3.1334399484789053,-0.4552381802166501,10,21,60,53,-60,-53,133.6199951171875,134.85436683654743,2.508202221651861,-32.80893671449374,33.39469920002399,33.39469920002399,44.854191585276084,-11.45949238525209,0
