Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,67.58000183105469,68.20999908447266,65.79000091552734,66.3499984741211,65.7463607788086,2261000,46.27027004829552,47.56237624245216,66.24595325101565,0.36222589178876774,0.6932394546226273,-0.3310135628338595,10,21,60,53,-60,-53,66.78333282470703,67.68686465959313,0.6478412674259274,-92.97872594379025,0.5365990782143957,0.5365990782143957,8.74837429510606,-8.211775216891665,0
2022-05-11,66.44999694824219,67.9000015258789,66.27999877929688,66.66000366210938,66.05354309082031,1563500,47.62162153159553,26.756764596281418,46.78179547526734,0.255266156764975,0.6056447950510968,-0.3503786382861218,10,21,60,53,-60,-53,66.94666798909505,67.55228344677529,0.6401638474721668,-63.06879715994118,-5.245709670708838,-5.245709670708838,4.731156047343876,-9.976865718052714,0
2022-05-12,66.58999633789062,67.05000305175781,65.5,66.3499984741211,65.7463607788086,1895400,46.3657769675847,22.303256325613162,32.20746572144889,0.14382701994937008,0.5132812400307515,-0.3694542200813814,10,21,60,53,-60,-53,66.3000005086263,67.32459563983912,0.7100604445159219,-96.19792597716378,-13.51409297129565,-13.51409297129565,-2.0837679958438295,-11.430324975451821,0
2022-05-13,66.80000305175781,67.4000015258789,66.33999633789062,67.33000183105469,66.71744537353516,1802500,50.7843143681175,36.618070716921444,28.559363879605314,0.133055006530725,0.4372359933307462,-0.3041809868000212,10,21,60,53,-60,-53,67.02333323160808,67.26982065652439,0.6257744409523561,-26.25945375687178,-14.672762133620752,-14.672762133620752,-8.223991424352732,-6.44877070926802,0
2022-05-16,67.48999786376953,68.33000183105469,67.19000244140625,67.62999725341797,67.01470947265625,1674500,52.08560498605856,52.81063358033401,37.24398687428951,0.14703035727124814,0.37919486611884656,-0.23216450884759843,10,21,60,53,-60,-53,67.71666717529297,67.35106547811867,0.578470305719982,42.13430877484822,-9.508482960123573,-9.508482960123573,-10.735261933937224,1.2267789738136514,0
2022-05-17,68.43000030517578,69.37000274658203,67.87000274658203,69.08000183105469,68.45152282714844,1728300,57.88223410345279,75.66491464811226,55.031206315122546,0.2719740273521154,0.35775069836550033,-0.08577667101338493,10,21,60,53,-60,-53,68.77333577473958,67.60966007750429,0.6848712859954929,113.27439389274767,1.6535967537738134,1.6535967537738134,-9.01043532781656,10.664032081590374,0
2022-05-18,68.79000091552734,68.97000122070312,67.73999786376953,67.91000366210938,67.29216766357422,1296600,52.3761416468182,76.68175525595954,68.38576782813526,0.2734317607776404,0.3408869108479283,-0.0674551500702879,10,21,60,53,-60,-53,68.20666758219402,67.71820689653879,0.6491602677518081,50.16333766563572,6.063573200306714,6.063573200306714,-4.11601878491597,10.179591985222684,0
2022-05-19,67.1500015258789,67.58000183105469,65.12000274658203,66.29000091552734,65.68690490722656,1747100,45.86975475197212,60.769920843676495,71.03886358258275,0.14222683982211493,0.3011548966427656,-0.1589280568206507,10,21,60,53,-60,-53,66.33000183105469,67.46580597554168,0.7376409726127515,-102.65193923668464,-3.8196552030561373,-3.8196552030561373,-1.4027420522748162,-2.416913150781321,0
2022-05-20,66.55000305175781,67.05000305175781,65.52999877929688,66.4800033569336,65.87518310546875,4058600,46.70596047526469,40.6011117608993,59.35092928684509,0.052967032805923964,0.25151732387539727,-0.1985502910694733,10,21,60,53,-60,-53,66.35333506266277,67.26353853683642,0.7690159728965523,-78.90633452387307,-10.64571695949404,-10.64571695949404,-1.687050552117433,-8.958666407376606,0
2022-05-23,67.33000183105469,68.44000244140625,66.75,67.83999633789062,67.2228012084961,1547100,52.37687615055137,41.17641074984684,47.51581445147419,0.0909199912279206,0.21939785734590195,-0.12847786611798134,10,21,60,53,-60,-53,67.67666625976562,67.3386526682781,0.6906519035494563,32.6274919633056,-6.711788875603164,-6.711788875603164,-3.7783969594616775,-2.933391916141486,0
2022-05-24,67.95999908447266,68.9000015258789,66.83999633789062,68.76000213623047,68.13443756103516,1468200,55.80302096905692,63.515113244018856,48.43087858492165,0.19300986574261003,0.21412025902524356,-0.021110393282633533,10,21,60,53,-60,-53,68.16666666666667,67.48920066798512,0.6882544663007469,65.62165902802606,-0.13602088436414306,-0.13602088436414306,-5.328295480629392,5.192274596265249,0
2022-05-25,68.22000122070312,69.2699966430664,68.22000122070312,69.01000213623047,68.38216400146484,1228600,56.714330891967535,84.09346276042287,62.92832891809618,0.2907382874764295,0.22944386471548076,0.061294422760948736,10,21,60,53,-60,-53,68.83333333333333,67.73358842532116,0.7630709102482783,96.08062136316607,8.610946592684058,8.610946592684058,-2.2206450316943434,10.831591624378401,0
2022-05-26,69.58000183105469,70.43000030517578,69.33999633789062,70.11000061035156,69.47215270996094,1103900,60.56706771914519,93.91664503028068,80.50840701157412,0.4517420484515924,0.2739035014627031,0.1778385469888893,10,21,60,53,-60,-53,69.95999908447266,68.1383903633487,0.9555323304074915,127.09206956553157,19.381957772033832,19.381957772033832,5.286273651187624,14.095684120846208,0
2022-05-27,70.19999694824219,70.80999755859375,69.98999786376953,70.80000305175781,70.15587615966797,1203700,62.80357170630688,95.65276288670604,91.22095689246986,0.6277794684907434,0.34467869486831115,0.28310077362243224,10,21,60,53,-60,-53,70.53333282470703,68.57383444723203,1.1380716116924932,114.78471461978363,28.054935667283814,28.054935667283814,13.977954786909368,14.076980880374446,0
2022-05-31,70.33999633789062,71.41000366210938,69.79000091552734,71.12999725341797,70.48287200927734,1709900,63.859289059483324,95.69872689152255,95.08937826950307,0.7848706658790121,0.43271708907045137,0.35215357680856074,10,21,60,53,-60,-53,70.77666727701823,68.97434950719315,1.2588436404438728,95.44832585083545,34.18160750215215,34.18160750215215,22.55736188353844,11.624245618613706,0
2022-06-01,71.05000305175781,71.58000183105469,69.27999877929688,70.66999816894531,70.02705383300781,1283100,61.24962158851366,88.84778241760559,93.39975739861137,0.8623083361155608,0.5186353384794733,0.3436729976360875,10,21,60,53,-60,-53,70.50999959309895,69.25355861372148,1.2584067929772547,66.56252368149143,37.12532715481935,37.12532715481935,29.685957024072266,7.439370130747086,0
2022-06-02,70.79000091552734,70.94000244140625,70.08000183105469,70.9000015258789,70.25496673583984,1343900,62.08396698939457,79.07477536291744,87.87376155734849,0.9314998459865791,0.6012082399808945,0.33029160600568463,10,21,60,53,-60,-53,70.64000193277995,69.50563921718665,1.2358533243619898,61.191874107385864,39.31319505959813,39.31319505959813,34.66876634596334,4.644428713634788,0
2022-06-03,70.58999633789062,70.88999938964844,70.41999816894531,70.61000061035156,69.96760559082031,1001100,60.32043133482977,67.05915366828488,78.3272371496026,0.951960359364989,0.6713586638577134,0.28060169550727565,10,21,60,53,-60,-53,70.63999938964844,69.71188652127061,1.1799005141830505,52.440176507617856,40.5065570094181,40.5065570094181,37.78167168149692,2.7248853279211858,0
2022-06-06,71.19999694824219,71.80000305175781,70.6500015258789,71.55999755859375,70.9089584350586,775900,63.93455950904679,72.91229568348986,73.01540823823069,1.0329253573489723,0.7436720025559651,0.2892533547930072,10,21,60,53,-60,-53,71.33666737874348,70.00730122262932,1.2070760854432525,73.42073252579341,43.49875478363404,43.49875478363404,40.11095850186739,3.3877962817666543,0
2022-06-07,71.25,72.31999969482422,71.0199966430664,72.2699966430664,71.61249542236328,944000,66.39789389301947,82.21908058271994,74.06350997816486,1.1412263470396766,0.8231828714527074,0.3180434755869692,10,21,60,53,-60,-53,71.86999766031902,70.34597330220927,1.264703044109887,80.33634800451613,46.847626894623325,46.847626894623325,42.541533436818376,4.306093457804948,0
2022-06-08,71.86000061035156,71.86000061035156,70.94000244140625,71.0199966430664,70.37387084960938,711300,58.78522066114705,76.93174867830918,77.3543749815063,1.1133570216174036,0.8812177014856466,0.23213932013175698,10,21,60,53,-60,-53,71.27333323160808,70.5145841984636,1.1727114057525407,43.133603568764684,46.509988410454355,46.509988410454355,44.34073177453243,2.1692566359219256,0
2022-06-09,71.04000091552734,71.2300033569336,69.62999725341797,69.6500015258789,69.01634216308594,781500,51.77834033743978,47.020969990212116,68.72393308374706,0.9695468909654323,0.8988835393816037,0.07066335158382864,10,21,60,53,-60,-53,70.17000071207683,70.45193265548419,1.010751503507962,-18.595532956014832,40.591304649866245,40.591304649866245,44.361918684644465,-3.7706140347782195,0
2022-06-10,68.62000274658203,69.05999755859375,67.88999938964844,68.26000213623047,67.63898468017578,858000,45.811902155554556,17.01998419930072,46.990900955940646,0.7349430265685442,0.8660954368189918,-0.13115241025044766,10,21,60,53,-60,-53,68.40333302815755,70.07945999597025,1.1317288606542792,-98.7354849195768,27.925232870825965,27.925232870825965,40.468538206442446,-12.54330533561648,0
2022-06-13,67.0999984741211,67.58999633789062,65.94000244140625,66.30000305175781,65.69681549072266,1189400,38.98945572269057,4.912834564929373,22.98459625148071,0.3864079576777897,0.7701579409907514,-0.38374998331296173,10,21,60,53,-60,-53,66.61000061035156,69.44864919858503,1.4420779020323136,-131.2295535136243,13.456615926785032,13.456615926785032,32.12078546448287,-18.664169537697838,0
2022-06-14,66.47000122070312,67.41999816894531,66.1500015258789,66.73999786376953,66.1328125,1319800,41.109681374872835,9.169430495551282,10.367416419927098,0.14403496326370657,0.6449333454453424,-0.5008983821816358,10,21,60,53,-60,-53,66.76999918619792,68.96162192360556,1.578358781191464,-92.56968962630239,3.8178608765043567,3.8178608765043567,21.44775358099537,-17.629892704491013,0
2022-06-15,67.31999969482422,68.33000183105469,66.38999938964844,67.01000213623047,66.40036010742188,1311700,42.43179159716153,13.127639807855337,9.069968289445304,-0.025961030149460385,0.5107544703263819,-0.5367155004758423,10,21,60,53,-60,-53,67.2433344523112,68.64920601973387,1.546997469597137,-60.584954405852024,-2.0369405128007694,-2.0369405128007694,10.790692290328618,-12.827632803129386,0
2022-06-16,66.05999755859375,66.66000366210938,65.36000061035156,66.30000305175781,65.69681549072266,1621000,39.89538839825663,19.71525551424281,14.004108605883117,-0.21549102568580736,0.365505371123944,-0.5809963968097513,10,21,60,53,-60,-53,66.10666910807292,68.18692658125006,1.6439538338844104,-84.35993072716292,-9.52084871410642,-9.52084871410642,1.4291718940955218,-10.95002060820194,0
2022-06-17,66.44000244140625,67.23999786376953,65.77999877929688,66.81999969482422,66.21208190917969,2983400,42.60155472976416,31.59684143410011,21.479912252066057,-0.3200462355544431,0.22839504978826655,-0.5484412853427096,10,21,60,53,-60,-53,66.6133321126302,67.90081849604645,1.579141570162927,-54.353850967413706,-13.596576191679809,-13.596576191679809,-5.334126135520688,-8.262450056159121,0
2022-06-21,68.0199966430664,68.0199966430664,66.83000183105469,67.52999877929688,66.9156265258789,1550100,46.16564070818131,49.20919061795606,33.507095855432965,-0.34167735637046803,0.11438056855651964,-0.45605792492698766,10,21,60,53,-60,-53,67.45999908447266,67.82066951212394,1.3576013624335377,-17.711160169765602,-13.970629280596699,-13.970629280596699,-9.781248674795952,-4.189380605800746,0
2022-06-22,66.68000030517578,67.4800033569336,66.29000091552734,66.93000030517578,66.32108306884766,1367300,43.69636063916764,58.36133345663666,46.38912183623091,-0.40259418279302395,0.010985618286610904,-0.4135798010796349,10,21,60,53,-60,-53,66.9000015258789,67.65327533280666,1.2477236250688493,-40.24789848185522,-16.359471935256565,-16.359471935256565,-13.361881530409901,-2.9975904048466635,0
2022-06-23,67.25,67.83000183105469,65.62000274658203,65.94999694824219,65.3499984741211,1410000,39.9387794506956,49.368716259237466,52.3130801112767,-0.52390997917243,-0.09599350120519728,-0.4279164779672327,10,21,60,53,-60,-53,66.46666717529297,67.4375283950769,1.1973850059261362,-54.054527991075545,-19.786295213058292,-19.786295213058292,-15.928243155147868,-3.858052057910424,0
2022-06-24,65.80000305175781,68.13999938964844,65.45999908447266,68.02999877929688,68.02999877929688,2369200,49.80487815314561,56.979255825538644,54.903101847137556,-0.447061411702677,-0.16620708330469325,-0.28085432839798374,10,21,60,53,-60,-53,67.20999908447266,67.3961594295125,1.0135259766740818,-12.245063229704867,-19.10072866911707,-19.10072866911707,-17.304281274507183,-1.7964473946098884,0
2022-06-27,68.13999938964844,69.29000091552734,67.87999725341797,69.19000244140625,69.19000244140625,1299000,54.31232568425502,71.82164054925222,59.38987087800941,-0.28922179848314045,-0.1908100263403827,-0.09841177214275776,10,21,60,53,-60,-53,68.78666687011719,67.6489789641679,1.0361008729059382,73.20316233678639,-10.709465850398574,-10.709465850398574,-16.48899041695765,5.779524566559077,0
2022-06-28,69.70999908447266,70.41999816894531,68.79000091552734,69.08999633789062,69.08999633789062,1265600,53.86325614184974,88.82333903905459,72.54141180461512,-0.17024000380830273,-0.1866960218339667,0.01645601802566396,10,21,60,53,-60,-53,69.43333180745442,67.97340675385635,1.1131598148499622,87.43428895666383,-1.7873063224838095,-1.7873063224838095,-12.845949013764463,11.058642691280653,0
2022-06-29,69.29000091552734,69.55999755859375,67.26000213623047,67.38999938964844,67.38999938964844,1288200,46.78214161388311,69.8286068978932,76.8245288287333,-0.21069288415009169,-0.1914953942971917,-0.019197489852899985,10,21,60,53,-60,-53,68.06999969482422,67.99096910675961,0.9251363190708075,5.695058946843545,-1.1070912979995045,-1.1070912979995045,-8.176148034999766,7.0690567370002615,0
2022-06-30,66.73999786376953,68.5199966430664,66.30000305175781,68.26000213623047,68.26000213623047,1459400,50.37752032515384,56.18281017109231,71.61158536934667,-0.17058374925862552,-0.18731306528947847,0.016729316030852953,10,21,60,53,-60,-53,67.69333394368489,67.9368536225642,0.8012060208541715,-20.26275993447072,-2.8485157194968878,-2.8485157194968878,-4.11309479759472,1.2645790780978325,0
2022-07-01,68.5199966430664,69.5199966430664,67.6500015258789,69.36000061035156,69.36000061035156,1022100,54.557777097384154,56.544953978065,60.85212368235014,-0.04946607299771699,-0.15974366683112617,0.11027759383340918,10,21,60,53,-60,-53,68.8433329264323,68.10166804144932,0.7903803597866823,62.5576345025536,3.0974979370531566,3.0974979370531566,-0.6613538507317875,3.758851787784944,0
2022-07-05,68.55000305175781,69.30999755859375,67.12000274658203,67.80999755859375,67.80999755859375,1332400,48.37390121886679,55.79131794012715,56.173027363094796,-0.07765655785662773,-0.14332624503622649,0.06566968717959876,10,21,60,53,-60,-53,68.07999928792317,68.09772826808093,0.6498982907632411,-1.8186415125495905,2.650576168907452,2.650576168907452,0.44811677211602785,2.2024593967914243,0
2022-07-06,67.9000015258789,68.4800033569336,67.1500015258789,67.97000122070312,67.97000122070312,1520500,49.01631868564046,54.0497643286865,55.46201208229286,-0.08609432015209961,-0.1318798600594011,0.0457855399073015,10,21,60,53,-60,-53,67.86666870117188,68.05571743773383,0.5661074627266441,-22.262997635514722,0.38570582305089074,0.38570582305089074,0.8213160523786266,-0.43561022932773585,0
2022-07-07,68.33000183105469,68.94000244140625,67.52999877929688,67.55000305175781,67.55000305175781,1425400,47.35069625985605,42.232457532979225,50.69117993393093,-0.12522809816098857,-0.1305495076797186,0.00532140951873003,10,21,60,53,-60,-53,68.00666809082031,68.04679937465865,0.47047543020149696,-5.6866283567875415,-0.16632455693442127,-0.16632455693442127,1.4918638430192432,-1.6581883999536644,0
2022-07-08,67.8499984741211,68.56999969482422,67.27999877929688,67.30999755859375,67.30999755859375,1113500,46.38078405845988,32.654482562738714,42.978901474801454,-0.17360710205953467,-0.1391610265556818,-0.03444607550385287,10,21,60,53,-60,-53,67.71999867757161,67.98738106609737,0.4335494226240903,-41.11524923846953,-3.8889540734376133,-3.8889540734376133,-0.25474915960344924,-3.6342049138341643,0
2022-07-11,67.0999984741211,67.79000091552734,66.80000305175781,67.27999877929688,67.27999877929688,1175700,46.25325315937508,21.95326709407558,32.28006906326448,-0.21192551654436897,-0.15371392455341923,-0.058211591990949746,10,21,60,53,-60,-53,67.29000091552734,67.86058467508464,0.4584647566119456,-82.97021037108112,-11.078159191405206,-11.078159191405206,-3.6869329996816136,-7.391226191723592,0
2022-07-12,66.61000061035156,67.44999694824219,65.80000305175781,65.9800033569336,65.9800033569336,1099200,40.992964407642575,10.924114384354134,21.843954680389448,-0.3432352992888781,-0.191618199500511,-0.15161709978836707,10,21,60,53,-60,-53,66.41000111897786,67.59684221033795,0.5908968174752454,-133.90280178200652,-22.244035790550782,-22.244035790550782,-9.344368403082033,-12.89966738746875,0
2022-07-13,65.52999877929688,66.4000015258789,65.51000213623047,65.62000274658203,65.62000274658203,1139300,39.648227948730984,9.354295704555431,14.07722572766169,-0.470919818227415,-0.2474785232458918,-0.2234412949815232,10,21,60,53,-60,-53,65.8433354695638,67.27802280292447,0.7443132749089592,-128.50210448784978,-31.903860217577964,-31.903860217577964,-17.27875231824292,-14.625107899335045,0
2022-07-14,64.2300033569336,64.62000274658203,61.70000076293945,62.220001220703125,62.220001220703125,1673000,29.729156822261338,5.502886179014076,8.593765422641187,-0.8368161320729826,-0.36534604501130996,-0.4714700870616726,10,21,60,53,-60,-53,62.8466682434082,66.47232197392151,1.2681933577461133,-190.59416075988977,-46.33025117596995,-46.33025117596995,-27.889076593876002,-18.441174582093947,0
2022-07-15,63.150001525878906,63.5,62.40999984741211,63.029998779296875,63.029998779296875,1241800,33.9674828115529,10.87173698927011,8.576306290946512,-1.0493354771972605,-0.5021439314485001,-0.5471915457487604,10,21,60,53,-60,-53,62.97999954223633,65.83735425906966,1.5571317866710614,-122.33409919837158,-53.23969190527919,-53.23969190527919,-38.4294597723445,-14.810232132934686,0
2022-07-18,63.279998779296875,63.63999938964844,62.040000915527344,62.209999084472656,62.209999084472656,1424800,31.871732548997656,12.759246095012633,9.711289754432245,-1.2692940796344772,-0.6555739610856955,-0.6137201185487816,10,21,60,53,-60,-53,62.62999979654948,65.25419890224781,1.7511440264942013,-99.90417943908322,-57.48191804471592,-57.48191804471592,-47.23893033588578,-10.242987708830135,0
2022-07-19,62.65999984741211,64.05999755859375,62.5099983215332,63.95000076293945,63.95000076293945,1318400,40.29035976857189,26.19364063531134,16.608207906531334,-1.2883578755166099,-0.7821307439718784,-0.5062271315447314,10,21,60,53,-60,-53,63.506665547688804,64.93646556505526,1.692717843016429,-56.31180739957404,-57.37554434970302,-57.37554434970302,-53.60685136891705,-3.7686929807859713,0
2022-07-20,63.77000045776367,64.0999984741211,63.290000915527344,63.66999816894531,63.66999816894531,1422200,39.44564503797541,41.402497774442026,26.7851281682553,-1.3109481461643497,-0.8878942244103727,-0.42305392175397705,10,21,60,53,-60,-53,63.686665852864586,64.70922925374786,1.5708715808104015,-43.396859568272085,-56.10475482411839,-56.10475482411839,-56.050477280954155,-0.05427754316423261,0
2022-07-21,63.41999816894531,64.44999694824219,62.459999084472656,64.37999725341797,64.37999725341797,1579100,42.72475724718733,70.81113165950363,46.135756689752306,-1.2570693925410836,-0.9617292580365149,-0.29534013450456875,10,21,60,53,-60,-53,63.7633310953776,64.53724777040782,1.4259706888503674,-36.18198144283758,-54.293593607638314,-54.293593607638314,-56.31395270654394,2.0203590989056224,0
2022-07-22,63.43000030517578,64.19000244140625,62.2400016784668,62.650001525878906,62.650001525878906,1758900,37.40906665773755,63.29077754536212,58.50146899310257,-1.3385364738930292,-1.0370907012078177,-0.30144577268521155,10,21,60,53,-60,-53,63.026668548583984,64.26259700280349,1.3914175552811194,-59.21675342428269,-54.741153590969624,-54.741153590969624,-55.62876159310736,0.887608002137739,0
2022-07-25,63.459999084472656,64.5199966430664,63.380001068115234,63.72999954223633,63.72999954223633,1353000,42.240398713635216,62.58588056833732,65.56259659106767,-1.3009562944577198,-1.0898638198577981,-0.21109247459992164,10,21,60,53,-60,-53,63.87666575113932,64.1924276843191,1.1958438058081484,-17.603298560460846,-51.36498495183246,-51.36498495183246,-54.12612174363973,2.7611367918072673,0
2022-07-26,63.97999954223633,64.20999908447266,63.27000045776367,63.54999923706055,63.54999923706055,1161600,41.6631768025303,49.37278610099358,58.41648140489766,-1.2710464198776066,-1.1261003398617597,-0.14494608001584686,10,21,60,53,-60,-53,63.676666259765625,64.09865287985482,1.0551424993137941,-26.662219896910386,-49.11927903774863,-49.11927903774863,-52.37975279704729,3.2604737592986552,0
2022-07-27,63.599998474121094,64.05999755859375,62.83000183105469,63.650001525878906,63.650001525878906,1462400,42.13626557393779,61.54977438023582,57.836147016522226,-1.2251505074104898,-1.1459103733715057,-0.07924013403898411,10,21,60,53,-60,-53,63.51333363850912,63.99223119961015,0.9503706923660199,-33.59373803280795,-47.70786621911766,-47.70786621911766,-50.73332094991713,3.025454730799467,0
2022-07-28,63.68000030517578,63.810001373291016,61.130001068115234,61.79999923706055,61.79999923706055,1490000,36.27543109559967,46.35412629944583,52.42556226022506,-1.3228088724498548,-1.1812900731871756,-0.14151879926267918,10,21,60,53,-60,-53,62.2466672261556,63.674855931709324,1.037246694763784,-91.79357316914015,-51.7156577600288,-51.7156577600288,-49.97694699218192,-1.7387107678468752,0
2022-07-29,62.0,62.880001068115234,62.0,62.529998779296875,62.529998779296875,2121700,39.831789438723675,40.96804674263036,49.623982474103975,-1.3260135098099965,-1.2102347605117398,-0.11577874929825671,10,21,60,53,-60,-53,62.46999994913737,63.45579120760533,1.0278911608918164,-63.93616341070408,-52.82661281918109,-52.82661281918109,-50.34235395901908,-2.484258860162015,0
2022-08-01,61.970001220703125,62.150001525878906,60.939998626708984,61.41999816894531,61.41999816894531,1550300,36.4964886631231,25.246929368951445,37.523034137009184,-1.4019600577434446,-1.2485798199580809,-0.1533802377853637,10,21,60,53,-60,-53,61.5033327738444,63.10079876510334,1.1314502209585666,-94.12498294478316,-56.58101010332673,-56.58101010332673,-52.2077867254136,-4.373223377913135,0
2022-08-02,61.4900016784668,61.869998931884766,61.04999923706055,61.11000061035156,61.11000061035156,1101600,35.59993934553716,20.475195971606503,28.89672402772941,-1.4702147360663744,-1.2929068031797395,-0.17730793288663493,10,21,60,53,-60,-53,61.34333292643229,62.781259521708606,1.1871731981072484,-80.74792555227565,-58.778002416867544,-58.778002416867544,-54.97532077485107,-3.8026816420164735,0
2022-08-03,61.5,62.209999084472656,60.88999938964844,62.13999938964844,62.13999938964844,1795600,40.80329768354377,20.978618839458687,22.233581393338852,-1.4247708949673168,-1.3192796215372549,-0.10549127343006193,10,21,60,53,-60,-53,61.746665954589844,62.59315160041429,1.1252300067831023,-50.15185877386053,-57.99380754023054,-57.99380754023054,-56.544858219901506,-1.4489493203290351,0
2022-08-04,61.959999084472656,62.25,61.11000061035156,61.18000030517578,61.18000030517578,1310600,37.74241987377926,20.94329050868791,20.79903510658434,-1.4495111641500102,-1.345325930059806,-0.1041852340902043,10,21,60,53,-60,-53,61.51333363850912,62.39682106188607,1.0812768098001664,-54.471862361821124,-57.67363070582969,-57.67363070582969,-57.75661269156365,0.08298198573396576,0
2022-08-05,61.2400016784668,61.970001220703125,61.2400016784668,61.83000183105469,61.83000183105469,972500,40.971231388581295,42.166294562818,28.02940130365484,-1.400523946611628,-1.3563655333701703,-0.04415841324145764,10,21,60,53,-60,-53,61.68000157674154,62.26649024640525,0.9913153297753559,-39.44178352725324,-56.01619005323183,-56.01619005323183,-57.615407679039926,1.5992176258080946,0
2022-08-08,62.0,62.40999984741211,61.83000183105469,62.04999923706055,62.04999923706055,1094100,42.06636993716011,53.335483347658304,38.81502280638804,-1.328633610492922,-1.3508191487947205,0.02218553830179859,10,21,60,53,-60,-53,62.096666971842446,62.23561328739383,0.8363391453709978,-11.075755277862417,-51.9306959827437,-51.9306959827437,-55.90358107050896,3.9728850877652633,0
2022-08-09,62.33000183105469,63.11000061035156,62.119998931884766,62.97999954223633,62.97999954223633,1154600,46.57840444175495,79.85921708576521,58.45366499874714,-1.1829800907791466,-1.3172513371916057,0.13427124641245913,10,21,60,53,-60,-53,62.73666636149088,62.326713846320565,0.7588143035163287,36.01693794038117,-43.935456535186894,-43.935456535186894,-52.38899331924805,8.453536784061157,0
2022-08-10,63.27000045776367,64.13999938964844,63.27000045776367,64.08999633789062,64.08999633789062,998300,51.4396422328702,89.60319643436999,74.26596562259782,-0.9668360777799236,-1.2471682853092694,0.28033220752934573,10,21,60,53,-60,-53,63.83333206176758,62.6006444309473,0.8449730902988652,97.25655921060404,-31.09981874011499,-31.09981874011499,-45.74554032781938,14.645721587704386,0
2022-08-11,64.48999786376953,65.37999725341797,64.33000183105469,65.23999786376953,65.23999786376953,1262400,55.91550961396621,96.370733822543,88.61104911422603,-0.6947363894308793,-1.1366819061335913,0.441945516702712,10,21,60,53,-60,-53,64.98333231608073,63.033860410062466,1.045791056793302,124.2741491145094,-16.974912571512775,-16.974912571512775,-35.985220957389615,19.01030838587684,0
2022-08-12,65.30999755859375,65.94000244140625,65.23999786376953,65.93000030517578,65.93000030517578,743300,58.39346657608922,98.24158042470599,94.73850356053963,-0.4185927193081298,-0.9930640687684991,0.5744713494603693,10,21,60,53,-60,-53,65.70333353678386,63.51921916037545,1.252758933086958,116.22956440238522,-4.865414664794773,-4.865414664794773,-24.218900627902382,19.35348596310761,0
2022-08-15,65.29000091552734,66.5,65.05999755859375,66.27999877929688,66.27999877929688,711800,59.63293457902452,97.11738332608898,97.24323252444596,-0.16955044740960545,-0.8283613444967204,0.6588108970871149,10,21,60,53,-60,-53,65.94666544596355,63.96057303048238,1.3860922935222688,95.52477973570853,4.260966644341892,4.260966644341892,-12.169794833020186,16.430761477362076,0
2022-08-16,66.27999877929688,66.87000274658203,66.16999816894531,66.5999984741211,66.5999984741211,933700,60.78324110031238,95.74455581699704,97.03450652259731,0.05302738169810084,-0.6520835992577562,0.705110980955857,10,21,60,53,-60,-53,66.54666646321614,64.43077183643398,1.5187836268422499,92.8767200886667,12.316944230189602,12.316944230189602,-1.3156040904440376,13.632548320633639,0
2022-08-17,66.29000091552734,68.0999984741211,66.26000213623047,68.05000305175781,68.05000305175781,1348700,65.57083578397001,95.38362956287688,96.08185623532093,0.3424773009335951,-0.4531714192194859,0.795648720153081,10,21,60,53,-60,-53,67.47000122070312,64.98335899721019,1.6947579171423746,97.81700770124547,20.089677273012864,20.089677273012864,7.950543370687372,12.139133902325492,0
2022-08-18,68.08999633789062,68.48999786376953,67.58000183105469,68.08999633789062,68.08999633789062,621200,65.69523068573162,93.17063178501785,94.76627238829722,0.5685417755710489,-0.2488287802613789,0.8173705558324278,10,21,60,53,-60,-53,68.05333201090495,65.54153590879106,1.843310314409923,90.84366976369043,26.521858408529006,26.521858408529006,15.797361639018318,10.724496769510688,0
2022-08-19,68.04000091552734,68.19000244140625,67.43000030517578,67.58999633789062,67.58999633789062,998800,62.647695029842595,86.9243000196603,91.8261871225183,0.6992926685141043,-0.05920449050628224,0.7584971590203866,10,21,60,53,-60,-53,67.73666636149089,65.94065053655467,1.8347113163237951,65.26061471566692,30.043563527359726,30.043563527359726,22.243010859772777,7.800552667586949,0
2022-08-22,67.01000213623047,67.01000213623047,65.58000183105469,65.69000244140625,65.69000244140625,856100,52.65231503107639,55.29304487345257,78.4626588927102,0.6421972149064743,0.08107585057626909,0.5611213643302052,10,21,60,53,-60,-53,66.0933354695638,65.96841143346542,1.5238409017373555,5.465314038840921,27.80917721022165,27.80917721022165,26.116069104780788,1.6931081054408637,0
2022-08-23,65.81999969482422,65.97000122070312,65.36000061035156,65.48999786376953,65.48999786376953,565600,51.716911072187486,27.23141872536039,56.482921206157705,0.5741910417567482,0.1796988888123649,0.3944921529443833,10,21,60,53,-60,-53,65.6066665649414,65.90263963918832,1.300592205830003,-15.171195240660088,23.901870623777857,23.901870623777857,27.069117442472034,-3.167246818694178,0
2022-08-24,65.27999877929688,66.66000366210938,65.12000274658203,66.30999755859375,66.30999755859375,1150500,55.228786008098986,14.414945100076771,32.313136232963195,0.5797794453803391,0.2597150001259597,0.3200644452543794,10,21,60,53,-60,-53,66.03000132242839,65.92579630886833,1.0830672617809227,6.414191573458645,22.312081619203383,22.312081619203383,26.01667324514063,-3.7045916259372476,0
