Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,252.02000427246094,254.1699981689453,242.22999572753906,245.75,244.5355987548828,1453300,36.40596523212747,19.730579848579605,31.933736698525596,-4.231035785122344,-3.2083498617181183,-1.022685923404226,10,21,60,53,-60,-53,247.38333129882812,255.721116671187,4.908490432637492,-113.24303587540665,-42.10979195024842,-42.10979195024842,-31.407437530487872,-10.70235441976055,0
2022-05-11,246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,245.32168579101562,876400,37.30628582637079,14.103174745870612,20.138772689734978,-4.691951440263949,-3.5050701774272843,-1.186881262836665,10,21,60,53,-60,-53,247.79999796549478,254.28091327015204,5.194385863913813,-83.17846067464441,-45.84330728882988,-45.84330728882988,-37.639949978930005,-8.203357309899872,0
2022-05-12,245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,244.84405517578125,1352100,36.96386760644283,23.91126932099819,19.248341305149452,-5.037888419676989,-3.8116338258772253,-1.2262545937997635,10,21,60,53,-60,-53,244.9933319091797,252.5922621136116,5.631575744008015,-89.95623427442037,-49.85357337842901,-49.85357337842901,-43.200785043809994,-6.652788334619018,0
2022-05-13,247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,248.08795166015625,1116400,40.929493651682954,40.100236019362185,26.038226695410312,-4.991452072732216,-4.0475974752482236,-0.943854597483992,10,21,60,53,-60,-53,249.73333740234375,252.0724576206538,5.032947466608387,-30.98410005706323,-48.13816671285031,-48.13816671285031,-46.486209832589424,-1.651956880260883,0
2022-05-16,248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,245.87892150878906,745100,39.12444312170504,49.26673107580806,37.75941213872279,-5.075281789196453,-4.253134338037869,-0.8221474511585836,10,21,60,53,-60,-53,247.97333272298178,251.32716218471344,4.727653283903528,-47.29378771141574,-48.06140498544716,-48.06140498544716,-47.97411309138911,-0.08729189405805471,0
2022-05-17,249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,250.45619201660156,1189600,44.5785004872216,67.27234653346264,52.2131045428776,-4.716171536257832,-4.345741777681861,-0.3704297585759706,10,21,60,53,-60,-53,250.9066619873047,251.2507076033664,3.9306337079322904,-5.835286650553954,-44.222666955002325,-44.222666955002325,-47.568953007932215,3.346286052929891,0
2022-05-18,250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,236.39602661132812,1700100,34.38695524336456,46.82048162336474,54.45318641087846,-5.508250464376033,-4.578243515020696,-0.9300069493553371,10,21,60,53,-60,-53,241.86000061035156,249.54330633190915,4.612937710409617,-111.03995189037329,-50.2969655854906,-50.2969655854906,-47.67980105969761,-2.6171645257929868,0
2022-05-19,228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,226.9031524658203,1698100,29.48560025084627,33.9950072564799,49.362611804435744,-6.82707936076585,-5.028010684169727,-1.7990686765961232,10,21,60,53,-60,-53,228.99000040690103,245.80634161827132,6.831738346947921,-164.10016853063453,-60.64271130777641,-60.64271130777641,-50.805937208429135,-9.836774099347274,0
2022-05-20,228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,227.7290496826172,1518600,30.414895441124095,11.201057008157596,30.672181962667395,-7.716337417160702,-5.565676030767922,-2.1506613863927795,10,21,60,53,-60,-53,226.99000040690103,242.38518867074944,8.388729240929829,-122.34819539160593,-66.25230076994274,-66.25230076994274,-55.35366115455303,-10.898639615389705,0
2022-05-23,230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,231.63963317871094,1160200,34.796603790102544,21.677152553426065,22.29107227268784,-8.01161041122927,-6.054862906860192,-1.956747504369078,10,21,60,53,-60,-53,232.04666646321616,240.50545736028886,8.401467723864897,-67.12153300742104,-66.33132188244076,-66.33132188244076,-60.88082488641264,-5.4504969960281215,0
2022-05-24,231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,231.16200256347656,1091800,34.510770927971436,29.770686608735588,20.8829653901064,-8.189939505517145,-6.481878226591583,-1.7080612789255625,10,21,60,53,-60,-53,230.7300008138021,238.728101624564,8.3281282851189,-64.02479674457227,-66.12163777899818,-66.12163777899818,-64.83699293478954,-1.2846448442086427,0
2022-05-25,232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,231.4605255126953,1147200,34.870871285417884,50.61649180010303,34.02144365408821,-8.21239152106665,-6.827980885486596,-1.3844106355800534,10,21,60,53,-60,-53,232.68000284830728,237.62844730160825,7.713640315697457,-42.767912864096544,-63.998571877643485,-63.998571877643485,-65.6759580772563,1.6773861996128119,0
2022-05-26,234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,235.53030395507812,950000,39.73599195763747,67.26726409646733,49.218147501768634,-7.810126110043598,-7.024409930397996,-0.7857161796456014,10,21,60,53,-60,-53,236.88333129882812,237.49297166473914,6.422003961190832,-6.328661786312299,-58.75585277843156,-58.75585277843156,-63.80184607937851,5.045993300946947,0
2022-05-27,238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,239.8389129638672,1077800,44.465651441945504,87.02957374338223,68.30444321331751,-7.060543364342635,-7.0316366171869245,-0.028906747155710732,10,21,60,53,-60,-53,240.18333435058594,237.9821285167113,5.654586119860615,25.95186499613519,-51.055151162561856,-51.055151162561856,-59.98280339940878,8.927652236846924,0
2022-05-31,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,238.47569274902344,2465200,43.307538318211826,87.0159630972699,80.43760031237314,-6.50208876250818,-6.9257270462511755,0.4236382837429957,10,21,60,53,-60,-53,239.95333353678384,238.34052942945175,4.9197166630372475,21.85497279344554,-44.426958075652095,-44.426958075652095,-54.55913347357226,10.132175397920165,0
2022-06-01,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,240.74441528320312,1164200,45.83589406928886,87.04525544417578,87.03026409494261,-5.808574983662538,-6.702296633733448,0.8937216500709102,10,21,60,53,-60,-53,241.95667012532553,238.99800955597425,4.563161009639799,43.225307531351355,-36.45857029319723,-36.45857029319723,-47.674133077460695,11.215562784263462,0
2022-06-02,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,245.59034729003906,1004600,50.87542659559524,88.28445380341599,87.4485574482872,-4.810539506743851,-6.3239452083355285,1.5134057015916778,10,21,60,53,-60,-53,244.82999674479166,240.05837086303197,4.601063713661597,69.13801066757172,-26.85888111494551,-26.85888111494551,-39.69989016158918,12.84100904664367,0
2022-06-03,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,243.45098876953125,803000,48.72025615689763,83.99406175312892,86.44125700024021,-4.145291401108409,-5.888214446890105,1.742923045781696,10,21,60,53,-60,-53,245.16666666666666,240.98715191823828,4.524418447255557,61.58455938815892,-18.818568341936018,-18.818568341936018,-31.64074445643272,12.822176114496703,0
2022-06-06,245.63999938964844,246.0,242.52000427246094,244.67999267578125,243.4708709716797,721700,48.74199688387343,79.10150744740649,83.79334100131712,-3.5752512670998726,-5.425621810932059,1.8503705438321862,10,21,60,53,-60,-53,244.3999989827474,241.60766956633086,4.209493168921192,44.22273346400935,-13.087540905031894,-13.087540905031894,-23.80589016377767,10.718349258745775,0
2022-06-07,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,248.16754150390625,1088100,53.73037768229481,78.06018360924776,80.38525093659437,-2.711370708409163,-4.882771590427479,2.1714008820183164,10,21,60,53,-60,-53,245.95333353678384,242.3977902882314,4.090593183399603,57.94666102024057,-6.629886184552578,-6.629886184552578,-16.348719136616506,9.718832952063927,0
2022-06-08,247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,241.61012268066406,939900,46.87175548353189,67.1543979928999,74.7720296831847,-2.52934011293155,-4.412085294928294,1.8827451819967438,10,21,60,53,-60,-53,244.2866668701172,242.7412223940288,3.6278388729793827,28.39972648912394,-3.445375941491076,-3.445375941491076,-10.495342843252898,7.049966901761822,0
2022-06-09,241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,236.276611328125,846200,42.15805578531022,44.74603185789039,63.32020448667934,-2.7854775570391723,-4.086763747350469,1.3012861903112967,10,21,60,53,-60,-53,239.42333475748697,242.13797009647573,3.4618018667992687,-52.2778877097448,-7.884695193150506,-7.884695193150506,-7.76187455605652,-0.12282063709398638,0
2022-06-10,232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,228.22659301757812,1341400,36.23498472125766,15.258967105715028,42.38646565216843,-3.5997675409775525,-3.9893645060758858,0.3895969650983333,10,21,60,53,-60,-53,230.49000040690103,240.02015742564396,4.565139167152661,-139.17293164269535,-19.819989415836403,-19.819989415836403,-9.444986683757648,-10.375002732078755,0
2022-06-13,224.6699981689453,227.0500030517578,221.72000122070312,223.07000732421875,221.96768188476562,1425700,32.42099711966218,4.247184074606935,21.417394346070775,-4.698486878387428,-4.1311889805381945,-0.5672978978492331,10,21,60,53,-60,-53,223.94667053222656,237.09770526320443,6.126211087848153,-143.11221669637465,-31.02837371406715,-31.02837371406715,-15.54460856613629,-15.48376514793086,0
2022-06-14,225.32000732421875,228.6300048828125,221.44000244140625,222.80999755859375,221.70895385742188,1215200,32.269790258435066,5.285554010908242,8.26390173041006,-5.526504381839459,-4.410252060798447,-1.1162523210410118,10,21,60,53,-60,-53,224.2933349609375,234.76963793551954,6.917136885436133,-100.96954995584612,-37.38666246331979,-37.38666246331979,-24.02993019659347,-13.356732266726318,0
2022-06-15,225.00999450683594,228.9199981689453,220.85000610351562,224.5,223.39059448242188,1134200,34.410996587425956,8.641642927348032,6.058127004287727,-5.977440927601776,-4.723689834159113,-1.2537510934426637,10,21,60,53,-60,-53,224.7566680908203,232.94909796375603,7.149008337708785,-76.39688831361605,-40.93304663152854,-40.93304663152854,-32.29201805618798,-8.641028575340563,0
2022-06-16,219.50999450683594,224.61000061035156,219.30999755859375,222.7899932861328,221.6890411376953,1582600,33.265062575903436,14.917610805629849,9.614935914628699,-6.3990305981502615,-5.0587579869573425,-1.340272611192919,10,21,60,53,-60,-53,222.23666381835938,231.001382664593,7.442773884713301,-78.50763691061886,-44.34891847508221,-44.34891847508221,-38.42425032099943,-5.924668154082781,0
2022-06-17,220.07000732421875,223.3300018310547,220.0500030517578,221.47000122070312,220.37557983398438,2192800,32.36897692995564,20.697538682702255,14.752264138560037,-6.761710982310547,-5.399348586027983,-1.3623623962825633,10,21,60,53,-60,-53,221.61666870117188,229.29507103488007,7.48561542089419,-68.38362113622068,-46.53389144427661,-46.53389144427661,-42.30062975355179,-4.233261690724824,0
2022-06-21,225.24000549316406,226.82000732421875,223.17999267578125,224.1999969482422,223.0920867919922,1057200,36.19702543791739,32.31810022530861,22.644416571213565,-6.751028308076201,-5.669684530437626,-1.0813437776385744,10,21,60,53,-60,-53,224.73333231608072,228.46566399509837,6.803200195098455,-36.57427457651185,-45.62847172902527,-45.62847172902527,-44.36108206997816,-1.2673896590471116,0
2022-06-22,221.22999572753906,226.16000366210938,221.22999572753906,224.13999938964844,223.03237915039062,1118600,36.14859936581445,41.207090281956745,31.407576396655866,-6.670510026007463,-5.869849629551593,-0.8006603964558696,10,21,60,53,-60,-53,223.84333292643228,227.6252401644318,6.253874202898649,-40.31535349449592,-45.14546098043169,-45.14546098043169,-45.41418565720395,0.2687246767722584,0
2022-06-23,224.83999633789062,225.91000366210938,220.0800018310547,221.69000244140625,220.594482421875,1106000,34.14002967975025,44.27858321578572,39.26792457435035,-6.726850045602475,-6.04124971276177,-0.6856003328407052,10,21,60,53,-60,-53,222.56000264485678,226.70428788814544,5.8703125738786515,-47.064901469695094,-45.319955570364726,-45.319955570364726,-45.65694493102458,0.33698936065985663,0
2022-06-24,222.5,231.0800018310547,222.5,230.42999267578125,229.29129028320312,1486600,45.725668814500956,58.68605373946917,48.057242412403866,-5.997124628633031,-6.032424695936022,0.03530006730299107,10,21,60,53,-60,-53,228.00333150227866,226.94047763616967,4.996229172465984,14.182080517393999,-39.91067956238666,-39.91067956238666,-44.0011419605521,4.090462398165435,0
2022-06-27,230.6999969482422,231.0399932861328,226.6300048828125,227.72999572753906,226.60462951660156,973000,43.19756588748567,65.11446624475526,56.02636773333671,-5.572443507179031,-5.940428458184624,0.36798495100559325,10,21,60,53,-60,-53,228.46666463216147,227.21796618089544,4.314859950429628,19.292993138617643,-34.528527498658995,-34.528527498658995,-41.22615590296053,6.697628404301533,0
2022-06-28,231.14999389648438,233.8800048828125,226.0,226.38999938964844,225.27125549316406,945000,41.95770923791081,69.7923020808553,64.5309406883599,-5.28310679786955,-5.80896412612161,0.5258573282520596,10,21,60,53,-60,-53,228.7566680908203,227.49773016451815,3.759237764224635,22.326120440036075,-29.359923140595807,-29.359923140595807,-37.27977144300156,7.91984830240575,0
2022-06-29,227.19000244140625,228.4499969482422,223.22000122070312,227.1300048828125,226.0076141357422,751700,42.93185064618143,55.45232542519715,63.45303125026923,-4.937180370347676,-5.634607374966823,0.6974270046191471,10,21,60,53,-60,-53,226.26666768391928,227.27390062259107,3.258873250487754,-20.60493226242207,-28.56401487894365,-28.56401487894365,-33.09078627014629,4.52677139120264,0
2022-06-30,224.60000610351562,228.13999938964844,223.1999969482422,227.2899932861328,226.16680908203125,1091300,43.15398500025769,46.300962853388775,57.181863453147066,-4.597128620083083,-5.427111623990075,0.8299830039069915,10,21,60,53,-60,-53,226.20999654134116,227.08046351690928,2.82461756413873,-20.544774783426654,-27.834993052078467,-27.834993052078467,-30.07186464256924,2.2368715904907717,0
2022-07-01,227.10000610351562,230.25999450683594,224.63999938964844,228.5500030517578,227.42059326171875,698200,44.97069682888373,47.75731052445451,49.836866267680136,-4.1778037789417795,-5.177250054980416,0.9994462760386362,10,21,60,53,-60,-53,227.81666564941406,227.21431845009195,2.4205684068993447,16.589690190266634,-23.796385484592548,-23.796385484592548,-27.388829139052625,3.5924436544600766,0
2022-07-05,225.66000366210938,227.1699981689453,221.47000122070312,224.17999267578125,223.07217407226562,932500,40.175163517938486,38.00737232589149,44.02188190124491,-4.150267437339835,-4.971853531452299,0.8215860941124644,10,21,60,53,-60,-53,224.27333068847656,226.6795934025255,2.4179673718356365,-66.34395324703931,-27.664346190269526,-27.664346190269526,-26.964934901471054,-0.6994112887984727,0
2022-07-06,223.88999938964844,227.27999877929688,223.49000549316406,225.74000549316406,224.62448120117188,1075500,42.53113639439657,40.169606936542316,41.97809659562943,-3.9569514186030688,-4.768873108882453,0.8119216902793847,10,21,60,53,-60,-53,225.50333658854166,226.46572852725572,2.1533172930862596,-29.795638007894542,-27.8580999918718,-27.8580999918718,-26.78845617970309,-1.0696438121687102,0
2022-07-07,226.1300048828125,229.1699981689453,225.0399932861328,228.75,227.61959838867188,767300,46.87808687686804,51.07886841043603,43.085282557623266,-3.5202860139921484,-4.519155689904393,0.9988696759122444,10,21,60,53,-60,-53,227.65333048502603,226.68165615594123,1.938473117813268,33.41717148944945,-22.287620766297138,-22.287620766297138,-25.40161310825776,3.1139923419606212,0
2022-07-08,228.35000610351562,229.16000366210938,222.3699951171875,226.1999969482422,225.0821990966797,899900,43.85187108768333,61.73686467231767,50.99511333976533,-3.3414710713290106,-4.283618766189316,0.9421476948603056,10,21,60,53,-60,-53,225.90999857584634,226.54135477774216,1.700815496737367,-24.74719541329547,-22.511218461478805,-22.511218461478805,-25.080321352479324,2.5691028910005187,0
2022-07-11,224.72000122070312,227.50999450683594,224.3000030517578,225.57000732421875,224.455322265625,983100,43.111414392256414,63.29314415270283,58.7029590784855,-3.213550034163717,-4.069605019784197,0.8560549856204798,10,21,60,53,-60,-53,225.7933349609375,226.40535117468676,1.5028519907395288,-27.149101287439223,-22.93284417292975,-22.93284417292975,-23.89744584814438,0.9646016752146274,0
2022-07-12,221.47999572753906,224.0,219.69000244140625,222.36000061035156,221.26116943359375,1363200,39.45565179320668,45.07418182846377,56.70139688449475,-3.332774258184145,-3.9222388674641864,0.5894646092800415,10,21,60,53,-60,-53,222.01666768391928,225.60740872181995,1.8824681811324637,-127.16429327163222,-32.40843045462998,-32.40843045462998,-25.035028463833925,-7.373401990796054,0
2022-07-13,219.35000610351562,223.61000061035156,217.88999938964844,221.47000122070312,220.37557983398438,1118700,38.481326012216684,37.716337425601786,48.69455446892278,-3.4592003193893675,-3.8296311578492226,0.37043083845985514,10,21,60,53,-60,-53,220.99000040690103,224.76787993728925,2.227088426451692,-113.08874509329131,-39.7430045126901,-39.7430045126901,-29.398874400432163,-10.344130112257936,0
2022-07-14,217.5500030517578,222.02000427246094,217.0,221.6999969482422,220.60443115234375,941300,38.90122249414908,32.85114590424121,38.547221719435576,-3.5004837529585586,-3.76380167687109,0.26331792391253117,10,21,60,53,-60,-53,220.24000040690103,223.9446291135823,2.4957321137661594,-98.95903720988254,-45.126280212434864,-45.126280212434864,-35.052639838171174,-10.07364037426369,0
2022-07-15,228.9499969482422,230.3000030517578,225.4499969482422,227.88999938964844,226.76385498046875,3217900,48.9920905914682,50.75618774788311,40.441223692575356,-2.999147402133275,-3.610870821923527,0.6117234197902519,10,21,60,53,-60,-53,227.87999979654947,224.66015105593996,2.6273896822831317,81.6995606532068,-33.59665831555835,-33.59665831555835,-37.71859337382833,4.121935058269976,0
2022-07-18,229.4499969482422,232.24000549316406,228.47000122070312,229.05999755859375,227.92807006835938,955000,50.6511136052735,66.55492288283862,50.05408551165431,-2.4788510066462095,-3.3844668588680635,0.905615852221854,10,21,60,53,-60,-53,229.92333475748697,225.61709354713034,2.932635414660132,97.89240964696572,-21.643106682601616,-21.643106682601616,-35.02726243082124,13.384155748219623,0
2022-07-19,231.3300018310547,236.50999450683594,230.25,236.19000244140625,235.02284240722656,1049400,59.33188398966208,86.45778176088749,67.9229641305364,-1.4741870479445538,-3.0024108966833616,1.5282238487388078,10,21,60,53,-60,-53,234.31666564941406,227.19883392936373,3.6935801974583504,128.47212983125516,-7.996266999523726,-7.996266999523726,-27.090578052529644,19.094311053005917,0
2022-07-20,236.1999969482422,238.5,234.08999633789062,237.8699951171875,236.6945343017578,1358400,61.06957403079838,91.52113804749872,81.51128089707494,-0.5362408036237412,-2.5091768780714374,1.9729360744476963,10,21,60,53,-60,-53,236.81999715169272,228.94813633342355,4.453267583060318,117.84396770007355,3.4437543368032983,3.4437543368032983,-14.948069415220104,18.391823752023402,0
2022-07-21,237.52999877929688,243.3699951171875,237.52999877929688,242.11000061035156,240.91357421875,1455100,65.1203154541562,96.13279345105754,91.37057108648123,0.5429624277475114,-1.8987490169076477,2.441711444655159,10,21,60,53,-60,-53,241.00333150227866,231.13999000048813,5.436917386465811,120.94281619143811,14.125487232679191,14.125487232679191,-3.0175330281607184,17.14302026083991,0
2022-07-22,242.30999755859375,245.25,241.32000732421875,243.10000610351562,241.89869689941406,1064400,66.00963345262184,92.40856254696784,93.35416468184137,1.4612792161369725,-1.2267433702987236,2.688022586435696,10,21,60,53,-60,-53,243.22333780924478,233.33696232935299,6.245909767088717,105.5237304471439,22.434418433994168,22.434418433994168,8.001848250988228,14.43257018300594,0
2022-07-25,242.5399932861328,247.02999877929688,241.75999450683594,246.89999389648438,245.67990112304688,1002600,69.2504373814364,93.12706064361187,93.88947221387907,2.467238356153132,-0.4879470250083524,2.9551853811614843,10,21,60,53,-60,-53,245.22999572753906,235.4993320381141,6.879501389331673,94.29621071583972,28.967308641434673,28.967308641434673,17.242742161227827,11.724566480206846,0
2022-07-26,245.50999450683594,247.72000122070312,244.1699981689453,244.61000061035156,243.40122985839844,1097300,65.2150832549283,87.86503031488557,91.13355116848844,3.0445887779996212,0.2185601355932424,2.8260286424063787,10,21,60,53,-60,-53,245.5,237.31763530391152,7.116385626923821,76.65281342757,33.30235453108334,33.30235453108334,24.70739220979784,8.5949623212855,0
2022-07-27,241.47000122070312,244.57000732421875,236.1199951171875,243.24000549316406,242.03799438476562,2024500,62.85530830551648,79.26243182248238,86.75150759365994,3.352945323909978,0.8454371732565895,2.5075081506533885,10,21,60,53,-60,-53,241.31000264485678,238.04352027499246,6.416403216549366,33.93887260118273,33.36021981018328,33.36021981018328,29.51607535417386,3.8441444560094205,0
2022-07-28,245.6999969482422,245.97000122070312,240.9199981689453,244.8300018310547,243.62013244628906,1257100,64.46251244460323,71.21609390445776,79.4478520139419,3.6831623218890286,1.4129822029830774,2.270180118905951,10,21,60,53,-60,-53,243.90666707356772,239.1095469656425,6.121988105890431,52.23924020487778,35.07649439151915,35.07649439151915,32.67659434355511,2.3999000479640387,0
2022-07-29,245.30999755859375,252.10000610351562,244.88999938964844,251.1699981689453,249.92880249023438,1280800,70.03085780059631,76.88192413126893,75.78681661940301,4.405660676924981,2.011517897771458,2.394142779153523,10,21,60,53,-60,-53,249.38666788736978,240.97811440595655,6.537727265076395,85.7438998853167,39.68262216368256,39.68262216368256,35.35542272411708,4.327199439565476,0
2022-08-01,249.02999877929688,254.44000244140625,247.97000122070312,253.00999450683594,251.75970458984375,1150800,71.4300014195103,87.1535626167987,78.41719355084179,5.0682940170620725,2.622873121629581,2.4454208954324916,10,21,60,53,-60,-53,251.8066660563151,242.946941978749,6.959908503710884,84.8643730765738,43.79005406485449,43.79005406485449,37.97734760755987,5.812706457294617,0
2022-08-02,252.55999755859375,252.55999755859375,247.7899932861328,248.02000427246094,246.79437255859375,1446700,62.85915101123992,83.77693948874236,82.60414207893666,5.131630956967939,3.1246246886972524,2.0070062682706866,10,21,60,53,-60,-53,249.4566650390625,244.1305279897151,6.66285914837207,53.291806922945774,44.65384977922642,44.65384977922642,40.800755099820655,3.853094679405764,0
2022-08-03,249.13999938964844,251.3699951171875,249.02000427246094,250.3000030517578,249.0631103515625,758600,64.9297757638107,75.50978375084459,82.14676195212854,5.30465403522021,3.560630558001844,1.744023477218366,10,21,60,53,-60,-53,250.2300008138021,245.23952304864,6.3587898059702574,52.321043442118985,45.350867384943925,45.350867384943925,43.36934834817684,1.9815190367670823,0
2022-08-04,250.6199951171875,253.10000610351562,249.74000549316406,250.92999267578125,249.6899871826172,1467800,65.50207869095554,65.86035036142053,75.04902453366915,5.4300171117192235,3.93450786874532,1.4955092429739034,10,21,60,53,-60,-53,251.2566680908203,246.3335494199455,6.097758690498356,53.82435220060006,46.12118418636721,46.12118418636721,44.978988853848,1.1421953325192078,0
2022-08-05,248.17999267578125,251.5399932861328,247.77000427246094,251.02000427246094,251.02000427246094,627600,65.5884841100935,60.45011525302951,67.2734164550982,5.473535921683293,4.242313479332915,1.2312224423503784,10,21,60,53,-60,-53,250.11000061035156,247.02017690911026,5.550861419724346,37.109239660976684,45.3019165022408,45.3019165022408,45.356954463194576,-0.055037960953775666,0
2022-08-08,252.75,254.16000366210938,249.61000061035156,249.74000549316406,249.74000549316406,1220900,63.16564399552136,47.60035878716099,57.970274800537005,5.34314721294561,4.462480226055454,0.880666986890156,10,21,60,53,-60,-53,251.17000325520834,247.774690790219,5.158943427954344,43.87607026394113,45.17229411694083,45.17229411694083,45.48656554762318,-0.3142714306823464,0
2022-08-09,250.0,251.58999633789062,249.07000732421875,249.33999633789062,249.33999633789062,701900,62.39000922214471,34.70820393788838,47.58622599269296,5.148190688437609,4.5996223185318845,0.5485683699057242,10,21,60,53,-60,-53,250.0,248.17929246472465,4.551991447467254,26.66536256767933,43.4898457942807,43.4898457942807,45.02131014995737,-1.5314643556766754,0
2022-08-10,253.72000122070312,258.75,252.6300048828125,257.57000732421875,257.57000732421875,1352300,70.43418227530547,48.21740379775873,43.5086555076027,5.593303225827185,4.798358499990945,0.7949447258362401,10,21,60,53,-60,-53,256.31667073567706,249.658815786716,4.93487572046613,89.94289253458238,47.71285004339903,47.71285004339903,45.41922661421533,2.2936234291836968,0
2022-08-11,259.07000732421875,264.1099853515625,259.07000732421875,260.2099914550781,260.2099914550781,1140500,72.46839031608539,63.31832301097554,48.74797691554088,6.08889379717445,5.056465559427646,1.032428237746804,10,21,60,53,-60,-53,261.12999471028644,251.74448468191062,5.744081958267892,108.92962062593303,53.278011005447574,53.278011005447574,47.41325024001703,5.864760765430546,0
2022-08-12,261.1000061035156,261.95001220703125,260.17999267578125,261.8399963378906,261.8399963378906,863500,73.67282168739816,83.4308055620282,64.9888441235875,6.537816784782848,5.352735804498686,1.1850809802841615,10,21,60,53,-60,-53,261.3233337402344,253.48609360160586,6.124656172878915,85.30808279854395,56.18983571391088,56.18983571391088,50.167635639259544,6.022200074651337,0
2022-08-15,260.6700134277344,261.3599853515625,256.739990234375,257.05999755859375,257.05999755859375,1127000,64.72990855661112,71.3880597435702,72.71239610552465,6.4337215957026785,5.568932962739485,0.8647886329631937,10,21,60,53,-60,-53,258.38665771484375,254.3771052585582,5.74009186077103,46.567808245807065,55.315105944083264,55.315105944083264,53.12395067671018,2.191155267373084,0
2022-08-16,255.8300018310547,259.0400085449219,255.61000061035156,257.6099853515625,257.6099853515625,1456500,65.25255088982416,60.47055772792201,71.76314101117346,6.322720441353027,5.7196904584621935,0.6030299828908339,10,21,60,53,-60,-53,257.4199981689453,254.93035851499224,5.149100550440493,32.23397471156517,53.21682128658162,53.21682128658162,54.499943487505824,-1.283122200924204,0
2022-08-17,255.0500030517578,258.30999755859375,253.6300048828125,257.79998779296875,257.79998779296875,949900,65.44306363978886,45.43156490436747,59.09672745861989,6.1788568206915215,5.811523730908059,0.3673330897834628,10,21,60,53,-60,-53,256.5799967447917,255.23029273859214,4.458301178760321,20.18263537435343,50.213713476379056,50.213713476379056,53.733869105238696,-3.5201556288596407,0
2022-08-18,258.42999267578125,259.239990234375,256.7200012207031,258.6000061035156,258.6000061035156,729600,66.28135814767082,47.635073680052585,51.179065437447356,6.059547959525247,5.861128576631496,0.19841938289375083,10,21,60,53,-60,-53,258.18666585286456,255.7678151230053,4.087492006232855,39.45126133043357,49.23530873583856,49.23530873583856,51.99523736072061,-2.7599286248820505,0
2022-08-19,257.3999938964844,257.8900146484375,255.11000061035156,255.75,255.75,822000,60.63800963277636,42.317049015633295,45.12789586668446,5.669666764205374,5.822836214146272,-0.15316944994089798,10,21,60,53,-60,-53,256.250005086263,255.8554860254158,3.4160423797991024,7.699339703360036,45.459311551067785,45.459311551067785,49.531288762466744,-4.071977211398959,0
2022-08-22,252.86000061035156,257.3299865722656,251.4199981689453,256.9100036621094,256.9100036621094,1296600,62.05415537385031,52.455301561875324,47.46914141918708,5.392128606852907,5.736694692687599,-0.3445660858346917,10,21,60,53,-60,-53,255.2199961344401,255.73994240887475,2.889479451551022,-11.996307827592982,40.236073425734986,40.236073425734986,46.286101797255085,-6.050028371520099,0
2022-08-23,256.739990234375,259.20001220703125,255.97999572753906,258.29998779296875,258.29998779296875,985500,63.73768806659703,61.86995396733746,52.21410151494871,5.224117347493149,5.634179223648709,-0.41006187615556033,10,21,60,53,-60,-53,257.826665242513,256.11934656044536,2.6745411298267703,42.55729859669348,40.44709389582212,40.44709389582212,43.844446902115855,-3.3973530062937343,0
2022-08-24,258.25,261.04998779296875,257.8699951171875,259.82000732421875,259.82000732421875,1185900,65.53829177842954,81.8039482231262,65.37640125077968,5.1542056129093226,5.538184501500831,-0.38397888859150875,10,21,60,53,-60,-53,259.5799967447917,256.748555684872,2.703068389843669,69.83276414212287,43.11851846366764,43.11851846366764,42.31524933407313,0.8032691295945114,0
2022-08-25,261.57000732421875,263.3800048828125,260.6700134277344,262.989990234375,262.989990234375,726400,68.99588878529894,90.64870313241302,78.10753510762557,5.293570205565146,5.489261642313695,-0.1956914367485485,10,21,60,53,-60,-53,262.34666951497394,257.7663945630723,3.044378673854207,100.30015847980272,48.31684937422538,48.31684937422538,43.02963378986253,5.287215584362848,0
