Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,273.7200012207031,274.6499938964844,261.8599853515625,265.739990234375,263.2030029296875,807100,41.34291524229574,29.861320920284555,42.05631002377742,-2.748258868166829,-2.2988152014035843,-0.44944366676324465,10,21,60,53,-60,-53,267.4166564941406,273.46562217487843,4.407162043564432,-91.50205386813984,-29.90869286083671,-29.90869286083671,-21.121789264737913,-8.786903596098796,0
2022-05-11,265.3299865722656,273.2200012207031,263.010009765625,264.8900146484375,262.3611145019531,558100,40.822272413153826,24.525797075039236,30.730285756599244,-3.300632367933133,-2.499178634709494,-0.8014537332236391,10,21,60,53,-60,-53,267.0400085449219,272.2973287876136,4.5617362615875745,-76.83215251411119,-34.1744619202253,-34.1744619202253,-26.897772557036387,-7.276689363188911,0
2022-05-12,261.760009765625,264.3800048828125,253.85000610351562,260.44000244140625,259.25531005859375,1116800,38.11591833285685,22.657401078533752,25.681506357952525,-4.050776313120764,-2.809498170391748,-1.241278142729016,10,21,60,53,-60,-53,259.5566711425781,269.9808455794253,5.627634111634776,-123.48794336499672,-42.29386932429543,-42.29386932429543,-32.53159521636596,-9.762274107929471,0
2022-05-13,264.3999938964844,267.3900146484375,262.0,265.3500061035156,264.1429748535156,811200,42.63489915251579,34.03303158724538,27.072076580272796,-4.200652031454297,-3.0877289426042576,-1.1129230888500392,10,21,60,53,-60,-53,264.91334025065106,269.0594809741936,5.358271677436188,-51.585548141104816,-43.138567398550826,-43.138567398550826,-37.37889787597707,-5.759669522573759,0
2022-05-16,263.2900085449219,268.7300109863281,258.8299865722656,265.3999938964844,264.1927185058594,719400,42.68079026346139,45.720788015214815,34.137073560331324,-4.266217718670191,-3.3234266978174443,-0.9427910208527468,10,21,60,53,-60,-53,264.3199971516927,268.1977566428298,5.089087643563629,-50.79835866770696,-43.8349120593832,-43.8349120593832,-40.860452675613686,-2.9744593837695135,0
2022-05-17,272.0400085449219,274.2699890136719,266.8999938964844,272.45001220703125,271.210693359375,638200,48.89078186724533,66.17046463398805,48.64142807881609,-3.7065743580273534,-3.400056229859426,-0.30651812816792745,10,21,60,53,-60,-53,271.2066650390625,268.7448308966903,4.611405188801551,35.59051296483446,-36.61441887536341,-36.61441887536341,-41.470441914398215,4.8560230390348025,0
2022-05-18,269.2300109863281,270.94000244140625,262.489990234375,263.3500061035156,262.1520690917969,535800,42.49152864075698,64.37971706837627,58.75698990585972,-3.95179358677251,-3.510403701242043,-0.4413898855304672,10,21,60,53,-60,-53,265.5933329264323,268.1718312657343,4.241785761619809,-40.52535864544815,-36.96995885446203,-36.96995885446203,-40.13946429693986,3.169505442477835,0
2022-05-19,260.3299865722656,267.2200012207031,258.54998779296875,262.69000244140625,261.49505615234375,559400,42.06152054989305,54.64876671711656,61.73298280649363,-4.151532094171046,-3.6386293798278433,-0.5129027143432023,10,21,60,53,-60,-53,262.8199971516927,267.1987705177267,4.266692598786028,-68.4179180110901,-39.82886423233731,-39.82886423233731,-39.31203850538648,-0.5168257269508274,0
2022-05-20,265.25,265.45001220703125,253.3300018310547,258.7699890136719,257.5928955078125,660000,39.5044307888601,32.94598895416792,50.658157579886925,-4.573419094554197,-3.825587322773114,-0.7478317717810827,10,21,60,53,-60,-53,259.18333435058594,265.74141848733746,4.683309242052481,-93.35399106063741,-44.69478485309187,-44.69478485309187,-39.52700670381365,-5.16777814927822,0
2022-05-23,262.7300109863281,263.7300109863281,259.1700134277344,261.6300048828125,260.43988037109375,592100,42.262375089871675,30.65066945787716,39.41514170972055,-4.623689192534812,-3.9852076967254537,-0.6384814958093581,10,21,60,53,-60,-53,261.510009765625,264.9720714470261,4.461264231024959,-51.735136082800665,-45.33481678306539,-45.33481678306539,-41.707106180739146,-3.627710602326246,0
2022-05-24,259.95001220703125,262.8800048828125,254.05999755859375,262.07000732421875,260.8778991699219,481600,42.695211873768706,38.415653461604215,34.0041039578831,-4.575283072350146,-4.103222771850392,-0.4720603004997539,10,21,60,53,-60,-53,259.6700032552083,264.00805904851376,4.438862696894138,-65.15266168427588,-47.1364390468118,-47.1364390468118,-44.24872622882659,-2.8877128179852107,0
2022-05-25,260.6099853515625,265.1700134277344,258.4800109863281,262.57000732421875,261.3756103515625,712000,43.21615420683146,51.93024625535053,40.33218972494398,-4.4453320314949,-4.171644623779294,-0.27368740771560596,10,21,60,53,-60,-53,262.07334391276044,263.656292660195,3.9196056151742145,-26.923605805413832,-45.29890875213926,-45.29890875213926,-45.61623735877708,0.31732860663781537,0
2022-05-26,266.79998779296875,269.6300048828125,265.6700134277344,268.010009765625,266.7908630371094,393700,48.68228277583409,68.73834105951885,53.02808025882454,-3.8588991747411683,-4.109095533971669,0.2501963592305003,10,21,60,53,-60,-53,267.77000935872394,264.40424115083664,3.8189079047584116,58.75620800200508,-35.839352683580685,-35.839352683580685,-43.402379316399276,7.563026632818591,0
2022-05-27,270.70001220703125,273.3900146484375,270.5400085449219,272.7200012207031,271.47943115234375,472200,52.90895951951933,84.37264030590704,68.34707587359215,-2.9797413597883633,-3.8832246991350075,0.9034833393466442,10,21,60,53,-60,-53,272.2166748046875,265.824683633355,4.286741225953701,99.40715389478535,-23.544215721911044,-23.544215721911044,-37.95472905111069,14.410513329199645,0
2022-05-31,270.2099914550781,273.6600036621094,268.0199890136719,272.1700134277344,270.93194580078125,1075700,52.36657969222034,92.99773721227001,82.03623952589864,-2.300859005520408,-3.5667515604120874,1.2658925548916793,10,21,60,53,-60,-53,271.28333536783856,266.81716576689746,4.319364566860501,68.93250973699439,-15.137240680192368,-15.137240680192368,-29.95492945945583,14.817688779263461,0
2022-06-01,273.4100036621094,274.9100036621094,268.75,272.5,271.26043701171875,648100,52.68001420387335,91.42117052830356,89.59718268216021,-1.7164267905084785,-3.1966866064313657,1.4802598159228872,10,21,60,53,-60,-53,272.05333455403644,267.7691964554682,4.3129597544437255,66.2211619936743,-7.741022255295399,-7.741022255295399,-20.565457835244864,12.824435579949466,0
2022-06-02,275.17999267578125,279.2799987792969,272.6400146484375,278.82000732421875,277.55169677734375,501500,58.33478115604356,91.4499614119131,91.95628971749555,-0.7348177552707398,-2.7043128361992403,1.9694950809285006,10,21,60,53,-60,-53,276.91334025065106,269.43176805459234,4.889071107464634,102.0176366377089,2.2370376440686295,2.2370376440686295,-11.046360253332535,13.283397897401166,0
2022-06-03,275.9800109863281,278.5799865722656,274.8599853515625,276.8399963378906,275.5806884765625,340700,56.073960868725635,86.7607476578524,89.87729319935634,-0.11532645015881826,-2.186515558991156,2.0711891088323378,10,21,60,53,-60,-53,276.75998942057294,270.7641719393161,5.090297720881398,78.52608773301961,9.172405833973263,9.172405833973263,-2.8672048643614585,12.039610698334721,0
2022-06-06,278.69000244140625,280.5400085449219,275.92999267578125,277.79998779296875,276.53631591796875,574100,56.945214004789236,84.35514862681084,87.52195256552544,0.44792476194544406,-1.659627494803836,2.10755225674928,10,21,60,53,-60,-53,278.0899963378906,272.0961400117842,5.254581103649585,76.04610412481627,15.251832951322628,15.251832951322628,4.730063543517291,10.521769407805337,0
2022-06-07,275.8599853515625,284.0899963378906,274.6099853515625,283.760009765625,282.46923828125,507500,61.98633611534504,84.76470096898147,85.29353241788156,1.3595572391969313,-1.0557905480036824,2.4153477872006137,10,21,60,53,-60,-53,280.8199971516927,273.68229585540394,5.596966593220343,85.01868738368287,21.594274263355377,21.594274263355377,12.063887673179984,9.530386590175393,0
2022-06-08,281.1300048828125,284.0,279.4700012207031,283.0199890136719,281.7325744628906,694700,61.03082499829813,88.87289190541873,85.99758050040367,1.9992726843042874,-0.4447779015420884,2.4440505858463757,10,21,60,53,-60,-53,282.163330078125,275.22430207771686,5.84097775816358,79.19938850089366,26.831102830404312,26.831102830404312,18.212403969763905,8.618698860640407,0
2022-06-09,282.1700134277344,283.8900146484375,276.8900146484375,276.9599914550781,275.70013427734375,613300,53.727070415569486,71.09761884746003,81.57840390728673,1.9942719009044936,0.043032058947228,1.9512398419572656,10,21,60,53,-60,-53,279.2466735839844,275.95564235158366,5.3773511171157855,40.80114490975005,28.10110665579938,28.10110665579938,22.944579175220433,5.156527480578948,0
2022-06-10,270.82000732421875,271.7300109863281,263.4800109863281,263.6099853515625,262.4108581542969,632800,41.84623415762797,38.691548649280485,66.22068646738641,0.9026694110554558,0.21495952936887358,0.6877098816865823,10,21,60,53,-60,-53,266.27333577473956,274.19522297397566,5.83999404113766,-90.4325945475665,17.325315637311576,17.325315637311576,23.46294984671767,-6.1376342094060945,0
2022-06-13,252.2100067138672,258.55999755859375,251.25,253.14999389648438,251.9984588623047,767400,35.26595845116837,10.401770789497748,40.06364609541275,-0.7972768085880944,0.012512261777479994,-0.8097890703655743,10,21,60,53,-60,-53,254.31999715169272,270.5815455517424,7.734822106394393,-140.15877957603564,3.008579708825465,3.008579708825465,18.816526208085193,-15.807946499259728,0
2022-06-14,253.85000610351562,257.45001220703125,249.52000427246094,252.6300048828125,251.4808349609375,663500,34.971550107523,5.14532388100598,18.0795477732614,-2.1615383343728354,-0.4222978574525831,-1.7392404769202523,10,21,60,53,-60,-53,253.20000712076822,267.4212658370198,8.91417421727752,-106.35689760013764,-6.933736410171182,-6.933736410171182,10.375316397941319,-17.3090528081125,0
2022-06-15,254.92999267578125,258.0799865722656,251.1300048828125,254.7899932861328,253.63099670410156,665000,37.31263089488731,10.046145526941674,8.53108006581513,-3.0334645194449763,-0.9445311898510618,-2.0889333295939148,10,21,60,53,-60,-53,254.66666158040366,265.1022468812714,9.190794414293926,-75.6959252230172,-13.184844484066275,-13.184844484066275,0.05382861297490482,-13.238673097041179,0
2022-06-16,248.5,248.5,238.25999450683594,240.5399932861328,239.44581604003906,980100,29.71278915539417,10.38829691572816,8.5265887745586,-4.818780310946636,-1.7193810140701766,-3.0993992968764594,10,21,60,53,-60,-53,242.4333292643229,260.98062549637166,10.891976562976621,-113.52268418139185,-22.306466274732237,-22.306466274732237,-9.854116865036048,-12.45234940969619,0
2022-06-17,232.99000549316406,239.36000061035156,230.44000244140625,236.3699951171875,235.29478454589844,1518100,27.92061837426811,14.411112451253565,11.61518496464113,-6.495266550689166,-2.6745581213939746,-3.8207084292951916,10,21,60,53,-60,-53,235.38999938964844,256.32778438605834,12.718487187237217,-109.7498713915211,-30.25586673989486,-30.25586673989486,-18.170228477216128,-12.085638262678732,0
2022-06-21,240.17999267578125,242.41000366210938,236.4499969482422,241.89999389648438,240.79962158203125,925500,33.637177197000504,23.120625751449836,15.973345039477186,-7.293593285464453,-3.5983651542080706,-3.695228131256383,10,21,60,53,-60,-53,240.25333150227866,253.40515658900748,12.797275896235691,-68.51367011421246,-33.73384886483282,-33.73384886483282,-24.87025659088154,-8.863592273951284,0
2022-06-22,237.19000244140625,245.86000061035156,237.19000244140625,243.8699951171875,242.7606658935547,832400,35.5967331343232,37.04627219664007,24.859336799781158,-7.678793982734135,-4.414450919913284,-3.264343062820851,10,21,60,53,-60,-53,242.3066660563151,251.38724921942705,12.121513581122285,-49.94196531833454,-35.20731399696934,-35.20731399696934,-30.375873969107303,-4.831440027862037,0
2022-06-23,242.50999450683594,244.38999938964844,235.5,239.9600067138672,238.86846923828125,693400,33.48345464836482,47.58795153178514,35.91828315995835,-8.204989683905637,-5.172558672711754,-3.032431011193883,10,21,60,53,-60,-53,239.95000203450522,249.30774973125943,11.619010693055364,-53.6921656181239,-36.887755053437935,-36.887755053437935,-34.02119616378373,-2.8665588896542076,0
2022-06-24,243.50999450683594,253.5,242.10000610351562,253.10000610351562,251.94869995117188,921200,45.24746459040826,66.52254427663105,50.38558933501876,-7.475542037684534,-5.63315534570631,-1.8423866919782235,10,21,60,53,-60,-53,249.5666707356771,249.3548262775172,9.544980468528916,1.4796220824015431,-33.399811677452526,-33.399811677452526,-34.80718239817315,1.4073707207206212,0
2022-06-27,254.5500030517578,255.60000610351562,249.82000732421875,251.8699951171875,250.72427368164062,635400,44.45488386535619,77.47378901031898,63.86142827291172,-6.91696664382593,-5.8899176053302345,-1.0270490384956954,10,21,60,53,-60,-53,252.43000284830728,249.9139492903881,8.266993757508963,20.289951677890414,-28.518924099694075,-28.518924099694075,-33.50345120688846,4.984527107194381,0
2022-06-28,253.4499969482422,256.9200134277344,249.64999389648438,250.0,248.86279296875,808400,43.215502421909434,82.46728656067619,75.48787328254207,-6.549683918455116,-6.021870867955211,-0.5278130504999057,10,21,60,53,-60,-53,252.19000244140625,250.32777713602778,7.102490402576147,17.479552474561363,-24.3372444111254,-24.3372444111254,-30.785933810427473,6.448689399302072,0
2022-06-29,251.42999267578125,251.42999267578125,245.66000366210938,247.3300018310547,246.20494079589844,906900,41.43906218305935,68.12172362384999,76.02093306494838,-6.400277831787491,-6.097552260721667,-0.30272557106582454,10,21,60,53,-60,-53,248.13999938964844,249.9299993639588,6.13658305198237,-19.446217970136026,-23.89260564376273,-23.89260564376273,-27.537146458008674,3.644540814245943,0
2022-06-30,243.25,248.4600067138672,240.77999877929688,246.0500030517578,244.93075561523438,1127800,40.577902080810226,51.85807581344455,67.48236199932357,-6.312392306601083,-6.14052026989755,-0.17187203670353313,10,21,60,53,-60,-53,245.09666951497397,249.05121211868885,5.739848425024646,-45.93085985190633,-25.896083299048513,-25.896083299048513,-25.661214363407673,-0.23486893564084,0
2022-07-01,245.80999755859375,250.6999969482422,240.8000030517578,249.05999755859375,247.92706298828125,969400,43.5488017028919,46.39386227667128,55.457887237988594,-5.931486509324515,-6.098713517782943,0.1672270084584282,10,21,60,53,-60,-53,246.85333251953125,248.65159764611474,5.023196916217163,-23.86614416512149,-25.71154337778242,-25.71154337778242,-24.95936918292976,-0.7521741948526603,0
2022-07-05,244.5500030517578,246.5800018310547,238.9199981689453,246.30999755859375,245.1895751953125,572400,41.50700244043644,41.66945736498499,46.64046515170026,-5.784833972890453,-6.035937608804445,0.2511036359139913,10,21,60,53,-60,-53,243.9366658528646,247.79433732006925,4.8112831982148885,-53.45311993047164,-28.233504882572348,-28.233504882572348,-25.933434300791497,-2.300070581780851,0
2022-07-06,245.5399932861328,247.52999877929688,239.92999267578125,244.1199951171875,243.00953674316406,779100,39.90252434297704,44.641106313339925,44.23480865166539,-5.778712277586891,-5.984492542560934,0.20578026497404345,10,21,60,53,-60,-53,243.85999552408853,247.07900244807274,4.521778421082038,-47.4593050819139,-29.981304900694308,-29.981304900694308,-27.45560911502439,-2.5256957856699174,0
2022-07-07,247.0399932861328,251.17999267578125,245.17999267578125,250.9600067138672,249.81842041015625,749900,46.81732300016516,60.275972671188754,48.86217878317121,-5.162419855860804,-5.820078005220909,0.6576581493601044,10,21,60,53,-60,-53,249.1066640218099,247.44766818875223,4.001272495986699,27.641137241909195,-24.742901069548534,-24.742901069548534,-27.167313557649397,2.424412488100863,0
2022-07-08,250.1300048828125,250.9499969482422,246.1699981689453,248.0399932861328,246.9116973876953,291800,44.46521942277988,71.3868828803612,58.76798728829662,-4.853674216483171,-5.626797247473361,0.77312303099019,10,21,60,53,-60,-53,248.38666280110678,247.61839448190761,3.413453554752602,15.004712126608439,-21.129481688079718,-21.129481688079718,-26.021798135223722,4.892316447144005,0
2022-07-11,247.02000427246094,250.4499969482422,246.35000610351562,248.0500030517578,246.92166137695312,806800,44.47551754704156,82.35460064312632,71.33915206489208,-4.555668458271526,-5.4125714896329935,0.8569030313614672,10,21,60,53,-60,-53,248.28333536783853,247.73929282480415,2.8917424617129255,12.542438806073472,-18.068398006793064,-18.068398006793064,-23.4805214162789,5.412123409485837,0
2022-07-12,246.67999267578125,254.00999450683594,246.67999267578125,249.10000610351562,247.96688842773438,542500,45.61478387683517,71.32868984813331,75.0233911238736,-4.186510786503675,-5.16735934900713,0.9808485625034553,10,21,60,53,-60,-53,249.92999776204428,248.13760281339327,2.6918610957016678,44.39047645048956,-12.390318510676462,-12.390318510676462,-19.08277481877444,6.692456308097977,0
2022-07-13,244.2100067138672,247.19000244140625,242.52000427246094,245.19000244140625,244.07467651367188,921300,42.14680320206563,54.27847442690308,69.32058830605422,-4.161484289799688,-4.966184337165641,0.8047000473659534,10,21,60,53,-60,-53,244.96666971842447,247.56106952339894,2.6741408610239956,-64.67871214984069,-17.143808841509575,-17.143808841509575,-17.1830017617647,0.03919292025512533,0
2022-07-14,240.52999877929688,245.5800018310547,238.6300048828125,244.66000366210938,243.54708862304688,751500,41.68418285711154,42.52410335812141,56.04375587771924,-4.136731418197144,-4.800293753371942,0.6635623351747979,10,21,60,53,-60,-53,242.95667012532553,246.7239059964765,2.8728854083198097,-87.42049277336635,-23.53259828986019,-23.53259828986019,-17.783780912209817,-5.748817377650372,0
2022-07-15,250.0,251.3000030517578,246.49000549316406,248.36000061035156,247.23025512695312,2553600,46.12968461953172,41.902792120801585,46.235123301942004,-3.775039452629443,-4.595242893223442,0.8202034405939989,10,21,60,53,-60,-53,248.71666971842447,247.08622667319432,2.646986796848963,41.0641273861804,-17.660168682947408,-17.660168682947408,-17.681723581248406,0.021554898300998104,0
2022-07-18,251.3000030517578,253.92999267578125,246.6699981689453,247.75999450683594,246.63296508789062,785500,45.523632029940906,53.94451868806075,46.1238047223279,-3.4965058986602173,-4.375495494310797,0.8789895956505793,10,21,60,53,-60,-53,249.45332845052084,247.51660881452642,2.5178473130572283,51.279774484360665,-11.392901122283037,-11.392901122283037,-17.43236923415005,6.039468111867011,0
2022-07-19,251.88999938964844,261.4200134277344,250.9199981689453,259.989990234375,258.8073425292969,1015700,57.717594045798705,72.11733140893095,55.98821407259775,-2.262823188383095,-3.9529610331252565,1.6901378447421616,10,21,60,53,-60,-53,257.4433339436849,249.32146792891888,3.536759804277005,153.09429089952567,3.5604799706086645,3.5604799706086645,-12.25629703112049,15.816777001729154,0
2022-07-20,260.25,266.17999267578125,258.0799865722656,265.19000244140625,263.98370361328125,784700,61.64841080543294,83.16485585397326,69.7422353169883,-0.8556597129511374,-3.3335007690904326,2.477841056139295,10,21,60,53,-60,-53,263.1499938964844,251.83574537756715,4.950848661484318,152.35433077615818,17.087193680204074,17.087193680204074,-2.1013490386044236,19.1885427188085,0
2022-07-21,264.20001220703125,268.55999755859375,262.0299987792969,268.29998779296875,267.07952880859375,588100,63.81506484012335,96.31789056161612,83.86669260817342,0.5046599008361454,-2.565868635105117,3.0705285359412624,10,21,60,53,-60,-53,266.2966613769531,254.46500283200098,6.201905003933014,127.18305679141015,27.095908508495537,27.095908508495537,9.087670259256313,18.008238249239223,0
2022-07-22,268.9800109863281,270.3599853515625,265.6099853515625,267.8699951171875,266.6514892578125,464600,63.28273739179564,94.90590816013311,91.46288485857413,1.5303848560107838,-1.7466179368819368,3.277002792892721,10,21,60,53,-60,-53,267.9466552734375,256.9162123668076,7.079820986241539,103.86743702574535,34.075138373700064,34.075138373700064,20.45468013325209,13.620458240447974,0
2022-07-25,267.75,269.4100036621094,265.6499938964844,267.54998779296875,266.33294677734375,396900,62.862465255481126,91.28547585610396,94.16975819261769,2.2910475858422785,-0.9390848323370936,3.2301324181793722,10,21,60,53,-60,-53,267.5366617838542,258.847203169907,7.37248237309711,78.5756020311046,38.12063506982775,38.12063506982775,29.094718908056862,9.025916161770887,0
2022-07-26,267.57000732421875,271.3699951171875,266.4599914550781,270.32000732421875,269.0903625488281,732000,65.02756922401448,89.04465391611808,91.74534597745168,3.0818698286778954,-0.13489390013409575,3.216763728811991,10,21,60,53,-60,-53,269.3833312988281,260.76286282971085,7.599388936009866,75.62422489233748,41.53005232641954,41.53005232641954,35.205433569610726,6.3246187568088175,0
2022-07-27,271.6600036621094,279.5400085449219,269.6499938964844,277.04998779296875,275.78973388671875,841800,69.65618862072128,87.80804473482709,89.37939150234968,4.203203420102568,0.7327255639132372,3.470477856189331,10,21,60,53,-60,-53,275.413330078125,263.42658414760433,8.397090207739103,95.16587003335347,46.40603575432263,46.40603575432263,40.0329653810675,6.373070373255132,0
2022-07-28,278.4800109863281,283.1600036621094,277.4100036621094,282.95001220703125,281.66290283203125,771600,73.02662152659055,92.22744414245138,89.69338093113214,5.5044985983223,1.6870801707950498,3.81741842752725,10,21,60,53,-60,-53,281.17333984375,266.653267001449,9.510359777659444,101.7842519930019,51.44041904874802,51.44041904874802,44.37428554982949,7.066133498918532,0
2022-07-29,283.94000244140625,290.1000061035156,282.19000244140625,289.0899963378906,287.77496337890625,800300,76.01266227032379,93.48399849095726,91.17316245607854,6.951101832741699,2.7398845031843795,4.21121732955732,10,21,60,53,-60,-53,287.1266682942708,270.3757036001439,10.826833398835351,103.14474588004558,56.140812397047796,56.140812397047796,48.8793298816345,7.261482515413299,0
2022-08-01,285.6700134277344,289.44000244140625,284.510009765625,287.29998779296875,285.99310302734375,1007400,73.45948595560176,94.27604991956689,93.32916418432514,7.862472895068095,3.7644021815611226,4.0980707135069725,10,21,60,53,-60,-53,287.0833333333333,273.41345446072376,11.343750757703388,80.33720747567571,58.34048467692306,58.34048467692306,53.08193796926038,5.258546707662681,0
2022-08-02,285.5400085449219,290.6700134277344,284.1600036621094,285.5899963378906,284.2908935546875,741300,71.00583696854989,86.61905420287654,91.45970087113353,8.350499646684284,4.681621674585755,3.668877972098529,10,21,60,53,-60,-53,286.8066711425781,275.84858476651544,11.273629961041442,64.80069811250272,58.927776807430305,58.927776807430305,56.2123732325373,2.7154035748930028,0
2022-08-03,286.6300048828125,291.1700134277344,284.0899963378906,290.05999755859375,288.7405700683594,820700,73.49781712701274,85.30703658835397,88.73404690359911,8.994275693087161,5.544152478286036,3.450123214801125,10,21,60,53,-60,-53,288.44000244140625,278.1379334346774,11.09698251480279,61.891113150122514,59.19717102040232,59.19717102040232,58.15156122545088,1.0456097949514458,0
2022-08-04,294.6400146484375,296.989990234375,286.5299987792969,293.4700012207031,292.1350402832031,1176500,75.24571583981506,81.32726078471597,84.4177838586488,9.668182851285167,6.3689585528858625,3.299224298399304,10,21,60,53,-60,-53,292.3299967447917,280.7183085819709,11.190565359896967,69.175463374013,60.1042885070942,60.1042885070942,59.14243025296248,0.9618582541317267,0
2022-08-05,290.2799987792969,293.8399963378906,288.92999267578125,292.82000732421875,291.4880065917969,618200,74.24060208104927,78.6079455176561,81.74741429690864,10.034142703130613,7.101995382934812,2.9321473201958,10,21,60,53,-60,-53,291.8633321126302,282.74467649663626,10.813854497369142,56.21588255579833,59.750797056976396,59.750797056976396,59.49500834797581,0.2557887090005835,0
2022-08-08,295.55999755859375,296.54998779296875,291.1199951171875,292.54998779296875,291.2192077636719,595800,73.79958244327334,69.82405558642319,76.58642062959838,10.184974160594948,7.71859113846684,2.466383022128108,10,21,60,53,-60,-53,293.4066569010417,284.68321838834635,10.433778863792087,55.73844099103875,59.38603741461843,59.38603741461843,59.60957349977285,-0.22353608515442147,0
2022-08-09,291.3800048828125,292.5,288.29998779296875,289.75,288.4319763183594,453300,69.20843625161794,59.04397135604571,69.1586574867083,9.963718023720787,8.16761651551763,1.796101508203158,10,21,60,53,-60,-53,290.18332926432294,285.6832385476148,9.354926473413189,32.06931114137173,56.902698662505095,56.902698662505095,59.03595541029854,-2.133256747793446,0
2022-08-10,295.79998779296875,299.8699951171875,294.44000244140625,299.69000244140625,298.3267517089844,620400,75.12473361126453,69.3693691583418,66.07913203360353,10.46975722208009,8.628044656830122,1.8417125652499688,10,21,60,53,-60,-53,298.0,287.9226497207757,9.486276256287931,70.82055527351635,58.16795835441521,58.16795835441521,58.5518728721288,-0.38391451771358476,0
2022-08-11,302.67999267578125,304.1199951171875,301.1499938964844,302.260009765625,300.88507080078125,721100,76.38796862258617,76.92319203164992,68.44551084867912,10.95192803615015,9.092821332694127,1.859106703456023,10,21,60,53,-60,-53,302.50999959309894,290.5748951521072,9.931517744415894,80.11601548482604,60.16323627536165,60.16323627536165,58.654982676725105,1.5082535986365428,0
2022-08-12,303.5199890136719,308.20001220703125,302.8399963378906,308.0,306.5989685058594,420600,78.95813964894616,95.29615757343578,80.52957292114247,11.662779854632163,9.606813037081734,2.055966817550429,10,21,60,53,-60,-53,306.34666951497394,293.44249049081026,10.472001613460947,82.15035036903457,62.16206482933191,62.16206482933191,59.34898953040348,2.8130752989284318,0
2022-08-15,305.07000732421875,307.010009765625,303.1000061035156,306.4200134277344,305.0261535644531,486200,76.49005213666855,92.76434567121635,88.32789842543399,11.96076705303841,10.077603840273069,1.883163212765341,10,21,60,53,-60,-53,305.510009765625,295.6365849044129,10.363169476688425,63.516120773810144,62.285160824284475,62.285160824284475,60.694605070848326,1.5905557534361492,0
2022-08-16,305.2799987792969,307.760009765625,303.6499938964844,306.1099853515625,304.717529296875,806200,75.98812383797402,91.62035679211613,93.22695334558938,12.03319618471005,10.468722309160466,1.5644738755495844,10,21,60,53,-60,-53,305.8399963378906,297.4917506195907,9.996819702435975,55.67267702324499,61.684025933280886,61.684025933280886,61.57362196556474,0.11040396771614525,0
2022-08-17,301.1700134277344,302.1099853515625,297.92999267578125,299.19000244140625,297.82904052734375,924700,65.63521649962884,62.71165709379296,82.36545318570843,11.400790785811125,10.655136004490597,0.7456547813205283,10,21,60,53,-60,-53,299.7433268229167,297.90112811110447,8.514161340504382,14.424585410413686,57.387713158474774,57.387713158474774,60.879741186343026,-3.492028027868251,0
2022-08-18,300.32000732421875,301.1400146484375,297.2799987792969,300.739990234375,299.3719787597656,698300,66.7286563178548,42.92151408839914,65.75117599143603,10.899038678582258,10.70391653930893,0.19512213927332844,10,21,60,53,-60,-53,299.7200012207031,298.2318323128497,7.236708170931482,13.709446087943082,53.416961606608254,53.416961606608254,58.69346538066211,-5.276503774053857,0
2022-08-19,298.7200012207031,298.7200012207031,294.3500061035156,295.760009765625,294.4146423339844,516300,60.110793248889735,18.156081989548472,41.26308439058015,9.984459085057324,10.56002504845861,-0.5755659634012851,10,21,60,53,-60,-53,296.27667236328125,297.87634868565544,6.211793289375612,-17.168164359345447,47.000131973339734,47.000131973339734,54.872208167925926,-7.872076194586192,0
2022-08-22,290.54998779296875,291.32000732421875,284.5799865722656,285.05999755859375,283.7633056640625,774800,48.89119372689597,14.756742089624566,25.278112722524014,8.300562884611566,10.1081326156892,-1.8075697310776349,10,21,60,53,-60,-53,286.9866638183594,295.8964059825107,6.702329448425744,-88.62333842496184,34.67072557349414,34.67072557349414,48.11888307797924,-13.448157504485103,0
2022-08-23,285.2099914550781,289.29998779296875,284.6499938964844,285.55999755859375,284.2610168457031,439200,49.36678167799363,6.058613761704218,12.990479280292371,6.926563720335082,9.471818836618377,-2.545255116283295,10,21,60,53,-60,-53,286.5033264160156,294.1885733340571,6.8810417156286015,-74.45817300779038,24.749916611559183,24.749916611559183,39.95943394125034,-15.209517329691156,0
2022-08-24,284.7200012207031,288.2699890136719,283.07000732421875,285.3999938964844,284.10174560546875,480000,49.20897548928884,6.851831956488124,9.222395935938922,5.7583696246187515,8.729128994218453,-2.970759369599701,10,21,60,53,-60,-53,285.5799967447917,292.6233775905543,6.910557921107513,-67.9480193077649,16.322831527984267,16.322831527984267,30.68590142159434,-14.363069893610074,0
2022-08-25,286.7699890136719,292.5199890136719,286.7200012207031,292.3800048828125,291.0500183105469,472300,55.840644051664526,25.991175130219485,12.96720694947056,5.334305387572385,8.050164272889239,-2.7158588853168535,10,21,60,53,-60,-53,290.5399983723958,292.24458136907094,5.96401702575617,-19.054081494779176,13.106748525914863,13.106748525914863,22.212555559738124,-9.105807033823261,0
