Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,135.86000061035156,139.8000030517578,135.05999755859375,137.7899932861328,137.47824096679688,3207800,38.26756864815379,12.406881401002842,18.284799755810262,-2.445136951761725,0.01563027886815116,-2.4607672306298762,10,21,60,53,-60,-53,137.54999796549478,146.83356570684217,6.137208622911162,-100.84462727555943,-35.74622720487643,-35.74622720487643,-22.054156958647507,-13.692070246228926,0
2022-05-11,137.97000122070312,140.91000366210938,133.99000549316406,134.50999450683594,134.2056427001953,2720600,35.964785535663644,13.005599036813857,13.488680282740697,-3.2846885921985916,-0.6444334953451974,-2.640255096853394,10,21,60,53,-60,-53,136.47000122070312,144.9492812548169,6.563039788584364,-86.13163317870358,-40.32671865704254,-40.32671865704254,-30.45254035071538,-9.87417830632716,0
2022-05-12,134.27999877929688,135.77000427246094,129.27000427246094,132.42999267578125,132.13035583496094,2247500,34.545127690215196,16.870571484958873,14.094350640925162,-4.070950694822187,-1.3297369352405954,-2.7412137595815915,10,21,60,53,-60,-53,132.49000040690103,142.68395746428675,7.223206564730065,-94.08524193083834,-45.213857136478524,-45.213857136478524,-37.630797549051394,-7.58305958742713,0
2022-05-13,134.9199981689453,137.27999877929688,134.3300018310547,136.58999633789062,136.28094482421875,2087400,39.674038464132245,26.6869587192506,18.854376413674416,-4.308723267195774,-1.925534201631631,-2.3831890655641423,10,21,60,53,-60,-53,136.06666564941406,141.48081349794626,6.8942867981486335,-52.3539563220771,-45.86295706244203,-45.86295706244203,-41.78744001520987,-4.075517047232161,0
2022-05-16,135.4600067138672,136.1999969482422,132.5399932861328,132.85000610351562,132.54942321777344,2266100,36.87639084333855,33.69285382668297,25.750128010297455,-4.74425685949339,-2.489278733203983,-2.2549781262894073,10,21,60,53,-60,-53,133.86333211263022,140.09581688243426,6.773959156631435,-61.33768672739134,-47.26975066834651,-47.26975066834651,-44.668320881077385,-2.601429787269126,0
2022-05-17,136.0500030517578,136.86000061035156,133.0,135.0800018310547,134.7743682861328,2306500,39.61080376227015,45.249692324267585,35.209834956733694,-4.853529879643759,-2.962128962491938,-1.8914009171518207,10,21,60,53,-60,-53,134.9800008138021,139.16566850631932,6.30336070861067,-44.26916461456739,-46.996970118002956,-46.996970118002956,-46.33588374631749,-0.6610863716854638,0
2022-05-18,133.11000061035156,134.2899932861328,126.91999816894531,128.66000366210938,128.368896484375,3520600,34.92081118675699,32.48850696930109,37.14368437341719,-5.395968368969221,-3.4488968437873946,-1.9470715251818267,10,21,60,53,-60,-53,129.9566650390625,137.49130423954534,6.527229525314701,-76.95597007644241,-49.72051556877018,-49.72051556877018,-47.46254835439041,-2.257967214379775,0
2022-05-19,127.48999786376953,133.89999389648438,127.3499984741211,131.7100067138672,131.41200256347656,2469000,38.637947044391915,37.64836360343369,38.46218763233409,-5.51615818560569,-3.862349112151054,-1.653809073454636,10,21,60,53,-60,-53,130.98666636149088,136.3086428071718,6.308092601744923,-56.244962163985676,-50.31364707742613,-50.31364707742613,-48.57522085813643,-1.7384262192896998,0
2022-05-20,133.6199951171875,134.2899932861328,128.36000061035156,130.27999877929688,129.98521423339844,2677900,37.55487952146207,32.27794485317813,34.138271808637604,-5.661536501846655,-4.222186590090174,-1.439349911756481,10,21,60,53,-60,-53,130.9766642252604,135.33919215591519,5.954353570637624,-48.8441258865051,-50.18005424188786,-50.18005424188786,-49.30279675152177,-0.877257490366091,0
2022-05-23,131.49000549316406,132.9499969482422,128.72999572753906,132.35000610351562,132.05055236816406,1813100,40.16934761925784,44.8887495792363,38.27168601194935,-5.545789168173599,-4.486907105706859,-1.0588820624667399,10,21,60,53,-60,-53,131.34333292643228,134.6126722960092,5.466169170444769,-39.87362102700172,-49.2431057678073,-49.2431057678073,-49.86433066397285,0.6212248961655504,0
2022-05-24,130.6699981689453,130.99000549316406,126.27999877929688,128.27999877929688,127.98975372314453,1814400,36.89821474846516,37.79981796107649,38.322170797830275,-5.7165770076190086,-4.732841086089289,-0.9837359215297194,10,21,60,53,-60,-53,128.51666768391928,133.50430782108376,5.3791638916665345,-61.814317089828634,-50.385943160718334,-50.385943160718334,-50.030687561959894,-0.3552555987584398,0
2022-05-25,128.32000732421875,132.38999938964844,127.20999908447266,131.74000549316406,131.44192504882812,2557300,41.27629097562973,49.25385457222715,43.98080737084661,-5.50922703562108,-4.888118275995647,-0.6211087596254332,10,21,60,53,-60,-53,130.44666798909506,132.94837330617673,4.855989605378378,-34.345286548263935,-48.92770165049521,-48.92770165049521,-49.68420120522716,0.7564995547319526,0
2022-05-26,133.47000122070312,139.64999389648438,132.9499969482422,138.47000122070312,138.31417846679688,2623500,48.72782881990808,61.436017674343326,49.49656340254896,-4.747124383732171,-4.859919497542952,0.11279511381078144,10,21,60,53,-60,-53,137.02333068847656,133.68927464841306,4.5792744116847635,48.538345311593694,-40.06715192666894,-40.06715192666894,-47.15597562642243,7.08882369975349,0
2022-05-27,139.33999633789062,144.61000061035156,139.33999633789062,142.25,142.08993530273438,1860600,52.382595894037365,82.15472554937014,64.28153259864685,-3.7943987637188172,-4.646815350778125,0.8524165870593077,10,21,60,53,-60,-53,142.06666564941406,135.21243664859506,4.99290251880008,91.51963178412234,-28.104717043869734,-28.104717043869734,-41.87137844543804,13.766661401568307,0
2022-05-31,140.6300048828125,141.77000427246094,139.22999572753906,140.86000061035156,140.7014923095703,3310700,50.94451582398835,85.94699632662874,76.51257985011404,-3.1156034427832253,-4.340572969179145,1.2249695263959195,10,21,60,53,-60,-53,140.62000020345053,136.19563002220514,4.889533002881047,60.32437288166966,-20.0657088688207,-20.0657088688207,-34.29131987246363,14.225611003642932,0
2022-06-01,141.11000061035156,142.5399932861328,136.50999450683594,138.4199981689453,138.2642364501953,1455600,48.43100991312282,77.03064770387154,81.71078985995678,-2.7429223639540226,-4.021042848134121,1.2781204841800982,10,21,60,53,-60,-53,139.1566619873047,136.73399947040505,4.441011096338972,36.368032179230546,-14.935368773543313,-14.935368773543313,-25.79323665322566,10.857867879682345,0
2022-06-02,138.25,142.39999389648438,138.1699981689453,142.2899932861328,142.1298828125,1302700,52.43909915987499,74.68995757857768,79.22253386969261,-2.110959830007886,-3.639026244508874,1.5280664145009881,10,21,60,53,-60,-53,140.95332845052084,137.50115019406246,4.261223307269773,54.009189498375,-8.667681657914375,-8.667681657914375,-17.943369086037016,9.275687428122641,0
2022-06-03,140.33999633789062,143.0800018310547,139.9600067138672,142.1699981689453,142.01002502441406,1067900,52.303356561573736,71.46822386629967,74.39627638291627,-1.6013482263783487,-3.231490640882769,1.6301424145044203,10,21,60,53,-60,-53,141.7366689046224,138.27124450507335,4.116532596775096,56.122060951067965,-2.7777050570977995,-2.7777050570977995,-11.611616089344032,8.833911032246233,0
2022-06-06,143.72999572753906,145.6999969482422,141.9499969482422,144.4199981689453,144.2574920654297,1579500,54.67268131707556,78.6837431098815,74.94730818491958,-1.0043437138323839,-2.786061255472692,1.7817175416403082,10,21,60,53,-60,-53,144.02333068847656,139.3170783566012,4.223754366793327,74.28229205870143,4.227749226156677,4.227749226156677,-5.538251565599689,9.766000791756365,0
2022-06-07,142.32000732421875,144.1300048828125,140.57000732421875,143.82000732421875,143.65817260742188,1162000,53.903723826246456,78.49715659488903,76.21637452369004,-0.5730221407465592,-2.3434534325274656,1.7704312917809064,10,21,60,53,-60,-53,142.84000651041666,139.95761074820402,3.9798709841422926,48.28290119114381,8.232763041155508,8.232763041155508,0.2537813880750166,7.978981653080491,0
2022-06-08,141.8300018310547,142.8800048828125,140.27999877929688,140.7100067138672,140.55166625976562,1479100,49.97974606170029,66.44893089050457,74.54327686509167,-0.4766531832771932,-1.9700933826774112,1.493440199400218,10,21,60,53,-60,-53,141.29000345865884,140.1998639682867,3.4544652580022643,21.03826803771016,9.396899859024114,9.396899859024114,4.769926767309639,4.626973091714475,0
2022-06-09,140.0500030517578,140.0500030517578,135.7899932861328,135.8000030517578,135.64718627929688,1714900,44.475085024798894,37.7919883917316,60.912691959041695,-0.7873996975275759,-1.7335546456474442,0.9461549481198683,10,21,60,53,-60,-53,137.2133331298828,139.6568583613042,3.2706579804421025,-49.80700613420257,4.014726586912596,4.014726586912596,6.468034678312238,-2.4533080913996415,0
2022-06-10,132.39999389648438,134.4499969482422,127.41000366210938,127.47000122070312,127.3265609741211,2931900,37.02473810847025,11.386966739917343,38.54262867405113,-1.6863904208844644,-1.7241218006948482,0.03773137981038377,10,21,60,53,-60,-53,129.77666727701822,137.86045998234312,4.145773384966247,-129.99251614731327,-8.167750025289754,-8.167750025289754,3.3691598654506305,-11.536909890740384,0
2022-06-13,123.6500015258789,123.81999969482422,119.3499984741211,120.8499984741211,120.7140121459961,3183900,32.382122042581216,2.1607695882720956,17.113241573306972,-2.8996011449411867,-1.959217669544116,-0.9403834753970708,10,21,60,53,-60,-53,121.33999888102214,134.85673978210295,5.84958566062344,-154.04784412987198,-21.429576762069956,-21.429576762069956,-4.046425085355736,-17.38315167671422,0
2022-06-14,120.79000091552734,122.02999877929688,117.97000122070312,119.13999938964844,119.00593566894531,2469400,31.290661814189846,3.6927343053970105,5.746823544528776,-3.9534886631778363,-2.35807186827086,-1.5954167949069764,10,21,60,53,-60,-53,119.71333312988281,132.1033931180629,7.0387628110882865,-117.35073639799141,-30.149682183517363,-30.149682183517363,-13.933070595991104,-16.21661158752626,0
2022-06-15,121.30999755859375,123.62000274658203,120.26000213623047,121.88999938964844,121.75283813476562,2472300,35.08032362609259,9.501260484558482,5.118254792742489,-4.514756790990845,-2.789408852814857,-1.7253479381759877,10,21,60,53,-60,-53,121.92333475748698,130.25247341614002,7.273376601554605,-76.3436215386104,-34.34913121579855,-34.34913121579855,-23.524035046668892,-10.825096169129658,0
2022-06-16,118.45999908447266,119.01000213623047,114.6500015258789,115.41999816894531,115.29011535644531,2640500,30.779057106752774,8.779795695940564,7.324596828631978,-5.41917201083217,-3.3153614844183195,-2.103810526413851,10,21,60,53,-60,-53,116.36000061035156,127.72656926963303,8.017593339323126,-94.5135543649401,-39.81862422935687,-39.81862422935687,-31.436753597685673,-8.381870631671198,0
2022-06-17,116.30000305175781,117.33999633789062,113.6500015258789,116.27999877929688,116.14915466308594,2680900,31.973025955107936,15.834279184789901,11.371778455096274,-5.997398450499375,-3.8517688776345307,-2.1456295728648445,10,21,60,53,-60,-53,115.7566655476888,125.55022313837044,8.34049593047922,-78.28117714113702,-43.31521994860961,-43.31521994860961,-36.908164394320586,-6.407055554289023,0
2022-06-21,118.36000061035156,118.36000061035156,114.13999938964844,114.44000244140625,114.31122589111328,2046700,30.75089937473754,12.557667885884754,12.390580922205032,-6.528858776902283,-4.387186857488081,-2.1416719194142013,10,21,60,53,-60,-53,115.64666748046875,123.74957665511559,8.297298338509696,-65.10479953086535,-45.296090819723766,-45.296090819723766,-40.69476655337218,-4.6013242663515825,0
2022-06-22,113.16000366210938,114.44000244140625,111.16999816894531,112.0199966430664,111.8939437866211,3303100,29.171557335791544,13.53714176483786,13.976362945170798,-7.06389101908664,-4.922527689807793,-2.141363329278847,10,21,60,53,-60,-53,112.54333241780598,121.71207770287748,8.455743237884569,-72.288108623359,-47.749910620054244,-47.749910620054244,-44.0449614044361,-3.704949215618143,0
2022-06-23,112.69000244140625,112.79000091552734,108.70999908447266,110.5199966430664,110.3956298828125,3705800,28.204620360675932,10.774620207210779,12.289809952644426,-7.522233761321246,-5.442468904110483,-2.0797648572107628,10,21,60,53,-60,-53,110.67333221435547,119.70503306860076,8.560462804495609,-70.33654652022008,-49.803241156432954,-49.803241156432954,-46.54111563620513,-3.2621255202278263,0
2022-06-24,112.41000366210938,117.94000244140625,111.87999725341797,116.70999908447266,116.57866668701172,2588300,37.42268450802081,35.76720746353704,20.02632314519519,-7.301821370181244,-5.814339397324636,-1.4874819728566084,10,21,60,53,-60,-53,115.50999959309895,118.9422997094186,7.6280695884636165,-29.997105440765985,-48.002683364099596,-48.002683364099596,-47.712981490077624,-0.2897018740219721,0
2022-06-27,116.68000030517578,119.0,115.37000274658203,117.02999877929688,116.89830780029297,2210300,37.8668146776187,60.44317232763137,35.66166666612636,-7.020394918616276,-6.055550501582964,-0.9648444170333121,10,21,60,53,-60,-53,117.13333384195964,118.61339682442606,6.510250205555035,-15.1562324614756,-45.01664237295196,-45.01664237295196,-47.643119378384675,2.6264770054327187,0
2022-06-28,117.87000274658203,121.30999755859375,115.19999694824219,115.27999877929688,115.15027618408203,1870800,36.34752240787327,71.96653046462795,56.05897008526542,-6.859500748089687,-6.216340550884309,-0.6431601972053782,10,21,60,53,-60,-53,117.26333109537761,118.36793032823543,5.5274045741555415,-13.322699264950877,-42.13537481767913,-42.13537481767913,-46.239485427790896,4.104110610111768,0
2022-06-29,114.69999694824219,115.41999816894531,111.75,113.05999755859375,112.93277740478516,2794200,34.45874055240046,55.84061723095124,62.75010667440349,-6.832367227555551,-6.339545886218557,-0.4928213413369935,10,21,60,53,-60,-53,113.40999857584636,117.46648819143742,5.259965490780181,-51.41338693446302,-42.97883046465948,-42.97883046465948,-44.53338275484752,1.5545522901880418,0
2022-06-30,111.04000091552734,113.19999694824219,109.13999938964844,111.44000244140625,111.3145980834961,3915700,33.10676478325462,35.18854078299902,54.33189615952603,-6.862477416228316,-6.4441321922205095,-0.4183452240078065,10,21,60,53,-60,-53,111.25999959309895,116.33803571901224,5.226887424440745,-64.76813335304888,-44.95967618178579,-44.95967618178579,-43.77263095926907,-1.1870452225167156,0
2022-07-01,111.08999633789062,113.05000305175781,110.37000274658203,112.98999786376953,112.86285400390625,1827800,35.705975635917696,28.35264066075661,39.79393289156892,-6.684216790569977,-6.492149111890403,-0.19206767867957364,10,21,60,53,-60,-53,112.1366678873698,115.57415065871362,4.901541123877669,-46.753768314462825,-45.12277546657461,-45.12277546657461,-43.799164232674734,-1.3236112338998751,0
2022-07-05,110.25,112.23999786376953,109.2699966430664,112.02999877929688,111.9039306640625,2421000,34.80396203921889,24.760345865937428,29.433842436564316,-6.544961620048369,-6.5027116135219964,-0.04225000652637245,10,21,60,53,-60,-53,111.17999776204427,114.7752137684101,4.6640274661482435,-51.38929151482773,-45.692458743688526,-45.692458743688526,-44.68843521417708,-1.0040235295114428,0
2022-07-06,112.18000030517578,113.30999755859375,108.41000366210938,109.75,109.62650299072266,2153800,32.69165262669762,24.832529944072558,25.981838823588827,-6.543152353514685,-6.510799761520534,-0.03235259199415097,10,21,60,53,-60,-53,110.49000040690105,113.99608406631754,4.453492228560652,-52.48440967939206,-46.309908828752484,-46.309908828752484,-45.52120480520034,-0.7887040235521425,0
2022-07-07,111.4000015258789,114.7699966430664,110.77999877929688,113.9000015258789,113.77183532714844,2718600,39.84779135953913,43.061081852546174,30.88465255418535,-6.1361147454365295,-6.435862758303733,0.29974801286720343,10,21,60,53,-60,-53,113.14999898274739,113.84225041475933,3.769630265551796,-12.242605299835015,-43.21288123521453,-43.21288123521453,-45.08450606855752,1.8716248333429917,0
2022-07-08,113.36000061035156,113.55000305175781,110.5999984741211,111.58999633789062,111.46442413330078,1918300,37.46035866241443,51.81208945598982,39.90190041753615,-5.931557321107277,-6.335001670864441,0.40344434975716403,10,21,60,53,-60,-53,111.91333262125652,113.49153808866791,3.371189393162632,-31.209666843642253,-42.121679926889776,-42.121679926889776,-44.33423218363632,2.212552256746541,0
2022-07-11,111.0999984741211,111.91000366210938,109.56999969482422,111.58999633789062,111.46442413330078,1725400,37.46035866241443,62.10689881164449,52.32669004006013,-5.7036954379877045,-6.208740424289094,0.5050449863013897,10,21,60,53,-60,-53,111.02333323160808,113.04277356920248,3.125416837604772,-43.075648092688624,-42.20840430559876,-42.20840430559876,-43.46321857411388,1.2548142685151191,0
2022-07-12,112.30000305175781,114.47000122070312,111.98999786376953,112.63999938964844,112.51324462890625,2678400,39.37516315722105,55.50310674246484,56.474031670033014,-5.376410865169888,-6.042274512465253,0.6658636472953656,10,21,60,53,-60,-53,113.03333282470703,113.04105707020331,2.5585636390395914,-0.20126515201517783,-38.3895734734548,-38.3895734734548,-41.48313473528946,3.093561261834658,0
2022-07-13,110.01000213623047,115.19999694824219,109.61000061035156,114.12000274658203,113.99158477783203,2965500,42.06761108104096,65.77550844949575,61.12850466786832,-4.940658742720544,-5.821951358516311,0.8812926157957675,10,21,60,53,-60,-53,112.97666676839192,113.02934974260124,2.1029489727068142,-1.6701300536553192,-35.051442253473034,-35.051442253473034,-39.44277498985409,4.391332736381052,0
2022-07-14,112.18000030517578,114.12000274658203,111.11000061035156,113.30999755859375,113.1824951171875,2966000,40.99453027397928,71.25213997803304,64.17691838999782,-4.607569502319464,-5.579074987276941,0.9715054849574773,10,21,60,53,-60,-53,112.84666697184245,112.99613469337237,1.7477705634019238,-5.7012716527653335,-32.38324492613597,-32.38324492613597,-37.008166239665634,4.624921313529661,0
2022-07-15,115.16999816894531,117.08999633789062,114.08000183105469,116.33999633789062,116.2090835571289,2191600,46.492915927423034,79.09119034669415,72.03961292474094,-4.052384929841153,-5.273736975789784,1.2213520459486302,10,21,60,53,-60,-53,115.83666483561198,113.51259471923412,1.8525523003066409,83.63488994771087,-21.836141755786258,-21.836141755786258,-31.915100602212508,10.07895884642625,0
2022-07-18,117.72000122070312,120.33000183105469,116.87000274658203,117.41999816894531,117.2878646850586,2267700,48.340728529021476,76.4369574800505,75.59342926825919,-3.4850762448826487,-4.916004829608356,1.4309285847257076,10,21,60,53,-60,-53,118.20666758219402,114.36606251249955,2.2140164401953357,115.64518371735358,-9.337839440046272,-9.337839440046272,-24.652167093860374,15.314327653814102,0
2022-07-19,119.52999877929688,122.26000213623047,119.52999877929688,121.41000366210938,121.27338409423828,1830600,54.58118204789114,85.38722770599372,80.3051251775794,-2.6825966233678002,-4.469323188360245,1.7867265649924446,10,21,60,53,-60,-53,121.06666819254558,115.5843544543261,2.808252312563361,130.1477010854304,3.342664244087974,3.342664244087974,-15.053640469470121,18.396304713558095,0
2022-07-20,120.5199966430664,123.61000061035156,120.16999816894531,122.69000244140625,122.55194091796875,1528600,56.40074742724429,86.25836882462495,82.69418467022301,-1.9211942067570646,-3.959697392039609,2.0385031852825444,10,21,60,53,-60,-53,122.1566670735677,116.77932038509731,3.2753603809100946,109.45048408131183,12.988829683835597,12.988829683835597,-3.7106218169772287,16.699451500812827,0
2022-07-21,120.54000091552734,122.63999938964844,119.05999755859375,121.97000122070312,121.83274841308594,1685000,55.06442485067028,89.57061662060475,87.07207105040776,-1.3601958956023878,-3.4397970927521646,2.0796011971497768,10,21,60,53,-60,-53,121.22333272298177,117.58732262834903,3.3409330561323936,72.554783021043,18.403916350854452,18.403916350854452,6.349392709682949,12.054523641171503,0
2022-07-22,122.54000091552734,125.0999984741211,120.30000305175781,120.83000183105469,120.69403839111328,2109900,52.92620067793447,74.51595494938806,83.44831346487253,-0.9961066185659462,-2.951058997914921,1.954952379348975,10,21,60,53,-60,-53,122.07666778564453,118.40356720240275,3.401327151970463,71.9934782146016,23.275694702104193,23.275694702104193,14.502776245220566,8.772918456883627,0
2022-07-25,121.30999755859375,122.37999725341797,119.58000183105469,122.19000244140625,122.05250549316406,1553100,55.16305307848519,60.90970507968069,74.99875888322445,-0.5910097674288295,-2.4790491518177027,1.8880393843888732,10,21,60,53,-60,-53,121.38333384195964,118.94534295504945,3.226175103777685,50.37938753035906,25.73966677740009,25.73966677740009,20.102026878548596,5.637639898851493,0
2022-07-26,121.29000091552734,121.88999938964844,120.08000183105469,120.22000122070312,120.084716796875,2204000,51.35622515727511,39.71442701420715,58.38002901442525,-0.42404213508486066,-2.0680477484711344,1.6440056133862737,10,21,60,53,-60,-53,120.73000081380208,119.26982620209539,2.9050841052193226,33.508487392460616,26.445923196951046,26.445923196951046,23.46630025682746,2.979622940123587,0
2022-07-27,126.33999633789062,130.27000427246094,125.0999984741211,129.25,129.10455322265625,4455700,63.71653983858009,53.97585645859282,51.533329517493506,0.43194713344860247,-1.568048772087187,1.9999959055357894,10,21,60,53,-60,-53,128.206667582194,120.89470645302241,3.7063344732106445,131.52187931269899,35.998282843837224,35.998282843837224,27.864891880073152,8.133390963764072,0
2022-07-28,129.22000122070312,130.1699981689453,125.72000122070312,128.0,127.85596466064453,2608600,61.39105062940179,62.95715678059099,52.21581341779694,0.9979564220893593,-1.0548477332518775,2.052804155341237,10,21,60,53,-60,-53,127.96333312988281,122.17991130336067,4.083986719267281,94.40810698097738,41.30826685630451,41.30826685630451,32.37303491862323,8.93523193768128,0
2022-07-29,127.9000015258789,128.5399932861328,126.41000366210938,128.07000732421875,127.92589569091797,1782000,61.47585403905117,83.02872218854179,66.65391180924182,1.4356229000551082,-0.5567536065904803,1.9923765066455885,10,21,60,53,-60,-53,127.67333475748698,123.17871556774728,4.1586471684440856,72.05258517473321,44.10320488525257,44.10320488525257,36.963919445586356,7.139285439666217,0
2022-08-01,127.0999984741211,129.1999969482422,126.05999755859375,128.69000244140625,128.54519653320312,1802500,62.26632141431452,80.89326875318832,75.62638257410698,1.8116219117975874,-0.08307850291286673,1.894700414710454,10,21,60,53,-60,-53,127.98333231608073,124.05228224926245,4.117265877239395,63.65146489647373,45.88031943172722,45.88031943172722,41.8225185042804,4.05780092744682,0
2022-08-02,127.76000213623047,130.52999877929688,126.75,128.67999267578125,128.53518676757812,2099200,62.24411545432375,76.6148493938864,80.17894677853879,2.0847642683345953,0.35049005133662575,1.7342742169979695,10,21,60,53,-60,-53,128.65333048502603,124.88883647394674,4.053125537937558,61.91919422584452,47.338398958465156,47.338398958465156,44.657547532937386,2.68085142552777,0
2022-08-03,129.3300018310547,131.91000366210938,129.3300018310547,130.97000122070312,130.82261657714844,1628500,65.29358291113292,78.4128930837412,78.64033707693858,2.4576854370871786,0.7719291284867363,1.6857563086004421,10,21,60,53,-60,-53,130.7366689046224,125.95207873406959,4.186119107503969,76.19770719496951,49.961972434511004,49.961972434511004,46.820973927489014,3.1409985070219903,0
2022-08-04,130.41000366210938,131.11000061035156,129.1999969482422,131.0500030517578,130.9025421142578,1358000,65.39872557021035,78.6810803858765,77.9029409545013,2.728234243150254,1.1631901514194398,1.5650440917308144,10,21,60,53,-60,-53,130.45333353678384,126.77048869819946,4.094614694973136,59.96241588747827,50.87110365750803,50.87110365750803,48.512948620552876,2.3581550369551536,0
2022-08-05,129.52000427246094,131.91000366210938,129.3699951171875,130.32000732421875,130.17335510253906,1149600,63.50810912378058,80.9779790027137,79.35731749077706,2.8508784150125024,1.5007278041380523,1.35015061087445,10,21,60,53,-60,-53,130.53333536783853,127.45464263813383,3.9099016103788746,52.493950598522765,51.018635197600275,51.018635197600275,49.79752756202114,1.2211076355791377,0
2022-08-08,131.75,132.9600067138672,130.6199951171875,130.72000122070312,130.57290649414062,1170700,64.12018057663583,74.01628368678195,77.89178102512398,2.946386855763592,1.7898596144631602,1.1565272413004317,10,21,60,53,-60,-53,131.43333435058594,128.17804113130694,3.7908819029061696,57.24777334412908,51.58492048364835,51.58492048364835,50.85915794331694,0.7257625403314094,0
2022-08-09,130.5800018310547,131.47000122070312,128.86000061035156,131.4499969482422,131.3020782470703,1219100,65.26522384667295,66.64008306819805,73.8781152525645,3.045871625434785,2.0410620166574853,1.0048096087772995,10,21,60,53,-60,-53,130.59333292643228,128.617185094057,3.460930253718737,38.06583177556453,50.35591241927709,50.35591241927709,50.95764293950846,-0.6017305202313707,0
2022-08-10,134.7899932861328,135.17999267578125,133.32000732421875,133.66000366210938,133.5095977783203,1069200,68.53868013614684,67.68305205164145,69.44647293554041,3.2654015774180323,2.285929928809595,0.9794716486084374,10,21,60,53,-60,-53,134.05333455403647,129.60557590496236,3.6403535983288036,81.45286859159249,53.18290843494213,53.18290843494213,51.53559413386699,1.6473143010751414,0
2022-08-11,135.80999755859375,136.6699981689453,134.0800018310547,134.69000244140625,134.53843688964844,1051100,69.95961864326733,71.25599772669932,68.52637761551287,3.482350569742934,2.525214056996263,0.9571365127466711,10,21,60,53,-60,-53,135.14666748046875,130.613047100509,3.8027657404435224,79.47935247484715,55.57349425675167,55.57349425675167,52.674308898654836,2.8991853580968368,0
2022-08-12,135.38999938964844,137.50999450683594,134.5500030517578,137.44000244140625,137.28533935546875,1195900,73.4123230988853,83.26276247847109,74.06727075227055,3.8320131640744677,2.786573878411904,1.0454392856625638,10,21,60,53,-60,-53,136.5,131.68340217314372,3.987098847064024,80.53638349770829,57.84284782411137,57.84284782411137,54.23879073377059,3.604057090340774,0
2022-08-15,136.27999877929688,138.4600067138672,136.27999877929688,137.02000427246094,136.86581420898438,940700,72.0502856237378,86.27958693753517,80.26611571423513,4.028791545995844,3.035017411928692,0.9937741340671522,10,21,60,53,-60,-53,137.25333658854166,132.6961175213979,4.090757068896703,74.26855209424379,59.33609366685068,59.33609366685068,56.48383604566399,2.8522576211866877,0
2022-08-16,136.22000122070312,139.24000549316406,136.22000122070312,139.02000427246094,138.8635711669922,1159500,74.47853339782607,93.49152957435996,87.67795966345534,4.296594648116638,3.2873328591662814,1.009261788950357,10,21,60,53,-60,-53,138.16000366210938,133.68955136516362,4.159792564905621,71.64543627585395,60.4551248131237,60.4551248131237,58.30189014020938,2.153234672914323,0
2022-08-17,136.9199981689453,137.97000122070312,136.2899932861328,137.4600067138672,137.30532836914062,1292700,69.41289277917886,82.26255674269443,87.34455775152979,4.333003602105606,3.496467007754146,0.8365365943514598,10,21,60,53,-60,-53,137.24000040690103,134.33508755457044,3.931632617164708,49.257109114558645,59.43712338598142,59.43712338598142,59.26779742251682,0.16932596346460116,0
2022-08-18,137.11000061035156,138.85000610351562,136.89999389648438,138.77000427246094,138.6138458251953,943900,71.18524272388835,83.92211444996887,86.5587335890077,4.41665140717447,3.680503887638211,0.7361475195362592,10,21,60,53,-60,-53,138.17333475748697,135.03295068237344,3.7877692458826755,55.272358148130664,59.05850836435862,59.05850836435862,59.571712557578635,-0.5132041932200124,0
2022-08-19,136.75999450683594,137.66000366210938,135.1699981689453,135.47999572753906,135.32754516601562,1718600,61.540640788429734,54.366405086742695,73.5170254264686,4.169404402922112,3.778283990694991,0.3911204122271208,10,21,60,53,-60,-53,136.10333251953125,135.22756556185666,3.2583142843902957,17.91861028405902,55.31851762978593,55.31851762978593,58.56731854831245,-3.24880091852652,0
2022-08-22,132.1999969482422,133.82000732421875,131.22999572753906,131.5800018310547,131.4319305419922,1472900,52.46609914851128,33.98830003357131,57.425606523427575,3.6170671582422074,3.746040624204434,-0.1289734659622268,10,21,60,53,-60,-53,132.21000162760416,134.67891757381076,3.1147873138114432,-52.84290059996621,45.48566142708119,45.48566142708119,54.82495270180182,-9.33929127472063,0
2022-08-23,132.27000427246094,133.97999572753906,132.0800018310547,132.27999877929688,132.1311492919922,1242000,53.78337819615222,8.588597239510634,32.314434119941495,3.1989443765636736,3.636621374676282,-0.4376769981126083,10,21,60,53,-60,-53,132.77999877929688,134.33365961117187,2.830946135277543,-36.58755194984011,38.02446021099743,38.02446021099743,49.471786908055826,-11.447326697058394,0
2022-08-24,132.0399932861328,134.3000030517578,132.0399932861328,133.3000030517578,133.15000915527344,1030200,55.709464686569696,15.10485708413249,19.22725145240476,2.9162679582190947,3.4925506913848445,-0.5762827331657498,10,21,60,53,-60,-53,133.2133331298828,134.12996388730113,2.482888793848593,-24.611942875822415,32.33024174855927,32.33024174855927,42.78972025410599,-10.45947850554672,0
