Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-02,73.94000244140625,75.80999755859375,71.69999694824219,74.55999755859375,73.67829895019531,4016200,57.710376577268576,75.0842825079524,69.78182513577545,,,,10,21,60,53,-60,-53,74.02333068847656,70.25322146301158,2.033413363146127,123.60527356922681,,,,,0
2022-02-03,73.87999725341797,74.58000183105469,72.63999938964844,73.5999984741211,72.72966003417969,3507900,55.55538721847842,84.90487466807855,77.94218642108201,,,,10,21,60,53,-60,-53,73.6066665649414,70.86293875427155,2.162561444514077,84.58265444526634,,,,,0
2022-02-04,73.43000030517578,75.79000091552734,73.0,75.05999755859375,74.17239379882812,3544800,58.116899784235365,82.9201546870894,80.96977062104013,,,,10,21,60,53,-60,-53,74.61666615804036,71.54543464586588,2.327774184088695,87.95903351701446,,,,,0
2022-02-07,74.95999908447266,75.9800033569336,71.76000213623047,72.45999908447266,71.60314178466797,3568800,52.3325511185382,69.85022919099391,79.22508618205397,,,,10,21,60,53,-60,-53,73.4000015258789,71.88262862405007,2.180428496405084,46.39372197805946,,,,,0
2022-02-08,72.43000030517578,73.30999755859375,70.5199966430664,73.2300033569336,72.3640365600586,2121600,53.79913483172293,62.2583228303167,71.67623556946668,,,,10,21,60,53,-60,-53,72.35333251953125,71.96821115050119,1.8540090187005343,13.848237886853767,,,,,0
2022-02-09,74.0,74.51000213623047,72.66999816894531,73.04000091552734,72.17628479003906,1849800,53.36284543609926,47.43071281449011,59.846421611933586,,,,10,21,60,53,-60,-53,73.4066670735677,72.22974859105874,1.7309016484838855,45.329688278932224,,,,,0
2022-02-10,72.47000122070312,76.43000030517578,71.61000061035156,73.76000213623047,72.88776397705078,4033000,54.85684346068298,50.20334107309966,53.29745890596883,,,,10,21,60,53,-60,-53,73.93333435058594,72.53949145642731,1.6696182386065652,55.655153652446174,,,,,0
2022-02-11,73.63999938964844,77.23999786376953,72.27999877929688,76.73999786376953,75.83252716064453,4717700,60.49727264825518,64.51192893801942,54.04866094186974,,,,10,21,60,53,-60,-53,75.41999816894531,73.0632199496124,1.794556416920446,87.55286068138837,,,,,0
2022-02-14,75.48999786376953,75.62999725341797,69.2699966430664,71.45999908447266,70.89209747314453,5943100,48.85079216904267,58.28666274891754,57.66731092001222,,,,10,21,60,53,-60,-53,72.11999766031902,72.8917249879227,1.6085874915901257,-31.98364327454412,,,,,0
2022-02-15,70.44999694824219,72.81999969482422,66.94999694824219,72.22000122070312,71.64606475830078,4017500,50.33294500890325,57.08413427722096,59.96090865471931,,,,10,21,60,53,-60,-53,70.66333262125652,72.48656273943794,1.6476134236976352,-73.77256873317073,,,,,0
2022-02-16,69.12000274658203,75.80000305175781,68.87000274658203,74.41999816894531,73.82857513427734,5741900,54.44780737505233,50.429211753737945,55.26666959329216,,,,10,21,60,53,-60,-53,73.03000132242839,72.58536975452712,1.4288894499164777,20.74485505403087,,,,,0
2022-02-17,73.75,77.2699966430664,73.5,76.19000244140625,75.58451080322266,4559500,57.49869419923327,71.11483525810681,59.54272709635524,,,,10,21,60,53,-60,-53,75.65333302815755,73.14318125882356,1.6254825989014794,102.95001090877577,,,,,0
2022-02-18,76.05000305175781,76.66000366210938,72.54000091552734,73.2699966430664,72.68771362304688,3062100,51.38445219230401,74.45666870630909,65.33357190605129,1.743712815440574,1.899924952168539,-0.15621213672796497,10,21,60,53,-60,-53,74.1566670735677,73.32745140695886,1.4807067930300915,37.33422761400561,,,,,0
2022-02-22,75.83999633789062,76.79000091552734,72.7300033569336,73.83000183105469,73.24327087402344,4612600,52.42921565140147,72.48065482681203,72.68405293040932,1.6529481120745118,1.8505295841497336,-0.1975814720752218,10,21,60,53,-60,-53,74.4500020345052,73.53155152105819,1.3784783785604409,44.418567009911335,,,,,0
2022-02-23,73.41999816894531,75.62999725341797,73.41999816894531,74.4800033569336,73.88809967041016,3430300,53.67366644708756,64.89759832081792,70.61164061797969,1.614851123045014,1.8033938919287897,-0.18854276888377575,10,21,60,53,-60,-53,74.50999959309895,73.70945117052015,1.273400204745597,41.91132892840159,,,,,0
2022-02-24,77.08000183105469,79.80999755859375,75.69000244140625,78.55999755859375,77.93567657470703,6971200,60.63479682599237,72.08617678712484,69.82147664491828,1.8920698158404434,1.8211290767111206,0.07094073912932286,10,21,60,53,-60,-53,78.01999918619792,74.49318717337066,1.6831114425786273,139.69413724318326,,,,,0
2022-02-25,78.08000183105469,79.80999755859375,75.29000091552734,79.5,78.86820220947266,4681100,62.04968256777889,81.77591566168753,72.9198969232101,2.162687848930915,1.8894408311550794,0.2732470177758355,10,21,60,53,-60,-53,78.1999994913737,75.16715304937121,1.9285178061102395,104.84205132021921,,,,,0
2022-02-28,80.16999816894531,81.22000122070312,79.29000091552734,81.19000244140625,80.5447769165039,6488200,64.51884497196428,92.72954476829291,82.19721240570176,2.4848795186275794,2.0085285686495795,0.47635094997799987,10,21,60,53,-60,-53,80.56666819254558,76.1488830754029,2.381111862661591,123.6896982573091,61.70177285006254,61.70177285006254,,,0
2022-03-01,81.95999908447266,84.69999694824219,80.9800033569336,82.3499984741211,81.695556640625,4542900,66.1469624591004,91.51642263800896,88.67396102266315,2.801526470217567,2.167128148963177,0.6343983212543902,10,21,60,53,-60,-53,82.67666625976562,77.33575274528704,2.9192576175374083,121.96967435357782,67.18067298674575,67.18067298674575,,,0
2022-03-02,84.0,86.41999816894531,83.18000030517578,84.69000244140625,84.01696014404297,4422500,69.21571478824411,87.75659798946943,90.66752179859044,3.204352444264188,2.374573008023379,0.8297794362408091,10,21,60,53,-60,-53,84.76333363850911,78.68622199860015,3.4934128943322365,115.9727716844571,71.61631832290132,71.61631832290132,,,0
2022-03-03,85.12999725341797,87.98999786376953,84.19999694824219,87.0999984741211,86.40780639648438,5754200,72.02807513889444,85.53842189195109,88.27048083980985,3.675690398685205,2.6347964861557442,1.040893912529461,10,21,60,53,-60,-53,86.42999776204427,80.09418122831725,4.0102135560403775,105.32799887400343,74.68101655481969,74.68101655481969,68.79494517863233,5.88607137618736,0
2022-03-04,86.81999969482422,91.88999938964844,86.48999786376953,91.25,90.52482604980469,8087700,76.08046513660759,90.78974229533867,88.02825405891974,4.334138314912124,2.9746648519070202,1.359473463005104,10,21,60,53,-60,-53,89.87666575113933,81.87281477792126,4.7363294500726845,112.65898424211512,78.13355907184655,78.13355907184655,72.90289173407834,5.23066733776821,0
2022-03-07,92.0199966430664,100.5199966430664,91.95999908447266,95.69000244140625,94.92955017089844,9925200,79.50199349783055,87.73142111216725,88.01986176648569,5.15481265127147,3.41069441177991,1.7441182394915602,10,21,60,53,-60,-53,96.05666605631511,84.45169682853833,5.9851730460188834,129.26353327406827,82.78173854477579,82.78173854477579,76.80315812358585,5.978580421189946,0
2022-03-08,92.91999816894531,100.27999877929688,91.05000305175781,93.27999877929688,92.5386962890625,8582500,73.36734877228017,76.149655291651,84.890272899719,5.546795811826101,3.8379146917891482,1.7088811200369527,10,21,60,53,-60,-53,94.87000020345052,86.3459338057951,6.446790019043708,88.14791415547346,83.26957269120285,83.26957269120285,79.71647171566123,3.553100975541625,0
2022-03-09,89.5,92.4800033569336,84.69999694824219,92.33999633789062,91.60616302490234,7765300,71.06401384045498,61.13525829951745,75.00544490111193,5.715707827626218,4.213473318956562,1.5022345086696562,10,21,60,53,-60,-53,89.83999888102214,86.98121836492729,5.794424654871189,32.89116333222796,78.68971729493241,78.68971729493241,80.71864690068941,-2.028929605757,0
2022-03-10,94.31999969482422,99.62000274658203,93.13999938964844,97.25,96.4771499633789,7326200,75.40712622129489,62.484754237326456,66.589889276165,6.174591233818774,4.605696901929004,1.5688943318897692,10,21,60,53,-60,-53,96.67000071207683,88.74281515531811,6.182199364305284,85.4839849016475,79.30737798645197,79.30737798645197,81.01210162934076,-1.7047236428887942,0
2022-03-11,93.25,98.06999969482422,93.25,96.05000305175781,95.28668212890625,3663900,72.54141889436787,66.98403269556077,63.53468174413492,6.368023305661794,4.958162182675562,1.4098611229862312,10,21,60,53,-60,-53,95.79000091552734,90.02412165717433,6.1065047995866895,62.9479486502466,77.82015713770602,77.82015713770602,79.77170627757332,-1.9515491398672964,0
2022-03-14,96.05000305175781,96.37000274658203,91.5,94.93000030517578,94.17558288574219,3781100,69.87241724907389,72.245255907503,67.23801428013009,6.35765763509167,5.238061273158784,1.119596361932886,10,21,60,53,-60,-53,94.26666768391927,90.79549366203705,5.627353749094968,41.122632728754965,74.4840185550741,74.4840185550741,77.57531774354112,-3.091299188467019,0
2022-03-15,93.41000366210938,95.12999725341797,88.66000366210938,94.86000061035156,94.10614013671875,5288800,69.69981114935034,68.50076588479463,69.24335149595282,6.271500423119505,5.444749103150928,0.8267513199685776,10,21,60,53,-60,-53,92.88333384195964,91.17510096747752,4.914786317347177,23.171341392846326,69.8192297221443,69.8192297221443,75.3576958503441,-5.538466128199801,0
2022-03-16,95.0,96.5,86.2300033569336,88.16000366210938,87.45938873291016,7324300,55.55397426096885,49.39045838979289,63.37882672736353,5.598055552647693,5.47541039305028,0.12264515959741296,10,21,60,53,-60,-53,90.29666900634766,91.01538606545391,4.1518646340306455,-11.540470326116594,62.42289335412058,62.42289335412058,71.13657469226125,-8.713681338140667,0
2022-03-17,90.44999694824219,92.29000091552734,88.6500015258789,92.20999908447266,91.4771957397461,5448500,60.74081523055498,44.338997884626984,54.07674071973819,5.329708858162888,5.446270086072802,-0.11656122790991397,10,21,60,53,-60,-53,91.0500005086263,91.02167960057616,3.402129411125098,0.5549643498279472,56.79853617191216,56.79853617191216,65.88116945081279,-9.08263327890063,0
2022-03-18,93.29000091552734,95.54000091552734,92.69000244140625,95.25,94.4930419921875,9451700,64.1250833676864,50.91636797285397,48.2152747490913,5.301235494113854,5.417263167681012,-0.11602767356715837,10,21,60,53,-60,-53,94.4933344523112,91.65288957361889,3.300004950682773,57.382638736236245,56.85163640503253,56.85163640503253,61.4730739133024,-4.621437508269871,0
2022-03-21,98.58000183105469,102.5999984741211,97.66000366210938,101.30999755859375,100.50487518310547,5205300,69.7272800224772,76.81836088553858,57.35790891433987,5.701932971466249,5.4741971284380595,0.2277358430281895,10,21,60,53,-60,-53,100.52333323160808,93.2656975114351,4.019574181499173,120.37155168620548,62.62617415786644,62.62617415786644,59.67481002223293,2.9513641356335043,0
2022-03-22,101.77999877929688,103.16999816894531,98.5,100.0,99.20529174804688,3603100,67.28134544062915,87.07841545480562,71.60438143773275,5.846389218604202,5.548635546471288,0.2977536721329139,10,21,60,53,-60,-53,100.55666605631511,94.59132815595875,4.37334940310957,90.93469483008217,65.19967603715878,65.19967603715878,60.36900569299248,4.8306703441663,0
2022-03-23,101.73999786376953,104.88999938964844,100.91999816894531,103.58999633789062,102.76676177978516,4220800,70.35081336667945,88.46722577358294,84.12133403797573,6.179323146095527,5.674773066396136,0.5045500796993911,10,21,60,53,-60,-53,103.13333129882812,96.14441963648045,4.848906177516498,96.0891852923311,68.00781324217445,68.00781324217445,63.17132496055805,4.836488281616397,0
2022-03-24,104.29000091552734,107.80999755859375,103.56999969482422,106.4000015258789,105.55442810058594,4466100,72.52363807413175,87.98552681669639,87.843722681695,6.593909136806076,5.858600280478123,0.7353088563279524,10,21,60,53,-60,-53,105.92666625976562,97.92300993162321,5.422497113993937,98.40062195069046,70.77079585203954,70.77079585203954,66.65111482230981,4.119681029729733,0
2022-03-25,106.5,109.80000305175781,106.33000183105469,109.5199966430664,108.6496353149414,3602200,74.73735554729835,93.45440083391883,89.9690511413994,7.092471456405576,6.105374515663614,0.9870969407419619,10,21,60,53,-60,-53,108.5500005086263,99.85519003653286,6.017463179102937,96.32863786950644,73.09423603544562,73.09423603544562,69.26813029170461,3.82610574374101,0
2022-03-28,106.45999908447266,107.19000244140625,103.04000091552734,105.12000274658203,104.28460693359375,3602200,66.58936224724825,82.31740924519649,87.91911229860392,7.0512604107152015,6.294551694673932,0.7567087160412695,10,21,60,53,-60,-53,105.11666870117188,100.81182252101269,5.706078270204074,50.29544491924432,71.0216186612455,71.0216186612455,70.72361594772629,0.29800271351921026,0
2022-03-29,96.23999786376953,100.01000213623047,89.02999877929688,99.77999877929688,98.9870376586914,7748900,58.284369994349774,69.34497766927718,81.70559591613085,6.512633087946838,6.338167973328513,0.17446511461832515,10,21,60,53,-60,-53,96.27333323160808,99.98664265021185,5.3437566608222005,-46.325829739814964,60.353668806603636,60.353668806603636,68.81007983883359,-8.456411032229951,0
2022-03-30,102.12999725341797,105.19000244140625,100.5199966430664,101.01000213623047,100.20726776123047,2952700,59.53621421709083,56.00692015395597,69.22310235614323,6.114533509260369,6.293441080514884,-0.1789075712545154,10,21,60,53,-60,-53,102.24000040690105,100.39634406051897,4.707374785469451,26.110184273309557,57.24062475812236,57.24062475812236,65.42753706535429,-8.186912307231928,0
2022-03-31,101.0,106.5,100.69999694824219,103.05999755859375,102.240966796875,4350000,61.6042855457661,58.99533714423415,61.44907832248911,5.896483234759955,6.214049511363898,-0.31756627660394265,10,21,60,53,-60,-53,103.41999816894531,100.94609935296012,4.301288245563223,38.34353298746439,55.52270732442618,55.52270732442618,61.03465488759943,-5.511947563173251,0
2022-04-01,102.06999969482422,104.98999786376953,97.9000015258789,99.79000091552734,98.99696350097656,3943700,56.632169050496294,61.4932602984069,58.83183919886568,5.397595301903792,6.050758669471877,-0.6531633675680855,10,21,60,53,-60,-53,100.8933334350586,100.9365055497053,3.527085312669311,-0.816011159726963,50.401005644048624,50.401005644048624,55.87950163330021,-5.478495989251584,0
2022-04-04,102.44999694824219,102.87000274658203,99.81999969482422,101.73999786376953,100.93145751953125,3365300,58.769259077901715,66.51790414022427,62.335500527621775,5.100772942381624,5.860761524053826,-0.7599885816722018,10,21,60,53,-60,-53,101.47666676839192,101.0347166803756,2.9661516354596773,9.933187113180882,46.72211305033338,46.72211305033338,52.47161269423264,-5.749499643899263,0
2022-04-05,102.81999969482422,104.9800033569336,101.95999908447266,102.7699966430664,101.95327758789062,3040900,59.893494843854455,62.8774141387276,63.62952619245292,4.892256489909229,5.667060517224907,-0.7748040273156773,10,21,60,53,-60,-53,103.23666636149089,101.4350711678511,2.754414100583333,43.605043343778995,46.43874307701025,46.43874307701025,49.77114227395462,-3.3323991969443654,0
2022-04-06,104.38999938964844,109.69000244140625,102.04000091552734,102.38999938964844,101.5762939453125,4766200,59.251598706620236,55.82141383087838,61.73891070327675,4.642823517016794,5.462213117183284,-0.81938960016649,10,21,60,53,-60,-53,104.70666758219402,102.02990687954981,2.7402953009580364,65.12097927811838,48.1371281862019,48.1371281862019,47.92474748939854,0.2123806968033577,0
2022-04-07,103.0,106.19000244140625,102.94000244140625,105.20999908447266,104.37388610839844,2840600,62.46643055294858,52.23754376365827,56.97879057775475,4.619446394058357,5.293659772558298,-0.6742133784999407,10,21,60,53,-60,-53,104.78000132242839,102.52992405098229,2.651164750137685,56.580848633397764,48.904739135946976,48.904739135946976,47.550680862373135,1.3540582735738411,0
2022-04-08,107.30999755859375,110.4000015258789,105.33999633789062,108.20999908447266,107.35004425048828,3849400,65.57774484276445,59.79510621941508,55.95135460465058,4.787803959899378,5.192488610026514,-0.4046846501271357,10,21,60,53,-60,-53,107.98333231608073,103.52145282645473,2.9803856118628334,99.8054182847207,53.53207360401731,53.53207360401731,49.25317100079412,4.2789026032231945,0
2022-04-11,108.0,108.16000366210938,104.0199966430664,107.05000305175781,106.19927215576172,2656700,63.38966870282255,67.20343495932697,59.74536164746678,4.772610871154839,5.108513062252179,-0.33590219109733965,10,21,60,53,-60,-53,106.41000111897786,104.0466434250953,2.8681987176846024,54.93244893413846,53.659380452210144,53.659380452210144,51.05833034459409,2.6010501076160537,0
2022-04-12,108.44999694824219,110.8499984741211,107.30000305175781,109.81999969482422,108.94725036621094,3141900,66.2827799598708,75.97246157710455,67.65700091861554,4.92728711934997,5.072267873671737,-0.14498075432176716,10,21,60,53,-60,-53,109.32333374023438,105.0060416642115,3.131670237382471,91.90605967996984,57.13635129109739,57.13635129109739,53.30813612081796,3.828215170279428,0
2022-04-13,112.16999816894531,113.48999786376953,105.12000274658203,109.01000213623047,108.14369201660156,3211700,64.67333588871679,68.71746807083525,70.6311215357556,4.9277056040668725,5.043355419750764,-0.11564981568389143,10,21,60,53,-60,-53,109.20666758219402,105.7697918311174,3.1871621489632243,71.889988448284,58.47759103265981,58.47759103265981,55.70134909499617,2.7762419376636416,0
2022-04-14,107.43000030517578,110.4000015258789,106.66000366210938,108.41000366210938,107.5484619140625,3082800,63.44442675614953,64.0671008338949,69.58567682727825,4.824014161347478,4.9994871680701065,-0.1754730067226289,10,21,60,53,-60,-53,108.49000295003255,106.26437567092016,3.012337627172163,49.25581734346069,57.63924797000534,57.63924797000534,56.72814268649317,0.9111052835121711,0
2022-04-18,108.29000091552734,111.68000030517578,106.66000366210938,110.02999877929688,109.15557861328125,2700300,65.35842018157919,55.7853784535394,62.856649119423196,4.817030286384593,4.962995791733004,-0.14596550534841057,10,21,60,53,-60,-53,109.45666758219402,106.84479238206086,2.9395262768014345,59.23573968921271,57.78438358084237,57.78438358084237,57.759393468651226,0.024990112191147773,0
2022-04-19,109.8499984741211,110.5999984741211,105.55999755859375,107.0,106.149658203125,3646700,59.123116722507376,44.093906467263274,54.64879525156587,4.514954353106404,4.873387504007684,-0.3584331509012797,10,21,60,53,-60,-53,107.71999867757161,107.00392079942645,2.5352629315912023,18.829812330240276,54.24305892169673,54.24305892169673,57.03607037630106,-2.7930114546043328,0
2022-04-20,105.98999786376953,107.30999755859375,101.83000183105469,106.13999938964844,105.29650115966797,3175900,57.44789926575299,40.962901911771446,46.94739561085805,4.158228666058619,4.730355736417871,-0.5721270703592518,10,21,60,53,-60,-53,105.0933329264323,106.65654118615478,2.358525718524163,-44.186028230682375,45.29496008966227,45.29496008966227,53.74041264055168,-8.445452550889414,0
2022-04-21,106.23999786376953,106.23999786376953,98.80000305175781,99.36000061035156,98.57038116455078,3313600,46.30791377201683,21.25764341710978,35.43815059871484,3.290500904170628,4.442384769968422,-1.1518838657977941,10,21,60,53,-60,-53,101.46666717529297,105.71292772963446,2.701750234127313,-104.77801884878441,31.65196200434893,31.65196200434893,47.243591149137586,-15.591629144788655,0
2022-04-22,99.12000274658203,102.08000183105469,96.33000183105469,96.94000244140625,96.16960906982422,3684000,43.09563063076553,15.095241617942724,25.77192898227466,2.3801103432978437,4.029929884634306,-1.6498195413364627,10,21,60,53,-60,-53,98.4500020345052,104.3923957850655,3.290958146206038,-120.37818950307737,17.831039140037447,17.831039140037447,37.255255038936355,-19.424215898898908,0
2022-04-25,94.7300033569336,95.80000305175781,90.2699966430664,94.44999694824219,93.69939422607422,5061500,40.01953000797881,9.627500370416906,15.326795135156479,1.4410847039194863,3.5121608484913422,-2.071076144571856,10,21,60,53,-60,-53,93.5066655476888,102.41317210554247,4.31196694832379,-137.70214636912496,3.6916586392044994,3.6916586392044994,24.6174049683133,-20.925746329108797,0
2022-04-26,96.41999816894531,98.88999938964844,92.75,95.0,94.24502563476562,4388100,41.02094612385109,17.430975741175242,14.0512392431783,0.7328331250149063,2.956295303796055,-2.2234621787811486,10,21,60,53,-60,-53,95.54666646321614,101.16471653421041,4.549436606991151,-82.32594577184899,-4.128123579982183,-4.128123579982183,12.261634050902186,-16.389757630884368,0
2022-04-27,95.91000366210938,97.87999725341797,92.72000122070312,97.11000061035156,96.3382568359375,2378200,44.82666015185353,30.383103292586032,19.147193134726066,0.3379029266987459,2.432616828376593,-2.094713901677847,10,21,60,53,-60,-53,95.90333302815755,100.20810135129172,4.5049514644716995,-63.70425012098688,-9.544135083709882,-9.544135083709882,1.962609778887483,-11.506744862597365,0
2022-04-28,97.19000244140625,99.22000122070312,94.94999694824219,98.54000091552734,97.75689697265625,1976600,47.3081910698227,46.87132339393067,31.561800809230657,0.13870803296991596,1.9738350692952575,-1.8351270363253416,10,21,60,53,-60,-53,97.56999969482422,99.72844650466126,4.078314254538126,-35.28331683342356,-11.884060697320217,-11.884060697320217,-5.466165180451933,-6.417895516868285,0
2022-04-29,99.58000183105469,100.9000015258789,96.41000366210938,96.83000183105469,96.06048583984375,2980500,44.718082210036606,58.18929731140977,45.147907999308835,-0.15534724415984158,1.5479986066042377,-1.7033458507640793,10,21,60,53,-60,-53,98.04666900634766,99.42266877769515,3.586984348503466,-25.57393876784136,-13.128595067367595,-13.128595067367595,-9.671228607094957,-3.457366460272638,0
2022-05-02,96.26000213623047,98.79000091552734,94.83999633789062,96.44000244140625,95.673583984375,2795400,44.124724735914384,59.071449794394745,54.71069016657841,-0.41507315625158014,1.155384254033074,-1.5704574102846542,10,21,60,53,-60,-53,96.68999989827473,98.9258198905278,3.341318101912485,-44.60954078717905,-15.99049922371409,-15.99049922371409,-12.636822518027934,-3.3536767056861567,0
2022-05-03,95.8499984741211,102.30999755859375,95.31999969482422,100.66000366210938,99.86004638671875,2763700,51.607230456621814,63.32785884194288,60.19620198258247,-0.27719366628159037,0.8688686699701411,-1.1460623362517315,10,21,60,53,-60,-53,99.43000030517578,99.01748905682744,2.8088077649008216,9.79089784411082,-13.646735853911826,-13.646735853911826,-13.66247271057842,0.01573685666659408,0
2022-05-04,101.95999908447266,102.30000305175781,98.36000061035156,102.02999877929688,101.21915435791016,2864900,53.77158074956432,74.84103697202482,65.74678186945415,-0.056722162896619466,0.683750503396789,-0.7404726662934085,10,21,60,53,-60,-53,100.89666748046875,99.35915786112587,2.577662647526651,39.76495581680491,-8.791127520210305,-8.791127520210305,-12.889239416300942,4.0981118960906375,0
2022-05-05,102.55999755859375,106.68000030517578,97.01000213623047,100.29000091552734,99.49298858642578,3735300,50.67182147128918,75.02558457259563,71.06482679552113,-0.02214492102510235,0.5425714185124108,-0.5647163395375131,10,21,60,53,-60,-53,101.32666778564453,99.71688693831108,2.4016841384006153,44.68477825191107,-3.929681540926543,-3.929681540926543,-10.589511034690679,6.659829493764136,0
2022-05-06,100.36000061035156,100.83999633789062,95.83999633789062,99.81999969482422,99.02671813964844,2944900,49.83611399098951,61.447648009351205,70.43808985132391,-0.03229510045791528,0.4275981147183455,-0.4598932151762608,10,21,60,53,-60,-53,98.83333079020183,99.55624036592758,2.096452399732458,-22.988345321458493,-5.6622873391567206,-5.6622873391567206,-8.007458063551336,2.345170724394616,0
2022-05-09,97.01000213623047,97.30999755859375,90.05999755859375,90.87999725341797,90.15776824951172,3551000,37.25117564948357,31.00835524785786,55.827195943268244,-0.7530420728270428,0.1914700772092678,-0.9445121500363106,10,21,60,53,-60,-53,92.74999745686848,98.31874165518956,2.727778181294024,-136.0996344084285,-17.52022798181779,-17.52022798181779,-8.975831095527827,-8.544396886289963,0
2022-05-10,93.20999908447266,95.51000213623047,90.30999755859375,93.3499984741211,92.60813903808594,2770400,41.63641306158477,22.263355510907342,38.23978625603882,-1.1121110612330796,-0.06924615047920171,-1.0428649107538779,10,21,60,53,-60,-53,93.05666605631511,97.36200063721239,3.0146066175855255,-95.21053384505453,-24.582983060293856,-24.582983060293856,-12.923794980548715,-11.65918807974514,0
