Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-04,91.70999908447266,92.6500015258789,89.25,90.47000122070312,89.60001373291016,3319200,28.634410145160082,29.61560840668245,42.46304531626664,-5.683856610161115,-4.974816141564736,-0.7090404685963794,10,21,60,53,-60,-53,90.79000091552734,95.73543464315863,4.601364033227601,-71.65170576839198,-42.412272619538555,-42.412272619538555,-39.92159601455988,-2.490676604978674,0
2022-03-07,90.25,90.7300033569336,87.05000305175781,87.11000061035156,86.27232360839844,3241100,25.52876820712367,7.720609928016434,25.395103630926926,-6.011848817442896,-5.182222676740368,-0.829626140702528,10,21,60,53,-60,-53,88.29666900634766,94.38293180010209,4.871345626050661,-83.29338217085528,-46.12873712420371,-46.12873712420371,-41.718257432489224,-4.410479691714485,0
2022-03-08,86.12999725341797,88.47000122070312,85.0,86.25,85.42059326171875,4620100,24.787724392398456,9.501503708758763,15.612574014485864,-6.268915708675252,-5.399561283127345,-0.8693544255479067,10,21,60,53,-60,-53,86.57333374023438,92.96300488012614,5.147404810385407,-82.75589188814729,-49.4584784663804,-49.4584784663804,-44.371954378693964,-5.086524087686435,0
2022-03-09,88.19999694824219,92.22000122070312,88.19999694824219,91.9800033569336,91.09549713134766,5046800,37.75278996758452,24.869208648530847,14.030440761768661,-5.941786472948934,-5.5080063210916625,-0.43378015185727126,10,21,60,53,-60,-53,90.8000005086263,92.56973135803526,4.533282272026052,-26.025746809393883,-47.32823013392708,-47.32823013392708,-46.331929586012436,-0.9963005479146432,0
2022-03-10,89.44000244140625,91.54000091552734,88.7300033569336,90.41000366210938,90.00048065185547,3969500,35.925457097252405,48.22315545020433,27.531289269164628,-5.743018113229681,-5.555008679519267,-0.18800943371041434,10,21,60,53,-60,-53,90.22666931152344,92.1437200768513,4.057603816262744,-31.497255558307273,-45.88905062705255,-45.88905062705255,-47.20112408789093,1.3120734608383842,0
2022-03-11,91.45999908447266,91.68000030517578,89.25,89.33999633789062,88.93531799316406,2333500,34.692971152375165,64.5331764365896,45.875180178441575,-5.607197126626858,-5.565446368940785,-0.041750757686072504,10,21,60,53,-60,-53,90.08999888102214,91.77031622306417,3.6253699118589777,-30.899234798000073,-44.526340097138686,-44.526340097138686,-46.800524831124676,2.27418473398599,0
2022-03-14,90.16000366210938,91.62999725341797,88.87999725341797,89.05999755859375,88.65658569335938,2770300,34.36077341183074,62.35412470379853,58.37015219686413,-5.459221075339187,-5.5442013102204655,0.0849802348812787,10,21,60,53,-60,-53,89.85666402180989,91.42237945919976,3.2508872801373214,-32.10847383023241,-43.39744316378357,-43.39744316378357,-45.28526600547547,1.8878228416919,0
2022-03-15,89.47000122070312,92.69999694824219,89.47000122070312,92.5999984741211,92.18054962158203,5435500,41.93134801309128,71.37373259473922,66.08701124504243,-4.998678841606335,-5.435096816497639,0.4364179748913042,10,21,60,53,-60,-53,91.58999888102214,91.45285571771292,2.6847519861685756,3.405483113915397,-39.142631683992754,-39.142631683992754,-43.238866392991895,4.096234708999141,0
2022-03-16,93.66999816894531,95.55000305175781,93.0,95.37999725341797,94.94795989990234,4176600,47.092087419086674,83.8392338640116,72.52236372084975,-4.359123868776507,-5.219902226953413,0.8607783581769057,10,21,60,53,-60,-53,94.6433334350586,92.03294257541214,2.671231781346372,65.14824304091279,-29.661643072637705,-29.661643072637705,-39.182014504388185,9.52037143175048,0
2022-03-17,94.48999786376953,95.30999755859375,93.87000274658203,95.19999694824219,94.7687759399414,2971200,46.802053750499354,96.67919822539601,83.96405489471557,-3.822730408781098,-4.94046786331895,1.1177374545378518,10,21,60,53,-60,-53,94.79333241780598,92.53483163766556,2.5961897811271086,57.99526666754741,-21.69283309625724,-21.69283309625724,-33.473637754167825,11.780804657910586,0
2022-03-18,94.73999786376953,96.19999694824219,94.36000061035156,95.81999969482422,95.38597106933594,4937000,47.990255667327695,95.68952115485865,92.06931774808872,-3.309456334598309,-4.6142655575748215,1.3048092229765125,10,21,60,53,-60,-53,95.45999908447266,93.06668026435776,2.5593041518521615,62.3429567338414,-14.053215838975545,-14.053215838975545,-26.137580922965817,12.084365083990273,0
2022-03-21,94.87999725341797,96.04000091552734,93.79000091552734,94.97000122070312,94.5398178100586,3338400,46.45822584519826,90.42833155199446,94.26568364408301,-2.9374100711701914,-4.278894460293896,1.3414843891237043,10,21,60,53,-60,-53,94.93333435058594,93.40607191639924,2.371660203185713,42.930895191343545,-8.872842108946536,-8.872842108946536,-18.570133529204263,9.697291420257727,0
2022-03-22,95.72000122070312,98.41999816894531,95.72000122070312,96.93000030517578,96.4909439086914,2314200,50.390983446014594,83.01390437730674,89.71058569471991,-2.456092871476045,-3.9143341425303255,1.4582412710542805,10,21,60,53,-60,-53,97.02333323160808,94.06375579189175,2.4785542461912793,79.60494023923346,-0.8294073500210803,-0.8294073500210803,-11.362074598550107,10.532667248529027,0
2022-03-23,95.5,96.68000030517578,94.91000366210938,95.43000030517578,94.99773406982422,2125900,47.514570073184835,63.21803559794544,78.88675717574884,-2.1706609586504158,-3.5655995057543435,1.3949385471039277,10,21,60,53,-60,-53,95.67333475748698,94.35640651290906,2.2673495186252146,38.721518488436956,2.7661313625660138,2.7661313625660138,-5.247333483844294,8.013464846410308,0
2022-03-24,95.9000015258789,96.81999969482422,95.26000213623047,96.41000366210938,95.97329711914062,2320900,49.54111888514397,54.83933174915213,67.02375724146806,-1.8441181841324976,-3.2213032414299745,1.3771850572974769,10,21,60,53,-60,-53,96.16333516438802,94.68493899499614,2.123903455128243,46.405002255704524,6.733301443760424,6.733301443760424,-0.050704163160301574,6.784005606920726,0
2022-03-25,96.54000091552734,97.81999969482422,95.88999938964844,97.44999694824219,97.00858306884766,2865800,51.673624528836385,57.01945908714158,58.358942144746344,-1.4843018088029254,-2.8739029549045645,1.389601146101639,10,21,60,53,-60,-53,97.05333201090495,95.11555590697957,2.0900621185459056,61.809202917328705,11.740201577721177,11.740201577721177,5.102556758506626,6.63764481921455,0
2022-03-28,96.98999786376953,97.76000213623047,96.55000305175781,97.6500015258789,97.20767974853516,3623900,52.09294506282113,71.23331416494459,61.03070166707939,-1.1695244907839282,-2.533027262080437,1.3635027712965089,10,21,60,53,-60,-53,97.32000223795573,95.51636433079341,2.0379849892034367,59.00069322451332,16.036609909247737,16.036609909247737,9.31906107332383,6.717548835923907,0
2022-03-29,98.16999816894531,102.9800033569336,98.16999816894531,101.98999786376953,101.52801513671875,6208000,60.16927772047668,81.61488335908892,69.95588553705831,-0.5633656364269513,-2.13909493694974,1.5757293005227888,10,21,60,53,-60,-53,101.04666646321614,96.52187380941572,2.4901318373119787,121.13930638801823,25.591400498226875,25.591400498226875,15.025378357239045,10.56602214098783,0
2022-03-30,101.02999877929688,102.2300033569336,100.23999786376953,101.0199966430664,100.56240844726562,3915300,57.82298167349995,80.13544295184461,77.66121349195932,-0.15941374664294017,-1.74315869888838,1.5837449522454399,10,21,60,53,-60,-53,101.16333262125652,97.36577541156859,2.7278455413803324,92.809683248324,31.70215347550843,31.70215347550843,21.267591365176045,10.434562110332386,0
2022-03-31,101.0199966430664,101.98999786376953,100.22000122070312,100.41999816894531,99.96513366699219,4133300,56.359005921636815,75.41211442886599,79.05414691326645,0.11102633142482432,-1.3723216928257391,1.4833480242505634,10,21,60,53,-60,-53,100.87666575113933,98.00411910967236,2.754154832305175,69.53244138088154,35.141270557815076,35.141270557815076,27.11785861019952,8.023411947615557,0
2022-04-01,100.66000366210938,103.63999938964844,100.47000122070312,103.37000274658203,102.90177154541016,3719500,61.51782438453122,78.23197821884482,77.92651186651841,0.5569723266292783,-0.9864628889347355,1.5434352155640139,10,21,60,53,-60,-53,102.4933344523112,98.82034008106125,2.9212165666587717,83.82339543443602,39.56691827387153,39.56691827387153,33.000435701355464,6.566482572516065,0
2022-04-04,103.31999969482422,104.33999633789062,102.91999816894531,103.26000213623047,102.79226684570312,3543800,61.22718331707478,80.86021852111793,78.16810372294286,0.8912379741644969,-0.610922716314889,1.502160690479386,10,21,60,53,-60,-53,103.5066655476888,99.67239925681172,3.0872256074257374,82.79853345032467,43.497065108094546,43.497065108094546,37.47685185382238,6.020213254272164,0
2022-04-05,102.94999694824219,104.91999816894531,102.37000274658203,103.55999755859375,103.09090423583984,3867800,61.75782674883212,83.25056659161298,80.78092111052518,1.1669017149100824,-0.2553578300698947,1.422259544979977,10,21,60,53,-60,-53,103.61666615804036,100.38953869339875,3.1126623087377143,69.1182690689484,45.82626546817217,45.82626546817217,41.00787985198832,4.818385616183846,0
2022-04-06,102.5199966430664,102.93000030517578,101.31999969482422,101.55999755859375,101.09996795654297,3562600,56.2324430233909,60.69013794106428,74.93364101793168,1.210035395381297,0.037720815020343634,1.1723145803609534,10,21,60,53,-60,-53,101.93666585286458,100.67083454057435,2.776874854838172,30.389829777762895,44.42295313268041,44.42295313268041,43.32830049570466,1.094652636975752,0
2022-04-07,100.94000244140625,102.68000030517578,99.5999984741211,101.52999877929688,101.07010650634766,3439400,56.15129303324292,45.28419340382917,63.07496597883542,1.227646947312195,0.2757060414787139,0.951940905833481,10,21,60,53,-60,-53,101.26999918619792,100.77977356705136,2.3611204483487875,13.841609802650781,41.64283101176863,41.64283101176863,43.84727868017894,-2.2044476684103103,0
2022-04-08,100.94999694824219,103.26000213623047,100.58999633789062,102.02999877929688,101.56784057617188,3405900,57.25843433194737,36.82182742830988,47.59871959106772,1.2673409330436698,0.4740330197917051,0.7933079132519647,10,21,60,53,-60,-53,101.95999908447266,100.99436002476433,2.1073965595050668,30.54761431754792,40.63417494865765,40.63417494865765,43.13155614031972,-2.4973811916620647,0
2022-04-11,101.27999877929688,102.88999938964844,101.23999786376953,101.91999816894531,101.45833587646484,2408400,56.91794364688032,41.854640904551765,41.32022057889688,1.2752226004343754,0.6342709359202392,0.6409516645141362,10,21,60,53,-60,-53,102.01666514078777,101.18023368222313,1.876311995697715,29.718989893739284,39.641885398210526,39.641885398210526,41.58546112282931,-1.943575724618782,0
2022-04-12,102.01000213623047,102.83000183105469,101.12999725341797,101.94000244140625,101.4782485961914,4368900,56.96805879913127,51.073396687149305,43.24995500667026,1.2684610270999457,0.7611089541561805,0.5073520729437652,10,21,60,53,-60,-53,101.96666717529297,101.32322159005402,1.6521544665233943,25.96389939224606,38.39843212494103,38.39843212494103,40.07933087089446,-1.680898745953428,0
2022-04-13,101.38999938964844,102.56999969482422,100.94000244140625,101.5,101.04023742675781,3040100,55.44043550780605,53.152016009920004,48.6933512005403,1.2136081919582153,0.8516088017165875,0.36199939024162786,10,21,60,53,-60,-53,101.67000071207683,101.38627233951271,1.4033497221671614,13.478625134437031,36.13299512580431,36.13299512580431,38.70187189940338,-2.5688767735990723,0
2022-04-14,101.86000061035156,103.54000091552734,101.56999969482422,102.44999694824219,101.98593139648438,3085700,58.055665939757894,59.63259967240088,54.61933745649001,1.232585263522239,0.9278040940777178,0.30478116944452116,10,21,60,53,-60,-53,102.51999918619792,101.59240449345548,1.3168488077263039,46.96032363016922,37.117297717110205,37.117297717110205,37.822652591516515,-0.7053548744063107,0
2022-04-18,102.12000274658203,103.91999816894531,101.48999786376953,102.4800033569336,102.01580810546875,2349700,58.13923637489841,55.5470951753079,56.11057028587621,1.2358004574520862,0.9894033667525914,0.24639709069949478,10,21,60,53,-60,-53,102.62999979654948,101.78105818492712,1.2317747720710424,45.94679865567732,37.9199796206163,37.9199796206163,37.392176147117965,0.5278034734983379,0
2022-04-19,102.58999633789062,105.22000122070312,102.48999786376953,104.88999938964844,104.41488647460938,2891100,64.29274502597877,69.00613403905204,61.39527629558688,1.4164866837111134,1.0748200301442958,0.3416666535668176,10,21,60,53,-60,-53,104.1999994913737,102.22086569519013,1.3676582310005938,96.47311739744703,43.242992145782736,43.242992145782736,38.60331615232839,4.639675993454347,0
2022-04-20,104.63999938964844,105.27999877929688,102.6500015258789,103.0,102.533447265625,2933200,57.19233371998057,63.811017798019435,62.788082337459734,1.3911384859225961,1.138083721299956,0.2530547646226402,10,21,60,53,-60,-53,103.6433334350586,102.47949619334803,1.330599869311498,58.31140618367764,44.61284796740954,44.61284796740954,40.7232793627297,3.8895686046798446,0
2022-04-21,104.91000366210938,105.12999725341797,102.55999755859375,103.0,102.533447265625,3447800,57.19233371998057,59.86561054210825,64.22758745972651,1.3554253567615433,1.1815520483922735,0.17387330836926984,10,21,60,53,-60,-53,103.5633316040039,102.67655717710365,1.2499043343276366,47.298255956913394,44.856975966455344,44.856975966455344,42.65819892506598,2.198777041389363,0
2022-04-22,102.1500015258789,103.05000305175781,99.79000091552734,99.97000122070312,99.51717376708984,3939400,47.44916415201864,30.195284113336132,51.29063748448788,1.070289237768236,1.159299486267466,-0.0890102484992299,10,21,60,53,-60,-53,100.9366683959961,102.36021376235682,1.2814754310609258,-74.05762305210865,34.04655787385862,34.04655787385862,41.68984348837655,-7.643285614517936,0
2022-04-25,100.0199966430664,100.23999786376953,96.91999816894531,99.22000122070312,98.77056884765625,5036300,45.38802541550756,23.5441423240781,37.86834565984076,0.7748659053630149,1.0824127700865758,-0.30754686472356085,10,21,60,53,-60,-53,98.79333241780598,101.7116898815294,1.5790903460904684,-123.20838052738046,19.75065438283688,19.75065438283688,35.81675904764009,-16.06610466480321,0
2022-04-26,98.12000274658203,98.2300033569336,95.23999786376953,95.2699966430664,94.83845520019531,4352300,36.41597641244802,10.363161390839984,21.367529276084678,0.21947841759460118,0.9098258995881808,-0.6903474819935796,10,21,60,53,-60,-53,96.24666595458984,100.71804916754039,2.104961776428664,-141.61407467571897,5.081133559331805,5.081133559331805,25.933830445620654,-20.852696886288847,0
2022-04-27,95.5,99.68000030517578,95.27999877929688,98.83999633789062,98.39228820800781,4620200,46.67560319235465,21.403726693413063,18.43701013611032,0.06663089237632391,0.7411868981458094,-0.6745560057694855,10,21,60,53,-60,-53,97.93333180745442,100.21173692025202,2.136496928495743,-71.09473089364627,-1.8439450273025653,-1.8439450273025653,14.258600197181176,-16.10254522448374,0
2022-04-28,100.6500015258789,104.62000274658203,100.0,103.79000091552734,103.31986999511719,4328500,57.028966614262266,42.616851624984356,24.79457990307907,0.3409913914341445,0.6611477968034765,-0.320156405369332,10,21,60,53,-60,-53,102.80333455403645,100.68293649003101,2.133569862224779,66.25509360461871,4.34687666650846,4.34687666650846,6.833679895343637,-2.4868032288351767,0
2022-04-29,102.19999694824219,103.0999984741211,98.73999786376953,99.1500015258789,98.70088958740234,3538500,47.683146469413025,56.412071530111994,40.14421661616975,0.18191785515210768,0.5653018084732027,-0.383383953321095,10,21,60,53,-60,-53,100.32999928792317,100.61876608964776,1.7981511239520178,-10.706063499636343,2.978427560495296,2.978427560495296,2.6406231897582404,0.3378043707370555,0
2022-05-02,98.70999908447266,99.31999969482422,95.18000030517578,97.5,97.05835723876953,4716000,44.86733668684982,52.470694973710884,50.49987270960236,-0.07640959961362626,0.43695952685583683,-0.5133691264694631,10,21,60,53,-60,-53,97.33333333333333,100.02141467940878,1.9599566188835509,-91.43336201684777,-5.604462401081346,-5.604462401081346,-0.030775800345047344,-5.573686600736298,0
2022-05-03,101.25,102.87000274658203,96.91999816894531,99.62999725341797,99.1787109375,4637100,49.05008072736023,37.80016663244502,48.894311045422576,-0.10801782914758462,0.3279640556551525,-0.43598188480273714,10,21,60,53,-60,-53,99.80666605631511,99.98236947520994,1.6355469461583283,-7.161861839043287,-5.746044168168795,-5.746044168168795,-1.0063005855616047,-4.73974358260719,0
2022-05-04,100.37000274658203,104.69999694824219,99.23999786376953,104.30000305175781,103.82756042480469,4194200,56.79035083660976,55.83814318181305,48.7030015959896,0.24098493594719628,0.3105682317135613,-0.06958329576636502,10,21,60,53,-60,-53,102.74666595458984,100.48496883509719,1.7493924322191146,86.18981378289818,2.611761100110022,2.611761100110022,-1.4400794771612142,4.0518405772712365,0
2022-05-05,102.1500015258789,103.25,98.88999938964844,100.5999984741211,100.14431762695312,4949100,50.27371941650157,66.6236472996169,53.4206523712916,0.21651682336441525,0.29175795004373206,-0.07524112667931682,10,21,60,53,-60,-53,100.91333262125652,100.56285315985343,1.4950446193434725,15.628495045942325,3.7951005497311403,3.7951005497311403,-1.235911229852253,5.031011779583393,0
2022-05-06,100.29000091552734,100.29000091552734,97.33000183105469,98.2699966430664,97.82486724853516,4569500,46.64392227960041,61.72970402693797,61.39716483612259,0.009010129565979241,0.2352083859481815,-0.22619825638220226,10,21,60,53,-60,-53,98.62999979654948,100.21142527561635,1.5107502302022713,-69.78543717117871,-2.894039243078847,-2.894039243078847,-0.5583054403516283,-2.3357338027272188,0
2022-05-09,96.88999938964844,97.41999816894531,93.93000030517578,94.54000091552734,94.11177062988281,5011500,41.4806646155424,31.684872901993526,53.34607474284942,-0.45121853620020147,0.09792300151850489,-0.5491415377187063,10,21,60,53,-60,-53,95.29666646321614,99.31783276427086,1.9671895158118073,-136.27449274658184,-15.019535016124573,-15.019535016124573,-2.876678152340573,-12.142856863784,0
