Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,131.49000549316406,134.32000732421875,130.7899932861328,133.08999633789062,130.7454071044922,10296500,43.50324979489783,32.4363539770921,24.95413894053534,,,,10,21,60,53,-60,-53,132.73333231608072,133.91742875128233,,,,,,,0
2022-01-26,133.2899932861328,135.47999572753906,132.8300018310547,134.22999572753906,131.86534118652344,8040300,47.49691635678575,58.36108183035447,36.71489074539047,,,,10,21,60,53,-60,-53,134.17999776204428,133.96516857142086,,,,,,,0
2022-01-27,135.5,138.3000030517578,135.36000061035156,135.97000122070312,133.57469177246094,8869100,52.96235010436304,70.58417658295728,53.79387079680128,,,,10,21,60,53,-60,-53,136.5433349609375,134.43392609678753,,,,,,,0
2022-01-28,135.99000549316406,137.97999572753906,134.60000610351562,137.9199981689453,135.49034118652344,8014400,58.21231211384582,85.23163592183425,71.39229811171533,,,,10,21,60,53,-60,-53,136.83333333333334,134.87018195797768,1.4281933289141506,91.63798465334477,,,,,0
2022-01-31,136.82000732421875,137.1699981689453,135.6199951171875,136.88999938964844,134.4784698486328,10300000,54.737111480520895,84.7443110562739,80.18670785368847,,,,10,21,60,53,-60,-53,136.55999755859375,135.1774211580897,1.4198993419304986,64.91429167668133,,,,,0
2022-02-01,137.3699951171875,137.83999633789062,136.0399932861328,137.0,134.5865478515625,7413900,55.045770279740445,84.55801871300535,84.84465523037117,,,,10,21,60,53,-60,-53,136.95999654134116,135.50152577322632,1.426912328509469,68.14110621817635,,,,,0
2022-02-02,135.41000366210938,139.41000366210938,133.0500030517578,138.6199951171875,136.17800903320312,11363100,59.43320245036475,81.67914843307682,83.66049273411869,,,,10,21,60,53,-60,-53,137.02666727701822,135.77882422846122,1.3943542776090203,59.66169280386666,,,,,0
2022-02-03,139.5,141.7100067138672,139.0399932861328,140.72999572753906,138.25082397460938,10272700,64.31796075709708,84.16530568442629,83.46749094350282,,,,10,21,60,53,-60,-53,140.4933319091797,136.63600744313732,1.8421670391423568,139.59372789698068,,,,,0
2022-02-04,140.14999389648438,142.8000030517578,139.22999572753906,140.64999389648438,138.1722412109375,6921500,64.00327536402891,84.73686264418654,83.52710558722988,,,,10,21,60,53,-60,-53,140.8933308919271,137.4100662520082,2.1405484211017285,108.4851154835072,,,,,0
2022-02-07,141.1699981689453,143.00999450683594,140.3300018310547,142.52999877929688,140.0191192626953,9597800,67.96929247434035,87.27095546521271,85.39104126460852,,,,10,21,60,53,-60,-53,141.9566650390625,138.23672057692715,2.427711337653295,102.15230024645804,,,,,0
2022-02-08,142.02999877929688,143.60000610351562,141.25,143.50999450683594,140.9818572998047,7559500,69.83500506705009,90.7587318195475,87.58884997631559,,,,10,21,60,53,-60,-53,142.7866668701172,139.06398353932533,2.6631607909512147,93.18959995307438,,,,,0
2022-02-09,143.97999572753906,143.97999572753906,142.83999633789062,143.1999969482422,140.67730712890625,5989100,68.47626295301917,92.84604341329067,90.29191023268362,,,,10,21,60,53,-60,-53,143.33999633789062,139.84144041179175,2.8150508155235165,82.85358845167053,,,,,0
2022-02-10,143.14999389648438,144.4199981689453,142.30999755859375,142.7100067138672,140.1959686279297,7333400,66.28109684642686,83.46985728297139,89.02487750526984,,,,10,21,60,53,-60,-53,143.14666748046875,140.44239078791483,2.7949100658926804,64.50479929104472,,,,,0
2022-02-11,142.86000061035156,143.61000061035156,141.5399932861328,142.00999450683594,139.50828552246094,6475200,63.16571266581362,64.1128048050378,80.1429018337666,,,,10,21,60,53,-60,-53,142.38666280110678,140.79589479031335,2.575975146783725,41.16934158001238,,,,,0
2022-02-14,141.77999877929688,143.19000244140625,139.44000244140625,143.0,140.48085021972656,9931900,65.62643797935512,59.87127055526463,69.15131088109126,,,,10,21,60,53,-60,-53,141.87666829427084,140.99239906376016,2.268392252915899,25.98813408847906,,,,,0
2022-02-15,143.35000610351562,145.4600067138672,143.1999969482422,144.75999450683594,142.2098388671875,9530100,69.52427202848521,66.97783563492476,63.653970331742386,,,,10,21,60,53,-60,-53,144.47333272298178,141.62529609270953,2.3737821397079624,79.98590330120834,,,,,0
2022-02-16,144.74000549316406,147.22000122070312,144.16000366210938,145.8699951171875,143.30026245117188,8028900,71.70361857973913,80.83519610589376,69.22810076536103,,,,10,21,60,53,-60,-53,145.75,142.37524225767143,2.5557777038208,88.0295063033957,,,,,0
2022-02-17,144.8000030517578,145.47000122070312,143.5800018310547,144.97000122070312,142.4161376953125,5486600,67.48947537812617,80.6997730721092,76.17093493764256,,,,10,21,60,53,-60,-53,144.67333475748697,142.7930772576379,2.4329558485532146,51.52189673498588,,,,,0
2022-02-18,144.69000244140625,145.72999572753906,143.3699951171875,144.02999877929688,141.49269104003906,7585900,63.30464468401183,70.90827073567776,77.48107997122689,2.5621822846221676,2.1105277609722273,0.4516545236499403,10,21,60,53,-60,-53,144.3766632080078,143.08100197588698,2.226175009201873,38.80081984465828,,,,,0
2022-02-22,141.25,146.35000610351562,141.25,145.55999755859375,142.99574279785156,11576800,66.90205261330841,67.42377589075362,73.01060656618017,2.620548762188548,2.2125319612154914,0.4080168009730567,10,21,60,53,-60,-53,144.38666788736978,143.31839577797476,2.0156472092369917,35.33264169442335,,,,,0
2022-02-23,146.22000122070312,148.35000610351562,145.36000061035156,146.75999450683594,144.17459106445312,9271000,69.43311857398508,69.59904347132328,69.3103633659182,2.732139932652302,2.3164535555028536,0.41568637714944856,10,21,60,53,-60,-53,146.82333374023438,143.9556572256583,2.17056162838955,88.07786510393431,,,,,0
2022-02-24,143.61000061035156,145.6999969482422,143.47000122070312,145.27000427246094,142.7108612060547,12070200,62.9918053107991,68.80648957807684,68.6097696467179,2.6695737947161717,2.387077603345517,0.2824961913706545,10,21,60,53,-60,-53,144.8133341471354,144.1115984841087,1.9035023619599427,24.57699999223773,,,,,0
2022-02-25,146.1300048828125,150.36000061035156,146.0500030517578,149.5399932861328,146.90562438964844,8320700,71.22916801108015,75.07468068120035,71.16007124353347,2.9307581516150663,2.495813712999427,0.43494443861563914,10,21,60,53,-60,-53,148.6499989827474,144.93676221113392,2.23254498189695,110.88202930506142,,,,,0
2022-02-28,146.64999389648438,148.0800018310547,145.75999450683594,147.77000427246094,145.1668243408203,11090600,64.79138885117777,73.06276601626877,72.31464542518195,2.9607951121789426,2.5888099928353303,0.37198511934361234,10,21,60,53,-60,-53,147.20333353678384,145.34886608852483,2.1638036121445983,57.136036987540585,72.22073245765435,72.22073245765435,,,0
2022-03-01,147.6699981689453,149.5,146.2100067138672,147.69000244140625,145.08822631835938,7489900,64.50759492721683,74.60559238526385,74.2476796942443,2.9442051761015193,2.659889029488568,0.2843161466129511,10,21,60,53,-60,-53,147.8000030517578,145.79452735456718,2.1350167185166047,62.62170157880618,71.34809328684997,71.34809328684997,,,0
2022-03-02,147.6999969482422,151.25,147.22000122070312,149.57000732421875,146.9351043701172,8247200,68.04928180059326,70.4080716881552,72.69214336322925,3.0476270666800076,2.737436636926856,0.3101904297531517,10,21,60,53,-60,-53,149.34666951497397,146.44037138373204,2.2752497026484813,85.15689883353254,72.6034392456393,72.6034392456393,,,0
2022-03-03,149.80999755859375,150.7899932861328,148.85000610351562,150.41000366210938,147.7602996826172,5408400,69.5131127201364,74.78466830160046,73.26611079167314,3.160933075521342,2.822135924645753,0.3387971508755889,10,21,60,53,-60,-53,150.01666768391928,147.09060707467518,2.3935789583931397,81.49750255738184,73.4119904557977,73.4119904557977,72.39606386148533,1.0159265943123756,0
2022-03-04,148.60000610351562,150.67999267578125,148.10000610351562,150.55999755859375,147.90765380859375,5389500,69.77936586272547,83.51248602673327,76.23507533882962,3.2256488852958114,2.902838516775765,0.3228103685200465,10,21,60,53,-60,-53,149.77999877929688,147.57958738460638,2.3584575831744763,62.199165262033794,72.39264271091008,72.39264271091008,72.43904142479926,-0.04639871388917527,0
2022-03-07,149.0,150.75,148.19000244140625,149.4499969482422,146.8172149658203,7137700,65.23868313635973,78.80560127336925,79.03425186723429,3.15104556636976,2.952479926694564,0.1985656396751958,10,21,60,53,-60,-53,149.4633331298828,147.9220866110203,2.2098737532995756,46.49576373797455,70.03838098609776,70.03838098609776,72.1116133496112,-2.0732323635134406,0
2022-03-08,149.0,149.88999938964844,146.36000061035156,147.14999389648438,144.55772399902344,8817500,56.96677586303343,55.957517398424166,72.75853489950886,2.873210294519737,2.9366260002595985,-0.06341570573986166,10,21,60,53,-60,-53,147.79999796549478,147.8998886754702,1.8262404726951849,-3.6464971424055856,63.33975570168837,63.33975570168837,69.79569246362347,-6.455936761935099,0
2022-03-09,148.25999450683594,150.11000061035156,147.75999450683594,148.83999633789062,146.21795654296875,5368900,60.89072886156125,45.47427584077283,60.07913150418872,2.7576049595411973,2.9008217921159183,-0.14321683257472095,10,21,60,53,-60,-53,148.90333048502603,148.082332640844,1.6434690856927958,33.30344944642744,60.609182405755554,60.609182405755554,66.59499045111293,-5.9858080453573805,0
2022-03-10,148.07000732421875,149.75,147.6999969482422,149.1699981689453,146.54214477539062,4635700,61.6265370313277,45.38209542227517,48.93796288715737,2.6619302139920933,2.853043476491153,-0.1911132624990599,10,21,60,53,-60,-53,148.87333170572916,148.22615065264128,1.462325807037356,29.504644814142726,57.78149717015439,57.78149717015439,62.94220406592401,-5.160706895769621,0
2022-03-11,149.33999633789062,150.39999389648438,148.97999572753906,149.05999755859375,146.43408203125,5171400,61.2131157793886,60.4981194055651,50.45149688953768,2.5478610032461972,2.792006981842162,-0.24414597859596476,10,21,60,53,-60,-53,149.47999572753906,148.4541224844409,1.3829707954120503,49.45263469537068,57.02432785426496,57.02432785426496,59.68869078296581,-2.6643629287008466,0
2022-03-14,150.72999572753906,152.97000122070312,149.02000427246094,152.10000610351562,149.42054748535156,8647200,67.66841554872364,70.78353997831044,58.88791826871688,2.6719628901114447,2.7679981634960185,-0.09603527338457374,10,21,60,53,-60,-53,151.36333719889322,148.9830706143413,1.56429730252839,101.44135562571424,61.06223946985126,61.06223946985126,59.119311725006526,1.9429277448447309,0
2022-03-15,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,153.13394165039062,8384300,73.5606923212264,80.68052574299496,70.65406170895682,3.04028235776903,2.8224550023506207,0.21782735541840914,10,21,60,53,-60,-53,154.82333374023438,150.04493663723096,2.1486790844329398,148.25843895202513,68.98916669550343,68.98916669550343,61.214307797443496,7.774858898059932,0
2022-03-16,156.5,156.82000732421875,153.52000427246094,156.0500030517578,153.3009490966797,7178900,73.79201966531693,90.69840054671046,80.7208220893386,3.30776575635943,2.9195171531523827,0.38824860320704735,10,21,60,53,-60,-53,155.46333821614584,151.03010056067004,2.5640533700770973,115.26639050529349,73.19618704184798,73.19618704184798,65.0679802653669,8.128206776481079,0
2022-03-17,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,155.7961883544922,7227900,77.0263208033419,95.01642463986404,88.79845030985648,3.6822577324239205,3.07206526900669,0.6101924634172304,10,21,60,53,-60,-53,157.80333455403647,152.26159765037303,3.105450376183704,118.967969910024,77.35725821168216,77.35725821168216,70.1512128547212,7.206045356960971,0
2022-03-18,158.0,159.44000244140625,157.13999938964844,159.1999969482422,156.3954620361328,9912800,77.73690385609856,96.34864521456376,94.0211568003794,3.9823610930446875,3.2541244338142894,0.7282366592303982,10,21,60,53,-60,-53,158.59333292643228,153.41282224602017,3.4827340678615966,99.16559001192901,79.33983382988643,79.33983382988643,74.72061144473,4.619222385156434,0
2022-03-21,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,157.23048400878906,5825000,78.7244155569535,95.75003636930937,95.70503540791238,4.239908530927778,3.451281253236987,0.7886272776907908,10,21,60,53,-60,-53,159.99666849772134,154.60988520087494,3.828924836767925,93.79105147427407,80.65358088846712,80.65358088846712,77.63671499297092,3.0168658954961955,0
2022-03-22,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,157.19117736816406,5756600,78.54780926945402,91.6021263895722,94.56693599114844,4.390181100831853,3.6390612227559602,0.751119878075893,10,21,60,53,-60,-53,159.4433339436849,155.48869406320404,3.8517821174430056,68.44692941088346,79.54388529959587,79.54388529959587,79.22363955740789,0.3202457421879785,0
2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,155.62918090820312,6300600,71.66693535139693,73.85881657361907,87.07032644416688,4.3310481517131905,3.7774586085474064,0.553589543165784,10,21,60,53,-60,-53,159.31999715169272,156.18529462474743,3.7214040100797847,56.1562700252314,77.41773845647182,77.41773845647182,79.23875961860531,-1.8210211621334906,0
2022-03-24,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,157.45643615722656,4638100,74.48298926758325,69.84606076243959,78.43566790854362,4.3837383610447205,3.8987145590468693,0.4850238019978512,10,21,60,53,-60,-53,159.95333353678384,156.87039260875406,3.605319813343421,57.007257564589366,75.56224019357342,75.56224019357342,78.29436120952707,-2.732121015953652,0
2022-03-25,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,158.48793029785156,5129400,75.93697388959195,68.59187270130555,70.76558334578806,4.4588236589683845,4.010736379031172,0.4480872799372122,10,21,60,53,-60,-53,161.17999776204428,157.65395718207955,3.590905407274568,65.46242391165129,74.64407507703504,74.64407507703504,76.79198475666905,-2.1479096796340116,0
2022-03-28,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,159.1166534423828,4516500,76.80454791351087,86.60422103720634,75.01405150031715,4.517892448721341,4.112167592969206,0.4057248557521351,10,21,60,53,-60,-53,161.17666625976562,158.29444974165884,3.4620528819713354,55.50110712473419,72.90380526318951,72.90380526318951,75.13196474756747,-2.2281594843779544,0
2022-03-29,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,159.3229522705078,6154100,77.09633630011325,86.57730694173323,80.5911335600817,4.529436916326404,4.195621457640645,0.33381545868575824,10,21,60,53,-60,-53,162.24999491373697,159.01363977294577,3.421016929029493,63.06809169964801,72.00964948468574,72.00964948468574,73.77994250462095,-1.7702930199352096,0
2022-03-30,161.72000122070312,164.35000610351562,161.72000122070312,163.75,160.86529541015625,5151800,79.20280347477295,88.41224721545832,87.19792506479929,4.6121069619224215,4.278918558497001,0.3331884034254209,10,21,60,53,-60,-53,163.2733357747396,159.78812995509008,3.4326876364149506,67.68662903623834,71.61664762573598,71.61664762573598,72.79354436266159,-1.1768967369256131,0
2022-03-31,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,159.25418090820312,8670100,71.77671673558915,72.34177588315741,82.44377668011633,4.493491155030853,4.321833077803771,0.17165807722708148,10,21,60,53,-60,-53,162.95667012532553,160.36422816786018,3.2799156947877512,52.69326406946191,69.89634002971107,69.89634002971107,71.6066106008306,-1.710270571119537,0
2022-04-01,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,159.8141326904297,5703300,72.73359598346234,66.92883831770496,75.89428713877356,4.3948201188961775,4.336430486022253,0.058389632873924846,10,21,60,53,-60,-53,161.95000203450522,160.65255068906836,2.9194676312694066,29.627578479041933,66.23554352510479,66.23554352510479,69.93954516630943,-3.7040016412046413,0
2022-04-04,162.5,163.83999633789062,161.4600067138672,161.88999938964844,159.03807067871094,6892400,69.23023659789234,50.31665886092591,63.19575768726276,4.204410923955038,4.31002657360881,-0.1056156496537719,10,21,60,53,-60,-53,162.39666748046875,160.96966283295933,2.648110725131227,35.92510020991677,63.48004867826951,63.48004867826951,67.80714496470537,-4.327096286435861,0
2022-04-05,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,160.55093383789062,6683300,72.05589670049798,52.49443153452086,56.579976237717254,4.130164883234471,4.274054235533942,-0.14388935229947108,10,21,60,53,-60,-53,163.7433319091797,161.47396630136302,2.57924797652858,58.65703565452995,63.04159294883864,63.04159294883864,65.66338129548103,-2.62178834664239,0
2022-04-06,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,165.9344024658203,8810800,79.33005030357995,64.05137022202894,55.62082020582525,4.462079375787454,4.3116592635846445,0.15042011220280926,10,21,60,53,-60,-53,167.32667032877603,162.5380943063472,2.9809439848740795,107.09305613092236,67.04627141993716,67.04627141993716,64.95086414303755,2.095407276899607,0
2022-04-07,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,170.2274169921875,7469000,83.10658832082264,81.28638131267347,65.94406102307443,5.019880034562874,4.45330341778029,0.5665766167825836,10,21,60,53,-60,-53,171.80332946777344,164.2226825175156,3.8172536149438523,132.3926870805925,72.98685466181492,72.98685466181492,66.63869192721508,6.348162734599839,0
2022-04-08,173.0,175.91000366210938,172.5,174.9600067138672,171.87782287597656,7204200,84.2945943988726,93.48635523323264,79.60803558931168,5.533714459614032,4.669385626147038,0.8643288334669936,10,21,60,53,-60,-53,174.45667012532553,166.0834075371174,4.645618882810083,120.15998728308979,77.27532126374899,77.27532126374899,70.08751007358495,7.187811190164041,0
2022-04-11,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,166.83819580078125,8163200,68.46229839318896,80.39080629441894,85.05451428010836,5.463997856570899,4.828308072231811,0.6356897843390881,10,21,60,53,-60,-53,171.39666748046875,167.04945479954492,4.591363209739855,63.12159711378534,75.98861906829775,75.98861906829775,73.32426660344973,2.6643524648480224,0
2022-04-12,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,164.36257934570312,8279700,62.27467558736267,59.732463176525414,77.86987490139234,5.146082822690403,4.891863022323529,0.2542198003668741,10,21,60,53,-60,-53,168.02666727701822,167.22712979544914,3.9019403500724406,13.660510922541937,70.32242741868359,70.32242741868359,74.14330560313633,-3.820878184452738,0
2022-04-13,165.0,165.0,156.4499969482422,158.9499969482422,157.47698974609375,18312600,47.074521616909784,32.872875064952325,57.66538151196556,4.171464638366359,4.747783345532095,-0.5763187071657354,10,21,60,53,-60,-53,160.13333129882812,165.93734825060895,4.247772459473965,-91.09114651116977,55.648466152333285,55.648466152333285,69.80870847576593,-14.16024232343264,0
2022-04-14,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,160.80584716796875,11074800,52.1316365472866,23.981389920260114,38.86224272057929,3.628371070979682,4.523900890621612,-0.8955298196419301,10,21,60,53,-60,-53,161.0,165.03964856868004,4.209931752056887,-63.97013548903488,44.77404782129982,44.77404782129982,61.68339011515363,-16.90934229385381,0
2022-04-18,161.9600067138672,162.7899932861328,158.75,159.36000061035156,157.88319396972656,6500200,47.8120489933706,19.537835356671398,25.464033447294614,2.9261940628142895,4.2043595250601475,-1.278165462245858,10,21,60,53,-60,-53,160.29999796549478,164.17789391355544,4.149561605875754,-62.302098653338504,35.03985268724179,35.03985268724179,51.44619851988964,-16.40634583264785,0
2022-04-19,160.39999389648438,160.5,153.7100067138672,156.35000610351562,154.90109252929688,9359900,43.82213718617382,20.47810193812929,21.33244240502027,2.102594918403639,3.784006603728846,-1.6814116853252066,10,21,60,53,-60,-53,156.85333760579428,162.8461564030534,4.484699277036369,-89.08540539079917,23.755738316510794,23.755738316510794,39.80452624434644,-16.048787927835647,0
2022-04-20,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,155.24783325195312,6250000,44.40310509199526,19.268267906864818,19.761401733888505,1.4612832354002023,3.319461930063117,-1.8581786946629149,10,21,60,53,-60,-53,156.7733357747396,161.74200719790545,4.572694212696276,-72.4397359929898,15.010695197465285,15.010695197465285,29.64508350562944,-14.634388308164155,0
2022-04-21,157.0,160.3800048828125,155.35000610351562,158.52000427246094,157.0509796142578,7903300,47.44670799306766,29.831251146014324,23.192540330336147,1.0873640311568522,2.8730423502818643,-1.785678319125012,10,21,60,53,-60,-53,158.08333841959634,161.07679469275834,4.285560041871862,-46.566551301184646,9.41276369758802,9.41276369758802,20.80476247470149,-11.391998777113471,0
2022-04-22,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,153.55369567871094,7938300,42.578049445387265,29.30767215455887,26.135730402479343,0.5004204325475428,2.398517966735,-1.8980975341874573,10,21,60,53,-60,-53,155.88333638509116,160.13252954590976,4.278947881680361,-66.20308353541542,2.5385957673149795,2.5385957673149795,12.679448244719788,-10.14085247740481,0
2022-04-25,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,154.85154724121094,6932600,44.84012506789213,35.536417414113885,31.5584469048957,0.13936276956428628,1.9466869273008574,-1.807324157736571,10,21,60,53,-60,-53,155.25999959309897,159.24661500903508,4.225796524272316,-62.893317161827646,-3.4097599535161685,-3.4097599535161685,5.888073677213048,-9.297833630729215,0
2022-04-26,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,154.73265075683594,6787800,44.66652721083198,34.521228669347295,33.12177274600669,-0.15467882281748757,1.5264137772771884,-1.681092600094676,10,21,60,53,-60,-53,157.2300008138021,158.87995788262907,3.757462077827709,-29.274317516303693,-5.761083368315035,-5.761083368315035,0.6951290357679678,-6.4562124040830025,0
2022-04-27,156.55999755859375,159.5,154.55999755859375,157.6199951171875,156.1593017578125,6039100,47.30282227517545,50.9539665785308,40.337204220664,-0.268418578527843,1.167447306116182,-1.435865884644025,10,21,60,53,-60,-53,157.2266642252604,158.57935903583476,3.320231665599825,-27.160651159562466,-7.706498622064801,-7.706498622064801,-3.5846865441452374,-4.121812077919564,0
2022-04-28,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,154.8614501953125,7465000,45.193355832647505,52.78300929295053,46.086068180276214,-0.4589732513109368,0.8421631946307583,-1.3011364459416952,10,21,60,53,-60,-53,156.36333211263022,158.17644504979756,3.046210078612102,-39.68019036501531,-10.613197871423939,-10.613197871423939,-6.872634953829967,-3.740562917593972,0
2022-04-29,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,145.5188446044922,25155900,33.58329640359607,49.74138453066205,51.159453467381134,-1.3552878864447848,0.40267297841564964,-1.7579608648604346,10,21,60,53,-60,-53,145.5566660563151,155.8819397782553,4.369676195580846,-157.52919682214102,-23.969197776034584,-23.969197776034584,-12.01249440945957,-11.956703366575013,0
2022-05-02,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,146.49966430664062,9690800,35.45789050456715,42.00373163115359,48.17604181825539,-1.9631102412981534,-0.070483665527111,-1.8926265757710423,10,21,60,53,-60,-53,146.73666381835938,154.21916233100148,4.935643889591985,-101.06750919126333,-30.978135177419016,-30.978135177419016,-18.316757361735565,-12.661377815683451,0
2022-05-03,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,148.21363830566406,6163400,38.7132514177116,41.58890129665419,44.44467248615661,-2.278946135891573,-0.5121761596000034,-1.7667699762915696,10,21,60,53,-60,-53,149.43000284830728,153.34840606142072,4.750691039323158,-54.987133179565106,-33.160771359432296,-33.160771359432296,-24.68032554607744,-8.480445813354855,0
2022-05-04,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,150.18519592285156,5791500,42.317282037553284,50.86251934606798,44.818384091291925,-2.3416793550001955,-0.8780767986800418,-1.4636025563201538,10,21,60,53,-60,-53,150.51666259765625,152.83354361346355,4.308180125956638,-35.85243185551703,-33.40546776816727,-33.40546776816727,-30.378393020263275,-3.0270747479039954,0
2022-05-05,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,150.76971435546875,6869300,43.38037665837374,67.96382098051201,53.47174720774473,-2.3170782734444515,-1.1658770936329237,-1.1512011798115278,10,21,60,53,-60,-53,151.84666442871094,152.6541110344176,3.6716831222748265,-14.660789594617153,-31.70140611602635,-31.70140611602635,-32.31144510526122,0.6100389892348694,0
2022-05-06,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,151.4136962890625,6145600,44.591961474682826,82.54459529414305,67.12364520690768,-2.2195458892015267,-1.3766108527466443,-0.8429350364548824,10,21,60,53,-60,-53,151.7866668701172,152.49639391363573,3.1331456534100472,-15.101479940159383,-30.192321918220262,-30.192321918220262,-32.11499179046153,1.9226698722412685,0
2022-05-09,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,149.56103515625,6969000,41.819465009839334,80.42656048710003,76.97832558725169,-2.267011057456898,-1.554690893688695,-0.7123201637682031,10,21,60,53,-60,-53,151.1433308919271,152.25038245514324,2.764764909738429,-26.694290457674217,-29.87431905817062,-29.87431905817062,-31.293378715146112,1.4190596569754916,0
