Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,222.39999389648438,224.67999267578125,220.27999877929688,222.75999450683594,205.8838348388672,1319000,77.6702672616435,91.83248856403073,93.16936515912198,,,,10,21,60,53,-60,-53,222.57332865397134,216.10355772967415,6.977616055477916,61.81453066354922,,,,,0
2022-02-04,225.9499969482422,232.83999633789062,225.6199951171875,227.85000610351562,210.58822631835938,2588800,80.32583887657695,85.61775852190101,90.77896636896942,,,,10,21,60,53,-60,-53,228.7699991861979,218.40654708540575,7.593222609171415,90.98861475297497,,,,,0
2022-02-07,227.5,228.30999755859375,223.57000732421875,226.47999572753906,209.322021484375,2072600,77.64913169367769,76.54636687812145,84.66553798801773,,,,10,21,60,53,-60,-53,226.12000020345053,219.80899310686843,7.360092515973358,57.164200793088206,,,,,0
2022-02-08,225.1300048828125,226.0,218.07000732421875,220.8300018310547,204.1000518798828,1924400,67.63876333368641,53.906777423394544,72.02363427447234,,,,10,21,60,53,-60,-53,221.63333638509116,220.14069188472712,6.293283785862572,15.8120365684357,,,,,0
2022-02-09,222.0,224.2899932861328,220.14999389648438,221.82000732421875,205.0150604248047,1381800,68.4073171303379,36.3127106428935,55.58861831480318,,,,10,21,60,53,-60,-53,222.08666483561197,220.49450514852435,5.438533949721671,19.51702060159182,,,,,0
2022-02-10,220.0,227.86000061035156,220.0,222.1199951171875,205.2923126220703,1841500,68.65027643740737,23.923521167196753,38.04766974449495,,,,10,21,60,53,-60,-53,223.32666524251303,221.0094433474314,4.871022667059847,31.71437914193792,,,,,0
2022-02-11,224.13999938964844,231.27999877929688,222.6999969482422,230.8800048828125,213.388671875,2970200,74.75547650809716,49.92724709570651,36.7211596352656,,,,10,21,60,53,-60,-53,228.2866668701172,222.33257489701063,5.06794435906834,78.32356410217996,,,,,0
2022-02-14,230.13999938964844,230.14999389648438,220.42999267578125,224.0500030517578,207.0760955810547,2766500,64.24949116356021,56.55371750237956,43.46816192176095,,,,10,21,60,53,-60,-53,224.8766632080078,222.79513640810103,4.524959348311693,30.66733701793249,,,,,0
2022-02-15,217.1199951171875,219.86000061035156,211.6199951171875,219.17999267578125,202.57504272460938,2985200,57.991279895026324,60.23148714965202,55.57081724924604,,,,10,21,60,53,-60,-53,216.88666280110678,221.72086847955663,4.5811859537913575,-70.34867866400538,,,,,0
2022-02-16,221.0,226.10000610351562,220.52999877929688,222.47999572753906,205.62506103515625,2268000,60.77911483596172,46.320494397480026,54.36856634983721,,,,10,21,60,53,-60,-53,223.0366668701172,221.96010455056765,3.943981656656481,18.19755454038962,,,,,0
2022-02-17,224.35000610351562,230.69000244140625,220.74000549316406,230.1300048828125,212.69549560546875,4147800,66.35353110764473,62.61444736443144,56.38880963718784,,,,10,21,60,53,-60,-53,227.1866709391276,222.91038934848763,4.00439982647166,71.19305057686788,,,,,0
2022-02-18,226.77999877929688,237.55999755859375,226.60000610351562,233.3800048828125,215.69927978515625,3595200,68.4078474146192,77.75852293987144,62.23115490059431,6.710352915512715,7.036620714844686,-0.3262677993319709,10,21,60,53,-60,-53,232.51333618164062,224.65637968178817,4.70486467617726,111.33095977071825,,,,,0
2022-02-22,239.69000244140625,240.97000122070312,218.64999389648438,223.1999969482422,206.29049682617188,3543500,56.72493175202371,72.49712171492268,70.95669733974186,6.10922317383492,6.851141206642732,-0.7419180328078125,10,21,60,53,-60,-53,227.6066640218099,225.19279501633758,4.2883200087763615,37.52625737712611,,,,,0
2022-02-23,225.3699951171875,229.99000549316406,224.08999633789062,225.27000427246094,208.2036895751953,2343400,58.28500836589837,51.00010282023876,67.08524915834431,5.733760590989874,6.627665083512161,-0.893904492522287,10,21,60,53,-60,-53,226.45000203450522,225.42137811054988,3.695647993354357,18.555589814561056,,,,,0
2022-02-24,230.89999389648438,231.99000549316406,218.24000549316406,225.89999389648438,208.78594970703125,3558800,58.77213869451943,34.2714331709109,52.5895525686908,5.424508331235785,6.387033733056886,-0.9625254018211011,10,21,60,53,-60,-53,225.37666829427084,225.4132490530446,3.0303630416124316,-0.8047607557564456,,,,,0
2022-02-25,222.80999755859375,231.72999572753906,222.0,229.27999877929688,215.51612854003906,2630000,61.3780285855124,37.30986581816001,40.860467269769906,5.390028935114486,6.1876327734684065,-0.7976038383539201,10,21,60,53,-60,-53,227.6699981689453,225.82356707411748,2.815102687651596,43.726790806534964,,,,,0
2022-02-28,229.8300018310547,240.02999877929688,228.1999969482422,239.60000610351562,225.21661376953125,4133700,68.0237248488815,58.74760203799638,43.442967009022446,6.124838779571235,6.1750739746889725,-0.050235195117737774,10,21,60,53,-60,-53,235.9433339436849,227.6635246867661,3.8086857002456354,144.92854681051466,47.08727406373948,47.08727406373948,,,0
2022-03-01,238.22000122070312,242.19000244140625,237.0399932861328,240.47000122070312,226.03439331054688,3839600,68.51556440689572,78.45375346302848,58.17040710639497,6.700147085521564,6.2800885968554905,0.42005848866607387,10,21,60,53,-60,-53,239.8999989827474,229.88833819512632,4.936499352495717,135.20594349326439,55.09806219369629,55.09806219369629,,,0
2022-03-02,243.5,245.7100067138672,240.64999389648438,242.25,227.70753479003906,2987900,69.54762299867629,91.39850884840233,76.1999547831424,7.216526463340841,6.46737617015256,0.749150293188281,10,21,60,53,-60,-53,242.87000020345053,232.248640378458,5.9701103474951385,118.60595764307675,60.871507234549064,60.871507234549064,,,0
2022-03-03,239.9600067138672,243.22999572753906,236.1300048828125,238.0800018310547,223.78785705566406,2700100,64.23531617570458,82.68075229694513,84.17767153612532,7.2062081565501614,6.6151425674320805,0.5910655891180809,10,21,60,53,-60,-53,239.14666748046875,233.50282712427813,5.910788530894317,63.65580865893591,61.12462554585696,61.12462554585696,56.04536725946045,5.0792582863965094,0
2022-03-04,238.7100067138672,241.7100067138672,235.82000732421875,241.16000366210938,226.68296813964844,3524100,66.28382995100277,76.41291233897182,83.49739116143975,7.361700134544151,6.764454080854494,0.5972460536896564,10,21,60,53,-60,-53,239.56333923339844,234.60473841684546,5.737663491923164,57.6146349878382,60.80553549512798,60.80553549512798,59.47493261730757,1.3306028778204038,0
2022-03-07,242.44000244140625,246.49000549316406,233.86000061035156,236.6300048828125,222.42491149902344,3916100,60.77055682258402,54.588751064471474,71.22747190012946,7.038262891210422,6.81921584292568,0.2190470482847422,10,21,60,53,-60,-53,238.99333699544272,235.4026654311359,5.347301323265649,44.76615208602674,59.347409730664225,59.347409730664225,60.53726950154955,-1.1898597708853274,0
2022-03-08,241.05999755859375,243.47999572753906,223.3000030517578,237.3699951171875,223.1204833984375,5049100,61.33629818641329,52.206480791437606,61.06938139829362,6.763680079475023,6.8081086902355485,-0.04442861076052562,10,21,60,53,-60,-53,234.71666463216147,235.27793801314053,4.477114424668087,-8.35766564116306,53.19240287867993,53.19240287867993,58.61749341258227,-5.425090533902342,0
2022-03-09,233.82000732421875,233.97000122070312,223.75,230.39999389648438,216.5688934326172,4261700,53.508806694386024,37.740399685225505,48.17854384704486,5.915460627267578,6.629579077641955,-0.7141184503743769,10,21,60,53,-60,-53,229.37333170572916,234.20437322997483,4.541464806409467,-70.91752301926205,41.90968234250339,41.90968234250339,53.81375761174388,-11.904075269240494,0
2022-03-10,234.3000030517578,238.5800018310547,229.97000122070312,237.75,223.4776611328125,3069200,59.393692864263,51.20019564235175,47.04902537300495,5.769813843883867,6.457626030890337,-0.68781218700647,10,21,60,53,-60,-53,235.43333435058594,234.42782070644958,3.898564595087083,17.19459593587328,39.66285630553701,39.66285630553701,48.528087814346144,-8.865231508809131,0
2022-03-11,234.55999755859375,238.16000366210938,232.05999755859375,232.49000549316406,218.53343200683594,2264500,54.11454685657103,44.18569354336373,44.375429623646994,5.170349550443802,6.20017073480103,-1.0298211843572274,10,21,60,53,-60,-53,234.2366689046224,234.3930658333901,3.2181704739381027,-3.2398724686225613,35.76260823515887,35.76260823515887,42.631887440469804,-6.8692792053109315,0
2022-03-14,231.3300018310547,233.05999755859375,221.6999969482422,229.33999633789062,215.57252502441406,2679000,51.180678694286556,45.67284355021775,47.01957757864441,4.390479649459593,5.8382325177327425,-1.4477528682731498,10,21,60,53,-60,-53,228.03333028157553,233.23675027851473,3.5791249326655756,-96.92164229770589,23.700403641262078,23.700403641262078,35.25888763111534,-11.558483989853265,0
2022-03-15,220.00999450683594,229.25,218.60000610351562,227.7899932861328,214.11557006835938,2967400,49.751334815932225,40.23438365191691,43.36430691516613,3.6057895445658517,5.391743923099364,-1.7859543785335124,10,21,60,53,-60,-53,225.2133331298828,231.77794716058165,4.121941132307986,-106.17350450487275,11.893684718886185,11.893684718886185,27.75488822521104,-15.861203506324856,0
2022-03-16,227.55999755859375,231.52999877929688,226.52999877929688,230.30999755859375,216.4842987060547,2803600,52.09381373561198,46.560857492669584,44.15602823160142,3.150938212955765,4.943582781070644,-1.7926445681148788,10,21,60,53,-60,-53,229.4566650390625,231.35589586575998,3.717811985833348,-34.05642591098311,7.7164019343526125,7.7164019343526125,19.76827463241494,-12.051872698062327,0
2022-03-17,233.0,242.27000427246094,233.0,241.38999938964844,226.89915466308594,2596400,60.75632921930259,66.96223763695936,51.25249292718195,3.6425398717162807,4.683374199199771,-1.0408343274834904,10,21,60,53,-60,-53,238.88666788736978,232.7251271424163,4.16212630567337,98.6921954859901,15.986928620865111,15.986928620865111,14.824354728841499,1.1625738920236124,0
2022-03-18,242.05999755859375,244.36000061035156,239.3000030517578,239.86000061035156,225.46099853515625,4826100,59.165381066531474,79.1406078019307,64.22123431051988,3.864136255909898,4.519526610541797,-0.6553903546318987,10,21,60,53,-60,-53,241.17333475748697,234.26116489061098,4.662134225892027,98.84128215339616,23.519142578367934,23.519142578367934,14.779039463117963,8.74010311524997,0
2022-03-21,244.5,251.41000366210938,244.0399932861328,251.17999267578125,236.1014404296875,3069700,66.21449642649473,92.70406856803612,79.60230466897538,4.8967352258860615,4.59496833361065,0.30176689227541154,10,21,60,53,-60,-53,248.8766632080078,236.91852822104678,5.988679818813663,133.11932232981852,33.48279528304526,33.48279528304526,20.176317104157732,13.30647817888753,0
2022-03-22,251.27000427246094,252.47000122070312,246.75,251.32000732421875,236.23304748535156,2732100,66.29200523553406,92.4655763871021,88.10341758568963,5.661117522171395,4.808198171322799,0.8529193508485964,10,21,60,53,-60,-53,250.18000284830728,239.32970542600324,6.872610292175549,105.25159011423531,40.007231176789816,40.007231176789816,28.24902441476703,11.758206762022784,0
2022-03-23,255.0,257.25,254.11000061035156,254.82000732421875,239.52294921875,2521000,68.25268608530698,94.94836287736514,93.37266927750112,6.474680660034011,5.141494669065041,1.3331859909689694,10,21,60,53,-60,-53,255.3933359781901,242.25036552640086,8.012675775741675,109.35148939533615,46.31125465120312,46.31125465120312,35.830105922351535,10.481148728851586,0
2022-03-24,255.3000030517578,255.8699951171875,249.82000732421875,251.25999450683594,236.17665100097656,2857300,64.16444381781889,84.05853938207196,90.49082621551305,6.7543125158327655,5.464058238418586,1.2902542774141796,10,21,60,53,-60,-53,252.31666564941406,244.08060191240327,8.053291768699697,68.17968745833406,48.29929399730593,48.29929399730593,42.025143777086036,6.274150220219894,0
2022-03-25,250.25999450683594,257.30999755859375,250.1699981689453,256.7099914550781,241.2994842529297,1980100,67.38522111094255,84.02912675923535,87.67867633955747,7.331182672049607,5.83748312514479,1.4936995469048169,10,21,60,53,-60,-53,254.72999572753906,246.01685533333705,8.173264246063756,71.0702613781127,50.36938194101564,50.36938194101564,46.24679044157863,4.122591499437007,0
2022-03-28,251.4499969482422,253.1300048828125,249.27000427246094,253.0,237.81219482421875,2030300,63.219781248413774,73.76452945846533,80.61739853325754,7.403646494070244,6.150715798929881,1.2529306951403631,10,21,60,53,-60,-53,251.8000030517578,247.0683367366863,7.547519167701531,41.7944511296725,49.58984277634808,49.58984277634808,48.642443341468194,0.947399434879884,0
2022-03-29,246.49000549316406,253.6300048828125,244.63999938964844,253.41000366210938,238.1975860595703,1821400,63.4883940193532,74.62758953024337,77.47374858264801,7.408754948823685,6.402323628908642,1.006431319915043,10,21,60,53,-60,-53,250.56000264485678,247.70318508362638,6.694664330161325,28.448701038523495,47.66792080018221,47.66792080018221,48.981609878712966,-1.3136890785307571,0
2022-03-30,256.8800048828125,260.0,254.63999938964844,257.92999267578125,242.4462432861328,1934700,66.40156345274913,71.64256016580926,73.34489305150599,7.68889596775449,6.659638096677812,1.0292578710766787,10,21,60,53,-60,-53,257.52333068847656,249.48866610269005,6.938300740274996,77.20107930891895,50.35275339188555,50.35275339188555,49.49497472735787,0.8577786645276788,0
2022-03-31,254.80999755859375,259.5,249.86000061035156,250.02999877929688,235.02049255371094,2008300,57.73150982301828,63.611067072922886,69.96040558965849,7.190557982664444,6.765822073875138,0.4247359087893061,10,21,60,53,-60,-53,253.12999979654947,250.15072677430086,6.218477518815652,31.94000474911558,48.67886715163373,48.67886715163373,49.0723460300124,-0.3934788783786658,0
2022-04-01,250.0,254.60000610351562,249.83999633789062,253.14999389648438,237.95318603515625,1257100,59.95533181169981,59.0060462286984,64.7532244891435,6.967067058022934,6.806071070704697,0.16099598731823672,10,21,60,53,-60,-53,252.52999877929688,250.58332168430013,5.441786532666759,23.84850493872363,46.42156149591463,46.42156149591463,48.28027570990404,-1.8587142139894084,0
2022-04-04,253.14999389648438,255.02999877929688,250.02000427246094,252.75,237.57720947265625,1181200,59.522965371031674,47.764743125515146,56.79395214237881,6.680662210131004,6.780989298589959,-0.10032708845895488,10,21,60,53,-60,-53,252.6000010172526,250.94999065392784,4.752372683695485,23.1464782351159,44.30564483584202,44.30564483584202,47.439706718819,-3.1340618829769795,0
2022-04-05,252.7899932861328,255.77999877929688,244.22999572753906,244.47999572753906,229.8036651611328,1150900,51.287751552258996,36.59612566809044,47.78897167410133,5.72042260431985,6.568875959735937,-0.8484533554160869,10,21,60,53,-60,-53,248.163330078125,250.44332509469095,4.302849471490115,-35.32535097455417,37.06646339853327,37.06646339853327,44.118134220480925,-7.051670821947653,0
2022-04-06,247.8699951171875,249.5,240.05999755859375,241.97999572753906,227.4537353515625,1874600,49.077256459072274,21.42043389525861,35.2604342296214,4.703477926213452,6.19579635303144,-1.492318426817988,10,21,60,53,-60,-53,243.84666442871094,249.24393224633096,4.501834625331916,-79.92693744974522,26.43069968505341,26.43069968505341,38.556092353835844,-12.125392668782435,0
2022-04-07,243.36000061035156,244.8300018310547,237.3699951171875,244.38999938964844,229.71905517578125,1944700,51.25817795027956,16.531095521489494,24.849218361612852,4.045376514119283,5.765712385249008,-1.7203358711297252,10,21,60,53,-60,-53,242.19666544596353,247.9626110099005,4.731672977805564,-81.23899786231758,16.642545362565137,16.642545362565137,31.11133832049847,-14.468792957933331,0
2022-04-08,245.6300048828125,254.9600067138672,245.6300048828125,254.11000061035156,238.85557556152344,2111300,58.90306349815169,46.3122844139846,28.087937943577572,4.259053550578869,5.464380618314981,-1.2053270677361114,10,21,60,53,-60,-53,251.5666707356771,248.61789459640534,4.407509916253963,44.602299186324316,19.184341164725062,19.184341164725062,24.83101240271923,-5.64667123799417,0
2022-04-11,252.66000366210938,252.66000366210938,245.10000610351562,246.49000549316406,231.69300842285156,1523100,52.01536769772625,59.532887201019825,40.79208904549798,3.770065252980089,5.125517545248003,-1.3554522922679135,10,21,60,53,-60,-53,248.08333841959634,248.52070256425824,3.685665230509951,-7.9110846537986665,16.721120635768358,16.721120635768358,19.744676712028003,-3.023556076259645,0
2022-04-12,252.57000732421875,257.6499938964844,251.9600067138672,252.52999877929688,237.3704071044922,1694000,56.37033045277406,71.7402233053276,59.19513164011068,3.825813883065905,4.865576812811583,-1.0397629297456783,10,21,60,53,-60,-53,254.04666646321616,249.52542327315967,3.837588495882047,78.54313014380489,22.341303318317134,22.341303318317134,18.722327620343933,3.6189756979732017,0
2022-04-13,256.8299865722656,257.489990234375,252.22000122070312,255.4199981689453,240.08692932128906,2124100,58.31954954402118,71.0985934413789,67.45723464924212,4.056433827941987,4.703748215837664,-0.6473143878956771,10,21,60,53,-60,-53,255.04332987467447,250.52867901888965,3.9606907431370972,75.99096805033484,27.21854556668238,27.21854556668238,21.36632767137324,5.852217895309138,0
2022-04-14,255.0500030517578,257.07000732421875,254.17999267578125,254.75,239.45713806152344,1551900,57.67621622861697,80.2166319496468,74.35181623211777,4.137444656428272,4.590487503955786,-0.4530428475275139,10,21,60,53,-60,-53,255.33333333333334,251.4022525306067,3.955307117607926,66.25833234249713,30.76761709175645,30.76761709175645,24.26214665313109,6.505470438625359,0
2022-04-18,256.1300048828125,258.79998779296875,252.61000061035156,256.6700134277344,241.26190185546875,1522200,59.069638647591475,83.44971423172619,78.25497987425064,4.306927776612241,4.533775558487077,-0.22684778187483623,10,21,60,53,-60,-53,256.02666727701825,252.24305521177243,3.9240898353602702,64.28007893110916,33.814204531697605,33.814204531697605,28.535417627113404,5.2787869045842015,0
2022-04-19,256.3900146484375,256.3900146484375,248.6699981689453,250.82000732421875,235.76307678222656,1639700,53.310616506219624,60.85645883486281,74.84093500541194,3.923964745403424,4.411813395870347,-0.4878486504669226,10,21,60,53,-60,-53,251.9600067138672,252.19159184851694,3.2527253443219935,-4.746484053318687,30.308687387605215,30.308687387605215,30.527263644435426,-0.21857625683021098,0
2022-04-20,252.50999450683594,254.02999877929688,248.9199981689453,253.33999633789062,238.1317901611328,2007000,55.3309281833897,50.59254674317478,64.96623993658794,3.78022970215207,4.285496657126691,-0.5052669549746209,10,21,60,53,-60,-53,252.09666442871094,252.17433231764312,2.675442170614755,-1.9353284174913692,27.377413223505524,27.377413223505524,30.566980558641212,-3.1895673351356884,0
2022-04-21,254.99000549316406,255.35000610351562,242.5800018310547,243.0,228.41250610351562,1730300,46.44941603886163,23.30476863642031,44.91792473815264,2.7996942230532795,3.988336170312009,-1.1886419472587293,10,21,60,53,-60,-53,246.97666931152344,251.22930268016682,2.962204206619961,-95.70875991915219,16.187761119627552,16.187761119627552,26.92201656560899,-10.734255445981436,0
2022-04-22,242.0,245.86000061035156,235.97999572753906,236.24000549316406,222.05831909179688,1701500,41.7330283194764,16.609833852537477,30.169049744044198,1.4603042520111842,3.482729786651844,-2.02242553464066,10,21,60,53,-60,-53,239.36000061035156,249.07124775838224,4.189302923240092,-154.54038258819764,0.667020782552532,0.667020782552532,18.63522062832272,-17.968199845770187,0
2022-04-25,228.3800048828125,231.5800018310547,219.6999969482422,231.13999938964844,217.26446533203125,3374300,38.552557121893905,11.636310363174175,17.18363761737733,-0.01255509255597076,2.7836728108102813,-2.796227903366252,10,21,60,53,-60,-53,227.47333272298178,245.14435411558216,6.64052446312378,-177.40588102371785,-15.521424836199321,-15.521424836199321,7.177692572371585,-22.699117408570906,0
2022-04-26,232.0,235.5399932861328,228.49000549316406,228.69000244140625,214.9615478515625,1701400,37.0902102740778,19.178981522183083,15.80837524596492,-1.3618029955090094,1.954577649546423,-3.3163806450554327,10,21,60,53,-60,-53,230.90666707356772,242.5556837443068,7.551159409962927,-102.84528099856637,-23.459957214596326,-23.459957214596326,-5.531650037153877,-17.92830717744245,0
2022-04-27,230.3800048828125,233.75,223.4499969482422,231.6300048828125,217.72506713867188,1664900,40.029882665045385,29.953933072386935,20.25640831924807,-2.1688568216362967,1.1298907553098791,-3.298747576946176,10,21,60,53,-60,-53,229.61000061035156,240.20192317449676,8.104025437996066,-87.13301511028101,-29.248417023294934,-29.248417023294934,-16.8906945728845,-12.357722450410435,0
2022-04-28,233.08999633789062,237.5,226.3699951171875,234.97999572753906,220.8739471435547,1982600,43.282113418813935,39.03047420453401,29.387796266368014,-2.509211896411557,0.40207022496559186,-2.911282121377149,10,21,60,53,-60,-53,232.9499969482422,238.88339113335957,7.709365210199941,-51.30897311983743,-31.253922122980615,-31.253922122980615,-24.870930299267783,-6.382991823712832,0
2022-04-29,234.99000549316406,238.5500030517578,229.50999450683594,232.47000122070312,218.51463317871094,2218400,41.467563956078365,53.206460398987524,40.73028922530283,-2.947504329941353,-0.26784468601579714,-2.6796596439255556,10,21,60,53,-60,-53,233.50999959309897,237.9064108533122,7.107009946565993,-41.24013983628011,-32.161760096916936,-32.161760096916936,-29.03101411444719,-3.1307459824697474,0
2022-05-02,228.99000549316406,236.0,228.0399932861328,235.83999633789062,221.68231201171875,2214900,44.812895349419776,69.40269161133291,53.87987540495149,-2.9884745254389884,-0.8119706539004354,-2.1765038715385527,10,21,60,53,-60,-53,233.29332987467447,237.06766885719625,6.501069771285228,-38.704799008031735,-32.75658181610919,-32.75658181610919,-31.355170264825404,-1.4014115512837861,0
2022-05-03,236.6199951171875,244.00999450683594,235.64999389648438,243.6999969482422,229.0704803466797,2008700,51.74078262974846,82.76351044620952,68.45755415217666,-2.3595083960095167,-1.1214782023222516,-1.238030193687265,10,21,60,53,-60,-53,241.1199951171875,237.80445544992193,5.92188247964529,37.32528947973048,-26.385502607396493,-26.385502607396493,-30.639441660850792,4.2539390534543,0
2022-05-04,249.27000427246094,253.55999755859375,242.74000549316406,252.77999877929688,237.60540771484375,2251800,58.25958747681543,92.55882517897959,81.57500907884068,-1.1155090500076028,-1.1202843718593218,0.004775321851719028,10,21,60,53,-60,-53,249.6933339436849,239.9660697215152,6.613770069195184,98.05062387917172,-15.073127472253928,-15.073127472253928,-26.594242998169122,11.521115525915194,0
2022-05-05,256.94000244140625,259.8599853515625,249.72999572753906,256.4800109863281,241.0832977294922,3162900,60.59539263845056,95.00045345627218,90.1075963604871,0.1670043350278263,-0.8628266304818921,1.0298309655097184,10,21,60,53,-60,-53,255.3566640218099,242.76435959429605,7.700776316162215,109.01329000718546,-3.792544065032164,-3.792544065032164,-19.501938990197928,15.709394925165764,0
2022-05-06,264.3699951171875,272.4700012207031,259.9200134277344,270.17999267578125,253.9608612060547,4255400,67.78411155610168,93.78497911857079,93.78141925127419,2.2627953630885713,-0.23770223176779937,2.5004975948563706,10,21,60,53,-60,-53,267.52333577473956,247.26599162710397,9.983788649157374,135.26824908862164,8.849346221663637,8.849346221663637,-9.100456980754721,17.94980320241836,0
2022-05-09,264.1600036621094,265.80999755859375,243.63999938964844,244.38999938964844,229.71905517578125,3557000,49.483031454667454,69.32024797895612,86.03522685126636,1.821688637312576,0.1741759420482757,1.6475126952643002,10,21,60,53,-60,-53,251.27999877929688,247.99581110932087,8.765679380215307,24.97762411425197,10.31555330280803,10.31555330280803,0.07480699679640956,10.240746306011621,0
2022-05-10,248.8300018310547,257.8999938964844,244.77000427246094,250.5399932861328,235.4998779296875,2885700,52.75855077047731,48.27300133925741,70.4594094789281,1.9459300189761564,0.5285267574338518,1.4174032615423044,10,21,60,53,-60,-53,251.06999715169272,248.55475402611575,7.6292364248265185,21.97898527469973,11.37586530025273,11.37586530025273,6.687055189923074,4.688810110329657,0
