Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,137.60000610351562,142.22999572753906,137.0,140.33999633789062,137.8293914794922,3018700,63.07455078318066,53.5938326606039,48.27229184070951,3.3612130424195357,3.217438614119205,0.14377442830033083,10,21,60,53,-60,-53,139.8566640218099,137.44248315638754,2.179714096484329,73.83784473741181,49.92489331262367,49.92489331262367,51.6074604926426,-1.6825671800189355,0
2022-05-10,140.41000366210938,141.13999938964844,138.02999877929688,138.9499969482422,136.46426391601562,2040400,59.88918747605695,60.279222257044985,54.42645420704016,3.2640571921130856,3.226762329717981,0.03729486239510482,10,21,60,53,-60,-53,139.37333170572916,137.7935465289951,2.070636111075187,50.86311941482686,50.010186594642136,50.010186594642136,49.867882557405444,0.14230403723669127,0
2022-05-11,139.19000244140625,140.72000122070312,138.2100067138672,138.91000366210938,136.42498779296875,1559300,59.795618616920606,57.44361891387913,57.10555794384265,3.1475503556047215,3.210919934895329,-0.06336957929060727,10,21,60,53,-60,-53,139.2800038655599,138.0638114992796,1.9152827029306616,42.332910416456876,49.3122523966253,49.3122523966253,49.19523261850902,0.11701977811627984,0
2022-05-12,138.9199981689453,140.61000061035156,138.0500030517578,139.61000061035156,137.11245727539062,1323200,60.9457435711839,53.78448910161976,57.16911009084793,3.0762407632644226,3.1839841005691474,-0.10774333730472474,10,21,60,53,-60,-53,139.42333475748697,138.3109975462264,1.7692926135361013,41.912690708537575,48.6395649704355,48.6395649704355,49.47172431858168,-0.8321593481461775,0
2022-05-13,140.1699981689453,140.1699981689453,137.50999450683594,139.16000366210938,136.67051696777344,1417800,59.7621677358827,50.65903248457689,53.9623801666919,2.9494173572888656,3.137070751913091,-0.18765339462422537,10,21,60,53,-60,-53,138.94666544596353,138.42657352799677,1.5421652143416769,22.48319065212411,46.261712759679924,46.261712759679924,48.55592918034574,-2.294216420665819,0
2022-05-16,138.77999877929688,139.4499969482422,137.47000122070312,138.92999267578125,136.44461059570312,1363200,59.1300691888817,47.227879784742676,50.55713379031308,2.7980942413640264,3.069275449803278,-0.27118120843925153,10,21,60,53,-60,-53,138.61666361490884,138.46113536198078,1.2900494031755656,8.037328004401417,42.78676869101824,42.78676869101824,46.75007470443977,-3.96330601342153,0
2022-05-17,138.60000610351562,139.33999633789062,136.61000061035156,138.66000366210938,136.179443359375,1819400,58.34991424076799,43.65350355783306,47.18013860905085,2.6261115455588993,2.980642668954402,-0.35453112339550286,10,21,60,53,-60,-53,138.20333353678384,138.41426230285407,1.0938456509745946,-12.855486261234494,37.72838187717708,37.72838187717708,43.85410707457771,-6.125725197400634,0
2022-05-18,137.92999267578125,137.94000244140625,132.10000610351562,132.50999450683594,130.13946533203125,2169900,44.08230693207917,31.49264796237262,40.79134376831609,1.9708410501848164,2.778682345200485,-0.8078412950156686,10,21,60,53,-60,-53,134.18333435058594,137.64500267516897,1.5243588643579464,-151.39341115895178,20.535491601165365,20.535491601165365,36.82808873226018,-16.292597131094812,0
2022-05-19,131.10000610351562,132.07000732421875,127.13999938964844,129.0500030517578,126.74137878417969,2655800,38.394282776786795,23.118216810042355,32.75478944341598,1.1589820440001972,2.4547422849604272,-1.29576024096023,10,21,60,53,-60,-53,129.42000325520834,136.14954823517613,2.4707563399233714,-181.57854125420008,2.16148861431396,2.16148861431396,25.803032695918688,-23.641544081604728,0
2022-05-20,129.0800018310547,129.39999389648438,125.45999908447266,128.33999633789062,126.0440673828125,2110600,37.329832756120226,13.354118183184575,22.654994318533152,0.45306368825930576,2.054406565620203,-1.601342877360897,10,21,60,53,-60,-53,127.73332977294922,134.6193266965894,3.2735273551446116,-140.2360242551671,-10.783739828366137,-10.783739828366137,12.410405566072594,-23.19414539443873,0
2022-05-23,128.88999938964844,130.05999755859375,127.44000244140625,129.41000366210938,127.09493255615234,1521300,40.02828158636319,21.234292746416624,19.235542579881155,-0.019812657904964226,1.6395627209151695,-1.6593753788201338,10,21,60,53,-60,-53,128.97000122070312,133.59217661006463,3.5187360886385917,-87.57264489155126,-17.764549379564784,-17.764549379564784,-1.4628272481128715,-16.30172213145191,0
2022-05-24,129.47000122070312,132.35000610351562,129.05999755859375,132.14999389648438,129.78590393066406,1232000,46.39355795387221,34.21669385740137,22.935034929000825,-0.17149931887664138,1.2773503129568073,-1.4488496318334487,10,21,60,53,-60,-53,131.1866658528646,133.15481101784644,3.2368104661555472,-40.536719414806534,-19.834746655495852,-19.834746655495852,-11.555386812278176,-8.279359843217676,0
2022-05-25,132.1300048828125,132.1300048828125,130.3800048828125,131.3699951171875,129.01986694335938,1426400,44.93154338749836,55.94676926973951,37.132585291185805,-0.3506098610760944,0.951758278150227,-1.3023681392263213,10,21,60,53,-60,-53,131.2933349609375,132.8163608256812,2.9252132658988454,-34.71030944418336,-21.187070545376535,-21.187070545376535,-17.3925266022008,-3.7945439431757357,0
2022-05-26,132.47000122070312,134.00999450683594,132.16000366210938,132.41000366210938,130.04127502441406,1250800,47.31553257646059,73.55623423635852,54.57323245449977,-0.4039794348730652,0.6806107355455685,-1.0845901704186338,10,21,60,53,-60,-53,132.86000061035156,132.8242953319849,2.3998481772566302,0.9918760335214037,-19.170802674567632,-19.170802674567632,-19.48929231375117,0.31848963918353945,0
2022-05-27,132.9600067138672,133.47000122070312,132.00999450683594,133.42999267578125,131.0430145263672,1188300,49.61914889594255,86.07831494934754,71.86043948514849,-0.35982280430857827,0.4725240275747391,-0.8323468318833174,10,21,60,53,-60,-53,132.9699961344401,132.85078638697675,1.985186644566942,4.003309471835555,-17.064065206712797,-17.064065206712797,-19.314171270538175,2.2501060638253776,0
2022-05-31,132.0,133.6300048828125,130.8000030517578,133.02000427246094,130.64035034179688,2843100,48.697438611868265,84.15292903436045,81.26249274002214,-0.353832236418242,0.3072527747761429,-0.6610850111943849,10,21,60,53,-60,-53,132.48333740234375,132.78397748067985,1.678905450706789,-11.93793961454818,-16.598053789243288,-16.598053789243288,-18.504998053975036,1.9069442647317487,0
2022-06-01,133.4199981689453,134.22000122070312,130.6699981689453,131.39999389648438,129.04933166503906,1577500,45.130115295821874,65.91145985491481,78.71423461287424,-0.4743380922924132,0.15093460136243164,-0.6252726936548448,10,21,60,53,-60,-53,132.09666442871094,132.65901147123097,1.4758948310364695,-25.401405334783206,-17.398358475201462,-17.398358475201462,-17.557820036431266,0.15946156122980426,0
2022-06-02,131.5,132.02000427246094,127.95999908447266,131.7899932861328,129.43234252929688,1518900,46.15277350105521,55.91480643570497,68.65973177499338,-0.5322348874094303,0.014300703608059268,-0.5465355910174895,10,21,60,53,-60,-53,130.58999888102213,132.28282736392026,1.515337313193136,-74.47532058416701,-22.587173212380147,-22.587173212380147,-18.411912670884394,-4.175260541495753,0
2022-06-03,131.42999267578125,132.55999755859375,130.88999938964844,131.44000244140625,129.08860778808594,994100,45.336156165328745,47.77844110657019,56.534902465729964,-0.5994497670672274,-0.10844939052699806,-0.4910003765402293,10,21,60,53,-60,-53,131.62999979654947,132.16413144258013,1.3369362827999582,-26.63460993628516,-22.95512200546242,-22.95512200546242,-19.884676870571802,-3.070445134890619,0
2022-06-06,131.58999633789062,133.0399932861328,131.3699951171875,131.8800048828125,129.520751953125,1058400,46.6150161308271,59.79765455104598,54.496967364440344,-0.6101797513357496,-0.20879546268874838,-0.40138428864700126,10,21,60,53,-60,-53,132.09666442871094,132.15186471278574,1.1038933739408385,-3.3336724589464226,-21.171353864870056,-21.171353864870056,-21.028001889478496,-0.14335197539156042,0
2022-06-07,130.41000366210938,132.27000427246094,130.10000610351562,132.10000610351562,129.73681640625,1229500,47.279156475227545,61.44841446366953,56.34150337376187,-0.5940828638394748,-0.2858529429188937,-0.30822992092058116,10,21,60,53,-60,-53,131.49000549316406,132.0315266728545,1.0016438840771313,-36.0421628417623,-22.523245590042077,-22.523245590042077,-22.30922366818865,-0.21402192185342628,0
2022-06-08,131.7100067138672,131.7899932861328,130.4600067138672,130.80999755859375,128.46987915039062,1074300,43.83550683624906,61.61885020886685,60.95497307452742,-0.6776078317624865,-0.36420392068761226,-0.31340391107487425,10,21,60,53,-60,-53,131.0199991861979,131.8476125843715,0.9700019775492134,-56.88052995964765,-25.646635078188037,-25.646635078188037,-23.074089134640623,-2.5725459435474143,0
2022-06-09,130.02000427246094,130.64999389648438,127.12000274658203,127.45999908447266,126.29981231689453,1493300,36.41737448620214,42.65995387497649,55.242406182504254,-1.0025619403869257,-0.49187552462747497,-0.5106864157594507,10,21,60,53,-60,-53,128.40999857584634,131.22259185554873,1.3050185779406989,-143.68088072945886,-36.37702104648538,-36.37702104648538,-26.429563894896365,-9.947457151589017,0
2022-06-10,126.45999908447266,128.8699951171875,125.43000030517578,127.76000213623047,126.59708404541016,1776300,37.438412825907605,30.821082491898554,45.03329552524726,-1.2217985405605702,-0.6378601278140941,-0.5839384127464762,10,21,60,53,-60,-53,127.35333251953125,130.51909015809102,1.6433347707805295,-128.4281894291544,-44.745309081273476,-44.745309081273476,-32.323052698997216,-12.42225638227626,0
2022-06-13,126.29000091552734,128.1999969482422,126.2699966430664,126.91000366210938,125.75482177734375,1713000,35.689680225248885,19.332771566979407,30.93793597795144,-1.4474476236400733,-0.7997776269792899,-0.6476699966607834,10,21,60,53,-60,-53,127.12666575113933,129.90228572046342,1.84920480687936,-100.06535273966819,-49.77440395930936,-49.77440395930936,-39.135842291314034,-10.638561667995326,0
2022-06-14,126.8499984741211,127.43000030517578,122.83999633789062,123.30999755859375,122.18758392333984,2224800,29.421510856007536,19.168845405852014,23.107566488243283,-1.8949230602518412,-1.0188067136338002,-0.876116346618041,10,21,60,53,-60,-53,124.52666473388672,128.9249000865404,2.312664906111053,-126.7869328591919,-56.77554295020777,-56.77554295020777,-46.91806925931897,-9.857473690888803,0
2022-06-15,123.91000366210938,124.5,120.93000030517578,122.41000366210938,121.29578399658203,1784600,28.093139937939583,14.038419176832477,17.51334538322126,-2.2957090486529808,-1.2741871806376364,-1.0215218680153444,10,21,60,53,-60,-53,122.61333465576172,127.77734273548973,2.831090937677772,-121.60231263980123,-62.668885649261725,-62.668885649261725,-53.491035410013055,-9.17785023924867,0
2022-06-16,121.37000274658203,123.45999908447266,120.62999725341797,121.6500015258789,120.5427017211914,1899000,26.985141813881917,10.952163312693344,14.71980929845924,-2.6441801894796413,-1.5481857824060374,-1.0959944070736038,10,21,60,53,-60,-53,121.91333262125652,126.71115907835642,3.188679213936341,-100.30958766314428,-66.09076765052377,-66.09076765052377,-58.82740005232563,-7.263367598198144,0
2022-06-17,120.01000213623047,122.02999877929688,119.87999725341797,121.79000091552734,120.68142700195312,3203100,27.55198281851489,16.853951162431162,13.948177883985622,-2.8758977395060015,-1.8137281738260302,-1.0621695656799712,10,21,60,53,-60,-53,121.23333231608073,125.71519057612447,3.4238026768649585,-87.26862464608305,-68.0160273773928,-68.0160273773928,-63.387805906846495,-4.628221470546308,0
2022-06-21,124.13999938964844,125.63999938964844,122.45999908447266,125.08000183105469,123.94148254394531,1911800,39.448720771191915,34.736558813384704,20.847557762836363,-2.762218849661153,-2.003426308993055,-0.758792540668098,10,21,60,53,-60,-53,124.3933334350586,125.47485291411249,2.9979330045356742,-24.05033684692371,-64.01914642007743,-64.01914642007743,-65.1987067743139,1.1795603542364717,0
2022-06-22,125.27999877929688,127.94000244140625,124.61000061035156,127.56999969482422,126.4088134765625,1704600,46.59632032524289,62.41345958751418,38.00132318777664,-2.44304360666537,-2.0913497685275177,-0.35169383813785204,10,21,60,53,-60,-53,126.70666758219402,125.69881921740004,2.6360994336735466,25.488375031677794,-55.88209901537241,-55.88209901537241,-63.50201011584158,7.619911100469167,0
2022-06-23,128.35000610351562,132.22000122070312,128.16000366210938,132.0800018310547,130.8777618408203,2122000,56.59119171334348,87.7163621887758,61.62212686322486,-1.80536433012702,-2.034152680847418,0.22878835072039827,10,21,60,53,-60,-53,130.82000223795572,126.62994340295562,2.9186375066420114,95.70810182181897,-42.10117166653683,-42.10117166653683,-57.504611119844846,15.403439453308017,0
2022-06-24,132.22000122070312,134.7899932861328,132.11000061035156,134.4600067138672,133.23609924316406,2431600,60.764417795537454,97.35389712698623,82.4945729677587,-1.0953261674851262,-1.8463873781749598,0.7510612106898336,10,21,60,53,-60,-53,133.7866668701172,127.93116585153045,3.452612690631961,113.06415446819113,-27.995232927016104,-27.995232927016104,-47.49941250725067,19.504179580234563,0
2022-06-27,134.10000610351562,134.9600067138672,133.0,133.58999633789062,132.37400817871094,1305800,58.548561722544164,95.23073896803724,93.43366609459973,-0.5959486493394763,-1.596299632407863,1.0003509830683868,10,21,60,53,-60,-53,133.8500010172526,129.00731769984355,3.7053528045914303,87.12950467061786,-17.52934769086756,-17.52934769086756,-35.8769628249482,18.34761513408064,0
2022-06-28,133.3800048828125,133.88999938964844,132.27000427246094,132.5399932861328,131.3335723876953,1162600,55.89915716373686,87.81499167105436,93.46654258869258,-0.28166794666660167,-1.333373295259611,1.0517053485930092,10,21,60,53,-60,-53,132.8999989827474,129.7150779330988,3.610728849147281,58.8047673606723,-10.589882686182118,-10.589882686182118,-24.55390874265063,13.964026056468512,0
2022-06-29,133.07000732421875,134.42999267578125,132.8000030517578,134.25,133.02801513671875,1230400,59.14182836444293,85.07229823450935,89.37267629120028,0.1041840562108689,-1.045861824965515,1.1500458811763838,10,21,60,53,-60,-53,133.82666524251303,130.4626392620832,3.565873782107744,62.89297165273182,-3.9096232008263057,-3.9096232008263057,-15.006021626223,11.096398425396693,0
2022-06-30,133.49000549316406,136.0,133.08999633789062,135.14999389648438,133.91981506347656,1715400,60.77649376365263,81.44197031590143,84.77642007382167,0.47709685868386487,-0.7412700882356389,1.2183669469195038,10,21,60,53,-60,-53,134.74666341145834,131.24155274378776,3.5548259431191687,65.73431392996291,2.421643811063623,2.421643811063623,-7.401802441703067,9.82344625276669,0
2022-07-01,135.6300048828125,137.0500030517578,135.16000366210938,136.75999450683594,135.51515197753906,1612900,63.58335554706457,87.21351449589794,84.57592768210286,0.8922611046530733,-0.41456384965789644,1.3068249543109698,10,21,60,53,-60,-53,136.32333374023438,132.16551292495987,3.664461374420139,75.64223661533222,9.078061338724407,9.078061338724407,-0.7499501843050753,9.828011523029481,0
2022-07-05,136.19000244140625,137.3800048828125,134.8000030517578,136.08999633789062,134.85125732421875,1359400,61.60756494073796,82.27901046869981,83.64483176016635,1.1539168724378328,-0.10086770523875055,1.2547845776765834,10,21,60,53,-60,-53,136.09000142415366,132.87905628844965,3.582003876471752,59.76068603749933,13.685572674976672,13.685572674976672,5.318913655984622,8.36665901899205,0
2022-07-06,137.07000732421875,138.2100067138672,136.75,136.97999572753906,135.733154296875,1296800,63.24157650574686,81.98407637316566,83.82553377925443,1.4167648825837205,0.20265881232574368,1.214106070257977,10,21,60,53,-60,-53,137.3133341471354,133.68528862639252,3.590375084521049,67.36613743383421,18.565624016690997,18.565624016690997,10.937725460363948,7.6278985563270485,0
2022-07-07,136.00999450683594,136.27000427246094,134.39999389648438,135.6999969482422,134.46481323242188,1240400,59.3305363745348,67.66527538460362,77.30945407548965,1.5044462997901746,0.4630163098186299,1.0414299899715447,10,21,60,53,-60,-53,135.4566650390625,134.00735706505978,3.2010901553358986,30.183633359755465,19.621806684242312,19.621806684242312,15.237766178658621,4.384040505583691,0
2022-07-08,135.13999938964844,135.92999267578125,134.08999633789062,134.1999969482422,132.9784698486328,1309700,55.03520604698438,43.63683991879501,64.42873055885471,1.436339759997054,0.6576809998543147,0.7786587601427393,10,21,60,53,-60,-53,134.73999532063803,134.14056402061945,2.7280612725509314,14.64852973428193,19.169690597882276,19.169690597882276,17.76067349344809,1.409017104434188,0
2022-07-11,134.58999633789062,135.57000732421875,134.27000427246094,134.72000122070312,133.4937286376953,836100,56.21854409719468,22.97924141919039,44.76045224086295,1.4080932134039301,0.8077634425642378,0.6003297708396923,10,21,60,53,-60,-53,134.85333760579428,134.27015921792398,2.338082566245363,16.62839445990449,18.93866367624793,18.93866367624793,19.073946243765903,-0.1352825675179723,0
2022-07-12,135.25,137.11000061035156,134.75999450683594,135.27999877929688,134.0486297607422,1240700,57.51522596996396,15.614911601711997,27.410330979899083,1.4145882517911161,0.9291284044096135,0.4854598473815026,10,21,60,53,-60,-53,135.71666463216147,134.5331602023308,2.1281592687154176,37.074431637660915,20.5873698545582,20.5873698545582,19.579382703232703,1.0079871513254979,0
2022-07-13,134.8800048828125,136.97000122070312,134.52999877929688,136.0500030517578,134.81163024902344,1192800,59.30018148669996,36.35853885023936,24.984230623713866,1.4649811354897508,1.036298950625641,0.4286821848641098,10,21,60,53,-60,-53,135.8500010172526,134.77258580504386,1.9371148948051116,37.07972150053703,22.086674549647185,22.086674549647185,20.19559966958392,1.8910748800632646,0
2022-07-14,134.0,135.3800048828125,133.61000061035156,135.1300048828125,133.90000915527344,1475200,56.258852069939444,45.737655969718276,32.57036880722316,1.4143776304888718,1.1119146865982872,0.3024629438905846,10,21,60,53,-60,-53,134.70667012532553,134.76060113600417,1.5947178249639347,-2.254568586132513,19.873834264576303,19.873834264576303,20.371635586257426,-0.49780132168112345,0
2022-07-15,135.8000030517578,135.80999755859375,134.05999755859375,134.67999267578125,133.45408630371094,1050500,54.778916219681506,46.30022937228403,42.798808064080504,1.3227143364886729,1.1540746165763642,0.16863971991230864,10,21,60,53,-60,-53,134.8499959309896,134.77685473509243,1.3180675287699766,3.6994157128110303,18.403432578052186,18.403432578052186,20.23782781170849,-1.8343952336563056,0
2022-07-18,134.05999755859375,134.27999877929688,131.92999267578125,132.07000732421875,130.86785888671875,1631200,47.04860109807506,25.56762557300941,39.20183697167052,1.027620738084778,1.128783840878047,-0.10116310279326912,10,21,60,53,-60,-53,132.75999959309897,134.41015380018453,1.378446924827356,-79.80741114580756,9.475174057701299,9.475174057701299,17.459778862494264,-7.984604804792966,0
2022-07-19,132.89999389648438,132.89999389648438,131.38999938964844,132.24000549316406,131.03631591796875,1858000,47.56760936931962,16.169087504621654,29.345647483304976,0.7982723797288429,1.0626815486482062,-0.2644091689193633,10,21,60,53,-60,-53,132.17666625976562,134.004065156472,1.460074556078086,-83.43861113571973,1.0284663128448415,1.0284663128448415,12.195226803293679,-11.166760490448837,0
2022-07-20,132.55999755859375,132.55999755859375,130.30999755859375,131.35000610351562,130.1544189453125,1341500,45.07658489173538,12.281768971917378,18.00616068318276,0.5384892715323986,0.9578430932250447,-0.4193538216926461,10,21,60,53,-60,-53,131.40666707356772,133.5318109595803,1.5809962524298122,-89.61201448122661,-7.211577395707108,-7.211577395707108,5.4238738882228255,-12.635451283929934,0
2022-07-21,130.24000549316406,130.8000030517578,129.42999267578125,130.5500030517578,129.3616943359375,1487500,42.90174044971129,17.23244456555473,15.227767014031201,0.26500096016667385,0.8192746666133706,-0.5542737064466967,10,21,60,53,-60,-53,130.25999959309897,132.9369361656746,1.780258128819963,-100.24525953997613,-15.669184863367928,-15.669184863367928,-3.094280472132203,-12.574904391235725,0
2022-07-22,130.67999267578125,132.6999969482422,130.39999389648438,132.39999389648438,131.19483947753906,1256000,49.02643986415194,32.56710530331456,20.693772946928835,0.1952871544290531,0.6944771641765071,-0.499190009747454,10,21,60,53,-60,-53,131.8333282470703,132.73628018047384,1.6207479114715204,-37.14136858308888,-17.621201565160742,-17.621201565160742,-9.868374377847713,-7.752827187313029,0
2022-07-25,132.17999267578125,133.74000549316406,131.94000244140625,133.4199981689453,132.20556640625,1433100,52.07860783335854,57.12244260529065,35.64066415805326,0.21981044341296752,0.5995438200237991,-0.3797333766108316,10,21,60,53,-60,-53,133.03333536783853,132.79029021454014,1.3702565008945888,11.824800837883107,-14.944292255793119,-14.944292255793119,-13.861564020007204,-1.0827282357859147,0
2022-07-26,129.9499969482422,133.99000549316406,129.83999633789062,133.97000122070312,132.7505645751953,1757800,53.68887015712911,84.45787691058938,58.049141606398145,0.28039377146464517,0.5357138103119683,-0.2553200388473231,10,21,60,53,-60,-53,132.6000010172526,132.75569217866968,1.1494264391714057,-9.030078313337771,-14.406636442842633,-14.406636442842633,-15.660328781791085,1.2536923389484524,0
2022-07-27,134.24000549316406,134.24000549316406,130.97000122070312,132.0500030517578,130.84803771972656,1650600,47.66731961753443,82.20216475446357,74.59416142344782,0.17150172416515375,0.4628713930826054,-0.29136966891745164,10,21,60,53,-60,-53,132.42000325520834,132.69465782894943,0.9903770090931663,-18.48821685878825,-14.777689207928598,-14.777689207928598,-15.437454867931253,0.6597656600026554,0
2022-07-28,132.10000610351562,133.9199981689453,131.5399932861328,133.25999450683594,132.04701232910156,1081100,51.369035848886746,77.2527684894729,81.30427005150857,0.18075654136794128,0.4064484227396726,-0.2256918813717313,10,21,60,53,-60,-53,132.9066619873047,132.73320403955947,0.8418462706662669,13.736312181869762,-12.185507263401474,-12.185507263401474,-14.078531292491437,1.893024029089963,0
2022-07-29,132.3800048828125,132.3800048828125,130.55999755859375,131.7899932861328,130.59039306640625,2902500,47.01780091702028,58.83833822216078,72.76442382203236,0.0686825082784992,0.3388952398474379,-0.2702127315689387,10,21,60,53,-60,-53,131.57666524251303,132.5229242582783,0.8608304061388119,-73.28265118713574,-17.739793074650045,-17.739793074650045,-14.77740649720567,-2.9623865774443754,0
2022-08-01,132.25999450683594,136.1999969482422,132.25999450683594,135.3699951171875,134.1378173828125,2070300,56.648639177014495,69.66491587489595,68.5853408621765,0.26567670240046937,0.3242515323580442,-0.05857482995757485,10,21,60,53,-60,-53,134.60999552408853,132.90239176115287,1.0147891982836938,112.18118113093313,-5.928795419597028,-5.928795419597028,-12.657946241394269,6.729150821797241,0
2022-08-02,136.0,136.22999572753906,132.47000122070312,133.0,131.7893829345703,1712500,50.14958259939486,58.10041496601925,62.20122302102528,0.22792978870444358,0.3049871836273241,-0.0770573949228805,10,21,60,53,-60,-53,133.8999989827474,133.08377489235187,0.9786864513949379,55.59997206678801,-0.3352711026529329,-0.3352711026529329,-9.047341715075353,8.71207061242242,0
2022-08-03,132.50999450683594,135.0800018310547,132.0800018310547,134.75,133.52345275878906,1318900,54.31720869918766,67.96033293538773,65.24188792543426,0.33535964505421134,0.3110616759127015,0.024297969141509834,10,21,60,53,-60,-53,133.97000122070312,133.2449069520521,0.9325787818051346,51.83435314333446,4.407422010618649,4.407422010618649,-4.899109396570322,9.30653140718897,0
2022-08-04,134.47999572753906,134.8699951171875,131.91000366210938,132.75999450683594,131.55157470703125,1211700,49.272612063353705,51.91066832800033,59.32380540980239,0.2569596966421841,0.300241280058598,-0.043281583416413916,10,21,60,53,-60,-53,133.17999776204428,133.2331052811416,0.77267491585826,-4.58213564396907,3.5901894965652197,3.5901894965652197,0.43338624623349453,3.156803250331725,0
2022-08-05,132.75,133.49000549316406,131.92999267578125,133.3800048828125,132.1659393310547,781400,50.80558390580144,48.90876895411865,56.259923405835515,0.24206643717630527,0.28860631148213944,-0.04653987430583417,10,21,60,53,-60,-53,132.93333435058594,133.17860147558602,0.6767825902476824,-24.16010976388767,1.0674350183422296,1.0674350183422296,2.182443855718309,-1.1150088373760791,0
2022-08-08,133.75999450683594,135.05999755859375,133.57000732421875,134.2899932861328,133.06764221191406,889200,53.04825211029814,42.6403287684163,47.81992201684505,0.3002310046724119,0.29093125012019394,0.009299754552217987,10,21,60,53,-60,-53,134.3066660563151,133.38370412662766,0.7215424701458186,85.27674788160498,8.722827096820662,8.722827096820662,4.446968405586707,4.275858691233955,0
2022-08-09,134.5,135.25,133.9199981689453,134.4199981689453,133.1964569091797,754200,53.37527188704813,54.75664688681266,48.768581536449155,0.3527508586937529,0.30329517183490573,0.04945568685884716,10,21,60,53,-60,-53,134.52999877929688,133.5921213362039,0.7608761015907582,82.1752224076231,15.400317579620882,15.400317579620882,7.1951922978372655,8.205125281783616,0
2022-08-10,135.0500030517578,135.74000549316406,134.67999267578125,135.66000366210938,134.42518615722656,1178300,56.48825912964468,76.05108415696935,57.816019937399396,0.48879675678404055,0.3403954888247327,0.14840126795930786,10,21,60,53,-60,-53,135.36000061035156,133.91355393150346,0.8855252974557304,108.8955661311239,23.89988562975752,23.89988562975752,12.27261633113534,11.62726929862218,0
2022-08-11,135.94000244140625,136.57000732421875,134.33999633789062,134.6300048828125,133.40455627441406,921300,53.30462117123943,77.08351114161263,69.29708072846483,0.5076499451811287,0.3738463800960119,0.13380356508511682,10,21,60,53,-60,-53,135.18000284830728,134.14381737092233,0.9129180574428607,75.66838147462845,28.606112524745786,28.606112524745786,19.15728570773623,9.448826817009557,0
2022-08-12,135.0,135.5800018310547,134.3800048828125,135.47999572753906,134.24681091308594,690600,55.531908250917695,73.25573166855328,75.46344232237838,0.584441314642163,0.4159653670052421,0.16847594763692086,10,21,60,53,-60,-53,135.14666748046875,134.32615375447622,0.8961172699064364,61.042139129714315,31.55484221610656,31.55484221610656,24.865289487557703,6.689552728548858,0
2022-08-15,136.1199951171875,137.19000244140625,135.72999572753906,136.4499969482422,135.20797729492188,976000,57.99427905858242,66.40863560774469,72.24929280597016,0.715324207869827,0.47583713517815907,0.2394870726916679,10,21,60,53,-60,-53,136.4566650390625,134.71351944258282,1.0501224201924804,110.66300861444144,38.74649370686428,38.74649370686428,30.70183351936855,8.04466018749573,0
2022-08-16,136.33999633789062,137.8699951171875,136.30999755859375,137.38999938964844,136.13943481445312,1043100,60.28913631857077,75.8128516307935,71.82573963569712,0.8847018921020151,0.5576100865629303,0.3270918055390848,10,21,60,53,-60,-53,137.18999735514322,135.16378815395743,1.2275927440094463,110.03699237517387,45.22744813125606,45.22744813125606,36.03372414474318,9.193723986512879,0
2022-08-17,137.10000610351562,137.32000732421875,136.6699981689453,136.8300018310547,135.58453369140625,882400,58.24755460375375,78.10356613808248,73.44168445887352,0.9626509631983708,0.6386182618900185,0.3240327013083524,10,21,60,53,-60,-53,136.94000244140625,135.48673620622085,1.268624287859619,76.36966799877888,48.05855902830359,48.05855902830359,40.896835770632634,7.161723257670957,0
2022-08-18,136.38999938964844,137.16000366210938,135.74000549316406,137.10000610351562,135.85208129882812,997300,58.969009021711635,78.29267402064629,77.40303059650739,1.0342905937613693,0.7177527282642886,0.31653786549708074,10,21,60,53,-60,-53,136.6666717529297,135.70126994198608,1.2134929284203435,53.0370793452863,48.51115178439293,48.51115178439293,45.13591316270423,3.375238621688702,0
2022-08-19,137.0399932861328,137.77999877929688,136.6300048828125,136.9499969482422,135.70343017578125,1147900,58.36559457030744,68.49501951285873,74.96375322386247,1.0666651797503164,0.7875352185614941,0.2791299611888223,10,21,60,53,-60,-53,137.12000020345053,135.959220898616,1.2039086332229236,64.27837200718851,49.94453544101071,49.94453544101071,47.93542359624084,2.009111844769869,0
2022-08-22,136.9600067138672,137.00999450683594,135.58999633789062,136.2100067138672,134.9701690673828,1179400,55.35638453568149,54.046695669377414,66.94479640096078,1.020843595321395,0.8341968939134743,0.18664670140792072,10,21,60,53,-60,-53,136.2699991861979,136.0157260418127,1.0312476352524276,16.437897532597603,46.89847744933679,46.89847744933679,48.353180925761016,-1.4547034764242284,0
2022-08-23,135.5,135.60000610351562,134.13999938964844,134.24000549316406,133.0181121826172,1063500,48.227586568358355,28.98343069511559,50.50838195911721,0.8161588537860212,0.8305892858879836,-0.014430432101962487,10,21,60,53,-60,-53,134.66000366210938,135.76923106368483,1.0454257745838866,-70.73528818226947,36.2044987555544,36.2044987555544,45.38966585757372,-9.18516710201932,0
