Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,126.0199966430664,127.23999786376953,121.51000213623047,121.87000274658203,121.43113708496094,676500,34.89637601508287,25.173910087599282,45.51350632011091,-5.513699513488589,-4.863064637466205,-0.6506348760223846,10,21,60,53,-60,-53,123.54000091552734,127.06044788142283,4.594620527735749,-51.08070687802635,-31.765857062322013,-31.765857062322013,-29.899658856843526,-1.8661982054784865,0
2022-05-12,122.0999984741211,125.05000305175781,121.58999633789062,123.48999786376953,123.04530334472656,659500,37.49492566943375,18.790499424618897,31.228421543231576,-5.453935166672011,-4.981238743307366,-0.4726964233646447,10,21,60,53,-60,-53,123.37666575113933,126.39066931228038,4.3072356247185315,-46.65023886541322,-33.11898268078485,-33.11898268078485,-31.003988017832043,-2.1149946629528102,0
2022-05-13,123.80000305175781,125.06999969482422,122.30999755859375,124.66000366210938,124.21109008789062,666800,39.37693905667671,27.757480677425345,23.907296729881192,-5.2516243450345,-5.035315863652793,-0.21630848138170755,10,21,60,53,-60,-53,124.01333363850911,125.95842646250378,3.8777551154960115,-33.44018667264174,-33.14818304368093,-33.14818304368093,-31.96684871688486,-1.181334326796069,0
2022-05-16,124.7300033569336,125.05000305175781,122.7300033569336,124.25,123.80256652832031,542400,38.93452721494487,42.283549530524844,29.610509877523043,-5.065977989503494,-5.041448288822933,-0.024529700680561817,10,21,60,53,-60,-53,124.01000213623047,125.60416749409045,3.4625569777440055,-30.69341276031297,-32.925022108829296,-32.925022108829296,-32.73951122390429,-0.18551088492500867,0
2022-05-17,125.81999969482422,127.48999786376953,124.62999725341797,127.4800033569336,127.02094268798828,437800,44.248745114738526,67.54175158980964,45.86092726591996,-4.605132537300705,-4.954185138518487,0.3490526012177826,10,21,60,53,-60,-53,126.53333282470703,125.77310664511164,2.9712241053533486,17.0575303340615,-28.381153704930135,-28.381153704930135,-31.893335384556316,3.512181679626181,0
2022-05-18,125.51000213623047,125.5999984741211,118.83999633789062,119.08000183105469,118.65118408203125,975600,35.577521300760004,50.14199821646137,53.322433112265294,-4.86167673450764,-4.935683457716317,0.07400672320867763,10,21,60,53,-60,-53,121.17333221435547,124.93678402133779,3.115265505649525,-80.53785036208114,-33.12267158285295,-33.12267158285295,-31.89425761007334,-1.228413972779613,0
2022-05-19,117.75,120.55000305175781,116.7300033569336,118.88999938964844,118.46186828613281,774600,35.40849611624035,40.893939989521016,52.859229931930685,-5.022426066853086,-4.953031979543671,-0.06939408730941476,10,21,60,53,-60,-53,118.72333526611328,123.80706606584242,3.4731682863912727,-97.58104379121595,-38.982523601795044,-38.982523601795044,-33.35284274960187,-5.629680852193175,0
2022-05-20,119.66000366210938,121.05000305175781,117.08000183105469,120.93000030517578,120.49452209472656,589700,38.771924646074275,20.627467041187135,37.22113508238985,-4.928398535493585,-4.948105290733654,0.01970675524006893,10,21,60,53,-60,-53,119.6866683959961,123.05790285314309,3.4546348628923136,-65.05722680678151,-41.352951165884726,-41.352951165884726,-35.459825013865725,-5.893126152019001,0
2022-05-23,122.68000030517578,122.68000030517578,118.2300033569336,121.73999786376953,121.30159759521484,586600,40.10554271890473,35.22302754761159,32.248144859439925,-4.733950965959522,-4.905274425778828,0.1713234598193054,10,21,60,53,-60,-53,120.88333384195964,122.66252666929155,3.150009038244968,-37.654766610303476,-41.016752569922794,-41.016752569922794,-38.61872473011389,-2.398027839808904,0
2022-05-24,121.7300033569336,121.7300033569336,118.27999877929688,121.41000366210938,120.97279357910156,486600,39.72591141503702,46.118970604056955,33.98982173095191,-4.553982168696777,-4.835015974362418,0.28103380566564073,10,21,60,53,-60,-53,120.47333526611328,122.26449186871369,2.9029449590368666,-41.13424190205053,-41.027433418298045,-41.027433418298045,-40.594915188975165,-0.43251822932288064,0
2022-05-25,121.33000183105469,124.33999633789062,120.56999969482422,122.0999984741211,121.66030883789062,612600,40.98383086918583,56.62950330407381,45.99050048524746,-4.306041420382343,-4.729221063566403,0.42317964318406,10,21,60,53,-60,-53,122.33666483561198,122.27761422633156,2.3858732590811487,1.6500068770951317,-37.14766611871685,-37.14766611871685,-40.136200818205616,2.988534699488767,0
2022-05-26,122.97000122070312,124.05999755859375,122.33999633789062,123.25,122.80616760253906,809400,43.114712916346974,69.43782129377108,57.39543173396729,-3.9709761377823014,-4.577572078409583,0.6065959406272814,10,21,60,53,-60,-53,123.21666463216145,122.44835066375518,2.0917715698675354,24.486866522585284,-31.54452678768938,-31.54452678768938,-37.684094723656784,6.139567935967403,0
2022-05-27,123.9800033569336,125.01000213623047,123.30000305175781,124.95999908447266,124.51000213623047,479500,46.22398790140245,84.9379345403958,70.33508637941357,-3.526797130285516,-4.367417088784769,0.8406199584992535,10,21,60,53,-60,-53,124.42333475748698,122.80743868079732,2.0052487529261045,53.72221523910565,-23.79300478525347,-23.79300478525347,-33.37815777748945,9.58515299223598,0
2022-05-31,124.5,125.4000015258789,123.0199966430664,124.61000061035156,124.36030578613281,1059200,45.67371206217623,91.05108083684559,81.80894555700417,-3.166522320293012,-4.127238135086418,0.9607158147934056,10,21,60,53,-60,-53,124.3433329264323,123.08669218000368,1.8691382062901973,44.82068232299612,-17.555396866321686,-17.555396866321686,-27.51014863949536,9.954751773173673,0
2022-06-01,125.63999938964844,125.63999938964844,120.30000305175781,120.75,120.50804138183594,761500,40.01586562630999,65.53129748501284,80.50677095408474,-3.156090283429009,-3.933008564754936,0.7769182813259272,10,21,60,53,-60,-53,122.23000081380208,122.93093011342157,1.656736586895523,-28.205220035730022,-18.52356260899517,-18.52356260899517,-22.85412276206494,4.330560153069769,0
2022-06-02,121.33000183105469,122.76000213623047,119.0,122.66000366210938,122.41421508789062,613800,43.73028608861339,50.81731429083581,69.13323087089807,-2.959585229838183,-3.7383238977715854,0.7787386679334025,10,21,60,53,-60,-53,121.47333526611328,122.66591286845643,1.572344044249637,-50.56474362612238,-21.436397246915828,-21.436397246915828,-20.327090376871553,-1.109306870044275,0
2022-06-03,122.01000213623047,122.4800033569336,121.0199966430664,121.16999816894531,120.92720031738281,691400,41.56781544090635,32.076051796106604,49.474887857318414,-2.89076164907398,-3.568811448032064,0.6780497989580843,10,21,60,53,-60,-53,121.55666605631511,122.46423162988528,1.4514752313988244,-41.6847427103767,-23.27715592541227,-23.27715592541227,-20.198128161911253,-3.079027763501017,0
2022-06-06,121.5,123.0199966430664,120.0999984741211,121.16999816894531,120.92720031738281,434400,41.56781544090635,40.160646261864365,41.01800411626892,-2.8038968875171264,-3.4158285359290765,0.6119316484119501,10,21,60,53,-60,-53,121.42999776204427,122.27618910845963,1.3414236159472865,-42.054393375096176,-24.98417751174717,-24.98417751174717,-22.055323323267622,-2.928854188479548,0
2022-06-07,119.75,122.47000122070312,119.0,122.2699966430664,122.02499389648438,651600,43.941290007641356,38.20277952043575,36.81315919280223,-2.616138043489798,-3.255890437441221,0.6397523939514231,10,21,60,53,-60,-53,121.24666595458984,122.08900308048331,1.2506806177556826,-44.90019881627971,-26.79472490306831,-26.79472490306831,-24.123113896785906,-2.6716110062824043,0
2022-06-08,121.30000305175781,121.76000213623047,119.87999725341797,120.41000366210938,120.1687240600586,444100,40.91494564829831,39.00079583140475,39.12140720456828,-2.587595505556237,-3.1222314510642244,0.5346359455079872,10,21,60,53,-60,-53,120.68333435058594,121.8334269477747,1.2323918867435149,-62.214658046139114,-30.014718825165655,-30.014718825165655,-26.267694291348363,-3.7470245338172923,0
2022-06-09,119.86000061035156,120.30000305175781,117.94000244140625,117.98999786376953,117.75357055664062,502800,37.314071332500795,28.43528405187445,35.21295313457164,-2.7287937460108367,-3.043543910053547,0.31475016404271017,10,21,60,53,-60,-53,118.7433344523112,121.27159194859952,1.468003815751661,-114.81611828525922,-37.72393695790144,-37.72393695790144,-29.879389549470652,-7.844547408430785,0
2022-06-10,115.6500015258789,116.54000091552734,114.12000274658203,114.75,114.52006530761719,1560200,33.11233503143299,14.379178637535013,27.271752840271393,-3.066783151499493,-3.0481917583427363,-0.01859139315675673,10,21,60,53,-60,-53,115.1366678873698,120.15615121019411,2.1137273624921433,-158.3138050155533,-48.686652235869786,-48.686652235869786,-35.80500823050131,-12.881644005368479,0
2022-06-13,112.04000091552734,112.8499984741211,108.83000183105469,109.55999755859375,109.34046173095703,1123200,27.726441007349813,4.471554578348296,15.762005755919242,-3.7106578588008006,-3.180684978434349,-0.5299728803664516,10,21,60,53,-60,-53,110.41333262125652,118.38472964856909,3.178758210641313,-167.18052562427832,-59.458822543906926,-59.458822543906926,-43.97103264071096,-15.487789903195967,0
2022-06-14,109.4800033569336,109.4800033569336,104.7300033569336,104.87000274658203,104.65986633300781,1806300,23.937361199645732,4.417525304597473,7.756086173493583,-4.546962040592774,-3.453940390866034,-1.0930216497267402,10,21,60,53,-60,-53,106.36000315348308,116.19841574037163,4.3896044608680835,-149.41988015237433,-67.63710050831305,-67.63710050831305,-53.37662806149781,-14.260472446815243,0
2022-06-15,105.61000061035156,107.33000183105469,103.68000030517578,105.44000244140625,105.22872161865234,1293700,25.273952354363992,5.587870786882205,4.825650223275981,-5.1048988222889164,-3.7841320771506104,-1.320766745138306,10,21,60,53,-60,-53,105.48333485921223,114.25021921652447,5.185473532948839,-112.71081675385258,-71.73471107608937,-71.73471107608937,-61.8793215910448,-9.855389485044569,0
2022-06-16,102.95999908447266,103.19999694824219,99.54000091552734,101.47000122070312,101.26667785644531,1553200,22.33068364003686,7.58822675248572,5.864540947988456,-5.800548548377151,-4.187415371395918,-1.6131331769812327,10,21,60,53,-60,-53,101.40333302815755,111.91442172773048,6.153767199607766,-113.87158855844598,-75.56533630175815,-75.56533630175815,-68.59899260751689,-6.96634369424126,0
2022-06-17,101.08999633789062,104.81999969482422,101.08999633789062,103.79000091552734,103.58203125,2631900,27.63429304028714,17.957829997707364,10.377975845691752,-6.094398944461702,-4.568812086009075,-1.5255868584526269,10,21,60,53,-60,-53,103.23333231608073,110.33604183470325,6.326302166701358,-74.84845893079846,-75.50016563167091,-75.50016563167091,-72.60932837945788,-2.890837252213032,0
2022-06-21,105.52999877929688,105.52999877929688,101.7699966430664,102.95999908447266,102.75369262695312,1307400,26.92590985688364,25.896746542306246,17.147601097499766,-6.321382746213658,-4.919326218049991,-1.4020565281636665,10,21,60,53,-60,-53,103.41999816894531,109.07857935002,6.204898351132871,-60.7969259216154,-74.16350747621132,-74.16350747621132,-74.24093012143246,0.07742264522113373,0
2022-06-22,102.25,106.1500015258789,102.25,104.91000366210938,104.69978332519531,623700,31.376657934680523,45.090618420688465,29.64839832023402,-6.271624587590026,-5.189785891957998,-1.0818386956320278,10,21,60,53,-60,-53,104.4366683959961,108.23459554019746,5.7672672225998705,-43.902100106368586,-71.41247044258925,-71.41247044258925,-74.16036996305743,2.747899520468181,0
2022-06-23,105.33999633789062,106.19000244140625,104.58999633789062,105.38999938964844,105.17881774902344,611500,32.467022967532806,63.77028401603022,44.91921632634163,-6.122878512538875,-5.376404416074173,-0.7464740964647021,10,21,60,53,-60,-53,105.38999938964844,107.71739624009764,5.141836245845204,-30.175949332365825,-67.6636957962053,-67.6636957962053,-72.18495983666922,4.521264040463919,0
2022-06-24,106.3499984741211,109.05000305175781,104.81999969482422,108.7699966430664,108.55204772949219,1066600,39.72925721672786,84.4622582680535,64.44105356825739,-5.6669337610148744,-5.434510285062314,-0.23242347595256074,10,21,60,53,-60,-53,107.54666646321614,107.68635446248283,4.2323547464672915,-2.200319642917146,-61.712479782270016,-61.712479782270016,-68.738038374319,7.025558592048988,0
2022-06-27,109.43000030517578,110.22000122070312,107.58999633789062,108.19000244140625,107.97321319580078,1087600,38.9551323288183,86.8095250063027,78.34735576346213,-5.29139899159415,-5.405888026368681,0.11448903477453065,10,21,60,53,-60,-53,108.66666666666667,107.86459304506171,3.608667269219595,14.817540877141541,-54.75520517686896,-54.75520517686896,-63.885962799483416,9.130757622614453,0
2022-06-28,108.5999984741211,110.0,105.91999816894531,106.08999633789062,105.87741088867188,540800,36.20442827894179,73.54643918341564,81.60607415259061,-5.104397605102307,-5.345589942115406,0.24119233701309906,10,21,60,53,-60,-53,107.33666483561198,107.76860609788903,3.031080722502769,-9.50026963585,-50.64112012768542,-50.64112012768542,-58.69312522075746,8.05200509307204,0
2022-06-29,106.87000274658203,108.33999633789062,105.0,107.23999786376953,107.02510833740234,723800,38.75485806239168,57.07541369093474,72.47712596021768,-4.807978760571601,-5.238067705806644,0.4300889452350436,10,21,60,53,-60,-53,106.85999806722005,107.6034046377674,2.6151399676017837,-18.951351992811095,-47.76023211542412,-47.76023211542412,-53.71725930056216,5.957027185138045,0
2022-06-30,101.80999755859375,102.29000091552734,98.88999938964844,100.70999908447266,100.50819396972656,2943500,31.141704585759772,37.10447502136765,55.90877596523933,-5.0418615769023205,-5.1988264800257795,0.156964903123459,10,21,60,53,-60,-53,100.62999979654948,106.33551284845505,3.1770259829297447,-119.72440226722436,-54.302429401951414,-54.302429401951414,-51.86474670548252,-2.4376826964688973,0
2022-07-01,100.41000366210938,106.18000030517578,100.3499984741211,105.97000122070312,105.75765991210938,1157000,41.16738961432866,41.87392475233004,45.35127115487746,-4.748044677668375,-5.108670119554299,0.36062544188592405,10,21,60,53,-60,-53,104.16666666666667,105.94117717903899,2.9220231701011214,-40.485887324680974,-53.04638012219956,-53.04638012219956,-51.437540441815166,-1.608839680384392,0
2022-07-05,104.63999938964844,105.0999984741211,102.41999816894531,104.9000015258789,104.68980407714844,653000,39.89489051626994,44.21598067181869,41.064793481838784,-4.549093582098763,-4.996754812063192,0.4476612299644289,10,21,60,53,-60,-53,104.13999938964844,105.6136903082407,2.6586900334631483,-36.95280758679172,-51.58332807352612,-51.58332807352612,-51.67309242827534,0.08976435474922084,0
2022-07-06,101.0,103.2699966430664,99.9800033569336,102.25,102.04511260986328,991200,36.85635905625637,50.71332423305508,45.60107655240126,-4.5527748274394355,-4.907958815138441,0.3551839876990055,10,21,60,53,-60,-53,101.83333333333333,104.92635267643936,2.737658998852764,-75.32029724184515,-53.74123436155512,-53.74123436155512,-53.16834298980809,-0.5728913717470334,0
2022-07-07,103.05000305175781,105.37999725341797,103.05000305175781,105.29000091552734,105.07902526855469,649000,42.286786211141234,59.14750146606824,51.35893545698067,-4.2612683246592695,-4.778620717042607,0.5173523923833372,10,21,60,53,-60,-53,104.57333374023438,104.86216741531119,2.2924180308935007,-8.399680197485312,-49.61927489209423,-49.61927489209423,-51.9975543623438,2.3782794702495664,0
2022-07-08,105.1500015258789,106.0,103.4000015258789,103.44000244140625,103.23272705078125,557200,40.03058096691595,59.7178476388122,56.5262244459785,-4.131896802471829,-4.649275934128451,0.5173791316566225,10,21,60,53,-60,-53,104.28000132242839,104.75631903478704,1.9622179729780733,-16.182969779371287,-46.5796107909376,-46.5796107909376,-50.38086202952831,3.8012512385907087,0
2022-07-11,102.54000091552734,102.68000030517578,101.0999984741211,101.31999969482422,101.11697387695312,424600,37.557596156583735,55.28568573749798,58.05034494745946,-4.152567232935823,-4.549934193889926,0.39736696095410284,10,21,60,53,-60,-53,101.6999994913737,104.20062457234825,2.060110174431977,-80.92205009258878,-49.701650727451344,-49.701650727451344,-49.910442693009614,0.2087919655582695,0
2022-07-12,100.26000213623047,103.05000305175781,99.9000015258789,101.83000183105469,101.6259536743164,604800,38.54123047290993,36.56830309583052,50.52394549071355,-4.080755380033835,-4.456098431118708,0.3753430510848723,10,21,60,53,-60,-53,101.5933354695638,103.72657200820562,2.0734058770155857,-68.5904148431809,-51.418811101608576,-51.418811101608576,-49.32983687802298,-2.088974223585595,0
2022-07-13,100.44999694824219,102.94999694824219,100.44999694824219,102.05000305175781,101.84552001953125,414500,38.98771776982662,29.71479348082367,40.52292743805071,-3.9604382425755205,-4.356966393410071,0.3965281508345502,10,21,60,53,-60,-53,101.81666564941406,103.37931630660715,1.9805412915933136,-52.60012044269512,-51.52620285988917,-51.52620285988917,-49.80656886997171,-1.7196339899174546,0
2022-07-14,100.26000213623047,101.08999633789062,98.62999725341797,100.2699966430664,100.06907653808594,647900,36.66670118209101,29.712550188901005,31.998548921851718,-3.9630342929231546,-4.278179973312687,0.3151456803895325,10,21,60,53,-60,-53,99.99666341145833,102.76428850748918,2.1236474378546846,-86.88275485208658,-54.74043485917984,-54.74043485917984,-51.84677488703227,-2.8936599721475744,0
2022-07-15,102.36000061035156,103.80000305175781,100.77999877929688,103.05000305175781,102.84351348876953,541400,42.431018634623754,47.66384661035077,35.6970634266918,-3.698138558537252,-4.1621716903576,0.4640331318203481,10,21,60,53,-60,-53,102.5433349609375,102.72411513538887,1.7703988445086276,-6.807512141952639,-50.382896430341006,-50.382896430341006,-52.017086312754685,1.6341898824136791,0
2022-07-18,103.61000061035156,105.33000183105469,103.05000305175781,103.75,103.54210662841797,1149500,43.8176178905003,61.387834530435974,46.25474377656257,-3.392614923947363,-4.008260337075553,0.6156454131281901,10,21,60,53,-60,-53,104.0433349609375,102.96397328548862,1.6447557228614007,43.749624354393546,-41.82539454081969,-41.82539454081969,-49.61873217255746,7.793337631737771,0
2022-07-19,105.5199966430664,107.86000061035156,105.4800033569336,107.72000122070312,107.504150390625,1017600,51.022663846347484,86.79811992425016,65.28326702167895,-2.7978870225579016,-3.7661856741720228,0.9682986516141212,10,21,60,53,-60,-53,107.02000172932942,103.70143300255059,1.949085359937298,113.50858185385285,-27.70412395948582,-27.70412395948582,-43.66321244745662,15.959088487970803,0
2022-07-20,107.66000366210938,109.19000244140625,107.0999984741211,108.0,107.7835922241211,935000,51.49513154057564,87.87738545059972,78.6877799684286,-2.2777112767099226,-3.4684907946796026,1.19077951796968,10,21,60,53,-60,-53,108.09666697184245,104.50056645151274,2.248542661826828,106.62018504637612,-15.492823140771097,-15.492823140771097,-33.85130951785444,18.35848637708334,0
2022-07-21,108.2699966430664,109.58999633789062,107.18000030517578,109.4800033569336,109.26062774658203,962400,54.019991256348234,95.32191842959598,89.9991412681486,-1.726146407168116,-3.120021917177305,1.393875510009189,10,21,60,53,-60,-53,108.75,105.27319073305588,2.4718638627572442,93.77024679845985,-5.559816782659192,-5.559816782659192,-22.645539605933987,17.085722823274793,0
2022-07-22,116.45999908447266,120.4800033569336,110.31999969482422,110.98999786376953,110.7676010131836,1501200,56.507494736637966,77.67871792408259,86.95934060142609,-1.1538821024841326,-2.7267939542386705,1.572911851754538,10,21,60,53,-60,-53,113.93000030517578,106.84715610980496,3.310223923232441,142.64582214837827,7.9134231201623955,7.9134231201623955,-10.210835190688467,18.124258310850863,0
2022-07-25,111.0,113.19999694824219,109.16000366210938,110.0999984741211,109.87937927246094,1072200,54.631478359862065,58.368359399063905,77.12299858424748,-0.7633743267352031,-2.3341100287379772,1.5707357020027741,10,21,60,53,-60,-53,110.81999969482422,107.56949130708118,3.2993665531434586,65.67944352118398,13.164879520255267,13.164879520255267,0.00641567924680464,13.158463841008462,0
2022-07-26,114.81999969482422,114.81999969482422,107.9800033569336,109.36000061035156,109.140869140625,1312400,53.054314841151026,31.0814905815763,55.70952263490759,-0.5077526872698144,-1.9688385604443446,1.4610858731745302,10,21,60,53,-60,-53,110.72000122070312,108.14231129137607,3.168152621540475,54.24170354675402,16.899136249936973,16.899136249936973,8.104405526923822,8.794730723013151,0
2022-07-27,108.93000030517578,109.87999725341797,107.36000061035156,109.2699966430664,109.05104064941406,833500,52.854452386041096,21.135037912306586,36.861629297648925,-0.3088727712638928,-1.6368454026082542,1.3279726313443614,10,21,60,53,-60,-53,108.83666483561198,108.26855739032806,2.6954171349483755,14.051194226870791,16.64023242965823,16.64023242965823,13.654417830003176,2.985814599655054,0
2022-07-28,109.27999877929688,112.19999694824219,109.13999938964844,111.77999877929688,111.55601501464844,592300,57.64626021819148,22.098049890158546,24.771526128013807,0.0506928350071405,-1.2993377550851752,1.3500305900923157,10,21,60,53,-60,-53,111.03999837239583,108.77245575070401,2.6176217689017287,57.750707114654595,20.377548310112445,20.377548310112445,16.77044912749069,3.6070991826217558,0
2022-07-29,111.05999755859375,112.91000366210938,110.33999633789062,112.47000122070312,112.24463653564453,468100,58.88345074801964,39.30064468698375,27.511244163149627,0.38686901376465244,-0.9620964013152097,1.3489654150798622,10,21,60,53,-60,-53,111.9066670735677,109.34231235486105,2.607936850684442,65.55257701207115,24.4843691011996,24.4843691011996,19.600321522726773,4.884047578472828,0
2022-08-01,111.70999908447266,112.2699966430664,110.25,110.25,110.02908325195312,402300,53.47149294024269,46.97587414681282,36.124856241318376,0.4687520306409141,-0.6759267149239849,1.144678745564899,10,21,60,53,-60,-53,110.92333221435547,109.62977051113276,2.3689595511459447,36.40308963477147,25.567889149706133,25.567889149706133,21.767509747669063,3.80037940203707,0
2022-08-02,110.22000122070312,111.26000213623047,108.7300033569336,109.91999816894531,109.69974517822266,421600,52.696160523575855,51.12155861087577,45.79935914822411,0.5012385555664878,-0.44049366082589037,0.9417322163923781,10,21,60,53,-60,-53,109.97000122070312,109.69163064014556,1.9888524655844209,9.331028331648685,24.091810893519092,24.091810893519092,23.63040436363428,0.4614065298848118,0
2022-08-03,110.86000061035156,111.5,109.5999984741211,111.16000366210938,110.93726348876953,442900,55.317909225535246,47.66665802516653,48.588030260951705,0.6198966579621015,-0.22841559706829195,0.8483122550303934,10,21,60,53,-60,-53,110.75333404541016,109.88466762292094,1.7851822759307465,32.4398777723809,24.85072606432471,24.85072606432471,24.74869880218735,0.10202726213736213,0
2022-08-04,111.16999816894531,111.16999816894531,109.55000305175781,109.69999694824219,109.48017883300781,519600,51.685620746878826,42.48853924557231,47.09225196053819,0.5893302862773737,-0.0648664203991588,0.6541967066765325,10,21,60,53,-60,-53,110.13999938964844,109.93109158050775,1.498586918332553,9.293546544195147,23.436437017040205,23.436437017040205,24.4867157811475,-1.0502787641072935,0
2022-08-05,109.0999984741211,110.58000183105469,108.37000274658203,110.3499984741211,110.1288833618164,406200,53.16021874731892,44.036253878669434,44.730483716469415,0.6105182331896373,0.07021051031860043,0.5403077228710369,10,21,60,53,-60,-53,109.76666768391927,109.90119632658258,1.2505763227563276,-7.171554438026623,20.653892339306857,20.653892339306857,23.25821657854768,-2.6043242392408246,0
2022-08-08,111.30000305175781,111.30000305175781,109.95999908447266,110.16000366210938,109.93927001953125,334000,52.65434343227787,43.72112170776678,43.41530494400283,0.6050047224539838,0.17716935274567713,0.4278353697083067,10,21,60,53,-60,-53,110.47333526611328,110.00522158831544,1.1083103873093307,28.157796658046003,21.336065459192234,21.336065459192234,22.569280219965968,-1.233214760773734,0
2022-08-09,110.1500015258789,110.75,109.16999816894531,109.62000274658203,109.40034484863281,403300,51.16409237004081,49.29797192972023,45.685115838718794,0.5507133834884996,0.25187815889424164,0.298835224594258,10,21,60,53,-60,-53,109.84666697184245,109.97639347622943,0.9303860449598125,-9.295532400394322,18.551374744684367,18.551374744684367,20.994442390055884,-2.443067645371517,0
2022-08-10,111.23999786376953,113.0,111.06999969482422,112.63999938964844,112.41429138183594,442800,58.276303821772444,63.11643978381022,52.04517780709906,0.7428129112845028,0.35006510937229385,0.3927478019122089,10,21,60,53,-60,-53,112.23666636149089,110.38735218264061,1.0974638874853517,112.33865034579321,27.077490708421536,27.077490708421536,21.904705812901216,5.172784895520319,0
2022-08-11,113.30999755859375,113.5999984741211,111.2300033569336,111.38999938964844,111.16679382324219,492600,54.723835903626664,63.301503450715025,58.57197172141514,0.7851380352125972,0.4370796945403545,0.34805834067224267,10,21,60,53,-60,-53,112.07333374023438,110.6938942840213,1.1487321727085746,80.05576286539288,31.893697268146205,31.893697268146205,24.714657045111053,7.179040223035152,0
2022-08-12,111.87999725341797,112.25,111.54000091552734,111.95999908447266,111.73565673828125,749500,56.039809056675104,70.98269112418113,65.8002114529021,0.8548213639717233,0.5206280284266283,0.334193335545095,10,21,60,53,-60,-53,111.91666666666667,110.91621653541137,1.1217718015352531,59.45654483892317,34.399410683671384,34.399410683671384,27.98049335123084,6.418917332440543,0
2022-08-15,111.4800033569336,112.8499984741211,111.16000366210938,111.79000091552734,111.56599426269531,483500,55.521495150743014,59.95524641743756,64.74648033077789,0.8861139030668994,0.5937252033546825,0.2923886997122169,10,21,60,53,-60,-53,111.93333435058594,111.10114704726129,1.0691200745878697,51.89235042318584,35.98967793271815,35.98967793271815,32.34006914823929,3.6496087844788647,0
2022-08-16,111.30000305175781,111.66999816894531,108.11000061035156,108.44000244140625,108.22270965576172,861500,46.41169775544874,42.710978356366525,57.88297196599506,0.6332963399999869,0.6016394306837434,0.03165690931624354,10,21,60,53,-60,-53,109.4066670735677,110.793059779317,1.1268060075263118,-82.02492688709646,25.261077494553188,25.261077494553188,31.8859658447722,-6.624888350219013,0
2022-08-17,107.16999816894531,107.4800033569336,105.83000183105469,106.2699966430664,106.05705261230469,1033900,41.645061207547876,23.605325369359093,42.09051671438771,0.254896973740955,0.5322909392951857,-0.2773939655542307,10,21,60,53,-60,-53,106.52666727701823,110.01735205162632,1.556602146995725,-149.5001910130635,9.373689448406218,9.373689448406218,26.255963889837204,-16.882274441430987,0
2022-08-18,106.97000122070312,108.5999984741211,106.29000091552734,108.26000213623047,108.04307556152344,960200,47.018888590513406,15.429703836213404,27.248669187313,0.11427230192443005,0.44868721182103455,-0.3344149098966045,10,21,60,53,-60,-53,107.71666717529297,109.5990457104748,1.6158342175750167,-77.66384755348776,1.4611860845976734,1.4611860845976734,18.021407740068774,-16.5602216554711,0
2022-08-19,108.01000213623047,108.63999938964844,107.5199966430664,107.9800033569336,107.76363372802734,998600,46.37182519809473,23.634987954653734,20.890005720075404,-0.019542056416170794,0.3550413581735935,-0.3745834145897643,10,21,60,53,-60,-53,108.04666646321614,109.31679493824595,1.5529786280213422,-54.52440242306422,-3.6284128706443166,-3.6284128706443166,8.116885039228157,-11.745297909872473,0
2022-08-22,106.61000061035156,107.37999725341797,105.08999633789062,105.20999908447266,104.99918365478516,432600,40.44230734861046,22.355323988221045,20.473338593029386,-0.3451286659515347,0.21500735334856785,-0.5601360193001026,10,21,60,53,-60,-53,105.89333089192708,108.69434692982433,1.7798945207260537,-104.91318465900503,-12.836119396858928,-12.836119396858928,-1.4074141836248724,-11.428705213234055,0
2022-08-23,105.44999694824219,106.30000305175781,103.52999877929688,103.58999633789062,103.3824234008789,404100,37.42803677723407,11.20822894309795,19.066180295324234,-0.7255157880675398,0.0269027250653463,-0.7524185131328861,10,21,60,53,-60,-53,104.47333272298177,107.92688980130751,2.0841968039259973,-110.46804127199138,-21.711748658234605,-21.711748658234605,-9.178773710285078,-12.532974947949526,0
2022-08-24,104.93000030517578,104.93000030517578,103.0199966430664,104.61000061035156,104.40038299560547,878300,40.43816701252155,10.429913844312049,14.664488925210337,-0.9339040382120487,-0.1652586275901327,-0.768645410621916,10,21,60,53,-60,-53,104.18666585286458,107.24684908340879,2.2616488814929454,-90.20507871007054,-27.938415026583325,-27.938415026583325,-16.528673988080328,-11.409741038502997,0
2022-08-25,105.19999694824219,106.69000244140625,104.69999694824219,105.79000091552734,105.57801818847656,451900,43.80607109583924,26.251433418204215,15.963192068538062,-0.9923973262233545,-0.3306863673167771,-0.6617109589065775,10,21,60,53,-60,-53,105.72666676839192,106.97045229886027,2.0765828176702907,-39.930521748987005,-29.028606546801843,-29.028606546801843,-22.87872240711971,-6.149884139682133,0
2022-08-26,105.56999969482422,105.91999816894531,101.47000122070312,101.47000122070312,101.26667785644531,430200,35.820445828067506,25.860059958142326,20.847135740219517,-1.3715313899079575,-0.5388553718350132,-0.8326760180729443,10,21,60,53,-60,-53,102.95333353678386,106.24006706939183,2.296610220386232,-95.40825295277206,-35.0631198564355,-35.0631198564355,-28.435472522013853,-6.6276473344216456,0
