Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,38.689998626708984,39.2400016784668,37.9900016784668,38.650001525878906,38.650001525878906,10993800,32.29854656438489,9.796623156935071,26.51374759935408,-1.1451337095106027,-0.5839477103509697,-0.561185999159633,10,21,60,53,-60,-53,38.626668294270836,41.2724485888949,1.646285053845868,-107.14144100554519,-47.517454759186975,-47.517454759186975,-36.72982399747686,-10.787630761710112,0
2022-05-11,38.54999923706055,39.650001525878906,38.349998474121094,38.7400016784668,38.7400016784668,11574600,32.83672275968687,11.538458568437903,15.2058835832434,-1.2758268076562942,-0.7223235298120346,-0.5535032778442596,10,21,60,53,-60,-53,38.913333892822266,40.84351864415442,1.6979031806615568,-75.78699709603367,-50.087413153445766,-50.087413153445766,-42.710251557455024,-7.377161595990742,0
2022-05-12,38.56999969482422,39.0,38.02000045776367,38.790000915527344,38.790000915527344,9925100,33.1546316168493,16.31688943420564,12.550657053192916,-1.3596938051541443,-0.8497975848804565,-0.5098962202736878,10,21,60,53,-60,-53,38.60333379109701,40.43621230723489,1.7224441507481614,-70.9409945296534,-51.983193278555554,-51.983193278555554,-47.78577933143487,-4.197413947120687,0
2022-05-13,39.15999984741211,39.91999816894531,39.119998931884766,39.65999984741211,39.65999984741211,7768200,38.60059752617179,35.857677651774395,21.23767521813936,-1.34050485643197,-0.9479390391907592,-0.39256581724121076,10,21,60,53,-60,-53,39.56666564941406,40.27811291490383,1.538626535246635,-30.826075472379003,-50.05981893253951,-50.05981893253951,-49.91197003093196,-0.1478489016075457,0
2022-05-16,39.43000030517578,40.060001373291016,39.34000015258789,39.81999969482422,39.81999969482422,5833700,39.57559062978602,60.265518935573645,37.48002867385127,-1.2974308505862027,-1.017837401469848,-0.27959344911635475,10,21,60,53,-60,-53,39.74000040690104,40.18027427708514,1.3389260506898106,-21.921741929275953,-47.50181193224282,-47.50181193224282,-49.908059324195925,2.4062473919531016,0
2022-05-17,40.5099983215332,41.5,40.25,41.31999969482422,41.31999969482422,9315300,47.92445816428323,85.07199340949325,60.3983966656138,-1.129239753691813,-1.040117871914241,-0.08912188177757208,10,21,60,53,-60,-53,41.02333323160807,40.333557723362034,1.2208986793363972,37.66490591018055,-39.759383037477065,-39.759383037477065,-47.32605179520375,7.5666687577266885,0
2022-05-18,40.849998474121094,41.119998931884766,40.119998931884766,40.22999954223633,40.22999954223633,10495400,43.24815436162254,82.24634007855688,75.86128414120797,-1.0715488523007508,-1.046404067991543,-0.025144784309207857,10,21,60,53,-60,-53,40.48999913533529,40.36200161644808,1.0221893774365443,8.347932500740004,-35.38599071582097,-35.38599071582097,-43.176751154520105,7.790760438699138,0
2022-05-19,39.72999954223633,40.25,39.08000183105469,39.4900016784668,39.4900016784668,9556000,40.36827504095372,58.42515373431822,75.24782907412283,-1.0731692138215578,-1.0517570971575458,-0.021412116664011993,10,21,60,53,-60,-53,39.606667836507164,40.22466820191337,0.9487004661583005,-43.427852973710785,-36.11706910290186,-36.11706910290186,-39.69106369711069,3.573994594208834,0
2022-05-20,39.25,39.56999969482422,38.2400016784668,39.220001220703125,39.220001220703125,12397600,39.33896003678841,36.83641185829553,59.16930189039025,-1.0837473772982378,-1.0581551531856843,-0.025592224112553463,10,21,60,53,-60,-53,39.01000086466471,40.00381959514088,0.9569037869433679,-69.23849914251188,-39.12810819741186,-39.12810819741186,-37.59763776340296,-1.5304704340089046,0
2022-05-23,39.619998931884766,40.02000045776367,39.029998779296875,39.88999938964844,39.88999938964844,6662600,43.20871616404833,32.538986395215744,42.600183995943205,-1.0262375673735278,-1.051771636023253,0.025534068649725183,10,21,60,53,-60,-53,39.64666620890299,39.9388826158249,0.8360515360303754,-23.301307341998793,-37.68930811964704,-37.68930811964704,-37.08011903394545,-0.6091890857015869,0
2022-05-24,39.77000045776367,40.34000015258789,39.290000915527344,40.150001525878906,40.150001525878906,5959600,44.68346048554756,48.998102101682576,39.457833451731325,-0.948744097820132,-1.0311661283826288,0.08242203056249675,10,21,60,53,-60,-53,39.92666753133138,39.93666169137153,0.6858592858503345,-0.9714490271630472,-34.35132092942122,-34.35132092942122,-36.821451587345514,2.470130657924294,0
2022-05-25,39.779998779296875,40.439998626708984,39.54999923706055,40.09000015258789,40.09000015258789,7417400,44.39693910642368,67.00797051887857,49.51501967192568,-0.8820043768334784,-1.0013337780727987,0.11932940123932023,10,21,60,53,-60,-53,40.026666005452476,39.95302611211352,0.574546669030084,8.544695300182914,-30.4516830903663,-30.4516830903663,-35.40510508421162,4.953421993845321,0
2022-05-26,40.119998931884766,40.369998931884766,39.56999969482422,40.13999938964844,40.13999938964844,6171100,44.71506855974734,78.9247036336467,64.97692541806934,-0.8156755465874426,-0.9642021317757274,0.14852658518828488,10,21,60,53,-60,-53,40.026666005452476,39.96641518362969,0.4810383331742113,8.350106795745905,-26.92424764617428,-26.92424764617428,-32.35413994640223,5.429892300227948,0
2022-05-27,41.61000061035156,41.61000061035156,40.95000076293945,41.20000076293945,41.20000076293945,6968700,51.10241306551946,84.85438427728842,76.92901947660461,-0.6698545524103494,-0.9053326159026518,0.23547806349230238,10,21,60,53,-60,-53,41.253334045410156,40.20040043122614,0.5850192933578117,119.98847743300144,-13.568545366249214,-13.568545366249214,-26.32394925805277,12.755403891803557,0
2022-05-31,40.75,41.31999969482422,40.56999969482422,41.0099983215332,41.0099983215332,7925300,49.98757178099512,81.53667514261029,81.77192101784853,-0.5631305545500496,-0.8368922036321313,0.2737616490820818,10,21,60,53,-60,-53,40.96666590372721,40.33972142622634,0.5926420541110952,70.52536722650976,-5.923644221452944,-5.923644221452944,-19.217030081060702,13.293385859607758,0
2022-06-01,41.13999938964844,41.25,39.529998779296875,39.91999816894531,39.91999816894531,6546400,44.05047303608299,58.99877581709146,75.12994507899678,-0.560049023617502,-0.7815235676292055,0.22147454401170352,10,21,60,53,-60,-53,40.23333231608073,40.32037795165441,0.500715432558838,-11.58950172940157,-6.438722176721001,-6.438722176721001,-13.213789852649377,6.775067675928376,0
2022-06-02,39.91999816894531,40.709999084472656,39.040000915527344,40.66999816894531,40.66999816894531,4443900,48.57627122046658,52.103936100308545,64.2131290200035,-0.491423333871289,-0.7235035208776222,0.23208018700633315,10,21,60,53,-60,-53,40.13999938964844,40.2875818494715,0.4365094375159698,-22.539789084195725,-7.902455531945976,-7.902455531945976,-8.458341824092301,0.555886292146325,0
2022-06-03,40.4900016784668,40.540000915527344,39.84000015258789,39.90999984741211,39.90999984741211,5823400,44.63605026915025,38.67536062034987,49.92602417925003,-0.49268314864974627,-0.677339446432047,0.18465629778230075,10,21,60,53,-60,-53,40.096666971842446,40.25287005353894,0.3855446455487928,-27.00994268755454,-9.639499818819482,-9.639499818819482,-7.476080437234868,-2.163419381584614,0
2022-06-06,40.16999816894531,40.36000061035156,39.220001220703125,39.380001068115234,39.380001068115234,6548500,42.07305742365149,37.396141029642216,42.725145916766955,-0.5303346651448635,-0.6479384901746104,0.11760382502974687,10,21,60,53,-60,-53,39.653334299723305,40.14386355284519,0.40463275601662774,-80.8188405952528,-16.110348980313418,-16.110348980313418,-10.022756626949986,-6.087592353363432,0
2022-06-07,39.189998626708984,39.59000015258789,38.90999984741211,39.58000183105469,39.58000183105469,6725400,43.393945403734136,25.79898648377764,33.95682937792332,-0.5378355398265597,-0.6259179001050003,0.08808236027844052,10,21,60,53,-60,-53,39.36000061035156,40.001343017846345,0.4476708744672014,-95.50802372510546,-23.32831941165815,-23.32831941165815,-14.245155935684274,-9.083163475973876,0
2022-06-08,39.400001525878906,39.47999954223633,39.0099983215332,39.11000061035156,39.11000061035156,6378400,41.026387156712424,18.21867170693073,27.13793307345027,-0.5750760884244173,-0.6157495377688836,0.04067344934446637,10,21,60,53,-60,-53,39.199999491373696,39.855644194851315,0.4854842979236411,-90.03308054544499,-29.39238860563877,-29.39238860563877,-19.617639204107473,-9.774749401531299,0
2022-06-09,38.79999923706055,38.95000076293945,37.95000076293945,37.970001220703125,37.970001220703125,5868800,35.908825838481675,13.505312714526907,19.1743236350785,-0.6886397050080859,-0.6303275712167241,-0.0583121337913618,10,21,60,53,-60,-53,38.290000915527344,39.570981780428774,0.6301200373741482,-135.52770783585567,-39.04105399020394,-39.04105399020394,-26.968027746953588,-12.073026243250354,0
2022-06-10,37.290000915527344,37.599998474121094,36.90999984741211,37.22999954223633,37.22999954223633,11071300,33.02874533782413,7.052909343045111,12.925631254834324,-0.8287977754854268,-0.6700216120704646,-0.15877616341496215,10,21,60,53,-60,-53,37.246665954589844,39.14837890300351,0.8613187484722427,-147.19389709379297,-48.873130635984765,-48.873130635984765,-35.158723160871425,-13.71440747511334,0
2022-06-13,36.41999816894531,36.88999938964844,36.220001220703125,36.40999984741211,36.40999984741211,15115200,30.143621133939813,5.22850435176079,8.595575469777677,-0.9945763217372985,-0.7349325540038314,-0.2596437677334671,10,21,60,53,-60,-53,36.506666819254555,38.668067615049154,1.097697302530853,-131.26878061382186,-56.363644270333594,-56.363644270333594,-43.417554375540284,-12.94608989479331,0
2022-06-14,36.310001373291016,36.41999816894531,35.09000015258789,35.2400016784668,35.2400016784668,12615100,26.576438151322595,6.1100621264834425,6.130491940429856,-1.2064587823150248,-0.82923779966607,-0.37722098264895476,10,21,60,53,-60,-53,35.583333333333336,38.10720683655537,1.357002066292886,-123.99261410691174,-62.511732437295244,-62.511732437295244,-51.6973903334544,-10.814342103840843,0
2022-06-15,36.099998474121094,36.68000030517578,35.52000045776367,36.029998779296875,36.029998779296875,13548200,32.39399007899498,11.135709045182033,7.491425174475496,-1.2956950293417293,-0.9225292456012019,-0.37316578374052745,10,21,60,53,-60,-53,36.076666514078774,37.73801768701417,1.4123382675006153,-78.4208340246729,-63.95801439978412,-63.95801439978412,-57.92663043584945,-6.0313839639346725,0
2022-06-16,35.16999816894531,35.63999938964844,34.97999954223633,35.5099983215332,35.5099983215332,9199900,30.671327180206966,15.999384397334175,11.081718522999958,-1.392325230573526,-1.0164884425956666,-0.37583678797785947,10,21,60,53,-60,-53,35.37666575113932,37.30868097140056,1.5068249861843657,-85.47841711215393,-65.9144146463632,-65.9144146463632,-62.186951438444055,-3.7274632079191434,0
2022-06-17,35.59000015258789,36.349998474121094,35.33000183105469,36.0099983215332,36.0099983215332,17432800,34.28975492073313,32.835967811506784,19.990353751341072,-1.4122796591104176,-1.095646685898617,-0.31663297321180073,10,21,60,53,-60,-53,35.89666620890299,37.05195101458282,1.442908589728995,-53.37759272733097,-64.7747035628148,-64.7747035628148,-64.28971626156437,-0.48498730125044176,0
2022-06-21,36.47999954223633,36.66999816894531,36.02000045776367,36.29999923706055,36.29999923706055,10277400,36.3642954443229,50.60087242713414,33.14540821199177,-1.3886851393851742,-1.1542543765959283,-0.2344307627892459,10,21,60,53,-60,-53,36.32999928792318,36.92068706428107,1.2879593509342484,-30.574866405497517,-61.665627457604145,-61.665627457604145,-64.07819001664159,2.4125625590374398,0
2022-06-22,36.02000045776367,37.33000183105469,35.90999984741211,37.029998779296875,37.029998779296875,9569100,41.38117683073034,72.93585770583677,52.12423264815931,-1.2961403511669332,-1.1826315715101292,-0.11350877965680395,10,21,60,53,-60,-53,36.756666819254555,36.890865201548976,1.0781846293633708,-8.297798517968783,-56.81400664491002,-56.81400664491002,-62.29218807792306,5.4781814330130345,0
2022-06-23,37.15999984741211,37.5,36.720001220703125,36.939998626708984,36.939998626708984,6656700,40.952511013340384,80.88621948955792,68.14098320750969,-1.2160424198500621,-1.1893137411781158,-0.026728678671946282,10,21,60,53,-60,-53,37.0533332824707,36.92040485262565,0.9063198658145855,9.777889305161066,-50.76019792217629,-50.76019792217629,-58.50363389687634,7.7434359747000485,0
2022-06-24,37.20000076293945,38.099998474121094,36.9900016784668,38.02000045776367,38.02000045776367,10453800,47.9239153156337,87.37454463759529,80.39887394433008,-1.0532756048612555,-1.1621061139147437,0.10883050905348823,10,21,60,53,-60,-53,37.70333353678385,37.0627555224726,0.8580031655412521,49.77277785116779,-41.620836488235916,-41.620836488235916,-52.71516712823161,11.094330639995697,0
2022-06-27,37.97999954223633,38.099998474121094,37.560001373291016,37.81999969482422,37.81999969482422,4699000,46.82147330252214,87.36812279419398,85.20962897378247,-0.9297030829835862,-1.1156255077285122,0.18592242474492604,10,21,60,53,-60,-53,37.826666514078774,37.20164843003736,0.8156422416321908,51.08596654587874,-33.1929453033164,-33.1929453033164,-45.596996589659675,12.404051286343275,0
2022-06-28,38.040000915527344,38.27000045776367,37.400001525878906,37.5,37.5,9890600,45.036345947666476,83.89983715368794,86.21416819515916,-0.84781913884337,-1.0620642339514839,0.21424509510811385,10,21,60,53,-60,-53,37.723333994547524,37.296500350857386,0.7449497692790903,38.19797980949304,-26.702861202151905,-26.702861202151905,-38.06921022897014,11.366349026818238,0
2022-06-29,37.54999923706055,37.900001525878906,37.27000045776367,37.79999923706055,37.79999923706055,5749600,47.07362964884245,74.75495188879286,82.00763727889166,-0.7500717319156536,-0.9996657335443178,0.24959400162866419,10,21,60,53,-60,-53,37.65666707356771,37.36198520953199,0.6630828774166599,29.627454231542462,-21.581923435452417,-21.581923435452417,-30.774641607289176,9.19271817183676,0
2022-06-30,37.470001220703125,37.7599983215332,36.97999954223633,37.27000045776367,37.27000045776367,8127100,43.97265641163382,53.176957081025904,70.61058204116897,-0.7072202845866755,-0.9411766437527893,0.2339563591661138,10,21,60,53,-60,-53,37.336666107177734,37.35738173637667,0.546288832286164,-2.528043527479688,-19.849752534727624,-19.849752534727624,-25.331870618912106,5.482118084184481,0
2022-07-01,37.220001220703125,38.119998931884766,37.09000015258789,38.0099983215332,38.0099983215332,5870000,49.02208972031183,57.334270263726275,61.75539307784842,-0.6065565542751017,-0.8742526258572518,0.26769607158215014,10,21,60,53,-60,-53,37.73999913533529,37.426948536187325,0.5038818808064912,41.418516398712164,-14.279909904414916,-14.279909904414916,-20.603611769186735,6.323701864771818,0
2022-07-05,37.59000015258789,37.83000183105469,37.18000030517578,37.7599983215332,37.7599983215332,5790100,47.46570565237151,54.26348795167659,54.92490509880966,-0.5407196538398225,-0.8075460314537659,0.26682637761394346,10,21,60,53,-60,-53,37.59000015258789,37.45659428462379,0.43652260574423835,20.37402969263617,-11.129551759228454,-11.129551759228454,-16.71028440845587,5.580732649227416,0
2022-07-06,38.02000045776367,38.04999923706055,37.380001068115234,37.65999984741211,37.65999984741211,5502900,46.825316851140805,66.65299006547558,59.41691609362622,-0.49095307560714474,-0.7442274402844417,0.2532743646772969,10,21,60,53,-60,-53,37.6966667175293,37.50024381787934,0.39286811372709685,33.33144004086891,-7.087643413765057,-7.087643413765057,-13.08671440303403,5.999070989268973,0
2022-07-07,37.599998474121094,37.970001220703125,37.31999969482422,37.849998474121094,37.849998474121094,6992100,48.253828488390546,65.47663229650969,62.13103677122069,-0.4312106742844506,-0.6816240870844434,0.25041341279999285,10,21,60,53,-60,-53,37.71333312988281,37.5389873291527,0.3531367840912821,32.91374307527046,-3.451153732943646,-3.451153732943646,-8.987064702588034,5.535910969644388,0
2022-07-08,37.790000915527344,38.63999938964844,37.790000915527344,37.84000015258789,37.84000015258789,6189200,48.18047660250366,61.45067958084334,64.52676731427628,-0.38028745474613146,-0.621356760616781,0.24106930587064956,10,21,60,53,-60,-53,38.09000015258789,37.639171478868185,0.37089894584190447,81.0335139843133,4.2292706049888045,4.2292706049888045,-4.359769575237104,8.589040180225908,0
2022-07-11,37.34000015258789,37.66999816894531,37.189998626708984,37.5099983215332,37.5099983215332,4102000,45.71062639638761,49.101825087789415,58.67637898838089,-0.36238151764501936,-0.5695617120224287,0.2071801943774093,10,21,60,53,-60,-53,37.4566650390625,37.6059884898126,0.33061249218884964,-30.110467546964852,1.1074762275384722,1.1074762275384722,-1.3005125785453728,2.407988806083845,0
2022-07-12,37.38999938964844,37.810001373291016,36.70000076293945,36.880001068115234,36.880001068115234,6163200,41.35242318638896,26.756037146340528,45.7695139383245,-0.3944791367969174,-0.5345451969773264,0.140066060180409,10,21,60,53,-60,-53,37.130001068115234,37.51944532223126,0.34130917617560946,-76.06871448731145,-5.9085411101751575,-5.9085411101751575,-1.005737002647898,-4.90280410752726,0
2022-07-13,36.349998474121094,37.0,36.349998474121094,36.77000045776367,36.77000045776367,5890700,40.62411475763975,16.740560496978507,30.866140910369552,-0.4239063328351733,-0.5124174241488958,0.08851109131372248,10,21,60,53,-60,-53,36.70666631062826,37.371667320121624,0.400162236778838,-110.78856663177167,-15.44308888486575,-15.44308888486575,-4.0037207906284245,-11.439368094237325,0
2022-07-14,36.29999923706055,36.7599983215332,36.150001525878906,36.709999084472656,36.709999084472656,5843500,40.20812847443525,16.702981514284858,20.066526385868034,-0.4469174212435121,-0.49931742356781905,0.05240000232430697,10,21,60,53,-60,-53,36.539999643961586,37.22045501536525,0.4511246248924433,-100.55689475547186,-23.1807076003754,-23.1807076003754,-10.856215341969476,-12.324492258405924,0
2022-07-15,37.279998779296875,37.599998474121094,37.099998474121094,37.54999923706055,37.54999923706055,7124900,48.2044525279557,41.72259699932202,25.055379670195197,-0.3928444165564997,-0.4780228221655552,0.08517840560905549,10,21,60,53,-60,-53,37.416665395100914,37.25612962986265,0.3982902867735018,26.870814339752812,-18.630569242181927,-18.630569242181927,-15.790726709399575,-2.8398425327823524,0
2022-07-18,37.66999816894531,38.0099983215332,37.119998931884766,37.16999816894531,37.16999816894531,5403700,45.25586997081839,53.888574675353716,37.438051062986936,-0.3763161429156838,-0.4576814863155809,0.0813653433998971,10,21,60,53,-60,-53,37.43333180745443,37.28834820760661,0.3522345255142868,27.440732304919703,-14.442269101536326,-14.442269101536326,-17.92415870723987,3.481889605703543,0
2022-07-19,37.650001525878906,37.810001373291016,37.5099983215332,37.709999084472656,37.709999084472656,9995600,49.94179930109305,74.3489413047311,56.653370993135674,-0.316001141611828,-0.42934541737483034,0.11334427576300232,10,21,60,53,-60,-53,37.676666259765625,37.35895148981734,0.3459582063204677,61.22411400063285,-7.5635070013391275,-7.5635070013391275,-15.954263236358212,8.390756235019085,0
2022-07-20,37.560001373291016,37.810001373291016,37.040000915527344,37.279998779296875,37.279998779296875,10868100,46.52658248215483,66.48741660462646,64.90831086157048,-0.29944666474548143,-0.4033656668489606,0.10391900210347915,10,21,60,53,-60,-53,37.37666702270508,37.36217249579693,0.2856920827909544,3.382319119369404,-6.568431899456534,-6.568431899456534,-11.801194311128496,5.232762411671962,0
2022-07-21,37.459999084472656,38.119998931884766,37.2400016784668,38.119998931884766,38.119998931884766,11814700,53.25190746247086,81.54120871420554,74.12585554118776,-0.216055576227852,-0.36590364872473885,0.14984807249688686,10,21,60,53,-60,-53,37.826666514078774,37.446625953666356,0.30284635144940236,83.65970809808765,1.634126282138392,1.634126282138392,-6.735020430048416,8.369146712186808,0
2022-07-22,38.18000030517578,38.61000061035156,37.84000015258789,38.119998931884766,38.119998931884766,4946800,53.25190746247086,76.51411370360212,74.84757967414475,-0.1482585060077426,-0.3223746201813396,0.17411611417359701,10,21,60,53,-60,-53,38.18999989827474,37.58178485268606,0.35836793220199814,113.14536280287707,11.771511420387363,11.771511420387363,-0.18157529956749396,11.953086719954857,0
2022-07-25,38.11000061035156,38.2400016784668,37.720001220703125,38.0,38.0,6280000,52.16492802446025,76.6453821096333,78.23356817581372,-0.10302415204253634,-0.27850452655357893,0.1754803745110426,10,21,60,53,-60,-53,37.98666763305664,37.655399903662534,0.3534406226005633,62.4843718598215,16.38177146033592,16.38177146033592,5.804744315851268,10.577027144484651,0
2022-07-26,38.18000030517578,38.22999954223633,37.70000076293945,37.959999084472656,37.959999084472656,10689900,51.78546342920883,62.84492240207728,72.00147273843763,-0.06960102294328863,-0.23672382583152088,0.16712280288823225,10,21,60,53,-60,-53,37.96333312988281,37.71138776297531,0.3349869397472789,50.14033623670463,19.450731894551257,19.450731894551257,12.309535264353215,7.141196630198042,0
2022-07-27,40.630001068115234,41.34000015258789,39.7400016784668,40.310001373291016,40.310001373291016,18838600,66.98156460377098,64.87438015620228,68.12156155597101,0.14484293341278232,-0.16041047398266023,0.30525340739544254,10,21,60,53,-60,-53,40.46333440144857,38.21174169724318,0.6834607151032996,219.62663978085735,37.64854170239727,37.64854170239727,21.313139119417933,16.335402582979334,0
2022-07-28,40.2599983215332,41.43000030517578,40.040000915527344,41.15999984741211,41.15999984741211,9068800,70.59196027790331,75.4126903408608,67.71066429971351,0.3790100944944328,-0.05252636028724163,0.4315364547816744,10,21,60,53,-60,-53,40.87666702270508,38.696273574599886,0.9556303029218256,152.10857458431164,48.053999237116756,48.053999237116756,30.383761073600283,17.670238163516473,0
2022-07-29,40.849998474121094,41.25,40.61000061035156,41.04999923706055,41.04999923706055,8816000,69.53234834729535,85.817250899616,75.36810713222641,0.5493802136671775,0.0678549545036422,0.4815252591635353,10,21,60,53,-60,-53,40.96999994913737,39.10967836997034,1.1201196258754988,110.72160128807543,53.75105396902209,53.75105396902209,39.72608170077182,14.024972268250266,0
2022-08-01,40.650001525878906,41.2599983215332,40.61000061035156,41.04999923706055,41.04999923706055,5186800,69.53234834729535,90.79532868274298,84.00842330773997,0.6766003330912085,0.18960403022115546,0.486996302870053,10,21,60,53,-60,-53,40.97333272298177,39.44852461597242,1.1936993497180184,85.15869077472225,56.6062936786312,56.6062936786312,49.014972146791806,7.591321531839391,0
2022-08-02,41.099998474121094,41.790000915527344,41.029998779296875,41.459999084472656,41.459999084472656,6411400,71.38880800507671,87.84231627361693,88.151631951992,0.8012702112586823,0.3119372664286608,0.48933294483002143,10,21,60,53,-60,-53,41.426666259765625,39.80818673302573,1.2709321091765418,84.89724536576738,59.17819837746176,59.17819837746176,54.39738631555793,4.780812061903831,0
2022-08-03,41.630001068115234,41.83000183105469,41.290000915527344,41.619998931884766,41.619998931884766,5676800,72.10317578315717,87.32754890919135,88.65506462185046,0.902578277864265,0.43006546871578166,0.47251280914848337,10,21,60,53,-60,-53,41.58000055948893,40.130334701473586,1.3034291544199603,74.1462550585375,60.538930803014104,60.538930803014104,57.518619207032266,3.0203115959818376,0
2022-08-04,41.65999984741211,41.779998779296875,41.13999938964844,41.22999954223633,41.22999954223633,6390500,67.66812026892623,74.32995930195744,83.16660816158861,0.9405538399580564,0.5321631429642366,0.4083906969938198,10,21,60,53,-60,-53,41.38333257039388,40.35815249582273,1.2528384126292682,54.55239687399965,59.99470044583097,59.99470044583097,59.07953082623449,0.9151696195964831,0
2022-08-05,40.939998626708984,41.189998626708984,40.849998474121094,40.939998626708984,40.939998626708984,5328900,64.49148628596592,55.37884162061723,72.34544994392205,0.9364542347762779,0.6130213613266449,0.323432873449633,10,21,60,53,-60,-53,40.99333190917969,40.47363966188763,1.1195391098406842,30.946797226584366,57.35398197135401,57.35398197135401,59.26645289941519,-1.9124709280611825,0
2022-08-08,41.0099983215332,41.2400016784668,40.720001220703125,40.970001220703125,40.970001220703125,6010600,64.67624039452264,33.463678179894906,54.390826367489915,0.9249638195846615,0.6754098529782482,0.24955396660641327,10,21,60,53,-60,-53,40.97666803995768,40.56509936699128,0.9908172122271786,27.692203155633603,54.657456624470335,54.657456624470335,58.136267461167336,-3.4788108366970008,0
2022-08-09,40.900001525878906,41.15999984741211,40.79999923706055,41.029998779296875,41.029998779296875,5084500,65.0676655003956,25.833064477570517,38.22519475936094,0.9102065893413354,0.7223692002508656,0.18783738909046976,10,21,60,53,-60,-53,40.996665954589844,40.64356601928193,0.8748686164236764,26.90689235535983,52.134678054551195,52.134678054551195,56.03520427405161,-3.9005262195004136,0
2022-08-10,41.779998779296875,41.900001525878906,41.4900016784668,41.86000061035156,41.86000061035156,7066000,70.01739314298536,49.02009851474957,36.105613724071716,0.9544829044275218,0.7687919410861969,0.18569096334132495,10,21,60,53,-60,-53,41.75000127156576,40.844736065151714,0.8803952691491976,68.54990692903046,53.62697158859476,53.62697158859476,54.443272059742554,-0.816300471147791,0
2022-08-11,41.9900016784668,42.189998626708984,41.619998931884766,41.7599983215332,41.7599983215332,3981300,68.75334647778524,65.09533744908241,46.64950014713421,0.970317636461921,0.8090970801613417,0.1612205563005793,10,21,60,53,-60,-53,41.85666529337565,41.02872319755607,0.8708583285438126,63.38130774221382,54.51372942074195,54.51372942074195,53.73320892208954,0.7805204986524146,0
2022-08-12,41.95000076293945,42.349998474121094,41.689998626708984,42.33000183105469,42.33000183105469,4019700,71.87058570236209,88.71050991232498,67.6086486253857,1.0171363801377495,0.8507049401566233,0.1664314399811262,10,21,60,53,-60,-53,42.12333297729492,41.227743157508584,0.8753549633151808,68.20774484402857,55.75863991376801,55.75863991376801,54.008504744413955,1.7501351693540528,0
2022-08-15,42.099998474121094,42.380001068115234,41.91999816894531,42.150001525878906,42.150001525878906,2475400,69.51223562938793,84.98817359093779,79.5980069841151,1.0278674355376936,0.8861374392328374,0.14172999630485617,10,21,60,53,-60,-53,42.15000025431315,41.395426266018504,0.8533947860387198,58.94684778481166,56.048476992953795,56.048476992953795,54.98695447901461,1.0615225139391882,0
2022-08-16,41.779998779296875,42.40999984741211,41.7599983215332,42.349998474121094,42.349998474121094,4231000,70.66407440410813,92.56479748335813,88.754493662207,1.0405155410750595,0.9170130596012818,0.12350248147377774,10,21,60,53,-60,-53,42.17333221435547,41.53686371117068,0.813953643701641,52.129791265122535,55.69223283587822,55.69223283587822,55.503269790835475,0.18896304504274752,0
2022-08-17,42.099998474121094,42.5,41.959999084472656,42.43000030517578,42.43000030517578,6091600,71.13387742825114,90.32222710495272,89.29173272641624,1.0449492109554157,0.9426002898721085,0.10234892108330718,10,21,60,53,-60,-53,42.29666646321615,41.67500966608804,0.7789905806882719,53.201909628470744,55.465839817022996,55.465839817022996,55.74129738990574,-0.2754575728827433,0
2022-08-18,42.529998779296875,42.65999984741211,42.20000076293945,42.630001068115234,42.630001068115234,6058600,72.32700948781711,94.1436479101157,92.34355749947555,1.0524691076379895,0.9645740534252847,0.08789505421270483,10,21,60,53,-60,-53,42.4966672261556,41.82440194973668,0.7595859799120259,59.00278083040096,55.787379909148264,55.787379909148264,55.7484823887508,0.038897520397462415,0
2022-08-19,42.689998626708984,42.79999923706055,41.86000061035156,42.02000045776367,42.02000045776367,5396800,63.68139382929565,71.31767617022642,85.26118372843166,0.9977057972884467,0.971200402197917,0.026505395090529627,10,21,60,53,-60,-53,42.22666676839193,41.897541007674,0.6813204855130992,32.20469345593075,53.643499322492126,53.643499322492126,55.14723797113538,-1.5037386486432567,0
2022-08-22,41.619998931884766,41.81999969482422,41.13999938964844,41.2599983215332,41.2599983215332,5436900,54.87952334419439,43.04546053802789,69.50226153945671,0.8828032521325184,0.9535209721848373,-0.07071772005231891,10,21,60,53,-60,-53,41.40666580200195,41.80829097027908,0.6304667914701955,-42.46855120796791,44.906040183359394,44.906040183359394,52.45068980800568,-7.544649624646283,0
2022-08-23,41.209999084472656,41.22999954223633,40.58000183105469,40.86000061035156,40.86000061035156,6864900,50.89254429679922,14.947202581643078,43.103446429965835,0.7508108052963465,0.9129789388071392,-0.16216813351079273,10,21,60,53,-60,-53,40.890000661214195,41.64132909590365,0.6524416356918791,-76.77094712006559,33.84449588304803,33.84449588304803,47.04535382451194,-13.200857941463909,0
2022-08-24,40.900001525878906,41.34000015258789,40.68000030517578,41.150001525878906,41.150001525878906,4552900,53.5285502683735,15.172372092123735,24.388345070598277,0.6619756472725129,0.862778280500214,-0.2008026332277011,10,21,60,53,-60,-53,41.05666732788086,41.535026956263145,0.6207903616355894,-51.371032578744426,26.097629659248717,26.097629659248717,39.62291626203706,-13.525286602788341,0
