Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-16,496.29998779296875,514.6300048828125,490.0,514.489990234375,512.7638549804688,1665900,43.8019521087125,46.06003616728925,25.159313889032447,-30.509036206458745,-30.76842507295286,0.2593888664941133,10,21,60,53,-60,-53,506.3733317057292,505.90449540223267,21.129999150988084,1.479212249044167,-62.51313299321138,-62.51313299321138,-66.97106550033448,4.457932507123097,0
2022-03-17,510.1700134277344,526.5900268554688,507.54998779296875,526.3200073242188,524.5541381835938,1362700,46.54983120134502,77.49934650249322,46.34586664026775,-26.91984993884114,-29.998710046130515,3.078860107289376,10,21,60,53,-60,-53,520.1533406575521,508.4951945395635,19.407844054079092,40.04616582004581,-53.189560373824364,-53.189560373824364,-63.50264946322771,10.313089089403348,0
2022-03-18,525.1699829101562,547.47998046875,523.0,544.6400146484375,542.8126831054688,2223700,50.57983568236517,98.5925296793529,74.0506374497118,-22.339605413404342,-28.466889119585282,6.12728370618094,10,21,60,53,-60,-53,538.3733317057291,513.9275831152299,20.323826697064565,80.18748619497583,-41.064374322115256,-41.064374322115256,-56.41985880164698,15.355484479531725,0
2022-03-21,538.0,544.280029296875,525.8699951171875,536.8599853515625,535.0587768554688,1051700,48.89386097896775,94.02581911905418,90.03923176696678,-19.11714146515294,-26.596939588698813,7.479798123545873,10,21,60,53,-60,-53,535.6700032552084,517.8807504134078,19.862995087016568,59.70651375877187,-31.903384496580063,-31.903384496580063,-47.16761304643276,15.2642285498527,0
2022-03-22,538.0,552.8499755859375,538.0,546.760009765625,544.9255981445312,1066400,51.126344096755716,90.94462078739902,94.52098986193538,-15.584814299273944,-24.39451453081384,8.809700231539896,10,21,60,53,-60,-53,545.8699951171875,522.9697039959132,20.41523072960889,74.78172032302425,-22.204738603888764,-22.204738603888764,-37.09051444910211,14.885775845213345,0
2022-03-23,540.3699951171875,548.0,530.5900268554688,530.989990234375,529.20849609375,983500,47.56218136289082,76.02195209094194,86.99746399913174,-13.897724040189019,-22.295156432688877,8.397432392499859,10,21,60,53,-60,-53,536.5266723632812,525.4346073354346,18.72010969292484,39.501424616967924,-16.5950874019927,-16.5950874019927,-27.941896206144193,11.346808804151493,0
2022-03-24,537.2999877929688,556.7000122070312,531.7899780273438,556.219970703125,554.3538208007812,1212400,53.18515147788783,80.2099356187771,82.39216949903937,-10.404903041516263,-19.917105754454354,9.512202712938091,10,21,60,53,-60,-53,548.2366536458334,529.5804339373253,18.708493332121787,66.48039254084316,-9.042771043553078,-9.042771043553078,-19.936495386503648,10.89372434295057,0
2022-03-25,555.1599731445312,556.9299926757812,545.1699829101562,554.8200073242188,552.9585571289062,753100,52.84652412920896,81.17541235043528,79.13576668671813,-7.661465969745109,-17.465977797512505,9.804511827767396,10,21,60,53,-60,-53,552.3066609700521,533.7124752160029,18.6877101361086,66.33302713787768,-2.1904257543321,-2.1904257543321,-12.508255700941657,10.317829946609557,0
2022-03-28,549.5700073242188,557.8599853515625,540.9299926757812,557.3099975585938,555.440185546875,733800,53.41465268582186,96.58848723304402,85.99127840075217,-5.2261076074130415,-15.018003759492611,9.79189615207957,10,21,60,53,-60,-53,552.0333251953125,537.0435388486046,18.01536035621756,55.47039137830154,3.0514667122709582,3.0514667122709582,-6.194204371901726,9.245671084172685,0
2022-03-29,568.4000244140625,574.7899780273438,558.1599731445312,568.9299926757812,567.0211791992188,1113900,56.07441857165867,92.6440055424899,90.1359683753231,-2.3315553471502426,-12.480714077024137,10.149158729873895,10,21,60,53,-60,-53,567.2933146158854,542.5434980790193,19.239806934517294,85.75906061532434,10.570338885275811,10.570338885275811,0.5971521999154015,9.97318668536041,0
2022-03-30,562.219970703125,570.989990234375,545.3300170898438,548.5599975585938,546.7195434570312,1298100,50.618441847358,74.57510623505804,87.93586633686402,-1.6621301913679645,-10.316997299892902,8.654867108524938,10,21,60,53,-60,-53,554.9600016276041,544.801044178762,17.588743391667258,38.505526792986444,13.109901422340414,13.109901422340414,6.135320316388775,6.974581105951639,0
2022-03-31,549.989990234375,557.510009765625,537.1400146484375,537.6099853515625,535.8062744140625,1470300,47.91929500866262,42.330136246154694,69.84974934123424,-1.9922153856450677,-8.652040917043335,6.659825531398267,10,21,60,53,-60,-53,544.086669921875,544.6711579502371,14.497060598339047,-2.6878461528910127,11.67374255186483,11.67374255186483,9.601362392938007,2.0723801589268227,0
2022-04-01,541.219970703125,545.77001953125,517.0700073242188,525.4500122070312,523.6870727539062,1208400,45.04664394680408,18.255563047426715,45.05360184287986,-3.198152180318857,-7.56126316969844,4.3631109893795825,10,21,60,53,-60,-53,529.4300130208334,541.9000406903455,14.128509156734147,-58.84096961293535,5.2633141732466315,5.2633141732466315,10.154324258181926,-4.891010084935295,0
2022-04-04,526.3300170898438,536.760009765625,524.3499755859375,535.5499877929688,533.753173828125,877700,47.843397147972446,15.92775271670426,25.504484003428598,-3.300832218517712,-6.709176979462294,3.4083447609445816,10,21,60,53,-60,-53,532.2199910481771,540.1400316644966,12.999696694840576,-40.61654053545665,1.0924182906372417,1.0924182906372417,7.784844109522284,-6.6924258188850425,0
2022-04-05,528.6099853515625,530.0,500.04998779296875,503.6400146484375,501.95025634765625,1967000,40.781603548046135,17.198549020863606,17.1272882616649,-5.889188143524734,-6.545179212274782,0.6559910687500476,10,21,60,53,-60,-53,511.23000081380206,534.8836624189158,14.936781223981157,-105.57232847077553,-8.604376869491194,-8.604376869491194,2.3562745365643822,-10.960651406055575,0
2022-04-06,493.9100036621094,505.70001220703125,488.07000732421875,498.1700134277344,496.49859619140625,1584500,39.69985190091754,17.207401956496714,16.7779012313549,-8.286342448318237,-6.893411859483473,-1.3929305888347638,10,21,60,53,-60,-53,497.31334431966144,528.0526954917786,17.809975760005894,-115.06416997731327,-18.282539879293203,-18.282539879293203,-5.132796071225126,-13.149743808068077,0
2022-04-07,497.3399963378906,508.7699890136719,492.7200012207031,503.3399963378906,501.6512451171875,1009500,41.2851025548824,15.356679401567163,16.587543459642532,-9.657603253277102,-7.446250138242199,-2.2113531150349033,10,21,60,53,-60,-53,501.60999552408856,523.2449318612895,18.50542313767772,-77.94088675606096,-23.706025958999362,-23.706025958999362,-12.375131104286623,-11.330894854712739,0
2022-04-08,498.010009765625,500.8800048828125,490.8299865722656,491.6400146484375,489.9905090332031,1044900,38.79920543060403,16.113833880242634,16.225971746102207,-11.555226602722314,-8.268045431138223,-3.2871811715840913,10,21,60,53,-60,-53,494.4500020345052,518.0094900746014,19.424344029026546,-80.85897437047863,-28.901748541861114,-28.901748541861114,-19.87367281241121,-9.028075729449903,0
2022-04-11,487.1400146484375,488.0299987792969,475.2099914550781,475.760009765625,474.1637878417969,1695300,35.660654192050885,11.60014285535231,14.356885379054072,-14.177066065415488,-9.449849557993677,-4.7272165074218115,10,21,60,53,-60,-53,479.6666666666667,511.0380676367951,21.59653620013598,-96.84084114047545,-35.07802968718969,-35.07802968718969,-26.492086016835835,-8.585943670353856,0
2022-04-12,481.0199890136719,487.95001220703125,464.7699890136719,467.0,465.43316650390625,1677800,34.0255329166739,4.46806286287023,10.72734653282176,-16.768455983980914,-10.913570843191124,-5.85488514078979,10,21,60,53,-60,-53,473.24000040690106,504.16569177681436,23.292746231004582,-88.51308203623962,-39.935761718921505,-39.935761718921505,-31.905391476742906,-8.030370242178599,0
2022-04-13,469.6600036621094,477.30999755859375,467.8800048828125,472.6099853515625,471.02435302734375,1139600,36.047887838405096,7.9634154538223525,8.010540390681667,-18.16013351624821,-12.362883377802541,-5.797250138445667,10,21,60,53,-60,-53,472.59999593098956,498.42647435030074,23.75342481069669,-72.48492550761478,-42.89477660880271,-42.89477660880271,-36.702579139193745,-6.1921974696089634,0
2022-04-14,473.4200134277344,474.0,455.8399963378906,456.1600036621094,454.6295471191406,1364800,32.86645523896133,7.865625327606729,6.765701214766473,-20.355775324262936,-13.96146176709462,-6.394313557168315,10,21,60,53,-60,-53,462.0,491.8034790138824,24.853434665821364,-79.94462848460503,-46.26294496114837,-46.26294496114837,-41.04287824401556,-5.220066717132809,0
2022-04-18,451.2799987792969,473.0,451.0,470.54998779296875,468.97125244140625,1663100,38.019649463679215,23.774556342254638,13.201199041227943,-20.696113900453668,-15.30839219376643,-5.387721706687238,10,21,60,53,-60,-53,464.84999593098956,486.9028457260837,24.34423741659823,-60.39170425347613,-47.54737762408726,-47.54737762408726,-44.160215228239956,-3.387162395847305,0
2022-04-19,469.2799987792969,482.7799987792969,466.0299987792969,479.19000244140625,477.582275390625,1214400,40.95048927881395,43.26592126954973,24.96870097980373,-20.037675845451986,-16.254248924103543,-3.7834269213484433,10,21,60,53,-60,-53,476.0,484.920510139523,21.539923366220915,-27.6092289585772,-45.734818654495434,-45.734818654495434,-45.60997946213344,-0.12483919236199625,0
2022-04-20,492.6600036621094,504.80999755859375,479.67999267578125,481.45001220703125,479.834716796875,2023300,41.72671508189517,61.891762719176796,42.977413443660424,-19.11317031284574,-16.82603320185198,-2.2871371109937577,10,21,60,53,-60,-53,488.64666748046875,485.59799329242225,18.177878061098294,11.18089499701964,-40.56066286799406,-40.56066286799406,-45.02645102693128,4.465788158937215,0
2022-04-21,488.6700134277344,497.6000061035156,468.5,469.510009765625,467.93475341796875,2279400,38.82308928727058,55.759706221840815,53.63913007018915,-19.123507536894977,-17.28552806886058,-1.8379794680343977,10,21,60,53,-60,-53,478.5366719563802,484.3141166858691,15.9232538189875,-24.188710821568755,-39.07230359104631,-39.07230359104631,-43.22879068440576,4.156487093359452,0
2022-04-22,467.0,472.30999755859375,460.3699951171875,463.1300048828125,461.576171875,2028200,37.32834645147943,37.84304629076143,51.83150507725972,-19.42262105024173,-17.71294666513681,-1.7096743851049219,10,21,60,53,-60,-53,465.26999918619794,480.8515498677471,15.861125975816895,-65.49157020884905,-41.474055101755646,-41.474055101755646,-41.71046005382286,0.23640495206721113,0
2022-04-25,460.4800109863281,480.3599853515625,459.1199951171875,476.4200134277344,474.82159423828125,1412400,42.3109750977688,31.601674017886705,41.73480884349636,-18.37545721181317,-17.845448774472082,-0.5300084373410883,10,21,60,53,-60,-53,471.96666463216144,479.2361161885497,14.2990033541026,-33.89257920693967,-40.78483002040874,-40.78483002040874,-40.47296289530119,-0.311867125107554,0
2022-04-26,466.6400146484375,470.30999755859375,456.7099914550781,457.2200012207031,455.68597412109375,1497400,37.653470367071115,20.488834314371818,29.97785154100669,-18.877247688684292,-18.051808557314523,-0.8254391313697695,10,21,60,53,-60,-53,461.413330078125,475.99560962301797,14.350508116064486,-67.74338314691929,-43.23560757736424,-43.23560757736424,-41.14169907264373,-2.0939085047205097,0
2022-04-27,454.4100036621094,468.5799865722656,449.5,456.7799987792969,455.2474670410156,1241300,37.55145506842781,18.01978171200763,23.370096681422094,-19.090362955761805,-18.25951943700398,-0.830843518757824,10,21,60,53,-60,-53,458.2866617838542,472.7758009249882,14.375713756986213,-67.19267131619884,-45.41352246271284,-45.41352246271284,-42.72700379056037,-2.6865186721524736,0
2022-04-28,468.260009765625,489.6099853515625,462.6099853515625,484.489990234375,482.8644714355469,1678400,47.24513735274858,34.47685096082095,24.328488995733505,-16.82929596396997,-17.97347474239718,1.1441787784272108,10,21,60,53,-60,-53,478.9033203125,473.8898953590812,12.673479429064864,26.372262810591163,-38.88754198332157,-38.88754198332157,-42.080375510951846,3.1928335276302775,0
2022-04-29,475.0,491.44000244140625,464.8599853515625,465.760009765625,464.1973571777344,1405000,42.448722904696126,47.046644546789956,33.181092406539555,-16.36014737857505,-17.650809269632752,1.2906618910577023,10,21,60,53,-60,-53,474.01999918619794,473.9135506003752,10.388564730293572,0.6831138441569438,-35.290209635368974,-35.290209635368974,-40.7067204146919,5.416510779322927,0
2022-05-02,467.2799987792969,479.760009765625,459.17999267578125,479.32000732421875,477.71185302734375,1286600,46.66994847358226,65.70212998829909,49.075208498636705,-14.72443119014622,-17.065533653735447,2.341102463589227,10,21,60,53,-60,-53,472.7533365885417,473.7026025982236,8.672328599273275,-7.297278916618248,-32.745397751846184,-32.745397751846184,-38.084167958312385,5.338770206466201,0
2022-05-03,476.6000061035156,488.6400146484375,473.20001220703125,485.3900146484375,483.761474609375,957800,48.49123801473928,65.14864645259244,59.299140329227214,-12.790870273745497,-16.210600977737457,3.4197307039919593,10,21,60,53,-60,-53,482.41001383463544,475.2857682775712,8.390858955235267,56.60322814840654,-24.622795397277756,-24.622795397277756,-32.88648619195361,8.263690794675853,0
2022-05-04,487.1700134277344,507.6300048828125,477.4100036621094,505.9200134277344,504.22259521484375,1196200,54.18966338814959,84.38228471082537,71.74435371723901,-9.492486516122995,-14.866978085414564,5.374491569291569,10,21,60,53,-60,-53,496.98667399088544,479.2313874981738,10.09348214386734,117.27229010852005,-11.723242169477956,-11.723242169477956,-26.095411238492705,14.372169069014749,0
2022-05-05,494.3999938964844,497.989990234375,473.0799865722656,481.32000732421875,479.70513916015625,1457800,47.420010869016004,75.9139600930845,75.14829708550081,-8.762499882185011,-13.646082444768654,4.883582562583642,10,21,60,53,-60,-53,484.12999471028644,480.1220433549215,8.987022000503263,29.731401237180187,-7.954638223418125,-7.954638223418125,-19.261518385504992,11.306880162086866,0
2022-05-06,476.7200012207031,489.510009765625,464.94000244140625,478.2300109863281,476.6255187988281,1068000,46.63198359886216,60.495377748103486,73.59720751733782,-8.337210918080302,-12.584308139430984,4.247097221350682,10,21,60,53,-60,-53,477.5600077311198,479.6562186960485,7.734147266762428,-18.06888243032006,-8.87411496950012,-8.87411496950012,-13.293697689918476,4.419582720418356,0
2022-05-09,459.9599914550781,462.3900146484375,442.5299987792969,447.1499938964844,445.6497802734375,1848700,39.51842112337493,30.704097503636035,55.70447844827472,-10.388313965699979,-12.145109304684784,1.756795338984805,10,21,60,53,-60,-53,450.69000244140625,474.3896339224772,10.636962578454883,-148.53633454268493,-21.570680385244195,-21.570680385244195,-12.530668936910086,-9.04001144833411,0
2022-05-10,460.9700012207031,469.1000061035156,446.5199890136719,459.1199951171875,457.5796203613281,1413400,43.11740803529125,23.966514105319874,38.388663119019846,-10.922046296335111,-11.900496703014849,0.9784504066797375,10,21,60,53,-60,-53,458.2466634114583,471.4545483750192,11.104403012110522,-79.29518257551418,-26.818362402541467,-26.818362402541467,-16.304448995175964,-10.513913407365504,0
