Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-18,384.3500061035156,391.0,371.8599853515625,373.32000732421875,373.32000732421875,1923400,61.40319635405348,39.60465342013729,65.4914587887469,14.709159397115911,15.754454035818986,-1.0452946387030746,10,21,60,53,-60,-53,378.72666422526044,377.4680954772672,8.9068946393767,9.420183643872283,52.70780807653092,52.70780807653092,57.647794499116564,-4.939986422585648,0
2022-08-19,368.8500061035156,368.8500061035156,361.1700134277344,363.0,363.0,1524100,52.48419828778578,18.592700115545757,42.51115097831562,12.65246706494753,15.134056641644694,-2.4815895766971643,10,21,60,53,-60,-53,364.3400065104167,375.0811702105671,9.240398104971923,-77.49423475864452,40.871258727878605,40.871258727878605,52.67874497853211,-11.807486250653504,0
2022-08-22,358.32000732421875,361.6000061035156,356.07000732421875,358.1000061035156,358.1000061035156,1296800,48.855594029673696,6.490842769247561,21.56273210164358,10.506028065780356,14.208450926471826,-3.7024228606914704,10,21,60,53,-60,-53,358.5900065104167,372.08277681053977,10.013556685908497,-89.83002226112582,28.989324092514565,28.989324092514565,44.90124035418023,-15.911916261665667,0
2022-08-23,354.42999267578125,361.239990234375,354.25,359.0,359.0,1016600,49.54557796977805,8.278915426429869,11.12081943707444,8.77641265856522,13.122043272890505,-4.345630614325284,10,21,60,53,-60,-53,358.163330078125,369.55196831373706,10.263571513127328,-73.97449787042618,19.628976641338134,19.628976641338134,35.54934188456557,-15.920365243227437,0
2022-08-24,357.7799987792969,360.6199951171875,355.3800048828125,358.75,358.75,695000,49.34642733875732,10.32722966586262,8.365662620513396,7.301341753669419,11.957902969046287,-4.656561215376868,10,21,60,53,-60,-53,358.25,367.4970649839667,10.078752144189034,-61.16540918079269,12.284032475689877,12.284032475689877,25.443397984355315,-13.159365508665438,0
2022-08-25,359.8299865722656,363.3599853515625,357.55999755859375,363.260009765625,363.260009765625,777700,53.015478386132465,28.9608126277937,15.855652573362107,6.422226105739185,10.850767596384866,-4.4285414906456815,10,21,60,53,-60,-53,361.39333089192706,366.38729514905043,9.15424525563164,-36.36902236916515,7.8610274897939645,7.8610274897939645,17.190840174834154,-9.329812685040189,0
2022-08-26,362.7699890136719,363.5400085449219,352.95001220703125,355.0,355.0,1219600,46.38815005134391,31.105014678998,23.46435232421815,5.001354364880797,9.680884950084053,-4.679530585203256,10,21,60,53,-60,-53,357.16334025065106,364.71021244025053,8.861995607262154,-56.773308737330915,1.9851787418735212,1.9851787418735212,10.439803837173892,-8.454625095300372,0
2022-08-29,350.5400085449219,354.489990234375,347.3399963378906,347.489990234375,347.489990234375,1096200,41.32943834078438,27.33201121001289,29.132612838934907,3.2320511750430114,8.391118195075844,-5.159067020032833,10,21,60,53,-60,-53,349.77332560221356,361.9944148333347,9.472739902509243,-86.00883065087912,-6.0142766574676285,-6.0142766574676285,4.028990512472451,-10.04326716994008,0
2022-08-30,350.5299987792969,351.3900146484375,341.6199951171875,346.0,346.0,1037200,40.38837922499642,13.421808544626733,23.952944811212586,1.690152860319131,7.050925128124502,-5.360772267805371,10,21,60,53,-60,-53,346.336669921875,359.1475521221602,10.07967486574124,-84.73078990425772,-13.170323316266728,-13.170323316266728,-2.3345984355166998,-10.835724880750028,0
2022-08-31,348.9599914550781,353.29998779296875,344.42999267578125,346.0199890136719,346.0199890136719,1653700,40.40798292801733,13.660200657397583,18.138006804012445,0.4644464340868808,5.733629389316977,-5.269182955230097,10,21,60,53,-60,-53,347.9166564941406,357.10557109888396,9.91771845465071,-61.767664587778775,-17.588263431858735,-17.588263431858735,-8.696921165929876,-8.89134226592886,0
2022-09-01,341.260009765625,342.5299987792969,324.6300048828125,332.489990234375,332.489990234375,1619600,32.59453024021142,20.085045825930834,15.72235167598509,-1.5804738473106,4.270808741991462,-5.851282589302062,10,21,60,53,-60,-53,333.21666463216144,352.7621335594799,11.668218540590297,-111.67353930579608,-26.1414703294894,-26.1414703294894,-15.728583433770606,-10.412886895718795,0
2022-09-02,334.1400146484375,338.0799865722656,329.45001220703125,330.55999755859375,330.55999755859375,1073900,31.654264465911837,20.044234811712357,17.929827098346966,-3.31856779864097,2.7529334338649756,-6.071501232505946,10,21,60,53,-60,-53,332.69666544596356,349.1138666297496,12.531669930262254,-87.33712944960772,-31.704712067681974,-31.704712067681974,-22.151192286324193,-9.553519781357782,0
2022-09-06,330.7300109863281,331.6600036621094,323.9700012207031,326.8299865722656,326.8299865722656,1230300,29.86136985488911,16.6036048254357,18.910961821026337,-4.940054616414329,1.2143358238091144,-6.154390440223444,10,21,60,53,-60,-53,327.4866638183594,345.1816479367696,13.470454328107339,-87.57429995753998,-36.78376551221452,-36.78376551221452,-28.054552835311142,-8.72921267690338,0
2022-09-07,328.54998779296875,333.510009765625,325.4800109863281,332.0400085449219,332.0400085449219,915900,35.367980719669184,19.041639756604564,18.56315979791758,-5.738539064242389,-0.17623915380118627,-5.562299910441203,10,21,60,53,-60,-53,330.3433430989583,342.4837743298948,13.228631946803548,-61.182598874708255,-39.001841272441226,-39.001841272441226,-33.407947295456765,-5.593893976984461,0
2022-09-08,330.1499938964844,334.4800109863281,328.0899963378906,333.760009765625,333.760009765625,854900,37.1230428987399,30.004496086006508,21.883246889348968,-6.161527761439174,-1.373296875328784,-4.788230886110391,10,21,60,53,-60,-53,332.11000569661456,340.5976345783893,12.366631389525585,-45.75554228380356,-39.615814091655984,-39.615814091655984,-36.77653323599841,-2.8392808556575773,0
2022-09-09,335.95001220703125,342.30999755859375,334.2699890136719,340.17999267578125,340.17999267578125,839500,43.310821246786126,56.21614605115496,35.087427297922055,-5.910576932946185,-2.280752886852264,-3.629824046093921,10,21,60,53,-60,-53,338.9199930826823,340.2926088518971,10.36771945855999,-8.826214705501243,-36.816759602005554,-36.816759602005554,-38.0545451195793,1.237785517573748,0
