Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-04-22,493.45001220703125,497.7300109863281,469.1000061035156,471.3999938964844,471.3999938964844,1761000,35.28801809541225,15.664609014078346,26.776634267827017,-18.129184890818863,-12.600113092191286,-5.529071798627577,10,21,60,53,-60,-53,479.4100036621094,509.4923532006954,18.8697639261143,-106.28060727689466,-50.13568258136273,-50.13568258136273,-45.11924525974784,-5.016437321614887,0
2022-04-25,464.75,477.3800048828125,464.260009765625,472.2699890136719,472.2699890136719,1815100,35.571036304865665,8.607459522142685,18.72903298787306,-19.792175682525794,-14.038525610258187,-5.753650072267607,10,21,60,53,-60,-53,471.30333455403644,502.54889526493923,21.119908796075844,-98.62908977684074,-54.544174144588006,-54.544174144588006,-47.971977825821156,-6.572196318766849,0
2022-04-26,471.9200134277344,472.1600036621094,453.9200134277344,456.0,456.0,1894200,32.69151769897565,7.079617383333118,10.45056197318471,-22.16742769783093,-15.664306027772735,-6.503121670058196,10,21,60,53,-60,-53,460.69333902994794,494.93879413130446,23.50637176067233,-97.12389318670148,-58.41505769387105,-58.41505769387105,-51.90402613290783,-6.511031560963218,0
2022-04-27,462.739990234375,474.4100036621094,459.42999267578125,466.2900085449219,466.2900085449219,2680100,36.20872382425641,11.717386688252063,9.134821197909282,-22.95490449030899,-17.122425720279985,-5.832478770029006,10,21,60,53,-60,-53,466.7100016276042,489.80628640335897,23.431810490687322,-65.71205067553817,-59.078420692204425,-59.078420692204425,-55.54333377800655,-3.5350869141978762,0
2022-04-28,508.0,514.0,484.760009765625,504.0199890136719,504.0199890136719,3763400,47.119988530099256,34.89747765208659,17.898160574557252,-20.30048012234664,-17.758036600693316,-2.5424435216533254,10,21,60,53,-60,-53,500.9266662597656,491.82817364997834,20.825752694160045,29.12577436665289,-51.05985750503558,-51.05985750503558,-55.774377508924765,4.714520003889184,0
2022-04-29,489.17999267578125,508.989990234375,477.0799865722656,478.1000061035156,478.1000061035156,1455200,41.826974266558324,47.29601265250066,31.303625664279764,-20.05714935256134,-18.21785915106692,-1.8392902014944177,10,21,60,53,-60,-53,488.05666097005206,491.1424440718099,17.600303677359644,-11.68837067937365,-47.4806314299754,-47.4806314299754,-54.008491830271616,6.527860400296213,0
2022-05-02,474.69000244140625,485.30999755859375,469.0199890136719,484.5,484.5,1411000,43.51417553286318,58.17797285282697,46.79048771913807,-19.127393260815552,-18.39976597301665,-0.727627287798903,10,21,60,53,-60,-53,479.60999552408856,489.0456352449515,16.11581932163297,-39.032619782050844,-46.71263037107317,-46.71263037107317,-51.08288499957215,4.370254628498984,0
2022-05-03,481.9800109863281,488.3900146484375,469.6199951171875,481.8599853515625,481.8599853515625,1304900,42.96066272826946,44.08275898179553,49.85224816237439,-18.391575345951992,-18.398127847603718,0.006552501651725606,10,21,60,53,-60,-53,479.9566650390625,487.39309520751715,14.537748566509638,-34.10170487969426,-45.56618259912963,-45.56618259912963,-47.704825476303455,2.1386428771738224,0
2022-05-04,485.239990234375,501.1099853515625,460.0899963378906,499.4599914550781,499.4599914550781,1849500,47.733851153477566,55.01035017301354,52.423694002545346,-16.20150013549693,-17.95880230518236,1.7573021696854312,10,21,60,53,-60,-53,486.88665771484375,487.3010156633947,11.969859363244424,-2.30778511245959,-41.633601009432354,-41.633601009432354,-45.348261352402645,3.7146603429702907,0
2022-05-05,494.8900146484375,495.4800109863281,461.9800109863281,469.3299865722656,469.3299865722656,1917900,41.35384534440561,44.342649268176935,47.81191947432867,-16.704529916983063,-17.7079478275425,1.0034179105594383,10,21,60,53,-60,-53,475.59666951497394,485.1729527273182,11.534663699444396,-55.34785386536259,-42.88035126906237,-42.88035126906237,-44.19819131217439,1.3178400431120139,0
2022-05-06,462.55999755859375,468.4700012207031,438.1199951171875,456.739990234375,456.739990234375,1965300,39.00769431666844,40.49501366413227,46.61600436844091,-17.91260674804198,-17.748879611642398,-0.16372713639958292,10,21,60,53,-60,-53,454.4433288574219,479.58574838733705,14.008801123166355,-119.65058874470542,-49.85946376684811,-49.85946376684811,-44.98489966111812,-4.874564105729988,0
2022-05-09,443.0,450.30999755859375,422.6099853515625,425.8699951171875,425.8699951171875,2847900,33.92539112619002,17.536270360391256,34.124644430900155,-21.11753713217388,-18.422611115748694,-2.6949260164251854,10,21,60,53,-60,-53,432.92999267578125,471.10288371250874,18.402272016541108,-138.2905002252451,-57.89864889942965,-57.89864889942965,-48.068016236193124,-9.830632663236528,0
2022-05-10,441.0,444.4100036621094,416.55999755859375,432.32000732421875,432.32000732421875,1895500,35.80732526388255,17.4509984950798,25.160760839867777,-22.87333589374282,-19.31275607134752,-3.560579822395301,10,21,60,53,-60,-53,431.09666951497394,463.82902658568423,21.00774202639005,-103.87394967560599,-62.078221697263864,-62.078221697263864,-53.17917140815101,-8.899050289112857,0
