Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,1296.4599609375,1338.77001953125,1272.93994140625,1321.0799560546875,1321.0799560546875,396300,34.11580415261371,18.975634077730636,20.25268839657933,-55.363392957971655,-33.00518951681141,-22.358203441160242,10,21,60,53,-60,-53,1310.9299723307292,1393.614116604647,72.59357360079973,-75.93339205534204,-54.11386883437835,-54.11386883437835,-47.93472525594977,-6.1791435784285795,0
2022-05-11,1310.18994140625,1361.3900146484375,1278.989990234375,1281.68994140625,1281.68994140625,312200,31.405690181994988,11.691576876670494,15.27729594451614,-61.345648374435996,-38.67328128833633,-22.67236708609967,10,21,60,53,-60,-53,1307.3566487630208,1377.9309406334423,72.2264314680037,-65.14170360812763,-55.11639926835556,-55.11639926835556,-51.7495145362804,-3.3668847320751567,0
2022-05-12,1261.43994140625,1303.8599853515625,1242.7099609375,1281.1199951171875,1281.1199951171875,343000,31.366863033089707,21.285283645885155,17.317498200095454,-65.37897071666885,-44.01441917400283,-21.364551542666014,10,21,60,53,-60,-53,1275.8966471354167,1359.3792509065286,74.273008250387,-74.93310220197152,-56.9179177168661,-56.9179177168661,-54.5200255829705,-2.3978921338956027,0
2022-05-13,1298.8800048828125,1338.0,1298.8800048828125,1318.280029296875,1318.280029296875,220500,36.84881843162117,33.65283514141978,22.209898554658498,-64.82958839249818,-48.1774530177019,-16.65213537479628,10,21,60,53,-60,-53,1318.3866780598958,1351.9260558435044,66.86689362006365,-33.43894710605093,-54.78346584315563,-54.78346584315563,-55.23291291568891,0.44944707253327465,0
2022-05-16,1308.8499755859375,1323.9200439453125,1293.550048828125,1299.0699462890625,1299.0699462890625,174000,35.28001604113035,47.442089324701236,34.12673603733541,-65.19279019164856,-51.58052045249123,-13.612269739157327,10,21,60,53,-60,-53,1305.5133463541667,1343.4873813908976,61.613646604912226,-41.08833797836304,-53.538454219083576,-53.538454219083576,-55.089059261865216,1.5506050427816405,0
2022-05-17,1328.6199951171875,1334.6300048828125,1295.25,1322.06005859375,1322.06005859375,170500,38.64652942141086,59.341662663829176,46.81219570998342,-62.900443153097285,-53.84450499261244,-9.055938160484843,10,21,60,53,-60,-53,1317.3133544921875,1338.728467409314,54.304822298042076,-26.29000766524132,-51.061322714188826,-51.061322714188826,-54.07529012332353,3.0139674091347075,0
2022-05-18,1299.3800048828125,1305.6199951171875,1240.0,1252.8900146484375,1252.8900146484375,308100,33.07248512207438,42.50086855139574,49.761540179975405,-65.90546885752701,-56.256697765595355,-9.648771091931657,10,21,60,53,-60,-53,1266.1700032552083,1325.5360193812946,55.2250393576865,-71.66557877436627,-52.93443690147768,-52.93443690147768,-53.07941991947643,0.14498301799874724,0
2022-05-19,1238.77001953125,1290.3399658203125,1233.25,1272.489990234375,1272.489990234375,233700,35.89399012816186,39.158068172247916,47.000199795824294,-65.9452434355378,-58.194406899583846,-7.750836535953958,10,21,60,53,-60,-53,1265.3599853515625,1314.5949222849797,54.135929826001174,-60.63125062124631,-53.634147239638466,-53.634147239638466,-52.792090268597136,-0.8420569710413304,0
2022-05-20,1293.0,1296.75,1256.3900146484375,1294.1099853515625,1294.1099853515625,348100,38.95128546635097,36.881744814966815,39.51356051287018,-63.50022113334285,-59.255569746335645,-4.2446513870072025,10,21,60,53,-60,-53,1282.4166666666667,1308.7443303543773,49.07988143722107,-35.7616507575672,-52.00937483217744,-52.00937483217744,-52.409820421870606,0.40044558969316313,0
2022-05-23,1298.56005859375,1312.3699951171875,1264.510009765625,1289.7900390625,1289.7900390625,336800,38.55561492145755,51.08752100891987,42.375777998711555,-61.20556722581205,-59.64556924223093,-1.5599979835811197,10,21,60,53,-60,-53,1288.8900146484375,1305.134454771479,43.10980119827935,-25.121031523399033,-49.56497998592486,-49.56497998592486,-52.03573473980461,2.4707547538797527,0
2022-05-24,1278.68994140625,1278.68994140625,1230.9100341796875,1266.6400146484375,1266.6400146484375,370400,36.420526174048554,53.221322349857246,47.063529391248004,-60.5569877104831,-59.82785293588136,-0.7291347746017394,10,21,60,53,-60,-53,1258.7466634114583,1296.700310887839,42.172318703388676,-59.9977246422718,-50.51341131832003,-50.51341131832003,-51.4304783440152,0.9170670256951681,0
2022-05-25,1245.0,1305.0699462890625,1237.1800537109375,1288.77001953125,1288.77001953125,252800,39.84963527156029,56.88705393727241,53.73196576534986,-57.59337672963966,-59.38095769463302,1.78758096499336,10,21,60,53,-60,-53,1277.0066731770833,1293.1196494858834,37.43425644982713,-28.695599230785277,-48.52997385581687,-48.52997385581687,-50.1544349980598,1.6244611422429287,0
2022-05-26,1304.1600341796875,1348.75,1296.510009765625,1340.9100341796875,1340.9100341796875,225500,47.090234830261146,69.41256506645645,59.840313784528725,-50.455807109107354,-57.59592757752789,7.140120468420534,10,21,60,53,-60,-53,1328.7233479817708,1299.5930492124085,35.92444596246989,54.058451450756024,-39.20375337340115,-39.20375337340115,-46.95302963336572,7.749276259964574,0
2022-05-27,1357.7900390625,1406.6700439453125,1357.7900390625,1402.4200439453125,1402.4200439453125,253700,54.10847301882349,87.31920333768615,71.20627411380502,-39.38191779993281,-53.95312562200887,14.571207822076062,10,21,60,53,-60,-53,1388.9600423177083,1315.841593413372,42.68699195190013,114.19317776670134,-25.258577815210014,-25.258577815210014,-40.87642909068701,15.617851275476998,0
2022-05-31,1395.0,1414.3800048828125,1377.02001953125,1402.550048828125,1402.550048828125,257200,54.12232437278247,94.82699015392643,83.85291951935636,-30.2466261533757,-49.211825728282236,18.965199574906535,10,21,60,53,-60,-53,1397.9833577473958,1330.7764596559218,47.14515670454991,95.03542221406015,-14.322759630730907,-14.322759630730907,-31.828766168789727,17.50600653805882,0
2022-06-01,1401.3499755859375,1413.449951171875,1349.4300537109375,1374.719970703125,1374.719970703125,213400,50.601362104187196,89.58417234081111,90.57678861080791,-24.964718689225492,-44.36240432047089,19.397685631245395,10,21,60,53,-60,-53,1379.1999918619792,1339.5807382388414,45.77681068974772,57.699161105328066,-7.775312291089182,-7.775312291089182,-21.640100777607802,13.86478848651862,0
2022-06-02,1360.47998046875,1397.760009765625,1360.47998046875,1396.989990234375,1396.989990234375,216000,53.22377434265382,85.47234396901098,89.96116882124953,-18.765448107250677,-39.243013077826845,20.477564970576168,10,21,60,53,-60,-53,1385.07666015625,1347.8527240420067,44.221742585110555,56.11709525406869,-1.9669116051657394,-1.9669116051657394,-12.33089033554895,10.363978730383211,0
2022-06-03,1379.0,1392.1500244140625,1364.0799560546875,1375.06005859375,1375.06005859375,113900,50.38711709523709,67.44203025024142,80.83284885335452,-15.444014726810337,-34.483213407623545,19.039198680813207,10,21,60,53,-60,-53,1377.0966796875,1353.169806886642,40.53176626070101,39.354930725956216,1.7896195158453478,1.7896195158453478,-5.56884100278511,7.358460518630458,0
2022-06-06,1390.93994140625,1390.93994140625,1368.199951171875,1376.800048828125,1376.800048828125,145900,50.612031140138356,55.61591266210365,69.5100956271187,-12.526949299201078,-30.091960585939052,17.565011286737974,10,21,60,53,-60,-53,1378.6466471354167,1357.8019596591464,36.952297390804524,37.606479972126586,5.045697739143643,5.045697739143643,-0.7267266603164724,5.772424399460116,0
2022-06-07,1355.75,1394.1400146484375,1355.510009765625,1390.43994140625,1390.43994140625,175200,52.43249195478317,48.55310902776008,57.20368398003507,-9.010659322059155,-25.875700333163074,16.86504101110392,10,21,60,53,-60,-53,1380.0299886067708,1361.8434194678055,33.54034679956103,36.14864061612966,7.873238000687826,7.873238000687826,3.1854109126277796,4.687827088060047,0
2022-06-08,1387.969970703125,1396.989990234375,1371.6300048828125,1373.3499755859375,1373.3499755859375,194900,49.94824192549066,49.4743123767339,51.2144446888659,-7.516347817690075,-22.203829830068475,14.6874820123784,10,21,60,53,-60,-53,1380.6566569010417,1365.2640080920303,30.240765346733834,33.93355212745181,10.24235746675728,10.24235746675728,6.237728180608535,4.004629286148745,0
2022-06-09,1362.989990234375,1391.0,1362.989990234375,1369.5899658203125,1369.5899658203125,175300,49.393744899357685,46.74226155439766,48.25656098629724,-6.5598783546279265,-19.075039534980366,12.51516118035244,10,21,60,53,-60,-53,1374.5266520182292,1366.948125169521,26.120358347092804,19.342580087667315,11.069650432294557,11.069650432294557,8.557735909720837,2.5119145225737203,0
2022-06-10,1338.4300537109375,1343.3800048828125,1301.780029296875,1317.0400390625,1317.0400390625,312500,42.322189225595125,30.732165218473423,42.31624638320168,-9.92776819354026,-17.245585266692345,7.317817073152085,10,21,60,53,-60,-53,1320.7333577473958,1358.54544018368,28.24612636330944,-89.24429011358916,1.950201291759674,1.950201291759674,7.783861797874845,-5.833660506115171,0
2022-06-13,1270.9599609375,1285.1800537109375,1213.9200439453125,1232.6800537109375,1232.6800537109375,367200,33.92534111217175,20.073059718652065,32.515828830507736,-19.182862845308136,-17.633040782415502,-1.549822062892634,10,21,60,53,-60,-53,1243.9267171223958,1337.7056723543556,40.16118615760951,-155.67095862811664,-12.378995064592718,-12.378995064592718,2.7208035315547088,-15.099798596147426,0
2022-06-14,1223.3800048828125,1245.199951171875,1196.280029296875,1204.010009765625,1204.010009765625,228500,31.628636269622355,10.042172830088818,20.282465922404786,-28.502466287825655,-19.806925883497534,-8.69554040432812,10,21,60,53,-60,-53,1215.163330078125,1315.42524648595,51.088591657648706,-130.83405793044525,-23.147637143306586,-23.147637143306586,-5.626695120961258,-17.520942022345327,0
2022-06-15,1233.56005859375,1290.0,1232.1500244140625,1266.1600341796875,1266.1600341796875,312900,40.95962562534529,16.662069828897994,15.592434125879644,-30.521498760609802,-21.949840458919986,-8.571658301689816,10,21,60,53,-60,-53,1262.77001953125,1305.8515688578227,49.63276577927125,-57.86708121830465,-26.303950241033682,-26.303950241033682,-14.970095289293317,-11.333854951740365,0
2022-06-16,1247.489990234375,1247.489990234375,1205.8499755859375,1214.56005859375,1214.56005859375,308400,36.505114549604905,17.388565751626302,14.697602803537725,-35.87177583006701,-24.73422753314939,-11.137548296917618,10,21,60,53,-60,-53,1222.6333414713542,1290.720982060283,52.988197562845336,-85.6639072102488,-31.700309965507785,-31.700309965507785,-23.382723103610182,-8.317586861897603,0
2022-06-17,1218.8299560546875,1259.6600341796875,1218.0699462890625,1245.5999755859375,1245.5999755859375,392600,40.684100613588605,33.64639251311399,22.565676031212785,-37.178674448298125,-27.223116916179137,-9.955557532118988,10,21,60,53,-60,-53,1241.1099853515625,1281.7008008405155,50.734128094864914,-53.33794957253037,-33.667368111600744,-33.667368111600744,-28.70481636536219,-4.962551746238553,0
2022-06-21,1263.97998046875,1278.4100341796875,1258.760009765625,1261.239990234375,1261.239990234375,178400,42.72943779344974,44.788189431724255,31.94104923215487,-36.53127277326735,-29.08474808759678,-7.446524685670568,10,21,60,53,-60,-53,1266.1366780598958,1278.8709603349482,43.82506521853538,-19.371383646249736,-32.3677331602052,-32.3677331602052,-31.009840369586847,-1.3578927906183509,0
2022-06-22,1241.2900390625,1270.7900390625,1230.0699462890625,1254.0,1254.0,175700,42.00732616236593,59.71896320093214,46.051181715256824,-36.185287516389735,-30.50485597335537,-5.680431543034366,10,21,60,53,-60,-53,1251.6199951171875,1273.9162393862644,39.91073413681565,-37.24352149247937,-32.810986644957396,-32.810986644957396,-32.63659947056777,-0.17438717438962215,0
2022-06-23,1265.030029296875,1292.6300048828125,1254.949951171875,1289.52001953125,1289.52001953125,191800,46.760975577890065,74.31611117998992,59.607754604215465,-32.66834266572914,-30.937553311830122,-1.73078935389902,10,21,60,53,-60,-53,1279.0333251953125,1274.846618624273,33.415456397583604,8.352834331564301,-29.06882110163724,-29.06882110163724,-31.978727254600138,2.909906152962897,0
2022-06-24,1299.06005859375,1329.0400390625,1296.0,1329.02001953125,1329.02001953125,231300,51.520072612712084,84.53915543356072,72.85807660482762,-26.389615587112075,-30.027965766886513,3.638350179774438,10,21,60,53,-60,-53,1318.02001953125,1282.696327880087,33.76240826187077,69.74954980932738,-20.085332837004096,-20.085332837004096,-28.583218435950975,8.49788559894688,0
2022-06-27,1349.1500244140625,1350.6199951171875,1320.3699951171875,1331.7099609375,1331.7099609375,199600,51.835826706060814,93.57058112986392,84.14194924780487,-20.955066389553167,-28.213385891419843,7.258319501866676,10,21,60,53,-60,-53,1334.2333170572917,1292.0666895486697,35.29044812491645,79.65635603788346,-11.01790657565068,-11.01790657565068,-23.245761789812345,12.227855214161664,0
2022-06-28,1331.8499755859375,1346.1700439453125,1287.5,1288.8699951171875,1288.8699951171875,180300,46.62726353365953,77.69065414053436,85.2667969013197,-19.87585769462953,-26.54588025206178,6.670022557432251,10,21,60,53,-60,-53,1307.5133463541667,1294.8751726042146,31.171852784013844,27.02902912128354,-7.559094239565752,-7.559094239565752,-16.932788688464434,9.373694448898682,0
2022-06-29,1292.0,1296.9100341796875,1276.989990234375,1288.199951171875,1288.199951171875,161600,46.54848057783318,55.948291173663414,75.73650881468726,-18.857269115103236,-25.008158024670074,6.150888909566838,10,21,60,53,-60,-53,1287.3666585286458,1293.5099882268385,26.621212222955453,-15.38454784788829,-8.270499113049619,-8.270499113049619,-11.733208191317528,3.4627090782679097,0
2022-06-30,1282.280029296875,1321.81005859375,1270.030029296875,1307.260009765625,1307.260009765625,260900,49.178998064424526,43.24270888374114,58.96055139931298,-16.323871461384897,-23.271300712013037,6.94742925062814,10,21,60,53,-60,-53,1299.7000325520833,1294.6354508314284,22.701824858900792,14.872759501737074,-6.166566511705374,-6.166566511705374,-8.253516609992849,2.086950098287475,0
2022-07-01,1302.0799560546875,1317.81005859375,1290.56005859375,1306.800048828125,1306.800048828125,177700,49.1161796284148,42.192572122838584,47.12785739341439,-14.189680765179446,-21.454976722646318,7.265295957466872,10,21,60,53,-60,-53,1305.0567220052083,1296.5302274084793,20.12449208396046,28.24582954659091,-3.0381668700420748,-3.0381668700420748,-6.258581683590697,3.2204148135486226,0
2022-07-05,1284.4300537109375,1372.93994140625,1270.489990234375,1362.7099609375,1362.7099609375,288400,56.405566840798635,60.62737710913279,48.687552705237515,-7.895838304838435,-18.74314903908474,10.847310734246307,10,21,60,53,-60,-53,1335.3799641927083,1303.5938159147026,22.24479321015049,95.26168806550595,5.89818357864411,5.89818357864411,-2.894262229038232,8.792445807682341,0
2022-07-06,1360.780029296875,1369.489990234375,1329.949951171875,1342.3299560546875,1342.3299560546875,166900,53.40244725061998,68.64696310128384,57.155637444418424,-4.500539464113672,-15.894627124090528,11.394087659976856,10,21,60,53,-60,-53,1347.2566324869792,1311.5325098369347,24.695580381040326,96.4386396238772,14.129134128210755,14.129134128210755,2.7056460812768615,11.423488046933894,0
2022-07-07,1344.6199951171875,1368.6199951171875,1337.949951171875,1351.239990234375,1351.239990234375,154000,54.54196498251929,79.74282693464984,69.67238904835551,-1.0783448883671554,-12.931370676945853,11.853025788578698,10,21,60,53,-60,-53,1352.6033121744792,1318.9999284437608,26.315180990072705,85.1305405382927,20.583807438218205,20.583807438218205,9.393239568757757,11.190567869460448,0
2022-07-08,1343.6300048828125,1352.5,1328.6099853515625,1339.280029296875,1339.280029296875,154200,52.679721248185,72.10473803520142,73.49817602371172,0.6610795607318778,-10.212880629410307,10.873960190142185,10,21,60,53,-60,-53,1340.1300048828125,1322.8417605235884,24.67391978446387,46.711249530526,22.959029446609822,22.959029446609822,15.89253864792073,7.066490798689092,0
2022-07-11,1322.1099853515625,1328.9300537109375,1288.9000244140625,1290.0899658203125,1290.0899658203125,202000,45.75950917022597,55.063310334034945,68.97029176796208,-1.9076508440671205,-8.55183467234167,6.644183828274549,10,21,60,53,-60,-53,1302.6400146484375,1319.1687158190155,23.19297094557552,-47.5106623449668,16.552693829193764,16.552693829193764,18.556166210558146,-2.003472381364382,0
2022-07-12,1290.0,1303.0,1256.3299560546875,1261.4599609375,1261.4599609375,203100,42.2783588356641,30.26989823386337,52.4793155343666,-6.182324333133465,-8.07793260450003,1.895608271366564,10,21,60,53,-60,-53,1273.5966389973958,1310.88288366963,25.755384350422563,-96.51378566108778,6.273922966440896,6.273922966440896,16.59236342011568,-10.318440453674786,0
2022-07-13,1236.5400390625,1285.1300048828125,1233.6099853515625,1275.5699462890625,1275.5699462890625,233700,44.518520095088704,18.247941318367584,34.52704996208865,-8.335390778480587,-8.12942423929614,-0.20596653918444652,10,21,60,53,-60,-53,1264.7699788411458,1302.49871915536,27.93235816202106,-90.04786991815375,-2.4826036594313443,-2.4826036594313443,10.825760645703294,-13.308364305134639,0
2022-07-14,1265.0,1269.6199951171875,1236.030029296875,1265.8399658203125,1265.8399658203125,158300,43.27139059325399,20.907209261534415,23.141682937921804,-10.70345676845659,-8.64423074512823,-2.0592260233283604,10,21,60,53,-60,-53,1257.163330078125,1294.2559211413172,29.597855053143093,-83.54792601601773,-9.852178419121016,-9.852178419121016,2.622958679270585,-12.4751370983916,0
2022-07-15,1285.4100341796875,1306.780029296875,1277.0,1299.989990234375,1299.989990234375,207700,48.70297741160106,42.60909545158797,27.254748677163338,-9.712583938188345,-8.857901383740252,-0.8546825544480932,10,21,60,53,-60,-53,1294.5900065104167,1294.316663935699,24.26612551161123,0.7509578859551936,-8.88825693684136,-8.88825693684136,-3.7372790122381963,-5.150977924603164,0
2022-07-18,1315.0,1354.2099609375,1312.0,1319.1600341796875,1319.1600341796875,254700,51.509680098961056,55.895058273903196,39.803787662341875,-7.296340079084985,-8.545589122809199,1.2492490437242143,10,21,60,53,-60,-53,1328.4566650390625,1300.5239368635832,24.932780541405418,74.68809486662721,-1.2904067728896722,-1.2904067728896722,-5.628361447070838,4.337954674181166,0
2022-07-19,1335.5699462890625,1347.8199462890625,1329.8399658203125,1342.530029296875,1342.530029296875,161900,54.759447995612206,76.96374936139698,58.48930102896273,-3.4558492390535775,-7.527641146058075,4.0717919070044974,10,21,60,53,-60,-53,1340.0633138020833,1307.7129144887651,26.281438499935,82.06146279093039,6.287035914730334,6.287035914730334,-3.4359515535304186,9.722987468260753,0
2022-07-20,1343.0,1379.6199951171875,1343.0,1374.8800048828125,1374.8800048828125,253200,58.86875999607981,85.98370767338058,72.9475051028936,2.1730900611489687,-5.587494904616666,7.760584965765635,10,21,60,53,-60,-53,1365.8333333333333,1318.2802633695958,30.149007856989996,105.15121025828908,15.274688127781129,15.274688127781129,2.8457650831951176,12.42892304458601,0
2022-07-21,1344.719970703125,1372.1199951171875,1329.6199951171875,1368.0400390625,1368.0400390625,317800,57.675870978149625,91.90992622380206,84.95246108619322,6.012824831355147,-3.2674309574223037,9.28025578877745,10,21,60,53,-60,-53,1356.5933430989583,1325.2462778658435,30.36683647083087,68.81863874367353,20.142320001953166,20.142320001953166,10.10340931789375,10.038910684059417,0
2022-07-22,1375.25,1385.0,1335.550048828125,1347.3299560546875,1347.3299560546875,193700,54.101211059682484,77.93727760452015,85.2769705005676,7.300555424695631,-1.1538336809987166,8.454389105694347,10,21,60,53,-60,-53,1355.9600016276042,1330.8305912770727,29.414577176230992,56.954550573058135,23.488886417508162,23.488886417508162,16.29823261549321,7.190653802014953,0
2022-07-25,1354.22998046875,1354.22998046875,1313.02001953125,1328.8699951171875,1328.8699951171875,329900,51.063247091907236,53.04428998210516,74.29716460347579,6.753674470905935,0.42766794938221375,6.326006521523722,10,21,60,53,-60,-53,1332.0399983723958,1331.0504834762223,24.246384034402347,2.7207215579566943,21.60087143027621,21.60087143027621,20.126691494379678,1.474179935896533,0
2022-07-26,1318.1600341796875,1327.0999755859375,1291.6300048828125,1316.4300537109375,1316.4300537109375,503000,49.06380381836219,32.32607508956995,54.435880892065086,5.255881537712867,1.3933106670483446,3.862570870664522,10,21,60,53,-60,-53,1311.7200113932292,1327.5358521884054,22.713557990906683,-46.42114576532669,15.417051685221402,15.417051685221402,20.162282383739743,-4.745230698518341,0
2022-07-27,1433.75,1529.489990234375,1433.43994140625,1510.0,1510.0,1432600,69.24426389900655,46.795711075325784,44.05535871566696,19.463978156843268,5.00744416500733,14.456533991835938,10,21,60,53,-60,-53,1490.9766438802083,1357.2523597687332,42.89732637646458,207.8206971656277,32.90829218344015,32.90829218344015,23.35377542911149,9.554516754328663,0
2022-07-28,1508.8499755859375,1548.6800537109375,1491.0,1538.8800048828125,1538.8800048828125,414800,71.08492124852775,71.51821649918651,50.213334221360746,32.67768412365899,10.541492156737663,22.13619196692133,10,21,60,53,-60,-53,1526.1866861979167,1387.9676918467665,60.22853873549835,152.99390981204377,43.82516651331321,43.82516651331321,28.43784545306275,15.387321060250457,0
2022-07-29,1543.8800048828125,1574.469970703125,1532.300048828125,1564.219970703125,1564.219970703125,309800,72.63257635276136,94.78988149085042,71.03460302178758,44.679329272799805,17.36905957995009,27.310269692849715,10,21,60,53,-60,-53,1556.9966634114583,1418.700232131256,74.42270101635361,123.883733853208,51.10321808966728,51.10321808966728,35.813432117910516,15.289785971756764,0
2022-08-01,1558.6099853515625,1579.9300537109375,1549.0999755859375,1557.3800048828125,1557.3800048828125,213100,71.51979798577179,94.91393577854824,87.07401125619505,53.02752316440592,24.500752296841256,28.526770867564665,10,21,60,53,-60,-53,1562.1366780598958,1444.7795859364633,82.22895394491341,95.14660914698572,55.10716273124169,55.10716273124169,45.73595987941559,9.371202851826098,0
2022-08-02,1549.0999755859375,1576.949951171875,1546.030029296875,1549.8499755859375,1549.8499755859375,137100,70.24390777132696,89.34015034204083,93.01465587047983,58.36314255819957,31.273230349112918,27.089912209086652,10,21,60,53,-60,-53,1557.6099853515625,1465.2942040119358,84.06292256213402,73.21165188008835,56.75302538113684,56.75302538113684,51.69714317883976,5.055882202297077,0
2022-08-03,1561.18994140625,1598.800048828125,1550.0999755859375,1585.030029296875,1585.030029296875,214700,72.69476214661337,86.2902470742817,90.18144439829025,64.68475015639547,37.955534310569426,26.72921584582604,10,21,60,53,-60,-53,1577.9766845703125,1485.7819277498224,85.54143788183512,71.85192666338364,58.125652770432,58.125652770432,55.27226474311946,2.8533880273125405,0
2022-08-04,1584.93994140625,1599.0,1576.8399658203125,1584.3299560546875,1584.3299560546875,203100,72.56667354324694,81.56612844771476,85.73217528801244,68.84458217376573,44.13334388320869,24.71123829055704,10,21,60,53,-60,-53,1586.7233072916667,1504.1349058483395,85.00452216574278,64.77177083378808,58.72984532164619,58.72984532164619,57.178921551114186,1.5509237705320018,0
2022-08-05,1570.1400146484375,1603.93994140625,1561.8699951171875,1600.780029296875,1600.780029296875,181000,73.73765473030618,86.59188267805071,84.81608606668239,72.63141273462907,49.83295765349276,22.798455081136304,10,21,60,53,-60,-53,1588.8633219401042,1519.5400724104786,82.15338168644875,56.255139761386545,58.50487208889531,58.50487208889531,58.028348890527596,0.4765231983677154,0
2022-08-08,1610.0,1624.5799560546875,1607.5899658203125,1621.81005859375,1621.81005859375,181100,75.1953326599416,89.67434207978711,85.9441177351842,76.4482035426388,55.15600683132197,21.292196711316826,10,21,60,53,-60,-53,1617.9933268229167,1537.440664121831,81.86234187092819,65.60009634066947,59.14989247542024,59.14989247542024,58.62756566409845,0.5223268113217898,0
2022-08-09,1610.699951171875,1642.5899658203125,1606.449951171875,1639.0899658203125,1639.0899658203125,265900,76.35657961414944,95.7443059795042,90.67017691244735,79.9458162502624,60.113968715110055,19.831847535152342,10,21,60,53,-60,-53,1629.3766276041667,1554.1562938458922,80.6547040322639,62.17478543114244,59.42488274412226,59.42488274412226,58.95237315752101,0.4725095866012481,0
2022-08-10,1673.68994140625,1684.0899658203125,1654.239990234375,1658.2900390625,1658.2900390625,283900,77.61080564348607,90.52669927332137,91.98178244420423,83.30667744791663,64.75251046167136,18.554166986245264,10,21,60,53,-60,-53,1665.5399983723958,1574.4078764870746,82.55968909645611,73.5888768337856,60.71251857045529,60.71251857045529,59.44804146972328,1.2644771007320088,0
2022-08-11,1665.0,1670.0,1606.8199462890625,1631.0899658203125,1631.0899658203125,330100,71.79993227337056,77.24731722034055,87.83944082438872,82.82066054985967,68.36614047930902,14.454520070550643,10,21,60,53,-60,-53,1635.969970703125,1585.6009845263566,76.70683402014926,43.77618310908914,59.172851710331095,59.172851710331095,59.61503637508223,-0.4421846647511316,0
2022-08-12,1630.43994140625,1664.6099853515625,1623.6400146484375,1663.699951171875,1663.699951171875,202700,74.28569266496771,69.7546316910853,79.17621606158242,84.09741924125183,71.51239623169758,12.585023009554249,10,21,60,53,-60,-53,1650.6499837239583,1597.4280752895568,72.4368475500133,48.982352890361916,58.24644272669753,58.24644272669753,59.389173937901546,-1.1427312112040156,0
2022-08-15,1664.6300048828125,1699.010009765625,1664.6300048828125,1692.030029296875,1692.030029296875,183700,76.24476426396004,74.2774287827555,73.75979256472715,86.39930286138815,74.48977755763569,11.90952530375246,10,21,60,53,-60,-53,1685.2233479817708,1613.3908521426865,72.32696542075347,66.21089420910286,58.97048377055256,58.97048377055256,59.27557419450912,-0.30509042395655683,0
2022-08-16,1683.0899658203125,1724.8699951171875,1683.0899658203125,1714.6800537109375,1714.6800537109375,232100,77.70710170220944,85.85494637841241,76.62900228408444,89.02500504852674,77.3968230558139,11.62818199271284,10,21,60,53,-60,-53,1707.5466715494792,1630.5100920348307,73.18325889237076,70.17686893660094,59.989246058375144,59.989246058375144,59.09475606648908,0.8944899918860614,0
2022-08-17,1694.5400390625,1717.4300537109375,1693.260009765625,1705.489990234375,1705.489990234375,163500,75.67167201560457,89.13677303613149,83.0897160657665,89.33453867794356,79.78436618023983,9.550172497703727,10,21,60,53,-60,-53,1705.3933512369792,1644.125230071585,71.01687021473866,57.51508618551573,59.764322433569745,59.764322433569745,59.24262374729875,0.5216986862709945,0
2022-08-18,1705.1700439453125,1712.1600341796875,1697.469970703125,1710.72998046875,1710.72998046875,124300,76.05677308500394,86.99437975717478,87.32869972390625,88.97699827891302,81.62289259997446,7.354105678938552,10,21,60,53,-60,-53,1706.7866617838542,1655.518217655634,67.42624728991711,50.690886896293094,58.939464657453684,58.939464657453684,59.415879229987794,-0.4764145725341109,0
2022-08-19,1696.0,1705.0,1662.4100341796875,1672.260009765625,1672.260009765625,248200,67.59687479892615,61.79502844050378,79.30872707793671,84.61406157652982,82.22112639528554,2.392935181244283,10,21,60,53,-60,-53,1679.8900146484375,1659.9494534725075,58.7924861782831,22.61123540567415,55.63689836183736,55.63689836183736,58.58248287780899,-2.945584515971632,0
2022-08-22,1640.0,1658.72998046875,1626.300048828125,1639.4300537109375,1639.4300537109375,196000,61.32761259723991,38.374116779650144,62.3878416591096,77.61262964207754,81.29942704464393,-3.6867974025663983,10,21,60,53,-60,-53,1641.4866943359375,1656.5925881749492,50.84946938932467,-19.804721688578162,48.77856926634504,48.77856926634504,55.77981367980147,-7.001244413456433,0
2022-08-23,1644.6700439453125,1654.9000244140625,1628.4000244140625,1630.1500244140625,1630.1500244140625,130600,59.64370536728578,11.105088543990789,37.091411254714934,70.502415622547,79.14002476022455,-8.637609137677543,10,21,60,53,-60,-53,1637.8166910807292,1653.1787887032729,44.39721997718266,-23.067656984587103,42.24709415262393,42.24709415262393,51.40050660956502,-9.15341245694109,0
2022-08-24,1637.02001953125,1652.3599853515625,1631.02001953125,1643.1300048828125,1643.1300048828125,114400,61.246516055791346,12.382277102661726,20.620494142100913,65.16372882842711,76.34476557386506,-11.18103674543795,10,21,60,53,-60,-53,1642.1700032552083,1651.1771913490793,37.962668725671456,-15.817623639615404,36.96848344423854,36.96848344423854,45.907761306261236,-8.9392778620227,0
2022-08-25,1652.27001953125,1665.800048828125,1641.9599609375,1663.239990234375,1663.239990234375,123700,63.65497015732953,23.5880097022079,15.6917917829535,61.842605769017155,73.44433361289548,-11.601727843878322,10,21,60,53,-60,-53,1657.0,1652.235883831065,31.926568260810292,9.94807027179093,34.5120822467433,34.5120822467433,40.62655727748772,-6.114475030744423,0
