Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,226.1999969482422,229.25999450683594,221.82000732421875,224.49000549316406,223.78878784179688,1687900,42.54917131102837,76.13577895219144,81.13039182502784,-8.458427081818286,-8.9499678989482,0.4915408171299145,10,21,60,53,-60,-53,225.19000244140625,224.4291155151817,6.082983404719428,8.338966541036605,-17.924720578379556,-17.924720578379556,-21.730948355054615,3.8062277766750583,0
2022-05-11,223.99000549316406,228.00999450683594,208.44000244140625,209.52999877929688,208.87551879882812,2962700,34.87826122899865,47.441998267590556,68.00138179759993,-9.121754889308107,-8.984325297020181,-0.13742959228792628,10,21,60,53,-60,-53,215.32666524251303,222.77412455651466,6.331069933679829,-78.42233505570017,-23.42450371268143,-23.42450371268143,-21.148796026538925,-2.275707686142507,0
2022-05-12,207.5,214.02999877929688,206.86000061035156,213.8000030517578,213.13218688964844,2614400,38.29757699762082,33.249898806210815,52.275892008664336,-9.196877418862442,-9.026835721388633,-0.1700416974738097,10,21,60,53,-60,-53,211.5633341471354,220.73579902753661,6.84768719672008,-89.29988200779825,-29.413174466782962,-29.413174466782962,-22.82837201204129,-6.5848024547416735,0
2022-05-13,215.80999755859375,220.1999969482422,214.27000427246094,214.9199981689453,214.24867248535156,1618200,39.19934328372005,24.06654633027715,34.91948113469291,-9.061582041855985,-9.033784985482104,-0.02779705637388119,10,21,60,53,-60,-53,216.4633331298828,219.958987046145,6.238226600273192,-37.357346783022315,-30.13537195007745,-30.13537195007745,-25.22444267698036,-4.910929273097089,0
2022-05-16,213.91000366210938,215.0800018310547,210.8300018310547,211.63999938964844,210.9789276123047,1685100,37.4721436006849,29.434530013274298,28.91699171658749,-9.113967822414736,-9.04982155286863,-0.06414626954610547,10,21,60,53,-60,-53,212.51666768391928,218.60583807119488,6.211125470637266,-65.35767058709729,-33.337399098897436,-33.337399098897436,-29.07761230710983,-4.259786791787604,0
2022-05-17,213.85000610351562,216.77999877929688,209.9600067138672,215.97000122070312,215.29539489746094,1543700,41.158094677491555,33.46490973653351,28.988662026695053,-8.705734680233718,-8.981004178341648,0.2752694981079298,10,21,60,53,-60,-53,214.2366689046224,217.81144367727262,5.731788980094166,-41.57834822676354,-34.08657629233981,-34.08657629233981,-31.743130452024424,-2.3434458403153826,0
2022-05-18,212.77999877929688,212.77999877929688,205.16000366210938,206.8000030517578,206.154052734375,2378500,36.28040660027441,25.10561452528852,29.335018091698842,-9.018193073139003,-8.988441957301118,-0.029751115837884257,10,21,60,53,-60,-53,208.24666849772134,216.07239364462694,6.112504646787153,-85.35208395594917,-38.74707698903157,-38.74707698903157,-34.07660608258658,-4.67047090644499,0
2022-05-19,204.25,206.2899932861328,199.5399932861328,203.1300048828125,202.49551391601562,2271800,34.51730660375418,23.78472787856924,27.451750713463824,-9.452988612987639,-9.081351288438423,-0.3716373245492157,10,21,60,53,-60,-53,202.98666381835938,213.69317003985103,6.947777660369789,-102.73314955141889,-44.56399267652132,-44.56399267652132,-37.68376126419754,-6.880231412323781,0
2022-05-20,204.08999633789062,206.94000244140625,198.69000244140625,204.77999877929688,204.14035034179688,1481400,36.022638614637884,20.648625710269766,23.179656038042577,-9.554290578528537,-9.175939146456447,-0.37835143207209043,10,21,60,53,-60,-53,203.47000122070312,211.83441207273322,7.205347331580753,-77.3907716691575,-47.54824531221552,-47.54824531221552,-41.236472817527066,-6.311772494688455,0
2022-05-23,206.10000610351562,207.74000549316406,202.6199951171875,205.0399932861328,204.3995361328125,1390400,36.27124239743446,28.71461464806133,24.382656078966846,-9.504037108495027,-9.241558738864162,-0.26247836963086435,10,21,60,53,-60,-53,205.13333129882812,210.61603375020502,6.892139171543688,-53.033388859527726,-48.04689472560754,-48.04689472560754,-44.726552425844,-3.3203422997635386,0
2022-05-24,205.0,205.3000030517578,200.89999389648438,204.75999450683594,204.1204071044922,1123400,36.108512386466494,37.28245713701158,28.881899165114294,-9.37869270144975,-9.26898553138128,-0.10970717006847153,10,21,60,53,-60,-53,203.65333048502603,209.35008770199065,6.674796997983856,-56.898182008984314,-48.85155720591452,-48.85155720591452,-47.25267248006473,-1.5988847258497856,0
2022-05-25,204.08999633789062,212.02999877929688,203.36000061035156,206.16000366210938,205.51605224609375,2151900,37.61560726854986,44.7264675234044,36.90784643615917,-9.06192706301411,-9.227573837707846,0.16564677469373557,10,21,60,53,-60,-53,207.18333435058594,208.95613254718978,5.783524488642036,-20.435038646824562,-46.26823733690634,-46.26823733690634,-47.67873364516099,1.4104963082546504,0
2022-05-26,208.72999572753906,213.16000366210938,207.86000061035156,211.7899932861328,211.12844848632812,1182900,43.39779692123989,63.20308139092564,48.404002017113946,-8.261363050779039,-9.034331680322085,0.7729686295430458,10,21,60,53,-60,-53,210.9366658528646,209.31622951185793,5.026599370890151,21.491485879312034,-40.1082624990683,-40.1082624990683,-45.81873794187418,5.71047544280588,0
2022-05-27,213.7100067138672,216.55999755859375,213.7100067138672,215.5500030517578,214.876708984375,1640600,46.93523378521656,80.02652471716588,62.652024543832034,-7.240050147630143,-8.675475373783696,1.4354252261535532,10,21,60,53,-60,-53,215.2733357747396,210.39933974147277,4.99885330950409,65.00152110218446,-30.552827626227142,-30.552827626227142,-41.44522116702909,10.892393540801947,0
2022-05-31,212.9499969482422,215.22999572753906,209.88999938964844,210.39999389648438,209.7427978515625,3331000,42.973712884147034,81.58221544369086,74.93727385059418,-6.768195467832953,-8.294019392593547,1.5258239247605943,10,21,60,53,-60,-53,211.83999633789062,210.66127730445783,4.304283441127492,18.256527473231607,-26.11561352627635,-26.11561352627635,-35.761235247119544,9.645621720843195,0
2022-06-01,212.50999450683594,212.52000427246094,205.44000244140625,206.9499969482422,206.30357360839844,1844300,40.507161480889714,60.470510009329224,74.02641672339537,-6.5965917519788775,-7.954533864470614,1.3579421124917364,10,21,60,53,-60,-53,208.30333455403647,210.23256044074486,3.872454794869474,-33.21279806398052,-26.760812120613092,-26.760812120613092,-30.884378943046233,4.1235668224331405,0
2022-06-02,207.7100067138672,211.4199981689453,203.60000610351562,211.17999267578125,210.52035522460938,2227200,44.69829696028801,48.78287857264437,63.611868008554865,-6.049534004859595,-7.57353389254841,1.5239998876888148,10,21,60,53,-60,-53,208.73333231608072,209.95997350898776,3.3913977763308494,-24.112795053964266,-26.52008329637229,-26.52008329637229,-27.48733414237223,0.9672508459999385,0
2022-06-03,209.72999572753906,212.02000427246094,207.30999755859375,207.58999633789062,206.9415740966797,1150100,41.99435898105866,38.823839833279514,49.35907613841775,-5.838368423616544,-7.226500798762037,1.388132375145493,10,21,60,53,-60,-53,208.97333272298178,209.78058427516848,2.9215530083046404,-18.420603697007532,-25.783766969157313,-25.783766969157313,-26.295068978104773,0.5113020089474603,0
2022-06-06,207.41000366210938,208.8800048828125,203.9499969482422,204.82000732421875,204.18023681640625,1531800,39.98449754762907,33.25490096447004,40.287206456798025,-5.827358975885801,-6.946672434186789,1.1193134583009883,10,21,60,53,-60,-53,205.88333638509116,209.07199374969989,2.970117436723566,-71.57197052621693,-29.946330928890006,-29.946330928890006,-27.252748328758187,-2.693582600131819,0
2022-06-07,202.60000610351562,208.83999633789062,202.60000610351562,207.52000427246094,206.87179565429688,1321100,42.855411526384934,30.291292836283656,34.123344544677785,-5.536940318961939,-6.664726011141819,1.12778569217988,10,21,60,53,-60,-53,206.32000223795572,208.57163165665548,2.8394832516283293,-52.864769611596174,-32.029825354590564,-32.029825354590564,-28.570001637252552,-3.4598237173380113,0
2022-06-08,206.0,208.33999633789062,205.22999572753906,205.72999572753906,205.08738708496094,1171900,41.440093700862064,31.104656352054153,31.550283384269335,-5.389098003656812,-6.409600409644818,1.0205024059880055,10,21,60,53,-60,-53,206.4333292643229,208.1828494035041,2.6413081402743033,-44.15792090554786,-33.13237949558668,-33.13237949558668,-30.223075687056152,-2.909303808530531,0
2022-06-09,204.5399932861328,207.16000366210938,201.02000427246094,201.25999450683594,200.63134765625,1203100,38.05981720439019,28.335188941506008,29.910379376614657,-5.5684342015375705,-6.241367168023368,0.6729329664857975,10,21,60,53,-60,-53,203.14666748046875,207.2671799629522,2.9102543843123323,-94.39066002145157,-38.70131408884713,-38.70131408884713,-33.4524624669786,-5.248851621868525,0
2022-06-10,197.77999877929688,199.67999267578125,195.88999938964844,196.72000122070312,196.10552978515625,1863400,34.942257963504865,13.932781245468291,24.4575421796762,-6.007646536645183,-6.194623041747731,0.18697650510254782,10,21,60,53,-60,-53,197.42999776204428,205.47860138096894,3.844499699696392,-139.56915502876788,-47.871117810658106,-47.871117810658106,-37.93365918742063,-9.937458623237475,0
2022-06-13,191.19000244140625,193.07000732421875,185.05999755859375,185.77000427246094,185.1897430419922,2416800,28.812161273879756,3.852333954214165,15.373434713729539,-7.1567995866702745,-6.387058350732239,-0.7697412359380351,10,21,60,53,-60,-53,187.96666971842447,202.29461380596086,5.750580497485483,-166.10432162806842,-58.61959088496813,-58.61959088496813,-44.581100570015025,-14.038490314953108,0
2022-06-14,185.1999969482422,185.38999938964844,178.8000030517578,179.27999877929688,178.72000122070312,3828800,25.910733186563,3.6667245780752915,7.150613259252634,-8.493295439145527,-6.808305768414897,-1.68498967073063,10,21,60,53,-60,-53,181.15666707356772,198.45135076370755,7.849508350695365,-146.8854941180934,-66.64376390616134,-66.64376390616134,-52.95894667265868,-13.684817233502656,0
2022-06-15,179.25,183.8300018310547,177.69000244140625,181.69000244140625,181.69000244140625,2534800,28.77888454741856,6.061252194060839,4.526770242116817,-9.251366878276713,-7.29691799038726,-1.9544488878894528,10,21,60,53,-60,-53,181.07000223795572,195.29110557720722,9.00798016679648,-105.24818420945353,-70.15325666100608,-70.15325666100608,-60.82193231569842,-9.331324345307664,0
2022-06-16,176.8000030517578,176.85000610351562,169.1300048828125,171.55999755859375,171.55999755859375,2574800,24.487748688258073,7.71739287156387,5.815123214566718,-10.547960368210397,-7.947126465951888,-2.6008339022585094,10,21,60,53,-60,-53,172.51333618164062,191.14969295983147,10.75859409614091,-115.48198343669999,-74.27405000425098,-74.27405000425098,-67.42266536409663,-6.85138464015435,0
2022-06-17,171.32000732421875,176.66000366210938,170.74000549316406,173.10000610351562,173.10000610351562,6001700,26.28719706763569,12.703468408473375,8.827371158032745,-11.320755607529776,-8.621852294267466,-2.69890331326231,10,21,60,53,-60,-53,173.50000508626303,187.94065880100084,11.428059481340346,-84.24092027356818,-75.18012911964345,-75.18012911964345,-71.56279992276546,-3.6173291968779893,0
2022-06-21,176.82000732421875,177.1300048828125,170.27999877929688,173.8699951171875,173.8699951171875,2368000,27.221040137178516,17.896173959178565,12.772345079738656,-11.735786878184769,-9.244639211050927,-2.4911476671338413,10,21,60,53,-60,-53,173.75999959309897,185.36235712683686,11.459750036321717,-67.49628044220962,-74.48159742169493,-74.48159742169493,-73.52225830164886,-0.9593391200460673,0
2022-06-22,173.25,177.83999633789062,172.86000061035156,176.58999633789062,176.58999633789062,1614600,30.567333943950054,32.160873638055854,20.920172001902653,-11.710232512765117,-9.737757871393764,-1.9724746413713525,10,21,60,53,-60,-53,175.7633310953776,183.61707966657153,10.804113406298484,-48.46147188480655,-72.11613146379598,-72.11613146379598,-74.01297700234633,1.8968455385503518,0
2022-06-23,177.85000610351562,178.7899932861328,174.97999572753906,177.44000244140625,177.44000244140625,1629000,31.625346909101854,55.308138582389326,35.1217287265413,-11.488954588434893,-10.087997214801991,-1.4009573736329024,10,21,60,53,-60,-53,177.06999715169272,182.42670102750265,9.813675309846019,-36.38938322754282,-68.86824526050025,-68.86824526050025,-72.66152581640866,3.79328055590841,0
2022-06-24,177.72000122070312,183.1300048828125,177.72000122070312,182.3300018310547,182.3300018310547,4783800,37.52349061091721,76.84915757311714,54.77272326452083,-10.79457501448988,-10.229312774739569,-0.5652622397503109,10,21,60,53,-60,-53,181.06000264485678,182.17821041247612,8.232681211259349,-9.055031112586038,-63.43068033796259,-63.43068033796259,-69.72416362098843,6.293483283025843,0
2022-06-27,183.0,183.67999267578125,178.91000366210938,179.82000732421875,179.82000732421875,1367300,35.8156711547121,83.66444901321366,71.94058172290676,-10.327757815910275,-10.24900178297371,-0.07875603293656397,10,21,60,53,-60,-53,180.80333455403647,181.92823298366892,6.940357069145367,-10.805384779921434,-58.64656255995885,-58.64656255995885,-65.76540490555442,7.118842345595567,0
2022-06-28,180.07000732421875,181.97000122070312,174.35000610351562,175.82000732421875,175.82000732421875,2543400,33.22077274873157,64.1084177327095,74.87400810634682,-10.163410918836092,-10.231883610146188,0.06847269131009526,10,21,60,53,-60,-53,177.3800048828125,181.10128241987684,6.355069881494271,-39.03736288723393,-56.86390804425659,-56.86390804425659,-61.952349050669575,5.088441006412985,0
2022-06-29,177.02999877929688,178.41000366210938,173.72000122070312,175.6699981689453,175.6699981689453,1627400,33.123848929674146,39.37641811117931,62.38309495236754,-9.93079330053672,-10.171665548224293,0.2408722476875731,10,21,60,53,-60,-53,175.93333435058594,180.16165549818757,5.968388293513791,-47.23018386942425,-55.98811493745365,-55.98811493745365,-58.73231646990793,2.7442015324542766,0
2022-06-30,169.52000427246094,170.1300048828125,165.8800048828125,168.05999755859375,168.05999755859375,5189100,28.56996365593784,19.727428849890085,41.070754897926356,-10.242437171919534,-10.185819872963341,-0.056617298956192386,10,21,60,53,-60,-53,168.0233357747396,177.95468827574248,6.688927240329991,-98.9830122148051,-59.89674196266742,-59.89674196266742,-57.848831876084134,-2.047910086583286,0
2022-07-01,168.5399932861328,175.83999633789062,168.0800018310547,175.05999755859375,175.05999755859375,1386100,37.13185943927262,27.799495200402614,28.967780720490726,-9.811475109077946,-10.110950920186262,0.2994758111083158,10,21,60,53,-60,-53,172.9933319091797,177.05262348182197,6.210811664386771,-43.57231434466172,-58.41270308830327,-58.41270308830327,-57.790367008170236,-0.6223360801330315,0
2022-07-05,173.32000732421875,173.58999633789062,169.5399932861328,172.5800018310547,172.5800018310547,1320400,35.507984198854345,35.153649122452656,27.560191057581843,-9.559849504101692,-10.000730636969347,0.4408811328676556,10,21,60,53,-60,-53,171.90333048502603,176.11638839149543,5.847583708401795,-48.03189507050681,-57.46899326850359,-57.46899326850359,-57.94163831423199,0.4726450457283988,0
2022-07-06,168.3300018310547,169.25999450683594,165.94000244140625,165.99000549316406,165.99000549316406,2086500,31.55849306261359,31.363895705924538,31.439013342926657,-9.779460495771389,-9.956476608729755,0.17701611295836628,10,21,60,53,-60,-53,167.0633341471354,174.4703785288845,6.1311220126467605,-80.54039012185673,-59.56639298244478,-59.56639298244478,-58.836207825479775,-0.7301851569650069,0
2022-07-07,168.9199981689453,175.24000549316406,168.75999450683594,174.66000366210938,174.66000366210938,1819900,40.87595783528769,43.55711100100763,36.691551943128324,-9.148449760716147,-9.794871239127033,0.6464214784108862,10,21,60,53,-60,-53,172.88666788736978,174.1824311395182,5.251965874374335,-16.447977552821683,-55.646537034297225,-55.646537034297225,-57.77365659338723,2.127119559090005,0
2022-07-08,174.60000610351562,177.57000732421875,172.52999877929688,172.60000610351562,172.60000610351562,1465700,39.49999219435924,48.76542381613253,41.228810174354955,-8.714142582532588,-9.578725507808144,0.8645829252755561,10,21,60,53,-60,-53,174.23333740234375,174.1916868236683,4.3046358206109,0.6450499788471193,-50.52912003310229,-50.52912003310229,-55.80276082958699,5.273640796484699,0
2022-07-11,171.64999389648438,172.11000061035156,169.25,169.38999938964844,169.38999938964844,1523400,37.387983932941566,58.360998367081386,50.22784439474057,-8.530635869306593,-9.369107580107833,0.8384717108012403,10,21,60,53,-60,-53,170.25,173.47501649209224,4.108341397243871,-52.33282210116516,-50.69309294838073,-50.69309294838073,-54.10878574955627,3.4156928011755383,0
2022-07-12,167.8000030517578,172.5500030517578,167.4499969482422,170.11000061035156,170.11000061035156,1846700,38.18633710934991,40.928612163642065,49.35167811561872,-8.232211584993024,-9.14172838108487,0.9095167960918467,10,21,60,53,-60,-53,170.0366668701172,172.8498620153695,3.872860260518132,-48.425796543387186,-50.48697509338132,-50.48697509338132,-51.8389312772904,1.3519561839090812,0
2022-07-13,168.5399932861328,171.1999969482422,167.52000427246094,169.30999755859375,169.30999755859375,1165200,37.612468719393945,27.966523565656633,42.418711365460084,-7.968406915258015,-8.9070640879195,0.9386571726614843,10,21,60,53,-60,-53,169.34333292643228,172.21231127192635,3.6903362759683027,-51.82867054107481,-50.608947406808,-50.608947406808,-50.57953387041809,-0.029413536389910178,0
2022-07-14,166.6699981689453,167.8699951171875,164.47000122070312,167.49000549316406,167.49000549316406,1293700,36.27680874740123,25.762802006172446,31.55264591182377,-7.816098841166479,-8.688871038568895,0.8727721974024156,10,21,60,53,-60,-53,166.61000061035156,171.1937093334582,3.852767629993455,-79.31456316273135,-53.21854883916467,-53.21854883916467,-51.251891071933684,-1.9666577672309842,0
2022-07-15,170.92999267578125,171.77999877929688,167.63999938964844,171.61000061035156,171.61000061035156,1192800,41.353901385771486,43.26639995648524,32.33190850943816,-7.279036222872776,-8.40690407542967,1.1278678525568946,10,21,60,53,-60,-53,170.34333292643228,171.03909544127168,3.2787666999654452,-14.146833825184618,-49.666574746984665,-49.666574746984665,-50.995261521584666,1.3286867746000013,0
2022-07-18,172.50999450683594,173.89999389648438,171.22000122070312,171.69000244140625,171.69000244140625,1128600,41.45145011648951,62.66133180002064,43.89684458755949,-6.768926775032924,-8.079308615350321,1.3103818403173975,10,21,60,53,-60,-53,172.2699991861979,171.26289612216735,2.8657369479772843,23.428599863673234,-43.02155887328849,-43.02155887328849,-49.12890746656146,6.107348593272967,0
2022-07-19,174.77000427246094,178.75,173.49000549316406,178.17999267578125,178.17999267578125,1363300,48.87997158270826,86.97963004747756,64.30245393466119,-5.77440959036457,-7.618328810353171,1.8439192199886012,10,21,60,53,-60,-53,176.8066660563151,172.2708542920124,3.1693869145819065,95.40881536497528,-30.436979397082695,-30.436979397082695,-44.08591546413013,13.648936067047437,0
2022-07-20,177.75,179.69000244140625,176.86000061035156,178.80999755859375,178.80999755859375,1376400,49.549145981469074,88.93022783471959,79.52372989407264,-4.879167422660856,-7.070496532814708,2.191329110153852,10,21,60,53,-60,-53,178.45333353678384,173.39494142742538,3.512842404541281,95.9980841121547,-18.942882714424748,-18.942882714424748,-35.51699893294515,16.574116218520402,0
2022-07-21,179.1699981689453,182.92999267578125,178.60000610351562,181.30999755859375,181.30999755859375,1837400,52.22189353845391,93.21044039776969,89.70676609332234,-3.922733616936739,-6.440943949639115,2.5182103327023757,10,21,60,53,-60,-53,180.94666544596353,174.7679821580687,3.997540746969201,103.04140602076096,-7.853401920316955,-7.853401920316955,-25.063705726278222,17.210303805961267,0
2022-07-22,210.00999450683594,211.99000549316406,201.8000030517578,202.02999877929688,202.02999877929688,5507200,67.56079056597807,86.39774260489206,89.51280361246052,-1.4758097843966596,-5.447917116590624,3.972107332193964,10,21,60,53,-60,-53,205.2733357747396,180.31441008837248,7.808701645041548,213.0864328960141,12.232037608440411,12.232037608440411,-11.250306605845996,23.482344214286407,0
2022-07-25,201.9499969482422,207.41000366210938,197.3300018310547,198.6300048828125,198.6300048828125,2966800,63.93362348438386,76.75794170390213,85.45537490218804,0.18688954319463846,-4.320955784633571,4.50784532782821,10,21,60,53,-60,-53,201.1233367919922,184.09785130721244,9.484480524993948,119.67259173139666,21.99936071052734,21.99936071052734,1.8587784210565133,20.140582289470828,0
2022-07-26,198.42999267578125,204.2100067138672,198.42999267578125,203.94000244140625,203.94000244140625,1800200,66.92059698107687,72.65135500076265,78.60234643651903,1.9110339550335311,-3.0745578367001505,4.985591791733682,10,21,60,53,-60,-53,202.1933339436849,187.38793905929833,10.451919499428971,94.43493376309458,28.584412806215273,28.584412806215273,13.74060230121652,14.843810504998753,0
2022-07-27,203.1199951171875,206.52000427246094,202.02999877929688,204.66000366210938,204.66000366210938,1599900,67.31586299487226,73.4770401074906,74.29544560405186,3.2975171790085938,-1.8001428335584015,5.097660012566996,10,21,60,53,-60,-53,204.40333557128906,190.4816475160239,11.082786509581004,83.74360872289012,33.59888516227662,33.59888516227662,24.103674071864916,9.495211090411708,0
2022-07-28,204.5,211.72000122070312,203.39999389648438,209.77999877929688,209.77999877929688,1700200,70.05594418690781,80.01911482376657,75.38250331067336,4.754647324758906,-0.48918480189493985,5.243832126653846,10,21,60,53,-60,-53,208.29999796549478,193.72134759774588,11.718398120156985,82.93881250243558,38.084333102291076,38.084333102291076,30.566747945327585,7.5175851569634915,0
2022-07-29,208.77000427246094,213.07000732421875,208.38999938964844,212.4199981689453,212.4199981689453,1497800,71.38791549985697,86.28085823676496,79.92567105600746,6.052687734139141,0.8191897053118764,5.233498028827265,10,21,60,53,-60,-53,211.2933349609375,196.91625439105346,12.201794929198268,78.5517248530948,41.763186897818684,41.763186897818684,35.507704492150424,6.2554824056682605,0
2022-08-01,210.30999755859375,213.41000366210938,209.42999267578125,210.91000366210938,210.91000366210938,1074000,69.48409551789364,88.0354515734095,84.77847487798043,6.880239060212062,2.0313995762919137,4.848839483920148,10,21,60,53,-60,-53,211.25,199.52238995631646,12.115579495468317,64.53184264701004,43.83306469319972,43.83306469319972,39.319867463896536,4.513197229303181,0
2022-08-02,211.41000366210938,214.57000732421875,210.33999633789062,211.47000122070312,211.47000122070312,1354100,69.80569963541734,84.82016862962472,86.3788261465998,7.494870370952327,3.1240937352239966,4.370776635728331,10,21,60,53,-60,-53,212.12666829427084,201.81407692685363,11.787763472186299,58.323709394351674,45.15039602966807,45.15039602966807,42.207745180744396,2.9426508489236767,0
2022-08-03,213.6699981689453,217.82000732421875,212.1300048828125,216.47000122070312,216.47000122070312,1437200,72.58393496239344,83.07604595913614,85.3105553873902,8.289867889384709,4.157248566056139,4.13261932332857,10,21,60,53,-60,-53,215.47333780924478,204.2975789054702,11.676489914293258,63.80775379019951,46.84651946244366,46.84651946244366,44.39829177078254,2.448227691661117,0
2022-08-04,215.24000549316406,217.0399932861328,212.30999755859375,212.72000122070312,212.72000122070312,1088700,67.56284573792767,70.61143674579438,79.50255044485182,8.51911246491565,5.029621345828041,3.4894911190876092,10,21,60,53,-60,-53,214.02333068847656,206.06589741147135,11.000297798422704,48.22556275489316,46.971887034484524,46.971887034484524,45.700466804949,1.2714202295355221,0
2022-08-05,210.69000244140625,215.7100067138672,210.69000244140625,212.80999755859375,212.80999755859375,907300,67.62073561951141,58.94709263156604,70.87819177883226,8.608815330648639,5.745460142792161,2.8633551878564782,10,21,60,53,-60,-53,213.07000223795572,207.3393710162867,10.042176602649308,38.04375252112299,46.16023844236075,46.16023844236075,46.28226024223926,-0.12202179987851025,0
2022-08-08,213.8000030517578,214.74000549316406,210.17999267578125,211.33999633789062,211.33999633789062,909800,65.5625097784279,33.79552454165462,54.45135130633843,8.463724141401627,6.289112942514054,2.1746111988875736,10,21,60,53,-60,-53,212.08666483561197,208.2025153470731,8.922535309174682,29.021269209174612,44.60215033025292,44.60215033025292,46.14519881738548,-1.543048487132559,0
2022-08-09,210.69000244140625,212.1199951171875,209.1300048828125,210.07000732421875,210.07000732421875,805400,63.756967186461246,22.095454569688417,38.27935724763644,8.15228634655449,6.661747623322141,1.4905387232323495,10,21,60,53,-60,-53,210.44000244140625,208.6093311824064,7.633105481870166,15.98887253554469,42.000943258006714,42.000943258006714,44.93380476627624,-2.932861508269525,0
2022-08-10,213.58999633789062,217.6999969482422,212.2899932861328,216.72000122070312,216.72000122070312,1108400,68.62876978994453,38.18837369357621,31.3597842683065,8.345862671717953,6.998570633001303,1.3472920387166498,10,21,60,53,-60,-53,215.56999715169272,209.87490681318573,7.280739092167769,52.14754771836705,42.9233618453122,42.9233618453122,43.92167346898316,-0.9983116236709577,0
2022-08-11,217.57000732421875,219.67999267578125,216.14999389648438,216.52000427246094,216.52000427246094,985600,68.33128037682987,56.47644160483776,38.92008995603421,8.386461316111962,7.276148769623434,1.1103125464885277,10,21,60,53,-60,-53,217.4499969482422,211.25219592865054,7.083841260790293,58.328062336245395,44.32378916266976,44.32378916266976,43.462561149060406,0.861228013609356,0
2022-08-12,217.4499969482422,219.02000427246094,216.9199981689453,218.88999938964844,218.88999938964844,715600,69.9913290728325,83.70805733481579,59.45762421107667,8.511756601653701,7.523270336029488,0.9884862656242133,10,21,60,53,-60,-53,218.27666727701822,212.52937253744466,6.840832802387251,56.0096984835718,45.386144555479035,45.386144555479035,43.65855970536693,1.7275848501121018,0
2022-08-15,217.02999877929688,218.7899932861328,215.4600067138672,216.6999969482422,216.6999969482422,902900,66.52130175914091,78.10431142043343,72.76293678669573,8.338221298969927,7.686260528617575,0.6519607703523516,10,21,60,53,-60,-53,216.98333231608072,213.3391834062876,6.25961754918832,38.81119872641064,44.788422207381906,44.788422207381906,44.35542944271073,0.43299276467117664,0
2022-08-16,215.3000030517578,216.55999755859375,211.19000244140625,212.8699951171875,212.8699951171875,1194300,60.840370085007436,61.35112933008855,74.38783269511266,7.801710915199408,7.709350605933942,0.0923603092654659,10,21,60,53,-60,-53,213.53999837239584,213.37569521830727,5.151378568261093,2.1263324876552927,40.91005041467949,40.91005041467949,43.85210158505255,-2.9420511703730625,0
2022-08-17,210.1999969482422,211.27999877929688,208.4600067138672,208.99000549316406,208.99000549316406,861600,55.65500522317501,32.088395790002686,57.18127884684163,6.982944793631475,7.564069443473448,-0.5811246498419731,10,21,60,53,-60,-53,209.57667032877603,212.6849634202107,4.779908481565378,-43.35219810759113,33.249846003563974,33.249846003563974,41.0836157952761,-7.833769791712129,0
2022-08-18,210.1999969482422,215.88999938964844,209.77999877929688,215.0399932861328,215.0399932861328,1419800,61.207004566824274,28.940706121053097,40.79341041371485,6.744503755447482,7.400156305868255,-0.6556525504207729,10,21,60,53,-60,-53,213.56999715169272,212.8458786441165,4.042492122658256,11.941783856836027,31.312749444770525,31.312749444770525,37.56526701759898,-6.252517572828452,0
2022-08-19,214.38999938964844,217.69000244140625,213.82000732421875,215.02999877929688,215.02999877929688,1111100,61.19337441307524,43.54512117766003,34.85807436290535,6.480033251989369,7.216131695092478,-0.736098443103109,10,21,60,53,-60,-53,215.51333618164062,213.33087092366634,3.7043054199884433,39.27799340730558,32.03686253227371,32.03686253227371,34.37737709882193,-2.3405145665482223,0
2022-08-22,211.72999572753906,216.07000732421875,211.2899932861328,212.38999938964844,212.38999938964844,1195700,57.54788267110595,56.16338313559786,42.88307014477041,5.988382242390827,6.970581804552148,-0.9821995621613206,10,21,60,53,-60,-53,213.25,213.31616711936337,3.0428257289657026,-1.4496858130586385,28.992630864516222,28.992630864516222,31.398022211281116,-2.405391346764894,0
2022-08-23,211.42999267578125,214.27000427246094,208.85000610351562,210.25,210.25,1069600,54.70304354139086,41.857625035934944,47.188709783064354,5.364229708147747,6.649311385271267,-1.2850816771235207,10,21,60,53,-60,-53,211.1233367919922,212.917470696205,2.815790851737902,-42.4779158841636,22.495308432818057,22.495308432818057,28.709387818594635,-6.214079385776579,0
2022-08-24,210.42999267578125,212.74000549316406,209.0399932861328,210.4199981689453,210.4199981689453,1065500,54.89380027597021,26.57726872508715,41.53275896554006,4.827651596982577,6.284979427613529,-1.4573278306309527,10,21,60,53,-60,-53,210.73333231608072,212.52035462709148,2.6287420261511487,-45.320088296560954,16.330272366510872,16.330272366510872,24.96376854902972,-8.633496182518847,0
2022-08-25,210.97000122070312,213.66000366210938,209.4199981689453,213.55999755859375,213.55999755859375,912300,58.3802271913971,30.144595334273472,32.85982969843193,4.602723950121629,5.948528332115149,-1.3458043819935206,10,21,60,53,-60,-53,212.2133331298828,212.46453253668992,2.1964615499067768,-7.624366163470661,14.152577954694369,14.152577954694369,20.492697404634885,-6.3401194499405165,0
