Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,51.63999938964844,52.27000045776367,50.150001525878906,51.33000183105469,50.7735481262207,2676800,55.82551559257317,41.83511191570786,64.34204772377258,1.180643672036446,1.1461447571184566,0.03449891491798929,10,21,60,53,-60,-53,51.25000127156576,51.525451727429704,1.059051797840732,-17.339438695731047,46.7559754045268,46.7559754045268,52.16447292439899,-5.408497519872192,0
2022-05-11,51.189998626708984,52.58000183105469,50.22999954223633,50.2599983215332,49.95846176147461,2771400,50.82283674704122,17.42088515204564,40.81814587465378,1.0083500203121503,1.1185858097571955,-0.1102357894450452,10,21,60,53,-60,-53,51.02333323160807,51.434157455462135,0.941192238934065,-29.099561659464147,39.860017489618535,39.860017489618535,48.97798007341129,-9.117962583792753,0
2022-05-12,50.27000045776367,50.349998474121094,46.33000183105469,47.459999084472656,47.175262451171875,4189700,40.5758739821076,14.103939429282624,24.453312165678696,0.6385091857163516,1.0225704849490267,-0.38406129923267507,10,21,60,53,-60,-53,48.04666646321615,50.8182500023265,1.2739906571479356,-145.03421583509655,23.051450823735344,23.051450823735344,40.7082401331083,-17.656789309372954,0
2022-05-13,47.650001525878906,48.18000030517578,46.20000076293945,46.209999084472656,45.932762145996094,4452500,36.99028340372734,5.65337708329691,12.392733888208378,0.24175629039809365,0.8664076460388401,-0.6246513556407465,10,21,60,53,-60,-53,46.86333338419596,50.09917425357549,1.630690695735498,-132.28917365472768,8.929575871147797,8.929575871147797,29.6492548972571,-20.719679026109304,0
2022-05-16,46.27000045776367,46.650001525878906,45.349998474121094,46.310001373291016,46.03216552734375,2511400,37.4663755600511,9.287477115513092,9.681597876030862,-0.06386766198709637,0.6803525844336529,-0.7442202464207492,10,21,60,53,-60,-53,46.10333379109701,49.37265780585213,1.9286240264663386,-113.01058751007537,-2.155893527145217,-2.155893527145217,17.421287664339097,-19.577181191484314,0
2022-05-17,47.29999923706055,48.32500076293945,46.88999938964844,48.130001068115234,47.841243743896484,2949300,45.532533696329324,17.287751694978734,10.7428686312629,-0.15740363008652025,0.5128013415296182,-0.6702049716161385,10,21,60,53,-60,-53,47.78166707356771,49.0833867636186,1.8146414198453475,-47.82284352214065,-6.307434435781166,-6.307434435781166,5.879424682989172,-12.186859118770338,0
2022-05-18,47.68000030517578,48.060001373291016,45.09000015258789,45.25,44.97852325439453,2715400,37.327380999396546,18.256927484885974,14.944052098459252,-0.4586366973635094,0.3185137337509927,-0.7771504311145021,10,21,60,53,-60,-53,46.13333384195963,48.54701350513515,1.9235574640871962,-83.65332491971765,-13.338879025229938,-13.338879025229938,-3.2181577792521483,-10.120721245977789,0
2022-05-19,44.75,45.41999816894531,44.11000061035156,44.88999938964844,44.62068176269531,2962200,36.44332829916978,19.99934955642018,18.51467624542828,-0.7181368791343417,0.1111836111739258,-0.8293204903082675,10,21,60,53,-60,-53,44.8066660563151,47.86695033262241,2.1302350663090346,-95.77297594077973,-20.832887835734464,-20.832887835734464,-10.658773705972713,-10.174114129761751,0
2022-05-20,45.43000030517578,45.63999938964844,43.40999984741211,44.15999984741211,43.89506149291992,2482800,34.651184890520156,12.268846246440724,16.841707762582278,-0.9714986730176989,-0.10535284566439912,-0.8661458273532998,10,21,60,53,-60,-53,44.403333028157554,47.237201731810615,2.258168454917039,-83.66274882290749,-26.54469338002292,-26.54469338002292,-16.755973669192137,-9.788719710830783,0
2022-05-23,44.70000076293945,45.88999938964844,44.630001068115234,45.65999984741211,45.38606262207031,2324900,41.064532948662844,26.514312318589248,19.5941693738167,-1.0392721733762542,-0.29213671120677015,-0.7471354621694841,10,21,60,53,-60,-53,45.393333435058594,46.901952950582974,2.121886829572919,-47.39867978186898,-28.44051032564529,-28.44051032564529,-22.289242641658166,-6.151267683987122,0
2022-05-24,45.209999084472656,45.59000015258789,43.86000061035156,45.2400016784668,44.96858215332031,2021100,39.88424152476649,33.46416456045791,24.08244104182928,-1.1140316395744492,-0.45651569688030597,-0.6575159426941433,10,21,60,53,-60,-53,44.89666748046875,46.537355592380386,2.0343961536345043,-53.764949990377644,-30.74273211334823,-30.74273211334823,-26.640205913687737,-4.102526199660492,0
2022-05-25,45.040000915527344,46.27000045776367,44.97999954223633,46.099998474121094,45.823421478271484,2218200,43.46731796264759,59.72965417354653,39.902710350864545,-1.09130462067953,-0.5834734816401508,-0.5078311390393793,10,21,60,53,-60,-53,45.78333282470703,46.400260543712506,1.7766746200655898,-23.149154119647754,-30.05240684119364,-30.05240684119364,-28.94508566505253,-1.1073211761411095,0
2022-05-26,46.54999923706055,47.650001525878906,46.54999923706055,47.400001525878906,47.115623474121094,1403200,48.46745130952066,75.83817235280485,56.34399702893641,-0.9573580847022143,-0.6582504022525635,-0.2991076824496508,10,21,60,53,-60,-53,47.20000076293945,46.545667856299225,1.5726124903518877,27.73867945450077,-24.79867172340324,-24.79867172340324,-28.50858025089761,3.7099085274943704,0
2022-05-27,47.86000061035156,49.040000915527344,47.79999923706055,49.040000915527344,48.745784759521484,1803900,53.99543693368122,96.05321729511952,77.20701460715695,-0.7106779917029868,-0.6687359201426482,-0.04194207156033869,10,21,60,53,-60,-53,48.62666702270508,46.92403134110029,1.596253070579688,71.10968024581332,-16.07973063529264,-16.07973063529264,-25.418385328309448,9.338654693016807,0
2022-05-31,48.41999816894531,49.2599983215332,47.959999084472656,48.4900016784668,48.1990852355957,4516500,51.98153880466695,93.28152426045092,88.39097130279174,-0.5531858010935835,-0.6456258963328352,0.09244009523925167,10,21,60,53,-60,-53,48.56999969482422,47.22329831450464,1.550880035986941,57.88977221837247,-9.35523037586854,-9.35523037586854,-20.071509893939528,10.716279518070987,0
2022-06-01,48.470001220703125,48.720001220703125,47.2599983215332,48.13999938964844,47.8511848449707,2555900,50.68596651182455,86.52419668525893,91.95297941360975,-0.4514107824752074,-0.6067828735613097,0.15537209108610228,10,21,60,53,-60,-53,48.039999643961586,47.37178946531499,1.3903946073796056,32.039354156488116,-5.59208632747248,-5.59208632747248,-13.956429765509236,8.364343438036755,0
2022-06-02,48.709999084472656,49.52899932861328,47.904998779296875,49.439998626708984,49.14338302612305,2855300,55.15658953859646,85.52832895370399,88.44468329980458,-0.2628245947611134,-0.5379912178012705,0.27516662304015704,10,21,60,53,-60,-53,48.95799891153971,47.660191182810394,1.3735606294431897,62.98994991119877,0.6426442396794521,0.6426442396794521,-7.596100774738564,8.238745014418015,0
2022-06-03,49.25,49.595001220703125,48.91999816894531,49.27000045776367,48.974403381347656,2388700,54.46129104748063,85.64184835199217,85.89812466365167,-0.12563783900626646,-0.45552054204226966,0.3298827030360032,10,21,60,53,-60,-53,49.26166661580404,47.951368534263786,1.3620583480062922,64.13323303210895,6.414515948082133,6.414515948082133,-1.9725391288948702,8.387055076977003,0
2022-06-06,49.59000015258789,49.689998626708984,48.349998474121094,48.59000015258789,48.298484802246094,1746700,51.65620660314666,79.27544354298786,83.48187361622799,-0.07096860640317004,-0.3786101549144497,0.30764154851127967,10,21,60,53,-60,-53,48.87666575113932,48.119604391877516,1.2520588955072944,40.310210218722304,9.495942699958512,9.495942699958512,2.740254140061893,6.755688559896619,0
2022-06-07,48.34000015258789,49.7400016784668,48.290000915527344,49.54999923706055,49.252723693847656,1382200,55.166976983289416,77.71751847590214,80.87827012362736,0.04925329603756268,-0.29303746472404724,0.3422907607616099,10,21,60,53,-60,-53,49.1933339436849,48.314827946751585,1.1841401866756616,49.459571697031286,13.128999881510582,13.128999881510582,7.420525692307658,5.708474189202924,0
2022-06-08,48.61000061035156,49.349998474121094,48.5,48.61000061035156,48.318363189697266,888300,51.24290868626677,61.83028599459126,72.94108267116039,0.06789730868485577,-0.22085051004226663,0.2887478187271224,10,21,60,53,-60,-53,48.81999969482422,48.406677355492064,1.0439914871586602,26.393723474831354,14.334883844539743,14.334883844539743,10.84358559352273,3.491298251017012,0
2022-06-09,48.59000015258789,48.59000015258789,47.29999923706055,47.310001373291016,47.02616500854492,1081400,46.334278256667126,43.72273414106425,61.090179537185854,-0.02197296024513662,-0.18107500008284064,0.15910203983770402,10,21,60,53,-60,-53,47.733333587646484,48.28425121588378,0.9543416946275026,-38.48500184917708,9.53307605420185,9.53307605420185,11.62322562005266,-2.09014956585081,0
2022-06-10,46.279998779296875,46.52000045776367,45.025001525878906,45.119998931884766,44.849300384521484,1726100,39.47424018352652,13.614790657849355,39.722603597834926,-0.2668347849577941,-0.19822695705783133,-0.06860782789996278,10,21,60,53,-60,-53,45.55500030517578,47.78802377757323,1.1868292905856745,-125.43356713053484,-2.7366187807742133,-2.7366187807742133,8.565085249869478,-11.301704030643691,0
2022-06-13,43.90999984741211,44.029998779296875,41.93000030517578,42.220001220703125,41.96670150756836,2392400,32.59274510906422,2.0459712166962025,19.794498671869906,-0.6869760914228493,-0.29597678393083493,-0.3909993074920144,10,21,60,53,-60,-53,42.72666676839193,46.867777048631176,1.7239712887045058,-160.1384086216858,-17.045872402675265,-17.045872402675265,1.0213671788230165,-18.06723958149828,0
2022-06-14,42.15999984741211,43.150001525878906,42.11000061035156,42.77000045776367,42.51340103149414,1956600,34.910301958660504,5.682916670441091,7.114559514995519,-0.9644432602960862,-0.4296700792038852,-0.534773181092201,10,21,60,53,-60,-53,42.67666753133138,46.10575713639485,2.0339928007697714,-112.39271524677035,-25.713767206683908,-25.713767206683908,-8.990795583982896,-16.72297162270101,0
2022-06-15,43.38999938964844,43.869998931884766,42.61000061035156,43.400001525878906,43.13962173461914,2008800,37.55856144739077,12.368683254511174,6.6991903805494575,-1.12058476597052,-0.5678530165572122,-0.5527317494133077,10,21,60,53,-60,-53,43.29333368937174,45.59440741875429,2.0825529696084573,-73.66195123527227,-30.072693027464666,-30.072693027464666,-18.892237854399525,-11.180455173065141,0
2022-06-16,42.31999969482422,42.369998931884766,40.529998779296875,41.290000915527344,41.04228210449219,2679900,32.75221632299037,15.360231867808148,11.13727726425344,-1.398466794706792,-0.7339757721871282,-0.6644910225196637,10,21,60,53,-60,-53,41.39666620890299,44.83118174423587,2.3283643451947156,-98.33843351366781,-36.27866943530132,-36.27866943530132,-27.277750518031304,-9.000918917270013,0
2022-06-17,41.43000030517578,41.709999084472656,40.29999923706055,41.099998474121094,40.85342025756836,4462500,32.350747699195836,18.735879797998777,15.488264973439334,-1.615400581268112,-0.910260734003325,-0.7051398472647871,10,21,60,53,-60,-53,41.03666559855143,44.14126971774779,2.4694988495586507,-83.81198800048614,-40.599880213954485,-40.599880213954485,-33.16625247085111,-7.433627743103372,0
2022-06-21,40.81999969482422,41.1150016784668,39.880001068115234,40.15999984741211,39.91905975341797,2554600,30.36751835685617,13.717688503363293,15.937933389723371,-1.8419394716588329,-1.0965964815344265,-0.7453429901244064,10,21,60,53,-60,-53,40.38500086466471,43.458311744459955,2.579282855056213,-79.43579804933194,-44.1304181989888,-44.1304181989888,-37.77041521892733,-6.360002980061466,0
2022-06-22,39.52000045776367,39.94499969482422,38.779998779296875,39.290000915527344,39.05427932739258,3802800,28.618813846957803,12.828302804867961,15.093957035409977,-2.067838067281585,-1.290844798683858,-0.7769932685977268,10,21,60,53,-60,-53,39.33833312988281,42.70922472362775,2.723211716635981,-82.52245129411735,-47.62060302581867,-47.62060302581867,-42.15739271851584,-5.46321030730283,0
2022-06-23,39.20000076293945,39.51599884033203,38.400001525878906,38.869998931884766,38.63679885864258,2503700,27.7869257068143,9.625312794819322,12.057101367683492,-2.2547634720369203,-1.4836285333544705,-0.7711349386824498,10,21,60,53,-60,-53,38.92866643269857,42.02185048891335,2.7904794147412173,-73.89850981339076,-50.009503642870676,-50.009503642870676,-45.59010127040818,-4.4194023724625,0
2022-06-24,39.13999938964844,40.66999816894531,39.04999923706055,40.63999938964844,40.39617919921875,3094500,36.203183527877,29.844040916741857,17.432552172143016,-2.2343230720431535,-1.6337674410922072,-0.6005556309509463,10,21,60,53,-60,-53,40.119998931884766,41.676059296726336,2.566039587486736,-40.427029326429256,-49.138369614103276,-49.138369614103276,-47.724723620445374,-1.4136459936579016,0
2022-06-27,40.880001068115234,41.310001373291016,40.584999084472656,40.9900016784668,40.744083404541016,2171100,37.748214528643864,56.1719603508846,31.88043802081523,-2.164925731948067,-1.7399990992633791,-0.42492663268468767,10,21,60,53,-60,-53,40.96166737874349,41.54616985709309,2.2057601130981657,-17.66594275532584,-46.27723989966896,-46.27723989966896,-48.261429045615415,1.984189145946452,0
2022-06-28,41.380001068115234,41.83000183105469,40.279998779296875,40.31999969482422,40.07809829711914,1848500,35.953209210012794,70.88458858202983,52.300196616552064,-2.139330529919725,-1.8198653853946483,-0.3194651445250769,10,21,60,53,-60,-53,40.81000010172526,41.41232081066258,1.9142256759780119,-20.977001005191784,-43.97721818198922,-43.97721818198922,-47.350582834658056,3.3733646526688332,0
2022-06-29,40.45000076293945,40.650001525878906,39.7599983215332,40.209999084472656,39.96875762939453,1195700,35.65344860363282,65.91655592826878,64.32436828706103,-2.1036724513224954,-1.8766267985802176,-0.22704565274227773,10,21,60,53,-60,-53,40.20666631062826,41.193110901565426,1.7455382059705857,-37.674897349255,-43.40427992446793,-43.40427992446793,-45.699276905057374,2.2949969805894455,0
2022-06-30,39.560001373291016,40.220001220703125,39.04499816894531,39.84000015258789,39.60097885131836,2245700,34.60823183892849,45.76401203584576,60.85505218204809,-2.081277319337431,-1.9175569027316604,-0.16372041660577086,10,21,60,53,-60,-53,39.701666514078774,40.92193919474967,1.650035383188824,-49.30288942501834,-43.940517151790694,-43.940517151790694,-44.399813789479225,0.45929663768853146,0
2022-07-01,39.27000045776367,40.30500030517578,38.81999969482422,40.130001068115234,39.88924026489258,1614600,36.187281013983366,41.6123425024997,51.09763682220471,-2.0168790395425376,-1.9374213300938359,-0.07945770944870167,10,21,60,53,-60,-53,39.75166702270508,40.70916243619611,1.5241190250619525,-41.88191769568264,-43.753371746689965,-43.753371746689965,-43.76884675123448,0.015475004544512672,0
2022-07-05,39.33000183105469,39.7599983215332,38.5099983215332,39.75,39.51152038574219,1840000,34.9948139433152,36.47227758179206,41.28287737337914,-1.9737536458259015,-1.944687793240249,-0.02906585258565242,10,21,60,53,-60,-53,39.33999888102213,40.46022360798266,1.450683698134421,-51.48031135944788,-44.45582080239523,-44.45582080239523,-43.88849740633598,-0.5673233960592512,0
2022-07-06,39.720001220703125,40.435001373291016,39.310001373291016,40.2599983215332,40.01845932006836,2205600,37.95010400179167,54.21553219109294,44.10005075846153,-1.8767893983663342,-1.931108114265466,0.05431871589913184,10,21,60,53,-60,-53,40.00166702270508,40.37684968338674,1.2551380549611917,-19.927829675716946,-42.22600342724266,-42.22600342724266,-43.59392828202966,1.3679248547869989,0
2022-07-07,40.869998931884766,41.38999938964844,40.68000030517578,41.029998779296875,40.78384017944336,1449000,42.22109205198837,68.87499019851258,53.18759999046582,-1.7180078073058525,-1.8884880528735433,0.1704802455676908,10,21,60,53,-60,-53,41.03333282470703,40.49621025453588,1.1245897849993658,31.84109603553219,-35.49263074880858,-35.49263074880858,-41.48195668128413,5.989325932475552,0
2022-07-08,41.18000030517578,41.439998626708984,40.189998626708984,40.349998474121094,40.10791778564453,1177100,39.62702288491328,77.35806513655899,66.8161958420548,-1.628272877887234,-1.8364450178762814,0.2081721399890475,10,21,60,53,-60,-53,40.65999857584635,40.5259899493196,0.9444841198225266,9.459035093989092,-31.40611567219061,-31.40611567219061,-38.395142662659296,6.9890269904686875,0
2022-07-11,39.900001525878906,40.459999084472656,39.595001220703125,40.06999969482422,39.8296012878418,1422300,38.57602632931539,67.84699302200785,71.36001611902644,-1.5617480024417745,-1.78150561478938,0.2197576123476055,10,21,60,53,-60,-53,40.041666666666664,40.43793117065543,0.8448078260345704,-31.270583421619648,-31.39379455850234,-31.39379455850234,-35.129636101686074,3.735841543183735,0
2022-07-12,39.91999816894531,40.86000061035156,39.814998626708984,40.5,40.25701904296875,1752500,41.15710469050665,57.3031825970514,67.50274691853937,-1.4575276568514894,-1.7167100232018018,0.25918236635031233,10,21,60,53,-60,-53,40.391666412353516,40.42951939641872,0.6980887638583219,-3.614916041716615,-28.868441966067273,-28.868441966067273,-31.79024573639223,2.9218037703249564,0
2022-07-13,39.79999923706055,40.060001373291016,39.099998474121094,39.45000076293945,39.213321685791016,1626000,37.06172804564189,41.35609203552818,55.50208921819577,-1.4430241610479584,-1.6619728507710332,0.2189486897230748,10,21,60,53,-60,-53,39.53666687011719,40.267182573454804,0.7039845710363754,-69.17913956193509,-32.533050838418895,-32.533050838418895,-31.050350758794806,-1.4827000796240881,0
2022-07-14,38.459999084472656,39.06999969482422,38.28099822998047,38.939998626708984,38.70637893676758,1324800,35.22812124433251,30.562318624635395,43.07386441907162,-1.4559002346214385,-1.6207583275411142,0.16485809291967568,10,21,60,53,-60,-53,38.763665517171226,39.9938158359487,0.7996510706256663,-102.5572581146738,-38.89888786353298,-38.89888786353298,-32.9235438066304,-5.975344056902578,0
2022-07-15,39.61000061035156,39.92499923706055,38.84000015258789,39.38999938964844,39.15367889404297,906400,38.13643609040227,26.273190741222663,32.73053380046204,-1.4134993740286035,-1.579306536838612,0.16580716281000862,10,21,60,53,-60,-53,39.38499959309896,39.88312197361238,0.7448276724234401,-44.585022724579595,-39.41580921453721,-39.41580921453721,-34.92904747063912,-4.486761743898093,0
2022-07-18,39.869998931884766,40.099998474121094,38.880001068115234,39.04999923706055,38.81571960449219,1225400,36.79224276858811,31.226660259407982,29.35405654175531,-1.3912935908756623,-1.5417039476460221,0.15041035677035985,10,21,60,53,-60,-53,39.34333292643229,39.78497851048873,0.6897036563567125,-42.68940532028735,-39.7134088605145,-39.7134088605145,-37.640289194250926,-2.0731196662635725,0
2022-07-19,39.779998779296875,40.66999816894531,39.63999938964844,40.400001525878906,40.157623291015625,1393900,45.07097100590111,53.839093059506844,37.112981353379126,-1.2503482096292942,-1.4834328000426766,0.23308459041338248,10,21,60,53,-60,-53,40.23666636149088,39.8671035743073,0.6314962255979616,39.01451528430433,-32.55632484734915,-32.55632484734915,-37.64610769648349,5.0897828491343375,0
2022-07-20,40.209999084472656,41.084999084472656,40.209999084472656,41.0,40.75402069091797,1188700,48.31130051151023,71.828253499162,52.29800227269224,-1.0778088080433719,-1.4023080016428158,0.3244991935994439,10,21,60,53,-60,-53,40.76499938964844,40.03035735891478,0.6502500083499068,75.3189308009811,-22.749483424773675,-22.749483424773675,-33.60875658679367,10.859273162019992,0
2022-07-21,40.790000915527344,41.52000045776367,40.59000015258789,41.47999954223633,41.23114013671875,1154800,50.81123447895507,94.72480628110746,73.46405094659207,-0.89205508197238,-1.3002574177087287,0.4082023357363487,10,21,60,53,-60,-53,41.1966667175293,40.242413605935596,0.7055232998487785,90.16977060840136,-12.484096694485036,-12.484096694485036,-26.875828456780624,14.391731762295588,0
2022-07-22,41.61000061035156,41.810001373291016,41.09000015258789,41.33000183105469,41.0820426940918,775900,49.997450226940785,93.03128110066207,86.52811362697715,-0.7483212954073437,-1.1898701932484517,0.44154889784110796,10,21,60,53,-60,-53,41.41000111897787,40.45470224467056,0.7509370406594206,84.80949556644885,-3.639224670763774,-3.639224670763774,-17.857282409342943,14.21805773857917,0
2022-07-25,41.40999984741211,41.83000183105469,41.06999969482422,41.65999984741211,41.41006088256836,900000,51.82545991317403,91.45418482127506,93.07009073434817,-0.6008568482705314,-1.0720675242528677,0.47121067598233624,10,21,60,53,-60,-53,41.52000045776367,40.648392828869305,0.7728771476112289,75.1829387622849,3.526426550422469,3.526426550422469,-8.836594559900037,12.363021110322507,0
2022-07-26,41.470001220703125,41.470001220703125,40.43000030517578,40.709999084472656,40.46575927734375,1376100,46.5495307345182,68.90642365730291,84.46396319307998,-0.5542581901696693,-0.968505657436228,0.4142474672665587,10,21,60,53,-60,-53,40.87000020345052,40.68868507879316,0.6653204161650709,18.16820089007801,4.857496944936609,4.857496944936609,-1.9348494674724661,6.792346412409075,0
2022-07-27,40.95000076293945,41.93000030517578,40.61000061035156,41.75,41.49951934814453,1529200,52.27717912935847,70.36716195231641,76.90925681029809,-0.42846990135718954,-0.8604985062204202,0.4320286048632307,10,21,60,53,-60,-53,41.43000030517578,40.82346966540818,0.6546313659109849,61.76816157935953,10.031193729884148,10.031193729884148,3.69397313861983,6.337220591264318,0
2022-07-28,42.0099983215332,42.40999984741211,41.380001068115234,42.150001525878906,41.89712142944336,1376100,54.30534218168284,68.57763115399007,69.2837389212031,-0.29312602171766855,-0.7470240093198699,0.45389798760220135,10,21,60,53,-60,-53,41.980000813802086,41.03374805602525,0.7076534371593208,89.14464888117202,17.223326016364865,17.223326016364865,8.90961081040199,8.313715205962875,0
2022-07-29,42.310001373291016,42.709999084472656,42.13999938964844,42.36000061035156,42.10586166381836,1270500,55.37752984176545,86.50597659052956,75.15025656561197,-0.1669948383758708,-0.6310181751310701,0.46402333675519924,10,21,60,53,-60,-53,42.403333028157554,41.28276350550385,0.7827290890673904,95.4412399986177,24.334045469296942,24.334045469296942,14.111515540120607,10.222529929176336,0
2022-08-01,42.119998931884766,42.4900016784668,41.849998474121094,42.18000030517578,41.92694091796875,1325400,54.20351562990609,82.75745905852483,79.28035560101478,-0.08063003430869742,-0.5209405469665955,0.4403105126578981,10,21,60,53,-60,-53,42.173333485921226,41.444685320125195,0.7728961939271431,62.85002406284474,27.83549806871038,27.83549806871038,19.856015821064048,7.979482247646331,0
2022-08-02,41.90999984741211,42.459999084472656,41.380001068115234,41.779998779296875,41.52933883666992,1390900,51.58625561557031,72.37261585845641,80.54535050250355,-0.04395539461896192,-0.4255435164970688,0.38158812187810687,10,21,60,53,-60,-53,41.87333297729492,41.522621257792416,0.6961353803953909,33.58654359283859,28.35832038908567,28.35832038908567,24.43779748586443,3.92052290322124,0
2022-08-03,42.220001220703125,42.400001525878906,41.61000061035156,42.06999969482422,41.81760025024414,1854900,53.34514552700742,61.44944647741715,72.19317379813276,0.008413189791063758,-0.3387521752394423,0.34716536503050605,10,21,60,53,-60,-53,42.02666727701823,41.614265988560746,0.6445473636794073,42.655390091974276,29.65805399843918,29.65805399843918,27.54647948138301,2.1115745170561695,0
2022-08-04,41.52000045776367,41.69499969482422,40.209999084472656,40.40999984741211,40.16756057739258,2262800,43.584190134254605,38.53131429696527,57.45112554427957,-0.08307480956490565,-0.28761670210453494,0.2045418925396293,10,21,60,53,-60,-53,40.77166620890299,41.46106602862297,0.6527023556867844,-70.41492585540338,20.560510375362583,20.560510375362583,26.60309570789942,-6.042585332536838,0
2022-08-05,40.099998474121094,40.709999084472656,39.86000061035156,40.189998626708984,39.94887924194336,2348500,42.474933942034774,24.14238396159921,41.374381578660504,-0.1713566749903208,-0.2643646966816921,0.09300802169137129,10,21,60,53,-60,-53,40.2533327738444,41.24147816411778,0.7136919983388929,-92.30362608083732,10.300134333889863,10.300134333889863,22.21925477419429,-11.919120440304427,0
2022-08-08,40.720001220703125,41.41999816894531,40.625,40.66999816894531,40.42599868774414,1870300,45.72084330694216,17.233749684058196,26.635815980874185,-0.20028003427638907,-0.2515477642006315,0.051267729924242444,10,21,60,53,-60,-53,40.904998779296875,41.18030009415034,0.6339846013415423,-28.94931667329815,6.732002424145499,6.732002424145499,16.812675282959248,-10.080672858813749,0
2022-08-09,41.2599983215332,41.2599983215332,40.4900016784668,40.86000061035156,40.61486053466797,1552400,46.995791844918315,27.69042769468562,23.022187113447632,-0.20550150238803866,-0.24233851183811295,0.03683700945007429,10,21,60,53,-60,-53,40.87000020345052,41.12388193220492,0.5648749881438789,-29.96317581566413,3.3960771296173506,3.3960771296173506,10.247181065753791,-6.8511039361364405,0
2022-08-10,41.779998779296875,42.505001068115234,41.564998626708984,41.66999816894531,41.41999816894531,1322100,52.15523896097469,46.31824427699318,30.414140551912293,-0.14263530888526077,-0.2223978712475425,0.07976256236228174,10,21,60,53,-60,-53,41.91333262125651,41.26741842112339,0.5796093903237409,74.2930452722473,9.84125605167462,9.84125605167462,7.5673674848318,2.2738885668428193,0
2022-08-11,41.97999954223633,42.33000183105469,41.52000045776367,41.970001220703125,41.970001220703125,918300,53.94341865499891,62.52470948776526,45.51112715314798,-0.06782382769431194,-0.1914830625368964,0.12365923484258445,10,21,60,53,-60,-53,41.94000116984049,41.38970619361741,0.5742794968508945,63.88236381305272,14.754084029981719,14.754084029981719,8.680854908854764,6.073229121126955,0
2022-08-12,42.29999923706055,42.939998626708984,42.11000061035156,42.86000061035156,42.86000061035156,1708000,58.85622479478945,81.64627822972322,63.49641066482718,0.0625591795662146,-0.1406746141162742,0.20323379368248878,10,21,60,53,-60,-53,42.63666661580404,41.61642627037861,0.6553632875008097,103.78369421292588,22.84768495570392,22.84768495570392,12.709775541744369,10.13790941395955,0
2022-08-15,42.29999923706055,42.40999984741211,41.7599983215332,42.310001373291016,42.310001373291016,1194500,54.954989709738555,83.59791043525469,75.92296605091435,0.12012360019494395,-0.08851497125403056,0.20863857144897452,10,21,60,53,-60,-53,42.15999984741211,41.715257829839246,0.6170685111502742,48.048907540139275,25.138705190652587,25.138705190652587,18.145432557003176,6.993272633649411,0
2022-08-16,42.209999084472656,43.13999938964844,42.029998779296875,42.959999084472656,42.959999084472656,1017700,58.459414595459336,86.6364759537978,83.96022153959187,0.21570666909866532,-0.027670643183491377,0.2433773122821567,10,21,60,53,-60,-53,42.709999084472656,41.89611987613623,0.6528522742750287,83.11009400916517,30.408831446881003,30.408831446881003,23.28732640580477,7.121505041076233,0
2022-08-17,42.400001525878906,42.470001220703125,41.779998779296875,42.06999969482422,42.06999969482422,2233300,52.443218704393715,65.70841655321308,78.64760098075517,0.21713839092765141,0.021291163638737183,0.19584722728891424,10,21,60,53,-60,-53,42.106666564941406,41.93440109228263,0.5654728557993469,20.309312332392018,29.490693345563823,29.490693345563823,26.971478734700295,2.5192146108635285,0
2022-08-18,42.16999816894531,42.720001220703125,41.72999954223633,42.61000061035156,42.61000061035156,1375400,55.43965805749129,61.75029510773137,71.36506253824739,0.25886259484224894,0.06880544987943954,0.1900571449628094,10,21,60,53,-60,-53,42.35333379109701,42.01057067388524,0.5249801760561505,43.52711878084403,30.766732021498388,30.766732021498388,28.951240501148913,1.8154915203494753,0
2022-08-19,42.41999816894531,42.66999816894531,41.5,41.59000015258789,41.59000015258789,968500,49.141262879629636,33.94994627426389,53.80288597840275,0.20723493922903913,0.09649134774935945,0.11074359147967967,10,21,60,53,-60,-53,41.91999944051107,41.99410317690812,0.44300264157267755,-11.151737325083486,26.955962080900036,26.955962080900036,29.405554723710775,-2.449592642810739,0
2022-08-22,40.77000045776367,40.95000076293945,40.29999923706055,40.65999984741211,40.65999984741211,1031500,44.209600255663624,26.858441132476656,40.85289417149061,0.09023621103681023,0.09524032040684961,-0.005004109370039381,10,21,60,53,-60,-53,40.63666661580404,41.74729652943465,0.5643894183104836,-131.1895507603378,12.579097277151142,12.579097277151142,24.94812118127831,-12.369023904127168,0
2022-08-23,40.900001525878906,41.5099983215332,40.81999969482422,41.439998626708984,41.439998626708984,1394900,48.8464041525299,21.75708918495675,27.521825530565735,0.05976433275562698,0.08814512287660509,-0.028380790120978105,10,21,60,53,-60,-53,41.256665547688804,41.65809089638995,0.5347595874724222,-50.04433869040232,6.886057643737191,6.886057643737191,19.29696225582165,-12.41090461208446,0
2022-08-24,41.400001525878906,41.4900016784668,40.88999938964844,41.189998626708984,41.189998626708984,1006900,47.4842092988533,32.18675182260997,26.934094046681096,0.015266259085116474,0.07356935011830737,-0.058303091033190896,10,21,60,53,-60,-53,41.18999989827474,41.57298344218719,0.5071639431887901,-50.34316142487556,1.6834013647723953,1.6834013647723953,12.026129591640153,-10.342728226867758,0
