Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,169.27000427246094,171.30999755859375,162.66000366210938,163.16000366210938,161.82762145996094,1180200,24.858279886440602,10.297748907477192,23.42794705722402,-6.962817984650485,-4.208706261527471,-2.754111723123014,10,21,60,53,-60,-53,165.71000162760416,178.70817657416475,8.208210789030192,-105.5705096652076,-62.24755234624197,-62.24755234624197,-55.67123239637801,-6.576319949863958,0
2022-05-11,163.1300048828125,166.60000610351562,161.5399932861328,161.72000122070312,160.39938354492188,1340600,24.11752569021661,2.215912510812872,10.984927886955395,-7.862979630391806,-4.939560935300338,-2.923418695091468,10,21,60,53,-60,-53,163.2866668701172,175.90426571888338,9.009917708982192,-93.36081457723283,-65.0760307308775,-65.0760307308775,-59.482649931799,-5.593380799078503,0
2022-05-12,161.38999938964844,163.6199951171875,159.75999450683594,161.9600067138672,160.63743591308594,1338200,24.521236576014033,4.835653971527953,5.783105129939309,-8.459482138222853,-5.6435451758848405,-2.8159369623380126,10,21,60,53,-60,-53,161.77999877929688,173.3362171844131,9.472881471915652,-81.32842816888795,-66.55352140706027,-66.55352140706027,-62.948090274631255,-3.6054311324290182,0
2022-05-13,163.80999755859375,166.47999572753906,161.32000732421875,166.4499969482422,165.09075927734375,1426000,31.828286652550343,18.25549354667278,8.43568667633784,-8.472247193887085,-6.2092855794852895,-2.262961614401796,10,21,60,53,-60,-53,164.75,171.7750867872471,9.027827892885005,-51.87727598561251,-65.21931727783775,-65.21931727783775,-64.77410544050434,-0.4452118373334031,0
2022-05-16,166.77999877929688,166.92999267578125,164.1699981689453,164.9499969482422,163.60299682617188,700000,30.757033056968332,32.97454890615841,18.688565474786355,-8.505356599961516,-6.668499783580534,-1.8368568163809815,10,21,60,53,-60,-53,165.3499959309896,170.60688844974572,8.342203279407029,-42.01042452603957,-63.10941793676518,-63.10941793676518,-64.98957183813515,1.8801539013699653,0
2022-05-17,165.9499969482422,166.05999755859375,163.6199951171875,165.5399932861328,164.1881866455078,1064800,31.73033931658797,56.026309571672094,35.75211734150107,-8.387304642154334,-7.012260755295294,-1.3750438868590393,10,21,60,53,-60,-53,165.07332865397134,169.60078666869583,7.64861323128293,-39.462125379862975,-60.95966406795589,-60.95966406795589,-63.96048017240474,3.0008161044488517,0
2022-05-18,164.97999572753906,165.0399932861328,157.3699951171875,158.0,156.7097625732422,866100,26.586956995961003,44.046252246821325,44.34903690821725,-8.80071291863905,-7.369951187964046,-1.4307617306750045,10,21,60,53,-60,-53,160.13666280110678,167.88003687458874,7.665842475319117,-67.34092696193069,-61.53977887649906,-61.53977887649906,-62.70704453976444,1.1672656632653826,0
2022-05-19,157.89999389648438,160.35000610351562,156.94000244140625,157.82000732421875,156.53123474121094,1123700,26.47662403903352,32.004182945774545,44.025581588089295,-9.038673657330264,-7.7036956818372895,-1.3349779754929747,10,21,60,53,-60,-53,158.37000528971353,166.15094022279325,7.686768376730136,-67.48336493512369,-62.08010488182857,-62.08010488182857,-61.92224144076214,-0.15786344106642503,0
2022-05-20,158.0,159.88999938964844,157.14999389648438,159.7100067138672,158.4058074951172,1603900,29.77224258871492,14.375558271448762,30.141997821348184,-8.971336123428813,-7.957223770155594,-1.0141123532732186,10,21,60,53,-60,-53,158.91666666666666,164.83561775804296,7.365347052120348,-53.57476526669433,-61.30689218954364,-61.30689218954364,-61.471610003956755,0.16471781441311606,0
2022-05-23,161.4199981689453,162.77999877929688,158.47999572753906,160.7100067138672,159.39764404296875,738500,31.521244864622737,25.958150724821063,24.112630647348098,-8.736569267825928,-8.11309286968966,-0.6234763981362672,10,21,60,53,-60,-53,160.65666707356772,164.07580854268383,6.64785512793776,-34.288166667442304,-58.85064441480716,-58.85064441480716,-60.944355090669575,2.093710675862418,0
2022-05-24,160.94000244140625,160.94000244140625,157.4499969482422,160.25,158.94139099121094,1091700,31.13708815381481,36.64326648523664,25.658991827168794,-8.48976877103442,-8.188428049958613,-0.3013407210758068,10,21,60,53,-60,-53,159.54666646321616,163.2523281645988,6.112910868564102,-40.41349837046437,-57.17454022895781,-57.17454022895781,-59.85304542878427,2.6785051998264606,0
2022-05-25,159.99000549316406,162.19000244140625,159.41000366210938,160.27999877929688,158.9711456298828,1049100,31.195978347588078,46.464585277857736,36.35533416263846,-8.197263991769148,-8.19019523832072,-0.0070687534484275005,10,21,60,53,-60,-53,160.62666829427084,162.7749354609028,5.392066559121895,-26.56083888031995,-54.39147646999073,-54.39147646999073,-57.93088832582481,3.539411855834082,0
2022-05-26,162.07000732421875,164.38999938964844,159.94000244140625,163.3000030517578,161.9664764404297,1269600,37.03383591973435,61.00026031388338,48.03603735899256,-7.633765445062778,-8.078909279669132,0.44514383460635365,10,21,60,53,-60,-53,162.5433349609375,162.73282627909094,4.446143788036722,-2.841283401034838,-49.70509528190383,-49.70509528190383,-55.030439098914854,5.325343817011024,0
2022-05-27,164.1300048828125,169.1199951171875,164.1300048828125,168.58999633789062,167.21327209472656,723300,45.72144370662262,79.19833918558652,62.22106159244252,-6.683289735272979,-7.799785370789901,1.1164956355169222,10,21,60,53,-60,-53,167.27999877929688,163.55958491549202,4.314192892721836,57.491075871631246,-39.95998881340064,-39.95998881340064,-50.30777519856322,10.347786385162578,0
2022-05-31,167.14999389648438,167.6699981689453,165.38999938964844,165.9499969482422,164.59483337402344,1519900,42.565128910739475,84.4132024944716,74.87060066464714,-6.073050429793966,-7.454438382590714,1.3813879527967483,10,21,60,53,-60,-53,166.33666483561197,164.06450853733202,3.942913511914221,38.41755242520071,-32.834757791709606,-32.834757791709606,-44.22282958925116,11.388071797541556,0
2022-06-01,166.02000427246094,166.6300048828125,162.22000122070312,163.80999755859375,162.47230529785156,897400,40.14579956013653,71.20296009419188,78.27150059141663,-5.696446361942861,-7.102839978461144,1.4063936165182822,10,21,60,53,-60,-53,164.22000122070312,164.0927799343086,3.249151289092459,2.610349084525904,-29.61247534841547,-29.61247534841547,-38.02807930885735,8.415603960441882,0
2022-06-02,163.10000610351562,166.77000427246094,162.38999938964844,166.64999389648438,165.28912353515625,576200,44.64261843009747,63.74802574735896,73.12139611200745,-5.1099170127469336,-6.704255385318302,1.594338372571368,10,21,60,53,-60,-53,165.2699991861979,164.30681979828847,2.8335200343319094,22.66155115049408,-24.860291121241872,-24.860291121241872,-31.816878268691863,6.956587147449991,0
2022-06-03,165.0,165.07000732421875,163.0399932861328,163.3699951171875,162.03590393066406,528900,40.827531252282036,45.02477543002203,59.991920423857586,-4.853805123118576,-6.3341653328783565,1.4803602097597803,10,21,60,53,-60,-53,163.82666524251303,164.21951896996566,2.3897625239902225,-10.959351916320072,-23.59656937533989,-23.59656937533989,-27.726023409176676,4.129454033836787,0
2022-06-06,164.66000366210938,165.1199951171875,162.1300048828125,162.57000732421875,161.24244689941406,881400,39.931214148280056,32.56751068878821,47.11343728872303,-4.661650331274842,-5.999662332557653,1.3380120012828112,10,21,60,53,-60,-53,163.2733357747396,164.04748566174274,2.0960147718107542,-24.622914476070452,-23.689873475406305,-23.689873475406305,-25.43980233010085,1.749928854694545,0
2022-06-07,161.83999633789062,164.38999938964844,159.02000427246094,164.32000732421875,162.97816467285156,1009900,42.88512359220607,30.99867368846353,36.19698660242455,-4.318376345285884,-5.663405135103299,1.3450287898174151,10,21,60,53,-60,-53,162.57667032877603,163.78006469211243,1.9337201520881444,-41.48805648142019,-25.30789011231666,-25.30789011231666,-24.363656021076146,-0.9442340912405136,0
2022-06-08,162.8800048828125,162.8800048828125,155.77999877929688,156.0800018310547,154.80543518066406,980800,34.32574192286999,26.353069612973187,29.973084663408272,-4.65753959964627,-5.4622320280118934,0.8046924283656232,10,21,60,53,-60,-53,158.24666849772134,162.7739926567686,2.4052845169898007,-125.48270629575174,-34.41469158353803,-34.41469158353803,-26.752256136650185,-7.662435446887844,0
2022-06-09,155.3000030517578,156.33999633789062,150.2899932861328,150.47000122070312,149.2412567138672,1104400,29.94383421129916,24.11024204390986,27.15399511511549,-5.317709837937912,-5.433327589997097,0.11561775205918501,10,21,60,53,-60,-53,152.36666361490884,160.8817510127941,3.516157768061701,-161.44682083059158,-45.96306696963381,-45.96306696963381,-32.34388053522367,-13.619186434410139,0
2022-06-10,148.0800018310547,148.61000061035156,146.25,146.2899932861328,145.0953826904297,981100,27.161577701019603,1.3851770459468238,17.28282956760992,-6.1077844771014895,-5.568218967417975,-0.5395655096835146,10,21,60,53,-60,-53,147.04999796549478,158.36688682237605,4.93447251148344,-152.89562468321586,-55.684208579959446,-55.684208579959446,-40.34246431136195,-15.341744268597495,0
2022-06-13,142.66000366210938,143.5800018310547,135.92999267578125,136.7100067138672,135.5936279296875,1375400,22.094605829399846,1.3888292588859947,8.961416116247523,-7.421399895577309,-5.9388551530498415,-1.4825447425274678,10,21,60,53,-60,-53,138.74000040690103,154.7983620195624,6.9569978026067005,-153.8821013344243,-64.61128973945625,-64.61128973945625,-50.16831421814685,-14.442975521309407,0
2022-06-14,137.27000427246094,138.5500030517578,134.5800018310547,135.3699951171875,134.26455688476562,2055300,21.490695698322988,1.9147246441696046,1.562910316334105,-8.472906918955005,-6.445665506230874,-2.0272414127241305,10,21,60,53,-60,-53,136.16666666666666,151.41078104630864,8.46374627115857,-120.07381358290866,-69.65333736158829,-69.65333736158829,-58.97797566265941,-10.675361698928874,0
2022-06-15,136.97999572753906,138.8000030517578,134.3699951171875,135.72999572753906,134.62161254882812,1364500,22.10667435900103,3.907498217850044,2.403684040301845,-9.171461866713429,-6.990824778327385,-2.180637088386044,10,21,60,53,-60,-53,136.29999796549478,148.66336594070611,9.172768399168163,-89.8555916614553,-71.48990593430347,-71.48990593430347,-65.35968540382683,-6.130220530476635,0
2022-06-16,132.42999267578125,133.1199951171875,130.02000427246094,130.5399932861328,129.4739990234375,1289000,19.706203146003094,3.9263005129092314,3.2495077916429236,-10.028261956531338,-7.598312213968176,-2.4299497425631627,10,21,60,53,-60,-53,131.2266642252604,145.49305653789781,10.098881837980754,-94.17803239023365,-73.55246288484257,-73.55246288484257,-69.82674898004761,-3.725713904794958,0
2022-06-17,130.0,132.91000366210938,130.0,131.77999877929688,130.70387268066406,3789300,21.888573178510775,7.364968806122437,5.066255845627201,-10.486344073526226,-8.175918585879785,-2.310425487646441,10,21,60,53,-60,-53,131.5633341471354,142.96037973957738,10.334911611519157,-73.51809749870186,-73.54933875882978,-73.54933875882978,-72.06126123489099,-1.4880775239387845,0
2022-06-21,132.88999938964844,134.22999572753906,131.4499969482422,131.6199951171875,130.54518127441406,1711300,21.80621293155995,11.437891192669094,7.576386837233552,-10.738501647368253,-8.688435198177478,-2.0500664491907745,10,21,60,53,-60,-53,132.4333292643229,141.04637056225837,10.021844281776668,-57.2951182488243,-72.07168234882928,-72.07168234882928,-72.66584748170123,0.5941651328719502,0
2022-06-22,130.41000366210938,134.82000732421875,130.3000030517578,133.38999938964844,132.30072021484375,1864900,25.16094291148797,23.346412101812557,14.049757366867993,-10.67248799092431,-9.085245756726845,-1.5872422341974648,10,21,60,53,-60,-53,132.836669921875,139.5536977185523,9.420968557213149,-47.53246445865295,-69.84084435881326,-69.84084435881326,-72.25358208782868,2.4127377290154186,0
2022-06-23,133.0399932861328,138.2100067138672,133.0399932861328,137.9499969482422,136.823486328125,1364700,33.12155510320137,51.254916662299856,28.679739985593802,-10.135383605948789,-9.295273326571234,-0.840110279377555,10,21,60,53,-60,-53,136.3999989827474,138.98029794840596,8.177210449657768,-21.03650530983988,-65.40408626345204,-65.40408626345204,-70.21648793248104,4.812401669029001,0
2022-06-24,139.13999938964844,144.07000732421875,138.7899932861328,143.52999877929688,142.35792541503906,1857300,41.34373509388463,77.17256970770315,50.59129949060516,-9.153944028850248,-9.267007467027037,0.11306343817678943,10,21,60,53,-60,-53,142.12999979654947,139.55297101170478,7.158995601509934,23.998047848138114,-57.27661952603476,-57.27661952603476,-66.1483081242823,8.871688598247538,0
2022-06-27,143.36000061035156,146.7899932861328,143.17999267578125,145.66000366210938,144.4705352783203,1723300,44.1655838544961,95.3808076825835,74.60276468419546,-8.110776517350928,-9.035761277091815,0.9249847597408873,10,21,60,53,-60,-53,145.20999654134116,140.5815211080023,6.698901025478828,46.06203729770747,-47.88219617842183,-47.88219617842183,-60.10093658168043,12.2187404032586,0
2022-06-28,146.50999450683594,148.52999877929688,144.22999572753906,144.5,143.32000732421875,1403300,42.95363933299544,89.06766419993448,87.207013863407,-7.293585437029975,-8.687326109079446,1.3937406720494714,10,21,60,53,-60,-53,145.75333150227866,141.521850270598,6.25027924478825,45.13378326479345,-39.42619804722044,-39.42619804722044,-52.49727500378222,13.071076956561782,0
2022-06-29,142.77000427246094,145.41000366210938,142.55999755859375,144.5399932861328,144.5399932861328,907600,43.01170198441753,81.76080806378974,88.73642664876921,-6.5670278847562145,-8.2632664642148,1.6962385794585852,10,21,60,53,-60,-53,144.1699981689453,142.00333170666116,5.507804193423869,26.225411388336102,-33.457869916715296,-33.457869916715296,-44.51072091709804,11.052851000382745,0
2022-06-30,143.07000732421875,146.55999755859375,141.86000061035156,145.02999877929688,145.02999877929688,1357200,43.76689768017526,72.06691065807549,80.96512764059986,-5.883860955346222,-7.787385362441084,1.9035244070948618,10,21,60,53,-60,-53,144.48333231608072,142.4542409083738,4.87531095965715,27.746488712856834,-27.89383731402692,-27.89383731402692,-37.16502536409608,9.27118805006916,0
2022-07-01,144.8800048828125,148.89999389648438,144.19000244140625,148.1300048828125,148.1300048828125,683400,48.42352773420713,75.78993135883405,76.53921669356639,-5.034269729398744,-7.236762235832616,2.202492506433872,10,21,60,53,-60,-53,147.07333374023438,143.2940759687121,4.676028561814447,53.881304352794785,-20.459733526134038,-20.459733526134038,-30.309409701024137,9.8496761748901,0
2022-07-05,146.83999633789062,149.35000610351562,144.7899932861328,149.32000732421875,149.32000732421875,725800,50.13072130507247,84.24261895211274,77.36648698967404,-4.216336013123737,-6.6326769912908405,2.4163409781671037,10,21,60,53,-60,-53,147.82000223795572,144.11697165402913,4.49911983856211,54.870444543216195,-13.61153551982947,-13.61153551982947,-23.855744069176396,10.244208549346926,0
2022-07-06,150.16000366210938,151.88999938964844,149.55999755859375,150.02000427246094,150.02000427246094,781100,51.15492165718525,90.0060355958784,83.34619530227502,-3.4716151282835597,-6.000464618689384,2.5288494904058245,10,21,60,53,-60,-53,150.49000040690103,145.2757041545513,4.629151913796222,75.09361469012072,-5.547430955288544,-5.547430955288544,-16.87813432881971,11.330703373531165,0
2022-07-07,150.4499969482422,152.27000427246094,149.30999755859375,149.61000061035156,149.61000061035156,1077600,50.500699125732815,85.13436048883831,86.46100501227643,-2.8812886288387745,-5.376629420719262,2.495340791880488,10,21,60,53,-60,-53,150.39666748046875,146.2067883956272,4.549284126713554,61.39983007052963,0.5386836834222004,0.5386836834222004,-9.770004079457427,10.308687762879629,0
2022-07-08,149.07000732421875,149.07000732421875,146.3000030517578,146.35000610351562,146.35000610351562,1068200,45.51623763269064,60.84543715093604,78.6619444118842,-2.6460034559861754,-4.830504227772645,2.1845007717864693,10,21,60,53,-60,-53,147.24000549316406,146.3946460497248,3.875843275209138,14.540654053212016,1.81159008067582,1.81159008067582,-4.202173177754963,6.013763258430783,0
2022-07-11,145.11000061035156,146.4499969482422,142.97999572753906,143.47000122070312,143.47000122070312,714200,41.609005369448944,35.48495860409519,60.48825208128981,-2.6612533145626287,-4.396654045130641,1.7354007305680126,10,21,60,53,-60,-53,144.29999796549478,146.01380094350117,3.482745039354092,-32.80559747442256,-1.3354269697876693,-1.3354269697876693,-1.1331460402445126,-0.20228092954315668,0
2022-07-12,142.30999755859375,144.36000061035156,142.17999267578125,143.2100067138672,143.2100067138672,998200,41.264626557881975,14.071836587555657,36.80074411419559,-2.6636138388978736,-4.050046003884088,1.3864321649862141,10,21,60,53,-60,-53,143.25,145.5112916810464,3.2606626105708756,-46.233786423561625,-5.417096011039847,-5.417096011039847,-1.1005623041823385,-4.316533706857509,0
2022-07-13,141.24000549316406,142.27000427246094,139.92999267578125,140.67999267578125,140.67999267578125,1225400,37.971207888439075,7.186862434877821,18.914552542176185,-2.8369331605588854,-3.8074234352190475,0.970490274660162,10,21,60,53,-60,-53,140.95999654134116,144.68378347382728,3.344867032737284,-74.2189329907632,-11.67180846374197,-11.67180846374197,-4.153185340973381,-7.518623122768589,0
2022-07-14,138.47000122070312,139.89999389648438,137.17999267578125,137.41000366210938,137.41000366210938,1096200,34.174719872532265,6.073510999847291,9.11073667409355,-3.20124875371377,-3.686188498917992,0.4849397452042217,10,21,60,53,-60,-53,138.163330078125,143.49824649279049,3.706694193087866,-95.95102152593508,-19.333555105759526,-19.333555105759526,-9.439471637582217,-9.894083468177309,0
2022-07-15,139.63999938964844,142.86000061035156,139.05999755859375,142.80999755859375,142.80999755859375,844100,44.11220039805235,22.915284169976193,12.058552534900395,-3.0194309873353404,-3.5528369966014615,0.533406009266121,10,21,60,53,-60,-53,141.57666524251303,143.14886808364912,3.318604856369361,-31.583610366036368,-20.447196493057422,-20.447196493057422,-14.217414018399655,-6.2297824746577675,0
2022-07-18,143.97000122070312,144.64999389648438,141.22000122070312,141.86000061035156,141.86000061035156,965400,42.885584655038095,41.77292027544383,23.587238481755733,-2.9183549327694607,-3.4259405838350614,0.5075856510656007,10,21,60,53,-60,-53,142.57666524251303,143.04483120344256,2.8003432390166636,-11.145442325465813,-19.60158247782182,-19.60158247782182,-17.76353563509515,-1.8380468427266727,0
2022-07-19,143.35000610351562,146.6699981689453,143.16000366210938,146.55999755859375,146.55999755859375,1193500,50.255388150785926,74.07505051240834,46.254418319276084,-2.4309781541726636,-3.2269480979025817,0.7959699437299181,10,21,60,53,-60,-53,145.4633331298828,143.48455882643168,2.6509670689138396,49.76232577298368,-13.295772636839502,-13.295772636839502,-18.169526678369532,4.873754041530031,0
2022-07-20,147.38999938964844,149.35000610351562,146.22000122070312,147.8000030517578,147.8000030517578,1389900,52.014646370943154,82.91844336713046,66.25547138499418,-1.9225089788467074,-2.966060274091407,1.0435512952446997,10,21,60,53,-60,-53,147.79000345865884,144.26736694138208,2.8094524231616442,83.59010907215705,-4.487965208748905,-4.487965208748905,-14.458129204116876,9.97016399536797,0
2022-07-21,147.4499969482422,148.8000030517578,146.0800018310547,148.19000244140625,148.19000244140625,1596600,52.58264316672341,91.61050827402234,82.86800071785369,-1.471115696680954,-2.6670713586093164,1.1959556619283624,10,21,60,53,-60,-53,147.69000244140625,144.88966430502285,2.807795280111055,66.48960856036585,1.9645414975342543,1.9645414975342543,-8.855194706468957,10.819736204003211,0
2022-07-22,149.75999450683594,151.8800048828125,148.50999450683594,150.22000122070312,150.22000122070312,1051000,55.533108330196,86.80612793029958,87.1116931904841,-0.9387579154769128,-2.321408669982836,1.382650754505923,10,21,60,53,-60,-53,150.20333353678384,145.85578598352484,3.087750238865228,93.866563397018,10.319270761123686,10.319270761123686,-1.3749813967325801,11.694252157856265,0
2022-07-25,149.8000030517578,151.47000122070312,149.27999877929688,150.2899932861328,150.2899932861328,803700,55.63560869073662,84.97351869031827,87.79671829821336,-0.505386977228909,-1.9582043314320505,1.4528173542031415,10,21,60,53,-60,-53,150.34666442871094,146.67230933719503,3.1944056666198968,76.6831240818131,16.352348335731815,16.352348335731815,6.037048846410249,10.315299489321566,0
2022-07-26,151.3699951171875,157.2899932861328,150.80999755859375,156.49000549316406,156.49000549316406,1562400,63.63264027702302,86.3524270442844,86.0440245549674,0.3344959222696673,-1.4996642806917069,1.8341602029613742,10,21,60,53,-60,-53,154.86333211263022,148.16158620545596,3.832103892175235,116.58949575729646,25.46481628314678,25.46481628314678,13.52524421938417,11.939572063762611,0
2022-07-27,156.67999267578125,159.38999938964844,154.4600067138672,158.27000427246094,158.27000427246094,1166000,65.55247629440302,88.73828405135538,86.68807659531933,1.1307061202563773,-0.97359020050209,2.1042963207584675,10,21,60,53,-60,-53,157.3733367919922,149.83644994846256,4.5057007924214885,111.51630923808855,33.28767927905058,33.28767927905058,21.35602866476325,11.931650614287328,0
2022-07-28,159.22000122070312,163.6300048828125,158.75,163.1999969482422,163.1999969482422,1492100,70.23863005124439,93.86832055849622,89.65301055137866,2.1349077581116376,-0.3518906087793444,2.486798366890982,10,21,60,53,-60,-53,161.86000061035156,152.02255006880603,5.4751098377167695,119.78390489724495,41.15097251706825,41.15097251706825,29.06395410374939,12.087018413318859,0
2022-07-29,162.8300018310547,166.25999450683594,162.8300018310547,165.77999877929688,165.77999877929688,1013900,72.3579077221197,95.30483760963516,92.63714740649557,3.103158101836101,0.33911913334374466,2.7640389684923563,10,21,60,53,-60,-53,164.9566650390625,154.37420733612538,6.403718540484106,110.16992326187936,47.425422584778346,47.425422584778346,36.83222266601102,10.593199918767326,0
2022-08-01,164.19000244140625,165.55999755859375,162.77000427246094,164.32000732421875,164.32000732421875,1073300,69.34846036587784,93.92421654438533,94.3657915708389,3.709928618573116,1.013281030389619,2.696647588183497,10,21,60,53,-60,-53,164.21666971842447,156.16374595108886,6.703574036275289,80.08587383146703,50.3945545162955,50.3945545162955,43.0646572242982,7.329897291997298,0
2022-08-02,164.0,164.00999450683594,159.50999450683594,159.6699981689453,159.6699981689453,1561500,60.690603813923815,76.2563770455164,88.49514373317895,3.7720993344726423,1.5650446912062237,2.2070546432664186,10,21,60,53,-60,-53,161.0633290608724,157.05457924377677,6.213605996424443,43.010449642311066,49.723272255024185,49.723272255024185,47.17355546829161,2.5497167867325743,0
2022-08-03,160.3000030517578,162.27999877929688,159.16000366210938,159.3699951171875,159.3699951171875,844200,60.16868776659982,46.61718731733472,72.26592696907879,3.7538898304420343,2.002813719053386,1.7510761113886484,10,21,60,53,-60,-53,160.2699991861979,157.6392010514897,5.562186385203311,31.531942687222664,48.069515021587684,48.069515021587684,48.903191094421466,-0.8336760728337822,0
2022-08-04,159.0,160.11000061035156,158.5,159.91000366210938,159.91000366210938,781300,60.821793336477285,23.526092974426884,48.79988577909265,3.7399213584409665,2.350235246930902,1.3896861115100645,10,21,60,53,-60,-53,159.5066680908203,157.97874051318618,4.8286847838270965,21.095151799950145,45.617300183257,45.617300183257,48.45116049404113,-2.8338603107841323,0
2022-08-05,158.69000244140625,159.97000122070312,158.5399932861328,159.77999877929688,159.77999877929688,527600,60.564327631115844,14.852021294465716,28.331767195409086,3.675986452592525,2.6153854880632266,1.0606009645292986,10,21,60,53,-60,-53,159.42999776204428,158.24260546752402,4.166631603953127,18.998436585141764,43.19740349251925,43.19740349251925,46.65187273809707,-3.454469245577819,0
2022-08-08,161.47999572753906,163.67999267578125,161.3300018310547,162.52000427246094,162.52000427246094,732500,64.02119963214669,36.41962391000923,24.932579392967256,3.802579355412746,2.8528242615331303,0.9497550938796158,10,21,60,53,-60,-53,162.50999959309897,159.01849530853764,4.043881182245528,57.560284739828944,44.503119969547406,44.503119969547406,45.34683466672787,-0.8437146971804665,0
2022-08-09,163.08999633789062,163.08999633789062,161.1999969482422,162.0500030517578,162.0500030517578,694600,63.00102643273841,53.20722764382811,34.82629094943433,3.820934616592865,3.0464463325450772,0.7744882840477878,10,21,60,53,-60,-53,162.11333211263022,159.58119290928175,3.7690190042642433,44.78865190975191,44.529077418656904,44.529077418656904,44.46172526599518,0.06735215266172645,0
2022-08-10,164.91000366210938,166.75,164.19000244140625,166.55999755859375,166.55999755859375,800300,68.23219816738735,79.72944081390837,56.452097455915215,4.1515437463637,3.267465815308802,0.8840779310548981,10,21,60,53,-60,-53,165.83333333333334,160.71794571365476,4.0138132979759416,84.96305532792866,48.204893592227066,48.204893592227066,45.10862361823769,3.0962699739893793,0
2022-08-11,167.69000244140625,168.1999969482422,166.1999969482422,166.97000122070312,166.97000122070312,790400,68.66593120193664,84.49901475120667,72.4785610696477,4.395963798331223,3.493165411913286,0.9027983864179374,10,21,60,53,-60,-53,167.12333170572916,161.88256134857738,4.236896399644275,82.46241057631688,51.319213318053414,51.319213318053414,47.13907607462123,4.180137243432185,0
2022-08-12,168.39999389648438,170.22000122070312,167.39999389648438,170.08999633789062,170.08999633789062,655200,71.81905975145482,94.50759158976298,86.24534905162598,4.78625303587819,3.7517829367062667,1.034470099171923,10,21,60,53,-60,-53,169.23666381835938,163.21967088853773,4.560550314221977,87.95711796823844,54.649931922615686,54.649931922615686,49.675779062888296,4.97415285972739,0
2022-08-15,169.74000549316406,170.8800048828125,168.58999633789062,170.0399932861328,170.0399932861328,552200,71.69453999959462,92.38267867579265,90.46309500558742,5.03350216047275,4.008126781459564,1.0253753790131865,10,21,60,53,-60,-53,169.83666483561197,164.4227606970967,4.715705555002578,76.53720919551516,56.639684401970186,56.639684401970186,52.70343080871662,3.936253593253568,0
2022-08-16,168.75,171.83999633789062,168.3800048828125,171.5800018310547,171.5800018310547,613500,73.23374828512364,95.49409417021992,94.12812147859182,5.2927036985907705,4.265042164885805,1.0276615337049657,10,21,60,53,-60,-53,170.6000010172526,165.5458953007614,4.777232857091417,70.5304495675257,57.90248123520251,57.90248123520251,55.127827719460484,2.774653515742024,0
2022-08-17,169.7100067138672,171.41000366210938,169.4600067138672,170.72999572753906,170.72999572753906,1103400,70.94073558704191,89.41423787693061,92.4303369076477,5.367659360384636,4.485565603985571,0.8820937563990645,10,21,60,53,-60,-53,170.53333536783853,166.4527025856845,4.650578298011892,58.496420884523616,57.95647574877715,57.95647574877715,56.78714332714142,1.1693324216357297,0
2022-08-18,171.25999450683594,171.25999450683594,165.72999572753906,165.86000061035156,165.86000061035156,940200,59.45464688570987,59.6827505151848,81.53036085411175,4.976725760015768,4.58379763519161,0.3929281248241576,10,21,60,53,-60,-53,167.61666361490884,166.6643318637253,3.9781698349521935,15.959294360543465,54.13855016802864,54.13855016802864,56.65929788849466,-2.5207477204660265,0
2022-08-19,164.8300018310547,165.3699951171875,161.9600067138672,163.14999389648438,163.14999389648438,2174800,54.19604163669411,31.49709753097642,60.19802864103059,4.397541055942327,4.546546319341753,-0.14900526339942655,10,21,60,53,-60,-53,163.4933319091797,166.08778641744428,3.726585230099902,-46.41343836369717,44.997460301508106,44.997460301508106,53.748741863379145,-8.75128156187104,0
2022-08-22,161.97999572753906,162.39999389648438,159.30999755859375,160.17999267578125,160.17999267578125,857500,49.07331579035466,7.03848476983332,32.73944427199816,3.6567262638521356,4.3685823082438295,-0.7118560443916939,10,21,60,53,-60,-53,160.62999471028647,165.0954606525065,3.8609271777581053,-77.10524331986925,33.89721451774653,33.89721451774653,47.74742518401515,-13.850210666268623,0
2022-08-23,159.99000549316406,160.7100067138672,157.6199951171875,157.67999267578125,157.67999267578125,803200,45.20035207355476,6.474264985244741,15.003282428684804,2.8352135206036735,4.061908550715798,-1.2266950301121247,10,21,60,53,-60,-53,158.6699981689453,163.92719474640447,4.114794341340114,-85.17552586029498,23.072419937924572,23.072419937924572,39.026411231302006,-15.953991293377435,0
2022-08-24,158.17999267578125,160.27000427246094,158.10000610351562,159.35000610351562,159.35000610351562,745100,48.14448628444999,6.687247731425576,6.733332495501188,2.2924884992384875,3.708024540420336,-1.4155360411818485,10,21,60,53,-60,-53,159.24000549316406,163.07497851854257,4.063917738438003,-62.91093590315475,15.255751225099178,15.255751225099178,29.30571149556964,-14.04996027047046,0
2022-08-25,160.30999755859375,162.4499969482422,160.08999633789062,161.9499969482422,161.9499969482422,931300,52.429516965267965,22.996478953883493,12.052663890184581,2.048558039922142,3.376131240320697,-1.3275732003985552,10,21,60,53,-60,-53,161.49666341145834,162.78801213543633,3.5598142812634554,-24.18382200020581,11.67033547734418,11.67033547734418,20.973930289528656,-9.303594812184476,0
