Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,66.58999633789062,67.18000030517578,65.37000274658203,65.63999938964844,65.12152099609375,7275800,38.46650257078806,40.27441279718357,58.66600614822249,-0.75759385186484,-0.4456754417307064,-0.3119184101341336,10,21,60,53,-60,-53,66.06333414713542,67.40234467802352,1.0667910250159636,-83.6784024542555,-26.894200435653463,-26.894200435653463,-22.684830221405658,-4.209370214247805,0
2022-05-10,66.0999984741211,67.05000305175781,64.2699966430664,64.80999755859375,64.2980728149414,5521400,35.909613777848755,24.812771541649937,44.44984928080774,-0.9209084019228868,-0.5407220337691425,-0.3801863681537443,10,21,60,53,-60,-53,65.37666575113933,67.03403941859004,1.174169687276827,-94.10188240023743,-33.003989705161096,-33.003989705161096,-25.318002250464254,-7.685987454696843,0
2022-05-11,65.0199966430664,66.30999755859375,64.05000305175781,64.12000274658203,63.613529205322266,5219000,33.892702493170084,6.048970266948763,23.712051535260716,-1.0934090355257382,-0.6512594341204616,-0.4421496014052766,10,21,60,53,-60,-53,64.82666778564453,66.63269912169086,1.289053623416737,-93.4034759164016,-38.494852088001146,-38.494852088001146,-29.90220561565223,-8.592646472348918,0
2022-05-12,64.05000305175781,64.0999984741211,61.41999816894531,62.90999984741211,62.413082122802734,6862500,30.642397786433488,11.740925619003974,14.200889142534185,-1.312623050555473,-0.7835321574074638,-0.5290908931480092,10,21,60,53,-60,-53,62.80999883015951,65.9376627050488,1.6233463964117458,-128.44512141925645,-46.672149299933444,-46.672149299933444,-36.266297882187274,-10.40585141774617,0
2022-05-13,63.29999923706055,64.02999877929688,62.81999969482422,63.41999816894531,62.91905212402344,4477700,33.53556933444265,19.873309174165215,12.554401686705944,-1.4287296286979938,-0.9125716516655699,-0.5161579770324239,10,21,60,53,-60,-53,63.42333221435547,65.48051170674091,1.7022251411342364,-80.56824927458156,-49.753612933992365,-49.753612933992365,-41.981151006772,-7.7724619272203626,0
2022-05-16,63.290000915527344,64.01000213623047,62.790000915527344,63.619998931884766,63.11747360229492,4237300,34.68619143863838,32.470628316097795,21.36162103642229,-1.4874600250287529,-1.0275493263382065,-0.45991069869054635,10,21,60,53,-60,-53,63.473333994547524,65.11557030452393,1.6913180809237214,-64.73201102733985,-51.11528548793304,-51.11528548793304,-46.50897495246499,-4.6063105354680545,0
2022-05-17,64.80000305175781,65.44000244140625,64.55000305175781,64.98999786376953,64.47665405273438,4562500,42.08267322107841,48.934901133573,33.75961287461197,-1.4072350928295236,-1.1034864796364698,-0.3037486131930538,10,21,60,53,-60,-53,64.9933344523112,65.09334560412161,1.401989548357664,-4.755677478840106,-46.900775668924595,-46.900775668924595,-48.610455847695846,1.7096801787712508,0
2022-05-18,64.58000183105469,64.5999984741211,62.970001220703125,63.31999969482422,62.81984329223633,5096500,36.63624715107351,53.11538779112647,44.84030574693239,-1.4615631612180238,-1.1751018159527806,-0.28646134526524314,10,21,60,53,-60,-53,63.62999979654948,64.82728273001759,1.3647701638322904,-58.48520457618666,-47.953905569584784,-47.953905569584784,-48.93089491510868,0.9769893455238972,0
2022-05-19,62.40999984741211,63.599998474121094,61.810001373291016,62.38999938964844,61.89719009399414,4455700,33.99744768935148,45.41590308115614,49.155397335285166,-1.5616599552547399,-1.2524134438131724,-0.30924651144156745,10,21,60,53,-60,-53,62.59999974568685,64.422322187412,1.4479614870855362,-83.90289649637579,-51.22199565383851,-51.22199565383851,-49.29799059507022,-1.9240050587682944,0
2022-05-20,62.599998474121094,63.2599983215332,60.84000015258789,62.04999923706055,61.55987548828125,5405400,33.059933002382685,29.848628745901483,42.79330653939467,-1.6494091940340496,-1.331812593857348,-0.31759660017670166,10,21,60,53,-60,-53,62.04999923706055,63.99099074189355,1.537603308494166,-84.15657857959425,-54.21604864708903,-54.21604864708903,-50.07318138485921,-4.142867262229821,0
2022-05-23,63.0,64.4000015258789,62.869998931884766,63.95000076293945,63.44486999511719,4983900,42.58779604859272,36.6302974003516,37.29827640913638,-1.547794838374685,-1.3750090427608153,-0.17278579561386964,10,21,60,53,-60,-53,63.74000040690104,63.94535613553127,1.2953764757916324,-10.568651017315691,-50.24810340801873,-50.24810340801873,-50.91001331963274,0.6619099116140106,0
2022-05-24,63.810001373291016,64.13999938964844,62.369998931884766,63.880001068115234,63.37541961669922,3738800,42.348643098173845,58.254704795571136,41.577876980608046,-1.456127785084817,-1.3912327912256157,-0.06489499385920139,10,21,60,53,-60,-53,63.46333312988281,63.85771558904973,1.1315593818598664,-23.235337328251127,-47.79239740076713,-47.79239740076713,-50.86963627742833,3.077238876661198,0
2022-05-25,63.54999923706055,65.06999969482422,63.54999923706055,64.5999984741211,64.08972930908203,5900800,45.72471844859969,79.11621945994712,58.00040721862326,-1.310279129349155,-1.3750420588503236,0.06476292950116869,10,21,60,53,-60,-53,64.40666580200195,63.95752471867741,1.0074833275807162,29.720331908821414,-40.74578564534999,-40.74578564534999,-48.2505837753062,7.504798129956207,0
2022-05-26,65.63999938964844,67.04000091552734,65.58000183105469,66.91000366210938,66.3814926147461,6343000,54.85840676773401,89.2144178211082,75.52844735887545,-0.9968043655076286,-1.2993945201817847,0.30259015467415606,10,21,60,53,-60,-53,66.51000213623047,64.42161152186888,1.204011925177238,115.63510131923663,-26.529341375842115,-26.529341375842115,-41.32890695749447,14.799565581652352,0
2022-05-27,66.91000366210938,67.94000244140625,66.7300033569336,67.72000122070312,67.18508911132812,4197500,57.55564600297166,94.2807930217301,87.53714343426178,-0.6752296955387465,-1.174561555253177,0.4993318597144305,10,21,60,53,-60,-53,67.46333567301433,64.9746522766226,1.4375885563071442,115.41009122408958,-13.625756594030141,-13.625756594030141,-32.173320253997325,18.54756365996718,0
2022-05-31,66.75,68.52999877929688,66.69000244140625,67.38999938964844,66.85769653320312,10013500,56.085334935423894,91.81567872678407,91.77029652320743,-0.44191373612547125,-1.028031991427636,0.5861182553021647,10,21,60,53,-60,-53,67.53666687011719,65.44047311180344,1.5573349566719807,89.73422830813927,-4.229394330196559,-4.229394330196559,-21.28256948635468,17.053175156158122,0
2022-06-01,67.80000305175781,67.81999969482422,65.9800033569336,66.66000366210938,66.13346862792969,3694200,52.86795424449529,79.9978865365958,88.69811942836996,-0.3123135554643284,-0.8848883042349744,0.5725747487706461,10,21,60,53,-60,-53,66.82000223795573,65.69129658928567,1.4794023552170867,50.86313603551698,0.7790175212319452,0.7790175212319452,-10.901368694709198,11.680386215941144,0
2022-06-02,66.77999877929688,67.05000305175781,65.66999816894531,67.02999877929688,66.50053405761719,3102800,54.29895422935923,64.3652998361431,78.72628836650762,-0.17770054354147646,-0.7434507520962749,0.5657502085547984,10,21,60,53,-60,-53,66.58333333333333,65.85348508820343,1.3431197897466893,36.22651534641098,4.0015173235209485,4.0015173235209485,-3.2686540198684324,7.27017134338938,0
2022-06-03,66.63999938964844,67.25,65.9800033569336,66.19000244140625,65.66717529296875,2452000,50.54678064064434,43.26144908446529,62.54154515240135,-0.1372176860143668,-0.6222041388798932,0.48498645286552644,10,21,60,53,-60,-53,66.47333526611328,65.96618512055068,1.1911253089859466,28.384930996854976,6.218191293824042,6.218191293824042,1.6923329520951134,4.525858341728928,0
2022-06-06,66.72000122070312,67.73999786376953,66.23999786376953,66.87999725341797,66.35172271728516,3267100,53.395640688423285,36.54736824239085,48.05803905433303,-0.04889429199630513,-0.5075421695031757,0.4586478775068705,10,21,60,53,-60,-53,66.95333099365234,66.14566618838734,1.121405217400321,48.01504355029138,10.017905135321072,10.017905135321072,5.254157818474521,4.763747316846551,0
2022-06-07,66.68000030517578,67.9000015258789,66.4000015258789,67.69000244140625,67.15532684326172,3692800,56.55937000701159,50.35754327596978,43.388786867608594,0.08547794671203235,-0.38893814626013407,0.4744160929721664,10,21,60,53,-60,-53,67.33000183105469,66.36099994159959,1.0936955214102808,59.06591432355307,14.476815061523983,14.476815061523983,8.67860720354753,5.798207857976452,0
2022-06-08,67.44000244140625,67.76000213623047,66.83000183105469,67.23999786376953,66.70887756347656,3099500,54.351868198137545,67.76471130550902,51.556540941289846,0.15388343299156304,-0.28037383040979463,0.4342572634013577,10,21,60,53,-60,-53,67.27666727701823,66.5274849116757,1.0310567657615997,48.44106811708172,17.56447443021105,17.56447443021105,12.069346480220055,5.495127949990994,0
2022-06-09,67.1500015258789,67.55999755859375,65.98999786376953,66.01000213623047,65.48860168457031,3906500,48.75104586348049,54.182973520303335,57.43507603392734,0.10760450029586366,-0.20277816426866296,0.3103826645645266,10,21,60,53,-60,-53,66.51999918619792,66.52612387067974,0.8447054782561849,-0.48337830083785827,15.92376054557024,15.92376054557024,14.495738793156605,1.4280217524136347,0
2022-06-10,64.44999694824219,64.83000183105469,63.27000045776367,63.470001220703125,62.968658447265625,5246300,39.661853757423586,25.42852519934695,49.125403341719725,-0.1325013405225519,-0.18872279951944076,0.05622145899688885,10,21,60,53,-60,-53,63.856667836507164,66.0407682281029,1.0882318261361044,-133.80117110711896,2.312403122598493,2.312403122598493,12.56936328997596,-10.256960167377468,0
2022-06-13,62.290000915527344,62.36000061035156,60.54999923706055,61.040000915527344,60.55785369873047,6042200,33.27093261812675,4.182931749327531,27.93147682299256,-0.5129546436789525,-0.25356916835134313,-0.25938547532760936,10,21,60,53,-60,-53,61.31666692097982,65.1818407177169,1.5931303662453717,-161.74335671166145,-12.601756862334229,-12.601756862334229,5.799720309011409,-18.40147717134564,0
2022-06-14,61.40999984741211,62.439998626708984,61.029998779296875,61.86000061035156,61.371376037597656,4773700,36.962264545635776,9.718526169558068,13.109994372744138,-0.7397718754117761,-0.35080970976342973,-0.3889621656483464,10,21,60,53,-60,-53,61.776666005452476,64.56271804275973,1.8100252155293497,-102.61558838716537,-20.7848324555007,-20.7848324555007,-3.787606412416528,-16.99722604308417,0
2022-06-15,62.599998474121094,63.310001373291016,61.33000183105469,62.310001373291016,61.81782150268555,4716900,38.957902410258114,16.647645033095532,10.183034317326998,-0.873149738268097,-0.4552777154643632,-0.41787202280373387,10,21,60,53,-60,-53,62.31666819254557,64.15434534272079,1.8150528400104164,-67.49765478506845,-25.031452667279584,-25.031452667279584,-14.026409715628983,-11.005042951650601,0
2022-06-16,61.29999923706055,61.380001068115234,60.209999084472656,61.290000915527344,60.805877685546875,6145400,36.16329428340494,22.217632261611104,16.194601154754857,-1.049065197384337,-0.5740352118483579,-0.4750299855359791,10,21,60,53,-60,-53,60.960000356038414,63.573555345142175,1.9602350489364793,-88.88576875926994,-30.83639049382416,-30.83639049382416,-22.313608119734646,-8.522782374089516,0
2022-06-17,60.70000076293945,61.79999923706055,60.38999938964844,60.869998931884766,60.38919448852539,9326700,35.04841114952014,23.257992517196982,20.707756603967827,-1.20843997233996,-0.7009161639466783,-0.5075238083932816,10,21,60,53,-60,-53,61.019999186197914,63.10927240715231,1.9836965347579187,-70.21481308075052,-34.41624709263565,-34.41624709263565,-27.767230677310003,-6.649016415325647,0
2022-06-21,62.33000183105469,63.04999923706055,61.45000076293945,62.529998779296875,62.03608322143555,5463500,42.58274984127841,39.835198543072515,28.43694110729349,-1.1871132130689972,-0.7981555737711421,-0.3889576392978551,10,21,60,53,-60,-53,62.34333292643229,62.970010683385034,1.7369658478842507,-24.05258409719007,-33.47409591123151,-33.47409591123151,-30.939546541242706,-2.5345493699888024,0
2022-06-22,61.38999938964844,62.43000030517578,61.349998474121094,61.75,61.262245178222656,4455300,40.221796611904495,48.60211957549427,37.23177021192121,-1.2190979827798998,-0.8823440555728936,-0.33675392720700614,10,21,60,53,-60,-53,61.84333292643229,62.7651601821209,1.5887588311214074,-38.68123290673599,-33.94747200173192,-33.94747200173192,-33.16855137485579,-0.7789206268761291,0
2022-06-23,62.20000076293945,62.5,60.72999954223633,61.33000183105469,60.84556579589844,4429600,38.968914673882246,54.650923699116085,47.696080605894245,-1.2637685482210586,-0.9586289541025266,-0.305139594118532,10,21,60,53,-60,-53,61.52000045776367,62.538767504965044,1.4851239613177647,-45.73207686077196,-35.0187997161901,-35.0187997161901,-34.214153680447275,-0.8046460357428273,0
2022-06-24,61.68000030517578,64.58000183105469,61.529998779296875,64.22000122070312,63.71273422241211,6159400,50.41450877080004,60.17407717256706,54.47570681572575,-1.0538236718486331,-0.9776678976517479,-0.07615577419688524,10,21,60,53,-60,-53,63.4433339436849,62.703234130186836,1.349665025350546,36.55720985562512,-28.51188975511599,-28.51188975511599,-32.73806434606736,4.22617459095137,0
2022-06-27,64.55000305175781,64.76000213623047,63.310001373291016,63.58000183105469,63.07779312133789,3166200,48.25623195036375,67.1881445199915,60.67104846389149,-0.9283816411373564,-0.9678106463488696,0.03942900521151316,10,21,60,53,-60,-53,63.88333511352539,62.9177979453393,1.27982359677519,50.295325627635016,-21.347597447593174,-21.347597447593174,-29.70643973015778,8.358842282564606,0
2022-06-28,64.5199966430664,65.19000244140625,63.709999084472656,63.7400016784668,63.23652648925781,2994500,48.84583174864098,76.53883750493868,67.96701973249903,-0.8067574794915231,-0.9356000129774003,0.12884253348587715,10,21,60,53,-60,-53,64.21333440144856,63.15335002826826,1.2398528288488475,56.99517171267595,-14.225527523932346,-14.225527523932346,-24.775953610707884,10.550426086775538,0
2022-06-29,63.849998474121094,63.95000076293945,62.709999084472656,62.93000030517578,62.432926177978516,2303500,45.98887955199038,62.51191560621129,68.74629921038044,-0.766889570892026,-0.9018579245603254,0.1349683536682994,10,21,60,53,-60,-53,63.1966667175293,63.161225789952084,1.0208688467994593,2.314429040081828,-12.721895109021967,-12.721895109021967,-19.20172745891585,6.479832349893885,0
2022-06-30,62.04999923706055,63.130001068115234,61.38999938964844,62.790000915527344,62.294029235839844,3842500,45.49359950178447,51.219416132269664,63.4233897478065,-0.7380825901562105,-0.8691028576795025,0.131020267523292,10,21,60,53,-60,-53,62.436667124430336,63.02948785076631,0.9430419158060981,-41.90840416881068,-15.375214114457304,-15.375214114457304,-15.917558548751181,0.5423444342938772,0
2022-07-01,62.630001068115234,63.75,62.02000045776367,63.68000030517578,63.177001953125,3811000,49.2364159793748,48.81086290749152,54.18073154865744,-0.6361047184378847,-0.822503229831179,0.18639851139329422,10,21,60,53,-60,-53,63.15000025431315,63.05139919686573,0.7895072142863381,8.325957902449034,-13.220562112920364,-13.220562112920364,-13.885799715082978,0.6652376021626143,0
2022-07-05,62.15999984741211,62.470001220703125,61.099998474121094,62.34000015258789,61.84758377075195,3384800,44.303651558217986,42.474369820540225,47.50154962010043,-0.655853067942644,-0.7891731974534719,0.13332012951082794,10,21,60,53,-60,-53,61.96999994913737,62.85478115182421,0.8068297576318848,-73.1076326257272,-18.66484125044826,-18.66484125044826,-14.995628146711958,-3.6692131037363005,0
2022-07-06,61.650001525878906,62.5,60.810001373291016,61.93000030517578,61.44082260131836,3818100,42.88785201132057,42.0832521190756,44.456161615702406,-0.6965578530411562,-0.7706501285710088,0.07409227552985254,10,21,60,53,-60,-53,61.7466672261556,62.65330589261174,0.8249768319635674,-73.26578810689786,-23.628563691943675,-23.628563691943675,-17.722295292442386,-5.90626839950129,0
2022-07-07,62.5099983215332,63.2400016784668,62.43000030517578,63.029998779296875,62.532135009765625,5555200,47.71542551662016,47.16559129613463,43.90773774525011,-0.6327619191794298,-0.743072486692693,0.11031056751326318,10,21,60,53,-60,-53,62.90000025431315,62.698159412921086,0.7116793791323847,18.90746941299406,-19.76165159149479,-19.76165159149479,-18.818904661701758,-0.9427469297930315,0
2022-07-08,63.33000183105469,63.880001068115234,62.58000183105469,62.630001068115234,62.13529586791992,4159700,46.18657076982496,56.8207658074115,48.68986974087387,-0.607477037197647,-0.7159533967936837,0.10847635959603674,10,21,60,53,-60,-53,63.03000132242838,62.75849430555878,0.6316480405391521,28.655939114221187,-15.3600524364297,-15.3600524364297,-19.353777242579092,3.993724806149391,0
2022-07-11,62.2400016784668,62.880001068115234,61.939998626708984,62.11000061035156,61.61940383911133,2461900,44.20368890103242,59.046263642443485,54.34420691532983,-0.6222256472363981,-0.6972078468822266,0.07498219964582853,10,21,60,53,-60,-53,62.31000010172526,62.67694990486177,0.583521088284127,-41.92362658397923,-17.77492281347966,-17.77492281347966,-19.131297633336942,1.3563748198572831,0
2022-07-12,61.5099983215332,62.86000061035156,61.220001220703125,61.790000915527344,61.30192947387695,3829200,42.98080236450673,44.51681739071373,53.46128228018952,-0.6522169766574493,-0.6882096728372711,0.035992696179821815,10,21,60,53,-60,-53,61.95666758219401,62.54598948255854,0.584575781389655,-67.20792742657406,-22.268832323760968,-22.268832323760968,-18.791364791291265,-3.477467532469703,0
2022-07-13,61.029998779296875,61.130001068115234,59.29999923706055,59.95000076293945,59.476463317871094,5967200,36.694668851122444,29.486411992548586,44.34983100856855,-0.8150624238273139,-0.7135802230352797,-0.10148220079203418,10,21,60,53,-60,-53,60.12666702270508,62.106112671676094,0.8381884845862662,-157.4383872976637,-34.55697368502486,-34.55697368502486,-22.490195314673784,-12.066778370351074,0
2022-07-14,58.36000061035156,58.619998931884766,57.40999984741211,57.90999984741211,57.45257568359375,7424900,31.239477056341446,17.94731785306611,30.65018241210943,-1.096094543232347,-0.7900830870746931,-0.3060114561576539,10,21,60,53,-60,-53,57.97999954223633,61.35591028450523,1.2995925314376542,-173.17790823427558,-47.15887682586583,-47.15887682586583,-30.439901412032818,-16.718975413833014,0
2022-07-15,58.650001525878906,59.45000076293945,57.81999969482422,59.029998779296875,58.56372833251953,3918000,36.79506433241289,17.178734269328856,21.537488038314468,-1.2144406531203344,-0.8749546002838213,-0.3394860528365131,10,21,60,53,-60,-53,58.766666412353516,60.885138671386734,1.4484797546368477,-97.50325020659777,-51.73563804229601,-51.73563804229601,-38.930080219236906,-12.805557823059104,0
2022-07-18,59.619998931884766,60.54999923706055,58.880001068115234,59.099998474121094,58.633174896240234,3704900,37.13692539914407,22.7843934002634,19.303481840886075,-1.287738163523855,-0.957511312931828,-0.33022685059202694,10,21,60,53,-60,-53,59.50999959309896,60.635113384425324,1.3896859431258506,-53.97448715621894,-51.939169779925365,-51.939169779925365,-46.347664583278004,-5.591505196647361,0
2022-07-19,59.959999084472656,61.22999954223633,59.75,60.79999923706055,60.31974792480469,5173200,44.927525204514865,49.789550999190304,29.9175595562608,-1.1948773126536736,-1.0049845128761972,-0.18989279977747642,10,21,60,53,-60,-53,60.59333292643229,60.6275169375175,1.1432310463911886,-1.9934151364600567,-47.39864663051943,-47.39864663051943,-49.55808281965165,2.1594361891322222,0
2022-07-20,60.119998931884766,61.650001525878906,60.119998931884766,61.279998779296875,60.795955657958984,5669700,46.92748531436105,70.34203832149704,47.638660906983525,-1.0702156875182638,-1.0180307478046104,-0.052184939713653344,10,21,60,53,-60,-53,61.016666412353516,60.69827138748769,0.993260860659305,21.37035277617372,-41.146919411729144,-41.146919411729144,-48.055093466117484,6.90817405438834,0
2022-07-21,61.04999923706055,61.29999923706055,60.16999816894531,61.11000061035156,60.62730026245117,3741500,46.28638191608806,88.6392454392673,69.59027825331816,-0.9739112404189925,-1.0092068463274868,0.03529560590849434,10,21,60,53,-60,-53,60.859999338785805,60.72767646954189,0.8367266804019613,10.542898682307019,-36.447845039544035,-36.447845039544035,-44.23314521542949,7.785300175885453,0
2022-07-22,61.369998931884766,61.880001068115234,60.33000183105469,60.849998474121094,60.369354248046875,3106400,45.26777343912064,80.94695663626133,79.97608013234183,-0.908101245833457,-0.9889857262286809,0.08088448039522389,10,21,60,53,-60,-53,61.02000045776367,60.780826285582215,0.728080769816415,21.899966972232534,-31.143498493018893,-31.143498493018893,-39.03422739370287,7.890728900683978,0
2022-07-25,61.2400016784668,61.93000030517578,60.779998779296875,61.630001068115234,61.143192291259766,2843100,48.90082650543282,79.26863845341953,82.95161350964932,-0.7839695474682387,-0.9479824904765924,0.16401294300835378,10,21,60,53,-60,-53,61.4466667175293,60.901888182299864,0.6947530908006001,52.275505494252315,-23.559952675994236,-23.559952675994236,-33.07455390507157,9.514601229077332,0
2022-07-26,61.380001068115234,61.900001525878906,61.0,61.25,60.76619338989258,2601400,47.2551252598905,71.4453667014958,77.22032059705883,-0.7080947174594598,-0.9000049358731659,0.19191021841370604,10,21,60,53,-60,-53,61.38333384195963,60.98942375678346,0.6400543625052498,41.02881549356341,-17.688246478761723,-17.688246478761723,-27.209885671829714,9.52163919306799,0
2022-07-27,61.58000183105469,62.459999084472656,61.20000076293945,62.25,61.758296966552734,3364800,51.847656244846306,79.83308595766941,76.84903037086151,-0.5608070903305347,-0.8321653667646396,0.27135827643410493,10,21,60,53,-60,-53,61.96999994913737,61.167710337211446,0.6695516805817356,79.88326469724313,-8.818109099124918,-8.818109099124918,-20.302451686724936,11.484342587600018,0
2022-07-28,62.08000183105469,62.310001373291016,60.75,61.849998474121094,61.361454010009766,4426000,49.97328314074498,74.87404186764874,75.38416484227126,-0.47092879090840967,-0.7599180515933937,0.288989260684984,10,21,60,53,-60,-53,61.63666661580404,61.252975115137374,0.617577102415359,41.41901193832453,-4.2510980957204225,-4.2510980957204225,-13.579351587400318,9.328253491679895,0
2022-07-29,62.22999954223633,63.720001220703125,61.709999084472656,63.25,62.750396728515625,5638600,55.97259633199434,82.12207477020537,78.94306753184111,-0.283463576579841,-0.6646271565906832,0.38116358001084216,10,21,60,53,-60,-53,62.893333435058594,61.551222082395775,0.7493106024603517,119.40854684790824,6.99068780824582,6.99068780824582,-5.941691466340304,12.932379274586124,0
2022-08-01,62.7400016784668,63.08000183105469,62.060001373291016,62.88999938964844,62.39323806762695,3634300,54.17353439656086,75.8634360767633,77.61985090487241,-0.16207676416721029,-0.5641170781059885,0.40204031393877826,10,21,60,53,-60,-53,62.67666753133138,61.755848527656795,0.7804939481356673,78.65267081819223,13.505413536422767,13.505413536422767,1.8567235374558186,11.648689998966947,0
2022-08-02,62.88999938964844,62.959999084472656,61.93000030517578,62.0099983215332,61.52019119262695,4002200,49.947356127566884,66.21767997999753,74.73439694232201,-0.13532562296231987,-0.4783587870772548,0.34303316411493495,10,21,60,53,-60,-53,62.29999923706055,61.854785020275656,0.7195339969809806,41.250236834110176,16.027670199848895,16.027670199848895,8.068168362199273,7.959501837649622,0
2022-08-03,62.150001525878906,63.77000045776367,62.119998931884766,63.599998474121094,63.09762954711914,5137500,56.543815394466726,69.61626215289193,70.56579273655086,0.014013039703357322,-0.3798844217211324,0.3938974614244897,10,21,60,53,-60,-53,63.16333262125651,62.09270276590854,0.78336960759316,91.11321526649392,22.85362884227117,22.85362884227117,14.844350096697172,8.009278745573999,0
2022-08-04,64.19999694824219,64.87999725341797,63.54999923706055,63.79999923706055,63.296051025390625,7369900,57.306016733895646,67.57520227857064,67.80304813715331,0.1468110494941044,-0.274545327478085,0.4213563769721894,10,21,60,53,-60,-53,64.07666524251302,62.453423216200264,0.9360736837239949,115.60642817881502,31.285701509229703,31.285701509229703,20.918103521943145,10.367597987286558,0
2022-08-05,63.650001525878906,64.29000091552734,63.08000183105469,63.29999923706055,62.79999923706055,4169000,54.72195574115582,68.91404272124603,68.70183571756948,0.20929597397979904,-0.1777770671865082,0.38707304116630725,10,21,60,53,-60,-53,63.55666732788086,62.654013054687645,0.9299974272638529,64.70657851523416,34.32396305523011,34.32396305523011,26.12274090164498,8.201222153585128,0
2022-08-08,63.25,63.54999923706055,62.66999816894531,62.939998626708984,62.939998626708984,3466400,52.873296597393015,48.86953290784049,61.78625930255233,0.22714826243507957,-0.09679200126219065,0.32394026369727025,10,21,60,53,-60,-53,63.053332010904946,62.72661650127261,0.8203098058763044,26.55220481269425,33.61743957863594,33.61743957863594,30.52018324634174,3.0972563322941973,0
2022-08-09,63.34000015258789,64.45999908447266,63.2599983215332,63.900001525878906,63.900001525878906,3511400,57.041057581637475,48.39028109576407,55.39128557495013,0.31512794178613746,-0.014408012652525018,0.32953595443866246,10,21,60,53,-60,-53,63.87333297729492,62.935110406003936,0.8417484904971556,74.30743520841564,37.31653009043409,37.31653009043409,34.135908558382475,3.1806215320516174,0
2022-08-10,64.86000061035156,65.9800033569336,64.63999938964844,65.93000030517578,65.93000030517578,4220100,64.24238011463883,65.73982987912724,54.333214627577206,0.5424039129391502,0.09695437246581004,0.4454495404733402,10,21,60,53,-60,-53,65.51666768391927,63.40448445653399,1.0727366244768133,131.26447997214046,45.85725280695286,45.85725280695286,37.77879638281326,8.078456424139596,0
2022-08-11,66.54000091552734,67.58000183105469,66.5199966430664,66.69000244140625,66.69000244140625,4689300,66.50612653353791,81.61865867282869,65.24958988257328,0.7749148423687089,0.23254646644638982,0.542368375922319,10,21,60,53,-60,-53,66.93000030517578,64.04548733810523,1.4021505049484015,137.14709212221587,54.1563291083404,54.1563291083404,42.736887896090835,11.419441212249566,0
2022-08-12,66.80999755859375,67.87999725341797,66.80999755859375,67.80999755859375,67.80999755859375,3965900,69.564084697,93.0065082510368,80.12166560099752,1.0375949264282696,0.39355615844276576,0.6440387679855037,10,21,60,53,-60,-53,67.49999745686848,64.67358008697128,1.661108116757274,113.43501531233983,59.545300581431256,59.545300581431256,49.21885314678967,10.326447434641587,0
2022-08-15,66.94000244140625,67.5999984741211,66.7300033569336,67.33999633789062,67.33999633789062,3979200,66.8075756862532,89.61395146480044,88.07970612955525,1.1940809926133937,0.5536611252768914,0.6404198673365024,10,21,60,53,-60,-53,67.22333272298177,65.13717147533683,1.7383905041913947,80.00355281183144,61.40514169328582,61.40514169328582,55.2410060475026,6.164135645783219,0
2022-08-16,67.1500015258789,67.98999786376953,67.0999984741211,67.66000366210938,67.66000366210938,2595700,67.74474998456174,92.37250789531419,91.66432253705041,1.328603925116468,0.7086496852448068,0.6199542398716613,10,21,60,53,-60,-53,67.58333333333333,65.58192817679074,1.78621135007343,74.69833311197327,62.613613640439226,62.613613640439226,59.43009625587419,3.183517384565036,0
2022-08-17,66.88999938964844,67.8499984741211,66.80000305175781,67.47000122070312,67.47000122070312,3101700,66.54339787404433,81.02906539997694,87.67184158669714,1.4037017096705995,0.8476600901299653,0.5560416195406341,10,21,60,53,-60,-53,67.37333424886067,65.90763837171255,1.7279358095415558,56.549009481125346,62.06228598959251,62.06228598959251,61.40658547618722,0.6557005134052929,0
2022-08-18,67.37999725341797,68.12999725341797,67.27999877929688,68.01000213623047,68.01000213623047,2562200,68.26582885737257,82.06813774696975,85.15657034742024,1.4896194006918932,0.976051952242351,0.5135674484495423,10,21,60,53,-60,-53,67.80666605631511,66.25291613254937,1.6962656484914067,61.06551078433503,61.97167006184183,61.97167006184183,62.01317784628986,-0.04150778444802938,0
2022-08-19,67.6500015258789,67.7300033569336,67.20999908447266,67.38999938964844,67.38999938964844,3154700,64.18032424708355,67.73259006771674,76.94326440488776,1.4904992027539663,1.078941402344674,0.41155780040929235,10,21,60,53,-60,-53,67.44333394368489,66.46935573457401,1.5649406595131294,41.49159280428766,60.109844856609634,60.109844856609634,61.68935363712081,-1.5795087805111763,0
2022-08-22,66.47000122070312,66.47000122070312,65.69999694824219,65.91000366210938,65.91000366210938,3676600,55.62282428996414,49.07130421315383,66.29067734261338,1.3561404232239482,1.1343812065205288,0.22175921670341947,10,21,60,53,-60,-53,66.02666727701823,66.38886692410932,1.3462604754363947,-17.936085608974516,53.01476026882926,53.01476026882926,59.289640294218316,-6.274880025389059,0
2022-08-23,66.1500015258789,66.31999969482422,65.66000366210938,65.66999816894531,65.66999816894531,3011400,54.35707844979662,18.72988891994628,45.17792773360555,1.2162732441007336,1.1507596140365697,0.06551363006416389,10,21,60,53,-60,-53,65.88333384195964,66.29695181826392,1.1766891119578284,-23.43399923854054,46.064873040886546,46.064873040886546,55.29028705704182,-9.225414016155277,0
