Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,74.66999816894531,75.95999908447266,73.33000183105469,75.4800033569336,74.04253387451172,1617400,56.19124274855224,28.96492766396598,19.91006627215958,,,,10,21,60,53,-60,-53,74.92333475748698,76.31649535651789,,,,,,,0
2022-01-26,75.98999786376953,76.4000015258789,74.80999755859375,75.61000061035156,74.17005920410156,1599300,56.702821772748,39.786712930550514,28.618556699980882,,,,10,21,60,53,-60,-53,75.6066665649414,76.18743557623125,,,,,,,0
2022-01-27,76.13999938964844,76.72000122070312,72.9000015258789,73.29000091552734,71.89424133300781,1977700,46.30938372353785,33.40237569848289,34.05133876433313,,,,10,21,60,53,-60,-53,74.30333455403645,75.84487175401402,,,,,,,0
2022-01-28,73.04000091552734,74.6500015258789,72.45999908447266,74.62999725341797,73.2087173461914,1212300,51.80432430310379,37.53851501781557,36.90920121561633,,,,10,21,60,53,-60,-53,73.91333262125652,75.49368282078538,1.253403800313754,-84.05645486491903,,,,,0
2022-01-31,74.0,75.61000061035156,74.0,75.36000061035156,73.92481994628906,2155900,54.53427415621333,43.07447552793919,38.00512208141256,,,,10,21,60,53,-60,-53,74.99000040690105,75.40210420007914,1.1004401626527243,-24.965997374763923,,,,,0
2022-02-01,75.52999877929688,76.62000274658203,75.20999908447266,76.4000015258789,74.94501495361328,1336200,58.1695138802153,70.50076383453894,50.3712514600979,,,,10,21,60,53,-60,-53,76.07666778564453,75.52475212472739,1.0007084350644373,36.768329420654034,,,,,0
2022-02-02,76.12000274658203,77.5999984741211,76.02999877929688,77.16000366210938,75.69054412841797,1342900,60.64582664183011,84.00106050900415,65.85876662382742,,,,10,21,60,53,-60,-53,76.93000030517578,75.78025179389982,1.0278066307392595,74.57618822384855,,,,,0
2022-02-03,77.5199966430664,78.16999816894531,76.6500015258789,77.68000030517578,76.20063781738281,2093400,62.29069636615051,91.78222081120119,82.09468171824808,,,,10,21,60,53,-60,-53,77.5,76.09293328591804,1.096763009528842,85.52845673174342,,,,,0
2022-02-04,77.55000305175781,77.87000274658203,76.61000061035156,76.73999786376953,75.27853393554688,1773300,57.60360418284106,82.8552667562201,86.21284935880847,,,,10,21,60,53,-60,-53,77.07333374023438,76.27118791397555,1.0431962489342932,51.26205972451029,,,,,0
2022-02-07,76.97000122070312,77.80999755859375,76.56999969482422,77.41000366210938,75.93577575683594,2075900,59.91863650558935,77.1501711994448,83.92921958895535,,,,10,21,60,53,-60,-53,77.26333363850911,76.45157804570893,1.001116129637182,54.0567052292174,,,,,0
2022-02-08,78.0199966430664,79.41000366210938,77.75,78.91999816894531,77.41702270507812,2904600,64.60896131812729,75.17824354745417,78.39456050103969,,,,10,21,60,53,-60,-53,78.69333394368489,76.85917002715911,1.1525793636169275,106.09039021081453,,,,,0
2022-02-09,89.30000305175781,90.4800033569336,86.43000030517578,90.12000274658203,88.40372467041016,5883400,81.70754104465342,85.74641637331445,79.35827704007113,,,,10,21,60,53,-60,-53,89.01000213623047,79.06841222880844,2.7505812806724004,240.95730787958468,,,,,0
2022-02-10,90.69999694824219,91.61000061035156,86.01000213623047,86.3499984741211,84.70552062988281,3863600,69.53029391860281,82.64711027570984,81.19059006549281,,,,10,21,60,53,-60,-53,87.99000040690105,80.69051917027983,3.577653999935822,136.0198841056581,,,,,0
2022-02-11,86.08000183105469,86.66000366210938,84.23999786376953,84.80000305175781,83.18504333496094,2130300,65.22619466448909,72.38642583128934,80.25998416010454,,,,10,21,60,53,-60,-53,85.23333485921223,81.51648565917662,3.6029622181357834,68.77395089567447,,,,,0
2022-02-14,85.02999877929688,85.2300033569336,83.55000305175781,84.73999786376953,83.12618255615234,1829000,65.0582934073788,56.726743379635366,70.58675982887819,,,,10,21,60,53,-60,-53,84.50666809082031,82.06015519220274,3.3926987054961084,48.0740773248204,,,,,0
2022-02-15,85.69999694824219,86.9000015258789,85.5199966430664,86.41999816894531,84.77418518066406,1618000,67.57491690119294,46.92051237352564,58.67789386148345,,,,10,21,60,53,-60,-53,86.27999877929688,82.82739948076531,3.4035897224116463,67.62662522252525,,,,,0
2022-02-16,85.4800033569336,87.06999969482422,85.1500015258789,86.33999633789062,84.69570922851562,1682800,67.32624097105928,40.21869508419902,47.95531694578667,,,,10,21,60,53,-60,-53,86.18666585286458,83.43817518478336,3.2844808034424773,55.78742034764446,,,,,0
2022-02-17,85.37000274658203,85.62999725341797,83.9800033569336,84.45999908447266,82.85150909423828,1491400,61.59032600154609,32.02512904279859,39.72144550017441,,,,10,21,60,53,-60,-53,84.68999989827473,83.66577967814543,2.873524333749174,23.76223065406647,,,,,0
2022-02-18,84.41000366210938,85.80000305175781,83.88999938964844,84.12000274658203,82.51799774169922,1594400,60.585049542361304,25.553561689405566,32.59912860546772,2.2205873898949733,1.5297764537589937,0.6908109361359795,10,21,60,53,-60,-53,84.60333506266277,83.83624429351221,2.4905364129130616,20.533482002064684,,,,,0
2022-02-22,83.79000091552734,84.97000122070312,83.56999969482422,84.0999984741211,82.49836730957031,1513500,60.52245697500157,19.062731843980323,25.547140858728156,2.140148147613573,1.6518507925299095,0.48829735508366334,10,21,60,53,-60,-53,84.21333312988281,83.90480590012504,2.093807470521191,9.823482948378027,,,,,0
2022-02-23,84.41000366210938,84.58000183105469,82.63999938964844,82.80000305175781,81.22312927246094,1699700,56.44152125579838,11.649277141121908,18.75519022483593,1.94903345802949,1.7112873256298256,0.23774613239966436,10,21,60,53,-60,-53,83.34000142415364,83.80211417722116,1.7971357037114317,-17.142565699153508,,,,,0
2022-02-24,81.05000305175781,82.37999725341797,80.4000015258789,82.12999725341797,80.56588745117188,2037900,54.405386464179664,16.93053056554213,15.88084651688145,1.7236407633820363,1.7137580131802677,0.009882750201768653,10,21,60,53,-60,-53,81.63666534423828,83.40839620758791,1.792516641827468,-65.89360909339005,,,,,0
2022-02-25,82.16999816894531,84.87999725341797,82.16999816894531,84.26000213623047,82.65532684326172,1739500,59.417627709690976,35.71008067225262,21.42996279297222,1.697323334997904,1.710471077543795,-0.013147742545891017,10,21,60,53,-60,-53,83.76999918619792,83.47414220369882,1.5203967037677653,12.97279768128613,,,,,0
2022-02-28,82.75,84.79000091552734,82.41000366210938,83.88999938964844,82.29237365722656,2138900,58.220330080245866,59.96199822838012,37.53420315539162,1.6278456624909978,1.6939459945332356,-0.06610033204223775,10,21,60,53,-60,-53,83.69666798909505,83.51460143740722,1.2770639488441398,9.504434075918804,43.336152173627774,43.336152173627774,,,0
2022-03-01,83.27999877929688,83.54000091552734,81.29000091552734,81.62999725341797,80.07540130615234,1518400,51.406470404940066,58.43477792642161,51.368952275684784,1.374575570172425,1.6300719096610734,-0.25549633948864847,10,21,60,53,-60,-53,82.15333302815755,83.26709809027092,1.2473732421658186,-59.52589139395781,33.98505730384727,33.98505730384727,,,0
2022-03-02,82.44000244140625,84.22000122070312,82.44000244140625,83.7300033569336,82.13542175292969,1514700,56.50089600552914,59.38444336506033,59.26040650662068,1.328001761711306,1.5696578800711198,-0.24165611835981382,10,21,60,53,-60,-53,83.46333567301433,83.30277765076973,1.0497704749074153,10.196389025500155,31.822451096724805,31.822451096724805,,,0
2022-03-03,83.58999633789062,84.04000091552734,82.25,83.20999908447266,81.62532043457031,1728600,54.964269646435326,51.755884854251555,56.52503538191116,1.2348965651228099,1.502705617081458,-0.267809051958648,10,21,60,53,-60,-53,83.16666666666667,83.27803019911462,0.8791510308238767,-8.444778241996435,28.161793884113784,28.161793884113784,34.326363614578405,-6.1645697304646205,0
2022-03-04,81.73999786376953,82.2699966430664,79.38999938964844,79.7300033569336,78.21159362792969,3482100,45.95651560327717,44.70291152976679,51.94774658302622,0.8702715061671995,1.3762187948986062,-0.5059472887314067,10,21,60,53,-60,-53,80.46333312988281,82.76626709561793,1.138020655353194,-134.9087385424996,13.33720002714893,13.33720002714893,26.826625577958694,-13.489425550809765,0
2022-03-07,79.33000183105469,79.69000244140625,75.0,75.0999984741211,73.66976928710938,2778500,37.217366998027494,20.287615897616917,38.915470760545084,0.20533385956831296,1.1420418078325476,-0.9367079482642346,10,21,60,53,-60,-53,76.59666697184245,81.64452161856785,1.8488995628754128,-182.01293887033225,-4.421903508985723,-4.421903508985723,17.224885374750446,-21.64678888373617,0
2022-03-08,75.62000274658203,76.80000305175781,73.19999694824219,74.88999938964844,73.4637680053711,2681100,36.874857188851045,7.572239791758335,24.18758907304735,-0.33472073478554876,0.8466892993089283,-1.181410034094477,10,21,60,53,-60,-53,74.96333312988281,80.42976007517058,2.5066318142231134,-145.38571678191698,-17.236795624706744,-17.236795624706744,4.960073694392559,-22.196869319099303,0
2022-03-09,76.47000122070312,77.5199966430664,75.43000030517578,76.88999938964844,76.13733673095703,1921900,42.31931979903928,16.820317286543084,14.89339099197278,-0.5944817903643838,0.5584550813742659,-1.1529368717386497,10,21,60,53,-60,-53,76.6133321126302,79.73586408198142,2.6186136606100407,-79.49580386296923,-22.896705464548788,-22.896705464548788,-7.804551142773084,-15.092154321775704,0
2022-03-10,75.70999908447266,77.55000305175781,75.62000274658203,76.94000244140625,76.18685150146484,2523200,42.452956842339546,30.203757312743978,18.198771463681798,-0.7872347182091204,0.28931712145758864,-1.076551839666709,10,21,60,53,-60,-53,76.70333607991536,79.18449535433304,2.593621954029611,-63.77591693250426,-26.612997416181102,-26.612997416181102,-17.792100503605592,-8.82089691257551,0
2022-03-11,77.87000274658203,77.87000274658203,76.16000366210938,76.25,75.50360107421875,1780000,41.03995678336608,40.75696243425727,29.260345677848107,-0.9843235633482692,0.03458898449641706,-1.0189125478446863,10,21,60,53,-60,-53,76.76000213623047,78.74367840558712,2.482722738634527,-53.26615113555134,-29.036011390669305,-29.036011390669305,-23.945627474026487,-5.090383916642818,0
2022-03-14,76.05999755859375,79.70999908447266,75.80999755859375,79.55000305175781,78.77130126953125,3129500,49.66824607681977,61.924197094819874,44.294972280607034,-0.8642724314697858,-0.14518329869682353,-0.7190891327729623,10,21,60,53,-60,-53,78.3566665649414,78.67331261637881,2.0888906136895953,-10.105716701559343,-27.315075509841126,-27.315075509841126,-26.465197445310082,-0.849878064531044,0
2022-03-15,79.69000244140625,80.91000366210938,79.22000122070312,80.7300033569336,79.93975067138672,2154400,52.35329520755189,80.41767137033646,61.03294363313787,-0.6662349399102823,-0.24939362693951528,-0.416841312970767,10,21,60,53,-60,-53,80.2866694132487,78.9666502158097,1.9490958107349432,45.149796815829575,-20.727359843871064,-20.727359843871064,-25.922861040140653,5.195501196269589,0
2022-03-16,81.13999938964844,84.08000183105469,81.0,84.05999755859375,83.23715209960938,3049500,59.000443558653224,98.00705740497169,80.11630862337601,-0.23784437699009686,-0.2470837769496316,0.009239399959534739,10,21,60,53,-60,-53,83.04666646321614,79.70847135170177,2.2016593199675656,101.08118851508004,-9.653855447602782,-9.653855447602782,-21.683075547996072,12.02922010039329,0
2022-03-17,82.95999908447266,85.4800033569336,82.95999908447266,84.73999786376953,83.91049194335938,2060800,60.220860421320474,96.2754273122689,91.56671869585902,0.1547447707476124,-0.1667180674101828,0.3214628381577952,10,21,60,53,-60,-53,84.3933334350586,80.56026445776665,2.498279257662907,102.28557557593214,0.5224564636276661,0.5224564636276661,-14.293458584421831,14.815915048049497,0
2022-03-18,85.19999694824219,85.41000366210938,82.5199966430664,84.22000122070312,83.39558410644531,7036500,58.779958461667704,93.02698436314834,95.76982302679632,0.4190841739926725,-0.049557619129611735,0.46864179312228427,10,21,60,53,-60,-53,84.0500005086263,81.19476192155932,2.563180953918193,74.26289542563205,7.226132732900792,7.226132732900792,-5.658156523736352,12.884289256637144,0
2022-03-21,84.16000366210938,85.2300033569336,83.13999938964844,83.79000091552734,82.96979522705078,1517500,57.55361259394684,84.1068584456981,91.13642337370511,0.5871097883844101,0.07777586237319264,0.5093339260112174,10,21,60,53,-60,-53,84.05333455403645,81.71450240019152,2.522390262995782,61.81523369998949,12.1887782753634,12.1887782753634,2.570878006072264,9.617900269291138,0
2022-03-22,84.36000061035156,85.20999908447266,83.58999633789062,84.12999725341797,83.30646514892578,1245100,58.29452510249256,76.61303964435858,84.58229415106835,0.7391852934132714,0.2100577485812084,0.529127544832063,10,21,60,53,-60,-53,84.30999755859375,82.18641061081011,2.4498805693208463,57.78749583079568,16.334116234948155,16.334116234948155,9.067870926709999,7.266245308238156,0
2022-03-23,83.62999725341797,83.95999908447266,82.47000122070312,82.55000305175781,81.74193572998047,1152000,53.611265923922666,48.508996375032126,69.74296482169628,0.723869581341475,0.31282011513326174,0.4110494662082133,10,21,60,53,-60,-53,82.9933344523112,82.33312403653758,2.124485995948623,20.717494868017802,16.73260520159085,16.73260520159085,13.120408111200794,3.6121970903900564,0
2022-03-24,82.9000015258789,84.18000030517578,82.4800033569336,83.98999786376953,83.16783905029297,1252200,57.00174720235387,41.40811572745718,55.51005058228264,0.818492246843519,0.4139545414753132,0.40453770536820577,10,21,60,53,-60,-53,83.5500005086263,82.55437430419008,1.9192387611281863,34.58406616211251,18.355465288911002,18.355465288911002,15.902741250203345,2.4527240387076574,0
2022-03-25,83.94000244140625,85.75,83.87999725341797,85.68000030517578,84.84129333496094,1377100,60.63786974929003,50.741417193835275,46.88617643210821,1.0181142764305804,0.5347864884663667,0.4833277879642137,10,21,60,53,-60,-53,85.10333251953125,83.01782125243393,1.9494701258498464,71.31891001024925,23.170323899941753,23.170323899941753,18.64812765634793,4.522196243593822,0
2022-03-28,85.36000061035156,85.36000061035156,83.58999633789062,84.80999755859375,83.97980499267578,1266800,57.92235665411554,73.63592121407844,55.26181804512364,1.0935089320614253,0.6465309771853784,0.44697795487604686,10,21,60,53,-60,-53,84.58666483561198,83.30306554028449,1.828402702118509,46.802209522013484,25.318677138311912,25.318677138311912,20.89426788218887,4.424409256123042,0
2022-03-29,85.3499984741211,87.30999755859375,85.1500015258789,86.77999877929688,85.93052673339844,1464200,62.065009149731964,86.08561473224735,70.15431771338702,1.2972682732293066,0.7766784363941641,0.5205898368351425,10,21,60,53,-60,-53,86.41333262125652,83.86856864591577,1.9586502063407334,86.61624783239617,30.891183565046845,30.891183565046845,24.43391247305287,6.457271091993974,0
2022-03-30,86.66999816894531,87.51000213623047,86.25,86.33999633789062,85.49482727050781,1223300,60.62924685540102,79.0434745774832,79.58833684126967,1.4070251888101382,0.9027477868773589,0.5042774019327793,10,21,60,53,-60,-53,86.6999994913737,84.38337425418085,2.023736575586573,76.31511153311004,35.0206315621435,35.0206315621435,28.600204041360996,6.4204275207825034,0
2022-03-31,85.87999725341797,86.72000122070312,84.80999755859375,84.87999725341797,84.04912567138672,2060300,56.000043443266875,66.23239445353524,77.12049458775526,1.3605154357168487,0.9943013166452569,0.36621411907159185,10,21,60,53,-60,-53,85.46999867757161,84.58094233116098,1.8174310793727646,32.61219848540132,34.80168310062148,34.80168310062148,31.508043841530927,3.293639259090554,0
2022-04-01,85.83000183105469,85.91999816894531,82.22000122070312,82.69999694824219,81.89046478271484,1944900,49.876425753329045,39.57374044013423,61.61653649038422,1.1346685628152926,1.0223747658792641,0.11229379693602848,10,21,60,53,-60,-53,83.6133321126302,84.40501320051902,1.6309310809211381,-32.361109436199385,28.69597468818322,28.69597468818322,32.352368228998756,-3.656393540815536,0
2022-04-04,82.08000183105469,82.2699966430664,80.56999969482422,82.04000091552734,81.23692321777344,1651900,48.15942512861671,21.054448650068633,42.28686118124603,0.8921430550796714,0.9963284237193456,-0.1041853686396742,10,21,60,53,-60,-53,81.62666575113933,83.89985911881362,1.747706042148985,-86.71150688778188,18.204385454004573,18.204385454004573,29.18066870123819,-10.976283247233617,0
2022-04-05,82.08000183105469,82.63999938964844,81.0999984741211,81.31999969482422,80.52397155761719,1846200,46.2873882607228,13.687373543686798,24.771854211296557,0.6345273256571602,0.9239682041069085,-0.2894408784497483,10,21,60,53,-60,-53,81.68666585286458,83.49746034318652,1.759176669089522,-68.62280225135592,10.311004753517254,10.311004753517254,23.003261999081626,-12.692257245564372,0
2022-04-06,80.9000015258789,81.05000305175781,79.5999984741211,79.94000244140625,79.15748596191406,1505400,42.84937705048547,12.254604578589634,15.665475590781691,0.3153753085929907,0.8022496250041249,-0.4868743164111342,10,21,60,53,-60,-53,80.19666798909505,82.89731627880624,1.930353327384372,-93.26956716159226,0.8945891248709348,0.8945891248709348,14.52648850514399,-13.631899380273055,0
2022-04-07,79.94000244140625,79.94000244140625,77.69999694824219,78.88999938964844,78.11775970458984,1946600,40.391118736282344,10.019720199176488,11.987232773817643,-0.02202751584073326,0.6373941968351533,-0.6594217126758866,10,21,60,53,-60,-53,78.8433329264323,82.16022839655643,2.182451898791602,-101.32015500427643,-8.39766034141519,-8.39766034141519,5.253079747744387,-13.650740089159576,0
2022-04-08,78.66000366210938,80.56999969482422,77.72000122070312,77.91000366210938,77.14735412597656,2213600,38.189005451770505,7.834464641926672,10.036263139897601,-0.3642997295928865,0.4370554115495453,-0.8013551411424318,10,21,60,53,-60,-53,78.73333485921223,81.53715684431204,2.2954282781203657,-81.43206540366516,-15.037151710710642,-15.037151710710642,-3.057304543434417,-11.979847167276226,0
2022-04-11,77.68000030517578,79.5,77.37000274658203,78.16999816894531,77.4048080444336,1305600,39.13705580663749,11.302749203603254,9.718978014902142,-0.607569854014713,0.22813035843669363,-0.8357002124514066,10,21,60,53,-60,-53,78.34666697184245,80.95706777659029,2.352696010234452,-73.96906338918835,-20.394598226935887,-20.394598226935887,-10.733705288547704,-9.660892938388184,0
2022-04-12,78.19999694824219,79.16999816894531,77.55000305175781,77.91999816894531,77.15725708007812,992300,38.52516947604595,11.458953652440053,10.19872249932333,-0.8111852523051652,0.02026723628832186,-0.8314524885934871,10,21,60,53,-60,-53,78.21333312988281,80.45820693173438,2.3330919723466548,-64.14588675912462,-24.3719880934985,-24.3719880934985,-17.050349593140062,-7.321638500358439,0
2022-04-13,77.7699966430664,78.43000030517578,77.5999984741211,78.11000061035156,77.34539794921875,1709400,39.301884425365635,17.750223433589586,13.503975429877633,-0.9463118197162004,-0.1730485749125826,-0.7732632448036177,10,21,60,53,-60,-53,78.04666646321614,80.01974502836742,2.2676349892202237,-58.0069418735323,-27.429711164410666,-27.429711164410666,-21.80836229888893,-5.621348865521735,0
2022-04-14,78.37999725341797,79.41000366210938,78.27999877929688,78.69000244140625,77.91972351074219,1710800,41.72246939166629,26.440170547009956,18.54978254434653,-0.9951280803704492,-0.33746447600415597,-0.6576636043662932,10,21,60,53,-60,-53,78.7933349609375,79.7967613797438,2.037778885508601,-32.827454962264234,-27.92041514603372,-27.92041514603372,-25.0291781577197,-2.89123698831402,0
2022-04-18,78.44000244140625,79.38999938964844,78.20999908447266,78.5999984741211,77.83059692382812,1624600,41.4462543132383,40.70711261650978,28.29916886570311,-1.029213751146571,-0.47581433103263904,-0.5533994201139321,10,21,60,53,-60,-53,78.73333231608073,79.60341064089597,1.8254696926552625,-31.775505168742058,-28.27087787537084,-28.27087787537084,-26.99824806982844,-1.272629805542401,0
2022-04-19,79.05000305175781,81.11000061035156,78.7699966430664,80.81999969482422,80.02886962890625,2639400,50.20324117010502,63.616761277922,43.58801481381391,-0.8670960026541508,-0.5540706653569414,-0.3130253372972094,10,21,60,53,-60,-53,80.23333231608073,79.71794185456594,1.5872734688115417,21.64678284877579,-23.732908718630235,-23.732908718630235,-26.83847822611137,3.1055695074811354,0
2022-04-20,86.0,87.5,84.19999694824219,84.41999816894531,83.5936279296875,4109900,60.51562502400901,72.82970973997816,59.05119454480331,-0.44301987125409426,-0.531860506536372,0.0888406352822777,10,21,60,53,-60,-53,85.37333170572917,80.74619455477743,2.139975956473396,144.1491943544106,-8.470899348353795,-8.470899348353795,-22.098775272097154,13.627875923743359,0
2022-04-21,84.79000091552734,85.02999877929688,80.9800033569336,81.41999816894531,80.62299346923828,2277900,51.031450666846354,65.09868210304795,67.1817177069827,-0.34503407176681833,-0.49449521958246123,0.1494611478156429,10,21,60,53,-60,-53,82.47666676839192,81.0608258663437,2.008315037487,46.999296279726295,-3.4281542912556047,-3.4281542912556047,-15.975710058402624,12.54755576714702,0
2022-04-22,81.18000030517578,81.33000183105469,78.94000244140625,79.01000213623047,78.23658752441406,1577800,44.93846697828697,37.351195716035754,58.42652918635395,-0.45658295430227724,-0.48691276652642446,0.030329812224147212,10,21,60,53,-60,-53,79.76000213623047,80.82431246086857,1.836677816969018,-38.63171917632896,-6.6284783717168185,-6.6284783717168185,-10.56511018248912,3.936631810772301,0
2022-04-25,78.80999755859375,79.1500015258789,77.72000122070312,79.0999984741211,78.3257064819336,1527200,45.201586625875,19.091705028329272,40.51386094913766,-0.5315963828467289,-0.4958494897904854,-0.03574689305624357,10,21,60,53,-60,-53,78.6566670735677,80.43019511772296,1.8251960400937886,-64.77945401284575,-11.91493070272854,-11.91493070272854,-7.610615678513696,-4.304315024214844,0
2022-04-26,78.45999908447266,80.18000030517578,78.25,78.5,77.73157501220703,1670700,43.70218451477376,10.232431293870595,22.225110679411873,-0.6321726352505124,-0.5231141188824908,-0.10905851636802155,10,21,60,53,-60,-53,78.97666676839192,80.1659172360264,1.7095695723739142,-46.37621410099864,-15.047774648025822,-15.047774648025822,-9.254834503431702,-5.7929401445941195,0
2022-04-27,78.63999938964844,79.47000122070312,77.56999969482422,78.52999877929688,77.76128387451172,1477000,43.802558023657156,11.65149125884261,13.658542527014161,-0.7013743818309308,-0.5587661714721788,-0.14260821035875204,10,21,60,53,-60,-53,78.52333323160808,79.86726559885943,1.643090080533449,-54.52865440037353,-18.636945534602887,-18.636945534602887,-13.057032314268524,-5.5799132203343635,0
2022-04-28,79.3499984741211,79.73999786376953,77.72000122070312,78.66999816894531,77.89990997314453,1277600,44.301646068175884,16.699777532302196,12.861233361671802,-0.7364313615236142,-0.5942992094824658,-0.14213215204114837,10,21,60,53,-60,-53,78.70999908447266,79.65685350533457,1.5165017787749875,-41.62449984625224,-20.726723199298284,-20.726723199298284,-16.58159352116389,-4.145129678134396,0
2022-04-29,78.51000213623047,78.70999908447266,75.9800033569336,76.12999725341797,75.38477325439453,1387100,37.751033951959414,15.231723268308306,14.527664019817706,-0.9581264316209541,-0.6670646539101635,-0.29106177771079067,10,21,60,53,-60,-53,76.93999989827473,79.16288012223278,1.644934223353725,-90.08993358311882,-27.032469597827422,-27.032469597827422,-20.360978244938607,-6.671491352888815,0
2022-05-02,76.80999755859375,77.45999908447266,75.4000015258789,76.79000091552734,76.03831481933594,1153800,40.224371155578204,20.635346785221227,17.522282528610578,-1.0682504658409613,-0.747301816296323,-0.3209486495446383,10,21,60,53,-60,-53,76.5500005086263,78.68781110157705,1.7345481087350034,-82.16589985541347,-32.04459962124434,-32.04459962124434,-24.610184488243235,-7.434415133001103,0
2022-05-03,77.0199966430664,78.76000213623047,76.54000091552734,78.20999908447266,77.44441986083984,1426500,45.2634880098289,32.46577352282606,22.777614525451867,-1.0290799781391513,-0.8036574486648886,-0.22542252947426267,10,21,60,53,-60,-53,77.83666737874348,78.53305769742549,1.5457921469071858,-30.033805863457168,-31.86180018871823,-31.86180018871823,-27.91639815177207,-3.9454020369461595,0
2022-05-04,78.19999694824219,79.80999755859375,77.19000244140625,79.62000274658203,78.84061431884766,1236000,49.78975106107854,63.17258615564344,38.757902154563574,-0.8741845178268477,-0.8177628624972805,-0.05642165532956722,10,21,60,53,-60,-53,78.87333424886067,78.5949261613228,1.31535868156731,14.11062961706806,-27.682488388192205,-27.682488388192205,-29.655339448995555,1.9728510608033503,0
2022-05-05,79.4000015258789,79.63999938964844,77.04000091552734,77.87999725341797,77.11764526367188,979100,44.85987713678672,72.22468242504534,55.954347367838274,-0.8816693159789963,-0.8305441531936236,-0.05112516278537271,10,21,60,53,-60,-53,78.18666585286458,78.5206970143304,1.136935496094311,-19.58663809355975,-26.946501997771072,-26.946501997771072,-29.633847548981464,2.6873455512103916,0
2022-05-06,77.26000213623047,78.27999877929688,76.01000213623047,77.37999725341797,76.6225357055664,1478700,43.52620007905014,65.60846926988991,67.00191261685956,-0.9173720003890367,-0.8479097226327063,-0.0694622777563304,10,21,60,53,-60,-53,77.22333272298177,78.28481259772155,1.1232162922116706,-63.002402541109866,-30.2243111380746,-30.2243111380746,-29.178775428189027,-1.0455357098855735,0
