Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,114.68000030517578,116.38999938964844,113.56999969482422,114.44999694824219,113.75698852539062,1034200,25.01023984695686,55.639154654404955,36.425659541032964,,,,10,21,60,53,-60,-53,114.80333201090495,115.94346964400445,4.120025534045851,-18.448714677097126,,,,,0
2022-02-02,114.44000244140625,115.47000122070312,112.93000030517578,114.27999877929688,113.58802032470703,1449700,24.78891408426706,66.17093365047032,52.61365061336911,,,,10,21,60,53,-60,-53,114.22666676839192,115.63132366662036,3.6263221457154122,-25.823351994767382,,,,,0
2022-02-03,113.70999908447266,113.86000061035156,110.9000015258789,111.06999969482422,110.3974609375,1498500,21.008388354069766,49.16955139903008,56.993213234635114,,,,10,21,60,53,-60,-53,111.94333394368489,114.96078008063209,3.5156174168484644,-57.219842760026594,,,,,0
2022-02-04,110.5,111.29000091552734,107.69000244140625,109.73999786376953,109.07550811767578,1557500,19.669858836449567,34.78500889873671,50.04183131607903,,,,10,21,60,53,-60,-53,109.57333374023438,113.98124438237797,3.6778525487203058,-79.90007907698396,,,,,0
2022-02-07,109.80000305175781,110.45999908447266,109.19999694824219,109.55000305175781,108.88666534423828,959400,19.4789287054218,19.619455231224098,34.52467184299696,,,,10,21,60,53,-60,-53,109.73666636149089,113.20950292403487,3.640576914870064,-63.59498588184476,,,,,0
2022-02-08,109.91000366210938,110.61000061035156,109.16000366210938,109.58000183105469,108.9164810180664,1217600,19.611611031503294,23.078517997304033,25.82766070908828,,,,10,21,60,53,-60,-53,109.78333536783855,112.5865633683628,3.488331657716281,-53.57342278169839,,,,,0
2022-02-09,110.83000183105469,111.80000305175781,110.52999877929688,111.5999984741211,110.92424774169922,858000,28.192020040567378,36.347828396140734,26.34860054155629,,,,10,21,60,53,-60,-53,111.31000010172527,112.35446095624688,3.0439915116808876,-22.874808739635572,,,,,0
2022-02-10,110.47000122070312,112.08999633789062,109.38999938964844,109.83999633789062,109.1749038696289,1179600,25.625555951416708,45.50924191925793,34.978529437567566,,,,10,21,60,53,-60,-53,110.43999735514323,112.00637666513713,2.7753347477377974,-37.62619533302935,,,,,0
2022-02-11,110.38999938964844,111.61000061035156,106.88999938964844,107.22000122070312,106.57077026367188,1344000,22.361996412262865,39.526954482824884,40.46134159940785,,,,10,21,60,53,-60,-53,108.57333374023438,111.38218704242753,2.7814290303660445,-67.32398517758821,,,,,0
2022-02-14,107.76000213623047,108.45999908447266,106.23999786376953,107.01000213623047,106.36204528808594,1165000,22.118841956557382,22.790742613797732,35.94231300529352,,,,10,21,60,53,-60,-53,107.23666636149089,110.62845600952996,2.8924036881247757,-78.17695392854044,,,,,0
2022-02-15,108.0,108.88999938964844,107.06999969482422,107.44000244140625,106.78944396972656,1047900,23.94252601658355,13.340522175264068,25.21940642396223,,,,10,21,60,53,-60,-53,107.8000005086263,110.11419137300201,2.787274083806765,-55.35135272655769,,,,,0
2022-02-16,107.16999816894531,107.8499984741211,105.62999725341797,107.37999725341797,106.72979736328125,943900,23.85856720532276,20.25505362119429,18.795439470085366,,,,10,21,60,53,-60,-53,106.95333099365234,109.53948948584753,2.7507076126046592,-62.67862325908533,,,,,0
2022-02-17,107.12000274658203,107.25,105.86000061035156,106.05999755859375,105.41779327392578,1272700,22.02856258666792,18.26444258423069,17.286672793563017,,,,10,21,60,53,-60,-53,106.38999938964844,108.96685492290224,2.719098143631777,-63.179171846344026,,,,,0
2022-02-18,106.29000091552734,107.04000091552734,105.16000366210938,106.22000122070312,105.57682800292969,2598900,22.801523144737104,20.89954043335672,19.80634554626057,-5.022892419532525,-5.565553229193916,0.542660809661391,10,21,60,53,-60,-53,106.14000193277995,108.45288165197091,2.6452402482789013,-58.29035051909586,,,,,0
2022-02-22,106.63999938964844,107.11000061035156,100.8499984741211,103.72000122070312,103.09196472167969,2431900,19.54179735908345,23.768460562895296,20.97748119349424,-5.0508880659197075,-5.462620196539074,0.41173213061936664,10,21,60,53,-60,-53,103.8933334350586,107.62387288525959,2.8425673759011,-87.49225510778274,,,,,0
2022-02-23,104.19000244140625,104.94000244140625,101.47000122070312,101.80000305175781,101.18359375,1412900,17.475502178294498,25.89541304556081,23.521138013937612,-5.168424246042974,-5.403781006439854,0.23535676039688003,10,21,60,53,-60,-53,102.73666890462239,106.73529034332554,3.0527590236832913,-87.32256968601989,,,,,0
2022-02-24,100.69000244140625,105.22000122070312,99.8499984741211,105.02999877929688,104.39402770996094,1421800,30.74270066086633,39.75601038861006,29.806627999022055,-4.943948098403737,-5.311814424832631,0.36786632642889394,10,21,60,53,-60,-53,103.36666615804036,106.12281321872824,2.998829575865944,-61.271617052841094,,,,,0
2022-02-25,105.13999938964844,106.16000366210938,104.16999816894531,105.3499984741211,104.71208953857422,1378100,31.910607218597136,53.10967904080666,39.58703415832584,-4.686208142707201,-5.186693168407546,0.5004850257003444,10,21,60,53,-60,-53,105.22666676839192,105.95987750048528,2.5868988769982004,-18.8954875304638,,,,,0
2022-02-28,104.23999786376953,104.87000274658203,102.47000122070312,103.36000061035156,102.73414611816406,1889300,28.672469111357827,64.7015552642941,52.522414897903595,-4.589617315921373,-5.0672779979103115,0.4776606819889384,10,21,60,53,-60,-53,103.56666819254558,105.52474853540534,2.4725682344275746,-52.79477739234364,-54.45195173379964,-54.45195173379964,,,0
2022-03-01,103.31999969482422,103.98999786376953,100.80000305175781,101.51000213623047,100.89534759521484,2214300,26.028187697252324,50.13738700143377,55.98287376884483,-4.609215636849001,-4.97566552569805,0.36644988884904883,10,21,60,53,-60,-53,102.10000101725261,104.90206716846848,2.5324769465709007,-73.7635184928338,-56.20754871189365,-56.20754871189365,,,0
2022-03-02,101.8499984741211,104.37999725341797,100.7300033569336,103.20999908447266,102.58505249023438,1452700,32.214617441687594,42.6344616136673,52.49113462646505,-4.43643148060093,-4.8678187166786255,0.43138723607769514,10,21,60,53,-60,-53,102.77333323160808,104.51502463449386,2.3886977568099694,-48.60923064098746,-55.516792523629455,-55.516792523629455,,,0
2022-03-03,104.12999725341797,104.51000213623047,101.19999694824219,101.41000366210938,100.79595184326172,1298900,29.40998135513957,30.693095792830395,41.15498146931048,-4.394091033123843,-4.773073179967669,0.3789821468438266,10,21,60,53,-60,-53,102.37333424886067,104.12562638256055,2.2729876435172263,-51.39468131873582,-55.1420551413664,-55.1420551413664,-55.32958702767228,0.1875318863058837,0
2022-03-04,101.0,101.19000244140625,98.76000213623047,99.5199966430664,98.91738891601562,1818400,26.774159330145658,26.070112178208827,33.13255652823549,-4.461612997068329,-4.710781143387801,0.24916814631947215,10,21,60,53,-60,-53,99.82333374023438,103.34339135668307,2.4997276385956755,-93.87843064978158,-58.663543823949595,-58.663543823949595,-56.38248505020977,-2.2810587737398222,0
2022-03-07,99.30999755859375,100.38999938964844,97.37000274658203,99.79000091552734,99.18576049804688,1966800,27.77009272146378,19.618364635678272,25.460524202239153,-4.442131425750816,-4.657051199860404,0.21491977410958807,10,21,60,53,-60,-53,99.18333435058594,102.5870173555745,2.664083159758019,-85.17459355629937,-61.07363925416321,-61.07363925416321,-57.59900768577717,-3.4746315683860445,0
2022-03-08,99.45999908447266,102.38999938964844,98.98999786376953,100.12999725341797,99.52369689941406,1971700,29.078172202395162,28.32915242901397,24.672543080967014,-4.3491232910606215,-4.595465618100447,0.24634232703982573,10,21,60,53,-60,-53,100.50333150227864,102.20816538224798,2.4896741997964416,-45.6507891704259,-59.67156197382346,-59.67156197382346,-58.63770004832567,-1.0338619254977885,0
2022-03-09,102.51000213623047,103.69999694824219,99.47000122070312,100.81999969482422,100.20952606201172,1273200,31.77839787204358,40.28940411645405,29.412307060382087,-4.171648081478224,-4.510702110776003,0.3390540292977784,10,21,60,53,-60,-53,101.32999928792317,102.04849881964347,2.167642441964415,-22.097726015155924,-56.25575870485368,-56.25575870485368,-58.91612593919749,2.660367234343809,0
2022-03-10,100.30000305175781,101.44999694824219,99.04000091552734,100.5999984741211,99.99085235595703,1076900,31.368316073339464,46.000504386612754,38.20635364402691,-4.002610358454348,-4.409083760311672,0.4064734018573244,10,21,60,53,-60,-53,100.3633321126302,101.74210487291379,2.0242115907497182,-45.40937540272714,-55.26972385920582,-55.26972385920582,-58.067670948011546,2.797947088805728,0
2022-03-11,101.41999816894531,101.77999877929688,99.4800033569336,99.55999755859375,98.9571533203125,1022200,29.434611526501342,44.64774357876022,43.64588402727566,-3.907522638708997,-4.308771535991137,0.40124889728213997,10,21,60,53,-60,-53,100.27333323160808,101.47505548358548,1.874668074609297,-42.73546761881581,-54.130246019170364,-54.130246019170364,-56.33182263926333,2.2015766200929647,0
2022-03-14,100.11000061035156,100.5,97.48999786376953,98.18000030517578,97.58551025390625,1037300,27.05162566335139,32.24503122657066,40.96442639731453,-3.8985787914465817,-4.226732987082226,0.3281541956356442,10,21,60,53,-60,-53,98.72333272298177,100.97474225438481,1.9431665212990687,-77.24194870332583,-56.23130989954814,-56.23130989954814,-55.4717596206945,-0.7595502788536379,0
2022-03-15,99.19000244140625,99.94000244140625,97.87999725341797,99.48999786376953,98.8875732421875,1128800,32.62761609473237,25.971460701559298,34.28807850229671,-3.742642025624434,-4.129914794790667,0.3872727691662332,10,21,60,53,-60,-53,99.10333251953125,100.63448593895689,1.8682550482311717,-54.63755857371837,-56.086423415381795,-56.086423415381795,-55.42942579832653,-0.6569976170552678,0
2022-03-16,100.54000091552734,102.97000122070312,100.4800033569336,102.95999908447266,102.33656311035156,1292700,44.688192793506865,47.71158511723788,35.3093590151226,-3.301008940486895,-3.964133623929913,0.663124683443018,10,21,60,53,-60,-53,102.1366678873698,100.90760992957742,1.7520373954241184,46.76680840269615,-46.73612961373834,-46.73612961373834,-53.29602723695966,6.5598976232213175,0
2022-03-17,102.31999969482422,106.0199966430664,101.95999908447266,105.87000274658203,105.22895050048828,1493700,52.38603645535037,76.75505839214853,50.14603473698188,-2.6852447333249785,-3.708355845808926,1.0231111124839476,10,21,60,53,-60,-53,104.61666615804036,101.58198378929795,1.9852455723910805,101.90787514135629,-33.223038272366104,-33.223038272366104,-48.069225300258594,14.84618702789249,0
2022-03-18,105.72000122070312,106.87000274658203,104.26000213623047,106.77999877929688,106.13343048095703,2238500,54.51772646911572,99.03317373237995,74.49993908058877,-2.0996150329863923,-3.3866076832444194,1.2869926502580271,10,21,60,53,-60,-53,105.97000122070312,102.37980514046252,2.277054755636448,105.11227486160077,-20.64710071473275,-20.64710071473275,-39.173173004054746,18.526072289321995,0
2022-03-21,105.9000015258789,107.7699966430664,105.16000366210938,106.13999938964844,105.49730682373047,1238800,52.72971665810117,93.60025811234702,89.79616341229182,-1.6679151902089018,-3.0428691846373157,1.374953994428414,10,21,60,53,-60,-53,106.3566665649414,103.10287085400414,2.4546440202365973,88.37114965516514,-10.736350681105671,-10.736350681105671,-27.835654820485715,17.099304139380045,0
2022-03-22,106.37000274658203,107.06999969482422,105.80999755859375,106.48999786376953,105.8451919555664,1076800,53.625458910882465,88.33363466115195,93.65568883529295,-1.2827611309495381,-2.6908475738997604,1.4080864429502222,10,21,60,53,-60,-53,106.4566650390625,103.71265161492384,2.5072566391278808,72.96190801574345,-3.1274180723012055,-3.1274180723012055,-16.933476935126432,13.806058862825227,0
2022-03-23,106.5,106.52999877929688,102.27999877929688,102.37000274658203,101.75013732910156,1159700,43.238648593069236,57.67243289053113,79.86877522134334,-1.2950444712946307,-2.4116869533787346,1.1166424820841039,10,21,60,53,-60,-53,103.72666676839192,103.71519982464531,2.0534766945131047,0.3722773764530386,-2.8092639405962743,-2.8092639405962743,-9.330033352183975,6.5207694115877,0
2022-03-24,102.86000061035156,104.04000091552734,102.44999694824219,103.87000274658203,103.24105834960938,706000,47.2450429355665,39.486799440389454,61.830955664024145,-1.1702517097838694,-2.1633999046597614,0.993148194875892,10,21,60,53,-60,-53,103.45333353678386,103.66758777230686,1.7190726110603585,-8.308907727127917,-3.309231557553696,-3.309231557553696,-4.9955660628892105,1.6863345053355143,0
2022-03-25,104.06999969482422,104.23999786376953,101.69999694824219,102.91000366210938,102.28687286376953,880200,45.053289403150494,18.65097017932263,38.6034008367477,-1.135724524913897,-1.9578648287105884,0.8221403037966915,10,21,60,53,-60,-53,102.9499994913737,103.53711717577356,1.5132626243948126,-25.865423707034253,-5.359794480233747,-5.359794480233747,-3.6514270126712294,-1.7083674675625176,0
2022-03-28,102.9800033569336,105.25,102.81999969482422,105.0,104.36421203613281,1026500,50.44338525727422,36.782861761217966,31.640210460309987,-0.9290072274784649,-1.7520933084641637,0.8230860809856988,10,21,60,53,-60,-53,104.3566665649414,103.68612615562226,1.360040403471964,32.86865143159782,-1.8844812155217867,-1.8844812155217867,-3.3406927984763746,1.4562115829545879,0
2022-03-29,106.0,107.52999877929688,104.44000244140625,105.33000183105469,104.69221496582031,1016100,51.25645428086102,47.883656085836115,34.439162675458874,-0.7301373215690887,-1.5477021110851488,0.81756478951606,10,21,60,53,-60,-53,105.76666768391927,104.06440643349444,1.4222623756452115,79.7912433774203,5.540584656563858,5.540584656563858,-1.2532306491863414,6.7938153057502,0
2022-03-30,105.16000366210938,106.02999877929688,104.31999969482422,105.12999725341797,104.49342346191406,899300,50.71338324835649,60.85012015788717,48.505546001647055,-0.5819616941117545,-1.35455402769047,0.7725923335787155,10,21,60,53,-60,-53,105.15999857584636,104.26360500483115,1.3266498657124839,45.045473523581016,9.131938189929055,9.131938189929055,1.8570617876843465,7.274876402244709,0
2022-03-31,105.12000274658203,105.75,103.0999984741211,103.16000366210938,102.53535461425781,2065600,45.58967772860706,48.71360335012759,52.482459864616935,-0.6163881221158221,-1.2069208465755403,0.5905327244597183,10,21,60,53,-60,-53,104.00333404541016,104.21628301220915,1.1241587931827577,-12.628640964863548,7.153703721311546,7.153703721311546,4.98543633807067,2.1682673832408756,0
2022-04-01,103.7300033569336,104.62999725341797,98.51000213623047,100.0199966430664,99.41436767578125,1648900,38.85179888724198,33.53903891215777,47.70092080672415,-0.8868209191125658,-1.1429008610829454,0.25607994197037964,10,21,60,53,-60,-53,101.05333201090495,103.64120101197202,1.390287921888995,-124.09271299482123,-4.777788707427799,-4.777788707427799,4.262109465094167,-9.039898172521966,0
2022-04-04,99.51000213623047,101.08000183105469,99.06999969482422,100.45999908447266,99.85169982910156,1103900,40.18584186295192,21.13403675289467,34.462226338393315,-1.0534923354609305,-1.1250191559585425,0.07152682049761205,10,21,60,53,-60,-53,100.20333353678386,103.01613419830144,1.6489266018214659,-113.7224931018947,-14.681852743288426,-14.681852743288426,-0.7934998848689037,-13.888352858419521,0
2022-04-05,99.94000244140625,100.80999755859375,97.1500015258789,97.41000366210938,96.82017517089844,1537300,34.55775890558512,13.762358068971627,22.811811244674658,-1.4153742214442104,-1.183090169055676,-0.23228405238853433,10,21,60,53,-60,-53,98.45666758219402,102.1871402681001,2.0273895262004866,-122.66916438425547,-24.49888107428543,-24.49888107428543,-9.201204700922524,-15.297676373362904,0
2022-04-06,96.88999938964844,97.62000274658203,95.55000305175781,96.33999633789062,95.75664520263672,1385500,32.821106569223794,10.763862304686095,15.220085708850766,-1.768127004457753,-1.3000975361360916,-0.4680294683216615,10,21,60,53,-60,-53,96.50333404541016,101.15372095488374,2.5042981413410494,-123.7974779627824,-33.526026245966975,-33.526026245966975,-19.371137192742154,-14.15488905322482,0
2022-04-07,96.29000091552734,97.93000030517578,94.94999694824219,97.72000122070312,97.1282958984375,1527900,37.204159809854545,13.096244379537566,12.540821584398396,-1.9142648124125685,-1.422930991391387,-0.4913338210211815,10,21,60,53,-60,-53,96.86666615804036,100.37425644636676,2.6867148953383855,-87.03541747612252,-38.3905163577993,-38.3905163577993,-27.774319105335028,-10.616197252464271,0
2022-04-08,98.0,98.48999786376953,96.83999633789062,97.83999633789062,97.24756622314453,1662500,37.585486430628144,27.835306780140296,17.231804488121284,-1.9973730023176302,-1.5378193935766356,-0.4595536087409946,10,21,60,53,-60,-53,97.72333017985027,99.89226985245467,2.59257394575039,-55.77313557850158,-39.970754468772235,-39.970754468772235,-34.09654453670598,-5.8742099320662575,0
2022-04-11,97.55000305175781,98.91000366210938,96.54000091552734,96.91999816894531,96.33313751220703,1216000,35.79096861865702,36.459550192029326,25.79703378390236,-2.1131143383435216,-1.6528783825300128,-0.46023595581350873,10,21,60,53,-60,-53,97.45666758219402,99.44943307604365,2.4835178635866155,-53.493085300964836,-41.20005727169883,-41.20005727169883,-38.271838586059324,-2.928218685639507,0
2022-04-12,97.3499984741211,99.51000213623047,96.44999694824219,96.73999786376953,96.15422821044922,1429000,35.434497102366834,40.00575541461027,34.76687079559326,-2.194072795889582,-1.7611172652019267,-0.43295553068765535,10,21,60,53,-60,-53,97.56666564941406,99.10711172574736,2.312050265904194,-44.417894629433604,-41.49258794058381,-41.49258794058381,-40.263479009713535,-1.2291089308702752,0
2022-04-13,97.0199966430664,97.9800033569336,96.52999877929688,97.37000274658203,96.7804183959961,1527000,37.77065383820923,41.98078945603326,39.48203168755759,-2.182241308490333,-1.845342073859608,-0.33689923463072513,10,21,60,53,-60,-53,97.2933349609375,98.77733413214557,2.1614955214139893,-45.770753212488074,-41.88151205621147,-41.88151205621147,-41.13622793431658,-0.7452841218948905,0
2022-04-14,97.86000061035156,97.98999786376953,96.30999755859375,96.69000244140625,96.10453033447266,3645300,36.24620162135479,34.733246399521754,38.906597090055065,-2.2023478163996373,-1.916743222367614,-0.2856045940320233,10,21,60,53,-60,-53,96.99666595458984,98.4535762816809,2.0333891224461826,-47.766241132714676,-42.41648742680267,-42.41648742680267,-41.747661173824184,-0.6688262529784836,0
2022-04-18,96.45999908447266,97.13999938964844,96.05999755859375,96.75,96.16416931152344,791300,36.489765110340386,28.31514068165266,35.00972551240253,-2.188216667592883,-1.9710379114126677,-0.2171787561802152,10,21,60,53,-60,-53,96.64999898274739,98.12565313642025,1.9319827644873973,-50.92019731567985,-43.189551962155136,-43.189551962155136,-42.24503484643826,-0.9445171157168772,0
2022-04-19,97.2699966430664,99.12000274658203,97.01000213623047,98.69000244140625,98.09242248535156,1384900,43.94670512043193,36.035701423011425,33.02802950139525,-1.9974502831153842,-1.976320385753211,-0.02112989736217319,10,21,60,53,-60,-53,98.27333577473958,98.15250452520559,1.6026824890413236,5.026208678687198,-38.80630099480583,-38.80630099480583,-41.57346310999377,2.7671621151879364,0
2022-04-20,99.4800033569336,100.05000305175781,98.33999633789062,99.55999755859375,98.9571533203125,1069000,46.954608039760565,61.31704871613414,41.88929694026604,-1.7558251544970744,-1.9322213395019836,0.17639618500490917,10,21,60,53,-60,-53,99.31666564941406,98.36417018415258,1.4844666665358972,42.776102094821276,-31.38971889574882,-31.38971889574882,-38.9505148198781,7.56079592412928,0
2022-04-21,100.5,101.63999938964844,99.12999725341797,99.52999877929688,98.92733001708984,1110200,46.861229345273905,75.3791611061967,57.5773037484474,-1.5489013790904949,-1.8555573474196858,0.30665596832919095,10,21,60,53,-60,-53,100.0999984741211,98.67977532778322,1.472786026499893,64.2873719505639,-22.69180154608403,-22.69180154608403,-34.019343349698445,11.327541803614416,0
2022-04-22,99.04000091552734,100.63999938964844,99.0199966430664,99.43000030517578,98.82794189453125,1529200,46.529053331974204,70.09995117165766,68.9320536646628,-1.377107400521325,-1.7598673580400137,0.38275995751868863,10,21,60,53,-60,-53,99.69666544596355,98.86466444017964,1.3562796590969868,40.8962365150098,-16.911070813257318,-16.911070813257318,-27.449723062473993,10.538652249216675,0
2022-04-25,98.80999755859375,100.79000091552734,97.9000015258789,100.69999694824219,100.09024810791016,1468900,51.25489814649984,67.4260784838143,70.96839692055619,-1.12550717341459,-1.632995321114929,0.507488147700339,10,21,60,53,-60,-53,99.79666646321614,99.034119353459,1.2483282864897411,40.72364179679018,-11.67155148507118,-11.67155148507118,-20.666035685040328,8.994484199969147,0
2022-04-26,100.48999786376953,101.58000183105469,98.33999633789062,98.4000015258789,97.8041763305664,1448100,43.718913194156755,51.15361521544045,62.89321495697077,-1.099033614093102,-1.5262029797105636,0.42716936561746155,10,21,60,53,-60,-53,99.43999989827473,99.10791581615277,1.0817384311501457,20.466074025485174,-8.749949165929694,-8.749949165929694,-15.006093252585545,6.256144086655851,0
2022-04-27,98.22000122070312,101.30000305175781,98.22000122070312,100.5199966430664,99.91133880615234,1331400,50.886862126374034,54.37331213411786,57.651001944457505,-0.8966512022668098,-1.4002926242218128,0.5036414219550029,10,21,60,53,-60,-53,100.01333363850911,99.27253723839938,1.019748970960979,48.42998432000553,-3.551773394481037,-3.551773394481037,-10.221086214684798,6.669312820203761,0
2022-04-28,101.27999877929688,102.58000183105469,100.66999816894531,102.37000274658203,101.75013732910156,1504200,56.13681683382863,59.64507245137141,55.05733326697654,-0.5802924018117182,-1.236292579739794,0.6560001779280757,10,21,60,53,-60,-53,101.87333424886067,99.74540942211962,1.2212354901937195,116.16240786907295,7.3313339931147805,7.3313339931147805,-4.1604850130917725,11.491819006206553,0
2022-04-29,102.11000061035156,103.62000274658203,98.87000274658203,99.06999969482422,98.4701156616211,2976200,46.57324295078772,62.00691161288105,58.675098732790076,-0.5890680306345786,-1.1068476699187508,0.5177796392841723,10,21,60,53,-60,-53,100.52000172932942,99.88624438706685,1.114421281478965,37.912493404738335,10.111439394171468,10.111439394171468,1.2852627067188895,8.826176687452579,0
2022-05-02,99.04000091552734,100.8499984741211,98.1500015258789,100.01000213623047,99.40442657470703,2033500,49.22667147276123,49.990336440935856,57.21410683506274,-0.5142445475701152,-0.9883270454490237,0.47408249787890855,10,21,60,53,-60,-53,99.67000071207683,99.84692735525049,0.943967710878,-12.495246827817578,8.056286101263373,8.056286101263373,5.486821523517156,2.569464577746217,0
2022-05-03,98.0,103.58999633789062,97.98999786376953,102.6500015258789,102.0284423828125,1925600,55.85746331163839,45.743010850921074,52.58008630157929,-0.23916358192006726,-0.8384943527432325,0.5993307708231652,10,21,60,53,-60,-53,101.40999857584636,100.13112212263155,1.0048602094846921,84.84606058592198,15.037174690777793,15.037174690777793,10.134058544831863,4.90311614594593,0
2022-05-04,103.63999938964844,110.94999694824219,103.37000274658203,110.80999755859375,110.13903045654297,2378000,69.23245257927786,71.89809373148806,55.87714700778164,0.6300210585285271,-0.5447912704888805,1.1748123290174077,10,21,60,53,-60,-53,108.37666575113933,101.63031187326933,2.0487681491911105,219.52553556091974,33.627025678972515,33.627025678972515,16.707981466296296,16.91904421267622,0
2022-05-05,109.97000122070312,111.55000305175781,108.5999984741211,109.05999755859375,108.39962768554688,1959500,64.70448484107779,87.77591865820426,68.47234108020443,1.1642253089252534,-0.20298795460605368,1.367213263531307,10,21,60,53,-60,-53,109.73666636149089,103.10419450749144,2.8821688227926265,153.4139106529513,44.51674249478877,44.51674249478877,25.30930724145062,19.20743525333815,0
2022-05-06,108.80999755859375,110.12999725341797,106.83999633789062,108.05000305175781,107.39574432373047,1749900,62.17699744071713,84.91523093746454,81.52974777571892,1.4889245152841966,0.13539453937199636,1.3535299759122001,10,21,60,53,-60,-53,108.33999888102214,104.05615893904248,3.13701811719027,91.03846990883957,48.74599044152066,48.74599044152066,35.48173332651494,13.26425711500572,0
