Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-28,435.0799865722656,438.30999755859375,426.5899963378906,434.0,434.0,546700,44.2804348794057,33.383786046748135,43.42593306932295,-15.125117650125617,-19.317439897582755,4.192322247457138,10,21,60,53,-60,-53,432.96666463216144,433.25876415398596,10.168579794441285,-1.9150463337676267,-22.135250657224116,-22.135250657224116,-24.300954574100192,2.165703916876076,0
2022-03-29,442.57000732421875,458.25,441.4200134277344,452.94000244140625,452.94000244140625,821900,49.51358138697233,49.81065064491384,40.26940724413166,-12.602941859889938,-17.974540290044192,5.371598430154254,10,21,60,53,-60,-53,450.87000528971356,436.4608079968455,10.939601157791605,87.81061932716659,-12.14017156773405,-12.14017156773405,-20.762926342153563,8.622754774419512,0
2022-03-30,449.6499938964844,450.32000732421875,437.9700012207031,442.1700134277344,442.1700134277344,494100,46.820724824504644,60.503165672463716,47.89920078804187,-11.342399360255854,-16.648112104086525,5.3057127438306715,10,21,60,53,-60,-53,443.48667399088544,437.73823817758006,9.995752913339564,38.33918840760164,-7.551138842703533,-7.551138842703533,-16.49595803930786,8.944819196604328,0
2022-03-31,444.9599914550781,451.6099853515625,435.7799987792969,436.0,436.0,696300,45.300704589290596,63.247432258741036,57.85374952537284,-10.717731528734987,-15.462035989016218,4.744304460281231,10,21,60,53,-60,-53,441.12999471028644,438.3549211835267,8.682902115779596,21.30680495035985,-4.927689406970497,-4.927689406970497,-11.688562618658047,6.760873211687549,0
2022-04-01,439.4200134277344,448.1300048828125,438.95001220703125,446.4100036621094,446.4100036621094,693200,48.34755794674989,55.25361028050731,59.66806940390399,-9.275752376819753,-14.224779266576926,4.949026889757173,10,21,60,53,-60,-53,444.4966735839844,439.47160343815534,8.017841757606767,41.78240061557379,-0.6813175867391976,-0.6813175867391976,-6.325079351036817,5.643761764297619,0
2022-04-04,445.42999267578125,451.19000244140625,439.2200012207031,445.3900146484375,445.3900146484375,537400,48.065051393564616,49.7185311236179,56.07319122095539,-8.121656696189689,-13.004154752499478,4.882498056309789,10,21,60,53,-60,-53,445.2666727701823,440.5252524076148,7.422128776690538,42.588144230337356,3.2522698511768526,3.2522698511768526,-2.4769689963090915,5.729238847485944,0
2022-04-05,446.8699951171875,446.8699951171875,434.5799865722656,436.79998779296875,436.79998779296875,614200,45.646024726628866,39.468899973229526,48.14701379245155,-7.81014049389654,-11.96535190077889,4.15521140688235,10,21,60,53,-60,-53,439.4166564941406,440.3236895142559,6.237565911858668,-9.694305256594049,2.0753084777431345,2.0753084777431345,-0.07035716619742471,2.1456656439405593,0
2022-04-06,429.6600036621094,429.6600036621094,412.69000244140625,421.739990234375,421.739990234375,708200,41.685011989421895,26.35227866437292,38.51323658707342,-8.678437969778088,-11.307969114578729,2.629531144800641,10,21,60,53,-60,-53,421.3633321126302,436.8763518048694,7.924012053746037,-130.51485860966517,-9.97834307565762,-9.97834307565762,-1.3330205833692053,-8.645322492288415,0
2022-04-07,418.7900085449219,426.70001220703125,415.1300048828125,422.17999267578125,422.17999267578125,541600,41.84379870913901,20.312652561817515,28.711277066473297,-9.224728527125478,-10.891320997088078,1.6665924699626,10,21,60,53,-60,-53,421.336669921875,434.0509550988704,8.794970803427743,-96.37542076539292,-17.832622865633557,-17.832622865633557,-5.620846903092795,-12.211775962540761,0
2022-04-08,418.9800109863281,426.6300048828125,411.42999267578125,420.55999755859375,420.55999755859375,514400,41.396863340152876,23.621637913696826,23.428856379962397,-9.676839217847089,-10.648424641239881,0.9715854233927921,10,21,60,53,-60,-53,419.5399983723958,431.4125993304205,9.35453992244537,-84.61204261214715,-23.903479206225704,-23.903479206225704,-12.409784167443433,-11.49369503878227,0
2022-04-11,414.0,425.42999267578125,408.8500061035156,409.69000244140625,409.69000244140625,689700,38.4307178846848,16.607154361345035,20.18048161228644,-10.787901743084433,-10.676320061608791,-0.1115816814756414,10,21,60,53,-60,-53,414.6566670735677,428.3660661928109,10.146332503681338,-90.07786221782817,-29.919332207280473,-29.919332207280473,-20.408444338699336,-9.510887868581136,0
2022-04-12,414.05999755859375,430.44000244140625,401.0799865722656,406.2300109863281,406.2300109863281,570000,37.5094290188646,14.237694469265202,18.155495581435666,-11.811463988697312,-10.903348847026496,-0.908115141670816,10,21,60,53,-60,-53,412.5833333333333,425.4964784001786,10.64938933334751,-80.83809417070862,-34.548310567592125,-34.548310567592125,-26.550936211682963,-7.997374355909162,0
2022-04-13,409.0199890136719,420.17999267578125,407.010009765625,416.9100036621094,416.9100036621094,442500,42.121689069962144,24.555740968595035,18.466863266401734,-11.62683141509865,-11.048045360640927,-0.5787860544577228,10,21,60,53,-60,-53,414.7000020345052,423.5334826973289,10.319224120525003,-57.06811907337017,-36.59556588629922,-36.59556588629922,-31.24167196684938,-5.353893919449838,0
2022-04-14,416.0,417.8699951171875,407.3699951171875,409.82000732421875,409.82000732421875,458000,40.01047283786896,33.74210512274413,24.17851352020143,-11.915260514987267,-11.221488391510196,-0.6937721234770713,10,21,60,53,-60,-53,411.68666585286456,421.37951599833536,10.205337943242421,-63.3188252355656,-39.02495309986889,-39.02495309986889,-35.02204044026018,-4.002912659608711,0
2022-04-18,408.0199890136719,409.6600036621094,401.2099914550781,405.8800048828125,405.8800048828125,435800,38.84527335370645,33.34473237713025,30.547526156156447,-12.319753474442507,-11.441141408096659,-0.8786120663458483,10,21,60,53,-60,-53,405.5833333333333,418.5074827865168,10.69966730868625,-80.5267994497445,-42.797848222584854,-42.797848222584854,-38.24166944408627,-4.556178778498584,0
2022-04-19,403.1700134277344,426.7099914550781,403.010009765625,424.5400085449219,424.5400085449219,711700,46.7541100332083,42.007312711804786,36.36471673722637,-11.00772056109031,-11.354457238695389,0.34673667760507954,10,21,60,53,-60,-53,418.086669921875,418.4309713565819,8.816873513417276,-2.6033524180118492,-39.14380314944185,-39.14380314944185,-39.3905425895487,0.24673944010685034,0
2022-04-20,427.7799987792969,431.2699890136719,418.20001220703125,419.17999267578125,419.17999267578125,626300,44.95562968235744,52.01131307052998,42.45445271982165,-10.281910050890076,-11.139947801134326,0.8580377502442502,10,21,60,53,-60,-53,422.8833312988281,419.2404913460812,7.876140138749935,30.834392554160182,-32.782148994568935,-32.782148994568935,-38.43718836661613,5.655039372047192,0
2022-04-21,421.739990234375,425.0299987792969,382.30999755859375,383.6300048828125,383.6300048828125,927200,35.26612268692041,47.460401900698464,47.15967589434439,-12.431978790760411,-11.398353999059543,-1.033624791700868,10,21,60,53,-60,-53,396.99000040690106,415.19494753895754,9.75410504662385,-124.42588390589239,-41.11339762287107,-41.11339762287107,-38.95929949736667,-2.1540981255043974,0
2022-04-22,380.57000732421875,381.6000061035156,360.1700134277344,360.57000732421875,360.57000732421875,1235800,30.651152601698588,21.013040470840536,40.161585147356305,-15.814374574070769,-12.281558114061788,-3.5328164600089806,10,21,60,53,-60,-53,367.44667561848956,406.5134435534179,15.08368011722467,-172.66682768535782,-53.07280035582441,-53.07280035582441,-41.528037530676556,-11.544762825147856,0
2022-04-25,363.45001220703125,371.1600036621094,354.8599853515625,368.8599853515625,368.8599853515625,1065700,33.995149264076964,7.1936272104804635,25.222356527339798,-17.622870179052086,-13.349820527059848,-4.273049651992238,10,21,60,53,-60,-53,364.9599914550781,398.95827044462885,18.522698094011226,-122.36618667177535,-59.37219911181995,-59.37219911181995,-46.58513652127108,-12.78706259054887,0
2022-04-26,363.2200012207031,365.5400085449219,353.92999267578125,361.29998779296875,361.29998779296875,1143900,32.45804980596922,9.47137760857832,12.559348429966418,-19.442028989007326,-14.568262219449343,-4.873766769557983,10,21,60,53,-60,-53,360.2566630045573,391.921614546434,20.912198720895855,-100.94571104802571,-63.15160928783866,-63.15160928783866,-54.17750159458851,-8.974107693250147,0
2022-04-27,365.0199890136719,378.9800109863281,357.2200012207031,360.42999267578125,360.42999267578125,1299500,32.27718233087646,12.331201991222718,9.665402270093812,-20.715135598873132,-15.7976368953341,-4.917498703539032,10,21,60,53,-60,-53,365.5433349609375,387.1255637127074,21.034022362872953,-68.404189426823,-63.629116573200875,-63.629116573200875,-59.80643133217096,-3.822685241029916,0
2022-04-28,282.0,306.9599914550781,270.3699951171875,304.6600036621094,304.6600036621094,4212100,23.310108050529607,16.499805459716296,12.767461686505754,-25.9254018886179,-17.82318989399086,-8.102211994627037,10,21,60,53,-60,-53,293.9966634114583,370.19303638520756,31.063540655759553,-163.52798460880223,-72.71083184916463,-72.71083184916463,-64.715939205506,-7.9948926436586305,0
2022-04-29,303.3299865722656,319.0899963378906,288.8800048828125,289.9100036621094,289.9100036621094,1758600,21.60087004603191,19.320351150657476,16.050452867198803,-30.888711353362453,-20.43629418586518,-10.452417167497273,10,21,60,53,-60,-53,299.2933349609375,357.3021815807948,35.96268719468642,-107.53524675139454,-75.87668774936735,-75.87668774936735,-68.84206136489286,-7.0346263844744925,0
2022-05-02,292.4800109863281,310.9700012207031,288.0199890136719,308.8800048828125,308.8800048828125,1683000,28.828930375946666,28.092048276061558,21.304068295478416,-32.9120595676406,-22.931447262220264,-9.980612305420333,10,21,60,53,-60,-53,302.6233317057292,347.36057251260104,37.55806057872013,-79.40992358236826,-76.19789100691288,-76.19789100691288,-72.10363179466141,-4.0942592122514725,0
2022-05-03,304.0199890136719,311.9200134277344,297.04998779296875,301.0199890136719,301.0199890136719,1077800,27.689805897247677,27.222784656712168,24.878394694477038,-34.74924750209033,-25.295007310194276,-9.454240191896051,10,21,60,53,-60,-53,303.3299967447917,339.3550132820902,37.27932529846166,-64.42358465249212,-75.12749952014735,-75.12749952014735,-74.97822753139803,-0.14927198874931946,0
2022-05-04,300.0299987792969,311.6199951171875,286.70001220703125,310.8900146484375,310.8900146484375,1118300,31.357677831548337,48.94884652242897,34.75455981840087,-35.00528446559997,-27.237062741275416,-7.768221724324555,10,21,60,53,-60,-53,303.07000732421875,332.75773947156813,35.89903563462306,-55.1319027981852,-73.30971799996898,-73.30971799996898,-75.12794906909912,1.8182310691301353,0
2022-05-05,305.7900085449219,309.0,280.04998779296875,283.7200012207031,283.7200012207031,1584500,27.25869620501995,40.26334754044938,38.811659573196806,-36.9743710840595,-29.184524409832232,-7.789846674227267,10,21,60,53,-60,-53,290.92332967122394,325.1514831442328,35.59523887796594,-64.10623920866881,-72.47303810985079,-72.47303810985079,-74.27703665921997,1.803998549369183,0
2022-05-06,285.8500061035156,286.3399963378906,271.5299987792969,280.4100036621094,280.4100036621094,1243700,26.799101709591337,38.18515298084694,42.465782347908394,-38.35978780024402,-31.01957708791459,-7.34021071232943,10,21,60,53,-60,-53,279.4266662597656,316.8378800743297,35.9254161391656,-69.42385611650329,-72.1958397468192,-72.1958397468192,-73.27652384419656,1.0806840973773575,0
2022-05-09,274.2200012207031,277.6700134277344,265.29998779296875,268.9599914550781,268.9599914550781,1308000,25.215313619716007,13.079000868618976,30.50916712997173,-39.92147095564752,-32.79995586146118,-7.121515094186343,10,21,60,53,-60,-53,270.64333089192706,308.43887113207467,36.26543870298051,-69.47944855467645,-71.94889509298804,-71.94889509298804,-72.48187273740673,0.5329776444186933,0
