Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,370.57562255859375,2271000,32.42805682639956,7.03976447679027,18.235175193447322,-22.874371214775238,-15.765636465023103,-7.108734749752134,10,21,60,53,-60,-53,373.0566711425781,410.3062963325051,24.946784117310422,-99.54422719648177,-62.92719307274523,-62.92719307274523,-54.75022100600675,-8.176972066738486,0
2022-05-11,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,355.58050537109375,2563400,30.05026128004049,4.846485554207788,6.631658499155852,-25.767177327075217,-17.765944637433527,-8.00123268964169,10,21,60,53,-60,-53,362.3733317057292,401.5912118549095,27.541528850377674,-94.93029081582137,-65.83656559484307,-65.83656559484307,-59.95285369899398,-5.883711895849089,0
2022-05-12,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,353.30426025390625,3268000,29.694321382304,10.779079020018614,7.555109683672235,-27.92185806039288,-19.797127322025396,-8.124730738367482,10,21,60,53,-60,-53,349.5733337402344,392.13341583405946,30.27217489464084,-93.72761673484212,-68.37211569847935,-68.37211569847935,-64.10034100660981,-4.271774691869538,0
2022-05-13,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,371.1446838378906,1894200,36.08444802698799,28.797242329568473,14.80760230126497,-27.8662737474001,-21.41095660710034,-6.455317140299762,10,21,60,53,-60,-53,369.77333577473956,388.06794673236493,28.094435997001664,-43.41218064098251,-66.10303069325236,-66.10303069325236,-65.80972626483,-0.2933044284223598,0
2022-05-16,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,358.99481201171875,1554800,33.829356834202976,43.43946171238441,27.67192768732384,-28.475987693023853,-22.82396282428504,-5.652024868738813,10,21,60,53,-60,-53,362.10333251953125,383.34710778457696,26.84886131846422,-52.7490409197507,-64.88903162293403,-64.88903162293403,-66.3001859023772,1.411154279443167,0
2022-05-17,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,371.2544860839844,1643100,38.03726788452507,65.05853994194058,45.7650813279645,-27.64957008178203,-23.78908427578444,-3.860485805997591,10,21,60,53,-60,-53,368.27333577473956,380.6064219646065,24.20962947690108,-33.96193018053472,-62.07747694635227,-62.07747694635227,-65.36041374025449,3.2829367939022163,0
2022-05-18,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,352.7252197265625,1721100,34.46947125419271,56.48643199875764,54.99481121769421,-28.16756668640312,-24.664780757908176,-3.5027859284949443,10,21,60,53,-60,-53,358.01666259765625,376.49919298879735,23.168338734035625,-53.18329928129948,-61.26891534043838,-61.26891534043838,-63.584613650744245,2.315698310305862,0
2022-05-19,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,361.73028564453125,2102900,37.535907823491684,55.077779425416004,58.87425045537142,-27.532863287948317,-25.238397263916205,-2.2944660240321113,10,21,60,53,-60,-53,362.0366617838542,373.86964186062585,21.107364432714906,-37.37393841690435,-59.0966447110262,-59.0966447110262,-61.833017155187704,2.7363724441615034,0
2022-05-20,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,367.1712646484375,1921600,39.381648093870744,50.49716746128458,54.02045962848609,-26.28706491323686,-25.448130793780336,-0.8389341194565247,10,21,60,53,-60,-53,365.2799987792969,372.3078885731115,18.547459952914853,-25.26092453865498,-56.02067014990154,-56.02067014990154,-59.615926786929585,3.5952566370280437,0
2022-05-23,371.1499938964844,372.0,363.0,371.3699951171875,370.75531005859375,1799400,40.62620898215522,67.85656254078454,57.810503142495044,-24.725062889990284,-25.303517213022324,0.5784543230320409,10,21,60,53,-60,-53,368.7899983723958,371.66827217298135,15.698517016127703,-12.223123995846523,-52.03907504498745,-52.03907504498745,-57.106326311588376,5.067251266600927,0
2022-05-24,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,358.3758544921875,2877700,37.7437124826365,65.70239195327302,61.352040651780726,-24.20867833485869,-25.084549437389597,0.8758711025309083,10,21,60,53,-60,-53,360.13999430338544,369.57222165123665,14.559191621895613,-43.19025210010541,-51.23463659545272,-51.23463659545272,-54.59775662534196,3.363120029889238,0
2022-05-25,372.7900085449219,395.5799865722656,363.5,388.45001220703125,387.80706787109375,5277100,47.31443985229124,68.97969767147214,67.51288405517657,-21.17653937868255,-24.30294742564819,3.12640804696564,10,21,60,53,-60,-53,382.50999959309894,371.92454491339345,13.836693996042863,51.00184905793639,-41.9404106269628,-41.9404106269628,-50.308698104326105,8.368287477363303,0
2022-05-26,386.2900085449219,414.0,385.8500061035156,406.4200134277344,405.747314453125,3508100,52.1439564792021,68.24645044497736,67.64284668990751,-17.12609947941519,-22.867577836401587,5.7414783569863985,10,21,60,53,-60,-53,402.0900065104167,377.4091742946704,15.808355490534398,104.08349023832999,-28.66551054829982,-28.66551054829982,-43.46990820392567,14.804397655625849,0
2022-05-27,411.0,422.8299865722656,410.69000244140625,422.4800109863281,421.7807312011719,2932400,56.02378033276726,89.68118176650067,75.63577662765006,-12.476369274694946,-20.78933612406026,8.312966849365313,10,21,60,53,-60,-53,418.6666666666667,384.9105365441242,19.07158724180859,117.99797501399543,-15.33246640627298,-15.33246640627298,-34.29325604424705,18.960789637974074,0
2022-05-31,419.82000732421875,425.0,412.57000732421875,414.4599914550781,413.77398681640625,4297700,53.68317574424607,90.41656770146415,82.78139997098073,-9.331011050985921,-18.497671109445392,9.16666005845947,10,21,60,53,-60,-53,417.3433329264323,390.8074086136348,20.428739436533853,86.59670981408952,-6.066177658967296,-6.066177658967296,-23.001141310125696,16.934963651158398,0
2022-06-01,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,407.694091796875,1598400,51.90967948068238,85.73988715980988,88.61254554259158,-7.246174417758027,-16.247371771107918,9.001197353349891,10,21,60,53,-60,-53,413.1066589355469,394.86181776307336,20.03166702488652,60.71999616010281,0.005292688220894348,0.005292688220894348,-12.514715481329773,12.520008169550668,0
2022-06-02,409.3599853515625,427.25,408.4800109863281,426.8599853515625,426.1534729003906,1453400,56.59789146405988,85.59974929884311,87.25206805337238,-4.055192940916982,-13.80893600506973,9.753743064152749,10,21,60,53,-60,-53,420.8633321126302,399.58936582662915,20.257539617816434,70.01168186384183,6.369509886004616,6.369509886004616,-3.755960372753664,10.12547025875828,0
2022-06-03,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,408.27313232421875,1519000,51.37354423805086,62.78034847324843,78.03999497730048,-2.937639009725899,-11.634676606000964,8.697037596275065,10,21,60,53,-60,-53,411.6700032552083,401.78584535909806,18.371470213869856,35.86778042637015,9.051170844219666,9.051170844219666,2.3399489398694975,6.711221904350168,0
2022-06-06,416.5799865722656,419.8599853515625,406.75,408.9700012207031,408.2930908203125,859900,51.378938565816,43.932290432844034,64.1041294016452,-2.0269906350841325,-9.713139411817597,7.686148776733464,10,21,60,53,-60,-53,411.85999552408856,403.61750902546,16.529836811098715,33.24286296278611,11.250415582271161,11.250415582271161,6.669097250179112,4.581318332092049,0
2022-06-07,404.1099853515625,418.75,403.1499938964844,416.6499938964844,415.9603576660156,1218100,53.51273429507041,29.58517304311862,45.43260398307037,-0.6777710895322571,-7.906065747360529,7.228294657828272,10,21,60,53,-60,-53,412.84999593098956,405.29614300828354,14.897839740481862,33.80290052917298,13.300641486534964,13.300641486534964,9.99293444975763,3.307707036777334,0
2022-06-08,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,413.77398681640625,1335100,52.801127512215864,39.78706314060863,37.7681755388571,0.21233258860314663,-6.282386080167794,6.494718668770941,10,21,60,53,-60,-53,415.6666564941406,407.181690914803,13.731862620273814,41.193564747777856,15.83636178301159,15.83636178301159,12.359647424009374,3.476714359002216,0
2022-06-09,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,399.88702392578125,1186300,48.39877667414809,35.028356809788555,34.800197664505276,-0.20234240115826196,-5.066377344365888,4.864034943207626,10,21,60,53,-60,-53,405.0266621907552,406.78986751043067,11.555743111074117,-10.172173280578617,13.471949504503389,13.471949504503389,13.464842089080303,0.007107415423085683,0
2022-06-10,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,380.5890197753906,2197200,43.02970926547091,18.275211790932982,31.0302105804434,-2.0669175481759225,-4.4664853851278945,2.399567836951972,10,21,60,53,-60,-53,384.4866638183594,402.7347395664177,12.772530863253067,-95.24646260232613,3.588457494791614,3.588457494791614,11.549352567210416,-7.960895072418802,0
2022-06-13,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,363.3875427246094,2191200,38.88852436832963,3.904450128957094,19.069339576559553,-4.878686217276595,-4.548925551557635,-0.32976066571896023,10,21,60,53,-60,-53,366.2466634114583,396.10054390187963,15.878230795465477,-125.3451171606475,-8.13277656479376,-8.13277656479376,6.190998054378236,-14.323774619171996,0
2022-06-14,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,364.1762390136719,1401500,39.17755972261166,5.920415686359671,9.366692535416593,-6.96302068985716,-5.0317445792175395,-1.9312761106396206,10,21,60,53,-60,-53,365.2433268229167,390.4901407966136,17.581609555143924,-95.73190249167817,-16.0963334672378,-16.0963334672378,-1.7921757581841113,-14.304157709053687,0
2022-06-15,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,377.9134521484375,1830300,44.13376450096933,15.421914909244379,8.415593574853725,-7.419031013967469,-5.509201866167525,-1.909829147799944,10,21,60,53,-60,-53,377.93333943684894,388.20708600392913,16.252907193677792,-42.14116463248935,-18.464045391351576,-18.464045391351576,-9.776174482147852,-8.687870909203724,0
2022-06-16,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,359.0347595214844,2106100,39.384090753889176,17.999717660664203,13.114016085422762,-9.200247018564426,-6.2474108966469055,-2.95283612191752,10,21,60,53,-60,-53,361.75,383.3967067304875,17.233598018552282,-83.73839174378801,-24.398076877936706,-24.398076877936706,-16.77280807532993,-7.625268802606776,0
2022-06-17,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,369.0980529785156,2776200,42.91103044895456,30.570056874181528,21.33056314803005,-9.686839010491667,-6.935296519415858,-2.751542491075809,10,21,60,53,-60,-53,369.1366678873698,380.8039723953752,16.221544652998297,-47.949829512069535,-26.53914529922151,-26.53914529922151,-21.374400258936866,-5.164745040284643,0
2022-06-21,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,376.8052978515625,2019000,45.525288462628936,42.600026972839,30.38993383589492,-9.34184017162653,-7.416605249857993,-1.9252349217685367,10,21,60,53,-60,-53,378.2866617838542,380.34627955691684,13.646648856646362,-10.061653449127691,-25.041191494667526,-25.041191494667526,-23.6106147657943,-1.430576728873227,0
2022-06-22,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,380.20965576171875,1773500,46.68661581462502,62.518278640808965,45.22945416260984,-8.693059134836005,-7.671896026853595,-1.0211631079824102,10,21,60,53,-60,-53,381.18332926432294,380.49847041280884,11.28995976480413,4.044058412851069,-22.39707786671129,-22.39707786671129,-24.593872884634226,2.1967950179229376,0
2022-06-23,387.30999755859375,401.4800109863281,380.79998779296875,400.75,400.0867004394531,2111700,52.98843070626346,80.02627082409082,61.7148588125796,-6.49742630236932,-7.43700208195674,0.93957577958742,10,21,60,53,-60,-53,394.3433329264323,383.01571814255857,11.296806131907696,66.84848001347346,-14.283845332149038,-14.283845332149038,-22.06531499818731,7.781469666038273,0
2022-06-24,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,416.92877197265625,2632900,57.565398147127866,88.70735975096665,77.08396973862214,-3.3574018082978796,-6.6210820272249675,3.263680218927088,10,21,60,53,-60,-53,414.8766581217448,388.8086163205924,13.98248534449764,124.28902377459256,-1.6863117769907117,-1.6863117769907117,-15.852106617629612,14.1657948406389,0
2022-06-27,415.3599853515625,420.0,402.82000732421875,404.7200012207031,404.05010986328125,1783800,53.29271988223143,87.75752938673433,85.49705332059727,-1.8880670105734794,-5.67447902389467,3.7864120133211907,10,21,60,53,-60,-53,409.1800028483073,392.5125047801769,14.47066947606723,76.78750037882467,5.4476711462652325,5.4476711462652325,-8.229890957396421,13.677562103661653,0
2022-06-28,405.75,409.7699890136719,384.489990234375,386.2900085449219,385.650634765625,1631100,47.830559127660365,65.08647433386064,80.5171211571872,-2.185561191500426,-4.976695457415821,2.791134265915395,10,21,60,53,-60,-53,393.51666259765625,392.69507892880955,11.989017511118043,4.568534872768915,5.367749666856477,5.367749666856477,-1.2886840740044796,6.656433740860956,0
2022-06-29,389.3800048828125,392.54998779296875,382.739990234375,389.6600036621094,389.0150451660156,1066300,48.86266319769918,40.48889141653964,64.44429837904487,-2.124902478416857,-4.406336861616028,2.281434383199171,10,21,60,53,-60,-53,388.31666056315106,391.8990028623262,10.460531108946606,-22.83085031320739,2.8042405777597614,2.8042405777597614,2.9833374034727203,-0.17909682571295882,0
2022-06-30,387.70001220703125,389.5799865722656,376.17999267578125,385.44000244140625,384.8020324707031,1670400,47.59291500763883,24.714256832990372,43.42987419446356,-2.3898007068158336,-4.003029630655989,1.6132289238401558,10,21,60,53,-60,-53,383.7333272298177,390.41433456550646,9.773344968354273,-45.57298350647691,-1.5936888844435724,-1.5936888844435724,3.006493126609505,-4.600182011053077,0
2022-07-01,382.5,391.1300048828125,378.0799865722656,388.30999755859375,387.6672668457031,1133800,48.571719020406114,23.805142259373326,29.669430169634452,-2.3411623783292157,-3.6706561801906346,1.3294938018614189,10,21,60,53,-60,-53,385.8399963378906,389.58263670593993,8.67685322284428,-28.755742601828235,-4.062966495114905,-4.062966495114905,0.6288337162644706,-4.691800211379375,0
2022-07-05,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,399.5575866699219,1590500,52.5336507542572,40.12743502683225,29.548944706398657,-1.3262897504483249,-3.2017828942421724,1.8754931437938476,10,21,60,53,-60,-53,393.62999471028644,390.3185199794575,7.701329860659671,28.665826039082585,-1.0876217192787694,-1.0876217192787694,-0.9850091302693409,-0.10261258900942849,0
2022-07-06,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,404.23980712890625,1356400,54.03532265103834,62.64109106835227,42.19122278485262,-0.14191596119360383,-2.5898095076324585,2.4478935464388547,10,21,60,53,-60,-53,403.4066670735677,392.69818308747756,8.24808515619248,86.55329314465541,6.87973417744252,6.87973417744252,0.0338642696513487,6.8458699077911715,0
2022-07-07,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,410.1600036621094,1585100,55.93361215697538,86.01364778104498,62.927391292076514,1.2606773459622218,-1.8197121369135223,3.080389482875744,10,21,60,53,-60,-53,406.7766621907552,395.2579065608008,8.842752515058285,86.8414038150765,14.148976871772884,14.148976871772884,3.969530708705463,10.179446163067421,0
2022-07-08,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,406.80999755859375,1173100,54.29259078117581,90.71030548057395,79.78834810999041,2.0237271586793213,-1.0510242777949537,3.074751436474275,10,21,60,53,-60,-53,404.9433288574219,397.01889243291373,8.675785953140078,60.893129969702294,18.398445335221012,18.398445335221012,9.584883666289443,8.81356166893157,0
2022-07-11,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,402.55999755859375,1019400,52.54187503651071,84.83436811763433,87.18610712641777,2.259464451734857,-0.3889265318889915,2.6483909836238486,10,21,60,53,-60,-53,401.6233317057292,397.8560632097893,7.783328233649137,32.26784551843451,19.65929989733133,19.65929989733133,14.771614070441968,4.887685826889362,0
2022-07-12,405.1199951171875,406.0,381.1300048828125,385.8699951171875,385.8699951171875,1611300,46.23648398687499,57.41668577462852,77.65378645761227,1.0870138233130433,-0.0937384608485845,1.1807522841616278,10,21,60,53,-60,-53,391.0,396.6095062625549,7.388087875268362,-50.617573922229646,13.27049318646215,13.27049318646215,16.369303822696875,-3.098810636234724,0
2022-07-13,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,383.30999755859375,1255400,45.337743727796216,37.14615422987682,59.79906937404656,-0.048176802754994696,-0.08462612922986654,0.03644932647487184,10,21,60,53,-60,-53,381.4733378092448,393.8574756346803,8.296460593480573,-99.51342250828483,3.017409941485152,3.017409941485152,13.586412090124941,-10.56900214863979,0
2022-07-14,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,379.8699951171875,1312400,44.097332753191886,21.236266479449984,38.59970216131845,-1.211438293686797,-0.30998856212125264,-0.9014497315655443,10,21,60,53,-60,-53,377.99998982747394,390.9742963970064,9.146978043671828,-94.56169755437071,-5.853418012683564,-5.853418012683564,7.523446253148798,-13.376864265832362,0
2022-07-15,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,392.9599914550781,1520700,49.73310243149457,36.50397139580193,31.62879736837625,-1.0648037049988943,-0.460951590696781,-0.6038521143021134,10,21,60,53,-60,-53,390.02333577473956,390.8013944656852,7.625356343176152,-6.802381037942264,-5.939687378616173,-5.939687378616173,1.123699434161922,-7.063386812778095,0
2022-07-18,396.04998779296875,400.0,386.7200012207031,388.25,388.25,1085600,47.86332940952066,44.7604675774575,34.16690181756981,-1.3135103546656524,-0.6314633434905552,-0.6820470111750971,10,21,60,53,-60,-53,391.6566670735677,390.95689857620926,6.366158553027477,7.328003656937446,-4.733533648111299,-4.733533648111299,-3.3773072744814407,-1.3562263736298585,0
2022-07-19,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,403.8599853515625,1358900,54.0316797376226,69.60248994450781,50.288976305922425,-0.24815621619256945,-0.554801918030958,0.3066457018383886,10,21,60,53,-60,-53,399.8666585286458,392.5768549311977,6.534094015649408,74.37709119773645,2.4583413378748604,2.4583413378748604,-3.5170744253840143,5.975415763258875,0
2022-07-20,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,420.45001220703125,1663600,59.513949776750565,81.20231897491347,65.1884254989596,1.9127718889299103,-0.06128715663878426,1.9740590455686946,10,21,60,53,-60,-53,416.260009765625,396.88288308291175,8.86919086420647,145.65121726352604,15.47587551293406,15.47587551293406,1.8152489560203917,13.660626556913668,0
2022-07-21,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,434.70001220703125,2076400,63.53659280973949,96.66215916473948,82.48898936138694,4.720760895633475,0.8951224538156676,3.8256384418178078,10,21,60,53,-60,-53,430.71666463216144,403.0344797282299,12.289735235065576,150.16425970917916,27.720274076229067,27.720274076229067,10.230239319731702,17.490034756497366,0
2022-07-22,436.69000244140625,446.0,429.1700134277344,434.739990234375,434.739990234375,1590300,63.54753550137795,91.05012562005321,89.63820125323541,6.8701435680739,2.090126676667314,4.780016891406586,10,21,60,53,-60,-53,436.6366678873698,409.14396848443715,15.053910538314137,121.75219337177188,36.26863037582387,36.26863037582387,20.480780325715493,15.787850050108375,0
2022-07-25,431.6099853515625,432.7200012207031,422.07000732421875,426.20001220703125,426.20001220703125,1026500,59.44367454857359,80.30109911351855,89.33779463277044,7.794588798510347,3.231019101035921,4.563569697474426,10,21,60,53,-60,-53,426.9966735839844,412.389914866173,14.972610207313634,65.03768554965094,38.883999027989965,38.883999027989965,29.587194748244272,9.296804279745693,0
2022-07-26,423.8599853515625,424.489990234375,409.4100036621094,414.2200012207031,414.2200012207031,1540000,54.15975980997021,55.22493987113,75.52538820156728,7.4743716348601765,4.079689607800772,3.394682027059405,10,21,60,53,-60,-53,416.0399983723958,413.053566412759,12.793305071372398,15.562472939170744,36.76386029264276,36.76386029264276,34.909190943171446,1.8546693494713153,0
2022-07-27,418.1099853515625,437.1199951171875,416.7099914550781,433.1600036621094,433.1600036621094,1758500,60.18536159470966,49.85929659808837,61.79511186091233,8.64919460299734,4.993590606840085,3.6556039961572555,10,21,60,53,-60,-53,428.9966634114583,415.9523113216134,12.838949983821943,67.73322380351338,39.579256975449184,39.579256975449184,37.87393666797648,1.7053203074727037,0
2022-07-28,434.9100036621094,450.1499938964844,431.0299987792969,448.5899963378906,448.5899963378906,1754000,64.30221314623849,60.61571946190028,55.23331864370624,10.701956234756892,6.1352637324234465,4.566692502333446,10,21,60,53,-60,-53,443.2566630045573,420.9167389003305,14.56639982389556,102.24408856139888,45.27605984689916,45.27605984689916,40.1257940357453,5.150265811153858,0
2022-07-29,445.239990234375,459.5799865722656,445.239990234375,456.1700134277344,456.1700134277344,2178600,66.15370867584424,84.76081887095854,65.07861164364908,12.79295937524256,7.466802860987269,5.326156514255291,10,21,60,53,-60,-53,453.663330078125,426.8706645690204,16.789357221206295,106.38749757202672,50.83164509463803,50.83164509463803,43.11270555240731,7.718939542230714,0
2022-08-01,448.7900085449219,456.5299987792969,444.45001220703125,448.4599914550781,448.4599914550781,1696800,62.59733540961023,89.06978904845522,78.14877579377136,13.670376500308691,8.707517588851553,4.962858911457138,10,21,60,53,-60,-53,449.81333414713544,431.0420590377686,17.149705928144577,72.97025067763641,52.844245602183335,52.844245602183335,47.13280187979245,5.711443722390882,0
2022-08-02,442.989990234375,451.2900085449219,441.0199890136719,446.9700012207031,446.9700012207031,1064700,61.9047243465736,80.54134814644034,84.79065202195137,14.083164183583506,9.782646907797943,4.3005172757855625,10,21,60,53,-60,-53,446.4266662597656,433.839260350859,16.32019683373768,51.41852163157544,52.71463433212807,52.71463433212807,50.41664621896217,2.2979881131659,0
2022-08-03,451.4700012207031,466.8800048828125,450.2099914550781,465.75,465.75,1565400,66.87903973991568,81.7562827996738,83.7891399981898,15.744200998360043,10.974957725910363,4.76924327244968,10,21,60,53,-60,-53,460.94666544596356,438.7678794590598,17.385394861586054,85.04757839738585,55.653992883515144,55.653992883515144,53.01112947811617,2.642863405398977,0
2022-08-04,465.75,467.8599853515625,458.20001220703125,466.29998779296875,466.29998779296875,1421400,67.01487811094043,87.20709139221997,83.16824077944472,16.910035694295175,12.161973319587325,4.74806237470785,10,21,60,53,-60,-53,464.1199951171875,443.37735503326485,17.99580308382907,76.84250965738367,57.580221681139555,57.580221681139555,54.69827362474155,2.8819480563980022,0
2022-08-05,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,468.989990234375,933800,67.71237134966438,95.14443697742284,88.0359370564389,17.845319075959992,13.298642470861859,4.546676605098133,10,21,60,53,-60,-53,464.9533284505208,447.30025929094774,17.933487824873435,65.62422707715406,58.311494898959054,58.311494898959054,56.065085948935476,2.2464089500235787,0
2022-08-08,471.32000732421875,476.3500061035156,463.8299865722656,466.760009765625,466.760009765625,1218800,66.45778420114704,87.14709987707272,89.83287608223854,18.19683531678328,14.278281040046142,3.9185542767371366,10,21,60,53,-60,-53,468.98000081380206,451.24203047692123,17.897939190692963,66.07081090134552,59.01688726281237,59.01688726281237,57.64064918160655,1.3762380812058197,0
2022-08-09,460.7699890136719,466.0799865722656,458.6099853515625,462.07000732421875,462.07000732421875,1067900,63.78119243094282,70.87487532795546,84.38880406081704,17.890737187438276,15.00077226952457,2.889964917913707,10,21,60,53,-60,-53,462.2533264160156,453.2440842840293,16.281812452746298,36.88877659508431,57.005240838473455,57.005240838473455,57.97846117034612,-0.9732203318726675,0
2022-08-10,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,478.0899963378906,1408700,68.45471706911985,70.69065247207062,76.23754255903295,18.72498151240461,15.745614118100578,2.979367394304033,10,21,60,53,-60,-53,477.35999552408856,457.6287954185855,16.908973844156613,77.79380064636202,58.89510991191787,58.89510991191787,58.3071832280407,0.5879266838771713,0
2022-08-11,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,478.7699890136719,1259600,68.6396939217961,69.4596628851639,70.34173022839667,19.219446065789214,16.440380507638306,2.779065558150908,10,21,60,53,-60,-53,481.18665568033856,461.91204273890423,17.339090043661653,74.108513933541,60.27814664115634,60.27814664115634,58.79884616359003,1.479300477566312,0
2022-08-12,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,486.6600036621094,1178700,70.78066841666237,84.83173440109836,74.99401658611096,20.01722492070047,17.15574939025074,2.861475530449731,10,21,60,53,-60,-53,483.24000040690106,465.78985322399456,17.35928225079708,67.01562476603453,60.890644652508904,60.890644652508904,59.267285511014165,1.6233591414947384,0
2022-08-15,485.20001220703125,490.2300109863281,483.70001220703125,489.2300109863281,489.2300109863281,830800,71.46405230578222,85.82925346533449,80.04021691719892,20.619163640062084,17.848432240213008,2.770731399849076,10,21,60,53,-60,-53,487.7200113932292,469.77715470930997,17.46538669318292,68.48920476873901,61.58142284489346,61.58142284489346,60.411331012619165,1.170091832274295,0
2022-08-16,482.8900146484375,490.8299865722656,481.05999755859375,488.17999267578125,488.17999267578125,1031500,70.73613344742098,90.73192451898551,87.13097079513948,20.77202968156888,18.433151728484184,2.3388779530846975,10,21,60,53,-60,-53,486.6899922688802,472.8522160837773,16.805821146259277,54.89279008217524,60.973365321009986,60.973365321009986,60.930894864892196,0.042470456117790434,0
2022-08-17,478.30999755859375,483.8399963378906,474.8800048828125,478.29998779296875,478.29998779296875,1422600,64.11821065552762,67.38345621940009,81.31487806790672,19.866929698575575,18.71990732250246,1.1470223760731137,10,21,60,53,-60,-53,479.0066630045573,473.97120643301,14.665754859948006,22.889861993166388,57.511228654842384,57.511228654842384,60.23916536831371,-2.7279367134713226,0
2022-08-18,477.29998779296875,480.7099914550781,472.0799865722656,477.760009765625,477.760009765625,1162100,63.767070532232296,45.20212615674802,67.7725022983779,18.8883268527548,18.753591228552928,0.13473562420187335,10,21,60,53,-60,-53,476.84999593098956,474.4946227053699,12.427503653706486,12.635271417614414,53.43159617873075,53.43159617873075,58.37440324986917,-4.942807071138418,0
2022-08-19,469.42999267578125,470.760009765625,459.7699890136719,463.95001220703125,463.95001220703125,1509600,55.40940901162491,21.73109335587439,44.77222524400753,16.804711406451815,18.363815264132704,-1.5591038576808884,10,21,60,53,-60,-53,464.82667032877606,472.7368131823529,11.606165326410181,-45.43644193187016,44.443592714130666,44.443592714130666,54.089945717178466,-9.6463530030478,0
2022-08-22,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,446.1199951171875,1692800,46.86836504438895,15.391282833862164,27.441500782161555,13.558404933874158,17.402733198080995,-3.844328264206837,10,21,60,53,-60,-53,449.52667236328125,468.5167875788853,12.94870166989998,-97.77101313432692,31.514992182452705,31.514992182452705,46.72535243253915,-15.210360250086442,0
2022-08-23,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,449.55999755859375,2339700,48.517215035439264,9.669197729080217,15.597191306272286,11.134906838902737,16.149167926245344,-5.014261087342607,10,21,60,53,-60,-53,448.9933369954427,464.9670692909867,13.49870723819889,-78.89018315443434,21.47815806091752,21.47815806091752,37.71708478405793,-16.238926723140413,0
2022-08-24,479.6499938964844,487.79998779296875,465.3299865722656,465.7699890136719,465.7699890136719,3587400,55.52182062768615,21.60422972254638,15.554903428496283,10.402365976422459,14.999807536280766,-4.597441559858307,10,21,60,53,-60,-53,472.96665445963544,466.4215393216501,12.234417765432793,35.66504083519733,22.76787467676114,22.76787467676114,30.051154408565527,-7.283279731804388,0
2022-08-25,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,465.8500061035156,1701800,55.55396754279697,37.279159532069976,22.85086232789889,9.716275598724053,13.943101148769424,-4.226825550045371,10,21,60,53,-60,-53,463.4100036621094,465.87398738355176,10.457975211979992,-15.707206997519023,19.270139979099305,19.270139979099305,23.757791224807683,-4.487651245708378,0
2022-08-26,466.95001220703125,467.8500061035156,447.8399963378906,448.4599914550781,448.4599914550781,1777600,47.51619303574445,36.0356136950087,31.63966764987505,7.6807759792989145,12.690636114875321,-5.009860135576407,10,21,60,53,-60,-53,454.71666463216144,463.84538324693534,10.216292194306158,-59.56967845184647,12.102883758104234,12.102883758104234,18.904764118720564,-6.80188036061633,0
