Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,28.549999237060547,28.93000030517578,28.3700008392334,28.760000228881836,28.306747436523438,5717900,55.090594973557735,26.537095365255862,20.059639112423934,,,,10,21,60,53,-60,-53,28.68666712443034,28.797627102759556,0.3282345334347834,-22.53672644132119,,,,,0
2022-02-14,28.850000381469727,28.90999984741211,28.100000381469727,28.40999984741211,27.962263107299805,4439300,50.6760172055892,27.8471454617893,23.593332771212413,,,,10,21,60,53,-60,-53,28.47333335876465,28.73866460385139,0.3167975719169577,-55.8361276742557,,,,,0
2022-02-15,28.149999618530273,28.75,28.139999389648438,28.260000228881836,27.814626693725586,4413500,48.8686420806564,29.298885845357333,27.894375557467473,,,,10,21,60,53,-60,-53,28.383333206176758,28.674058895183276,0.31205722956960497,-62.10948109475345,,,,,0
2022-02-16,28.270000457763672,28.559999465942383,28.040000915527344,28.399999618530273,27.952421188354492,4802300,50.63817129668501,26.61366676153156,27.91989935622604,,,,10,21,60,53,-60,-53,28.333333333333332,28.61210879302874,0.30600599868338707,-60.73420366373169,,,,,0
2022-02-17,28.299999237060547,28.610000610351562,28.09000015258789,28.56999969482422,28.119741439819336,3773300,52.77537814563497,37.47832717418506,31.130293260357963,,,,10,21,60,53,-60,-53,28.423333485921223,28.57778600991828,0.2784508214676909,-36.97900720444444,,,,,0
2022-02-18,28.43000030517578,28.799999237060547,28.239999771118164,28.450000762939453,28.00163459777832,5024700,51.09372722553178,48.058947746255434,37.383647227324,0.17823815393859732,0.2911808993964904,-0.11294274545789307,10,21,60,53,-60,-53,28.496666590372723,28.56303702454636,0.23989075105059043,-18.444627782430732,,,,,0
2022-02-22,28.530000686645508,28.6200008392334,28.1200008392334,28.360000610351562,27.91305160522461,5228200,49.81173119641389,49.59408619102976,45.04378703715673,0.15162587244737225,0.2632698940066668,-0.11164402155929454,10,21,60,53,-60,-53,28.36666742960612,28.527333461829954,0.2254862567184528,-47.50209157224294,,,,,0
2022-02-23,28.309999465942383,29.209999084472656,27.899999618530273,28.209999084472656,27.76541519165039,7648700,47.66510339899413,37.631961370315594,45.094998435866906,0.117081930497271,0.23403230130478764,-0.11695037080751663,10,21,60,53,-60,-53,28.439999262491863,28.511454516495757,0.19748061986126023,-24.122284017572472,,,,,0
2022-02-24,28.040000915527344,28.420000076293945,27.889999389648438,28.329999923706055,27.88352394104004,9223200,49.53861991875522,33.03426283627808,40.086770132541126,0.09825603801940375,0.20687704864771086,-0.10862101062830712,10,21,60,53,-60,-53,28.213333129882812,28.457250628020677,0.2059236886388247,-78.96695445780033,,,,,0
2022-02-25,28.68000030517578,29.06999969482422,28.450000762939453,28.979999542236328,28.523279190063477,5719900,58.2557963947949,46.52442024737832,39.06354815132398,0.13423850165289508,0.1923493392487477,-0.058110837595852616,10,21,60,53,-60,-53,28.833333333333332,28.525629301713888,0.22442920554439189,91.40344305102205,,,,,0
2022-02-28,28.65999984741211,29.049999237060547,28.65999984741211,28.93000030517578,28.47406768798828,5890600,57.43389457884243,64.89904536215549,48.15257614860394,0.15691156391757843,0.18526178418251385,-0.028350220264935416,10,21,60,53,-60,-53,28.87999979654948,28.590060300774905,0.2363401674044253,81.78592716839681,21.47844547264943,21.47844547264943,,,0
2022-03-01,28.989999771118164,29.190000534057617,28.399999618530273,28.649999618530273,28.1984806060791,6395000,52.930240113512404,72.97984760473561,61.46777107142312,0.15055095605730173,0.17831961855747142,-0.027768662500169683,10,21,60,53,-60,-53,28.746666590372723,28.61853417161087,0.21666603128759357,39.42547523497832,23.109993632861148,23.109993632861148,,,0
2022-03-02,28.579999923706055,29.260000228881836,28.56999969482422,29.190000534057617,28.729970932006836,5793600,59.52245092450148,77.08476364740427,71.6545522047651,0.18692888953012243,0.1800414727520016,0.006887416778120825,10,21,60,53,-60,-53,29.00666681925456,28.689103743909723,0.23501094838891037,90.08461875836052,29.198595916997455,29.198595916997455,,,0
2022-03-03,29.290000915527344,29.81999969482422,29.25,29.670000076293945,29.20240592956543,6779900,64.30760382669953,80.63432391027966,76.89964505413981,0.251590437477482,0.19435126569709768,0.05723917178038432,10,21,60,53,-60,-53,29.579999923706055,28.851084867509055,0.32481169526310844,149.60771976032737,40.144879902754724,40.144879902754724,28.48297873131569,11.661901171439034,0
2022-03-04,29.579999923706055,30.5,29.479999542236328,30.479999542236328,29.9996395111084,4230600,70.61961413568037,94.45826030891324,84.05911595553236,0.36399940893617355,0.22828089434491286,0.1357185145912607,10,21,60,53,-60,-53,30.15333302815755,29.087857260354237,0.45947789027041847,154.59224340859936,50.54918567601332,50.54918567601332,35.750663782156664,14.798521893856659,0
2022-03-07,30.5,30.540000915527344,29.979999542236328,30.110000610351562,29.635473251342773,3602300,64.96776761421555,89.46359484863841,88.18539302261041,0.41840539019720424,0.26630579351537115,0.1520995966818331,10,21,60,53,-60,-53,30.21000035603841,29.29188327775136,0.5428668335461697,112.74920742405438,56.20373310765342,56.20373310765342,44.02409865085473,12.179634456798688,0
2022-03-08,30.229999542236328,30.290000915527344,29.549999237060547,29.610000610351562,29.143352508544922,5677900,58.190266702613,77.24867644325025,87.05684386693395,0.41637696651057965,0.2963200281144128,0.12005693839616682,10,21,60,53,-60,-53,29.816666920979817,29.38729848561108,0.5222307611502728,54.812095509017745,56.07722059868654,56.07722059868654,50.74375482127701,5.333465777409529,0
2022-03-09,29.969999313354492,30.139999389648438,29.649999618530273,29.649999618530273,29.182720184326172,4063100,58.56268171845876,54.56871075585795,73.76032734924885,0.41323351308932743,0.31970272510939574,0.0935307879799317,10,21,60,53,-60,-53,29.81333287556966,29.464759283785366,0.4906567303564585,47.361501462343924,55.28488249538266,55.28488249538266,54.52875546943399,0.7561270259486719,0
2022-03-10,29.450000762939453,30.030000686645508,29.399999618530273,29.920000076293945,29.44846534729004,4482700,61.082638737175834,43.13787188017599,58.31841969309472,0.42759997768813207,0.341282175625143,0.08631780206298906,10,21,60,53,-60,-53,29.78333346048991,29.52268186136801,0.44883761558653873,38.715055671270875,53.77853460228159,53.77853460228159,55.33609270100105,-1.5575580987194613,0
2022-03-11,29.889999389648438,30.25,29.770000457763672,29.790000915527344,29.320514678955078,3941700,59.21541232714688,36.9441082907524,44.88356364226211,0.42361251715381343,0.3577482439308771,0.06586427322293631,10,21,60,53,-60,-53,29.93666712443034,29.597951909197526,0.4288153609767705,52.65906122723406,53.67676429545909,53.67676429545909,54.70435049795247,-1.0275862024933815,0
2022-03-14,30.09000015258789,30.149999618530273,29.420000076293945,29.610000610351562,29.143352508544922,3270100,56.63390662943849,34.473402394935455,38.185127521954605,0.4013019466111487,0.3664589844669314,0.03484296214421728,10,21,60,53,-60,-53,29.726666768391926,29.621354610869236,0.36999659671239216,18.97533805417702,50.52208918261526,50.52208918261526,53.315567643934656,-2.7934784613193955,0
2022-03-15,29.93000030517578,29.950000762939453,29.520000457763672,29.850000381469727,29.37957000732422,3237200,59.18861833403567,36.915808768999206,36.11110648489568,0.39839419420554023,0.3728460264146532,0.025548167790887033,10,21,60,53,-60,-53,29.77333386739095,29.648987202964094,0.32533297266047645,25.480902106742253,48.24561763026317,48.24561763026317,51.55575142765478,-3.3101337973916145,0
2022-03-16,29.84000015258789,30.149999618530273,29.610000610351562,30.09000015258789,29.615787506103516,3921900,61.623309079742036,52.57110737634034,41.32010618009165,0.41072121672105055,0.38042106447593266,0.030300152245117895,10,21,60,53,-60,-53,29.950000127156574,29.703716825544543,0.3109603051971228,52.800587405287075,48.65970579162898,48.65970579162898,50.27604422499164,-1.6163384333626567,0
2022-03-17,30.06999969482422,30.40999984741211,30.040000915527344,30.139999389648438,29.66499900817871,3782300,62.13017493849626,68.94831987983828,52.81174534172593,0.41968709980531216,0.38827427154180855,0.03141282826350361,10,21,60,53,-60,-53,30.196666717529297,29.79334407863268,0.3277534567788493,82.03781034286375,51.69407893265032,51.69407893265032,49.78037288428944,1.9137060483608792,0
2022-03-18,30.149999618530273,30.299999237060547,29.8799991607666,30.09000015258789,29.615787506103516,8149400,61.2588521888906,73.8601694001377,65.12653221877211,0.41794034997982976,0.3942074872294128,0.023732862750416972,10,21,60,53,-60,-53,30.089999516805012,29.84728143102765,0.3122924802331244,51.814266249419894,51.70500505235665,51.70500505235665,50.07610185172479,1.6289032006318536,0
2022-03-21,30.15999984741211,30.649999618530273,30.09000015258789,30.360000610351562,29.881532669067383,3384800,64.18021351713855,71.58012103684838,71.46287010560813,0.4333474588557742,0.40203548155468505,0.031311977301089144,10,21,60,53,-60,-53,30.366666793823242,29.941715133354123,0.3327759675487599,85.13268222648992,54.74388479545967,54.74388479545967,51.70066864302392,3.043216152435754,0
2022-03-22,30.510000228881836,30.559999465942383,30.149999618530273,30.219999313354492,29.743736267089844,4033900,61.58690942728907,66.88897343550484,70.77642129083033,0.42931192834165444,0.4074907709120789,0.021821157429575522,10,21,60,53,-60,-53,30.309999465942383,30.008675921097442,0.32705734523897456,61.421144075874395,55.350908366406465,55.350908366406465,53.37346928671828,1.9774390796881818,0
2022-03-23,30.299999237060547,30.420000076293945,29.8799991607666,30.25,29.773263931274414,4058900,61.94179181293362,60.34738591776181,66.27216013003836,0.42365096145083925,0.410722809019831,0.012928152431008255,10,21,60,53,-60,-53,30.183333079020183,30.040431767992487,0.29357442992783306,32.4508986387369,53.269089300254684,53.269089300254684,53.767221878619374,-0.4981325783646895,0
2022-03-24,30.25,30.6200008392334,30.15999984741211,30.540000915527344,30.05869483947754,2892000,65.28087208091219,64.1400895012773,63.792149618181334,0.43752177596362785,0.41608260240859035,0.021439173555037494,10,21,60,53,-60,-53,30.440000534057617,30.113080634549785,0.29963724257874197,72.73681929395461,55.03888293604559,55.03888293604559,54.600691349541606,0.43819158650398293,0
2022-03-25,30.649999618530273,31.18000030517578,30.610000610351562,31.139999389648438,30.64923858642578,3925800,70.9581292816096,76.8965001104195,67.12799184315288,0.491266346227313,0.4311193511723349,0.060146995054978114,10,21,60,53,-60,-53,30.976666768391926,30.270096295248358,0.3736251026814376,126.07476818744131,61.49669068617247,61.49669068617247,56.28889282221981,5.207797863952663,0
2022-03-28,31.100000381469727,31.25,30.90999984741211,31.049999237060547,30.56065559387207,4595400,69.13201988488316,89.34629498753367,76.79429486641017,0.5205959392903985,0.44901466879594765,0.07158127049445084,10,21,60,53,-60,-53,31.06999969482422,30.415533276989425,0.4246871599820478,102.73702299867962,65.2458118054913,65.2458118054913,58.762618681991015,6.4831931235002855,0
2022-03-29,31.010000228881836,31.459999084472656,30.889999389648438,31.43000030517578,30.934669494628906,2836000,72.36571533687032,93.47525510173507,86.57268339989609,0.5679557234568193,0.47280287972812196,0.09515284372869737,10,21,60,53,-60,-53,31.259999593098957,30.56907260719116,0.4730944010594568,97.3628074172261,68.16553867928538,68.16553867928538,62.486731026748686,5.67880765253669,0
2022-03-30,31.469999313354492,31.6200008392334,31.270000457763672,31.610000610351562,31.111831665039062,2541800,73.76756860121168,94.27260312673513,92.36471773866798,0.6129475362683863,0.5008318110361748,0.11211572523221147,10,21,60,53,-60,-53,31.50000063578288,30.73833224875329,0.5255623985085714,96.61629639550976,70.75197119894214,70.75197119894214,66.41500309247283,4.336968106469314,0
2022-03-31,31.510000228881836,31.989999771118164,31.5,31.799999237060547,31.298837661743164,3599800,75.19780040868244,94.54941108586115,94.0990897714438,0.6563689605588685,0.5319392409407135,0.12442971961815497,10,21,60,53,-60,-53,31.763333002726238,30.92469602220292,0.5824850497839801,95.9838060317983,73.04577436556544,73.04577436556544,69.30227401232106,3.7435003532443716,0
2022-04-01,31.719999313354492,32.09000015258789,31.440000534057617,32.08000183105469,31.574426651000977,3716500,77.1730084320037,94.9045657784726,94.57552666368964,0.7052449960844598,0.5666003919694628,0.13864460411499702,10,21,60,53,-60,-53,31.8700008392334,31.09656962529937,0.6172025341748979,83.5415897925072,73.99993940437832,73.99993940437832,71.49080591204282,2.5091334923355078,0
2022-04-04,31.889999389648438,31.93000030517578,31.329999923706055,31.719999313354492,31.220096588134766,4721200,69.50842974534716,84.85508679589604,91.43635455340996,0.7067830567385727,0.5946369249232848,0.11214613181528787,10,21,60,53,-60,-53,31.65999984741211,31.199011483865323,0.5887999576970594,52.19524418783635,72.01769438469269,72.01769438469269,72.45384483839464,-0.4361504537019556,0
2022-04-05,31.790000915527344,32.20000076293945,31.709999084472656,31.860000610351562,31.357892990112305,3551600,70.72605948514378,77.25809306900258,85.67258188112378,0.711101776877733,0.6179298953141744,0.0931718815635586,10,21,60,53,-60,-53,31.923333485921223,31.330706393330033,0.5894958004050832,67.02078761589766,71.56343013298405,71.56343013298405,72.65670957190511,-1.0932794389210585,0
2022-04-06,31.959999084472656,32.59000015258789,31.93000030517578,32.459999084472656,31.948436737060547,4529500,75.28176535961676,74.09664297469082,78.73660761319651,0.7542447917100645,0.6451928745933524,0.10905191711671214,10,21,60,53,-60,-53,32.326666514078774,31.511790051647985,0.6304741025915751,86.1654701947021,72.89088832041297,72.89088832041297,72.617988060617,0.2729002597959749,0
2022-04-07,32.43000030517578,32.43000030517578,31.790000915527344,32.11000061035156,31.603952407836914,4588700,68.57742078646216,71.67603924849165,74.34359176406171,0.751530810617929,0.6664604617982677,0.08507034881966136,10,21,60,53,-60,-53,32.11000061035156,31.62055560777591,0.6048324480432257,53.9482743426572,71.16883250425336,71.16883250425336,71.91021133558576,-0.7413788313323977,0
2022-04-08,32.290000915527344,32.34000015258789,31.959999084472656,32.04999923706055,31.544897079467773,3057200,67.4681312003435,69.57668473601645,71.78312231973298,0.7360535841365667,0.6803790862659275,0.05567449787063927,10,21,60,53,-60,-53,32.11666615804037,31.71075752600581,0.5686644814961949,47.58618895587116,69.0249558180368,69.0249558180368,71.16202669392179,-2.1370708758849872,0
2022-04-11,32.11000061035156,32.2599983215332,31.799999237060547,31.889999389648438,31.38741683959961,2962900,64.47320510069633,46.500717576298655,62.584480520268926,0.7027759563688782,0.6848584602865176,0.017917496082360596,10,21,60,53,-60,-53,31.98333231608073,31.760316578746703,0.5058192552848916,29.393336981397727,65.42208137834234,65.42208137834234,69.62668950526137,-4.204608126919027,0
2022-04-12,31.799999237060547,32.22999954223633,31.6200008392334,32.11000061035156,31.603952407836914,4134100,66.66442321310075,42.70427455135359,52.92722562122291,0.6862448530016323,0.6851357388295406,0.0011091141720916964,10,21,60,53,-60,-53,31.986666997273762,31.801471200297076,0.44752408104703595,27.588205837385424,61.98263814734626,61.98263814734626,66.8996269619947,-4.916988814648441,0
2022-04-13,32.060001373291016,32.11000061035156,31.649999618530273,31.68000030517578,31.180728912353516,3207000,59.00420876521789,26.12579258175084,38.443594903134375,0.6311706610275003,0.6743427232691326,-0.04317206224163228,10,21,60,53,-60,-53,31.81333351135254,31.80362798412534,0.3679207076252471,1.7586266145662859,56.50772800800262,56.50772800800262,63.23435083793201,-6.72662282992939,0
2022-04-14,31.770000457763672,31.950000762939453,31.6200008392334,31.75,31.24962615966797,3756500,59.81374520352259,25.326092884365938,31.38538667249014,0.5864125585149118,0.6567566903182884,-0.07034413180337662,10,21,60,53,-60,-53,31.77333386739095,31.798119962900905,0.3055325963315578,-5.408281758379886,50.87899984742239,50.87899984742239,58.69786184527841,-7.818861997856018,0
2022-04-18,31.84000015258789,32.040000915527344,31.549999237060547,31.739999771118164,31.239782333374023,4006100,59.63257816223722,17.407825226509974,22.953236897542265,0.5438651658262721,0.6341783854198851,-0.09031321959361305,10,21,60,53,-60,-53,31.77666664123535,31.794219358961715,0.25317261840334077,-4.622068488833675,45.833448180490024,45.833448180490024,53.80070354581533,-7.9672553653253075,0
2022-04-19,31.8799991607666,32.0099983215332,31.6200008392334,31.770000457763672,31.269309997558594,3379500,60.02376659601153,25.72307849774204,22.818998869539328,0.5067256375453404,0.6086878358449762,-0.10196219829963582,10,21,60,53,-60,-53,31.799999872843426,31.795270361485663,0.20800114439505382,1.5158606848110616,41.804576589973756,41.804576589973756,48.756188156472206,-6.95161156649845,0
2022-04-20,32.06999969482422,32.29999923706055,31.899999618530273,32.099998474121094,31.59410858154297,4920400,64.14025594369899,44.14900362897095,29.093302451074333,0.4981776934728934,0.5865858073705597,-0.08840811389766623,10,21,60,53,-60,-53,32.09999910990397,31.85067558847081,0.21551430385652737,77.12512718696036,45.01553573515436,45.01553573515436,45.883140088260134,-0.8676043531057758,0
2022-04-21,32.04999923706055,32.29999923706055,31.34000015258789,31.389999389648438,30.89529800415039,7613200,51.78480474532713,36.96486553582743,35.61231588751348,0.4291652440169109,0.55510169469983,-0.12593645068291903,10,21,60,53,-60,-53,31.676666259765625,31.819037528706232,0.202215570235451,-46.93712713774924,36.65620274670857,36.65620274670857,42.32744081308168,-5.671238066373107,0
2022-04-22,31.350000381469727,31.399999618530273,30.84000015258789,30.8700008392334,30.383495330810547,4329500,44.95463598947943,26.865444425042995,35.99310452994714,0.3287235232531387,0.5098260604104917,-0.18110253715735303,10,21,60,53,-60,-53,31.036666870117188,31.676788318053678,0.2818348207265491,-151.41763918934387,19.558580752521987,19.558580752521987,35.75872395608967,-16.20014320356768,0
2022-04-25,30.809999465942383,30.84000015258789,30.06999969482422,30.579999923706055,30.098064422607422,6174300,41.654914692501954,10.044357260801211,24.624889073890557,0.22314975419953598,0.4524907991683006,-0.22934104496876462,10,21,60,53,-60,-53,30.496666590372723,31.462220731202596,0.40614742438169893,-158.48992801891916,3.372352682390975,3.372352682390975,26.150667979193976,-22.778315296803,0
2022-04-26,30.440000534057617,30.920000076293945,30.190000534057617,30.200000762939453,29.72405242919922,4320500,37.745302857993885,10.251486153909703,15.720429279917981,0.10757892226790133,0.38350842378822075,-0.2759295015203194,10,21,60,53,-60,-53,30.43666712443034,31.275756439062185,0.4848641316999074,-115.37105754967463,-7.422502793251352,-7.422502793251352,13.041158347092548,-20.463661140343902,0
2022-04-27,30.290000915527344,30.469999313354492,29.809999465942383,30.110000610351562,29.635473251342773,5370100,36.86283000087832,13.582618486966988,11.292820633892646,0.008626504197437157,0.30853203987006406,-0.2999055356726269,10,21,60,53,-60,-53,30.12999979654948,31.06743704951442,0.5671501537480953,-110.19271783903535,-16.76524961559535,-16.76524961559535,-0.3142047434834332,-16.45104487211192,0
2022-04-28,30.0,30.260000228881836,29.799999237060547,30.059999465942383,29.818986892700195,5422900,36.354301118503955,11.375965258787915,11.736689966554879,-0.07298732209778791,0.23222816747649366,-0.3052154895742816,10,21,60,53,-60,-53,30.03999964396159,30.880630248504815,0.6168738720744825,-90.84845839623284,-23.500086777471488,-23.500086777471488,-11.078871625981801,-12.421215151489687,0
2022-04-29,29.860000610351562,29.90999984741211,29.06999969482422,29.1200008392334,28.886524200439453,6170000,28.417510291515853,10.333671424976929,11.764085056910622,-0.21108365967797837,0.14356580204559927,-0.35464946172357764,10,21,60,53,-60,-53,29.366666793823242,30.60536416583544,0.7299326902449761,-113.13347916106916,-31.648576994162184,-31.648576994162184,-19.834104045120093,-11.814472949042091,0
2022-05-02,29.219999313354492,29.299999237060547,28.3700008392334,28.729999542236328,28.499650955200195,6427300,25.891845781195716,11.023458285408275,10.911031656391051,-0.347984498742818,0.04525574188791581,-0.3932402406307338,10,21,60,53,-60,-53,28.799999872843426,30.277116112564165,0.865784244695115,-113.74013397074502,-39.11144581021517,-39.11144581021517,-27.756339799361047,-11.355106010854126,0
2022-05-03,28.8700008392334,29.360000610351562,28.809999465942383,28.959999084472656,28.727806091308594,7759600,29.85146863769858,14.971846458274761,12.109658722886666,-0.4329298137435096,-0.05038136923836928,-0.3825484445051403,10,21,60,53,-60,-53,29.043333053588867,30.052791920023203,0.8919069031931551,-75.45323118517776,-42.41524448066632,-42.41524448066632,-34.16883851562879,-8.246405965037525,0
2022-05-04,29.280000686645508,29.799999237060547,29.059999465942383,29.670000076293945,29.432113647460938,6482100,40.43220756491703,36.99860866599749,20.997971136560185,-0.4379104821173563,-0.1278871918141667,-0.3100232903031896,10,21,60,53,-60,-53,29.509999593098957,29.954102406036977,0.8104879776922215,-36.529664857177,-41.88019178762183,-41.88019178762183,-38.76386476816638,-3.116327019455454,0
2022-05-05,29.540000915527344,29.690000534057617,29.139999389648438,29.309999465942383,29.075000762939453,4686100,37.35553459146046,52.639045584544874,34.869833569605724,-0.465540279736107,-0.19541780939855474,-0.27012247033755227,10,21,60,53,-60,-53,29.37999979654948,29.84972011340289,0.7485302211760736,-41.834901122664476,-41.87607445444389,-41.87607445444389,-41.320739133236806,-0.5553353212070817,0
2022-05-06,29.1200008392334,29.6200008392334,28.969999313354492,29.489999771118164,29.253557205200195,6726600,39.821297906657335,69.38121772806659,53.006290659536326,-0.46752325603608114,-0.24983889872606002,-0.21768435731002111,10,21,60,53,-60,-53,29.359999974568684,29.760680088160306,0.6852847470698098,-38.979428167622274,-41.61274297382374,-41.61274297382374,-41.94606342413895,0.3333204503152061,0
2022-05-09,29.34000015258789,29.829999923706055,29.06999969482422,29.440000534057617,29.20395851135254,6386900,39.35787748450162,67.04179514530917,63.020686152640224,-0.46773751271996744,-0.2934186215248415,-0.17431889119512595,10,21,60,53,-60,-53,29.446666717529297,29.703586748045577,0.6074002531509862,-28.198872070869946,-40.39330016446431,-40.39330016446431,-41.44057734508844,1.0472771806241354,0
