Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,23.65999984741211,23.799999237060547,22.520000457763672,23.170000076293945,22.750469207763672,5923200,34.71128948935518,8.449444674533915,19.256141165241527,-0.6832538104633805,-0.15656052249659053,-0.52669328796679,10,21,60,53,-60,-53,23.163333257039387,25.334903064390588,1.3121002588602646,-110.33556278377188,-44.893492789903554,-44.893492789903554,-31.71900175883404,-13.174491031069515,0
2022-05-11,23.020000457763672,23.149999618530273,21.530000686645508,21.729999542236328,21.3365421295166,7924100,30.336771702380922,7.727128423069753,8.55302721675614,-0.9356723381526457,-0.3123828856278016,-0.6232894525248441,10,21,60,53,-60,-53,22.136666615804035,24.753405528283942,1.5493072867911086,-112.59823168669739,-51.048469053248446,-51.048469053248446,-40.505164250153,-10.543304803095445,0
2022-05-12,21.8700008392334,23.81999969482422,21.65999984741211,22.93000030517578,22.514814376831055,6585900,37.41512712555837,17.221034311630252,11.132535803077937,-1.0270466526815163,-0.45531563903854455,-0.5717310136429717,10,21,60,53,-60,-53,22.803333282470703,24.39884693813608,1.5577084447682485,-68.28465070058964,-52.615394657552194,-52.615394657552194,-46.72666057280521,-5.888734084746986,0
2022-05-13,23.5,24.809999465942383,23.5,23.989999771118164,23.555620193481445,5355500,42.93127322796205,38.01391672796091,20.987359820886937,-1.0023736180328733,-0.5647272348374103,-0.437646383195463,10,21,60,53,-60,-53,24.099999745686848,24.344511084963493,1.3189453346788662,-12.35893218860751,-48.95571625128449,-48.95571625128449,-49.37826818799715,0.422551936712658,0
2022-05-16,23.889999389648438,24.719999313354492,23.5,24.389999389648438,23.94837760925293,3896100,44.90469358075511,65.90937082886484,40.38144062281864,-0.9397110302284375,-0.6397239939156157,-0.29998703631282175,10,21,60,53,-60,-53,24.203332901000977,24.318842324243036,1.1001388053267196,-6.999687838345421,-45.141531850108215,-45.141531850108215,-49.440277953048316,4.2987461029401,0
2022-05-17,24.6200008392334,24.889999389648438,23.979999542236328,24.81999969482422,24.37059211730957,3299500,47.02541138480469,86.7039299349132,63.54240583057962,-0.845605433897795,-0.6809002819120515,-0.16470515198574343,10,21,60,53,-60,-53,24.56333287556966,24.36329515175697,0.93648406323326,14.2403365713846,-39.74318017542705,-39.74318017542705,-46.61395573359297,6.870775558165917,0
2022-05-18,23.239999771118164,23.399999618530273,22.149999618530273,22.5,22.092599868774414,8343700,38.430390692200575,70.37266338831701,74.32865471736498,-0.9473106496486778,-0.7341823554593768,-0.21312829418930102,10,21,60,53,-60,-53,22.683333079020183,24.057847502168464,1.0161259468541728,-90.18005608482187,-44.32835071264476,-44.32835071264476,-44.54219474736611,0.2138440347213475,0
2022-05-19,22.100000381469727,23.329999923706055,22.030000686645508,22.6299991607666,22.220245361328125,6434000,39.10205805087769,48.30061748192899,68.45907026838636,-1.0058283568607393,-0.7885115557396494,-0.21731680112108998,10,21,60,53,-60,-53,22.663333257039387,23.80429945759954,1.0388241748007148,-73.22164348482642,-46.955013691934006,-46.955013691934006,-44.04201910752849,-2.912994584405517,0
2022-05-20,22.829999923706055,22.829999923706055,20.360000610351562,21.18000030517578,20.79650115966797,9863100,34.57181207529785,21.69557363187471,46.78961816737353,-1.1558825563263149,-0.8619857558569824,-0.2938968004693324,10,21,60,53,-60,-53,21.456666946411133,23.37745718283801,1.1991816405509264,-106.78339135481492,-52.39395711583227,-52.39395711583227,-45.85512542395951,-6.538831691872765,0
2022-05-23,21.18000030517578,21.93000030517578,20.670000076293945,21.450000762939453,21.06161117553711,6874700,36.05738536481067,21.047446847428077,30.347879320410556,-1.238735438976871,-0.9373356924809602,-0.30139974649591084,10,21,60,53,-60,-53,21.350000381469727,23.00882867349832,1.2827537590014115,-86.21183296160946,-55.46830946544838,-55.46830946544838,-49.78640774646484,-5.681901718983539,0
2022-05-24,20.600000381469727,20.950000762939453,19.729999542236328,20.68000030517578,20.30555534362793,20777700,33.70689181764252,22.682980745108363,21.80866707480368,-1.3509565608867824,-1.0200598661621245,-0.3308966947246579,10,21,60,53,-60,-53,20.453333536783855,22.54419319409569,1.4296821041487613,-97.4976488943203,-59.289158504436735,-59.289158504436735,-53.52660969441283,-5.762548810023908,0
2022-05-25,20.799999237060547,23.700000762939453,20.389999389648438,23.579999923706055,23.153045654296875,29786700,47.569386992652255,48.97490286841616,30.901776820317497,-1.1921445750258997,-1.0544768079348796,-0.13766776709102002,10,21,60,53,-60,-53,22.55666669209798,22.54646110282338,1.1715954650807323,0.5807231579373592,-53.846441989675455,-53.846441989675455,-55.249466768848194,1.403024779172739,0
2022-05-26,24.100000381469727,24.950000762939453,23.829999923706055,24.81999969482422,24.37059211730957,9862400,52.174505813918145,73.45748242095108,48.3717886781585,-0.9552161761565117,-1.034624681579206,0.07940850542269429,10,21,60,53,-60,-53,24.53333346048991,22.90771062239911,1.254145896537108,86.41327629581194,-41.0955585091766,-41.0955585091766,-52.42486711718428,11.329308608007679,0
2022-05-27,24.459999084472656,26.579999923706055,24.43000030517578,26.559999465942383,26.28026580810547,9614400,57.77854735298475,98.06496365332943,73.49911631423218,-0.6198994582504831,-0.9516796369134614,0.33178017866297826,10,21,60,53,-60,-53,25.856666564941406,23.443884430134073,1.464807030768058,109.81114845970365,-27.37676696655112,-27.37676696655112,-45.40198149245996,18.02521452590884,0
2022-05-31,26.489999771118164,26.93000030517578,25.31999969482422,26.43000030517578,26.151636123657227,7124200,57.23890104858347,96.75771249551677,89.42671952326572,-0.3604928521089015,-0.8334422799525494,0.4729494278436479,10,21,60,53,-60,-53,26.226666768391926,23.949844855271863,1.6124461002866044,94.135318702658,-16.330213723895746,-16.330213723895746,-34.662245297324716,18.33203157342897,0
2022-06-01,26.639999389648438,26.829999923706055,25.049999237060547,25.600000381469727,25.33037757873535,6303200,53.78488000086935,90.80906379940252,95.21057998274954,-0.21935669759721677,-0.7106251634814829,0.4912684658842661,10,21,60,53,-60,-53,25.826666514078777,24.29108515687312,1.5984706924537049,64.04377068886554,-9.023487868190175,-9.023487868190175,-23.456506766953396,14.43301889876322,0
2022-06-02,25.719999313354492,26.399999618530273,25.56999969482422,26.0,25.726163864135742,3158900,55.18831146680528,80.90638757160399,89.49105462217439,-0.07437134546060875,-0.583374399877308,0.5090030544166992,10,21,60,53,-60,-53,25.989999771118164,24.59997872309949,1.5605707571018812,59.38088320968187,-2.8049086792927165,-2.8049086792927165,-13.883844309482425,11.078935630189708,0
2022-06-03,26.010000228881836,26.15999984741211,25.459999084472656,25.719999313354492,25.449111938476562,3080500,53.95319337902149,67.08785558351502,79.6011023181738,0.017732466486215515,-0.4631530266046033,0.4808854930908188,10,21,60,53,-60,-53,25.779999415079754,24.814527939823176,1.4523708876754624,44.31703056243561,1.4789039790462226,1.4789039790462226,-6.66992657308309,8.148830552129311,0
2022-06-06,26.010000228881836,26.360000610351562,25.3799991607666,26.18000030517578,25.904268264770508,3550600,55.70699658688007,60.568786606179,69.52100992043263,0.12638672913700688,-0.34524507545628125,0.47163180459328813,10,21,60,53,-60,-53,25.97333335876465,25.02521983417617,1.3606877307505563,46.45266278033774,5.567427506436361,5.567427506436361,-1.195516265500063,6.762943771936424,0
2022-06-07,25.780000686645508,26.969999313354492,25.540000915527344,26.829999923706055,26.547422409057617,4370400,58.13353226529827,68.13824379449818,65.2649619947307,0.261926229510987,-0.22381081446282758,0.48573704397381456,10,21,60,53,-60,-53,26.446666717529297,25.283664722058557,1.3247448697905897,58.5270931277297,10.381942562917573,10.381942562917573,3.655841342276874,6.7261012206406985,0
2022-06-08,26.709999084472656,27.420000076293945,26.420000076293945,27.309999465942383,27.022367477416992,3604900,59.881404473897625,82.47419556478464,70.39374198848724,0.4034237932358238,-0.0983638929230973,0.5017876861589211,10,21,60,53,-60,-53,27.049999872843426,25.604816567655806,1.3466427671355041,71.54499770129458,15.942220302770028,15.942220302770028,8.34262358779256,7.599596714977469,0
2022-06-09,27.290000915527344,27.719999313354492,27.030000686645508,27.530000686645508,27.24005126953125,4181700,60.69143154752946,93.06552738256248,81.2259889139484,0.5272362406178033,0.02675613378508282,0.5004801068327205,10,21,60,53,-60,-53,27.426666895548504,25.936062081818115,1.3728176846982105,72.38663615448554,21.07353083474417,21.07353083474417,13.241280301717046,7.832250533027123,0
2022-06-10,26.959999084472656,27.40999984741211,26.690000534057617,26.739999771118164,26.458370208740234,4050300,56.29584023191053,81.53596571620923,85.6918962211854,0.5552118885745223,0.13244728474297074,0.42276460383155157,10,21,60,53,-60,-53,26.946666717529297,26.11980837922015,1.2735523489911083,43.283567624274156,23.092625088337805,23.092625088337805,17.622579697192407,5.470045391145398,0
2022-06-13,25.530000686645508,26.020000457763672,24.479999542236328,24.93000030517578,24.667434692382812,5911800,47.76094204050954,54.62966497605695,76.41038602494284,0.42641550848167853,0.1912409294907123,0.23517457899096622,10,21,60,53,-60,-53,25.143333435058594,25.942267480281686,1.187258111942378,-44.86157571448498,16.91497046989937,16.91497046989937,19.255836673937857,-2.3408662040384876,0
2022-06-14,25.0,26.399999618530273,24.950000762939453,25.8700008392334,25.5975341796875,4359000,51.84418406346043,38.30329048668073,58.15630705964893,0.39563302527414024,0.2321193486473979,0.16351367662674235,10,21,60,53,-60,-53,25.740000406901043,25.905491648757934,1.0014823173813803,-11.016419626832649,14.375753188378276,14.375753188378276,18.86421989533992,-4.4884667069616455,0
2022-06-15,26.25,27.219999313354492,25.940000534057617,26.68000030517578,26.399002075195312,5082500,55.100961930410556,41.56381798633806,44.83225781635854,0.4316223986736212,0.27201995865264256,0.15960244002097862,10,21,60,53,-60,-53,26.613333384195965,26.034190146110305,0.9246933938730675,41.753893194797264,16.86467500714364,16.86467500714364,17.81200593843979,-0.9473309312961504,0
2022-06-16,25.719999313354492,25.81999969482422,23.940000534057617,24.149999618530273,23.895648956298828,4512300,44.889177660693456,38.95146285126004,39.606190441426236,0.2530770108220217,0.2682313690865184,-0.015154358264496681,10,21,60,53,-60,-53,24.636666615804035,25.78009495878189,0.9644633846193926,-79.03727338348455,8.146316062541077,8.146316062541077,14.075428681990607,-5.92911261944953,0
2022-06-17,24.3799991607666,25.100000381469727,24.15999984741211,24.450000762939453,24.192489624023438,5942200,46.1632905641448,29.833968059028404,36.78308296554213,0.13423866991313105,0.24143282925184092,-0.10719415933870988,10,21,60,53,-60,-53,24.570000330607098,25.5600777536592,0.969120482516249,-68.10831339095155,1.2140770213144743,1.2140770213144743,10.150205319844384,-8.936128298529908,0
2022-06-21,24.65999984741211,24.979999542236328,24.0,24.030000686645508,23.776912689208984,3411100,44.60840352140231,8.114849792411524,25.633426900899945,0.006097642660058966,0.19436579193348452,-0.18826814927342556,10,21,60,53,-60,-53,24.336666742960613,25.33763938807764,0.9749117848072997,-68.44876707245731,-5.118908805392053,-5.118908805392053,5.276539821401801,-10.395448626793854,0
2022-06-22,23.559999465942383,23.979999542236328,23.229999542236328,23.34000015258789,23.094179153442383,4207200,42.09961010669691,7.016536350224193,14.988451400554661,-0.1494100155132969,0.12561063044412824,-0.27502064595742515,10,21,60,53,-60,-53,23.516666412353516,25.006553392491437,1.0685436385037763,-92.9543680732983,-13.103950557019893,-13.103950557019893,-2.2156165696390815,-10.888333987380811,0
2022-06-23,23.510000228881836,23.81999969482422,22.540000915527344,23.040000915527344,22.797340393066406,4357400,41.019437091977025,6.914907970106526,7.348764704247369,-0.29347538466804224,0.04179342742169413,-0.33526881208973636,10,21,60,53,-60,-53,23.133333841959637,24.665968019667474,1.1529237365408784,-88.62304470697,-19.969322752469903,-19.969322752469903,-9.244526273391827,-10.724796479078076,0
2022-06-24,23.229999542236328,24.90999984741211,23.149999618530273,24.290000915527344,24.034175872802734,5398100,47.10881708375096,28.786735019639025,14.239393113323203,-0.30328756409505786,-0.02722277088165627,-0.2760647932134016,10,21,60,53,-60,-53,24.116666793823242,24.566095069513977,1.0250154709317614,-29.230666166251144,-20.81126306281365,-20.81126306281365,-14.750861294423858,-6.060401768389793,0
2022-06-27,24.389999389648438,24.799999237060547,23.93000030517578,24.690000534057617,24.429962158203125,3522900,48.9259985340661,57.23936181021717,30.98033493332086,-0.27561009904434997,-0.07690023651419502,-0.19870986253015493,10,21,60,53,-60,-53,24.47333335876465,24.54922930392319,0.8524482844275398,-5.93552684622273,-19.458923406759933,-19.458923406759933,-18.335864944765827,-1.1230584619941055,0
2022-06-28,24.719999313354492,25.1299991607666,23.25,23.270000457763672,23.024917602539062,3537600,43.24569700790298,61.55316897512467,49.19308860166024,-0.36406097896203704,-0.13433238500376343,-0.2297285939582736,10,21,60,53,-60,-53,23.883333206176758,24.428157286151112,0.796516610890597,-45.60056229211831,-21.835436032701605,-21.835436032701605,-20.518736313686254,-1.3166997190153502,0
2022-06-29,23.040000915527344,23.209999084472656,22.0,22.18000030517578,21.94639778137207,4491200,39.45868108568334,40.68364255950123,53.158724448280985,-0.5161628374633942,-0.2106984754956896,-0.3054643619677046,10,21,60,53,-60,-53,22.463333129882812,24.07091653046597,0.9439832999256077,-113.53190963652602,-30.171479087594733,-30.171479087594733,-23.06927539746746,-7.102203690127272,0
2022-06-30,21.6299991607666,21.760000228881836,20.950000762939453,21.1299991607666,20.907455444335938,4551500,36.17257518716799,12.747441012584114,38.3280841824033,-0.7132095376955192,-0.31120068793565553,-0.4020088497598637,10,21,60,53,-60,-53,21.28000005086263,23.56347717053809,1.1875276307892173,-128.1922239377222,-39.08245589215177,-39.08245589215177,-27.63707360480199,-11.44538228734978,0
2022-07-01,20.299999237060547,21.059999465942383,20.049999237060547,20.760000228881836,20.541353225708008,5880200,35.06441889329549,8.011130372482965,20.480737981522733,-0.8889786958317778,-0.42675628951488,-0.4622224063168978,10,21,60,53,-60,-53,20.623332977294922,23.028905499039332,1.4089903382356161,-113.82015695753444,-45.876792352641104,-45.876792352641104,-34.24154084127228,-11.635251511368821,0
2022-07-05,20.399999618530273,21.1299991607666,20.100000381469727,20.860000610351562,20.640300750732422,4649300,35.63831707739555,11.40916342198644,10.722578269017804,-1.0085815249571084,-0.5431213366033256,-0.4654601883537828,10,21,60,53,-60,-53,20.696666717529297,22.604862084219327,1.4997548888636916,-84.82254359736517,-49.417315193070564,-49.417315193070564,-41.13701063136452,-8.280304561706046,0
2022-07-06,20.610000610351562,20.739999771118164,20.149999618530273,20.280000686645508,20.066408157348633,4062300,33.77389502351546,12.399944695427264,10.606746163298856,-1.1370614388414602,-0.6619093570509526,-0.4751520817905076,10,21,60,53,-60,-53,20.390000025431316,22.202159891712416,1.556555793848675,-77.61408760900366,-51.98065813997357,-51.98065813997357,-46.58930539445923,-5.3913527455143395,0
2022-07-07,20.09000015258789,21.030000686645508,20.079999923706055,20.940000534057617,20.719457626342773,4440800,37.76387028827712,25.09008856176142,16.299732226391672,-1.172114814440583,-0.7639504485288786,-0.40816436591170446,10,21,60,53,-60,-53,20.68333371480306,21.926009677728896,1.4994867336808861,-55.2489477460669,-52.27777537689114,-52.27777537689114,-49.88813526564408,-2.3896401112470613,0
2022-07-08,20.920000076293945,21.389999389648438,20.389999389648438,21.1200008392334,20.89756202697754,3124700,38.84600153567702,46.39207108793917,27.960701448375914,-1.1718618528652947,-0.8455327293961619,-0.3263291234691328,10,21,60,53,-60,-53,20.96666653951009,21.751583652598203,1.3695649844822002,-38.207612002428235,-50.99866961557633,-50.99866961557633,-51.16860458137789,0.1699349658015592,0
2022-07-11,20.850000381469727,20.950000762939453,20.190000534057617,20.270000457763672,20.056514739990234,4804900,35.69015178699186,48.80051650043567,40.09422538337872,-1.2261154108040024,-0.92164926567773,-0.30446614512627246,10,21,60,53,-60,-53,20.470000584920246,21.518568549384028,1.3112018899333968,-53.31332382979022,-51.209092725959415,-51.209092725959415,-51.6165489646001,0.4074562386406839,0
2022-07-12,20.049999237060547,20.959999084472656,20.010000228881836,20.510000228881836,20.29398536682129,3033100,37.24048818074255,43.52887543588357,46.240487674752764,-1.2355036535351154,-0.984420143249207,-0.25108351028590836,10,21,60,53,-60,-53,20.49333318074544,21.33216211872247,1.2253158986686024,-45.638785279152785,-50.70270113988609,-50.70270113988609,-51.297059714578225,0.5943585746921372,0
2022-07-13,20.139999389648438,20.68000030517578,19.729999542236328,20.549999237060547,20.33356285095215,3747900,37.510869087795044,33.37778202820194,41.902391321507025,-1.2255884965776005,-1.0326538139148858,-0.19293468266271474,10,21,60,53,-60,-53,20.31999969482422,21.148132587104605,1.1531008065980177,-47.878606249735675,-50.445965240781504,-50.445965240781504,-50.83910718055081,0.39314193976930767,0
2022-07-14,20.100000381469727,20.25,19.479999542236328,19.850000381469727,19.64093780517578,3656800,34.693898225609466,35.000418615086296,37.302358693057236,-1.2596937552867615,-1.078061802189261,-0.18163195309750058,10,21,60,53,-60,-53,19.859999974568684,20.91392665755262,1.1350691477590935,-61.9008797872004,-51.487321108637765,-51.487321108637765,-50.96127005381617,-0.5260510548215933,0
2022-07-15,20.020000457763672,20.440000534057617,19.860000610351562,20.010000228881836,19.799251556396484,3727700,35.879205755726915,34.86007267842749,34.412757773905206,-1.2592953945925558,-1.11430852066992,-0.14498687392263587,10,21,60,53,-60,-53,20.103333791097004,20.76654613637887,1.0492770018541433,-42.13773510140321,-50.637358744343715,-50.637358744343715,-50.81833655841225,0.18097781406853386,0
2022-07-18,20.5,21.639999389648438,20.440000534057617,21.020000457763672,20.798614501953125,4973300,42.92182123641263,42.15966174521685,37.34005101291017,-1.1640625251396557,-1.124259321563867,-0.039803203575788704,10,21,60,53,-60,-53,21.03333346048991,20.81505292258088,0.8981867356823048,16.20157065618172,-44.56109243520504,-44.56109243520504,-49.28293438224198,4.721841947036943,0
2022-07-19,21.510000228881836,21.90999984741211,21.399999618530273,21.899999618530273,21.66934585571289,7597200,48.25458591351672,68.89855999979333,48.63943147447918,-1.0059848450781992,-1.1006044262667334,0.0946195811885342,10,21,60,53,-60,-53,21.736666361490887,20.982619002382698,0.8719795763051927,57.650230930353196,-35.26915394742702,-35.26915394742702,-45.48873155890336,10.219577611476339,0
2022-07-20,21.959999084472656,23.1200008392334,21.59000015258789,23.09000015258789,22.846813201904297,4492600,54.45188307195207,90.02020577430687,67.02614250643897,-0.7757417785516267,-1.0356318967237121,0.2598901181720854,10,21,60,53,-60,-53,22.600000381469727,21.276688344034884,0.9540400237833109,92.47075625382104,-23.65643483822265,-23.65643483822265,-38.531009991299584,14.874575153076933,0
2022-07-21,23.510000228881836,24.600000381469727,23.270000457763672,24.479999542236328,24.2221736907959,5510900,60.41547631946222,98.74420340244359,85.88765639218123,-0.47562840727193745,-0.9236311988333572,0.44800279156141976,10,21,60,53,-60,-53,24.116666793823242,21.793048062178222,1.2030543343036215,128.76219388101748,-9.800195863746275,-9.800195863746275,-28.321719271150222,18.521523407403947,0
2022-07-22,24.850000381469727,25.309999465942383,23.450000762939453,23.540000915527344,23.29207420349121,6416200,55.15616429984729,86.7663982678168,91.84360248152238,-0.3100622272629643,-0.8009174045192786,0.49085517725631433,10,21,60,53,-60,-53,24.100000381469727,22.21249393841304,1.3275001722587243,94.7900162275243,-0.29199476453985795,-0.29199476453985795,-17.254444853483925,16.962450088944067,0
2022-07-25,23.709999084472656,23.959999084472656,22.799999237060547,23.510000228881836,23.26239013671875,5533600,54.99162639741337,71.69586709573662,85.73548958866563,-0.17920487915628058,-0.676574899446679,0.49737002029039845,10,21,60,53,-60,-53,23.423332850138348,22.43264646781764,1.266261301360903,52.15808044548023,4.476193890916514,4.476193890916514,-7.318107893898041,11.794301784814555,0
2022-07-26,22.239999771118164,22.6299991607666,21.579999923706055,22.149999618530273,21.916711807250977,5868600,48.001018486880625,44.300253239556206,67.5875062010365,-0.1831291721587931,-0.5778857539891018,0.3947565818303087,10,21,60,53,-60,-53,22.119999567667644,22.375801576881276,1.0825414300613991,-15.753177483416549,2.6371601296135085,2.6371601296135085,-0.7447091519390013,3.3818692815525098,0
2022-07-27,22.520000457763672,22.639999389648438,21.770000457763672,22.450000762939453,22.21355438232422,4366700,49.525284448411085,30.85670975616642,48.950943363819704,-0.1601851033371311,-0.4943456238587077,0.3341605205215766,10,21,60,53,-60,-53,22.286666870117188,22.359595266560532,0.8989754239490256,-5.408260300226715,1.9057582723553064,1.9057582723553064,2.181779382086394,-0.27602110973108784,0
2022-07-28,22.459999084472656,22.979999542236328,22.100000381469727,22.709999084472656,22.470813751220703,3849600,50.8694412492085,22.9669348545761,32.70796595009953,-0.11964290293190416,-0.41940507967334695,0.2997621767414428,10,21,60,53,-60,-53,22.59666633605957,22.40269909737854,0.7707921175366627,16.77644198896065,3.2576386102285193,3.2576386102285193,3.0691877257784883,0.188450884450031,0
2022-07-29,23.059999465942383,23.670000076293945,22.790000915527344,23.510000228881836,23.26239013671875,3493600,54.853324276051666,44.903929307179794,32.909191305974055,-0.022697863710760657,-0.3400636364808297,0.31736577277006905,10,21,60,53,-60,-53,23.323333740234375,22.57008721426142,0.7676020099796249,65.41988479967189,8.908751900177917,8.908751900177917,4.177327228093839,4.731424672084078,0
2022-08-01,23.329999923706055,24.010000228881836,22.780000686645508,23.739999771118164,23.489967346191406,3466900,55.95901321011658,66.75874574098155,44.87653663424576,0.07186243379144486,-0.2576784224263748,0.32954085621781964,10,21,60,53,-60,-53,23.510000228881836,22.74098048964695,0.7678597789351267,66.76737605238003,14.168626823105381,14.168626823105381,7.060193901466807,7.108432921638574,0
2022-08-02,23.510000228881836,23.940000534057617,23.18000030517578,23.65999984741211,23.410808563232422,3126400,55.450316998424476,84.785443737297,65.48270626181939,0.13874743155261626,-0.17839325163057657,0.31714068318319283,10,21,60,53,-60,-53,23.593333562215168,22.895953775568444,0.7550452348826899,61.57509991261871,18.47830619487932,18.47830619487932,11.20333088209781,7.27497531278151,0
2022-08-03,24.700000762939453,25.280000686645508,24.34000015258789,25.0,24.736696243286133,5143100,61.72638819931049,88.15293354188803,79.89904100672214,0.29646363933202835,-0.08342187343805557,0.3798855127700839,10,21,60,53,-60,-53,24.8733336130778,23.255477382388328,0.911919961393014,118.27472433129603,27.550707843644474,27.550707843644474,17.2765981904518,10.274109653192674,0
2022-08-04,24.920000076293945,25.059999465942383,23.6299991607666,23.639999389648438,23.391019821166992,4981800,53.49003331490799,69.98995909983104,80.97611212633863,0.30816188859746063,-0.005105121030952328,0.313267009628413,10,21,60,53,-60,-53,24.10999933878581,23.410845010824232,0.8732353007691163,53.376550959081676,29.898511763229674,29.898511763229674,22.52403815621474,7.374473607014934,0
2022-08-05,23.420000076293945,24.059999465942383,23.239999771118164,23.510000228881836,23.26239013671875,4369400,52.76526625311878,51.59829253846655,69.91372839339515,0.3034450637887396,0.05660491593298606,0.24684014785575353,10,21,60,53,-60,-53,23.60333315531413,23.44584285527694,0.743099846090584,14.129128664269333,28.464931481506007,28.464931481506007,26.098114320814894,2.366817160691113,0
2022-08-08,23.690000534057617,24.670000076293945,23.690000534057617,23.799999237060547,23.549333572387695,5747600,54.254339726894415,31.041227702564402,50.876493113620604,0.3194253063854653,0.1091689940234819,0.2102563123619834,10,21,60,53,-60,-53,24.053333282470703,23.55629566022126,0.6983612599376494,47.447994876254526,30.190664517392236,30.190664517392236,29.02620390144312,1.164460615949114,0
2022-08-09,23.610000610351562,23.6299991607666,21.719999313354492,21.889999389648438,21.65945053100586,6657600,44.33984978785871,21.166338729149288,34.60195299006002,0.17594060484990592,0.1225233161887667,0.05341728866113922,10,21,60,53,-60,-53,22.41333262125651,23.348484198591304,0.7414140449189482,-84.0872099958689,19.801766834368493,19.801766834368493,27.088968649124126,-7.287201814755633,0
2022-08-10,22.450000762939453,23.770000457763672,22.450000762939453,23.079999923706055,22.836917877197266,6774800,50.419084890944575,25.005871262005645,25.73781256457305,0.15644761229131632,0.12930817540927664,0.02713943688203968,10,21,60,53,-60,-53,23.100000381469727,23.30330532275102,0.643576026075738,-21.059924861916947,16.087067589251635,16.087067589251635,23.636107605629615,-7.54904001637798,0
2022-08-11,23.809999465942383,24.489999771118164,23.639999389648438,24.239999771118164,23.98470115661621,6409500,55.51912241452417,43.639194242093346,29.93713474441604,0.23192804626499353,0.14983214958042002,0.08209589668457351,10,21,60,53,-60,-53,24.123332977294922,23.45240125994082,0.6485497881263494,68.96738226707443,20.894368923599163,20.894368923599163,21.7434669661529,-0.849098042553738,0
2022-08-12,24.5,24.559999465942383,23.850000381469727,24.3700008392334,24.113332748413086,4901700,56.064563006733955,71.99094616446713,46.87867055618866,0.2987925393274651,0.17962422752982904,0.11916831179763604,10,21,60,53,-60,-53,24.260000228881836,23.599237436111913,0.650770334425181,67.69032102583144,25.14854638743846,25.14854638743846,20.482937433664457,4.665608953774004,0
2022-08-15,24.1299991607666,25.030000686645508,23.8700008392334,24.920000076293945,24.65753936767578,4561900,58.38932612653581,90.6436597682255,68.75793339159527,0.3916487902464567,0.22202914007315458,0.16961965017330213,10,21,60,53,-60,-53,24.606667200724285,23.782406484223255,0.6823140402571535,80.53581077225368,30.183752240603482,30.183752240603482,23.078433785223204,7.105318455380278,0
2022-08-16,25.15999984741211,27.43000030517578,25.09000015258789,26.81999969482422,26.537527084350586,8667900,65.23323408900679,91.41941590012169,84.6846739442714,0.6115031012452725,0.2999239323075782,0.31157916893769433,10,21,60,53,-60,-53,26.446666717529297,24.266817435733444,0.9545931750823716,152.23583118590489,41.27939578108543,41.27939578108543,29.376515833181653,11.902879947903774,0
2022-08-17,26.139999389648438,26.59000015258789,25.389999389648438,25.770000457763672,25.498586654663086,4578600,59.41714141069937,80.20941768143093,87.42416444992598,0.6930243105956926,0.37854400796520105,0.31448030263049154,10,21,60,53,-60,-53,25.916666666666668,24.566790023175848,1.0264628966111804,87.67172834968024,45.496880560048595,45.496880560048595,35.527143742294015,9.96973681775458,0
2022-08-18,24.979999542236328,25.3700008392334,24.200000762939453,24.540000915527344,24.28154182434082,5513600,53.40977892594265,54.408430430103955,75.34575467055213,0.6508768694172495,0.43301058025561073,0.2178662891616388,10,21,60,53,-60,-53,24.70333417256673,24.59161623215601,0.8601456318474604,8.658839175932533,42.147967706947135,42.147967706947135,39.776999072171186,2.3709686347759487,0
2022-08-19,24.170000076293945,24.56999969482422,23.610000610351562,24.18000030517578,23.92533302307129,4478900,51.76028134417015,30.1319199426628,54.91658935139916,0.5817199722902267,0.4627524586625339,0.11896751362769276,10,21,60,53,-60,-53,24.12000020345052,24.505867863300466,0.7739132733024578,-33.23952637081796,35.294559154423034,35.294559154423034,41.05470080062608,-5.760141646203046,0
2022-08-22,23.579999923706055,23.969999313354492,22.899999618530273,22.969999313354492,22.728076934814453,5020500,46.55586021915648,11.913488136401824,32.151279503056124,0.42438363505350907,0.4550786939407289,-0.03069505888721985,10,21,60,53,-60,-53,23.279999415079754,24.2829826908967,0.8155623646687282,-81.98704920412757,24.63259475819116,24.63259475819116,36.89300054490251,-12.260405786711353,0
2022-08-23,23.260000228881836,24.309999465942383,23.100000381469727,23.200000762939453,22.95565414428711,13664600,47.63370732918803,8.198939067273782,16.74811571544607,0.3146258382103966,0.4269881227946625,-0.11236228458426589,10,21,60,53,-60,-53,23.536666870117188,24.147288905300424,0.7783004865804571,-52.303880545851676,17.638369730550902,17.638369730550902,29.92837283752809,-12.290003106977188,0
2022-08-24,19.299999237060547,19.850000381469727,18.540000915527344,18.56999969482422,18.374418258666992,43603300,33.1431276023314,3.3715262717704273,7.827984491815278,-0.14429703185206577,0.31273109186531683,-0.4570281237173826,10,21,60,53,-60,-53,18.986666997273762,23.20899401293194,1.4044871282309517,-200.42082412325078,-2.1851933470674325,-2.1851933470674325,18.845082574024445,-21.030275921091878,0
