Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,154.1999969482422,156.02999877929688,151.77999877929688,152.25,150.81858825683594,4123100,43.41546139331026,25.347334654001212,51.550936575389095,-0.9204744657877768,-0.7106900681058772,-0.2097843976818996,10,21,60,53,-60,-53,153.35333251953125,157.1179083785241,2.1771905042470583,-115.27320344420255,-20.001029375378742,-20.001029375378742,-11.667982066519585,-8.333047308859157,0
2022-05-10,155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,153.76065063476562,3157800,46.85301300305342,19.097206555697007,33.84024455022246,-1.0186023637847654,-0.7722725272416548,-0.24632983654311058,10,21,60,53,-60,-53,155.45999654134116,156.81646986267265,2.0279691982624097,-44.59217370407586,-22.236587950714846,-22.236587950714846,-14.653331346328688,-7.583256604386158,0
2022-05-11,153.42999267578125,157.30999755859375,151.75,151.99000549316406,150.56101989746094,3861700,43.74080762300979,10.607316888667986,18.350619366122057,-1.3415386682438282,-0.8861257554420895,-0.4554129128017387,10,21,60,53,-60,-53,153.68333435058594,156.24680886047506,2.1253338003763567,-80.41009870026615,-27.525088927946783,-27.525088927946783,-20.05912955563418,-7.465959372312604,0
2022-05-12,151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,151.4525604248047,3117700,44.84025705165032,20.475620847118964,16.726714763827975,-1.5074688675364598,-1.0103943778609636,-0.49707448967549617,10,21,60,53,-60,-53,152.17999776204428,155.50738866076037,2.343889636438126,-94.64014707258241,-33.626457850186384,-33.626457850186384,-25.847291026056684,-7.7791668241297,0
2022-05-13,155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,157.24757385253906,4783200,51.47801971516215,41.793643123804195,24.292193619863706,-1.153624874479135,-1.039040477184598,-0.11458439729453707,10,21,60,53,-60,-53,157.44000244140625,155.85877298451416,2.2052241492479374,47.80253162114598,-26.223822443701625,-26.223822443701625,-27.402989293137406,1.1791668494357808,0
2022-05-16,157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,155.9597930908203,2328400,50.03702076013985,66.69613014411271,42.98846470501195,-0.9669538997228528,-1.024623161692249,0.057669261969396146,10,21,60,53,-60,-53,157.3999989827474,156.13899589328383,2.033547592923507,41.34000744484516,-20.08165609019737,-20.08165609019737,-26.864256328008036,6.782600237810666,0
2022-05-17,160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,162.29962158203125,4952200,56.49376011893389,87.71971619279196,65.40316315356962,-0.2991414702116515,-0.8795268233961295,0.580385353184478,10,21,60,53,-60,-53,162.94666544596353,157.37675399377105,2.6765228400633214,138.7350126768882,-5.64377711137141,-5.64377711137141,-21.393928373864192,15.750151262492782,0
2022-05-18,166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,158.4164581298828,5684400,52.05634943035944,77.94816922412882,77.45467185367782,-0.08522399082144716,-0.720666256881193,0.6354422660597459,10,21,60,53,-60,-53,161.8300018310547,158.18643541873172,2.85234894411053,85.15943604647035,2.6110604484323865,2.6110604484323865,-12.3345487992095,14.945609247641887,0
2022-05-19,160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,159.4268798828125,3812600,53.088886599843356,71.25947186490977,78.97578576061017,0.1647142497041898,-0.5435901555641165,0.7083044052683063,10,21,60,53,-60,-53,161.39666748046875,158.7701139754112,2.8112952279190804,62.2857269719939,8.036030132392524,8.036030132392524,-3.769585655185963,11.805615787578487,0
2022-05-20,163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,160.91278076171875,3977400,54.63613001692058,60.44661024916917,69.88475044606923,0.4783158427119645,-0.3392089559089003,0.8175247986208648,10,21,60,53,-60,-53,161.44000244140625,159.25554824195575,2.697324131833884,53.99064882289621,12.213722740620131,12.213722740620131,4.304259052518413,7.909463688101718,0
2022-05-23,161.6199951171875,163.5,159.8800048828125,161.5500030517578,160.03114318847656,2291100,53.50844358601196,56.926980769579636,62.87768762788617,0.6475671013904218,-0.14185374444903587,0.7894208458394577,10,21,60,53,-60,-53,161.6433359781901,159.68969146672563,2.5621096554030798,50.83426743906235,15.724681349569423,15.724681349569423,9.646373667753622,6.078307681815801,0
2022-05-24,159.8800048828125,163.25,158.80999755859375,161.85000610351562,160.3283233642578,3172000,53.85419289307216,55.818687329672095,57.73075944947362,0.7967235491973668,0.04586171428024466,0.7508618349171221,10,21,60,53,-60,-53,161.30333455403647,159.98308111896398,2.336317615342972,37.67334333888429,17.720014257688955,17.720014257688955,13.423612120067766,4.29640213762119,0
2022-05-25,160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,160.79391479492188,2500300,54.42601668174953,56.664288948978474,56.469985682743385,0.9419975182281632,0.2250888750698284,0.7169086431583349,10,21,60,53,-60,-53,161.63333638509116,160.28312753098712,2.1570251132995297,41.73058674743227,19.902793574938347,19.902793574938347,16.39030298070422,3.5124905942341265,0
2022-05-26,162.36000061035156,165.88999938964844,161.41000366210938,164.0,162.45809936523438,3820100,56.50094400769634,66.37400694046248,59.618994406370994,1.1790976502293802,0.41589063010173877,0.7632070201276414,10,21,60,53,-60,-53,163.76666768391928,160.91649846788388,2.28305131379696,83.22689898415697,25.65953043032186,25.65953043032186,19.75175490312965,5.907775527192207,0
2022-05-27,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,166.74746704101562,4942300,60.58467421979486,79.73867103379051,67.5923223077438,1.6346139782881721,0.6596352997390255,0.9749786785491467,10,21,60,53,-60,-53,166.62666829427084,161.95471116359062,2.717397825957554,114.61840652730405,33.74670098459296,33.74670098459296,24.257259811885536,9.489441172707426,0
2022-05-31,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,167.5933837890625,5102500,61.51626384726888,87.27542138028234,77.79603311817841,2.0406774482464414,0.9358437294405086,1.1048337188059327,10,21,60,53,-60,-53,167.19332885742188,162.90718710792356,3.0026239938740558,95.164357536228,39.33012430746888,39.33012430746888,29.659787324330516,9.670336983138363,0
2022-06-01,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,163.9807891845703,3283600,55.484967363394,78.47087859661467,81.82832367022915,2.0459909381976615,1.1578731711919392,0.8881177670057223,10,21,60,53,-60,-53,165.8000030517578,163.43315364316615,2.8870286147318023,54.654796203824866,40.7232762980467,40.7232762980467,34.86490800510761,5.85836829293909,0
2022-06-02,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,168.42938232421875,2637700,60.60683700959446,79.21936057176661,81.65522018288785,2.383419086811614,1.4029823543158741,0.9804367324957397,10,21,60,53,-60,-53,167.4433339436849,164.16227733416957,2.9586700683288076,73.93088862543395,43.742150145991,43.742150145991,39.38556293402489,4.356587211966108,0
2022-06-03,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,164.4485321044922,2539100,54.557430538744676,59.77303355796428,72.4877575754485,2.301536079750605,1.5826930994028203,0.7188429803477845,10,21,60,53,-60,-53,165.67666625976562,164.43762077518704,2.646011053101494,31.217946806539814,42.60358620604089,42.60358620604089,41.59978423938687,1.0038019666540166,0
2022-06-06,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,164.4783935546875,2273800,54.59403485791498,52.481299266105715,63.82456446527885,2.213547460262106,1.7088639715746774,0.5046834886874285,10,21,60,53,-60,-53,166.22000122070312,164.76168994709906,2.4300656386474166,40.00745906917886,42.36757464814434,42.36757464814434,42.35914682455574,0.00842782358860461,0
2022-06-07,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,166.15032958984375,2108000,56.697664413980156,41.42651183005433,51.22694821804142,2.2534014053375415,1.8177714583272502,0.43562994701029134,10,21,60,53,-60,-53,165.70999654134116,164.93410932787035,2.1293059249789428,24.292335650124514,40.72437110286981,40.72437110286981,42.359420525761514,-1.6350494228917043,0
2022-06-08,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,164.21961975097656,2928800,53.608980459416976,42.22878536932959,45.37886548849652,2.1041881885712144,1.875054804376043,0.22913338419517126,10,21,60,53,-60,-53,165.63333129882812,165.0612405953172,1.8461758847120302,20.65858434718457,38.90020867053479,38.90020867053479,41.148935156897466,-2.2487264863626777,0
2022-06-09,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,160.83592224121094,3144800,48.610907660589106,32.317358016658474,38.65755173868077,1.6920793097490616,1.8384597054506469,-0.14638039570158523,10,21,60,53,-60,-53,163.38333129882812,164.75616617777374,1.7601138836635903,-51.99795655980027,30.63673910414069,30.63673910414069,38.15722338142242,-7.520484277281728,0
2022-06-10,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,156.1683807373047,3369800,42.69738910804522,11.770067685429472,28.772070357139153,0.9757877790525527,1.665925320171028,-0.6901375411184754,10,21,60,53,-60,-53,157.9699961344401,163.5223170789858,2.4496060765512464,-151.10785900625854,14.114502912286216,14.114502912286216,31.093955447457887,-16.97945253517167,0
2022-06-13,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,147.0622100830078,5861600,34.00582452106155,1.471392010939552,15.18627257100914,-0.32644342083150946,1.2674515719705206,-1.59389499280203,10,21,60,53,-60,-53,149.84333292643228,161.0352290512488,4.0391133580540215,-184.7252954248781,-3.961842391092361,-3.961842391092361,19.922402073967344,-23.884244465059705,0
2022-06-14,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,146.46507263183594,2765000,33.523909077707856,2.7199239153186614,5.320461203895868,-1.3908536122367252,0.7357905351290714,-2.1266441473657967,10,21,60,53,-60,-53,147.7866668701172,158.62639956377032,5.275589600890224,-136.97973135014135,-16.05437775100591,-16.05437775100591,6.18375546858217,-22.23813321958808,0
2022-06-15,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,149.36114501953125,3263200,38.10526264097,8.817797971075542,4.336371299111224,-1.9768059930014772,0.19327122950296172,-2.170077222504439,10,21,60,53,-60,-53,149.75999959309897,157.01432684183007,5.635360082315838,-85.81915077613465,-22.39662984419943,-22.39662984419943,-7.0745867685028605,-15.32204307569657,0
2022-06-16,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,142.77285766601562,4722800,32.60090320582134,11.29777882744576,7.61183357127996,-2.9414485685557565,-0.43367273010878193,-2.5077758384469746,10,21,60,53,-60,-53,143.836669921875,154.61838922002005,6.571061757921149,-109.38586685424794,-30.304742299658386,-30.304742299658386,-18.17939807148901,-12.125344228169375,0
2022-06-17,144.02000427246094,145.5,141.7899932861328,144.6300048828125,143.937255859375,6723900,34.40437315122522,17.286166155242757,12.467247651254658,-3.5703686975379014,-1.0610119235946058,-2.5093567739432956,10,21,60,53,-60,-53,143.97333272298178,152.68292440237673,6.959885380007294,-83.42658155850089,-35.134000414098615,-35.134000414098615,-25.972437577240576,-9.161562836858039,0
2022-06-21,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,147.63943481445312,3085600,39.9099169333576,31.47694904969011,20.020298010792846,-3.7256721918406015,-1.5939439772438049,-2.1317282145967966,10,21,60,53,-60,-53,148.6433308919271,151.94845285502225,6.295382940568724,-35.000486274856925,-35.12186276507664,-35.12186276507664,-30.739308830758258,-4.382553934318384,0
2022-06-22,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,146.94277954101562,3720400,39.24245165230936,46.715191177011626,31.8261021273148,-3.860732345580658,-2.0473016509111757,-1.8134306946694823,10,21,60,53,-60,-53,147.49666341145834,151.1390365925561,5.81301752975582,-41.77260390096402,-35.72647559561186,-35.72647559561186,-34.07177026861136,-1.6547053270004994,0
2022-06-23,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,144.84288024902344,2946000,37.221731911893116,53.94533222107248,44.045824149258046,-4.090870892549418,-2.4560154992388243,-1.6348553933105938,10,21,60,53,-60,-53,146.2300008138021,150.24648463278265,5.486375036887591,-48.80555669849727,-36.915482968601445,-36.915482968601445,-35.724455435847126,-1.191027532754319,0
2022-06-24,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,148.97300720214844,5108900,43.395522513215475,64.33205460294296,54.99752600034233,-3.893504398243323,-2.743513279039724,-1.149991119203599,10,21,60,53,-60,-53,148.9800008138021,150.01621484751345,4.677254854491913,-14.769547037706063,-34.90221606579277,-34.90221606579277,-35.66650934877067,0.7642932829778957,0
2022-06-27,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,149.8686981201172,2048300,44.66640857507584,72.32320842989294,63.53353175130277,-3.6227077240874337,-2.919352168049266,-0.7033555560381677,10,21,60,53,-60,-53,150.81999715169272,150.16235708463697,3.946415802230793,11.109491075995376,-30.719333598357487,-30.719333598357487,-34.56587705709088,3.846543458733393,0
2022-06-28,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,147.7787628173828,2786500,42.280995706914574,73.85050319151468,70.16858874145017,-3.5367813063185736,-3.0428379957031275,-0.49394331061544605,10,21,60,53,-60,-53,150.0066680908203,150.13404999485212,3.25204600255825,-2.61131820668386,-28.164059471841703,-28.164059471841703,-32.67527302614834,4.511213554306636,0
2022-06-29,146.91000366210938,147.50999450683594,144.75,147.27000427246094,146.56460571289062,2586600,40.91395473499978,54.909125710691455,67.02761244403301,-3.5264768734637926,-3.1395657712552607,-0.38691110220853187,10,21,60,53,-60,-53,146.50999959309897,149.47513173998792,3.199879846982013,-61.775905944000385,-31.219681878401584,-31.219681878401584,-31.251322753598373,0.03164087519678915,0
2022-06-30,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,145.39024353027344,4158000,39.58094942938723,37.92083176161083,55.56015355460564,-3.5723475163100886,-3.2261221202662265,-0.34622539604386215,10,21,60,53,-60,-53,146.20333353678384,148.88025933940537,3.1047972934619246,-57.479346735637996,-33.60692413815035,-33.60692413815035,-30.927499771687767,-2.6794243664625803,0
2022-07-01,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,142.22549438476562,3175000,36.161668717931065,27.773817290234508,40.20125825417892,-3.82125017055327,-3.345147730323635,-0.476102440229635,10,21,60,53,-60,-53,142.8433380126953,147.78263728000354,3.4383431068885253,-95.76898162398092,-39.25802027322585,-39.25802027322585,-33.06217144040485,-6.1958488328209995,0
2022-07-05,139.89999389648438,143.1699981689453,138.5,143.07000732421875,142.3847198486328,3792500,36.45910255911522,26.125867626619613,30.60683889282163,-3.959948537207424,-3.468107891700393,-0.4918406455070312,10,21,60,53,-60,-53,141.5800018310547,146.65488538019466,3.735895914570606,-90.56075910015036,-43.92190562112808,-43.92190562112808,-37.001632977726445,-6.920272643401638,0
2022-07-06,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,144.0069122314453,2708600,39.54905333118005,35.9724375068507,29.957374141234926,-3.8934600677156936,-3.553178326903453,-0.3402817408122405,10,21,60,53,-60,-53,144.2133331298828,146.21096678922888,3.4198482318025074,-38.941955391846285,-43.469182873011555,-43.469182873011555,-40.06400822637894,-3.4051746466326165,0
2022-07-07,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,147.85838317871094,2742600,46.234273400641854,59.693589819383845,40.59729831761804,-3.4882792702557595,-3.5401985155739144,0.05191924531815495,10,21,60,53,-60,-53,148.49666849772134,146.6265489180457,3.1380793859612597,39.729599959388075,-35.905657160975224,-35.905657160975224,-40.63869148208516,4.733034321109933,0
2022-07-08,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,149.22181701660156,1997900,48.409352973734514,80.97471708969648,58.88024813864367,-3.021790097424571,-3.436516831944046,0.41472673451947495,10,21,60,53,-60,-53,148.73333231608072,147.00960044496117,2.880925292353677,39.88838529747246,-29.015289664752707,-29.015289664752707,-38.07800882996687,9.062719165214162,0
2022-07-11,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,146.85321044921875,2684900,45.00325548632619,86.77918551542751,75.81583080816928,-2.811728712240722,-3.311559208003381,0.49983049576265914,10,21,60,53,-60,-53,147.69332885742188,147.1339147017722,2.458832358407495,15.167474478604165,-24.998674742629355,-24.998674742629355,-33.34720111034219,8.348526367712836,0
2022-07-12,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,147.3408660888672,2305800,45.84804730941125,80.33542568898991,82.69644276470463,-2.5760194541691703,-3.164451257236539,0.5884318030673685,10,21,60,53,-60,-53,148.54332987467447,147.39017200593625,2.221436996649445,34.60696448522608,-19.57998026736977,-19.57998026736977,-27.37490045893174,7.794920191561971,0
2022-07-13,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,148.47540283203125,2306900,47.85489591580224,73.58535853173022,80.23332324538255,-2.2710504892218637,-2.9857711036336037,0.71472061441174,10,21,60,53,-60,-53,148.11666870117188,147.5222623141609,1.9256132494424483,20.57894672197097,-15.929168722884247,-15.929168722884247,-22.380778349408995,6.451609626524748,0
2022-07-14,148.75,154.16000366210938,147.22000122070312,153.30999755859375,152.57566833496094,3794000,54.42806395154023,78.67692883565964,77.53257101879325,-1.6775731940690264,-2.7241315217206883,1.046558327651662,10,21,60,53,-60,-53,151.5633341471354,148.257002647429,2.176652931308622,101.26653487559324,-5.275013850295386,-5.275013850295386,-16.445709395794665,11.17069554549928,0
2022-07-15,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,157.21334838867188,3736600,60.49400808933198,87.64072769646816,79.96767168795266,-0.8217422781648622,-2.343653673009523,1.5219113948446608,10,21,60,53,-60,-53,156.52666727701822,149.76057803462703,3.011095896959998,149.80347076119878,8.823030205294993,8.823030205294993,-7.990283158813579,16.813313364108573,0
2022-07-18,158.83999633789062,159.38999938964844,154.3699951171875,155.25,154.50637817382812,2930000,55.823287770009976,86.3335894862994,84.21708200614239,-0.35883505079556244,-1.9466899485667308,1.5878548977711684,10,21,60,53,-60,-53,156.33666483561197,150.95623018026066,3.4418847621220543,104.21489052670596,17.495017507241442,17.495017507241442,1.278466284839224,16.216551222402217,0
2022-07-19,156.92999267578125,162.0,156.8300018310547,161.4499969482422,160.6766815185547,3582000,62.86205265741729,88.40166193720385,87.45865970665714,0.5025174913141655,-1.4568484605905514,1.9593659519047169,10,21,60,53,-60,-53,160.09333292643228,152.6175215886555,4.17532595769564,119.36491367814347,26.755917159141624,26.755917159141624,11.949737755345692,14.806179403795932,0
2022-07-20,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,162.33868408203125,3126000,64.50267238408092,87.97892907037804,87.57139349796044,1.304858881187073,-0.9045069922350265,2.2093658734220996,10,21,60,53,-60,-53,161.86666361490884,154.29918377524703,4.792081208962217,105.27756813343102,33.89424906589521,33.89424906589521,21.74205348439334,12.152195581501868,0
2022-07-21,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,164.39877319335938,2990800,66.47938090606776,97.55729266014475,91.31262788924222,2.0837325329489715,-0.30685908719822685,2.390591620147198,10,21,60,53,-60,-53,164.2366689046224,156.10599925331528,5.399097289388565,100.39542063555973,39.939810117682896,39.939810117682896,29.521248462490316,10.41856165519258,0
2022-07-22,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,162.48797607421875,2944900,62.97639501528789,91.5915345876466,92.37591877272314,2.517052690704702,0.2579232683823589,2.259129422322343,10,21,60,53,-60,-53,163.74666849772134,157.4952118432073,5.554071719411379,75.03752166379508,43.13051116732946,43.13051116732946,35.93012187751232,7.200389289817139,0
2022-07-25,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,162.25906372070312,3085800,62.55116951096868,82.91310628536186,90.68731117771775,2.8095157249007627,0.7682417596860397,2.041273965214723,10,21,60,53,-60,-53,162.15333048502603,158.34214250535615,5.237183766731107,48.514470746411746,43.61996203815512,43.61996203815512,40.14613309726569,3.473828940889433,0
2022-07-26,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,161.00509643554688,3151300,60.154997578095404,64.3090931399097,79.60457800430606,2.9061237742252786,1.1958181625938875,1.710305611631391,10,21,60,53,-60,-53,162.4366658528646,159.08660129581224,4.894071183153151,45.634325447823045,43.80308598448857,43.80308598448857,42.62334232691403,1.1797436575745408,0
2022-07-27,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,167.5237274169922,4672500,67.19109458224975,66.73583788876145,71.31934577134435,3.4712029876627923,1.6508951276076684,1.820307860055124,10,21,60,53,-60,-53,167.07333374023438,160.53873446752536,5.192349017617854,83.90035994032569,47.44829270774649,47.44829270774649,44.50046297442992,2.947829733316567,0
2022-07-28,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,168.85731506347656,3880200,68.41972335964057,72.6313945615119,67.89210853006102,3.981265293091866,2.116969160704508,1.864296132387358,10,21,60,53,-60,-53,169.3066660563151,162.1329038473053,5.552605961507298,86.13087570942301,50.96489116244435,50.96489116244435,46.459057973208644,4.505833189235709,0
2022-07-29,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,171.1363525390625,4744400,70.45591066010896,89.34056295045734,76.23593180024358,4.518194957132977,2.5972143199902016,1.9209806371427751,10,21,60,53,-60,-53,170.79667154947916,163.70813433860963,5.831866188664067,81.03223429746693,53.69828599290095,53.69828599290095,48.9786389618951,4.719647031005849,0
2022-08-01,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,170.6387481689453,2277100,69.4037016570067,90.30529980519145,84.09241910572024,4.847490905232064,3.047269637038574,1.8002212681934902,10,21,60,53,-60,-53,171.09000142415366,165.05029199052672,5.869655869566407,68.59810941605899,55.05281539500623,55.05281539500623,51.791071314524515,3.261744080481712,0
2022-08-02,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,169.95204162597656,2179600,67.89675151612202,87.42928466601647,89.0250491405551,4.995201314767513,3.436855972584362,1.5583453421831512,10,21,60,53,-60,-53,170.97000122070312,166.1266027596497,5.683063613473138,56.816754605983135,55.213173505095035,55.213173505095035,53.732291513861654,1.4808819912333817,0
2022-08-03,171.0,176.97999572753906,171.0,176.36000061035156,175.5152587890625,2766400,73.00968142561062,87.32910532055315,88.35456326392035,5.4999291062892155,3.8494705993253326,1.6504585069638829,10,21,60,53,-60,-53,174.77999877929688,167.69994749049465,5.937061372623881,79.501185793685,57.421174622239576,57.421174622239576,55.346362378810454,2.074812243429122,0
2022-08-04,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,176.11239624023438,2395100,73.49758625504039,87.77138112744693,87.50992370467219,5.880557588174526,4.255687997095171,1.6248695910793547,10,21,60,53,-60,-53,176.68333435058594,169.3332905559658,6.193967267532293,79.10970440703714,59.39285914813026,59.39285914813026,56.77000566761779,2.6228534805124752,0
2022-08-05,174.75,177.52000427246094,174.10000610351562,177.25,176.4010009765625,2495300,73.74462343226782,91.90053931527812,89.00034192109274,6.134889252497828,4.6315282481757025,1.5033610043221257,10,21,60,53,-60,-53,176.29000345865884,170.59814744736454,6.102674311852659,62.17881670051376,59.64612801652876,59.64612801652876,57.91833382299842,1.7277941935303431,0
2022-08-08,176.22000122070312,177.75,173.77999877929688,175.86000061035156,175.0176544189453,2308600,70.3592287599528,85.68220396512561,88.4513748026169,6.153355542437339,4.93589370702803,1.217461835409309,10,21,60,53,-60,-53,175.79666646321616,171.54333272297393,5.7664305715598525,49.173501555939424,58.6940710655661,58.6940710655661,58.78855821311619,-0.09448714755009036,0
2022-08-09,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,169.553955078125,3717700,58.86501972916752,60.54718572456884,79.37664300165753,5.659750567380428,5.08066507909851,0.5790854882819181,10,21,60,53,-60,-53,171.0999959309896,171.46272603352224,4.783939577191271,-5.054831158571565,52.89871631791722,52.89871631791722,57.6579436370356,-4.759227319118381,0
2022-08-10,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,174.24139404296875,3213500,64.25952661260594,52.55207090219386,66.26048686396278,5.584251472161355,5.181382357711079,0.40286911445027673,10,21,60,53,-60,-53,173.86666870117188,171.89980651854944,4.271743687269664,30.695695975142158,50.88025992311949,50.88025992311949,55.52979383078291,-4.649533907663418,0
2022-08-11,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,173.7139434814453,2709900,63.254289607947456,47.44941223601887,53.516222954260535,5.419182461066754,5.2289423783822135,0.1902400826845403,10,21,60,53,-60,-53,175.6866658528646,172.58832639751583,4.058397463284046,50.8959424399928,50.881685606471606,50.881685606471606,53.33868322826862,-2.456997621797015,0
2022-08-12,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,178.4013671875,3198300,68.03924514751812,74.25233181964876,58.08460498595384,5.603823637268761,5.303918630159523,0.2999050071092375,10,21,60,53,-60,-53,178.0833282470703,173.58741764288936,4.137945307083483,72.43386544983551,52.84097468314105,52.84097468314105,51.875409132662355,0.9655655504786935,0
2022-08-15,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,179.02835083007812,2798500,68.62771722319687,84.62469283149295,68.77547896238687,5.73488108919247,5.390111121966113,0.3447699672263571,10,21,60,53,-60,-53,179.10999552408853,174.5915227121983,4.207132126139256,71.60020454815437,54.54635921632408,54.54635921632408,52.28731985726407,2.2590393590600044,0
2022-08-16,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,178.1824188232422,3138200,66.83956190669525,94.40222798651376,84.42641754588517,5.70439990407516,5.452968878387923,0.2514310256872374,10,21,60,53,-60,-53,178.52666219075522,175.30700261739045,4.027591661998439,53.29337965983062,54.432451983915584,54.432451983915584,53.1753678724631,1.2570841114524853,0
2022-08-17,174.0,174.02000427246094,167.10000610351562,170.1300048828125,169.3151092529297,6158600,51.648093411906316,70.44701743882572,83.15797941894415,4.904742921691849,5.3433236870487075,-0.43858076535685875,10,21,60,53,-60,-53,170.4166717529297,174.41785155112487,4.022789504943302,-66.30854524003695,43.455997690828994,43.455997690828994,51.31894589355245,-7.862948202723459,0
2022-08-18,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,169.3151092529297,4513300,51.648093411906316,47.40486910900421,70.75137151144791,4.222336534677112,5.119126256574388,-0.8967897218972762,10,21,60,53,-60,-53,169.51666768391928,173.52672721163293,4.0204749636288195,-66.49396010820625,33.460546981825786,33.460546981825786,46.47383896822364,-13.013291986397853,0
2022-08-19,168.42999267578125,168.89999389648438,167.02000427246094,168.0,167.1953125,3396500,48.58645298065486,22.630322736666557,46.82740309483217,3.46965494126826,4.789231993513162,-1.3195770522449024,10,21,60,53,-60,-53,167.97333272298178,172.51701912278727,4.115604315660942,-73.60095952398517,23.72768275402479,23.72768275402479,38.769169852648815,-15.041487098624025,0
2022-08-22,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,163.05523681640625,3731100,43.20023641719311,16.61248863580246,28.882560160491085,2.5085547689275813,4.333096548596046,-1.8245417796684649,10,21,60,53,-60,-53,164.3499959309896,171.0321058151877,4.582241691758607,-97.2174804923714,12.732667913443318,12.732667913443318,28.34422383503075,-15.611555921587431,0
2022-08-23,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,163.6225128173828,2128300,44.11443318783843,11.134399995070401,16.79240378917982,1.7724392094083044,3.820965080758498,-2.0485258713501935,10,21,60,53,-60,-53,164.7266642252604,169.88566188974636,4.6871064140726695,-73.37857245992207,4.904373334046465,4.904373334046465,18.70631774583512,-13.801944411788654,0
2022-08-24,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,162.8661346435547,3253100,43.11793945176577,10.843853300152025,12.863580643674974,1.114884197605079,3.279748904127814,-2.164864706522735,10,21,60,53,-60,-53,163.5800018310547,168.73917824271152,4.772937322724335,-72.06151492350536,-2.0925255984582467,-2.0925255984582467,9.81804960076411,-11.910575199222357,0
