Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,387.0899963378906,400.5899963378906,384.7200012207031,387.3999938964844,385.4169616699219,785400,30.402447836337803,15.740199859780022,18.773180247832148,-26.56678872426187,-21.763110112517932,-4.803678611743937,10,21,60,53,-60,-53,390.90333048502606,411.35656890026036,23.882887994225367,-57.0931466919737,-66.96205334838866,-66.96205334838866,-66.46922471578876,-0.4928286325999096,0
2022-05-12,379.8299865722656,394.32000732421875,379.5299987792969,387.9800109863281,387.03302001953125,655400,30.682743926773643,24.905744827957164,19.445265116267514,-26.79204539398779,-22.768897168811904,-4.023148225175888,10,21,60,53,-60,-53,387.27667236328125,406.9784058935369,23.122678091685415,-56.80349381715174,-66.03854793645803,-66.03854793645803,-67.04906238456431,1.010514448106278,0
2022-05-13,395.6199951171875,410.8900146484375,394.70001220703125,408.1400146484375,407.1438293457031,675900,39.763414507881606,48.40316191577858,29.68303553450528,-25.055000664812894,-23.226117868012103,-1.8288827968007908,10,21,60,53,-60,-53,404.57668050130206,406.54172854949417,19.27583626559572,-6.796239675817673,-60.65288354912709,-60.65288354912709,-65.40060721200098,4.747723662873888,0
2022-05-16,401.9100036621094,403.7699890136719,395.95001220703125,400.0,399.023681640625,696900,37.620427454835806,63.13393380091673,45.48094684821751,-24.057887009467947,-23.39247169630327,-0.6654153131646758,10,21,60,53,-60,-53,399.9066670735677,405.33535373568935,16.75817270132771,-21.596175823678603,-57.1022737559045,-57.1022737559045,-62.68893964746956,5.586665891565062,0
2022-05-17,413.95001220703125,413.95001220703125,397.4100036621094,407.75,406.7547607421875,679600,40.88691282314848,79.76191944747895,63.7663383880581,-22.384275034374696,-23.190832363917558,0.8065573295428621,10,21,60,53,-60,-53,406.37000528971356,405.52347220005737,13.865147317387432,4.0703166016592105,-51.541129177944164,-51.541129177944164,-58.83370860485844,7.292579426914273,0
2022-05-18,400.2699890136719,405.8500061035156,398.1600036621094,399.5,398.52490234375,894700,38.571432873170465,68.42665620187336,70.44083648342303,-21.476068785690472,-22.84787964827214,1.3718108625816683,10,21,60,53,-60,-53,401.1700032552083,404.731932391903,11.991834920897842,-19.80196892407967,-48.65575097304739,-48.65575097304739,-54.48800936400578,5.832258390958387,0
2022-05-19,395.5899963378906,413.4200134277344,395.0,410.0199890136719,409.0191955566406,823300,43.00392217773007,73.19668604980508,73.79508723305247,-19.68056825602173,-22.21441736982206,2.533849113800329,10,21,60,53,-60,-53,406.14666748046875,404.9891569534604,10.021957758372482,7.699829746613831,-43.5325163621691,-43.5325163621691,-50.20791756726628,6.675401205097181,0
2022-05-20,414.67999267578125,417.6199951171875,407.4800109863281,417.0400085449219,416.0220947265625,670400,45.81371565735342,78.34627536582566,73.32320587250138,-17.489555533634302,-21.269445002584508,3.7798894689502056,10,21,60,53,-60,-53,414.0466715494792,406.6359777891002,9.547182486010028,51.74785874428229,-34.870664079764424,-34.870664079764424,-44.65001514823126,9.779351068466838,0
2022-05-23,419.6499938964844,420.1600036621094,410.7099914550781,417.67999267578125,416.6605224609375,387800,46.07471382378028,89.05443112455248,80.19913084672775,-15.522586085044168,-20.12007321907644,4.597487134032271,10,21,60,53,-60,-53,416.18332926432294,408.37185987550436,9.231598286520674,56.411101280438324,-26.572321774291446,-26.572321774291446,-38.407813297318086,11.83549152302664,0
2022-05-24,412.6099853515625,416.69000244140625,403.1199951171875,414.6099853515625,413.5979919433594,395000,44.95607129687511,88.50670172637665,85.30246940558494,-14.049518456484805,-18.905962266558113,4.8564438100733085,10,21,60,53,-60,-53,411.47332763671875,408.9357631048161,8.01450124022649,21.1081093785856,-22.237737124029895,-22.237737124029895,-31.80330983506371,9.565572711033816,0
2022-05-25,412.55999755859375,419.54998779296875,410.0199890136719,416.79998779296875,415.78265380859375,472300,45.9639360490855,84.90985226793525,87.49032837295482,-12.56059612019095,-17.636889037284682,5.076292917093731,10,21,60,53,-60,-53,415.45665486653644,410.12137978876524,7.527369210689165,47.25223318123678,-15.92046709627838,-15.92046709627838,-24.90029751859103,8.979830422312652,0
2022-05-26,420.2200012207031,434.57000732421875,419.260009765625,432.7799987792969,431.7236633300781,411100,52.760854022780855,86.29830529554289,86.57161976328496,-9.97616211854205,-16.104743653536154,6.128581534994105,10,21,60,53,-60,-53,428.87000528971356,413.53022078893764,8.947808354341301,114.29081396849065,-4.083077908572104,-4.083077908572104,-17.203400975792952,13.120323067220848,0
2022-05-27,438.8999938964844,448.3399963378906,438.8999938964844,448.1700134277344,447.07611083984375,540500,58.21243014245382,93.52596897830472,88.24470884726098,-6.609938730838735,-14.20578266899667,7.595843938157936,10,21,60,53,-60,-53,445.1366678873698,419.2768475341071,12.022719626872465,143.39418010692788,9.32394554738244,9.32394554738244,-8.22933414537448,17.55327969275692,0
2022-05-31,442.92999267578125,448.7200012207031,438.5199890136719,442.3500061035156,441.27032470703125,828800,55.59931431795274,93.32107113256153,91.04844846880307,-4.361531376241487,-12.236932410445634,7.875401034204147,10,21,60,53,-60,-53,443.19666544596356,423.6259053362628,13.395090623750336,97.40265126190123,17.331100612338695,17.331100612338695,1.6628752887176672,15.668225323621026,0
2022-06-01,425.1000061035156,449.7799987792969,425.1000061035156,431.45001220703125,430.39691162109375,600500,50.983386424626886,79.85108257416574,88.89937422834402,-3.419769783883453,-10.473499885133197,7.053730101249744,10,21,60,53,-60,-53,435.44333902994794,425.77452964420553,12.71758494411253,50.68472475045129,20.363248261258022,20.363248261258022,10.733804128101767,9.629444133156255,0
2022-06-02,433.8999938964844,451.9200134277344,431.010009765625,451.6199951171875,450.5176696777344,417300,57.94171728614368,79.67017966702336,84.28077779125023,-1.0339491613240739,-8.585589740371372,7.551640579047298,10,21,60,53,-60,-53,444.8500061035156,429.2427980913528,13.242970956485307,78.5685128784977,25.654635953734356,25.654635953734356,18.168232593678383,7.486403360055974,0
2022-06-03,443.8699951171875,444.75,435.69000244140625,438.45001220703125,437.3798522949219,298400,52.682814921606045,67.58537339549228,75.70221187889382,-0.20353051071219852,-6.909177894439537,6.705647383727339,10,21,60,53,-60,-53,439.6300048828125,431.1313811443455,12.380362371391072,45.764000996211564,27.48276004850501,27.48276004850501,22.707936218959027,4.7748238295459835,0
2022-06-06,443.2799987792969,446.1600036621094,435.6099853515625,438.6600036621094,437.5893249511719,355400,52.756443670729865,66.47231531850913,71.24262279367495,0.4661532833143269,-5.434111658888765,5.9002649422030915,10,21,60,53,-60,-53,440.14333089192706,432.76991746208756,11.470008018381696,42.85619456715845,28.880345004746232,28.880345004746232,25.59524731706091,3.2850976876853224,0
2022-06-07,433.6600036621094,446.79998779296875,433.6600036621094,446.2900085449219,445.2007141113281,233900,55.46794095958268,59.78124902807269,64.61297924735806,1.5941833885643746,-4.028452649398137,5.622636037962511,10,21,60,53,-60,-53,442.25,434.4935688326171,10.794812227291008,47.90221453334419,30.60960587098241,30.60960587098241,28.156836719492006,2.452769151490404,0
2022-06-08,441.739990234375,447.5,434.8399963378906,435.5299987792969,434.4669494628906,273200,51.02074825370184,50.39461556617034,58.88272663758408,1.601451969624236,-2.902471725593662,4.503923695217898,10,21,60,53,-60,-53,439.2899983723958,435.36564693075866,9.545637538990308,27.407643373619067,30.318518371222105,30.318518371222105,29.32280732386394,0.9957110473581636,0
2022-06-09,433.6499938964844,437.17999267578125,426.6400146484375,427.0799865722656,426.0375671386719,239500,47.780879636608624,34.24458415862678,48.14014958428996,0.9148215141145215,-2.139013077652025,3.0538345917665466,10,21,60,53,-60,-53,430.2999979654948,434.4446198461652,8.56363469202305,-32.26528633167937,24.629081580049245,24.629081580049245,28.60938770675,-3.9803061267007536,0
2022-06-10,418.8299865722656,418.8299865722656,407.82000732421875,410.04998779296875,409.04913330078125,477900,41.993234832435185,9.78182453609382,31.473674753630334,-0.9920805575149529,-1.9096265736246107,0.9175460161096578,10,21,60,53,-60,-53,412.2333272298177,430.4062030068293,10.310769434748241,-117.5009352568609,11.708170958511959,11.708170958511959,24.31634419519143,-12.608173236679471,0
2022-06-13,396.739990234375,398.3500061035156,388.6300048828125,393.0,392.040771484375,955800,37.14244600256337,5.050735506913266,16.359048067211308,-3.8348993770909487,-2.2946811343178783,-1.5402182427730704,10,21,60,53,-60,-53,393.32667032877606,423.6644697926378,13.95204762185979,-144.96223200160287,-2.534592946953028,-2.534592946953028,16.030294490707572,-18.5648874376606,0
2022-06-14,393.05999755859375,397.9599914550781,389.1199951171875,391.0,390.045654296875,525100,36.60824759998146,5.689617059763687,6.840725700923612,-6.178020681578175,-3.0713490437699376,-3.1066716378082377,10,21,60,53,-60,-53,392.6933288574219,418.03335325896217,16.022588854528973,-105.43458210407589,-11.889137415782379,-11.889137415782379,5.478380543956451,-17.36751795973883,0
2022-06-15,397.010009765625,404.4599914550781,387.8500061035156,397.3900146484375,396.4200744628906,436300,39.597375085285925,10.262702269783828,7.001018278820282,-7.433649929018145,-3.943809220819579,-3.489840708198566,10,21,60,53,-60,-53,396.56667073567706,414.1303200729103,16.302781669566112,-71.82270974047293,-17.33764399075425,-17.33764399075425,-5.013300848744422,-12.324343142009827,0
2022-06-16,384.9599914550781,388.0899963378906,379.6300048828125,385.760009765625,384.8184509277344,679400,36.24733157517723,13.000917875933455,9.651079068493678,-9.260440755367654,-5.007135527729194,-4.25330522763846,10,21,60,53,-60,-53,384.4933369954427,408.74177769518894,17.747446947780684,-91.08705708899544,-24.042136090594358,-24.042136090594358,-13.950877611021003,-10.091258479573355,0
2022-06-17,384.239990234375,396.32000732421875,383.3900146484375,386.7099914550781,385.76611328125,742600,36.718289684534575,21.163599269776075,14.809073138497807,-10.510373025794877,-6.107783027342331,-4.402589998452546,10,21,60,53,-60,-53,388.8066711425781,405.11721286744154,17.486191452704816,-62.184464310896594,-27.5096204742582,-27.5096204742582,-20.194634492847296,-7.314985981410903,0
2022-06-21,394.8399963378906,402.1300048828125,393.9599914550781,400.25,399.2730712890625,590100,43.16300060160296,42.398786639347044,25.521101261685544,-10.289773718121069,-6.944181165498078,-3.345592552622991,10,21,60,53,-60,-53,398.7799987792969,403.9649921241425,15.249609978548598,-22.66721729119314,-27.069402003070465,-27.069402003070465,-23.98970063966932,-3.0797013634011456,0
2022-06-22,395.3299865722656,407.6199951171875,395.3299865722656,400.8699951171875,399.89154052734375,564900,43.447011370841,62.48094033814173,42.01444208242163,-9.950218824206445,-7.545388697239751,-2.4048301269666936,10,21,60,53,-60,-53,401.27332560221356,403.4755982110645,12.87736682042175,-11.401257413166324,-25.645025222170087,-25.645025222170087,-26.06654594752328,0.4215207253531936,0
2022-06-23,405.75,417.6199951171875,404.1300048828125,416.7099914550781,415.69287109375,341700,50.282429075825696,85.51119591112992,63.463640962872915,-8.307203529094522,-7.697751663610705,-0.609451865483817,10,21,60,53,-60,-53,412.8199971516927,405.17457983663326,11.926103273992238,42.737722117679574,-19.4284118276383,-19.4284118276383,-24.913114881784267,5.484703054145967,0
2022-06-24,420.3299865722656,432.9200134277344,417.8299865722656,432.05999755859375,431.00543212890625,630800,55.85128206836962,90.58416833271849,79.5254348606634,-5.700769936015945,-7.298355318091753,1.597585382075808,10,21,60,53,-60,-53,427.60333251953125,409.2525348698874,13.094229524110709,93.42943834332559,-9.168607266641583,-9.168607266641583,-20.327861579880114,11.159254313238531,0
2022-06-27,435.489990234375,436.760009765625,428.6600036621094,429.7799987792969,428.7309875488281,371400,54.86820548086837,93.18661304405084,89.76065909596645,-3.775606539946523,-6.593805562462707,2.8181990225161844,10,21,60,53,-60,-53,431.73333740234375,413.3399535121522,14.057712136125408,87.22796290075478,-0.4052827059691868,-0.4052827059691868,-13.661831755604794,13.256549049635607,0
2022-06-28,429.0299987792969,436.80999755859375,412.44000244140625,413.1199951171875,412.11163330078125,321600,48.19301767557611,74.94778823079334,86.23952320252091,-3.5532639258730114,-5.985697235144768,2.4324333092717563,10,21,60,53,-60,-53,420.7899983723958,414.69450712310555,12.61003561124629,32.22560949182403,2.561162039284742,2.561162039284742,-6.610284940241087,9.171446979525829,0
2022-06-29,413.260009765625,417.1700134277344,404.44000244140625,415.260009765625,414.2464294433594,373400,49.050468581889824,53.54575610333577,73.89338579272668,-3.167857416670813,-5.422129271449977,2.254271854779164,10,21,60,53,-60,-53,412.2900085449219,414.2573255634358,10.674995867113136,-12.286137581090946,1.2114075283414976,1.2114075283414976,-1.4503301012461374,2.661737629587635,0
2022-06-30,410.5,417.6300048828125,399.4100036621094,412.1499938964844,411.1440124511719,427900,47.811990473531175,37.00328292925113,55.165609087793435,-3.077892244701161,-4.953281866100214,1.8753896213990533,10,21,60,53,-60,-53,409.73000081380206,413.43417560895693,9.407573854029815,-26.249593165604225,-1.2850470801990226,-1.2850470801990226,0.5205599453645028,-1.8056070255635253,0
2022-07-01,411.0,417.739990234375,407.7099914550781,417.7200012207031,416.700439453125,348500,50.23548899575788,39.026307132651404,43.191782055079464,-2.527999947411729,-4.468225482362517,1.9402255349507884,10,21,60,53,-60,-53,414.38999430338544,413.60796082612575,7.839293785526156,6.650543604693678,-0.5636297452087771,-0.5636297452087771,0.4809731855546052,-1.0446029307633822,0
2022-07-05,413.05999755859375,422.8699951171875,407.0299987792969,422.010009765625,420.9799499511719,349700,52.081205454357914,47.81640165056063,41.28199723748775,-1.7261406288873786,-3.9198085116674894,2.193667882780111,10,21,60,53,-60,-53,417.30333455403644,414.2798469584732,6.963692660078358,28.94525211598723,2.1189958785363148,2.1189958785363148,0.3704316453674984,1.7485642331688163,0
2022-07-06,424.9700012207031,429.92999267578125,421.29998779296875,426.239990234375,425.1996154785156,418300,53.89688983081897,65.76486984200262,50.869192875071576,-0.7407978134037876,-3.284006372014749,2.5432085586109614,10,21,60,53,-60,-53,425.8233235677083,416.37866088742504,7.414778118297433,84.91746733887827,9.646129647658311,9.646129647658311,2.479112175196702,7.167017472461609,0
2022-07-07,425.0400085449219,435.7799987792969,425.0400085449219,435.489990234375,434.4270324707031,402400,57.67376128017039,82.51333491649909,65.3648688030208,0.7775282991648851,-2.471699437778822,3.2492277369437073,10,21,60,53,-60,-53,432.10333251953125,419.2376920932625,8.405843992474033,102.0372686572791,18.045324103078382,18.045324103078382,7.311704971016053,10.73361913206233,0
2022-07-08,432.760009765625,439.70001220703125,429.5400085449219,433.95001220703125,432.89080810546875,310400,56.83891743154521,89.83731114755689,79.37183863535289,1.8353920683788942,-1.610281136547279,3.445673204926173,10,21,60,53,-60,-53,434.3966776529948,421.9938712859411,9.13256442421579,90.5390555593679,24.63566332637743,24.63566332637743,13.611528238912605,11.024135087464824,0
2022-07-11,430.0799865722656,434.989990234375,426.0299987792969,431.8500061035156,430.7959289550781,277400,55.65579928334815,85.85806969975026,86.06957192126877,2.4757647104355556,-0.7930719671507119,3.2688366775862674,10,21,60,53,-60,-53,430.9566650390625,423.623470150145,8.805406326888827,55.52039748220223,27.44336643145241,27.44336643145241,19.94262087714163,7.500745554310782,0
2022-07-12,431.5199890136719,438.1600036621094,418.239990234375,420.32000732421875,419.2940979003906,326200,49.55654516449082,56.021371315382396,77.2389173875632,2.0294953426393363,-0.22855850519270227,2.2580538478320387,10,21,60,53,-60,-53,425.5733337402344,423.97799080288854,7.4944857106082825,14.191260071723223,26.238629489658848,26.238629489658848,24.090745837641762,2.147883652017086,0
2022-07-13,412.1199951171875,420.32000732421875,408.6499938964844,413.7200012207031,412.7101745605469,491400,46.42054350217828,33.99762265334469,58.625687889492475,1.1302297346252317,0.04319914277088455,1.0870305918543473,10,21,60,53,-60,-53,414.23000081380206,422.205628986691,7.581966158295676,-70.12805567293432,17.478021747604924,17.478021747604924,23.948920248773398,-6.470898501168474,0
2022-07-14,407.5,412.739990234375,403.79998779296875,410.1099853515625,409.1089782714844,644600,44.75237170061901,14.532540025319646,34.85051133134894,0.12481832300608176,0.05952297881792399,0.06529534418815777,10,21,60,53,-60,-53,408.88332112630206,419.783391193893,8.185257778167543,-88.7780638720554,7.8183776003630765,7.8183776003630765,19.74459881726981,-11.926221216906734,0
2022-07-15,417.0299987792969,422.55999755859375,415.17999267578125,418.8699951171875,417.8476257324219,584900,49.49525960536118,25.92141296181461,24.81719188015968,0.03448459636848611,0.05451530232803641,-0.020030705959550303,10,21,60,53,-60,-53,418.8699951171875,419.61731917994655,6.832906193547816,-7.291422240068532,6.444759433051112,6.444759433051112,14.494947067669486,-8.050187634618375,0
2022-07-18,424.2300109863281,427.9200134277344,409.7099914550781,412.010009765625,411.0043640136719,359700,46.153773086672615,28.44327942910326,22.965744138745865,-0.5839179764365099,-0.07317135342487283,-0.5107466230116371,10,21,60,53,-60,-53,416.5466715494792,419.0590196107707,6.047350169501215,-27.696406865518348,3.3410170422720697,3.3410170422720697,8.770543955822792,-5.429526913550722,0
2022-07-19,418.45001220703125,427.6600036621094,418.0799865722656,426.1000061035156,425.0599670410156,982700,53.14991857243568,53.40254257220497,35.92241165437431,0.062221231099954366,-0.046092836519907386,0.10831406761986176,10,21,60,53,-60,-53,423.94666544596356,419.9476824898967,5.674919767058606,46.97843752528915,7.308055268000896,7.308055268000896,6.2280523359217845,1.0800029320791111,0
2022-07-20,428.55999755859375,436.010009765625,425.6600036621094,434.32000732421875,433.2599182128906,710100,56.68566334501026,70.3672221215777,50.737681374295335,1.2234731722048764,0.20782036522504935,1.015652806979827,10,21,60,53,-60,-53,431.9966735839844,422.1384081433672,6.435528071341982,102.12335161240269,15.927627662946513,15.927627662946513,8.255364851567643,7.67226281137887,0
2022-07-21,435.20001220703125,448.6499938964844,433.7099914550781,447.4700012207031,446.3778076171875,438600,61.66939433538714,94.72575551890964,72.83184007089746,3.168345594474374,0.7999254110749143,2.3684201833994596,10,21,60,53,-60,-53,443.2766621907552,425.9817270610741,8.409965718312732,137.09873665732326,26.943183026071672,26.943183026071672,13.379970749822784,13.563212276248889,0
2022-07-22,450.0,451.07000732421875,436.8399963378906,439.8999938964844,438.8262939453125,399600,57.563343095552035,88.23870076013417,84.4438928002072,4.052124308628493,1.45036519058563,2.6017591180428625,10,21,60,53,-60,-53,442.60333251953125,429.00383714442995,9.353516565001563,96.92964338130744,33.305588512911285,33.305588512911285,20.871113617482585,12.4344748954287,0
2022-07-25,440.8399963378906,440.8399963378906,432.54998779296875,438.4700012207031,437.3997802734375,430700,56.79407117635284,77.25651254210601,86.7403229403833,4.584291984514493,2.0771505493714026,2.5071414351430907,10,21,60,53,-60,-53,437.2866617838542,430.5098052606889,8.885032921031332,50.84848181128006,34.90039699458117,34.90039699458117,27.769199049127653,7.131197945453518,0
2022-07-26,434.3299865722656,445.9700012207031,432.30999755859375,442.8900146484375,441.8089904785156,657400,58.634206206255456,67.53593491582559,77.67704940602194,5.301583491372469,2.7220371377716157,2.579546353600853,10,21,60,53,-60,-53,440.39000447591144,432.3062051180021,8.73935409137279,61.66587960155563,37.33362268612431,37.33362268612431,33.1206978049221,4.2129248812022055,0
2022-07-27,448.6499938964844,456.54998779296875,447.32000732421875,452.9700012207031,451.8643798828125,505700,62.5513013935772,71.61522307470386,72.13589017754516,6.6072486037481895,3.4990794309669306,3.108169172781259,10,21,60,53,-60,-53,452.2799987792969,435.9378039655102,10.12168876817531,107.63813027703375,43.724941558025165,43.724941558025165,37.31613743791048,6.408804120114688,0
2022-07-28,456.1099853515625,477.3699951171875,453.2099914550781,474.2900085449219,473.1323547363281,499700,69.1955805424625,82.0679181320685,73.73969204086599,9.255650645248068,4.650393673823158,4.605256971424909,10,21,60,53,-60,-53,468.2899983723958,441.8200211303985,13.094104854324764,134.76791037637423,52.001575086965985,52.001575086965985,41.99013408142415,10.011441005541833,0
2022-07-29,475.0400085449219,483.2900085449219,474.0299987792969,481.3399963378906,480.1651306152344,657200,71.02621674297868,91.52357292087889,81.73557137588377,11.787524198053234,6.0778197786691734,5.70970441938406,10,21,60,53,-60,-53,479.55333455403644,448.68062357106,16.326578695897798,126.063198575435,58.734449949554076,58.734449949554076,47.94864732016738,10.785802629386694,0
2022-08-01,476.9700012207031,484.260009765625,474.7799987792969,476.8599853515625,475.6960754394531,516000,68.25053004786822,91.69837891155366,88.4299566548337,13.27947525962594,7.518150874860527,5.761324384765413,10,21,60,53,-60,-53,478.6333312988281,454.12657043065417,17.813884545402555,91.71408143542247,61.732598266451205,61.732598266451205,54.04839121524911,7.684207051202094,0
2022-08-02,472.510009765625,485.19000244140625,471.8599853515625,477.69000244140625,476.5240478515625,307100,68.49617491160042,87.37528025201846,90.1990773614837,14.363261924610583,8.887173084810538,5.476088839800045,10,21,60,53,-60,-53,478.2466634114583,458.5120418817095,18.163109451647333,72.43481292776467,62.70552687202515,62.70552687202515,58.79353754374911,3.911989328276043,0
2022-08-03,481.760009765625,497.1199951171875,478.0799865722656,496.3299865722656,495.1185302734375,545500,73.46191492307099,88.05057979875887,89.04141298744368,16.535648935540507,10.416868254956531,6.118780680583976,10,21,60,53,-60,-53,490.50998942057294,464.3298505251392,19.620751168699407,88.95391302924358,65.09174379540865,65.09174379540865,62.066079720859776,3.025664074548871,0
2022-08-04,495.6700134277344,497.9100036621094,488.510009765625,496.760009765625,495.5475158691406,446400,73.56543483314789,91.32722935931137,88.91769647002958,18.083524951716072,11.95019959430844,6.133325357407632,10,21,60,53,-60,-53,494.3933410644531,469.7959397141054,20.525596656271833,79.89179482335693,66.43720297976758,66.43720297976758,63.99176797841315,2.4454350013544257,0
2022-08-05,489.6099853515625,496.5899963378906,488.20001220703125,496.17999267578125,494.9689025878906,262300,73.150950735863,95.71505764513779,91.69762226773604,19.04389910022263,13.36893949549128,5.674959604731352,10,21,60,53,-60,-53,493.6566670735677,474.13425377946214,20.343199681332507,63.976868928899336,66.21353624787046,66.21353624787046,65.11200247376797,1.1015337741024922,0
2022-08-08,503.8599853515625,506.42999267578125,497.69000244140625,500.82000732421875,499.59759521484375,293400,74.3938654633083,90.90547644896624,92.64925448447183,19.94944811616182,14.685041219625386,5.264406896536432,10,21,60,53,-60,-53,501.64666748046875,479.1365108160088,20.737191860082948,72.36645738194917,66.7728927146049,66.7728927146049,66.12884393441291,0.6440487801919801,0
2022-08-09,498.4599914550781,500.1199951171875,492.510009765625,494.92999267578125,493.7219543457031,228800,69.96612697292029,78.85554166047102,88.49202525152504,19.961720984430713,15.740377172586452,4.22134381184426,10,21,60,53,-60,-53,495.85333251953125,482.17593294392196,19.45359326290592,46.87188767910667,64.96371043865051,64.96371043865051,66.09683559522338,-1.1331251565728735,0
2022-08-10,510.5,513.97998046875,503.8900146484375,512.1199951171875,510.8699951171875,277200,74.69901760714079,78.66429667145583,82.8084382602977,21.115134725728694,16.8153286832149,4.299806042513794,10,21,60,53,-60,-53,509.9966634114583,487.2342475743831,20.055197367300334,75.66589155649976,65.93663599481862,65.93663599481862,65.97169384898615,-0.035057854167533264,0
2022-08-11,516.9299926757812,516.9299926757812,500.3800048828125,501.1199951171875,501.1199951171875,235700,67.3815994369578,65.73039093168984,74.41674308787225,20.900685266908283,17.632399999953577,3.268285266954706,10,21,60,53,-60,-53,506.14333089192706,490.6722627230275,19.221719331227472,53.658287628708294,64.82042250699041,64.82042250699041,65.62341541376614,-0.802992906775728,0
2022-08-12,505.45001220703125,507.2900085449219,499.1000061035156,506.7099914550781,506.7099914550781,330900,69.04129811455374,65.30152060710833,69.89873607008468,20.940410495448702,18.2940020990526,2.646408396396101,10,21,60,53,-60,-53,504.3666687011719,493.1621547190537,17.764045631389415,42.04940779300696,62.75033026026464,62.75033026026464,64.61777480018108,-1.8674445399164412,0
2022-08-15,505.0,510.260009765625,502.44000244140625,508.6300048828125,508.6300048828125,369000,69.61320963114177,56.376967121173614,62.46962621999061,20.886060557680537,18.812413790778187,2.0736467669023497,10,21,60,53,-60,-53,507.11000569661456,495.6981276240648,16.609106075236753,45.805708510563136,61.20991010120087,61.20991010120087,63.67932471581867,-2.469414614617804,0
2022-08-16,502.0899963378906,506.2099914550781,495.8699951171875,503.6199951171875,503.6199951171875,229900,66.17780837539927,53.6533801579489,58.44395596207696,20.205802014790322,19.091091435580616,1.1147105792097065,10,21,60,53,-60,-53,501.8999938964844,496.82573967359565,14.511860283900749,23.31083735932432,57.76453985193936,57.76453985193936,61.63630068009886,-3.871760828159502,0
2022-08-17,497.79998779296875,504.9100036621094,493.3599853515625,502.489990234375,502.489990234375,295300,65.39392822131957,47.1822687472856,52.40420534213606,19.35242753025267,19.143358654515026,0.20906887573764266,10,21,60,53,-60,-53,500.2533264160156,497.44893726312654,12.383229169171356,15.097780579294822,53.88574355442622,53.88574355442622,58.90263094195782,-5.016887387531597,0
2022-08-18,501.989990234375,502.4700012207031,498.57000732421875,499.9800109863281,499.9800109863281,161000,63.59209368554835,38.23566891956114,46.35710594159857,18.263062537904602,18.96729943119294,-0.7042368932883392,10,21,60,53,-60,-53,500.3400065104167,497.9745862171793,10.561809373546996,14.930650671539837,50.34437147416382,50.34437147416382,55.80114124543262,-5.456769771268796,0
2022-08-19,495.0,495.489990234375,477.7900085449219,478.489990234375,478.489990234375,338800,50.70914786221871,26.687720680965317,37.368552782604034,15.487141728497136,18.27126789065378,-2.784126162156646,10,21,60,53,-60,-53,483.92332967122394,495.4198122997329,10.73174996535826,-71.41725978595734,39.27513226869826,39.27513226869826,50.31744678730696,-11.042314518608705,0
2022-08-22,470.3399963378906,475.0,466.82000732421875,472.8800048828125,472.8800048828125,363500,47.976699280326976,18.904029265929243,27.942472955485254,12.68826315486524,17.154666943496075,-4.466403788630835,10,21,60,53,-60,-53,471.56667073567706,491.08287746990453,12.328923923334479,-105.53073869536928,26.110962181055754,26.110962181055754,42.40405236958606,-16.293090188530307,0
2022-08-23,471.1700134277344,474.7099914550781,465.2900085449219,467.5,467.5,196800,45.44750959641758,7.706121700581625,17.765957215825413,9.92163980134103,15.708061515065065,-5.786421713724035,10,21,60,53,-60,-53,469.1666666666667,487.09811186931586,13.34756415593715,-89.56163583187355,15.595271452607635,15.595271452607635,32.83143434413142,-17.236162891523783,0
2022-08-24,468.8699951171875,472.55999755859375,466.6400146484375,467.8900146484375,467.8900146484375,215400,45.671106009397974,9.318536735083626,11.976229233864851,7.6721025612605445,14.100869724304161,-6.4287671630436165,10,21,60,53,-60,-53,469.03000895182294,483.81300224795353,13.608551272335959,-72.42011781313855,7.593872428448892,7.593872428448892,22.143809582702684,-14.549937154253792,0
2022-08-25,470.0,476.1000061035156,463.8800048828125,475.7799987792969,475.7799987792969,174400,50.12474748040261,16.73910247166912,11.254586969111477,6.451613684898405,12.57101851642301,-6.119404831524605,10,21,60,53,-60,-53,471.9200032552083,481.6506387947271,12.90347568455102,-50.27397670416829,2.333158870938239,2.333158870938239,12.90831623326268,-10.57515736232444,0
2022-08-26,477.1400146484375,477.1400146484375,455.20001220703125,456.4200134277344,456.4200134277344,347100,41.20001274249929,16.733320732840756,14.263653313197855,3.8774812473401425,10.832311062606436,-6.954829815266294,10,21,60,53,-60,-53,462.9200134277344,478.245070546183,13.343763217986949,-76.56539297595329,-4.839436751506445,-4.839436751506445,5.17071650012213,-10.010153251628575,0
2022-08-29,451.7699890136719,457.8999938964844,451.7699890136719,456.0,456.0,309900,41.0293336141191,19.960066658195036,17.81082995423499,1.7830176539087006,9.02245238086689,-7.239434726958189,10,21,60,53,-60,-53,455.22332763671875,474.05929910809857,14.342346536785653,-87.55411314352126,-12.358952787144156,-12.358952787144156,-1.817839559815818,-10.541113227328339,0
