Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,66.22000122070312,67.30999755859375,64.0999984741211,64.30999755859375,63.77274703979492,6579400,41.61900624011892,33.7444036112989,59.51181692103524,-1.0408722645620827,-1.194612729455931,0.1537404648938483,10,21,60,53,-60,-53,65.23999786376953,67.2052118972753,1.1056587043623922,-118.49431328443963,-17.084077238264232,-17.084077238264232,-10.64194614914799,-6.442131089116241,0
2022-05-10,68.62999725341797,69.41000366210938,65.73999786376953,68.25,67.67984008789062,8622200,49.70806102854903,36.44231447958666,45.20539208605474,-0.8864690900545895,-1.1329840015756627,0.2465149115210732,10,21,60,53,-60,-53,67.8000005086263,67.3133552811573,0.9931107994726841,32.66807206388878,-12.56115457443214,-12.56115457443214,-10.803868925921048,-1.7572856485110915,0
2022-05-11,67.33000183105469,67.94000244140625,64.44999694824219,64.55999755859375,64.0206527709961,6486700,43.613258054942214,24.22761299540321,31.471443695429652,-1.0497548991987316,-1.1163381811002764,0.06658328190154483,10,21,60,53,-60,-53,65.64999898274739,67.01092686326459,1.059986632389868,-85.59402788245981,-19.200506693343748,-19.200506693343748,-13.947198034921703,-5.2533086584220445,0
2022-05-12,64.13999938964844,65.54000091552734,63.52000045776367,65.43000030517578,64.8833999633789,6090700,45.31570702424875,33.99367284869004,31.5545334412267,-1.0963204291518451,-1.1123346307105901,0.016014201558745,10,21,60,53,-60,-53,64.83000055948894,66.61439480803266,1.1916971080542047,-99.8237016483306,-26.529888052888005,-26.529888052888005,-18.843906639732033,-7.685981413155972,0
2022-05-13,66.58999633789062,67.7300033569336,65.91000366210938,67.02999877929688,66.47002410888672,5673200,48.40117163692524,33.2418226946083,30.487702846233912,-0.9926745081977515,-1.0884026062080223,0.09572809801027082,10,21,60,53,-60,-53,66.89000193277995,66.66450519435034,1.016024313577006,14.79601983379909,-22.77298733591645,-22.77298733591645,-20.26613416414509,-2.506853171771361,0
2022-05-16,66.37999725341797,66.94999694824219,65.62000274658203,65.93000030517578,65.37921142578125,4988500,46.460298445680415,44.31235855457811,37.18261803262555,-0.987907075092977,-1.0683034999850132,0.08039642489203613,10,21,60,53,-60,-53,66.16666666666667,66.57398909840785,0.90535124415231,-29.99369466617411,-23.429415275030784,-23.429415275030784,-22.98319933929475,-0.4462159357360349,0
2022-05-17,67.41999816894531,69.30000305175781,67.19000244140625,69.19999694824219,68.62189483642578,5024900,52.55150884192062,66.25968115539176,47.937954134859446,-0.7120592733549529,-0.9970546546590011,0.2849953813040482,10,21,60,53,-60,-53,68.56333414713542,66.93568819817649,1.0366775541171498,104.67066591694827,-11.783953348487234,-11.783953348487234,-21.12906100308062,9.345107654593384,0
2022-05-18,68.4000015258789,69.01000213623047,65.72000122070312,66.13999938964844,65.58746337890625,6197500,47.14606274283668,61.50508519086282,57.35904163361096,-0.7319269345208994,-0.9440291106313807,0.21210217611048132,10,21,60,53,-60,-53,66.95666758219402,66.93950263163423,0.8513116261976296,1.3441964165699922,-10.590485188027486,-10.590485188027486,-17.144210286865487,6.553725098838001,0
2022-05-19,65.69000244140625,67.9000015258789,65.22000122070312,66.01000213623047,65.73284912109375,4098400,46.92523654150607,54.32041037383065,60.69505890669513,-0.7495218695016916,-0.905127662405443,0.15560579290375132,10,21,60,53,-60,-53,66.37666829427083,66.83716911574997,0.780255116248814,-39.34617553406261,-13.204638855848861,-13.204638855848861,-14.75212316684859,1.547484310999728,0
2022-05-20,67.44000244140625,67.5,64.05999755859375,66.66999816894531,66.39007568359375,6085600,48.25050279185564,38.166853162022875,51.3307829089055,-0.7021162590335877,-0.8645253817310719,0.1624091226974842,10,21,60,53,-60,-53,66.07666524251302,66.69889568425235,0.7515233572470903,-55.19725907288092,-17.022149784669956,-17.022149784669956,-13.150306794258382,-3.871842990411574,0
2022-05-23,66.66000366210938,68.23999786376953,65.69000244140625,67.0,66.71869659423828,5621300,48.937066027300915,41.75957886283027,44.74894746622798,-0.630648853949836,-0.8177500761748246,0.1871012222249886,10,21,60,53,-60,-53,66.97666676839192,66.74939951773227,0.6562040651402831,23.089082876586122,-13.375674088192131,-13.375674088192131,-13.548236979184605,0.17256289099247368,0
2022-05-24,66.04000091552734,67.56999969482422,65.81999969482422,67.0999984741211,66.81827545166016,5462100,49.157189151779015,55.776693618746116,45.234375214533145,-0.5594919049777047,-0.7660984419354007,0.20660653695769593,10,21,60,53,-60,-53,66.82999928792317,66.76405402140334,0.5488842835729285,8.009613743546133,-11.431557012579562,-11.431557012579562,-13.758504935322623,2.326947922743061,0
2022-05-25,66.3499984741211,68.72000122070312,66.30000305175781,68.05999755859375,67.77423858642578,4546700,51.326465672479834,67.78593451134014,55.107402330972235,-0.4207850589592397,-0.6970357653401684,0.27625070638092875,10,21,60,53,-60,-53,67.69333394368489,66.93301400727272,0.5873271295437004,86.30283399336844,-2.546612375675199,-2.546612375675199,-11.093998315279208,8.547385939604009,0
2022-05-26,67.97000122070312,70.48999786376953,67.62000274658203,70.05999755859375,69.7658462524414,4740200,55.57872947273417,80.18784610092398,67.91682474367013,-0.14777217323012337,-0.5871830469181594,0.439410873688036,10,21,60,53,-60,-53,69.38999938964844,67.37973862225012,0.8460423364263587,158.4050569612205,12.085357564042594,12.085357564042594,-3.8171214781010705,15.902479042143664,0
2022-05-27,70.7699966430664,72.81999969482422,70.63999938964844,72.79000091552734,72.48438262939453,5133300,60.63422768897966,92.90956492756442,80.29444851327624,0.2855888702529654,-0.4126286634839344,0.6982175337368999,10,21,60,53,-60,-53,72.08333333333333,68.23493766062889,1.391924761204192,184.32010024138995,27.743061443801444,27.743061443801444,6.462562404897323,21.28049903890412,0
2022-05-31,72.47000122070312,73.30000305175781,70.79000091552734,72.6500015258789,72.344970703125,7184700,60.25550843466064,94.7339987651605,89.27713659788303,0.610694136824705,-0.2079641034222065,0.8186582402469115,10,21,60,53,-60,-53,72.24666849772136,68.96434326737297,1.7356339374122283,126.0759410763089,36.68241413766576,36.68241413766576,18.491055192458653,18.191358945207107,0
2022-06-01,72.87000274658203,73.18000030517578,70.12000274658203,71.16000366210938,70.8612289428711,4030400,56.230077288856364,86.77266122382348,91.47207497218285,0.7395865344725223,-0.018453975843260723,0.758040510315783,10,21,60,53,-60,-53,71.48666890462239,69.42294792869104,1.7952861262338862,76.63480287904774,40.31444947779139,40.31444947779139,29.2063206558253,11.10812882196609,0
2022-06-02,70.37999725341797,73.36000061035156,70.37999725341797,73.31999969482422,73.01216125488281,3898300,60.36395780929698,86.68061458511063,89.39575819136492,1.004449645957635,0.18612674851691843,0.8183228974407166,10,21,60,53,-60,-53,72.35333251953125,69.95574512702562,1.9047954473742028,83.9140810215168,44.27805234540279,44.27805234540279,37.25449435116535,7.023557994237443,0
2022-06-03,72.08000183105469,72.19999694824219,70.9800033569336,71.23999786376953,70.94088745117188,3542600,54.97908900088512,67.76649104971153,80.40658895288193,1.0345906881372429,0.3558195364409833,0.6787711516962596,10,21,60,53,-60,-53,71.47333272298177,70.23167014447219,1.7842258348533615,46.39407389859642,44.470417941147666,44.470417941147666,41.436333475501904,3.034084465645762,0
2022-06-06,72.43000030517578,72.6500015258789,69.83000183105469,70.2300033569336,69.93513488769531,3859900,52.52870530195882,48.400794968338886,67.6159668677204,0.9658458951328015,0.4778248081793469,0.4880210869534546,10,21,60,53,-60,-53,70.90333557128906,70.35379113116616,1.5597383085387322,23.488745392499037,42.56299316399779,42.56299316399779,42.906478232084915,-0.3434850680871264,0
2022-06-07,69.7699966430664,70.9000015258789,69.0199966430664,70.68000030517578,70.38323974609375,3067600,53.52262968127837,28.049387522790237,48.072224513613605,0.9368764161984018,0.5696351297831579,0.3672412864152439,10,21,60,53,-60,-53,70.1999994913737,70.32582901484027,1.2990276203437925,-6.4576262786089496,38.1065732146699,38.1065732146699,42.354509166304545,-4.247935951634645,0
2022-06-08,70.33000183105469,70.37000274658203,68.33999633789062,68.91000366210938,68.62067413330078,4467100,49.16245963430466,20.311702385508394,32.25396162554589,0.7623065632707267,0.6081694164806717,0.15413714679005497,10,21,60,53,-60,-53,69.20666758219402,70.1223451179955,1.2293276049724626,-49.657364567843835,30.128033416259562,30.128033416259562,38.81700443401874,-8.68897101775918,0
2022-06-09,68.18000030517578,69.3499984741211,66.55000305175781,66.62999725341797,66.3502426147461,4904100,44.17075256932787,16.971665311960766,21.777585073419854,0.43496720357970275,0.5735289739004779,-0.1385617703207751,10,21,60,53,-60,-53,67.50999959309895,69.64737320437794,1.3944268788463765,-102.18647979817388,18.099441305856523,18.099441305856523,32.22426027519595,-14.12481896933943,0
2022-06-10,65.27999877929688,65.80999755859375,63.66999816894531,64.1500015258789,63.88066101074219,5840700,39.47565732321174,6.003781852927598,14.429049850132303,-0.02428656593724554,0.4539658659329332,-0.47825243187017874,10,21,60,53,-60,-53,64.54333241780598,68.71936578863759,1.9001735137527815,-146.51410658402006,3.134573315867744,3.134573315867744,22.36715531316344,-19.232581997295696,0
2022-06-13,62.130001068115234,62.970001220703125,59.84000015258789,59.97999954223633,59.72816848754883,7404500,33.10390547315566,2.64081491921799,8.538754028035504,-0.7164737337304103,0.2198779460002645,-0.9363516797306748,10,21,60,53,-60,-53,60.93000030517578,67.30311751891726,2.7134360046598176,-156.58172154657652,-11.385089853445372,-11.385089853445372,9.994239546134622,-21.379329399579994,0
2022-06-14,60.709999084472656,61.4900016784668,60.0,60.95000076293945,60.694095611572266,5207700,35.703683559515426,5.717459271791931,4.787352014645891,-1.1732416597375703,-0.058745975147302454,-1.1144956845902678,10,21,60,53,-60,-53,60.813334147135414,66.12315690586601,3.1855063235817775,-111.12462131839358,-20.452319986622484,-20.452319986622484,-2.6508488045858893,-17.801471182036593,0
2022-06-15,61.58000183105469,62.72999954223633,60.34000015258789,61.54999923706055,61.29157638549805,4725900,37.326181735672336,9.929398983901308,6.095891058303795,-1.4698748669672739,-0.3409717535112967,-1.1289031134559773,10,21,60,53,-60,-53,61.539999643961586,65.28985558551975,3.2881153450320286,-76.02847524238607,-25.504697737146447,-25.504697737146447,-13.551883565336631,-11.952814171809816,0
2022-06-16,59.84000015258789,59.84000015258789,56.619998931884766,57.130001068115234,56.890132904052734,8197100,31.100079465424468,11.35730475146235,9.001387669051914,-2.0381215371973838,-0.6804017102485141,-1.3577198269488697,10,21,60,53,-60,-53,57.86333338419596,63.93957882164269,3.795048089107429,-106.73989358021238,-32.889715541061534,-32.889715541061534,-22.55795577956895,-10.331759761492584,0
2022-06-17,57.70000076293945,58.13999938964844,56.2400016784668,57.599998474121094,57.358158111572266,9709900,32.39148351891288,14.579526016447554,11.955409917270456,-2.422609915534494,-1.02884335130571,-1.393766564228784,10,21,60,53,-60,-53,57.326666514078774,62.73723112935834,4.088778366593273,-88.21811195059702,-37.919569760110214,-37.919569760110214,-29.19157575623516,-8.727994003875054,0
2022-06-21,59.290000915527344,59.880001068115234,58.72999954223633,59.349998474121094,59.10081100463867,5083600,37.11755326859142,24.559118360193498,16.831983042701186,-2.5566380191828415,-1.3344022848811363,-1.2222357343017052,10,21,60,53,-60,-53,59.31999969482422,62.11591632307941,3.853712595986349,-48.36749945437283,-38.86938155049773,-38.86938155049773,-33.79584114720397,-5.073540403293755,0
2022-06-22,58.290000915527344,59.61000061035156,57.88999938964844,58.959999084472656,58.71244812011719,4538100,36.50511405220768,36.67947541201203,25.272706596217745,-2.6636213791165204,-1.6002461037282132,-1.0633752753883072,10,21,60,53,-60,-53,58.81999969482422,61.51665875430574,3.6433392257127433,-49.34409328764372,-39.821628072056455,-39.821628072056455,-37.375073730931476,-2.4465543411249797,0
2022-06-23,59.560001373291016,59.560001373291016,57.29999923706055,57.90999984741211,57.6668586730957,3924200,34.838434810454174,45.23650898953955,35.49170092058174,-2.8008462141677697,-1.8403661258161246,-0.9604800883516451,10,21,60,53,-60,-53,58.256666819254555,60.9239329479328,3.4658713898882887,-51.30534919174085,-40.86560271930049,-40.86560271930049,-39.36904552549122,-1.4965571938092737,0
2022-06-24,59.06999969482422,61.08000183105469,58.720001220703125,60.58000183105469,60.32564926147461,5796000,42.080025332565924,59.15303521629816,47.0230065392833,-2.663448462716005,-2.0049825931961007,-0.6584658695199042,10,21,60,53,-60,-53,60.126668294270836,60.77897573817608,2.954314308800462,-14.719883662166366,-38.48871916865193,-38.48871916865193,-39.51133287762664,1.0226137089747098,0
2022-06-27,61.349998474121094,61.40999984741211,60.09000015258789,60.66999816894531,60.41526794433594,3145700,42.31273815776688,72.51453191227073,58.96802537270287,-2.518268767670314,-2.107639828090943,-0.41062893957937074,10,21,60,53,-60,-53,60.72333272298177,60.76885882632257,2.425443725989614,-1.2513477527972083,-35.10350358539241,-35.10350358539241,-38.56986338635031,3.4663598009579033,0
2022-06-28,62.18000030517578,62.91999816894531,59.38999938964844,59.45000076293945,59.20039367675781,9588400,39.96836321011153,69.97359321604885,67.21372011487263,-2.4731475031686614,-2.180741363106487,-0.29240614006217447,10,21,60,53,-60,-53,60.586666107177734,60.73573287738714,2.0115570067568496,-4.940344542683144,-32.361398217873386,-32.361398217873386,-36.704805922804546,4.34340770493116,0
2022-06-29,58.77000045776367,59.060001373291016,57.310001373291016,58.04999923706055,57.806270599365234,3981700,37.40704449569803,44.53218536691022,62.340103498409995,-2.521293101385126,-2.2488517107622146,-0.2724413906229115,10,21,60,53,-60,-53,58.140000661214195,60.2637815653557,2.0319613517358777,-69.67917647079219,-35.75392351359328,-35.75392351359328,-35.42688612137775,-0.3270373922155301,0
2022-06-30,57.20000076293945,59.08000183105469,56.54999923706055,58.08000183105469,57.83614730834961,5327300,37.49948149926545,25.206781166548197,46.570853249835814,-2.5278879574311404,-2.304658960096,-0.22322899733514046,10,21,60,53,-60,-53,57.903334299723305,59.83460933524072,2.0136547487870664,-63.939296998181305,-38.31623019401037,-38.31623019401037,-35.38376387771736,-2.9324663162930165,0
2022-07-01,57.20000076293945,57.9900016784668,55.290000915527344,56.15999984741211,55.9242057800293,4657500,34.03546722440944,16.255476844781217,28.664814459413268,-2.657409578869661,-2.375209083850732,-0.28220049501892897,10,21,60,53,-60,-53,56.480000813802086,59.22468051316097,2.1465683761637604,-85.24240301673308,-42.582245905166985,-42.582245905166985,-37.253449457661,-5.328796447505987,0
2022-07-05,54.959999084472656,56.15999984741211,54.33000183105469,56.13999938964844,55.90428924560547,4536200,34.00023344339064,18.830741878533768,20.09766662995445,-2.730198240970793,-2.446206915274744,-0.2839913256960491,10,21,60,53,-60,-53,55.54333368937174,58.55534472701747,2.3039215873423,-87.15606336007433,-46.63441112834038,-46.63441112834038,-40.82170268527775,-5.812708443062633,0
2022-07-06,56.2400016784668,56.86000061035156,55.369998931884766,56.150001525878906,55.914249420166016,4865100,34.037009518992015,23.5963752101581,19.560864644491087,-2.7553151335618935,-2.508028558932174,-0.2472865746297197,10,21,60,53,-60,-53,56.12666702270508,58.11376696259703,2.2463176514422374,-58.97355133236677,-47.756151146888236,-47.756151146888236,-43.82225959360149,-3.933891553286749,0
2022-07-07,57.61000061035156,58.9900016784668,57.400001525878906,58.75,58.50333023071289,4190300,42.93794057045911,50.81312314882996,31.080080079174,-2.5361867223166357,-2.513660191609066,-0.022526530707569492,10,21,60,53,-60,-53,58.380001068115234,58.16217316360034,1.8775013338190836,7.7346737599665945,-42.71153070081052,-42.71153070081052,-44.92108472030153,2.2095540194910086,0
2022-07-08,58.029998779296875,59.619998931884766,57.5,59.45000076293945,59.20039367675781,4484000,45.08639030184798,76.05159944855501,50.15369926918108,-2.2797619891427914,-2.4668805511158114,0.18711856197302001,10,21,60,53,-60,-53,58.856666564941406,58.2884446911169,1.6394505229109784,23.106191815844134,-36.72810138111464,-36.72810138111464,-43.45754858928844,6.729447208173802,0
2022-07-11,58.560001373291016,59.380001068115234,58.099998474121094,58.869998931884766,58.622825622558594,4310200,43.620883798192104,91.88710458828972,72.9172757285583,-2.0991471791432303,-2.3933338767212953,0.2941866975780649,10,21,60,53,-60,-53,58.78333282470703,58.37842435176965,1.4149883320066876,19.077117164311485,-31.65489969516681,-31.65489969516681,-39.71267073099505,8.057771035828239,0
2022-07-12,59.27000045776367,60.34000015258789,58.90999984741211,59.20000076293945,58.95144271850586,3726200,44.72183375766275,86.5570376314782,84.83191388944103,-1.9073930118042455,-2.2961457037378854,0.3887526919336399,10,21,60,53,-60,-53,59.483333587646484,58.57931694011089,1.3220843893755794,45.58542328061015,-24.63305215191436,-24.63305215191436,-33.93189598225158,9.298843830337223,0
2022-07-13,58.189998626708984,59.709999084472656,57.849998474121094,59.34000015258789,59.09085464477539,2944100,45.21064365486384,76.29035643266398,84.91149955081069,-1.7242535503353196,-2.181767273057372,0.4575137227220525,10,21,60,53,-60,-53,58.96666590372721,58.64974402440477,1.1393275693659182,18.5443816653375,-20.707830895800555,-20.707830895800555,-28.43097103099909,7.723140135198534,0
2022-07-14,59.119998931884766,61.119998931884766,58.25,60.93000030517578,60.67417907714844,3376200,50.55798860227058,79.26672947763286,80.7047078472584,-1.4342809851565264,-2.032270015477203,0.5979890303206767,10,21,60,53,-60,-53,60.09999974568685,58.91342688281969,1.14791762272978,68.91161522232207,-12.56060852142577,-12.56060852142577,-22.38909781607687,9.8284892946511,0
2022-07-15,61.29999923706055,62.459999084472656,60.59000015258789,62.380001068115234,62.11809158325195,3924800,54.88255207684585,86.3341605380697,80.6304154827889,-1.075079843483877,-1.8408319810785378,0.7657521375946608,10,21,60,53,-60,-53,61.81000010172526,59.44007655898434,1.3701005172772602,115.31628581775223,-0.9354363087732249,-0.9354363087732249,-14.709231969478473,13.773795660705249,0
2022-07-18,62.939998626708984,63.599998474121094,61.36000061035156,61.75,61.4907341003418,3554800,52.724717511947446,86.94740547929717,84.18276516499996,-0.8316593209007195,-1.6389974490429742,0.8073381281422547,10,21,60,53,-60,-53,62.23666636149088,59.948547432167345,1.537012955831129,99.24526750161121,8.171900401261723,8.171900401261723,-6.507993831184454,14.679894232446177,0
2022-07-19,62.72999954223633,64.91000366210938,62.709999084472656,64.5199966430664,64.24909973144531,4696200,60.144551498710406,86.85554138475435,86.71236913404046,-0.41049924397812276,-1.3932978080300038,0.982798564051881,10,21,60,53,-60,-53,64.04666646321614,60.693659983267125,1.8671935965798356,119.71643740605383,18.312312856242826,18.312312856242826,3.2470421068263917,15.065270749416435,0
2022-07-20,64.0,65.97000122070312,63.22999954223633,65.55000305175781,65.27478790283203,3609700,62.501342866170496,85.6205162945862,86.47448771954596,0.0063132847198374975,-1.1133755894800355,1.119688874199873,10,21,60,53,-60,-53,64.91666793823242,61.461479611442634,2.1559199111634633,106.84343479547165,26.360596668899994,26.360596668899994,12.977343404407833,13.383253264492161,0
2022-07-21,65.94000244140625,66.2300033569336,64.56999969482422,66.19999694824219,65.92205047607422,3163600,63.950087011658155,96.16780238986168,89.5479533564008,0.38465522590109913,-0.8137694264038084,1.1984246523049076,10,21,60,53,-60,-53,65.66666666666667,62.226059076028825,2.389499489249715,95.99242034066226,32.690762457242016,32.690762457242016,21.383893095911645,11.30686936133037,0
2022-07-22,66.3499984741211,66.43000030517578,64.30999755859375,64.72000122070312,64.4482650756836,4085000,58.41602703569774,86.76659574228798,89.51830480891199,0.5586311021123436,-0.539289320700578,1.0979204228129216,10,21,60,53,-60,-53,65.15333302815755,62.758290703688594,2.3905072774713947,66.79314043621055,35.79097863714825,35.79097863714825,28.288662654883275,7.5023159822649745,0
2022-07-25,64.68000030517578,64.95999908447266,63.59000015258789,64.5999984741211,64.32876586914062,2751700,57.97791946672694,72.18219856324828,85.0388655651327,0.6789979529537931,-0.2956318659697038,0.9746298189234969,10,21,60,53,-60,-53,64.38333257039388,63.05375286127137,2.197611355953415,40.334086841473656,36.203988473905106,36.203988473905106,32.76158155929885,3.4424069146062592,0
2022-07-26,64.41000366210938,64.73999786376953,63.38999938964844,63.4900016784668,63.22343063354492,3028500,53.94762919915698,41.73456291013597,66.89445240522413,0.6770178443818864,-0.10110192389938577,0.7781197682812722,10,21,60,53,-60,-53,63.87333297729492,63.20276742782111,1.9199666638662147,23.283930292258436,35.02943773011904,35.02943773011904,34.92879182460361,0.10064590551543517,0
2022-07-27,64.83999633789062,67.2300033569336,64.4800033569336,66.66999816894531,66.39007568359375,5941000,62.080222871703526,48.11600999445826,54.01092382261422,0.9214261079106549,0.10340368246262238,0.8180224254480326,10,21,60,53,-60,-53,66.12666829427083,63.7343857671756,2.0058422753623986,79.51048981532405,39.07316973786495,39.07316973786495,36.52439364475934,2.5487760931056087,0
2022-07-28,66.75,67.61000061035156,65.5199966430664,67.37000274658203,67.08714294433594,2929300,63.60389294636346,62.61815330830033,50.822908737631565,1.1582543022485297,0.31437380641980384,0.8438804958287258,10,21,60,53,-60,-53,66.83333333333333,64.29783077920428,2.102144144229063,80.4100442268171,42.831067418678785,42.831067418678785,38.284415840141975,4.54665157853681,0
2022-07-29,67.0999984741211,69.30999755859375,66.44999694824219,68.86000061035156,68.57088470458984,3880900,66.67350991838781,90.7093643174653,67.14784254007468,1.4494642065775096,0.541391886451345,0.9080723201261647,10,21,60,53,-60,-53,68.2066650390625,65.00852791736031,2.3014155946787223,92.64260741944638,47.35938923693038,47.35938923693038,41.073266030898296,6.286123206032087,0
2022-08-01,68.0999984741211,69.61000061035156,67.5,69.16000366210938,68.86962890625,3278000,67.27202229349,93.15895670603417,82.16215811059998,1.6850338712879847,0.7701202834186729,0.9149135878693118,10,21,60,53,-60,-53,68.75666809082031,65.6900079488985,2.4405509669047394,83.76961277753735,50.66940955880374,50.66940955880374,44.98325898806947,5.68615057073427,0
2022-08-02,68.79000091552734,70.33000183105469,68.48999786376953,69.2699966430664,68.97915649414062,4438600,67.50246236235897,89.01475670447682,90.96102590932547,1.8591687025615613,0.9879299672472506,0.8712387353143107,10,21,60,53,-60,-53,69.3633321126302,66.357885069577,2.5432593443862794,78.7820308793154,53.225102406122986,53.225102406122986,48.521242155133976,4.70386025098901,0
2022-08-03,72.25,73.56999969482422,70.5199966430664,73.22000122070312,72.91258239746094,6170400,74.45775241794571,90.09925559407179,90.75765633486095,2.2895120984698707,1.2482463934917747,1.041265704978096,10,21,60,53,-60,-53,72.43666585286458,67.46311793926564,2.985129993334035,111.0738432319564,58.48407884483512,58.48407884483512,52.43449501167306,6.04958383316206,0
2022-08-04,73.43000030517578,73.68000030517578,72.02999877929688,72.76000213623047,72.45451354980469,3399100,72.5114276981943,88.26923875594542,89.12775035149804,2.563889338115658,1.5113749824165512,1.0525143556991066,10,21,60,53,-60,-53,72.82333374023438,68.43770263035087,3.2397665599793934,90.24582540521891,61.371510350324556,61.371510350324556,55.9375252900216,5.433985060302959,0
2022-08-05,71.56999969482422,72.54000091552734,70.38999938964844,71.45999908447266,71.15996551513672,4005600,67.16777269881946,82.33503990720845,86.9011780857419,2.645935201651014,1.7382870262634438,0.90764817538757,10,21,60,53,-60,-53,71.46333312988281,68.9878172666294,3.100811887847396,53.222961228431174,60.630733157425155,60.630733157425155,58.427856189676945,2.2028769677482103,0
2022-08-08,71.16000366210938,71.80999755859375,69.68000030517578,70.9000015258789,70.6023178100586,3131200,64.94742822086768,65.92947557216262,78.84458474510552,2.635390871237888,1.9177077952583326,0.7176830759795556,10,21,60,53,-60,-53,70.79666646321614,69.31669893873608,2.806112912689698,35.160560070775155,58.31526287682061,58.31526287682061,59.700396307351355,-1.3851334305307432,0
2022-08-09,69.88999938964844,70.0999984741211,67.0999984741211,68.0,67.71449279785156,5182700,54.837779829507426,41.396994789697764,63.22050342302297,2.3657575462431026,2.0073177454552864,0.35843980078781623,10,21,60,53,-60,-53,68.39999898274739,69.15002621946542,2.4322791534221215,-20.557597474307638,51.145002844899864,51.145002844899864,57.86562730736754,-6.720624462467676,0
2022-08-10,69.79000091552734,70.86000061035156,68.70999908447266,70.69000244140625,70.39320373535156,4192600,60.91522246383949,38.22421602401274,48.51689546195774,2.3421332550773855,2.0742808473797063,0.26785240769767915,10,21,60,53,-60,-53,70.08666737874348,69.32032461206143,2.129381628560292,23.99265453104632,48.67660754364045,48.67660754364045,54.691901605696515,-6.015294062056064,0
2022-08-11,71.12000274658203,72.3499984741211,70.7699966430664,71.37000274658203,71.07035064697266,3732000,62.296461403411065,48.90994564366596,42.84371881912551,2.3511782563709573,2.1296603291779563,0.221517927193001,10,21,60,53,-60,-53,71.49666595458984,69.71602303797569,2.0659745900246307,57.45933582506539,49.47503738740635,49.47503738740635,51.90297766319182,-2.427940275785467,0
2022-08-12,71.94000244140625,73.98999786376953,71.66999816894531,73.70999908447266,73.40052032470703,4408200,66.6624767158751,76.3293875622674,54.487849743315394,2.5181371161748984,2.207355686577345,0.3107814295975535,10,21,60,53,-60,-53,73.12333170572917,70.33553370483996,2.197215210181827,84.58579714815498,52.6669246383835,52.6669246383835,50.49089310358254,2.1760315348009556,0
2022-08-15,73.37000274658203,74.62999725341797,73.16999816894531,74.27999877929688,73.96812438964844,4328700,67.64532023215656,89.9269307336116,71.72208797984835,2.665718681520943,2.2990282855660644,0.3666903959548784,10,21,60,53,-60,-53,74.02666473388672,71.00664843739392,2.3468154076929126,85.79047977365748,55.67815692340841,55.67815692340841,51.62418162320968,4.053975300198729,0
2022-08-16,74.12000274658203,74.79000091552734,73.36000061035156,74.08999633789062,73.77892303466797,4169400,66.93690819002138,93.2582907044035,86.50486966676085,2.7358098136710964,2.386384591187071,0.3494252224840255,10,21,60,53,-60,-53,74.07999928792317,71.5654395011265,2.377314385711777,70.5154186283976,57.02699889658924,57.02699889658924,53.71177946144688,3.3152194351423603,0
2022-08-17,73.05000305175781,73.05999755859375,69.83000183105469,71.69000244140625,71.38900756835938,6450200,58.59030821264274,73.7795782170409,85.65493321835203,2.56809469397038,2.422726611743733,0.1453680822266472,10,21,60,53,-60,-53,71.52666727701823,71.5583900058341,1.9508431753670656,-1.084068988439522,51.74417454340481,51.74417454340481,54.2790637504465,-2.5348892070416866,0
2022-08-18,71.83000183105469,73.37999725341797,71.1500015258789,72.69000244140625,72.69000244140625,4246100,60.784507985276946,61.2160342603751,76.08463439393987,2.4872000025356726,2.435621289902121,0.05157871263355185,10,21,60,53,-60,-53,72.4066670735677,71.71262219996748,1.7223343932276391,26.864503444830895,49.48238626171627,49.48238626171627,53.48292915627969,-4.0005428945634165,0
2022-08-19,71.55999755859375,72.13999938964844,70.51000213623047,70.83999633789062,70.83999633789062,4797100,54.98034652671341,38.508042911250385,57.834551796222165,2.247897976743303,2.398076627270357,-0.15017865052705393,10,21,60,53,-60,-53,71.16333262125652,71.61275136747459,1.490895184680445,-20.09614764051524,43.15706499787704,43.15706499787704,50.35265617489685,-7.195591177019807,0
2022-08-22,69.37000274658203,69.76000213623047,67.83000183105469,68.08999633789062,68.08999633789062,4842100,47.69043759865949,27.253221085653138,42.325766085759575,1.8154203442650356,2.281545370669293,-0.46612502640425735,10,21,60,53,-60,-53,68.56000010172527,71.05770568279289,1.6739516203872042,-99.47342765258144,30.19065657510809,30.19065657510809,43.64357059452656,-13.452914019418468,0
2022-08-23,68.20999908447266,69.91999816894531,68.11000061035156,69.12000274658203,69.12000274658203,6817700,50.34602481471514,15.780542965310024,27.180602320737876,1.53806179479146,2.1328486554937265,-0.5947868607022664,10,21,60,53,-60,-53,69.0500005086263,70.69266837839896,1.6682636657300154,-65.64381492433735,21.47843189334032,21.47843189334032,36.07713493201044,-14.598703038670116,0
