Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,131.92999267578125,133.42999267578125,128.11000061035156,130.16000366210938,129.7165985107422,712800,35.919056821326805,20.431779353787743,34.53699189232704,-1.2483690387845456,0.35898659511525416,-1.6073556338997999,10,21,60,53,-60,-53,130.56666564941406,136.78712960417135,3.50927984137582,-118.1717092191874,-34.038371637242875,-34.038371637242875,-20.127296209487053,-13.911075427755822,0
2022-05-11,129.69000244140625,134.05999755859375,129.2100067138672,130.72999572753906,130.28463745117188,696500,37.130299387380404,12.629874330261545,19.982981717508185,-1.6763369781190818,-0.04807811953161306,-1.6282588585874687,10,21,60,53,-60,-53,131.33333333333334,135.79553028220082,3.682537497283393,-80.78119959691261,-38.287719633576486,-38.287719633576486,-28.006848497722018,-10.280871135854468,0
2022-05-12,130.0800018310547,131.47999572753906,127.55999755859375,130.2100067138672,129.76641845703125,665800,36.45335992195232,19.32845705617664,17.46337024674197,-2.034016544464748,-0.4452658045182401,-1.5887507399465082,10,21,60,53,-60,-53,129.75,134.6963429581643,3.9123203083526503,-84.28660519102625,-42.469436502435556,-42.469436502435556,-35.10514141307583,-7.364295089359729,0
2022-05-13,131.47000122070312,133.82000732421875,131.47000122070312,133.0800018310547,132.62664794921875,406100,42.666375649302545,36.109800089640856,22.68937715869301,-2.0621246677865486,-0.7686375771719018,-1.2934870906146467,10,21,60,53,-60,-53,132.79000345865884,134.34973577643603,3.48457703733893,-29.84068178268415,-41.321367891549066,-41.321367891549066,-39.02922391620099,-2.2921439753480755,0
2022-05-16,132.94000244140625,134.5,131.49000549316406,133.75,133.2943572998047,486900,44.04184336401555,59.405072277510186,38.28110980777589,-2.007199558133806,-1.0163499733642827,-0.9908495847695231,10,21,60,53,-60,-53,133.24666849772134,134.149178089397,3.015110229036516,-19.95525919161395,-39.378994373373146,-39.378994373373146,-40.36437960023356,0.9853852268604157,0
2022-05-17,135.72999572753906,136.72000122070312,134.7899932861328,136.27000427246094,135.80577087402344,569500,48.99795353218369,82.82216984592996,59.44568073769367,-1.7402670139288148,-1.1611333814771891,-0.5791336324516256,10,21,60,53,-60,-53,135.92666625976562,134.47235775673676,2.7313280970351257,35.496980500866485,-32.57208756662409,-32.57208756662409,-38.93547158349546,6.363384016871372,0
2022-05-18,135.3800048828125,136.13999938964844,131.99000549316406,132.1999969482422,131.7496337890625,760500,42.45746472831114,78.31181793974305,73.51302002106108,-1.8359726759403259,-1.2961012403698164,-0.5398714355705094,10,21,60,53,-60,-53,133.4433339436849,134.28526251800005,2.387800911086039,-23.506386717760737,-31.74793294400015,-31.74793294400015,-36.25509569388661,4.507162749886458,0
2022-05-19,130.44000244140625,135.14999389648438,129.60000610351562,133.77000427246094,133.31430053710938,760100,45.48071161734727,68.10326554071248,76.41241777546185,-1.7647902294197593,-1.389839038179805,-0.37495119123995435,10,21,60,53,-60,-53,132.84000142415366,134.02248777366435,2.1686528089814314,-36.35087321226811,-32.16638205929724,-32.16638205929724,-33.96634923582365,1.7999671765264083,0
2022-05-20,134.75,135.99000549316406,132.16000366210938,135.94000244140625,135.47689819335938,656900,49.4350731918149,66.08912618317144,70.83473655454235,-1.5158036697579007,-1.4150319644954241,-0.10077170526247659,10,21,60,53,-60,-53,134.69667053222656,134.1450664570393,1.874643948291584,19.61631436518788,-27.458864202525866,-27.458864202525866,-30.98631669311183,3.527452490585965,0
2022-05-23,137.44000244140625,137.97999572753906,135.83999633789062,137.14999389648438,136.68276977539062,631400,51.545489008646165,79.23593830335018,71.14277667574471,-1.2069310790791974,-1.3734117874121787,0.16648070833298134,10,21,60,53,-60,-53,136.98999532063803,134.66232625042088,1.9570121522780515,79.29329300987875,-17.75412263776181,-17.75412263776181,-27.28182546089626,9.527702823134451,0
2022-05-24,136.55999755859375,137.30999755859375,133.8300018310547,137.1699981689453,136.7027130126953,529900,51.58146853189831,89.82484359194171,78.38330269282113,-0.9495869013530864,-1.2886468102003603,0.3390599088472739,10,21,60,53,-60,-53,136.10333251953125,134.92432739025912,1.815556329913338,43.29270354020191,-12.204411167037836,-12.204411167037836,-22.39594501665568,10.191533849617844,0
2022-05-25,136.3000030517578,137.9499969482422,135.58999633789062,137.32000732421875,136.85220336914062,337800,51.87008160725496,90.85127032307518,86.63735073945571,-0.7251759246358631,-1.1759526330874608,0.4507767084515977,10,21,60,53,-60,-53,136.95333353678384,135.29323759871815,1.7872908041228572,61.92224694628115,-5.465624065827019,-5.465624065827019,-15.720755518288126,10.255131452461107,0
2022-05-26,138.63999938964844,140.16000366210938,137.6199951171875,137.88999938964844,137.6508026123047,645200,53.01609379981429,84.6944420945453,88.45685200318742,-0.4956217932175946,-1.0398864651134876,0.544264671895893,10,21,60,53,-60,-53,138.5566660563151,135.88658822737213,1.9477975359083315,91.38793191520655,3.339244659721486,3.339244659721486,-8.021228302726287,11.360472962447773,0
2022-05-27,139.25999450683594,140.0800018310547,138.32000732421875,140.05999755859375,139.81703186035156,1004100,57.194835472608766,87.38976848124015,87.64516029962023,-0.1370183116125645,-0.859312834413303,0.7222945228007385,10,21,60,53,-60,-53,139.4866689046224,136.54114835050854,2.129201721036611,92.226131042822,11.419870694548806,11.419870694548806,-0.7277299696486335,12.147600664197439,0
2022-05-31,139.61000061035156,140.89999389648438,138.4600067138672,140.08999633789062,139.84698486328125,967800,57.251439430335694,86.1960778335233,86.0934294697696,0.1478933593508316,-0.657871595660476,0.8057649550113076,10,21,60,53,-60,-53,139.81666564941406,137.13669695030953,2.2293411715944154,80.14232286057955,17.667366346006148,17.667366346006148,6.7402144086123625,10.927151937393784,0
2022-06-01,139.92999267578125,140.82000732421875,137.55999755859375,138.86000061035156,138.61912536621094,393900,54.092973572768855,82.84843886161123,85.47809505879157,0.27131004227516087,-0.4720352680733486,0.7433453103485095,10,21,60,53,-60,-53,139.0800018310547,137.490025110445,2.1130930895971916,50.16269683644253,20.621487299682183,20.621487299682183,13.261992249989664,7.359495049692519,0
2022-06-02,139.52000427246094,140.38999938964844,137.8000030517578,140.27000427246094,140.0266876220703,559300,57.02019476434456,77.0877353028953,82.04408399934329,0.47739109690238024,-0.2821499950782028,0.7595410919805831,10,21,60,53,-60,-53,139.4866689046224,137.8530512548409,2.025915736903432,53.75734110503076,23.63383764562296,23.63383764562296,18.335640496465032,5.298197149157929,0
2022-06-03,138.66000366210938,139.2899932861328,136.3699951171875,138.1300048828125,137.89039611816406,759400,51.63839870388909,60.5241224609569,73.48676554182116,0.4626980562320284,-0.13318038481615657,0.595878441048185,10,21,60,53,-60,-53,137.92999776204428,137.86704152887788,1.6690140089512449,2.514707598967888,21.71391673229068,21.71391673229068,20.909152005900502,0.8047647263901787,0
2022-06-06,139.24000549316406,139.24000549316406,135.8000030517578,135.85000610351562,135.61434936523438,607100,46.592692108609164,40.32359715322769,59.311818305693315,0.26403325785716447,-0.05373765628149235,0.3177709141386568,10,21,60,53,-60,-53,136.96333821614584,137.70273183565388,1.4999921199615704,-32.862111281268106,16.752459640148974,16.752459640148974,20.680425329436208,-3.927965689287234,0
2022-06-07,134.25,137.86000061035156,133.67999267578125,137.7100067138672,137.47113037109375,505300,50.8149566552367,32.09181159221155,44.31317706879873,0.2537513903509705,0.007760153045000218,0.24599123730597028,10,21,60,53,-60,-53,136.41666666666666,137.46890180492892,1.4185817596526051,-49.45009953790948,10.734045169416387,10.734045169416387,18.20856479686976,-7.474519627453372,0
2022-06-08,135.77999877929688,136.27000427246094,132.4499969482422,133.3699951171875,133.13864135742188,588700,42.393187837219486,23.00332891314622,31.80624588619517,-0.10340770888731754,-0.014473419341463335,-0.08893428954585421,10,21,60,53,-60,-53,134.02999877929688,136.84364670935946,1.6722301542726017,-112.17147842453089,-0.4391842482151844,-0.4391842482151844,12.190309323410222,-12.629493571625407,0
2022-06-09,133.3000030517578,133.47999572753906,131.89999389648438,131.99000549316406,131.76104736328125,545100,40.116495442285704,23.08251732810405,26.059219277820628,-0.49213942093186347,-0.11000661965954336,-0.3821328012723201,10,21,60,53,-60,-53,132.4566650390625,136.04601367839638,2.02079715155647,-118.41362162680105,-11.164133100813899,-11.164133100813899,3.9707968651340773,-15.134929965947975,0
2022-06-10,129.5,130.1699981689453,127.94000244140625,129.02000427246094,128.79620361328125,451900,35.675831795539594,7.454143295419166,17.84666317888983,-1.0280160514396073,-0.29360850601555616,-0.7344075454240511,10,21,60,53,-60,-53,129.0433349609375,134.77279936613112,2.6951002885814073,-141.7254472116975,-23.03334347453059,-23.03334347453059,-5.9756539135358135,-17.057689560994774,0
2022-06-13,126.2300033569336,127.5199966430664,124.41000366210938,125.69000244140625,125.47196960449219,477500,31.469638942938793,6.764092151638742,12.43358425838734,-1.7017883034436068,-0.5752444655011663,-1.1265438379424406,10,21,60,53,-60,-53,125.87333424886067,133.15471479935468,3.5289694271109706,-137.55442773283886,-33.444351134376795,-33.444351134376795,-17.020252989484106,-16.42409814489269,0
2022-06-14,125.79000091552734,126.43000030517578,123.04000091552734,124.31999969482422,124.1043472290039,562500,29.907372917338122,9.58307562553574,7.933770357531235,-2.3195669159553347,-0.924108955592,-1.3954579603633346,10,21,60,53,-60,-53,124.59666697184245,131.59870610344336,4.160436646109141,-112.20038868034437,-40.60399091128294,-40.60399091128294,-27.061454655251048,-13.542536256031894,0
2022-06-15,125.66999816894531,126.19999694824219,122.83999633789062,124.68000030517578,124.4637222290039,457200,30.87842679061578,12.161654163698527,9.50294064695769,-2.748429689992548,-1.2889731024721096,-1.4594565875204386,10,21,60,53,-60,-53,124.57333119710286,130.32136521138145,4.44909071304904,-86.13046852352382,-44.74276160330484,-44.74276160330484,-35.45611178087378,-9.286649822431059,0
2022-06-16,122.37000274658203,122.37000274658203,118.44000244140625,119.13999938964844,118.9333267211914,733500,25.11268251913873,10.978607124363288,10.907778971199205,-3.4950495467874987,-1.7301883913351874,-1.7648611554523113,10,21,60,53,-60,-53,119.98333485921223,128.44172332916887,5.178053941577693,-108.90048095790284,-50.575281544631935,-50.575281544631935,-42.34159629839912,-8.233685246232817,0
2022-06-17,118.91999816894531,120.1500015258789,117.94000244140625,118.69000244140625,118.48411560058594,1048900,24.7090915822636,10.363222236838196,11.167827841633356,-4.076075692036042,-2.1993658514753585,-1.8767098405606837,10,21,60,53,-60,-53,118.92666880289714,126.71171341530128,5.652052245364319,-91.82557974157966,-54.32530865344536,-54.32530865344536,-47.56183567816626,-6.7634729752791,0
2022-06-21,120.4800033569336,122.73999786376953,119.18000030517578,121.87999725341797,121.66857147216797,497700,32.937116753819346,20.067961399830654,13.803263587010733,-4.230372080750797,-2.605567097330446,-1.624804983420351,10,21,60,53,-60,-53,121.26666514078777,125.721704638117,5.434413563903395,-54.65219561647668,-54.35502565008457,-54.35502565008457,-50.99959436286667,-3.355431287217904,0
2022-06-22,120.1500015258789,122.66999816894531,120.1500015258789,121.72000122070312,121.50885772705078,605800,32.743836911061365,33.33301037636887,21.25473133767926,-4.3158134126299075,-2.9476163603903385,-1.368197052239569,10,21,60,53,-60,-53,121.51333363850911,124.95654627455193,5.072377031565108,-45.25442561565519,-53.527698374227356,-53.527698374227356,-53.195828555597295,-0.3318698186300608,0
2022-06-23,121.61000061035156,122.37000274658203,120.0199966430664,122.27999877929688,122.06788635253906,520200,34.19927345860778,60.862297656862204,38.087756477687265,-4.288899398315408,-3.2158729679753524,-1.0730264303400556,10,21,60,53,-60,-53,121.55666605631511,124.3383862348725,4.655893967381887,-39.83080654392732,-52.28252638965463,-52.28252638965463,-53.62263976685297,1.3401133771983424,0
2022-06-24,123.41999816894531,125.58999633789062,122.97000122070312,125.41999816894531,125.20243835449219,1147000,41.80398196611886,77.98573468684681,57.39368090669265,-3.9684522916490295,-3.3663888327100877,-0.6020634589389418,10,21,60,53,-60,-53,124.65999857584636,124.39686120595866,3.8572109496556717,4.547973018538888,-47.11611735254613,-47.11611735254613,-51.820341941628165,4.704224589082038,0
2022-06-27,126.37999725341797,127.3499984741211,124.5,126.37999725341797,126.1607666015625,385400,43.93728214442167,92.10725130679741,76.98509455016882,-3.595584092603204,-3.412227884688711,-0.18335620791449303,10,21,60,53,-60,-53,126.07666524251302,124.70228012169581,3.405788071685042,26.902929011614834,-40.3871131376224,-40.3871131376224,-48.328363813512624,7.941250675890224,0
2022-06-28,126.87999725341797,128.0399932861328,124.37999725341797,124.61000061035156,124.39384460449219,348500,40.95625938433492,81.04569031403902,83.7128921025611,-3.4036718843349405,-3.410516684617957,0.006844800283016372,10,21,60,53,-60,-53,125.67666371663411,124.87944077532096,2.9315035025265166,18.130012821658806,-35.06737441405138,-35.06737441405138,-43.71328282346863,8.645908409417252,0
2022-06-29,124.80999755859375,125.25,122.87000274658203,124.36000061035156,124.14427947998047,355600,40.53790373371686,66.4913521123832,79.88143124440656,-3.23446805296426,-3.3753069582872177,0.1408389053229575,10,21,60,53,-60,-53,124.16000111897786,124.74863356507676,2.505526946812404,-15.66223948346866,-33.30327123854386,-33.30327123854386,-38.96846903569094,5.66519779714708,0
2022-06-30,122.44999694824219,127.41999816894531,122.41000366210938,127.12999725341797,126.90946960449219,777500,46.9980336762883,65.06113644462026,70.86605962368084,-2.8440725206432944,-3.269060070758433,0.42498755011513856,10,21,60,53,-60,-53,125.65333302815755,124.913124376546,2.184559984048613,22.589099773454464,-28.222146601089463,-28.222146601089463,-34.24497634782677,6.022829746737308,0
2022-07-01,126.41000366210938,127.62000274658203,123.94000244140625,126.4000015258789,126.18074035644531,585700,45.59225211547873,69.6072819527406,67.05325683658138,-2.5640292696468663,-3.12805391053612,0.5640246408892535,10,21,60,53,-60,-53,125.98666890462239,125.1083142907417,1.9470680985635358,30.07443566145088,-22.922457304494888,-22.922457304494888,-29.87881238954489,6.956355085050003,0
2022-07-05,124.29000091552734,124.29000091552734,120.70999908447266,124.11000061035156,123.89470672607422,538300,41.407959873299035,67.03061278655704,67.23301039463932,-2.498080593100326,-3.002059247048961,0.5039786539486348,10,21,60,53,-60,-53,123.03666687011719,124.73165112335543,1.9012346721407558,-59.43450951725402,-26.24173477838208,-26.24173477838208,-27.672402480627564,1.4306677022454828,0
2022-07-06,124.73999786376953,126.01000213623047,123.1500015258789,125.30000305175781,125.08264923095703,363200,44.27025806043672,61.22690017545443,65.95493163825073,-2.3230142774818745,-2.8662502531355436,0.5432359756536691,10,21,60,53,-60,-53,124.82000223795573,124.74771496237366,1.5686987818573583,3.072069514687464,-23.576843479012123,-23.576843479012123,-25.24079554074463,1.663952061732509,0
2022-07-07,126.0199966430664,127.16999816894531,126.0199966430664,126.87000274658203,126.6499252319336,336200,47.88732090994052,67.31881370333873,65.1921088884501,-2.034138820615553,-2.6998279666315455,0.6656891460159926,10,21,60,53,-60,-53,126.68666585286458,125.10025148791746,1.5719197969645873,67.28139556952458,-15.317003565508786,-15.317003565508786,-22.014509781849462,6.697506216340676,0
2022-07-08,126.41999816894531,126.69000244140625,125.12999725341797,126.08999633789062,125.87126922607422,290400,46.28020363068762,77.8099196061718,68.78521116165501,-1.8468535599963474,-2.5292330853045057,0.6823795253081584,10,21,60,53,-60,-53,125.96999867757161,125.25838734058185,1.4155000769691646,33.51519125374863,-10.877713127394475,-10.877713127394475,-19.00332373757436,8.125610610179884,0
2022-07-11,125.22000122070312,126.54000091552734,125.22000122070312,125.98999786376953,125.77144622802734,213800,46.06675443090174,82.91266836429082,76.0138005579338,-1.6870504157374313,-2.3607965513910907,0.6737461356536594,10,21,60,53,-60,-53,125.91666666666667,125.37807449077908,1.256062276772514,28.586277705460795,-7.290077597134905,-7.290077597134905,-14.265409442262564,6.975331845127659,0
2022-07-12,125.30999755859375,127.06999969482422,124.4800033569336,125.06999969482422,124.85304260253906,372600,44.05368042921065,69.11767424231478,76.61342073759249,-1.6160130436471718,-2.211839849842307,0.5958268061951353,10,21,60,53,-60,-53,125.54000091552734,125.40751565891513,1.0517755458342775,8.397562080423079,-5.863928535538725,-5.863928535538725,-9.837180706394216,3.973252170855491,0
2022-07-13,123.26000213623047,125.55999755859375,123.26000213623047,124.75,124.53359985351562,309500,43.344183957958535,55.867442697418916,69.2992617680082,-1.5674679210137583,-2.0829654640765973,0.515497543062839,10,21,60,53,-60,-53,124.52333323160808,125.24675521758658,0.9920748985877732,-48.613398511765695,-9.750243987922996,-9.750243987922996,-8.445490811997768,-1.304753175925228,0
2022-07-14,122.47000122070312,124.51000213623047,121.77999877929688,124.02999877929688,123.81484985351562,414300,41.71623241708199,42.80055439979952,55.92855711317776,-1.5690071055477688,-1.9801737923708316,0.4111666868230628,10,21,60,53,-60,-53,123.43999989827473,124.91825425043898,1.080471162874404,-91.21047699422822,-17.155719715768925,-17.155719715768925,-10.014992459091381,-7.140727256677543,0
2022-07-15,125.7699966430664,126.0199966430664,124.08000183105469,125.44999694824219,125.23238372802734,318100,46.02214767107998,50.00553656300551,49.55784455340801,-1.4390563892919204,-1.8719503117550493,0.43289392246312897,10,21,60,53,-60,-53,125.18333180745442,124.96645016989633,0.9234548855441649,15.657262811150533,-14.172721304230793,-14.172721304230793,-11.735653385865353,-2.4370679183654396,0
2022-07-18,125.94000244140625,126.44000244140625,124.75,125.05999755859375,124.84305572509766,442400,45.03800551245764,57.970985230129315,50.25902539764481,-1.3519547094703483,-1.7679511912981092,0.41599648182776083,10,21,60,53,-60,-53,125.41666666666667,125.04830771476367,0.8225283521548631,29.855826119385576,-10.170126083902032,-10.170126083902032,-12.81220277295618,2.6420766890541483,0
2022-07-19,126.0199966430664,129.1999969482422,125.55000305175781,128.69000244140625,128.46676635742188,502600,54.7394931244245,74.83554624596268,60.937356013032534,-0.9787327222693136,-1.6101074974923502,0.6313747752230365,10,21,60,53,-60,-53,127.81333414713542,125.55103979337672,1.084303988810107,139.09348774915054,3.3992933554663836,3.3992933554663836,-9.524818437108834,12.924111792575218,0
2022-07-20,129.11000061035156,129.44000244140625,127.69000244140625,128.22000122070312,127.9975814819336,330800,53.42459073912682,79.73453420385981,70.84702189331729,-0.7126616590508661,-1.4306183298040533,0.7179566707531873,10,21,60,53,-60,-53,128.45000203450522,126.07812383721826,1.318408390351353,119.93644329760676,13.99357971384278,13.99357971384278,-1.737493579705908,15.73107329354869,0
2022-07-21,127.95999908447266,129.02000427246094,126.87999725341797,129.02000427246094,128.79620361328125,342000,55.38891364913297,89.7880232859906,81.45270124527106,-0.43226201668478836,-1.2309470671802003,0.7986850504954119,10,21,60,53,-60,-53,128.30666859944662,126.48331379398705,1.4102168294619384,86.1973736882843,20.557560984246557,20.557560984246557,6.94507699241343,13.612483991833127,0
2022-07-22,129.72999572753906,130.25,128.35000610351562,129.52000427246094,129.2953338623047,520100,56.62033158300912,87.65488776483437,85.72581508489496,-0.16776358444145956,-1.018310370632452,0.8505467861909926,10,21,60,53,-60,-53,129.3733367919922,127.00877252089708,1.583734546122514,99.5353788669661,27.737362609948335,27.737362609948335,16.421949165876022,11.315413444072313,0
2022-07-25,129.3699951171875,130.82000732421875,128.80999755859375,130.1699981689453,129.94419860839844,238700,58.23434066616963,88.85247833243024,88.76512979441843,0.093227732670357,-0.7960027499718902,0.8892304826422472,10,21,60,53,-60,-53,129.93333435058594,127.54051103538596,1.730841595045689,92.16415575132639,33.594343804619065,33.594343804619065,23.970711778164194,9.623632026454871,0
2022-07-26,130.24000549316406,131.02999877929688,130.1199951171875,130.8000030517578,130.57310485839844,262100,59.79573013591689,89.61705238431809,88.70813949386091,0.3469024847894957,-0.567421703019613,0.9143241878091087,10,21,60,53,-60,-53,130.6499989827474,128.10587248036077,1.8787115781985877,90.27912291628716,38.74750554204344,38.74750554204344,30.15919323521436,8.588312306829081,0
2022-07-27,131.50999450683594,133.17999267578125,130.82000732421875,132.58999633789062,132.36000061035156,334700,63.92258747986893,90.91959290116692,89.79637453930509,0.6844886924969558,-0.31703962391629925,1.0015283164132551,10,21,60,53,-60,-53,132.19666544596353,128.8496530195613,2.145675368781071,103.99250744389593,44.67886935130276,44.67886935130276,36.18952032697841,8.489349024324348,0
2022-07-28,133.2100067138672,136.3800048828125,132.6999969482422,135.75,135.75,456400,69.813481070614,92.41575573151563,90.98413367233356,1.1932589343448967,-0.014979912264060036,1.2082388466089569,10,21,60,53,-60,-53,134.9433339436849,129.95759500576557,2.6620505631698466,124.8596102793417,51.96802761748812,51.96802761748812,42.24718657886336,9.720841038624762,0
2022-07-29,136.35000610351562,138.0500030517578,135.3000030517578,137.3000030517578,137.3000030517578,782500,72.21042233982882,91.55748419641718,91.6309442763666,1.70191667286349,0.32839940476145,1.37351726810204,10,21,60,53,-60,-53,136.88333638509116,131.21682071109748,3.2083169469559967,117.74638162167817,57.9478779815054,57.9478779815054,48.33557012308494,9.612307858420458,0
2022-08-01,132.77000427246094,132.9600067138672,127.31999969482422,129.52000427246094,129.52000427246094,1161400,50.524494953731036,68.18025958679223,84.05116650490837,1.460415948022586,0.5548027134136773,0.9056132346089087,10,21,60,53,-60,-53,129.93333689371744,130.9834600170284,2.815918069929625,-24.861592731808376,50.419744280295056,50.419744280295056,51.25362980764784,-0.8338855273527841,0
2022-08-02,128.8800048828125,130.3699951171875,126.27999877929688,127.79000091552734,127.79000091552734,592900,47.13471796411353,41.738553393129514,67.15876572544632,1.1165570958360433,0.6671535898981504,0.4494035059378929,10,21,60,53,-60,-53,128.14666493733725,130.4676790934482,2.725935540144411,-56.76373296261653,40.675791803666726,40.675791803666726,50.252860420738834,-9.577068617072108,0
2022-08-03,128.86000061035156,129.02999877929688,126.98999786376953,127.69999694824219,127.69999694824219,564200,46.958203616614036,15.132363159177062,41.68372537969962,0.827247911167575,0.6991724541520353,0.12807545701553968,10,21,60,53,-60,-53,127.9066645304362,130.00204008199148,2.611288269491842,-53.495320707813946,32.1147815753503,32.1147815753503,45.28954891020438,-13.174767334854081,0
2022-08-04,127.08000183105469,129.19000244140625,126.43000030517578,128.7899932861328,128.7899932861328,466000,49.42819599978766,15.406380167989198,24.092432240098603,0.6781051192372161,0.6949589871690715,-0.016853867931855393,10,21,60,53,-60,-53,128.13666534423828,129.66288103876363,2.414002346770661,-42.1489701965161,25.363531414271534,25.363531414271534,37.143462268395915,-11.77993085412438,0
2022-08-05,127.66000366210938,128.49000549316406,127.05000305175781,127.5,127.5,502200,46.65896258733043,17.2177899325263,15.918844419897532,0.45062221248645074,0.6460916322325473,-0.19546941974609655,10,21,60,53,-60,-53,127.6800028483073,129.30235773140794,2.2700664442852028,-47.64485747938793,18.726405151211583,18.726405151211583,29.220127486125048,-10.493722334913464,0
2022-08-08,128.44000244140625,129.19000244140625,125.19999694824219,125.9000015258789,125.9000015258789,639900,43.410371091173545,17.709521322010072,16.77789714084187,0.13962436211096474,0.5447981782082307,-0.405173816097266,10,21,60,53,-60,-53,126.76333363850911,128.84071698724452,2.23503315418524,-61.96428137528605,11.390888194257254,11.390888194257254,21.89890158377268,-10.508013389515426,0
2022-08-09,126.08000183105469,126.08000183105469,123.77999877929688,123.80000305175781,123.80000305175781,435800,39.521059829225784,10.724326433246775,15.217212562594392,-0.273147328991854,0.3812090767682138,-0.6543564057600678,10,21,60,53,-60,-53,124.55333455403645,128.06119290847943,2.4664559178684646,-94.81508343016861,1.735799864763992,1.735799864763992,14.304156156126103,-12.568356291362111,0
2022-08-10,125.9800033569336,127.36000061035156,125.43000030517578,127.30000305175781,127.30000305175781,486300,47.899361556295545,26.324746534913174,18.25286476339002,-0.3142288837990179,0.24212148465476746,-0.5563503684537854,10,21,60,53,-60,-53,126.69666798909505,127.81309746859135,2.220996565437163,-33.51136743057968,-1.468488071176342,-1.468488071176342,7.596151284764134,-9.064639355940475,0
2022-08-11,128.0500030517578,129.7100067138672,128.0500030517578,128.61000061035156,128.61000061035156,283900,50.654758837958724,48.96155642499222,28.670209797717394,-0.23833310145184328,0.1460305674334453,-0.3843636688852886,10,21,60,53,-60,-53,128.79000345865884,127.99071673951272,1.9625038661115195,27.151936970187005,1.1333687507657806,1.1333687507657806,3.1978921846526833,-2.0645234338869027,0
2022-08-12,129.00999450683594,133.00999450683594,129.00999450683594,133.0,133.0,491100,58.56343180065351,82.13554062900943,52.47394786297161,0.17404483433571727,0.1516334208138997,0.02241141352181758,10,21,60,53,-60,-53,131.67332967122397,128.6602827270966,2.15351169847804,93.27546092139659,9.50992258445949,9.50992258445949,2.7276507822032423,6.782271802256248,0
2022-08-15,132.13999938964844,133.5800018310547,131.5800018310547,133.5,133.5,443000,59.36230461019839,93.50851566234591,74.86853757211587,0.5350355836355334,0.22831385337822643,0.306721730257307,10,21,60,53,-60,-53,132.88666788736978,129.4287163926008,2.3906825705309402,96.42856918476981,17.411617729942247,17.411617729942247,6.646605248497806,10.76501248144444,0
2022-08-16,132.94000244140625,134.22000122070312,132.6199951171875,134.2100067138672,134.2100067138672,412100,60.52611144969776,99.65388966800685,91.76598198645407,0.8684045343796356,0.3563319895785083,0.5120725448011273,10,21,60,53,-60,-53,133.68333435058594,130.20228329405265,2.5889313861677308,89.63932828636091,23.977773235071215,23.977773235071215,13.008170575059696,10.96960266001152,0
2022-08-17,133.35000610351562,134.7100067138672,132.72000122070312,134.6699981689453,134.6699981689453,383400,61.29939990395358,99.48974110978652,97.55071548004643,1.1563891613292299,0.5163434239286526,0.6400457374005772,10,21,60,53,-60,-53,134.03333536783853,130.89883821655917,2.688125161642573,77.73688507281743,28.864965220320872,28.864965220320872,19.94106969244847,8.923895527872403,0
2022-08-18,135.0,135.17999267578125,133.9199981689453,135.11000061035156,135.11000061035156,401100,62.06493041687945,99.38372489082307,99.50911855620548,1.403939828352577,0.6938627048134375,0.7100771235391395,10,21,60,53,-60,-53,134.73666381835938,131.59662468961375,2.7702913374794917,75.5645946273782,33.110386075507904,33.110386075507904,25.841185565210573,7.269200510297331,0
2022-08-19,134.4600067138672,136.27000427246094,133.75999450683594,135.9199981689453,135.9199981689453,554800,63.49643706518241,96.93402166292931,98.6024958878463,1.6465056567247416,0.8843912951956983,0.7621143615290433,10,21,60,53,-60,-53,135.31666564941406,132.2729957732138,2.819996526337812,71.95445922890117,36.64166545308911,36.64166545308911,30.64869749599729,5.992967957091821,0
2022-08-22,134.33999633789062,134.33999633789062,131.7100067138672,131.83999633789062,131.83999633789062,560700,52.70734382313735,64.75114824568759,87.02296493314667,1.4923162803883372,1.0059762922342261,0.48633998815411106,10,21,60,53,-60,-53,132.62999979654947,132.33790559563846,2.360377921714757,8.249927500276733,34.060598366469804,34.060598366469804,33.16940377884694,0.8911945876228629,0
2022-08-23,131.52999877929688,132.39999389648438,130.44000244140625,131.02000427246094,131.02000427246094,326500,50.837714200884406,35.11213622048694,65.59910204303462,1.289093712165851,1.062599776220551,0.22649393594529998,10,21,60,53,-60,-53,131.2866668701172,132.14677128190732,2.08760091991028,-27.46707647638252,28.46717338075596,28.46717338075596,33.06995581895571,-4.602782438199753,0
2022-08-24,130.24000549316406,131.89999389648438,130.22000122070312,131.52000427246094,131.52000427246094,249000,51.95679503783267,11.428954797315868,37.097413087830134,1.1550692645594438,1.0810936738883297,0.07397559067111414,10,21,60,53,-60,-53,131.2133331298828,131.9770552542665,1.846895684359991,-27.567776958604817,23.373086986268618,23.373086986268618,30.63563104664589,-7.262544060377273,0
2022-08-25,132.3699951171875,133.74000549316406,131.94000244140625,133.67999267578125,133.67999267578125,343100,56.55736509736784,29.54204192481288,25.36104431420523,1.2092079401804199,1.1067165271467476,0.10249141303367226,10,21,60,53,-60,-53,133.12000020345053,132.18486342684542,1.6811213374954663,37.083850155962836,24.619520001695363,24.619520001695363,27.630094683797456,-3.0105746821020922,0
