Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,96.97000122070312,99.4000015258789,96.95999908447266,99.27999877929688,97.20745086669922,2362400,46.81288403172697,58.09202338888835,50.50458899555834,,,,10,21,60,53,-60,-53,98.54666646321614,98.3678290272787,1.8396017204993282,6.481020101419793,,,,,0
2022-02-01,99.30000305175781,100.68000030517578,97.73999786376953,100.44999694824219,98.35301971435547,1763700,49.470151517031006,77.83409299461067,60.73429464950018,,,,10,21,60,53,-60,-53,99.62333170572917,98.59610224154243,1.6918976738970406,40.47642202934067,,,,,0
2022-02-02,100.23999786376953,100.5,97.11000061035156,99.05000305175781,96.98225402832031,2408000,46.477881378103014,84.06961719163654,73.33191119171185,,,,10,21,60,53,-60,-53,98.8866678873698,98.64893235896558,1.4275045565347086,11.102616208400404,,,,,0
2022-02-03,98.31999969482422,99.25,96.77999877929688,97.0999984741211,95.07295989990234,1878600,42.611713335063335,70.84672361317588,77.58347793314103,,,,10,21,60,53,-60,-53,97.70999908447266,98.47821721814869,1.3076342978331306,-39.165799130487635,,,,,0
2022-02-04,97.26000213623047,97.93000030517578,95.2300033569336,96.83000183105469,94.80860137939453,2132900,42.089657193671265,48.531919962122515,67.81608692231164,,,,10,21,60,53,-60,-53,96.66333516438802,98.14823866291947,1.3398650615964618,-73.88323601095448,,,,,0
2022-02-07,97.69999694824219,98.16000366210938,96.0,97.58000183105469,95.5429458618164,1474000,44.137043122868825,38.30692018986482,52.56185458838774,,,,10,21,60,53,-60,-53,97.24666849772136,97.98431681470163,1.2303711080298814,-39.968879425407465,,,,,0
2022-02-08,97.83999633789062,100.13999938964844,97.25,99.45999908447266,97.3836898803711,1780800,49.00402892497299,50.91422450482969,45.917688218939,,,,10,21,60,53,-60,-53,98.9499994913737,98.15989548318746,1.150322544421948,45.79028795112332,,,,,0
2022-02-09,100.63999938964844,102.36000061035156,100.16999816894531,102.22000122070312,100.08607482910156,1761700,55.177996093129636,73.80712011672439,54.342754937139624,,,,10,21,60,53,-60,-53,101.58333333333333,98.78233872866852,1.450444737193377,128.7418740307545,,,,,0
2022-02-10,100.83999633789062,102.76000213623047,100.08999633789062,100.47000122070312,98.37261199951172,2283100,50.96479628261292,82.63013149085016,69.11715870413474,,,,10,21,60,53,-60,-53,101.1066665649414,99.20494378980905,1.5324952895459187,82.72881437679504,,,,,0
2022-02-11,100.29000091552734,103.08999633789062,99.36000061035156,100.56999969482422,98.47052001953125,3467000,51.19412489535904,77.36059347326506,77.93261502694652,,,,10,21,60,53,-60,-53,101.0066655476888,99.532529563969,1.5218845066684408,64.57502643424733,,,,,0
2022-02-14,100.05999755859375,101.98999786376953,98.8499984741211,100.63999938964844,98.53905487060547,2315300,51.36559221094927,64.03109271076517,74.67393922496012,,,,10,21,60,53,-60,-53,100.49333190917969,99.70722089946186,1.3881075072228748,37.754568990628385,,,,,0
2022-02-15,101.98999786376953,102.88999938964844,101.44000244140625,102.19000244140625,100.05670166015625,1660100,55.12512267966461,67.09289998996213,69.49486205799745,,,,10,21,60,53,-60,-53,102.17333475748698,100.1556052372846,1.502584236855512,89.52263576804731,,,,,0
2022-02-16,101.51000213623047,101.51000213623047,98.0999984741211,99.62999725341797,97.5501480102539,2288900,48.46191264750698,55.82766687506219,62.317219858596495,,,,10,21,60,53,-60,-53,99.74666595458984,100.08125264043102,1.290221045761996,-17.28833917982218,,,,,0
2022-02-17,98.76000213623047,100.19000244140625,98.0999984741211,98.62999725341797,96.57101440429688,1407900,46.11693756767093,40.01875067984599,54.3131058482901,,,,10,21,60,53,-60,-53,98.97333272298177,99.87981265544025,1.220449934252266,-49.51616104945508,,,,,0
2022-02-18,98.23999786376953,99.27999877929688,96.54000091552734,97.70999908447266,95.67022705078125,1853100,44.00717854437562,19.90256877327043,38.5829954427262,-0.5480714490335714,-0.7353398920826856,0.18726844304911416,10,21,60,53,-60,-53,97.8433329264323,99.50954361380244,1.3014973439100612,-85.34839737561443,,,,,0
2022-02-22,96.44000244140625,96.80000305175781,89.44000244140625,90.55000305175781,88.65970611572266,5404500,31.810260192187624,12.433063175293507,24.118127542803308,-1.2144068310492315,-0.8311532798759947,-0.3832535511732368,10,21,60,53,-60,-53,92.26333618164062,98.19205135340938,2.1428096762480062,-184.45300228902443,,,,,0
2022-02-23,91.44000244140625,91.44000244140625,87.83999633789062,88.62999725341797,86.77977752685547,3589000,29.452884165673847,10.81901649219393,14.384882813585953,-1.875787928153585,-1.0400802095315127,-0.8357077186220723,10,21,60,53,-60,-53,89.30333201090495,96.57592056386312,3.075496744740763,-157.64582995998117,,,,,0
2022-02-24,85.98999786376953,91.8499984741211,85.58000183105469,91.58000183105469,89.66819763183594,2908700,37.15858951558307,18.366545708508237,13.872875125331888,-2.1372595002825108,-1.2595160676817123,-0.8777434326007985,10,21,60,53,-60,-53,89.67000071207683,95.32029877262924,3.5436424385247,-106.29925109684159,,,,,0
2022-02-25,92.62000274658203,96.04000091552734,91.44000244140625,95.83000183105469,93.8294677734375,2929400,46.264894019597406,40.554792508402954,23.246784903035035,-1.978728572460085,-1.4033585686373868,-0.5753700038226981,10,21,60,53,-60,-53,94.4366683959961,95.1596387041505,3.0307929602755546,-15.902775668069618,,,,,0
2022-02-28,94.12999725341797,97.0999984741211,94.12999725341797,96.63999938964844,94.62256622314453,3390600,47.81694231297137,70.63074874457014,43.18402898716044,-1.7673586263585577,-1.476158580181621,-0.2912000461769366,10,21,60,53,-60,-53,95.9566650390625,95.3045525832254,2.598305595832199,16.731736171529548,-14.191880663081108,-14.191880663081108,,,0
2022-03-01,95.7300033569336,98.55999755859375,95.44999694824219,97.18000030517578,95.15129089355469,2629100,48.87707035866534,86.73092088759036,65.97215404685447,-1.538537557076154,-1.4886343755605276,-0.04990318151562634,10,21,60,53,-60,-53,97.0633316040039,95.62433058700331,2.3875229451355433,40.18114310852268,-9.248878502026217,-9.248878502026217,,,0
2022-03-02,96.83000183105469,101.94000244140625,96.55999755859375,100.83999633789062,98.73487854003906,6182700,55.478915560723586,92.8838247701379,83.41516480076614,-1.049763103523503,-1.4008601211531226,0.35109701762961953,10,21,60,53,-60,-53,99.77999877929688,96.37990662196577,2.5716264382620087,88.14375490786026,-0.39500273749108317,-0.39500273749108317,,,0
2022-03-03,106.0,112.95999908447266,104.86000061035156,110.13999938964844,107.84074401855469,18352700,67.10367841037836,89.84681107896911,89.82051891223244,0.08702354203286689,-1.1032833885159248,1.1903069305487917,10,21,60,53,-60,-53,109.31999969482422,98.73265081703094,4.029030518176785,175.18439121651295,15.566760349236558,15.566760349236558,-2.067250388340462,17.63401073757702,0
2022-03-04,107.91999816894531,109.27999877929688,101.62000274658203,106.0999984741211,103.88507080078125,7695200,59.79908627353303,81.24697675065592,87.99253753325429,0.6543973532155007,-0.7517472401696397,1.4061445933851404,10,21,60,53,-60,-53,105.66666666666667,99.99338097151016,4.327986004900371,87.38915650732879,22.096069090881308,22.096069090881308,7.004737050150142,15.091332040731166,0
2022-03-07,105.54000091552734,109.12999725341797,103.27999877929688,104.70999908447266,102.52409362792969,4679500,57.480680886257275,67.78291856204052,79.62556879722185,0.9805803325665323,-0.4052817256224053,1.3858620581889376,10,21,60,53,-60,-53,105.7066650390625,101.03215989288331,4.390989485132883,70.9711734603516,26.539260397196788,26.539260397196788,15.951771774955894,10.587488622240894,0
2022-03-08,103.94000244140625,105.94999694824219,101.05999755859375,101.12999725341797,99.01882934570312,3764300,51.89967140834001,48.106231578834986,65.71204229717712,0.9393779015743178,-0.13634980018306064,1.0757277017573785,10,21,60,53,-60,-53,102.7133305867513,101.3378272917684,3.842719268741975,23.863366864045425,26.29599734872848,26.29599734872848,22.624521796510784,3.6714755522176965,0
2022-03-09,103.12999725341797,103.76000213623047,100.62000274658203,101.73999786376953,99.61609649658203,2980600,52.74165012480895,29.94201978869941,48.61038997652495,0.945052650750057,0.0799306900035629,0.8651219607464941,10,21,60,53,-60,-53,102.04000091552734,101.46549522336095,3.2484986184555065,11.790178779872678,24.97728656974159,24.97728656974159,24.977153351637043,0.00013321810454769434,0
2022-03-10,101.1500015258789,101.1500015258789,97.58000183105469,98.66000366210938,96.60039520263672,2966500,48.15786155866859,15.390924886193652,31.146392084575997,0.6930313053764081,0.20255081307813194,0.49048049229827617,10,21,60,53,-60,-53,99.13000233968098,101.04086015360096,3.0052911994490463,-42.38874454207718,18.853101923212613,18.853101923212613,24.16641155971987,-5.313309636507256,0
2022-03-11,99.0,99.80999755859375,94.5,94.58999633789062,92.6153564453125,3159100,42.85725912439446,6.307358278971403,17.213434317954803,0.16300794276277486,0.19464223901506053,-0.03163429625228567,10,21,60,53,-60,-53,96.2999979654948,100.17888521030893,3.164126844060881,-81.72633264465728,9.709516962497167,9.709516962497167,19.958975701044963,-10.249458738547796,0
2022-03-14,94.66000366210938,97.1500015258789,93.19000244140625,94.63999938964844,92.66431427001953,2350400,42.94035378450397,7.069851336979679,9.589378167381557,-0.25012131946110117,0.1056895273198282,-0.35581084678092934,10,21,60,53,-60,-53,94.9933344523112,99.2360577997639,3.3602352992230293,-84.17512405423355,1.1745495973398299,1.1745495973398299,13.678613763197802,-12.504064165857972,0
2022-03-15,95.01000213623047,99.58000183105469,94.86000061035156,99.05999755859375,96.9920425415039,2971500,49.87854100336709,22.504417941424762,11.96054251912526,-0.21835525992621285,0.040880569870619984,-0.25923582979683285,10,21,60,53,-60,-53,97.83333333333333,98.9810169876856,2.9579531819738016,-25.866617527877715,-1.2837383231344925,-1.2837383231344925,7.113357539978781,-8.397095863113273,0
2022-03-16,99.77999877929688,100.87000274658203,95.48999786376953,98.83999633789062,96.7766342163086,2438700,49.55554519750962,45.959311808293826,25.177860362232735,-0.20852889744156755,-0.009001323591817531,-0.19952757384975,10,21,60,53,-60,-53,98.39999898274739,98.87537735042412,2.506575943010697,-12.643499299040839,-2.3164438663987057,-2.3164438663987057,1.820971092575952,-4.137414958974658,0
2022-03-17,98.69000244140625,99.94999694824219,97.77999877929688,99.29000091552734,97.21723937988281,1990600,50.264995257344815,68.64712613159664,45.70361862710505,-0.16255598163850493,-0.03971225520115501,-0.12284372643734992,10,21,60,53,-60,-53,99.0066655476888,98.89924793174497,2.0703653380894487,3.4588940727068924,-1.791413144661833,-1.791413144661833,-1.0542614342137981,-0.737151710448035,0
2022-03-18,98.2300033569336,102.37000274658203,97.91000366210938,101.83999633789062,99.71400451660156,4606200,54.19612827581034,81.54446706470581,65.38363500153207,0.0787336126594056,-0.01602308162904289,0.09475669428844849,10,21,60,53,-60,-53,100.70666758219402,99.22786968637206,1.9628076213135408,50.227299567012466,2.9375607382176483,2.9375607382176483,-0.6135086489943435,3.551069387211992,0
2022-03-21,101.81999969482422,103.2300033569336,97.88999938964844,99.04000091552734,96.97246551513672,2393400,49.563571280000566,74.53127343733594,74.90762221121277,0.04351945925517953,-0.004114573452198405,0.047634032707377934,10,21,60,53,-60,-53,100.05333455403645,99.37795420776558,1.728729934942146,26.045338550561308,5.0382678120670725,5.0382678120670725,0.9669928848060477,4.071274927261025,0
2022-03-22,99.95999908447266,100.5199966430664,98.0199966430664,99.30000305175781,97.22703552246094,2957000,49.99104026323495,64.46386609914829,73.51320220039666,0.036174985726020736,0.003943338383445424,0.03223164734257531,10,21,60,53,-60,-53,99.27999877929688,99.36014412986218,1.4289872832372654,-3.739027935165363,4.240331835045942,4.240331835045942,2.60618681016721,1.6341450248787321,0
2022-03-23,97.88999938964844,98.4800033569336,95.72000122070312,96.58999633789062,95.4192123413086,1747500,45.6483075992866,36.916524670554985,58.63722140234638,-0.18617435373751334,-0.034080200040746335,-0.15209415369676701,10,21,60,53,-60,-53,96.93000030517578,98.91829979810102,1.530680412271442,-86.59763231153367,-4.017664905552205,-4.017664905552205,2.049623869944617,-6.067288775496822,0
2022-03-24,96.83999633789062,97.58000183105469,95.26000213623047,96.70999908447266,95.53775787353516,1849000,45.872537791582324,26.33416914165089,42.57151997045136,-0.348685162948982,-0.09700119262239346,-0.2516839703265885,10,21,60,53,-60,-53,96.51666768391927,98.48163941370433,1.609642470001191,-81.3833616846027,-11.050910067284068,-11.050910067284068,-1.447493831430812,-9.603416235853256,0
2022-03-25,97.19999694824219,97.37999725341797,94.87999725341797,96.30000305175781,95.13272857666016,1679500,45.186632510928895,15.5945713883183,26.281755066841367,-0.5047410626566062,-0.178549166629236,-0.3261918960273702,10,21,60,53,-60,-53,96.18666585286458,98.06437149355165,1.6583812283077142,-75.48347382920161,-16.90841586382203,-16.90841586382203,-6.934164750403087,-9.97425111341894,0
2022-03-28,96.45999908447266,96.93000030517578,95.18000030517578,96.7300033569336,95.5575180053711,2027000,46.096961595200504,22.666919585788634,21.531886705252578,-0.5869530273974704,-0.26022993878288286,-0.3267230886145875,10,21,60,53,-60,-53,96.28000132242839,97.73994055334742,1.622300865146136,-59.99459419168931,-20.825341166355418,-20.825341166355418,-13.200583000753427,-7.624758165601991,0
2022-03-29,98.20999908447266,100.93000030517578,97.37000274658203,100.75,99.5287857055664,2565200,53.81877028176964,48.944121695727326,29.068537556611393,-0.3239916946005792,-0.27298228994642215,-0.05100940465415704,10,21,60,53,-60,-53,99.68333435058594,98.09328488011806,1.616436975204634,65.57836751895142,-12.970458558600251,-12.970458558600251,-15.43878141401544,2.468322855415188,0
2022-03-30,99.29000091552734,99.63999938964844,96.0999984741211,96.43000030517578,95.26115417480469,2160900,46.165212892780765,51.81539742751554,41.14214623634381,-0.45889100559070073,-0.31016403307527785,-0.14872697251542288,10,21,60,53,-60,-53,97.38999938964844,97.96541479094176,1.4271603254025782,-26.87926932250409,-14.234895900773328,-14.234895900773328,-16.234777872387752,1.9998819716144247,0
2022-03-31,92.88999938964844,93.1500015258789,89.55999755859375,90.9000015258789,89.79818725585938,5580800,38.59822689682919,44.810031432091954,48.52318351844492,-1.000491325591355,-0.4482294915784933,-0.5522618340128618,10,21,60,53,-60,-53,91.20333353678386,96.73594547200396,2.1736060726421282,-169.6907274614832,-28.367244224474227,-28.367244224474227,-19.099484962550804,-9.267759261923423,0
2022-04-01,92.31999969482422,92.43000030517578,89.6500015258789,90.37999725341797,89.28448486328125,2939700,37.96800651743186,14.872420442262877,37.16594976729011,-1.4549022723911236,-0.6495640477410194,-0.8053382246501042,10,21,60,53,-60,-53,90.81999969482422,95.6603189670622,2.6584630180231916,-121.38139567669427,-36.823076174676046,-36.823076174676046,-23.098918714630962,-13.724157460045085,0
2022-04-04,91.26000213623047,94.58999633789062,90.75,94.33999633789062,93.19647979736328,2633500,45.29349983964824,20.345941849757555,26.67613124137078,-1.4784447992148841,-0.8153401980357924,-0.6631046011790918,10,21,60,53,-60,-53,93.22666422526042,95.2178362867346,2.537137389559734,-52.32069995283673,-38.231951063599745,-38.231951063599745,-29.414291840880836,-8.817659222718909,0
2022-04-05,94.04000091552734,94.7699966430664,92.05000305175781,92.5199966430664,91.39854431152344,2381700,42.792303867728954,26.205819425324602,20.474727239114994,-1.6252265859235848,-0.9773174756133509,-0.6479091103102339,10,21,60,53,-60,-53,93.1133321126302,94.83519916417016,2.388906419010684,-48.051751151001135,-39.12466016245442,-39.12466016245442,-35.636732906301106,-3.487927256153313,0
2022-04-06,90.98999786376953,91.56999969482422,88.51000213623047,91.05999755859375,89.95623779296875,2647800,40.84378860495162,37.380096100441754,27.977285791841286,-1.8381726240045992,-1.1494885052916006,-0.6886841187129986,10,21,60,53,-60,-53,90.37999979654948,94.02516291551186,2.617316728092809,-92.84733176888726,-44.008539399402856,-44.008539399402856,-39.54705670003326,-4.461482699369597,0
2022-04-07,91.02999877929688,92.80999755859375,90.13999938964844,92.06999969482422,90.9540023803711,2398100,42.78469569958258,42.322957445441524,35.30295765706928,-1.903492880875831,-1.3002893804084468,-0.6032035004673841,10,21,60,53,-60,-53,91.67333221435547,93.59755733348342,2.491300071917381,-51.49186003507025,-44.68884127537262,-44.68884127537262,-41.5134979752074,-3.175343300165217,0
2022-04-08,89.79000091552734,95.91000366210938,89.0,93.36000061035156,92.22836303710938,3967300,45.25527655104792,54.38143793140015,44.6948304924278,-1.8300714378026726,-1.406245791887292,-0.42382564591538063,10,21,60,53,-60,-53,92.75666809082031,93.44466838027195,2.1634273841963365,-21.200936208210592,-42.55357717835789,-42.55357717835789,-42.59390450389694,0.040327325539045944,0
2022-04-11,92.72000122070312,95.93000030517578,92.63999938964844,94.16000366210938,93.01866912841797,1988000,46.78978121281582,66.18503960302978,54.2964783266238,-1.6878740929435594,-1.4625714520985453,-0.22530264084501406,10,21,60,53,-60,-53,94.2433344523112,93.58988039337,1.8888867796044948,23.063110187332356,-36.58842378147696,-36.58842378147696,-41.959845408652576,5.371421627175614,0
2022-04-12,95.7699966430664,97.62000274658203,92.94999694824219,93.2300033569336,92.09994506835938,3146800,45.20352131858378,64.49910157918572,61.6885263712052,-1.6314189429062083,-1.496340950260078,-0.1350779926461303,10,21,60,53,-60,-53,94.60000101725261,93.77353868862139,1.6957186976093546,32.49211597011461,-30.308374713150457,-30.308374713150457,-38.534804237089475,8.226429523939018,0
2022-04-13,92.94999694824219,95.75,92.2699966430664,95.2300033569336,94.07569885253906,1874100,49.19267908571146,66.7435320496712,65.80922441062889,-1.4090518715902647,-1.4788831345261153,0.06983126293585062,10,21,60,53,-60,-53,94.41666666666667,93.89047104826598,1.483078137753234,23.653310638455583,-25.402766953913545,-25.402766953913545,-33.71328565672471,8.310518702811162,0
2022-04-14,95.5,96.7699966430664,93.5,93.83999633789062,92.70254516601562,2019600,46.65077529691362,60.077811912752914,63.773481847203264,-1.3296588357924293,-1.4490382747793782,0.11937943898694892,10,21,60,53,-60,-53,94.70333099365234,94.03826376560896,1.334348881442352,33.22805288746201,-20.072692422879403,-20.072692422879403,-28.093064467855083,8.02037204497568,0
2022-04-18,93.69000244140625,94.51000213623047,91.95999908447266,93.4800033569336,92.34691619873047,1628000,45.98800215727318,51.75913703563118,59.52682699935175,-1.2810208964169902,-1.4154347991069005,0.13441390268991027,10,21,60,53,-60,-53,93.31666819254558,93.90706457050652,1.1990847899002777,-32.82483345819346,-21.231977971544318,-21.231977971544318,-24.25395301537192,3.0219750438276023,0
2022-04-19,93.30999755859375,96.12999725341797,92.77999877929688,95.56999969482422,94.41157531738281,1809200,50.39429945607367,48.92816717786479,53.58837204208294,-1.0615923654345067,-1.3446663123724218,0.2830739469379151,10,21,60,53,-60,-53,94.82666524251302,94.07426469268952,1.1178694735226802,44.871103329114874,-15.222606944211662,-15.222606944211662,-20.48251107313722,5.259904128925559,0
2022-04-20,96.02999877929688,96.18000030517578,93.97000122070312,94.4000015258789,93.2557601928711,1340200,48.03198125562455,47.12126575366094,49.269523322385616,-0.9709106937779524,-1.269915188653528,0.2990044948755757,10,21,60,53,-60,-53,94.85000101725261,94.21530766079191,1.0300192704205022,41.07970758007209,-10.10421471473132,-10.10421471473132,-16.657873013341664,6.553658298610344,0
2022-04-21,95.79000091552734,96.75,93.2300033569336,93.63999938964844,92.50496673583984,1643100,46.50691459858208,49.8119581588191,48.62046369678159,-0.9494262417374699,-1.2058173992703165,0.2563911575328466,10,21,60,53,-60,-53,94.54000091552734,94.27434279801653,0.8910445153460127,19.87615754585498,-7.3787263274052926,-7.3787263274052926,-13.484381489473137,6.105655162067844,0
2022-04-22,93.1500015258789,93.23999786376953,90.55999755859375,91.27999877929688,90.17357635498047,1955900,42.04283152336468,32.4288884464135,43.120704119631164,-1.110036178523103,-1.186661155120874,0.0766249765977709,10,21,60,53,-60,-53,91.69333140055339,93.80506799847778,1.1129885303602634,-126.49046780028921,-18.20706646130383,-18.20706646130383,-12.728153611913015,-5.478912849390817,0
2022-04-25,90.55000305175781,93.25,89.30000305175781,93.06999969482422,91.94187927246094,1648700,46.25655527817129,32.3876468740097,38.209497826414086,-1.0804280938142483,-1.1654145428595488,0.0849864490453005,10,21,60,53,-60,-53,91.87333424886067,93.45384368036558,1.1979923305683804,-87.95323037140781,-24.54762681676783,-24.54762681676783,-15.059408580052057,-9.488218236715774,0
2022-04-26,92.77999877929688,94.54000091552734,91.43000030517578,92.83000183105469,91.70478820800781,2719300,45.776008545526196,36.539411660631345,33.7853156603515,-1.0640634343138373,-1.1451443211504064,0.08108088683656911,10,21,60,53,-60,-53,92.93333435058594,93.35920562040565,1.057606683159531,-26.844968398992215,-24.756476051515502,-24.756476051515502,-18.722473914248102,-6.0340021372674,0
2022-04-27,93.37000274658203,94.80000305175781,91.4000015258789,93.02999877929688,91.9023666381836,2296100,46.276877671858884,49.351211043134924,39.42608985925864,-1.023161868357576,-1.1207478305918404,0.0975859622342643,10,21,60,53,-60,-53,93.07666778564453,93.30783510499454,0.9073449806487084,-16.984889928322037,-24.04996822213428,-24.04996822213428,-22.89028438793035,-1.1596838342039284,0
2022-04-28,93.58000183105469,94.41000366210938,91.75,93.58000183105469,92.4457015991211,1441900,47.7074153514191,58.42259674594777,48.104406483237995,-0.9355816302931146,-1.0837145905320953,0.1481329602389807,10,21,60,53,-60,-53,93.24666849772136,93.29671390367214,0.7514723307036311,-4.4397647929297905,-22.267222455842962,-22.267222455842962,-23.90532338656513,1.6381009307221674,0
2022-04-29,93.05000305175781,93.56999969482422,89.62999725341797,89.93000030517578,88.8399429321289,2125700,40.07998521028562,46.44657746494456,51.406795084675736,-1.1474709486284667,-1.0964658621513697,-0.051005086477097006,10,21,60,53,-60,-53,91.04333241780598,92.88700817896921,0.9500547726053756,-129.37329610356645,-32.00413824199964,-32.00413824199964,-25.76945124287308,-6.234686999126559,0
2022-05-02,90.0,93.88999938964844,88.87999725341797,93.80999755859375,92.67290496826172,2066700,49.35026033282625,57.51653525224746,54.128569821046575,-0.9908890558991459,-1.075350500900925,0.0844614450017791,10,21,60,53,-60,-53,92.19333140055339,92.76088512834815,0.8805091280943546,-42.9716330916478,-33.00118322833129,-33.00118322833129,-27.830628037077027,-5.170555191254266,0
2022-05-03,93.38999938964844,95.5999984741211,92.55999755859375,94.6500015258789,93.50273132324219,2029400,51.113628974462486,60.198196450770865,54.720436389320945,-0.7899098883545719,-1.0182623783916545,0.22835249003708258,10,21,60,53,-60,-53,94.26999918619792,93.03526950250266,0.944912865476338,87.1141829621032,-22.08160448374634,-22.08160448374634,-27.33853710248004,5.2569326187337,0
2022-05-04,94.26000213623047,98.18000030517578,93.91000366210938,97.79000091552734,96.60466766357422,2336400,57.12292934639406,88.31551779584635,68.67674983295487,-0.3729614737154492,-0.8892021974564134,0.5162407237409642,10,21,60,53,-60,-53,96.62666829427083,93.68825110100596,1.3073681978015252,149.83879819044708,-6.452476967910574,-6.452476967910574,-23.384850730496943,16.93237376258637,0
2022-05-05,96.27999877929688,96.27999877929688,91.01000213623047,92.20999908447266,91.09230041503906,2258800,46.24410523825588,72.49202077432777,73.66857834031498,-0.4871705658775909,-0.8087958711406489,0.321625305263058,10,21,60,53,-60,-53,93.16666666666667,93.59341756748972,1.1472559619872573,-24.798354506338253,-8.120284016858545,-8.120284016858545,-17.41388717421167,9.293603157353125,0
2022-05-06,91.69000244140625,93.5999984741211,89.01000213623047,91.41000366210938,90.302001953125,1976800,44.923175327249645,52.93909338758679,71.24887731925362,-0.6349161211688994,-0.774019921146299,0.13910379997739963,10,21,60,53,-60,-53,91.34000142415364,93.18370554142862,1.2738828993122981,-96.48736778293096,-16.153655268319675,-16.153655268319675,-13.202005184208765,-2.9516500841109092,0
