Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,89.0,90.73999786376953,85.5,86.05000305175781,85.55569458007812,6798900,52.74887136821349,29.21365016062721,24.654400004447798,-0.014602184453124778,0.6139711167663474,-0.6285733012194722,10,21,60,53,-60,-53,87.43000030517578,85.19057041235071,2.0475317400082163,72.91477991336977,-6.298471210296443,-6.298471210296443,-4.89031651204429,-1.4081546982521527,0
2022-05-11,86.37000274658203,87.29000091552734,83.66000366210938,84.05999755859375,83.57711791992188,4074800,47.5528877985771,31.796875167941426,25.37340403789153,-0.09391375708760563,0.4723941419955568,-0.5663078990831625,10,21,60,53,-60,-53,85.00333404541016,85.15652743654334,1.7031065856673018,-5.996625712189854,-6.271030710468571,-6.271030710468571,-7.947945918606798,1.6769152081382277,0
2022-05-12,84.13999938964844,84.13999938964844,81.13999938964844,82.61000061035156,82.13545227050781,2663800,44.14100349565228,35.70724960972617,32.23925831276492,-0.2706514835745253,0.3237850168815404,-0.5944365004560657,10,21,60,53,-60,-53,82.62999979654948,84.69715877472628,1.7692979297599363,-77.88999027643582,-12.781845216465594,-12.781845216465594,-9.892785864973412,-2.8890593514921825,0
2022-05-13,83.41000366210938,85.70999908447266,83.37000274658203,84.7300033569336,84.24327850341797,2017100,49.81096680348989,31.35512427133374,32.95308301633376,-0.23691983669507977,0.21164404616621635,-0.4485638828612961,10,21,60,53,-60,-53,84.60333506266277,84.68009991798746,1.4615646434989837,-3.5014920786499126,-11.938176749391442,-11.938176749391442,-9.322380971655505,-2.6157957777359364,0
2022-05-16,84.70999908447266,85.27999877929688,84.13999938964844,84.54000091552734,84.05436706542969,1419700,49.327701694104945,31.851751630264157,32.97137517044134,-0.2229488569821001,0.12472546553655306,-0.34767432251865316,10,21,60,53,-60,-53,84.65333302815755,84.67523321074566,1.199807468787916,-1.2168720486594116,-10.96351268568853,-10.96351268568853,-10.488641340503527,-0.4748713451850026,0
2022-05-17,85.33000183105469,86.05999755859375,84.63999938964844,85.91999816894531,85.42643737792969,1490700,52.90181537442828,51.231397079676974,38.14609099375827,-0.09937695400574853,0.07990498162809273,-0.17928193563384126,10,21,60,53,-60,-53,85.53999837239583,84.8324632401366,1.110303407600881,42.48299022985379,-6.104739693366501,-6.104739693366501,-10.44706858622801,4.342328892861509,0
2022-05-18,84.91000366210938,85.2699966430664,80.37999725341797,80.70999908447266,80.2463607788086,1983300,41.111926837708225,39.650039124382154,40.91106261144108,-0.41704132218441714,-0.019484279134409255,-0.3975570430500079,10,21,60,53,-60,-53,82.11999766031902,84.33928768016978,1.3119373371008591,-112.7741880698349,-15.801962273045447,-15.801962273045447,-11.202097850372972,-4.599864422672475,0
2022-05-19,79.87000274658203,80.41999816894531,78.02999877929688,79.08000183105469,78.625732421875,2667000,38.24050713609869,32.2031447685261,41.0281936575284,-0.7911993251932472,-0.17382728834617686,-0.6173720368470703,10,21,60,53,-60,-53,79.17666625976562,83.4006292400963,1.8413965449608245,-152.92606733333233,-28.2677900057988,-28.2677900057988,-15.284501164474811,-12.98328884132399,0
2022-05-20,79.5999984741211,79.88999938964844,75.25,76.9800033569336,76.53779602050781,3277400,34.86219082711247,11.62987704951203,27.82768698080675,-1.2428477890167358,-0.38763138848028866,-0.8552164005364471,10,21,60,53,-60,-53,77.37333424886067,82.304757423508,2.4032195685401874,-136.80046104825584,-38.13439646420399,-38.13439646420399,-22.077222109103676,-16.05717435510031,0
2022-05-23,77.66999816894531,78.61000061035156,76.33999633789062,78.58999633789062,78.13854217529297,1612400,39.290358164299384,19.992343489562856,21.275121769200318,-1.4541074269899497,-0.6009265961822209,-0.8531808308077288,10,21,60,53,-60,-53,77.84666442871094,81.49419506081762,2.6294579437340952,-92.47864541304962,-43.074782732280866,-43.074782732280866,-31.31973286883227,-11.755049863448598,0
2022-05-24,77.83000183105469,78.0199966430664,75.76000213623047,77.11000061035156,76.66704559326172,2749600,36.81286931687271,21.82130396917228,17.814508169415713,-1.7211155497984123,-0.8249643869054593,-0.896151162892953,10,21,60,53,-60,-53,76.96333312988281,80.67040198246583,2.8253871998884454,-87.47046193006483,-47.110753568443045,-47.110753568443045,-39.146930692681664,-7.96382287576138,0
2022-05-25,77.1500015258789,79.66999816894531,77.06999969482422,79.13999938964844,78.68538665771484,2323600,42.19677891501505,41.56732376713986,27.79365707529165,-1.7487588710315123,-1.0097232837306698,-0.7390355873008425,10,21,60,53,-60,-53,78.62666575113933,80.2988135767701,2.6157073136597777,-42.61811752659184,-46.70233211009293,-46.70233211009293,-43.75556621875519,-2.9467658913377406,0
2022-05-26,81.87000274658203,83.63999938964844,81.22000122070312,82.83999633789062,82.36412811279297,2635200,50.47903240735696,61.42316097611981,41.603929570810635,-1.455331416057703,-1.0988449101960764,-0.35648650586162667,10,21,60,53,-60,-53,82.56666564941406,80.71115031725083,2.4774905897513158,49.92996649752463,-37.91757769121861,-37.91757769121861,-43.70136152550885,5.78378383429024,0
2022-05-27,82.86000061035156,84.66999816894531,82.83999633789062,84.4800033569336,83.99471282958984,1927000,53.64920351937259,87.85807272595792,63.61618582307252,-1.0780263667265615,-1.0946812015021734,0.016654834775611915,10,21,60,53,-60,-53,83.99666595458984,81.30851679676701,2.515792147582501,71.23400239048516,-27.994706774700084,-27.994706774700084,-39.93134253611366,11.936635761413577,0
2022-05-31,84.12000274658203,84.72000122070312,83.02999877929688,84.18000030517578,83.6964340209961,2564700,52.98104615262778,94.10187576335015,81.12770315514261,-0.7940636642087497,-1.0345576940434886,0.2404940298347389,10,21,60,53,-60,-53,83.97666676839192,81.79363497342608,2.4552902652885633,59.27423533388972,-20.061166583010102,-20.061166583010102,-33.168945789755426,13.107779206745324,0
2022-06-01,84.12000274658203,84.61000061035156,82.68000030517578,83.25,82.77177429199219,1923500,50.866162134158714,90.8750422882265,90.94499692584482,-0.6367246633417665,-0.9549910879031442,0.31826642456137777,10,21,60,53,-60,-53,83.51333363850911,82.10630745798663,2.2646967953310932,41.41911869242155,-14.472049739789043,-14.472049739789043,-25.111375197179456,10.639325457390413,0
2022-06-02,83.45999908447266,84.33999633789062,82.79000091552734,84.31999969482422,83.83562469482422,1461900,53.18177633381044,87.7762966760746,90.91773824255039,-0.4208411438350339,-0.8481610990895222,0.4273199552544883,10,21,60,53,-60,-53,83.81666564941406,82.4172816746098,2.107367191598943,44.26958213967758,-9.131901387110258,-9.131901387110258,-17.91495612115237,8.78305473404211,0
2022-06-03,83.7699966430664,84.37999725341797,83.4000015258789,84.25,83.76602935791016,1536600,53.00577907083242,82.10547379711458,86.91893758713853,-0.25248974501846533,-0.7290268282753108,0.4765370832568455,10,21,60,53,-60,-53,84.00999959309895,82.70686675069874,1.9611427644719017,44.29841845301611,-4.274599583462406,-4.274599583462406,-11.984929323342948,7.710329739880542,0
2022-06-06,85.01000213623047,85.72000122070312,84.08000183105469,84.72000122070312,84.23332977294922,1092500,54.10403881943474,77.54579761815,82.47585603044637,-0.08022015004890193,-0.599265492630029,0.5190453425811271,10,21,60,53,-60,-53,84.84000142415364,83.09470941859963,1.9218971719413753,60.54059606775687,1.6176909302848017,1.6176909302848017,-6.565214945019222,8.182905875304023,0
2022-06-07,83.38999938964844,85.22000122070312,83.26000213623047,85.11000061035156,84.62108612060547,1229000,55.04291512790963,74.66673479051566,78.10600206859338,0.08677415800518418,-0.46205756250298635,0.5488317205081705,10,21,60,53,-60,-53,84.53000132242839,83.35567158293213,1.7859758205877176,43.835223521664375,5.455648438592036,5.455648438592036,-1.5832904004239525,7.038938839015988,0
2022-06-08,84.43000030517578,85.98999786376953,84.4000015258789,85.16000366210938,84.67080688476562,1843800,55.16954155634319,73.70070867293599,75.30441369386718,0.22061012248401823,-0.32552402550558546,0.5461341479896037,10,21,60,53,-60,-53,85.18333435058594,83.68797390432373,1.7331366616194437,57.52038983719247,10.188806747555711,10.188806747555711,3.2468866332425397,6.941920114313172,0
2022-06-09,84.83999633789062,85.11000061035156,82.45999908447266,82.48999786376953,82.0161361694336,1446200,47.479438404266396,51.61555900810623,66.66100082385259,0.10996136860431704,-0.23842694668360495,0.348388315287922,10,21,60,53,-60,-53,83.35333251953125,83.62713001617963,1.467802267988342,-12.435712112805254,8.132032305704714,8.132032305704714,6.34854460553432,1.7834877001703937,0
2022-06-10,80.79000091552734,82.7699966430664,80.12000274658203,81.91000366210938,81.4394760131836,2083900,45.980102784508325,35.135519657830685,53.483929112957604,-0.02424971526410502,-0.19559150039970497,0.17134178513559994,10,21,60,53,-60,-53,81.60000101725261,83.25856110728381,1.502485508359771,-73.59183969065649,0.7025893969446049,0.7025893969446049,6.11976922219927,-5.4171798252546655,0
2022-06-13,80.08999633789062,81.43000030517578,79.2699966430664,79.72000122070312,79.26205444335938,1999600,40.74769094866586,12.680132661913143,33.14373710928332,-0.3038255487744692,-0.21723831007465783,-0.08658723869981139,10,21,60,53,-60,-53,80.13999938964844,82.69154988589555,1.6932245970665611,-100.46119499514195,-8.494118275063265,-8.494118275063265,2.632327543785445,-11.12644581884871,0
2022-06-14,79.97000122070312,81.02999877929688,79.73999786376953,80.13999938964844,79.67964172363281,2179600,42.108307377469906,16.71234700239264,21.50933310737879,-0.4858999171214293,-0.2709706314840121,-0.2149292856374172,10,21,60,53,-60,-53,80.30333201090495,82.25732845407909,1.7406376599952107,-74.83833800614235,-14.525410977888637,-14.525410977888637,-3.5462268875756418,-10.979184090312994,0
2022-06-15,80.81999969482422,82.27999877929688,79.80999755859375,80.77999877929688,80.31596374511719,1662900,44.2106270650352,15.166381987999221,14.852953884101636,-0.5719593721549643,-0.33116837961820256,-0.24079099253676173,10,21,60,53,-60,-53,80.9566650390625,82.02084419680334,1.6176452050398702,-43.85713069941932,-17.191930952573244,-17.191930952573244,-9.877217702145131,-7.314713250428113,0
2022-06-16,79.55000305175781,79.55000305175781,77.79000091552734,78.44000244140625,77.98941040039062,2064800,38.679833965743185,17.284967054242053,16.387898681544605,-0.8195331901223284,-0.4288413417190277,-0.3906918484033007,10,21,60,53,-60,-53,78.5933354695638,81.3976607918507,1.833405226357512,-101.97146751742558,-24.899161549378,-24.899161549378,-16.27765543872578,-8.62150611065222,0
2022-06-17,78.69000244140625,79.47000122070312,78.22000122070312,78.7699966430664,78.3175048828125,4620700,39.823149246649685,20.244876641411295,17.56540856121749,-0.9778375477691839,-0.5386405829290589,-0.43919696484012494,10,21,60,53,-60,-53,78.81999969482422,80.92899513784589,1.8835125384782678,-74.6476029912911,-29.421747135006463,-29.421747135006463,-21.50956265371158,-7.912184481294883,0
2022-06-21,80.08999633789062,80.5,79.12000274658203,80.06999969482422,79.61003875732422,1814700,44.23430649458134,28.55265117366773,22.02749828977366,-0.9870177834175848,-0.6283160230267641,-0.3587017603908207,10,21,60,53,-60,-53,79.89666748046875,80.74129920014096,1.694625116877166,-33.227868955020355,-29.76775820955318,-29.76775820955318,-25.320149461627715,-4.4476087479254645,0
2022-06-22,79.12000274658203,79.31999969482422,77.9000015258789,78.30000305175781,77.85021209716797,2405500,39.941331342023666,27.988110146533142,25.59521265387069,-1.124158523233831,-0.7274845230681775,-0.39667400016565346,10,21,60,53,-60,-53,78.50666809082031,80.33500263480992,1.7189359218067017,-70.90954819956005,-33.50792093591744,-33.50792093591744,-29.399146957463763,-4.1087739784536765,0
2022-06-23,79.91000366210938,80.91999816894531,78.81999969482422,80.83000183105469,80.36567687988281,2233300,47.74751326071158,53.087616567623265,36.54279262927468,-1.0169707840207707,-0.7853817752586961,-0.23158900876207456,10,21,60,53,-60,-53,80.18999989827473,80.30863850089443,1.42797277286361,-5.538789201691527,-30.965272596442357,-30.965272596442357,-30.915674719229855,-0.049597877212502084,0
2022-06-24,81.55999755859375,85.62000274658203,81.22000122070312,85.56999969482422,85.07844543457031,2761500,58.603496130872536,69.27854496207166,50.11809055874266,-0.5432828877095943,-0.7369619977488757,0.1936791100392814,10,21,60,53,-60,-53,84.1366678873698,81.00464384388995,1.7378002766120164,120.15281946308129,-17.227264227394755,-17.227264227394755,-27.86705399232693,10.639789764932175,0
2022-06-27,85.93000030517578,86.7699966430664,84.73999786376953,86.0999984741211,85.60540008544922,2416900,59.61385575916258,96.30782416097053,72.89132856355512,-0.12368952914343367,-0.6143075040277873,0.49061797488435366,10,21,60,53,-60,-53,85.86999766031902,81.88925362869523,2.1456082320687018,123.68657589727604,-4.416915125151956,-4.416915125151956,-21.529343221226625,17.11242809607467,0
2022-06-28,86.47000122070312,87.31999969482422,84.79000091552734,85.05000305175781,84.56143951416016,1906200,56.66325106902189,89.23370792511041,84.94002568271749,0.12270095489103028,-0.46690581224402383,0.5896067671350541,10,21,60,53,-60,-53,85.72000122070312,82.58575319087848,2.3253609225697827,89.85696225774002,4.15343736420186,4.15343736420186,-12.1140036461968,16.26744101039866,0
2022-06-29,86.25,86.87999725341797,85.20999908447266,85.30000305175781,84.80999755859375,2425500,57.206351833458456,81.52805506940723,89.02319571849603,0.33428665087367904,-0.3066673196204832,0.6409539704941623,10,21,60,53,-60,-53,85.79666646321614,83.16955560403078,2.3802245474089796,73.58159722213705,10.465088260377787,10.465088260377787,-1.7564134319917635,12.22150169236955,0
2022-06-30,84.2300033569336,85.08000183105469,82.93000030517578,84.70999908447266,84.70999908447266,2443500,55.44051351396973,69.78359802168498,80.18178700540084,0.44918354177896447,-0.15549714734059367,0.6046806891195582,10,21,60,53,-60,-53,84.24000040690105,83.36418193182537,2.106696170621106,27.715386372570357,12.03329717966802,12.03329717966802,5.55872691977393,6.47457025989409,0
2022-07-01,84.61000061035156,86.44000244140625,84.52999877929688,86.31999969482422,86.31999969482422,2649900,59.14640544702815,70.22312706974095,73.84492672027768,0.6625166697609615,0.008105616079717382,0.6544110536812441,10,21,60,53,-60,-53,85.76333363850911,83.8003913330406,2.0805591042297262,62.897910517671335,16.65735293766832,16.65735293766832,10.827293935478998,5.830059002189323,0
2022-07-05,85.29000091552734,85.87999725341797,84.73999786376953,85.19999694824219,85.19999694824219,3203900,55.67736790281192,62.04746885521559,67.35139798221381,0.7327630133840586,0.15303709554058562,0.5797259178434729,10,21,60,53,-60,-53,85.27333068847656,84.06819848857441,1.9213905761701673,41.81458348790612,18.94437389678085,18.94437389678085,14.525028068623744,4.419345828157105,0
2022-07-06,85.0999984741211,85.72000122070312,84.55999755859375,84.81999969482422,84.81999969482422,3259600,54.509223077726155,58.92581176713321,63.732135897363214,0.7491355756265392,0.2722567915577763,0.4768787840687629,10,21,60,53,-60,-53,85.03333282470703,84.24367745878034,1.7156205379440808,30.68492705552777,20.011696911212386,20.011696911212386,16.911680231332394,3.1000166798799924,0
2022-07-07,85.26000213623047,86.0999984741211,84.4000015258789,86.05000305175781,86.05000305175781,2703400,57.60947716522469,62.81513159625815,61.26280407286895,0.8515458500092166,0.3881146032480644,0.46343124676115216,10,21,60,53,-60,-53,85.51666768391927,84.47513022698742,1.5930599777600385,43.586450875349485,22.154856362497576,22.154856362497576,19.442070027039783,2.7127863354577926,0
2022-07-08,86.22000122070312,87.43000030517578,85.86000061035156,86.1500015258789,86.1500015258789,1962600,57.86091509641127,64.83094488904582,62.19062941747902,0.9300546800108833,0.49650261860062816,0.43355206141025515,10,21,60,53,-60,-53,86.48000081380208,84.83965215186281,1.6016579203380807,68.27711215609317,26.3477887073699,26.3477887073699,21.864678969465178,4.483109737904723,0
2022-07-11,85.7699966430664,86.81999969482422,85.41000366210938,86.33999633789062,86.33999633789062,1414800,58.36620552081988,70.22365636662543,65.95657761730978,0.9961218146739697,0.5964264578152965,0.3996953568586732,10,21,60,53,-60,-53,86.18999989827473,85.0851699239377,1.511325566519709,48.73558236170325,28.38304267594566,28.38304267594566,24.22434616425638,4.1586965116892785,0
2022-07-12,86.31999969482422,87.63999938964844,86.04000091552734,86.38999938964844,86.38999938964844,1537700,58.507221373818155,61.067261236326466,65.37395416399922,1.040520846647965,0.6852453355818302,0.35527551106613475,10,21,60,53,-60,-53,86.68999989827473,85.37695719199898,1.475274137384444,59.335535138966705,31.196905627129393,31.196905627129393,27.020648343235635,4.176257283893758,0
2022-07-13,85.48999786376953,87.08000183105469,84.91000366210938,86.2699966430664,86.2699966430664,1503200,57.999499876442364,61.0539738652356,64.11496382272914,1.0538757569099602,0.7589714198474562,0.29490433706250396,10,21,60,53,-60,-53,86.08666737874348,85.50599540777071,1.3126191980368676,29.491770948813222,31.041893383646105,31.041893383646105,29.242407598522767,1.7994857851233377,0
2022-07-14,85.08999633789062,86.87999725341797,84.94999694824219,86.73999786376953,86.73999786376953,1586300,59.4825329941439,62.056174642677114,61.392469914746364,1.0898220004258974,0.8251415359631444,0.26468046446275295,10,21,60,53,-60,-53,86.18999735514323,85.63035939820207,1.1757135178376479,31.733238210979387,31.104742913403676,31.104742913403676,30.431646150031213,0.6730967633724632,0
2022-07-15,88.02999877929688,88.23999786376953,87.33999633789062,87.62000274658203,87.62000274658203,1846500,62.17555401023088,68.7100972906003,63.94008193283764,1.1757652075026357,0.8952662702710427,0.280498937231593,10,21,60,53,-60,-53,87.73333231608073,86.01271811054364,1.274786370146637,89.98183255542489,36.45720560813288,36.45720560813288,32.45018688307802,4.007018725054863,0
2022-07-18,88.18000030517578,88.54000091552734,86.0,86.3499984741211,86.3499984741211,2504600,56.35414511792148,62.69455457409115,64.48694216912283,1.1283897131641254,0.9418909588496592,0.18649875431446616,10,21,60,53,-60,-53,86.96333312988281,86.18555720496894,1.18442083464977,43.778129200947085,37.12274411657054,37.12274411657054,33.9316465054383,3.1910976111322356,0
2022-07-19,87.30000305175781,88.2699966430664,86.3499984741211,87.36000061035156,87.36000061035156,2741000,59.59421090011908,62.84796137359307,64.75087107942814,1.1589829895707027,0.9853093649938679,0.17367362457683477,10,21,60,53,-60,-53,87.32666524251302,86.39303139361333,1.138823200877028,54.654889841881264,38.71657554614424,38.71657554614424,35.850317046062834,2.8662585000814076,0
2022-07-20,87.7300033569336,88.83999633789062,87.7300033569336,88.2300033569336,88.2300033569336,2009700,62.197454912014706,63.8271108574321,63.12320893503875,1.2391462259177644,1.0360767371786472,0.20306948873911712,10,21,60,53,-60,-53,88.26666768391927,86.73369253730532,1.2104871910110138,84.42744695401474,42.87210931049611,42.87210931049611,38.792158645335945,4.079950665160162,0
2022-07-21,87.83999633789062,88.12999725341797,86.58000183105469,86.91999816894531,86.91999816894531,2569700,56.31409435192869,61.40212249481764,62.69239824194758,1.1833290174508164,1.065527193233081,0.11780182421773544,10,21,60,53,-60,-53,87.20999908447266,86.82029372769938,1.061254130240516,24.480806602213587,41.20017270065224,41.20017270065224,39.97790041846579,1.2222722821864522,0
2022-07-22,87.08000183105469,87.73999786376953,86.12999725341797,86.86000061035156,86.86000061035156,2343200,56.052581092991346,48.99834607311633,58.07585980845533,1.1213262253173752,1.0766869996499397,0.0446392256674355,10,21,60,53,-60,-53,86.90999857584636,86.83660370008974,0.8816433566979894,5.549853781503726,37.95923461709328,37.95923461709328,40.18702304359647,-2.2277884265031886,0
2022-07-25,87.19999694824219,87.94999694824219,86.88999938964844,87.86000061035156,87.86000061035156,1496200,59.43393476622614,42.17129266325623,50.857253743730034,1.139741972502648,1.0892979942204815,0.050443978282166624,10,21,60,53,-60,-53,87.56666564941406,86.96934223633052,0.829948821495363,47.98074271674682,38.87028080797087,38.87028080797087,40.22544935905313,-1.355168551082258,0
2022-07-26,87.08000183105469,87.47000122070312,86.05999755859375,86.18000030517578,86.18000030517578,2714200,52.17146553642923,32.81206065019814,41.32723312885687,1.0071646335881752,1.0728713220940203,-0.06570668850584505,10,21,60,53,-60,-53,86.56999969482422,86.89673450151119,0.7384553642574736,-29.497138893019628,32.655060835153556,32.655060835153556,37.67118724021749,-5.016126405063936,0
2022-07-27,86.72000122070312,87.02999877929688,85.7300033569336,86.37000274658203,86.37000274658203,3168400,52.872848983796025,31.607046774410776,35.53013336262168,0.9069727293817351,1.0396916035515633,-0.1327188741698282,10,21,60,53,-60,-53,86.37666829427083,86.80217700928567,0.6815559734860861,-41.62130297613083,25.902664125036793,25.902664125036793,33.84681009631363,-7.944145971276839,0
2022-07-28,86.25,87.33000183105469,86.08000183105469,87.27999877929688,87.27999877929688,2669400,56.18674558084263,33.60105722797261,32.67338821752714,0.890731203289775,1.0098995234992056,-0.11916832020943069,10,21,60,53,-60,-53,86.89666748046875,86.81935709495532,0.5716931393092392,9.015370915807507,24.367455651470493,24.367455651470493,30.448865354907937,-6.081409703437444,0
2022-07-29,86.95999908447266,87.16999816894531,84.54000091552734,84.9000015258789,84.9000015258789,4015300,46.898238113032185,35.68124638670576,33.62978346302969,0.6779982472095725,0.943519268241279,-0.2655210210317065,10,21,60,53,-60,-53,85.53666687011719,86.5861406904393,0.6585623540388513,-106.23887157491477,12.494153176344561,12.494153176344561,23.85483344700136,-11.3606802706568,0
2022-08-01,84.45999908447266,86.3499984741211,83.77999877929688,86.0,86.0,2862100,50.93543835043754,46.846541669993165,38.70961509489049,0.5913498180485846,0.8730853782027401,-0.2817355601541556,10,21,60,53,-60,-53,85.37666575113933,86.36623615602112,0.7187456360102945,-91.78679774899908,3.014066728586048,3.014066728586048,16.444584920359485,-13.430518191773437,0
2022-08-02,85.91999816894531,86.05000305175781,84.88999938964844,85.41000366210938,85.41000366210938,2314500,48.792704801333926,38.87846695491086,40.46875167053657,0.4696586079277836,0.7924000241477488,-0.3227414162199652,10,21,60,53,-60,-53,85.4500020345052,86.19964813392731,0.7243639020851698,-68.9935079374847,-3.532076422874928,-3.532076422874928,9.085899783381555,-12.617976206256483,0
2022-08-03,85.5,86.68000030517578,85.27999877929688,86.4000015258789,86.4000015258789,2126200,52.41038317982263,59.960338919295644,48.5617825147332,0.44793844545090167,0.7235077084083794,-0.27556926295747775,10,21,60,53,-60,-53,86.12000020345052,86.18516669202243,0.6045098269009422,-7.1867029750918086,-3.86431520034919,-3.86431520034919,2.027957070426634,-5.892272270775824,0
2022-08-04,86.2699966430664,86.86000061035156,85.62999725341797,86.29000091552734,86.29000091552734,1791800,51.97103883937005,64.58659871241134,54.47513486220593,0.4170415350440919,0.6622144737355219,-0.24517293869142998,10,21,60,53,-60,-53,86.25999959309895,86.19877267403635,0.505731116384881,8.07107664909286,-2.7792795776726402,-2.7792795776726402,-1.7904011180776662,-0.988878459594974,0
2022-08-05,85.5,86.47000122070312,85.06999969482422,86.25,86.25,1829200,51.80098546926306,76.01300075305676,66.85331279492122,0.3848909876457469,0.6067497765175669,-0.22185878887181998,10,21,60,53,-60,-53,85.93000030517578,86.14990497060715,0.45376267075697024,-32.30832321288502,-5.463738089964675,-5.463738089964675,-3.9098523227153468,-1.5538857672493283,0
2022-08-08,86.47000122070312,87.29000091552734,86.08000183105469,86.73999786376953,86.73999786376953,2368800,53.79541130959922,77.1064640602392,72.56868784190242,0.39440373892900027,0.5642805689998536,-0.1698768300708533,10,21,60,53,-60,-53,86.70333353678386,86.25052834627564,0.45358858343901476,66.55152665368249,1.083104159457795,1.083104159457795,-2.756057177132166,3.839161336589961,0
2022-08-09,84.43000030517578,86.19000244140625,82.12999725341797,82.33999633789062,82.33999633789062,3609100,38.42117126736352,53.782588236648856,68.96735101664825,0.046364846970504914,0.46069742459398383,-0.4143325776234789,10,21,60,53,-60,-53,83.55333201090495,85.76012901257188,0.7723537503895443,-190.48240529281716,-16.33194215438538,-16.33194215438538,-5.872963915641214,-10.458978238744166,0
2022-08-10,83.62000274658203,84.06999969482422,81.36000061035156,81.72000122070312,81.72000122070312,3312800,36.82418319293008,29.07460128156281,53.3212178594836,-0.2763018708577363,0.3132975655036398,-0.5895994363613761,10,21,60,53,-60,-53,82.38333384195964,85.14616625427874,1.1342589616494634,-162.3869272499189,-29.609668072161156,-29.609668072161156,-12.580561039263344,-17.029107032897812,0
2022-08-11,82.66000366210938,83.45999908447266,81.98999786376953,82.26000213623047,82.26000213623047,2227100,39.19480706813376,8.439224605192257,30.43213804113462,-0.48287769503031086,0.15406251339684965,-0.6369402084271605,10,21,60,53,-60,-53,82.56999969482422,84.67777233437792,1.311261448541143,-107.1625922706579,-36.65993390838813,-36.65993390838813,-20.37960999386921,-16.280323914518924,0
2022-08-12,82.27999877929688,84.80999755859375,82.27999877929688,84.7699966430664,84.7699966430664,3205300,48.810034914425536,26.250690998387075,21.25483896171403,-0.4389944889788211,0.0354511129217155,-0.4744456019005366,10,21,60,53,-60,-53,83.95333099365234,84.54605572697326,1.1806184094101935,-33.46973239315775,-36.36991558882173,-36.36991558882173,-29.742864930939092,-6.627050657882641,0
2022-08-15,84.37999725341797,85.6500015258789,84.37999725341797,85.16000366210938,85.16000366210938,1854300,50.12964523163597,50.45207276863621,28.380662790738494,-0.36849860250225674,-0.04533883016307895,-0.3231597723391778,10,21,60,53,-60,-53,85.06333414713542,84.64010634882094,1.0429110255746101,27.054260490489472,-30.604081399793444,-30.604081399793444,-33.310899742291106,2.7068183424976624,0
2022-08-16,85.5,86.36000061035156,84.76000213623047,86.30000305175781,86.30000305175781,1947100,53.87277653633825,78.32639213876386,51.67638530192903,-0.21812724608851397,-0.07989651334816596,-0.13823073274034803,10,21,60,53,-60,-53,85.80666859944661,84.85220857620742,1.0268290251499887,61.9681238623457,-22.188426375962614,-22.188426375962614,-31.455589318241472,9.267162942278858,0
2022-08-17,85.7699966430664,86.04000091552734,85.0199966430664,85.56999969482422,85.56999969482422,1738600,51.221530239944954,86.46573921136132,71.74806803958711,-0.15606303525092358,-0.09512981772871748,-0.060933217522206096,10,21,60,53,-60,-53,85.54333241780598,84.97786745649806,0.942944649905977,39.9786605618409,-16.536873017980476,-16.536873017980476,-26.424824095639558,9.887951077659082,0
2022-08-18,85.86000061035156,86.33999633789062,84.54000091552734,86.31999969482422,86.31999969482422,1299900,53.74038881133166,93.24727395999314,86.01313510337275,-0.045829673081868805,-0.08526978879934774,0.039440115717478935,10,21,60,53,-60,-53,85.73333231608073,85.1152247036949,0.8838833703568589,46.620601247897895,-10.795284448355169,-10.795284448355169,-20.03116631052292,9.235881862167751,0
2022-08-19,85.8499984741211,87.16999816894531,85.83999633789062,86.68000030517578,86.68000030517578,2052000,54.94310600331047,87.7930437893428,89.16868565356572,0.06977576959236842,-0.054260677121004505,0.12403644671337292,10,21,60,53,-60,-53,86.5633316040039,85.37851686738745,0.9385981642222408,84.15491540324527,-2.163448098209674,-2.163448098209674,-12.921007985126977,10.757559886917303,0
2022-08-22,85.79000091552734,85.95999908447266,84.44999694824219,84.87000274658203,84.87000274658203,1580400,48.163027057710494,65.63277562495165,82.22436445809582,0.015167399268790405,-0.040375061843045526,0.05554246111183593,10,21,60,53,-60,-53,85.0933329264323,85.32666524175924,0.810368009877642,-19.195584597190482,-3.7118241435715658,-3.7118241435715658,-8.301857427029216,4.59003328345765,0
2022-08-23,84.45999908447266,85.72000122070312,84.45999908447266,85.27999877929688,85.27999877929688,1649500,49.677867629127945,42.79783351233336,65.4078843088759,0.004916451918234088,-0.031316759090789605,0.03623321100902369,10,21,60,53,-60,-53,85.15333302815755,85.29515029383167,0.6888133291133653,-13.72575700653824,-4.622181676568536,-4.622181676568536,-5.323184591676231,0.7010029151076953,0
2022-08-24,85.62999725341797,86.12999725341797,85.2699966430664,86.05000305175781,86.05000305175781,1503000,52.48617996614382,34.92662320905655,47.78574411544715,0.05825389721690044,-0.013402627829251595,0.07165652504615204,10,21,60,53,-60,-53,85.81666564941406,85.38997126757393,0.6411553387000509,44.36723896014166,-0.1685979823221535,-0.1685979823221535,-2.6665129751679775,2.497914992845824,0
