Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,90.58000183105469,92.02999877929688,88.29000091552734,89.12999725341797,88.49858093261719,1562200,48.79615786631229,65.65385050940823,69.04188969164507,0.08885901822144149,0.3175451704652247,-0.2286861522437832,10,21,60,53,-60,-53,89.81666564941406,89.68129970772469,1.1088054041768474,8.138845715064233,-1.0984153697822063,-1.0984153697822063,-5.314277594486166,4.21586222470396,0
2022-05-11,89.13999938964844,91.04000091552734,89.0,89.29000091552734,88.65745544433594,1333100,49.458593406537894,49.90282052371759,62.83896660284256,0.06230157602711017,0.26649645157760177,-0.2041948755504916,10,21,60,53,-60,-53,89.77666727701823,89.69863926577806,0.9213913327338166,5.645665670174772,-0.4853170934224811,-0.4853170934224811,-2.554456678120217,2.069139584697736,0
2022-05-12,88.91999816894531,89.54000091552734,87.51000213623047,88.91999816894531,88.29006958007812,1844900,47.91486446168489,35.301018115753116,50.285896382959656,0.011268585110173035,0.21545087828411602,-0.20418229317394299,10,21,60,53,-60,-53,88.6566670735677,89.50918977628527,0.9088697636399525,-62.53354344215227,-6.126064943307007,-6.126064943307007,-2.432984721194645,-3.693080222112362,0
2022-05-13,89.44000244140625,89.66999816894531,87.91999816894531,89.33999633789062,88.70709228515625,1525200,49.8291549221836,33.565621240172504,39.589819959881076,0.0046611830813105826,0.17329293924355493,-0.16863175616224435,10,21,60,53,-60,-53,88.97666422526042,89.4123669488262,0.8228393927173762,-35.30075066264561,-8.778309099610517,-8.778309099610517,-4.122026626530562,-4.656282473079956,0
2022-05-16,89.62999725341797,90.12000274658203,88.72000122070312,89.2699966430664,88.63758850097656,1598500,49.50260056402514,36.87307119929551,35.24657018507372,-0.006152696535039581,0.13740381208783603,-0.1435565086228756,10,21,60,53,-60,-53,89.37000020345052,89.40466390421244,0.6795347214527487,-3.4007289269751095,-8.28943817482548,-8.28943817482548,-5.91978232779138,-2.3696558470341005,0
2022-05-17,89.30999755859375,90.12999725341797,88.0199966430664,90.05999755859375,89.4219970703125,952200,53.22800945661427,50.554147859576176,40.33094676634807,0.04846502291341892,0.1196160542529526,-0.07115103133953368,10,21,60,53,-60,-53,89.40333048502605,89.40442146436037,0.5561813137948529,-0.13077022513610018,-7.547741088490082,-7.547741088490082,-7.6853883265582805,0.13764723806819834,0
2022-05-18,89.80999755859375,90.05000305175781,88.83999633789062,89.18000030517578,89.18000030517578,1758100,48.900329602542115,58.30544101565425,48.57755335817532,0.0205051643976617,0.09979387628189443,-0.07928871188423273,10,21,60,53,-60,-53,89.3566665649414,89.3957387553751,0.4621614731837342,-5.636152831251775,-7.373960337832054,-7.373960337832054,-7.997362175189542,0.6234018373574877,0
2022-05-19,88.97000122070312,90.16000366210938,87.66999816894531,89.44000244140625,89.44000244140625,1936100,50.18893807925539,69.02090489229205,59.293497922507505,0.01910652640628996,0.08365640630677354,-0.06454987990048358,10,21,60,53,-60,-53,89.09000142415364,89.34015014969847,0.42361370088575206,-39.367427607084124,-10.282457362309515,-10.282457362309515,-8.373399240864291,-1.9090581214452236,0
2022-05-20,89.6500015258789,90.44000244140625,88.86000061035156,90.37000274658203,90.37000274658203,1487000,54.599133971456006,77.43259937907759,68.25298176234132,0.09198104775008176,0.08532133459543519,0.006659713154646571,10,21,60,53,-60,-53,89.89000193277995,89.44012320116784,0.4283891610178184,70.0109110360061,-2.983060235189913,-2.983060235189913,-7.0468047559553995,4.0637445207654865,0
2022-05-23,91.33999633789062,91.87999725341797,90.20999908447266,91.29000091552734,91.29000091552734,1670500,58.51239649724519,84.84770779175244,77.10040402104072,0.2214184207102221,0.11254075181839257,0.10887766889182954,10,21,60,53,-60,-53,91.12666575113933,89.74676730116265,0.6013908499194294,152.96745870139188,11.194259668135707,11.194259668135707,-2.3613045667989523,13.55556423493466,0
2022-05-24,91.62000274658203,92.68000030517578,90.04000091552734,92.63999938964844,92.63999938964844,2652600,63.48594049121109,94.22011671079673,85.50014129387561,0.42799836702529603,0.17563227485977329,0.25236609216552275,10,21,60,53,-60,-53,91.78666687011719,90.11765813188165,0.79550319324963,139.870273507232,22.89207910805355,22.89207910805355,5.205205294672449,17.6868738133811,0
2022-05-25,92.80999755859375,92.95999908447266,91.88999938964844,92.1500015258789,92.1500015258789,1455000,60.64421210538996,89.95851685610364,89.67544711955095,0.5458831293700115,0.24968244576182091,0.2962006836081906,10,21,60,53,-60,-53,92.33333333333333,90.52050816850924,0.9804708244449865,123.26222053234976,32.0166374193532,32.0166374193532,15.779978990088129,16.236658429265074,0
2022-05-26,92.70999908447266,92.7699966430664,92.04000091552734,92.19000244140625,92.19000244140625,1043700,60.79847744899845,88.36976849784345,90.84946735491462,0.6352130517691137,0.32678856696327946,0.30842448480583423,10,21,60,53,-60,-53,92.33333333333333,90.8501127439318,1.0718798726189027,92.25042390727378,37.492436190982346,37.492436190982346,25.898853096631193,11.593583094351153,0
2022-05-27,91.9000015258789,93.33000183105469,91.44000244140625,93.30000305175781,93.30000305175781,1232400,64.90896982610096,88.33196995817737,88.88675177070816,0.7865090447677403,0.41873266252417163,0.3677763822435687,10,21,60,53,-60,-53,92.69000244140625,91.18463814347261,1.1506952226761276,87.21477058785796,42.01264840888013,42.01264840888013,33.603450281817295,8.409198127062837,0
2022-05-31,92.69000244140625,93.02999877929688,91.44999694824219,92.31999969482422,92.31999969482422,2526700,59.024439405609364,83.20287526729123,86.63487124110402,0.8179058194156426,0.4985672939024658,0.31933852551317676,10,21,60,53,-60,-53,92.26666514078777,91.38137032480265,1.1024406032777625,53.53545054811251,43.06017587608307,43.06017587608307,38.64547447382468,4.414701402258395,0
2022-06-01,92.55000305175781,92.55000305175781,91.23999786376953,92.12000274658203,92.12000274658203,1602800,57.871380675213125,70.16481852652693,80.56655458399852,0.8172293954832384,0.5622997142186204,0.254929681264618,10,21,60,53,-60,-53,91.97000122070312,91.48839412405728,0.9895617838901412,32.44581621793325,42.09523408897854,42.09523408897854,41.16512364123101,0.9301104477475306,0
2022-06-02,92.58000183105469,92.7300033569336,90.41000366210938,92.41999816894531,92.41999816894531,1099400,59.16016279475718,60.08058126898337,71.14942502093386,0.8313175369727759,0.6161032787694515,0.2152142582033244,10,21,60,53,-60,-53,91.85333506266277,91.55474702198555,0.863930194215064,23.0410622429592,40.36303664843133,40.36303664843133,41.88277375559326,-1.5197371071619301,0
2022-06-03,92.12999725341797,92.83000183105469,91.83000183105469,92.30000305175781,92.30000305175781,691500,58.39071405663403,58.55564514127843,62.93368164559626,0.8233092904784343,0.6575444811112481,0.16576480936718618,10,21,60,53,-60,-53,92.32000223795573,91.69388433398012,0.820691595989709,50.86099797090832,41.317396768656515,41.317396768656515,41.70896084553736,-0.39156407688084727,0
2022-06-06,92.5199966430664,93.05000305175781,92.12000274658203,92.27999877929688,92.27999877929688,672200,58.25468707065645,68.13156110616718,62.255929172143006,0.8060567988067362,0.6872469446503457,0.11880985415639045,10,21,60,53,-60,-53,92.48333485921223,91.83742079311324,0.7889138632823066,54.5825593186769,42.52332063684019,42.52332063684019,41.574747035726645,0.9485736011135444,0
2022-06-07,92.13999938964844,92.88999938964844,91.2699966430664,92.83999633789062,92.83999633789062,1032900,60.99411265276186,75.86813674350121,67.51844766364896,0.8280262268286123,0.7154028010859991,0.11262342574261319,10,21,60,53,-60,-53,92.33333079020183,91.92758624712934,0.7192467141532485,37.608286103437166,42.07649931562173,42.07649931562173,41.57006334238744,0.5064359732342893,0
2022-06-08,92.4800033569336,92.4800033569336,90.5199966430664,90.62000274658203,90.62000274658203,1047700,47.64579256674038,56.944291920738976,66.98132992346915,0.6587090394840658,0.7040640487656125,-0.04535500928154668,10,21,60,53,-60,-53,91.20666758219402,91.79651012623201,0.695718683223202,-56.52117330962041,33.11307453150881,33.11307453150881,39.75757281315681,-6.644498281648005,0
2022-06-09,90.76000213623047,91.38999938964844,87.7699966430664,87.81999969482422,87.81999969482422,981400,36.72814333972719,33.64891245121979,55.48711370515335,0.29518440094587106,0.6222881192016642,-0.3271037182557931,10,21,60,53,-60,-53,88.99333190917969,91.28684135949523,0.986226095421809,-155.0360822237627,16.008605735575035,16.008605735575035,33.43037505488644,-17.421769319311405,0
2022-06-10,87.01000213623047,88.73999786376953,86.6500015258789,88.02999877929688,88.02999877929688,1439000,37.877869732790856,10.154663634741029,33.58262266889995,0.023759788875921117,0.5025824531365155,-0.4788226642605944,10,21,60,53,-60,-53,87.80666605631511,90.65408221346247,1.324624288462819,-143.30685724486668,1.5253818282621516,1.5253818282621516,23.18089035274193,-21.655508524479778,0
2022-06-13,87.12999725341797,87.44000244140625,83.51000213623047,83.9000015258789,83.9000015258789,1475400,27.35143881711687,8.889085172068187,17.564220419343023,-0.5186240589031144,0.2983411507285895,-0.8169652096317039,10,21,60,53,-60,-53,84.9500020345052,89.61697672637933,1.9323243618103303,-161.01419216877918,-13.250943080559786,-13.250943080559786,9.34902975369655,-22.599972834256334,0
2022-06-14,84.08000183105469,84.6500015258789,79.83999633789062,80.73999786376953,80.73999786376953,1592800,22.255201576178727,10.946830150911673,9.996859652573649,-1.1897384875147594,0.0007252230799197346,-1.1904637105946791,10,21,60,53,-60,-53,81.74333190917969,88.18540494143394,2.752278665527408,-156.04217002543936,-26.231963711912478,-26.231963711912478,-5.487229807158771,-20.74473390475371,0
2022-06-15,81.41000366210938,81.97000122070312,79.75,80.58000183105469,80.58000183105469,2150500,22.03137208033099,6.136212935338892,8.657376086106272,-1.7147453331961344,-0.3423688881752911,-1.3723764450208433,10,21,60,53,-60,-53,80.76666768391927,86.83654362188582,3.3554781696072533,-120.59634287884548,-34.81054363617911,-34.81054363617911,-18.192017150097307,-16.618526486081805,0
2022-06-16,79.41999816894531,79.41999816894531,78.06999969482422,78.80999755859375,78.80999755859375,2214000,19.673999516465056,7.062058485766696,8.04836719067244,-2.2477311476078086,-0.7234413400617946,-1.524289807546014,10,21,60,53,-60,-53,78.76666514078777,85.3692929889589,3.9458690202552322,-111.55342146901873,-41.78716889370999,-41.78716889370999,-29.020154830590343,-12.767014063119646,0
2022-06-17,79.19000244140625,79.56999969482422,77.06999969482422,77.9800033569336,77.9800033569336,3451500,18.665420595809028,7.613753523036832,6.937341648047493,-2.705907820027363,-1.1199346360549085,-1.5859731839724547,10,21,60,53,-60,-53,78.20666758219402,84.0669974604562,4.293952812620131,-90.98578293700837,-46.25977017037348,-46.25977017037348,-37.27236160304377,-8.987408567329709,0
2022-06-21,77.9800033569336,80.04000091552734,77.70999908447266,79.55999755859375,79.55999755859375,1563700,26.400378102006584,16.186742791988973,10.287518266930853,-2.9080021675737555,-1.4775481423586778,-1.4304540252150777,10,21,60,53,-60,-53,79.10333251953125,83.16451292574257,4.251630556909438,-63.68035905050418,-47.843460068567175,-47.843460068567175,-42.675235692207444,-5.168224376359731,0
2022-06-22,79.19000244140625,81.08000183105469,79.19000244140625,80.58000183105469,80.58000183105469,1203100,30.964787136708132,37.75252961642078,20.517675310482215,-2.951830706821781,-1.7724046552512984,-1.1794260515704824,10,21,60,53,-60,-53,80.28333536783855,82.6406624606691,3.9072117452587327,-40.22181283436702,-47.15058304727625,-47.15058304727625,-45.76024554498173,-1.3903375022945212,0
2022-06-23,80.8499984741211,82.37999725341797,80.81999969482422,82.0999984741211,82.0999984741211,1263300,37.21363085809642,66.4030644464903,40.1141122849667,-2.831276916109701,-1.9841791074229789,-0.847097808686722,10,21,60,53,-60,-53,81.76666514078777,82.48175385705431,3.326825739987427,-14.32974998101849,-44.16687095034373,-44.16687095034373,-46.35517105914017,2.18830010879644,0
2022-06-24,82.36000061035156,83.62000274658203,81.86000061035156,83.3499984741211,83.3499984741211,1449500,41.87331638476524,87.4124748410597,63.85602296799028,-2.604845576764234,-2.1083124012912298,-0.496533175473004,10,21,60,53,-60,-53,82.94333394368489,82.56567750916896,2.7906131389926085,9.022065897490865,-39.331513055086035,-39.331513055086035,-44.62310678031831,5.291593725232275,0
2022-06-27,82.98999786376953,84.11000061035156,82.6500015258789,84.08999633789062,84.08999633789062,1279600,44.49931630382636,96.76406116314172,83.52653348356392,-2.3387260872696203,-2.154395138486908,-0.1843309487827125,10,21,60,53,-60,-53,83.61666615804036,82.7567663544183,2.4395743507434173,23.498629405303625,-33.61968192232334,-33.61968192232334,-41.06716224375735,7.447480321434014,0
2022-06-28,84.45999908447266,85.4000015258789,83.3499984741211,83.41999816894531,83.41999816894531,2258600,42.62182042961471,87.89370529213575,90.6900804321124,-2.157022909977229,-2.1549206927849722,-0.0021022171922568944,10,21,60,53,-60,-53,84.05666605631511,82.99311175476318,2.189388887254056,32.385119206661294,-27.619245456052006,-27.619245456052006,-36.18432784595129,8.565082389899281,0
2022-06-29,83.72000122070312,84.01000213623047,83.19000244140625,83.4800033569336,83.4800033569336,1576400,42.85436626937511,75.29399198270845,86.65058614599532,-1.985294674481537,-2.1209954891242853,0.1357008146427483,10,21,60,53,-60,-53,83.56000264485677,83.09618282568928,1.875649056692861,16.485664611669197,-23.609708177168258,-23.609708177168258,-31.045037152657418,7.43532897548916,0
2022-06-30,83.01000213623047,84.95999908447266,82.83000183105469,84.47000122070312,84.47000122070312,2060800,46.69299601048461,66.64111812123029,76.60960513202485,-1.7491511313339885,-2.046626617566226,0.2974754862322375,10,21,60,53,-60,-53,84.08666737874348,83.27627092624459,1.6819667650212304,32.12098555699517,-18.543281474062493,-18.543281474062493,-25.847979257401533,7.304697783339041,0
2022-07-01,85.02999877929688,87.4800033569336,84.7300033569336,87.1500015258789,87.1500015258789,2426600,55.42257699806176,74.99171254522498,72.3089408830546,-1.3304158394940089,-1.9033844619517826,0.5729686224577737,10,21,60,53,-60,-53,86.45333607991536,83.85391913600292,1.8487758884559966,93.73470522282884,-8.336191774345098,-8.336191774345098,-19.527106720406973,11.190914946061875,0
2022-07-05,86.88999938964844,86.97000122070312,81.88999938964844,83.37000274658203,83.37000274658203,1820600,44.38269781276155,64.45745642341758,68.69676236329097,-1.2887238087428443,-1.780452331309995,0.4917285225671506,10,21,60,53,-60,-53,84.07666778564453,83.89441889048321,1.5457709805842377,7.860107672286607,-6.863800915560397,-6.863800915560397,-14.33824558528407,7.474444669723674,0
2022-07-06,83.77999877929688,84.95999908447266,83.05000305175781,84.1500015258789,84.1500015258789,1448500,46.74026227077441,53.357635054393654,64.26893467434542,-1.1791506762304493,-1.6601920002940858,0.4810413240636364,10,21,60,53,-60,-53,84.05333455403645,83.92331264749289,1.2883620580313875,6.728021093813451,-5.628180732890047,-5.628180732890047,-9.842863724214517,4.21468299132447,0
2022-07-07,84.2300033569336,84.76000213623047,83.56999969482422,83.58999633789062,83.58999633789062,1911300,45.25698584728129,32.43887048645652,50.08465398808926,-1.1245379443724488,-1.5530611891097583,0.4285232447373095,10,21,60,53,-60,-53,83.97333272298177,83.93240720667269,1.0615554140818757,2.5701604624172654,-4.882876987862109,-4.882876987862109,-6.427762602664421,1.544885614802312,0
2022-07-08,83.7699966430664,84.37000274658203,83.19000244140625,83.31999969482422,83.31999969482422,1796300,44.52336788800259,32.14070103940753,39.31240219341924,-1.0904731380118022,-1.460543578890167,0.3700704408783648,10,21,60,53,-60,-53,83.62666829427083,83.87681831350872,0.9140271604738788,-18.245265206940683,-6.097639553232889,-6.097639553232889,-5.868124547386369,-0.22951500584651985,0
2022-07-11,83.1500015258789,84.2300033569336,82.55999755859375,83.72000122070312,83.72000122070312,1688600,45.92196679123626,30.672133533178737,31.75056835301427,-1.019448189220256,-1.3723245009561849,0.3528763117359288,10,21,60,53,-60,-53,83.50333404541016,83.80891208294534,0.803400047212298,-25.357067428238576,-7.84849663277886,-7.84849663277886,-6.114298476690985,-1.7341981560878752,0
2022-07-12,83.37000274658203,84.43000030517578,82.98999786376953,83.37999725341797,83.37999725341797,1184900,44.886104481601805,31.923886662779285,31.578907078455188,-0.9793070422385739,-1.2937210092126628,0.31441396697408885,10,21,60,53,-60,-53,83.5999984741211,83.77092779043184,0.6884053688665615,-16.553165139911428,-8.639830133427276,-8.639830133427276,-6.867210826825293,-1.7726193066019835,0
2022-07-13,82.68000030517578,83.76000213623047,82.58000183105469,82.80000305175781,82.80000305175781,891500,43.1000935426275,27.03319841148173,29.876406202479924,-0.9829645751661218,-1.2315697224033546,0.24860514723723282,10,21,60,53,-60,-53,83.04666900634766,83.6392443751438,0.6709817324901225,-58.87645322295177,-13.206795868838594,-13.206795868838594,-8.948190547069414,-4.2586053217691795,0
2022-07-14,81.56999969482422,83.70999908447266,80.66999816894531,83.4800033569336,83.4800033569336,1172500,45.82195291948338,39.93669606632998,32.96459371353034,-0.9203832495521311,-1.1693324278331099,0.24894917828097873,10,21,60,53,-60,-53,82.62000020345052,83.45392725301775,0.7006081537768705,-79.352682862897,-19.220058322843904,-19.220058322843904,-12.228795239472168,-6.991263083371736,0
2022-07-15,83.87999725341797,84.0199966430664,82.69999694824219,83.66000366210938,83.66000366210938,936700,46.55081281396226,55.05494449376323,40.67494632385832,-0.8465045997316736,-1.1047668622128226,0.25826226248114903,10,21,60,53,-60,-53,83.45999908447266,83.4550312223732,0.5741281007446145,0.5768587292649601,-17.420338590834007,-17.420338590834007,-14.621755728985955,-2.798582861848052,0
2022-07-18,83.30999755859375,83.33999633789062,82.37999725341797,82.44999694824219,82.44999694824219,970700,42.419522583860434,67.19862725085605,54.06342260364976,-0.8755004427195132,-1.0589135783141608,0.18341313559464756,10,21,60,53,-60,-53,82.72333017985027,83.3219946691872,0.5785892623068556,-68.9797902516711,-22.107561469091927,-22.107561469091927,-17.98868856290212,-4.118872906189807,0
2022-07-19,83.02999877929688,83.68000030517578,82.79000091552734,83.25,83.25,1297200,45.84177031492443,67.9589195972198,63.40416378061303,-0.8244228632367765,-1.0120154352986839,0.18759257206190738,10,21,60,53,-60,-53,83.24000040690105,83.30708662149881,0.48558870817793004,-9.210293055000129,-20.935082522356307,-20.935082522356307,-19.920760226281548,-1.0143222960747593,0
2022-07-20,83.41000366210938,83.80999755859375,82.33999633789062,82.4800033569336,82.4800033569336,1553100,43.18155763995976,59.46180383414538,64.87311689407375,-0.8364339179238272,-0.9768991318237126,0.14046521389988542,10,21,60,53,-60,-53,82.87666575113933,83.22882828143345,0.46132940310814696,-50.89097261399683,-23.65834525795999,-23.65834525795999,-21.03033196006057,-2.6280132978994217,0
2022-07-21,82.94000244140625,83.05999755859375,82.2699966430664,83.0199966430664,83.0199966430664,1263900,45.56717119579463,57.96739606314381,61.796039831503,-0.7932358904467094,-0.9401664835483119,0.1469305931016025,10,21,60,53,-60,-53,82.78333028157552,83.14782864509564,0.4437237595466888,-54.76355588027727,-26.486091678170652,-26.486091678170652,-23.29677023189473,-3.1893214462759225,0
2022-07-22,83.41000366210938,84.08000183105469,83.22000122070312,84.05999755859375,84.05999755859375,1149700,49.92769257412098,65.26065594108438,60.896618612791194,-0.6673885207807189,-0.8856108909947933,0.21822237021407442,10,21,60,53,-60,-53,83.78666687011719,83.26398104964501,0.45808049789677746,76.06899120307845,-17.162902325329824,-17.162902325329824,-22.060605445954206,4.8977031206243815,0
2022-07-25,83.76000213623047,84.94000244140625,83.52999877929688,84.87999725341797,84.87999725341797,724700,53.116733073087396,79.83485238812226,67.68763479745014,-0.4957715059763075,-0.8076430139910962,0.3118715080147887,10,21,60,53,-60,-53,84.4499994913737,83.47962076632295,0.5512256301065908,117.3601361585343,-4.933535190433085,-4.933535190433085,-18.0602186129734,13.126683422540316,0
2022-07-26,84.93000030517578,85.69000244140625,84.83000183105469,85.4000015258789,85.4000015258789,840200,55.07092757321698,96.05595658335794,80.38382163752152,-0.31418209080814563,-0.708950829354506,0.3947687385463604,10,21,60,53,-60,-53,85.30666859944661,83.81181128143635,0.7227950279072581,137.8774765822053,8.049284061624949,8.049284061624949,-10.133311283077166,18.182595344702115,0
2022-07-27,84.9800033569336,85.4000015258789,84.55999755859375,85.20999908447266,85.20999908447266,781200,54.18225062751127,91.74597097524884,89.212259982243,-0.18348764871383594,-0.603858193226372,0.4203705445125361,10,21,60,53,-60,-53,85.05666605631511,84.03814851323249,0.7765627579391428,87.43809672129912,15.266448848868055,15.266448848868055,0.3048238486825108,14.961625000185546,0
2022-07-28,85.9800033569336,88.3499984741211,85.62999725341797,88.26000213623047,88.26000213623047,1401000,64.1758726256349,91.91032594836291,93.23741783565656,0.16430439578761025,-0.45022567542357556,0.6145300712111859,10,21,60,53,-60,-53,87.41333262125652,84.65181835105504,1.1374630328959303,161.8522501588927,28.592430786143023,28.592430786143023,11.743657126550723,16.8487736595923,0
2022-07-29,87.02999877929688,89.0,87.02999877929688,88.22000122070312,88.22000122070312,2022700,63.97877588902085,89.98365003152122,91.21331565171097,0.4317276693488026,-0.2738350064690999,0.7055626758179026,10,21,60,53,-60,-53,88.08333333333333,85.27573016601472,1.4411248755182346,129.88017046100776,37.800407120221635,37.800407120221635,22.427142704214404,15.373264416007231,0
2022-08-01,88.5999984741211,89.44999694824219,87.95999908447266,89.20999908447266,89.20999908447266,2062600,66.70426973028171,93.02605992909615,91.64001196966008,0.7153015432447773,-0.07600769652632444,0.7913092397711018,10,21,60,53,-60,-53,88.87333170572917,85.9298395368719,1.7142825652162421,114.46935017530126,44.77031103431978,44.77031103431978,31.60739944738811,13.16291158693167,0
2022-08-02,89.41999816894531,91.05000305175781,89.27999877929688,90.23999786376953,90.23999786376953,1907000,69.306359502183,89.45056211051588,90.82009069037774,1.0114883665174972,0.14149151608243987,0.8699968504350573,10,21,60,53,-60,-53,90.18999989827473,86.70441414803605,2.036337689765777,114.11289223644113,51.074182052694454,51.074182052694454,40.559332748344715,10.514849304349738,0
2022-08-03,90.25,91.06999969482422,88.63999938964844,90.83000183105469,90.83000183105469,1433300,70.71804112959312,92.73317839407035,91.73660014456078,1.2790824805286292,0.36900970897167773,0.9100727715569514,10,21,60,53,-60,-53,90.18000030517578,87.33633890387964,2.183123819134935,86.83768877030374,54.32540993611348,54.32540993611348,46.992577535837334,7.332832400276146,0
2022-08-04,90.94999694824219,91.69999694824219,90.4800033569336,91.0,91.0,1746900,71.13005170314842,89.37274455945563,90.5188283546806,1.4877206576266815,0.5927518987026785,0.894968758924003,10,21,60,53,-60,-53,91.06000010172527,88.01336821257884,2.3401252864097515,86.7939822663827,57.27709832977432,57.27709832977432,51.861750338225505,5.415347991548813,0
2022-08-05,90.66999816894531,91.08999633789062,88.7300033569336,90.37999725341797,90.37999725341797,1555500,67.40498295979882,81.76830433512784,87.95807576288458,1.5847706267638983,0.7911556443149225,0.7936149824489759,10,21,60,53,-60,-53,90.06666564941406,88.38669501927615,2.2200971670875997,50.447360444190515,56.65621306744852,56.65621306744852,54.83322584650769,1.8229872209408313,0
2022-08-08,91.04000091552734,91.80000305175781,90.51000213623047,90.93000030517578,90.93000030517578,1391200,68.95803681523122,74.06164529399418,81.73423139619251,1.6866217505670278,0.9702488655653435,0.7163728850016843,10,21,60,53,-60,-53,91.08000183105469,88.87638716687225,2.2171003483775706,66.26116151500915,57.52939019904494,57.52939019904494,56.44702788309531,1.0823623159496307,0
2022-08-09,91.26000213623047,92.06999969482422,91.18000030517578,91.62999725341797,91.62999725341797,1467900,70.86098063340714,74.78203713265741,76.87066225392645,1.803039091291737,1.1368069107106222,0.6662321805811147,10,21,60,53,-60,-53,91.62666575113933,89.37643781855718,2.223123545505676,67.47946861016842,58.43394278187435,58.43394278187435,57.474161094535525,0.9597816873388254,0
2022-08-10,92.12000274658203,92.33000183105469,91.26000213623047,91.6500015258789,91.6500015258789,1278200,70.91585183028062,80.25044522418636,76.36470921694597,1.8752975869129216,1.284505045951082,0.5907925409618395,10,21,60,53,-60,-53,91.74666849772136,89.80738885113249,2.171515563884439,59.536902209129934,58.53421182071577,58.53421182071577,57.78843946727089,0.7457723534448775,0
2022-08-11,91.61000061035156,92.44999694824219,90.94999694824219,91.61000061035156,91.61000061035156,1418600,70.62944251876817,81.9008168781351,78.97776641165962,1.90734849948673,1.4090737366582116,0.49827476282851846,10,21,60,53,-60,-53,91.66999816894531,90.14604509073482,2.05377693012554,49.46830904098699,57.710038840740424,57.710038840740424,58.05189591059387,-0.34185706985344666,0
2022-08-12,92.19000244140625,93.12999725341797,91.93000030517578,93.11000061035156,93.11000061035156,1105200,74.74800382696459,85.92242564515875,82.69122924916006,2.0303815677484067,1.5333353028762506,0.4970462648721561,10,21,60,53,-60,-53,92.72333272298177,90.61464284205245,2.0637611029989547,68.11802257102582,58.65621917985728,58.65621917985728,58.33360315579696,0.3226160240603235,0
2022-08-15,93.19999694824219,93.48999786376953,92.62999725341797,93.30999755859375,93.30999755859375,1500900,75.24641553384573,89.85651955797961,85.89325402709113,2.1195909183231976,1.65058642596564,0.4690044923575576,10,21,60,53,-60,-53,93.14333089192708,91.07440430566602,2.064700281773882,66.80312891010485,59.396847337152515,59.396847337152515,58.5743292946165,0.8225180425360179,0
2022-08-16,92.94999694824219,94.12000274658203,92.94999694824219,93.58000183105469,93.58000183105469,959600,75.93693420988687,91.70514875157477,89.16136465157102,2.1868682042596106,1.7578427816244342,0.4290254226351764,10,21,60,53,-60,-53,93.5500005086263,91.52451270620425,2.057570740073549,65.62715805175337,59.96323922029805,59.96323922029805,58.93158614451207,1.0316530757859823,0
2022-08-17,93.43000030517578,94.02999877929688,93.2699966430664,93.80999755859375,93.80999755859375,994500,76.53734475025011,88.69978424883823,90.0871508527975,2.233003991115936,1.8528750235227345,0.3801289675932016,10,21,60,53,-60,-53,93.70333099365234,91.92066148574027,2.0075886978623716,59.19770019992029,59.89364476390007,59.89364476390007,59.477487625301976,0.4161571385980949,0
2022-08-18,94.0,94.41000366210938,93.58999633789062,93.95999908447266,93.95999908447266,737200,76.94144583243552,85.01355168976909,88.47282823006067,2.2556688576277253,1.9334337903437326,0.32223506728399265,10,21,60,53,-60,-53,93.98666636149089,92.29629873587675,1.9499121392717846,57.792950139296345,59.70267252529973,59.70267252529973,59.73910096166259,-0.0364284363628542,0
2022-08-19,94.1500015258789,94.38999938964844,93.25,93.62999725341797,93.62999725341797,1217800,73.92490648840314,76.08497537323417,83.26610377061381,2.221395671276426,1.9910261665302713,0.23036950474615447,10,21,60,53,-60,-53,93.7566655476888,92.56181997438803,1.812627309095236,43.94525623314403,58.27018013510376,58.27018013510376,59.4574341611504,-1.187254026046645,0
2022-08-22,93.41000366210938,93.55000305175781,91.76000213623047,92.26000213623047,92.26000213623047,1054300,62.89974652306623,52.30072178860245,71.13308295053521,2.059941049587067,2.0048091431416304,0.05513190644543675,10,21,60,53,-60,-53,92.52333577473958,92.55482284717922,1.4887836297033106,-1.4099685950075678,52.84471206873,52.84471206873,57.67780237325839,-4.83309030452839,0
2022-08-23,92.19999694824219,92.41000366210938,91.19999694824219,91.76000213623047,91.76000213623047,901300,59.416858817301275,30.83103155800261,53.07224290661306,1.8700841118009777,1.9778641368735,-0.10778002507252227,10,21,60,53,-60,-53,91.79000091552734,92.41576431415162,1.3318708604162126,-31.322526190901115,45.19314495421808,45.19314495421808,54.00267742083789,-8.809532466619814,0
2022-08-24,91.94000244140625,92.20999908447266,91.3499984741211,92.02999877929688,92.02999877929688,772600,60.68289227484674,20.723407480798283,34.618386942467765,1.7215624926200093,1.9266038080228018,-0.20504131540279258,10,21,60,53,-60,-53,91.8633321126302,92.31532209569318,1.17189251907926,-25.712823528565853,38.74714781941954,38.74714781941954,48.76379624436784,-10.0166484249483,0
