Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,52.56999969482422,52.790000915527344,51.02000045776367,51.77000045776367,51.387489318847656,6496300,24.52441273000857,14.366175954139043,30.745389310730847,-2.67826813528891,-1.6424722326466918,-1.035795902642218,10,21,60,53,-60,-53,51.86000061035156,57.1975723108322,3.412975480606196,-104.26037789822433,-68.24987324067612,-68.24987324067612,-61.17163530165449,-7.0782379390216335,0
2022-05-10,52.47999954223633,52.83000183105469,50.13999938964844,51.20000076293945,50.82170104980469,6075500,23.756596993284848,12.226554325381969,17.896636868095243,-3.0187332255163852,-1.9177244312206305,-1.1010087942957547,10,21,60,53,-60,-53,51.390000661214195,56.14165019271984,3.6563707625879136,-86.63690199992209,-69.92142130969849,-69.92142130969849,-65.58942948441924,-4.331991825279246,0
2022-05-11,51.04999923706055,53.150001525878906,50.810001373291016,51.029998779296875,50.6529541015625,8965500,23.520080600195705,12.782268229875385,13.124999503132102,-3.2646392723895588,-2.1871073994544163,-1.0775318729351424,10,21,60,53,-60,-53,51.663333892822266,55.32741086546573,3.6577718916889226,-66.78158327238991,-69.63598148812498,-69.63598148812498,-68.11402470335521,-1.5219567847697704,0
2022-05-12,50.59000015258789,51.709999084472656,49.41999816894531,51.0099983215332,50.63310241699219,5754300,23.49045009982168,22.562781248947122,15.85720126806813,-3.421692316885128,-2.434024382940559,-0.9876679339445693,10,21,60,53,-60,-53,50.713331858317055,54.48848740962052,3.6791143752552027,-68.4069618618765,-69.5242524311933,-69.5242524311933,-69.33288211742321,-0.1913703137700935,0
2022-05-13,51.58000183105469,52.66999816894531,51.279998779296875,52.209999084472656,51.82423782348633,3768800,29.249562802567127,42.101333209976715,25.815460896266377,-3.4100193727439247,-2.629223380901232,-0.7807959918426928,10,21,60,53,-60,-53,52.053332010904946,54.04573188258132,3.3724390109681432,-39.38593334965224,-66.7844052419623,-66.7844052419623,-68.96651511774476,2.1821098757824586,0
2022-05-16,51.86000061035156,52.27000045776367,50.880001068115234,51.810001373291016,51.42719650268555,4005800,28.480006012268582,58.282272697697785,40.98212905220718,-3.3939219333800494,-2.7821630913969955,-0.611758841983054,10,21,60,53,-60,-53,51.653334299723305,53.61075050387986,3.1151621370024007,-41.890087215815655,-64.52128542140352,-64.52128542140352,-67.61648114567103,3.095195724267512,0
2022-05-17,52.72999954223633,52.959999084472656,51.650001525878906,52.369998931884766,51.983055114746094,3967000,31.208780311265798,72.6541337440521,57.679246550575506,-3.2979606365162013,-2.8853226004208365,-0.41263803609536476,10,21,60,53,-60,-53,52.326666514078774,53.37728068755239,2.7397897799971678,-25.56435001312899,-60.979745838833104,-60.979745838833104,-65.45242223334806,4.472676394514956,0
2022-05-18,51.31999969482422,52.290000915527344,50.95000076293945,51.41999816894531,51.04007339477539,5227400,29.175133620681766,66.5535589735527,65.82998847176749,-3.260977223919852,-2.9604535251206396,-0.30052369879921237,10,21,60,53,-60,-53,51.5533332824707,53.04565388662845,2.5129772025718187,-39.58971063301553,-59.035197183758775,-59.035197183758775,-62.83015842148943,3.7949612377306536,0
2022-05-19,51.150001525878906,52.560001373291016,50.95000076293945,51.88999938964844,51.5066032409668,5806700,31.551547379386154,61.38107985864911,66.8629241920846,-3.157346507283492,-2.99983212155321,-0.15751438573028187,10,21,60,53,-60,-53,51.800000508626304,52.81917145426442,2.241376064947509,-30.313846378474175,-56.42416529236927,-56.42416529236927,-60.240098434091166,3.8159331417218993,0
2022-05-20,52.16999816894531,52.40999984741211,49.72999954223633,51.11000061035156,50.73236846923828,4162800,29.766523500608272,49.25977192601717,59.06480358607297,-3.102395318440699,-3.020344760930708,-0.08205055750999124,10,21,60,53,-60,-53,51.083333333333336,52.50356452318604,2.092076996748454,-45.2574544200192,-55.40900975851926,-55.40900975851926,-57.9620295183701,2.553019759850841,0
2022-05-23,51.75,51.95000076293945,50.59000015258789,51.72999954223633,51.34778594970703,3806100,33.010742994928634,51.06722288921848,53.90269155796156,-2.974528856052366,-3.0111815799550397,0.03665272390267349,10,21,60,53,-60,-53,51.423333485921226,52.307158880046984,1.872394887180691,-31.468625205678148,-53.232611162806435,-53.232611162806435,-56.02524584936343,2.792634686556994,0
2022-05-24,51.47999954223633,51.61000061035156,49.70000076293945,50.95000076293945,50.57354736328125,3833200,31.066518902581564,49.450098375414136,49.92569773021657,-2.9026729393552415,-2.98947985183508,0.08680691247983852,10,21,60,53,-60,-53,50.753334045410156,52.02464527374938,1.7631069492095148,-48.070868263142394,-52.76336180829152,-52.76336180829152,-54.45728700549661,1.6939251972050897,0
2022-05-25,50.65999984741211,51.97999954223633,50.47999954223633,51.77000045776367,51.387489318847656,4190800,35.37566816886714,59.33446468645545,53.28392865036266,-2.7478835937592123,-2.9411606002199067,0.19327700646069434,10,21,60,53,-60,-53,51.40999984741211,51.91289155986988,1.5339769061637425,-21.855683764950015,-49.95357289526047,-49.95357289526047,-52.83963890621941,2.8860660109589418,0
2022-05-26,52.27000045776367,53.720001220703125,52.27000045776367,53.599998474121094,53.2039680480957,6077700,43.81660952212516,71.03291267671212,59.9391585795272,-2.4493122294516496,-2.842790926066255,0.39347869661460555,10,21,60,53,-60,-53,53.1966667175293,52.14630522489886,1.4460468309758687,48.42450327935771,-41.01011142484064,-41.01011142484064,-49.239914322799756,8.229802897959118,0
2022-05-27,54.08000183105469,54.86000061035156,53.849998474121094,54.709999084472656,54.30576705932617,4396500,48.23335261227671,88.82848241657945,73.06528659324897,-2.098929348562109,-2.694018610565426,0.595089262003317,10,21,60,53,-60,-53,54.47333272298177,52.56940113364121,1.5292986052239954,82.99803072409995,-29.73664395675513,-29.73664395675513,-43.36592252128693,13.629278564531802,0
2022-05-31,54.310001373291016,55.13999938964844,53.790000915527344,54.5099983215332,54.107242584228516,7405200,47.50864971154022,94.17564869258042,84.67901459529064,-1.8164479004807177,-2.5185044685484845,0.7020565680677668,10,21,60,53,-60,-53,54.47999954223633,52.916782662476685,1.5354655642304769,67.871570081659,-20.863169953262936,-20.863169953262936,-35.390874557529784,14.527704604266848,0
2022-06-01,54.779998779296875,55.06999969482422,53.459999084472656,54.0,53.60101318359375,3031300,45.62609491185577,87.01619389031698,90.0067749998256,-1.615113892442615,-2.3378263533273107,0.7227124608846958,10,21,60,53,-60,-53,54.176666259765625,53.14585240743831,1.4437107075208107,47.60020351064477,-14.639226911089509,-14.639226911089509,-26.562288061487045,11.923061150397537,0
2022-06-02,54.4900016784668,55.630001068115234,54.36000061035156,55.56999969482422,55.1594123840332,2950500,51.93969368246305,87.3899444131044,89.52726233200057,-1.3137255755328496,-2.1330061977684185,0.8192806222355689,10,21,60,53,-60,-53,55.186667124430336,53.51690962870959,1.4848101235571625,74.97064076765604,-6.492875303930823,-6.492875303930823,-17.932979031259592,11.440103727328768,0
2022-06-03,54.939998626708984,55.220001220703125,54.119998931884766,54.40999984741211,54.00798416137695,3173600,47.546799050950526,72.50984504431553,82.30532778257894,-1.1551594965448757,-1.93743685752371,0.7822773609788343,10,21,60,53,-60,-53,54.583333333333336,53.71080484773209,1.373486189383359,42.351037932798555,-2.052519555137243,-2.052519555137243,-11.01194793085512,8.959428375717877,0
2022-06-06,54.97999954223633,55.47999954223633,54.43000030517578,55.0,54.593624114990234,4560000,49.86918830923419,70.98692046740571,76.96223664160851,-0.9706970635524712,-1.7440888987294623,0.7733918351769911,10,21,60,53,-60,-53,54.96999994913737,53.93974941162396,1.3110797072251865,52.38687532806415,2.8965163433356116,2.8965163433356116,-5.072026356705483,7.968542700041095,0
2022-06-07,54.560001373291016,55.540000915527344,54.02000045776367,55.45000076293945,55.04029846191406,2277800,51.62832643387888,68.81719295963394,70.77131949045169,-0.7792156427848838,-1.5511142475405466,0.7718986047556629,10,21,60,53,-60,-53,55.003334045410156,54.13312843594872,1.23092078035905,47.13033383066857,6.917772478547699,6.917772478547699,0.3172234907038187,6.6005489878438794,0
2022-06-08,55.029998779296875,55.349998474121094,54.470001220703125,54.849998474121094,54.444732666015625,2539900,49.15171311650863,71.4084780586718,70.40419716190378,-0.6681780667298582,-1.374527011378409,0.7063489446485507,10,21,60,53,-60,-53,54.88999938964844,54.2707413366214,1.1197093753895935,36.87016569584249,9.640717316483588,9.640717316483588,4.350621645807422,5.290095670676166,0
2022-06-09,54.4900016784668,54.970001220703125,53.66999816894531,53.720001220703125,53.323081970214844,2252000,44.79362935677209,48.64389032768734,62.95652044866433,-0.6637104810137657,-1.2323637053054803,0.5686532242917146,10,21,60,53,-60,-53,54.12000020345052,54.24333385786306,0.9385501533937644,-8.760579919752715,7.967872113189379,7.967872113189379,6.855719562889078,1.1121525503003005,0
2022-06-10,52.599998474121094,52.619998931884766,51.75,51.91999816894531,51.536380767822266,3485900,38.87988646971355,19.570682356600624,46.54101691431989,-0.7962365706241314,-1.1451382783692106,0.3489017077450791,10,21,60,53,-60,-53,52.096665700276695,53.853030556483716,1.0872437357234475,-107.69525412431055,-2.546957544765161,-2.546957544765161,5.494851090863885,-8.041808635629046,0
2022-06-13,50.720001220703125,50.9900016784668,49.880001068115234,50.22999954223633,49.85886764526367,3968800,34.301084773059316,4.447704526914142,24.220759070400664,-1.025808336744376,-1.1212722900442436,0.09546395329986757,10,21,60,53,-60,-53,50.36666742960612,53.21914635159688,1.408195587772051,-135.04179612358914,-14.591942870112796,-14.591942870112796,0.11742225369876147,-14.709365123811557,0
2022-06-14,50.13999938964844,50.790000915527344,49.09000015258789,49.599998474121094,49.2335205078125,4843300,32.75258193329626,6.272032583053285,10.09680648885598,-1.2442386280358804,-1.145865557642571,-0.09837307039330945,10,21,60,53,-60,-53,49.826666514078774,52.6023318356845,1.6568264484690833,-111.68602175846314,-23.41867731450828,-23.41867731450828,-8.147426404049206,-15.271250910459074,0
2022-06-15,50.040000915527344,50.599998474121094,49.130001068115234,49.86000061035156,49.49160385131836,3773000,34.075315949374634,9.141967506791245,6.6205682055861885,-1.3804532029035883,-1.1927830866947744,-0.1876701162088139,10,21,60,53,-60,-53,49.86333338419596,52.10433211723204,1.763039591117628,-84.73996629935625,-28.99333994949446,-28.99333994949446,-17.387729419720166,-11.605610529774292,0
2022-06-16,48.709999084472656,48.77000045776367,47.0099983215332,47.369998931884766,47.019996643066406,4673700,28.328493339212677,9.219768736875812,8.211256275573412,-1.6700749757642015,-1.2882414645086597,-0.38183351125554177,10,21,60,53,-60,-53,47.71666590372721,51.306574623867526,2.0951976145762985,-114.22657526161431,-36.7418158869599,-36.7418158869599,-25.93644400526885,-10.805371881691048,0
2022-06-17,46.88999938964844,48.029998779296875,46.54999923706055,47.22999954223633,47.22999954223633,9204300,28.042134786553085,11.609226583277112,9.990320942314687,-1.8891224701908982,-1.4084176656451075,-0.4807048045457907,10,21,60,53,-60,-53,47.269999186197914,50.5726518170185,2.3147348902570783,-95.11968000372289,-42.04889444302926,-42.04889444302926,-32.80068189849797,-9.248212544531292,0
2022-06-21,48.11000061035156,48.189998626708984,47.150001525878906,47.400001525878906,47.400001525878906,5033700,28.980937095676456,13.926550701725253,11.585182007292689,-2.025651004505953,-1.5318643334172766,-0.49378667108867624,10,21,60,53,-60,-53,47.58000055948893,50.02853340655858,2.3390617914957277,-69.78675113734157,-44.57051777887583,-44.57051777887583,-38.08864201458986,-6.481875764285974,0
2022-06-22,46.7400016784668,47.959999084472656,46.630001068115234,47.439998626708984,47.439998626708984,5564400,29.214926812219762,19.112609111814347,14.882795465605534,-2.1063428110454794,-1.6467600289429172,-0.4595827821025622,10,21,60,53,-60,-53,47.34333292643229,49.54031513744471,2.313229140498762,-63.31646016813595,-46.274694359717664,-46.274694359717664,-42.40898061714566,-3.865713742572005,0
2022-06-23,47.31999969482422,47.66999816894531,46.33000183105469,47.40999984741211,47.40999984741211,5018700,29.137385674352412,28.761584088390848,20.600247967310114,-2.147952045730669,-1.7469984323004675,-0.40095361343020164,10,21,60,53,-60,-53,47.13666661580404,49.10328813351004,2.2502095727182603,-58.264840204204255,-47.36470761830736,-47.36470761830736,-45.064703549982525,-2.3000040683248315,0
2022-06-24,48.060001373291016,49.060001373291016,47.97999954223633,48.95000076293945,48.95000076293945,3985600,38.204813253460635,54.06940311537878,33.981198771861294,-2.0332247116017186,-1.8042436881607178,-0.2289810234410008,10,21,60,53,-60,-53,48.663333892822266,49.023296453384994,1.9065282977808908,-12.587016969770222,-44.20309937753125,-44.20309937753125,-45.60325478360802,1.4001554060767702,0
2022-06-27,49.119998931884766,49.2400016784668,48.38999938964844,48.650001525878906,48.650001525878906,2857300,37.2060459922135,73.31933041293803,52.050105872235854,-1.9440995346952405,-1.8322148574676222,-0.1118846772276183,10,21,60,53,-60,-53,48.76000086466471,48.975424528163124,1.5990547279113494,-8.981292082053784,-41.00111689612421,-41.00111689612421,-44.71090456292012,3.7097876667959113,0
2022-06-28,48.97999954223633,49.63999938964844,48.310001373291016,48.439998626708984,48.439998626708984,3425600,36.486971541226495,79.81397543898747,69.06756965576805,-1.8688695044636034,-1.8395457868668186,-0.02932371759678487,10,21,60,53,-60,-53,48.79666646321615,48.942923061809125,1.334909613489827,-7.3041948366137674,-37.937760345259626,-37.937760345259626,-42.62667105930561,4.688910714045981,0
2022-06-29,48.40999984741211,49.0,47.36000061035156,48.68000030517578,48.68000030517578,5796400,37.962635105330726,71.48941283277078,74.87423956156539,-1.7694855063763555,-1.825533730768726,0.05604822439237056,10,21,60,53,-60,-53,48.346666971842446,48.834512863633364,1.1808980277263892,-27.540955009760932,-36.992596223850654,-36.992596223850654,-40.03364321069143,3.041046986840776,0
2022-06-30,48.18000030517578,48.86000061035156,47.630001068115234,47.880001068115234,47.880001068115234,8834700,35.04016142804949,52.5167362421262,67.94004150462811,-1.7352730765706426,-1.8074815999291094,0.07220852335846684,10,21,60,53,-60,-53,48.12333424886068,48.70520766094742,1.0719844612464535,-36.18668199786951,-36.91933129421601,-36.91933129421601,-38.212701189862614,1.293369895646606,0
2022-07-01,47.880001068115234,48.77000045776367,47.560001373291016,48.47999954223633,48.47999954223633,7548000,38.84281696944535,47.64227380725489,57.21614096071725,-1.6408301484274972,-1.7741513096287869,0.13332116120128967,10,21,60,53,-60,-53,48.27000045776367,48.626079078550376,0.9418197629810445,-25.205008062239365,-35.854392818581765,-35.854392818581765,-36.926020170477,1.0716273518952377,0
2022-07-05,47.72999954223633,48.15999984741211,46.75,48.13999938964844,48.13999938964844,4751600,37.50307078396171,40.008903718018786,46.72263792246658,-1.5752600015311629,-1.734373048009262,0.1591130464780992,10,21,60,53,-60,-53,47.68333307902018,48.45467071499943,0.910823012617082,-56.45719130166713,-37.727374498862254,-37.727374498862254,-36.87342370887766,-0.8539507899845944,0
2022-07-06,48.43000030517578,48.54999923706055,47.54999923706055,47.81999969482422,47.81999969482422,3818600,36.23626405356314,48.258401104741495,45.30319287667168,-1.531462739572362,-1.693790986321882,0.16232824674952018,10,21,60,53,-60,-53,47.97333272298177,48.36715471645076,0.8168228273174288,-32.14258794752847,-37.21966663055918,-37.21966663055918,-36.93019131055479,-0.28947532000439224,0
2022-07-07,47.91999816894531,48.15999984741211,46.220001220703125,47.43000030517578,47.43000030517578,7085800,34.69794529133803,47.16190869811145,45.143071173623866,-1.5108071410344621,-1.657194217264398,0.14638707622993596,10,21,60,53,-60,-53,47.27000045776367,48.1676721239622,0.8315226162049011,-71.9701143183599,-40.378798238541066,-40.378798238541066,-37.79505804663606,-2.583740191905008,0
2022-07-08,47.68000030517578,47.959999084472656,46.75,47.27000045776367,47.27000045776367,5143300,34.059127844764824,44.85510141051146,46.758470404454755,-1.4901703249816975,-1.623789438807858,0.13361911382616043,10,21,60,53,-60,-53,47.326666514078774,48.014762013074304,0.8054449585304699,-56.953653729565545,-41.885603283179655,-41.885603283179655,-39.30286066278553,-2.5827426203941286,0
2022-07-11,46.88999938964844,47.720001220703125,46.52000045776367,47.09000015258789,47.09000015258789,4478400,33.31599885206929,41.44960132667637,44.48887047843305,-1.4713788800543028,-1.593307327057147,0.12192844700284411,10,21,60,53,-60,-53,47.11000061035156,47.85025993985199,0.7935930259795527,-62.186310049512144,-43.73112208011897,-43.73112208011897,-40.80379755809971,-2.927324522019262,0
2022-07-12,46.86000061035156,48.150001525878906,46.619998931884766,47.040000915527344,47.040000915527344,3813000,33.09995945140729,37.90288154685582,41.402528094681166,-1.443876930659556,-1.5634212477776288,0.11954431711807278,10,21,60,53,-60,-53,47.27000045776367,47.74475821583593,0.7356229772691354,-43.02546030075609,-43.6669710092678,-43.6669710092678,-42.415623652776866,-1.2513473564909319,0
2022-07-13,46.18000030517578,47.689998626708984,45.7400016784668,47.279998779296875,47.279998779296875,5210300,35.269741678207915,45.38949454573665,41.58065913975623,-1.38673025262041,-1.528083048746185,0.141352796125775,10,21,60,53,-60,-53,46.903333028157554,47.591771818076225,0.7270440341145055,-63.12673947432876,-45.43604086972788,-45.43604086972788,-43.67993431057357,-1.7561065591543112,0
2022-07-14,46.36000061035156,46.45000076293945,45.52000045776367,46.29999923706055,46.29999923706055,4786900,30.867317936892285,42.829059371315026,42.04047848796912,-1.404330622168473,-1.5033325634306425,0.09900194126216944,10,21,60,53,-60,-53,46.09000015258789,47.31872242435107,0.8182582591415376,-100.10875808755671,-50.4062878895305,-50.4062878895305,-45.81010546216129,-4.5961824273692145,0
2022-07-15,47.16999816894531,47.41999816894531,46.52000045776367,46.90999984741211,46.90999984741211,4219400,36.20514271511271,48.71523151919422,45.64459514541525,-1.3534553003656242,-1.4733571108176389,0.11990181045201465,10,21,60,53,-60,-53,46.949999491373696,47.251681891082455,0.7243353756083053,-27.76636439120976,-48.348113026046796,-48.348113026046796,-46.964353198643245,-1.3837598274035514,0
2022-07-18,47.15999984741211,47.56999969482422,46.5,46.689998626708984,46.689998626708984,2975900,35.15100310006729,42.332002299454054,44.62543106332105,-1.3157216806574752,-1.4418300247856062,0.126108344128131,10,21,60,53,-60,-53,46.91999944051107,47.191375990978564,0.6419792255827033,-28.1812390653996,-46.514760847806144,-46.514760847806144,-47.67630065827783,1.1615398104716874,0
2022-07-19,47.290000915527344,48.7599983215332,47.290000915527344,48.65999984741211,48.65999984741211,3805400,49.36726321944134,64.75063199598192,51.93262193821001,-1.1140132295974894,-1.3762666657479827,0.26225343615049335,10,21,60,53,-60,-53,48.23666636149088,47.38142878561717,0.68075347109016,83.75401788297276,-34.67214459955352,-34.67214459955352,-44.98532659073424,10.31318199118072,0
2022-07-20,48.58000183105469,49.220001220703125,48.369998931884766,49.16999816894531,49.16999816894531,4084400,52.28359385437403,80.01626536016666,62.36629988520082,-0.9026006086208014,-1.2815334543225465,0.3789328457017451,10,21,60,53,-60,-53,48.91999944051107,47.661168904688786,0.7858583919505462,106.79027746104006,-21.81192441222683,-21.81192441222683,-37.836735721408324,16.024811309181494,0
2022-07-21,49.220001220703125,50.810001373291016,49.040000915527344,50.7599983215332,50.7599983215332,4130700,60.01585142978356,98.13400950338843,80.96696895317895,-0.5998402739326707,-1.1451948182445713,0.5453545443119006,10,21,60,53,-60,-53,50.20333353678385,48.1233806559788,1.0211482990150018,135.79176062943858,-7.484316681166337,-7.484316681166337,-27.620786635188207,20.13646995402187,0
2022-07-22,50.91999816894531,51.369998931884766,50.56999969482422,50.779998779296875,50.779998779296875,3777800,60.10343075428401,95.12446922658522,91.09158136338004,-0.35420361879777573,-0.9869965783552122,0.6327929595574364,10,21,60,53,-60,-53,50.90666580200195,48.62943250071028,1.249527390338033,121.4983797821146,4.24138299731375,4.24138299731375,-14.931750673908233,19.173133671221983,0
2022-07-25,50.720001220703125,50.79999923706055,50.16999816894531,50.619998931884766,50.619998931884766,1858600,58.99026861061438,89.44749311798078,94.2353239493181,-0.17048026008054507,-0.8236933147002787,0.6532130546197337,10,21,60,53,-60,-53,50.529998779296875,48.97499000590784,1.3050694599836696,79.43427896976925,11.077100812991523,11.077100812991523,-3.494439320771973,14.571540133763495,0
2022-07-26,50.38999938964844,50.88999938964844,50.06999969482422,50.380001068115234,50.380001068115234,2497800,57.27666878902189,78.83423793527778,87.80206675994788,-0.04373979141383444,-0.6677026100429899,0.6239628186291555,10,21,60,53,-60,-53,50.4466667175293,49.24256758983901,1.2867112177485087,62.3863956978744,15.741582166162694,15.741582166162694,5.8939373238254085,9.847644842337285,0
2022-07-27,50.66999816894531,52.060001373291016,50.20000076293945,51.709999084472656,51.709999084472656,3238100,63.58900202313511,79.00941044124913,82.43038049816919,0.16215346359188487,-0.501731395316015,0.6638848589078998,10,21,60,53,-60,-53,51.323333740234375,49.620888708092714,1.362299184001809,83.31234196493507,21.884378511505638,21.884378511505638,13.236111121993403,8.648267389512235,0
2022-07-28,52.11000061035156,52.93000030517578,51.56999969482422,52.79999923706055,52.79999923706055,2586900,67.789343808833,83.62170076003268,80.48844971218648,0.40856951927469964,-0.319671212397872,0.7282407316725716,10,21,60,53,-60,-53,52.43333307902018,50.13224223007953,1.5329885776270535,100.06992800527198,28.992155738211668,28.992155738211668,19.423804307217882,9.568351430993786,0
2022-07-29,52.880001068115234,54.060001373291016,52.79999923706055,53.90999984741211,53.90999984741211,3065700,71.40674729671936,93.3685319716905,85.33321439099073,0.6855215259001,-0.1186326647382776,0.8041541906383776,10,21,60,53,-60,-53,53.59000015258789,50.76092548871741,1.7686405933076763,106.63838560814666,36.05090390820576,36.05090390820576,25.667255081021445,10.383648827184317,0
2022-08-01,53.369998931884766,54.400001525878906,53.189998626708984,54.119998931884766,54.119998931884766,3537900,72.04635645088271,95.07616801518712,90.68880024897005,0.9114465688733802,0.08738318198405395,0.8240633868893262,10,21,60,53,-60,-53,53.903333028157554,51.33227231407017,1.9145351607221692,89.52776168454992,40.912436433327954,40.912436433327954,31.95996864781276,8.952467785515193,0
2022-08-02,54.0,54.58000183105469,53.61000061035156,53.7599983215332,53.7599983215332,4217400,69.18903626882431,90.35081940661497,92.93183979783082,1.0493485160309675,0.27977624879343665,0.7695722672375308,10,21,60,53,-60,-53,53.983333587646484,51.8142834547204,1.9608106102137897,73.74671548686989,43.89737089274086,43.89737089274086,37.46321674312157,6.434154149619289,0
2022-08-03,53.689998626708984,54.54999923706055,53.689998626708984,54.279998779296875,54.279998779296875,5422800,70.97938902824336,88.2816738849494,91.23622043558377,1.1869144824742648,0.4612038955296023,0.7257105869446625,10,21,60,53,-60,-53,54.17333221435547,52.24320141101769,1.955232463509061,65.81078684539199,45.88949961570914,45.88949961570914,41.68755271249594,4.201946903213198,0
2022-08-04,54.5,55.689998626708984,53.720001220703125,54.630001068115234,54.630001068115234,5431700,72.1523244955414,78.21115585644175,85.61454971600197,1.3090884053486889,0.6307807974934196,0.6783076078552692,10,21,60,53,-60,-53,54.68000030517578,52.686255755410066,1.9622346610102708,67.73721102718746,47.875655198570804,47.875655198570804,44.643740535087204,3.2319146634836002,0
2022-08-05,54.099998474121094,55.220001220703125,53.84000015258789,55.099998474121094,55.099998474121094,4328200,73.69011032374337,76.58499940453851,81.02594304864316,1.4273829994718739,0.7901012378891105,0.6372817615827634,10,21,60,53,-60,-53,54.71999994913737,53.05602742699685,1.9080051812157703,58.14004205447159,48.80878127637997,48.80878127637997,46.6178267458502,2.1909545305297655,0
2022-08-08,55.52000045776367,55.790000915527344,54.86000061035156,55.04999923706055,55.04999923706055,2759600,73.22684496441329,68.59228118851763,74.46281214983257,1.4998089332276905,0.9320427769568265,0.567766156270864,10,21,60,53,-60,-53,55.233333587646484,53.451901274387694,1.8849919324963194,63.0040649882116,50.09926161381921,50.09926161381921,48.16829942611979,1.9309621876994214,0
2022-08-09,54.70000076293945,54.77000045776367,53.75,54.11000061035156,54.11000061035156,3410200,64.9587272277624,54.15168006230059,66.44298688511886,1.4644754132906144,1.0385293042235841,0.42594610906703023,10,21,60,53,-60,-53,54.210000356038414,53.589737471051464,1.655041196585525,24.984791366184684,47.81612795494334,47.81612795494334,48.649956510928334,-0.8338285559849936,0
2022-08-10,55.209999084472656,55.81999969482422,55.20000076293945,55.45000076293945,55.45000076293945,4074400,70.13544704335757,56.145345577289675,59.629768942702576,1.5269978766427599,1.1362230187074194,0.3907748579353405,10,21,60,53,-60,-53,55.49000040690104,53.93523982302411,1.6368083579112345,63.32488778592626,49.22601521230543,49.22601521230543,48.987546514361995,0.23846869794343206,0
2022-08-11,55.90999984741211,57.20000076293945,55.849998474121094,56.36000061035156,56.36000061035156,3471800,73.04747415379504,59.34441265893408,56.54714609950806,1.6311736078188517,1.2352131365297059,0.3959604712891458,10,21,60,53,-60,-53,56.46999994913737,54.39610530049925,1.7162785925888495,80.55780911069284,52.07436011215883,52.07436011215883,49.80394122330671,2.27041888885212,0
2022-08-12,56.54999923706055,58.130001068115234,56.5099983215332,58.04999923706055,58.04999923706055,4084700,77.44587744319024,85.4022133127449,66.96399051632284,1.8290186026621598,1.3539742297561967,0.475044372905963,10,21,60,53,-60,-53,57.563332875569664,54.97196485960296,1.8753857604757316,92.1185770799975,55.71474347287143,55.71474347287143,51.20781168806977,4.506931784801665,0
2022-08-15,57.63999938964844,58.9900016784668,57.529998779296875,58.790000915527344,58.790000915527344,3638300,79.05747174313878,90.00294742211084,78.24985779792989,2.0222133210904545,1.4876220480230482,0.5345912730674063,10,21,60,53,-60,-53,58.436667124430336,55.60191072593521,2.0498167855701666,92.19543972419378,59.03117040480983,59.03117040480983,54.011572300536386,5.019598104273442,0
2022-08-16,58.18000030517578,59.58000183105469,58.18000030517578,59.0,59.0,2773900,79.50502685325608,93.70487322790416,89.70334465425326,2.167283602140749,1.6235543588465884,0.5437292432941607,10,21,60,53,-60,-53,58.92000071207682,56.205199814324594,2.1707229877850867,83.3762426321777,61.244358789116,61.244358789116,57.016158194739035,4.228200594376965,0
2022-08-17,58.2599983215332,58.810001373291016,57.95000076293945,58.529998779296875,58.529998779296875,2138400,75.61040546098081,84.93031817710282,89.5460462757059,2.2187512907463898,1.7425937452265488,0.476157545519841,10,21,60,53,-60,-53,58.43000030517578,56.609708994479355,2.10700813740533,57.59481982630971,60.91258251976997,60.91258251976997,59.22571379664181,1.686868723128157,0
2022-08-18,58.7599983215332,58.97999954223633,58.08000183105469,58.93000030517578,58.93000030517578,2291900,76.65837599322198,79.14503260875446,85.92674133792043,2.265699017037491,1.8472147995887371,0.41848421744875397,10,21,60,53,-60,-53,58.663333892822266,56.98309533963261,2.0294136675479346,55.196190573271124,60.39291052463371,60.39291052463371,60.39525555958239,-0.0023450349486751065,0
2022-08-19,58.43000030517578,58.47999954223633,57.18000030517578,57.2599983215332,57.2599983215332,2278700,64.24658243874644,51.33679803223021,71.80404960602912,2.143441960399059,1.9064602317508015,0.23698172864825762,10,21,60,53,-60,-53,57.63999938964844,57.10253243963549,1.758150627996119,20.380011490655015,56.75537424881747,56.75537424881747,59.826306520584296,-3.0709322717668286,0
2022-08-22,56.279998779296875,56.439998626708984,55.2599983215332,55.400001525878906,55.400001525878906,3384300,53.79873373312096,28.467132303149942,52.982987648044826,1.8748540153976734,1.9001389884801758,-0.025284973082502438,10,21,60,53,-60,-53,55.699999491373696,56.847526449042434,1.6471281424820496,-46.445564983569334,47.37347068223685,47.37347068223685,56.358584493864505,-8.985113811627656,0
2022-08-23,54.900001525878906,55.84000015258789,54.779998779296875,55.220001220703125,55.220001220703125,4156900,52.90213976713181,5.683435848940801,28.49578872810694,1.6286970083267533,1.8458505924494912,-0.21715358412273789,10,21,60,53,-60,-53,55.28000005086263,56.56252164937338,1.5808360435781765,-54.08621611839421,38.14986279127039,38.14986279127039,50.667904561739604,-12.518041770469218,0
