Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,134.5800018310547,135.55999755859375,125.12000274658203,126.5999984741211,125.38555908203125,2305400,28.253760853443367,15.380133457378854,22.77467367638273,-2.430972384169195,-0.08938814393211852,-2.341584240237076,10,21,60,53,-60,-53,129.09333292643228,140.35334678917155,5.176680653724776,-145.0094454463126,-35.62028015865623,-35.62028015865623,-20.27589078359177,-15.344389375064459,0
2022-05-11,127.4000015258789,130.25999450683594,126.93000030517578,127.0,125.78172302246094,1716800,29.00210634424189,7.1627559913613625,14.149330351658248,-3.3346668168550195,-0.7384438785166987,-2.596222938338321,10,21,60,53,-60,-53,128.0633316040039,138.11879857368652,6.063732711171655,-110.55310261457376,-42.432354927376004,-42.432354927376004,-29.195969662765997,-13.236385264610007,0
2022-05-12,126.58999633789062,127.37999725341797,125.11000061035156,127.11000061035156,125.89067077636719,1480000,29.220745087384888,9.636306331099847,10.726398593280004,-3.9959126420155258,-1.3899376312164642,-2.6059750107990616,10,21,60,53,-60,-53,126.53333282470703,136.01235025569025,6.684693569319212,-94.53454954154904,-47.168918074119006,-47.168918074119006,-37.47572919751045,-9.69318887660856,0
2022-05-13,128.50999450683594,131.69000244140625,126.80000305175781,131.19000244140625,129.93153381347656,2289500,36.973479967985966,20.939112658906588,12.579391660455917,-4.142975035410217,-1.9405451120552146,-2.202429923355002,10,21,60,53,-60,-53,129.8933359781901,134.8998022052357,6.379561325269464,-52.317768905885565,-47.63699542246142,-47.63699542246142,-43.21463714565315,-4.422358276808268,0
2022-05-16,130.8699951171875,131.60000610351562,128.07000732421875,128.41000366210938,127.1781997680664,1527300,34.222838977481366,28.295659478720264,19.623692822908883,-4.4327477529664066,-2.438985640237453,-1.9937621127289535,10,21,60,53,-60,-53,129.3600056966146,133.8925664763955,6.043743044271545,-49.99728089672306,-47.85156682921247,-47.85156682921247,-46.272458813292204,-1.5791080159202693,0
2022-05-17,129.63999938964844,129.6999969482422,127.19000244140625,128.64999389648438,127.4158935546875,1476300,34.67465222491878,42.24627538205477,30.49368250656052,-4.590117495854116,-2.8692120113607857,-1.7209054844933305,10,21,60,53,-60,-53,128.5133310953776,132.91452367984678,5.745097506125662,-51.07186408094265,-48.14432112482431,-48.14432112482431,-47.70045036265428,-0.44387076217002885,0
2022-05-18,128.14999389648438,128.5,124.79000091552734,125.29000091552734,124.08812713623047,1360000,31.420577769081113,30.874878698293468,33.80560451968948,-4.929137475277173,-3.2811971041440633,-1.6479403711331098,10,21,60,53,-60,-53,126.19333394368489,131.6924891823628,5.700380730226072,-64.31330933761242,-49.61422914416868,-49.61422914416868,-48.3117781301667,-1.3024510140019814,0
2022-05-19,124.37999725341797,129.25999450683594,124.3499984741211,127.66999816894531,126.44529724121094,1501600,36.00204158360311,35.42574310828264,36.18229906287694,-4.948721581671862,-3.614701999649623,-1.334019582022239,10,21,60,53,-60,-53,127.09333038330078,130.85627849162427,5.348120253516511,-46.90680002130046,-49.36809922390793,-49.36809922390793,-48.74455408052833,-0.6235451433796015,0
2022-05-20,129.0500030517578,131.57000732421875,127.5,131.10000610351562,129.8424072265625,1570200,42.014263077072115,48.527136588793184,38.27591946512308,-4.634050700657269,-3.8185717398511523,-0.815478960806117,10,21,60,53,-60,-53,130.05667114257812,130.71089533725225,4.49468460645426,-9.703672255218653,-45.76224222675436,-45.76224222675436,-48.222222929913805,2.459980703159445,0
2022-05-23,132.92999267578125,133.58999633789062,131.02000427246094,133.52000427246094,132.2391815185547,1201700,45.87749961767953,79.19251483217755,54.38179817641778,-4.141655704041568,-3.8831885326892355,-0.25846717135233277,10,21,60,53,-60,-53,132.71000162760416,131.07436920822533,3.9748569360769075,27.432977600331853,-39.108131333382886,-39.108131333382886,-45.96317548205345,6.855044148670565,0
2022-05-24,133.27000427246094,136.82000732421875,131.97000122070312,136.6300048828125,135.31935119628906,1337600,50.446628879512446,96.94076339981446,74.88680494026171,-3.460586575906717,-3.798668141332732,0.33808156542601475,10,21,60,53,-60,-53,135.14000447591147,131.8135756205319,3.8569609214046627,57.49654409545002,-30.325888112579896,-30.325888112579896,-41.14109022415625,10.815202111576355,0
2022-05-25,135.69000244140625,138.25999450683594,134.85000610351562,137.85000610351562,136.52764892578125,1263400,52.15308076043302,98.25713247497328,91.46347023565507,-2.790226488384235,-3.5969798107430324,0.8067533223587975,10,21,60,53,-60,-53,136.9866689046224,132.7541380358211,3.925246366385873,71.88560876156122,-21.03393385129434,-21.03393385129434,-34.05754888100285,13.023615029708512,0
2022-05-26,138.49000549316406,140.00999450683594,136.5399932861328,136.7899932861328,135.47781372070312,1343000,50.52504810436334,89.92981931745946,95.04257173074905,-2.317777567770264,-3.341139362148479,1.0233617943782147,10,21,60,53,-60,-53,137.77999369303384,133.66792997349614,3.9592131578680236,69.2404198439602,-12.827174424453018,-12.827174424453018,-25.82378193042752,12.9966075059745,0
2022-05-27,137.1199951171875,141.77000427246094,137.11000061035156,141.50999450683594,140.15252685546875,971700,56.966780256982794,89.6314792437746,92.60614367873576,-1.5446875460619651,-2.9818489989311763,1.4371614528692112,10,21,60,53,-60,-53,140.12999979654947,134.84285175950583,4.20065586317268,83.90988152423651,-4.032896610935788,-4.032896610935788,-17.054973249815745,13.022076638879957,0
2022-05-31,139.72000122070312,140.27999877929688,137.6699981689453,139.58999633789062,138.25094604492188,1735000,53.89286466216377,83.19896765850866,87.58675540658089,-1.0745492058239279,-2.6003890403097265,1.5258398344857986,10,21,60,53,-60,-53,139.17999776204428,135.63142375996736,4.082095524791633,57.95346990331316,1.6022276176322983,1.6022276176322983,-9.072944317262696,10.675171934894994,0
2022-06-01,139.61000061035156,139.82000732421875,136.86000061035156,137.44000244140625,136.12158203125,1314800,50.60022782703999,70.9213450521247,81.25059731813597,-0.865471110988608,-2.253405454445503,1.387934343456895,10,21,60,53,-60,-53,138.04000345865884,136.06934734154763,3.698197450667921,35.52462415178876,4.686081848010159,4.686081848010159,-2.6429403924365715,7.32902224044673,0
2022-06-02,136.57000732421875,138.38999938964844,134.3699951171875,138.3699951171875,137.0426483154297,1562600,51.96725441018918,56.41223927635641,70.17751732899657,-0.617613118266263,-1.9262469872096548,1.3086338689433918,10,21,60,53,-60,-53,137.04332987467447,136.24643507484342,3.1706878777884904,16.755455609774998,5.783297644534235,5.783297644534235,2.0096776248102417,3.7736200197239933,0
2022-06-03,136.8699951171875,137.5,134.19000244140625,134.49000549316406,133.1998748779297,1329500,46.22050312246812,31.813170923945588,53.04891841747554,-0.7258988988957356,-1.686177369546871,0.9602784706511354,10,21,60,53,-60,-53,135.3933359781901,136.09132614817918,2.7211064763704162,-17.100645786320143,3.7029391508202005,3.7029391508202005,3.943636565249239,-0.24069741442903858,0
2022-06-06,134.5,135.94000244140625,134.25,134.91000366210938,133.6158447265625,1357400,46.904963121740224,23.278165792174505,37.16785866415881,-0.7689617061523109,-1.5027342368679588,0.733772530715648,10,21,60,53,-60,-53,135.03333536783853,135.89896418811725,2.3837469025355613,-24.209192661014946,1.165472622471551,1.165472622471551,3.8344478164590523,-2.6689751939875013,0
2022-06-07,134.41000366210938,135.30999755859375,132.10000610351562,135.25999450683594,133.9624786376953,1263800,47.50454297140274,18.904331998889877,24.6652229050033,-0.7660177788548594,-1.355390945265339,0.5893731664104795,10,21,60,53,-60,-53,134.22333272298178,135.594303921729,2.1996058654831345,-41.55202591097186,-2.717936335114213,-2.717936335114213,1.9834432706779594,-4.701379605792173,0
2022-06-08,134.57000732421875,135.27000427246094,132.19000244140625,132.85000610351562,131.5756072998047,1147400,43.83386863002868,21.55962472413488,21.24737417173306,-0.9472315229310766,-1.2737590607984866,0.32652753786740996,10,21,60,53,-60,-53,133.4366709391276,135.20200701580146,2.120647722063267,-55.496757218946684,-7.516010960917166,-7.516010960917166,-1.3413838806848908,-6.174627080232275,0
2022-06-09,132.6999969482422,136.5,132.19000244140625,133.22000122070312,131.9420623779297,1398700,44.54236524284463,24.532286893736863,21.665414538920515,-1.0488981618142361,-1.2287868810016365,0.17988871918740035,10,21,60,53,-60,-53,133.97000122070312,134.97800596214722,1.918348998314327,-35.030287062115775,-10.017308788298859,-10.017308788298859,-4.771445865464655,-5.2458629228342035,0
2022-06-10,131.3800048828125,132.63999938964844,129.17999267578125,131.36000061035156,130.0998992919922,1637600,41.69496414000768,20.815291414896212,22.302401010922626,-1.264974373026348,-1.2360243794065788,-0.028949993619769243,10,21,60,53,-60,-53,131.05999755859375,134.26564079786476,2.1524024966700877,-99.28884101154746,-18.132902626776005,-18.132902626776005,-9.596039677776545,-8.53686294899946,0
2022-06-13,128.66000366210938,129.74000549316406,126.41000366210938,127.18000030517578,125.95999908447266,1912500,36.108547717293135,19.384486919932844,21.577355076188613,-1.7532965073173727,-1.3394788049887376,-0.41381770232863513,10,21,60,53,-60,-53,127.77666982014973,133.08582789282568,2.726358055943879,-129.82295951189442,-28.28654416178677,-28.28654416178677,-15.988191634444686,-12.298352527342086,0
2022-06-14,126.58999633789062,126.8499984741211,124.11000061035156,124.56999969482422,124.56999969482422,3037900,33.12423369289636,13.708483767219434,17.969420700682804,-2.32410966398578,-1.536404976788146,-0.7877046871976341,10,21,60,53,-60,-53,125.17666625976562,131.6477985049966,3.4072260903597122,-126.61584670572464,-37.225571665781125,-37.225571665781125,-23.415581810660676,-13.809989855120449,0
2022-06-15,126.58999633789062,130.57000732421875,126.0,128.92999267578125,128.92999267578125,2065800,41.78053861406319,16.74874347101832,16.613904719390174,-2.397036661025851,-1.708531313635687,-0.6885053473901639,10,21,60,53,-60,-53,128.5,131.0754715040881,3.255997983764876,-52.732864433167805,-38.635325553725366,-38.635325553725366,-30.5700860020173,-8.065239551708064,0
2022-06-16,125.91999816894531,127.27999877929688,124.62000274658203,125.30999755859375,125.30999755859375,1543900,37.44659741813368,18.894301441196593,16.450509559811422,-2.715631079325476,-1.909951266773645,-0.8056798125518312,10,21,60,53,-60,-53,125.73666636149089,130.10477965997953,3.4582007682601055,-84.20782156586257,-42.77827973664693,-42.77827973664693,-36.73143027948503,-6.046849457161898,0
2022-06-17,125.72000122070312,128.3800048828125,125.72000122070312,127.18000030517578,127.18000030517578,2339500,40.85941844506824,33.49780190669065,23.04694893963516,-2.7851207198120846,-2.084985157381333,-0.7001355624307517,10,21,60,53,-60,-53,127.0933354695638,129.55724435263122,3.2774204254977986,-50.11886510701338,-43.445605679407514,-43.445605679407514,-40.52119565889022,-2.9244100205172927,0
2022-06-21,128.39999389648438,129.88999938964844,127.94000244140625,128.13999938964844,128.13999938964844,1652500,42.5910497917764,41.32498148120154,31.239028276362905,-2.731243779325837,-2.214236881770234,-0.517006897555603,10,21,60,53,-60,-53,128.65666707356772,129.39350302916512,2.815495976424999,-17.447155830142666,-41.08211023856526,-41.08211023856526,-41.485330302086254,0.4032200635209975,0
2022-06-22,127.30999755859375,133.89999389648438,127.13999938964844,132.2899932861328,132.2899932861328,1802500,49.47778735091086,64.18594061430868,46.33624133406693,-2.326853571768652,-2.2367602197699172,-0.09009335199873458,10,21,60,53,-60,-53,131.10999552408853,129.70559257369663,2.5589336080553444,36.58823467116498,-34.02116979222615,-34.02116979222615,-40.33179136171145,6.310621569485306,0
2022-06-23,133.2899932861328,136.8300018310547,133.0399932861328,136.63999938964844,136.63999938964844,1566200,55.50323671153715,81.15951149186499,62.22347786245839,-1.6364977533534386,-2.1167077264866214,0.4802099731331828,10,21,60,53,-60,-53,135.50333150227866,130.75972692434792,2.9561465116690524,106.97720967044765,-21.20313529561944,-21.20313529561944,-34.93800525145458,13.734869955835137,0
2022-06-24,137.27000427246094,138.97999572753906,135.88999938964844,138.8000030517578,138.8000030517578,1319600,58.17092246817135,93.24576862943013,79.53040691186791,-0.9046631561549816,-1.8742988124202935,0.9696356562653119,10,21,60,53,-60,-53,137.88999938964844,132.0561400998571,3.4793670167821973,111.78008838298491,-9.113751324837224,-9.113751324837224,-26.355041662812003,17.241290337974778,0
2022-06-27,138.02999877929688,139.13999938964844,137.11000061035156,137.25,137.25,997500,55.59515902804139,93.77882400936714,89.3947013768874,-0.4446258871949169,-1.588364227375218,1.1437383401803012,10,21,60,53,-60,-53,137.83333333333334,133.10653886958005,3.7061720071405784,85.02563569897836,-0.5556252317630808,-0.5556252317630808,-16.223420411111462,15.667795179348381,0
2022-06-28,137.49000549316406,138.11000061035156,134.10000610351562,134.55999755859375,134.55999755859375,978500,51.345923558693116,81.57530392352173,89.53329885410632,-0.29371795513387156,-1.3294349729269488,1.0357170177930772,10,21,60,53,-60,-53,135.59000142415366,133.55807751586616,3.4017632618945632,39.82099383670504,3.1149765017340214,3.1149765017340214,-6.9393838376214205,10.054360339355442,0
2022-06-29,131.69000244140625,131.8699951171875,124.0,127.4000015258789,127.4000015258789,4161500,42.11830738096701,56.180133838600256,77.17808725716303,-0.743305806355238,-1.2122091396126067,0.46890333325736866,10,21,60,53,-60,-53,127.7566655476888,132.50327533983392,3.64628081284921,-86.78449879520046,-5.0577030707145685,-5.0577030707145685,-2.9030257813952027,-2.1546772893193658,0
2022-06-30,129.14999389648438,132.3000030517578,128.17999267578125,129.8300018310547,129.8300018310547,3313900,45.68589315881306,40.93255853262105,59.562665431581,-0.8932301007014871,-1.1484133318303829,0.25518323112889574,10,21,60,53,-60,-53,130.10333251953125,132.06692209977888,3.3403369523761954,-39.18945120892273,-8.16058926509713,-8.16058926509713,-2.664735266460179,-5.495853998636951,0
2022-07-01,129.8300018310547,133.4600067138672,129.47000122070312,131.5800018310547,131.5800018310547,1512500,48.16378795175589,37.01014061132579,44.70761099418235,-0.8609117546684786,-1.090913016398002,0.2300012617295235,10,21,60,53,-60,-53,131.50333658854166,131.96445200682666,2.816842127995979,-10.913294564909616,-8.410835201443719,-8.410835201443719,-4.628537758880339,-3.7822974425633804,0
2022-07-05,130.25999450683594,130.32000732421875,125.41000366210938,128.55999755859375,128.55999755859375,2172100,44.39934295379046,40.29694336458321,39.413214169510006,-1.066692174757236,-1.0860688480698488,0.019376673312612835,10,21,60,53,-60,-53,128.09666951497397,131.2612188264898,2.8800616159086787,-73.25188910393945,-14.305476465306967,-14.305476465306967,-8.983651000640585,-5.321825464666382,0
2022-07-06,129.55999755859375,131.25999450683594,128.1199951171875,128.39999389648438,128.39999389648438,1115400,44.202222597047765,42.96502710115268,40.090703692353884,-1.2285239393282836,-1.1145598663215357,-0.11396407300674793,10,21,60,53,-60,-53,129.25999450683594,130.89735985928002,2.654116840733297,-41.12768830959972,-16.743859360242674,-16.743859360242674,-11.905190073022611,-4.838669287220062,0
2022-07-07,128.30999755859375,129.47000122070312,127.62999725341797,128.42999267578125,128.42999267578125,857200,44.252196243419874,38.78146474829724,40.68114507134437,-1.3389218700388597,-1.1594322670650006,-0.17948960297385907,10,21,60,53,-60,-53,128.50999704996744,130.46329389395046,2.5266950231423384,-51.5375969027397,-19.906926409560587,-19.906926409560587,-14.841774359138476,-5.06515205042211,0
2022-07-08,127.51000213623047,127.95999908447266,125.87000274658203,126.33000183105469,126.33000183105469,953800,41.4533304790211,31.818483993370382,37.854991947606756,-1.577678243593283,-1.243081462370657,-0.33459678122262604,10,21,60,53,-60,-53,126.72000122070312,129.7826952260873,2.6241493835499448,-77.8079181158243,-25.17065292831183,-25.17065292831183,-19.031728790855503,-6.138924137456328,0
2022-07-11,125.62999725341797,127.18000030517578,124.33999633789062,126.72000122070312,126.72000122070312,813800,42.18467401680439,27.779021615768368,32.79299011914532,-1.7156477787583242,-1.3375947256481904,-0.3780530531101338,10,21,60,53,-60,-53,126.07999928792317,129.10947778278472,2.6978455856066,-74.86167261324518,-29.68801835421486,-29.68801835421486,-22.877364263082477,-6.810654091132385,0
2022-07-12,126.3499984741211,126.83000183105469,123.54000091552734,124.3499984741211,124.3499984741211,920300,38.99668694994104,18.77129755335593,26.12293438749822,-1.9932520749396758,-1.4687261955064874,-0.5245258794331884,10,21,60,53,-60,-53,124.9066670735677,128.3453303811089,2.8325397168674376,-80.93239404115852,-34.34659796211883,-34.34659796211883,-27.278048913551515,-7.068549048567313,0
2022-07-13,122.3499984741211,124.48999786376953,121.80999755859375,122.86000061035156,122.86000061035156,958900,37.09849708880707,19.530984466155957,22.02710121176008,-2.3068934234743352,-1.636359641100057,-0.6705337823742783,10,21,60,53,-60,-53,123.05333201090495,127.38314885925364,3.1047719225913006,-92.97122743742882,-39.67610973260155,-39.67610973260155,-32.22034474431176,-7.455764988289793,0
2022-07-14,120.98999786376953,122.37000274658203,120.6500015258789,121.02999877929688,121.02999877929688,1180700,34.854504529456165,9.799377576525274,16.033886532012378,-2.6723174930545497,-1.8435512114909556,-0.8287662815635941,10,21,60,53,-60,-53,121.35000101725261,126.28621288798072,3.4377610040707216,-95.72532558028415,-44.77149299148179,-44.77149299148179,-37.120554760104255,-7.650938231377538,0
2022-07-15,122.66999816894531,123.16000366210938,120.22000122070312,120.9800033569336,120.9800033569336,1378100,34.79258677234057,9.941833341315705,13.090731794665638,-2.932152880486214,-2.0612715452900074,-0.8708813351962066,10,21,60,53,-60,-53,121.45333607991536,125.40750801378702,3.5316539003981657,-74.64249603518363,-47.48703872272741,-47.48703872272741,-41.57030985223239,-5.916728870495021,0
2022-07-18,121.45999908447266,121.63999938964844,119.62999725341797,119.98999786376953,119.98999786376953,1258000,33.52263706027359,7.039300077916333,8.926836998585765,-3.181287563763604,-2.285274748984727,-0.8960128147788771,10,21,60,53,-60,-53,120.41999816894531,124.50068804199762,3.6314786226989186,-74.91328458781774,-49.98033380137199,-49.98033380137199,-45.47874381204568,-4.5015899893263125,0
2022-07-19,121.04000091552734,123.68000030517578,119.95999908447266,123.62999725341797,123.62999725341797,1961500,41.91716030158894,32.74136469000949,16.57416603641384,-3.049854243923349,-2.4381906479724513,-0.6116635959508976,10,21,60,53,-60,-53,122.42333221435547,124.12298698242633,3.280237921857453,-34.543322945070976,-48.5769691780719,-48.5769691780719,-47.70395867341326,-0.8730105046586374,0
2022-07-20,123.58999633789062,125.73999786376953,122.91999816894531,123.31999969482422,123.31999969482422,1197400,41.43725573306203,49.2324514420495,29.671038736658435,-2.93685239694004,-2.537922997765969,-0.398929399174071,10,21,60,53,-60,-53,123.99333190917969,124.09941333274512,2.70311855853163,-2.6162725575024366,-44.3987240307474,-44.3987240307474,-47.61076643322967,3.2120424024822682,0
2022-07-21,123.5,125.30000305175781,122.51000213623047,125.0999984741211,125.0999984741211,1705200,45.30915274051577,77.40757610415714,53.127130745405374,-2.672855578340375,-2.56490951388085,-0.10794606445952493,10,21,60,53,-60,-53,124.30333455403645,124.13648991843445,2.2419778452716983,4.961233551106888,-39.91145515966974,-39.91145515966974,-45.71687054246525,5.805415382795509,0
2022-07-22,126.01000213623047,127.83999633789062,125.23999786376953,127.41999816894531,127.41999816894531,1383600,49.953542171341155,81.60084036214916,69.4136226361186,-2.2504893706955045,-2.502025485243781,0.2515361145482764,10,21,60,53,-60,-53,126.83333079020183,124.62682462239215,2.2355284493695127,65.80118057938323,-30.301215547028562,-30.301215547028562,-40.797090978879396,10.495875431850834,0
2022-07-25,126.98999786376953,129.4600067138672,125.8499984741211,127.12000274658203,127.12000274658203,1687800,49.369712771866176,86.59269584811045,81.86703743813892,-1.9178603314962146,-2.3851924544942675,0.46733212299805293,10,21,60,53,-60,-53,127.47666931152344,125.1449782022342,2.2530125693549174,68.99476552726166,-21.27430817663854,-21.27430817663854,-33.971425728521055,12.697117551882513,0
2022-07-26,127.19999694824219,128.86000061035156,126.66999816894531,127.51000213623047,127.51000213623047,1176000,50.184821133666944,80.73170230597559,82.97507950541173,-1.604286513786974,-2.229011266352809,0.624724752565835,10,21,60,53,-60,-53,127.68000030517578,125.60589131185993,2.220484646438723,62.271960812469835,-13.679192813992326,-13.679192813992326,-26.291542924332287,12.61235011033996,0
2022-07-27,127.51000213623047,129.52999877929688,127.3499984741211,129.2100067138672,129.2100067138672,2012600,53.685054207289305,80.91750134041393,82.7472998315,-1.204713653106026,-2.0241517437034524,0.8194380905974263,10,21,60,53,-60,-53,128.69666798909506,126.16785070772087,2.2765451255178983,74.05423985168169,-5.703426208021961,-5.703426208021961,-17.739535686420343,12.036109478398382,0
2022-07-28,130.91000366210938,138.08999633789062,130.1199951171875,136.92999267578125,136.92999267578125,2219000,65.529889963253,86.11894600769124,82.58938321802692,-0.2620897265154838,-1.6717393402658587,1.409649613750375,10,21,60,53,-60,-53,135.04666137695312,127.78217992030855,3.1834426402682032,152.13051356738222,8.645113771560238,8.645113771560238,-8.002953356773142,16.64806712833338,0
2022-07-29,136.89999389648438,136.89999389648438,131.27999877929688,132.4499969482422,132.4499969482422,3406200,56.49964781415402,80.11200164564842,82.3828163312512,0.12204149384737661,-1.3129831734432116,1.4350246672905882,10,21,60,53,-60,-53,133.54332987467447,128.82966173019327,3.4616654592160216,90.7784263579826,16.111778552144088,16.111778552144088,1.343568325422515,14.768210226721573,0
2022-08-01,131.7899932861328,132.25,130.02999877929688,130.5399932861328,130.5399932861328,1295000,53.137605164050264,59.59405908693794,75.2750022467592,0.26924325192527476,-0.9965378883695143,1.2657811402947892,10,21,60,53,-60,-53,130.93999735514322,129.2133591165478,3.1462059645577316,36.58667525364728,17.97313279773529,17.97313279773529,9.256649728354418,8.716483069380871,0
2022-08-02,130.36000061035156,132.94000244140625,129.16000366210938,129.27000427246094,129.27000427246094,2302500,50.96596350529712,35.22886556730842,58.31164209996493,0.28019430058881767,-0.7411914505778479,1.0213857511666655,10,21,60,53,-60,-53,130.45667012532553,129.43941566359828,2.759123873134007,24.57916615324653,18.573681284599946,18.573681284599946,15.325926601509895,3.2477546830900508,0
2022-08-03,130.0,131.1699981689453,129.17999267578125,129.3800048828125,129.3800048828125,1720700,51.1521770271534,18.076217547773485,37.633047400673284,0.2943560620417145,-0.5340819480539354,0.8284380100956499,10,21,60,53,-60,-53,129.90999857584634,129.52497619309793,2.3274690567002634,11.028356650328641,17.887742681484372,17.887742681484372,17.63658382899093,0.25115885249344316,0
2022-08-04,129.64999389648438,129.92999267578125,128.55999755859375,129.44000244140625,129.44000244140625,1416900,51.26089823189831,10.297465320897432,21.20084947865978,0.306883104184152,-0.3658889376063179,0.6727720417904699,10,21,60,53,-60,-53,129.30999755859375,129.48588916864261,1.9362731573090999,-6.056019158416227,15.711037059675228,15.711037059675228,17.536398455873716,-1.8253613961984883,0
2022-08-05,128.32000732421875,129.63999938964844,127.54000091552734,129.47000122070312,129.47000122070312,1122100,51.319240200451624,16.251993246465716,14.875225371712212,0.315593560003947,-0.2295924380842649,0.5451859980882119,10,21,60,53,-60,-53,128.88333384195963,129.37633365470026,1.6738598219330154,-19.635248873321878,12.497738338493672,12.497738338493672,16.167549841063312,-3.6698115025696403,0
2022-08-08,130.97999572753906,132.64999389648438,130.19000244140625,130.97999572753906,130.97999572753906,1472100,54.28553087435905,36.665315951712465,21.07159150635854,0.4392768856502016,-0.0958185733373716,0.5350954589875732,10,21,60,53,-60,-53,131.27333068847656,129.72124220629595,1.6517195783416685,62.645358713126086,17.056612918005712,17.056612918005712,15.788282749414755,1.268330168590957,0
2022-08-09,130.9199981689453,131.52999877929688,129.72999572753906,130.17999267578125,130.17999267578125,1265900,52.46163865849949,50.36921357558966,34.42884092458928,0.46735586445620925,0.016816314221344567,0.4505395502348647,10,21,60,53,-60,-53,130.47999572753906,129.85919739197652,1.464279352381827,28.264112060891335,18.07547647644986,18.07547647644986,15.835216198156129,2.240260278293732,0
2022-08-10,132.0500030517578,133.1300048828125,131.13999938964844,132.5,132.5,1673600,56.9761123546321,68.03223328660194,51.68892093796802,0.669100880957501,0.14727322756857586,0.5218276533889251,10,21,60,53,-60,-53,132.2566680908203,130.29510115540268,1.5546952765701558,84.11367230518587,24.07894882451677,24.07894882451677,17.927194139366513,6.151754685150259,0
2022-08-11,133.22999572753906,133.25,128.7100067138672,129.02999877929688,129.02999877929688,951600,49.41709886859582,55.495882643577005,57.96577650192287,0.5427289203715588,0.22636436612917246,0.3163645542423864,10,21,60,53,-60,-53,130.3300018310547,130.30144673279395,1.2772152441502618,1.4904873913003782,22.02545233058801,22.02545233058801,20.309122637390097,1.7163296931979133,0
2022-08-12,130.05999755859375,131.6199951171875,129.6699981689453,131.4199981689453,131.4199981689453,1200500,53.9488460232339,58.17195438037023,60.566690103516386,0.6281898265468726,0.30672945821271247,0.32146036833416014,10,21,60,53,-60,-53,130.90333048502603,130.4108801422907,1.1345307166202758,28.937094754756373,22.653783460057863,22.653783460057863,21.708415272903135,0.9453681871547275,0
2022-08-15,131.25,134.0399932861328,131.24000549316406,133.10000610351562,133.10000610351562,1057000,56.873688480564354,56.0500804159525,56.57263914663324,0.8220052455212112,0.4097846156744122,0.412220629846799,10,21,60,53,-60,-53,132.7933349609375,130.844053745681,1.2826671709177695,101.31395264768221,29.804707931660076,29.804707931660076,24.640723136705688,5.163984794954388,0
2022-08-16,132.11000061035156,135.1999969482422,131.6199951171875,134.52999877929688,134.52999877929688,933800,59.246349220427355,77.24404716562829,63.82202732065034,1.078560841412184,0.5435398608219666,0.5350209805902173,10,21,60,53,-60,-53,133.78333028157553,131.3784676612982,1.486702707164962,107.83875882682838,36.89871255849356,36.89871255849356,27.845664070199884,9.053048488293673,0
2022-08-17,133.50999450683594,134.19000244140625,132.07000732421875,132.2100067138672,132.2100067138672,1270100,54.05078514497823,75.3232714519147,69.53913301116516,1.0822040541538627,0.6512726994883458,0.4309313546655169,10,21,60,53,-60,-53,132.8233388264974,131.64117150951623,1.4313326362224559,55.06138298740168,38.549864415667024,38.549864415667024,31.97676709146964,6.573097324197384,0
2022-08-18,132.19000244140625,132.35000610351562,129.74000549316406,131.0500030517578,131.0500030517578,1125200,51.613577039822864,56.186842223954294,69.5847202804991,0.9801897087073996,0.7170561013321566,0.26313360737524305,10,21,60,53,-60,-53,131.04667154947916,131.53308060769132,1.259528349311493,-25.745566239301695,32.70482526521532,32.70482526521532,34.48952754275901,-1.784702277543687,0
2022-08-19,131.25999450683594,131.94000244140625,129.50999450683594,130.35000610351562,130.35000610351562,1061500,50.14420153128937,31.215675949522886,54.24192987513064,0.8332534739969049,0.7402955758651062,0.09295789813179867,10,21,60,53,-60,-53,130.6000010172526,131.3634297730661,1.1693284232209475,-43.52519734992315,25.77482320929364,25.77482320929364,33.4820563621674,-7.7072331528737585,0
2022-08-22,129.7899932861328,130.39999389648438,126.5199966430664,126.62000274658203,126.62000274658203,1183200,43.10261923224327,13.623322994587648,33.67528038935495,0.41108660096125504,0.6744537808843359,-0.2633671799230809,10,21,60,53,-60,-53,127.84666442871094,130.72401789227425,1.4798784305559225,-129.62116365564884,11.647915312480688,11.647915312480688,27.169357050664182,-15.521441738183494,0
2022-08-23,126.30000305175781,126.30000305175781,123.36000061035156,125.19999694824219,125.19999694824219,1729900,40.7561836887051,10.968296492202398,18.60243181210432,-0.03763248405917352,0.532036527895634,-0.5696690119548076,10,21,60,53,-60,-53,124.95333353678386,129.67480255491236,2.0692585373873005,-152.1146804623055,-3.2395933943180566,-3.2395933943180566,16.72199259816791,-19.961585992485965,0
2022-08-24,124.98999786376953,127.58999633789062,124.58000183105469,125.63999938964844,125.63999938964844,1209600,41.81319379243693,14.501144689244128,13.030921392011402,-0.35366425068312424,0.35489637217988235,-0.7085606228630066,10,21,60,53,-60,-53,125.93666585286458,128.99514133635822,2.249116163952089,-90.65710737143854,-11.186640119510827,-11.186640119510827,5.749126251986372,-16.9357663714972,0
