Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,36.4900016784668,36.599998474121094,34.43000030517578,35.27000045776367,34.91762161254883,3169000,64.2950591297481,87.79703373296415,88.9281261434452,0.9264477318853963,0.6088394519014905,0.31760827998390584,10,21,60,53,-60,-53,35.43333307902018,33.51685930969242,1.5224383675279802,83.92124152955951,36.280704111295954,36.280704111295954,22.72421908082306,13.556485030472892,0
2022-05-11,35.459999084472656,36.5099983215332,34.900001525878906,34.959999084472656,34.6107177734375,2834300,62.34304426496554,78.22458393112738,84.88812463016335,0.9800660155265675,0.6830847646265059,0.29698125090006156,10,21,60,53,-60,-53,35.45666631062826,33.86955149168075,1.5341977223315302,68.96611372600904,39.25210498536078,39.25210498536078,31.841415838383256,7.410689146977525,0
2022-05-12,34.95000076293945,35.18000030517578,33.33000183105469,34.130001068115234,33.78900909423828,3749400,57.324859585827895,55.34115882415608,73.78759216274916,0.9446951308576388,0.7354068378727325,0.20928829298490625,10,21,60,53,-60,-53,34.21333440144857,33.9320574752749,1.3063939412119188,14.353859495741993,36.98862812266816,36.98862812266816,36.00952189719865,0.9791062254695078,0
2022-05-13,34.34000015258789,34.959999084472656,34.09000015258789,34.4900016784668,34.145416259765625,2170800,58.87123580088198,41.91838872642031,58.494710493901216,0.934935140209376,0.7753124983400612,0.15962264186931474,10,21,60,53,-60,-53,34.51333363850912,34.0377440504084,1.1553386042826095,27.44301317598161,36.12084494569665,36.12084494569665,37.16057054125542,-1.0397255955587639,0
2022-05-16,34.27000045776367,34.88999938964844,34.04999923706055,34.61000061035156,34.26421356201172,2134100,59.3993550073254,32.26360148135817,43.17438301064482,0.9262064567440262,0.8054912900208542,0.12071516672317206,10,21,60,53,-60,-53,34.516666412353516,34.12482084348933,1.0165216887519868,25.69845603230656,35.17335504447937,35.17335504447937,36.88373327455127,-1.7103782300718962,0
2022-05-17,35.349998474121094,36.5099983215332,35.31999969482422,36.380001068115234,36.01653289794922,2319100,66.27770284497488,56.39114360788587,43.52437793855475,1.0500093030045292,0.8543948926175892,0.19561441038694005,10,21,60,53,-60,-53,36.06999969482422,34.47848972555022,1.121065012483262,94.64274010589622,40.57966277733545,40.57966277733545,37.215622722544936,3.3640400547905145,0
2022-05-18,36.18000030517578,36.33000183105469,34.90999984741211,35.18000030517578,34.82851791381836,2022600,58.98205402543031,64.41062737838122,51.02179082254171,1.039313360404286,0.8913785861749285,0.1479347742293574,10,21,60,53,-60,-53,35.473333994547524,34.659370501731544,1.0652283725437561,50.941407732894035,41.52163959147714,41.52163959147714,38.34887558974718,3.172764001729959,0
2022-05-19,34.709999084472656,35.34000015258789,34.25,34.970001220703125,34.6206169128418,2464400,57.78332893931199,63.82887231077556,61.54354776568084,1.0023372577777394,0.9135703204954907,0.08876693728224871,10,21,60,53,-60,-53,34.85333379109701,34.69463655434345,0.9004045296728116,11.75006947978728,38.815133217687155,38.815133217687155,39.022447657744806,-0.20731444005765098,0
2022-05-20,35.13999938964844,35.380001068115234,33.40999984741211,34.189998626708984,33.84840774536133,2536000,53.43901247234542,40.24528290592561,56.16159419836075,0.8997223008397128,0.9108007165643351,-0.011078415724622315,10,21,60,53,-60,-53,34.326666514078774,34.62773291065896,0.7914339600196076,-25.36041428503866,32.98099253562117,32.98099253562117,38.47435703053026,-5.493364494909088,0
2022-05-23,35.11000061035156,35.47999954223633,34.650001525878906,35.18000030517578,34.82851791381836,2614000,57.77794440123838,39.88551631073643,47.98655717581249,0.8880472143318912,0.9062500161178464,-0.018202801785955236,10,21,60,53,-60,-53,35.10333379109701,34.714205798011335,0.718287420577074,36.11627527163116,33.2660182388948,33.2660182388948,36.64594589592009,-3.3799276570252914,0
2022-05-24,34.72999954223633,35.04999923706055,33.75,34.779998779296875,34.43251419067383,1885100,55.52644954423235,43.05860672048226,41.0631353123814,0.8368709169769346,0.8923741962896641,-0.05550327931272947,10,21,60,53,-60,-53,34.526666005452476,34.68010765390972,0.6155881892825598,-16.617348104753315,28.73116675310861,28.73116675310861,33.44832768632796,-4.717160933219347,0
2022-05-25,34.75,35.2599983215332,34.650001525878906,35.08000183105469,34.72951889038086,1593400,56.88351540408559,61.56366435201746,48.16926246107868,0.8111704041812047,0.8761334378679722,-0.06496303368676748,10,21,60,53,-60,-53,34.9966672261556,34.73766393977261,0.5507545705735474,31.35132540231968,28.969362993945982,28.969362993945982,30.98688513039266,-2.0175221364466793,0
2022-05-26,35.470001220703125,36.16999816894531,35.470001220703125,35.970001220703125,35.610626220703125,2202900,60.71345303336266,73.44930178146286,59.35719095132083,0.8527876699208221,0.8714642842785422,-0.018676614357720056,10,21,60,53,-60,-53,35.87000020345052,34.943543260441324,0.6190640928345751,99.76963115048201,35.40575100817653,35.40575100817653,31.5930747485315,3.8126762596450305,0
2022-05-27,35.90999984741211,36.63999938964844,35.880001068115234,36.58000183105469,36.214534759521484,1850800,63.130791252637586,90.45137501630467,75.15478038326164,0.9243364291474734,0.8820387132523284,0.04229771589514497,10,21,60,53,-60,-53,36.36666742960612,35.20229310938038,0.718211406905696,108.08092705760723,42.01258519448841,42.01258519448841,33.7797164874299,8.232868707058508,0
2022-05-31,36.20000076293945,36.939998626708984,35.95000076293945,36.45000076293945,36.08583068847656,1957800,62.251675745744706,91.77241587027316,85.2243642226802,0.9594889452828426,0.8975287596584313,0.0619601856244113,10,21,60,53,-60,-53,36.4466667175293,35.42854285631655,0.7727409440524331,87.83658301435166,46.17840317811234,46.17840317811234,38.14152559368083,8.036877584431508,0
2022-06-01,36.66999816894531,36.790000915527344,35.84000015258789,36.47999954223633,36.11553192138672,1864400,62.381855493055994,87.49206552074445,89.9052854691074,0.9784888084634815,0.9137207694194414,0.06476803904404016,10,21,60,53,-60,-53,36.37000020345052,35.59971691943181,0.7722940967735743,66.49308747679889,48.02519265981112,48.02519265981112,42.905483010147115,5.119709649664003,0
2022-06-02,36.33000183105469,36.63999938964844,35.970001220703125,36.63999938964844,36.27393341064453,1481000,63.11253219480029,81.38136323770142,86.88194820957297,0.9949873921340355,0.9299740939623602,0.06501329817167534,10,21,60,53,-60,-53,36.416666666666664,35.74825323711088,0.753406702733976,59.145870539796825,49.036163376173455,49.036163376173455,46.31308610214634,2.723077274027112,0
2022-06-03,36.630001068115234,36.86000061035156,36.150001525878906,36.279998779296875,35.91752624511719,1391700,60.27566970034235,66.50148718948417,78.45830531597665,0.9678567478349507,0.9375506247368783,0.030306123098072346,10,21,60,53,-60,-53,36.43000030517578,35.872207249486316,0.7178405850895196,51.80287167518353,49.287682312447096,49.287682312447096,48.13186038163602,1.1558219308110793,0
2022-06-06,36.849998474121094,37.4900016784668,36.529998779296875,37.15999984741211,36.78873825073242,3763600,64.47881818486262,66.53056359567393,71.4711380076198,1.0057703539136895,0.9511945705722405,0.05457578334144897,10,21,60,53,-60,-53,37.06000010172526,36.08816958625703,0.7640205724311028,84.79968127698237,52.51604585467758,52.51604585467758,49.71627105077732,2.799774803900256,0
2022-06-07,37.04999923706055,37.40999984741211,36.72999954223633,37.13999938964844,36.76893615722656,1615000,64.31226483493016,66.26253261750468,66.43152780088757,1.0224174976134535,0.9654391559804831,0.05697834163297033,10,21,60,53,-60,-53,37.09333292643229,36.27092655719799,0.7746361718498661,70.77786098131354,54.17621086618994,54.17621086618994,51.254025602372025,2.9221852638179158,0
2022-06-08,36.880001068115234,37.189998626708984,36.400001525878906,36.56999969482422,36.20463180541992,1516700,59.58819907785726,66.08707971554178,66.2933919762401,0.9783385889863965,0.9680190425816658,0.01031954640473065,10,21,60,53,-60,-53,36.71999994913737,36.35257626482333,0.7005975377524433,34.9628866327218,52.42954502678374,52.42954502678374,52.1023710150246,0.3271740117591406,0
2022-06-09,36.72999954223633,36.79999923706055,35.880001068115234,35.880001068115234,35.52152633666992,1561000,54.380743676847274,39.42044387468309,57.25668540257649,0.8776120483133525,0.9499376437280032,-0.07232559541465067,10,21,60,53,-60,-53,36.186667124430336,36.322410966570054,0.5978968658228568,-15.135703150955079,46.28724973789839,46.28724973789839,51.352262871387424,-5.065013133489032,0
2022-06-10,34.88999938964844,35.619998931884766,34.689998626708984,35.150001525878906,34.79882049560547,2306300,49.456415582994445,18.634076333474102,41.380533307899626,0.7304603843220221,0.9060421918468069,-0.1755818075247848,10,21,60,53,-60,-53,35.153333028157554,36.109851341404145,0.6631007653544447,-96.16621014709143,33.33693520289932,33.33693520289932,46.55748520844286,-13.220550005543544,0
2022-06-13,34.310001373291016,34.380001068115234,33.369998931884766,33.68000030517578,33.343505859375,2952000,41.33862791939434,8.03398554824462,22.029501918800573,0.48958122957959915,0.8227499993933653,-0.3331687698137662,10,21,60,53,-60,-53,33.81000010172526,35.69169657055344,0.8846636205314877,-141.80127716775158,17.415279532840145,17.415279532840145,37.367252375105416,-19.95197284226527,0
2022-06-14,34.02000045776367,34.45000076293945,33.33000183105469,33.790000915527344,33.45240783691406,1853000,42.104440311703705,12.006347088289916,12.891469656669514,0.3040539492871659,0.7190107893721255,-0.4149568400849596,10,21,60,53,-60,-53,33.856667836507164,35.35805498254503,0.9967951706235562,-100.41428705950723,6.703500751717657,6.703500751717657,25.935741306338894,-19.232240554621235,0
2022-06-15,34.349998474121094,34.349998474121094,33.130001068115234,33.52000045776367,33.18510437011719,1956600,40.699951907449325,10.07235862289833,10.037563753144257,0.13369431767762308,0.601947495033225,-0.4682531773556019,10,21,60,53,-60,-53,33.666666666666664,35.05052983420351,1.0671711700623359,-86.45055928288181,-1.7650501605186584,-1.7650501605186584,13.922666331734632,-15.68771649225329,0
2022-06-16,32.869998931884766,32.869998931884766,32.06999969482422,32.59000015258789,32.26439666748047,2526300,36.218451763645675,12.39722655173776,11.491977420975303,-0.0754899686706807,0.46646000229244383,-0.5419499709631246,10,21,60,53,-60,-53,32.50999959309896,34.58861524491177,1.2510701667442405,-110.76467209520618,-11.674106700035706,-11.674106700035706,2.669905856000876,-14.344012556036581,0
2022-06-17,32.75,32.880001068115234,32.029998779296875,32.560001373291016,32.23469543457031,4783400,36.080443034888546,15.725170239767559,12.731585138134518,-0.2409135717801263,0.32498528747792976,-0.565898859258056,10,21,60,53,-60,-53,32.49000040690104,34.207048910728005,1.3357935007592816,-85.69430843170367,-18.40321594836916,-18.40321594836916,-6.2847180143014505,-12.118497934067708,0
2022-06-21,33.52000045776367,34.0099983215332,33.040000915527344,33.869998931884766,33.5316047668457,1795100,45.79394935805563,37.527273628066105,21.88322347319044,-0.2632722752768544,0.2073337749269729,-0.4706060502038273,10,21,60,53,-60,-53,33.63999938964844,34.103948997804444,1.177276429376868,-26.272482065608283,-19.118603777209078,-19.118603777209078,-12.740244146533133,-6.378359630675945,0
2022-06-22,32.97999954223633,33.38999938964844,32.72999954223633,33.20000076293945,32.86830139160156,1976100,42.25700072323058,49.45501471195152,34.23581952659503,-0.33123667154740133,0.09961968563209805,-0.4308563571794994,10,21,60,53,-60,-53,33.106666564941406,33.92262491910208,1.111582233883014,-48.93675155340446,-21.82934448413593,-21.82934448413593,-17.75631772743745,-4.073026756698479,0
2022-06-23,33.33000183105469,33.470001220703125,32.220001220703125,32.40999984741211,32.0861930847168,1444400,38.48279219948388,48.55203534194268,45.17810789398673,-0.4437303693336574,-0.009050325361053047,-0.43468004397260435,10,21,60,53,-60,-53,32.70000076293945,33.7003296179816,1.0913543468210385,-61.106267208627266,-25.399973822726054,-25.399973822726054,-21.187784508110038,-4.212189314616015,0
2022-06-24,32.720001220703125,34.45000076293945,32.68000030517578,34.290000915527344,33.947410583496094,3129400,49.941169234757325,54.33718188977584,50.78141064788998,-0.3768381058198642,-0.08260788145281528,-0.29423022436704893,10,21,60,53,-60,-53,33.80666732788086,33.71966374705419,0.9087451166402438,6.382690388722129,-22.5106407125944,-22.5106407125944,-22.214640699166353,-0.29600001342804916,0
2022-06-27,34.279998779296875,34.63999938964844,33.869998931884766,34.209999084472656,33.86820983886719,1572600,49.51848084344182,64.93726598490693,55.94216107220845,-0.32651709835536025,-0.13138972483332428,-0.19512737352203596,10,21,60,53,-60,-53,34.23999913533529,33.81427018128712,0.8209239961689573,34.573152206938865,-17.321204992636833,-17.321204992636833,-21.765291003023293,4.44408601038646,0
2022-06-28,34.720001220703125,35.27000045776367,34.33000183105469,34.439998626708984,34.095909118652344,1200600,50.80753721050719,82.80221292820913,67.35888693429727,-0.26502327320214647,-0.15811643450708873,-0.10690683869505774,10,21,60,53,-60,-53,34.68000030517578,33.97167565835779,0.8004513871960546,58.99376761231533,-10.383480210368454,-10.383480210368454,-18.903824934581422,8.520344724212968,0
2022-06-29,34.59000015258789,34.79999923706055,34.08000183105469,34.380001068115234,34.03651428222656,2036200,50.44566549558682,75.27929405041962,74.3395909878452,-0.21861027214996653,-0.1702152020356643,-0.04839507011430225,10,21,60,53,-60,-53,34.42000071207682,34.05318930448852,0.7216077545400994,33.888346799717176,-6.358768663997033,-6.358768663997033,-14.143523644899167,7.784754980902134,0
2022-06-30,33.779998779296875,34.52000045776367,33.560001373291016,34.02000045776367,33.68010711669922,1195900,48.22612436043944,65.11465260943321,74.39871986268729,-0.2084735220414018,-0.1778668660368118,-0.030606656004590005,10,21,60,53,-60,-53,34.03333409627279,34.04957926663111,0.5933600119615948,-1.8252179711964223,-5.94662769192425,-5.94662769192425,-10.002520389731629,4.055892697807379,0
2022-07-01,33.83000183105469,34.25,33.16999816894531,33.810001373291016,33.472206115722656,2005200,46.929006177279135,51.01114975724456,63.80169880569909,-0.21490792089385735,-0.1852750770082209,-0.029632843885636445,10,21,60,53,-60,-53,33.743333180745445,33.99389816010645,0.5310336423978507,-31.45625930962248,-8.265685111714998,-8.265685111714998,-7.73864041950117,-0.5270446922138277,0
2022-07-05,32.83000183105469,32.84000015258789,31.1200008392334,31.93000030517578,31.610990524291992,2656200,37.26559209674332,33.91060854758312,50.012136971420254,-0.36747161863766564,-0.22171438533410986,-0.14575723330355578,10,21,60,53,-60,-53,31.96333376566569,33.624704633844495,0.7365495016307512,-150.37422146558237,-21.184642962066576,-21.184642962066576,-10.4389311074257,-10.745711854640875,0
2022-07-06,31.729999542236328,32.70000076293945,31.190000534057617,32.31999969482422,31.997093200683594,2449800,40.02459973115853,27.534349937661602,37.48536941416305,-0.45170280808165586,-0.26771206988361906,-0.1839907381980368,10,21,60,53,-60,-53,32.070000330607094,33.34203112416497,0.8339097365265917,-101.69212468615197,-28.50350493698343,-28.50350493698343,-15.9751151756723,-12.528389761311129,0
2022-07-07,32.75,33.25,32.75,32.849998474121094,32.52179718017578,2142700,43.65141738067238,34.33634301777811,31.92710050100757,-0.4702691899747009,-0.30822349390183545,-0.16204569607286545,10,21,60,53,-60,-53,32.949999491373696,33.270752645475646,0.7406085397221115,-28.872936861921907,-28.537089657432382,-28.537089657432382,-21.622730667049332,-6.91435899038305,0
2022-07-08,33.220001220703125,33.7400016784668,32.79999923706055,33.459999084472656,33.125701904296875,1893000,47.58045255028713,52.750438402678355,38.207043786039314,-0.4307952901765333,-0.332737853156775,-0.09805743701975828,10,21,60,53,-60,-53,33.333333333333336,33.28213095235886,0.6152619654043591,5.548030362516377,-25.438442382891587,-25.438442382891587,-25.915919984843477,0.4774776019518896,0
2022-07-11,33.619998931884766,34.18000030517578,33.369998931884766,33.540000915527344,33.20490646362305,1501000,48.091656768168,68.24254002437274,51.77644048160969,-0.3885771851203117,-0.34390571954948235,-0.04467146557082935,10,21,60,53,-60,-53,33.6966667175293,33.357501091480756,0.5650626309760284,40.01510717053345,-19.488119696216586,-19.488119696216586,-25.49178916838098,6.003669472164393,0
2022-07-12,33.15999984741211,33.939998626708984,33.0099983215332,33.04999923706055,32.71979904174805,1305100,45.18510048215554,72.01755007628249,64.33684283444448,-0.39016054513777476,-0.35315668466714084,-0.03700386047063392,10,21,60,53,-60,-53,33.33333206176758,33.353106722442,0.46591936364846354,-2.829482555317847,-17.973698137953065,-17.973698137953065,-22.859337468623387,4.8856393306703225,0
2022-07-13,32.66999816894531,32.720001220703125,32.029998779296875,32.380001068115234,32.056495666503906,1415500,41.492445261484754,52.5238225101152,64.26130420359009,-0.4404019427295722,-0.3706057362796271,-0.06979620644994511,10,21,60,53,-60,-53,32.37666702270508,33.175572231580745,0.526462244598864,-101.16650871889074,-25.536680918038307,-25.536680918038307,-22.10923528377487,-3.4274456342634387,0
2022-07-14,31.399999618530273,31.93000030517578,31.389999389648438,31.690000534057617,31.373388290405273,1750600,38.04424142313113,29.746403192017713,51.42925859280508,-0.5297888131581701,-0.4024423516553357,-0.12734646150283435,10,21,60,53,-60,-53,31.670000076293945,32.90183183971042,0.6547112480202475,-125.43257475631226,-34.618125812426854,-34.618125812426854,-24.404156141158687,-10.213969671268167,0
2022-07-15,32.2400016784668,32.5099983215332,31.799999237060547,32.15999984741211,31.83869171142578,1390400,41.604146296490235,18.210154663872384,33.493460122001714,-0.5562909594296954,-0.43321207321020766,-0.12307888621948776,10,21,60,53,-60,-53,32.15666580200195,32.76634710558161,0.6465239853946854,-62.86761381920084,-37.18626108576994,-37.18626108576994,-28.828691488547026,-8.357569597222916,0
2022-07-18,32.5099983215332,33.34000015258789,32.279998779296875,32.36000061035156,32.03669357299805,1725000,43.10234761246235,25.463524753013814,24.473360869634586,-0.5547607743147296,-0.45752181343111203,-0.09723896088361755,10,21,60,53,-60,-53,32.65999984741211,32.747011240459884,0.5447944231497924,-10.647611814710801,-34.77365660658275,-34.77365660658275,-33.02868110570445,-1.7449755008782972,0
2022-07-19,32.68000030517578,33.33000183105469,32.68000030517578,33.029998779296875,32.69999694824219,1201600,47.92254234308598,49.91344949816962,31.19570963835189,-0.4937927038465162,-0.46477599151419285,-0.029016712332323336,10,21,60,53,-60,-53,33.01333363850912,32.79543349465065,0.4853590996422783,29.929749474023488,-28.891528781073088,-28.891528781073088,-33.86739307146314,4.975864290390053,0
2022-07-20,32.68000030517578,33.150001525878906,32.43000030517578,32.970001220703125,32.640602111816406,1376200,47.534194390412694,67.72249268660683,47.6998223125967,-0.4451845598193884,-0.46085770517523195,0.01567314535584352,10,21,60,53,-60,-53,32.8500010172526,32.80535486239646,0.4052294733175257,7.344999610653587,-25.597298927279756,-25.597298927279756,-31.612186350176366,6.01488742289661,0
2022-07-21,32.72999954223633,32.869998931884766,31.950000762939453,32.47999954223633,32.155494689941406,1194500,44.37165821681342,69.76134694789154,62.465763044222605,-0.4411163807605121,-0.45690944029228797,0.0157930595317759,10,21,60,53,-60,-53,32.43333307902018,32.73771453814623,0.3868934707372571,-52.448797433571706,-28.03834424603357,-28.03834424603357,-29.325207140242274,1.2868628942087028,0
2022-07-22,32.5099983215332,32.939998626708984,31.790000915527344,32.06999969482422,31.749589920043945,1191900,41.861969644844784,47.748662404011206,61.7441673461698,-0.46560863421722587,-0.45864927907727554,-0.0069593551399503295,10,21,60,53,-60,-53,32.266666412353516,32.652069424365735,0.38662247824179563,-66.45638983794177,-31.530893845297953,-31.530893845297953,-28.514516449921075,-3.016377395376878,0
2022-07-25,32.43000030517578,32.959999084472656,32.279998779296875,32.900001525878906,32.5713005065918,953000,48.243948345006224,44.76606761616057,54.09202565602104,-0.41328066810382325,-0.4495755568825851,0.03629488877876186,10,21,60,53,-60,-53,32.71333312988281,32.66320827991429,0.32544109128301807,10.268084621378918,-27.73098671196369,-27.73098671196369,-28.224380932643726,0.4933942206800346,0
2022-07-26,32.86000061035156,33.099998474121094,32.459999084472656,32.63999938964844,32.31389617919922,752400,46.52117455301418,50.88074162681257,47.79849054899472,-0.3883141338042577,-0.43732327226691964,0.049009138462661916,10,21,60,53,-60,-53,32.73333231608073,32.67595810467183,0.2767016585786327,13.823362848303786,-23.953318570121194,-23.953318570121194,-27.813385843354087,3.860067273232893,0
2022-07-27,32.900001525878906,33.34000015258789,32.63999938964844,33.029998779296875,32.69999694824219,1079700,49.437815293582815,71.52589339031107,55.724234211094675,-0.33321716406706514,-0.4165020506269487,0.08328488655988359,10,21,60,53,-60,-53,33.0033327738444,32.735480771794116,0.27509263011893276,64.91195394426008,-15.874657432450169,-15.874657432450169,-24.772464139958235,8.897806707508066,0
2022-07-28,32.560001373291016,32.59000015258789,31.260000228881836,31.81999969482422,31.81999969482422,1305400,41.817618733122465,56.47427118158428,59.626968732902576,-0.3827768194267165,-0.40975700438690227,0.026980184960185782,10,21,60,53,-60,-53,31.890000025431316,32.58175699972815,0.35084978360582375,-131.44409309826173,-26.380969765705764,-26.380969765705764,-23.484983120060186,-2.8959866456455785,0
2022-07-29,31.940000534057617,32.58000183105469,31.829999923706055,32.189998626708984,32.189998626708984,2504500,44.62819698013671,50.544805621639036,59.51499006451139,-0.38772789593220125,-0.40535118269596204,0.017623286763760793,10,21,60,53,-60,-53,32.20000012715658,32.512346659260594,0.34384919242367684,-60.55882229500876,-29.488047268369673,-29.488047268369673,-23.92424825916168,-5.563799009207994,0
2022-08-01,31.889999389648438,32.209999084472656,31.65999984741211,31.920000076293945,31.920000076293945,2358400,42.99598074270446,34.455092789152125,47.15805653079175,-0.40872673885784394,-0.40602629392833844,-0.0027004449295054966,10,21,60,53,-60,-53,31.929999669392902,32.40646538837556,0.367961288161673,-86.3253344508184,-34.655073375865015,-34.655073375865015,-26.599686960597634,-8.055386415267382,0
2022-08-02,31.90999984741211,32.04999923706055,31.309999465942383,31.360000610351562,31.360000610351562,2181700,39.748822287639726,27.083312318874516,37.361070243221825,-0.4651932912666936,-0.4178596933960095,-0.04733359787068414,10,21,60,53,-60,-53,31.573333104451496,32.25498679129846,0.42499626974081617,-106.92700703195455,-41.22524916278225,-41.22524916278225,-32.937334893180655,-8.287914269601593,0
2022-08-03,34.970001220703125,36.459999084472656,34.5099983215332,35.93000030517578,35.93000030517578,3273500,63.78539743307533,42.11539580742223,34.551266971816226,-0.13957373939287265,-0.3622025025953821,0.22262876320250946,10,21,60,53,-60,-53,35.63333257039388,32.86923147840672,0.8502880556037886,216.71879890353785,-17.77579024766224,-17.77579024766224,-30.786040013669773,13.010249766007533,0
2022-08-04,36.09000015258789,36.45000076293945,35.150001525878906,35.20000076293945,35.20000076293945,1711800,59.68908504617944,56.71647857514974,41.9717289004821,0.05889829633435539,-0.2779823428094346,0.33688063914379,10,21,60,53,-60,-53,35.6000010172526,33.36573503092415,1.1019204066446366,135.17406961251245,-3.871257533100904,-3.871257533100904,-24.38184257985258,20.51058504675168,0
2022-08-05,35.38999938964844,36.099998474121094,35.279998779296875,35.900001525878906,35.900001525878906,1519300,62.196165467918306,84.82266169808754,61.21817869355311,0.2695656410692635,-0.168472746033695,0.4380383871029585,10,21,60,53,-60,-53,35.75999959309896,33.80105586041048,1.2577428295616995,103.83382498901562,5.920113605273325,5.920113605273325,-14.238045834567995,20.15815943984132,0
2022-08-08,36.02000045776367,36.40999984741211,35.900001525878906,35.93000030517578,35.93000030517578,1155700,62.30436525926617,84.78967745312525,75.44293924212077,0.4339394959357463,-0.04799029763980672,0.48192979357555304,10,21,60,53,-60,-53,36.08000055948893,34.21540944206111,1.3680788819009944,90.86177422931956,13.642082752913893,13.642082752913893,-0.5212128556439595,14.163295608557853,0
2022-08-09,36.16999816894531,37.09000015258789,36.13999938964844,36.790000915527344,36.790000915527344,1412000,65.36483241435285,89.06905061482776,86.22712992201345,0.6263812885123343,0.0868840195906215,0.5394972689217128,10,21,60,53,-60,-53,36.673333485921226,34.66230472276295,1.4849788603114098,90.28316011342875,20.609453422051608,20.609453422051608,9.075098061784502,11.534355360267107,0
2022-08-10,37.0,37.349998474121094,36.7400016784668,37.310001373291016,37.310001373291016,1351800,67.10395425493483,92.08761303069188,88.64878036621491,0.8114980424208724,0.2318068241566717,0.5796912182642007,10,21,60,53,-60,-53,37.13333384195963,35.11158274443507,1.5825738125319835,85.1672164889394,26.47834097358686,26.47834097358686,16.66249768845644,9.81584328513042,0
2022-08-11,37.63999938964844,38.20000076293945,37.560001373291016,38.119998931884766,38.119998931884766,1626200,69.65958931881279,94.6047638045947,91.92047581670472,1.0118998851439187,0.3878254363541211,0.6240744487897976,10,21,60,53,-60,-53,37.960000356038414,35.62947685563568,1.7185646648721198,90.4058116263803,32.289929214749904,32.289929214749904,23.254951590825584,9.03497762392432,0
2022-08-12,38.220001220703125,38.900001525878906,38.220001220703125,38.88999938964844,38.88999938964844,1297700,71.89487301252368,98.36958534192932,95.02065405907193,1.2188027911998915,0.5540209073232751,0.6647818838766164,10,21,60,53,-60,-53,38.67000071207682,36.18229937498862,1.8584076961841351,89.24131994632452,37.46732837216578,37.46732837216578,29.211262995638556,8.256065376527225,0
2022-08-15,38.31999969482422,39.06999969482422,38.0,38.93000030517578,38.93000030517578,1352800,72.0102380023191,97.38289097254903,96.78574670635764,1.3702076733519064,0.7172582605290014,0.652949412822905,10,21,60,53,-60,-53,38.666666666666664,36.63400251893008,1.8900906873754892,71.69547159168557,40.57897775575849,40.57897775575849,34.20364407906527,6.3753336766932165,0
2022-08-16,38.93000030517578,39.59000015258789,38.900001525878906,39.36000061035156,39.36000061035156,1477100,73.279961272873,95.60609869791024,97.11952500412947,1.5075168484040944,0.87530997810402,0.6322068703000744,10,21,60,53,-60,-53,39.28333409627279,37.11569916935603,1.9405532763829934,74.46793493716139,43.65979204497693,43.65979204497693,38.49900684691279,5.16078519806414,0
2022-08-17,38.93000030517578,39.70000076293945,38.7400016784668,39.33000183105469,39.33000183105469,1373100,73.03105436674232,89.9540086630998,94.31433277785295,1.5955225177072876,1.0193524860246734,0.5761700316826142,10,21,60,53,-60,-53,39.25666809082031,37.5049662459859,1.9062166524650699,61.26277558111978,45.26006327553537,45.26006327553537,41.74154036210916,3.51852291342621,0
2022-08-18,39.369998931884766,39.970001220703125,39.33000183105469,39.81999969482422,39.81999969482422,1094600,74.55156044342189,89.00862524050596,91.52291086717194,1.6853783842973087,1.1525576656792005,0.5328207186181082,10,21,60,53,-60,-53,39.70666758219401,37.90527557984192,1.8871576251718005,63.63686771838841,46.93068186124928,46.93068186124928,44.107378734380035,2.8233031268692486,0
2022-08-19,39.58000183105469,39.84000015258789,39.290000915527344,39.560001373291016,39.560001373291016,1294800,72.22469666092182,84.76129243986838,87.90797544782465,1.7158310816538247,1.2652123488741254,0.4506187327796993,10,21,60,53,-60,-53,39.563334147135414,38.206740773895284,1.7906913975478604,50.505384869696115,47.255654862017174,47.255654862017174,45.7765480109447,1.4791068510724728,0
2022-08-22,39.040000915527344,39.33000183105469,38.790000915527344,38.97999954223633,38.97999954223633,1050900,67.18688171536907,63.69519355714502,79.15503707917307,1.6738684496791691,1.3469435690351341,0.326924880644035,10,21,60,53,-60,-53,39.03333409627279,38.35703046887301,1.5880754393391177,28.390911021255658,45.540678149220675,45.540678149220675,46.24676953700563,-0.7060913877849586,0
2022-08-23,39.02000045776367,39.310001373291016,38.81999969482422,39.060001373291016,39.060001373291016,1429400,67.5233797691161,41.57203721364549,63.342841070219585,1.6282982322369577,1.4032145016754989,0.2250837305614588,10,21,60,53,-60,-53,39.063334147135414,38.48544931946618,1.404404419035503,27.432023607848837,43.89443682727778,43.89443682727778,45.90536292494124,-2.0109260976634573,0
2022-08-24,38.88999938964844,39.54999923706055,38.779998779296875,39.34000015258789,39.34000015258789,735700,68.73196299983303,30.862372042101594,45.37653427096399,1.5963750501707352,1.441846611374546,0.15452843879618916,10,21,60,53,-60,-53,39.22333272298177,38.6196099382872,1.2588259400644253,31.97279652836291,42.81065134555825,42.81065134555825,44.87535529601848,-2.0647039504602347,0
