Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,119.58999633789062,120.77999877929688,117.61000061035156,118.19000244140625,114.431640625,2810200,38.200482396818416,55.21657215608541,70.94714444385632,-2.9490621432332347,-2.6936367467967512,-0.25542539643648343,10,21,60,53,-60,-53,118.86000061035156,121.89815445930743,2.5598266067097506,-79.12394902041001,-47.33228670901322,-47.33228670901322,-45.922355092008374,-1.409931617004844,0
2022-05-10,121.13999938964844,125.98999786376953,117.94000244140625,119.06999969482422,115.28365325927734,3139200,39.895214001675505,35.73377603191479,56.853168426342876,-2.9979083455149578,-2.7544910665403926,-0.24341727897456522,10,21,60,53,-60,-53,121.0,121.73485364852426,2.228013341585117,-21.988307843837664,-45.0282886303609,-45.0282886303609,-45.20632857154331,0.17803994118241206,0
2022-05-11,118.98999786376953,120.0,112.77999877929688,113.01000213623047,109.4163589477539,3323500,33.152845704365625,13.629370193941961,34.85990612731408,-3.485432573110529,-2.90067936785442,-0.5847532052561091,10,21,60,53,-60,-53,115.26333363850911,120.55821364670332,2.7856254627867707,-126.7191175776889,-52.45472762557254,-52.45472762557254,-47.24210586070503,-5.212621764867507,0
2022-05-12,112.73999786376953,116.27999877929688,111.16999816894531,115.62000274658203,111.943359375,2754300,38.01191129811437,16.396860656195475,21.920002294017436,-3.61947079307204,-3.044437652897944,-0.5750331401740958,10,21,60,53,-60,-53,114.3566665649414,119.43065963183751,3.201692299897559,-105.65231533041562,-57.29087196237646,-57.29087196237646,-50.52654373183076,-6.7643282305456935,0
2022-05-13,117.0,117.68000030517578,115.18000030517578,116.77999877929688,113.06646728515625,2662900,40.096046559042236,23.207469575330663,17.74456680848939,-3.590703666009688,-3.153690855520293,-0.4370128104893949,10,21,60,53,-60,-53,116.54666646321614,118.90629723754272,3.0485902043391984,-51.60048013817457,-56.77356361472174,-56.77356361472174,-52.88686295825789,-3.8867006564638444,0
2022-05-16,116.80000305175781,118.12999725341797,115.5,116.87000274658203,113.15361785888672,1564700,40.26386689808296,35.447616037241595,25.017315422922604,-3.520065815040539,-3.226965847424342,-0.2930999676161967,10,21,60,53,-60,-53,116.83333333333333,118.52939470950464,2.8026758719450378,-40.34385836167015,-55.2799540462625,-55.2799540462625,-55.4497793122333,0.16982526597079328,0
2022-05-17,118.87999725341797,120.91999816894531,118.18000030517578,120.76000213623047,116.91991424560547,1752000,47.15464818900364,58.22494703364627,38.96001088207287,-3.114294717642153,-3.2044316214679043,0.09013690382575135,10,21,60,53,-60,-53,119.95333353678386,118.78829267810086,2.50492405135194,31.006684828207653,-47.4357141485834,-47.4357141485834,-54.195025942986014,6.759311794402613,0
2022-05-18,119.31999969482422,119.69000244140625,113.16000366210938,113.66999816894531,110.05536651611328,2031800,38.44905026514392,54.153870277295425,49.27547778272779,-3.326476713165974,-3.228840639807518,-0.09763607335845581,10,21,60,53,-60,-53,115.50666809082031,118.19163366223167,2.5376588731809244,-70.53655109143392,-49.53579023429708,-49.53579023429708,-52.25625551096617,2.7204652766690884,0
2022-05-19,112.5199966430664,114.62999725341797,109.91000366210938,110.04000091552734,106.54080200195312,2629100,34.8967951993399,41.7269203701403,51.36857922702736,-3.7443800322887313,-3.3319485183037605,-0.4124315139849708,10,21,60,53,-60,-53,111.52666727701823,116.97982159219286,3.067748953543416,-118.505010193787,-55.80571932152344,-55.80571932152344,-52.01429443766659,-3.7914248838568483,0
2022-05-20,111.0,111.19999694824219,105.72000122070312,108.83999633789062,105.37895965576172,3296800,33.785547743936135,15.782677949395028,37.22115619894361,-4.124853026030692,-3.490529419849147,-0.6343236061815452,10,21,60,53,-60,-53,108.58666483561198,115.45379309099634,3.7585451902417693,-121.80472155757387,-61.80562861570984,-61.80562861570984,-53.64571308002843,-8.159915535681414,0
2022-05-23,109.80999755859375,110.45999908447266,107.2300033569336,107.7699966430664,104.34298706054688,1842900,32.78310236304004,11.731274301395699,23.080290873643705,-4.461293631814172,-3.684682262242152,-0.77661136957202,10,21,60,53,-60,-53,108.48666636149089,114.1870427765408,4.11160541293416,-92.42742339554036,-64.58942814114899,-64.58942814114899,-57.93414157816983,-6.655286562979157,0
2022-05-24,107.02999877929688,108.12999725341797,103.45999908447266,107.8499984741211,104.4204330444336,2605200,32.943306176041304,20.35392280709557,15.955958352628796,-4.667663833505529,-3.8812785764948274,-0.7863852570107013,10,21,60,53,-60,-53,106.47999827067058,112.78576195729167,4.510543280877238,-93.20035738421747,-67.19042170870067,-67.19042170870067,-62.34779944677072,-4.842622261929947,0
2022-05-25,107.16999816894531,110.2699966430664,106.88999938964844,109.19000244140625,105.71783447265625,2324700,35.70735992975773,30.61121302028745,20.898803376259604,-4.669262235349166,-4.038875308265695,-0.630386927083471,10,21,60,53,-60,-53,108.78333282470703,112.058047569549,4.285847183416281,-50.938427568660586,-65.71296769596975,-65.71296769596975,-64.8246115403823,-0.8883561555874451,0
2022-05-26,110.0,112.81999969482422,110.0,112.02999877929688,108.46751403808594,2086600,41.23592739312308,56.635548064253406,35.86689463054551,-4.390751164422284,-4.109250479497012,-0.28150068492527147,10,21,60,53,-60,-53,111.61666615804036,111.97779640382016,3.5722622856641943,-6.739524646684025,-60.35174560058014,-60.35174560058014,-64.46114078659988,4.109395186019746,0
2022-05-27,112.91999816894531,114.63999938964844,112.41000366210938,113.7300033569336,110.11346435546875,1436500,44.32230861102828,78.2394930264531,55.16208470366468,-3.986894533834217,-4.0847792903644535,0.09788475653023632,10,21,60,53,-60,-53,113.5933354695638,112.27153077940991,3.163088177389592,27.858949145593765,-52.33259153274615,-52.33259153274615,-61.39693163449918,9.064340101753032,0
2022-05-31,113.0,115.29000091552734,112.11000061035156,114.6500015258789,111.00421142578125,3700300,45.97596862528025,92.67011733630308,75.84838614233655,-3.551657780906808,-3.9781549884729244,0.4264972075661162,10,21,60,53,-60,-53,114.01666768391927,112.58882839841162,2.8475883788656016,33.428035599172645,-44.5361708843899,-44.5361708843899,-55.733368928421484,11.197198044031587,0
2022-06-01,114.9800033569336,115.29000091552734,109.81999969482422,111.16999816894531,107.6348648071289,2685800,41.013791031770495,79.13429644819142,83.34796893698255,-3.4477926977600077,-3.872082530330341,0.4242898325703335,10,21,60,53,-60,-53,112.0933329264323,112.4987383125972,2.403555107465474,-11.244604153397784,-41.50966481793607,-41.50966481793607,-49.68254320891306,8.17287839097699,0
2022-06-02,110.75,112.33000183105469,109.87000274658203,112.31999969482422,108.74829864501953,1531800,43.19564889828705,63.74873914787626,78.5177176441236,-3.235387822030617,-3.7447435886703966,0.5093557666397794,10,21,60,53,-60,-53,111.50666809082031,112.31836190863777,2.1141257820749253,-25.595885375713493,-40.06295759591583,-40.06295759591583,-44.610346207746986,4.547388611831153,0
2022-06-03,111.30000305175781,111.61000061035156,109.58000183105469,109.94999694824219,106.45365905761719,1392500,39.9185758260039,34.37865383605972,59.08722981070915,-3.2211632772744565,-3.6400275263912087,0.41886424911675224,10,21,60,53,-60,-53,110.37999979654948,111.96593243371262,2.018090664818237,-52.39053146656586,-41.18364612961129,-41.18364612961129,-41.82310985696327,0.6394637273519805,0
2022-06-06,110.75,111.0999984741211,109.11000061035156,109.62000274658203,106.1341552734375,1917800,39.46957134449183,20.14535522912477,39.424249404353596,-3.199634601289972,-3.5519489413709615,0.3523143400809894,10,21,60,53,-60,-53,109.94333394368489,111.59818725370758,1.9520475094008642,-56.516838586256426,-42.57757271657903,-42.57757271657903,-41.333460315010555,-1.2441124015684721,0
2022-06-07,108.83999633789062,112.33000183105469,108.55999755859375,112.27999877929688,108.7095718383789,2546800,44.85410606423365,23.33570529668061,25.953238120621716,-2.934110916911308,-3.4283813364790308,0.49427041956772255,10,21,60,53,-60,-53,111.05666605631511,111.49972885418167,1.6776866527582635,-17.6061005249153,-40.30743888097324,-40.30743888097324,-41.03290383076985,0.7254649497966099,0
2022-06-08,109.19000244140625,110.29000091552734,107.62000274658203,107.87000274658203,106.04541015625,1603500,38.70657087832784,22.945065709196182,22.14204207833387,-3.0444369341313546,-3.3515924560094956,0.307155521878141,10,21,60,53,-60,-53,108.5933354695638,110.97129369334206,1.8050087565800819,-87.8281325084812,-44.627501938019414,-44.627501938019414,-42.17403991629574,-2.4534620217236736,0
2022-06-09,107.30000305175781,107.44999694824219,103.83999633789062,103.87000274658203,102.11306762695312,2100900,34.13648748299795,20.31205597692054,22.19760899426579,-3.415268578003122,-3.3643276804082207,-0.05094089759490128,10,21,60,53,-60,-53,105.05333201090495,109.89530066017169,2.3571832825231094,-136.942219276897,-53.01974896882647,-53.01974896882647,-45.13306562609954,-7.886683342726933,0
2022-06-10,102.22000122070312,103.33999633789062,101.22000122070312,101.26000213623047,99.5472183227539,2792100,31.521266527103165,2.0071110098049183,15.088077565307222,-3.875090927981944,-3.466480329922965,-0.4086105980589787,10,21,60,53,-60,-53,101.93999989827473,108.44888233982678,3.1120376750738252,-139.43452535264566,-60.875637730991855,-60.875637730991855,-49.707581879702744,-11.168055851289111,0
2022-06-13,98.30000305175781,98.75,95.45999908447266,97.1500015258789,95.5067367553711,3667000,27.896904789811405,3.577090753024914,8.632085913250132,-4.519053320067684,-3.6769949279519087,-0.8420583921157752,10,21,60,53,-60,-53,97.12000020345052,106.38908558775837,4.231500894934558,-146.03306036405328,-68.61722160672471,-68.61722160672471,-56.785027561140616,-11.832194045584096,0
2022-06-14,97.25,98.30999755859375,95.72000122070312,96.51000213623047,94.8775634765625,2491000,27.369174605793102,5.8193675224570365,3.801189761762297,-5.023137158966435,-3.946223374154814,-1.0769137848116208,10,21,60,53,-60,-53,96.84666697184245,104.65410038486456,4.881670443677749,-106.62242911998176,-72.07224047156626,-72.07224047156626,-63.64621219452733,-8.426028277038931,0
2022-06-15,97.5199966430664,98.93000030517578,95.97000122070312,97.5,95.85081481933594,2597900,29.588093356206162,11.370749164061678,6.922402479847885,-5.281856722714991,-4.21335004386685,-1.0685066788481414,10,21,60,53,-60,-53,97.46666717529297,103.34729434676063,5.0632989396395525,-77.42813847350804,-72.5591402899246,-72.5591402899246,-68.53106002480186,-4.028080265122739,0
2022-06-16,95.30000305175781,95.7300033569336,93.5,94.62000274658203,93.01953125,3000200,27.00355021677382,11.825532524686645,9.671883070401796,-5.654108506862272,-4.501501736465935,-1.1526067703963374,10,21,60,53,-60,-53,94.61666870117188,101.7599078657445,5.441469889627383,-87.51604878171095,-73.91885924372336,-73.91885924372336,-71.79186540298474,-2.1269938407386206,0
2022-06-17,95.63999938964844,97.3499984741211,94.94000244140625,95.69000244140625,94.0714340209961,3631600,29.46859933437118,22.90928984208273,15.36852384361036,-5.795968379107208,-4.7603950649941895,-1.0355733141130186,10,21,60,53,-60,-53,95.9933344523112,100.71143997239298,5.309949095164546,-59.236042072773365,-72.5840576827279,-72.5840576827279,-72.78357442198553,0.19951673925763203,0
2022-06-21,97.69000244140625,98.63999938964844,96.47000122070312,96.58999633789062,94.9561996459961,2221100,31.56204389102621,36.206562361576054,23.647128242781818,-5.769266847054141,-4.96216942140618,-0.807097425647961,10,21,60,53,-60,-53,97.23333231608073,100.0790567621544,4.861908249875294,-39.02067939608763,-69.53284147485151,-69.53284147485151,-72.14872467280685,2.615883197955341,0
2022-06-22,95.13999938964844,97.72000122070312,94.83000183105469,95.94999694824219,94.3270263671875,2730400,30.860576212846624,47.452395906073654,35.52274936991082,-5.7336542949383045,-5.116466396112605,-0.6171878988256996,10,21,60,53,-60,-53,96.16666666666667,99.36771310842936,4.559933375673002,-46.79960835743923,-67.46618391872312,-67.46618391872312,-70.87548558000648,3.409301661283365,0
2022-06-23,96.08999633789062,97.04000091552734,95.19000244140625,96.69999694824219,95.06434631347656,2372500,32.74692111853018,54.76080355642832,46.13992060802602,-5.580582873252823,-5.209289691540649,-0.37129318171217385,10,21,60,53,-60,-53,96.31000010172527,98.81176528902861,4.185720977787611,-39.846025739722904,-64.95526044790492,-64.95526044790492,-68.63458588105186,3.6793254331469427,0
2022-06-24,97.91999816894531,100.5199966430664,97.48999786376953,99.62000274658203,97.9349594116211,4455200,39.65052662189041,63.853091202928034,55.35543022181,-5.16412379971996,-5.200256513176511,0.036132713456551,10,21,60,53,-60,-53,99.20999908447266,98.8841714336548,3.4839221910658376,6.234881893619946,-58.483429325948116,-58.483429325948116,-65.10942879185691,6.625999465908798,0
2022-06-27,99.94000244140625,101.44000244140625,98.75,100.12000274658203,98.42649841308594,1783300,40.771677854308436,75.48996355087019,64.70128610340885,-4.739101747240127,-5.108025559989234,0.3689238127491068,10,21,60,53,-60,-53,100.10333506266277,99.10583754801988,3.031844977170756,21.93378448115176,-51.172773525302674,-51.172773525302674,-60.5194118044697,9.346638279167024,0
2022-06-28,101.43000030517578,102.4800033569336,99.13999938964844,99.25,97.57121276855469,1497500,39.40009122127221,73.99695853736743,71.11333776372187,-4.421502332662868,-4.970720914523961,0.5492185818610924,10,21,60,53,-60,-53,100.29000091552734,99.32113997847578,2.6567569698763567,24.31186964751865,-44.31053323686437,-44.31053323686437,-54.730499134005015,10.419965897140642,0
2022-06-29,98.69999694824219,99.0,96.41999816894531,97.26000213623047,95.61487579345703,1866900,36.384979145265824,55.401019980348856,68.29598068952882,-4.2810296598598825,-4.832782663591145,0.5517530037312621,10,21,60,53,-60,-53,97.56000010172527,99.00093272815751,2.4356979983410634,-39.439279894679125,-43.86769202393844,-43.86769202393844,-49.4586070280134,5.590915004074958,0
2022-06-30,95.0,96.43000030517578,93.19999694824219,94.91999816894531,93.314453125,3121400,33.1705249317845,34.9024264690384,54.76680166225156,-4.308853042833448,-4.727996739439606,0.4191436966061577,10,21,60,53,-60,-53,94.8499984741211,98.2462174092418,2.610338168664634,-86.73764893478912,-47.764960834015774,-47.764960834015774,-46.77898990503031,-0.9859709289854663,0
2022-07-01,94.3499984741211,95.97000122070312,93.79000091552734,95.68000030517578,94.06159973144531,1709200,35.17370154276631,24.55123091284089,38.284892454076044,-4.220921300189417,-4.626581651589568,0.4056603514001509,10,21,60,53,-60,-53,95.14666748046875,97.68266287673761,2.5968213009563113,-65.10511897333734,-49.341338846681374,-49.341338846681374,-46.32113123537498,-3.0202076113063967,0
2022-07-05,95.06999969482422,97.5999984741211,93.51000213623047,97.56999969482422,95.91963195800781,1907200,39.9909544193625,30.78305102674751,30.078902802875593,-3.9531580599101517,-4.491896933253685,0.538738873343533,10,21,60,53,-60,-53,96.22666676839192,97.41793631158384,2.3412664359082402,-33.920944804951155,-47.939484842887715,-47.939484842887715,-47.22836913688081,-0.7111157060069075,0
2022-07-06,97.72000122070312,98.47000122070312,96.01000213623047,96.41999816894531,94.78907775878906,1406000,38.134078383809246,43.11063439397918,32.814972111189185,-3.790059824605791,-4.351529511524106,0.5614696869183149,10,21,60,53,-60,-53,96.96666717529297,97.33588737771278,1.9827125752739803,-12.414648733399678,-44.70995428747971,-44.70995428747971,-47.438934702766126,2.728980415286415,0
2022-07-07,97.04000091552734,98.27999877929688,96.6500015258789,97.87999725341797,96.22438049316406,1378200,41.82709086328346,63.80407846934289,45.89925463002319,-3.502617578530703,-4.181747124925425,0.679129546394722,10,21,60,53,-60,-53,97.60333251953125,97.38451376713432,1.6620046074781525,8.777302277517062,-39.84747641793455,-39.84747641793455,-45.459563598745824,5.6120871808112724,0
2022-07-08,98.0,98.22000122070312,96.18000030517578,97.69000244140625,96.03760528564453,1423400,41.48008028127169,76.19864544893971,61.03778610408725,-3.2526539510422623,-3.995928490148793,0.7432745391065305,10,21,60,53,-60,-53,97.36333465576172,97.38066301961203,1.3629725631821812,-0.8475770443905647,-36.30203102033964,-36.30203102033964,-42.19973664216039,5.897705621820748,0
2022-07-11,96.9800033569336,97.51000213623047,95.7300033569336,97.22000122070312,95.57555389404297,1032400,40.583121604737435,82.62569519238069,74.20947303688776,-3.0572391955328584,-3.8081906312256057,0.7509514356927474,10,21,60,53,-60,-53,96.82000223795573,97.27872469567453,1.1985634530979288,-25.515125713376953,-35.321403265161216,-35.321403265161216,-39.04521624772877,3.7238129825675514,0
2022-07-12,97.19999694824219,99.13999938964844,96.9800033569336,97.5999984741211,95.9491195678711,1660400,41.68113605938479,71.3037426629366,76.70936110141899,-2.8389829629319365,-3.6143490975668717,0.7753661346349352,10,21,60,53,-60,-53,97.9066670735677,97.39289603710965,1.0740557409815876,31.889781064094716,-29.21129559886522,-29.21129559886522,-35.170551575575146,5.959255976709926,0
2022-07-13,96.0199966430664,97.1500015258789,95.04000091552734,95.55999755859375,93.9436264038086,1821400,37.65778787193581,47.43995413504359,67.12313066345362,-2.7983665236663597,-3.4511525827867695,0.6527860591204098,10,21,60,53,-60,-53,95.91666666666667,97.1244906970291,1.098377248141741,-73.3096048378554,-33.22023280240978,-33.22023280240978,-33.51374067169395,0.29350786928416994,0
2022-07-14,94.01000213623047,94.88999938964844,93.05999755859375,94.0,92.41001892089844,1692000,34.88471377031344,27.660680591504885,48.80145912982835,-2.8590985599852416,-3.332741778226464,0.47364321824122246,10,21,60,53,-60,-53,93.98333231608073,96.55337099140213,1.3659520530834972,-125.43332783996331,-41.603241442187375,-41.603241442187375,-34.83904327715589,-6.7641981650314875,0
2022-07-15,95.91999816894531,96.75,94.75,96.36000061035156,94.73009490966797,2034700,41.859893077618366,27.473253708108576,34.191296144885676,-2.685836162999223,-3.203360655181016,0.517524492181793,10,21,60,53,-60,-53,95.95333353678386,96.44427327238063,1.2068589044495466,-27.119421819553303,-40.28653056740246,-40.28653056740246,-36.080325102716195,-4.206205464686263,0
2022-07-18,97.30999755859375,98.83000183105469,97.30000305175781,98.63999938964844,96.97152709960938,1727400,47.68985271150898,53.837743239162194,36.32389251292521,-2.337601206750037,-3.0302087654948204,0.6926075587447835,10,21,60,53,-60,-53,98.25666809082031,96.77379960300603,1.2570424650613174,78.64324550308403,-29.474732742812776,-29.474732742812776,-36.146184388703084,6.671451645890308,0
2022-07-19,99.94999694824219,102.55999755859375,99.13999938964844,102.2699966430664,100.54013061523438,1990100,55.364018479511955,81.0000088956731,54.10366861431462,-1.7485557911055025,-2.773878170616957,1.0253223795114543,10,21,60,53,-60,-53,101.32333119710286,97.60098716556908,1.705279113510856,145.52237625077726,-13.56590465248641,-13.56590465248641,-31.23260235122224,17.66669769873583,0
2022-07-20,101.83000183105469,104.31999969482422,101.54000091552734,103.44999694824219,101.7001724243164,2077800,57.544439301219064,93.66572958646653,76.16782724043394,-1.1729953323830244,-2.4537016029701704,1.280706270587146,10,21,60,53,-60,-53,103.10333251953125,98.6014135935622,2.213759079412346,135.57388931301742,-0.007741564713333204,-0.007741564713333204,-20.83372738185373,20.8259858171404,0
2022-07-21,102.44000244140625,104.26000213623047,102.0,104.23999786376953,102.476806640625,1552700,58.988839207967004,96.12830188993725,90.26468012402562,-0.6456701668189737,-2.092095315739931,1.4464251489209574,10,21,60,53,-60,-53,103.5,99.49206566745998,2.5399727617991954,105.19625493151584,9.556258116762045,9.556258116762045,-8.373030210812605,17.92928832757465,0
2022-07-22,105.0199966430664,105.37999725341797,103.27999877929688,103.68000030517578,101.92628479003906,1627800,57.49559557952346,90.13265519880868,93.30889555840413,-0.2698377749193668,-1.7276438075758183,1.4578060326564515,10,21,60,53,-60,-53,104.1133321126302,100.33229593021821,2.765620656456068,91.14376486848839,16.973304185100805,16.973304185100805,3.2389790211657905,13.734325163935015,0
2022-07-25,103.70999908447266,104.62999725341797,103.11000061035156,104.02999877929688,102.2703628540039,1172100,58.20766471276239,85.49661851638434,90.58585853504341,0.05561298333549303,-1.370992449393556,1.426605432729049,10,21,60,53,-60,-53,103.92333221435547,100.98521161824317,2.79698428184811,70.03067828399172,21.796701830454523,21.796701830454523,12.079630641901023,9.7170711885535,0
2022-07-26,103.0,103.77999877929688,102.05999755859375,102.58000183105469,100.84488677978516,1376400,54.15958397746468,61.469734458846226,79.03300272467975,0.1942927327257138,-1.057935412969702,1.2522281456954159,10,21,60,53,-60,-53,102.80666605631511,101.31638515243807,2.5594018494897326,38.818468572364615,23.344135170628167,23.344135170628167,17.9175998257364,5.426535344891768,0
2022-07-27,102.9800033569336,104.61000061035156,102.43000030517578,104.12000274658203,102.35884094238281,1275700,57.5372426202733,56.056936794918904,67.67442992338316,0.42357987171766354,-0.7616323560322289,1.1852122277498924,10,21,60,53,-60,-53,103.72000122070312,101.75340625575899,2.4516187795723514,53.47745419830129,26.083527809507544,26.083527809507544,22.049417248922772,4.034110560584772,0
2022-07-28,104.91999816894531,107.55999755859375,104.77999877929688,107.45999908447266,105.64234161376953,1696300,63.77202084579903,62.66241821591467,60.0630298232266,0.8648321258397544,-0.4363394596578322,1.3011715854975867,10,21,60,53,-60,-53,106.5999984741211,102.63460484091574,2.7268505711419877,96.9468508266338,32.52564808379175,32.52564808379175,25.93750322359551,6.588144860196241,0
2022-07-29,107.70999908447266,109.26000213623047,107.45999908447266,108.63999938964844,106.80238342285156,2460200,65.68878938201635,84.09757595351999,67.60564365478452,1.294818023062362,-0.09010796311379332,1.3849259861761554,10,21,60,53,-60,-53,108.45333353678386,103.69255551289176,3.096655562551099,102.49289763803668,38.886307134177656,38.886307134177656,30.209904549526293,8.676402584651363,0
2022-08-01,107.93000030517578,109.19999694824219,107.08000183105469,108.62999725341797,106.79254913330078,1650100,65.65707892881595,93.60687996270148,80.12229137737872,1.61614790861654,0.25114321123227334,1.3650046973842667,10,21,60,53,-60,-53,108.30333201090495,104.53087851253052,3.2195279145189777,78.11607992509187,42.45265011516986,42.45265011516986,34.98703328566172,7.465616829508143,0
2022-08-02,109.87999725341797,110.95999908447266,105.25,105.4800033569336,103.69583892822266,2594000,56.419794413376934,72.79832986823588,83.50092859481913,1.598202888079129,0.5205551466016445,1.0776477414774845,10,21,60,53,-60,-53,107.23000081380208,105.02162802185262,3.0356815285972467,48.49812189115286,43.00223845844104,43.00223845844104,39.216710947895095,3.785527510545947,0
2022-08-03,106.68000030517578,108.37000274658203,106.58999633789062,106.93000030517578,105.12130737304688,2241800,59.261076611137085,53.931933457853496,73.44571442959696,1.681599532952859,0.7527640238718873,0.9288355090809717,10,21,60,53,-60,-53,107.29666646321614,105.4352713748278,2.822174903104717,43.97069995769542,43.090280412918716,43.090280412918716,41.857869030176836,1.23241138274188,0
2022-08-04,106.48999786376953,107.41000366210938,104.94999694824219,105.81999969482422,104.03008270263672,1416100,56.23835258146402,28.340592242049535,51.690285189379644,1.639228199957472,0.9300568590890043,0.7091713408684678,10,21,60,53,-60,-53,106.06000010172527,105.54885841608188,2.401987045384474,14.186634537311162,40.46267624240894,40.46267624240894,42.25196130723466,-1.7892850648257195,0
2022-08-05,105.19000244140625,106.62000274658203,104.87000274658203,106.5,104.6985855102539,1277500,57.66303878151312,25.34358030449856,35.872035334800536,1.641595661984141,1.0723646196680316,0.5692310423161093,10,21,60,53,-60,-53,105.99666849772136,105.63027843092543,2.0318785038229206,12.021390258868903,37.87710478935985,37.87710478935985,41.10807497578216,-3.2309701864223115,0
2022-08-08,107.61000061035156,110.13999938964844,107.61000061035156,108.83999633789062,106.9990005493164,1645700,62.220963857661296,35.47661401643256,29.72026218766023,1.8114092428113082,1.220173544296687,0.5912356985146212,10,21,60,53,-60,-53,108.8633321126302,106.21810637305357,2.143396183050868,82.27521539551837,41.913296662646985,41.913296662646985,40.835839526833645,1.07745713581334,0
2022-08-09,108.69999694824219,108.88999938964844,107.0999984741211,108.01000213623047,106.18304443359375,1495700,59.763277439662254,50.512165672247484,37.11078666439288,1.8576008670555808,1.3476590088484657,0.5099418582071151,10,21,60,53,-60,-53,108.0,106.54208703249837,2.0187628711328243,48.14542570762733,42.47985384855429,42.47985384855429,40.68323288574254,1.796620962811751,0
2022-08-10,110.51000213623047,111.5199966430664,109.70999908447266,111.37999725341797,109.49603271484375,1581500,65.68924077095294,74.2220270919318,53.40360226020397,2.1414531647199766,1.506417840022768,0.6350353246972087,10,21,60,53,-60,-53,110.86999766031902,107.3289798739203,2.2955364920902586,102.83776940161958,47.966937080651135,47.966937080651135,42.55929809530309,5.4076389853480435,0
2022-08-11,112.7699966430664,114.80999755859375,112.69999694824219,114.06999969482422,112.14053344726562,1948600,69.54494597402868,83.34422091734034,69.35947122717323,2.5540276306977603,1.7159397981577664,0.8380878325399939,10,21,60,53,-60,-53,113.85999806722005,108.51643772724753,2.8497226462506684,125.00772889841156,54.970645427720264,54.970645427720264,46.83268325489319,8.137962172827073,0
2022-08-12,114.81999969482422,115.98999786376953,114.13999938964844,115.8499984741211,113.89042663574219,1491100,71.80297007083023,96.29176576452004,84.61933792459742,2.9901582103029227,1.9707834805867976,1.019374729716125,10,21,60,53,-60,-53,115.32666524251302,109.75466091184126,3.3446829525090487,111.06193341866903,60.069853426897424,60.069853426897424,51.3718224459558,8.698030980941624,0
2022-08-15,115.2300033569336,115.62000274658203,113.0999984741211,113.25,111.33440399169922,1989100,64.30332516077522,86.71980925414675,88.78526531200241,3.090372795131472,2.1947013434957325,0.8956714516357396,10,21,60,53,-60,-53,113.99000040690105,110.52472263821576,3.3666092827229095,68.62053137496986,60.8471877858131,60.8471877858131,55.963655930270505,4.883531855542593,0
2022-08-16,112.62000274658203,115.31999969482422,112.62000274658203,114.5199966430664,112.58292388916016,1567600,66.16246141332074,81.39880362160194,88.1367928800896,3.23498084542544,2.402757243881674,0.8322236015437658,10,21,60,53,-60,-53,114.15333302815755,111.18446998184154,3.294291785194381,60.08095699879083,60.777530441538346,60.777530441538346,59.16630427049231,1.6112261710460345,0
2022-08-17,112.80000305175781,113.62000274658203,111.77999877929688,112.83999633789062,110.93133544921875,1579800,61.592595740866486,56.983100670016086,75.03390451525495,3.1773947539844727,2.557684745902234,0.6197100080822389,10,21,60,53,-60,-53,112.74666595458984,111.46850561325033,2.9277224317662234,29.104770485782964,57.898188627378765,57.898188627378765,59.89819007040694,-2.000001443028175,0
2022-08-18,112.83999633789062,113.4800033569336,112.27999877929688,113.33000183105469,111.41305541992188,1146700,62.40816634226603,46.195870028538685,61.52592477338558,3.135156576338858,2.6731791119895587,0.4619774643492991,10,21,60,53,-60,-53,113.03000132242839,111.75241392400997,2.6276978802484408,32.41335081483637,55.58138518987491,55.58138518987491,58.77607301115131,-3.1946878212764034,0
2022-08-19,112.61000061035156,112.86000061035156,110.26000213623047,111.01000213623047,109.1323013305664,1459700,56.311209460909296,25.329271035238985,42.83608057793126,2.881264506216411,2.714796190834929,0.16646831538148188,10,21,60,53,-60,-53,111.37666829427083,111.68409653678468,2.2058306733876063,-9.291382341743619,49.68386086881868,49.68386086881868,55.9852412819027,-6.301380413084026,0
2022-08-22,109.4800033569336,110.0,105.94000244140625,106.73999786376953,104.93451690673828,1722100,47.17601107741263,19.779485565338486,30.434875543038732,2.308884173061287,2.6336137872802006,-0.32472961421891355,10,21,60,53,-60,-53,107.56000010172527,110.93426082131933,2.4182724999705982,-93.02124332238783,36.710669578708995,36.710669578708995,49.968526066195366,-13.257856487486372,0
2022-08-23,107.1500015258789,108.3499984741211,106.7300033569336,106.83999633789062,105.03282928466797,1313900,47.39125495974038,11.413314708325132,18.840690436300882,1.8421030590028522,2.4753116416247307,-0.6332085826218785,10,21,60,53,-60,-53,107.30666605631511,110.27469813677311,2.518228787331944,-78.57459431774195,26.230191042668,26.230191042668,42.05152667001767,-15.821335627349672,0
2022-08-24,106.61000061035156,107.69000244140625,105.91999816894531,106.68000030517578,104.87553405761719,1070000,47.060839908999355,10.100113272026386,13.764304515230016,1.4426355162162565,2.268776416543036,-0.8261409003267794,10,21,60,53,-60,-53,106.76333363850911,109.63626822799783,2.582720751360449,-74.15783240665624,17.104007092729432,17.104007092729432,32.4321821457313,-15.328175053001871,0
