Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,141.50999450683594,143.8800048828125,136.94000244140625,141.1699981689453,141.1699981689453,1705100,40.024868183093304,15.791506460362813,25.559271248821094,-3.0552838926955133,-1.6259614520082462,-1.429322440687267,10,21,60,53,-60,-53,140.66333516438803,147.9439934182794,4.724309921168077,-102.74034198122274,-48.711743100492,-48.711743100492,-35.98158670677434,-12.730156393717664,0
2022-05-11,138.8800048828125,143.6199951171875,135.2899932861328,135.67999267578125,135.67999267578125,1550900,36.2879901811174,8.957706339986002,14.024846182473793,-3.8586256124735883,-2.0724942841013148,-1.7861313283722735,10,21,60,53,-60,-53,138.19666035970053,146.17175104399234,5.315360969008756,-100.02570199578953,-53.376648454609956,-53.376648454609956,-44.14552680614092,-9.231121648469035,0
2022-05-12,133.41000366210938,136.94000244140625,132.32000732421875,135.82000732421875,135.82000732421875,1604700,36.45094734919472,14.66687211969782,13.138694973348919,-4.432882194618372,-2.544571866204726,-1.8883103284136462,10,21,60,53,-60,-53,135.02667236328125,144.14537310204489,6.006877290782371,-101.20289680581509,-57.72448921381042,-57.72448921381042,-50.78044099533283,-6.94404821847759,0
2022-05-13,137.80999755859375,143.1300048828125,137.6999969482422,142.44000244140625,142.44000244140625,1826400,43.77349386766542,35.557559690247544,19.727379383310495,-4.304190365644274,-2.8964955660926357,-1.4076947995516385,10,21,60,53,-60,-53,141.09000142415366,143.58985097879193,5.369235884210717,-31.039172159668237,-55.298551299797495,-55.298551299797495,-53.77785801717748,-1.520693282620016,0
2022-05-16,140.9499969482422,141.63999938964844,138.9199981689453,139.3800048828125,139.3800048828125,1297800,41.39889683188253,55.30190550204554,35.17544577066368,-4.398415201000887,-3.196879493074286,-1.2015357079266011,10,21,60,53,-60,-53,139.9800008138021,142.9335145851574,4.930013681873372,-39.93922345780054,-53.90224876870686,-53.90224876870686,-55.07548443423119,1.1732356655243308,0
2022-05-17,143.1199951171875,144.25,139.7899932861328,142.8699951171875,142.8699951171875,1064700,45.05955121259575,77.87604162519733,56.24516893916351,-4.143709908569434,-3.3862455761733155,-0.7574643323961188,10,21,60,53,-60,-53,142.30332946777344,142.8189354729058,4.127394104284096,-8.328192754796921,-49.75915276744232,-49.75915276744232,-54.171110512439284,4.411957744996961,0
2022-05-18,140.3000030517578,141.39999389648438,135.47000122070312,136.3000030517578,136.3000030517578,1376800,39.99455504046495,60.95546330898467,64.71113681207588,-4.421034645831838,-3.59320339010502,-0.8278312557268181,10,21,60,53,-60,-53,137.72333272298178,141.89246224564687,4.134982362171549,-67.21720767672322,-51.346248668286044,-51.346248668286044,-52.576550376058194,1.2303017077721492,0
2022-05-19,136.27000427246094,146.94000244140625,136.27000427246094,143.8300018310547,143.8300018310547,2436400,47.30548192564969,64.89317345583692,67.90822613000634,-3.9872460371239242,-3.672011919508801,-0.3152341176151232,10,21,60,53,-60,-53,142.34666951497397,141.9750453855245,3.4507354107675323,7.179612173680571,-46.0257158644709,-46.0257158644709,-50.25834151722654,4.232625652755644,0
2022-05-20,146.92999267578125,147.47000122070312,141.0,146.60000610351562,146.60000610351562,2917600,49.73178719592042,66.33236201234085,64.06033292572084,-3.3809754639841003,-3.613804628403861,0.23282916441976065,10,21,60,53,-60,-53,145.0233357747396,142.52928000174543,3.2767936584451007,50.7417928003363,-37.2286696222157,-37.2286696222157,-46.08994673060375,8.861277108388052,0
2022-05-23,147.1999969482422,148.42999267578125,145.1699981689453,147.6300048828125,147.6300048828125,1333200,50.641867424004005,86.48769262776356,72.57107603198047,-2.785282371990661,-3.448100177121221,0.66281780513056,10,21,60,53,-60,-53,147.07666524251303,143.35607731824862,3.357483524957702,73.87651885919092,-27.128197942087823,-27.128197942087823,-40.43220802426512,13.3040100821773,0
2022-05-24,145.67999267578125,146.63999938964844,142.55999755859375,144.0,144.0,1492000,47.38582634509976,84.13174217181108,78.98393227063853,-2.5764031894624395,-3.2737607795894648,0.6973575901270253,10,21,60,53,-60,-53,144.3999989827474,143.5458812572484,2.902326106874303,19.619153604092222,-22.878438710616912,-22.878438710616912,-33.315255534847836,10.436816824230924,0
2022-05-25,142.1999969482422,146.17999267578125,142.0,145.05999755859375,145.05999755859375,1586900,48.428556163549736,77.31046125354074,82.64329868437181,-2.298832478369178,-3.0787751193454076,0.7799426409762296,10,21,60,53,-60,-53,144.413330078125,143.70359922468052,2.503672424432518,18.89839492095566,-19.080544744110313,-19.080544744110313,-26.57896275475769,7.498418010647377,0
2022-05-26,146.44000244140625,149.60000610351562,144.72999572753906,148.6699981689453,148.6699981689453,1214200,51.92311572796211,75.76336502354862,79.06852281630016,-1.7671877702382233,-2.816457649523971,1.0492698792857476,10,21,60,53,-60,-53,147.66666666666666,144.42415694140527,2.6380064791286757,81.94343597246394,-9.896546497149016,-9.896546497149016,-19.745931973491018,9.849385476342002,0
2022-05-27,150.0,156.3300018310547,149.8800048828125,156.24000549316406,156.24000549316406,1330700,58.303622712454015,86.9480441531734,80.00729014342092,-0.7266428958932067,-2.398494698797818,1.6718518029046114,10,21,60,53,-60,-53,154.1500040690104,146.19249278278804,3.6051891713275293,147.14921387037225,4.380340808989281,4.380340808989281,-11.868797285721742,16.24913809471102,0
2022-05-31,155.74000549316406,155.7899932861328,151.8300018310547,153.72999572753906,153.72999572753906,2655400,55.66565200327719,90.13804662951598,84.28315193541268,-0.10334905375373182,-1.9394655697890009,1.836116516035269,10,21,60,53,-60,-53,153.78333028157553,147.57264505529486,4.078915726773555,101.50876102545942,13.210197192304749,13.210197192304749,-2.846638309991327,16.056835502296074,0
2022-06-01,155.14999389648438,157.77000427246094,151.88999938964844,153.22000122070312,153.22000122070312,1072300,55.11994693203135,84.12530510663503,87.0704652964415,0.34548102206380804,-1.482476251418439,1.8279572734822471,10,21,60,53,-60,-53,154.2933349609375,148.79458867450262,4.337066737621069,84.52327527784374,19.69320429099011,19.69320429099011,6.846798948783778,12.846405342206332,0
2022-06-02,152.8300018310547,161.69000244140625,152.42999267578125,161.41000366210938,161.41000366210938,1451800,61.625915147661736,83.78433572485542,86.0158958203355,1.3465249397873151,-0.9166760131772882,2.2632009529646036,10,21,60,53,-60,-53,158.50999959309897,150.5610270233383,4.993776888919176,106.11837822121959,27.550038284647336,27.550038284647336,16.20844514423287,11.341593140414467,0
2022-06-03,159.11000061035156,159.9199981689453,157.3800048828125,158.55999755859375,158.55999755859375,1096700,58.45055037405176,80.9979304655132,82.96919043233457,1.8881226797199986,-0.35571627459783073,2.2438389543178294,10,21,60,53,-60,-53,158.62000020345053,152.02629487426782,5.284672968967092,83.18023799394439,32.6073291673107,32.6073291673107,23.265192233813224,9.342136933497478,0
2022-06-06,160.89999389648438,164.17999267578125,159.33999633789062,160.2899932861328,160.2899932861328,1092100,59.80446710646332,80.11601997491759,81.63276205509543,2.4289396829499026,0.201214916911716,2.2277247660381865,10,21,60,53,-60,-53,161.2699940999349,153.70696746075274,5.698919090824378,88.47322938086187,37.686047368542624,37.686047368542624,29.384154777872695,8.30189259066993,0
2022-06-07,158.5800018310547,162.97999572753906,157.97000122070312,162.27000427246094,162.27000427246094,927800,61.35653252184072,75.48599700712437,78.86664914918508,2.982926078316325,0.7575571491926378,2.225368929123687,10,21,60,53,-60,-53,161.07333374023438,155.04630678429484,5.758575066299861,69.77451755626952,40.60318102197234,40.60318102197234,34.611648960618254,5.991532061354086,0
2022-06-08,161.83999633789062,162.11000061035156,158.8800048828125,159.92999267578125,159.92999267578125,1489200,58.48249006336859,72.2635962230405,75.95520440169417,3.1962999521210804,1.2453057097783264,1.950994242342754,10,21,60,53,-60,-53,160.3066660563151,156.00273574284398,5.49409420214918,52.22493044485844,41.65970369678017,41.65970369678017,38.13906531365146,3.5206383831287127,0
2022-06-09,158.47999572753906,160.02999877929688,155.75,155.80999755859375,155.80999755859375,1199200,53.711958889959845,49.66683273839922,65.80547532285472,2.998387565245224,1.595922080871706,1.402465484373518,10,21,60,53,-60,-53,157.19666544596353,156.2198138706839,4.672777360900169,13.936773212629486,39.13943728913011,39.13943728913011,39.77209234410631,-0.6326550549762047,0
2022-06-10,151.74000549316406,152.49000549316406,147.83999633789062,149.11000061035156,149.11000061035156,1195000,46.99794361136976,24.104622791400264,48.67835058428002,2.2746856529870456,1.731674795294774,0.5430108576922716,10,21,60,53,-60,-53,149.8133341471354,155.05499937549328,4.776211518619752,-73.16349939589263,28.930079408673496,28.930079408673496,37.58310035413903,-8.653020945465531,0
2022-06-13,144.39999389648438,145.3000030517578,140.88999938964844,141.66000366210938,141.66000366210938,1443700,40.878983830974676,3.989947071034011,25.920467533611188,1.087458635796935,1.6028315633952062,-0.5153729275982712,10,21,60,53,-60,-53,142.61666870117188,152.79348470743486,5.758139607282157,-117.82527807410399,15.58868327387554,15.58868327387554,31.329475917114827,-15.740792643239287,0
2022-06-14,142.64999389648438,144.13999938964844,140.22000122070312,143.38999938964844,143.38999938964844,1048900,42.74321315199092,8.579872074503063,12.224813978979135,0.28290768451665826,1.3388467876194965,-1.0559391031028382,10,21,60,53,-60,-53,142.58333333333334,150.9370935485073,6.230070626898849,-89.39181929555136,6.045001222109459,6.045001222109459,22.42580029844715,-16.38079907633769,0
2022-06-15,145.1999969482422,149.91000366210938,144.02000427246094,147.72000122070312,147.72000122070312,1647400,47.22844663139366,18.608974004607454,10.3929310500482,-0.005249270100449621,1.0700275760755074,-1.075276846175957,10,21,60,53,-60,-53,147.21666971842447,150.2606528521286,5.650781991772536,-35.91223466222469,2.230707050806354,2.230707050806354,13.198617738866211,-10.967910688059858,0
2022-06-16,143.1999969482422,144.50999450683594,139.72999572753906,141.0800018310547,141.0800018310547,1611200,41.81851990247135,20.973712993654253,16.05418635758828,-0.7606400061388001,0.7038940596326458,-1.464534065771446,10,21,60,53,-60,-53,141.77333068847656,148.71750336782824,5.885943934968744,-78.6526087242743,-5.12232165601916,-5.12232165601916,4.685517472693047,-9.807839128712207,0
2022-06-17,141.64999389648438,145.0,140.27000427246094,143.08999633789062,143.08999633789062,2946300,43.912931236163566,27.14850757347487,22.243731523912214,-1.183460650567838,0.32642311759254905,-1.5098837681603872,10,21,60,53,-60,-53,142.7866668701172,147.6391694591535,5.698045508435573,-56.77388362790366,-9.817918198917752,-9.817918198917752,-1.6661328955052759,-8.151785303412476,0
2022-06-21,145.64999389648438,150.13999938964844,145.35000610351562,148.13999938964844,148.13999938964844,2022200,48.89094944398275,41.457854036304866,29.860024867811347,-1.0983944088769135,0.04145961229865652,-1.13985402117557,10,21,60,53,-60,-53,147.87666829427084,147.68235106553846,4.69736763939863,2.757817337275941,-8.674669513809235,-8.674669513809235,-5.346050579484949,-3.328618934324286,0
2022-06-22,146.1199951171875,149.35000610351562,145.08999633789062,145.9600067138672,145.9600067138672,1958800,46.953588226749225,57.8799903949832,42.16211733492099,-1.1931323029548935,-0.2054587707520535,-0.98767353220284,10,21,60,53,-60,-53,146.8000030517578,147.52192415394197,3.974559178086907,-12.109034316129957,-8.98688449583839,-8.98688449583839,-8.150448466146136,-0.8364360296922548,0
2022-06-23,147.9600067138672,151.36000061035156,145.13999938964844,151.05999755859375,151.05999755859375,1840800,51.7687380123941,79.35151205481895,59.56311882870235,-0.8469233229186557,-0.3337516811853739,-0.5131716417332818,10,21,60,53,-60,-53,149.1866658528646,147.824604462837,3.499559580257943,25.947291533700398,-5.811050311334864,-5.811050311334864,-8.322630629975063,2.511580318640198,0
2022-06-24,152.8000030517578,157.88999938964844,152.27000427246094,157.6199951171875,157.6199951171875,2176000,57.15594124914713,85.2448170000011,74.15877314993442,-0.04272077465009261,-0.27554549987831767,0.23282472522822506,10,21,60,53,-60,-53,155.92666625976562,149.2977066077331,4.068541411489687,108.62139493549452,4.591899256558716,4.591899256558716,-4.720176266105946,9.312075522664662,0
2022-06-27,157.25,158.32000732421875,153.6999969482422,154.4499969482422,154.4499969482422,1193700,54.016166375094535,88.87877002231058,84.49169969237688,0.3349619465521414,-0.15344401059222584,0.48840595714436724,10,21,60,53,-60,-53,155.49000040690103,150.4235782075818,4.249974282004148,79.47377032016709,11.399342080523114,11.399342080523114,0.29832663247714164,11.101015448045972,0
2022-06-28,154.38999938964844,155.3699951171875,149.50999450683594,150.1199951171875,150.1199951171875,1300800,49.9776081534432,69.07849413819751,81.06736038683641,0.28163673081104434,-0.0664278623115718,0.3480645931226162,10,21,60,53,-60,-53,151.66666158040366,150.6495933662767,3.662173178753751,18.514839222196052,12.046205457038836,12.046205457038836,5.556599120696449,6.489606336342387,0
2022-06-29,150.55999755859375,152.32000732421875,149.3800048828125,150.9199981689453,150.9199981689453,1141600,50.710841554445395,50.874048587145644,69.61043758255126,0.30046608749813686,0.006950927650369934,0.29351515984776694,10,21,60,53,-60,-53,150.8733367919922,150.69027398913406,3.0296076558636384,4.0283060526297,11.31730551118346,11.31730551118346,9.83868807632603,1.47861743485743,0
2022-06-30,149.33999633789062,152.50999450683594,148.41000366210938,150.02999877929688,150.02999877929688,2087800,49.83565486440959,32.740323127676895,50.8976219510067,0.24079721521553665,0.05372018516340328,0.1870770300521334,10,21,60,53,-60,-53,150.31666564941406,150.62234520009406,2.5343480003757035,-8.040978077587921,9.557461548567879,9.557461548567879,11.08007864932832,-1.5226171007604403,0
2022-07-01,149.75999450683594,150.77999877929688,147.39999389648438,149.63999938964844,149.63999938964844,1509300,49.433052595348414,26.904734489767915,36.839702068196836,0.16019290852401014,0.07501472983552465,0.08517817868848548,10,21,60,53,-60,-53,149.27333068847656,150.37706983434543,2.2742372995562796,-32.3548513336528,5.747251286547817,5.747251286547817,9.667055950834495,-3.919804664286678,0
2022-07-05,148.97999572753906,151.9199981689453,147.0,151.63999938964844,151.63999938964844,1456400,51.59277049535288,30.76534022927376,30.136799282239537,0.2547599855203657,0.11096378097249288,0.14379620454787284,10,21,60,53,-60,-53,150.1866658528646,150.34245092862164,1.8890641679564202,-5.497786625412502,4.724975112733242,4.724975112733242,7.836748364758096,-3.1117732520248538,0
2022-07-06,152.64999389648438,157.44000244140625,150.9499969482422,156.0399932861328,156.0399932861328,1675800,56.04097833069868,54.1796352130404,37.28323664402737,0.6769444166698975,0.2241599081119738,0.4527845085579236,10,21,60,53,-60,-53,154.80999755859375,151.1547321340711,2.2101916691502783,110.25485483280669,14.318600541830827,14.318600541830827,8.587072122419938,5.731528419410889,0
2022-07-07,156.41000366210938,160.75999450683594,156.2100067138672,160.19000244140625,160.19000244140625,1409900,59.79373367912654,79.29455806533673,54.74651116921697,1.3310560897385528,0.4455391444372896,0.8855169453012632,10,21,60,53,-60,-53,159.05333455403647,152.5908416649739,2.983337345497966,144.41305470230841,26.145369101874245,26.145369101874245,12.73404901074653,13.411320091127715,0
2022-07-08,158.5,161.4199981689453,157.22000122070312,160.4199981689453,160.4199981689453,1051100,59.99755245815398,91.83758475505755,75.1039260111449,1.8467152524337394,0.7257743660365796,1.1209408863971597,10,21,60,53,-60,-53,159.6866658528646,153.88099151731768,3.496489525506865,110.69529963686071,33.83172642323665,33.83172642323665,19.75516779491874,14.076558628317912,0
2022-07-11,158.8699951171875,159.74000549316406,156.99000549316406,157.8699951171875,157.8699951171875,1159100,56.57328660344155,88.10139697386302,86.41117993141911,2.0262574840070613,0.985870989630676,1.0403864943763854,10,21,60,53,-60,-53,158.20000203450522,154.66626615680633,3.5032615895417782,67.24658887873868,36.86944119191865,36.86944119191865,27.791284314715092,9.078156877203561,0
2022-07-12,159.35000610351562,162.19000244140625,153.5,154.22000122070312,154.22000122070312,1430800,51.99859645505781,65.84637575178087,81.92845249356716,1.8526656168989746,1.1592299150843357,0.6934357018146389,10,21,60,53,-60,-53,156.63666788736978,155.02452101690878,3.15942254970891,34.01775366851003,36.61019687160878,36.61019687160878,33.36418339715958,3.2460134744491995,0
2022-07-13,150.49000549316406,154.25999450683594,149.1699981689453,153.33999633789062,153.33999633789062,941500,50.92930607395011,45.50052203081009,66.482764918818,1.6253477746167277,1.2524534869908142,0.3728942876259136,10,21,60,53,-60,-53,152.25666300455728,154.52127410557213,2.996729559037263,-50.379612316265316,28.70203239998386,28.70203239998386,34.00334922168698,-5.3013168217031215,0
2022-07-14,152.2100067138672,155.36000061035156,148.85000610351562,154.02000427246094,154.02000427246094,1281400,51.75490811579403,33.29193159405335,48.21294312554812,1.4829729154768074,1.2985573726880129,0.18441554278879457,10,21,60,53,-60,-53,152.74333699544272,154.19801281282133,2.7163561514629633,-35.70164677154384,22.847152475299524,22.847152475299524,31.257205734702698,-8.410053259403174,0
2022-07-15,155.99000549316406,158.08999633789062,153.47999572753906,157.0,157.0,1386600,55.303896420491114,43.959222696785666,40.91722544054972,1.592246141817867,1.3572951265139837,0.2349510153038834,10,21,60,53,-60,-53,156.18999735514322,154.56019182051622,2.5188014938564236,43.13706442269558,24.691689925062803,24.691689925062803,28.212767917988735,-3.5210779929259317,0
2022-07-18,158.0800018310547,158.9499969482422,154.22000122070312,155.05999755859375,155.05999755859375,1043800,52.59158823168705,48.80057191878749,42.01724206987552,1.5049557837470502,1.386827257960597,0.11812852578645328,10,21,60,53,-60,-53,156.07666524251303,154.8359142608793,2.286428673452299,36.17726328808724,25.735832958065025,25.735832958065025,25.494176939602795,0.24165601846222984,0
2022-07-19,158.08999633789062,162.1300048828125,157.4199981689453,161.5800018310547,161.5800018310547,1307500,59.738292080415725,67.83483567613803,53.531543430570416,1.939529709742601,1.4973677483169978,0.44216196142560316,10,21,60,53,-60,-53,160.37666829427084,155.8433240851323,2.694958770849796,112.14381108346339,33.591103696737605,33.591103696737605,26.71644476379123,6.8746589329463745,0
2022-07-20,162.3300018310547,165.94000244140625,161.5800018310547,164.02000427246094,164.02000427246094,1453200,62.04426823611756,77.05848380098273,64.56463046530276,2.452549023614921,1.6884040033765824,0.7641450202383386,10,21,60,53,-60,-53,163.84666951497397,157.29847779964896,3.3955465789361976,128.5643133459142,42.22503184666275,42.22503184666275,31.56091460663204,10.664117240030713,0
2022-07-21,164.91000366210938,168.75999450683594,163.60000610351562,168.75,168.75,1409000,66.09790079613965,94.85278981970593,79.9153697656089,3.203859552365685,1.991495113174403,1.2123644391912822,10,21,60,53,-60,-53,167.0366668701172,159.0690576306432,4.22683069903398,125.66719301524516,49.810682861988425,49.810682861988425,37.840662840863445,11.97002002112498,0
2022-07-22,169.4600067138672,171.11000061035156,167.22999572753906,167.7100067138672,167.7100067138672,1804300,64.46761741523709,89.52324663529389,87.14484008532753,3.673019510158497,2.327799992571222,1.345219517587275,10,21,60,53,-60,-53,168.68333435058594,160.81710794336004,4.888539009614328,107.27440095776845,55.034657234332066,55.034657234332066,45.1653689099302,9.869288324401865,0
2022-07-25,167.72000122070312,167.9600067138672,165.19000244140625,167.66000366210938,167.66000366210938,1338800,64.38539060795772,84.86784065778924,89.74795903759637,3.994748356036496,2.661189665264277,1.333558690772219,10,21,60,53,-60,-53,166.9366709391276,161.92975576077234,4.910061949385406,67.98169731146976,56.21166087770822,56.21166087770822,50.82050820517286,5.3911526725353625,0
2022-07-26,170.5399932861328,174.5,169.94000244140625,170.75,170.75,2713100,67.17191881663341,75.21471971314128,83.20193566874148,4.447786352199557,3.018509002651333,1.4292773495482245,10,21,60,53,-60,-53,171.7300008138021,163.71161849768683,5.475211106972653,97.63254980133883,59.97719623440191,59.97719623440191,55.258549302107646,4.718646932294263,0
2022-07-27,171.6300048828125,178.50999450683594,171.6300048828125,176.6199951171875,176.6199951171875,2118200,71.70154571657783,77.69943873829801,79.26066636974285,5.220305345981046,3.4588682713172756,1.7614370746637706,10,21,60,53,-60,-53,175.58666483561197,165.87071783185505,6.246253997297066,103.69892107025315,63.95189849220657,63.95189849220657,58.79385320966218,5.158045282544386,0
2022-07-28,177.82000732421875,183.88999938964844,177.47999572753906,183.6199951171875,183.6199951171875,2115800,75.96120289206702,85.61843087688472,79.51086310944133,6.324469169075002,4.031988450868821,2.292480718206181,10,21,60,53,-60,-53,181.663330078125,168.7421018766314,7.459885670787343,115.4729779313078,68.63563298667032,68.63563298667032,62.194097147746746,6.441535838923571,0
2022-07-29,182.9600067138672,186.5800018310547,182.9600067138672,186.0800018310547,186.0800018310547,1594500,77.2568464861205,94.5141745241029,85.9440147130952,7.31372091455313,4.688334943605683,2.6253859709474474,10,21,60,53,-60,-53,185.20667012532553,171.73565974003034,8.552817437061496,105.00251708029319,71.94171335881785,71.94171335881785,66.12661026802415,5.8151030907936985,0
2022-08-01,183.02000427246094,187.50999450683594,183.02000427246094,185.0399932861328,185.0399932861328,1812000,75.4064424347334,94.05350629313517,91.39537056470759,7.922464809397752,5.335160916764097,2.5873038926336553,10,21,60,53,-60,-53,185.18999735514322,174.18190294277815,8.999231432571236,81.54840403017147,72.81504887439546,72.81504887439546,69.33607342802254,3.478975446372914,0
2022-08-02,183.60000610351562,185.10000610351562,182.11000061035156,183.4499969482422,183.4499969482422,1709100,72.54565937136326,86.01254675629487,91.52674252451096,8.182279095391323,5.904584552489542,2.2776945429017807,10,21,60,53,-60,-53,183.55333455403647,175.88579959937059,8.757104800224807,58.37191727619875,71.50203691092302,71.50203691092302,71.22360803270166,0.2784288782213622,0
2022-08-03,182.19000244140625,183.0500030517578,176.25,181.9499969482422,181.9499969482422,3271000,69.85323916011967,70.3322828208545,83.46611195676151,8.172933831193802,6.358254408230394,1.8146794229634082,10,21,60,53,-60,-53,180.41666666666666,176.70959361160624,7.838917210194919,31.527084295427763,67.86795030951437,67.86795030951437,71.03168736341267,-3.163737053898302,0
2022-08-04,182.88999938964844,185.6300048828125,181.27999877929688,185.5800018310547,185.5800018310547,1599100,72.511977179201,69.30488407593224,75.21657121769387,8.362046235010467,6.7590127735864085,1.603033461424059,10,21,60,53,-60,-53,184.16333516438803,178.06481934847565,7.522480593052639,54.04702824176236,66.61150284880964,66.61150284880964,69.69913473591062,-3.087631887100983,0
2022-08-05,182.0,186.69000244140625,181.9600067138672,186.5500030517578,186.5500030517578,1422800,73.19234455120468,74.98524034411338,71.54080241363339,8.492296264324494,7.105669471734026,1.3866267925904685,10,21,60,53,-60,-53,185.0666707356771,179.33788323705772,7.196354575882953,53.07119911163705,65.38056614543031,65.38056614543031,67.84051405366932,-2.459947908239016,0
2022-08-08,186.82000732421875,187.61000061035156,183.3000030517578,184.3300018310547,184.3300018310547,1691000,68.98397557220791,81.82027555754614,75.37013332586393,8.320471588610474,7.348629895109315,0.9718416935011582,10,21,60,53,-60,-53,185.0800018310547,180.38190479960264,6.742125931440971,46.4551495994572,63.66007373216002,63.66007373216002,65.88002325897857,-2.219949526818546,0
2022-08-09,183.94000244140625,185.64999389648438,183.1199951171875,184.61000061035156,184.61000061035156,1458800,69.2243251396024,78.73088013952882,78.51213201372946,8.113367012099133,7.5015773185072785,0.6117896935918541,10,21,60,53,-60,-53,184.45999654134116,181.1233760253733,6.122943128627679,36.329157899764176,61.17544502012404,61.17544502012404,64.20689693663098,-3.0314519165069456,0
2022-08-10,188.5800018310547,189.92999267578125,185.67999267578125,186.33999633789062,186.33999633789062,1737000,70.73337448486993,67.73848215109442,76.0965459493898,7.996650926008186,7.60059204000746,0.39605888600072614,10,21,60,53,-60,-53,187.31666056315103,182.2494277595147,5.930995796811071,56.957639461497486,60.79200815115799,60.79200815115799,62.752023262218074,-1.9600151110600876,0
2022-08-11,187.9199981689453,188.47999572753906,185.66000366210938,186.35000610351562,186.35000610351562,1677000,70.74231370015929,62.3901062627228,69.61982285111536,7.814875273753074,7.643448686756583,0.17142658699649083,10,21,60,53,-60,-53,186.8300018310547,183.08225940888562,5.534040637785252,45.14775209732868,59.36980305535532,59.36980305535532,61.24933248969933,-1.8795294343440077,0
2022-08-12,187.0,189.3000030517578,186.4499969482422,188.8300018310547,188.8300018310547,1805900,72.94703324608972,65.8087267093963,65.31243837440452,7.781234461519233,7.671005841709113,0.11022861981011989,10,21,60,53,-60,-53,188.1933339436849,184.01154568794004,5.2881765683233635,52.71871695553356,58.765158864462435,58.765158864462435,60.02560377277493,-1.2604449083124933,0
2022-08-15,188.8300018310547,193.2100067138672,188.6199951171875,193.08999633789062,193.08999633789062,1659300,76.25678678752281,79.2465531498703,69.14846204066315,8.006031284826975,7.738010930332686,0.26802035449428896,10,21,60,53,-60,-53,191.63999938964844,185.39853727006883,5.461501214006317,76.18738114925911,60.3489972539894,60.3489972539894,59.81899183124127,0.5300054227481326,0
2022-08-16,191.47999572753906,194.97000122070312,191.13999938964844,192.6300048828125,192.6300048828125,1622000,75.18711732021228,85.84126092218652,76.96551359381772,8.054222853283221,7.801253314922793,0.25296953836042846,10,21,60,53,-60,-53,192.91333516438803,186.76486415994503,5.586404812267531,73.37421485509714,61.533107944999195,61.533107944999195,60.00426677970157,1.528841165297628,0
2022-08-17,191.97999572753906,192.35000610351562,190.02999877929688,191.0,191.0,1341500,71.3668692265711,77.01134211063649,80.69971872756444,7.870164885173779,7.81503562897299,0.05512925620078857,10,21,60,53,-60,-53,191.12666829427084,187.55791945709518,5.219558271341737,45.58174787535908,60.08298430230464,60.08298430230464,60.182562091438896,-0.09957778913425841,0
2022-08-18,190.89999389648438,192.8000030517578,190.41000366210938,190.72999572753906,190.72999572753906,1221700,70.72581830515551,60.81937546596013,74.55732616626106,7.614732633322774,7.774975029842947,-0.16024239652017336,10,21,60,53,-60,-53,191.3133341471354,188.24072212801158,4.829204407302116,42.41709068375467,58.47699397334555,58.47699397334555,60.11052086865968,-1.6335268953141266,0
2022-08-19,188.1199951171875,189.25,186.6199951171875,188.0399932861328,188.0399932861328,1329700,64.50880754956188,41.53277051673932,59.78782936444534,7.113242980468954,7.642628619968148,-0.5293856394991945,10,21,60,53,-60,-53,187.9699961344401,188.1914992200895,3.9914405306379868,-3.699634821883846,52.82457317377924,52.82457317377924,58.229414848607135,-5.4048416748278925,0
2022-08-22,186.33999633789062,187.1300048828125,184.50999450683594,184.89999389648438,184.89999389648438,1275800,58.08983719565228,23.656379061891943,42.002841681530484,6.388791101930963,7.391861116360711,-1.0030700144297482,10,21,60,53,-60,-53,185.5133310953776,187.70455956105096,3.664129246098964,-39.86810723641487,44.3979658637616,44.3979658637616,53.94562932829774,-9.547663464536143,0
2022-08-23,183.82000732421875,186.07000732421875,183.0,183.25,183.25,1012800,54.99318326737128,7.761818177909208,24.316989252180175,5.616770417864785,7.036842976661526,-1.4200725587967407,10,21,60,53,-60,-53,184.1066691080729,187.0503976605095,3.533147301796715,-55.544972626145885,35.31224418286092,35.31224418286092,47.752944298436816,-12.440700115575893,0
2022-08-24,185.39999389648438,185.39999389648438,182.63999938964844,182.99000549316406,182.99000549316406,1315100,54.50017193310419,3.2414805304247083,11.553225923408638,4.927161825326124,6.614906746394445,-1.6877449210683215,10,21,60,53,-60,-53,183.67666625976562,186.43699195128335,3.392634281745989,-54.241541376261445,27.170990950213437,27.170990950213437,39.926443542653786,-12.75545259244035,0
2022-08-25,184.69000244140625,185.3800048828125,182.77999877929688,184.8000030517578,184.8000030517578,1163800,57.36570627356243,12.891257896398658,7.964852201577543,4.475107470315265,6.186946891178609,-1.7118394208633436,10,21,60,53,-60,-53,184.32000223795572,186.05208473067833,3.090715774650829,-37.360978686095066,21.304448256003575,21.304448256003575,32.04641231320987,-10.741964057206296,0
2022-08-26,184.4199981689453,184.4199981689453,177.47999572753906,177.8300018310547,177.8300018310547,1750100,45.48583831607502,13.24991896280691,9.794219129876778,3.5139239612299775,5.652342305188883,-2.1384183439589055,10,21,60,53,-60,-53,179.90999857584634,184.93534179343615,3.4424662188215525,-97.32060095199454,10.520352873458291,10.520352873458291,23.577009065634044,-13.056656192175753,0
